Name,Scores,EMD Ranks
Andy_Roddick_,131.034,973
Angela_Bassett_,151.931,1471
Angela_Lansbury_,115.056,495
Angela_Merkel_,85.2144,48
Angelina_Jolie_,113.128,452
Angelo_Reyes_,136.071,1117
Anibal_Ibarra_,126.412,814
Ann_Veneman_,101.468,215
Anna_Kournikova_,165.15,1617
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,127.296,844
Anne_McLellan_,120.576,648
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.516,1041
Annette_Lu_,73.5809,11
Anthony_Fauci_,124.87,770
Anthony_Hopkins_,137.423,1150
Anthony_LaPaglia_,131.887,994
Antonio_Banderas_,148.86,1420
Antonio_Palocci_,107.96,335
Antonio_Trillanes_,134.009,1047
Antony_Leung_,115.249,501
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.425,1653
Arianna_Huffington_,123.82,735
Ariel_Sharon_,94.7374,113
Arlen_Specter_,134.713,1070
Arminio_Fraga_,85.9684,53
Arnaud_Clement_,120.537,646
Arnold_Palmer_,134.167,1053
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.671,1009
Arsinee_Khanjian_,139.304,1211
Art_Hoffmann_,85.8699,52
Art_Howe_,134.606,1065
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.927,828
Asa_Hutchinson_,131.955,998
Ashanti_,128.463,886
Ashton_Kutcher_,135.146,1086
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.26,1180
Augusto_Pinochet_,146.886,1383
Augusto_Roa_Bastos_,123.203,716
Aung_San_Suu_Kyi_,135.53,1104
Azra_Akin_,146.062,1367
Barbara_Brezigar_,97.2948,144
Barbara_Walters_,110.477,382
Barbra_Streisand_,126.209,811
Barrett_Jackman_,124.336,756
Barry_Alvarez_,131.66,988
Barry_Zito_,119.386,611
Bashar_Assad_,117.487,569
Begum_Khaleda_Zia_,139.574,1219
Ben_Affleck_,127.774,858
Ben_Curtis_,131.889,995
Ben_Glisan_,111.634,401
Ben_Howland_,140.621,1249
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,123.173,715
Bernard_Landry_,109.471,366
Bernard_Law_,138.454,1185
Bernard_Lord_,103.257,239
Bernardo_Segura_,169.981,1644
Bertie_Ahern_,106.906,320
Bertrand_Bonello_,141.995,1280
Beth_Jones_,159.186,1562
Betsy_Smith_,120.136,634
Bijan_Darvish_,148.241,1409
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,111.652,402
Bill_Belichick_,97.3281,145
Bill_Callahan_,118.598,588
Bill_Clinton_,138.818,1197
Bill_Frist_,115.829,519
Bill_Gates_,124.493,758
Bill_Graham_,94.3491,109
Bill_McBride_,127.998,868
Bill_Nelson_,102.333,225
Bill_Parcells_,136.869,1135
Bill_Paxton_,138.142,1175
Bill_Simon_,117.437,567
Bill_Sizemore_,100.406,193
Billy_Crystal_,76.6007,17
Billy_Graham_,119.554,619
Billy_Sollie_,116.589,539
Binyamin_Ben-Eliezer_,146.38,1375
Blythe_Danner_,135.296,1093
Blythe_Hartley_,146.409,1376
Bo_Pelini_,127.297,845
Bo_Ryan_,130.681,959
Bob_Beauprez_,147.842,1397
Bob_Colvin_,90.6118,83
Bob_Dole_,151.255,1463
Bob_Geldof_,125.834,798
Bob_Graham_,147.867,1398
Bob_Hope_,83.4909,42
Bob_Huggins_,128.295,881
Bob_Stoops_,128.426,884
Bobby_Goldwater_,136.066,1116
Bobby_Robson_,112.425,425
Bode_Miller_,115.808,518
Bono_,75.1042,13
Boris_Becker_,159.634,1568
Boris_Berezovsky_,105.095,275
Boris_Yeltsin_,141.847,1278
Brad_Garrett_,131.045,974
Brad_Johnson_,112.967,446
Branko_Crvenkovski_,143.108,1307
Brendan_Hansen_,129.762,936
Brian_Cowen_,64.5162,2
Brian_Griese_,153.937,1506
Brian_Heidik_,122.801,707
Brian_Mulroney_,103.449,243
Brian_Wells_,131.058,976
Bridget_Fonda_,119.084,601
Bridgette_Wilson-Sampras_,160.363,1582
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,118.354,585
Brooke_Shields_,124.022,742
Bruce_Springsteen_,127.82,861
Bruce_Van_De_Velde_,157.617,1547
Bruce_Weber_,116.916,546
Bud_Selig_,120.768,653
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.035,744
Byron_Scott_,156.95,1541
Calista_Flockhart_,89.8504,75
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,116.934,549
Candice_Bergen_,142.524,1290
Candie_Kung_,164.389,1610
Carl_Reiner_,150.899,1452
Carla_Del_Ponte_,99.1529,174
Carla_Myers_,99.9864,184
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,94.9438,114
Carlos_Ghosn_,127.112,837
Carlos_Manuel_Pruneda_,112.42,423
Carlos_Menem_,117.433,565
Carlos_Mesa_,141.544,1269
Carlos_Moya_,144.298,1327
Carlos_Ortega_,136.345,1122
Carlos_Quintanilla_Schmidt_,159.682,1571
Carlos_Ruiz_,132.677,1011
Carlos_Vives_,101.017,203
Carly_Fiorina_,116.978,551
Carmen_Electra_,137.418,1149
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.908,1320
Carolina_Kluft_,129.122,911
Carolina_Moraes_,152.824,1486
Caroline_Kennedy_,139.782,1223
Carolyn_Dawn_Johnson_,143.033,1304
Carrie-Anne_Moss_,123.467,726
Carson_Daly_,96.8056,137
Carson_Palmer_,123.559,728
Cate_Blanchett_,80.2982,24
Catherine_Deneuve_,134.759,1072
Catherine_Zeta-Jones_,117.263,559
Cathy_Freeman_,147.274,1385
Cecilia_Bolocco_,143.988,1322
Celine_Dion_,128.143,873
Celso_Amorim_,88.8083,67
Cesar_Gaviria_,98.3344,160
Cesar_Maia_,135.107,1083
Chakib_Khelil_,82.8546,34
Chan_Gailey_,122.663,705
Chanda_Rubin_,152.535,1478
Chang_Dae-whan_,89.2633,72
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.66,764
Charles_Mathews_,117.213,556
Charles_Moose_,169.417,1642
Charles_Schumer_,135.927,1114
Charles_Taylor_,123.245,720
Charlie_Zaa_,137.898,1166
Charlotte_Rampling_,129.04,906
Charlton_Heston_,139.962,1228
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,141.622,1273
Cherie_Blair_,94.0352,104
Chick_Hearn_,141.273,1263
Chita_Rivera_,127.222,842
Choi_Sung-hong_,97.1556,140
Chok_Tong_Goh_,108.428,340
Chris_Bell_,108.675,344
Chris_Byrd_,163.721,1606
Chris_Cooper_,90.6351,85
Chris_Rock_,157.876,1552
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.784,1583
Christian_Longo_,140.427,1244
Christian_Wulff_,68.1339,4
Christina_Aguilera_,131.959,999
Christine_Baumgartner_,124.332,755
Christine_Ebersole_,125.95,801
Christine_Gregoire_,90.0384,78
Christine_Todd_Whitman_,111.665,403
Christopher_Patten_,120.833,654
Christopher_Reeve_,83.1539,40
Christopher_Walken_,116.428,537
Chuck_Amato_,109.001,351
Chuck_Yeager_,144.136,1323
Chung_Mong-hun_,117.827,577
Chung_Mong-joon_,111.304,392
Cindy_Crawford_,135.246,1090
Cindy_Margolis_,139.865,1226
Ciro_Gomes_,178.255,1667
Claire_Danes_,100.008,185
Claire_Hentzen_,157.974,1553
Claire_Leger_,119.704,624
Clara_Harris_,129.535,929
Clare_Short_,128.866,898
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,93.8487,101
Clay_Aiken_,115.57,513
Clint_Eastwood_,115.584,514
Colin_Farrell_,101.267,211
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,146.21,1371
Colin_Powell_,128.199,876
Conan_OBrien_,113.106,449
Conchita_Martinez_,117.852,578
Condoleezza_Rice_,158.799,1558
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.691,1352
Corinne_Coman_,132.966,1023
Costas_Simitis_,133.7,1044
Courtney_Love_,100.614,195
Cristina_Fernandez_,106.598,315
Cristina_Saralegui_,99.9237,183
Cruz_Bustamante_,130.483,956
Cyndi_Thompson_,136.029,1115
Dai_Bachtiar_,120.56,647
Daisy_Fuentes_,129.339,922
Dalai_Lama_,125.039,774
Dale_Earnhardt_Jr_,123.231,718
Damon_van_Dam_,99.3567,178
Dan_Morales_,122.282,692
Dan_Wheldon_,150.865,1450
Daniel_Day-Lewis_,120.577,649
Daniel_Radcliffe_,123.326,722
Daniela_Hantuchova_,125.419,782
Darrell_Issa_,102.57,230
Darrell_Porter_,161.021,1586
Darren_Clarke_,141.086,1260
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.69,372
David_Anderson_,155.125,1519
David_Beckham_,126.785,826
David_Bell_,141.269,1262
David_Caraway_,99.0765,172
David_Caruso_,81.0427,27
David_Coulthard_,145.226,1343
David_Dodge_,106.92,321
David_Heyman_,127.033,833
David_Heymann_,127.075,835
David_Hyde_Pierce_,117.002,552
David_Kelley_,135.699,1108
David_Leahy_,141.029,1258
David_Myers_,132.805,1016
David_Nalbandian_,101.74,219
David_Spade_,112.045,411
David_Stern_,113.586,461
David_Trimble_,110.213,380
David_Wells_,122.934,710
David_Wolf_,122.343,694
Dean_Barkley_,99.7633,181
Debbie_Reynolds_,97.2738,143
Debra_Brown_,101.096,205
Debra_Messing_,103.692,251
Demetrius_Ferraciu_,128.907,901
Demi_Moore_,127.349,846
Denise_Johnson_,128.828,895
Dennis_Erickson_,131.822,992
Dennis_Hastert_,143.833,1318
Dennis_Kozlowski_,151.121,1460
Dennis_Kucinich_,97.4878,146
Dennis_Powell_,120.988,660
Denzel_Washington_,139.545,1217
Derek_Jeter_,124.39,757
Derek_Lowe_,135.208,1088
Desiree_Lemosi_,129.242,919
Dexter_Jackson_,154.605,1511
Diana_Krall_,135.516,1102
Diana_Munz_,120.629,651
Diana_Taurasi_,135.508,1100
Diane_Green_,126.593,821
Dianne_Feinstein_,119.733,625
Dick_Cheney_,82.9859,36
Dick_Clark_,98.1582,158
Dick_Latessa_,94.1434,105
Dick_Vermeil_,140.161,1232
Dino_de_Laurentis_,116.762,544
Dolly_Parton_,150.953,1455
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.927,410
Dominique_de_Villepin_,123.619,729
Don_Nickles_,100.833,200
Don_Siegelman_,140.26,1238
Donald_Evans_,128.328,882
Donald_Fehr_,143.787,1317
Donald_Pettit_,136.465,1126
Donald_Rumsfeld_,80.6358,25
Donatella_Versace_,138.923,1199
Donna_Shalala_,139.4,1215
Doris_Roberts_,96.2673,128
Doris_Schroeder_,125.791,797
Dorthy_Moxley_,130.456,953
Doug_Collins_,145.747,1355
Doug_Duncan_,143.09,1306
Doug_Melvin_,127.538,852
Drew_Barrymore_,117.238,557
Duane_Lee_Chapman_,96.1237,123
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.55,727
Ed_Smart_,135.895,1112
Eddie_Sutton_,111.743,405
Eddy_Merckx_,105.827,290
Edie_Falco_,109.952,376
Edmund_Hillary_,105.896,292
Edmund_Stoiber_,117.701,576
Eduard_Shevardnadze_,124.598,761
Eduardo_Duhalde_,119.691,622
Edward_James_Olmos_,132.543,1006
Edward_Kennedy_,111.489,396
Edward_Lu_,98.3537,161
Edward_Norton_,87.4982,59
Edward_Said_,132.674,1010
Edwin_Edwards_,129.071,908
Edwina_Currie_,96.3497,129
Eileen_Coparropa_,141.759,1276
Elena_Bovina_,134.041,1049
Eliane_Karp_,104.982,271
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.887,438
Elinor_Caplan_,123.887,736
Elisabeth_Schumacher_,116.258,532
Elizabeth_Dole_,98.9003,168
Elizabeth_Hurley_,137.516,1153
Elizabeth_Shue_,103.572,247
Elizabeth_Smart_,121.587,681
Elizabeth_Taylor_,87.9783,63
Ellen_DeGeneres_,106.23,301
Ellen_Engleman_,116.349,535
Elsa_Zylberstein_,153.733,1503
Elton_John_,128.153,874
Elvis_Presley_,75.5603,15
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,94.2578,108
Emily_Robison_,127.924,866
Emma_Thompson_,132.203,1003
Emma_Watson_,102.906,235
Emmanuelle_Beart_,121.458,673
Emmit_Smith_,178.712,1668
Enrique_Bolanos_,147.636,1394
Eric_Clapton_,93.7638,100
Eric_Hinske_,157.692,1548
Eric_Robert_Rudolph_,124.039,745
Eric_Rosser_,124.029,743
Erik_Morales_,133.916,1046
Erika_Christensen_,117.981,582
Erika_Harold_,134.711,1069
Erin_Runnion_,148.729,1417
Ernesto_Zedillo_,101.396,214
Ernie_Els_,111.594,400
Ernie_Eves_,108.035,337
Ernie_Fletcher_,137.192,1141
Ethan_Hawke_,115.183,498
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1308
Evan_Rachel_Wood_,91.9241,91
Evander_Holyfield_,159.635,1569
Eve_Pelletier_,129.128,912
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,132.73,1013
Faye_Dunaway_,119.49,617
Fayssal_Mekdad_,136.165,1119
Federico_Trillo_,118.605,589
Felipe_Perez_Roque_,121.092,663
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7484,46
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.094,713
Fernando_Vargas_,149.796,1432
Fidel_Castro_,131.121,979
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.577,1105
Flor_Montulo_,140.142,1231
Fran_Drescher_,129.466,926
Frances_Fisher_,101.571,216
Francis_Ford_Coppola_,105.246,280
Francis_George_,133.421,1037
Francis_Mer_,122.123,689
Francisco_Flores_,127.366,847
Franco_Dragone_,147.164,1384
Frank_Cassell_,162.088,1598
Frank_Dunham_Jr_,119.469,615
Frank_Griswold_,124.259,751
Frank_Lautenberg_,120.578,650
Frank_Solich_,129.103,909
Frank_Stallone_,104.183,260
Franko_Simatovic_,128.48,887
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,107.362,326
Franz_Muentefering_,120.356,641
Fred_Eckhard_,105.311,281
Fred_Funk_,150.977,1456
Fred_Thompson_,169.078,1637
Freddy_Garcia_,122.635,704
Fujio_Cho_,121.55,677
GL_Peiris_,105.061,273
Gabriel_Batistuta_,161.909,1594
Gabriel_Valdes_,124.254,749
Gao_Qiang_,137.532,1155
Garry_Kasparov_,121.553,679
Garry_Trudeau_,137.28,1144
Gary_Bergeron_,105.579,284
Gary_Carter_,95.8791,120
Gary_Doer_,155.458,1525
Gary_Forsee_,116.685,541
Gary_Locke_,141.633,1274
Gary_Williams_,120.044,633
Gary_Winnick_,99.2483,175
Gene_Robinson_,142.063,1283
Geno_Auriemma_,119.091,602
Geoff_Hoon_,69.0174,5
George_Brumley_,137.469,1151
George_Clooney_,83.0874,38
George_Foreman_,104.736,265
George_Galloway_,136.608,1129
George_HW_Bush_,150.894,1451
George_Karl_,129.193,916
George_Lopez_,168.736,1635
George_P_Bush_,103.469,245
George_Papandreou_,149.628,1429
George_Pataki_,124.638,763
George_Robertson_,83.0252,37
George_Roy_Hill_,105.024,272
George_Ryan_,127.443,850
George_Tenet_,152.597,1481
George_Voinovich_,94.2425,107
George_W_Bush_,128.681,890
Georgi_Parvanov_,133.484,1039
Geraldine_Chaplin_,138.787,1195
Gerard_Depardieu_,125.449,783
Gerardo_Gambala_,136.558,1127
Gerhard_Schroeder_,125.711,793
Gerry_Adams_,131.058,977
Gerry_Parsky_,148.093,1402
Gian_Marco_,137.401,1148
Gianna_Angelopoulos-Daskalaki_,114.788,490
Gil_de_Ferran_,168.738,1636
Gilberto_Rodriguez_Orejuela_,138.781,1194
Gillian_Anderson_,88.7221,65
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,110.393,381
Glafcos_Clerides_,123.653,731
Gloria_Allred_,114.723,485
Gloria_Macapagal_Arroyo_,101.596,217
Gloria_Trevi_,129.504,927
Goh_Kun_,98.2067,159
Goldie_Hawn_,106.19,300
Gonzalo_Sanchez_de_Lozada_,84.6481,45
Goran_Persson_,132.868,1020
Gordon_Brown_,115.619,515
Gordon_Campbell_,106.423,307
Grady_Irvin_Jr_,167.612,1630
Grant_Hackett_,113.601,463
Gray_Davis_,121.45,672
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.955,236
Greg_Owen_,127.265,843
Greg_Rusedski_,147.617,1393
Gregg_Popovich_,130.911,967
Gregory_Geoffroy_,125.18,777
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,91.6592,89
Guido_Westerwelle_,97.7176,154
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.229,878
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,121.369,669
Gunter_Pleuger_,129.738,935
Gus_Van_Sant_,112.554,431
Gustavo_Kuerten_,152.682,1483
Guy_Hemmings_,130.83,965
Guy_Ritchie_,124.969,773
Gwendal_Peizerat_,140.709,1252
Gwyneth_Paltrow_,88.7746,66
Habib_Rizieq_,155.964,1529
Hal_Gehman_,144.595,1333
Hal_Sutton_,142.151,1285
Halle_Berry_,116.753,543
Hamid_Karzai_,145.443,1349
Hamzah_Haz_,117.017,553
Hanan_Ashrawi_,124.212,748
Hannah_Stockbauer_,134.938,1080
Hans_Blix_,108.998,350
Hans_Eichel_,101.821,220
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,99.8568,182
Harry_Belafonte_,174.797,1658
Harry_Kalas_,115.988,524
Harry_Schmidt_,106.436,308
Harvey_Weinstein_,96.2535,127
Hashim_Thaci_,137.499,1152
Hassan_Nasrallah_,153.526,1498
Hassan_Wirajuda_,91.8038,90
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9352,19
Heather_Mills_,85.0977,47
Hector_Babenco_,135.112,1084
Hee-Won_Han_,152.527,1477
Heidi_Klum_,81.5264,29
Heinz_Feldmann_,134.065,1050
Heizo_Takenaka_,134.034,1048
Helen_Clark_,115.275,503
Henrique_Meirelles_,113.256,455
Herb_Sendek_,132.81,1017
Hermann_Maier_,139.238,1207
Herta_Daeubler-Gmelin_,81.0058,26
Hichiro_Naemura_,113.984,474
Hideki_Matsui_,135.429,1098
Hilary_Duff_,132.691,1012
Hillary_Clinton_,103.767,253
Hilmi_Ozkok_,119.095,603
Hipolito_Mejia_,104.831,267
Hisao_Oguchi_,135.416,1096
Hitomi_Soga_,111.336,394
Holly_Hunter_,123.207,717
Hootie_Johnson_,148.483,1414
Horst_Koehler_,135.268,1091
Hosni_Mubarak_,139.381,1212
Howard_Dean_,122.13,690
Howard_Schultz_,144.348,1329
Howard_Smith_,143.496,1313
Hu_Jintao_,104.651,263
Hugh_Grant_,121.171,665
Hugo_Chavez_,128.127,872
Hun_Sen_,137.779,1161
Iain_Duncan_Smith_,129.61,932
Ian_McKellen_,100.064,186
Ian_Thorpe_,93.9449,103
Iban_Mayo_,151.336,1465
Ibrahim_Jaafari_,113.319,458
Igor_Ivanov_,102.03,221
Ilan_Ramon_,130.774,962
Imad_Moustapha_,126.1,807
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,128.841,896
Intisar_Ajouri_,145.814,1360
Isabella_Rossellini_,97.5409,148
Isabelle_Huppert_,131.571,984
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.172,190
Ismail_Merchant_,138.859,1198
Iva_Majoli_,154.905,1516
JJ_Redick_,156.11,1532
JK_Rowling_,146.555,1380
Jack_Grubman_,144.954,1338
Jack_Nicholson_,138.739,1192
Jack_Straw_,122.585,701
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,113.655,465
Jacques_Chirac_,103.808,254
Jacques_Rogge_,130.952,968
Jada_Pinkett_Smith_,148.205,1407
Jake_Gyllenhaal_,107.4,328
James_Blake_,116.006,526
James_Butts_,127.088,836
James_Caan_,92.452,93
James_Cameron_,151.077,1459
James_Cunningham_,112.274,418
James_Franco_,96.9421,138
James_Gandolfini_,161.098,1588
James_Ivory_,113.311,457
James_Jones_,112.226,416
James_Kelly_,95.7595,119
James_Kopp_,126.178,809
James_Maguire_,115.844,521
James_McGreevey_,155.361,1524
James_Morris_,115.684,516
James_Parker_,142.552,1291
James_Schultz_,113.107,450
James_Smith_,96.419,132
James_Traficant_,87.6432,61
James_Wolfensohn_,118.983,597
Jamie_Villafane_,102.347,226
Jamling_Norgay_,118.747,593
Jan-Michael_Gambill_,133.48,1038
Jan_Ullrich_,93.1797,96
Jane_Fonda_,136.764,1134
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.29,640
Janet_Napolitano_,134.213,1055
Janet_Thorpe_,150.519,1443
Janica_Kostelic_,142.272,1288
Jason_Alexander_,121.292,667
Jason_Jennings_,129.162,915
Jason_Kidd_,131.217,980
Jason_Lezak_,136.907,1138
Javier_Solana_,146.07,1368
Javier_Weber_,167.709,1633
Jay_Garner_,109.326,361
Jay_Leno_,138.032,1172
Jay_Rasulo_,134.469,1061
Jayson_Williams_,105.799,288
Jean-Claude_Braquet_,140.238,1237
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,115.985,523
Jean-David_Levitte_,140.724,1253
Jean-Francois_Pontal_,106.279,304
Jean-Marc_de_La_Sabliere_,120.905,656
Jean-Pierre_Raffarin_,115.353,506
Jean-Sebastien_Giguere_,144.976,1339
Jean_Brumley_,137.249,1142
Jean_Carnahan_,109.449,365
Jean_Charest_,115.259,502
Jean_Chretien_,109.576,371
Jeanne_Moreau_,126.292,812
Jeb_Bush_,143.968,1321
Jeff_Van_Gundy_,121.329,668
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,109.196,358
Jeffrey_Immelt_,159.466,1565
Jeffrey_Jones_,125.547,787
Jeffrey_Scott_Postell_,142.688,1295
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,150.296,1440
Jennifer_Capriati_,119.972,630
Jennifer_Connelly_,122.736,706
Jennifer_Garner_,130.256,951
Jennifer_Keller_,100.123,187
Jennifer_Lopez_,147.916,1400
Jennifer_Reilly_,135.494,1099
Jennifer_Rodriguez_,118.482,586
Jennifer_Thompson_,123.7,733
Jeong_Se-hyun_,140.2,1235
Jeremy_Greenstock_,123.047,712
Jeremy_Shockey_,112.374,422
Jerry_Falwell_,96.1298,124
Jerry_Regier_,104.969,269
Jerry_Springer_,119.468,614
Jesse_Harris_,129.825,939
Jesse_Jackson_,112.94,444
Jesse_James_Leija_,142.333,1289
Jesse_Ventura_,109.722,374
Jessica_Alba_,96.405,131
Jessica_Lange_,132.575,1008
Jessica_Lynch_,73.8412,12
Jia_Qinglin_,112.092,414
Jiang_Zemin_,83.1253,39
Jim_Carrey_,117.934,580
Jim_Edmonds_,140.707,1251
Jim_Furyk_,110.135,378
Jim_Hahn_,126.073,805
Jim_Harrick_,135.13,1085
Jim_OBrien_,158.598,1556
Jim_Tressel_,123.46,725
Jimmy_Carter_,103.975,257
Jimmy_Kimmel_,105.102,276
Jiri_Novak_,140.889,1256
Jo_Dee_Messina_,132.978,1024
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.156,1324
Job_Cohen_,132.331,1004
Jodie_Foster_,123.682,732
Joe_Calzaghe_,138.52,1187
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1489
Joe_Lieberman_,129.79,937
Joe_Mantello_,129.459,925
Joe_Nichols_,147.791,1396
Joe_Torre_,126.015,803
Joerg_Haider_,111.327,393
John_Abizaid_,124.727,765
John_Allen_Muhammad_,175.994,1661
John_Ashcroft_,124.623,762
John_Banko_,135.228,1089
John_Blaney_,127.186,841
John_Bolton_,108.477,342
John_Brady_,119.774,626
John_Cusack_,131.249,981
John_Edwards_,121.082,661
John_F_Kennedy_Jr_,129.061,907
John_Garamendi_,119.344,608
John_Howard_,140.971,1257
John_Jumper_,143.064,1305
John_Kerry_,116.319,534
John_Malkovich_,85.991,54
John_Manley_,111.387,395
John_Mayer_,117.43,564
John_McCain_,83.58,43
John_McCallum_,125.151,776
John_McCormack_,110.685,385
John_McEnroe_,95.4694,118
John_Negroponte_,132.174,1002
John_Paul_II_,133.664,1043
John_Reid_,97.2656,142
John_Reilly_,107.049,324
John_Rigas_,160.177,1577
John_Rosa_,149.217,1424
John_Rowland_,94.9887,115
John_Ruiz_,128.959,904
John_Snow_,133.326,1033
John_Spencer_,124.517,759
John_Stallworth_,162.008,1596
John_Stockton_,130.301,952
John_Swofford_,121.761,686
John_Taylor_,96.4927,135
John_Timoney_,108.982,349
