Name,Scores,Sift Ranks
Justin_Gatlin_,124332,912
Justin_Guarini_,80606,150
Justin_Leonard_,28232,102
Justin_Timberlake_,129152,1054
Justine_Henin_,157720,1607
Justine_Pasek_,120286,784
Kalpana_Chawla_,135962,1235
Kamal_Kharrazi_,67783,113
Karen_Mok_,116199,667
Karin_Stoiber_,108155,465
Kate_Capshaw_,118825,741
Kate_Hudson_,109894,492
Kate_Winslet_,82886,158
Katherine_Harris_,140932,1368
Kathleen_Glynn_,138231,1296
Kathleen_Kennedy_Townsend_,92774.5,224
Kathryn_Bigelow_,152048,1549
Kathy_Winters_,0,53
Katie_Harman_,118696,737
Keanu_Reeves_,120112,778
Keira_Knightley_,0,54
Keith_Bogans_,147151,1486
Kelli_White_,52401,106
Kelly_Clarkson_,130876,1097
Kelvin_Sampson_,125543,955
Kemal_Dervis_,154577,1577
Ken_Macha_,131081,1109
Ken_Watanabe_,146083,1468
Kenneth_Bowersox_,125391,948
Kenneth_Branagh_,125197,936
Kenneth_Evans_,148575,1504
Kent_Rominger_,0,55
Kevin_Costner_,69358,117
Kevin_Spacey_,137574,1279
Kevin_Stallings_,0,56
Kieran_Prendergast_,120914,797
Kifah_Ajouri_,0,57
Kiki_Vandeweghe_,96648,264
Kim_Clijsters_,129391,1057
Kim_Dae-jung_,130953,1102
Kim_Jin-sun_,95612,249
Kim_Jong-Il_,142567,1411
Kim_Ryong-sung_,120626,790
Kim_Yong-il_,142101,1405
Kimi_Raikkonen_,145061,1450
King_Abdullah_II_,139367,1327
Kirk_Ferentz_,139929,1346
Kirk_Johnson_,98977,292
Kjell_Magne_Bondevik_,168452,1654
Klaus_Zwickel_,158393,1610
Kobe_Bryant_,120332,785
Kofi_Annan_,125256,939
Kosuke_Kitajima_,0,58
Kristanna_Loken_,135610,1224
Kristen_Breitweiser_,137829,1287
Kristin_Davis_,113184,576
Kurt_Busch_,154465,1575
Kurt_Russell_,120474,787
Kurt_Warner_,122722,857
Kwon_Yang-sook_,127955,1018
LK_Advani_,0,59
Laila_Ali_,107685,457
Lana_Clarkson_,134111,1190
Lance_Armstrong_,123379,870
Lance_Bass_,140759,1363
Larry_Bowa_,114070,594
Larry_Brown_,141006,1372
Larry_Coker_,121996,834
Larry_Ellison_,139791,1342
Larry_Johnson_,128796,1044
Larry_Lindsey_,147021,1484
Larry_Lucchino_,155347,1590
Larry_Thompson_,111480,532
Lars_Von_Trier_,121906,828
Latrell_Sprewell_,122207,842
Laura_Bush_,144910,1448
Laura_Hernandez_,111061,519
Laura_Linney_,154656,1580
Lauren_Hutton_,122153,839
Lauren_Killian_,91919.1,210
Laurent_Gbagbo_,132631,1151
Laurent_Jalabert_,140272,1350
Lawrence_MacAulay_,0,60
LeAnn_Rimes_,135719,1229
LeBron_James_,103483,367
Lea_Fastow_,106889,440
Leander_Paes_,131063,1108
Lech_Walesa_,0,61
Lee_Hoi-chang_,133645,1177
Lee_Jun_,106903,441
Lee_Soo-hyuck_,155081,1587
Lee_Tae-sik_,107104,444
Leland_Chapman_,109608,487
Len_Jenoff_,118293,724
Lennox_Lewis_,118422,729
Lenny_Wilkens_,136563,1255
Leon_LaPorte_,129681,1064
Leonard_Hamilton_,99558,302
Leonardo_DiCaprio_,123531,877
Leonid_Kuchma_,117861,711
Lesley_McCulloch_,136263,1241
Leslie_Ann_Woodward_,120254,782
Leslie_Caldwell_,150058,1530
Leslie_Moonves_,141569,1388
Leszek_Miller_,155813,1596
Li_Peng_,90034,202
Li_Zhaoxing_,155628,1593
Liam_Neeson_,113069,571
Lili_Taylor_,101593,333
Lily_Tomlin_,116445,672
Lim_Dong-won_,100476,322
Lina_Krasnoroutskaya_,130558,1091
Lindsay_Benko_,138635,1313
Lindsay_Davenport_,105882,411
Lindsey_Graham_,114813,621
Lino_Oviedo_,112325,550
Lionel_Richie_,0,62
Lisa_Gottsegen_,154029,1567
Lisa_Ling_,124089,902
Lisa_Marie_Presley_,126357,984
Lisa_Raymond_,0,63
Liu_Mingkang_,88643,192
Liza_Minnelli_,134468,1198
Lleyton_Hewitt_,112444,556
Lloyd_Ward_,97473,272
Lon_Kruger_,104015,376
Lord_Hutton_,0,64
Lou_Piniella_,127713,1012
Luciano_Pavarotti_,78609,146
Lucio_Gutierrez_,130982,1103
Lucy_Liu_,114090,596
Ludivine_Sagnier_,147759,1491
Luis_Ernesto_Derbez_Bautista_,94458,234
Luis_Figo_,107977,462
Luis_Gonzalez_Macchi_,139770,1340
Luis_Horna_,125552,957
Luiz_Felipe_Scolari_,120172,781
Luiz_Inacio_Lula_da_Silva_,122488,851
Luke_Walton_,135736,1230
Lyle_Vanclief_,142866,1421
Lynn_Abraham_,139155,1322
Lynn_Redgrave_,107243,449
Lynne_Cheney_,139245,1323
Mack_Brown_,118411,728
Madeleine_Albright_,88906.8,196
Madonna_,139982,1348
Magdalena_Maleeva_,123296,867
Maggie_Smith_,114668,616
Magui_Serna_,112363,553
Mahathir_Mohamad_,170959,1662
Mahmoud_Abbas_,149579,1526
Makhdoom_Amin_Fahim_,130314,1081
Manfred_Stolpe_,163789,1634
Manuel_Poggiali_,103083,356
Marat_Safin_,154653,1579
Marc-Andre_Fleury_,110064,496
Marc_Grossman_,135646,1226
Marcelo_Ebrard_,138319,1300
Marcelo_Rios_,181060,1673
Marcelo_Salas_,132136,1135
Marco_Antonio_Barrera_,112012,540
Marcus_Gronholm_,119481,757
Margaret_Thatcher_,144762,1444
Maria_Luisa_Mendonca_,127148,1001
Maria_Shriver_,145591,1460
Maria_Soledad_Alvear_Valenzuela_,99759,306
Mariah_Carey_,72252,123
Mariana_Pollack_,119741,763
Mariangel_Ruiz_Torrealba_,115234,636
Marie-Reine_Le_Gougne_,141357,1380
Marieta_Chrousala_,73805,128
Marilyn_Monroe_,131913,1131
Marina_Anissina_,0,65
Mario_Cipollini_,149565,1525
Mario_Dumont_,129023,1048
Mario_Kreutzberger_,138012,1291
Marisa_Tomei_,114505,608
Marissa_Jaret_Winokur_,128424,1037
Mark_Cuban_,115707,646
Mark_Dacey_,129826,1068
Mark_Geragos_,78466,143
Mark_Gottfried_,139423,1331
Mark_Hamister_,96058,256
Mark_Heller_,125563,958
Mark_Hurlbert_,155621,1592
Mark_Philippoussis_,77456,139
Mark_Richt_,116051,657
Mark_Schweiker_,120132,779
Mark_Wahlberg_,129152,1053
Mark_Warner_,112097,543
Markus_Naslund_,0,66
Marlene_Weingartner_,156243,1599
Martha_Beatriz_Roque_,121540,815
Martha_Bowen_,0,67
Martha_Burk_,139437,1332
Martha_Lucia_Ramirez_,124161,904
Martha_Stewart_,100561,325
Martin_Brodeur_,125427,950
Martin_Cauchon_,0,68
Martin_Hoellwarth_,140743,1361
Martin_McCauley_,150064,1531
Martin_McGuinness_,96520,263
Martin_Scorsese_,111406,530
Martin_Sheen_,0,69
Martin_Verkerk_,121758,822
Martina_Hingis_,86212,169
Martina_McBride_,88864,195
Marty_Mornhinweg_,106515,428
Marwan_Barghouthi_,111128,521
Mary-Kate_Olsen_,111786,537
Mary_Carey_,140847,1366
Mary_Landrieu_,126486,986
Mary_Steenburgen_,150484,1536
Mary_Tyler_Moore_,121658,817
Masahiko_Nagasawa_,120100,777
Masum_Turker_,92767,223
Mathias_Reichhold_,135347,1216
Matt_Damon_,146007,1466
Matt_Dillon_,138301,1298
Matt_Doherty_,95139,241
Matthew_Broderick_,141979,1398
Matthew_Perry_,87883,182
Maureen_Fanning_,83332,160
Max_Mayfield_,128043,1020
Megan_Mullally_,129156,1055
Megawati_Sukarnoputri_,106774,438
Meghann_Shaughnessy_,165476,1643
Mel_Brooks_,115920,652
Mel_Gibson_,62768,109
Melanie_Griffith_,144066,1434
Melissa_Etheridge_,130592,1092
Meryl_Streep_,114074,595
Mesut_Yilmaz_,139326,1324
Mian_Khursheed_Mehmood_Kasuri_,93299.5,227
Michael_Ballack_,116121,661
Michael_Bloomberg_,133642,1176
Michael_Caine_,112332,551
Michael_Capellas_,107931,458
Michael_Chang_,140983,1370
Michael_Chiklis_,114108,597
Michael_Douglas_,114890,623
Michael_J_Sheehan_,139088,1320
Michael_Jackson_,140830,1365
Michael_Jordan_,132852,1156
Michael_Keaton_,133267,1166
Michael_Kostelnik_,0,70
Michael_Leavitt_,75313,133
Michael_Moore_,125840,967
Michael_Patrick_King_,111906,539
Michael_Phelps_,140456,1353
Michael_Powell_,162030,1630
Michael_Schumacher_,130991,1104
Michael_Sullivan_,108006,464
Michael_Winterbottom_,47670,104
Michel_Duclos_,123786,890
Michel_Temer_,125438,952
Michel_Therrien_,125377,946
Michelle_Branch_,0,71
Michelle_Collins_,110032,495
Michelle_Kwan_,100227,317
Michelle_Pfeiffer_,114624,615
Michelle_Rodriguez_,116743,682
Michelle_Yeoh_,116166,666
Mick_Jagger_,106724,434
Miguel_Contreras_,131285,1119
Miguel_Estrada_,77476,140
Mike_Babcock_,0,72
Mike_Brey_,149468,1522
Mike_Helton_,150374,1533
Mike_Holmgren_,151400,1543
Mike_Krzyzewski_,143235,1425
Mike_Martz_,123636,884
Mike_Miller_,0,73
Mike_Montgomery_,114120,599
Mike_Myers_,153759,1564
Mike_Price_,0,74
Mike_Scioscia_,142010,1399
Mike_Tyson_,141445,1384
Mike_Weir_,125111,932
Mikhail_Gorbachev_,118610,735
Mikhail_Kasyanov_,104968,395
Mikhail_Wehbe_,118022,718
Mikhail_Youzhny_,119887,769
Mikulas_Dzurinda_,110689,512
Milo_Djukanovic_,0,75
Milo_Maestrecampo_,104189,379
Minnie_Driver_,135210,1212
Mireya_Moscoso_,136547,1254
Miroljub_,144437,1441
Mitchell_Daniels_,103208,360
Mitoji_Yabunaka_,66929,111
Miyako_Miyazaki_,116160,665
Mohamed_Benaissa_,158427,1611
Mohamed_ElBaradei_,138783,1317
Mohammad_Khatami_,181947,1676
Mohammed_Al-Douri_,144795,1447
Mohammed_Baqir_al-Hakim_,51529,105
Monica_Bellucci_,146527,1474
Monica_Lewinsky_,106954,443
Monica_Seles_,100550,323
Monique_Garbrecht-Enfeldt_,147267,1487
Morgan_Freeman_,126015,976
Moshe_Katsav_,110521,505
Muammar_Gaddafi_,111271,523
Muhammad_Ali_,115533,642
Muhammad_Saeed_al-Sahhaf_,133537,1174
Mukesh_Ambani_,121775,824
Munir_Akram_,0,76
Nabil_Shaath_,136567,1256
Nadia_Petrova_,180395,1672
Nadine_Vinzens_,111041,518
Naji_Sabri_,92112,212
Nan_Wang_,123390,871
Nancy_Demme_,131936,1132
Nancy_Pelosi_,88687,193
Nancy_Reagan_,90719,204
Nancy_Sinatra_,118424,730
Nanni_Moretti_,142104,1406
Naomi_Campbell_,157184,1603
Naomi_Watts_,93464.3,230
Naoto_Kan_,121079,805
Nasser_al-Kidwa_,137667,1283
Nastassia_Kinski_,141721,1393
Natalie_Cole_,154150,1570
Natalie_Coughlin_,94663,236
Natalie_Maines_,164080,1636
Natasha_McElhone_,101751,335
Nathalie_Baye_,104489,384
Nathan_Lane_,122593,855
Nebojsa_Pavkovic_,144742,1443
Nelson_Mandela_,125365,945
Neri_Marcore_,157696,1606
Nestor_Kirchner_,114146,601
Nia_Vardalos_,95921,251
Nicanor_Duarte_Frutos_,105395,404
Nicholas_Byron_,0,77
Nicholas_Tse_,68406,114
Nick_Nolte_,107585,453
Nicolas_Cage_,125243,938
Nicolas_Escude_,116045,656
Nicolas_Lapentti_,117204,699
Nicole_Kidman_,107435,451
Nikki_Reed_,149089,1518
Noah_Wyle_,146856,1479
Noelle_Bush_,99078.5,294
Nora_Bendijo_,100222,316
Norah_Jones_,105197,399
Norm_Coleman_,133935,1184
Norman_Jewison_,112669,563
Norodom_Sihanouk_,122866,860
Nursultan_Nazarbayev_,136504,1250
OJ_Simpson_,123221,866
Oleksandr_Moroz_,150860,1541
Olesya_Bonabarenko_,141666,1391
Olivia_Newton-John_,137361,1275
Omar_Sharif_,129953,1070
Oprah_Winfrey_,104560,386
Orlando_Bloom_,118806,740
Orrin_Hatch_,100128,313
Osama_bin_Laden_,123538,879
Oscar_De_La_Hoya_,101781,336
Oscar_Elias_Biscet_,132135,1134
Oswaldo_Paya_,78528,144
Owen_Wilson_,115148,631
Oxana_Fedorova_,112218,545
Ozzy_Osbourne_,154923,1584
Padraig_Harrington_,123605,882
Pamela_Anderson_,131731,1128
Paradorn_Srichaphan_,111362,527
Paris_Hilton_,125307,941
Parris_Glendening_,138296,1297
Pascal_Lamy_,100559,324
Pascal_Quignard_,132497,1145
Pat_Burns_,136459,1249
Pat_Cox_,120170,780
Patrice_Chereau_,0,78
Patricia_Clarkson_,114899,624
Patricia_Heaton_,140583,1356
Patrick_Ewing_,130602,1094
Patrick_Leahy_,132522,1146
Patrick_McEnroe_,115711,647
Patrick_Roy_,92233,214
Patrick_Stewart_,103170,358
Patti_Labelle_,137150,1273
Patty_Schnyder_,115930,653
Paul-Henri_Mathieu_,131283,1118
Paul_Bremer_,114512,609
Paul_Burrell_,152142,1553
Paul_Byrd_,114997,628
Paul_Coppin_,133170,1164
Paul_Gascoigne_,121928,830
Paul_Hogan_,106402,427
Paul_Kagame_,0,79
Paul_Martin_,154656,1581
Paul_McCartney_,114842,622
Paul_McNulty_,109350,483
Paul_ONeill_,139820,1343
Paul_Patton_,0,80
Paul_Pierce_,116053,658
Paul_Sarbanes_,176570,1667
Paul_Shanley_,87410,178
Paul_Tagliabue_,160970,1625
Paul_Wellstone_,148909,1513
Paul_William_Hurley_,102981,354
Paul_Wolfowitz_,122627,856
Paula_Radcliffe_,158492,1612
Paula_Zahn_,150873,1542
Paulo_Cesar_Pinheiro_,123677,887
Pedro_Almodovar_,106192,414
Pedro_Malan_,87025,176
Pedro_Solbes_,142763,1418
Penelope_Ann_Miller_,124041,900
Penelope_Cruz_,106284,420
Pervez_Musharraf_,114796,620
Pete_Carroll_,0,81
Pete_Rose_,80419,149
Pete_Sampras_,149917,1529
Peter_Arnett_,136831,1266
Peter_Bacanovic_,114554,612
Peter_Costello_,113918,592
Peter_Greenaway_,111321,524
Peter_Harrison_,114112,598
Peter_Hillary_,127662,1011
Peter_Struck_,130997,1105
Petria_Thomas_,105073,398
Petro_Symonenko_,127748,1013
Phan_Van_Khai_,122484,850
Phil_Gramm_,111105,520
Phil_Mickelson_,139396,1329
Phil_Vassar_,126455,985
Philippe_Noiret_,167473,1649
Pierce_Brosnan_,140675,1359
Pierre_Boulanger_,128141,1025
Pierre_Pettigrew_,107661,455
Placido_Domingo_,124747,923
Prince_Charles_,98709,285
Prince_Claus_,147548,1490
Prince_Edward_,115951,654
Prince_Harry_,148927,1514
Prince_Naruhito_,134777,1207
Prince_Willem-Alexander_,0,82
Prince_William_,145520,1458
Princess_Aiko_,136534,1253
Princess_Anne_,159276,1617
Princess_Caroline_,154849,1582
Princess_Elisabeth_,161324,1627
Princess_Masako_,0,83
Priscilla_Owen_,108359,468
Priscilla_Presley_,142095,1404
Pupi_Avati_,124164,905
Queen_Beatrix_,144702,1442
Queen_Elizabeth_II_,129201,1056
Queen_Latifah_,113159,575
Queen_Rania_,101538,331
Rachel_Griffiths_,136579,1257
Rachel_Hunter_,88533,189
Rafael_Ramirez_,106689,433
Raghad_Saddam_Hussein_,91338.7,205
Rainer_Schuettler_,104463,381
Ralf_Schumacher_,161781,1629
Ralph_Firman_,139772,1341
Ralph_Klein_,102423,343
Ralph_Lauren_,138391,1303
Ranil_Wickremasinghe_,0,84
Raoul_Ruiz_,132795,1154
Raquel_Welch_,104839,392
Ray_Allen_,149036,1515
Ray_Nagin_,164888,1639
Ray_Romano_,148316,1501
Raymond_Odierno_,133671,1178
Rebecca_Romijn-Stamos_,112604,558
Rebekah_Chantay_Revels_,129621,1061
Recep_Tayyip_Erdogan_,93230,226
Reese_Witherspoon_,134733,1203
Reggie_Miller_,136825,1265
Renee_Zellweger_,144776,1445
Ricardo_Lagos_,67341,112
Ricardo_Lopez_Murphy_,124464,918
Ricardo_Maduro_,149138,1519
Ricardo_Monasterio_,119663,760
Ricardo_Sanchez_,128653,1041
Rich_Gannon_,115697,645
Richard_Armitage_,112752,564
Richard_Branson_,0,85
Richard_Butler_,106725,435
Richard_Crenna_,156632,1602
Richard_Gephardt_,131592,1125
Richard_Gere_,139859,1345
Richard_Haass_,0,86
Richard_Krajicek_,113903,591
Richard_Myers_,77994,141
Richard_Norton-Taylor_,121062,803
Richard_Sambrook_,147039,1485
Richard_Shelby_,95085.5,240
Richard_Virenque_,145066,1451
Richie_Adubato_,106572,429
Rick_Barnes_,117322,702
Rick_Carlisle_,74211,129
Rick_Dinse_,117081,695
Rick_Perry_,137031,1270
Rick_Pitino_,112659,562
Rick_Romley_,150642,1539
Rick_Santorum_,131054,1107
Rick_Stansbury_,124244,906
Rick_Wagoner_,88187,186
Ricky_Barnes_,107211,448
Ricky_Martin_,0,87
Ricky_Ponting_,138475,1307
Rio_Ferdinand_,126852,993
Rita_Grande_,134543,1199
Rita_Moreno_,79225.5,147
Rita_Wilson_,73350,126
Rob_Lowe_,148633,1505
Rob_Marshall_,57395,107
Rob_Schneider_,97049,267
Robbie_Fowler_,141240,1378
Robbie_Williams_,160413,1623
Robby_Ginepri_,100246,318
Robert_Blackwill_,0,88
Robert_Blake_,109467,485
Robert_Bonner_,116613,676
Robert_Bullock_,0,89
Robert_DeFraites_,142695,1415
Robert_De_Niro_,142094,1403
Robert_Duvall_,95251,245
Robert_Ehrlich_,137993,1290
Robert_Evans_,97334,269
Robert_Fico_,127259,1004
Robert_Horan_,117052,691
Robert_Kocharian_,122351,845
Robert_Mueller_,95356,248
Robert_Mugabe_,110194,498
Robert_Redford_,146028,1467
Robert_Stack_,101484,329
Robert_Torricelli_,103630,370
Robert_Witt_,125170,934
Robert_Zoellick_,135274,1215
Roberto_Benigni_,152900,1557
Roberto_Carlos_,123516,876
Roberto_Marinho_,115794,650
Robin_Cook_,0,90
Robin_McLaurin_Williams_,103508,369
Robinson_Stevenin_,146850,1478
Rod_Blagojevich_,114521,610
Rod_Stewart_,102799,352
Rodrigo_Borja_,128311,1032
Roger_Clemens_,139336,1325
Roger_Federer_,155845,1598
Roger_Moore_,112056,542
Rogerio_Romero_,97727,274
Roh_Moo-hyun_,135653,1227
Rolandas_Paksas_,135229,1213
Rolf_Eckrodt_,125843,968
Roman_Polanski_,108353,467
Romano_Prodi_,119154,751
Ron_Dittemore_,113710,587
Ron_Howard_,0,91
Ronald_Reagan_,112621,561
Ronaldo_Luis_Nazario_de_Lima_,141456,1385
Roseanne_Barr_,136363,1245
Rosemarie_Stack_,99050,293
Roy_Jones_Jr_,128389,1035
Roy_Moore_,123169,865
Roy_Williams_,113091,574
Ruben_Studdard_,115181,633
Rubens_Barrichello_,131272,1117
Rudolph_Giuliani_,95171,242
Rupert_Grint_,130923,1100
Rupert_Murdoch_,123338,868
Russell_Coutts_,122585,854
Russell_Crowe_,119796,766
Russell_Simmons_,111357,526
Ruth_Dreifuss_,0,92
Ruth_Harlow_,129721,1066
S_Jayakumar_,78587,145
Saburo_Kawabuchi_,120797,796
Sachiko_Yamada_,69092,116
Saddam_Hussein_,146810,1476
Sadie_Frost_,107990,463
Saeb_Erekat_,154133,1569
Sally_Field_,99270.5,296
Sally_Kirkland_,127850,1015
Sally_Ride_,148138,1498
Salma_Hayek_,155764,1595
Salman_Rushdie_,120002,773
Sam_Bith_,123616,883
Sam_Mendes_,97776,275
Sam_Torrance_,139375,1328
Samira_Makhmalbaf_,104497,385
Sammy_Sosa_,140971,1369
Samuel_Waksal_,121857,825
Sandra_Bullock_,105666,407
Saparmurat_Niyazov_,109315,480
Sarah_Hughes_,102750,350
Sarah_Jessica_Parker_,127761,1014
Sarah_Michelle_Gellar_,111819,538
Scott_McClellan_,148271,1500
Scott_McNealy_,0,93
Scott_Peterson_,89200.3,198
Scott_Ritter_,141773,1395
Scott_Rudin_,113748,589
Scott_Sullivan_,147759,1492
Scott_Wolf_,92720,221
Sean_Astin_,129788,1067
Sean_Hayes_,147799,1493
Sean_OKeefe_,120929,798
Sean_Patrick_OMalley_,130634,1095
Sean_Penn_,154887,1583
Sebastian_Saja_,141388,1381
Sebastien_Grosjean_,110248,501
Sepp_Blatter_,89650,199
Serena_Williams_,125934,971
Sergei_Ivanov_,157922,1608
Sergey_Lavrov_,103484,368
Sergio_Garcia_,100178,315
Sergio_Vieira_De_Mello_,138102,1293
Shane_Mosley_,139439,1333
Shane_Warne_,92492.5,216
Shannon_OBrien_,132382,1142
Sharon_Davis_,122441,849
Sharon_Frey_,167467,1648
Sharon_Osbourne_,118174,720
Sharon_Stone_,138703,1316
Shaukat_Aziz_,0,94
Shaul_Mofaz_,130482,1088
Sheila_Copps_,134827,1208
Sheila_Fraser_,106207,416
Sheila_Wellstone_,116790,684
Sheryl_Crow_,123692,888
Shia_LaBeouf_,155506,1591
Shimon_Peres_,134125,1191
Sila_Calderon_,116838,688
Silvan_Shalom_,139567,1337
Silvia_Farina_Elia_,123535,878
Silvio_Berlusconi_,128415,1036
Silvio_Fernandez_,99375,299
Simon_Cowell_,132309,1140
Slobodan_Milosevic_,124999,929
Sonia_Gandhi_,111555,535
Sophia_Loren_,121972,832
Sourav_Ganguly_,138077,1292
Spencer_Abraham_,116815,687
Stacy_Dragila_,130360,1082
Stan_Heath_,130684,1096
Stanley_McChrystal_,122075,836
Stanley_Tong_,132202,1136
Stefano_Accorsi_,140358,1352
Steffi_Graf_,117167,696
Stellan_Skarsgard_,144369,1439
Stephen_Ambrose_,127062,1000
Stephen_Daldry_,107940,459
Stephen_Friedman_,114285,604
Steve_Backley_,155139,1589
Steve_Ballmer_,88629,191
Steve_Lavin_,108723,473
Steve_Mariucci_,154082,1568
Steve_Nash_,123650,885
Steve_Park_,135101,1209
Steve_Spurrier_,141571,1389
Steve_Waugh_,138409,1304
Steven_Hatfill_,130194,1075
Steven_Seagal_,108452,469
Steven_Spielberg_,69809,119
Stockard_Channing_,104580,387
Strom_Thurmond_,116132,662
Sue_Wicks_,0,95
Surakait_Sathirathai_,62437,108
Susan_Collins_,142963,1423
Susan_Sarandon_,108694,472
Susie_Castillo_,109325,481
Susilo_Bambang_Yudhoyono_,0,96
Suzanne_Gaudet_,130099,1074
Svetlana_Koroleva_,98733,286
Sylvester_Stallone_,164124,1637
Taha_Yassin_Ramadan_,102183,340
Takashi_Sorimachi_,125617,961
Tamara_Brooks_,108745,474
Tammy_Lynn_Michaels_,100086,311
Tang_Jiaxuan_,148157,1499
Tariq_Aziz_,143561,1428
Tassos_Papadopoulos_,102240,341
Taufik_Hidayat_,107617,454
Ted_Maher_,134583,1200
Terje_Roed-Larsen_,103458,365
Terrell_Suggs_,0,97
Terry_McAuliffe_,123583,881
Terry_Stotts_,117925,713
Thabo_Mbeki_,98861,289
Thaksin_Shinawatra_,148356,1502
Theo_Epstein_,0,98
Theodore_Tweed_Roosevelt_,148854,1512
Theresa_May_,112888,566
Thierry_Falise_,112325,549
Thomas_Birmingham_,91998,211
Thomas_Bjorn_,136611,1258
Thomas_Fargo_,73515,127
Thomas_Malchow_,146845,1477
Thomas_OBrien_,149083,1517
Thomas_Rupprath_,120765,795
Thomas_Wyman_,121670,818
Tiger_Woods_,98227,278
Tim_Allen_,141723,1394
Tim_Chapman_,162330,1631
Tim_Conway_,160762,1624
Tim_Curry_,120566,788
Tim_Duncan_,132203,1137
Tim_Floyd_,135877,1233
Tim_Henman_,141884,1397
Tim_Robbins_,120432,786
Tippi_Hedren_,133301,1168
Todd_Haynes_,117173,697
Tom_Brady_,0,99
Tom_Coverdale_,177168,1670
Tom_Craddick_,116474,673
Tom_Crean_,146905,1481
Tom_Cruise_,98281,280
Tom_Daschle_,124406,916
Tom_Glavine_,102302,342
Tom_Hanks_,131484,1123
Tom_Harkin_,108915,476
Tom_Jones_,95336,247
Tom_Reilly_,132602,1150
Tom_Ridge_,127012,998
Tom_Watson_,140827,1364
Tommy_Franks_,123073,864
Tommy_Haas_,118968,745
Tommy_Robredo_,118331,726
Tommy_Thompson_,126922,995
Tomoko_Hagiwara_,131457,1122
Toni_Braxton_,134748,1204
Tony_Bennett_,105225,402
Tony_Blair_,131161,1110
Tony_Curtis_,94451.3,233
Tony_Parker_,110215,499
Tony_Shalhoub_,141061,1376
Tony_Stewart_,146168,1472
Torri_Edwards_,0,100
Toshihiko_Fukui_,101505,330
Tracee_Ellis_Ross_,96194,259
Tracy_McGrady_,146305,1473
Trent_Lott_,116894,689
Tsutomu_Takebe_,127246,1003
Tubby_Smith_,84524.5,162
Tung_Chee-hwa_,121980,833
Tyler_Hamilton_,86886,175
Tyra_Banks_,126501,988
Tyron_Garner_,157421,1604
Uma_Thurman_,138506,1309
Vaclav_Havel_,127992,1019
Vaclav_Klaus_,136311,1243
Valdas_Adamkus_,119914,770
Valentino_Rossi_,109508,486
Valerie_Harper_,159316,1618
Valery_Giscard_dEstaing_,123450,872
Vanessa_Incontrada_,142432,1409
Vanessa_Redgrave_,130891,1099
Vanessa_Williams_,118679,736
Venus_Williams_,99224,295
Vicente_Fernandez_,157425,1605
Vicente_Fox_,133299,1167
Vicki_Zhao_Wei_,99346.3,298
Victoria_Beckham_,113228,578
Victoria_Clarke_,131662,1126
Vidar_Helgesen_,99413,301
Vin_Diesel_,92778.5,225
Vince_Carter_,125819,966
Vince_Gill_,97333,268
Vincent_Brooks_,128492,1038
Vincent_Gallo_,115028,629
Vitali_Klitschko_,117071,692
Vivica_Fox_,151598,1546
Vladimir_Putin_,176835,1668
Vladimir_Spidla_,106763,437
Vladimir_Voltchkov_,96446,262
Vladimiro_Montesinos_,68687,115
Vojislav_Kostunica_,123012,863
Walter_Mondale_,75952,136
Wang_Yi_,128266,1030
Wang_Yingfan_,122542,853
Warren_Beatty_,77232,138
Warren_Buffett_,104417,380
Wayne_Ferreira_,139768,1339
Wayne_Gretzky_,138662,1314
Wen_Jiabao_,133168,1163
Wesley_Clark_,0,101
Will_Smith_,132523,1147
William_Bratton_,165271,1641
William_Bulger_,106271,419
William_Burns_,141466,1386
William_Donaldson_,159831,1620
William_Ford_Jr_,90451,203
William_Hochul_,114542,611
William_Macy_,136942,1268
William_Martin_,136762,1263
William_Rehnquist_,126163,980
Win_Aung_,113650,585
Winona_Ryder_,140869,1367
Wolfgang_Schuessel_,129982,1071
Woody_Allen_,163125,1633
Wu_Yi_,102688,348
Xanana_Gusmao_,150548,1537
Xavier_Malisse_,120730,793
Yann_Martel_,130927,1101
Yao_Ming_,132759,1152
Yasar_Yakis_,125478,953
Yashwant_Sinha_,99641,303
Yasser_Arafat_,133963,1186
Yevgeny_Kafelnikov_,153572,1563
Yoko_Ono_,125057,931
Yoriko_Kawaguchi_,121322,808
Yossi_Beilin_,133979,1187
Yu_Shyi-kun_,138430,1306
Yukiko_Okudo_,121701,819
Yuri_Fedotov_,98963,291
Yuri_Malenchenko_,116729,681
Zafarullah_Khan_Jamali_,135912,1234
Zarai_Toledo_,119015,748
Zhang_Wenkang_,117652,707
Zhang_Ziyi_,127376,1005
Zhu_Rongji_,123894,892
Zico_,111389,529
Zinedine_Zidane_,142581,1412
Zoran_Djindjic_,121420,812
