Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.991427,1564
Andrew_Niccol_,0.756382,1039
Andrew_Weissmann_,0.677035,742
Andy_Hebb_,0.560001,315
Andy_Roddick_,0.994673,1569
Angela_Bassett_,0.52588,212
Angela_Lansbury_,0.619962,506
Angela_Merkel_,0.837938,1273
Angelina_Jolie_,0.467793,85
Angelo_Reyes_,0.707715,849
Anibal_Ibarra_,0.534033,228
Ann_Veneman_,0.856139,1325
Anna_Kournikova_,0.939839,1496
Anna_Nicole_Smith_,0.595631,422
Anne_Krueger_,0.814312,1207
Anne_McLellan_,0.709904,863
Anneli_Jaatteenmaki_,0.651307,632
Annette_Bening_,0.515097,182
Annette_Lu_,0.755861,1036
Anthony_Fauci_,0.888569,1398
Anthony_Hopkins_,0.748951,1008
Anthony_LaPaglia_,0.575334,361
Antonio_Banderas_,0.715308,884
Antonio_Palocci_,0.928548,1479
Antonio_Trillanes_,0.687999,781
Antony_Leung_,0.804861,1186
Anwar_Ibrahim_,0.802005,1173
Arantxa_Sanchez-Vicario_,1.00131,1574
Ari_Fleischer_,0.940459,1497
Arianna_Huffington_,0.796746,1154
Ariel_Sharon_,0.559353,312
Arlen_Specter_,0.557359,303
Arminio_Fraga_,0.801585,1171
Arnaud_Clement_,0.702012,828
Arnold_Palmer_,0.913098,1449
Arnold_Schwarzenegger_,0.360871,7
Arnoldo_Aleman_,0.614448,492
Aron_Ralston_,0.888229,1395
Arsinee_Khanjian_,0.499823,149
Art_Hoffmann_,0.771001,1084
Art_Howe_,0.868852,1355
Arturo_Gatti_,0.605658,455
Arye_Mekel_,0.907437,1437
Asa_Hutchinson_,0.450962,62
Ashanti_,0.663201,675
Ashton_Kutcher_,0.400368,21
Atal_Bihari_Vajpayee_,0.665503,683
Augustin_Calleri_,1.03956,1611
Augusto_Pinochet_,0.944492,1504
Augusto_Roa_Bastos_,1.06602,1630
Aung_San_Suu_Kyi_,0.946035,1507
Azra_Akin_,0.549001,275
Barbara_Brezigar_,0.462861,75
Barbara_Walters_,0.551331,282
Barbra_Streisand_,0.643965,599
Barrett_Jackman_,0.454743,65
Barry_Alvarez_,0.681831,761
Barry_Zito_,0.614208,489
Bashar_Assad_,0.84563,1298
Begum_Khaleda_Zia_,0.614041,486
Ben_Affleck_,0.557418,306
Ben_Curtis_,1.04898,1617
Ben_Glisan_,0.684779,769
Ben_Howland_,0.763223,1062
Benazir_Bhutto_,0.802233,1178
Benjamin_Netanyahu_,0.904667,1432
Bernard_Landry_,0.515448,184
Bernard_Law_,1.13175,1665
Bernard_Lord_,0.642176,591
Bernardo_Segura_,0.830491,1252
Bertie_Ahern_,1.08817,1648
Bertrand_Bonello_,0.863753,1339
Beth_Jones_,0.391404,19
Betsy_Smith_,0.77908,1105
Bijan_Darvish_,0.577373,366
Bijan_Namdar_Zangeneh_,0.621238,511
Biljana_Plavsic_,0.506728,163
Bill_Belichick_,0.85125,1316
Bill_Callahan_,1.15642,1671
Bill_Clinton_,0.565668,329
Bill_Frist_,0.807822,1195
Bill_Gates_,1.10858,1658
Bill_Graham_,0.960752,1523
Bill_McBride_,0.682558,762
Bill_Nelson_,0.66252,672
Bill_Parcells_,0.897356,1418
Bill_Paxton_,0.651185,631
Bill_Simon_,0.621542,512
Bill_Sizemore_,1.11238,1660
Billy_Crystal_,0.691426,792
Billy_Graham_,0.799752,1160
Billy_Sollie_,0.51225,177
Binyamin_Ben-Eliezer_,1.03628,1608
Blythe_Danner_,0.583918,388
Blythe_Hartley_,1.01854,1590
Bo_Pelini_,0.608182,462
Bo_Ryan_,0.719252,895
Bob_Beauprez_,0.690014,786
Bob_Colvin_,0.773583,1091
Bob_Dole_,0.542224,256
Bob_Geldof_,0.472179,93
Bob_Graham_,0.656566,653
Bob_Hope_,0.457225,71
Bob_Huggins_,0.656574,654
Bob_Stoops_,0.849295,1309
Bobby_Goldwater_,0.856468,1326
Bobby_Robson_,0.820076,1229
Bode_Miller_,0.84652,1303
Bono_,0.73435,958
Boris_Becker_,0.727302,931
Boris_Berezovsky_,0.802089,1176
Boris_Yeltsin_,0.976103,1542
Brad_Garrett_,0.75644,1040
Brad_Johnson_,0.73132,949
Branko_Crvenkovski_,0.541427,253
Brendan_Hansen_,0.600599,435
Brian_Cowen_,0.835218,1265
Brian_Griese_,0.877346,1368
Brian_Heidik_,0.67964,753
Brian_Mulroney_,0.667775,699
Brian_Wells_,0.695954,805
Bridget_Fonda_,0.618241,502
Bridgette_Wilson-Sampras_,0.698299,812
Brigitte_Boisselier_,0.795477,1149
Britney_Spears_,0.545379,266
Brooke_Shields_,0.597912,429
Bruce_Springsteen_,0.677655,748
Bruce_Van_De_Velde_,0.665254,682
Bruce_Weber_,0.672896,719
Bud_Selig_,0.455692,67
Bulent_Ecevit_,0.831594,1253
Butch_Davis_,0.563871,324
Byron_Scott_,0.827223,1244
Calista_Flockhart_,0.446536,59
Cameron_Diaz_,0.750632,1018
Camilla_Parker_Bowles_,1.01527,1587
Candice_Bergen_,0.921721,1463
Candie_Kung_,0.986454,1555
Carl_Reiner_,0.851485,1317
Carla_Del_Ponte_,0.774774,1095
Carla_Myers_,0.521639,198
Carlo_Ancelotti_,0.645077,604
Carlos_Bianchi_,0.720315,901
Carlos_Ghosn_,0.849157,1308
Carlos_Manuel_Pruneda_,0.7253,922
Carlos_Menem_,0.413618,30
Carlos_Mesa_,0.488403,123
Carlos_Moya_,0.361398,8
Carlos_Ortega_,0.804698,1185
Carlos_Quintanilla_Schmidt_,0.681317,760
Carlos_Ruiz_,0.674217,729
Carlos_Vives_,0.941899,1499
Carly_Fiorina_,0.602727,444
Carmen_Electra_,0.54444,262
Carol_Burnett_,0.659161,662
Carol_Moseley_Braun_,0.777516,1098
Carolina_Kluft_,0.928051,1477
Carolina_Moraes_,1.0852,1644
Caroline_Kennedy_,0.701674,825
Carolyn_Dawn_Johnson_,0.627894,543
Carrie-Anne_Moss_,0.747799,1005
Carson_Daly_,0.640296,584
Carson_Palmer_,0.735791,965
Cate_Blanchett_,0.574252,355
Catherine_Deneuve_,0.540772,251
Catherine_Zeta-Jones_,0.624927,523
Cathy_Freeman_,0.835571,1268
Cecilia_Bolocco_,0.579426,375
Celine_Dion_,0.722519,909
Celso_Amorim_,1.00766,1579
Cesar_Gaviria_,0.909105,1442
Cesar_Maia_,0.999047,1572
Chakib_Khelil_,0.650452,629
Chan_Gailey_,0.658012,659
Chanda_Rubin_,0.867776,1351
Chang_Dae-whan_,0.667111,693
Charles_Bronson_,0.617155,500
Charles_Grassley_,0.888439,1397
Charles_Kartman_,0.990067,1562
Charles_Mathews_,0.998501,1571
Charles_Moose_,0.706602,847
Charles_Schumer_,0.633121,561
Charles_Taylor_,0.570114,343
Charlie_Zaa_,0.709804,862
Charlotte_Rampling_,0.980225,1548
Charlton_Heston_,0.665614,684
Chen_Liang_Yu_,0.515553,185
Chen_Shui-bian_,0.717512,892
Cherie_Blair_,1.08353,1643
Chick_Hearn_,0.644779,603
Chita_Rivera_,0.71851,893
Choi_Sung-hong_,0.68814,782
Chok_Tong_Goh_,0.751137,1020
Chris_Bell_,0.612307,477
Chris_Byrd_,0.909545,1444
Chris_Cooper_,0.785892,1120
Chris_Rock_,0.986482,1556
Chris_Tucker_,0.263596,1
Christian_Fittipaldi_,0.604085,450
Christian_Longo_,0.455872,69
Christian_Wulff_,0.620146,507
Christina_Aguilera_,0.741358,981
Christine_Baumgartner_,0.547584,271
Christine_Ebersole_,0.530061,220
Christine_Gregoire_,0.65272,639
Christine_Todd_Whitman_,0.747205,1000
Christopher_Patten_,0.667171,694
Christopher_Reeve_,0.601944,440
Christopher_Walken_,0.708902,856
Chuck_Amato_,0.844086,1294
Chuck_Yeager_,0.716647,889
Chung_Mong-hun_,0.549661,278
Chung_Mong-joon_,0.675194,734
Cindy_Margolis_,0.600693,436
Ciro_Gomes_,0.739917,976
Claire_Danes_,0.630755,549
Claire_Hentzen_,0.756077,1038
Claire_Leger_,0.557365,304
Clara_Harris_,0.815724,1213
Clare_Short_,0.777826,1101
Claudia_Pechstein_,0.905671,1433
Claudia_Schiffer_,0.732739,952
Clay_Aiken_,0.671811,714
Clint_Eastwood_,0.52331,202
Colin_Farrell_,0.645517,606
Colin_Jackson_,0.778964,1104
Colin_Montgomerie_,1.05425,1623
Colin_Powell_,0.736299,968
Conan_OBrien_,0.667049,692
Conchita_Martinez_,1.02941,1600
Condoleezza_Rice_,0.510161,170
Constance_Marie_,0.506002,161
Coretta_Scott_King_,0.66232,671
Corinne_Coman_,0.68004,754
Costas_Simitis_,0.886032,1384
Courtney_Love_,0.677466,745
Cristina_Fernandez_,0.908067,1438
Cristina_Saralegui_,0.585021,392
Cruz_Bustamante_,1.15769,1672
Cyndi_Thompson_,0.726611,927
Dai_Bachtiar_,0.568778,337
Daisy_Fuentes_,0.659578,664
Dalai_Lama_,0.588858,404
Dale_Earnhardt_Jr_,0.852414,1320
Damon_van_Dam_,1.00961,1583
Dan_Morales_,0.683268,764
Dan_Wheldon_,0.949724,1512
Daniel_Day-Lewis_,0.743941,988
Daniel_Radcliffe_,0.67645,738
Daniela_Hantuchova_,0.822235,1239
Darrell_Issa_,0.641497,586
Darrell_Porter_,0.622705,516
Darren_Clarke_,0.854828,1324
Daryl_Hannah_,0.556148,299
Dave_Campo_,0.77623,1096
David_Anderson_,1.05572,1625
David_Beckham_,0.867009,1347
David_Bell_,0.737044,972
David_Caraway_,1.05481,1624
David_Caruso_,0.53272,226
David_Coulthard_,0.57697,365
David_Dodge_,0.657904,658
David_Heyman_,0.700833,819
David_Heymann_,0.690461,788
David_Hyde_Pierce_,0.642758,595
David_Kelley_,0.7603,1055
David_Leahy_,0.388779,18
David_Myers_,0.720404,902
David_Nalbandian_,1.20988,1677
David_Spade_,0.706077,846
David_Stern_,0.881425,1376
David_Trimble_,0.673039,720
David_Wells_,0.854686,1323
David_Wolf_,0.431411,42
Dean_Barkley_,0.439054,51
Debbie_Reynolds_,0.589169,407
Debra_Brown_,0.728019,935
Debra_Messing_,0.785935,1121
Demetrius_Ferraciu_,0.68048,756
Demi_Moore_,0.625556,526
Denise_Johnson_,0.865123,1342
Dennis_Erickson_,0.597027,426
Dennis_Hastert_,0.810392,1199
Dennis_Kozlowski_,0.764928,1067
Dennis_Kucinich_,0.465157,80
Dennis_Powell_,0.797398,1155
Denzel_Washington_,0.670109,708
Derek_Jeter_,0.840279,1281
Derek_Lowe_,0.973217,1540
Desiree_Lemosi_,0.887357,1392
Dexter_Jackson_,0.650281,628
Diana_Krall_,0.69237,797
Diana_Munz_,1.02616,1595
Diana_Taurasi_,0.789279,1130
Diane_Green_,1.10159,1651
Dianne_Feinstein_,0.653151,643
Dick_Cheney_,0.752591,1025
Dick_Clark_,0.6738,725
Dick_Latessa_,0.571746,347
Dick_Vermeil_,0.897781,1421
Dino_de_Laurentis_,0.882291,1377
Dolly_Parton_,0.736598,970
Dolma_Tsering_,0.769756,1081
Dominik_Garcia-Lorido_,0.673562,723
Dominique_de_Villepin_,0.62526,525
Don_Nickles_,0.921417,1462
Don_Siegelman_,0.73978,975
Donald_Evans_,0.42961,40
Donald_Fehr_,0.840415,1282
Donald_Pettit_,0.64405,600
Donald_Rumsfeld_,0.588372,401
Donatella_Versace_,0.571941,349
Donna_Shalala_,0.669254,704
Doris_Roberts_,0.607723,461
Doris_Schroeder_,0.552974,291
Dorthy_Moxley_,1.00034,1573
Doug_Collins_,0.877105,1366
Doug_Duncan_,0.783089,1113
Doug_Melvin_,0.543198,259
Drew_Barrymore_,0.724276,916
Duane_Lee_Chapman_,0.922966,1466
Dwayne_Johnson_,0.558195,310
Ed_Rosenthal_,0.62674,532
Ed_Smart_,0.886113,1385
Eddie_Sutton_,0.483453,111
Eddy_Merckx_,0.783501,1115
Edie_Falco_,0.677124,743
Edmund_Hillary_,1.21205,1678
Edmund_Stoiber_,0.777579,1099
Eduard_Shevardnadze_,0.63243,558
Eduardo_Duhalde_,0.957137,1518
Edward_James_Olmos_,1.11986,1662
Edward_Kennedy_,0.658277,660
Edward_Lu_,0.654499,648
Edward_Norton_,0.813704,1206
Edward_Said_,0.762971,1061
Edwin_Edwards_,0.5749,358
Edwina_Currie_,0.486577,117
Eileen_Coparropa_,0.654128,645
Elena_Bovina_,0.765945,1071
Eliane_Karp_,0.683316,765
Elijah_Wood_,0.627307,536
Elin_Nordegren_,1.16294,1673
Elinor_Caplan_,0.618972,503
Elisabeth_Schumacher_,0.641505,587
Elizabeth_Dole_,0.946947,1510
Elizabeth_Hurley_,0.574852,357
Elizabeth_Shue_,0.783411,1114
Elizabeth_Smart_,0.614203,488
Elizabeth_Taylor_,0.734975,962
Ellen_DeGeneres_,0.549941,279
Ellen_Engleman_,0.484605,113
Elsa_Zylberstein_,0.662131,670
Elton_John_,0.510721,173
Elvis_Presley_,0.663276,676
Emanuel_Ginobili_,0.946552,1509
Emile_Lahoud_,0.853073,1321
Emily_Robison_,0.525851,211
Emma_Thompson_,1.02569,1594
Emma_Watson_,0.616083,495
Emmanuelle_Beart_,0.506774,164
Emmit_Smith_,0.648991,624
Enrique_Bolanos_,0.668754,702
Eric_Clapton_,0.842401,1289
Eric_Hinske_,0.724557,919
Eric_Robert_Rudolph_,0.660566,665
Eric_Rosser_,0.409872,27
Erik_Morales_,0.934822,1489
Erika_Christensen_,0.501487,153
Erika_Harold_,0.633034,560
Erin_Runnion_,0.675058,733
Ernesto_Zedillo_,0.749314,1009
Ernie_Els_,0.879722,1373
Ernie_Eves_,0.64577,608
Ernie_Fletcher_,0.716697,890
Ethan_Hawke_,0.701726,826
Eunice_Barber_,0.748193,1007
Eva_Dimas_,0.81317,1205
Evan_Rachel_Wood_,0.518216,188
Evander_Holyfield_,0.544189,261
Eve_Pelletier_,0.685198,770
Fabiola_Zuluaga_,0.934083,1488
Fabrice_Santoro_,0.655784,651
Farouk_al-Sharaa_,0.782426,1112
Faye_Dunaway_,0.541731,254
Fayssal_Mekdad_,0.447333,60
Federico_Trillo_,0.83334,1258
Felipe_Perez_Roque_,0.820733,1232
Felix_Mantilla_,0.577949,368
Ferenc_Madl_,0.888331,1396
Fernando_Gonzalez_,0.370321,9
Fernando_Henrique_Cardoso_,0.521518,197
Fernando_Vargas_,0.603065,446
Fidel_Castro_,0.799779,1161
Filippo_Inzaghi_,0.758574,1045
Flavia_Delaroli_,0.890923,1404
Flor_Montulo_,0.708957,857
Fran_Drescher_,0.37191,11
Frances_Fisher_,0.735861,966
Francis_Ford_Coppola_,0.612692,480
Francis_George_,0.888061,1394
Francis_Mer_,0.808412,1196
Francisco_Flores_,0.726979,928
Franco_Dragone_,0.711281,867
Frank_Cassell_,0.897317,1417
Frank_Dunham_Jr_,0.525671,209
Frank_Griswold_,0.747598,1004
Frank_Lautenberg_,0.927439,1474
Frank_Solich_,0.557927,307
Frank_Stallone_,0.540186,247
Franko_Simatovic_,1.03025,1601
Franz_Beckenbauer_,0.573531,354
Franz_Fischler_,0.958872,1521
Franz_Muentefering_,0.70848,854
Fred_Eckhard_,0.595429,419
Fred_Funk_,1.04918,1618
Fred_Thompson_,0.869985,1356
Freddy_Garcia_,0.843053,1290
Fujio_Cho_,0.676007,735
GL_Peiris_,0.570932,346
Gabriel_Batistuta_,0.743478,986
Gabriel_Valdes_,0.811611,1201
Gao_Qiang_,0.594186,415
Garry_Kasparov_,0.646374,612
Garry_Trudeau_,0.425566,35
Gary_Bergeron_,0.751756,1021
Gary_Carter_,0.745654,994
Gary_Doer_,0.695732,804
Gary_Forsee_,0.472937,95
Gary_Locke_,0.880176,1374
Gary_Williams_,0.965545,1532
Gary_Winnick_,0.454927,66
Gene_Robinson_,0.7343,957
Geno_Auriemma_,0.637567,576
Geoff_Hoon_,0.792811,1142
George_Brumley_,0.540029,245
George_Clooney_,0.591242,411
George_Foreman_,0.507798,168
George_Galloway_,1.00433,1576
George_HW_Bush_,0.760549,1056
George_Karl_,0.732366,951
George_Lopez_,1.04147,1614
George_P_Bush_,0.455789,68
George_Papandreou_,0.496743,143
George_Pataki_,0.890675,1403
George_Robertson_,0.707037,848
George_Roy_Hill_,0.568449,335
George_Ryan_,0.713831,876
George_Tenet_,0.483398,110
George_Voinovich_,0.889658,1401
George_W_Bush_,0.523598,203
Georgi_Parvanov_,0.541198,252
Geraldine_Chaplin_,0.885435,1382
Gerard_Depardieu_,0.608565,463
Gerardo_Gambala_,0.956368,1517
Gerhard_Schroeder_,0.894946,1415
Gerry_Adams_,0.890974,1405
Gerry_Parsky_,0.92743,1473
Gian_Marco_,0.464188,77
Gianna_Angelopoulos-Daskalaki_,0.510111,169
Gil_de_Ferran_,0.989043,1561
Gilberto_Rodriguez_Orejuela_,0.735495,964
Gillian_Anderson_,0.883966,1379
Gisele_Bundchen_,0.427435,37
Giuseppe_Gibilisco_,0.549464,277
Glafcos_Clerides_,0.840594,1284
Gloria_Allred_,0.648366,620
Gloria_Macapagal_Arroyo_,0.697342,810
Gloria_Trevi_,0.801945,1172
Goh_Kun_,0.612986,482
Goldie_Hawn_,0.561309,317
Gonzalo_Sanchez_de_Lozada_,0.727086,929
Goran_Persson_,0.648125,619
Gordon_Brown_,0.729473,938
Gordon_Campbell_,0.466371,83
Grady_Irvin_Jr_,0.521018,196
Grant_Hackett_,0.9096,1445
Gray_Davis_,0.705433,844
Greg_Gilbert_,0.432622,43
Greg_Ostertag_,0.48337,109
Greg_Owen_,0.697183,808
Greg_Rusedski_,0.838045,1274
Gregg_Popovich_,0.67254,717
Gregory_Geoffroy_,0.770886,1083
Gregory_Hines_,0.632053,556
Gro_Harlem_Brundtland_,0.84895,1307
Guido_Westerwelle_,0.805326,1187
Guillaume_Soro_,0.671378,712
Guillermo_Canas_,0.984998,1553
Guillermo_Coria_,0.768355,1076
Guillermo_Ortiz_,0.607525,460
Gunter_Pleuger_,0.832896,1256
Gus_Van_Sant_,0.596964,425
Gustavo_Kuerten_,0.734687,961
Guy_Hemmings_,0.631178,552
Guy_Ritchie_,0.730698,944
Gwendal_Peizerat_,0.581191,382
Gwyneth_Paltrow_,1.00888,1580
Habib_Rizieq_,0.719596,898
Hal_Gehman_,0.741749,982
Hal_Sutton_,0.877341,1367
Halle_Berry_,0.837921,1272
Hamid_Karzai_,0.426348,36
Hamzah_Haz_,0.627195,535
Hanan_Ashrawi_,1.07566,1637
Hannah_Stockbauer_,0.497974,146
Hans_Blix_,0.777043,1097
Hans_Eichel_,0.588986,405
Harbhajan_Singh_,0.884546,1380
Harrison_Ford_,0.569086,338
Harry_Belafonte_,0.468289,86
Harry_Kalas_,0.843108,1291
Harry_Schmidt_,1.13445,1666
Harvey_Weinstein_,0.648845,623
Hashim_Thaci_,0.834143,1260
Hassan_Nasrallah_,0.49325,133
Hassan_Wirajuda_,0.801508,1169
Hayley_Tullett_,0.789687,1131
Heath_Ledger_,0.502153,157
Heather_Mills_,0.51066,171
Hector_Babenco_,0.929298,1482
Hee-Won_Han_,1.15328,1669
Heidi_Fleiss_,0.557345,302
Heidi_Klum_,0.463548,76
Heinz_Feldmann_,0.518332,189
Heizo_Takenaka_,0.627779,541
Helen_Clark_,1.07087,1632
Henrique_Meirelles_,0.715983,886
Herb_Sendek_,0.758863,1047
Hermann_Maier_,0.938502,1493
Herta_Daeubler-Gmelin_,0.415133,31
Hichiro_Naemura_,0.640365,585
Hideki_Matsui_,0.894887,1412
Hilary_Duff_,0.666498,689
Hillary_Clinton_,0.609523,467
Hilmi_Ozkok_,0.91008,1446
Hipolito_Mejia_,0.821785,1237
Hisao_Oguchi_,0.626937,533
Hitomi_Soga_,0.64421,601
Holly_Hunter_,0.652414,637
Hootie_Johnson_,1.06131,1629
Horst_Koehler_,0.755771,1035
Hosni_Mubarak_,0.58102,380
Howard_Dean_,0.647732,618
Howard_Schultz_,0.611837,474
Howard_Smith_,0.842046,1287
Hu_Jintao_,0.780278,1109
Hugh_Grant_,0.469181,87
Hugo_Chavez_,0.445897,57
Hun_Sen_,0.574919,359
Iain_Duncan_Smith_,0.703016,834
Ian_McKellen_,0.462263,74
Ian_Thorpe_,1.0211,1591
Iban_Mayo_,0.939435,1494
Ibrahim_Jaafari_,0.883087,1378
Igor_Ivanov_,0.562264,319
Ilan_Ramon_,0.837668,1271
Imad_Moustapha_,0.733362,956
Inam-ul-Haq_,0.702244,830
Inocencio_Arias_,1.03948,1610
Intisar_Ajouri_,0.703772,837
Isabella_Rossellini_,0.894944,1414
Isabelle_Huppert_,0.617002,499
Isaiah_Washington_,0.941993,1500
Ishaq_Shahryar_,0.730002,940
Ismail_Merchant_,0.475294,101
Iva_Majoli_,0.915305,1455
JJ_Redick_,0.817956,1221
JK_Rowling_,0.550135,280
Jack_Grubman_,0.749975,1017
Jack_Nicholson_,0.71949,896
Jack_Straw_,0.722666,910
Jackie_Chan_,0.699354,817
Jacqueline_Obradors_,0.808509,1197
Jacques_Chirac_,0.897834,1422
Jacques_Rogge_,0.515638,186
Jada_Pinkett_Smith_,0.680753,757
Jake_Gyllenhaal_,0.749844,1012
James_Blake_,0.522828,201
James_Butts_,0.920422,1461
James_Caan_,0.760279,1054
James_Cameron_,0.800463,1164
James_Cunningham_,0.50339,158
James_Franco_,0.543551,260
James_Gandolfini_,0.876539,1364
James_Ivory_,0.620507,509
James_Jones_,1.08522,1645
James_Kelly_,0.891074,1407
James_Kopp_,0.585212,393
James_Maguire_,0.960108,1522
James_McGreevey_,0.606507,457
James_Morris_,1.01238,1585
James_Parker_,0.993493,1568
James_Schultz_,0.754032,1029
James_Smith_,0.662557,673
James_Traficant_,0.667518,697
James_Wolfensohn_,0.575634,363
Jamie_Villafane_,0.666265,687
Jamling_Norgay_,0.602418,442
Jan-Michael_Gambill_,0.903003,1430
Jan_Ullrich_,0.894603,1410
Jane_Fonda_,0.673054,721
Jane_Kaczmarek_,0.719836,899
Jane_Pauley_,0.50025,150
Janet_Napolitano_,0.839524,1278
Janet_Thorpe_,0.575554,362
Janica_Kostelic_,0.928998,1481
Jason_Alexander_,0.833272,1257
Jason_Jennings_,0.807368,1194
Jason_Kidd_,0.641995,590
Jason_Lezak_,1.02862,1597
Javier_Solana_,0.791625,1139
Javier_Weber_,0.58854,402
Jay_Garner_,0.861251,1332
Jay_Leno_,0.452311,63
Jay_Rasulo_,0.515274,183
Jayson_Williams_,0.443154,54
Jean-Claude_Braquet_,1.01571,1588
Jean-Claude_Juncker_,0.826285,1242
Jean-Claude_Trichet_,0.863184,1337
Jean-David_Levitte_,0.667426,696
Jean-Francois_Pontal_,0.765037,1068
Jean-Marc_de_La_Sabliere_,0.912158,1448
Jean-Pierre_Raffarin_,1.00946,1581
Jean-Sebastien_Giguere_,0.786085,1122
Jean_Brumley_,0.789219,1129
Jean_Carnahan_,0.691724,794
Jean_Charest_,0.549137,276
Jean_Chretien_,1.15469,1670
Jeanne_Moreau_,0.530912,221
Jeb_Bush_,0.660668,666
Jeff_Van_Gundy_,0.466006,82
Jefferson_Perez_,0.829391,1251
Jeffrey_Archer_,0.899811,1427
Jeffrey_Immelt_,0.846375,1300
Jeffrey_Jones_,0.899365,1425
Jeffrey_Scott_Postell_,0.943971,1502
Jelena_Dokic_,0.74667,998
Jennifer_Aniston_,0.484541,112
Jennifer_Capriati_,0.760213,1053
Jennifer_Connelly_,0.532226,224
Jennifer_Garner_,0.495305,138
Jennifer_Keller_,0.627535,539
Jennifer_Lopez_,0.546851,268
Jennifer_Reilly_,0.639682,581
Jennifer_Rodriguez_,1.04022,1612
Jennifer_Thompson_,0.969312,1534
Jeong_Se-hyun_,0.754456,1032
Jeremy_Greenstock_,0.49411,134
Jeremy_Shockey_,0.721665,907
Jerry_Falwell_,1.05203,1621
Jerry_Regier_,0.647707,617
Jerry_Springer_,0.914097,1452
Jesse_Harris_,0.754279,1031
Jesse_Jackson_,0.977258,1546
Jesse_James_Leija_,0.801335,1168
Jesse_Ventura_,0.581876,383
Jessica_Alba_,0.467527,84
Jessica_Lange_,0.817114,1219
Jessica_Lynch_,0.739953,977
Jia_Qinglin_,0.627353,537
Jiang_Zemin_,0.606879,458
Jim_Carrey_,0.769497,1079
Jim_Edmonds_,0.804468,1184
Jim_Furyk_,0.698054,811
Jim_Hahn_,0.818865,1225
Jim_Harrick_,0.645508,605
Jim_OBrien_,0.791829,1140
Jim_Tressel_,0.846512,1302
Jimmy_Carter_,0.80203,1175
Jimmy_Kimmel_,0.964756,1531
Jiri_Novak_,0.6208,510
Jo_Dee_Messina_,0.43855,47
Joan_Claybrook_,0.993251,1566
Joan_Laporta_,0.640263,583
Job_Cohen_,0.661195,669
