Name,Scores,EMD Ranks
Angela_Bassett_,151.921,1473
Angela_Lansbury_,115.05,491
Angela_Merkel_,85.1832,48
Angelina_Jolie_,113.115,445
Angelo_Reyes_,136.061,1128
Anibal_Ibarra_,125.943,809
Ann_Veneman_,101.441,208
Anna_Kournikova_,165.135,1615
Anna_Nicole_Smith_,114.553,479
Anne_Krueger_,115.629,507
Anne_McLellan_,105.028,270
Anneli_Jaatteenmaki_,145.733,1363
Annette_Bening_,133.489,1059
Annette_Lu_,73.5171,13
Anthony_Fauci_,107.314,320
Anthony_Hopkins_,137.395,1158
Anthony_LaPaglia_,142.174,1294
Antonio_Banderas_,158.081,1552
Antonio_Palocci_,117.065,539
Antonio_Trillanes_,134.004,1069
Antony_Leung_,115.233,496
Anwar_Ibrahim_,152.606,1482
Arantxa_Sanchez-Vicario_,183.104,1675
Ari_Fleischer_,173.413,1649
Arianna_Huffington_,142.897,1311
Ariel_Sharon_,94.7344,123
Arlen_Specter_,134.701,1088
Arminio_Fraga_,130.063,953
Arnaud_Clement_,120.521,638
Arnold_Palmer_,163.924,1605
Arnold_Schwarzenegger_,145.386,1354
Arnoldo_Aleman_,155.79,1520
Aron_Ralston_,132.649,1026
Arsinee_Khanjian_,139.297,1220
Art_Hoffmann_,89.1255,73
Art_Howe_,134.588,1082
Arturo_Gatti_,150.504,1445
Arye_Mekel_,118.488,579
Asa_Hutchinson_,108.762,349
Ashanti_,128.441,902
Ashton_Kutcher_,135.137,1099
Atal_Bihari_Vajpayee_,154.57,1504
Augustin_Calleri_,177.185,1661
Augusto_Pinochet_,146.869,1385
Augusto_Roa_Bastos_,128.923,918
Aung_San_Suu_Kyi_,135.517,1114
Azra_Akin_,146.055,1369
Barbara_Brezigar_,97.2711,149
Barbara_Walters_,87.5474,59
Barbra_Streisand_,126.197,823
Barrett_Jackman_,124.323,753
Barry_Alvarez_,131.655,1000
Barry_Zito_,119.384,604
Bashar_Assad_,117.479,550
Begum_Khaleda_Zia_,150.826,1454
Ben_Affleck_,127.763,877
Ben_Curtis_,110.484,384
Ben_Glisan_,111.615,400
Ben_Howland_,136.013,1126
Benazir_Bhutto_,152.749,1483
Benjamin_Netanyahu_,149.232,1429
Bernard_Landry_,109.434,370
Bernard_Law_,113.569,456
Bernard_Lord_,109.989,377
Bernardo_Segura_,169.972,1640
Bertie_Ahern_,151.784,1470
Bertrand_Bonello_,141.964,1285
Beth_Jones_,142.079,1290
Betsy_Smith_,120.118,627
Bijan_Darvish_,148.23,1413
Bijan_Namdar_Zangeneh_,150.885,1457
Biljana_Plavsic_,111.644,401
Bill_Belichick_,140.242,1246
Bill_Callahan_,118.884,589
Bill_Clinton_,138.815,1204
Bill_Frist_,115.82,511
Bill_Gates_,92.9346,107
Bill_Graham_,136.251,1132
Bill_McBride_,127.96,886
Bill_Nelson_,102.31,220
Bill_Parcells_,116.119,518
Bill_Paxton_,138.118,1185
Bill_Simon_,128.969,921
Bill_Sizemore_,100.383,188
Billy_Crystal_,129.769,946
Billy_Graham_,119.532,610
Billy_Sollie_,116.569,528
Binyamin_Ben-Eliezer_,146.37,1373
Blythe_Danner_,135.274,1103
Blythe_Hartley_,146.386,1374
Bo_Pelini_,133.04,1044
Bo_Ryan_,130.675,975
Bob_Beauprez_,147.821,1402
Bob_Colvin_,91.2907,92
Bob_Dole_,151.244,1466
Bob_Geldof_,125.823,804
Bob_Graham_,147.859,1404
Bob_Hope_,83.4652,40
Bob_Huggins_,128.282,897
Bob_Stoops_,128.414,900
Bobby_Goldwater_,136.032,1127
Bobby_Robson_,141.027,1260
Bode_Miller_,115.782,509
Bono_,75.0953,16
Boris_Becker_,127.214,858
Boris_Berezovsky_,130.448,964
Boris_Yeltsin_,141.826,1282
Brad_Garrett_,131.038,985
Brad_Johnson_,112.954,439
Branko_Crvenkovski_,143.091,1318
Brendan_Hansen_,129.744,944
Brian_Cowen_,64.4935,3
Brian_Griese_,130.268,958
Brian_Heidik_,122.795,701
Brian_Mulroney_,103.443,240
Brian_Wells_,131.05,987
Bridget_Fonda_,119.068,594
Bridgette_Wilson-Sampras_,119.571,611
Brigitte_Boisselier_,162.039,1591
Britney_Spears_,127.471,867
Brooke_Shields_,118.026,564
Bruce_Springsteen_,111.796,407
Bruce_Van_De_Velde_,142.295,1297
Bruce_Weber_,116.886,533
Bud_Selig_,120.721,646
Bulent_Ecevit_,135.415,1109
Butch_Davis_,124.928,772
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8409,80
Cameron_Diaz_,145.301,1351
Camilla_Parker_Bowles_,140.959,1259
Candice_Bergen_,142.519,1300
Candie_Kung_,164.389,1608
Carl_Reiner_,150.882,1456
Carla_Del_Ponte_,99.1177,170
Carla_Myers_,99.9775,179
Carlo_Ancelotti_,144.085,1334
Carlos_Bianchi_,94.9372,124
Carlos_Ghosn_,120.716,644
Carlos_Manuel_Pruneda_,133.316,1051
Carlos_Menem_,117.397,546
Carlos_Mesa_,116.989,537
Carlos_Moya_,144.284,1339
Carlos_Ortega_,136.332,1134
Carlos_Quintanilla_Schmidt_,159.672,1567
Carlos_Ruiz_,141.062,1264
Carlos_Vives_,102.671,227
Carly_Fiorina_,109.62,374
Carmen_Electra_,137.412,1160
Carol_Burnett_,117.699,556
Carol_Moseley_Braun_,135.645,1117
Carolina_Kluft_,129.098,927
Carolina_Moraes_,127.758,876
Caroline_Kennedy_,139.764,1227
Carolyn_Dawn_Johnson_,143.014,1315
Carrie-Anne_Moss_,123.462,724
Carson_Daly_,127.841,882
Carson_Palmer_,130.438,962
Cate_Blanchett_,80.2717,27
Catherine_Deneuve_,134.741,1089
Catherine_Zeta-Jones_,122.356,687
Cathy_Freeman_,147.263,1391
Cecilia_Bolocco_,143.971,1333
Celine_Dion_,128.138,891
Celso_Amorim_,113.497,453
Cesar_Gaviria_,98.3128,164
Cesar_Maia_,135.087,1097
Chakib_Khelil_,82.8443,35
Chan_Gailey_,122.632,699
Chanda_Rubin_,152.195,1477
Chang_Dae-whan_,89.2554,74
Charles_Bronson_,121.737,674
Charles_Grassley_,157.677,1548
Charles_Kartman_,140.007,1235
Charles_Mathews_,117.187,540
Charles_Moose_,142.089,1291
Charles_Schumer_,135.922,1125
Charles_Taylor_,123.216,715
Charlie_Zaa_,137.858,1174
Charlotte_Rampling_,129.033,922
Charlton_Heston_,126,811
Chen_Liang_Yu_,128.461,904
Chen_Shui-bian_,141.608,1277
Cherie_Blair_,109.398,368
Chick_Hearn_,141.263,1271
Chita_Rivera_,127.216,859
Choi_Sung-hong_,97.1403,145
Chok_Tong_Goh_,108.384,342
Chris_Bell_,119.673,616
Chris_Byrd_,163.71,1603
Chris_Cooper_,90.5878,84
Chris_Rock_,153.125,1486
Chris_Tucker_,169.229,1637
Christian_Fittipaldi_,160.766,1578
Christian_Longo_,128.187,894
Christian_Wulff_,68.1027,5
Christina_Aguilera_,104.65,259
Christine_Baumgartner_,122.136,679
Christine_Ebersole_,125.928,806
Christine_Gregoire_,90.0186,81
Christine_Todd_Whitman_,111.661,402
Christopher_Patten_,139.24,1217
Christopher_Reeve_,83.1287,38
Christopher_Walken_,116.406,523
Chuck_Amato_,108.975,355
Chuck_Yeager_,152.994,1484
Chung_Mong-hun_,117.8,559
Chung_Mong-joon_,111.293,396
Cindy_Crawford_,131.978,1014
Cindy_Margolis_,139.854,1229
Ciro_Gomes_,99.3466,173
Claire_Danes_,126.922,846
Claire_Hentzen_,146.744,1381
Claire_Leger_,119.679,617
Clara_Harris_,129.513,937
Clare_Short_,128.861,915
Claudia_Pechstein_,123.81,734
Claudia_Schiffer_,93.8275,114
Clay_Aiken_,112.183,418
Clint_Eastwood_,101.893,216
Colin_Farrell_,101.239,205
Colin_Jackson_,154.086,1503
Colin_Montgomerie_,130.552,969
Colin_Powell_,124.295,749
Conan_OBrien_,113.096,444
Conchita_Martinez_,143.523,1326
Condoleezza_Rice_,120.772,647
Constance_Marie_,164.871,1612
Coretta_Scott_King_,145.684,1361
Corinne_Coman_,132.943,1041
Costas_Simitis_,133.693,1062
Courtney_Love_,100.608,192
Cristina_Fernandez_,106.589,307
Cristina_Saralegui_,113.358,451
Cruz_Bustamante_,130.472,967
Cyndi_Thompson_,144.403,1342
Dai_Bachtiar_,120.531,639
Daisy_Fuentes_,91.586,96
Dalai_Lama_,131.828,1006
Dale_Earnhardt_Jr_,111.035,393
Damon_van_Dam_,99.3279,172
Dan_Morales_,122.262,683
Dan_Wheldon_,154.641,1507
Daniel_Day-Lewis_,120.532,640
Daniel_Radcliffe_,123.32,719
Daniela_Hantuchova_,125.392,787
Darrell_Issa_,102.554,226
Darrell_Porter_,161.01,1581
Darren_Clarke_,141.082,1265
Daryl_Hannah_,149.469,1433
Dave_Campo_,120.653,643
David_Anderson_,118.231,569
David_Beckham_,126.76,843
David_Bell_,141.253,1270
David_Caraway_,99.0353,168
David_Caruso_,81.0158,30
David_Coulthard_,126.805,845
David_Dodge_,122.267,684
David_Heyman_,108.079,340
David_Heymann_,110.919,392
David_Hyde_Pierce_,127.911,884
David_Kelley_,135.695,1119
David_Leahy_,141.027,1261
David_Myers_,132.155,1017
David_Nalbandian_,135.888,1122
David_Spade_,112.027,415
David_Stern_,113.553,455
David_Trimble_,114.309,472
David_Wells_,122.911,705
David_Wolf_,122.32,685
Dean_Barkley_,103.194,238
Debbie_Reynolds_,97.2639,148
Debra_Brown_,103.007,234
Debra_Messing_,103.682,246
Demetrius_Ferraciu_,128.887,916
Demi_Moore_,127.339,862
Denise_Johnson_,169.092,1635
Dennis_Erickson_,131.775,1004
Dennis_Hastert_,138.264,1189
Dennis_Kozlowski_,151.116,1462
Dennis_Kucinich_,97.4531,151
Dennis_Powell_,119.378,603
Denzel_Washington_,148.452,1419
Derek_Jeter_,124.383,755
Derek_Lowe_,144.692,1345
Desiree_Lemosi_,114.72,481
Dexter_Jackson_,154.594,1505
Diana_Krall_,135.485,1110
Diana_Munz_,120.604,641
Diana_Taurasi_,156.472,1531
Diane_Green_,95.3833,127
Dianne_Feinstein_,118.574,580
Dick_Cheney_,127.114,851
Dick_Clark_,98.1383,161
Dick_Latessa_,146.71,1380
Dick_Vermeil_,140.149,1240
Dino_de_Laurentis_,116.735,531
Dolly_Parton_,150.944,1460
Dolma_Tsering_,98.2282,162
Dominik_Garcia-Lorido_,111.913,412
Dominique_de_Villepin_,158.969,1559
Don_Nickles_,100.83,197
Don_Siegelman_,171.158,1646
Donald_Evans_,128.323,898
Donald_Fehr_,101.491,209
Donald_Pettit_,136.447,1136
Donald_Rumsfeld_,149.194,1427
Donatella_Versace_,138.902,1207
Donna_Shalala_,139.395,1221
Doris_Roberts_,96.2332,138
Doris_Schroeder_,125.773,803
Dorthy_Moxley_,107.905,334
Doug_Collins_,132.821,1036
Doug_Duncan_,143.072,1317
Doug_Melvin_,127.522,868
Drew_Barrymore_,117.232,542
Duane_Lee_Chapman_,122.328,686
Dwayne_Johnson_,166.546,1622
Ed_Rosenthal_,120.263,631
Ed_Smart_,119.342,600
Eddie_Sutton_,111.718,403
Eddy_Merckx_,116.462,526
Edie_Falco_,124.663,762
Edmund_Hillary_,155.319,1515
Edmund_Stoiber_,117.676,555
Eduard_Shevardnadze_,106.976,317
Eduardo_Duhalde_,119.65,613
Edward_James_Olmos_,103.153,237
Edward_Kennedy_,107.548,328
Edward_Lu_,162.108,1592
Edward_Norton_,101.711,213
Edward_Said_,132.671,1029
Edwin_Edwards_,107.52,327
Edwina_Currie_,96.2998,139
Eileen_Coparropa_,141.756,1280
Elena_Bovina_,114.496,476
Eliane_Karp_,123.921,737
Elijah_Wood_,110.837,390
Elin_Nordegren_,112.874,436
Elinor_Caplan_,137.183,1150
Elisabeth_Schumacher_,89.0491,72
Elizabeth_Dole_,130.862,981
Elizabeth_Hurley_,87.7295,60
Elizabeth_Shue_,103.551,242
Elizabeth_Smart_,121.557,670
Elizabeth_Taylor_,87.9562,62
Ellen_DeGeneres_,106.215,298
Ellen_Engleman_,131.859,1009
Elsa_Zylberstein_,153.711,1497
Elton_John_,128.141,892
Elvis_Presley_,93.0795,108
Emanuel_Ginobili_,126.656,838
Emile_Lahoud_,145.617,1360
Emily_Robison_,127.912,885
Emma_Thompson_,107.375,323
Emma_Watson_,81.6572,33
Emmanuelle_Beart_,121.439,660
Emmit_Smith_,166.612,1623
Enrique_Bolanos_,144.303,1340
Eric_Clapton_,93.7386,113
Eric_Hinske_,114.185,471
Eric_Robert_Rudolph_,102.959,232
Eric_Rosser_,114.374,474
Erik_Morales_,141.808,1281
Erika_Christensen_,108.037,339
Erika_Harold_,137.406,1159
Erin_Runnion_,141.092,1266
Ernesto_Zedillo_,125.545,794
Ernie_Els_,133.16,1046
Ernie_Eves_,107.992,338
Ernie_Fletcher_,137.171,1149
Ethan_Hawke_,115.167,494
Eunice_Barber_,182.257,1672
Eva_Dimas_,120.79,649
Evan_Rachel_Wood_,91.884,100
Evander_Holyfield_,138.133,1186
Eve_Pelletier_,129.11,928
Fabiola_Zuluaga_,145.448,1356
Fabrice_Santoro_,112.643,432
Farouk_al-Sharaa_,132.726,1032
Faye_Dunaway_,119.455,608
Fayssal_Mekdad_,162.897,1595
Federico_Trillo_,118.583,581
Felipe_Perez_Roque_,130.441,963
Felix_Mantilla_,152.302,1478
Ferenc_Madl_,105.988,291
Fernando_Gonzalez_,145.7,1362
Fernando_Henrique_Cardoso_,123.049,711
Fernando_Vargas_,149.776,1437
Fidel_Castro_,103.088,236
Filippo_Inzaghi_,131.128,989
Flavia_Delaroli_,135.56,1115
Flor_Montulo_,140.131,1239
Fran_Drescher_,129.454,934
Frances_Fisher_,101.557,211
Francis_Ford_Coppola_,105.198,275
Francis_George_,124.192,745
Francis_Mer_,113.937,464
Francisco_Flores_,174.071,1650
Franco_Dragone_,100.794,196
Frank_Cassell_,120.876,651
Frank_Dunham_Jr_,119.464,609
Frank_Griswold_,137.418,1161
Frank_Lautenberg_,103.523,241
Frank_Solich_,103.751,248
Frank_Stallone_,104.135,254
Franko_Simatovic_,128.447,903
Franz_Beckenbauer_,126.088,816
Franz_Fischler_,107.346,321
Franz_Muentefering_,71.6982,10
Fred_Eckhard_,105.28,278
Fred_Funk_,154.783,1511
Fred_Thompson_,150.906,1459
Freddy_Garcia_,122.622,698
Fujio_Cho_,141.853,1283
GL_Peiris_,105.03,271
Gabriel_Batistuta_,161.902,1590
Gabriel_Valdes_,124.227,746
Gao_Qiang_,137.528,1167
Garry_Kasparov_,121.54,668
Garry_Trudeau_,137.278,1153
Gary_Bergeron_,102.242,218
Gary_Carter_,133.969,1068
Gary_Doer_,155.449,1517
Gary_Forsee_,116.665,529
Gary_Locke_,141.619,1278
Gary_Williams_,128.797,910
Gary_Winnick_,130.651,973
Gene_Robinson_,126.399,831
Geno_Auriemma_,120.779,648
Geoff_Hoon_,125.582,796
George_Brumley_,137.464,1163
George_Clooney_,91.0526,90
George_Foreman_,104.655,260
George_Galloway_,136.6,1139
George_HW_Bush_,49.9219,1
George_Karl_,113.042,441
George_Lopez_,130.145,954
George_P_Bush_,91.5974,97
George_Papandreou_,163.596,1601
George_Pataki_,124.606,760
George_Robertson_,83.0105,37
George_Roy_Hill_,172.5,1647
George_Ryan_,91.3798,93
George_Tenet_,146.767,1382
George_Voinovich_,152.345,1479
George_W_Bush_,138.116,1183
Georgi_Parvanov_,133.468,1057
Geraldine_Chaplin_,138.777,1202
Gerard_Depardieu_,125.435,788
Gerardo_Gambala_,157.866,1549
Gerhard_Schroeder_,106.014,293
Gerry_Adams_,131.043,986
Gerry_Parsky_,148.07,1408
Gian_Marco_,137.394,1157
Gianna_Angelopoulos-Daskalaki_,126.001,812
Gil_de_Ferran_,170.762,1643
Gilberto_Rodriguez_Orejuela_,148.928,1423
Gillian_Anderson_,88.6978,67
Gisele_Bundchen_,161.787,1589
Giuseppe_Gibilisco_,110.377,382
Glafcos_Clerides_,123.634,727
Gloria_Allred_,111.47,398
Gloria_Macapagal_Arroyo_,101.548,210
Gloria_Trevi_,121.541,669
Goh_Kun_,89.5899,76
Goldie_Hawn_,88.9882,71
Gonzalo_Sanchez_de_Lozada_,131.825,1005
Goran_Persson_,122.167,681
Gordon_Brown_,115.594,506
Gordon_Campbell_,106.402,302
Grady_Irvin_Jr_,165.94,1619
Grant_Hackett_,132.912,1040
Gray_Davis_,121.448,661
Greg_Gilbert_,142.658,1304
Greg_Ostertag_,102.915,231
Greg_Owen_,127.239,860
Greg_Rusedski_,147.601,1397
Gregg_Popovich_,124.651,761
Gregory_Geoffroy_,140.039,1236
Gregory_Hines_,152.024,1475
Gro_Harlem_Brundtland_,100.396,189
Guido_Westerwelle_,97.6793,154
Guillaume_Soro_,194.244,1678
Guillermo_Canas_,128.204,895
Guillermo_Coria_,117.847,560
Guillermo_Ortiz_,160.839,1579
Gunter_Pleuger_,129.724,943
Gus_Van_Sant_,112.531,431
Gustavo_Kuerten_,140.547,1251
Guy_Hemmings_,118.713,584
Guy_Ritchie_,124.961,774
Gwendal_Peizerat_,140.698,1253
Gwyneth_Paltrow_,88.7525,68
Habib_Rizieq_,155.951,1525
Hal_Gehman_,142.119,1293
Hal_Sutton_,114.545,478
Halle_Berry_,116.729,530
Hamid_Karzai_,139.994,1234
Hamzah_Haz_,122.507,693
Hanan_Ashrawi_,105.038,272
Hannah_Stockbauer_,134.933,1096
Hans_Blix_,108.997,356
Hans_Eichel_,125.614,797
Harbhajan_Singh_,163.853,1604
Harrison_Ford_,99.8267,178
Harry_Belafonte_,174.789,1655
Harry_Kalas_,115.931,513
Harry_Schmidt_,110.113,378
Harvey_Weinstein_,96.1761,137
Hashim_Thaci_,137.486,1165
Hassan_Nasrallah_,153.508,1491
Hassan_Wirajuda_,91.7534,98
Hayley_Tullett_,150.68,1451
Heath_Ledger_,77.9249,19
Heather_Mills_,85.0833,47
Hector_Babenco_,146.457,1376
Hee-Won_Han_,152.519,1480
Heidi_Fleiss_,174.37,1652
Heidi_Klum_,126.732,841
Heinz_Feldmann_,134.058,1071
Heizo_Takenaka_,134.024,1070
Helen_Clark_,122.893,704
Henrique_Meirelles_,125.338,782
Herb_Sendek_,132.788,1035
Hermann_Maier_,139.211,1216
Herta_Daeubler-Gmelin_,80.988,29
Hichiro_Naemura_,131.977,1013
Hideki_Matsui_,135.414,1108
Hilary_Duff_,132.675,1030
Hillary_Clinton_,70.2336,8
Hilmi_Ozkok_,119.076,595
Hipolito_Mejia_,160.01,1572
Hisao_Oguchi_,135.409,1107
Hitomi_Soga_,106.286,300
Holly_Hunter_,123.191,714
Hootie_Johnson_,148.466,1420
Horst_Koehler_,135.245,1101
Hosni_Mubarak_,127.127,852
Howard_Dean_,131.326,993
Howard_Schultz_,138.876,1206
Howard_Smith_,132.58,1025
Hu_Jintao_,97.7073,156
Hugh_Grant_,123.288,717
Hugo_Chavez_,139.456,1222
Hun_Sen_,120.091,626
Iain_Duncan_Smith_,143.606,1327
Ian_McKellen_,114.17,470
Ian_Thorpe_,93.9273,117
Iban_Mayo_,130.836,980
Ibrahim_Jaafari_,149.736,1436
Igor_Ivanov_,106.01,292
Ilan_Ramon_,123.562,726
Imad_Moustapha_,146.171,1372
Inam-ul-Haq_,88.0422,63
Inocencio_Arias_,138.116,1184
Intisar_Ajouri_,145.809,1365
Isabella_Rossellini_,97.5142,152
Isabelle_Huppert_,131.555,996
Isaiah_Washington_,182.504,1673
Ishaq_Shahryar_,100.132,184
Ismail_Merchant_,138.825,1205
Iva_Majoli_,154.897,1512
JJ_Redick_,114.101,468
JK_Rowling_,146.547,1378
Jack_Grubman_,125.534,793
Jack_Nicholson_,138.735,1201
Jack_Straw_,112.022,414
Jackie_Chan_,142.903,1312
Jacqueline_Obradors_,130.389,960
Jacques_Chirac_,144.143,1335
Jacques_Rogge_,85.895,54
Jada_Pinkett_Smith_,148.187,1411
Jake_Gyllenhaal_,107.373,322
James_Blake_,115.992,515
James_Butts_,136.306,1133
James_Caan_,118.276,570
James_Cameron_,151.077,1461
James_Cunningham_,112.267,422
James_Franco_,96.9089,142
James_Gandolfini_,161.089,1582
James_Ivory_,113.293,448
James_Jones_,112.215,421
James_Kelly_,95.7116,130
James_Kopp_,126.164,820
James_Maguire_,123.462,723
James_McGreevey_,155.355,1516
James_Morris_,123.407,721
James_Parker_,142.534,1301
James_Schultz_,113.084,443
James_Smith_,92.2523,103
James_Traficant_,112.267,423
James_Wolfensohn_,118.962,591
Jamie_Villafane_,102.328,221
Jamling_Norgay_,131.453,994
Jan-Michael_Gambill_,133.474,1058
Jan_Ullrich_,93.1557,109
Jane_Fonda_,136.75,1142
Jane_Kaczmarek_,166.661,1624
Jane_Pauley_,120.282,632
Janet_Napolitano_,134.189,1073
Janet_Thorpe_,123.735,733
Janica_Kostelic_,142.265,1296
Jason_Alexander_,92.7419,106
Jason_Jennings_,129.159,930
Jason_Kidd_,131.201,990
Jason_Lezak_,129.09,926
Javier_Solana_,78.8235,24
Javier_Weber_,167.696,1629
Jay_Garner_,129.221,932
Jay_Leno_,138.024,1182
Jay_Rasulo_,134.441,1078
Jayson_Williams_,125.346,783
Jean-Claude_Braquet_,140.216,1245
Jean-Claude_Juncker_,121.874,675
Jean-Claude_Trichet_,115.951,514
Jean-David_Levitte_,140.71,1254
Jean-Francois_Pontal_,106.973,316
Jean-Marc_de_La_Sabliere_,122.978,708
Jean-Pierre_Raffarin_,115.328,500
Jean-Sebastien_Giguere_,144.965,1347
Jean_Brumley_,137.227,1151
Jean_Carnahan_,114.508,477
Jean_Charest_,115.205,495
Jean_Chretien_,123.702,731
Jeanne_Moreau_,126.281,825
Jeb_Bush_,143.946,1331
Jeff_Van_Gundy_,118.795,587
Jefferson_Perez_,141.995,1287
Jeffrey_Archer_,109.159,361
Jeffrey_Immelt_,159.455,1564
Jeffrey_Jones_,125.519,791
Jeffrey_Scott_Postell_,142.677,1305
Jelena_Dokic_,136.221,1130
Jennifer_Aniston_,150.288,1442
Jennifer_Capriati_,119.955,623
Jennifer_Connelly_,122.726,700
Jennifer_Garner_,130.251,956
Jennifer_Keller_,100.063,181
Jennifer_Lopez_,147.904,1406
Jennifer_Reilly_,125.105,777
Jennifer_Rodriguez_,118.478,577
Jennifer_Thompson_,123.68,730
Jeong_Se-hyun_,140.152,1241
Jeremy_Greenstock_,129.859,949
Jeremy_Shockey_,112.358,426
Jerry_Falwell_,121.372,658
Jerry_Regier_,98.0953,159
Jerry_Springer_,119.412,605
Jesse_Harris_,129.808,947
Jesse_Jackson_,157.575,1547
Jesse_James_Leija_,121.213,656
Jesse_Ventura_,109.712,376
Jessica_Alba_,124.95,773
Jessica_Lange_,91.8789,99
Jessica_Lynch_,73.7577,14
Jia_Qinglin_,112.069,417
Jiang_Zemin_,128.417,901
Jim_Carrey_,117.916,562
Jim_Edmonds_,142.65,1303
Jim_Furyk_,141.984,1286
Jim_Hahn_,126.054,815
Jim_Harrick_,135.104,1098
Jim_OBrien_,158.589,1556
Jim_Tressel_,123.409,722
Jimmy_Carter_,132.214,1019
Jimmy_Kimmel_,105.08,274
Jiri_Novak_,140.882,1257
Jo_Dee_Messina_,156.06,1527
Joan_Claybrook_,118.445,576
Joan_Laporta_,144.152,1336
Job_Cohen_,126.041,813
Jodie_Foster_,123.673,729
Joe_Calzaghe_,138.518,1196
Joe_Dumars_,185.186,1677
Joe_Gatti_,106.918,315
Joe_Lieberman_,119.272,597
Joe_Mantello_,142.335,1299
Joe_Nichols_,147.789,1400
Joe_Torre_,145.879,1367
Joerg_Haider_,111.306,397
John_Abizaid_,124.717,765
John_Allen_Muhammad_,175.983,1658
John_Ashcroft_,115.774,508
John_Banko_,138.457,1195
John_Blaney_,127.15,854
John_Bolton_,108.462,345
John_Brady_,163.182,1598
John_Cusack_,131.237,991
John_Edwards_,121.041,654
John_F_Kennedy_Jr_,129.052,923
John_Garamendi_,119.329,598
John_Howard_,140.957,1258
John_Jumper_,109.323,367
John_Kerry_,118.415,574
John_Malkovich_,139,1210
John_Manley_,110.131,379
John_Mayer_,117.416,547
John_McCain_,83.5033,41
John_McCallum_,125.149,779
John_McCormack_,110.651,386
John_McEnroe_,139.88,1232
John_Negroponte_,132.168,1018
John_Paul_II_,127.6,871
John_Reid_,97.2374,147
John_Reilly_,107.047,318
John_Rigas_,160.163,1573
John_Rosa_,149.215,1428
John_Rowland_,121.489,663
John_Ruiz_,128.925,919
John_Snow_,86.2007,55
John_Spencer_,146.879,1386
John_Stallworth_,164.752,1611
John_Stockton_,130.266,957
John_Swofford_,118.084,566
John_Taylor_,90.9763,88
John_Timoney_,108.968,354
