Name,Scores,Sift Ranks
Angelo_Reyes_,141984,1330
Anibal_Ibarra_,96272,284
Ann_Veneman_,125175,864
Anna_Kournikova_,118952,662
Anna_Nicole_Smith_,129381,997
Anne_Krueger_,111997,518
Anne_McLellan_,140788,1309
Anneli_Jaatteenmaki_,140298,1295
Annette_Bening_,116987,618
Annette_Lu_,115047,574
Anthony_Fauci_,130163,1023
Anthony_Hopkins_,139953,1290
Anthony_LaPaglia_,139169,1278
Antonio_Banderas_,122253,757
Antonio_Palocci_,129131,987
Antonio_Trillanes_,120493,708
Antony_Leung_,160270,1594
Anwar_Ibrahim_,123770,810
Arantxa_Sanchez-Vicario_,93850,248
Ari_Fleischer_,132192,1074
Arianna_Huffington_,142173,1334
Ariel_Sharon_,142864,1350
Arlen_Specter_,86942,202
Arminio_Fraga_,113565,543
Arnaud_Clement_,133114,1103
Arnold_Palmer_,136146,1189
Arnold_Schwarzenegger_,81212.5,185
Arnoldo_Aleman_,122203,754
Aron_Ralston_,140356,1296
Arsinee_Khanjian_,90617.7,226
Art_Hoffmann_,156087,1556
Art_Howe_,133228,1108
Arturo_Gatti_,156002,1555
Arye_Mekel_,120266,703
Asa_Hutchinson_,87234.5,205
Ashanti_,88313.5,218
Ashton_Kutcher_,132238,1078
Atal_Bihari_Vajpayee_,139054,1274
Augustin_Calleri_,129410,998
Augusto_Pinochet_,0,4
Augusto_Roa_Bastos_,123127,791
Aung_San_Suu_Kyi_,122125,750
Azra_Akin_,113054,535
Barbara_Brezigar_,121776,738
Barbara_Walters_,125697,882
Barbra_Streisand_,98407,309
Barrett_Jackman_,131120,1051
Barry_Alvarez_,125596,880
Barry_Zito_,118727,657
Bashar_Assad_,110255,475
Begum_Khaleda_Zia_,84910,194
Ben_Affleck_,108091,435
Ben_Curtis_,129524,1002
Ben_Glisan_,109160,454
Ben_Howland_,0,5
Benazir_Bhutto_,84219,193
Benjamin_Netanyahu_,108397,440
Bernard_Landry_,117989,640
Bernard_Law_,134388,1134
Bernard_Lord_,0,6
Bernardo_Segura_,0,7
Bertie_Ahern_,125763,886
Bertrand_Bonello_,116946,616
Beth_Jones_,75393,168
Betsy_Smith_,134939,1148
Bijan_Darvish_,140358,1297
Bijan_Namdar_Zangeneh_,75213,166
Biljana_Plavsic_,128456,969
Bill_Belichick_,129573,1005
Bill_Callahan_,128351,966
Bill_Clinton_,128666,976
Bill_Frist_,113034,534
Bill_Gates_,127419,937
Bill_Graham_,126574,913
Bill_McBride_,167229,1633
Bill_Nelson_,122158,752
Bill_Parcells_,0,8
Bill_Paxton_,127348,933
Bill_Simon_,119592,684
Bill_Sizemore_,109709,464
Billy_Crystal_,99082.5,314
Billy_Graham_,0,9
Billy_Sollie_,124932,853
Binyamin_Ben-Eliezer_,124371,833
Blythe_Danner_,105596,399
Blythe_Hartley_,138822,1270
Bo_Pelini_,111776,512
Bo_Ryan_,51022,143
Bob_Beauprez_,94861,261
Bob_Colvin_,140120,1293
Bob_Dole_,78816.5,176
Bob_Geldof_,120531,710
Bob_Graham_,126344,906
Bob_Hope_,94559.3,258
Bob_Huggins_,149697,1474
Bob_Stoops_,120957,716
Bobby_Goldwater_,111729,509
Bobby_Robson_,149251,1465
Bode_Miller_,142298,1339
Bono_,153590,1530
Boris_Becker_,117663,631
Boris_Berezovsky_,0,10
Boris_Yeltsin_,138850,1271
Brad_Garrett_,142088,1332
Brad_Johnson_,141326,1316
Branko_Crvenkovski_,92974,239
Brendan_Hansen_,129196,991
Brian_Cowen_,151186,1495
Brian_Griese_,0,11
Brian_Heidik_,147168,1432
Brian_Mulroney_,130660,1039
Brian_Wells_,102897,364
Bridget_Fonda_,150481,1484
Bridgette_Wilson-Sampras_,169308,1637
Brigitte_Boisselier_,124710,844
Britney_Spears_,129339,996
Brooke_Shields_,0,12
Bruce_Springsteen_,135850,1179
Bruce_Van_De_Velde_,0,13
Bruce_Weber_,100971,335
Bud_Selig_,131229,1055
Bulent_Ecevit_,147994,1446
Butch_Davis_,99383,317
Byron_Scott_,147074,1430
Calista_Flockhart_,104455,382
Cameron_Diaz_,169423,1640
Camilla_Parker_Bowles_,0,14
Candice_Bergen_,94368,257
Candie_Kung_,155039,1541
Carl_Reiner_,153855,1535
Carla_Del_Ponte_,120652,712
Carla_Myers_,137604,1233
Carlo_Ancelotti_,0,15
Carlos_Bianchi_,0,16
Carlos_Ghosn_,174392,1656
Carlos_Manuel_Pruneda_,0,17
Carlos_Menem_,112641,530
Carlos_Mesa_,135287,1160
Carlos_Moya_,124845,848
Carlos_Ortega_,135548,1172
Carlos_Quintanilla_Schmidt_,135162,1155
Carlos_Ruiz_,107565,426
Carlos_Vives_,136600,1204
Carly_Fiorina_,126694,918
Carmen_Electra_,117479,627
Carol_Burnett_,120174,700
Carol_Moseley_Braun_,102360,353
Carolina_Kluft_,134973,1149
Carolina_Moraes_,0,18
Caroline_Kennedy_,86220,200
Carolyn_Dawn_Johnson_,101050,337
Carrie-Anne_Moss_,123193,793
Carson_Daly_,0,19
Carson_Palmer_,130084,1019
Cate_Blanchett_,153163,1523
Catherine_Deneuve_,124140,822
Catherine_Zeta-Jones_,115562,583
Cathy_Freeman_,132547,1089
Cecilia_Bolocco_,118281,646
Celine_Dion_,75400,169
Celso_Amorim_,137609,1234
Cesar_Gaviria_,130788,1043
Cesar_Maia_,122279,758
Chakib_Khelil_,131208,1054
Chan_Gailey_,0,20
Chanda_Rubin_,114279,558
Chang_Dae-whan_,155721,1550
Charles_Bronson_,116943,615
Charles_Grassley_,104900,388
Charles_Kartman_,0,21
Charles_Mathews_,97079.3,292
Charles_Moose_,122898,787
Charles_Schumer_,128965,982
Charles_Taylor_,135818,1177
Charlie_Zaa_,125031,859
Charlotte_Rampling_,122772,781
Charlton_Heston_,138437,1264
Chen_Liang_Yu_,97503.5,298
Chen_Shui-bian_,147451,1438
Cherie_Blair_,117066,619
Chick_Hearn_,135954,1182
Chita_Rivera_,126855,923
Choi_Sung-hong_,139868,1287
Chok_Tong_Goh_,156378,1560
Chris_Bell_,116961,617
Chris_Byrd_,136954,1214
Chris_Cooper_,0,22
Chris_Rock_,109139,453
Chris_Tucker_,105142,392
Christian_Fittipaldi_,142447,1343
Christian_Longo_,130309,1030
Christian_Wulff_,118496,650
Christina_Aguilera_,175892,1661
Christine_Baumgartner_,138212,1250
Christine_Ebersole_,106900,420
Christine_Gregoire_,127766,949
Christine_Todd_Whitman_,158792,1585
Christopher_Patten_,123221,794
Christopher_Reeve_,67144,155
Christopher_Walken_,191432,1677
Chuck_Amato_,124830,846
Chuck_Yeager_,121654,732
Chung_Mong-hun_,73150,163
Chung_Mong-joon_,138955,1272
Cindy_Margolis_,132215,1076
Ciro_Gomes_,147508,1439
Claire_Danes_,116757,612
Claire_Hentzen_,104065,377
Claire_Leger_,121696,735
Clara_Harris_,130852,1048
Clare_Short_,95714,277
Claudia_Pechstein_,189746,1675
Claudia_Schiffer_,110855,483
Clay_Aiken_,95330,271
Clint_Eastwood_,108883,451
Colin_Farrell_,135124,1153
Colin_Jackson_,0,23
Colin_Montgomerie_,152394,1516
Colin_Powell_,127254,930
Conan_OBrien_,129120,986
Conchita_Martinez_,0,24
Condoleezza_Rice_,77388,171
Constance_Marie_,173586,1654
Coretta_Scott_King_,124181,824
Corinne_Coman_,126191,901
Costas_Simitis_,128140,961
Courtney_Love_,0,25
Cristina_Fernandez_,139208,1279
Cristina_Saralegui_,0,26
Cruz_Bustamante_,141964,1329
Cyndi_Thompson_,106142,408
Dai_Bachtiar_,0,27
Daisy_Fuentes_,122533,767
Dalai_Lama_,128065,958
Dale_Earnhardt_Jr_,119174,673
Damon_van_Dam_,120049,695
Dan_Morales_,159269,1587
Dan_Wheldon_,130514,1034
Daniel_Day-Lewis_,114834,568
Daniel_Radcliffe_,146361,1415
Daniela_Hantuchova_,174622,1657
Darrell_Issa_,93040.8,240
Darrell_Porter_,125766,887
Darren_Clarke_,0,28
Daryl_Hannah_,129862,1012
Dave_Campo_,0,29
David_Anderson_,125595,879
David_Beckham_,157874,1577
David_Bell_,128698,977
David_Caraway_,146680,1421
David_Caruso_,117686,632
David_Coulthard_,146009,1404
David_Dodge_,138088,1247
David_Heyman_,112533,528
David_Heymann_,111927,517
David_Hyde_Pierce_,129021,983
David_Kelley_,157180,1567
David_Leahy_,87890.3,211
David_Myers_,93907,250
David_Nalbandian_,155345,1544
David_Spade_,118607,654
David_Stern_,169367,1639
David_Trimble_,108879,450
David_Wells_,129541,1003
David_Wolf_,99101,315
Dean_Barkley_,93077,241
Debbie_Reynolds_,136325,1197
Debra_Brown_,156640,1562
Debra_Messing_,121371,724
Demetrius_Ferraciu_,148228,1451
Demi_Moore_,136354,1200
Denise_Johnson_,0,30
Dennis_Erickson_,132922,1101
Dennis_Hastert_,98798,312
Dennis_Kozlowski_,111818,513
Dennis_Kucinich_,130381,1032
Dennis_Powell_,0,31
Denzel_Washington_,127843,952
Derek_Jeter_,140233,1294
Derek_Lowe_,126593,915
Desiree_Lemosi_,150768,1490
Dexter_Jackson_,135515,1169
Diana_Krall_,151631,1503
Diana_Munz_,104234,380
Diana_Taurasi_,143608,1367
Diane_Green_,0,32
Dianne_Feinstein_,124591,840
Dick_Cheney_,54446,144
Dick_Clark_,109166,455
Dick_Latessa_,97320,297
Dick_Vermeil_,0,33
Dino_de_Laurentis_,157388,1569
Dolly_Parton_,0,34
Dolma_Tsering_,105141,391
Dominik_Garcia-Lorido_,140810,1311
Dominique_de_Villepin_,123248,796
Don_Nickles_,171983,1650
Don_Siegelman_,0,35
Donald_Evans_,90896.5,228
Donald_Fehr_,140465,1300
Donald_Pettit_,126126,897
Donald_Rumsfeld_,113345,539
Donatella_Versace_,124309,828
Donna_Shalala_,178203,1665
Doris_Roberts_,112294,523
Doris_Schroeder_,126168,900
Dorthy_Moxley_,107004,422
Doug_Collins_,142653,1348
Doug_Duncan_,131398,1060
Doug_Melvin_,123004,789
Drew_Barrymore_,175952,1662
Duane_Lee_Chapman_,0,36
Dwayne_Johnson_,120571,711
Ed_Rosenthal_,106560,412
Ed_Smart_,162648,1606
Eddie_Sutton_,121469,727
Eddy_Merckx_,70653,159
Edie_Falco_,109577,462
Edmund_Hillary_,139624,1285
Edmund_Stoiber_,134142,1131
Eduard_Shevardnadze_,128749,979
Eduardo_Duhalde_,143675,1368
Edward_James_Olmos_,114992,572
Edward_Kennedy_,129188,990
Edward_Lu_,140846,1313
Edward_Norton_,137669,1235
Edward_Said_,139222,1280
Edwin_Edwards_,117194,623
Edwina_Currie_,105255,396
Eileen_Coparropa_,142735,1349
Elena_Bovina_,78884,177
Eliane_Karp_,132733,1094
Elijah_Wood_,141739,1323
Elin_Nordegren_,179055,1667
Elinor_Caplan_,140653,1306
Elisabeth_Schumacher_,0,37
Elizabeth_Dole_,170660,1645
Elizabeth_Hurley_,107997,433
Elizabeth_Shue_,127614,942
Elizabeth_Smart_,145212,1390
Elizabeth_Taylor_,129748,1008
Ellen_DeGeneres_,122733,779
Ellen_Engleman_,120164,699
Elsa_Zylberstein_,133412,1112
Elton_John_,123837,814
Elvis_Presley_,94865,262
Emanuel_Ginobili_,114414,561
Emile_Lahoud_,0,38
Emily_Robison_,119462,680
Emma_Thompson_,106597,413
Emma_Watson_,136073,1185
Emmanuelle_Beart_,121255,722
Emmit_Smith_,95823,280
Enrique_Bolanos_,114862,569
Eric_Clapton_,0,39
Eric_Hinske_,0,40
Eric_Robert_Rudolph_,125816,891
Eric_Rosser_,87616.4,209
Erik_Morales_,156376,1559
Erika_Christensen_,153354,1525
Erika_Harold_,97222,296
Erin_Runnion_,110221,473
Ernesto_Zedillo_,0,41
Ernie_Els_,129325,994
Ernie_Eves_,142350,1340
Ernie_Fletcher_,95012.5,265
Ethan_Hawke_,109305,459
Eunice_Barber_,108503,442
Eva_Dimas_,0,42
Evan_Rachel_Wood_,122338,761
Evander_Holyfield_,136646,1207
Eve_Pelletier_,96504,286
Fabiola_Zuluaga_,137060,1217
Fabrice_Santoro_,113992,552
Farouk_al-Sharaa_,112378,525
Faye_Dunaway_,122458,765
Fayssal_Mekdad_,132176,1073
Federico_Trillo_,130249,1028
Felipe_Perez_Roque_,112480,527
Felix_Mantilla_,128210,962
Ferenc_Madl_,129148,988
Fernando_Gonzalez_,95897,282
Fernando_Henrique_Cardoso_,122409,762
Fernando_Vargas_,137198,1221
Fidel_Castro_,95125,266
Filippo_Inzaghi_,0,43
Flavia_Delaroli_,152124,1511
Flor_Montulo_,119070,668
Fran_Drescher_,113619,546
Frances_Fisher_,158006,1581
Francis_Ford_Coppola_,129561,1004
Francis_George_,171303,1647
Francis_Mer_,119531,682
Francisco_Flores_,109281,458
Franco_Dragone_,138100,1248
Frank_Cassell_,136953,1213
Frank_Dunham_Jr_,0,44
Frank_Griswold_,179165,1668
Frank_Lautenberg_,136799,1210
Frank_Solich_,127717,945
Frank_Stallone_,118706,656
Franko_Simatovic_,0,45
Franz_Beckenbauer_,123754,808
Franz_Fischler_,116403,604
Franz_Muentefering_,130300,1029
Fred_Eckhard_,123635,805
Fred_Funk_,0,46
Fred_Thompson_,0,47
Freddy_Garcia_,162497,1603
Fujio_Cho_,111748,511
GL_Peiris_,165690,1627
Gabriel_Batistuta_,87755,210
Gabriel_Valdes_,142206,1336
Gao_Qiang_,166978,1632
Garry_Kasparov_,146567,1418
Garry_Trudeau_,124119,821
Gary_Bergeron_,116285,601
Gary_Carter_,158509,1583
Gary_Doer_,81642,187
Gary_Forsee_,99362.8,316
Gary_Locke_,118340,648
Gary_Williams_,0,48
Gary_Winnick_,95283.2,270
Gene_Robinson_,112108,519
Geno_Auriemma_,133431,1114
Geoff_Hoon_,113972,551
George_Brumley_,101232,341
George_Clooney_,194655,1679
George_Foreman_,81175,184
George_Galloway_,121692,734
George_HW_Bush_,138657,1266
George_Karl_,135081,1151
George_Lopez_,143235,1360
George_P_Bush_,102679,361
George_Papandreou_,93514.2,245
George_Pataki_,123925,817
George_Robertson_,152451,1517
George_Roy_Hill_,95631.3,274
George_Ryan_,126589,914
George_Tenet_,132640,1091
George_Voinovich_,149547,1470
George_W_Bush_,114890,570
Georgi_Parvanov_,72688,162
Geraldine_Chaplin_,109191,456
Gerard_Depardieu_,120144,698
Gerardo_Gambala_,128218,963
Gerhard_Schroeder_,162682,1607
Gerry_Adams_,149601,1472
Gerry_Parsky_,122205,756
Gian_Marco_,132391,1082
Gianna_Angelopoulos-Daskalaki_,123303,797
Gil_de_Ferran_,107687,429
Gilberto_Rodriguez_Orejuela_,133740,1123
Gillian_Anderson_,116381,603
Gisele_Bundchen_,142936,1355
Giuseppe_Gibilisco_,131698,1063
Glafcos_Clerides_,166776,1630
Gloria_Allred_,116486,606
Gloria_Macapagal_Arroyo_,75369,167
Gloria_Trevi_,135118,1152
Goh_Kun_,136267,1195
Goldie_Hawn_,147333,1436
Gonzalo_Sanchez_de_Lozada_,130123,1022
Goran_Persson_,154471,1538
Gordon_Brown_,153447,1526
Gordon_Campbell_,88267,217
Grady_Irvin_Jr_,95615,273
Grant_Hackett_,102492,357
Gray_Davis_,119109,670
Greg_Gilbert_,124509,837
Greg_Ostertag_,129232,992
Greg_Owen_,111590,502
Greg_Rusedski_,157578,1574
Gregg_Popovich_,65951,151
Gregory_Geoffroy_,144889,1387
Gregory_Hines_,113025,533
Gro_Harlem_Brundtland_,146869,1426
Guido_Westerwelle_,134693,1138
Guillaume_Soro_,149623,1473
Guillermo_Canas_,116804,613
Guillermo_Coria_,146658,1419
Guillermo_Ortiz_,118596,653
Gunter_Pleuger_,153852,1534
Gus_Van_Sant_,148440,1454
Gustavo_Kuerten_,144270,1381
Guy_Hemmings_,116296,602
Guy_Ritchie_,142646,1346
Gwendal_Peizerat_,130027,1017
Gwyneth_Paltrow_,97168,295
Habib_Rizieq_,140977,1315
Hal_Gehman_,90098,225
Hal_Sutton_,153475,1528
Halle_Berry_,89188,222
Hamid_Karzai_,131679,1062
Hamzah_Haz_,121790,739
Hanan_Ashrawi_,104803,387
Hannah_Stockbauer_,129787,1009
Hans_Blix_,155378,1545
Hans_Eichel_,119909,690
Harbhajan_Singh_,162645,1605
Harrison_Ford_,116075,598
Harry_Belafonte_,143029,1356
Harry_Kalas_,0,49
Harry_Schmidt_,136595,1203
Harvey_Weinstein_,142406,1341
Hashim_Thaci_,115883,593
Hassan_Nasrallah_,121623,731
Hassan_Wirajuda_,146936,1427
Hayley_Tullett_,162849,1609
Heath_Ledger_,139974,1291
Heather_Mills_,105660,400
Hector_Babenco_,169333,1638
Hee-Won_Han_,149979,1477
Heidi_Fleiss_,129867,1013
Heidi_Klum_,122878,786
Heinz_Feldmann_,117404,625
Heizo_Takenaka_,135226,1157
Helen_Clark_,137840,1243
Henrique_Meirelles_,160425,1596
Herb_Sendek_,145866,1398
Hermann_Maier_,0,50
Herta_Daeubler-Gmelin_,109911,468
Hichiro_Naemura_,150759,1488
Hideki_Matsui_,130180,1025
Hilary_Duff_,173154,1653
Hillary_Clinton_,135193,1156
Hilmi_Ozkok_,122588,771
Hipolito_Mejia_,146786,1423
Hisao_Oguchi_,118690,655
Hitomi_Soga_,149013,1464
Holly_Hunter_,151298,1497
Hootie_Johnson_,0,51
Horst_Koehler_,124974,855
Hosni_Mubarak_,123949,818
Howard_Dean_,140048,1292
Howard_Schultz_,0,52
Howard_Smith_,107914,432
Hu_Jintao_,138345,1258
Hugh_Grant_,117696,633
Hugo_Chavez_,97587.3,299
Hun_Sen_,142874,1351
Iain_Duncan_Smith_,137537,1230
Ian_McKellen_,95730.5,279
Ian_Thorpe_,186893,1673
Iban_Mayo_,157940,1578
Ibrahim_Jaafari_,0,53
Igor_Ivanov_,111674,505
Ilan_Ramon_,120195,701
Imad_Moustapha_,131352,1059
Inam-ul-Haq_,143201,1359
Inocencio_Arias_,119217,675
Intisar_Ajouri_,132078,1072
Isabella_Rossellini_,156190,1557
Isabelle_Huppert_,139009,1273
Isaiah_Washington_,108329,437
Ishaq_Shahryar_,150790,1491
Ismail_Merchant_,91562,232
Iva_Majoli_,154306,1536
JJ_Redick_,121434,726
JK_Rowling_,107401,423
Jack_Grubman_,122204,755
Jack_Nicholson_,126284,903
Jack_Straw_,138372,1259
Jackie_Chan_,124999,857
Jacqueline_Obradors_,0,54
Jacques_Chirac_,132676,1092
Jacques_Rogge_,114378,559
Jada_Pinkett_Smith_,108521,443
Jake_Gyllenhaal_,124362,832
James_Blake_,143186,1358
James_Butts_,0,55
James_Caan_,160846,1597
James_Cameron_,94569,259
James_Cunningham_,122147,751
James_Franco_,136218,1191
James_Gandolfini_,159552,1591
James_Ivory_,88865.5,221
James_Jones_,78256,173
James_Kelly_,138044,1245
James_Kopp_,118440,649
James_Maguire_,121607,729
James_McGreevey_,136722,1209
James_Morris_,0,56
James_Parker_,146668,1420
James_Schultz_,121956,744
James_Smith_,111654,504
James_Traficant_,139449,1281
James_Wolfensohn_,140817,1312
Jamie_Villafane_,150759,1489
Jamling_Norgay_,121818,740
Jan-Michael_Gambill_,130104,1020
Jan_Ullrich_,184041,1672
Jane_Fonda_,156848,1564
Jane_Kaczmarek_,134912,1146
Jane_Pauley_,120320,704
Janet_Napolitano_,137565,1232
Janet_Thorpe_,130809,1045
Janica_Kostelic_,157754,1576
Jason_Alexander_,0,57
Jason_Jennings_,124170,823
Jason_Kidd_,133423,1113
Jason_Lezak_,148451,1455
Javier_Solana_,120384,706
Javier_Weber_,111895,514
Jay_Garner_,118103,642
Jay_Leno_,126122,896
Jay_Rasulo_,153816,1533
Jayson_Williams_,124837,847
Jean-Claude_Braquet_,124970,854
Jean-Claude_Juncker_,0,58
Jean-Claude_Trichet_,150451,1481
Jean-David_Levitte_,111696,508
Jean-Francois_Pontal_,145510,1393
Jean-Marc_de_La_Sabliere_,155587,1547
Jean-Pierre_Raffarin_,136291,1196
Jean-Sebastien_Giguere_,148912,1463
Jean_Brumley_,137976,1244
Jean_Carnahan_,146491,1416
Jean_Charest_,124392,834
Jean_Chretien_,143824,1372
Jeanne_Moreau_,129954,1014
Jeb_Bush_,125116,862
Jeff_Van_Gundy_,115981,596
Jefferson_Perez_,147209,1433
Jeffrey_Archer_,0,59
Jeffrey_Immelt_,58453,145
Jeffrey_Jones_,140398,1299
Jeffrey_Scott_Postell_,133947,1128
Jelena_Dokic_,131276,1057
Jennifer_Aniston_,88445,219
Jennifer_Capriati_,143731,1369
Jennifer_Connelly_,112138,520
Jennifer_Garner_,125277,866
Jennifer_Keller_,124978,856
Jennifer_Lopez_,137413,1225
Jennifer_Reilly_,159003,1586
Jennifer_Rodriguez_,143288,1362
Jennifer_Thompson_,149470,1469
Jeong_Se-hyun_,113883,549
Jeremy_Greenstock_,108735,446
Jeremy_Shockey_,63852,147
Jerry_Falwell_,136222,1192
Jerry_Regier_,135946,1181
Jerry_Springer_,102705,363
Jesse_Harris_,108738,447
Jesse_Jackson_,140576,1303
Jesse_James_Leija_,126334,905
Jesse_Ventura_,119714,686
Jessica_Alba_,121029,719
Jessica_Lange_,0,60
Jessica_Lynch_,0,61
Jia_Qinglin_,115539,582
Jiang_Zemin_,148584,1457
Jim_Carrey_,112208,522
Jim_Edmonds_,0,62
Jim_Furyk_,132264,1080
Jim_Hahn_,135517,1170
Jim_Harrick_,150328,1480
Jim_OBrien_,101581,348
Jim_Tressel_,94883,263
Jimmy_Carter_,90920,229
Jimmy_Kimmel_,145084,1388
Jiri_Novak_,153468,1527
Jo_Dee_Messina_,109491,461
Joan_Claybrook_,137549,1231
Joan_Laporta_,101179,339
Job_Cohen_,111100,493
Jodie_Foster_,122931,788
Joe_Calzaghe_,155727,1551
Joe_Dumars_,116067,597
Joe_Gatti_,113514,541
Joe_Lieberman_,114584,564
Joe_Mantello_,133281,1110
Joe_Nichols_,128617,975
Joe_Torre_,138554,1265
Joerg_Haider_,130544,1035
John_Abizaid_,136350,1199
John_Allen_Muhammad_,132698,1093
John_Ashcroft_,148143,1449
John_Banko_,127391,936
John_Blaney_,128224,964
John_Bolton_,191066,1676
John_Brady_,125543,878
John_Cusack_,99902,324
John_Edwards_,127745,946
John_F_Kennedy_Jr_,105966,402
John_Garamendi_,130235,1027
John_Howard_,90058,224
John_Jumper_,0,63
John_Kerry_,135526,1171
John_Malkovich_,101203,340
John_Manley_,108490,441
John_Mayer_,98149,307
John_McCain_,148262,1452
John_McCallum_,136903,1211
John_McCormack_,110419,476
John_McEnroe_,164337,1620
John_Negroponte_,169814,1642
John_Paul_II_,142875,1352
John_Reid_,191792,1678
John_Reilly_,104901,389
John_Rigas_,92931,237
John_Rosa_,87345.3,207
John_Rowland_,111426,499
John_Ruiz_,0,64
John_Snow_,148764,1461
John_Spencer_,123695,807
John_Stallworth_,117288,624
John_Stockton_,137730,1238
John_Swofford_,142437,1342
John_Taylor_,162001,1601
John_Timoney_,140808,1310
John_Travolta_,154390,1537
John_Walsh_,142605,1344
John_Warner_,65974,152
John_Wolf_,136993,1215
Johnny_Carson_,105174,394
Johnny_Depp_,171097,1646
Johnny_Tapia_,132059,1071
Johnny_Unitas_,152130,1512
Johnson_Panjaitan_,124624,842
Jolanta_Kwasniewski_,0,65
Jon_Corzine_,88204.3,215
Jon_Gruden_,135272,1158
Jon_Voight_,109820,466
Jonathan_Edwards_,143482,1365
Jonathan_Mostow_,97889,304
Jong_Thae_Hwa_,0,66
Jong_Wook_Lee_,103017,365
Jorge_Arce_,105503,398
Jorge_Batlle_,95842,281
Jorge_Castaneda_,133902,1125
Jorge_Rodolfo_Canicoba_Corral_,148085,1447
Jorge_Valdano_,106027,406
Joschka_Fischer_,77522,172
Jose_Canseco_,95684,276
Jose_Dirceu_,135686,1175
Jose_Manuel_Durao_Barroso_,146772,1422
Jose_Maria_Aznar_,102051,350
Jose_Mourinho_,0,67
Jose_Sarney_,124920,851
Jose_Serra_,125702,883
Jose_Theodore_,111692,507
Jose_Viegas_Filho_,137418,1226
Joseph_Biden_,114793,567
Joseph_Blatter_,97161,294
Joseph_Deiss_,137222,1223
Joseph_Estrada_,119340,678
Joseph_Ralston_,105223,395
Juan_Carlos_Ferrero_,131978,1067
Juan_Ignacio_Chela_,187951,1674
Juan_Manuel_Marquez_,87004,204
Juan_Pablo_Montoya_,159430,1589
Juan_Valencia_Osorio_,97159.5,293
Juanes_,111287,496
Jude_Law_,121741,736
Judi_Dench_,163241,1613
Judy_Genshaft_,162932,1610
Juergen_Peters_,100125,327
Julia_Tymoshenko_,122722,777
Julianna_Margulies_,133702,1122
Julianne_Moore_,128929,981
Julie_Gerberding_,135299,1161
Julie_Taymor_,125296,868
