Name,Scores,Fused Ranks
Junichiro_Koizumi_,2080,539
Justin_Gatlin_,3357,1372
Justin_Guarini_,1861,403
Justin_Leonard_,2390,757
Justin_Timberlake_,2233,643
Justine_Henin_,2613,914
Justine_Pasek_,1136,91
Kalpana_Chawla_,1598,273
Kamal_Kharrazi_,2294,686
Karen_Mok_,3112,1246
Karin_Stoiber_,3020,1184
Kate_Capshaw_,1722,335
Kate_Hudson_,956,58
Kate_Winslet_,1830,391
Katherine_Harris_,2478,814
Kathleen_Glynn_,1774,365
Kathleen_Kennedy_Townsend_,1605,276
Kathryn_Bigelow_,2257,665
Kathy_Winters_,1265,131
Katie_Harman_,2614,916
Keanu_Reeves_,1584,266
Keira_Knightley_,2117,563
Keith_Bogans_,3492,1436
Kelli_White_,3699,1499
Kelly_Clarkson_,1276,135
Kelvin_Sampson_,3255,1317
Kemal_Dervis_,4048,1598
Ken_Macha_,2510,836
Ken_Watanabe_,1078,81
Kenneth_Bowersox_,3671,1494
Kenneth_Branagh_,1557,255
Kenneth_Evans_,4068,1605
Kent_Rominger_,2060,526
Kevin_Costner_,2142,579
Kevin_Spacey_,1356,162
Kevin_Stallings_,4083,1607
Kieran_Prendergast_,1072,79
Kifah_Ajouri_,2752,1023
Kiki_Vandeweghe_,2141,578
Kim_Clijsters_,2219,635
Kim_Dae-jung_,2205,624
Kim_Jin-sun_,2599,902
Kim_Jong-Il_,2281,675
Kim_Ryong-sung_,1514,233
Kim_Yong-il_,1980,475
Kimi_Raikkonen_,4524,1670
King_Abdullah_II_,2960,1148
Kirk_Ferentz_,1975,467
Kirk_Johnson_,3700,1501
Kjell_Magne_Bondevik_,3052,1206
Klaus_Zwickel_,2164,590
Kobe_Bryant_,2115,559
Kofi_Annan_,2153,582
Kosuke_Kitajima_,3293,1339
Kristanna_Loken_,2561,875
Kristen_Breitweiser_,1872,409
Kristin_Davis_,2310,699
Kurt_Busch_,4015,1593
Kurt_Russell_,2872,1094
Kurt_Warner_,3957,1580
Kwon_Yang-sook_,872,49
LK_Advani_,2295,687
Laila_Ali_,2801,1052
Lana_Clarkson_,1294,142
Lance_Armstrong_,3807,1547
Lance_Bass_,3245,1312
Larry_Bowa_,2216,631
Larry_Brown_,2969,1154
Larry_Coker_,1373,165
Larry_Ellison_,1575,260
Larry_Johnson_,3615,1480
Larry_Lindsey_,2361,734
Larry_Lucchino_,3499,1440
Larry_Thompson_,3901,1569
Lars_Von_Trier_,2734,1007
Latrell_Sprewell_,3930,1576
Laura_Bush_,2889,1101
Laura_Hernandez_,2043,514
Laura_Linney_,1567,257
Lauren_Hutton_,1832,393
Lauren_Killian_,675,26
Laurent_Gbagbo_,3284,1334
Laurent_Jalabert_,3755,1523
Lawrence_MacAulay_,1710,329
LeAnn_Rimes_,1086,82
LeBron_James_,2463,804
Lea_Fastow_,1161,97
Leander_Paes_,2655,952
Lech_Walesa_,1129,89
Lee_Hoi-chang_,2408,769
Lee_Jun_,2354,728
Lee_Soo-hyuck_,3884,1567
Lee_Tae-sik_,2515,839
Leland_Chapman_,2705,994
Len_Jenoff_,3023,1188
Lennox_Lewis_,2274,673
Lenny_Wilkens_,3511,1443
Leon_LaPorte_,1614,281
Leonard_Hamilton_,3759,1525
Leonardo_DiCaprio_,2010,496
Leonid_Kuchma_,3027,1191
Lesley_McCulloch_,4295,1645
Leslie_Ann_Woodward_,845,44
Leslie_Caldwell_,2981,1165
Leslie_Moonves_,2413,772
Leszek_Miller_,1253,128
Li_Peng_,3121,1249
Li_Zhaoxing_,3126,1254
Liam_Neeson_,3129,1256
Lili_Taylor_,2140,575
Lily_Tomlin_,2513,837
Lim_Dong-won_,1500,228
Lina_Krasnoroutskaya_,4432,1662
Lindsay_Benko_,2379,748
Lindsay_Davenport_,3733,1514
Lindsey_Graham_,2273,672
Lino_Oviedo_,2380,750
Lionel_Richie_,3003,1176
Lisa_Gottsegen_,2046,515
Lisa_Ling_,1384,171
Lisa_Marie_Presley_,2312,702
Lisa_Raymond_,3155,1268
Liu_Mingkang_,1225,113
Liza_Minnelli_,1487,218
Lleyton_Hewitt_,4456,1664
Lloyd_Ward_,1383,170
Lon_Kruger_,3605,1476
Lord_Hutton_,2966,1153
Lou_Piniella_,3776,1535
Luciano_Pavarotti_,2073,533
Lucio_Gutierrez_,2365,737
Lucy_Liu_,2618,923
Ludivine_Sagnier_,3318,1354
Luis_Ernesto_Derbez_Bautista_,683,27
Luis_Figo_,3512,1444
Luis_Gonzalez_Macchi_,3076,1225
Luis_Horna_,3880,1566
Luiz_Felipe_Scolari_,3185,1283
Luiz_Inacio_Lula_da_Silva_,2066,530
Luke_Walton_,3072,1221
Lyle_Vanclief_,2231,640
Lynn_Abraham_,2249,655
Lynn_Redgrave_,1157,96
Lynne_Cheney_,3303,1346
Mack_Brown_,2603,903
Madeleine_Albright_,2735,1008
Madonna_,973,61
Magdalena_Maleeva_,2312,703
Maggie_Smith_,3542,1453
Magui_Serna_,2508,834
Mahathir_Mohamad_,2005,491
Mahmoud_Abbas_,3995,1588
Makhdoom_Amin_Fahim_,3442,1412
Manfred_Stolpe_,3164,1272
Manuel_Poggiali_,2585,892
Marat_Safin_,3828,1554
Marc-Andre_Fleury_,3097,1235
Marc_Grossman_,1877,413
Marcelo_Ebrard_,1247,126
Marcelo_Rios_,3674,1495
Marcelo_Salas_,2889,1102
Marco_Antonio_Barrera_,1650,303
Marcus_Gronholm_,1227,118
Margaret_Thatcher_,2594,897
Maria_Luisa_Mendonca_,2039,513
Maria_Shriver_,1415,183
Maria_Soledad_Alvear_Valenzuela_,1725,337
Mariah_Carey_,2175,598
Mariana_Pollack_,772,35
Mariangel_Ruiz_Torrealba_,1032,71
Marie-Reine_Le_Gougne_,3159,1271
Marieta_Chrousala_,2886,1100
Marilyn_Monroe_,2603,904
Marina_Anissina_,2952,1142
Mario_Cipollini_,4701,1678
Mario_Dumont_,1226,116
Mario_Kreutzberger_,2812,1057
Marisa_Tomei_,1366,163
Marissa_Jaret_Winokur_,2345,723
Mark_Cuban_,1927,439
Mark_Dacey_,2169,594
Mark_Geragos_,3445,1414
Mark_Gottfried_,1170,101
Mark_Hamister_,2356,729
Mark_Heller_,2303,694
Mark_Hurlbert_,3386,1388
Mark_Philippoussis_,3784,1537
Mark_Richt_,1326,153
Mark_Schweiker_,3131,1258
Mark_Wahlberg_,3710,1506
Mark_Warner_,2671,962
Markus_Naslund_,2063,528
Marlene_Weingartner_,2853,1079
Martha_Beatriz_Roque_,2839,1074
Martha_Bowen_,2182,605
Martha_Burk_,1516,235
Martha_Lucia_Ramirez_,3233,1307
Martha_Stewart_,1498,225
Martin_Brodeur_,2360,732
Martin_Cauchon_,3042,1200
Martin_Hoellwarth_,2084,540
Martin_McCauley_,1142,93
Martin_McGuinness_,1666,310
Martin_Scorsese_,2384,752
Martin_Sheen_,1483,214
Martin_Verkerk_,4084,1608
Martina_Hingis_,3378,1384
Martina_McBride_,2907,1117
Marty_Mornhinweg_,4052,1602
Marwan_Barghouthi_,3134,1260
Mary-Kate_Olsen_,1398,176
Mary_Carey_,1535,244
Mary_Landrieu_,2712,995
Mary_Steenburgen_,1457,197
Mary_Tyler_Moore_,2865,1087
Masahiko_Nagasawa_,2664,957
Masum_Turker_,2775,1035
Mathias_Reichhold_,2075,535
Matt_Damon_,2679,967
Matt_Dillon_,3307,1348
Matt_Doherty_,4065,1604
Matthew_Broderick_,2970,1156
Matthew_Perry_,1829,390
Maureen_Fanning_,2462,802
Max_Mayfield_,2010,497
Megan_Mullally_,942,55
Megawati_Sukarnoputri_,3352,1370
Meghann_Shaughnessy_,2780,1038
Mel_Brooks_,2111,555
Mel_Gibson_,2214,629
Melanie_Griffith_,3102,1239
Melissa_Etheridge_,1684,320
Meryl_Streep_,1406,179
Mesut_Yilmaz_,3753,1522
Mian_Khursheed_Mehmood_Kasuri_,3868,1564
Michael_Ballack_,2799,1050
Michael_Bloomberg_,1943,443
Michael_Caine_,1647,299
Michael_Capellas_,1677,315
Michael_Chang_,3152,1266
Michael_Chiklis_,1686,322
Michael_Douglas_,1324,149
Michael_J_Sheehan_,2699,988
Michael_Jackson_,1073,80
Michael_Jordan_,3196,1290
Michael_Keaton_,2466,806
Michael_Kostelnik_,2904,1114
Michael_Leavitt_,3260,1319
Michael_Moore_,1548,251
Michael_Patrick_King_,2528,848
Michael_Phelps_,2352,725
Michael_Powell_,2243,650
Michael_Schumacher_,1801,382
Michael_Sullivan_,939,53
Michael_Winterbottom_,1326,154
Michel_Duclos_,1610,280
Michel_Temer_,2257,666
Michel_Therrien_,2391,758
Michelle_Branch_,2489,821
Michelle_Collins_,3415,1399
Michelle_Kwan_,3319,1355
Michelle_Pfeiffer_,2829,1068
Michelle_Rodriguez_,2803,1053
Michelle_Yeoh_,2197,616
Mick_Jagger_,2322,709
Miguel_Contreras_,3808,1548
Miguel_Estrada_,3805,1545
Mike_Babcock_,4160,1626
Mike_Brey_,2206,625
Mike_Helton_,511,6
Mike_Holmgren_,540,12
Mike_Krzyzewski_,2740,1011
Mike_Martz_,1526,239
Mike_Miller_,3795,1541
Mike_Montgomery_,1515,234
Mike_Myers_,3470,1423
Mike_Price_,2821,1064
Mike_Scioscia_,3150,1262
Mike_Tyson_,3334,1363
Mike_Weir_,3788,1540
Mikhail_Gorbachev_,4091,1611
Mikhail_Kasyanov_,362,1
Mikhail_Wehbe_,1503,230
Mikhail_Youzhny_,2704,993
Mikulas_Dzurinda_,2562,878
Milo_Djukanovic_,2596,900
Milo_Maestrecampo_,2661,954
Minnie_Driver_,745,34
Mireya_Moscoso_,2202,621
Miroljub_,2928,1128
Mitchell_Daniels_,3170,1274
Mitoji_Yabunaka_,3568,1466
Miyako_Miyazaki_,1469,202
Mohamed_Benaissa_,2289,680
Mohamed_ElBaradei_,2575,886
Mohammad_Khatami_,2973,1157
Mohammed_Al-Douri_,2635,933
Mohammed_Baqir_al-Hakim_,2818,1061
Monica_Bellucci_,1045,74
Monica_Lewinsky_,2208,626
Monica_Seles_,3967,1583
Monique_Garbrecht-Enfeldt_,1685,321
Morgan_Freeman_,3491,1435
Moshe_Katsav_,3538,1450
Muammar_Gaddafi_,4159,1625
Muhammad_Ali_,2558,873
Muhammad_Saeed_al-Sahhaf_,2099,546
Mukesh_Ambani_,2829,1069
Munir_Akram_,2868,1091
Nabil_Shaath_,3086,1230
Nadia_Petrova_,3669,1493
Nadine_Vinzens_,2153,583
Naji_Sabri_,2825,1066
Nan_Wang_,2404,768
Nancy_Demme_,1906,430
Nancy_Pelosi_,3121,1250
Nancy_Reagan_,954,57
Nancy_Sinatra_,2461,800
Nanni_Moretti_,2634,932
Naomi_Campbell_,2007,494
Naomi_Watts_,1473,206
Naoto_Kan_,2282,676
Nasser_al-Kidwa_,2079,537
Nastassia_Kinski_,2430,784
Natalie_Cole_,2939,1135
Natalie_Coughlin_,2742,1016
Natalie_Maines_,2605,908
Natasha_McElhone_,1726,338
Nathalie_Baye_,3075,1224
Nathan_Lane_,2259,667
Nebojsa_Pavkovic_,2267,670
Nelson_Mandela_,3628,1482
Neri_Marcore_,2111,556
Nestor_Kirchner_,2479,816
Nia_Vardalos_,2538,853
Nicanor_Duarte_Frutos_,1339,157
Nicholas_Byron_,4086,1609
Nicholas_Tse_,2317,707
Nick_Nolte_,3400,1392
Nicolas_Cage_,2425,782
Nicolas_Escude_,4103,1615
Nicolas_Lapentti_,2574,884
Nicole_Kidman_,1236,121
Nikki_Reed_,1276,136
Noah_Wyle_,1474,207
Noelle_Bush_,1767,360
Nora_Bendijo_,2918,1119
Norah_Jones_,2347,724
Norm_Coleman_,2980,1163
Norman_Jewison_,2160,586
Norodom_Sihanouk_,2695,982
Nursultan_Nazarbayev_,1225,114
OJ_Simpson_,1452,195
Oleksandr_Moroz_,708,31
Olesya_Bonabarenko_,1468,200
Olivia_Newton-John_,1472,205
Omar_Sharif_,4384,1658
Oprah_Winfrey_,2975,1159
Orlando_Bloom_,2106,552
Orrin_Hatch_,4068,1606
Osama_bin_Laden_,3415,1400
Oscar_De_La_Hoya_,2683,969
Oscar_Elias_Biscet_,1958,452
Oswaldo_Paya_,3377,1383
Owen_Wilson_,2679,968
Oxana_Fedorova_,2065,529
Ozzy_Osbourne_,1390,175
Padraig_Harrington_,4665,1677
Pamela_Anderson_,3405,1393
Paradorn_Srichaphan_,2698,986
Paris_Hilton_,3053,1207
Parris_Glendening_,1738,346
Pascal_Lamy_,1900,427
Pascal_Quignard_,816,40
Pat_Burns_,3255,1318
Pat_Cox_,517,7
Patrice_Chereau_,2628,927
Patricia_Clarkson_,1235,120
Patricia_Heaton_,1443,191
Patrick_Ewing_,3977,1586
Patrick_Leahy_,2492,823
Patrick_McEnroe_,2323,712
Patrick_Roy_,1192,107
Patrick_Stewart_,1499,226
Patti_Labelle_,2741,1013
Patty_Schnyder_,2255,662
Paul-Henri_Mathieu_,3634,1484
Paul_Bremer_,4134,1622
Paul_Burrell_,2185,607
Paul_Byrd_,1752,353
Paul_Coppin_,2190,609
Paul_Gascoigne_,3327,1358
Paul_Hogan_,2557,871
Paul_Kagame_,4290,1644
Paul_Martin_,3020,1185
Paul_McCartney_,3440,1411
Paul_McNulty_,2498,826
Paul_ONeill_,3755,1524
Paul_Patton_,1719,332
Paul_Pierce_,1928,440
Paul_Sarbanes_,3473,1425
Paul_Shanley_,1626,286
Paul_Tagliabue_,2930,1130
Paul_Wellstone_,2958,1146
Paul_William_Hurley_,1317,146
Paul_Wolfowitz_,4163,1627
Paula_Radcliffe_,2231,641
Paula_Zahn_,1969,463
Paulo_Cesar_Pinheiro_,2934,1132
Pedro_Almodovar_,2797,1049
Pedro_Malan_,3835,1556
Pedro_Solbes_,2814,1058
Penelope_Ann_Miller_,2890,1103
Penelope_Cruz_,1830,392
Pervez_Musharraf_,447,3
Pete_Carroll_,4031,1597
Pete_Rose_,1975,468
Pete_Sampras_,4190,1630
Peter_Arnett_,3224,1301
Peter_Bacanovic_,806,39
Peter_Costello_,1122,88
Peter_Greenaway_,3165,1273
Peter_Harrison_,3300,1344
Peter_Hillary_,2554,867
Peter_Struck_,3278,1329
Petria_Thomas_,2940,1136
Petro_Symonenko_,3013,1181
Phan_Van_Khai_,2857,1081
Phil_Gramm_,1243,124
Phil_Mickelson_,2421,778
Phil_Vassar_,4001,1589
Philippe_Noiret_,3154,1267
Pierce_Brosnan_,1231,119
Pierre_Boulanger_,3225,1302
Pierre_Pettigrew_,2502,829
Placido_Domingo_,2509,835
Prince_Charles_,1398,177
Prince_Claus_,1571,258
Prince_Edward_,3055,1210
Prince_Harry_,2609,910
Prince_Naruhito_,3151,1265
Prince_Willem-Alexander_,2899,1110
Prince_William_,3924,1573
Princess_Aiko_,3173,1275
Princess_Anne_,2003,490
Princess_Caroline_,2402,766
Princess_Elisabeth_,1318,147
Princess_Masako_,2518,841
Priscilla_Owen_,2745,1020
Priscilla_Presley_,1470,204
Pupi_Avati_,1549,253
Queen_Beatrix_,803,38
Queen_Elizabeth_II_,3341,1368
Queen_Latifah_,2538,854
Queen_Rania_,1178,105
Rachel_Griffiths_,1316,145
Rachel_Hunter_,1629,289
Rafael_Ramirez_,1031,70
Raghad_Saddam_Hussein_,2725,1001
Rainer_Schuettler_,3841,1558
Ralf_Schumacher_,3716,1510
Ralph_Firman_,3213,1298
Ralph_Klein_,2872,1095
Ralph_Lauren_,2371,744
Ranil_Wickremasinghe_,3417,1401
Raoul_Ruiz_,2216,632
Raquel_Welch_,656,25
Ray_Allen_,4103,1616
Ray_Nagin_,1786,374
Ray_Romano_,2379,749
Raymond_Odierno_,2198,617
Rebecca_Romijn-Stamos_,1002,67
Rebekah_Chantay_Revels_,1946,445
Recep_Tayyip_Erdogan_,3095,1233
Reese_Witherspoon_,1976,469
Reggie_Miller_,2014,501
Renee_Zellweger_,1989,482
Ricardo_Lagos_,1991,485
Ricardo_Lopez_Murphy_,1648,301
Ricardo_Maduro_,3964,1582
Ricardo_Monasterio_,2010,498
Ricardo_Sanchez_,3543,1454
Rich_Gannon_,839,43
Richard_Armitage_,1896,424
Richard_Branson_,2072,532
Richard_Butler_,2958,1147
Richard_Crenna_,3490,1433
Richard_Gephardt_,1495,222
Richard_Gere_,3111,1245
Richard_Haass_,2534,850
Richard_Krajicek_,3490,1434
Richard_Myers_,4439,1663
Richard_Norton-Taylor_,2621,924
Richard_Sambrook_,3028,1193
Richard_Shelby_,1786,375
Richard_Virenque_,1762,357
Richie_Adubato_,2267,671
Rick_Barnes_,3020,1186
Rick_Carlisle_,1990,483
Rick_Dinse_,3069,1220
Rick_Perry_,1679,317
Rick_Pitino_,3045,1203
Rick_Romley_,1953,448
Rick_Santorum_,644,23
Rick_Stansbury_,1468,201
Rick_Wagoner_,3093,1232
Ricky_Barnes_,2277,674
Ricky_Martin_,1585,267
Ricky_Ponting_,4299,1646
Rio_Ferdinand_,3584,1470
Rita_Grande_,2675,965
Rita_Moreno_,2499,828
Rita_Wilson_,1683,318
Rob_Lowe_,2539,855
Rob_Marshall_,2239,648
Rob_Schneider_,1747,348
Robbie_Fowler_,2703,990
Robbie_Williams_,1277,137
Robby_Ginepri_,3104,1243
Robert_Blackwill_,3294,1340
Robert_Blake_,1270,132
Robert_Bonner_,1985,479
Robert_Bullock_,3423,1403
Robert_DeFraites_,2169,595
Robert_De_Niro_,1762,358
Robert_Duvall_,1280,139
Robert_Ehrlich_,2340,720
Robert_Evans_,2956,1144
Robert_Fico_,2637,936
Robert_Horan_,2302,692
Robert_Kocharian_,1663,308
Robert_Mueller_,3700,1502
Robert_Mugabe_,2924,1125
Robert_Redford_,3324,1357
Robert_Stack_,993,64
Robert_Torricelli_,4149,1624
Robert_Witt_,2375,746
Robert_Zoellick_,2464,805
Roberto_Benigni_,2370,742
Roberto_Carlos_,3006,1179
Roberto_Marinho_,708,32
Robin_Cook_,2203,622
Robin_McLaurin_Williams_,2513,838
Robinson_Stevenin_,3465,1420
Rod_Blagojevich_,1509,232
Rod_Stewart_,2108,553
Rodrigo_Borja_,2431,786
Roger_Clemens_,4370,1656
Roger_Federer_,2201,620
Roger_Moore_,1212,110
Rogerio_Romero_,1762,359
Roh_Moo-hyun_,1507,231
Rolandas_Paksas_,2903,1113
Rolf_Eckrodt_,1884,418
Roman_Polanski_,2303,695
Romano_Prodi_,3701,1503
Ron_Dittemore_,2923,1123
Ron_Howard_,2561,876
Ronald_Reagan_,2728,1003
Ronaldo_Luis_Nazario_de_Lima_,781,36
Roseanne_Barr_,4385,1659
Rosemarie_Stack_,1833,394
Roy_Jones_Jr_,1984,478
Roy_Moore_,1964,458
Roy_Williams_,4578,1674
Ruben_Studdard_,2616,921
Rubens_Barrichello_,3746,1519
Rudolph_Giuliani_,2237,645
Rupert_Grint_,1890,420
Rupert_Murdoch_,1202,109
Russell_Coutts_,2050,519
Russell_Crowe_,555,14
Russell_Simmons_,2770,1034
Ruth_Dreifuss_,2374,745
Ruth_Harlow_,2140,576
S_Jayakumar_,3317,1353
Saburo_Kawabuchi_,1497,224
Sachiko_Yamada_,2466,807
Saddam_Hussein_,2292,682
Sadie_Frost_,1351,160
Saeb_Erekat_,3313,1351
Sally_Field_,2032,510
Sally_Kirkland_,2527,846
Sally_Ride_,2905,1115
Salma_Hayek_,1775,366
Salman_Rushdie_,2604,907
Sam_Bith_,3027,1192
Sam_Mendes_,3234,1308
Sam_Torrance_,2754,1024
Samira_Makhmalbaf_,2640,938
Sammy_Sosa_,4456,1665
Samuel_Waksal_,3902,1570
Sandra_Bullock_,1292,141
Saparmurat_Niyazov_,1325,151
Sarah_Hughes_,1961,454
Sarah_Jessica_Parker_,1151,94
Sarah_Michelle_Gellar_,2385,753
Scott_McClellan_,3248,1314
Scott_McNealy_,2015,502
Scott_Peterson_,1918,435
Scott_Ritter_,1608,278
Scott_Rudin_,1521,238
Scott_Sullivan_,3280,1330
Scott_Wolf_,3057,1213
Sean_Astin_,2439,788
Sean_Hayes_,1857,400
Sean_OKeefe_,2247,652
Sean_Patrick_OMalley_,2609,911
Sean_Penn_,2430,785
Sebastian_Saja_,3527,1448
Sebastien_Grosjean_,3712,1507
Sepp_Blatter_,2102,549
Serena_Williams_,3667,1491
Sergei_Ivanov_,2555,868
Sergey_Lavrov_,1859,402
Sergio_Garcia_,3240,1310
Sergio_Vieira_De_Mello_,1463,198
Shane_Mosley_,3331,1360
Shane_Warne_,1665,309
Shannon_OBrien_,3836,1557
Sharon_Davis_,2238,646
Sharon_Frey_,3060,1215
Sharon_Osbourne_,2071,531
Sharon_Stone_,2266,669
Shaukat_Aziz_,2561,877
Shaul_Mofaz_,2447,793
Sheila_Copps_,3157,1270
Sheila_Fraser_,1407,180
Sheila_Wellstone_,1997,488
Sheryl_Crow_,1875,412
Shia_LaBeouf_,1492,221
Shimon_Peres_,3676,1496
Sila_Calderon_,2366,739
Silvan_Shalom_,4121,1620
Silvia_Farina_Elia_,4127,1621
Silvio_Berlusconi_,1818,385
Silvio_Fernandez_,3101,1238
Simon_Cowell_,2603,905
Slobodan_Milosevic_,2001,489
Sonia_Gandhi_,1731,342
Sophia_Loren_,470,5
Sourav_Ganguly_,4361,1654
Spencer_Abraham_,614,18
Stacy_Dragila_,1953,449
Stan_Heath_,3712,1508
Stanley_McChrystal_,1864,405
Stanley_Tong_,2115,560
Stefano_Accorsi_,2318,708
Steffi_Graf_,3130,1257
Stellan_Skarsgard_,2453,798
Stephen_Ambrose_,453,4
Stephen_Daldry_,2086,541
Stephen_Friedman_,2684,971
Steve_Backley_,2418,775
Steve_Ballmer_,2818,1062
Steve_Lavin_,2541,857
Steve_Mariucci_,3907,1571
Steve_Nash_,2614,917
Steve_Park_,2791,1044
Steve_Spurrier_,2659,953
Steve_Waugh_,1438,188
Steven_Hatfill_,2778,1037
Steven_Seagal_,1983,476
Steven_Spielberg_,900,51
Stockard_Channing_,1883,416
Strom_Thurmond_,2057,523
Sue_Wicks_,1389,174
Surakait_Sathirathai_,998,65
Susan_Collins_,2378,747
Susan_Sarandon_,2385,754
Susie_Castillo_,3546,1458
Susilo_Bambang_Yudhoyono_,1972,464
Suzanne_Gaudet_,2370,743
Svetlana_Koroleva_,570,15
Sylvester_Stallone_,1387,173
Taha_Yassin_Ramadan_,2496,825
Takashi_Sorimachi_,1918,436
Tamara_Brooks_,3734,1515
Tammy_Lynn_Michaels_,1474,208
Tang_Jiaxuan_,2626,925
Tariq_Aziz_,3336,1365
Tassos_Papadopoulos_,3077,1226
Taufik_Hidayat_,1784,371
Ted_Maher_,1918,437
Terje_Roed-Larsen_,2295,688
Terrell_Suggs_,2808,1055
Terry_McAuliffe_,3414,1398
Terry_Stotts_,2535,851
Thabo_Mbeki_,2921,1120
Thaksin_Shinawatra_,2791,1045
Theo_Epstein_,3181,1280
Theodore_Tweed_Roosevelt_,2555,869
Theresa_May_,2549,866
Thierry_Falise_,1977,471
Thomas_Birmingham_,2296,690
Thomas_Bjorn_,1633,291
Thomas_Fargo_,2786,1042
Thomas_Malchow_,2546,862
Thomas_OBrien_,1735,343
Thomas_Rupprath_,4001,1590
Thomas_Wyman_,1478,210
Tiger_Woods_,3868,1565
Tim_Allen_,2006,492
Tim_Chapman_,2136,572
Tim_Conway_,2167,592
Tim_Curry_,1578,265
Tim_Duncan_,3267,1322
Tim_Floyd_,2560,874
Tim_Henman_,3428,1407
Tim_Robbins_,2226,637
Tippi_Hedren_,1967,461
Todd_Haynes_,3742,1518
Tom_Brady_,1871,408
Tom_Coverdale_,3544,1457
Tom_Craddick_,1526,240
Tom_Crean_,2357,730
Tom_Cruise_,2741,1014
Tom_Daschle_,2357,731
Tom_Glavine_,1577,264
Tom_Hanks_,3595,1475
Tom_Harkin_,1928,441
Tom_Jones_,3049,1204
Tom_Reilly_,2603,906
Tom_Ridge_,2391,759
Tom_Watson_,2595,898
Tommy_Franks_,2993,1172
Tommy_Haas_,2791,1046
Tommy_Robredo_,3658,1489
Tommy_Thompson_,2572,883
Tomoko_Hagiwara_,3124,1253
Toni_Braxton_,1873,410
Tony_Bennett_,2159,585
Tony_Blair_,2868,1092
Tony_Curtis_,1690,324
Tony_Parker_,3433,1410
Tony_Shalhoub_,3156,1269
Tony_Stewart_,2251,658
Torri_Edwards_,1601,274
Toshihiko_Fukui_,2487,819
Tracee_Ellis_Ross_,2175,599
Tracy_McGrady_,2440,789
Trent_Lott_,2834,1071
Tsutomu_Takebe_,3927,1574
Tubby_Smith_,3335,1364
Tung_Chee-hwa_,2662,956
Tyler_Hamilton_,2635,934
Tyra_Banks_,1226,117
Tyron_Garner_,3813,1552
Uma_Thurman_,3365,1375
Vaclav_Havel_,2412,771
Vaclav_Klaus_,3699,1500
Valdas_Adamkus_,3086,1231
Valentino_Rossi_,4242,1639
Valerie_Harper_,1376,166
Valery_Giscard_dEstaing_,1519,237
Vanessa_Incontrada_,1495,223
Vanessa_Redgrave_,2438,787
Vanessa_Williams_,1089,83
Venus_Williams_,3812,1550
Vicente_Fernandez_,2216,633
Vicente_Fox_,2122,567
Vicki_Zhao_Wei_,2058,524
Victoria_Beckham_,2934,1133
Victoria_Clarke_,3190,1286
Vidar_Helgesen_,905,52
Vin_Diesel_,2827,1067
Vince_Carter_,3541,1451
Vince_Gill_,832,42
Vincent_Brooks_,3243,1311
Vincent_Gallo_,1324,150
Vitali_Klitschko_,2635,935
Vivica_Fox_,2099,547
Vladimir_Putin_,2741,1015
Vladimir_Spidla_,2696,983
Vladimir_Voltchkov_,3049,1205
Vladimiro_Montesinos_,2089,543
Vojislav_Kostunica_,3442,1413
Walter_Mondale_,4367,1655
Wang_Yi_,2472,811
Wang_Yingfan_,1677,316
Warren_Beatty_,3177,1278
Warren_Buffett_,2861,1085
Wayne_Ferreira_,3760,1526
Wayne_Gretzky_,2731,1006
Wen_Jiabao_,2582,889
Wesley_Clark_,3410,1396
Will_Smith_,3085,1228
William_Bratton_,1380,169
William_Bulger_,2628,928
William_Burns_,3294,1341
William_Donaldson_,3770,1531
William_Ford_Jr_,2480,817
William_Hochul_,3142,1261
William_Macy_,1482,213
William_Martin_,2112,557
William_Rehnquist_,2480,818
Win_Aung_,2411,770
Winona_Ryder_,2690,976
Wolfgang_Schuessel_,1874,411
Woody_Allen_,4419,1661
Wu_Yi_,2651,947
Xanana_Gusmao_,1909,431
Xavier_Malisse_,3227,1304
Yann_Martel_,1820,387
Yao_Ming_,3204,1294
Yasar_Yakis_,3343,1369
Yashwant_Sinha_,3098,1236
Yasser_Arafat_,2477,813
Yevgeny_Kafelnikov_,4100,1613
Yoko_Ono_,3126,1255
Yoriko_Kawaguchi_,1537,247
Yossi_Beilin_,4381,1657
Yu_Shyi-kun_,1212,111
Yukiko_Okudo_,2306,696
Yuri_Fedotov_,3553,1463
Yuri_Malenchenko_,1961,455
Zafarullah_Khan_Jamali_,2539,856
Zarai_Toledo_,2178,602
Zhang_Wenkang_,2541,858
Zhang_Ziyi_,1237,122
Zhu_Rongji_,2627,926
Zico_,1245,125
Zinedine_Zidane_,4531,1671
Zoran_Djindjic_,3420,1402
