Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,685
Anneli_Jaatteenmaki_,633,1265
Annette_Bening_,182,503
Annette_Lu_,13,37
Anthony_Fauci_,320,777
Anthony_Hopkins_,1009,1554
Anthony_LaPaglia_,362,857
Antonio_Banderas_,757,1389
Antonio_Palocci_,539,1153
Antonio_Trillanes_,708,1346
Antony_Leung_,496,1083
Anwar_Ibrahim_,810,1435
Arantxa_Sanchez-Vicario_,248,642
Ari_Fleischer_,1074,1584
Arianna_Huffington_,1155,1614
Ariel_Sharon_,123,350
Arlen_Specter_,202,548
Arminio_Fraga_,543,1160
Arnaud_Clement_,638,1270
Arnold_Palmer_,1189,1622
Arnold_Schwarzenegger_,7,19
Arnoldo_Aleman_,493,1078
Aron_Ralston_,1026,1564
Arsinee_Khanjian_,149,418
Art_Hoffmann_,73,213
Art_Howe_,1082,1588
Arturo_Gatti_,456,1017
Arye_Mekel_,579,1199
Asa_Hutchinson_,62,182
Ashanti_,218,579
Ashton_Kutcher_,21,61
Atal_Bihari_Vajpayee_,684,1322
Augustin_Calleri_,998,1546
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,791,1423
Aung_San_Suu_Kyi_,750,1383
Azra_Akin_,275,696
Barbara_Brezigar_,75,219
Barbara_Walters_,59,174
Barbra_Streisand_,309,758
Barrett_Jackman_,65,191
Barry_Alvarez_,762,1396
Barry_Zito_,490,1072
Bashar_Assad_,475,1050
Begum_Khaleda_Zia_,194,530
Ben_Affleck_,307,754
Ben_Curtis_,384,893
Ben_Glisan_,400,920
Ben_Howland_,5,13
Benazir_Bhutto_,193,529
Benjamin_Netanyahu_,440,993
Bernard_Landry_,184,507
Bernard_Law_,456,1018
Bernard_Lord_,6,16
Bernardo_Segura_,7,20
Bertie_Ahern_,886,1483
Bertrand_Bonello_,616,1244
Beth_Jones_,19,55
Betsy_Smith_,627,1256
Bijan_Darvish_,367,866
Bijan_Namdar_Zangeneh_,166,461
Biljana_Plavsic_,163,452
Bill_Belichick_,1005,1552
Bill_Callahan_,589,1211
Bill_Clinton_,330,799
Bill_Frist_,511,1109
Bill_Gates_,107,306
Bill_Graham_,913,1492
Bill_McBride_,763,1397
Bill_Nelson_,220,582
Bill_Parcells_,8,22
Bill_Paxton_,632,1263
Bill_Simon_,513,1112
Bill_Sizemore_,188,515
Billy_Crystal_,314,768
Billy_Graham_,9,25
Billy_Sollie_,177,491
Binyamin_Ben-Eliezer_,833,1451
Blythe_Danner_,389,903
Blythe_Hartley_,1270,1644
Bo_Pelini_,463,1033
Bo_Ryan_,143,400
Bob_Beauprez_,261,664
Bob_Colvin_,92,265
Bob_Dole_,176,487
Bob_Geldof_,93,268
Bob_Graham_,654,1288
Bob_Hope_,40,117
Bob_Huggins_,655,1290
Bob_Stoops_,716,1354
Bobby_Goldwater_,509,1105
Bobby_Robson_,1230,1632
Bode_Miller_,509,1106
Bono_,16,46
Boris_Becker_,631,1262
Boris_Berezovsky_,10,28
Boris_Yeltsin_,1271,1646
Brad_Garrett_,985,1538
Brad_Johnson_,439,991
Branko_Crvenkovski_,239,624
Brendan_Hansen_,436,984
Brian_Cowen_,3,9
Brian_Griese_,11,31
Brian_Heidik_,701,1337
Brian_Mulroney_,240,627
Brian_Wells_,364,861
Bridget_Fonda_,503,1096
Bridgette_Wilson-Sampras_,611,1237
Brigitte_Boisselier_,844,1460
Britney_Spears_,266,676
Brooke_Shields_,12,35
Bruce_Springsteen_,407,934
Bruce_Van_De_Velde_,13,38
Bruce_Weber_,335,808
Bud_Selig_,67,197
Bulent_Ecevit_,1109,1600
Butch_Davis_,317,772
Byron_Scott_,1245,1639
Calista_Flockhart_,59,175
Cameron_Diaz_,1019,1559
Camilla_Parker_Bowles_,14,40
Candice_Bergen_,257,658
Candie_Kung_,1541,1680
Carl_Reiner_,1318,1660
Carla_Del_Ponte_,170,471
Carla_Myers_,179,496
Carlo_Ancelotti_,15,43
Carlos_Bianchi_,16,47
Carlos_Ghosn_,644,1278
Carlos_Manuel_Pruneda_,17,49
Carlos_Menem_,30,88
Carlos_Mesa_,123,351
Carlos_Moya_,8,23
Carlos_Ortega_,1134,1610
Carlos_Quintanilla_Schmidt_,761,1395
Carlos_Ruiz_,426,964
Carlos_Vives_,227,599
Carly_Fiorina_,374,877
Carmen_Electra_,262,667
Carol_Burnett_,556,1174
Carol_Moseley_Braun_,353,839
Carolina_Kluft_,927,1502
Carolina_Moraes_,18,52
Caroline_Kennedy_,200,543
Carolyn_Dawn_Johnson_,337,811
Carrie-Anne_Moss_,724,1360
Carson_Daly_,19,56
Carson_Palmer_,962,1524
Cate_Blanchett_,27,79
Catherine_Deneuve_,251,648
Catherine_Zeta-Jones_,524,1130
Cathy_Freeman_,1089,1591
Cecilia_Bolocco_,376,878
Celine_Dion_,169,468
Celso_Amorim_,453,1013
Cesar_Gaviria_,164,455
Cesar_Maia_,758,1391
Chakib_Khelil_,35,102
Chan_Gailey_,20,58
Chanda_Rubin_,558,1175
Chang_Dae-whan_,74,216
Charles_Bronson_,501,1093
Charles_Grassley_,388,900
Charles_Kartman_,21,62
Charles_Mathews_,292,730
Charles_Moose_,787,1418
Charles_Schumer_,562,1181
Charles_Taylor_,344,823
Charlie_Zaa_,859,1468
Charlotte_Rampling_,781,1413
Charlton_Heston_,685,1323
Chen_Liang_Yu_,185,509
Chen_Shui-bian_,893,1484
Cherie_Blair_,368,868
Chick_Hearn_,604,1232
Chita_Rivera_,859,1469
Choi_Sung-hong_,145,406
Chok_Tong_Goh_,342,819
Chris_Bell_,478,1055
Chris_Byrd_,1214,1628
Chris_Cooper_,22,64
Chris_Rock_,453,1014
Chris_Tucker_,1,2
Christian_Fittipaldi_,451,1010
Christian_Longo_,69,203
Christian_Wulff_,5,14
Christina_Aguilera_,259,660
Christine_Baumgartner_,271,686
Christine_Ebersole_,220,583
Christine_Gregoire_,81,235
Christine_Todd_Whitman_,402,924
Christopher_Patten_,695,1331
Christopher_Reeve_,38,111
Christopher_Walken_,523,1128
Chuck_Amato_,355,843
Chuck_Yeager_,732,1368
Chung_Mong-hun_,163,453
Chung_Mong-joon_,396,914
Cindy_Crawford_,277,700
Cindy_Margolis_,437,988
Ciro_Gomes_,173,478
Claire_Danes_,550,1166
Claire_Hentzen_,377,880
Claire_Leger_,305,750
Clara_Harris_,937,1509
Clare_Short_,277,701
Claudia_Pechstein_,734,1370
Claudia_Schiffer_,114,325
Clay_Aiken_,271,687
Clint_Eastwood_,202,549
Colin_Farrell_,205,557
Colin_Jackson_,23,67
Colin_Montgomerie_,969,1529
Colin_Powell_,749,1382
Conan_OBrien_,444,1000
Conchita_Martinez_,24,70
Condoleezza_Rice_,170,472
Constance_Marie_,161,446
Coretta_Scott_King_,672,1309
Corinne_Coman_,755,1385
Costas_Simitis_,961,1523
Courtney_Love_,25,73
Cristina_Fernandez_,307,755
Cristina_Saralegui_,26,76
Cruz_Bustamante_,967,1528
Cyndi_Thompson_,408,935
Dai_Bachtiar_,27,80
Daisy_Fuentes_,96,277
Dalai_Lama_,405,931
Dale_Earnhardt_Jr_,393,909
Damon_van_Dam_,172,475
Dan_Morales_,683,1320
Dan_Wheldon_,1034,1566
Daniel_Day-Lewis_,568,1186
Daniel_Radcliffe_,719,1356
Daniela_Hantuchova_,787,1419
Darrell_Issa_,226,598
Darrell_Porter_,517,1120
Darren_Clarke_,28,82
Daryl_Hannah_,300,743
Dave_Campo_,29,85
David_Anderson_,569,1188
David_Beckham_,843,1459
David_Bell_,973,1530
David_Caraway_,168,466
David_Caruso_,30,89
David_Coulthard_,366,864
David_Dodge_,659,1295
David_Heyman_,340,815
David_Heymann_,392,907
David_Hyde_Pierce_,596,1223
David_Kelley_,1056,1573
David_Leahy_,18,53
David_Myers_,250,646
David_Nalbandian_,1122,1602
David_Spade_,415,947
David_Stern_,455,1015
David_Trimble_,450,1008
David_Wells_,705,1341
David_Wolf_,42,123
Dean_Barkley_,51,150
Debbie_Reynolds_,148,415
Debra_Brown_,234,612
Debra_Messing_,246,638
Demetrius_Ferraciu_,757,1390
Demi_Moore_,527,1136
Denise_Johnson_,30,90
Dennis_Erickson_,427,966
Dennis_Hastert_,312,765
Dennis_Kozlowski_,513,1113
Dennis_Kucinich_,80,233
Dennis_Powell_,31,91
Denzel_Washington_,709,1349
Derek_Jeter_,755,1386
Derek_Lowe_,915,1493
Desiree_Lemosi_,481,1059
Dexter_Jackson_,629,1259
Diana_Krall_,798,1427
Diana_Munz_,380,887
Diana_Taurasi_,1131,1607
Diane_Green_,32,94
Dianne_Feinstein_,580,1201
Dick_Cheney_,144,403
Dick_Clark_,161,447
Dick_Latessa_,297,739
Dick_Vermeil_,33,96
Dino_de_Laurentis_,531,1141
Dolly_Parton_,34,99
Dolma_Tsering_,162,450
Dominik_Garcia-Lorido_,412,941
Dominique_de_Villepin_,526,1135
Don_Nickles_,197,537
Don_Siegelman_,35,103
Donald_Evans_,40,118
Donald_Fehr_,209,564
Donald_Pettit_,601,1229
Donald_Rumsfeld_,402,925
Donatella_Versace_,350,834
Donna_Shalala_,705,1342
Doris_Roberts_,138,388
Doris_Schroeder_,292,731
Dorthy_Moxley_,334,807
Doug_Collins_,1036,1569
Doug_Duncan_,1060,1575
Doug_Melvin_,259,661
Drew_Barrymore_,542,1158
Duane_Lee_Chapman_,36,105
Dwayne_Johnson_,311,763
Ed_Rosenthal_,412,942
Ed_Smart_,600,1228
Eddie_Sutton_,111,317
Eddy_Merckx_,159,440
Edie_Falco_,462,1031
Edmund_Hillary_,1285,1650
Edmund_Stoiber_,555,1172
Eduard_Shevardnadze_,317,773
Eduardo_Duhalde_,613,1239
Edward_James_Olmos_,237,619
Edward_Kennedy_,328,794
Edward_Lu_,649,1284
Edward_Norton_,213,570
Edward_Said_,1029,1565
Edwin_Edwards_,327,792
Edwina_Currie_,117,332
Eileen_Coparropa_,646,1280
Elena_Bovina_,177,492
Eliane_Karp_,737,1373
Elijah_Wood_,390,904
Elin_Nordegren_,436,985
Elinor_Caplan_,504,1098
Elisabeth_Schumacher_,37,108
Elizabeth_Dole_,981,1534
Elizabeth_Hurley_,60,177
Elizabeth_Shue_,242,631
Elizabeth_Smart_,489,1069
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,280,706
Ellen_Engleman_,113,323
Elsa_Zylberstein_,671,1308
Elton_John_,173,479
Elvis_Presley_,108,309
Emanuel_Ginobili_,561,1179
Emile_Lahoud_,38,112
Emily_Robison_,211,566
Emma_Thompson_,323,781
Emma_Watson_,33,97
Emmanuelle_Beart_,164,456
Emmit_Smith_,280,707
Enrique_Bolanos_,569,1189
Eric_Clapton_,39,114
Eric_Hinske_,40,119
Eric_Robert_Rudolph_,232,607
Eric_Rosser_,27,81
Erik_Morales_,1281,1649
Erika_Christensen_,153,425
Erika_Harold_,296,736
Erin_Runnion_,473,1045
Ernesto_Zedillo_,41,121
Ernie_Els_,994,1543
Ernie_Eves_,338,813
Ernie_Fletcher_,265,674
Ethan_Hawke_,459,1025
Eunice_Barber_,442,996
Eva_Dimas_,42,124
Evan_Rachel_Wood_,100,287
Evander_Holyfield_,261,665
Eve_Pelletier_,286,720
Fabiola_Zuluaga_,1217,1629
Fabrice_Santoro_,432,976
Farouk_al-Sharaa_,525,1132
Faye_Dunaway_,254,652
Fayssal_Mekdad_,60,178
Federico_Trillo_,581,1204
Felipe_Perez_Roque_,527,1137
Felix_Mantilla_,369,869
Ferenc_Madl_,291,728
Fernando_Gonzalez_,9,26
Fernando_Henrique_Cardoso_,197,538
Fernando_Vargas_,447,1001
Fidel_Castro_,236,616
Filippo_Inzaghi_,43,126
Flavia_Delaroli_,1115,1601
Flor_Montulo_,668,1305
Fran_Drescher_,11,32
Frances_Fisher_,211,567
Francis_Ford_Coppola_,275,697
Francis_George_,745,1377
Francis_Mer_,464,1035
Francisco_Flores_,458,1022
Franco_Dragone_,196,534
Frank_Cassell_,651,1286
Frank_Dunham_Jr_,44,129
Frank_Griswold_,1005,1553
Frank_Lautenberg_,241,629
Frank_Solich_,248,643
Frank_Stallone_,247,640
Franko_Simatovic_,45,132
Franz_Beckenbauer_,355,844
Franz_Fischler_,321,778
Franz_Muentefering_,10,29
Fred_Eckhard_,278,703
Fred_Funk_,46,135
Fred_Thompson_,47,138
Freddy_Garcia_,698,1335
Fujio_Cho_,511,1110
GL_Peiris_,271,688
Gabriel_Batistuta_,210,565
Gabriel_Valdes_,746,1378
Gao_Qiang_,416,950
Garry_Kasparov_,613,1240
Garry_Trudeau_,35,104
Gary_Bergeron_,218,580
Gary_Carter_,995,1544
Gary_Doer_,187,513
Gary_Forsee_,95,274
Gary_Locke_,648,1282
Gary_Williams_,48,142
Gary_Winnick_,66,194
Gene_Robinson_,519,1123
Geno_Auriemma_,577,1196
Geoff_Hoon_,551,1167
George_Brumley_,245,637
George_Clooney_,90,259
George_Foreman_,168,467
George_Galloway_,734,1371
George_HW_Bush_,1,3
George_Karl_,441,995
George_Lopez_,954,1517
George_P_Bush_,68,200
George_Papandreou_,143,401
George_Pataki_,760,1393
George_Robertson_,37,109
George_Roy_Hill_,274,693
George_Ryan_,93,269
George_Tenet_,110,315
George_Voinovich_,1402,1668
George_W_Bush_,203,551
Georgi_Parvanov_,162,451
Geraldine_Chaplin_,456,1019
Gerard_Depardieu_,464,1036
Gerardo_Gambala_,963,1526
Gerhard_Schroeder_,293,733
Gerry_Adams_,986,1539
Gerry_Parsky_,756,1388
Gian_Marco_,77,225
Gianna_Angelopoulos-Daskalaki_,169,469
Gil_de_Ferran_,429,970
Gilberto_Rodriguez_Orejuela_,965,1527
Gillian_Anderson_,67,198
Gisele_Bundchen_,37,110
Giuseppe_Gibilisco_,278,704
Glafcos_Clerides_,727,1362
Gloria_Allred_,398,916
Gloria_Macapagal_Arroyo_,167,463
Gloria_Trevi_,669,1307
Goh_Kun_,76,222
Goldie_Hawn_,71,209
Gonzalo_Sanchez_de_Lozada_,930,1504
Goran_Persson_,620,1248
Gordon_Brown_,506,1100
Gordon_Campbell_,83,240
Grady_Irvin_Jr_,196,535
Grant_Hackett_,357,848
Gray_Davis_,661,1297
Greg_Gilbert_,43,127
Greg_Ostertag_,109,312
Greg_Owen_,502,1095
Greg_Rusedski_,1275,1647
Gregg_Popovich_,151,422
Gregory_Geoffroy_,1084,1589
Gregory_Hines_,533,1146
Gro_Harlem_Brundtland_,189,517
Guido_Westerwelle_,154,428
Guillaume_Soro_,713,1352
Guillermo_Canas_,613,1241
Guillermo_Coria_,560,1177
Guillermo_Ortiz_,461,1030
Gunter_Pleuger_,943,1513
Gus_Van_Sant_,426,965
Gustavo_Kuerten_,962,1525
Guy_Hemmings_,553,1168
Guy_Ritchie_,774,1406
Gwendal_Peizerat_,383,890
Gwyneth_Paltrow_,68,201
Habib_Rizieq_,899,1487
Hal_Gehman_,225,595
Hal_Sutton_,478,1056
Halle_Berry_,222,588
Hamid_Karzai_,36,106
Hamzah_Haz_,536,1149
Hanan_Ashrawi_,272,689
Hannah_Stockbauer_,146,409
Hans_Blix_,356,845
Hans_Eichel_,406,933
Harbhajan_Singh_,1381,1665
Harrison_Ford_,178,493
Harry_Belafonte_,86,248
Harry_Kalas_,49,144
Harry_Schmidt_,378,882
Harvey_Weinstein_,137,386
Hashim_Thaci_,593,1217
Hassan_Nasrallah_,133,376
Hassan_Wirajuda_,98,282
Hayley_Tullett_,1132,1608
Heath_Ledger_,19,57
Heather_Mills_,47,139
Hector_Babenco_,1376,1664
Hee-Won_Han_,1477,1676
Heidi_Fleiss_,303,747
Heidi_Klum_,76,223
Heinz_Feldmann_,189,518
Heizo_Takenaka_,542,1159
Helen_Clark_,704,1340
Henrique_Meirelles_,782,1415
Herb_Sendek_,1035,1568
Hermann_Maier_,50,147
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,586,1208
Hideki_Matsui_,1025,1562
Hilary_Duff_,690,1328
Hillary_Clinton_,8,24
Hilmi_Ozkok_,595,1220
Hipolito_Mejia_,1238,1637
Hisao_Oguchi_,534,1147
Hitomi_Soga_,300,744
Holly_Hunter_,638,1271
Hootie_Johnson_,51,151
Horst_Koehler_,855,1466
Hosni_Mubarak_,381,888
Howard_Dean_,619,1247
Howard_Schultz_,52,153
Howard_Smith_,432,977
Hu_Jintao_,156,432
Hugh_Grant_,87,251
Hugo_Chavez_,57,168
Hun_Sen_,360,853
Iain_Duncan_Smith_,835,1452
Ian_McKellen_,74,217
Ian_Thorpe_,117,333
Iban_Mayo_,980,1533
Ibrahim_Jaafari_,53,156
Igor_Ivanov_,292,732
Ilan_Ramon_,701,1338
Imad_Moustapha_,957,1519
Inam-ul-Haq_,63,185
Inocencio_Arias_,675,1312
Intisar_Ajouri_,838,1456
Isabella_Rossellini_,152,424
Isabelle_Huppert_,500,1091
Isaiah_Washington_,437,989
Ishaq_Shahryar_,184,508
Ismail_Merchant_,101,289
Iva_Majoli_,1456,1675
JJ_Redick_,468,1041
JK_Rowling_,281,708
Jack_Grubman_,755,1387
Jack_Nicholson_,897,1486
Jack_Straw_,414,945
Jackie_Chan_,818,1440
Jacqueline_Obradors_,54,159
Jacques_Chirac_,1092,1593
Jacques_Rogge_,54,160
Jada_Pinkett_Smith_,443,997
Jake_Gyllenhaal_,322,780
James_Blake_,201,546
James_Butts_,55,162
James_Caan_,570,1190
James_Cameron_,259,662
James_Cunningham_,158,437
James_Franco_,142,399
James_Gandolfini_,1365,1663
James_Ivory_,221,585
James_Jones_,173,480
James_Kelly_,130,369
James_Kopp_,394,911
James_Maguire_,723,1359
James_McGreevey_,458,1023
James_Morris_,56,165
James_Parker_,1301,1654
James_Schultz_,443,998
James_Smith_,103,295
James_Traficant_,423,960
James_Wolfensohn_,364,862
Jamie_Villafane_,221,586
Jamling_Norgay_,443,999
Jan-Michael_Gambill_,1020,1560
Jan_Ullrich_,109,313
Jane_Fonda_,722,1358
Jane_Kaczmarek_,900,1488
Jane_Pauley_,150,420
Janet_Napolitano_,1073,1583
Janet_Thorpe_,363,858
Janica_Kostelic_,1296,1652
Jason_Alexander_,57,169
Jason_Jennings_,823,1442
Jason_Kidd_,591,1215
Jason_Lezak_,926,1501
Javier_Solana_,24,71
Javier_Weber_,403,927
Jay_Garner_,642,1274
Jay_Leno_,63,186
Jay_Rasulo_,183,504
Jayson_Williams_,54,161
Jean-Claude_Braquet_,854,1464
Jean-Claude_Juncker_,58,172
Jean-Claude_Trichet_,514,1114
Jean-David_Levitte_,508,1103
Jean-Francois_Pontal_,316,771
Jean-Marc_de_La_Sabliere_,708,1347
Jean-Pierre_Raffarin_,500,1092
Jean-Sebastien_Giguere_,1123,1603
Jean_Brumley_,1130,1606
Jean_Carnahan_,477,1052
Jean_Charest_,276,699
Jean_Chretien_,731,1366
Jeanne_Moreau_,221,587
Jeb_Bush_,667,1303
Jeff_Van_Gundy_,82,237
Jefferson_Perez_,1252,1641
Jeffrey_Archer_,59,176
Jeffrey_Immelt_,145,407
Jeffrey_Jones_,791,1424
Jeffrey_Scott_Postell_,1128,1605
Jelena_Dokic_,999,1548
Jennifer_Aniston_,112,320
Jennifer_Capriati_,623,1252
Jennifer_Connelly_,224,593
Jennifer_Garner_,138,389
Jennifer_Keller_,181,500
Jennifer_Lopez_,268,680
Jennifer_Reilly_,582,1206
Jennifer_Rodriguez_,577,1197
Jennifer_Thompson_,730,1365
Jeong_Se-hyun_,549,1164
Jeremy_Greenstock_,134,379
Jeremy_Shockey_,147,412
Jerry_Falwell_,658,1293
Jerry_Regier_,159,441
Jerry_Springer_,363,859
Jesse_Harris_,447,1002
Jesse_Jackson_,1303,1656
Jesse_James_Leija_,656,1292
Jesse_Ventura_,376,879
Jessica_Alba_,84,243
Jessica_Lange_,60,179
Jessica_Lynch_,14,41
Jia_Qinglin_,417,952
Jiang_Zemin_,459,1026
Jim_Carrey_,522,1125
Jim_Edmonds_,62,184
Jim_Furyk_,812,1436
Jim_Hahn_,815,1439
Jim_Harrick_,606,1233
Jim_OBrien_,348,831
Jim_Tressel_,263,669
Jimmy_Carter_,229,603
Jimmy_Kimmel_,274,694
Jiri_Novak_,511,1111
Jo_Dee_Messina_,47,140
Joan_Claybrook_,576,1195
Joan_Laporta_,339,814
Job_Cohen_,493,1079
Jodie_Foster_,388,901
Joe_Calzaghe_,1034,1567
Joe_Dumars_,597,1224
Joe_Gatti_,315,770
Joe_Lieberman_,564,1183
Joe_Mantello_,167,464
Joe_Nichols_,395,912
Joe_Torre_,1182,1620
Joerg_Haider_,397,915
John_Abizaid_,140,393
John_Allen_Muhammad_,1093,1594
John_Ashcroft_,508,1104
John_Banko_,936,1508
John_Blaney_,854,1465
John_Bolton_,345,825
John_Brady_,878,1478
John_Cusack_,324,784
John_Edwards_,654,1289
John_F_Kennedy_Jr_,402,926
John_Garamendi_,558,1176
John_Howard_,224,594
John_Jumper_,63,187
John_Kerry_,574,1194
John_Malkovich_,340,816
John_Manley_,379,884
John_Mayer_,307,756
John_McCain_,41,122
John_McCallum_,779,1409
John_McCormack_,386,895
John_McEnroe_,1232,1634
John_Negroponte_,773,1404
John_Paul_II_,871,1474
John_Reid_,147,413
John_Reilly_,237,620
John_Rigas_,237,621
John_Rosa_,15,44
John_Rowland_,296,737
John_Ruiz_,64,188
John_Snow_,55,163
John_Spencer_,807,1433
John_Stallworth_,599,1226
John_Stockton_,957,1520
John_Swofford_,566,1184
John_Taylor_,88,253
John_Timoney_,354,842
John_Travolta_,764,1398
John_Walsh_,325,787
John_Warner_,110,316
John_Wolf_,136,384
Johnny_Carson_,155,430
Johnny_Depp_,319,775
Johnny_Tapia_,119,338
Johnny_Unitas_,256,656
Johnson_Panjaitan_,842,1458
Jolanta_Kwasniewski_,65,192
Jon_Corzine_,38,113
Jon_Gruden_,772,1403
Jon_Voight_,304,748
Jonathan_Edwards_,1353,1662
Jonathan_Mostow_,304,749
Jong_Thae_Hwa_,66,195
Jong_Wook_Lee_,365,863
Jorge_Arce_,398,917
Jorge_Batlle_,281,709
Jorge_Castaneda_,253,651
Jorge_Rodolfo_Canicoba_Corral_,225,596
Jorge_Valdano_,388,902
Joschka_Fischer_,172,476
Jose_Canseco_,48,143
Jose_Dirceu_,1175,1616
Jose_Manuel_Durao_Barroso_,199,541
Jose_Maria_Aznar_,191,523
Jose_Mourinho_,67,199
Jose_Sarney_,165,458
Jose_Serra_,449,1006
Jose_Theodore_,360,854
Jose_Viegas_Filho_,781,1414
Joseph_Biden_,567,1185
Joseph_Blatter_,141,396
Joseph_Deiss_,1093,1595
Joseph_Estrada_,655,1291
Joseph_Ralston_,61,180
Juan_Carlos_Ferrero_,1067,1579
Juan_Ignacio_Chela_,925,1500
Juan_Manuel_Marquez_,204,554
Juan_Pablo_Montoya_,642,1275
Juan_Valencia_Osorio_,293,734
Juanes_,496,1084
Jude_Law_,236,617
Judi_Dench_,286,721
Judy_Genshaft_,870,1472
Juergen_Peters_,327,793
Julia_Tymoshenko_,18,54
Julianna_Margulies_,150,421
Julianne_Moore_,836,1454
Julie_Gerberding_,623,1253
Julie_Taymor_,545,1161
Julio_Iglesias_Jr_,64,189
Junichiro_Koizumi_,176,488
Justin_Gatlin_,68,202
Justin_Guarini_,213,571
Justin_Leonard_,532,1144
Justin_Timberlake_,381,889
Justine_Henin_,350,835
Justine_Pasek_,222,589
Kalpana_Chawla_,121,344
Kamal_Kharrazi_,330,800
Karen_Mok_,835,1453
Karin_Stoiber_,627,1257
Kate_Capshaw_,120,341
Kate_Hudson_,148,416
Kate_Winslet_,386,896
Katherine_Harris_,23,68
Kathleen_Glynn_,50,148
Kathleen_Kennedy_Townsend_,487,1066
Kathryn_Bigelow_,172,477
Kathy_Winters_,69,204
Katie_Harman_,36,107
Keanu_Reeves_,56,166
Keira_Knightley_,401,922
Keith_Bogans_,489,1070
Kelli_White_,792,1425
Kelly_Clarkson_,246,639
Kelvin_Sampson_,573,1193
Kemal_Dervis_,942,1511
Ken_Macha_,247,641
Ken_Watanabe_,140,394
Kenneth_Bowersox_,1070,1582
Kenneth_Branagh_,52,154
Kenneth_Evans_,1208,1626
Kent_Rominger_,369,870
Kevin_Costner_,235,613
Kevin_Spacey_,44,130
Kevin_Stallings_,1269,1643
Kieran_Prendergast_,70,206
Kifah_Ajouri_,214,573
Kiki_Vandeweghe_,71,210
Kim_Clijsters_,554,1169
Kim_Dae-jung_,15,45
Kim_Jin-sun_,580,1202
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,433,978
Kim_Yong-il_,72,211
Kimi_Raikkonen_,1386,1667
King_Abdullah_II_,759,1392
Kirk_Ferentz_,39,115
