Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,117,327
Annette_Bening_,320,763
Annette_Lu_,11,31
Anthony_Fauci_,728,1342
Anthony_Hopkins_,275,675
Anthony_LaPaglia_,539,1110
Antonio_Banderas_,894,1475
Antonio_Palocci_,525,1089
Antonio_Trillanes_,1047,1566
Antony_Leung_,798,1412
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,1300,1647
Ari_Fleischer_,1211,1624
Arianna_Huffington_,971,1527
Ariel_Sharon_,113,316
Arlen_Specter_,7,19
Arminio_Fraga_,339,796
Arnaud_Clement_,474,1014
Arnold_Palmer_,540,1112
Arnold_Schwarzenegger_,704,1320
Arnoldo_Aleman_,747,1364
Aron_Ralston_,385,881
Arsinee_Khanjian_,895,1477
Art_Hoffmann_,67,193
Art_Howe_,294,711
Arturo_Gatti_,8,23
Arye_Mekel_,396,899
Asa_Hutchinson_,336,792
Ashanti_,643,1256
Ashton_Kutcher_,613,1215
Atal_Bihari_Vajpayee_,1402,1667
Augustin_Calleri_,68,196
Augusto_Pinochet_,1174,1618
Augusto_Roa_Bastos_,593,1188
Aung_San_Suu_Kyi_,551,1127
Azra_Akin_,242,603
Barbara_Brezigar_,134,368
Barbara_Walters_,376,868
Barbra_Streisand_,881,1467
Barrett_Jackman_,135,370
Barry_Alvarez_,1229,1631
Barry_Zito_,1303,1648
Bashar_Assad_,121,337
Begum_Khaleda_Zia_,792,1407
Ben_Affleck_,183,486
Ben_Curtis_,227,580
Ben_Glisan_,370,856
Ben_Howland_,406,914
Benazir_Bhutto_,1416,1672
Benjamin_Netanyahu_,676,1292
Bernard_Landry_,358,834
Bernard_Law_,391,888
Bernard_Lord_,94,264
Bernardo_Segura_,655,1269
Bertie_Ahern_,305,731
Bertrand_Bonello_,934,1503
Beth_Jones_,1283,1643
Betsy_Smith_,9,25
Bijan_Darvish_,585,1171
Bijan_Namdar_Zangeneh_,1385,1665
Biljana_Plavsic_,229,583
Bill_Belichick_,140,383
Bill_Callahan_,1129,1608
Bill_Clinton_,690,1307
Bill_Frist_,502,1057
Bill_Gates_,93,262
Bill_Graham_,111,310
Bill_McBride_,841,1436
Bill_Nelson_,633,1242
Bill_Parcells_,404,912
Bill_Paxton_,1122,1603
Bill_Simon_,71,203
Bill_Sizemore_,91,256
Billy_Crystal_,133,365
Billy_Graham_,588,1177
Billy_Sollie_,516,1076
Binyamin_Ben-Eliezer_,755,1372
Blythe_Danner_,480,1024
Blythe_Hartley_,837,1435
Bo_Pelini_,201,522
Bo_Ryan_,943,1510
Bob_Beauprez_,1265,1640
Bob_Colvin_,80,226
Bob_Dole_,146,398
Bob_Geldof_,764,1385
Bob_Graham_,936,1505
Bob_Hope_,35,102
Bob_Huggins_,563,1146
Bob_Stoops_,517,1078
Bobby_Goldwater_,11,32
Bobby_Robson_,787,1404
Bode_Miller_,501,1055
Bono_,13,37
Boris_Becker_,832,1432
Boris_Berezovsky_,265,654
Boris_Yeltsin_,388,885
Brad_Garrett_,412,926
Brad_Johnson_,431,950
Branko_Crvenkovski_,551,1128
Brendan_Hansen_,916,1487
Brian_Cowen_,3,9
Brian_Griese_,358,835
Brian_Heidik_,668,1282
Brian_Mulroney_,671,1284
Brian_Wells_,958,1516
Bridget_Fonda_,573,1159
Bridgette_Wilson-Sampras_,833,1433
Brigitte_Boisselier_,793,1409
Britney_Spears_,276,676
Brooke_Shields_,410,922
Bruce_Springsteen_,402,907
Bruce_Van_De_Velde_,440,965
Bruce_Weber_,521,1086
Bud_Selig_,615,1220
Bulent_Ecevit_,435,959
Butch_Davis_,702,1318
Byron_Scott_,775,1394
Calista_Flockhart_,737,1354
Cameron_Diaz_,364,846
Camilla_Parker_Bowles_,515,1075
Candice_Bergen_,470,1006
Candie_Kung_,366,849
Carl_Reiner_,488,1039
Carla_Del_Ponte_,1331,1654
Carla_Myers_,173,460
Carlo_Ancelotti_,796,1411
Carlos_Bianchi_,740,1358
Carlos_Ghosn_,310,740
Carlos_Manuel_Pruneda_,350,817
Carlos_Menem_,536,1105
Carlos_Mesa_,523,1088
Carlos_Moya_,271,668
Carlos_Ortega_,200,519
Carlos_Quintanilla_Schmidt_,1384,1663
Carlos_Ruiz_,946,1513
Carlos_Vives_,192,504
Carly_Fiorina_,80,227
Carmen_Electra_,1342,1656
Carol_Burnett_,460,990
Carol_Moseley_Braun_,282,688
Carolina_Kluft_,346,809
Carolina_Moraes_,925,1495
Caroline_Kennedy_,614,1217
Carolyn_Dawn_Johnson_,776,1395
Carrie-Anne_Moss_,325,771
Carson_Daly_,125,347
Carson_Palmer_,373,860
Cate_Blanchett_,21,60
Catherine_Deneuve_,261,645
Catherine_Zeta-Jones_,148,404
Cathy_Freeman_,386,882
Cecilia_Bolocco_,90,253
Celine_Dion_,682,1298
Celso_Amorim_,62,179
Cesar_Gaviria_,101,284
Cesar_Maia_,312,745
Chakib_Khelil_,28,81
Chan_Gailey_,679,1295
Chanda_Rubin_,196,511
Chang_Dae-whan_,25,72
Charles_Bronson_,641,1252
Charles_Grassley_,217,557
Charles_Kartman_,10,28
Charles_Mathews_,528,1094
Charles_Moose_,113,317
Charles_Schumer_,110,307
Charles_Taylor_,220,566
Charlie_Zaa_,930,1499
Charlotte_Rampling_,96,270
Charlton_Heston_,155,421
Chen_Liang_Yu_,226,578
Chen_Shui-bian_,166,444
Cherie_Blair_,304,729
Chick_Hearn_,968,1524
Chita_Rivera_,558,1136
Choi_Sung-hong_,369,853
Chok_Tong_Goh_,11,33
Chris_Bell_,334,789
Chris_Byrd_,279,682
Chris_Cooper_,98,276
Chris_Rock_,699,1315
Chris_Tucker_,328,777
Christian_Fittipaldi_,622,1229
Christian_Longo_,548,1123
Christian_Wulff_,4,11
Christina_Aguilera_,251,623
Christine_Baumgartner_,470,1007
Christine_Ebersole_,767,1387
Christine_Gregoire_,41,120
Christine_Todd_Whitman_,352,819
Christopher_Patten_,143,389
Christopher_Reeve_,32,93
Christopher_Walken_,513,1072
Chuck_Amato_,353,822
Chuck_Yeager_,888,1470
Chung_Mong-hun_,204,528
Chung_Mong-joon_,445,973
Cindy_Crawford_,992,1540
Cindy_Margolis_,132,362
Ciro_Gomes_,165,441
Claire_Danes_,358,836
Claire_Hentzen_,12,34
Claire_Leger_,266,656
Clara_Harris_,249,619
Clare_Short_,877,1460
Claudia_Pechstein_,858,1445
Claudia_Schiffer_,103,288
Clay_Aiken_,356,828
Clint_Eastwood_,268,661
Colin_Farrell_,83,235
Colin_Jackson_,1014,1549
Colin_Montgomerie_,1228,1629
Colin_Powell_,18,52
Conan_OBrien_,433,955
Conchita_Martinez_,544,1117
Condoleezza_Rice_,667,1279
Constance_Marie_,335,790
Coretta_Scott_King_,588,1178
Corinne_Coman_,265,655
Costas_Simitis_,487,1037
Courtney_Love_,184,489
Cristina_Fernandez_,163,436
Cristina_Saralegui_,171,454
Cruz_Bustamante_,446,975
Cyndi_Thompson_,331,784
Dai_Bachtiar_,928,1497
Daisy_Fuentes_,243,606
Dalai_Lama_,736,1351
Dale_Earnhardt_Jr_,384,878
Damon_van_Dam_,927,1496
Dan_Morales_,651,1265
Dan_Wheldon_,610,1211
Daniel_Day-Lewis_,153,415
Daniel_Radcliffe_,529,1095
Daniela_Hantuchova_,747,1365
Darrell_Issa_,218,561
Darrell_Porter_,792,1408
Darren_Clarke_,1210,1623
Daryl_Hannah_,391,889
Dave_Campo_,614,1218
David_Anderson_,32,94
David_Beckham_,255,632
David_Bell_,866,1449
David_Caraway_,242,604
David_Caruso_,23,66
David_Coulthard_,434,957
David_Dodge_,258,637
David_Heyman_,481,1026
David_Heymann_,121,338
David_Hyde_Pierce_,587,1175
David_Kelley_,153,416
David_Leahy_,415,930
David_Myers_,134,369
David_Nalbandian_,1104,1595
David_Spade_,1130,1609
David_Stern_,723,1336
David_Trimble_,232,590
David_Wells_,672,1286
David_Wolf_,407,918
Dean_Barkley_,169,449
Debbie_Reynolds_,139,380
Debra_Brown_,225,575
Debra_Messing_,48,140
Demetrius_Ferraciu_,567,1150
Demi_Moore_,815,1422
Denise_Johnson_,672,1287
Dennis_Erickson_,728,1343
Dennis_Hastert_,1297,1646
Dennis_Kozlowski_,1384,1664
Dennis_Kucinich_,141,386
Dennis_Powell_,621,1228
Denzel_Washington_,674,1289
Derek_Jeter_,663,1274
Derek_Lowe_,392,891
Desiree_Lemosi_,473,1013
Dexter_Jackson_,1059,1575
Diana_Krall_,135,371
Diana_Munz_,613,1216
Diana_Taurasi_,483,1030
Diane_Green_,681,1297
Dianne_Feinstein_,329,780
Dick_Cheney_,29,84
Dick_Clark_,151,410
Dick_Latessa_,106,297
Dick_Vermeil_,1138,1610
Dino_de_Laurentis_,520,1083
Dolly_Parton_,501,1056
Dolma_Tsering_,152,412
Dominik_Garcia-Lorido_,609,1208
Dominique_de_Villepin_,561,1143
Don_Nickles_,188,496
Don_Siegelman_,1214,1625
Donald_Evans_,13,38
Donald_Fehr_,201,523
Donald_Pettit_,1083,1589
Donald_Rumsfeld_,661,1273
Donatella_Versace_,586,1173
Donna_Shalala_,806,1418
Doris_Roberts_,126,350
Doris_Schroeder_,741,1360
Dorthy_Moxley_,14,40
Doug_Collins_,140,384
Doug_Duncan_,332,786
Doug_Melvin_,22,63
Drew_Barrymore_,15,43
Duane_Lee_Chapman_,368,852
Dwayne_Johnson_,154,418
Ed_Rosenthal_,160,429
Ed_Smart_,322,765
Eddie_Sutton_,353,823
Eddy_Merckx_,514,1073
Edie_Falco_,214,550
Edmund_Hillary_,889,1471
Edmund_Stoiber_,89,251
Eduard_Shevardnadze_,436,961
Eduardo_Duhalde_,31,90
Edward_James_Olmos_,455,984
Edward_Kennedy_,179,475
Edward_Lu_,756,1373
Edward_Norton_,16,46
Edward_Said_,1005,1546
Edwin_Edwards_,242,605
Edwina_Currie_,104,291
Eileen_Coparropa_,423,941
Elena_Bovina_,851,1441
Eliane_Karp_,695,1312
Elijah_Wood_,440,966
Elin_Nordegren_,289,700
Elinor_Caplan_,1138,1611
Elisabeth_Schumacher_,63,182
Elizabeth_Dole_,149,406
Elizabeth_Hurley_,74,210
Elizabeth_Shue_,49,143
Elizabeth_Smart_,585,1172
Elizabeth_Taylor_,55,159
Ellen_DeGeneres_,289,701
Ellen_Engleman_,511,1069
Elsa_Zylberstein_,94,265
Elton_John_,602,1203
Elvis_Presley_,14,41
Emanuel_Ginobili_,395,897
Emile_Lahoud_,109,305
Emily_Robison_,252,626
Emma_Thompson_,169,450
Emma_Watson_,7,20
Emmanuelle_Beart_,138,378
Emmit_Smith_,1480,1675
Enrique_Bolanos_,1228,1630
Eric_Clapton_,18,53
Eric_Hinske_,57,165
Eric_Robert_Rudolph_,46,134
Eric_Rosser_,381,875
Erik_Morales_,519,1082
Erika_Christensen_,512,1071
Erika_Harold_,636,1246
Erin_Runnion_,464,996
Ernesto_Zedillo_,200,520
Ernie_Els_,395,898
Ernie_Eves_,325,772
Ernie_Fletcher_,960,1518
Ethan_Hawke_,1216,1627
Eunice_Barber_,19,54
Eva_Dimas_,430,949
Evan_Rachel_Wood_,270,665
Evander_Holyfield_,1126,1606
Eve_Pelletier_,891,1473
Fabiola_Zuluaga_,251,624
Fabrice_Santoro_,56,162
Farouk_al-Sharaa_,1009,1547
Faye_Dunaway_,240,601
Fayssal_Mekdad_,906,1482
Federico_Trillo_,562,1145
Felipe_Perez_Roque_,76,216
Felix_Mantilla_,563,1147
Ferenc_Madl_,20,57
Fernando_Gonzalez_,502,1058
Fernando_Henrique_Cardoso_,674,1290
Fernando_Vargas_,164,439
Fidel_Castro_,517,1079
Filippo_Inzaghi_,152,413
Flavia_Delaroli_,963,1522
Flor_Montulo_,1044,1565
Fran_Drescher_,1004,1544
Frances_Fisher_,315,753
Francis_Ford_Coppola_,486,1034
Francis_George_,173,461
Francis_Mer_,457,986
Francisco_Flores_,87,246
Franco_Dragone_,187,493
Frank_Cassell_,591,1184
Frank_Dunham_Jr_,422,940
Frank_Griswold_,264,651
Frank_Lautenberg_,609,1209
Frank_Solich_,384,879
Frank_Stallone_,793,1410
Franko_Simatovic_,119,331
Franz_Beckenbauer_,205,530
Franz_Fischler_,312,746
Franz_Muentefering_,8,24
Fred_Eckhard_,272,670
Fred_Funk_,243,607
Fred_Thompson_,225,576
Freddy_Garcia_,365,848
Fujio_Cho_,634,1243
GL_Peiris_,178,472
Gabriel_Batistuta_,848,1438
Gabriel_Valdes_,708,1321
Gao_Qiang_,540,1113
Garry_Kasparov_,200,521
Garry_Trudeau_,224,572
Gary_Bergeron_,211,543
Gary_Carter_,504,1060
Gary_Doer_,237,597
Gary_Forsee_,527,1092
Gary_Locke_,144,392
Gary_Williams_,598,1197
Gary_Winnick_,941,1508
Gene_Robinson_,783,1401
Geno_Auriemma_,21,61
Geoff_Hoon_,754,1370
George_Brumley_,1027,1554
George_Clooney_,31,91
George_Foreman_,253,629
George_Galloway_,1306,1649
George_HW_Bush_,1107,1598
George_Karl_,421,939
George_Lopez_,143,390
George_P_Bush_,234,592
George_Papandreou_,1157,1616
George_Pataki_,722,1335
George_Robertson_,769,1389
George_Roy_Hill_,259,640
George_Ryan_,552,1130
George_Tenet_,22,64
George_Voinovich_,108,302
George_W_Bush_,276,677
Georgi_Parvanov_,13,39
Geraldine_Chaplin_,773,1392
Gerard_Depardieu_,23,67
Gerardo_Gambala_,647,1262
Gerhard_Schroeder_,285,696
Gerry_Adams_,936,1506
Gerry_Parsky_,987,1539
Gian_Marco_,209,538
Gianna_Angelopoulos-Daskalaki_,316,755
Gil_de_Ferran_,149,407
Gilberto_Rodriguez_Orejuela_,582,1167
Gillian_Anderson_,60,173
Gisele_Bundchen_,238,598
Giuseppe_Gibilisco_,374,863
Glafcos_Clerides_,248,616
Gloria_Allred_,472,1010
Gloria_Macapagal_Arroyo_,202,525
Gloria_Trevi_,635,1244
Goh_Kun_,69,199
Goldie_Hawn_,105,294
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,1015,1550
Gordon_Brown_,392,892
Gordon_Campbell_,24,69
Grady_Irvin_Jr_,495,1047
Grant_Hackett_,447,976
Gray_Davis_,497,1050
Greg_Gilbert_,552,1131
Greg_Ostertag_,223,571
Greg_Owen_,812,1420
Greg_Rusedski_,1373,1662
Gregg_Popovich_,1425,1673
Gregory_Geoffroy_,257,635
Gregory_Hines_,322,766
Gro_Harlem_Brundtland_,182,483
Guido_Westerwelle_,344,806
Guillaume_Soro_,458,989
Guillermo_Canas_,853,1443
Guillermo_Coria_,700,1317
Guillermo_Ortiz_,505,1062
Gunter_Pleuger_,914,1486
Gus_Van_Sant_,88,249
Gustavo_Kuerten_,107,298
Guy_Hemmings_,948,1514
Guy_Ritchie_,249,620
Gwendal_Peizerat_,780,1399
Gwyneth_Paltrow_,61,176
Habib_Rizieq_,1055,1572
Hal_Gehman_,160,430
Hal_Sutton_,469,1005
Halle_Berry_,367,851
Hamid_Karzai_,783,1402
Hamzah_Haz_,203,527
Hanan_Ashrawi_,39,114
Hannah_Stockbauer_,852,1442
Hans_Blix_,1062,1579
Hans_Eichel_,757,1375
Harbhajan_Singh_,565,1149
Harrison_Ford_,170,452
Harry_Belafonte_,600,1200
Harry_Kalas_,969,1525
Harry_Schmidt_,92,259
Harvey_Weinstein_,125,348
Hashim_Thaci_,25,73
Hassan_Nasrallah_,171,455
Hassan_Wirajuda_,326,774
Hayley_Tullett_,1250,1637
Heath_Ledger_,16,47
Heather_Mills_,41,121
Hector_Babenco_,578,1161
Hee-Won_Han_,1059,1576
Heidi_Fleiss_,559,1139
Heidi_Klum_,26,75
Heinz_Feldmann_,323,767
Heizo_Takenaka_,683,1299
Helen_Clark_,186,492
Henrique_Meirelles_,438,962
Herb_Sendek_,270,666
Hermann_Maier_,932,1500
Herta_Daeubler-Gmelin_,22,65
Hichiro_Naemura_,115,321
Hideki_Matsui_,432,953
Hilary_Duff_,379,872
Hillary_Clinton_,5,14
Hilmi_Ozkok_,576,1160
Hipolito_Mejia_,581,1166
Hisao_Oguchi_,84,238
Hitomi_Soga_,291,704
Holly_Hunter_,645,1258
Hootie_Johnson_,664,1276
Horst_Koehler_,671,1285
Hosni_Mubarak_,300,721
Howard_Dean_,21,62
Howard_Schultz_,271,669
Howard_Smith_,623,1230
Hu_Jintao_,146,399
Hugh_Grant_,262,646
Hugo_Chavez_,595,1191
Hun_Sen_,599,1198
Iain_Duncan_Smith_,244,609
Ian_McKellen_,464,997
Ian_Thorpe_,105,295
Iban_Mayo_,557,1134
Ibrahim_Jaafari_,439,964
Igor_Ivanov_,284,692
Ilan_Ramon_,26,76
Imad_Moustapha_,708,1322
Inam-ul-Haq_,57,166
Inocencio_Arias_,736,1352
Intisar_Ajouri_,342,801
Isabella_Rossellini_,143,391
Isabelle_Huppert_,329,781
Isaiah_Washington_,167,446
Ishaq_Shahryar_,178,473
Ismail_Merchant_,284,693
Iva_Majoli_,599,1199
JJ_Redick_,1528,1677
JK_Rowling_,1,2
Jack_Grubman_,467,1002
Jack_Nicholson_,631,1239
Jack_Straw_,1413,1671
Jackie_Chan_,442,969
Jacqueline_Obradors_,929,1498
Jacques_Chirac_,628,1235
Jacques_Rogge_,869,1451
Jada_Pinkett_Smith_,1283,1644
Jake_Gyllenhaal_,354,825
James_Blake_,247,613
James_Butts_,372,859
James_Caan_,183,487
James_Cameron_,1060,1577
James_Cunningham_,247,614
James_Franco_,136,373
James_Gandolfini_,403,910
James_Ivory_,976,1533
James_Jones_,596,1193
James_Kelly_,51,149
James_Kopp_,776,1396
James_Maguire_,504,1061
James_McGreevey_,1517,1676
James_Morris_,498,1051
James_Parker_,981,1537
James_Schultz_,434,958
James_Smith_,27,78
James_Traficant_,402,908
James_Wolfensohn_,569,1154
Jamie_Villafane_,25,74
Jamling_Norgay_,85,241
Jan-Michael_Gambill_,188,497
Jan_Ullrich_,95,267
Jane_Fonda_,960,1519
Jane_Kaczmarek_,944,1512
Jane_Pauley_,162,433
Janet_Napolitano_,129,355
Janet_Thorpe_,362,842
Janica_Kostelic_,1283,1645
Jason_Alexander_,409,921
Jason_Jennings_,154,419
Jason_Kidd_,167,447
Jason_Lezak_,1050,1567
Javier_Solana_,129,356
Javier_Weber_,339,797
Jay_Garner_,111,311
Jay_Leno_,673,1288
Jay_Rasulo_,880,1465
Jayson_Williams_,549,1125
Jean-Claude_Braquet_,732,1347
Jean-Claude_Juncker_,182,484
Jean-Claude_Trichet_,176,467
Jean-David_Levitte_,337,793
Jean-Francois_Pontal_,181,481
Jean-Marc_de_La_Sabliere_,28,82
Jean-Pierre_Raffarin_,616,1223
Jean-Sebastien_Giguere_,1191,1621
Jean_Brumley_,1139,1613
Jean_Carnahan_,357,831
Jean_Charest_,399,902
Jean_Chretien_,691,1309
Jeanne_Moreau_,245,611
Jeb_Bush_,307,735
Jeff_Van_Gundy_,431,951
Jefferson_Perez_,1083,1590
Jeffrey_Archer_,348,813
Jeffrey_Immelt_,694,1311
Jeffrey_Jones_,751,1367
Jeffrey_Scott_Postell_,958,1517
Jelena_Dokic_,1409,1670
Jennifer_Aniston_,881,1468
Jennifer_Capriati_,645,1259
Jennifer_Connelly_,274,674
Jennifer_Garner_,737,1355
Jennifer_Keller_,175,464
Jennifer_Lopez_,589,1179
Jennifer_Reilly_,1081,1585
Jennifer_Rodriguez_,503,1059
Jennifer_Thompson_,183,488
Jeong_Se-hyun_,569,1155
Jeremy_Greenstock_,246,612
Jeremy_Shockey_,226,579
Jerry_Falwell_,123,342
Jerry_Regier_,258,638
Jerry_Springer_,584,1169
Jesse_Harris_,800,1414
Jesse_Jackson_,428,945
Jesse_James_Leija_,479,1023
Jesse_Ventura_,364,847
Jessica_Alba_,708,1323
Jessica_Lange_,157,424
Jessica_Lynch_,12,35
Jia_Qinglin_,408,919
Jiang_Zemin_,858,1446
Jim_Carrey_,649,1263
Jim_Edmonds_,411,925
Jim_Furyk_,93,263
Jim_Hahn_,774,1393
Jim_Harrick_,605,1206
Jim_OBrien_,907,1483
Jim_Tressel_,734,1350
Jimmy_Carter_,486,1035
Jimmy_Kimmel_,189,498
Jiri_Novak_,1096,1593
Jo_Dee_Messina_,370,857
Joan_Claybrook_,559,1140
Joan_Laporta_,125,349
Job_Cohen_,520,1084
Jodie_Foster_,165,442
Joe_Calzaghe_,314,751
Joe_Dumars_,1020,1551
Joe_Gatti_,637,1247
Joe_Lieberman_,579,1162
Joe_Mantello_,232,591
Joe_Nichols_,61,177
Joe_Torre_,444,971
Joerg_Haider_,491,1043
John_Abizaid_,124,345
John_Allen_Muhammad_,720,1332
John_Ashcroft_,720,1333
John_Banko_,431,952
John_Blaney_,590,1182
John_Bolton_,313,748
John_Brady_,530,1096
John_Cusack_,963,1523
John_Edwards_,207,535
John_F_Kennedy_Jr_,92,260
John_Garamendi_,1029,1557
John_Howard_,281,687
John_Jumper_,1181,1619
John_Kerry_,558,1137
John_Malkovich_,46,135
John_Manley_,187,494
John_Mayer_,535,1103
John_McCain_,37,108
John_McCallum_,29,85
John_McCormack_,378,870
John_McEnroe_,1215,1626
John_Negroponte_,507,1065
John_Paul_II_,1039,1561
John_Reid_,530,1097
John_Reilly_,263,648
John_Rigas_,478,1020
John_Rosa_,498,1052
John_Rowland_,114,319
John_Ruiz_,610,1212
John_Snow_,1029,1558
John_Spencer_,716,1329
John_Stallworth_,229,584
John_Stockton_,802,1415
John_Swofford_,551,1129
John_Taylor_,131,360
John_Timoney_,291,705
John_Travolta_,831,1430
John_Walsh_,279,683
John_Warner_,99,278
John_Wolf_,347,812
Johnny_Carson_,933,1501
Johnny_Depp_,668,1283
Johnny_Tapia_,451,981
Johnny_Unitas_,244,610
Johnson_Panjaitan_,646,1261
Jolanta_Kwasniewski_,557,1135
Jon_Corzine_,1327,1653
Jon_Gruden_,330,782
Jon_Voight_,296,713
Jonathan_Edwards_,784,1403
Jonathan_Mostow_,259,641
Jong_Thae_Hwa_,30,88
Jong_Wook_Lee_,476,1017
Jorge_Arce_,419,936
Jorge_Batlle_,450,980
Jorge_Castaneda_,191,502
Jorge_Rodolfo_Canicoba_Corral_,217,558
Jorge_Valdano_,29,86
Joschka_Fischer_,826,1425
Jose_Canseco_,162,434
Jose_Dirceu_,1096,1594
Jose_Manuel_Durao_Barroso_,189,499
Jose_Maria_Aznar_,169,451
Jose_Mourinho_,462,994
Jose_Sarney_,643,1257
Jose_Serra_,710,1325
Jose_Theodore_,590,1183
Jose_Viegas_Filho_,684,1300
Joseph_Biden_,172,457
Joseph_Blatter_,132,363
Joseph_Deiss_,942,1509
Joseph_Estrada_,975,1530
Joseph_Ralston_,54,156
Juan_Carlos_Ferrero_,645,1260
Juan_Ignacio_Chela_,1121,1602
Juan_Manuel_Marquez_,490,1042
Juan_Pablo_Montoya_,267,658
Juan_Valencia_Osorio_,542,1114
Juanes_,343,805
Jude_Law_,210,541
Judi_Dench_,202,526
Judy_Genshaft_,325,773
Juergen_Peters_,1395,1666
Julia_Tymoshenko_,45,131
Julianna_Margulies_,404,913
Julianne_Moore_,49,144
Julie_Gerberding_,145,395
Julie_Taymor_,531,1098
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,628,1236
Justin_Gatlin_,230,586
Justin_Guarini_,136,374
Justin_Leonard_,828,1427
Justin_Timberlake_,19,55
Justine_Henin_,340,798
Justine_Pasek_,103,289
Kalpana_Chawla_,117,328
Kamal_Kharrazi_,369,854
Karen_Mok_,159,427
Karin_Stoiber_,1107,1599
Kate_Capshaw_,112,313
Kate_Hudson_,341,800
Kate_Winslet_,342,802
Katherine_Harris_,1056,1574
Kathleen_Glynn_,658,1270
Kathleen_Kennedy_Townsend_,224,573
Kathryn_Bigelow_,34,99
Kathy_Winters_,172,458
Katie_Harman_,518,1081
Keanu_Reeves_,880,1466
Keira_Knightley_,65,188
Keith_Bogans_,546,1120
Kelli_White_,123,343
Kelly_Clarkson_,567,1151
Kelvin_Sampson_,35,103
Kemal_Dervis_,428,946
Ken_Macha_,79,223
Ken_Watanabe_,129,357
Kenneth_Bowersox_,753,1369
Kenneth_Branagh_,118,329
Kenneth_Evans_,389,887
Kent_Rominger_,42,124
Kevin_Costner_,146,400
Kevin_Spacey_,425,943
Kevin_Stallings_,1168,1617
Kieran_Prendergast_,1258,1638
Kifah_Ajouri_,296,714
Kiki_Vandeweghe_,420,937
Kim_Clijsters_,108,303
Kim_Dae-jung_,73,208
Kim_Jin-sun_,1125,1605
Kim_Jong-Il_,148,405
Kim_Ryong-sung_,260,642
Kim_Yong-il_,266,657
Kimi_Raikkonen_,109,306
