Name,Scores,EMD Ranks
Andy_Roddick_,131.036,955
Angela_Bassett_,151.932,1458
Angela_Lansbury_,78.9073,18
Angela_Merkel_,85.2188,42
Angelina_Jolie_,113.13,436
Angelo_Reyes_,140.128,1220
Anibal_Ibarra_,125.963,768
Ann_Veneman_,106.755,302
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.559,468
Anne_Krueger_,127.3,814
Anne_McLellan_,120.576,608
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,107.786,320
Annette_Lu_,73.5907,11
Anthony_Fauci_,124.874,728
Anthony_Hopkins_,137.427,1141
Anthony_LaPaglia_,131.887,986
Antonio_Banderas_,158.094,1549
Antonio_Palocci_,117.092,525
Antonio_Trillanes_,134.01,1047
Antony_Leung_,135.687,1098
Anwar_Ibrahim_,129.066,886
Arantxa_Sanchez-Vicario_,183.118,1671
Ari_Fleischer_,173.426,1644
Arianna_Huffington_,142.913,1301
Ariel_Sharon_,94.7378,113
Arlen_Specter_,97.9319,149
Arminio_Fraga_,130.076,922
Arnaud_Clement_,156.975,1539
Arnold_Palmer_,134.171,1049
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.802,1521
Aron_Ralston_,132.674,1006
Arsinee_Khanjian_,132.837,1014
Art_Hoffmann_,89.1397,67
Art_Howe_,134.608,1061
Arturo_Gatti_,160.497,1577
Arye_Mekel_,126.929,797
Asa_Hutchinson_,108.773,336
Ashanti_,128.466,860
Ashton_Kutcher_,135.146,1077
Atal_Bihari_Vajpayee_,154.576,1502
Augustin_Calleri_,138.262,1171
Augusto_Pinochet_,141.747,1274
Augusto_Roa_Bastos_,123.208,678
Aung_San_Suu_Kyi_,135.531,1093
Azra_Akin_,104.133,242
Barbara_Brezigar_,115.811,500
Barbara_Walters_,110.481,376
Barbra_Streisand_,128.957,881
Barrett_Jackman_,124.338,713
Barry_Alvarez_,142.956,1303
Barry_Zito_,160.284,1574
Bashar_Assad_,100.026,174
Begum_Khaleda_Zia_,150.838,1442
Ben_Affleck_,127.776,829
Ben_Curtis_,131.89,987
Ben_Glisan_,114.755,475
Ben_Howland_,114.839,479
Benazir_Bhutto_,152.756,1471
Benjamin_Netanyahu_,123.174,676
Bernard_Landry_,109.475,358
Bernard_Law_,113.634,448
Bernard_Lord_,103.259,227
Bernardo_Segura_,141.327,1264
Bertie_Ahern_,106.91,305
Bertrand_Bonello_,141.999,1279
Beth_Jones_,142.088,1283
Betsy_Smith_,87.6902,53
Bijan_Darvish_,148.242,1403
Bijan_Namdar_Zangeneh_,150.911,1447
Biljana_Plavsic_,111.653,396
Bill_Belichick_,97.3329,140
Bill_Callahan_,137.741,1151
Bill_Clinton_,138.818,1188
Bill_Frist_,115.83,502
Bill_Gates_,92.9885,93
Bill_Graham_,94.3518,111
Bill_McBride_,128.004,841
Bill_Nelson_,156.613,1534
Bill_Parcells_,136.873,1129
Bill_Paxton_,138.145,1164
Bill_Simon_,117.44,537
Bill_Sizemore_,100.41,181
Billy_Crystal_,96.7166,133
Billy_Graham_,119.557,588
Billy_Sollie_,116.592,516
Binyamin_Ben-Eliezer_,125.608,755
Blythe_Danner_,135.299,1083
Blythe_Hartley_,146.412,1373
Bo_Pelini_,133.078,1026
Bo_Ryan_,130.682,943
Bob_Beauprez_,147.844,1392
Bob_Colvin_,91.3242,80
Bob_Dole_,136.631,1126
Bob_Geldof_,125.835,764
Bob_Graham_,147.868,1393
Bob_Hope_,83.4946,35
Bob_Huggins_,128.297,856
Bob_Stoops_,128.427,857
Bobby_Goldwater_,136.071,1110
Bobby_Robson_,141.051,1253
Bode_Miller_,115.811,501
Bono_,75.1056,13
Boris_Becker_,159.638,1566
Boris_Berezovsky_,105.099,265
Boris_Yeltsin_,141.85,1276
Brad_Garrett_,131.046,956
Brad_Johnson_,112.968,431
Branko_Crvenkovski_,143.111,1310
Brendan_Hansen_,129.765,916
Brian_Cowen_,64.5188,3
Brian_Griese_,153.94,1493
Brian_Heidik_,122.802,668
Brian_Mulroney_,127.613,824
Brian_Wells_,131.059,958
Bridget_Fonda_,119.086,573
Bridgette_Wilson-Sampras_,160.366,1576
Brigitte_Boisselier_,162.046,1591
Britney_Spears_,105.674,276
Brooke_Shields_,124.022,700
Bruce_Springsteen_,111.803,402
Bruce_Van_De_Velde_,157.618,1543
Bruce_Weber_,116.921,521
Bud_Selig_,120.774,615
Bulent_Ecevit_,113.116,435
Butch_Davis_,124.036,702
Byron_Scott_,156.953,1538
Calista_Flockhart_,125.069,737
Cameron_Diaz_,145.307,1352
Camilla_Parker_Bowles_,116.936,522
Candice_Bergen_,142.525,1290
Candie_Kung_,109.887,366
Carl_Reiner_,150.902,1445
Carla_Del_Ponte_,146.99,1379
Carla_Myers_,99.9875,173
Carlo_Ancelotti_,167.47,1624
Carlos_Bianchi_,149.395,1420
Carlos_Ghosn_,127.113,806
Carlos_Manuel_Pruneda_,133.337,1030
Carlos_Menem_,117.439,536
Carlos_Mesa_,116.993,523
Carlos_Moya_,130.46,931
Carlos_Ortega_,154.499,1501
Carlos_Quintanilla_Schmidt_,159.683,1568
Carlos_Ruiz_,132.679,1007
Carlos_Vives_,101.018,192
Carly_Fiorina_,109.63,363
Carmen_Electra_,144.974,1342
Carol_Burnett_,117.701,542
Carol_Moseley_Braun_,143.911,1322
Carolina_Kluft_,129.125,890
Carolina_Moraes_,152.826,1472
Caroline_Kennedy_,139.784,1210
Carolyn_Dawn_Johnson_,143.036,1305
Carrie-Anne_Moss_,123.468,688
Carson_Daly_,127.855,833
Carson_Palmer_,110.338,373
Cate_Blanchett_,80.3011,21
Catherine_Deneuve_,134.762,1069
Catherine_Zeta-Jones_,122.37,655
Cathy_Freeman_,147.276,1382
Cecilia_Bolocco_,143.991,1325
Celine_Dion_,128.144,848
Celso_Amorim_,88.8127,62
Cesar_Gaviria_,98.3349,155
Cesar_Maia_,135.109,1075
Chakib_Khelil_,82.8558,28
Chan_Gailey_,123.246,679
Chanda_Rubin_,168.86,1629
Chang_Dae-whan_,81.45,25
Charles_Bronson_,121.739,641
Charles_Grassley_,140.309,1229
Charles_Kartman_,140.031,1217
Charles_Mathews_,117.217,528
Charles_Moose_,184.19,1673
Charles_Schumer_,135.928,1107
Charles_Taylor_,110.503,377
Charlie_Zaa_,137.903,1157
Charlotte_Rampling_,129.041,884
Charlton_Heston_,126.005,770
Chen_Liang_Yu_,128.463,859
Chen_Shui-bian_,107.9,322
Cherie_Blair_,109.423,355
Chick_Hearn_,141.274,1262
Chita_Rivera_,127.223,810
Choi_Sung-hong_,109.983,369
Chok_Tong_Goh_,108.434,329
Chris_Bell_,108.679,334
Chris_Byrd_,159.153,1559
Chris_Cooper_,93.5149,98
Chris_Rock_,153.153,1479
Chris_Tucker_,187.962,1675
Christian_Fittipaldi_,160.787,1579
Christian_Longo_,128.192,851
Christian_Wulff_,68.1372,4
Christina_Aguilera_,104.672,251
Christine_Baumgartner_,144.123,1326
Christine_Ebersole_,125.954,767
Christine_Gregoire_,90.041,70
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,139.253,1197
Christopher_Reeve_,83.1579,32
Christopher_Walken_,116.431,513
Chuck_Amato_,119.413,583
Chuck_Yeager_,144.14,1327
Chung_Mong-hun_,101.615,204
Chung_Mong-joon_,113.57,445
Cindy_Crawford_,135.247,1080
Cindy_Margolis_,139.866,1212
Ciro_Gomes_,99.3821,165
Claire_Danes_,126.94,798
Claire_Hentzen_,157.979,1548
Claire_Leger_,105.155,266
Clara_Harris_,129.538,908
Clare_Short_,128.866,877
Claudia_Pechstein_,138.425,1173
Claudia_Schiffer_,93.8514,103
Clay_Aiken_,115.571,496
Clint_Eastwood_,115.586,497
Colin_Farrell_,101.271,195
Colin_Jackson_,183.062,1670
Colin_Montgomerie_,140.657,1240
Colin_Powell_,128.203,852
Conan_OBrien_,113.107,433
Conchita_Martinez_,117.852,544
Condoleezza_Rice_,158.8,1554
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.692,1359
Corinne_Coman_,132.969,1020
Costas_Simitis_,123.19,677
Courtney_Love_,100.614,184
Cristina_Fernandez_,106.598,299
Cristina_Saralegui_,99.9245,171
Cruz_Bustamante_,130.484,933
Cyndi_Thompson_,136.029,1109
Dai_Bachtiar_,153.212,1484
Daisy_Fuentes_,129.341,900
Dalai_Lama_,125.041,736
Dale_Earnhardt_Jr_,111.066,384
Damon_van_Dam_,137.484,1143
Dan_Morales_,122.285,651
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,98.2742,153
Daniel_Radcliffe_,123.327,684
Daniela_Hantuchova_,125.423,747
Darrell_Issa_,102.572,218
Darrell_Porter_,161.023,1583
Darren_Clarke_,141.087,1255
Daryl_Hannah_,149.478,1422
Dave_Campo_,120.665,614
David_Anderson_,118.254,555
David_Beckham_,126.789,795
David_Bell_,141.272,1261
David_Caraway_,133.372,1034
David_Caruso_,81.0465,23
David_Coulthard_,126.819,796
David_Dodge_,106.922,306
David_Heyman_,127.034,804
David_Heymann_,110.927,383
David_Hyde_Pierce_,127.933,838
David_Kelley_,132.914,1018
David_Leahy_,141.03,1251
David_Myers_,132.809,1011
David_Nalbandian_,135.92,1104
David_Spade_,139.152,1194
David_Stern_,124.748,726
David_Trimble_,103.407,232
David_Wells_,122.938,672
David_Wolf_,122.346,653
Dean_Barkley_,99.7705,169
Debbie_Reynolds_,97.2747,139
Debra_Brown_,103.038,225
Debra_Messing_,86.9325,48
Demetrius_Ferraciu_,143.232,1312
Demi_Moore_,127.35,815
Denise_Johnson_,128.829,875
Dennis_Erickson_,131.828,981
Dennis_Hastert_,142.822,1297
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.493,141
Dennis_Powell_,120.988,621
Denzel_Washington_,139.547,1203
Derek_Jeter_,124.391,714
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.741,473
Dexter_Jackson_,154.606,1503
Diana_Krall_,135.52,1092
Diana_Munz_,120.632,613
Diana_Taurasi_,135.509,1089
Diane_Green_,126.595,788
Dianne_Feinstein_,118.608,561
Dick_Cheney_,82.987,29
Dick_Clark_,98.1607,151
Dick_Latessa_,94.1456,106
Dick_Vermeil_,140.162,1222
Dino_de_Laurentis_,116.766,520
Dolly_Parton_,129.41,904
Dolma_Tsering_,98.2389,152
Dominik_Garcia-Lorido_,127.985,839
Dominique_de_Villepin_,158.99,1555
Don_Nickles_,100.834,188
Don_Siegelman_,140.261,1228
Donald_Evans_,119.31,580
Donald_Fehr_,101.516,201
Donald_Pettit_,136.467,1121
Donald_Rumsfeld_,130.561,937
Donatella_Versace_,152.455,1467
Donna_Shalala_,139.401,1200
Doris_Roberts_,96.2724,126
Doris_Schroeder_,125.794,763
Dorthy_Moxley_,130.457,930
Doug_Collins_,132.825,1013
Doug_Duncan_,143.092,1308
Doug_Melvin_,127.54,822
Drew_Barrymore_,129.517,907
Duane_Lee_Chapman_,122.361,654
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.554,689
Ed_Smart_,119.368,581
Eddie_Sutton_,128.553,864
Eddy_Merckx_,116.481,514
Edie_Falco_,109.952,368
Edmund_Hillary_,155.33,1516
Edmund_Stoiber_,111.268,387
Eduard_Shevardnadze_,124.599,719
Eduardo_Duhalde_,119.697,593
Edward_James_Olmos_,132.544,1000
Edward_Kennedy_,111.493,390
Edward_Lu_,162.114,1592
Edward_Norton_,101.716,205
Edward_Said_,132.674,1005
Edwin_Edwards_,129.071,887
Edwina_Currie_,96.3561,128
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,131.867,984
Eliane_Karp_,123.928,695
Elijah_Wood_,145.293,1351
Elin_Nordegren_,112.889,424
Elinor_Caplan_,137.207,1138
Elisabeth_Schumacher_,89.1007,66
Elizabeth_Dole_,98.9027,161
Elizabeth_Hurley_,137.517,1146
Elizabeth_Shue_,87.1538,49
Elizabeth_Smart_,121.59,637
Elizabeth_Taylor_,87.9811,55
Ellen_DeGeneres_,106.232,289
Ellen_Engleman_,131.866,983
Elsa_Zylberstein_,92.9989,94
Elton_John_,128.153,849
Elvis_Presley_,75.562,14
Emanuel_Ginobili_,126.662,791
Emile_Lahoud_,94.262,109
Emily_Robison_,127.925,837
Emma_Thompson_,137.789,1153
Emma_Watson_,102.906,222
Emmanuelle_Beart_,121.461,630
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,159.458,1563
Eric_Clapton_,93.7674,102
Eric_Hinske_,157.694,1544
Eric_Robert_Rudolph_,124.042,703
Eric_Rosser_,124.031,701
Erik_Morales_,133.919,1044
Erika_Christensen_,117.986,549
Erika_Harold_,134.712,1067
Erin_Runnion_,120.616,611
Ernesto_Zedillo_,101.4,200
Ernie_Els_,111.6,395
Ernie_Eves_,108.042,325
Ernie_Fletcher_,137.194,1136
Ethan_Hawke_,146.749,1377
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,616
Evan_Rachel_Wood_,105.255,270
Evander_Holyfield_,138.142,1163
Eve_Pelletier_,129.131,891
Fabiola_Zuluaga_,145.456,1356
Fabrice_Santoro_,156.873,1537
Farouk_al-Sharaa_,132.731,1009
Faye_Dunaway_,119.495,585
Fayssal_Mekdad_,136.167,1113
Federico_Trillo_,118.609,562
Felipe_Perez_Roque_,130.485,934
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,106.135,287
Fernando_Gonzalez_,156.373,1531
Fernando_Henrique_Cardoso_,123.097,674
Fernando_Vargas_,149.8,1430
Fidel_Castro_,131.131,962
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.619,1316
Flor_Montulo_,140.144,1221
Fran_Drescher_,134.828,1071
Frances_Fisher_,124.454,715
Francis_Ford_Coppola_,115.223,486
Francis_George_,124.2,706
Francis_Mer_,113.978,457
Francisco_Flores_,127.369,816
Franco_Dragone_,100.815,187
Frank_Cassell_,120.88,617
Frank_Dunham_Jr_,113.718,453
Frank_Griswold_,137.427,1142
Frank_Lautenberg_,120.58,609
Frank_Solich_,129.104,888
Frank_Stallone_,126.768,793
Franko_Simatovic_,128.485,861
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,107.364,312
Franz_Muentefering_,71.7275,8
Fred_Eckhard_,105.315,272
Fred_Funk_,150.978,1449
Fred_Thompson_,150.923,1448
Freddy_Garcia_,109.787,365
Fujio_Cho_,121.555,634
GL_Peiris_,105.065,261
Gabriel_Batistuta_,161.91,1588
Gabriel_Valdes_,124.258,708
Gao_Qiang_,137.532,1148
Garry_Kasparov_,105.314,271
Garry_Trudeau_,179.383,1662
Gary_Bergeron_,102.272,211
Gary_Carter_,133.991,1046
Gary_Doer_,155.46,1519
Gary_Forsee_,136.396,1119
Gary_Locke_,141.635,1272
Gary_Williams_,120.045,598
Gary_Winnick_,130.669,941
Gene_Robinson_,126.425,783
Geno_Auriemma_,119.092,574
Geoff_Hoon_,125.6,754
George_Brumley_,133.086,1027
George_Clooney_,83.0894,31
George_Foreman_,104.749,253
George_Galloway_,163.635,1600
George_HW_Bush_,150.895,1444
George_Karl_,113.064,432
George_Lopez_,129.436,905
George_P_Bush_,103.469,234
George_Papandreou_,163.625,1599
George_Pataki_,124.642,722
George_Robertson_,133.929,1045
George_Roy_Hill_,105.028,259
George_Ryan_,118.109,552
George_Tenet_,152.597,1469
George_Voinovich_,94.2455,108
George_W_Bush_,106.554,297
Georgi_Parvanov_,133.487,1037
Geraldine_Chaplin_,138.789,1186
Gerard_Depardieu_,139.673,1207
Gerardo_Gambala_,136.562,1124
Gerhard_Schroeder_,106.053,285
Gerry_Adams_,140.191,1224
Gerry_Parsky_,148.096,1399
Gian_Marco_,137.402,1140
Gianna_Angelopoulos-Daskalaki_,126.018,771
Gil_de_Ferran_,131.832,982
Gilberto_Rodriguez_Orejuela_,148.935,1412
Gillian_Anderson_,88.7257,60
Gisele_Bundchen_,161.799,1587
Giuseppe_Gibilisco_,110.395,374
Glafcos_Clerides_,104.37,248
Gloria_Allred_,114.725,472
Gloria_Macapagal_Arroyo_,101.601,202
Gloria_Trevi_,121.555,635
Goh_Kun_,89.6458,69
Goldie_Hawn_,106.195,288
Gonzalo_Sanchez_de_Lozada_,84.6499,40
Goran_Persson_,132.872,1015
Gordon_Brown_,111.53,392
Gordon_Campbell_,106.424,294
Grady_Irvin_Jr_,165.952,1614
Grant_Hackett_,113.604,447
Gray_Davis_,121.45,629
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.961,223
Greg_Owen_,127.269,812
Greg_Rusedski_,147.619,1389
Gregg_Popovich_,149.602,1425
Gregory_Geoffroy_,125.182,742
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.45,182
Guido_Westerwelle_,109.056,344
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.233,853
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1580
Gunter_Pleuger_,129.739,914
Gus_Van_Sant_,112.557,416
Gustavo_Kuerten_,152.686,1470
Guy_Hemmings_,130.83,948
Guy_Ritchie_,104.566,249
Gwendal_Peizerat_,140.711,1243
Gwyneth_Paltrow_,88.7777,61
Habib_Rizieq_,155.966,1525
Hal_Gehman_,119.038,571
Hal_Sutton_,114.561,469
Halle_Berry_,116.756,519
Hamid_Karzai_,140.005,1216
Hamzah_Haz_,117.018,524
Hanan_Ashrawi_,105.067,262
Hannah_Stockbauer_,140.346,1230
Hans_Blix_,134.617,1062
Hans_Eichel_,125.64,757
Harbhajan_Singh_,163.861,1601
Harrison_Ford_,99.8611,170
Harry_Belafonte_,174.798,1651
Harry_Kalas_,143.648,1318
Harry_Schmidt_,100.927,191
Harvey_Weinstein_,96.265,125
Hashim_Thaci_,100.631,185
Hassan_Nasrallah_,153.529,1487
Hassan_Wirajuda_,108.119,326
Hayley_Tullett_,150.686,1440
Heath_Ledger_,77.9362,16
Heather_Mills_,85.0998,41
Hector_Babenco_,135.114,1076
Hee-Won_Han_,152.528,1468
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,81.5299,26
Heinz_Feldmann_,135.863,1102
Heizo_Takenaka_,127.696,825
Helen_Clark_,122.906,670
Henrique_Meirelles_,113.256,438
Herb_Sendek_,132.813,1012
Hermann_Maier_,139.242,1195
Herta_Daeubler-Gmelin_,81.0084,22
Hichiro_Naemura_,113.985,458
Hideki_Matsui_,135.431,1087
Hilary_Duff_,132.693,1008
Hillary_Clinton_,70.2795,5
Hilmi_Ozkok_,119.097,576
Hipolito_Mejia_,160.033,1572
Hisao_Oguchi_,135.417,1085
Hitomi_Soga_,106.292,291
Holly_Hunter_,132.949,1019
Hootie_Johnson_,122.625,664
Horst_Koehler_,122.934,671
Hosni_Mubarak_,139.382,1198
Howard_Dean_,122.132,647
Howard_Schultz_,144.349,1335
Howard_Smith_,132.588,1003
Hu_Jintao_,97.7774,146
Hugh_Grant_,123.324,683
Hugo_Chavez_,128.131,846
Hun_Sen_,120.107,599
Iain_Duncan_Smith_,143.627,1317
Ian_McKellen_,114.212,464
Ian_Thorpe_,93.9472,105
Iban_Mayo_,130.863,950
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,106.052,284
Ilan_Ramon_,130.777,945
Imad_Moustapha_,146.185,1370
Inam-ul-Haq_,88.0579,57
Inocencio_Arias_,138.147,1165
Intisar_Ajouri_,145.815,1363
Isabella_Rossellini_,97.5445,143
Isabelle_Huppert_,131.573,972
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,100.178,178
Ismail_Merchant_,146.465,1374
Iva_Majoli_,136.026,1108
JJ_Redick_,156.112,1528
JK_Rowling_,57.5205,1
Jack_Grubman_,125.554,752
Jack_Nicholson_,138.74,1185
Jack_Straw_,148.946,1413
Jackie_Chan_,121.976,646
Jacqueline_Obradors_,130.393,929
Jacques_Chirac_,144.161,1329
Jacques_Rogge_,130.953,951
Jada_Pinkett_Smith_,148.206,1401
Jake_Gyllenhaal_,109.408,354
James_Blake_,116.008,506
James_Butts_,136.356,1117
James_Caan_,100.526,183
James_Cameron_,151.077,1450
James_Cunningham_,134.355,1054
James_Franco_,96.9473,136
James_Gandolfini_,161.099,1584
James_Ivory_,131.68,976
James_Jones_,120.031,596
James_Kelly_,87.3139,51
James_Kopp_,126.18,776
James_Maguire_,115.849,504
James_McGreevey_,155.362,1517
James_Morris_,115.685,498
James_Parker_,142.555,1292
James_Schultz_,113.11,434
James_Smith_,92.2797,88
James_Traficant_,112.295,411
James_Wolfensohn_,118.985,569
Jamie_Villafane_,102.349,213
Jamling_Norgay_,118.749,566
Jan-Michael_Gambill_,133.48,1036
Jan_Ullrich_,93.1827,95
Jane_Fonda_,136.765,1128
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.291,603
Janet_Napolitano_,141.064,1254
Janet_Thorpe_,123.759,693
Janica_Kostelic_,142.273,1286
Jason_Alexander_,121.296,625
Jason_Jennings_,129.162,892
Jason_Kidd_,122.382,656
Jason_Lezak_,136.91,1131
Javier_Solana_,133.779,1041
Javier_Weber_,167.711,1625
Jay_Garner_,129.256,896
Jay_Leno_,138.033,1160
Jay_Rasulo_,128.912,880
Jayson_Williams_,125.367,743
Jean-Claude_Braquet_,140.24,1227
Jean-Claude_Juncker_,121.876,644
Jean-Claude_Trichet_,115.989,505
Jean-David_Levitte_,140.727,1244
Jean-Francois_Pontal_,107.001,309
Jean-Marc_de_La_Sabliere_,120.907,618
Jean-Pierre_Raffarin_,123.289,682
Jean-Sebastien_Giguere_,144.977,1343
Jean_Brumley_,137.252,1139
Jean_Carnahan_,109.449,357
Jean_Charest_,129.3,898
Jean_Chretien_,123.743,692
Jeanne_Moreau_,126.293,781
Jeb_Bush_,143.971,1324
Jeff_Van_Gundy_,131.06,959
Jefferson_Perez_,142.002,1280
Jeffrey_Archer_,109.201,348
Jeffrey_Immelt_,132.358,995
Jeffrey_Jones_,125.551,751
Jeffrey_Scott_Postell_,142.689,1295
Jelena_Dokic_,148.827,1409
Jennifer_Aniston_,150.297,1435
Jennifer_Capriati_,128.798,873
Jennifer_Connelly_,105.487,274
Jennifer_Garner_,130.257,926
Jennifer_Keller_,100.129,175
Jennifer_Lopez_,147.917,1395
Jennifer_Reilly_,135.497,1088
Jennifer_Rodriguez_,120.3,604
Jennifer_Thompson_,134.755,1068
Jeong_Se-hyun_,140.207,1225
Jeremy_Greenstock_,104.346,246
Jeremy_Shockey_,103.114,226
Jerry_Falwell_,96.1351,123
Jerry_Regier_,104.974,258
Jerry_Springer_,119.477,584
Jesse_Harris_,128.499,863
Jesse_Jackson_,112.943,428
Jesse_James_Leija_,142.334,1287
Jesse_Ventura_,109.724,364
Jessica_Alba_,124.97,734
Jessica_Lange_,132.576,1002
Jessica_Lynch_,73.8545,12
Jia_Qinglin_,128.139,847
Jiang_Zemin_,128.431,858
Jim_Carrey_,122.217,649
Jim_Edmonds_,140.709,1242
Jim_Furyk_,154.483,1500
Jim_Hahn_,126.076,774
Jim_Harrick_,152.944,1475
Jim_OBrien_,158.599,1552
Jim_Tressel_,126.647,790
Jimmy_Carter_,128.257,855
Jimmy_Kimmel_,140.387,1232
Jiri_Novak_,140.89,1249
Jo_Dee_Messina_,132.98,1021
Joan_Claybrook_,118.457,559
Joan_Laporta_,144.157,1328
Job_Cohen_,126.057,773
Jodie_Foster_,123.684,691
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.055,1477
Joe_Lieberman_,119.306,579
Joe_Mantello_,142.364,1289
Joe_Nichols_,131.274,965
Joe_Torre_,113.521,444
Joerg_Haider_,115.417,491
John_Abizaid_,124.729,724
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,124.623,720
John_Banko_,138.482,1177
John_Blaney_,127.191,809
John_Bolton_,108.479,332
John_Brady_,163.19,1598
John_Cusack_,131.25,963
John_Edwards_,121.088,623
John_F_Kennedy_Jr_,129.062,885
John_Garamendi_,155.88,1523
John_Howard_,140.973,1250
John_Jumper_,143.064,1306
John_Kerry_,118.427,558
John_Malkovich_,86.0128,46
John_Manley_,111.392,388
John_Mayer_,117.432,535
John_McCain_,83.5924,37
John_McCallum_,136.181,1114
John_McCormack_,110.691,378
John_McEnroe_,139.907,1215
John_Negroponte_,132.175,992
John_Paul_II_,133.666,1039
John_Reid_,117.275,530
John_Reilly_,105.072,263
John_Rigas_,127.417,818
John_Rosa_,149.217,1417
John_Rowland_,94.9927,114
John_Ruiz_,120.596,610
John_Snow_,133.331,1029
John_Spencer_,124.522,716
John_Stallworth_,162.01,1590
John_Stockton_,130.306,927
John_Swofford_,118.108,551
John_Taylor_,96.4967,131
John_Timoney_,114.002,459
