Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,695
Anneli_Jaatteenmaki_,772,1364
Annette_Bening_,129,354
Annette_Lu_,133,362
Anthony_Fauci_,330,790
Anthony_Hopkins_,1014,1534
Anthony_LaPaglia_,160,431
Antonio_Banderas_,239,613
Antonio_Palocci_,552,1133
Antonio_Trillanes_,278,696
Antony_Leung_,1135,1592
Anwar_Ibrahim_,1229,1627
Arantxa_Sanchez-Vicario_,1108,1582
Ari_Fleischer_,1518,1677
Arianna_Huffington_,930,1473
Ariel_Sharon_,43,124
Arlen_Specter_,169,454
Arminio_Fraga_,969,1501
Arnaud_Clement_,637,1233
Arnold_Palmer_,562,1144
Arnold_Schwarzenegger_,191,509
Arnoldo_Aleman_,608,1197
Aron_Ralston_,264,669
Arsinee_Khanjian_,153,414
Art_Hoffmann_,83,237
Art_Howe_,1094,1572
Arturo_Gatti_,319,774
Arye_Mekel_,857,1431
Asa_Hutchinson_,175,469
Ashanti_,913,1461
Ashton_Kutcher_,39,112
Atal_Bihari_Vajpayee_,522,1095
Augustin_Calleri_,221,571
Augusto_Pinochet_,429,953
Augusto_Roa_Bastos_,725,1325
Aung_San_Suu_Kyi_,963,1495
Azra_Akin_,151,408
Barbara_Brezigar_,100,280
Barbara_Walters_,395,896
Barbra_Streisand_,768,1360
Barrett_Jackman_,174,466
Barry_Alvarez_,875,1441
Barry_Zito_,333,793
Bashar_Assad_,197,519
Begum_Khaleda_Zia_,1233,1628
Ben_Affleck_,513,1083
Ben_Curtis_,397,900
Ben_Glisan_,419,937
Ben_Howland_,544,1121
Benazir_Bhutto_,1221,1624
Benjamin_Netanyahu_,702,1302
Bernard_Landry_,67,192
Bernard_Law_,820,1408
Bernard_Lord_,243,622
Bernardo_Segura_,5,12
Bertie_Ahern_,322,781
Bertrand_Bonello_,1015,1536
Beth_Jones_,40,115
Betsy_Smith_,138,376
Bijan_Darvish_,98,274
Bijan_Namdar_Zangeneh_,298,731
Biljana_Plavsic_,147,398
Bill_Belichick_,160,432
Bill_Callahan_,584,1170
Bill_Clinton_,351,823
Bill_Frist_,157,424
Bill_Gates_,106,295
Bill_Graham_,121,334
Bill_McBride_,558,1140
Bill_Nelson_,759,1351
Bill_Parcells_,395,897
Bill_Paxton_,474,1022
Bill_Simon_,644,1242
Bill_Sizemore_,203,532
Billy_Crystal_,20,57
Billy_Graham_,609,1198
Billy_Sollie_,213,554
Binyamin_Ben-Eliezer_,898,1451
Blythe_Danner_,413,928
Blythe_Hartley_,1135,1593
Bo_Pelini_,582,1168
Bo_Ryan_,986,1515
Bob_Beauprez_,385,879
Bob_Colvin_,96,269
Bob_Dole_,376,863
Bob_Geldof_,299,734
Bob_Graham_,451,986
Bob_Hope_,48,140
Bob_Huggins_,172,461
Bob_Stoops_,301,739
Bobby_Goldwater_,1145,1598
Bobby_Robson_,468,1011
Bode_Miller_,716,1317
Bono_,139,379
Boris_Becker_,1579,1679
Boris_Berezovsky_,282,700
Boris_Yeltsin_,647,1245
Brad_Garrett_,190,505
Brad_Johnson_,112,311
Branko_Crvenkovski_,6,15
Brendan_Hansen_,763,1355
Brian_Cowen_,4,10
Brian_Griese_,649,1249
Brian_Heidik_,545,1124
Brian_Mulroney_,249,633
Brian_Wells_,276,690
Bridget_Fonda_,120,331
Bridgette_Wilson-Sampras_,610,1200
Brigitte_Boisselier_,55,159
Britney_Spears_,292,718
Brooke_Shields_,42,121
Bruce_Springsteen_,425,947
Bruce_Van_De_Velde_,473,1020
Bruce_Weber_,548,1129
Bud_Selig_,46,133
Bulent_Ecevit_,457,994
Butch_Davis_,195,516
Byron_Scott_,7,18
Calista_Flockhart_,136,370
Cameron_Diaz_,512,1081
Camilla_Parker_Bowles_,341,805
Candice_Bergen_,236,606
Candie_Kung_,311,759
Carl_Reiner_,1456,1668
Carla_Del_Ponte_,185,493
Carla_Myers_,5,13
Carlo_Ancelotti_,1289,1638
Carlos_Bianchi_,8,21
Carlos_Ghosn_,413,929
Carlos_Manuel_Pruneda_,1056,1556
Carlos_Menem_,105,293
Carlos_Mesa_,192,511
Carlos_Moya_,232,598
Carlos_Ortega_,533,1106
Carlos_Quintanilla_Schmidt_,821,1410
Carlos_Ruiz_,194,513
Carlos_Vives_,121,335
Carly_Fiorina_,381,872
Carmen_Electra_,303,745
Carol_Burnett_,256,650
Carol_Moseley_Braun_,624,1219
Carolina_Kluft_,1292,1641
Carolina_Moraes_,9,24
Caroline_Kennedy_,261,661
Carolyn_Dawn_Johnson_,837,1422
Carrie-Anne_Moss_,576,1161
Carson_Daly_,154,417
Carson_Palmer_,738,1333
Cate_Blanchett_,30,85
Catherine_Deneuve_,360,833
Catherine_Zeta-Jones_,205,535
Cathy_Freeman_,756,1347
Cecilia_Bolocco_,244,624
Celine_Dion_,767,1359
Celso_Amorim_,78,223
Cesar_Gaviria_,178,477
Cesar_Maia_,309,754
Chakib_Khelil_,41,118
Chan_Gailey_,1296,1642
Chanda_Rubin_,603,1191
Chang_Dae-whan_,37,106
Charles_Bronson_,199,522
Charles_Grassley_,164,442
Charles_Kartman_,780,1374
Charles_Mathews_,554,1137
Charles_Moose_,455,992
Charles_Schumer_,499,1065
Charles_Taylor_,57,164
Charlie_Zaa_,1187,1610
Charlotte_Rampling_,933,1478
Charlton_Heston_,756,1348
Chen_Liang_Yu_,270,679
Chen_Shui-bian_,516,1087
Cherie_Blair_,288,711
Chick_Hearn_,124,342
Chita_Rivera_,306,751
Choi_Sung-hong_,387,883
Chok_Tong_Goh_,366,844
Chris_Bell_,359,830
Chris_Byrd_,1076,1565
Chris_Cooper_,109,302
Chris_Rock_,1417,1665
Chris_Tucker_,339,801
Christian_Fittipaldi_,365,841
Christian_Longo_,219,565
Christian_Wulff_,34,97
Christina_Aguilera_,268,676
Christine_Baumgartner_,150,406
Christine_Ebersole_,145,393
Christine_Gregoire_,88,251
Christine_Todd_Whitman_,421,940
Christopher_Patten_,593,1182
Christopher_Reeve_,10,27
Christopher_Walken_,536,1109
Chuck_Amato_,370,852
Chuck_Yeager_,1237,1629
Chung_Mong-hun_,225,581
Chung_Mong-joon_,203,533
Cindy_Crawford_,38,110
Cindy_Margolis_,209,546
Ciro_Gomes_,190,506
Claire_Danes_,293,719
Claire_Hentzen_,1246,1630
Claire_Leger_,411,923
Clara_Harris_,797,1388
Clare_Short_,11,30
Claudia_Pechstein_,747,1340
Claudia_Schiffer_,113,313
Clay_Aiken_,516,1088
Clint_Eastwood_,171,459
Colin_Farrell_,218,563
Colin_Jackson_,1164,1603
Colin_Montgomerie_,1269,1634
Colin_Powell_,768,1361
Conan_OBrien_,282,701
Conchita_Martinez_,361,834
Condoleezza_Rice_,475,1025
Constance_Marie_,8,22
Coretta_Scott_King_,473,1021
Corinne_Coman_,899,1452
Costas_Simitis_,713,1314
Courtney_Love_,339,802
Cristina_Fernandez_,44,127
Cristina_Saralegui_,195,517
Cruz_Bustamante_,979,1511
Cyndi_Thompson_,357,828
Dai_Bachtiar_,777,1370
Daisy_Fuentes_,623,1217
Dalai_Lama_,791,1383
Dale_Earnhardt_Jr_,340,804
Damon_van_Dam_,189,503
Dan_Morales_,909,1458
Dan_Wheldon_,1180,1607
Daniel_Day-Lewis_,176,472
Daniel_Radcliffe_,60,173
Daniela_Hantuchova_,640,1238
Darrell_Issa_,236,607
Darrell_Porter_,228,588
Darren_Clarke_,1206,1620
Daryl_Hannah_,223,577
Dave_Campo_,382,873
David_Anderson_,899,1453
David_Beckham_,300,737
David_Bell_,656,1259
David_Caraway_,616,1208
David_Caruso_,35,100
David_Coulthard_,328,788
David_Dodge_,134,365
David_Heyman_,645,1243
David_Heymann_,555,1138
David_Hyde_Pierce_,636,1232
David_Kelley_,1136,1594
David_Leahy_,206,539
David_Myers_,271,680
David_Nalbandian_,987,1516
David_Spade_,94,265
David_Stern_,233,601
David_Trimble_,390,888
David_Wells_,718,1319
David_Wolf_,586,1173
Dean_Barkley_,869,1439
Debbie_Reynolds_,33,94
Debra_Brown_,214,556
Debra_Messing_,254,644
Demetrius_Ferraciu_,773,1366
Demi_Moore_,289,713
Denise_Johnson_,246,627
Dennis_Erickson_,230,592
Dennis_Hastert_,1201,1618
Dennis_Kozlowski_,976,1508
Dennis_Kucinich_,161,434
Dennis_Powell_,445,975
Denzel_Washington_,469,1014
Derek_Jeter_,772,1365
Derek_Lowe_,1216,1622
Desiree_Lemosi_,495,1060
Dexter_Jackson_,433,960
Diana_Krall_,823,1413
Diana_Munz_,640,1239
Diana_Taurasi_,765,1357
Diane_Green_,242,619
Dianne_Feinstein_,585,1171
Dick_Cheney_,42,122
Dick_Clark_,173,464
Dick_Latessa_,12,33
Dick_Vermeil_,1300,1643
Dino_de_Laurentis_,545,1125
Dolly_Parton_,952,1489
Dolma_Tsering_,136,371
Dominik_Garcia-Lorido_,104,290
Dominique_de_Villepin_,525,1099
Don_Nickles_,163,440
Don_Siegelman_,994,1521
Donald_Evans_,102,284
Donald_Fehr_,1183,1609
Donald_Pettit_,138,377
Donald_Rumsfeld_,32,91
Donatella_Versace_,1221,1625
Donna_Shalala_,13,36
Doris_Roberts_,146,396
Doris_Schroeder_,379,867
Dorthy_Moxley_,347,816
Doug_Collins_,1041,1549
Doug_Duncan_,345,813
Doug_Melvin_,400,905
Drew_Barrymore_,556,1139
Duane_Lee_Chapman_,14,39
Dwayne_Johnson_,134,366
Ed_Rosenthal_,416,931
Ed_Smart_,62,179
Eddie_Sutton_,144,390
Eddy_Merckx_,295,724
Edie_Falco_,386,881
Edmund_Hillary_,298,732
Edmund_Stoiber_,407,918
Eduard_Shevardnadze_,327,787
Eduardo_Duhalde_,614,1206
Edward_James_Olmos_,242,620
Edward_Kennedy_,225,582
Edward_Lu_,179,479
Edward_Norton_,68,195
Edward_Said_,1035,1547
Edwin_Edwards_,125,344
Edwina_Currie_,99,278
Eileen_Coparropa_,444,973
Elena_Bovina_,487,1047
Eliane_Karp_,915,1462
Elijah_Wood_,400,906
Elin_Nordegren_,450,984
Elinor_Caplan_,507,1075
Elisabeth_Schumacher_,275,687
Elizabeth_Dole_,992,1520
Elizabeth_Hurley_,450,985
Elizabeth_Shue_,251,637
Elizabeth_Smart_,264,670
Elizabeth_Taylor_,72,206
Ellen_DeGeneres_,50,145
Ellen_Engleman_,52,150
Elsa_Zylberstein_,436,964
Elton_John_,266,674
Elvis_Presley_,17,48
Emanuel_Ginobili_,840,1424
Emile_Lahoud_,118,326
Emily_Robison_,104,291
Emma_Thompson_,310,756
Emma_Watson_,207,541
Emmanuelle_Beart_,159,429
Emmit_Smith_,15,42
Enrique_Bolanos_,1476,1671
Eric_Clapton_,174,467
Eric_Hinske_,888,1446
Eric_Robert_Rudolph_,553,1135
Eric_Rosser_,755,1345
Erik_Morales_,255,647
Erika_Christensen_,73,208
Erika_Harold_,1098,1576
Erin_Runnion_,768,1362
Ernesto_Zedillo_,221,572
Ernie_Els_,384,878
Ernie_Eves_,16,45
Ernie_Fletcher_,886,1445
Ethan_Hawke_,504,1071
Eunice_Barber_,17,49
Eva_Dimas_,18,51
Evan_Rachel_Wood_,97,271
Evander_Holyfield_,208,543
Eve_Pelletier_,891,1447
Fabiola_Zuluaga_,1474,1670
Fabrice_Santoro_,1367,1655
Farouk_al-Sharaa_,853,1428
Faye_Dunaway_,119,329
Fayssal_Mekdad_,172,462
Federico_Trillo_,1105,1580
Felipe_Perez_Roque_,714,1316
Felix_Mantilla_,632,1228
Ferenc_Madl_,53,153
Fernando_Gonzalez_,1357,1653
Fernando_Henrique_Cardoso_,375,861
Fernando_Vargas_,118,327
Fidel_Castro_,1001,1524
Filippo_Inzaghi_,19,54
Flavia_Delaroli_,512,1082
Flor_Montulo_,963,1496
Fran_Drescher_,250,635
Frances_Fisher_,222,574
Francis_Ford_Coppola_,286,706
Francis_George_,159,430
Francis_Mer_,478,1032
Francisco_Flores_,787,1380
Franco_Dragone_,20,58
Frank_Cassell_,651,1251
Frank_Dunham_Jr_,472,1018
Frank_Griswold_,162,437
Frank_Lautenberg_,21,60
Frank_Solich_,936,1481
Frank_Stallone_,3,8
Franko_Simatovic_,791,1384
Franz_Beckenbauer_,22,63
Franz_Fischler_,331,791
Franz_Muentefering_,12,34
Fred_Eckhard_,287,708
Fred_Funk_,833,1419
Fred_Thompson_,541,1114
Freddy_Garcia_,361,835
Fujio_Cho_,667,1268
GL_Peiris_,279,697
Gabriel_Batistuta_,1028,1541
Gabriel_Valdes_,761,1353
Gao_Qiang_,45,130
Garry_Kasparov_,670,1273
Garry_Trudeau_,76,217
Gary_Bergeron_,231,594
Gary_Carter_,1074,1564
Gary_Doer_,518,1091
Gary_Forsee_,543,1118
Gary_Locke_,23,66
Gary_Williams_,623,1218
Gary_Winnick_,235,604
Gene_Robinson_,281,699
Geno_Auriemma_,647,1246
Geoff_Hoon_,739,1334
George_Brumley_,932,1477
George_Clooney_,45,131
George_Foreman_,90,256
George_Galloway_,260,658
George_HW_Bush_,1263,1632
George_Karl_,240,615
George_Lopez_,1012,1531
George_P_Bush_,248,631
George_Papandreou_,35,101
George_Pataki_,604,1192
George_Robertson_,43,125
George_Roy_Hill_,535,1108
George_Ryan_,661,1263
George_Tenet_,228,589
George_Voinovich_,117,323
George_W_Bush_,152,411
Georgi_Parvanov_,975,1506
Geraldine_Chaplin_,123,339
Gerard_Depardieu_,326,786
Gerardo_Gambala_,811,1400
Gerhard_Schroeder_,303,746
Gerry_Adams_,1251,1631
Gerry_Parsky_,1283,1636
Gian_Marco_,143,388
Gianna_Angelopoulos-Daskalaki_,47,136
Gil_de_Ferran_,1548,1678
Gilberto_Rodriguez_Orejuela_,669,1270
Gillian_Anderson_,6,16
Gisele_Bundchen_,295,725
Giuseppe_Gibilisco_,393,891
Glafcos_Clerides_,741,1337
Gloria_Allred_,414,930
Gloria_Macapagal_Arroyo_,224,579
Gloria_Trevi_,668,1269
Goh_Kun_,174,468
Goldie_Hawn_,305,749
Gonzalo_Sanchez_de_Lozada_,52,151
Goran_Persson_,613,1205
Gordon_Brown_,519,1092
Gordon_Campbell_,401,907
Grady_Irvin_Jr_,24,69
Grant_Hackett_,505,1073
Gray_Davis_,374,859
Greg_Gilbert_,453,989
Greg_Ostertag_,240,616
Greg_Owen_,135,368
Greg_Rusedski_,1435,1667
Gregg_Popovich_,745,1339
Gregory_Geoffroy_,25,73
Gregory_Hines_,690,1291
Gro_Harlem_Brundtland_,204,534
Guido_Westerwelle_,166,446
Guillaume_Soro_,779,1372
Guillermo_Canas_,113,314
Guillermo_Coria_,1103,1579
Guillermo_Ortiz_,426,950
Gunter_Pleuger_,816,1406
Gus_Van_Sant_,293,720
Gustavo_Kuerten_,637,1234
Guy_Hemmings_,989,1517
Guy_Ritchie_,789,1381
Gwendal_Peizerat_,169,455
Gwyneth_Paltrow_,77,220
Habib_Rizieq_,704,1305
Hal_Gehman_,346,814
Hal_Sutton_,489,1050
Halle_Berry_,544,1122
Hamid_Karzai_,187,497
Hamzah_Haz_,312,761
Hanan_Ashrawi_,280,698
Hannah_Stockbauer_,211,551
Hans_Blix_,369,850
Hans_Eichel_,16,46
Harbhajan_Singh_,27,76
Harrison_Ford_,194,514
Harry_Belafonte_,438,967
Harry_Kalas_,28,79
Harry_Schmidt_,212,552
Harvey_Weinstein_,145,394
Hashim_Thaci_,1095,1573
Hassan_Nasrallah_,29,82
Hassan_Wirajuda_,98,275
Hayley_Tullett_,30,86
Heath_Ledger_,23,67
Heather_Mills_,30,87
Hector_Babenco_,1110,1584
Hee-Won_Han_,1485,1673
Heidi_Fleiss_,82,234
Heidi_Klum_,17,50
Heinz_Feldmann_,664,1264
Heizo_Takenaka_,339,803
Helen_Clark_,717,1318
Henrique_Meirelles_,796,1386
Herb_Sendek_,95,267
Hermann_Maier_,186,495
Herta_Daeubler-Gmelin_,34,98
Hichiro_Naemura_,31,88
Hideki_Matsui_,835,1420
Hilary_Duff_,448,981
Hillary_Clinton_,9,25
Hilmi_Ozkok_,312,762
Hipolito_Mejia_,365,842
Hisao_Oguchi_,609,1199
Hitomi_Soga_,262,664
Holly_Hunter_,693,1292
Hootie_Johnson_,709,1310
Horst_Koehler_,425,948
Hosni_Mubarak_,80,228
Howard_Dean_,423,944
Howard_Schultz_,362,836
Howard_Smith_,254,645
Hu_Jintao_,264,671
Hugh_Grant_,341,806
Hugo_Chavez_,368,848
Hun_Sen_,158,427
Iain_Duncan_Smith_,397,901
Ian_McKellen_,322,782
Ian_Thorpe_,115,318
Iban_Mayo_,32,92
Ibrahim_Jaafari_,275,688
Igor_Ivanov_,229,590
Ilan_Ramon_,739,1335
Imad_Moustapha_,589,1176
Inam-ul-Haq_,73,209
Inocencio_Arias_,389,886
Intisar_Ajouri_,546,1127
Isabella_Rossellini_,162,438
Isabelle_Huppert_,107,297
Isaiah_Washington_,520,1093
Ishaq_Shahryar_,200,525
Ismail_Merchant_,468,1012
Iva_Majoli_,522,1096
JJ_Redick_,483,1041
JK_Rowling_,401,908
Jack_Grubman_,399,903
Jack_Nicholson_,1046,1551
Jack_Straw_,706,1307
Jackie_Chan_,320,776
Jacqueline_Obradors_,223,578
Jacques_Chirac_,799,1390
Jacques_Rogge_,653,1253
Jada_Pinkett_Smith_,628,1224
Jake_Gyllenhaal_,332,792
James_Blake_,482,1039
James_Butts_,480,1035
James_Caan_,100,281
James_Cameron_,379,868
James_Cunningham_,91,258
James_Franco_,152,412
James_Gandolfini_,125,345
James_Ivory_,460,997
James_Jones_,433,961
James_Kelly_,138,378
James_Kopp_,478,1033
James_Maguire_,522,1097
James_McGreevey_,983,1512
James_Morris_,33,95
James_Parker_,808,1397
James_Schultz_,578,1163
James_Smith_,151,409
James_Traficant_,570,1151
James_Wolfensohn_,239,614
Jamie_Villafane_,232,599
Jamling_Norgay_,143,389
Jan-Michael_Gambill_,421,941
Jan_Ullrich_,108,300
Jane_Fonda_,865,1435
Jane_Kaczmarek_,553,1136
Jane_Pauley_,71,203
Janet_Napolitano_,466,1010
Janet_Thorpe_,296,726
Janica_Kostelic_,930,1474
Jason_Alexander_,298,733
Jason_Jennings_,943,1484
Jason_Kidd_,696,1294
Jason_Lezak_,34,99
Javier_Solana_,27,77
Javier_Weber_,475,1026
Jay_Garner_,862,1433
Jay_Leno_,135,369
Jay_Rasulo_,285,704
Jayson_Williams_,334,796
Jean-Claude_Braquet_,63,181
Jean-Claude_Juncker_,681,1283
Jean-Claude_Trichet_,35,102
Jean-David_Levitte_,263,667
Jean-Francois_Pontal_,215,557
Jean-Marc_de_La_Sabliere_,36,103
Jean-Pierre_Raffarin_,1032,1545
Jean-Sebastien_Giguere_,1130,1589
Jean_Brumley_,797,1389
Jean_Carnahan_,160,433
Jean_Charest_,94,266
Jean_Chretien_,639,1236
Jeanne_Moreau_,120,332
Jeb_Bush_,305,750
Jeff_Van_Gundy_,187,498
Jefferson_Perez_,707,1308
Jeffrey_Archer_,510,1078
Jeffrey_Immelt_,511,1079
Jeffrey_Jones_,807,1395
Jeffrey_Scott_Postell_,726,1327
Jelena_Dokic_,647,1247
Jennifer_Aniston_,262,665
Jennifer_Capriati_,621,1214
Jennifer_Connelly_,154,418
Jennifer_Garner_,109,303
Jennifer_Keller_,37,107
Jennifer_Lopez_,186,496
Jennifer_Reilly_,37,108
Jennifer_Rodriguez_,452,988
Jennifer_Thompson_,743,1338
Jeong_Se-hyun_,147,399
Jeremy_Greenstock_,246,628
Jeremy_Shockey_,439,969
Jerry_Falwell_,142,386
Jerry_Regier_,275,689
Jerry_Springer_,586,1174
Jesse_Harris_,961,1493
Jesse_Jackson_,1380,1658
Jesse_James_Leija_,658,1261
Jesse_Ventura_,383,875
Jessica_Alba_,150,407
Jessica_Lange_,1030,1544
Jessica_Lynch_,115,319
Jia_Qinglin_,431,957
Jiang_Zemin_,942,1483
Jim_Carrey_,573,1156
Jim_Edmonds_,97,272
Jim_Furyk_,1204,1619
Jim_Hahn_,15,43
Jim_Harrick_,446,976
Jim_OBrien_,1403,1664
Jim_Tressel_,734,1330
Jimmy_Carter_,871,1440
Jimmy_Kimmel_,177,475
Jiri_Novak_,588,1175
Jo_Dee_Messina_,65,187
Joan_Claybrook_,38,111
Joan_Laporta_,670,1274
Job_Cohen_,481,1038
Jodie_Foster_,337,798
Joe_Calzaghe_,1136,1595
Joe_Dumars_,39,113
Joe_Gatti_,325,784
Joe_Lieberman_,739,1336
Joe_Mantello_,64,184
Joe_Nichols_,148,401
Joe_Torre_,40,116
Joerg_Haider_,408,919
John_Abizaid_,285,705
John_Allen_Muhammad_,1176,1606
John_Ashcroft_,631,1227
John_Banko_,906,1456
John_Blaney_,867,1438
John_Bolton_,566,1147
John_Brady_,927,1470
John_Cusack_,463,1003
John_Edwards_,581,1166
John_F_Kennedy_Jr_,919,1466
John_Garamendi_,490,1052
John_Howard_,711,1313
John_Jumper_,688,1288
John_Kerry_,582,1169
John_Malkovich_,11,31
John_Manley_,411,924
John_Mayer_,20,59
John_McCain_,49,142
John_McCallum_,504,1072
John_McCormack_,41,119
John_McEnroe_,134,367
John_Negroponte_,860,1432
John_Paul_II_,1066,1561
John_Reid_,158,428
John_Reilly_,86,245
John_Rigas_,826,1416
John_Rosa_,251,638
John_Rowland_,128,352
John_Ruiz_,931,1476
John_Snow_,253,642
John_Spencer_,964,1497
John_Stallworth_,1058,1558
John_Stockton_,974,1505
John_Swofford_,575,1160
John_Taylor_,153,415
John_Timoney_,368,849
John_Travolta_,432,959
John_Walsh_,485,1043
John_Warner_,110,305
John_Wolf_,75,214
Johnny_Carson_,122,337
Johnny_Depp_,355,827
Johnny_Tapia_,29,83
Johnny_Unitas_,262,666
Johnson_Panjaitan_,855,1429
Jolanta_Kwasniewski_,580,1164
Jon_Corzine_,486,1046
Jon_Gruden_,217,561
Jon_Voight_,315,767
Jonathan_Edwards_,396,899
Jonathan_Mostow_,574,1158
Jong_Thae_Hwa_,126,346
Jong_Wook_Lee_,92,261
Jorge_Arce_,958,1492
Jorge_Batlle_,42,123
Jorge_Castaneda_,257,652
Jorge_Rodolfo_Canicoba_Corral_,235,605
Jorge_Valdano_,398,902
Joschka_Fischer_,299,735
Jose_Canseco_,506,1074
Jose_Dirceu_,447,978
Jose_Manuel_Durao_Barroso_,1132,1590
Jose_Maria_Aznar_,790,1382
Jose_Mourinho_,1138,1597
Jose_Sarney_,43,126
Jose_Serra_,531,1104
Jose_Theodore_,612,1204
Jose_Viegas_Filho_,137,373
Joseph_Biden_,893,1448
Joseph_Blatter_,44,128
Joseph_Deiss_,180,481
Joseph_Estrada_,1083,1567
Joseph_Ralston_,70,200
Juan_Carlos_Ferrero_,652,1252
Juan_Ignacio_Chela_,488,1049
Juan_Manuel_Marquez_,537,1110
Juan_Pablo_Montoya_,805,1392
Juan_Valencia_Osorio_,165,445
Juanes_,511,1080
Jude_Law_,124,343
Judi_Dench_,297,729
Judy_Genshaft_,497,1062
Juergen_Peters_,671,1275
Julia_Tymoshenko_,22,64
Julianna_Margulies_,74,211
Julianne_Moore_,380,869
Julie_Gerberding_,53,154
Julie_Taymor_,192,512
Julio_Iglesias_Jr_,227,585
Junichiro_Koizumi_,98,276
Justin_Gatlin_,477,1028
Justin_Guarini_,291,715
Justin_Leonard_,315,768
Justin_Timberlake_,188,501
Justine_Henin_,364,839
Justine_Pasek_,367,846
Kalpana_Chawla_,178,478
Kamal_Kharrazi_,684,1285
Karen_Mok_,431,958
Karin_Stoiber_,92,262
Kate_Capshaw_,122,338
Kate_Hudson_,1225,1626
Kate_Winslet_,64,185
Katherine_Harris_,190,507
Kathleen_Glynn_,92,263
Kathleen_Kennedy_Townsend_,592,1180
Kathryn_Bigelow_,146,397
Kathy_Winters_,304,747
Katie_Harman_,44,129
Keanu_Reeves_,231,595
Keira_Knightley_,370,853
Keith_Bogans_,294,722
Kelli_White_,45,132
Kelly_Clarkson_,21,61
Kelvin_Sampson_,429,954
Kemal_Dervis_,585,1172
Ken_Macha_,348,818
Ken_Watanabe_,600,1189
Kenneth_Bowersox_,175,470
Kenneth_Branagh_,61,176
Kenneth_Evans_,205,536
Kent_Rominger_,46,134
Kevin_Costner_,170,457
Kevin_Spacey_,451,987
Kevin_Stallings_,779,1373
Kieran_Prendergast_,447,979
Kifah_Ajouri_,1313,1647
Kiki_Vandeweghe_,198,520
Kim_Clijsters_,1091,1570
Kim_Dae-jung_,205,537
Kim_Jin-sun_,593,1183
Kim_Jong-Il_,168,453
Kim_Ryong-sung_,418,936
Kim_Yong-il_,541,1115
Kimi_Raikkonen_,147,400
King_Abdullah_II_,776,1368
Kirk_Ferentz_,271,681
