Name,Scores,EMD Ranks
Andy_Roddick_,131.037,996
Angela_Bassett_,179.994,1663
Angela_Lansbury_,115.06,500
Angela_Merkel_,85.2196,56
Angelina_Jolie_,113.134,458
Angelo_Reyes_,140.129,1248
Anibal_Ibarra_,126.416,838
Ann_Veneman_,106.755,319
Anna_Kournikova_,111.375,410
Anna_Nicole_Smith_,114.559,488
Anne_Krueger_,127.301,871
Anne_McLellan_,105.061,278
Anneli_Jaatteenmaki_,145.737,1376
Annette_Bening_,133.52,1063
Annette_Lu_,134.828,1104
Anthony_Fauci_,107.35,330
Anthony_Hopkins_,137.425,1173
Anthony_LaPaglia_,142.199,1308
Antonio_Banderas_,158.093,1567
Antonio_Palocci_,117.092,552
Antonio_Trillanes_,134.011,1076
Antony_Leung_,135.688,1135
Anwar_Ibrahim_,152.616,1488
Arantxa_Sanchez-Vicario_,183.118,1671
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,142.913,1322
Ariel_Sharon_,94.7385,125
Arlen_Specter_,97.9299,169
Arminio_Fraga_,130.076,969
Arnaud_Clement_,120.541,637
Arnold_Palmer_,134.171,1079
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,153.664,1507
Aron_Ralston_,132.674,1034
Arsinee_Khanjian_,139.305,1226
Art_Hoffmann_,89.1392,83
Art_Howe_,134.607,1094
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.932,857
Asa_Hutchinson_,108.772,361
Ashanti_,128.467,913
Ashton_Kutcher_,135.149,1112
Atal_Bihari_Vajpayee_,154.576,1522
Augustin_Calleri_,138.26,1199
Augusto_Pinochet_,141.745,1295
Augusto_Roa_Bastos_,123.226,725
Aung_San_Suu_Kyi_,135.532,1128
Azra_Akin_,146.063,1384
Barbara_Brezigar_,115.811,521
Barbara_Walters_,110.48,395
Barbra_Streisand_,126.21,832
Barrett_Jackman_,124.336,770
Barry_Alvarez_,131.662,1013
Barry_Zito_,119.386,603
Bashar_Assad_,100.024,197
Begum_Khaleda_Zia_,139.576,1233
Ben_Affleck_,127.776,888
Ben_Curtis_,110.511,397
Ben_Glisan_,111.634,419
Ben_Howland_,140.626,1268
Benazir_Bhutto_,152.757,1489
Benjamin_Netanyahu_,122.528,702
Bernard_Landry_,109.487,379
Bernard_Law_,138.461,1207
Bernard_Lord_,103.261,243
Bernardo_Segura_,169.981,1638
Bertie_Ahern_,106.91,322
Bertrand_Bonello_,141.998,1302
Beth_Jones_,142.089,1304
Betsy_Smith_,120.141,628
Bijan_Darvish_,148.244,1426
Bijan_Namdar_Zangeneh_,150.912,1458
Biljana_Plavsic_,111.655,420
Bill_Belichick_,97.3307,160
Bill_Callahan_,118.602,584
Bill_Clinton_,108.108,351
Bill_Frist_,108.763,360
Bill_Gates_,92.9902,106
Bill_Graham_,94.3517,121
Bill_McBride_,128.006,898
Bill_Nelson_,156.61,1548
Bill_Parcells_,136.869,1156
Bill_Paxton_,141.87,1299
Bill_Simon_,126.418,839
Bill_Sizemore_,100.406,203
Billy_Crystal_,76.6102,20
Billy_Graham_,119.557,609
Billy_Sollie_,116.593,540
Binyamin_Ben-Eliezer_,146.381,1392
Blythe_Danner_,135.302,1116
Blythe_Hartley_,152.947,1492
Bo_Pelini_,133.077,1047
Bo_Ryan_,130.683,986
Bob_Beauprez_,147.846,1415
Bob_Colvin_,91.3273,96
Bob_Dole_,151.261,1467
Bob_Geldof_,125.836,816
Bob_Graham_,147.87,1416
Bob_Hope_,83.4945,48
Bob_Huggins_,120.134,625
Bob_Stoops_,124.587,775
Bobby_Goldwater_,136.068,1145
Bobby_Robson_,141.053,1282
Bode_Miller_,142.641,1316
Bono_,165.766,1617
Boris_Becker_,159.639,1579
Boris_Berezovsky_,105.104,282
Boris_Yeltsin_,121.661,674
Brad_Garrett_,131.048,997
Brad_Johnson_,103.142,241
Branko_Crvenkovski_,121.862,680
Brendan_Hansen_,129.765,959
Brian_Cowen_,64.5239,4
Brian_Griese_,153.942,1512
Brian_Heidik_,122.802,714
Brian_Mulroney_,127.618,884
Brian_Wells_,105.017,276
Bridget_Fonda_,94.3065,120
Bridgette_Wilson-Sampras_,119.584,610
Brigitte_Boisselier_,85.1358,55
Britney_Spears_,105.674,292
Brooke_Shields_,124.025,754
Bruce_Springsteen_,111.803,425
Bruce_Van_De_Velde_,157.62,1558
Bruce_Weber_,116.919,548
Bud_Selig_,120.779,645
Bulent_Ecevit_,113.117,457
Butch_Davis_,124.955,788
Byron_Scott_,156.951,1552
Calista_Flockhart_,112.924,453
Cameron_Diaz_,115.427,512
Camilla_Parker_Bowles_,140.974,1279
Candice_Bergen_,156.364,1545
Candie_Kung_,109.885,384
Carl_Reiner_,150.901,1456
Carla_Del_Ponte_,99.1588,185
Carla_Myers_,99.9885,196
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,94.9454,127
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,133.342,1056
Carlos_Menem_,117.433,561
Carlos_Mesa_,116.994,551
Carlos_Moya_,144.3,1349
Carlos_Ortega_,137.675,1184
Carlos_Quintanilla_Schmidt_,159.684,1581
Carlos_Ruiz_,132.681,1036
Carlos_Vives_,101.024,213
Carly_Fiorina_,109.629,381
Carmen_Electra_,144.974,1361
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.912,1340
Carolina_Kluft_,141.48,1292
Carolina_Moraes_,127.778,889
Caroline_Kennedy_,104.282,261
Carolyn_Dawn_Johnson_,136.465,1149
Carrie-Anne_Moss_,123.468,735
Carson_Daly_,96.8075,154
Carson_Palmer_,123.561,738
Cate_Blanchett_,80.3072,30
Catherine_Deneuve_,134.761,1099
Catherine_Zeta-Jones_,122.37,695
Cathy_Freeman_,147.275,1407
Cecilia_Bolocco_,143.991,1343
Celine_Dion_,128.144,901
Celso_Amorim_,88.8166,78
Cesar_Gaviria_,98.349,178
Cesar_Maia_,125.249,794
Chakib_Khelil_,82.8584,41
Chan_Gailey_,141.75,1296
Chanda_Rubin_,152.536,1486
Chang_Dae-whan_,81.4573,37
Charles_Bronson_,121.74,675
Charles_Grassley_,140.309,1255
Charles_Kartman_,124.66,780
Charles_Mathews_,117.213,554
Charles_Moose_,142.122,1307
Charles_Schumer_,135.928,1143
Charles_Taylor_,110.511,396
Charlie_Zaa_,153.198,1497
Charlotte_Rampling_,129.044,933
Charlton_Heston_,139.963,1241
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,124.063,757
Cherie_Blair_,109.425,377
Chick_Hearn_,94.5544,124
Chita_Rivera_,127.223,868
Choi_Sung-hong_,109.986,387
Chok_Tong_Goh_,108.861,366
Chris_Bell_,108.68,359
Chris_Byrd_,163.722,1607
Chris_Cooper_,93.5176,109
Chris_Rock_,157.876,1564
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.788,1590
Christian_Longo_,128.192,903
Christian_Wulff_,122.607,708
Christina_Aguilera_,104.673,268
Christine_Baumgartner_,122.158,685
Christine_Ebersole_,125.952,822
Christine_Gregoire_,90.0419,88
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,120.843,649
Christopher_Reeve_,136.768,1154
Christopher_Walken_,116.428,536
Chuck_Amato_,109.007,370
Chuck_Yeager_,144.142,1344
Chung_Mong-hun_,101.615,225
Chung_Mong-joon_,113.57,467
Cindy_Crawford_,135.247,1114
Cindy_Margolis_,139.867,1236
Ciro_Gomes_,99.38,190
Claire_Danes_,126.942,858
Claire_Hentzen_,157.973,1566
Claire_Leger_,119.706,615
Clara_Harris_,140.031,1244
Clare_Short_,134.01,1075
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,93.8533,113
Clay_Aiken_,115.571,516
Clint_Eastwood_,115.587,518
Colin_Farrell_,101.269,218
Colin_Jackson_,154.098,1515
Colin_Montgomerie_,140.657,1269
Colin_Powell_,124.32,768
Conan_OBrien_,113.111,456
Conchita_Martinez_,126.117,829
Condoleezza_Rice_,120.792,646
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1375
Corinne_Coman_,128.011,899
Costas_Simitis_,123.201,722
Courtney_Love_,107.677,339
Cristina_Fernandez_,133.826,1069
Cristina_Saralegui_,99.9252,195
Cruz_Bustamante_,130.485,979
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,153.212,1500
Daisy_Fuentes_,129.343,947
Dalai_Lama_,125.041,791
Dale_Earnhardt_Jr_,107.684,340
Damon_van_Dam_,99.3617,189
Dan_Morales_,128.292,909
Dan_Wheldon_,150.867,1454
Daniel_Day-Lewis_,98.2777,176
Daniel_Radcliffe_,85.6335,60
Daniela_Hantuchova_,125.421,799
Darrell_Issa_,102.574,236
Darrell_Porter_,101.979,228
Darren_Clarke_,141.087,1284
Daryl_Hannah_,101.589,223
Dave_Campo_,109.695,382
David_Anderson_,155.125,1528
David_Beckham_,125.831,815
David_Bell_,141.27,1288
David_Caraway_,133.376,1058
David_Caruso_,81.0455,35
David_Coulthard_,126.818,855
David_Dodge_,106.92,323
David_Heyman_,127.035,861
David_Heymann_,117.229,555
David_Hyde_Pierce_,127.932,896
David_Kelley_,135.7,1136
David_Leahy_,141.03,1280
David_Myers_,132.17,1022
David_Nalbandian_,135.919,1141
David_Spade_,139.152,1224
David_Stern_,102.459,233
David_Trimble_,110.221,390
David_Wells_,122.933,718
David_Wolf_,122.347,693
Dean_Barkley_,127.224,869
Debbie_Reynolds_,97.2777,159
Debra_Brown_,101.103,214
Debra_Messing_,103.694,254
Demetrius_Ferraciu_,143.237,1326
Demi_Moore_,127.351,872
Denise_Johnson_,128.829,926
Dennis_Erickson_,102.077,230
Dennis_Hastert_,138.292,1201
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.4931,161
Dennis_Powell_,120.988,655
Denzel_Washington_,139.546,1232
Derek_Jeter_,124.391,772
Derek_Lowe_,144.699,1355
Desiree_Lemosi_,114.741,495
Dexter_Jackson_,134.425,1086
Diana_Krall_,135.521,1127
Diana_Munz_,120.634,640
Diana_Taurasi_,135.51,1124
Diane_Green_,126.594,847
Dianne_Feinstein_,118.606,585
Dick_Cheney_,82.9873,42
Dick_Clark_,98.1629,173
Dick_Latessa_,146.725,1398
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.765,545
Dolly_Parton_,129.409,952
Dolma_Tsering_,127.554,883
Dominik_Garcia-Lorido_,127.984,897
Dominique_de_Villepin_,158.99,1571
Don_Nickles_,100.834,211
Don_Siegelman_,140.261,1254
Donald_Evans_,128.329,911
Donald_Fehr_,137.593,1183
Donald_Pettit_,136.47,1150
Donald_Rumsfeld_,80.6391,32
Donatella_Versace_,152.456,1483
Donna_Shalala_,131.28,1005
Doris_Roberts_,96.2713,146
Doris_Schroeder_,137.45,1174
Dorthy_Moxley_,107.934,347
Doug_Collins_,132.825,1041
Doug_Duncan_,143.094,1325
Doug_Melvin_,127.544,881
Drew_Barrymore_,117.239,556
Duane_Lee_Chapman_,122.361,694
Dwayne_Johnson_,171.026,1641
Ed_Rosenthal_,123.555,737
Ed_Smart_,135.896,1140
Eddie_Sutton_,111.748,422
Eddy_Merckx_,105.829,295
Edie_Falco_,109.953,386
Edmund_Hillary_,105.899,298
Edmund_Stoiber_,111.267,407
Eduard_Shevardnadze_,106.984,327
Eduardo_Duhalde_,119.693,614
Edward_James_Olmos_,103.179,242
Edward_Kennedy_,111.495,413
Edward_Lu_,98.3542,179
Edward_Norton_,87.4989,68
Edward_Said_,132.674,1035
Edwin_Edwards_,107.555,336
Edwina_Currie_,96.3623,149
Eileen_Coparropa_,141.759,1297
Elena_Bovina_,114.537,487
Eliane_Karp_,128.557,915
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.889,450
Elinor_Caplan_,123.891,748
Elisabeth_Schumacher_,116.258,533
Elizabeth_Dole_,130.866,992
Elizabeth_Hurley_,137.517,1178
Elizabeth_Shue_,103.573,251
Elizabeth_Smart_,104.387,264
Elizabeth_Taylor_,87.9827,72
Ellen_DeGeneres_,106.236,306
Ellen_Engleman_,131.866,1019
Elsa_Zylberstein_,153.741,1509
Elton_John_,128.158,902
Elvis_Presley_,75.5638,17
Emanuel_Ginobili_,139.959,1240
Emile_Lahoud_,94.2618,118
Emily_Robison_,127.928,895
Emma_Thompson_,137.79,1186
Emma_Watson_,102.909,237
Emmanuelle_Beart_,121.461,663
Emmit_Smith_,178.713,1661
Enrique_Bolanos_,152.057,1476
Eric_Clapton_,135.445,1122
Eric_Hinske_,157.693,1559
Eric_Robert_Rudolph_,124.041,756
Eric_Rosser_,124.032,755
Erik_Morales_,133.92,1071
Erika_Christensen_,108.048,350
Erika_Harold_,134.713,1098
Erin_Runnion_,148.729,1431
Ernesto_Zedillo_,101.399,221
Ernie_Els_,111.597,418
Ernie_Eves_,148.367,1428
Ernie_Fletcher_,137.196,1164
Ethan_Hawke_,115.189,504
Eunice_Barber_,195.54,1677
Eva_Dimas_,120.811,648
Evan_Rachel_Wood_,112.143,432
Evander_Holyfield_,138.142,1195
Eve_Pelletier_,129.133,940
Fabiola_Zuluaga_,155.345,1532
Fabrice_Santoro_,152.26,1479
Farouk_al-Sharaa_,132.731,1038
Faye_Dunaway_,119.496,607
Fayssal_Mekdad_,162.903,1602
Federico_Trillo_,134.873,1105
Felipe_Perez_Roque_,130.48,977
Felix_Mantilla_,152.308,1480
Ferenc_Madl_,84.7578,53
Fernando_Gonzalez_,156.374,1546
Fernando_Henrique_Cardoso_,123.116,720
Fernando_Vargas_,144.235,1347
Fidel_Castro_,131.128,1001
Filippo_Inzaghi_,131.145,1002
Flavia_Delaroli_,135.581,1129
Flor_Montulo_,140.145,1249
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.574,222
Francis_Ford_Coppola_,105.249,286
Francis_George_,124.202,760
Francis_Mer_,113.973,478
Francisco_Flores_,161.068,1593
Franco_Dragone_,100.82,210
Frank_Cassell_,120.88,651
Frank_Dunham_Jr_,113.716,472
Frank_Griswold_,124.261,763
Frank_Lautenberg_,120.578,638
Frank_Solich_,129.104,936
Frank_Stallone_,104.189,259
Franko_Simatovic_,146.523,1395
Franz_Beckenbauer_,126.106,828
Franz_Fischler_,107.367,331
Franz_Muentefering_,71.7284,12
Fred_Eckhard_,105.315,287
Fred_Funk_,150.978,1459
Fred_Thompson_,116.634,541
Freddy_Garcia_,122.637,711
Fujio_Cho_,121.554,667
GL_Peiris_,105.067,279
Gabriel_Batistuta_,135.03,1109
Gabriel_Valdes_,124.255,761
Gao_Qiang_,137.534,1180
Garry_Kasparov_,121.556,670
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,102.274,231
Gary_Carter_,133.992,1074
Gary_Doer_,116.401,534
Gary_Forsee_,116.687,543
Gary_Locke_,133.241,1052
Gary_Williams_,120.045,623
Gary_Winnick_,130.673,984
Gene_Robinson_,126.425,841
Geno_Auriemma_,120.801,647
Geoff_Hoon_,125.601,810
George_Brumley_,133.088,1048
George_Clooney_,83.0869,45
George_Foreman_,104.748,270
George_Galloway_,104.264,260
George_HW_Bush_,150.895,1455
George_Karl_,113.077,455
George_Lopez_,168.739,1631
George_P_Bush_,103.469,248
George_Papandreou_,163.622,1606
George_Pataki_,141.972,1301
George_Robertson_,83.0267,43
George_Roy_Hill_,172.512,1644
George_Ryan_,127.451,878
George_Tenet_,146.784,1400
George_Voinovich_,94.2419,117
George_W_Bush_,128.684,920
Georgi_Parvanov_,146.452,1393
Geraldine_Chaplin_,138.788,1217
Gerard_Depardieu_,125.452,800
Gerardo_Gambala_,136.564,1151
Gerhard_Schroeder_,106.053,303
Gerry_Adams_,140.191,1251
Gerry_Parsky_,148.097,1421
Gian_Marco_,137.402,1172
Gianna_Angelopoulos-Daskalaki_,126.019,825
Gil_de_Ferran_,168.739,1632
Gilberto_Rodriguez_Orejuela_,138.793,1218
Gillian_Anderson_,69.0308,6
Gisele_Bundchen_,161.798,1598
Giuseppe_Gibilisco_,110.395,393
Glafcos_Clerides_,123.665,741
Gloria_Allred_,111.495,414
Gloria_Macapagal_Arroyo_,101.609,224
Gloria_Trevi_,121.556,668
Goh_Kun_,98.2117,174
Goldie_Hawn_,106.197,305
Gonzalo_Sanchez_de_Lozada_,84.6509,52
Goran_Persson_,122.183,689
Gordon_Brown_,115.623,519
Gordon_Campbell_,110.859,401
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,123.658,740
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,102.959,240
Greg_Owen_,115.108,502
Greg_Rusedski_,154.269,1517
Gregg_Popovich_,149.598,1437
Gregory_Geoffroy_,140.056,1245
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.454,204
Guido_Westerwelle_,97.7196,166
Guillaume_Soro_,147.323,1409
Guillermo_Canas_,147.061,1403
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.849,1591
Gunter_Pleuger_,129.742,957
Gus_Van_Sant_,112.556,443
Gustavo_Kuerten_,140.556,1263
Guy_Hemmings_,130.83,989
Guy_Ritchie_,124.97,789
Gwendal_Peizerat_,140.712,1272
Gwyneth_Paltrow_,88.777,77
Habib_Rizieq_,129.986,967
Hal_Gehman_,119.038,595
Hal_Sutton_,114.562,489
Halle_Berry_,116.759,544
Hamid_Karzai_,140.004,1243
Hamzah_Haz_,122.546,703
Hanan_Ashrawi_,105.068,280
Hannah_Stockbauer_,134.94,1108
Hans_Blix_,108.999,369
Hans_Eichel_,74.4915,16
Harbhajan_Singh_,125.847,818
Harrison_Ford_,99.8614,194
Harry_Belafonte_,174.799,1656
Harry_Kalas_,116.001,524
Harry_Schmidt_,100.93,212
Harvey_Weinstein_,96.2559,145
Hashim_Thaci_,137.501,1177
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,91.8151,98
Hayley_Tullett_,156.236,1543
Heath_Ledger_,77.9385,23
Heather_Mills_,85.1003,54
Hector_Babenco_,135.123,1110
Hee-Won_Han_,152.529,1485
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.761,852
Heinz_Feldmann_,134.068,1077
Heizo_Takenaka_,127.693,885
Helen_Clark_,122.908,717
Henrique_Meirelles_,125.344,796
Herb_Sendek_,139.938,1239
Hermann_Maier_,99.2518,186
Herta_Daeubler-Gmelin_,81.0073,34
Hichiro_Naemura_,113.987,479
Hideki_Matsui_,135.431,1121
Hilary_Duff_,132.695,1037
Hillary_Clinton_,70.2797,9
Hilmi_Ozkok_,119.098,597
Hipolito_Mejia_,160.042,1585
Hisao_Oguchi_,135.417,1119
Hitomi_Soga_,111.344,409
Holly_Hunter_,123.211,723
Hootie_Johnson_,122.625,709
Horst_Koehler_,122.935,719
Hosni_Mubarak_,139.383,1227
Howard_Dean_,122.136,684
Howard_Schultz_,144.349,1350
Howard_Smith_,143.496,1332
Hu_Jintao_,104.653,266
Hugh_Grant_,123.321,728
Hugo_Chavez_,128.133,900
Hun_Sen_,152.135,1477
Iain_Duncan_Smith_,129.61,956
Ian_McKellen_,114.207,484
Ian_Thorpe_,93.9482,115
Iban_Mayo_,151.339,1469
Ibrahim_Jaafari_,113.322,461
Igor_Ivanov_,102.038,229
Ilan_Ramon_,123.569,739
Imad_Moustapha_,146.184,1389
Inam-ul-Haq_,88.0552,73
Inocencio_Arias_,128.844,927
Intisar_Ajouri_,145.816,1378
Isabella_Rossellini_,97.5437,162
Isabelle_Huppert_,131.575,1010
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.175,200
Ismail_Merchant_,146.472,1394
Iva_Majoli_,154.906,1526
JJ_Redick_,114.12,483
JK_Rowling_,146.556,1396
Jack_Grubman_,125.554,808
Jack_Nicholson_,133.037,1046
Jack_Straw_,122.588,706
Jackie_Chan_,121.978,683
Jacqueline_Obradors_,113.656,469
Jacques_Chirac_,144.16,1346
Jacques_Rogge_,130.952,993
Jada_Pinkett_Smith_,148.212,1425
Jake_Gyllenhaal_,107.405,332
James_Blake_,116.009,525
James_Butts_,127.092,864
James_Caan_,92.4489,100
James_Cameron_,151.077,1461
James_Cunningham_,112.275,435
James_Franco_,96.9437,155
James_Gandolfini_,161.099,1594
James_Ivory_,113.314,460
James_Jones_,112.228,433
James_Kelly_,95.7724,138
James_Kopp_,126.184,830
James_Maguire_,115.848,522
James_McGreevey_,155.361,1533
James_Morris_,123.429,730
James_Parker_,137.237,1166
James_Schultz_,118.267,578
James_Smith_,96.4274,151
James_Traficant_,143.517,1335
James_Wolfensohn_,102.959,239
Jamie_Villafane_,102.35,232
Jamling_Norgay_,131.49,1008
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,93.1839,108
Jane_Fonda_,136.767,1153
Jane_Kaczmarek_,161.939,1599
Jane_Pauley_,87.9551,71
Janet_Napolitano_,134.218,1081
Janet_Thorpe_,123.762,745
Janica_Kostelic_,142.272,1310
Jason_Alexander_,121.296,659
Jason_Jennings_,129.163,943
Jason_Kidd_,122.382,696
Jason_Lezak_,129.106,937
Javier_Solana_,78.8337,27
Javier_Weber_,167.709,1627
Jay_Garner_,129.252,945
Jay_Leno_,138.034,1193
Jay_Rasulo_,134.472,1089
Jayson_Williams_,125.368,797
Jean-Claude_Braquet_,87.1325,63
Jean-Claude_Juncker_,121.875,681
Jean-Claude_Trichet_,142.467,1313
Jean-David_Levitte_,104.371,263
Jean-Francois_Pontal_,106.282,309
Jean-Marc_de_La_Sabliere_,120.908,652
Jean-Pierre_Raffarin_,132.656,1032
Jean-Sebastien_Giguere_,144.977,1362
Jean_Brumley_,137.256,1167
Jean_Carnahan_,114.57,490
Jean_Charest_,115.273,506
Jean_Chretien_,123.74,744
Jeanne_Moreau_,126.298,833
Jeb_Bush_,143.972,1341
Jeff_Van_Gundy_,131.062,999
Jefferson_Perez_,156.122,1541
Jeffrey_Archer_,115.369,510
Jeffrey_Immelt_,132.358,1026
Jeffrey_Jones_,125.552,807
Jeffrey_Scott_Postell_,145.395,1371
Jelena_Dokic_,125.522,803
Jennifer_Aniston_,150.298,1446
Jennifer_Capriati_,119.976,621
Jennifer_Connelly_,122.739,713
Jennifer_Garner_,130.257,973
Jennifer_Keller_,109.086,372
Jennifer_Lopez_,147.919,1419
Jennifer_Reilly_,135.497,1123
Jennifer_Rodriguez_,120.302,631
Jennifer_Thompson_,123.702,743
Jeong_Se-hyun_,96.2908,147
Jeremy_Greenstock_,129.871,964
Jeremy_Shockey_,112.377,439
Jerry_Falwell_,96.1336,142
Jerry_Regier_,104.973,275
Jerry_Springer_,143.768,1337
Jesse_Harris_,129.827,961
Jesse_Jackson_,157.593,1557
Jesse_James_Leija_,121.219,658
Jesse_Ventura_,109.724,383
Jessica_Alba_,96.4056,150
Jessica_Lange_,132.576,1030
Jessica_Lynch_,136.986,1161
Jia_Qinglin_,112.098,431
Jiang_Zemin_,133.019,1045
Jim_Carrey_,117.936,573
Jim_Edmonds_,140.709,1271
Jim_Furyk_,154.483,1521
Jim_Hahn_,72.7679,15
Jim_Harrick_,135.134,1111
Jim_OBrien_,158.598,1569
Jim_Tressel_,123.459,734
Jimmy_Carter_,128.256,907
Jimmy_Kimmel_,105.105,283
Jiri_Novak_,140.891,1277
Jo_Dee_Messina_,156.071,1540
Joan_Claybrook_,138.018,1192
Joan_Laporta_,144.157,1345
Job_Cohen_,126.057,826
Jodie_Foster_,123.683,742
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.951,325
Joe_Lieberman_,129.79,960
Joe_Mantello_,142.365,1312
Joe_Nichols_,147.791,1414
Joe_Torre_,116.058,527
Joerg_Haider_,111.329,408
John_Abizaid_,124.729,782
John_Allen_Muhammad_,169.169,1634
John_Ashcroft_,124.626,777
John_Banko_,138.483,1210
John_Blaney_,127.193,867
John_Bolton_,132.341,1024
John_Brady_,163.191,1605
John_Cusack_,131.251,1003
John_Edwards_,121.09,657
John_F_Kennedy_Jr_,129.061,934
John_Garamendi_,119.35,601
John_Howard_,140.974,1278
John_Jumper_,143.065,1323
John_Kerry_,118.427,582
John_Malkovich_,86.0037,62
John_Manley_,111.395,411
John_Mayer_,117.434,562
John_McCain_,83.5815,49
John_McCallum_,125.152,793
John_McCormack_,119.775,617
John_McEnroe_,95.4792,134
John_Negroponte_,132.175,1023
John_Paul_II_,133.667,1066
John_Reid_,97.2728,158
John_Reilly_,107.05,328
John_Rigas_,127.416,874
John_Rosa_,149.217,1435
John_Rowland_,94.9944,128
John_Ruiz_,128.963,931
John_Snow_,133.331,1055
John_Spencer_,146.911,1401
John_Stallworth_,164.76,1611
John_Stockton_,130.306,974
John_Swofford_,118.101,575
John_Taylor_,96.497,153
