Name,Scores,EMD Ranks
Andy_Roddick_,131.032,976
Angela_Bassett_,151.929,1476
Angela_Lansbury_,78.897,28
Angela_Merkel_,85.2084,56
Angelina_Jolie_,113.126,458
Angelo_Reyes_,136.069,1133
Anibal_Ibarra_,133.567,1061
Ann_Veneman_,101.463,224
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,117.51,566
Anne_Krueger_,127.291,843
Anne_McLellan_,120.575,642
Anneli_Jaatteenmaki_,145.736,1377
Annette_Bening_,107.773,343
Annette_Lu_,134.825,1094
Anthony_Fauci_,124.864,765
Anthony_Hopkins_,137.417,1165
Anthony_LaPaglia_,142.19,1299
Antonio_Banderas_,158.09,1561
Antonio_Palocci_,117.084,550
Antonio_Trillanes_,134.009,1074
Antony_Leung_,132.266,1013
Anwar_Ibrahim_,129.061,909
Arantxa_Sanchez-Vicario_,174.189,1654
Ari_Fleischer_,173.422,1652
Arianna_Huffington_,142.908,1319
Ariel_Sharon_,94.737,128
Arlen_Specter_,134.711,1091
Arminio_Fraga_,85.9656,59
Arnaud_Clement_,120.534,641
Arnold_Palmer_,121.609,670
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,155.798,1534
Aron_Ralston_,132.666,1021
Arsinee_Khanjian_,139.302,1230
Art_Hoffmann_,89.1354,74
Art_Howe_,107.588,338
Arturo_Gatti_,104.872,272
Arye_Mekel_,126.924,828
Asa_Hutchinson_,131.95,1005
Ashanti_,149.921,1444
Ashton_Kutcher_,135.144,1105
Atal_Bihari_Vajpayee_,154.574,1517
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,146.883,1394
Augusto_Roa_Bastos_,123.192,708
Aung_San_Suu_Kyi_,135.527,1119
Azra_Akin_,146.06,1380
Barbara_Brezigar_,115.807,518
Barbara_Walters_,110.47,390
Barbra_Streisand_,128.947,906
Barrett_Jackman_,124.333,746
Barry_Alvarez_,131.66,992
Barry_Zito_,119.386,609
Bashar_Assad_,100.019,192
Begum_Khaleda_Zia_,139.572,1238
Ben_Affleck_,107.99,348
Ben_Curtis_,110.503,391
Ben_Glisan_,111.63,412
Ben_Howland_,140.616,1267
Benazir_Bhutto_,152.754,1491
Benjamin_Netanyahu_,122.519,688
Bernard_Landry_,109.467,375
Bernard_Law_,138.454,1205
Bernard_Lord_,103.253,244
Bernardo_Segura_,169.979,1643
Bertie_Ahern_,106.901,327
Bertrand_Bonello_,141.989,1294
Beth_Jones_,142.086,1297
Betsy_Smith_,120.133,631
Bijan_Darvish_,148.239,1419
Bijan_Namdar_Zangeneh_,150.904,1461
Biljana_Plavsic_,125.823,797
Bill_Belichick_,97.3213,154
Bill_Callahan_,118.899,596
Bill_Clinton_,138.817,1216
Bill_Frist_,115.827,519
Bill_Gates_,124.493,753
Bill_Graham_,94.3452,124
Bill_McBride_,127.991,870
Bill_Nelson_,156.598,1546
Bill_Parcells_,136.863,1149
Bill_Paxton_,138.137,1189
Bill_Simon_,117.433,563
Bill_Sizemore_,100.401,198
Billy_Crystal_,76.5978,19
Billy_Graham_,117.491,565
Billy_Sollie_,116.585,538
Binyamin_Ben-Eliezer_,146.378,1384
Blythe_Danner_,97.9519,162
Blythe_Hartley_,152.94,1494
Bo_Pelini_,133.066,1042
Bo_Ryan_,130.681,967
Bob_Beauprez_,135.785,1125
Bob_Colvin_,90.6036,84
Bob_Dole_,151.254,1468
Bob_Geldof_,138.271,1198
Bob_Graham_,147.866,1408
Bob_Hope_,75.2411,14
Bob_Huggins_,128.292,886
Bob_Stoops_,128.424,887
Bobby_Goldwater_,136.058,1132
Bobby_Robson_,141.044,1277
Bode_Miller_,142.638,1309
Bono_,75.1023,13
Boris_Becker_,127.223,840
Boris_Berezovsky_,105.089,282
Boris_Yeltsin_,141.843,1293
Brad_Garrett_,146.005,1379
Brad_Johnson_,112.965,450
Branko_Crvenkovski_,151.303,1469
Brendan_Hansen_,129.759,937
Brian_Cowen_,64.5128,3
Brian_Griese_,153.934,1512
Brian_Heidik_,116.201,529
Brian_Mulroney_,103.448,250
Brian_Wells_,131.056,978
Bridget_Fonda_,94.2992,123
Bridgette_Wilson-Sampras_,119.579,616
Brigitte_Boisselier_,85.1289,55
Britney_Spears_,127.487,854
Brooke_Shields_,124.02,735
Bruce_Springsteen_,111.801,420
Bruce_Van_De_Velde_,157.616,1554
Bruce_Weber_,116.91,544
Bud_Selig_,120.759,644
Bulent_Ecevit_,151.455,1472
Butch_Davis_,124.034,736
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8489,77
Cameron_Diaz_,145.305,1365
Camilla_Parker_Bowles_,140.969,1275
Candice_Bergen_,142.523,1306
Candie_Kung_,117.316,557
Carl_Reiner_,150.896,1460
Carla_Del_Ponte_,99.1454,175
Carla_Myers_,99.9848,190
Carlo_Ancelotti_,167.466,1631
Carlos_Bianchi_,149.389,1434
Carlos_Ghosn_,127.111,834
Carlos_Manuel_Pruneda_,133.332,1052
Carlos_Menem_,117.425,560
Carlos_Mesa_,116.992,547
Carlos_Moya_,144.295,1345
Carlos_Ortega_,154.496,1516
Carlos_Quintanilla_Schmidt_,150.703,1457
Carlos_Ruiz_,132.672,1022
Carlos_Vives_,136.167,1137
Carly_Fiorina_,116.975,546
Carmen_Electra_,137.417,1166
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.904,1337
Carolina_Kluft_,141.472,1287
Carolina_Moraes_,127.772,863
Caroline_Kennedy_,107.352,332
Carolyn_Dawn_Johnson_,143.03,1321
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.8031,148
Carson_Palmer_,142.674,1312
Cate_Blanchett_,80.2939,33
Catherine_Deneuve_,147.775,1405
Catherine_Zeta-Jones_,122.366,683
Cathy_Freeman_,137.543,1171
Cecilia_Bolocco_,143.985,1338
Celine_Dion_,128.142,875
Celso_Amorim_,113.529,467
Cesar_Gaviria_,98.3324,170
Cesar_Maia_,125.244,775
Chakib_Khelil_,82.8534,42
Chan_Gailey_,141.739,1291
Chanda_Rubin_,152.532,1488
Chang_Dae-whan_,89.2619,75
Charles_Bronson_,121.739,673
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.024,1251
Charles_Mathews_,103.027,241
Charles_Moose_,169.415,1642
Charles_Schumer_,135.926,1130
Charles_Taylor_,123.24,710
Charlie_Zaa_,137.889,1182
Charlotte_Rampling_,134.179,1079
Charlton_Heston_,139.961,1249
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,141.619,1289
Cherie_Blair_,109.416,373
Chick_Hearn_,94.5503,126
Chita_Rivera_,127.221,839
Choi_Sung-hong_,109.976,384
Chok_Tong_Goh_,108.418,357
Chris_Bell_,119.686,619
Chris_Byrd_,163.719,1602
Chris_Cooper_,93.5009,110
Chris_Rock_,157.875,1559
Chris_Tucker_,187.957,1676
Christian_Fittipaldi_,131.77,995
Christian_Longo_,138.181,1193
Christian_Wulff_,122.597,695
Christina_Aguilera_,104.665,268
Christine_Baumgartner_,122.151,678
Christine_Ebersole_,125.946,800
Christine_Gregoire_,90.0344,80
Christine_Todd_Whitman_,111.664,413
Christopher_Patten_,120.829,646
Christopher_Reeve_,83.1489,45
Christopher_Walken_,116.423,534
Chuck_Amato_,119.408,611
Chuck_Yeager_,144.13,1339
Chung_Mong-hun_,101.607,226
Chung_Mong-joon_,113.554,469
Cindy_Crawford_,135.246,1107
Cindy_Margolis_,139.863,1245
Ciro_Gomes_,99.3712,181
Claire_Danes_,126.935,830
Claire_Hentzen_,157.966,1560
Claire_Leger_,105.143,284
Clara_Harris_,129.531,928
Clare_Short_,134.007,1073
Claudia_Pechstein_,138.422,1203
Claudia_Schiffer_,93.8443,115
Clay_Aiken_,115.567,513
Clint_Eastwood_,115.581,514
Colin_Farrell_,101.261,219
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.649,1268
Colin_Powell_,128.192,878
Conan_OBrien_,113.105,457
Conchita_Martinez_,143.534,1333
Condoleezza_Rice_,158.797,1567
Constance_Marie_,123.429,715
Coretta_Scott_King_,145.69,1376
Corinne_Coman_,132.963,1037
Costas_Simitis_,133.698,1065
Courtney_Love_,100.612,204
Cristina_Fernandez_,133.823,1068
Cristina_Saralegui_,99.9227,188
Cruz_Bustamante_,130.481,958
Cyndi_Thompson_,144.408,1347
Dai_Bachtiar_,153.207,1500
Daisy_Fuentes_,91.5999,94
Dalai_Lama_,131.84,999
Dale_Earnhardt_Jr_,107.675,341
Damon_van_Dam_,99.3511,179
Dan_Morales_,128.281,883
Dan_Wheldon_,154.644,1520
Daniel_Day-Lewis_,98.2717,168
Daniel_Radcliffe_,85.6318,58
Daniela_Hantuchova_,125.413,782
Darrell_Issa_,102.567,235
Darrell_Porter_,161.019,1585
Darren_Clarke_,141.085,1279
Daryl_Hannah_,149.476,1436
Dave_Campo_,109.684,380
David_Anderson_,155.125,1526
David_Beckham_,126.78,827
David_Bell_,141.266,1283
David_Caraway_,133.367,1054
David_Caruso_,133.099,1044
David_Coulthard_,145.224,1362
David_Dodge_,122.277,680
David_Heyman_,108.105,351
David_Heymann_,110.927,401
David_Hyde_Pierce_,127.926,868
David_Kelley_,132.907,1035
David_Leahy_,141.029,1276
David_Myers_,132.799,1028
David_Nalbandian_,135.91,1127
David_Spade_,112.041,424
David_Stern_,124.734,760
David_Trimble_,110.214,389
David_Wells_,140.5,1263
David_Wolf_,122.338,682
Dean_Barkley_,103.204,243
Debbie_Reynolds_,97.2724,153
Debra_Brown_,101.087,212
Debra_Messing_,103.69,256
Demetrius_Ferraciu_,128.903,904
Demi_Moore_,120.012,626
Denise_Johnson_,128.825,899
Dennis_Erickson_,131.811,997
Dennis_Hastert_,138.282,1199
Dennis_Kozlowski_,151.12,1465
Dennis_Kucinich_,97.4809,155
Dennis_Powell_,120.988,650
Denzel_Washington_,139.543,1236
Derek_Jeter_,124.389,749
Derek_Lowe_,144.697,1350
Desiree_Lemosi_,129.241,916
Dexter_Jackson_,154.603,1518
Diana_Krall_,135.509,1116
Diana_Munz_,130.485,961
Diana_Taurasi_,135.507,1114
Diane_Green_,126.592,820
Dianne_Feinstein_,118.597,588
Dick_Cheney_,124.162,740
Dick_Clark_,98.154,165
Dick_Latessa_,94.1396,121
Dick_Vermeil_,140.159,1255
Dino_de_Laurentis_,112.053,425
Dolly_Parton_,129.405,922
Dolma_Tsering_,98.2371,167
Dominik_Garcia-Lorido_,127.975,869
Dominique_de_Villepin_,86.221,60
Don_Nickles_,100.833,208
Don_Siegelman_,124.364,748
Donald_Evans_,119.298,605
Donald_Fehr_,137.584,1173
Donald_Pettit_,127.542,857
Donald_Rumsfeld_,80.6265,34
Donatella_Versace_,114.697,491
Donna_Shalala_,139.399,1233
Doris_Roberts_,96.2604,142
Doris_Schroeder_,125.787,795
Dorthy_Moxley_,107.924,347
Doug_Collins_,132.823,1030
Doug_Duncan_,143.087,1324
Doug_Melvin_,127.535,856
Drew_Barrymore_,129.504,927
Duane_Lee_Chapman_,96.1152,137
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.544,722
Ed_Smart_,119.36,607
Eddie_Sutton_,111.738,415
Eddy_Merckx_,116.475,535
Edie_Falco_,109.952,383
Edmund_Hillary_,123.633,723
Edmund_Stoiber_,111.265,403
Eduard_Shevardnadze_,124.597,755
Eduardo_Duhalde_,119.682,618
Edward_James_Olmos_,103.17,242
Edward_Kennedy_,111.482,407
Edward_Lu_,162.112,1590
Edward_Norton_,87.497,63
Edward_Said_,132.673,1023
Edwin_Edwards_,129.07,910
Edwina_Currie_,128.175,877
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,134.037,1076
Eliane_Karp_,128.553,891
Elijah_Wood_,145.285,1364
Elin_Nordegren_,112.885,446
Elinor_Caplan_,137.2,1158
Elisabeth_Schumacher_,89.0834,73
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,137.515,1170
Elizabeth_Shue_,103.567,253
Elizabeth_Smart_,121.581,669
Elizabeth_Taylor_,119.92,624
Ellen_DeGeneres_,106.228,312
Ellen_Engleman_,131.864,1002
Elsa_Zylberstein_,92.9939,105
Elton_John_,128.151,876
Elvis_Presley_,93.0922,107
Emanuel_Ginobili_,126.66,823
Emile_Lahoud_,145.637,1374
Emily_Robison_,158.979,1569
Emma_Thompson_,137.784,1179
Emma_Watson_,102.905,239
Emmanuelle_Beart_,128.978,908
Emmit_Smith_,166.617,1625
Enrique_Bolanos_,152.053,1479
Eric_Clapton_,135.442,1112
Eric_Hinske_,157.69,1555
Eric_Robert_Rudolph_,124.035,737
Eric_Rosser_,114.384,485
Erik_Morales_,133.913,1071
Erika_Christensen_,108.045,350
Erika_Harold_,134.71,1090
Erin_Runnion_,148.727,1425
Ernesto_Zedillo_,101.391,223
Ernie_Els_,111.584,411
Ernie_Eves_,148.36,1421
Ernie_Fletcher_,120.416,639
Ethan_Hawke_,115.18,500
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.805,645
Evan_Rachel_Wood_,112.133,426
Evander_Holyfield_,138.139,1191
Eve_Pelletier_,156.981,1550
Fabiola_Zuluaga_,145.453,1371
Fabrice_Santoro_,152.255,1482
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.483,614
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,121.274,655
Felipe_Perez_Roque_,130.471,956
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,84.7446,53
Fernando_Gonzalez_,156.372,1543
Fernando_Henrique_Cardoso_,120.127,630
Fernando_Vargas_,149.792,1441
Fidel_Castro_,131.108,980
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.574,1120
Flor_Montulo_,112.86,445
Fran_Drescher_,134.827,1095
Frances_Fisher_,101.568,225
Francis_Ford_Coppola_,105.235,286
Francis_George_,124.198,741
Francis_Mer_,113.965,479
Francisco_Flores_,127.361,846
Franco_Dragone_,100.809,207
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,113.708,475
Frank_Griswold_,137.425,1167
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.101,911
Frank_Stallone_,104.173,261
Franko_Simatovic_,146.516,1388
Franz_Beckenbauer_,157.029,1551
Franz_Fischler_,107.359,333
Franz_Muentefering_,71.7187,10
Fred_Eckhard_,112.937,449
Fred_Funk_,150.975,1462
Fred_Thompson_,169.075,1638
Freddy_Garcia_,122.632,698
Fujio_Cho_,132.071,1008
GL_Peiris_,105.055,279
Gabriel_Batistuta_,135.025,1102
Gabriel_Valdes_,124.248,742
Gao_Qiang_,113.741,477
Garry_Kasparov_,121.55,667
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,105.578,295
Gary_Carter_,133.985,1072
Gary_Doer_,155.457,1532
Gary_Forsee_,116.681,540
Gary_Locke_,133.233,1048
Gary_Williams_,120.042,629
Gary_Winnick_,99.2438,176
Gene_Robinson_,130.933,974
Geno_Auriemma_,119.09,600
Geoff_Hoon_,125.595,791
George_Brumley_,137.469,1168
George_Clooney_,83.0845,44
George_Foreman_,169.269,1641
George_Galloway_,104.233,263
George_HW_Bush_,150.892,1459
George_Karl_,113.062,455
George_Lopez_,129.426,923
George_P_Bush_,103.468,251
George_Papandreou_,163.616,1599
George_Pataki_,122.795,700
George_Robertson_,61.032,2
George_Roy_Hill_,105.019,277
George_Ryan_,91.4043,91
George_Tenet_,146.78,1391
George_Voinovich_,152.363,1485
George_W_Bush_,128.676,894
Georgi_Parvanov_,133.481,1058
Geraldine_Chaplin_,138.785,1214
Gerard_Depardieu_,125.447,783
Gerardo_Gambala_,136.553,1145
Gerhard_Schroeder_,106.041,309
Gerry_Adams_,112.998,451
Gerry_Parsky_,148.088,1413
Gian_Marco_,137.4,1164
Gianna_Angelopoulos-Daskalaki_,114.787,496
Gil_de_Ferran_,169.182,1639
Gilberto_Rodriguez_Orejuela_,148.933,1429
Gillian_Anderson_,69.0129,5
Gisele_Bundchen_,100.496,201
Giuseppe_Gibilisco_,136.59,1146
Glafcos_Clerides_,123.65,725
Gloria_Allred_,114.72,492
Gloria_Macapagal_Arroyo_,120.985,649
Gloria_Trevi_,129.503,926
Goh_Kun_,98.2005,166
Goldie_Hawn_,129.906,946
Gonzalo_Sanchez_de_Lozada_,84.6449,52
Goran_Persson_,132.862,1032
Gordon_Brown_,115.615,515
Gordon_Campbell_,106.422,318
Grady_Irvin_Jr_,165.949,1619
Grant_Hackett_,123.64,724
Gray_Davis_,121.45,661
Greg_Gilbert_,142.662,1310
Greg_Ostertag_,102.946,240
Greg_Owen_,127.259,842
Greg_Rusedski_,147.614,1402
Gregg_Popovich_,149.594,1439
Gregory_Geoffroy_,125.176,774
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.434,199
Guido_Westerwelle_,109.053,366
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,166.36,1623
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,121.358,658
Gunter_Pleuger_,129.735,935
Gus_Van_Sant_,112.55,438
Gustavo_Kuerten_,128.488,890
Guy_Hemmings_,118.718,591
Guy_Ritchie_,124.967,770
Gwendal_Peizerat_,132.05,1007
Gwyneth_Paltrow_,88.77,68
Habib_Rizieq_,129.979,948
Hal_Gehman_,144.592,1349
Hal_Sutton_,114.556,488
Halle_Berry_,116.748,541
Hamid_Karzai_,145.438,1370
Hamzah_Haz_,122.535,689
Hanan_Ashrawi_,105.058,280
Hannah_Stockbauer_,134.937,1100
Hans_Blix_,108.998,364
Hans_Eichel_,101.817,229
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8509,187
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.642,1334
Harry_Schmidt_,110.12,387
Harvey_Weinstein_,96.2357,140
Hashim_Thaci_,137.496,1169
Hassan_Nasrallah_,153.523,1505
Hassan_Wirajuda_,108.117,352
Hayley_Tullett_,150.684,1456
Heath_Ledger_,77.9335,21
Heather_Mills_,85.0949,54
Hector_Babenco_,135.107,1103
Hee-Won_Han_,152.526,1487
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5215,38
Heinz_Feldmann_,134.064,1077
Heizo_Takenaka_,134.032,1075
Helen_Clark_,122.903,702
Henrique_Meirelles_,125.342,778
Herb_Sendek_,132.806,1029
Hermann_Maier_,99.244,177
Herta_Daeubler-Gmelin_,81.0021,36
Hichiro_Naemura_,131.983,1006
Hideki_Matsui_,135.426,1111
Hilary_Duff_,132.688,1024
Hillary_Clinton_,70.2657,7
Hilmi_Ozkok_,104.353,265
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,122.436,685
Hitomi_Soga_,111.326,404
Holly_Hunter_,123.204,709
Hootie_Johnson_,122.623,696
Horst_Koehler_,135.263,1108
Hosni_Mubarak_,139.381,1231
Howard_Dean_,122.127,677
Howard_Schultz_,138.88,1217
Howard_Smith_,132.586,1020
Hu_Jintao_,104.649,266
Hugh_Grant_,121.162,652
Hugo_Chavez_,128.122,873
Hun_Sen_,137.772,1178
Iain_Duncan_Smith_,129.609,930
Ian_McKellen_,100.061,193
Ian_Thorpe_,93.9414,118
Iban_Mayo_,130.855,972
Ibrahim_Jaafari_,113.318,462
Igor_Ivanov_,106.04,308
Ilan_Ramon_,121.624,671
Imad_Moustapha_,126.095,807
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,138.137,1190
Intisar_Ajouri_,136.458,1143
Isabella_Rossellini_,139.624,1241
Isabelle_Huppert_,131.568,987
Isaiah_Washington_,129.706,932
Ishaq_Shahryar_,119.091,601
Ismail_Merchant_,146.465,1386
Iva_Majoli_,154.903,1523
JJ_Redick_,114.113,481
JK_Rowling_,66.576,4
Jack_Grubman_,125.548,788
Jack_Nicholson_,133.027,1040
Jack_Straw_,122.578,693
Jackie_Chan_,142.906,1318
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,144.156,1341
Jacques_Rogge_,165.882,1618
Jada_Pinkett_Smith_,148.202,1417
Jake_Gyllenhaal_,107.395,334
James_Blake_,116.003,521
James_Butts_,136.34,1141
James_Caan_,118.335,582
James_Cameron_,151.077,1464
James_Cunningham_,112.272,432
James_Franco_,96.935,149
James_Gandolfini_,161.096,1586
James_Ivory_,113.308,461
James_Jones_,120.03,627
James_Kelly_,76.0891,17
James_Kopp_,126.176,809
James_Maguire_,123.474,720
James_McGreevey_,155.36,1530
James_Morris_,123.421,713
James_Parker_,142.548,1307
James_Schultz_,113.102,456
James_Smith_,96.4181,144
James_Traficant_,143.511,1332
James_Wolfensohn_,118.979,598
Jamie_Villafane_,102.343,231
Jamling_Norgay_,118.743,592
Jan-Michael_Gambill_,133.479,1057
Jan_Ullrich_,93.1746,108
Jane_Fonda_,136.761,1148
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.289,635
Janet_Napolitano_,134.209,1080
Janet_Thorpe_,150.514,1450
Janica_Kostelic_,142.27,1302
Jason_Alexander_,121.285,656
Jason_Jennings_,127.396,848
Jason_Kidd_,166.239,1622
Jason_Lezak_,136.903,1152
Javier_Solana_,78.8313,27
Javier_Weber_,165.125,1614
Jay_Garner_,109.325,371
Jay_Leno_,112.587,439
Jay_Rasulo_,128.901,903
Jayson_Williams_,125.361,779
Jean-Claude_Braquet_,140.233,1259
Jean-Claude_Juncker_,121.875,674
Jean-Claude_Trichet_,115.978,520
Jean-David_Levitte_,140.722,1270
Jean-Francois_Pontal_,106.275,315
Jean-Marc_de_La_Sabliere_,122.992,704
Jean-Pierre_Raffarin_,115.348,506
Jean-Sebastien_Giguere_,93.8019,114
Jean_Brumley_,137.246,1159
Jean_Carnahan_,109.449,374
Jean_Charest_,115.249,502
Jean_Chretien_,124.453,752
Jeanne_Moreau_,126.291,812
Jeb_Bush_,102.683,237
Jeff_Van_Gundy_,131.056,979
Jefferson_Perez_,142,1295
Jeffrey_Archer_,109.189,369
Jeffrey_Immelt_,159.464,1574
Jeffrey_Jones_,125.541,787
Jeffrey_Scott_Postell_,142.685,1313
Jelena_Dokic_,125.514,785
Jennifer_Aniston_,150.295,1448
Jennifer_Capriati_,119.968,625
Jennifer_Connelly_,105.486,291
Jennifer_Garner_,130.255,952
Jennifer_Keller_,100.111,194
Jennifer_Lopez_,147.914,1410
Jennifer_Reilly_,135.49,1113
Jennifer_Rodriguez_,118.481,585
Jennifer_Thompson_,123.696,727
Jeong_Se-hyun_,140.191,1257
Jeremy_Greenstock_,129.866,944
Jeremy_Shockey_,112.371,435
Jerry_Falwell_,96.1219,138
Jerry_Regier_,104.961,276
Jerry_Springer_,119.457,613
Jesse_Harris_,129.822,941
Jesse_Jackson_,112.936,448
Jesse_James_Leija_,121.217,654
Jesse_Ventura_,109.72,382
Jessica_Alba_,124.965,769
Jessica_Lange_,132.573,1019
Jessica_Lynch_,73.8234,12
Jia_Qinglin_,128.132,874
Jiang_Zemin_,128.427,888
Jim_Carrey_,117.93,577
Jim_Edmonds_,142.663,1311
Jim_Furyk_,154.48,1515
Jim_Hahn_,126.069,805
Jim_Harrick_,135.125,1104
Jim_OBrien_,158.596,1566
Jim_Tressel_,123.449,717
Jimmy_Carter_,132.222,1012
Jimmy_Kimmel_,105.098,283
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,132.975,1038
Joan_Claybrook_,138.018,1187
Joan_Laporta_,144.156,1342
Job_Cohen_,126.052,804
Jodie_Foster_,123.68,726
Joe_Calzaghe_,180.889,1673
Joe_Dumars_,157.412,1553
Joe_Gatti_,153.053,1497
Joe_Lieberman_,119.296,604
Joe_Mantello_,142.355,1304
Joe_Nichols_,147.79,1406
Joe_Torre_,126.012,803
Joerg_Haider_,115.405,507
John_Abizaid_,124.725,758
John_Allen_Muhammad_,149.835,1442
John_Ashcroft_,115.78,517
John_Banko_,138.474,1207
John_Blaney_,127.179,838
John_Bolton_,105.92,302
John_Brady_,163.188,1595
John_Cusack_,131.246,981
John_Edwards_,121.074,651
John_F_Kennedy_Jr_,81.0584,37
John_Garamendi_,155.877,1536
John_Howard_,140.968,1274
John_Jumper_,143.064,1322
John_Kerry_,118.423,584
John_Malkovich_,139.012,1220
John_Manley_,111.378,405
John_Mayer_,117.428,561
John_McCain_,83.5636,48
John_McCallum_,136.164,1136
John_McCormack_,119.767,622
John_McEnroe_,95.4641,132
John_Negroponte_,132.173,1010
John_Paul_II_,133.66,1064
John_Reid_,97.2603,152
John_Reilly_,107.049,331
John_Rigas_,127.414,849
John_Rosa_,149.216,1432
John_Rowland_,94.9825,130
John_Ruiz_,128.952,907
John_Snow_,176.922,1662
John_Spencer_,146.901,1395
John_Stallworth_,164.758,1609
John_Stockton_,130.294,953
John_Swofford_,118.099,580
John_Taylor_,96.4876,146
