Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,313,751
Annette_Bening_,10,28
Annette_Lu_,953,1543
Anthony_Fauci_,531,1116
Anthony_Hopkins_,391,896
Anthony_LaPaglia_,493,1067
Antonio_Banderas_,497,1073
Antonio_Palocci_,149,418
Antonio_Trillanes_,1074,1601
Antony_Leung_,20,58
Anwar_Ibrahim_,394,901
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,301,730
Arianna_Huffington_,1058,1595
Ariel_Sharon_,128,363
Arlen_Specter_,303,735
Arminio_Fraga_,59,170
Arnaud_Clement_,641,1262
Arnold_Palmer_,670,1301
Arnold_Schwarzenegger_,152,427
Arnoldo_Aleman_,80,231
Aron_Ralston_,140,394
Arsinee_Khanjian_,12,34
Art_Hoffmann_,74,213
Art_Howe_,13,37
Arturo_Gatti_,272,680
Arye_Mekel_,828,1451
Asa_Hutchinson_,184,492
Ashanti_,668,1298
Ashton_Kutcher_,850,1474
Atal_Bihari_Vajpayee_,582,1194
Augustin_Calleri_,46,133
Augusto_Pinochet_,354,826
Augusto_Roa_Bastos_,544,1137
Aung_San_Suu_Kyi_,637,1257
Azra_Akin_,928,1522
Barbara_Brezigar_,373,865
Barbara_Walters_,390,894
Barbra_Streisand_,851,1475
Barrett_Jackman_,32,91
Barry_Alvarez_,762,1396
Barry_Zito_,609,1228
Bashar_Assad_,192,511
Begum_Khaleda_Zia_,330,784
Ben_Affleck_,199,527
Ben_Curtis_,391,897
Ben_Glisan_,412,936
Ben_Howland_,211,555
Benazir_Bhutto_,1491,1678
Benjamin_Netanyahu_,688,1320
Bernard_Landry_,375,869
Bernard_Law_,1042,1584
Bernard_Lord_,143,402
Bernardo_Segura_,643,1265
Bertie_Ahern_,327,777
Bertrand_Bonello_,1221,1644
Beth_Jones_,1017,1570
Betsy_Smith_,631,1249
Bijan_Darvish_,151,424
Bijan_Namdar_Zangeneh_,906,1510
Biljana_Plavsic_,654,1277
Bill_Belichick_,154,433
Bill_Callahan_,324,770
Bill_Clinton_,216,568
Bill_Frist_,519,1101
Bill_Gates_,753,1383
Bill_Graham_,124,354
Bill_McBride_,657,1281
Bill_Nelson_,100,285
Bill_Parcells_,288,710
Bill_Paxton_,1189,1638
Bill_Simon_,190,506
Bill_Sizemore_,150,421
Billy_Crystal_,19,55
Billy_Graham_,140,395
Billy_Sollie_,538,1127
Binyamin_Ben-Eliezer_,201,532
Blythe_Danner_,14,40
Blythe_Hartley_,1092,1607
Bo_Pelini_,245,625
Bo_Ryan_,856,1477
Bob_Beauprez_,1091,1606
Bob_Colvin_,15,44
Bob_Dole_,1009,1565
Bob_Geldof_,38,109
Bob_Graham_,198,525
Bob_Hope_,14,41
Bob_Huggins_,886,1493
Bob_Stoops_,887,1494
Bobby_Goldwater_,33,94
Bobby_Robson_,1277,1651
Bode_Miller_,1309,1656
Bono_,13,38
Boris_Becker_,840,1463
Boris_Berezovsky_,282,697
Boris_Yeltsin_,273,682
Brad_Garrett_,523,1108
Brad_Johnson_,450,997
Branko_Crvenkovski_,491,1063
Brendan_Hansen_,742,1368
Brian_Cowen_,3,8
Brian_Griese_,574,1178
Brian_Heidik_,170,462
Brian_Mulroney_,250,634
Brian_Wells_,656,1280
Bridget_Fonda_,123,351
Bridgette_Wilson-Sampras_,458,1011
Brigitte_Boisselier_,55,158
Britney_Spears_,681,1315
Brooke_Shields_,209,550
Bruce_Springsteen_,131,371
Bruce_Van_De_Velde_,198,526
Bruce_Weber_,544,1138
Bud_Selig_,529,1115
Bulent_Ecevit_,604,1221
Butch_Davis_,637,1258
Byron_Scott_,407,926
Calista_Flockhart_,77,222
Cameron_Diaz_,35,100
Camilla_Parker_Bowles_,16,46
Candice_Bergen_,151,425
Candie_Kung_,557,1148
Carl_Reiner_,75,216
Carla_Del_Ponte_,175,474
Carla_Myers_,190,507
Carlo_Ancelotti_,457,1009
Carlos_Bianchi_,402,915
Carlos_Ghosn_,129,365
Carlos_Manuel_Pruneda_,473,1036
Carlos_Menem_,560,1153
Carlos_Mesa_,317,759
Carlos_Moya_,644,1266
Carlos_Ortega_,565,1162
Carlos_Quintanilla_Schmidt_,852,1476
Carlos_Ruiz_,526,1110
Carlos_Vives_,85,244
Carly_Fiorina_,94,268
Carmen_Electra_,885,1492
Carol_Burnett_,69,199
Carol_Moseley_Braun_,179,482
Carolina_Kluft_,805,1431
Carolina_Moraes_,427,962
Caroline_Kennedy_,332,787
Carolyn_Dawn_Johnson_,833,1455
Carrie-Anne_Moss_,719,1347
Carson_Daly_,148,415
Carson_Palmer_,222,577
Cate_Blanchett_,33,95
Catherine_Deneuve_,667,1295
Catherine_Zeta-Jones_,91,260
Cathy_Freeman_,17,49
Cecilia_Bolocco_,363,844
Celine_Dion_,844,1466
Celso_Amorim_,467,1023
Cesar_Gaviria_,170,463
Cesar_Maia_,18,52
Chakib_Khelil_,42,121
Chan_Gailey_,1104,1615
Chanda_Rubin_,939,1532
Chang_Dae-whan_,75,217
Charles_Bronson_,673,1306
Charles_Grassley_,736,1360
Charles_Kartman_,292,716
Charles_Mathews_,241,617
Charles_Moose_,801,1425
Charles_Schumer_,753,1384
Charles_Taylor_,579,1188
Charlie_Zaa_,723,1349
Charlotte_Rampling_,714,1343
Charlton_Heston_,284,702
Chen_Liang_Yu_,53,153
Chen_Shui-bian_,328,778
Cherie_Blair_,373,866
Chick_Hearn_,126,359
Chita_Rivera_,839,1462
Choi_Sung-hong_,384,884
Chok_Tong_Goh_,19,56
Chris_Bell_,522,1106
Chris_Byrd_,804,1430
Chris_Cooper_,110,314
Chris_Rock_,20,59
Chris_Tucker_,650,1274
Christian_Fittipaldi_,995,1559
Christian_Longo_,228,589
Christian_Wulff_,204,539
Christina_Aguilera_,268,674
Christine_Baumgartner_,678,1311
Christine_Ebersole_,343,806
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,413,939
Christopher_Patten_,21,61
Christopher_Reeve_,45,130
Christopher_Walken_,534,1121
Chuck_Amato_,611,1231
Chuck_Yeager_,191,508
Chung_Mong-hun_,226,588
Chung_Mong-joon_,469,1028
Cindy_Crawford_,617,1238
Cindy_Margolis_,174,472
Ciro_Gomes_,181,485
Claire_Danes_,189,504
Claire_Hentzen_,22,64
Claire_Leger_,284,703
Clara_Harris_,215,564
Clare_Short_,23,67
Claudia_Pechstein_,493,1068
Claudia_Schiffer_,115,328
Clay_Aiken_,362,840
Clint_Eastwood_,8,23
Colin_Farrell_,127,361
Colin_Jackson_,940,1534
Colin_Montgomerie_,639,1259
Colin_Powell_,49,142
Conan_OBrien_,431,968
Conchita_Martinez_,1050,1588
Condoleezza_Rice_,925,1519
Constance_Marie_,440,985
Coretta_Scott_King_,560,1154
Corinne_Coman_,428,965
Costas_Simitis_,1065,1597
Courtney_Love_,187,499
Cristina_Fernandez_,24,70
Cristina_Saralegui_,188,501
Cruz_Bustamante_,521,1104
Cyndi_Thompson_,1257,1648
Dai_Bachtiar_,644,1267
Daisy_Fuentes_,94,269
Dalai_Lama_,737,1362
Dale_Earnhardt_Jr_,341,803
Damon_van_Dam_,62,178
Dan_Morales_,679,1312
Dan_Wheldon_,597,1214
Daniel_Day-Lewis_,168,458
Daniel_Radcliffe_,58,166
Daniela_Hantuchova_,782,1411
Darrell_Issa_,235,602
Darrell_Porter_,963,1546
Darren_Clarke_,322,766
Daryl_Hannah_,205,541
Dave_Campo_,166,454
David_Anderson_,57,164
David_Beckham_,496,1071
David_Bell_,318,761
David_Caraway_,108,309
David_Caruso_,11,32
David_Coulthard_,898,1503
David_Dodge_,680,1314
David_Heyman_,351,820
David_Heymann_,401,913
David_Hyde_Pierce_,778,1407
David_Kelley_,571,1174
David_Leahy_,359,834
David_Myers_,581,1192
David_Nalbandian_,1127,1624
David_Spade_,424,960
David_Stern_,760,1390
David_Trimble_,191,509
David_Wells_,686,1318
David_Wolf_,150,422
Dean_Barkley_,243,620
Debbie_Reynolds_,153,430
Debra_Brown_,25,73
Debra_Messing_,256,646
Demetrius_Ferraciu_,26,75
Demi_Moore_,17,50
Denise_Johnson_,310,746
Dennis_Erickson_,527,1113
Dennis_Hastert_,1199,1640
Dennis_Kozlowski_,239,612
Dennis_Kucinich_,155,435
Dennis_Powell_,79,228
Denzel_Washington_,904,1508
Derek_Jeter_,749,1379
Derek_Lowe_,1095,1610
Desiree_Lemosi_,617,1239
Dexter_Jackson_,938,1531
Diana_Krall_,878,1487
Diana_Munz_,27,78
Diana_Taurasi_,382,881
Diane_Green_,820,1444
Dianne_Feinstein_,173,470
Dick_Cheney_,740,1365
Dick_Clark_,165,451
Dick_Latessa_,121,346
Dick_Vermeil_,215,565
Dino_de_Laurentis_,28,81
Dolly_Parton_,345,809
Dolma_Tsering_,167,456
Dominik_Garcia-Lorido_,458,1012
Dominique_de_Villepin_,60,172
Don_Nickles_,208,548
Don_Siegelman_,748,1377
Donald_Evans_,605,1223
Donald_Fehr_,29,83
Donald_Pettit_,71,205
Donald_Rumsfeld_,34,97
Donatella_Versace_,30,86
Donna_Shalala_,908,1511
Doris_Roberts_,142,399
Doris_Schroeder_,469,1029
Dorthy_Moxley_,347,814
Doug_Collins_,7,20
Doug_Duncan_,474,1037
Doug_Melvin_,186,496
Drew_Barrymore_,364,845
Duane_Lee_Chapman_,137,387
Dwayne_Johnson_,44,127
Ed_Rosenthal_,264,665
Ed_Smart_,83,240
Eddie_Sutton_,415,942
Eddy_Merckx_,535,1123
Edie_Falco_,160,444
Edmund_Hillary_,31,88
Edmund_Stoiber_,72,208
Eduard_Shevardnadze_,263,663
Eduardo_Duhalde_,224,584
Edward_James_Olmos_,145,408
Edward_Kennedy_,112,320
Edward_Lu_,95,271
Edward_Norton_,63,182
Edward_Said_,625,1247
Edwin_Edwards_,587,1199
Edwina_Currie_,141,398
Eileen_Coparropa_,261,658
Elena_Bovina_,405,921
Eliane_Karp_,78,225
Elijah_Wood_,520,1102
Elin_Nordegren_,446,993
Elinor_Caplan_,453,1001
Elisabeth_Schumacher_,32,92
Elizabeth_Dole_,99,282
Elizabeth_Hurley_,169,460
Elizabeth_Shue_,253,640
Elizabeth_Smart_,669,1300
Elizabeth_Taylor_,33,96
Ellen_DeGeneres_,312,749
Ellen_Engleman_,336,795
Elsa_Zylberstein_,105,300
Elton_John_,824,1449
Elvis_Presley_,107,306
Emanuel_Ginobili_,797,1421
Emile_Lahoud_,34,98
Emily_Robison_,214,561
Emma_Thompson_,454,1003
Emma_Watson_,239,613
Emmanuelle_Beart_,188,502
Emmit_Smith_,1222,1645
Enrique_Bolanos_,259,653
Eric_Clapton_,58,167
Eric_Hinske_,535,1124
Eric_Robert_Rudolph_,208,549
Eric_Rosser_,485,1050
Erik_Morales_,566,1163
Erika_Christensen_,160,445
Erika_Harold_,1039,1581
Erin_Runnion_,1076,1602
Ernesto_Zedillo_,223,581
Ernie_Els_,411,934
Ernie_Eves_,503,1079
Ernie_Fletcher_,415,943
Ethan_Hawke_,500,1076
Eunice_Barber_,35,101
Eva_Dimas_,645,1268
Evan_Rachel_Wood_,142,400
Evander_Holyfield_,1031,1579
Eve_Pelletier_,591,1204
Fabiola_Zuluaga_,1365,1666
Fabrice_Santoro_,323,768
Farouk_al-Sharaa_,892,1499
Faye_Dunaway_,558,1149
Fayssal_Mekdad_,1269,1650
Federico_Trillo_,398,908
Felipe_Perez_Roque_,439,982
Felix_Mantilla_,86,247
Ferenc_Madl_,53,154
Fernando_Gonzalez_,1022,1573
Fernando_Henrique_Cardoso_,630,1248
Fernando_Vargas_,433,973
Fidel_Castro_,222,578
Filippo_Inzaghi_,161,447
Flavia_Delaroli_,314,754
Flor_Montulo_,36,103
Fran_Drescher_,1095,1611
Frances_Fisher_,225,586
Francis_Ford_Coppola_,286,706
Francis_George_,205,542
Francis_Mer_,479,1044
Francisco_Flores_,285,704
Franco_Dragone_,37,106
Frank_Cassell_,647,1269
Frank_Dunham_Jr_,475,1038
Frank_Griswold_,203,536
Frank_Lautenberg_,252,637
Frank_Solich_,480,1045
Frank_Stallone_,261,659
Franko_Simatovic_,375,870
Franz_Beckenbauer_,404,918
Franz_Fischler_,333,789
Franz_Muentefering_,10,29
Fred_Eckhard_,449,996
Fred_Funk_,156,438
Fred_Thompson_,371,860
Freddy_Garcia_,570,1171
Fujio_Cho_,1008,1564
GL_Peiris_,279,692
Gabriel_Batistuta_,910,1513
Gabriel_Valdes_,742,1369
Gao_Qiang_,38,110
Garry_Kasparov_,667,1296
Garry_Trudeau_,22,65
Gary_Bergeron_,295,723
Gary_Carter_,516,1095
Gary_Doer_,956,1544
Gary_Forsee_,540,1130
Gary_Locke_,513,1090
Gary_Williams_,350,819
Gary_Winnick_,176,476
Gene_Robinson_,889,1498
Geno_Auriemma_,39,112
Geoff_Hoon_,492,1064
George_Brumley_,286,707
George_Clooney_,44,128
George_Foreman_,933,1526
George_Galloway_,263,664
George_HW_Bush_,347,815
George_Karl_,455,1005
George_Lopez_,923,1518
George_P_Bush_,251,635
George_Papandreou_,1039,1582
George_Pataki_,546,1141
George_Robertson_,2,5
George_Roy_Hill_,277,687
George_Ryan_,91,261
George_Tenet_,1391,1668
George_Voinovich_,543,1135
George_W_Bush_,648,1270
Georgi_Parvanov_,209,551
Geraldine_Chaplin_,613,1233
Gerard_Depardieu_,783,1414
Gerardo_Gambala_,40,115
Gerhard_Schroeder_,186,497
Gerry_Adams_,451,998
Gerry_Parsky_,430,967
Gian_Marco_,40,116
Gianna_Angelopoulos-Daskalaki_,107,307
Gil_de_Ferran_,934,1527
Gilberto_Rodriguez_Orejuela_,747,1375
Gillian_Anderson_,5,14
Gisele_Bundchen_,41,118
Giuseppe_Gibilisco_,991,1556
Glafcos_Clerides_,42,122
Gloria_Allred_,492,1065
Gloria_Macapagal_Arroyo_,649,1271
Gloria_Trevi_,926,1521
Goh_Kun_,166,455
Goldie_Hawn_,946,1537
Gonzalo_Sanchez_de_Lozada_,52,150
Goran_Persson_,312,750
Gordon_Brown_,515,1094
Gordon_Campbell_,318,762
Grady_Irvin_Jr_,994,1558
Grant_Hackett_,640,1261
Gray_Davis_,70,202
Greg_Gilbert_,411,935
Greg_Ostertag_,240,615
Greg_Owen_,842,1465
Greg_Rusedski_,325,773
Gregg_Popovich_,532,1118
Gregory_Geoffroy_,379,876
Gregory_Hines_,760,1391
Gro_Harlem_Brundtland_,199,528
Guido_Westerwelle_,366,850
Guillaume_Soro_,734,1358
Guillermo_Canas_,580,1189
Guillermo_Coria_,1481,1677
Guillermo_Ortiz_,420,953
Gunter_Pleuger_,811,1438
Gus_Van_Sant_,220,574
Gustavo_Kuerten_,751,1381
Guy_Hemmings_,253,641
Guy_Ritchie_,48,139
Gwendal_Peizerat_,13,39
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,834,1456
Hal_Gehman_,43,124
Hal_Sutton_,488,1055
Halle_Berry_,541,1131
Hamid_Karzai_,1019,1571
Hamzah_Haz_,526,1111
Hanan_Ashrawi_,240,616
Hannah_Stockbauer_,594,1209
Hans_Blix_,364,846
Hans_Eichel_,229,590
Harbhajan_Singh_,292,717
Harrison_Ford_,142,401
Harry_Belafonte_,948,1538
Harry_Kalas_,550,1145
Harry_Schmidt_,387,890
Harvey_Weinstein_,140,396
Hashim_Thaci_,324,771
Hassan_Nasrallah_,370,857
Hassan_Wirajuda_,42,123
Hayley_Tullett_,1122,1623
Heath_Ledger_,21,62
Heather_Mills_,54,156
Hector_Babenco_,448,995
Hee-Won_Han_,538,1128
Heidi_Fleiss_,888,1497
Heidi_Klum_,38,111
Heinz_Feldmann_,467,1024
Heizo_Takenaka_,256,647
Helen_Clark_,467,1025
Henrique_Meirelles_,778,1408
Herb_Sendek_,1029,1577
Hermann_Maier_,177,479
Herta_Daeubler-Gmelin_,36,104
Hichiro_Naemura_,1006,1563
Hideki_Matsui_,1111,1618
Hilary_Duff_,809,1433
Hillary_Clinton_,7,21
Hilmi_Ozkok_,265,668
Hipolito_Mejia_,74,214
Hisao_Oguchi_,43,125
Hitomi_Soga_,404,919
Holly_Hunter_,709,1336
Hootie_Johnson_,666,1293
Horst_Koehler_,509,1084
Hosni_Mubarak_,235,603
Howard_Dean_,173,471
Howard_Schultz_,1096,1612
Howard_Smith_,261,660
Hu_Jintao_,266,672
Hugh_Grant_,652,1275
Hugo_Chavez_,183,489
Hun_Sen_,468,1027
Iain_Duncan_Smith_,180,484
Ian_McKellen_,193,513
Ian_Thorpe_,118,337
Iban_Mayo_,759,1389
Ibrahim_Jaafari_,462,1016
Igor_Ivanov_,308,743
Ilan_Ramon_,671,1303
Imad_Moustapha_,766,1401
Inam-ul-Haq_,395,904
Inocencio_Arias_,655,1279
Intisar_Ajouri_,16,47
Isabella_Rossellini_,328,779
Isabelle_Huppert_,987,1555
Isaiah_Washington_,367,853
Ishaq_Shahryar_,383,883
Ismail_Merchant_,44,129
Iva_Majoli_,819,1443
JJ_Redick_,45,131
JK_Rowling_,4,11
Jack_Grubman_,408,928
Jack_Nicholson_,1040,1583
Jack_Straw_,553,1147
Jackie_Chan_,951,1540
Jacqueline_Obradors_,472,1033
Jacques_Chirac_,1241,1647
Jacques_Rogge_,764,1399
Jada_Pinkett_Smith_,1417,1670
Jake_Gyllenhaal_,334,791
James_Blake_,521,1105
James_Butts_,346,811
James_Caan_,258,651
James_Cameron_,1464,1675
James_Cunningham_,51,147
James_Franco_,149,419
James_Gandolfini_,357,831
James_Ivory_,461,1015
James_Jones_,46,134
James_Kelly_,17,51
James_Kopp_,639,1260
James_Maguire_,272,681
James_McGreevey_,1421,1671
James_Morris_,47,136
James_Parker_,432,970
James_Schultz_,456,1007
James_Smith_,144,407
James_Traficant_,254,643
James_Wolfensohn_,598,1217
Jamie_Villafane_,231,594
Jamling_Norgay_,248,629
Jan-Michael_Gambill_,177,480
Jan_Ullrich_,108,310
Jane_Fonda_,1117,1622
Jane_Kaczmarek_,800,1424
Jane_Pauley_,125,357
Janet_Napolitano_,606,1225
Janet_Thorpe_,48,140
Janica_Kostelic_,1302,1655
Jason_Alexander_,174,473
Jason_Jennings_,171,464
Jason_Kidd_,329,781
Jason_Lezak_,1152,1628
Javier_Solana_,27,79
Javier_Weber_,518,1099
Jay_Garner_,371,861
Jay_Leno_,439,983
Jay_Rasulo_,903,1506
Jayson_Williams_,779,1409
Jean-Claude_Braquet_,615,1235
Jean-Claude_Juncker_,45,132
Jean-Claude_Trichet_,520,1103
Jean-David_Levitte_,569,1170
Jean-Francois_Pontal_,187,500
Jean-Marc_de_La_Sabliere_,704,1331
Jean-Pierre_Raffarin_,353,823
Jean-Sebastien_Giguere_,114,326
Jean_Brumley_,243,621
Jean_Carnahan_,374,867
Jean_Charest_,502,1077
Jean_Chretien_,325,774
Jeanne_Moreau_,482,1047
Jeb_Bush_,237,607
Jeff_Van_Gundy_,503,1080
Jefferson_Perez_,659,1283
Jeffrey_Archer_,50,144
Jeffrey_Immelt_,1448,1673
Jeffrey_Jones_,764,1400
Jeffrey_Scott_Postell_,620,1243
Jelena_Dokic_,199,529
Jennifer_Aniston_,1363,1665
Jennifer_Capriati_,542,1134
Jennifer_Connelly_,291,713
Jennifer_Garner_,952,1541
Jennifer_Keller_,194,515
Jennifer_Lopez_,939,1533
Jennifer_Reilly_,51,148
Jennifer_Rodriguez_,52,151
Jennifer_Thompson_,727,1351
Jeong_Se-hyun_,306,739
Jeremy_Greenstock_,418,948
Jeremy_Shockey_,435,976
Jerry_Falwell_,138,390
Jerry_Regier_,276,686
Jerry_Springer_,613,1234
Jesse_Harris_,941,1535
Jesse_Jackson_,225,587
Jesse_James_Leija_,654,1278
Jesse_Ventura_,269,676
Jessica_Alba_,53,155
Jessica_Lange_,440,986
Jessica_Lynch_,12,35
Jia_Qinglin_,55,159
Jiang_Zemin_,616,1237
Jim_Carrey_,577,1185
Jim_Edmonds_,84,242
Jim_Furyk_,470,1030
Jim_Hahn_,634,1253
Jim_Harrick_,52,152
Jim_OBrien_,592,1205
Jim_Tressel_,717,1345
Jimmy_Carter_,1012,1568
Jimmy_Kimmel_,283,699
Jiri_Novak_,1180,1636
Jo_Dee_Messina_,846,1470
Joan_Claybrook_,56,162
Joan_Laporta_,802,1426
Job_Cohen_,619,1242
Jodie_Foster_,492,1066
Joe_Calzaghe_,165,452
Joe_Dumars_,1301,1654
Joe_Gatti_,98,279
Joe_Lieberman_,604,1222
Joe_Mantello_,214,562
Joe_Nichols_,1406,1669
Joe_Torre_,511,1088
Joerg_Haider_,57,165
John_Abizaid_,23,68
John_Allen_Muhammad_,835,1457
John_Ashcroft_,513,1091
John_Banko_,58,168
John_Blaney_,838,1461
John_Bolton_,302,732
John_Brady_,406,923
John_Cusack_,809,1434
John_Edwards_,580,1190
John_F_Kennedy_Jr_,37,107
John_Garamendi_,581,1193
John_Howard_,568,1167
John_Jumper_,1109,1617
John_Kerry_,584,1195
John_Malkovich_,438,981
John_Manley_,344,808
John_Mayer_,561,1155
John_McCain_,48,141
John_McCallum_,59,171
John_McCormack_,60,173
John_McEnroe_,132,374
John_Negroponte_,687,1319
John_Paul_II_,887,1495
John_Reid_,152,428
John_Reilly_,29,84
John_Rigas_,61,175
John_Rosa_,366,851
John_Rowland_,130,368
John_Ruiz_,62,179
John_Snow_,952,1542
John_Spencer_,63,183
John_Stallworth_,64,184
John_Stockton_,331,785
John_Swofford_,580,1191
John_Taylor_,146,412
John_Timoney_,65,187
John_Travolta_,537,1126
John_Walsh_,360,836
John_Warner_,524,1109
John_Wolf_,139,392
Johnny_Carson_,159,443
Johnny_Depp_,1191,1639
Johnny_Tapia_,476,1039
Johnny_Unitas_,66,190
Johnson_Panjaitan_,922,1517
Jolanta_Kwasniewski_,790,1416
Jon_Corzine_,1313,1658
Jon_Gruden_,799,1423
Jon_Voight_,67,193
Jonathan_Edwards_,407,927
Jonathan_Mostow_,116,331
Jong_Thae_Hwa_,68,197
Jong_Wook_Lee_,791,1417
Jorge_Arce_,510,1086
Jorge_Batlle_,810,1435
Jorge_Castaneda_,171,465
Jorge_Rodolfo_Canicoba_Corral_,676,1309
Jorge_Valdano_,345,810
Joschka_Fischer_,301,731
Jose_Canseco_,1089,1604
Jose_Dirceu_,660,1285
Jose_Manuel_Durao_Barroso_,210,553
Jose_Maria_Aznar_,1115,1621
Jose_Mourinho_,69,200
Jose_Sarney_,70,203
Jose_Serra_,892,1500
Jose_Theodore_,368,855
Jose_Viegas_Filho_,71,206
Joseph_Biden_,691,1324
Joseph_Blatter_,224,585
Joseph_Deiss_,431,969
Joseph_Estrada_,587,1200
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,123,352
Juan_Ignacio_Chela_,1022,1574
Juan_Manuel_Marquez_,1001,1560
Juan_Pablo_Montoya_,1038,1580
Juan_Valencia_Osorio_,935,1528
Juanes_,915,1515
Jude_Law_,138,391
Judi_Dench_,252,638
Judy_Genshaft_,761,1392
Juergen_Peters_,366,852
Julia_Tymoshenko_,20,60
Julianna_Margulies_,568,1168
Julianne_Moore_,332,788
Julie_Gerberding_,81,234
Julie_Taymor_,466,1021
Julio_Iglesias_Jr_,423,959
Junichiro_Koizumi_,36,105
Justin_Gatlin_,697,1326
Justin_Guarini_,241,618
Justin_Leonard_,113,322
Justin_Timberlake_,122,348
Justine_Henin_,359,835
Justine_Pasek_,306,740
Kalpana_Chawla_,404,920
Kamal_Kharrazi_,690,1322
Karen_Mok_,385,886
Karin_Stoiber_,323,769
Kate_Capshaw_,125,358
Kate_Hudson_,202,535
Kate_Winslet_,398,909
Katherine_Harris_,133,376
Kathleen_Glynn_,72,209
Kathleen_Kennedy_Townsend_,262,661
Kathryn_Bigelow_,812,1439
Kathy_Winters_,189,505
Katie_Harman_,43,126
Keanu_Reeves_,618,1241
Keira_Knightley_,93,265
Keith_Bogans_,73,211
Kelli_White_,74,215
Kelly_Clarkson_,593,1207
Kelvin_Sampson_,903,1507
Kemal_Dervis_,436,978
Ken_Macha_,346,812
Ken_Watanabe_,75,218
Kenneth_Bowersox_,1097,1613
Kenneth_Branagh_,135,382
Kenneth_Evans_,925,1520
Kent_Rominger_,110,315
Kevin_Costner_,68,198
Kevin_Spacey_,50,145
Kevin_Stallings_,76,219
Kieran_Prendergast_,77,223
Kifah_Ajouri_,78,226
Kiki_Vandeweghe_,526,1112
Kim_Clijsters_,487,1054
Kim_Dae-jung_,200,530
Kim_Jin-sun_,597,1215
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,115,329
Kim_Yong-il_,292,718
Kimi_Raikkonen_,333,790
King_Abdullah_II_,218,572
Kirk_Ferentz_,756,1385
