Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,726
Anneli_Jaatteenmaki_,227,594
Annette_Bening_,393,894
Annette_Lu_,15,43
Anthony_Fauci_,335,804
Anthony_Hopkins_,80,232
Anthony_LaPaglia_,1043,1563
Antonio_Banderas_,1228,1629
Antonio_Palocci_,356,842
Antonio_Trillanes_,313,761
Antony_Leung_,361,852
Anwar_Ibrahim_,495,1054
Arantxa_Sanchez-Vicario_,1268,1638
Ari_Fleischer_,1416,1664
Arianna_Huffington_,72,209
Ariel_Sharon_,128,362
Arlen_Specter_,1083,1579
Arminio_Fraga_,506,1066
Arnaud_Clement_,7,19
Arnold_Palmer_,290,721
Arnold_Schwarzenegger_,750,1359
Arnoldo_Aleman_,251,640
Aron_Ralston_,832,1427
Arsinee_Khanjian_,144,402
Art_Hoffmann_,72,210
Art_Howe_,1,2
Arturo_Gatti_,135,381
Arye_Mekel_,8,22
Asa_Hutchinson_,624,1217
Ashanti_,41,119
Ashton_Kutcher_,636,1233
Atal_Bihari_Vajpayee_,724,1331
Augustin_Calleri_,357,844
Augusto_Pinochet_,196,526
Augusto_Roa_Bastos_,737,1347
Aung_San_Suu_Kyi_,746,1356
Azra_Akin_,539,1113
Barbara_Brezigar_,536,1106
Barbara_Walters_,59,172
Barbra_Streisand_,574,1152
Barrett_Jackman_,775,1387
Barry_Alvarez_,653,1257
Barry_Zito_,9,25
Bashar_Assad_,203,540
Begum_Khaleda_Zia_,793,1402
Ben_Affleck_,652,1255
Ben_Curtis_,406,922
Ben_Glisan_,419,937
Ben_Howland_,156,434
Benazir_Bhutto_,1477,1674
Benjamin_Netanyahu_,828,1423
Bernard_Landry_,392,892
Bernard_Law_,934,1488
Bernard_Lord_,400,911
Bernardo_Segura_,1288,1644
Bertie_Ahern_,725,1333
Bertrand_Bonello_,4,11
Beth_Jones_,10,28
Betsy_Smith_,621,1211
Bijan_Darvish_,789,1399
Bijan_Namdar_Zangeneh_,648,1248
Biljana_Plavsic_,427,948
Bill_Belichick_,159,441
Bill_Callahan_,64,187
Bill_Clinton_,483,1037
Bill_Frist_,238,614
Bill_Gates_,327,789
Bill_Graham_,601,1185
Bill_McBride_,274,686
Bill_Nelson_,936,1491
Bill_Parcells_,225,589
Bill_Paxton_,134,379
Bill_Simon_,487,1042
Bill_Sizemore_,1018,1549
Billy_Crystal_,179,488
Billy_Graham_,440,968
Billy_Sollie_,558,1137
Binyamin_Ben-Eliezer_,852,1446
Blythe_Danner_,98,279
Blythe_Hartley_,1395,1662
Bo_Pelini_,147,410
Bo_Ryan_,109,310
Bob_Beauprez_,440,969
Bob_Colvin_,84,242
Bob_Dole_,875,1459
Bob_Geldof_,823,1420
Bob_Graham_,755,1367
Bob_Hope_,43,125
Bob_Huggins_,630,1225
Bob_Stoops_,639,1239
Bobby_Goldwater_,715,1321
Bobby_Robson_,631,1227
Bode_Miller_,537,1109
Bono_,17,49
Boris_Becker_,273,685
Boris_Berezovsky_,295,732
Boris_Yeltsin_,11,31
Brad_Garrett_,154,428
Brad_Johnson_,223,585
Branko_Crvenkovski_,494,1052
Brendan_Hansen_,961,1516
Brian_Cowen_,174,477
Brian_Griese_,424,943
Brian_Heidik_,721,1327
Brian_Mulroney_,260,657
Brian_Wells_,652,1256
Bridget_Fonda_,96,273
Bridgette_Wilson-Sampras_,342,815
Brigitte_Boisselier_,1040,1561
Britney_Spears_,26,76
Brooke_Shields_,352,835
Bruce_Springsteen_,140,393
Bruce_Van_De_Velde_,428,950
Bruce_Weber_,22,64
Bud_Selig_,674,1279
Bulent_Ecevit_,472,1020
Butch_Davis_,798,1408
Byron_Scott_,193,518
Calista_Flockhart_,79,229
Cameron_Diaz_,1191,1613
Camilla_Parker_Bowles_,560,1138
Candice_Bergen_,722,1329
Candie_Kung_,212,561
Carl_Reiner_,12,34
Carla_Del_Ponte_,556,1133
Carla_Myers_,92,263
Carlo_Ancelotti_,1283,1642
Carlos_Bianchi_,129,365
Carlos_Ghosn_,158,438
Carlos_Manuel_Pruneda_,451,984
Carlos_Menem_,443,975
Carlos_Mesa_,569,1146
Carlos_Moya_,702,1308
Carlos_Ortega_,13,37
Carlos_Quintanilla_Schmidt_,819,1418
Carlos_Ruiz_,1039,1559
Carlos_Vives_,177,483
Carly_Fiorina_,393,895
Carmen_Electra_,567,1142
Carol_Burnett_,586,1170
Carol_Moseley_Braun_,439,966
Carolina_Kluft_,787,1398
Carolina_Moraes_,14,40
Caroline_Kennedy_,261,659
Carolyn_Dawn_Johnson_,106,302
Carrie-Anne_Moss_,606,1192
Carson_Daly_,148,414
Carson_Palmer_,3,8
Cate_Blanchett_,22,65
Catherine_Deneuve_,587,1171
Catherine_Zeta-Jones_,572,1150
Cathy_Freeman_,862,1452
Cecilia_Bolocco_,643,1243
Celine_Dion_,506,1067
Celso_Amorim_,16,46
Cesar_Gaviria_,179,489
Cesar_Maia_,805,1413
Chakib_Khelil_,142,397
Chan_Gailey_,1147,1605
Chanda_Rubin_,909,1476
Chang_Dae-whan_,74,215
Charles_Bronson_,699,1304
Charles_Grassley_,1153,1607
Charles_Kartman_,505,1064
Charles_Mathews_,214,565
Charles_Moose_,740,1351
Charles_Schumer_,1148,1606
Charles_Taylor_,407,923
Charlie_Zaa_,244,629
Charlotte_Rampling_,324,784
Charlton_Heston_,850,1444
Chen_Liang_Yu_,914,1478
Chen_Shui-bian_,145,405
Cherie_Blair_,120,340
Chick_Hearn_,1067,1572
Chita_Rivera_,384,882
Choi_Sung-hong_,157,436
Chok_Tong_Goh_,369,860
Chris_Bell_,15,44
Chris_Byrd_,16,47
Chris_Cooper_,108,307
Chris_Rock_,210,556
Chris_Tucker_,203,541
Christian_Fittipaldi_,56,164
Christian_Longo_,1091,1583
Christian_Wulff_,6,17
Christina_Aguilera_,240,619
Christine_Baumgartner_,149,416
Christine_Ebersole_,190,513
Christine_Gregoire_,975,1522
Christine_Todd_Whitman_,279,698
Christopher_Patten_,675,1280
Christopher_Reeve_,41,120
Christopher_Walken_,553,1130
Chuck_Amato_,635,1231
Chuck_Yeager_,765,1380
Chung_Mong-hun_,17,50
Chung_Mong-joon_,271,680
Cindy_Crawford_,339,809
Cindy_Margolis_,776,1389
Ciro_Gomes_,521,1092
Claire_Danes_,751,1361
Claire_Hentzen_,170,466
Claire_Leger_,18,52
Clara_Harris_,1068,1574
Clare_Short_,73,212
Claudia_Pechstein_,756,1368
Claudia_Schiffer_,117,332
Clay_Aiken_,131,371
Clint_Eastwood_,288,717
Colin_Farrell_,175,479
Colin_Jackson_,1510,1676
Colin_Montgomerie_,1273,1640
Colin_Powell_,354,838
Conan_OBrien_,471,1018
Conchita_Martinez_,506,1068
Condoleezza_Rice_,672,1278
Constance_Marie_,126,357
Coretta_Scott_King_,339,810
Corinne_Coman_,434,958
Costas_Simitis_,511,1077
Courtney_Love_,19,55
Cristina_Fernandez_,761,1376
Cristina_Saralegui_,200,533
Cruz_Bustamante_,669,1274
Cyndi_Thompson_,256,652
Dai_Bachtiar_,940,1495
Daisy_Fuentes_,18,53
Dalai_Lama_,752,1363
Dale_Earnhardt_Jr_,347,828
Damon_van_Dam_,193,519
Dan_Morales_,15,45
Dan_Wheldon_,20,58
Daniel_Day-Lewis_,457,993
Daniel_Radcliffe_,51,149
Daniela_Hantuchova_,710,1315
Darrell_Issa_,157,437
Darrell_Porter_,333,799
Darren_Clarke_,21,61
Daryl_Hannah_,1443,1670
Dave_Campo_,395,900
David_Anderson_,675,1281
David_Beckham_,473,1021
David_Bell_,22,66
David_Caraway_,538,1112
David_Caruso_,941,1496
David_Coulthard_,270,678
David_Dodge_,23,67
David_Heyman_,361,853
David_Heymann_,23,68
David_Hyde_Pierce_,123,349
David_Kelley_,138,387
David_Leahy_,613,1200
David_Myers_,602,1187
David_Nalbandian_,1053,1566
David_Spade_,438,964
David_Stern_,245,631
David_Trimble_,402,915
David_Wells_,130,368
David_Wolf_,708,1313
Dean_Barkley_,864,1453
Debbie_Reynolds_,158,439
Debra_Brown_,254,647
Debra_Messing_,268,674
Demetrius_Ferraciu_,24,70
Demi_Moore_,14,41
Denise_Johnson_,921,1482
Dennis_Erickson_,1020,1551
Dennis_Hastert_,742,1353
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,161,446
Dennis_Powell_,460,999
Denzel_Washington_,167,460
Derek_Jeter_,398,906
Derek_Lowe_,1029,1553
Desiree_Lemosi_,946,1499
Dexter_Jackson_,2,6
Diana_Krall_,11,32
Diana_Munz_,495,1055
Diana_Taurasi_,25,73
Diane_Green_,26,77
Dianne_Feinstein_,649,1250
Dick_Cheney_,39,114
Dick_Clark_,173,474
Dick_Latessa_,121,343
Dick_Vermeil_,756,1369
Dino_de_Laurentis_,115,326
Dolly_Parton_,952,1507
Dolma_Tsering_,175,480
Dominik_Garcia-Lorido_,436,961
Dominique_de_Villepin_,411,928
Don_Nickles_,508,1072
Don_Siegelman_,289,719
Donald_Evans_,705,1311
Donald_Fehr_,74,216
Donald_Pettit_,1096,1585
Donald_Rumsfeld_,34,100
Donatella_Versace_,955,1509
Donna_Shalala_,436,962
Doris_Roberts_,63,184
Doris_Schroeder_,427,949
Dorthy_Moxley_,657,1263
Doug_Collins_,896,1469
Doug_Duncan_,1076,1576
Doug_Melvin_,345,823
Drew_Barrymore_,571,1148
Duane_Lee_Chapman_,142,398
Dwayne_Johnson_,1249,1632
Ed_Rosenthal_,660,1267
Ed_Smart_,767,1381
Eddie_Sutton_,598,1181
Eddy_Merckx_,343,818
Edie_Falco_,399,908
Edmund_Hillary_,309,755
Edmund_Stoiber_,55,161
Eduard_Shevardnadze_,27,80
Eduardo_Duhalde_,605,1191
Edward_James_Olmos_,257,655
Edward_Kennedy_,342,816
Edward_Lu_,177,484
Edward_Norton_,57,167
Edward_Said_,477,1025
Edwin_Edwards_,519,1089
Edwina_Currie_,149,417
Eileen_Coparropa_,10,29
Elena_Bovina_,314,763
Eliane_Karp_,760,1374
Elijah_Wood_,216,570
Elin_Nordegren_,133,376
Elinor_Caplan_,781,1392
Elisabeth_Schumacher_,549,1125
Elizabeth_Dole_,986,1527
Elizabeth_Hurley_,129,366
Elizabeth_Shue_,123,350
Elizabeth_Smart_,280,702
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,314,764
Ellen_Engleman_,28,83
Elsa_Zylberstein_,108,308
Elton_John_,950,1504
Elvis_Presley_,111,315
Emanuel_Ginobili_,846,1442
Emile_Lahoud_,122,346
Emily_Robison_,505,1065
Emma_Thompson_,542,1118
Emma_Watson_,220,579
Emmanuelle_Beart_,684,1293
Emmit_Smith_,1228,1630
Enrique_Bolanos_,876,1461
Eric_Clapton_,116,329
Eric_Hinske_,57,168
Eric_Robert_Rudolph_,654,1259
Eric_Rosser_,286,713
Erik_Morales_,1084,1580
Erika_Christensen_,358,847
Erika_Harold_,46,134
Erin_Runnion_,622,1213
Ernesto_Zedillo_,231,601
Ernie_Els_,425,946
Ernie_Eves_,359,849
Ernie_Fletcher_,69,200
Ethan_Hawke_,519,1090
Eunice_Barber_,748,1358
Eva_Dimas_,441,971
Evan_Rachel_Wood_,440,970
Evander_Holyfield_,94,268
Eve_Pelletier_,481,1033
Fabiola_Zuluaga_,359,850
Fabrice_Santoro_,459,997
Farouk_al-Sharaa_,155,431
Faye_Dunaway_,121,344
Fayssal_Mekdad_,1054,1567
Federico_Trillo_,29,85
Felipe_Perez_Roque_,93,266
Felix_Mantilla_,1207,1620
Ferenc_Madl_,48,140
Fernando_Gonzalez_,7,20
Fernando_Henrique_Cardoso_,596,1178
Fernando_Vargas_,234,608
Fidel_Castro_,835,1431
Filippo_Inzaghi_,30,88
Flavia_Delaroli_,723,1330
Flor_Montulo_,254,648
Fran_Drescher_,342,817
Frances_Fisher_,233,606
Francis_Ford_Coppola_,299,740
Francis_George_,198,530
Francis_Mer_,137,386
Francisco_Flores_,453,987
Franco_Dragone_,1304,1648
Frank_Cassell_,31,91
Frank_Dunham_Jr_,637,1236
Frank_Griswold_,760,1375
Frank_Lautenberg_,262,662
Frank_Solich_,21,62
Frank_Stallone_,32,94
Franko_Simatovic_,492,1049
Franz_Beckenbauer_,833,1430
Franz_Fischler_,336,805
Franz_Muentefering_,518,1088
Fred_Eckhard_,467,1012
Fred_Funk_,747,1357
Fred_Thompson_,428,951
Freddy_Garcia_,398,907
Fujio_Cho_,690,1298
GL_Peiris_,254,649
Gabriel_Batistuta_,33,98
Gabriel_Valdes_,277,692
Gao_Qiang_,628,1222
Garry_Kasparov_,34,101
Garry_Trudeau_,889,1468
Gary_Bergeron_,242,624
Gary_Carter_,24,71
Gary_Doer_,915,1479
Gary_Forsee_,918,1481
Gary_Locke_,114,323
Gary_Williams_,653,1258
Gary_Winnick_,470,1016
Gene_Robinson_,843,1437
Geno_Auriemma_,348,829
Geoff_Hoon_,7,21
George_Brumley_,360,851
George_Clooney_,716,1322
George_Foreman_,160,443
George_Galloway_,277,693
George_HW_Bush_,1209,1621
George_Karl_,240,620
George_Lopez_,279,699
George_P_Bush_,98,280
George_Papandreou_,753,1364
George_Pataki_,488,1043
George_Robertson_,641,1240
George_Roy_Hill_,47,137
George_Ryan_,878,1462
George_Tenet_,343,819
George_Voinovich_,405,920
George_W_Bush_,383,881
Georgi_Parvanov_,35,103
Geraldine_Chaplin_,200,534
Gerard_Depardieu_,36,106
Gerardo_Gambala_,355,840
Gerhard_Schroeder_,628,1223
Gerry_Adams_,1167,1609
Gerry_Parsky_,37,109
Gian_Marco_,874,1458
Gianna_Angelopoulos-Daskalaki_,206,546
Gil_de_Ferran_,494,1053
Gilberto_Rodriguez_Orejuela_,1434,1667
Gillian_Anderson_,8,23
Gisele_Bundchen_,370,862
Giuseppe_Gibilisco_,181,494
Glafcos_Clerides_,751,1362
Gloria_Allred_,118,335
Gloria_Macapagal_Arroyo_,25,74
Gloria_Trevi_,541,1117
Goh_Kun_,174,478
Goldie_Hawn_,486,1039
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,407,924
Gordon_Brown_,204,543
Gordon_Campbell_,415,932
Grady_Irvin_Jr_,154,429
Grant_Hackett_,945,1498
Gray_Davis_,683,1291
Greg_Gilbert_,595,1177
Greg_Ostertag_,754,1365
Greg_Owen_,189,510
Greg_Rusedski_,1135,1598
Gregg_Popovich_,196,527
Gregory_Geoffroy_,477,1026
Gregory_Hines_,38,112
Gro_Harlem_Brundtland_,208,552
Guido_Westerwelle_,78,226
Guillaume_Soro_,38,113
Guillermo_Canas_,1327,1653
Guillermo_Coria_,1289,1646
Guillermo_Ortiz_,409,925
Gunter_Pleuger_,960,1515
Gus_Van_Sant_,192,517
Gustavo_Kuerten_,39,115
Guy_Hemmings_,40,117
Guy_Ritchie_,797,1406
Gwendal_Peizerat_,448,980
Gwyneth_Paltrow_,221,581
Habib_Rizieq_,91,260
Hal_Gehman_,412,929
Hal_Sutton_,41,121
Halle_Berry_,562,1140
Hamid_Karzai_,1194,1614
Hamzah_Haz_,42,122
Hanan_Ashrawi_,290,722
Hannah_Stockbauer_,463,1005
Hans_Blix_,592,1175
Hans_Eichel_,188,507
Harbhajan_Singh_,43,126
Harrison_Ford_,199,532
Harry_Belafonte_,312,760
Harry_Kalas_,400,912
Harry_Schmidt_,44,128
Harvey_Weinstein_,146,407
Hashim_Thaci_,45,131
Hassan_Nasrallah_,868,1456
Hassan_Wirajuda_,276,690
Hayley_Tullett_,743,1354
Heath_Ledger_,23,69
Heather_Mills_,49,143
Hector_Babenco_,1011,1543
Hee-Won_Han_,46,135
Heidi_Fleiss_,836,1432
Heidi_Klum_,718,1325
Heinz_Feldmann_,1090,1582
Heizo_Takenaka_,829,1425
Helen_Clark_,522,1093
Henrique_Meirelles_,397,904
Herb_Sendek_,794,1404
Hermann_Maier_,190,514
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,47,139
Hideki_Matsui_,806,1414
Hilary_Duff_,857,1448
Hillary_Clinton_,10,30
Hilmi_Ozkok_,322,780
Hipolito_Mejia_,937,1492
Hisao_Oguchi_,1014,1545
Hitomi_Soga_,602,1188
Holly_Hunter_,79,230
Hootie_Johnson_,172,471
Horst_Koehler_,725,1334
Hosni_Mubarak_,321,779
Howard_Dean_,278,695
Howard_Schultz_,867,1454
Howard_Smith_,1036,1557
Hu_Jintao_,170,467
Hugh_Grant_,238,615
Hugo_Chavez_,557,1135
Hun_Sen_,534,1104
Iain_Duncan_Smith_,757,1371
Ian_McKellen_,104,296
Ian_Thorpe_,119,337
Iban_Mayo_,211,558
Ibrahim_Jaafari_,1445,1671
Igor_Ivanov_,240,621
Ilan_Ramon_,302,745
Imad_Moustapha_,209,554
Inam-ul-Haq_,63,185
Inocencio_Arias_,448,981
Intisar_Ajouri_,120,341
Isabella_Rossellini_,163,450
Isabelle_Huppert_,692,1300
Isaiah_Washington_,1185,1611
Ishaq_Shahryar_,627,1221
Ismail_Merchant_,155,432
Iva_Majoli_,451,985
JJ_Redick_,1114,1591
JK_Rowling_,4,12
Jack_Grubman_,101,287
Jack_Nicholson_,1056,1569
Jack_Straw_,334,801
Jackie_Chan_,248,636
Jacqueline_Obradors_,481,1034
Jacques_Chirac_,466,1011
Jacques_Rogge_,770,1383
Jada_Pinkett_Smith_,350,832
Jake_Gyllenhaal_,13,38
James_Blake_,299,741
James_Butts_,231,602
James_Caan_,210,557
James_Cameron_,646,1247
James_Cunningham_,443,976
James_Franco_,154,430
James_Gandolfini_,1043,1564
James_Ivory_,320,776
James_Jones_,441,972
James_Kelly_,138,388
James_Kopp_,375,867
James_Maguire_,48,141
James_McGreevey_,306,751
James_Morris_,49,144
James_Parker_,294,730
James_Schultz_,608,1195
James_Smith_,103,293
James_Traficant_,1215,1623
James_Wolfensohn_,624,1218
Jamie_Villafane_,50,147
Jamling_Norgay_,70,203
Jan-Michael_Gambill_,759,1373
Jan_Ullrich_,262,663
Jane_Fonda_,51,150
Jane_Kaczmarek_,533,1101
Jane_Pauley_,661,1268
Janet_Napolitano_,208,553
Janet_Thorpe_,754,1366
Janica_Kostelic_,1311,1649
Jason_Alexander_,106,303
Jason_Jennings_,162,447
Jason_Kidd_,721,1328
Jason_Lezak_,52,152
Javier_Solana_,265,668
Javier_Weber_,836,1433
Jay_Garner_,947,1500
Jay_Leno_,649,1251
Jay_Rasulo_,925,1484
Jayson_Williams_,171,469
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,475,1023
Jean-Claude_Trichet_,540,1115
Jean-David_Levitte_,493,1050
Jean-Francois_Pontal_,332,797
Jean-Marc_de_La_Sabliere_,729,1338
Jean-Pierre_Raffarin_,738,1348
Jean-Sebastien_Giguere_,1368,1657
Jean_Brumley_,935,1489
Jean_Carnahan_,387,886
Jean_Charest_,948,1501
Jean_Chretien_,648,1249
Jeanne_Moreau_,610,1198
Jeb_Bush_,1036,1558
Jeff_Van_Gundy_,620,1210
Jefferson_Perez_,53,155
Jeffrey_Archer_,54,158
Jeffrey_Immelt_,985,1526
Jeffrey_Jones_,842,1436
Jeffrey_Scott_Postell_,55,163
Jelena_Dokic_,813,1415
Jennifer_Aniston_,984,1525
Jennifer_Capriati_,926,1485
Jennifer_Connelly_,284,709
Jennifer_Garner_,67,195
Jennifer_Keller_,205,545
Jennifer_Lopez_,178,485
Jennifer_Reilly_,803,1412
Jennifer_Rodriguez_,662,1269
Jennifer_Thompson_,56,165
Jeong_Se-hyun_,536,1107
Jeremy_Greenstock_,526,1096
Jeremy_Shockey_,256,653
Jerry_Falwell_,143,401
Jerry_Regier_,141,395
Jerry_Springer_,166,457
Jesse_Harris_,301,743
Jesse_Jackson_,1384,1659
Jesse_James_Leija_,310,757
Jesse_Ventura_,262,664
Jessica_Alba_,138,389
Jessica_Lange_,57,169
Jessica_Lynch_,16,48
Jia_Qinglin_,58,171
Jiang_Zemin_,1055,1568
Jim_Carrey_,802,1410
Jim_Edmonds_,561,1139
Jim_Furyk_,163,451
Jim_Hahn_,71,206
Jim_Harrick_,714,1319
Jim_OBrien_,59,173
Jim_Tressel_,178,486
Jimmy_Carter_,508,1073
Jimmy_Kimmel_,122,347
Jiri_Novak_,770,1384
Jo_Dee_Messina_,152,423
Joan_Claybrook_,610,1199
Joan_Laporta_,243,627
Job_Cohen_,153,425
Jodie_Foster_,699,1305
Joe_Calzaghe_,1220,1626
Joe_Dumars_,736,1344
Joe_Gatti_,95,270
Joe_Lieberman_,464,1007
Joe_Mantello_,537,1110
Joe_Nichols_,37,110
Joe_Torre_,231,603
Joerg_Haider_,421,941
John_Abizaid_,514,1082
John_Allen_Muhammad_,403,918
John_Ashcroft_,785,1395
John_Banko_,462,1004
John_Blaney_,194,521
John_Bolton_,206,547
John_Brady_,290,723
John_Cusack_,1005,1537
John_Edwards_,337,806
John_F_Kennedy_Jr_,65,190
John_Garamendi_,632,1228
John_Howard_,144,403
John_Jumper_,961,1517
John_Kerry_,550,1126
John_Malkovich_,54,159
John_Manley_,17,51
John_Mayer_,581,1163
John_McCain_,211,559
John_McCallum_,5,14
John_McCormack_,60,175
John_McEnroe_,1252,1634
John_Negroponte_,910,1477
John_Paul_II_,1077,1577
John_Reid_,575,1155
John_Reilly_,151,420
John_Rigas_,229,597
John_Rosa_,1029,1554
John_Rowland_,130,369
John_Ruiz_,533,1102
John_Snow_,938,1493
John_Spencer_,656,1262
John_Stallworth_,176,481
John_Stockton_,976,1523
John_Swofford_,576,1156
John_Taylor_,61,178
John_Timoney_,491,1048
John_Travolta_,207,549
John_Walsh_,319,774
John_Warner_,113,320
John_Wolf_,145,406
Johnny_Carson_,167,461
Johnny_Depp_,470,1017
Johnny_Tapia_,377,871
Johnny_Unitas_,276,691
Johnson_Panjaitan_,128,363
Jolanta_Kwasniewski_,815,1416
Jon_Corzine_,682,1290
Jon_Gruden_,142,399
Jon_Voight_,151,421
Jonathan_Edwards_,551,1127
Jonathan_Mostow_,601,1186
Jong_Thae_Hwa_,1364,1656
Jong_Wook_Lee_,581,1164
Jorge_Arce_,844,1439
Jorge_Batlle_,430,952
Jorge_Castaneda_,998,1534
Jorge_Rodolfo_Canicoba_Corral_,247,635
Jorge_Valdano_,189,511
Joschka_Fischer_,310,758
Jose_Canseco_,418,936
Jose_Dirceu_,1143,1603
Jose_Manuel_Durao_Barroso_,219,576
Jose_Maria_Aznar_,261,660
Jose_Mourinho_,62,182
Jose_Sarney_,181,495
Jose_Serra_,111,316
Jose_Theodore_,294,731
Jose_Viegas_Filho_,344,821
Joseph_Biden_,972,1520
Joseph_Blatter_,152,424
Joseph_Deiss_,607,1193
Joseph_Estrada_,184,502
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,372,865
Juan_Ignacio_Chela_,1012,1544
Juan_Manuel_Marquez_,226,591
Juan_Pablo_Montoya_,197,529
Juan_Valencia_Osorio_,153,426
Juanes_,313,762
Jude_Law_,319,775
Judi_Dench_,346,826
Judy_Genshaft_,28,84
Juergen_Peters_,454,989
Julia_Tymoshenko_,455,992
Julianna_Margulies_,951,1505
Julianne_Moore_,332,798
Julie_Gerberding_,671,1275
Julie_Taymor_,578,1159
Julio_Iglesias_Jr_,159,442
Junichiro_Koizumi_,630,1226
Justin_Gatlin_,63,186
Justin_Guarini_,665,1271
Justin_Leonard_,658,1264
Justin_Timberlake_,29,86
Justine_Henin_,376,869
Justine_Pasek_,188,508
Kalpana_Chawla_,39,116
Kamal_Kharrazi_,261,661
Karen_Mok_,703,1309
Karin_Stoiber_,1220,1627
Kate_Capshaw_,125,353
Kate_Hudson_,306,752
Kate_Winslet_,520,1091
Katherine_Harris_,848,1443
Kathleen_Glynn_,509,1074
Kathleen_Kennedy_Townsend_,331,794
Kathryn_Bigelow_,67,196
Kathy_Winters_,201,536
Katie_Harman_,40,118
Keanu_Reeves_,239,617
Keira_Knightley_,727,1335
Keith_Bogans_,1099,1586
Kelli_White_,287,714
Kelly_Clarkson_,618,1206
Kelvin_Sampson_,931,1487
Kemal_Dervis_,712,1316
Ken_Macha_,269,675
Ken_Watanabe_,148,415
Kenneth_Bowersox_,958,1512
Kenneth_Branagh_,53,156
Kenneth_Evans_,316,769
Kent_Rominger_,513,1080
Kevin_Costner_,349,831
Kevin_Spacey_,45,132
Kevin_Stallings_,896,1470
Kieran_Prendergast_,517,1087
Kifah_Ajouri_,304,750
Kiki_Vandeweghe_,184,503
Kim_Clijsters_,110,312
Kim_Dae-jung_,209,555
Kim_Jin-sun_,1165,1608
Kim_Jong-Il_,171,470
Kim_Ryong-sung_,957,1511
Kim_Yong-il_,638,1238
Kimi_Raikkonen_,819,1419
