Name,Scores,EMD Ranks
Andy_Roddick_,118.591,614
Angela_Bassett_,151.942,1479
Angela_Lansbury_,78.9448,27
Angela_Merkel_,85.2442,50
Angelina_Jolie_,113.156,473
Angelo_Reyes_,136.082,1154
Anibal_Ibarra_,125.982,828
Ann_Veneman_,101.502,232
Anna_Kournikova_,166.708,1626
Anna_Nicole_Smith_,114.563,498
Anne_Krueger_,127.326,869
Anne_McLellan_,105.098,292
Anneli_Jaatteenmaki_,101.283,227
Annette_Bening_,133.542,1075
Annette_Lu_,73.6373,15
Anthony_Fauci_,107.378,335
Anthony_Hopkins_,137.449,1185
Anthony_LaPaglia_,142.219,1310
Antonio_Banderas_,138.824,1228
Antonio_Palocci_,107.977,356
Antonio_Trillanes_,134.016,1088
Antony_Leung_,135.713,1145
Anwar_Ibrahim_,152.63,1490
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,173.438,1650
Arianna_Huffington_,123.834,758
Ariel_Sharon_,94.7437,128
Arlen_Specter_,134.734,1109
Arminio_Fraga_,114.804,506
Arnaud_Clement_,156.982,1548
Arnold_Palmer_,134.193,1092
Arnold_Schwarzenegger_,145.392,1374
Arnoldo_Aleman_,153.68,1508
Aron_Ralston_,132.691,1038
Arsinee_Khanjian_,132.839,1043
Art_Hoffmann_,89.1506,72
Art_Howe_,134.622,1104
Arturo_Gatti_,150.511,1453
Arye_Mekel_,118.529,612
Asa_Hutchinson_,131.97,1024
Ashanti_,128.49,915
Ashton_Kutcher_,135.158,1124
Atal_Bihari_Vajpayee_,122.934,724
Augustin_Calleri_,138.266,1211
Augusto_Pinochet_,146.906,1404
Augusto_Roa_Bastos_,123.288,737
Aung_San_Suu_Kyi_,127.989,896
Azra_Akin_,146.071,1388
Barbara_Brezigar_,115.824,536
Barbara_Walters_,87.6307,59
Barbra_Streisand_,126.221,837
Barrett_Jackman_,124.346,775
Barry_Alvarez_,131.67,1013
Barry_Zito_,160.289,1586
Bashar_Assad_,100.038,203
Begum_Khaleda_Zia_,150.849,1460
Ben_Affleck_,119.909,652
Ben_Curtis_,110.529,406
Ben_Glisan_,111.649,426
Ben_Howland_,114.856,510
Benazir_Bhutto_,159.662,1576
Benjamin_Netanyahu_,149.261,1440
Bernard_Landry_,109.543,392
Bernard_Law_,138.492,1218
Bernard_Lord_,110.054,400
Bernardo_Segura_,169.989,1640
Bertie_Ahern_,151.811,1476
Bertrand_Bonello_,142.023,1305
Beth_Jones_,159.204,1569
Betsy_Smith_,120.162,657
Bijan_Darvish_,124.715,789
Bijan_Namdar_Zangeneh_,150.93,1465
Biljana_Plavsic_,111.665,427
Bill_Belichick_,97.3541,159
Bill_Callahan_,118.621,616
Bill_Clinton_,113.789,483
Bill_Frist_,101.829,238
Bill_Gates_,129.104,937
Bill_Graham_,136.281,1158
Bill_McBride_,128.042,897
Bill_Nelson_,156.634,1545
Bill_Parcells_,116.176,547
Bill_Paxton_,138.167,1205
Bill_Simon_,129.01,934
Bill_Sizemore_,144.193,1353
Billy_Crystal_,129.801,962
Billy_Graham_,119.577,642
Billy_Sollie_,116.609,558
Binyamin_Ben-Eliezer_,144.931,1367
Blythe_Danner_,135.328,1133
Blythe_Hartley_,146.438,1395
Bo_Pelini_,133.103,1060
Bo_Ryan_,130.696,984
Bob_Beauprez_,147.865,1421
Bob_Colvin_,90.6497,84
Bob_Dole_,151.283,1472
Bob_Geldof_,125.848,823
Bob_Graham_,123.799,755
Bob_Hope_,83.5166,43
Bob_Huggins_,128.308,908
Bob_Stoops_,128.443,913
Bobby_Goldwater_,136.092,1155
Bobby_Robson_,141.072,1284
Bode_Miller_,115.841,537
Bono_,75.1127,17
Boris_Becker_,107.444,339
Boris_Berezovsky_,105.138,295
Boris_Yeltsin_,121.681,698
Brad_Garrett_,131.059,998
Brad_Johnson_,103.156,257
Branko_Crvenkovski_,151.309,1473
Brendan_Hansen_,129.78,961
Brian_Cowen_,121.506,686
Brian_Griese_,153.962,1513
Brian_Heidik_,122.811,721
Brian_Mulroney_,103.457,260
Brian_Wells_,131.067,999
Bridget_Fonda_,94.3254,123
Bridgette_Wilson-Sampras_,160.385,1589
Brigitte_Boisselier_,162.051,1601
Britney_Spears_,127.511,880
Brooke_Shields_,118.059,603
Bruce_Springsteen_,111.808,431
Bruce_Van_De_Velde_,157.628,1554
Bruce_Weber_,116.939,565
Bud_Selig_,120.825,674
Bulent_Ecevit_,113.138,472
Butch_Davis_,124.983,798
Byron_Scott_,156.964,1546
Calista_Flockhart_,89.8696,79
Cameron_Diaz_,145.315,1373
Camilla_Parker_Bowles_,140.985,1280
Candice_Bergen_,142.532,1317
Candie_Kung_,117.355,577
Carl_Reiner_,88.5814,65
Carla_Del_Ponte_,132.944,1050
Carla_Myers_,91.1507,92
Carlo_Ancelotti_,167.476,1627
Carlos_Bianchi_,94.9639,129
Carlos_Ghosn_,120.721,669
Carlos_Manuel_Pruneda_,112.438,451
Carlos_Menem_,117.461,582
Carlos_Mesa_,117.009,569
Carlos_Moya_,121.98,702
Carlos_Ortega_,154.524,1519
Carlos_Quintanilla_Schmidt_,159.695,1577
Carlos_Ruiz_,132.7,1039
Carlos_Vives_,101.05,220
Carly_Fiorina_,109.637,393
Carmen_Electra_,128.717,922
Carol_Burnett_,117.702,586
Carol_Moseley_Braun_,143.931,1346
Carolina_Kluft_,129.148,942
Carolina_Moraes_,127.792,888
Caroline_Kennedy_,139.795,1247
Carolyn_Dawn_Johnson_,143.058,1327
Carrie-Anne_Moss_,123.472,746
Carson_Daly_,127.87,891
Carson_Palmer_,130.488,978
Cate_Blanchett_,77.0759,22
Catherine_Deneuve_,134.775,1111
Catherine_Zeta-Jones_,117.275,572
Cathy_Freeman_,147.286,1411
Cecilia_Bolocco_,144.007,1348
Celine_Dion_,128.149,901
Celso_Amorim_,88.8529,68
Cesar_Gaviria_,98.3945,179
Cesar_Maia_,125.258,805
Chakib_Khelil_,104.213,274
Chan_Gailey_,141.776,1299
Chanda_Rubin_,152.546,1488
Chang_Dae-whan_,89.2742,74
Charles_Bronson_,121.748,699
Charles_Grassley_,140.311,1263
Charles_Kartman_,140.045,1255
Charles_Mathews_,117.235,570
Charles_Moose_,169.427,1639
Charles_Schumer_,135.933,1148
Charles_Taylor_,110.54,407
Charlie_Zaa_,137.937,1202
Charlotte_Rampling_,134.208,1094
Charlton_Heston_,136.577,1164
Chen_Liang_Yu_,128.465,914
Chen_Shui-bian_,107.928,353
Cherie_Blair_,94.0449,120
Chick_Hearn_,133.339,1067
Chita_Rivera_,127.229,863
Choi_Sung-hong_,97.1699,157
Chok_Tong_Goh_,108.461,369
Chris_Bell_,119.709,647
Chris_Byrd_,159.16,1567
Chris_Cooper_,93.5545,112
Chris_Rock_,153.171,1495
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.802,1591
Christian_Longo_,140.437,1267
Christian_Wulff_,68.1861,6
Christina_Aguilera_,104.695,284
Christine_Baumgartner_,122.177,703
Christine_Ebersole_,125.969,827
Christine_Gregoire_,130.313,975
Christine_Todd_Whitman_,111.67,428
Christopher_Patten_,120.879,675
Christopher_Reeve_,83.1793,41
Christopher_Walken_,116.445,553
Chuck_Amato_,119.43,635
Chuck_Yeager_,153.025,1494
Chung_Mong-hun_,117.848,596
Chung_Mong-joon_,113.605,479
Cindy_Crawford_,135.251,1130
Cindy_Margolis_,139.878,1248
Ciro_Gomes_,167.681,1629
Claire_Danes_,126.96,853
Claire_Hentzen_,146.788,1401
Claire_Leger_,105.199,296
Clara_Harris_,140.045,1256
Clare_Short_,89.1596,73
Claudia_Pechstein_,123.813,756
Claudia_Schiffer_,93.8715,117
Clay_Aiken_,115.586,532
Clint_Eastwood_,112.413,449
Colin_Farrell_,101.294,228
Colin_Jackson_,183.071,1673
Colin_Montgomerie_,140.673,1273
Colin_Powell_,128.23,904
Conan_OBrien_,113.128,471
Conchita_Martinez_,143.551,1338
Condoleezza_Rice_,120.808,672
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.699,1378
Corinne_Coman_,132.997,1053
Costas_Simitis_,119.301,630
Courtney_Love_,100.62,212
Cristina_Fernandez_,133.831,1080
Cristina_Saralegui_,99.9335,200
Cruz_Bustamante_,130.495,979
Cyndi_Thompson_,136.032,1152
Dai_Bachtiar_,153.226,1498
Daisy_Fuentes_,129.357,950
Dalai_Lama_,125.052,799
Dale_Earnhardt_Jr_,107.703,347
Damon_van_Dam_,99.3868,193
Dan_Morales_,128.315,909
Dan_Wheldon_,150.881,1463
Daniel_Day-Lewis_,145.206,1371
Daniel_Radcliffe_,85.6377,51
Daniela_Hantuchova_,125.441,811
Darrell_Issa_,102.589,248
Darrell_Porter_,161.034,1593
Darren_Clarke_,141.093,1286
Daryl_Hannah_,149.488,1443
Dave_Campo_,109.72,395
David_Anderson_,143.918,1345
David_Beckham_,126.812,851
David_Bell_,134.092,1091
David_Caraway_,133.396,1071
David_Caruso_,133.101,1059
David_Coulthard_,126.83,852
David_Dodge_,122.297,706
David_Heyman_,108.14,361
David_Heymann_,110.961,418
David_Hyde_Pierce_,127.951,895
David_Kelley_,135.704,1144
David_Leahy_,141.032,1282
David_Myers_,132.18,1028
David_Nalbandian_,135.941,1150
David_Spade_,112.056,438
David_Stern_,102.48,245
David_Trimble_,110.253,402
David_Wells_,122.95,726
David_Wolf_,122.368,708
Dean_Barkley_,127.24,864
Debbie_Reynolds_,97.291,158
Debra_Brown_,103.055,254
Debra_Messing_,103.706,268
Demetrius_Ferraciu_,128.932,932
Demi_Moore_,127.364,870
Denise_Johnson_,128.84,928
Dennis_Erickson_,131.871,1020
Dennis_Hastert_,138.314,1212
Dennis_Kozlowski_,79.1019,28
Dennis_Kucinich_,97.5184,161
Dennis_Powell_,120.99,677
Denzel_Washington_,139.558,1240
Derek_Jeter_,124.397,778
Derek_Lowe_,144.706,1360
Desiree_Lemosi_,129.252,946
Dexter_Jackson_,154.62,1520
Diana_Krall_,135.547,1140
Diana_Munz_,156.44,1541
Diana_Taurasi_,156.484,1542
Diane_Green_,95.4331,134
Dianne_Feinstein_,119.742,649
Dick_Cheney_,83.0032,39
Dick_Clark_,98.1829,173
Dick_Latessa_,94.1659,121
Dick_Vermeil_,173.817,1652
Dino_de_Laurentis_,116.791,563
Dolly_Parton_,129.423,952
Dolma_Tsering_,98.2642,175
Dominik_Garcia-Lorido_,111.945,436
Dominique_de_Villepin_,159.006,1565
Don_Nickles_,139.754,1245
Don_Siegelman_,171.169,1646
Donald_Evans_,128.334,911
Donald_Fehr_,143.808,1342
Donald_Pettit_,136.494,1162
Donald_Rumsfeld_,80.6702,34
Donatella_Versace_,152.468,1487
Donna_Shalala_,139.407,1237
Doris_Roberts_,116.742,561
Doris_Schroeder_,125.806,821
Dorthy_Moxley_,130.462,977
Doug_Collins_,145.754,1381
Doug_Duncan_,133.613,1076
Doug_Melvin_,127.564,881
Drew_Barrymore_,117.243,571
Duane_Lee_Chapman_,96.1593,142
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,120.298,660
Ed_Smart_,135.899,1147
Eddie_Sutton_,128.57,919
Eddy_Merckx_,116.493,554
Edie_Falco_,109.957,399
Edmund_Hillary_,105.92,309
Edmund_Stoiber_,117.721,591
Eduard_Shevardnadze_,90.8216,87
Eduardo_Duhalde_,118.119,605
Edward_James_Olmos_,132.581,1034
Edward_Kennedy_,107.557,342
Edward_Lu_,98.3588,177
Edward_Norton_,87.5037,57
Edward_Said_,133.084,1057
Edwin_Edwards_,129.075,936
Edwina_Currie_,96.4051,149
Eileen_Coparropa_,157.609,1553
Elena_Bovina_,114.569,499
Eliane_Karp_,123.933,760
Elijah_Wood_,110.843,413
Elin_Nordegren_,95.4061,133
Elinor_Caplan_,137.227,1179
Elisabeth_Schumacher_,116.27,549
Elizabeth_Dole_,130.87,990
Elizabeth_Hurley_,114.846,509
Elizabeth_Shue_,103.59,264
Elizabeth_Smart_,104.419,280
Elizabeth_Taylor_,88.0043,62
Ellen_DeGeneres_,106.262,314
Ellen_Engleman_,116.359,551
Elsa_Zylberstein_,93.0121,108
Elton_John_,140.845,1277
Elvis_Presley_,93.1135,111
Emanuel_Ginobili_,126.667,846
Emile_Lahoud_,94.29,122
Emily_Robison_,127.946,894
Emma_Thompson_,137.805,1197
Emma_Watson_,102.926,252
Emmanuelle_Beart_,121.479,684
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,152.068,1481
Eric_Clapton_,93.788,116
Eric_Hinske_,114.224,494
Eric_Robert_Rudolph_,124.055,766
Eric_Rosser_,124.046,765
Erik_Morales_,133.938,1084
Erika_Christensen_,108.058,358
Erika_Harold_,134.722,1108
Erin_Runnion_,148.736,1431
Ernesto_Zedillo_,101.419,231
Ernie_Els_,111.626,425
Ernie_Eves_,108.067,359
Ernie_Fletcher_,137.216,1178
Ethan_Hawke_,115.209,519
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1330
Evan_Rachel_Wood_,112.164,440
Evander_Holyfield_,138.149,1204
Eve_Pelletier_,156.995,1549
Fabiola_Zuluaga_,145.463,1376
Fabrice_Santoro_,112.709,459
Farouk_al-Sharaa_,96.9767,155
Faye_Dunaway_,119.524,641
Fayssal_Mekdad_,162.912,1605
Federico_Trillo_,134.887,1115
Felipe_Perez_Roque_,130.506,980
Felix_Mantilla_,152.313,1484
Ferenc_Madl_,84.7891,48
Fernando_Gonzalez_,145.715,1380
Fernando_Henrique_Cardoso_,123.174,734
Fernando_Vargas_,149.814,1446
Fidel_Castro_,131.166,1003
Filippo_Inzaghi_,131.163,1002
Flavia_Delaroli_,143.642,1339
Flor_Montulo_,140.157,1259
Fran_Drescher_,134.831,1113
Frances_Fisher_,101.588,233
Francis_Ford_Coppola_,105.285,299
Francis_George_,133.442,1073
Francis_Mer_,113.998,488
Francisco_Flores_,127.392,873
Franco_Dragone_,147.166,1409
Frank_Cassell_,99.3638,192
Frank_Dunham_Jr_,119.474,637
Frank_Griswold_,137.446,1184
Frank_Lautenberg_,103.524,262
Frank_Solich_,76.427,21
Frank_Stallone_,126.782,849
Franko_Simatovic_,128.506,917
Franz_Beckenbauer_,126.118,833
Franz_Fischler_,107.383,336
Franz_Muentefering_,115.193,518
Fred_Eckhard_,112.998,467
Fred_Funk_,150.986,1467
Fred_Thompson_,150.935,1466
Freddy_Garcia_,109.81,398
Fujio_Cho_,121.579,690
GL_Peiris_,105.096,291
Gabriel_Batistuta_,161.917,1598
Gabriel_Valdes_,124.274,770
Gao_Qiang_,137.547,1189
Garry_Kasparov_,105.334,301
Garry_Trudeau_,137.283,1181
Gary_Bergeron_,102.3,242
Gary_Carter_,134.011,1087
Gary_Doer_,155.47,1526
Gary_Forsee_,136.406,1161
Gary_Locke_,141.65,1295
Gary_Williams_,120.054,653
Gary_Winnick_,130.694,983
Gene_Robinson_,130.963,993
Geno_Auriemma_,120.819,673
Geoff_Hoon_,69.0269,7
George_Brumley_,137.493,1187
George_Clooney_,123.357,741
George_Foreman_,104.803,286
George_Galloway_,104.316,277
George_HW_Bush_,150.901,1464
George_Karl_,113.124,470
George_Lopez_,129.459,953
George_P_Bush_,91.6457,98
George_Papandreou_,163.64,1608
George_Pataki_,124.669,787
George_Robertson_,133.951,1085
George_Roy_Hill_,105.049,288
George_Ryan_,127.476,878
George_Tenet_,146.8,1402
George_Voinovich_,130.966,994
George_W_Bush_,128.704,921
Georgi_Parvanov_,146.471,1397
Geraldine_Chaplin_,138.796,1227
Gerard_Depardieu_,139.686,1243
Gerardo_Gambala_,157.917,1558
Gerhard_Schroeder_,149.224,1438
Gerry_Adams_,140.199,1261
Gerry_Parsky_,141.829,1300
Gian_Marco_,137.408,1183
Gianna_Angelopoulos-Daskalaki_,126.034,831
Gil_de_Ferran_,168.753,1635
Gilberto_Rodriguez_Orejuela_,148.942,1434
Gillian_Anderson_,69.0651,8
Gisele_Bundchen_,161.806,1597
Giuseppe_Gibilisco_,110.41,404
Glafcos_Clerides_,123.7,751
Gloria_Allred_,111.51,422
Gloria_Macapagal_Arroyo_,101.656,235
Gloria_Trevi_,129.51,955
Goh_Kun_,98.2391,174
Goldie_Hawn_,129.929,967
Gonzalo_Sanchez_de_Lozada_,84.6668,47
Goran_Persson_,132.904,1046
Gordon_Brown_,115.65,534
Gordon_Campbell_,110.878,415
Grady_Irvin_Jr_,165.961,1621
Grant_Hackett_,132.95,1051
Gray_Davis_,121.452,683
Greg_Gilbert_,142.666,1320
Greg_Ostertag_,136.849,1170
Greg_Owen_,127.285,865
Greg_Rusedski_,147.637,1419
Gregg_Popovich_,124.696,788
Gregory_Geoffroy_,125.205,804
Gregory_Hines_,150.423,1451
Gro_Harlem_Brundtland_,100.496,208
Guido_Westerwelle_,97.7459,168
Guillaume_Soro_,147.345,1412
Guillermo_Canas_,166.389,1623
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.857,1592
Gunter_Pleuger_,129.757,960
Gus_Van_Sant_,112.572,456
Gustavo_Kuerten_,140.564,1271
Guy_Hemmings_,130.835,986
Guy_Ritchie_,124.977,797
Gwendal_Peizerat_,112.375,448
Gwyneth_Paltrow_,101.132,221
Habib_Rizieq_,155.976,1533
Hal_Gehman_,142.168,1309
Hal_Sutton_,142.16,1308
Halle_Berry_,116.783,562
Hamid_Karzai_,140.016,1254
Hamzah_Haz_,122.572,715
Hanan_Ashrawi_,105.089,290
Hannah_Stockbauer_,134.948,1121
Hans_Blix_,117.76,592
Hans_Eichel_,125.65,816
Harbhajan_Singh_,125.862,825
Harrison_Ford_,99.8882,199
Harry_Belafonte_,174.808,1656
Harry_Kalas_,143.656,1340
Harry_Schmidt_,108.455,368
Harvey_Weinstein_,96.3109,146
Hashim_Thaci_,100.648,214
Hassan_Nasrallah_,153.545,1503
Hassan_Wirajuda_,108.125,360
Hayley_Tullett_,150.692,1459
Heath_Ledger_,77.953,23
Heather_Mills_,85.1133,49
Hector_Babenco_,135.16,1125
Hee-Won_Han_,156.39,1540
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.785,850
Heinz_Feldmann_,134.082,1090
Heizo_Takenaka_,127.703,883
Helen_Clark_,115.287,522
Henrique_Meirelles_,125.348,807
Herb_Sendek_,132.836,1042
Hermann_Maier_,99.2779,190
Herta_Daeubler-Gmelin_,81.0221,35
Hichiro_Naemura_,113.996,487
Hideki_Matsui_,142.501,1316
Hilary_Duff_,135.615,1142
Hillary_Clinton_,70.316,10
Hilmi_Ozkok_,119.115,626
Hipolito_Mejia_,160.072,1582
Hisao_Oguchi_,135.426,1136
Hitomi_Soga_,123.46,743
Holly_Hunter_,123.227,735
Hootie_Johnson_,122.63,718
Horst_Koehler_,122.946,725
Hosni_Mubarak_,127.196,861
Howard_Dean_,131.358,1008
Howard_Schultz_,144.356,1357
Howard_Smith_,132.603,1036
Hu_Jintao_,97.8121,170
Hugh_Grant_,123.346,740
Hugo_Chavez_,139.501,1239
Hun_Sen_,120.118,655
Iain_Duncan_Smith_,123.823,757
Ian_McKellen_,114.234,495
Ian_Thorpe_,93.9693,119
Iban_Mayo_,130.886,991
Ibrahim_Jaafari_,149.777,1445
Igor_Ivanov_,102.07,240
Ilan_Ramon_,121.658,696
Imad_Moustapha_,146.193,1392
Inam-ul-Haq_,88.0647,63
Inocencio_Arias_,138.169,1206
Intisar_Ajouri_,145.825,1383
Isabella_Rossellini_,97.5696,163
Isabelle_Huppert_,121.585,692
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,119.12,627
Ismail_Merchant_,146.494,1398
Iva_Majoli_,136.047,1153
JJ_Redick_,156.124,1536
JK_Rowling_,66.6514,4
Jack_Grubman_,125.572,814
Jack_Nicholson_,133.057,1056
Jack_Straw_,122.61,716
Jackie_Chan_,142.912,1325
Jacqueline_Obradors_,113.66,481
Jacques_Chirac_,122.428,710
Jacques_Rogge_,130.958,992
Jada_Pinkett_Smith_,107.822,350
Jake_Gyllenhaal_,107.425,338
James_Blake_,129.946,969
James_Butts_,127.114,857
James_Caan_,100.544,210
James_Cameron_,151.078,1469
James_Cunningham_,112.285,443
James_Franco_,96.9667,154
James_Gandolfini_,161.107,1595
James_Ivory_,131.703,1016
James_Jones_,112.241,441
James_Kelly_,95.821,138
James_Kopp_,126.205,835
James_Maguire_,123.498,748
James_McGreevey_,105.752,306
James_Morris_,123.45,742
James_Parker_,142.574,1318
James_Schultz_,118.282,608
James_Smith_,92.2973,103
James_Traficant_,143.53,1337
James_Wolfensohn_,119.006,624
Jamie_Villafane_,90.6129,83
Jamling_Norgay_,131.519,1010
Jan-Michael_Gambill_,127.19,860
Jan_Ullrich_,136.73,1168
Jane_Fonda_,157.105,1550
Jane_Kaczmarek_,161.944,1599
Jane_Pauley_,120.303,661
Janet_Napolitano_,141.084,1285
Janet_Thorpe_,123.786,754
Janica_Kostelic_,142.279,1311
Jason_Alexander_,92.8431,106
Jason_Jennings_,129.176,944
Jason_Kidd_,131.233,1004
Jason_Lezak_,129.118,938
Javier_Solana_,133.797,1079
Javier_Weber_,167.719,1630
Jay_Garner_,129.273,947
Jay_Leno_,138.043,1203
Jay_Rasulo_,128.93,931
Jayson_Williams_,125.383,809
Jean-Claude_Braquet_,87.1653,55
Jean-Claude_Juncker_,136.012,1151
Jean-Claude_Trichet_,116.022,540
Jean-David_Levitte_,140.741,1275
Jean-Francois_Pontal_,107.025,332
Jean-Marc_de_La_Sabliere_,123.011,729
Jean-Pierre_Raffarin_,123.297,738
Jean-Sebastien_Giguere_,144.987,1368
Jean_Brumley_,137.282,1180
Jean_Carnahan_,109.456,387
Jean_Charest_,129.317,948
Jean_Chretien_,123.765,752
Jeanne_Moreau_,126.322,839
Jeb_Bush_,143.992,1347
Jeff_Van_Gundy_,118.801,620
Jefferson_Perez_,142.009,1304
Jeffrey_Archer_,109.232,381
Jeffrey_Immelt_,159.48,1574
Jeffrey_Jones_,134.339,1098
Jeffrey_Scott_Postell_,145.4,1375
Jelena_Dokic_,125.544,813
Jennifer_Aniston_,150.307,1450
Jennifer_Capriati_,128.81,926
Jennifer_Connelly_,122.75,719
Jennifer_Garner_,88.7686,67
Jennifer_Keller_,100.201,205
Jennifer_Lopez_,98.3641,178
Jennifer_Reilly_,125.176,803
Jennifer_Rodriguez_,120.316,662
Jennifer_Thompson_,134.77,1110
Jeong_Se-hyun_,140.24,1262
Jeremy_Greenstock_,129.882,966
Jeremy_Shockey_,103.144,256
Jerry_Falwell_,96.163,143
Jerry_Regier_,112.847,463
Jerry_Springer_,119.514,639
Jesse_Harris_,129.842,965
Jesse_Jackson_,145.848,1384
Jesse_James_Leija_,142.341,1312
Jesse_Ventura_,109.736,397
Jessica_Alba_,96.4152,150
Jessica_Lange_,91.9269,99
Jessica_Lynch_,73.8967,16
Jia_Qinglin_,128.15,902
Jiang_Zemin_,133.034,1055
Jim_Carrey_,128.421,912
Jim_Edmonds_,140.718,1274
Jim_Furyk_,146.975,1406
Jim_Hahn_,114.999,513
Jim_Harrick_,135.156,1123
Jim_OBrien_,137.486,1186
Jim_Tressel_,123.49,747
Jimmy_Carter_,114.842,508
Jimmy_Kimmel_,105.123,294
Jiri_Novak_,140.928,1278
Jo_Dee_Messina_,132.993,1052
Joan_Claybrook_,118.47,610
Joan_Laporta_,150.068,1448
Job_Cohen_,132.34,1029
Jodie_Foster_,123.69,750
Joe_Calzaghe_,138.522,1220
Joe_Dumars_,157.421,1551
Joe_Gatti_,106.979,330
Joe_Lieberman_,112.921,464
Joe_Mantello_,142.385,1314
Joe_Nichols_,131.287,1006
Joe_Torre_,126.031,830
Joerg_Haider_,111.347,421
John_Abizaid_,124.739,790
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.644,785
John_Banko_,135.243,1129
John_Blaney_,127.224,862
John_Bolton_,108.494,371
John_Brady_,163.2,1606
John_Cusack_,131.262,1005
John_Edwards_,121.124,679
John_F_Kennedy_Jr_,129.069,935
John_Garamendi_,119.375,632
John_Howard_,140.989,1281
John_Jumper_,143.066,1328
John_Kerry_,116.333,550
John_Malkovich_,86.0747,54
John_Manley_,110.23,401
John_Mayer_,117.45,581
John_McCain_,100.583,211
John_McCallum_,136.218,1157
John_McCormack_,119.799,650
John_McEnroe_,139.927,1252
John_Negroponte_,132.18,1027
John_Paul_II_,133.688,1077
John_Reid_,117.304,575
John_Reilly_,107.052,333
John_Rigas_,160.198,1583
John_Rosa_,149.218,1437
John_Rowland_,95.0211,130
John_Ruiz_,120.608,667
John_Snow_,133.351,1068
John_Spencer_,124.546,783
John_Stallworth_,162.017,1600
John_Stockton_,130.328,976
John_Swofford_,118.114,604
John_Taylor_,91.0148,90
