Name,Scores,Fused Ranks
Justin_Gatlin_,1770,369
Justin_Guarini_,3640,1492
Justin_Leonard_,2927,1105
Justin_Timberlake_,483,10
Justine_Henin_,1975,478
Justine_Pasek_,2953,1122
Kalpana_Chawla_,2056,527
Kamal_Kharrazi_,1280,155
Karen_Mok_,1819,400
Karin_Stoiber_,2339,725
Kate_Capshaw_,3129,1239
Kate_Hudson_,2620,894
Kate_Winslet_,1206,130
Katherine_Harris_,3053,1195
Kathleen_Glynn_,1832,409
Kathleen_Kennedy_Townsend_,1826,405
Kathryn_Bigelow_,3038,1182
Kathy_Winters_,2004,500
Katie_Harman_,1930,457
Keanu_Reeves_,1682,320
Keira_Knightley_,1183,118
Keith_Bogans_,2562,872
Kelli_White_,2665,931
Kelly_Clarkson_,2736,969
Kelvin_Sampson_,3591,1466
Kemal_Dervis_,1597,275
Ken_Macha_,1375,184
Ken_Watanabe_,1694,330
Kenneth_Bowersox_,3330,1345
Kenneth_Branagh_,411,6
Kenneth_Evans_,2601,888
Kent_Rominger_,2218,637
Kevin_Costner_,2857,1050
Kevin_Spacey_,2797,1014
Kevin_Stallings_,2719,953
Kieran_Prendergast_,2359,747
Kifah_Ajouri_,3200,1273
Kiki_Vandeweghe_,1366,181
Kim_Clijsters_,1436,212
Kim_Dae-jung_,2664,928
Kim_Jin-sun_,1957,463
Kim_Jong-Il_,2908,1093
Kim_Ryong-sung_,1700,331
Kim_Yong-il_,3539,1446
Kimi_Raikkonen_,2624,899
King_Abdullah_II_,3029,1176
Kirk_Ferentz_,3754,1531
Kirk_Johnson_,4371,1656
Kjell_Magne_Bondevik_,1708,336
Klaus_Zwickel_,3319,1336
Kobe_Bryant_,3983,1592
Kofi_Annan_,2708,942
Kosuke_Kitajima_,3405,1388
Kristanna_Loken_,3263,1303
Kristen_Breitweiser_,1449,219
Kristin_Davis_,2255,665
Kurt_Busch_,4713,1677
Kurt_Russell_,1984,484
Kurt_Warner_,2337,722
Kwon_Yang-sook_,2410,776
LK_Advani_,3014,1168
Laila_Ali_,4099,1619
Lana_Clarkson_,1651,307
Lance_Armstrong_,2232,652
Lance_Bass_,2060,531
Larry_Bowa_,2637,905
Larry_Brown_,2970,1140
Larry_Coker_,1098,93
Larry_Ellison_,2620,895
Larry_Johnson_,2514,840
Larry_Lindsey_,1454,220
Larry_Lucchino_,3632,1486
Larry_Thompson_,2724,958
Lars_Von_Trier_,2359,748
Latrell_Sprewell_,2165,594
Laura_Bush_,2356,743
Laura_Hernandez_,2043,518
Laura_Linney_,2278,681
Lauren_Hutton_,2343,730
Lauren_Killian_,2512,839
Laurent_Gbagbo_,2866,1053
Laurent_Jalabert_,1362,177
Lawrence_MacAulay_,2590,882
LeAnn_Rimes_,2260,667
LeBron_James_,2263,669
Lea_Fastow_,546,14
Leander_Paes_,3041,1186
Lech_Walesa_,2281,686
Lee_Hoi-chang_,2966,1131
Lee_Jun_,2435,792
Lee_Soo-hyuck_,4352,1652
Lee_Tae-sik_,809,43
Leland_Chapman_,2340,726
Len_Jenoff_,3245,1293
Lennox_Lewis_,2417,783
Lenny_Wilkens_,4032,1605
Leon_LaPorte_,2073,545
Leonard_Hamilton_,3533,1441
Leonardo_DiCaprio_,3158,1254
Leonid_Kuchma_,2747,977
Lesley_McCulloch_,3375,1374
Leslie_Ann_Woodward_,1648,305
Leslie_Caldwell_,3160,1257
Leslie_Moonves_,1713,342
Leszek_Miller_,1154,109
Li_Peng_,4508,1667
Li_Zhaoxing_,1211,133
Liam_Neeson_,1142,106
Lili_Taylor_,2873,1062
Lily_Tomlin_,3584,1461
Lim_Dong-won_,2794,1010
Lina_Krasnoroutskaya_,1001,72
Lindsay_Benko_,2072,543
Lindsay_Davenport_,3864,1565
Lindsey_Graham_,741,35
Lino_Oviedo_,1744,354
Lionel_Richie_,3131,1242
Lisa_Gottsegen_,2967,1135
Lisa_Ling_,3614,1475
Lisa_Marie_Presley_,4186,1635
Lisa_Raymond_,2076,549
Liu_Mingkang_,2494,827
Liza_Minnelli_,1586,271
Lleyton_Hewitt_,3304,1329
Lloyd_Ward_,2153,590
Lon_Kruger_,3895,1571
Lord_Hutton_,796,40
Lou_Piniella_,1740,352
Luciano_Pavarotti_,4038,1608
Lucio_Gutierrez_,2882,1079
Lucy_Liu_,1798,384
Ludivine_Sagnier_,2552,862
Luis_Ernesto_Derbez_Bautista_,1992,489
Luis_Figo_,2167,597
Luis_Gonzalez_Macchi_,1535,248
Luis_Horna_,2847,1042
Luiz_Felipe_Scolari_,4167,1633
Luiz_Inacio_Lula_da_Silva_,1301,162
Luke_Walton_,1586,272
Lyle_Vanclief_,2001,497
Lynn_Abraham_,1009,74
Lynn_Redgrave_,2199,621
Lynne_Cheney_,1523,242
Mack_Brown_,1185,119
Madeleine_Albright_,2409,774
Madonna_,2888,1083
Magdalena_Maleeva_,2063,534
Maggie_Smith_,1381,189
Magui_Serna_,2167,598
Mahathir_Mohamad_,2474,816
Mahmoud_Abbas_,2035,514
Makhdoom_Amin_Fahim_,3555,1452
Manfred_Stolpe_,2220,639
Manuel_Poggiali_,3560,1455
Marat_Safin_,3583,1460
Marc-Andre_Fleury_,3581,1459
Marc_Grossman_,2306,695
Marcelo_Ebrard_,3406,1389
Marcelo_Rios_,1683,322
Marcelo_Salas_,3261,1300
Marco_Antonio_Barrera_,1764,364
Marcus_Gronholm_,3322,1339
Margaret_Thatcher_,1310,164
Maria_Luisa_Mendonca_,2323,706
Maria_Shriver_,1899,445
Maria_Soledad_Alvear_Valenzuela_,2277,679
Mariah_Carey_,3439,1401
Mariana_Pollack_,2988,1151
Mariangel_Ruiz_Torrealba_,2167,599
Marie-Reine_Le_Gougne_,828,47
Marieta_Chrousala_,2348,734
Marilyn_Monroe_,2085,554
Marina_Anissina_,1329,169
Mario_Cipollini_,2984,1146
Mario_Dumont_,1188,121
Mario_Kreutzberger_,1909,448
Marisa_Tomei_,1784,379
Marissa_Jaret_Winokur_,2187,614
Mark_Cuban_,2135,582
Mark_Dacey_,951,62
Mark_Geragos_,2357,744
Mark_Gottfried_,2367,753
Mark_Hamister_,2958,1126
Mark_Heller_,2972,1142
Mark_Hurlbert_,2406,773
Mark_Philippoussis_,2349,735
Mark_Richt_,3258,1298
Mark_Schweiker_,2457,807
Mark_Wahlberg_,1914,451
Mark_Warner_,3093,1224
Markus_Naslund_,1973,473
Marlene_Weingartner_,1977,481
Martha_Beatriz_Roque_,3680,1508
Martha_Bowen_,3019,1171
Martha_Burk_,2461,809
Martha_Lucia_Ramirez_,3728,1523
Martha_Stewart_,1160,112
Martin_Brodeur_,1441,215
Martin_Cauchon_,4296,1647
Martin_Hoellwarth_,2490,826
Martin_McCauley_,3420,1395
Martin_McGuinness_,1711,338
Martin_Scorsese_,2411,779
Martin_Sheen_,1441,216
Martin_Verkerk_,3352,1359
Martina_Hingis_,2269,675
Martina_McBride_,3498,1428
Marty_Mornhinweg_,2622,896
Marwan_Barghouthi_,3072,1212
Mary-Kate_Olsen_,1803,387
Mary_Carey_,2988,1152
Mary_Landrieu_,3517,1437
Mary_Steenburgen_,2966,1132
Mary_Tyler_Moore_,2973,1143
Masahiko_Nagasawa_,3214,1277
Masum_Turker_,3893,1569
Mathias_Reichhold_,1587,273
Matt_Damon_,1523,243
Matt_Dillon_,1702,334
Matt_Doherty_,1999,494
Matthew_Broderick_,2892,1084
Matthew_Perry_,1454,221
Maureen_Fanning_,1680,317
Max_Mayfield_,2174,605
Megan_Mullally_,2111,566
Megawati_Sukarnoputri_,2820,1026
Meghann_Shaughnessy_,4029,1602
Mel_Brooks_,2874,1065
Mel_Gibson_,2966,1133
Melanie_Griffith_,3132,1244
Melissa_Etheridge_,2263,670
Meryl_Streep_,2112,568
Mesut_Yilmaz_,4550,1670
Mian_Khursheed_Mehmood_Kasuri_,3228,1283
Michael_Ballack_,2416,782
Michael_Bloomberg_,1825,404
Michael_Caine_,2606,890
Michael_Capellas_,3214,1278
Michael_Chang_,3239,1291
Michael_Chiklis_,3189,1267
Michael_Douglas_,3165,1258
Michael_J_Sheehan_,1187,120
Michael_Jackson_,2175,607
Michael_Jordan_,3510,1435
Michael_Keaton_,3457,1406
Michael_Kostelnik_,1658,308
Michael_Leavitt_,1556,258
Michael_Moore_,3872,1566
Michael_Patrick_King_,3305,1332
Michael_Phelps_,1840,412
Michael_Powell_,1839,411
Michael_Schumacher_,4035,1606
Michael_Sullivan_,2383,762
Michael_Winterbottom_,2724,959
Michel_Duclos_,2905,1089
Michel_Temer_,2669,932
Michel_Therrien_,3981,1590
Michelle_Branch_,1767,365
Michelle_Collins_,3944,1584
Michelle_Kwan_,3224,1281
Michelle_Pfeiffer_,2993,1155
Michelle_Rodriguez_,2942,1114
Michelle_Yeoh_,2380,760
Mick_Jagger_,3343,1352
Miguel_Contreras_,2936,1111
Miguel_Estrada_,1206,131
Mike_Babcock_,2150,588
Mike_Brey_,1680,318
Mike_Helton_,1233,143
Mike_Holmgren_,1254,149
Mike_Krzyzewski_,2478,817
Mike_Martz_,1970,470
Mike_Miller_,3287,1314
Mike_Montgomery_,1127,101
Mike_Myers_,2879,1073
Mike_Price_,2054,525
Mike_Scioscia_,2293,692
Mike_Tyson_,2179,610
Mike_Weir_,3063,1203
Mikhail_Gorbachev_,2599,885
Mikhail_Kasyanov_,1746,357
Mikhail_Wehbe_,2337,723
Mikhail_Youzhny_,1962,467
Mikulas_Dzurinda_,2901,1088
Milo_Djukanovic_,2479,818
Milo_Maestrecampo_,3282,1313
Minnie_Driver_,2411,780
Mireya_Moscoso_,1884,439
Miroljub_,2845,1039
Mitchell_Daniels_,2565,873
Mitoji_Yabunaka_,3400,1387
Miyako_Miyazaki_,3643,1496
Mohamed_Benaissa_,2700,940
Mohamed_ElBaradei_,3309,1335
Mohammad_Khatami_,2645,913
Mohammed_Al-Douri_,4767,1679
Mohammed_Baqir_al-Hakim_,396,4
Monica_Bellucci_,2485,823
Monica_Lewinsky_,4018,1600
Monica_Seles_,3020,1173
Monique_Garbrecht-Enfeldt_,3194,1271
Morgan_Freeman_,4142,1627
Moshe_Katsav_,1675,314
Muammar_Gaddafi_,4178,1634
Muhammad_Ali_,4315,1649
Muhammad_Saeed_al-Sahhaf_,3464,1411
Mukesh_Ambani_,1096,92
Munir_Akram_,3228,1284
Nabil_Shaath_,1335,171
Nadia_Petrova_,3856,1563
Nadine_Vinzens_,2414,781
Naji_Sabri_,2783,1002
Nan_Wang_,2000,495
Nancy_Demme_,1821,401
Nancy_Pelosi_,3906,1573
Nancy_Reagan_,2278,682
Nancy_Sinatra_,1732,349
Nanni_Moretti_,3626,1481
Naomi_Campbell_,3688,1512
Naomi_Watts_,1665,312
Naoto_Kan_,3054,1196
Nasser_al-Kidwa_,2497,831
Nastassia_Kinski_,3018,1170
Natalie_Cole_,2363,750
Natalie_Coughlin_,2436,794
Natalie_Maines_,3981,1591
Natasha_McElhone_,2224,643
Nathalie_Baye_,2312,700
Nathan_Lane_,3506,1432
Nebojsa_Pavkovic_,2867,1054
Nelson_Mandela_,2996,1158
Neri_Marcore_,760,36
Nestor_Kirchner_,2676,934
Nia_Vardalos_,2473,815
Nicanor_Duarte_Frutos_,2518,843
Nicholas_Byron_,1928,456
Nicholas_Tse_,3648,1497
Nick_Nolte_,2656,925
Nicolas_Cage_,3747,1528
Nicolas_Escude_,2870,1059
Nicolas_Lapentti_,4360,1654
Nicole_Kidman_,1700,332
Nikki_Reed_,3293,1318
Noah_Wyle_,1589,274
Noelle_Bush_,1868,432
Nora_Bendijo_,2030,511
Norah_Jones_,2786,1005
Norm_Coleman_,1365,180
Norman_Jewison_,1480,227
Norodom_Sihanouk_,2344,732
Nursultan_Nazarbayev_,2768,989
OJ_Simpson_,4046,1609
Oleksandr_Moroz_,2652,917
Olesya_Bonabarenko_,1432,210
Olivia_Newton-John_,2455,805
Omar_Sharif_,1537,249
Oprah_Winfrey_,3793,1543
Orlando_Bloom_,2048,521
Orrin_Hatch_,3910,1574
Osama_bin_Laden_,3538,1445
Oscar_De_La_Hoya_,3290,1316
Oscar_Elias_Biscet_,2489,825
Oswaldo_Paya_,2034,513
Owen_Wilson_,1837,410
Oxana_Fedorova_,3958,1587
Ozzy_Osbourne_,4392,1659
Padraig_Harrington_,1366,182
Pamela_Anderson_,1738,350
Paradorn_Srichaphan_,1612,287
Paris_Hilton_,3766,1536
Parris_Glendening_,1581,267
Pascal_Lamy_,3300,1326
Pascal_Quignard_,2764,987
Pat_Burns_,2213,630
Pat_Cox_,3054,1197
Patrice_Chereau_,2174,606
Patricia_Clarkson_,2776,994
Patricia_Heaton_,2227,648
Patrick_Ewing_,3595,1469
Patrick_Leahy_,1416,203
Patrick_McEnroe_,1745,356
Patrick_Roy_,2718,951
Patrick_Stewart_,1984,485
Patti_Labelle_,2880,1077
Patty_Schnyder_,2326,708
Paul-Henri_Mathieu_,1413,201
Paul_Bremer_,2717,949
Paul_Burrell_,1091,91
Paul_Byrd_,2835,1034
Paul_Coppin_,1778,374
Paul_Gascoigne_,3999,1598
Paul_Hogan_,2107,563
Paul_Kagame_,2718,952
Paul_Martin_,1853,422
Paul_McCartney_,737,33
Paul_McNulty_,2327,712
Paul_ONeill_,1171,114
Paul_Patton_,2712,948
Paul_Pierce_,2968,1136
Paul_Sarbanes_,1342,172
Paul_Shanley_,4077,1615
Paul_Tagliabue_,675,23
Paul_Wellstone_,3043,1189
Paul_William_Hurley_,3593,1467
Paul_Wolfowitz_,2224,644
Paula_Radcliffe_,2821,1027
Paula_Zahn_,1107,96
Paulo_Cesar_Pinheiro_,2199,622
Pedro_Almodovar_,1501,234
Pedro_Malan_,4128,1623
Pedro_Solbes_,946,60
Penelope_Ann_Miller_,3270,1308
Penelope_Cruz_,2885,1082
Pervez_Musharraf_,2984,1147
Pete_Carroll_,1362,178
Pete_Rose_,1139,104
Pete_Sampras_,2595,884
Peter_Arnett_,2247,659
Peter_Bacanovic_,1475,226
Peter_Costello_,1202,126
Peter_Greenaway_,2081,552
Peter_Harrison_,3345,1354
Peter_Hillary_,1827,407
Peter_Struck_,1712,340
Petria_Thomas_,1555,257
Petro_Symonenko_,3962,1589
Phan_Van_Khai_,3068,1209
Phil_Gramm_,4152,1629
Phil_Mickelson_,2777,995
Phil_Vassar_,1758,362
Philippe_Noiret_,2381,761
Pierce_Brosnan_,1256,150
Pierre_Boulanger_,3069,1210
Pierre_Pettigrew_,1822,402
Placido_Domingo_,3667,1504
Prince_Charles_,2070,541
Prince_Claus_,2572,877
Prince_Edward_,1059,83
Prince_Harry_,728,31
Prince_Naruhito_,3334,1347
Prince_Willem-Alexander_,2161,593
Prince_William_,2876,1070
Princess_Aiko_,1679,316
Princess_Anne_,1205,128
Princess_Caroline_,3877,1567
Princess_Elisabeth_,2112,569
Princess_Masako_,1683,323
Priscilla_Owen_,3492,1423
Priscilla_Presley_,2846,1041
Pupi_Avati_,1785,380
Queen_Beatrix_,1568,262
Queen_Elizabeth_II_,3844,1559
Queen_Latifah_,3173,1261
Queen_Rania_,1856,426
Rachel_Griffiths_,3674,1506
Rachel_Hunter_,3711,1519
Rafael_Ramirez_,2953,1123
Raghad_Saddam_Hussein_,2435,793
Rainer_Schuettler_,1910,449
Ralf_Schumacher_,981,68
Ralph_Firman_,1099,95
Ralph_Klein_,2733,967
Ralph_Lauren_,2548,859
Ranil_Wickremasinghe_,3462,1409
Raoul_Ruiz_,2726,961
Raquel_Welch_,2365,752
Ray_Allen_,3426,1399
Ray_Nagin_,1010,75
Ray_Romano_,3087,1221
Raymond_Odierno_,3997,1596
Rebecca_Romijn-Stamos_,1898,443
Rebekah_Chantay_Revels_,2280,684
Recep_Tayyip_Erdogan_,1286,158
Reese_Witherspoon_,2345,733
Reggie_Miller_,2222,642
Renee_Zellweger_,2737,971
Ricardo_Lagos_,3288,1315
Ricardo_Lopez_Murphy_,1624,293
Ricardo_Maduro_,3798,1546
Ricardo_Monasterio_,1422,206
Ricardo_Sanchez_,1973,474
Rich_Gannon_,1393,196
Richard_Armitage_,2522,845
Richard_Branson_,2397,770
Richard_Butler_,2264,671
Richard_Crenna_,2516,842
Richard_Gephardt_,1895,440
Richard_Gere_,2914,1099
Richard_Haass_,1231,141
Richard_Krajicek_,4206,1636
Richard_Myers_,1176,116
Richard_Norton-Taylor_,1114,100
Richard_Sambrook_,1362,179
Richard_Shelby_,2935,1110
Richard_Virenque_,3392,1383
Richie_Adubato_,1565,260
Rick_Barnes_,945,58
Rick_Carlisle_,1645,303
Rick_Dinse_,2652,918
Rick_Perry_,1556,259
Rick_Pitino_,3931,1578
Rick_Romley_,2791,1007
Rick_Santorum_,2177,609
Rick_Stansbury_,2335,718
Rick_Wagoner_,330,2
Ricky_Barnes_,2032,512
Ricky_Martin_,2105,562
Ricky_Ponting_,4370,1655
Rio_Ferdinand_,1623,291
Rita_Grande_,4109,1621
Rita_Moreno_,2754,983
Rita_Wilson_,2359,749
Rob_Lowe_,3348,1355
Rob_Marshall_,2215,633
Rob_Schneider_,2558,867
Robbie_Fowler_,3170,1260
Robbie_Williams_,1223,139
Robby_Ginepri_,2023,508
Robert_Blackwill_,1675,315
Robert_Blake_,2869,1056
Robert_Bonner_,2175,608
Robert_Bullock_,1391,194
Robert_DeFraites_,2531,849
Robert_De_Niro_,3344,1353
Robert_Duvall_,2377,759
Robert_Ehrlich_,371,3
Robert_Evans_,1805,389
Robert_Fico_,1325,168
Robert_Horan_,1550,255
Robert_Kocharian_,2739,973
Robert_Mueller_,1576,266
Robert_Mugabe_,3010,1166
Robert_Redford_,2835,1035
Robert_Stack_,2843,1038
Robert_Torricelli_,2883,1080
Robert_Witt_,2964,1128
Robert_Zoellick_,2326,709
Roberto_Benigni_,2342,729
Roberto_Carlos_,2275,677
Roberto_Marinho_,2998,1161
Robin_Cook_,2729,962
Robin_McLaurin_Williams_,1161,113
Robinson_Stevenin_,2811,1021
Rod_Blagojevich_,2090,557
Rod_Stewart_,3130,1241
Rodrigo_Borja_,2588,880
Roger_Clemens_,3190,1268
Roger_Federer_,4385,1657
Roger_Moore_,4513,1668
Rogerio_Romero_,3491,1422
Roh_Moo-hyun_,2821,1028
Rolandas_Paksas_,2118,573
Rolf_Eckrodt_,966,65
Roman_Polanski_,1640,300
Romano_Prodi_,3534,1442
Ron_Dittemore_,3442,1403
Ron_Howard_,2701,941
Ronald_Reagan_,2509,836
Ronaldo_Luis_Nazario_de_Lima_,2639,907
Roseanne_Barr_,4514,1669
Rosemarie_Stack_,3931,1579
Roy_Jones_Jr_,2199,623
Roy_Moore_,4421,1661
Roy_Williams_,2753,981
Ruben_Studdard_,3445,1404
Rubens_Barrichello_,2919,1101
Rudolph_Giuliani_,1713,343
Rupert_Grint_,2343,731
Rupert_Murdoch_,2137,583
Russell_Coutts_,3059,1202
Russell_Crowe_,1901,446
Russell_Simmons_,4562,1672
Ruth_Dreifuss_,3499,1429
Ruth_Harlow_,2392,768
S_Jayakumar_,3702,1516
Saburo_Kawabuchi_,2647,914
Sachiko_Yamada_,2874,1066
Saddam_Hussein_,3984,1593
Sadie_Frost_,1683,324
Saeb_Erekat_,2312,701
Sally_Field_,2558,868
Sally_Kirkland_,2964,1129
Sally_Ride_,2004,501
Salma_Hayek_,3334,1348
Salman_Rushdie_,1524,244
Sam_Bith_,2093,558
Sam_Mendes_,2228,649
Sam_Torrance_,3478,1417
Samira_Makhmalbaf_,3295,1320
Sammy_Sosa_,3298,1325
Samuel_Waksal_,4316,1650
Sandra_Bullock_,879,53
Saparmurat_Niyazov_,1757,361
Sarah_Hughes_,3398,1386
Sarah_Jessica_Parker_,1708,337
Sarah_Michelle_Gellar_,1266,151
Scott_McClellan_,1852,421
Scott_McNealy_,1547,253
Scott_Peterson_,1538,251
Scott_Ritter_,1660,310
Scott_Rudin_,2812,1022
Scott_Sullivan_,1503,237
Scott_Wolf_,1190,122
Sean_Astin_,3323,1340
Sean_Hayes_,3598,1470
Sean_OKeefe_,2674,933
Sean_Patrick_OMalley_,2292,691
Sean_Penn_,864,51
Sebastian_Saja_,3300,1327
Sebastien_Grosjean_,1633,296
Sepp_Blatter_,2778,997
Serena_Williams_,2213,631
Sergei_Ivanov_,1224,140
Sergey_Lavrov_,2455,806
Sergio_Garcia_,1743,353
Sergio_Vieira_De_Mello_,3226,1282
Shane_Mosley_,2410,777
Shane_Warne_,1822,403
Shannon_OBrien_,1804,388
Sharon_Davis_,1111,98
Sharon_Frey_,1904,447
Sharon_Osbourne_,2532,851
Sharon_Stone_,2826,1032
Shaukat_Aziz_,1863,431
Shaul_Mofaz_,2510,837
Sheila_Copps_,1895,441
Sheila_Fraser_,1368,183
Sheila_Wellstone_,1153,108
Sheryl_Crow_,2821,1029
Shia_LaBeouf_,3036,1179
Shimon_Peres_,1845,416
Sila_Calderon_,3019,1172
Silvan_Shalom_,1429,207
Silvia_Farina_Elia_,2216,634
Silvio_Berlusconi_,2172,603
Silvio_Fernandez_,3683,1509
Simon_Cowell_,1993,490
Slobodan_Milosevic_,801,41
Sonia_Gandhi_,2946,1118
Sophia_Loren_,2267,673
Sourav_Ganguly_,2874,1067
Spencer_Abraham_,1843,414
Stacy_Dragila_,2536,856
Stan_Heath_,3328,1344
Stanley_McChrystal_,1290,160
Stanley_Tong_,2497,832
Stefano_Accorsi_,2590,883
Steffi_Graf_,2898,1086
Stellan_Skarsgard_,1046,80
Stephen_Ambrose_,1923,455
Stephen_Daldry_,3958,1588
Stephen_Friedman_,1231,142
Steve_Backley_,2409,775
Steve_Ballmer_,1811,394
Steve_Lavin_,1088,89
Steve_Mariucci_,2883,1081
Steve_Nash_,2062,532
Steve_Park_,3800,1548
Steve_Spurrier_,4065,1611
Steve_Waugh_,633,18
Steven_Hatfill_,214,1
Steven_Seagal_,404,5
Steven_Spielberg_,3388,1381
Stockard_Channing_,3426,1400
Strom_Thurmond_,2994,1157
Sue_Wicks_,2319,704
Surakait_Sathirathai_,3415,1394
Susan_Collins_,4092,1617
Susan_Sarandon_,3508,1433
Susie_Castillo_,4156,1630
Susilo_Bambang_Yudhoyono_,2118,574
Suzanne_Gaudet_,2662,927
Svetlana_Koroleva_,1861,429
Sylvester_Stallone_,1201,125
Taha_Yassin_Ramadan_,1641,301
Takashi_Sorimachi_,3720,1521
Tamara_Brooks_,3774,1540
Tammy_Lynn_Michaels_,2086,555
Tang_Jiaxuan_,3547,1450
Tariq_Aziz_,3771,1538
Tassos_Papadopoulos_,2847,1043
Taufik_Hidayat_,3461,1408
Ted_Maher_,1467,224
Terje_Roed-Larsen_,2818,1025
Terrell_Suggs_,4453,1664
Terry_McAuliffe_,2845,1040
Terry_Stotts_,2284,687
Thabo_Mbeki_,3357,1366
Thaksin_Shinawatra_,1244,146
Theo_Epstein_,4096,1618
Theodore_Tweed_Roosevelt_,2063,535
Theresa_May_,2709,943
Thierry_Falise_,2335,719
Thomas_Birmingham_,3556,1454
Thomas_Bjorn_,3593,1468
Thomas_Fargo_,1485,229
Thomas_Malchow_,3623,1479
Thomas_OBrien_,1756,360
Thomas_Rupprath_,1788,381
Thomas_Wyman_,3348,1356
Tiger_Woods_,3206,1275
Tim_Allen_,2859,1051
Tim_Chapman_,3622,1478
Tim_Conway_,2221,640
Tim_Curry_,2519,844
Tim_Duncan_,2002,498
Tim_Floyd_,4165,1631
Tim_Henman_,1970,471
Tim_Robbins_,472,9
Tippi_Hedren_,2172,604
Todd_Haynes_,3763,1535
Tom_Brady_,2486,824
Tom_Coverdale_,3630,1484
Tom_Craddick_,3236,1288
Tom_Crean_,2165,595
Tom_Cruise_,3216,1279
Tom_Daschle_,1217,137
Tom_Glavine_,2418,785
Tom_Hanks_,4087,1616
Tom_Harkin_,4147,1628
Tom_Jones_,4165,1632
Tom_Reilly_,3636,1490
Tom_Ridge_,2692,937
Tom_Watson_,3021,1174
Tommy_Franks_,3064,1204
Tommy_Haas_,1974,477
Tommy_Robredo_,2279,683
Tommy_Thompson_,2042,517
Tomoko_Hagiwara_,2029,510
Toni_Braxton_,3762,1534
Tony_Bennett_,3004,1164
Tony_Blair_,4359,1653
Tony_Curtis_,2892,1085
Tony_Parker_,1662,311
Tony_Shalhoub_,1850,419
Tony_Stewart_,962,64
Torri_Edwards_,2333,716
Toshihiko_Fukui_,2548,860
Tracee_Ellis_Ross_,3349,1357
Tracy_McGrady_,3037,1181
Trent_Lott_,1774,371
Tsutomu_Takebe_,1600,279
Tubby_Smith_,2906,1091
Tung_Chee-hwa_,3045,1192
Tyler_Hamilton_,3760,1533
Tyra_Banks_,2349,736
Tyron_Garner_,2717,950
Uma_Thurman_,3296,1322
Vaclav_Havel_,4428,1662
Vaclav_Klaus_,1111,99
Valdas_Adamkus_,884,55
Valentino_Rossi_,3658,1501
Valerie_Harper_,1773,370
Valery_Giscard_dEstaing_,1597,276
Vanessa_Incontrada_,2211,629
Vanessa_Redgrave_,2341,727
Vanessa_Williams_,642,20
Venus_Williams_,2653,921
Vicente_Fernandez_,3798,1547
Vicente_Fox_,2357,745
Vicki_Zhao_Wei_,2323,707
Victoria_Beckham_,3586,1463
Victoria_Clarke_,4410,1660
Vidar_Helgesen_,1812,395
Vin_Diesel_,1554,256
Vince_Carter_,3192,1269
Vince_Gill_,1012,76
Vincent_Brooks_,3740,1525
Vincent_Gallo_,1136,103
Vitali_Klitschko_,709,30
Vivica_Fox_,3794,1545
Vladimir_Putin_,2729,963
Vladimir_Spidla_,1159,110
Vladimir_Voltchkov_,2693,938
Vladimiro_Montesinos_,3043,1190
Vojislav_Kostunica_,3630,1485
Walter_Mondale_,2439,796
Wang_Yi_,3072,1213
Wang_Yingfan_,3230,1285
Warren_Beatty_,3115,1232
Warren_Buffett_,1712,341
Wayne_Ferreira_,2068,538
Wayne_Gretzky_,2939,1113
Wen_Jiabao_,1378,188
Wesley_Clark_,3496,1426
Will_Smith_,2871,1061
William_Bratton_,2508,835
William_Bulger_,3324,1342
William_Burns_,2949,1119
William_Donaldson_,2284,688
William_Ford_Jr_,3485,1420
William_Hochul_,3064,1205
William_Macy_,1433,211
William_Martin_,2721,957
William_Rehnquist_,3056,1198
Win_Aung_,2556,864
Winona_Ryder_,2881,1078
Wolfgang_Schuessel_,3256,1297
Woody_Allen_,3268,1307
Wu_Yi_,2056,528
Xanana_Gusmao_,3263,1304
Xavier_Malisse_,3083,1218
Yann_Martel_,817,44
Yao_Ming_,2043,519
Yasar_Yakis_,3422,1396
Yashwant_Sinha_,2074,546
Yasser_Arafat_,2505,834
Yevgeny_Kafelnikov_,4487,1666
Yoko_Ono_,3138,1247
Yoriko_Kawaguchi_,2096,559
Yossi_Beilin_,3642,1495
Yu_Shyi-kun_,2311,699
Yukiko_Okudo_,3278,1312
Yuri_Fedotov_,1310,165
Yuri_Malenchenko_,3266,1305
Zafarullah_Khan_Jamali_,2388,764
Zarai_Toledo_,4132,1625
Zhang_Wenkang_,1515,240
Zhang_Ziyi_,2350,737
Zhu_Rongji_,2358,746
Zico_,2000,496
Zinedine_Zidane_,881,54
Zoran_Djindjic_,1957,464
