Name,Highest Rank,Fused Ranks
Anne_McLellan_,639,1242
Anneli_Jaatteenmaki_,893,1478
Annette_Bening_,319,762
Annette_Lu_,1088,1585
Anthony_Fauci_,664,1277
Anthony_Hopkins_,429,958
Anthony_LaPaglia_,2,4
Antonio_Banderas_,1038,1563
Antonio_Palocci_,345,810
Antonio_Trillanes_,455,998
Antony_Leung_,498,1067
Anwar_Ibrahim_,164,431
Arantxa_Sanchez-Vicario_,779,1394
Ari_Fleischer_,44,129
Arianna_Huffington_,476,1032
Ariel_Sharon_,127,344
Arlen_Specter_,362,850
Arminio_Fraga_,188,485
Arnaud_Clement_,321,765
Arnold_Palmer_,311,745
Arnold_Schwarzenegger_,768,1381
Arnoldo_Aleman_,71,204
Aron_Ralston_,238,589
Arsinee_Khanjian_,3,7
Art_Hoffmann_,75,213
Art_Howe_,271,667
Arturo_Gatti_,286,697
Arye_Mekel_,823,1430
Asa_Hutchinson_,354,831
Ashanti_,605,1196
Ashton_Kutcher_,1061,1575
Atal_Bihari_Vajpayee_,1016,1554
Augustin_Calleri_,318,759
Augusto_Pinochet_,581,1168
Augusto_Roa_Bastos_,203,520
Aung_San_Suu_Kyi_,1110,1602
Azra_Akin_,754,1368
Barbara_Brezigar_,477,1033
Barbara_Walters_,386,884
Barbra_Streisand_,894,1479
Barrett_Jackman_,135,362
Barry_Alvarez_,812,1420
Barry_Zito_,721,1335
Bashar_Assad_,75,214
Begum_Khaleda_Zia_,1218,1627
Ben_Affleck_,346,813
Ben_Curtis_,4,10
Ben_Glisan_,403,912
Ben_Howland_,497,1064
Benazir_Bhutto_,757,1372
Benjamin_Netanyahu_,339,799
Bernard_Landry_,373,869
Bernard_Law_,1076,1582
Bernard_Lord_,246,605
Bernardo_Segura_,255,628
Bertie_Ahern_,102,284
Bertrand_Bonello_,352,824
Beth_Jones_,1347,1664
Betsy_Smith_,5,13
Bijan_Darvish_,551,1128
Bijan_Namdar_Zangeneh_,925,1497
Biljana_Plavsic_,404,914
Bill_Belichick_,118,324
Bill_Callahan_,55,161
Bill_Clinton_,832,1438
Bill_Frist_,459,1006
Bill_Gates_,495,1060
Bill_Graham_,86,242
Bill_McBride_,830,1436
Bill_Nelson_,96,267
Bill_Parcells_,616,1208
Bill_Paxton_,753,1367
Bill_Simon_,68,195
Bill_Sizemore_,200,512
Billy_Crystal_,489,1051
Billy_Graham_,285,695
Billy_Sollie_,540,1116
Binyamin_Ben-Eliezer_,599,1186
Blythe_Danner_,401,907
Blythe_Hartley_,572,1154
Bo_Pelini_,35,103
Bo_Ryan_,890,1476
Bob_Beauprez_,706,1323
Bob_Colvin_,95,265
Bob_Dole_,782,1397
Bob_Geldof_,477,1034
Bob_Graham_,259,640
Bob_Hope_,40,117
Bob_Huggins_,616,1209
Bob_Stoops_,876,1470
Bobby_Goldwater_,83,234
Bobby_Robson_,711,1327
Bode_Miller_,517,1092
Bono_,16,46
Boris_Becker_,167,438
Boris_Berezovsky_,281,685
Boris_Yeltsin_,172,448
Brad_Garrett_,129,349
Brad_Johnson_,245,603
Branko_Crvenkovski_,733,1347
Brendan_Hansen_,119,326
Brian_Cowen_,4,11
Brian_Griese_,224,561
Brian_Heidik_,85,239
Brian_Mulroney_,248,611
Brian_Wells_,276,677
Bridget_Fonda_,604,1192
Bridgette_Wilson-Sampras_,228,569
Brigitte_Boisselier_,49,145
Britney_Spears_,505,1078
Brooke_Shields_,325,772
Bruce_Springsteen_,97,270
Bruce_Van_De_Velde_,194,498
Bruce_Weber_,284,693
Bud_Selig_,545,1120
Bulent_Ecevit_,991,1535
Butch_Davis_,256,631
Byron_Scott_,371,868
Calista_Flockhart_,81,228
Cameron_Diaz_,290,704
Camilla_Parker_Bowles_,431,962
Candice_Bergen_,313,749
Candie_Kung_,624,1220
Carl_Reiner_,340,800
Carla_Del_Ponte_,182,472
Carla_Myers_,195,502
Carlo_Ancelotti_,531,1106
Carlos_Bianchi_,16,47
Carlos_Ghosn_,642,1245
Carlos_Manuel_Pruneda_,427,953
Carlos_Menem_,563,1144
Carlos_Mesa_,549,1126
Carlos_Moya_,1151,1612
Carlos_Ortega_,641,1244
Carlos_Quintanilla_Schmidt_,1219,1628
Carlos_Ruiz_,421,941
Carlos_Vives_,209,530
Carly_Fiorina_,138,368
Carmen_Electra_,1160,1614
Carol_Burnett_,574,1157
Carol_Moseley_Braun_,159,420
Carolina_Kluft_,4,12
Carolina_Moraes_,74,212
Caroline_Kennedy_,326,773
Carolyn_Dawn_Johnson_,97,271
Carrie-Anne_Moss_,711,1328
Carson_Daly_,155,411
Carson_Palmer_,171,446
Cate_Blanchett_,24,70
Catherine_Deneuve_,101,281
Catherine_Zeta-Jones_,233,579
Cathy_Freeman_,21,62
Cecilia_Bolocco_,536,1109
Celine_Dion_,499,1068
Celso_Amorim_,70,201
Cesar_Gaviria_,182,473
Cesar_Maia_,52,153
Chakib_Khelil_,33,97
Chan_Gailey_,546,1121
Chanda_Rubin_,1209,1624
Chang_Dae-whan_,28,83
Charles_Bronson_,669,1285
Charles_Grassley_,1043,1569
Charles_Kartman_,18,52
Charles_Mathews_,553,1133
Charles_Moose_,1049,1571
Charles_Schumer_,1123,1606
Charles_Taylor_,705,1321
Charlie_Zaa_,180,467
Charlotte_Rampling_,338,796
Charlton_Heston_,462,1012
Chen_Liang_Yu_,6,16
Chen_Shui-bian_,341,801
Cherie_Blair_,300,723
Chick_Hearn_,1067,1577
Chita_Rivera_,7,19
Choi_Sung-hong_,159,421
Chok_Tong_Goh_,358,841
Chris_Bell_,353,827
Chris_Byrd_,293,708
Chris_Cooper_,112,310
Chris_Rock_,679,1294
Chris_Tucker_,1248,1636
Christian_Fittipaldi_,939,1505
Christian_Longo_,279,683
Christian_Wulff_,684,1299
Christina_Aguilera_,267,658
Christine_Baumgartner_,1039,1564
Christine_Ebersole_,142,379
Christine_Gregoire_,84,238
Christine_Todd_Whitman_,405,916
Christopher_Patten_,349,816
Christopher_Reeve_,38,111
Christopher_Walken_,321,766
Chuck_Amato_,166,435
Chuck_Yeager_,1324,1660
Chung_Mong-hun_,223,560
Chung_Mong-joon_,458,1003
Cindy_Crawford_,8,22
Cindy_Margolis_,450,990
Ciro_Gomes_,393,895
Claire_Danes_,523,1096
Claire_Hentzen_,154,409
Claire_Leger_,621,1215
Clara_Harris_,9,25
Clare_Short_,889,1474
Claudia_Pechstein_,721,1336
Claudia_Schiffer_,116,319
Clay_Aiken_,511,1087
Clint_Eastwood_,307,737
Colin_Farrell_,215,543
Colin_Jackson_,950,1513
Colin_Montgomerie_,312,747
Colin_Powell_,25,73
Conan_OBrien_,446,984
Conchita_Martinez_,578,1163
Condoleezza_Rice_,295,713
Constance_Marie_,709,1326
Coretta_Scott_King_,492,1056
Corinne_Coman_,370,866
Costas_Simitis_,699,1314
Courtney_Love_,337,795
Cristina_Fernandez_,500,1070
Cristina_Saralegui_,10,28
Cruz_Bustamante_,186,480
Cyndi_Thompson_,1107,1601
Dai_Bachtiar_,346,814
Daisy_Fuentes_,98,273
Dalai_Lama_,988,1533
Dale_Earnhardt_Jr_,393,896
Damon_van_Dam_,50,148
Dan_Morales_,107,298
Dan_Wheldon_,268,660
Daniel_Day-Lewis_,175,456
Daniel_Radcliffe_,707,1324
Daniela_Hantuchova_,780,1395
Darrell_Issa_,239,591
Darrell_Porter_,11,31
Darren_Clarke_,636,1238
Daryl_Hannah_,83,235
Dave_Campo_,202,517
David_Anderson_,73,210
David_Beckham_,152,405
David_Bell_,1264,1643
David_Caraway_,151,403
David_Caruso_,466,1017
David_Coulthard_,386,885
David_Dodge_,317,756
David_Heyman_,416,934
David_Heymann_,63,181
David_Hyde_Pierce_,644,1248
David_Kelley_,681,1295
David_Leahy_,786,1400
David_Myers_,1000,1544
David_Nalbandian_,1120,1605
David_Spade_,417,936
David_Stern_,237,586
David_Trimble_,269,663
David_Wells_,458,1004
David_Wolf_,61,176
Dean_Barkley_,191,491
Debbie_Reynolds_,163,427
Debra_Brown_,244,601
Debra_Messing_,55,162
Demetrius_Ferraciu_,139,371
Demi_Moore_,836,1445
Denise_Johnson_,559,1138
Dennis_Erickson_,379,874
Dennis_Hastert_,907,1485
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,164,432
Dennis_Powell_,328,777
Denzel_Washington_,966,1519
Derek_Jeter_,748,1361
Derek_Lowe_,660,1271
Desiree_Lemosi_,483,1045
Dexter_Jackson_,1072,1581
Diana_Krall_,134,359
Diana_Munz_,821,1429
Diana_Taurasi_,45,132
Diane_Green_,12,34
Dianne_Feinstein_,593,1182
Dick_Cheney_,738,1349
Dick_Clark_,173,451
Dick_Latessa_,103,287
Dick_Vermeil_,676,1291
Dino_de_Laurentis_,172,449
Dolly_Parton_,8,23
Dolma_Tsering_,525,1099
Dominik_Garcia-Lorido_,416,935
Dominique_de_Villepin_,634,1235
Don_Nickles_,206,524
Don_Siegelman_,986,1531
Donald_Evans_,13,37
Donald_Fehr_,224,562
Donald_Pettit_,774,1388
Donald_Rumsfeld_,358,842
Donatella_Versace_,481,1041
Donna_Shalala_,653,1265
Doris_Roberts_,147,391
Doris_Schroeder_,251,617
Dorthy_Moxley_,343,807
Doug_Collins_,39,114
Doug_Duncan_,78,220
Doug_Melvin_,700,1316
Drew_Barrymore_,288,699
Duane_Lee_Chapman_,143,381
Dwayne_Johnson_,356,836
Ed_Rosenthal_,357,839
Ed_Smart_,14,40
Eddie_Sutton_,408,921
Eddy_Merckx_,536,1110
Edie_Falco_,380,877
Edmund_Hillary_,293,709
Edmund_Stoiber_,575,1159
Eduard_Shevardnadze_,134,360
Eduardo_Duhalde_,441,976
Edward_James_Olmos_,69,198
Edward_Kennedy_,67,192
Edward_Lu_,177,460
Edward_Norton_,225,563
Edward_Said_,1015,1552
Edwin_Edwards_,388,888
Edwina_Currie_,149,396
Eileen_Coparropa_,936,1500
Elena_Bovina_,125,337
Eliane_Karp_,494,1058
Elijah_Wood_,391,893
Elin_Nordegren_,64,183
Elinor_Caplan_,202,518
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,136,364
Elizabeth_Hurley_,176,457
Elizabeth_Shue_,252,620
Elizabeth_Smart_,667,1281
Elizabeth_Taylor_,623,1218
Ellen_DeGeneres_,299,720
Ellen_Engleman_,990,1534
Elsa_Zylberstein_,445,983
Elton_John_,869,1466
Elvis_Presley_,110,306
Emanuel_Ginobili_,668,1283
Emile_Lahoud_,1328,1661
Emily_Robison_,672,1288
Emma_Thompson_,303,729
Emma_Watson_,241,596
Emmanuelle_Beart_,548,1125
Emmit_Smith_,607,1198
Enrique_Bolanos_,114,315
Eric_Clapton_,272,669
Eric_Hinske_,93,259
Eric_Robert_Rudolph_,20,58
Eric_Rosser_,615,1207
Erik_Morales_,375,870
Erika_Christensen_,563,1145
Erika_Harold_,730,1343
Erin_Runnion_,617,1210
Ernesto_Zedillo_,90,251
Ernie_Els_,402,909
Ernie_Eves_,458,1005
Ernie_Fletcher_,611,1202
Ethan_Hawke_,219,551
Eunice_Barber_,15,43
Eva_Dimas_,1023,1557
Evan_Rachel_Wood_,358,843
Evander_Holyfield_,100,278
Eve_Pelletier_,49,146
Fabiola_Zuluaga_,787,1401
Fabrice_Santoro_,1237,1631
Farouk_al-Sharaa_,1015,1553
Faye_Dunaway_,618,1212
Fayssal_Mekdad_,305,733
Federico_Trillo_,592,1179
Felipe_Perez_Roque_,653,1266
Felix_Mantilla_,249,613
Ferenc_Madl_,45,133
Fernando_Gonzalez_,88,245
Fernando_Henrique_Cardoso_,696,1312
Fernando_Vargas_,508,1082
Fidel_Castro_,258,637
Filippo_Inzaghi_,98,274
Flavia_Delaroli_,1304,1654
Flor_Montulo_,437,970
Fran_Drescher_,285,696
Frances_Fisher_,220,552
Francis_Ford_Coppola_,497,1065
Francis_George_,247,609
Francis_Mer_,469,1023
Francisco_Flores_,537,1111
Franco_Dragone_,1378,1667
Frank_Cassell_,645,1250
Frank_Dunham_Jr_,178,464
Frank_Griswold_,112,311
Frank_Lautenberg_,251,618
Frank_Solich_,493,1057
Frank_Stallone_,819,1426
Franko_Simatovic_,629,1228
Franz_Beckenbauer_,48,141
Franz_Fischler_,327,774
Franz_Muentefering_,12,35
Fred_Eckhard_,150,399
Fred_Funk_,38,112
Fred_Thompson_,455,999
Freddy_Garcia_,107,299
Fujio_Cho_,646,1253
GL_Peiris_,278,681
Gabriel_Batistuta_,59,171
Gabriel_Valdes_,741,1352
Gao_Qiang_,16,48
Garry_Kasparov_,243,598
Garry_Trudeau_,510,1084
Gary_Bergeron_,231,575
Gary_Carter_,77,218
Gary_Doer_,731,1345
Gary_Forsee_,542,1117
Gary_Locke_,353,828
Gary_Williams_,625,1223
Gary_Winnick_,184,477
Gene_Robinson_,1102,1598
Geno_Auriemma_,230,573
Geoff_Hoon_,677,1292
George_Brumley_,534,1108
George_Clooney_,37,108
George_Foreman_,270,665
George_Galloway_,261,645
George_HW_Bush_,1,2
George_Karl_,365,855
George_Lopez_,920,1493
George_P_Bush_,250,615
George_Papandreou_,243,599
George_Pataki_,757,1373
George_Robertson_,35,104
George_Roy_Hill_,277,679
George_Ryan_,96,268
George_Tenet_,1371,1666
George_Voinovich_,547,1123
George_W_Bush_,152,406
Georgi_Parvanov_,127,345
Geraldine_Chaplin_,964,1518
Gerard_Depardieu_,430,959
Gerardo_Gambala_,685,1300
Gerhard_Schroeder_,59,172
Gerry_Adams_,467,1019
Gerry_Parsky_,1345,1663
Gian_Marco_,359,844
Gianna_Angelopoulos-Daskalaki_,486,1048
Gil_de_Ferran_,742,1354
Gilberto_Rodriguez_Orejuela_,262,648
Gillian_Anderson_,67,193
Gisele_Bundchen_,1003,1546
Giuseppe_Gibilisco_,384,883
Glafcos_Clerides_,604,1193
Gloria_Allred_,482,1043
Gloria_Macapagal_Arroyo_,221,555
Gloria_Trevi_,923,1495
Goh_Kun_,174,453
Goldie_Hawn_,41,120
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,85,240
Gordon_Brown_,495,1061
Gordon_Campbell_,207,526
Grady_Irvin_Jr_,58,169
Grant_Hackett_,1027,1558
Gray_Davis_,81,229
Greg_Gilbert_,500,1071
Greg_Ostertag_,189,487
Greg_Owen_,400,905
Greg_Rusedski_,836,1446
Gregg_Popovich_,667,1282
Gregory_Geoffroy_,237,587
Gregory_Hines_,1463,1678
Gro_Harlem_Brundtland_,132,355
Guido_Westerwelle_,364,854
Guillaume_Soro_,660,1272
Guillermo_Canas_,331,784
Guillermo_Coria_,208,529
Guillermo_Ortiz_,185,478
Gunter_Pleuger_,1139,1609
Gus_Van_Sant_,17,49
Gustavo_Kuerten_,32,94
Guy_Hemmings_,453,995
Guy_Ritchie_,683,1297
Gwendal_Peizerat_,338,797
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,464,1016
Hal_Gehman_,137,365
Hal_Sutton_,468,1020
Halle_Berry_,430,960
Hamid_Karzai_,554,1135
Hamzah_Haz_,118,325
Hanan_Ashrawi_,110,307
Hannah_Stockbauer_,462,1013
Hans_Blix_,361,848
Hans_Eichel_,133,357
Harbhajan_Singh_,231,576
Harrison_Ford_,193,496
Harry_Belafonte_,454,996
Harry_Kalas_,408,922
Harry_Schmidt_,195,503
Harvey_Weinstein_,146,389
Hashim_Thaci_,232,577
Hassan_Nasrallah_,718,1333
Hassan_Wirajuda_,99,276
Hayley_Tullett_,834,1442
Heath_Ledger_,20,59
Heather_Mills_,47,138
Hector_Babenco_,301,726
Hee-Won_Han_,1106,1600
Heidi_Fleiss_,1395,1669
Heidi_Klum_,29,85
Heinz_Feldmann_,1118,1604
Heizo_Takenaka_,606,1197
Helen_Clark_,342,804
Henrique_Meirelles_,775,1389
Herb_Sendek_,1177,1620
Hermann_Maier_,185,479
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,997,1539
Hideki_Matsui_,137,366
Hilary_Duff_,79,223
Hillary_Clinton_,8,24
Hilmi_Ozkok_,264,652
Hipolito_Mejia_,90,252
Hisao_Oguchi_,221,556
Hitomi_Soga_,396,902
Holly_Hunter_,700,1317
Hootie_Johnson_,573,1156
Horst_Koehler_,691,1307
Hosni_Mubarak_,739,1350
Howard_Dean_,352,825
Howard_Schultz_,72,207
Howard_Smith_,123,335
Hu_Jintao_,171,447
Hugh_Grant_,368,863
Hugo_Chavez_,186,481
Hun_Sen_,628,1227
Iain_Duncan_Smith_,128,347
Ian_McKellen_,474,1030
Ian_Thorpe_,119,327
Iban_Mayo_,220,553
Ibrahim_Jaafari_,452,993
Igor_Ivanov_,227,567
Ilan_Ramon_,716,1332
Imad_Moustapha_,781,1396
Inam-ul-Haq_,64,184
Inocencio_Arias_,505,1079
Intisar_Ajouri_,614,1205
Isabella_Rossellini_,165,433
Isabelle_Huppert_,174,454
Isaiah_Washington_,643,1246
Ishaq_Shahryar_,527,1100
Ismail_Merchant_,643,1247
Iva_Majoli_,1060,1574
JJ_Redick_,818,1424
JK_Rowling_,1296,1650
Jack_Grubman_,690,1305
Jack_Nicholson_,657,1269
Jack_Straw_,646,1254
Jackie_Chan_,571,1152
Jacqueline_Obradors_,461,1010
Jacques_Chirac_,1008,1548
Jacques_Rogge_,297,717
Jada_Pinkett_Smith_,837,1447
Jake_Gyllenhaal_,330,782
James_Blake_,60,173
James_Butts_,830,1437
James_Caan_,160,423
James_Cameron_,1452,1676
James_Cunningham_,194,499
James_Franco_,156,413
James_Gandolfini_,68,197
James_Ivory_,451,992
James_Jones_,624,1221
James_Kelly_,138,369
James_Kopp_,404,915
James_Maguire_,253,623
James_McGreevey_,323,769
James_Morris_,91,254
James_Parker_,378,873
James_Schultz_,399,904
James_Smith_,150,400
James_Traficant_,699,1315
James_Wolfensohn_,602,1190
Jamie_Villafane_,181,470
Jamling_Norgay_,979,1526
Jan-Michael_Gambill_,92,257
Jan_Ullrich_,111,308
Jane_Fonda_,17,50
Jane_Kaczmarek_,299,721
Jane_Pauley_,62,179
Janet_Napolitano_,381,880
Janet_Thorpe_,685,1301
Janica_Kostelic_,1284,1646
Jason_Alexander_,99,277
Jason_Jennings_,762,1376
Jason_Kidd_,637,1241
Jason_Lezak_,213,538
Javier_Solana_,316,754
Javier_Weber_,581,1169
Jay_Garner_,319,763
Jay_Leno_,908,1487
Jay_Rasulo_,678,1293
Jayson_Williams_,405,917
Jean-Claude_Braquet_,56,165
Jean-Claude_Juncker_,614,1206
Jean-Claude_Trichet_,33,98
Jean-David_Levitte_,444,980
Jean-Francois_Pontal_,321,767
Jean-Marc_de_La_Sabliere_,694,1309
Jean-Pierre_Raffarin_,1014,1551
Jean-Sebastien_Giguere_,115,316
Jean_Brumley_,1080,1583
Jean_Carnahan_,479,1037
Jean_Charest_,499,1069
Jean_Chretien_,478,1036
Jeanne_Moreau_,550,1127
Jeb_Bush_,702,1319
Jeff_Van_Gundy_,584,1171
Jefferson_Perez_,1379,1668
Jeffrey_Archer_,505,1080
Jeffrey_Immelt_,572,1155
Jeffrey_Jones_,785,1399
Jeffrey_Scott_Postell_,979,1527
Jelena_Dokic_,70,202
Jennifer_Aniston_,873,1468
Jennifer_Capriati_,388,889
Jennifer_Connelly_,687,1302
Jennifer_Garner_,218,548
Jennifer_Keller_,197,507
Jennifer_Lopez_,998,1541
Jennifer_Reilly_,741,1353
Jennifer_Rodriguez_,632,1233
Jennifer_Thompson_,50,149
Jeong_Se-hyun_,111,309
Jeremy_Greenstock_,938,1503
Jeremy_Shockey_,426,951
Jerry_Falwell_,652,1263
Jerry_Regier_,275,675
Jerry_Springer_,617,1211
Jesse_Harris_,936,1501
Jesse_Jackson_,43,126
Jesse_James_Leija_,727,1339
Jesse_Ventura_,155,412
Jessica_Alba_,767,1380
Jessica_Lange_,577,1161
Jessica_Lynch_,1008,1549
Jia_Qinglin_,419,939
Jiang_Zemin_,877,1471
Jim_Carrey_,580,1166
Jim_Edmonds_,1248,1637
Jim_Furyk_,1160,1615
Jim_Hahn_,15,44
Jim_Harrick_,54,158
Jim_OBrien_,661,1274
Jim_Tressel_,712,1329
Jimmy_Carter_,258,638
Jimmy_Kimmel_,282,688
Jiri_Novak_,1254,1640
Jo_Dee_Messina_,739,1351
Joan_Claybrook_,1176,1619
Joan_Laporta_,538,1113
Job_Cohen_,723,1337
Jodie_Foster_,713,1330
Joe_Calzaghe_,1,3
Joe_Dumars_,966,1520
Joe_Gatti_,319,764
Joe_Lieberman_,609,1200
Joe_Mantello_,376,872
Joe_Nichols_,589,1177
Joe_Torre_,361,849
Joerg_Haider_,18,53
John_Abizaid_,113,312
John_Allen_Muhammad_,369,864
John_Ashcroft_,755,1369
John_Banko_,501,1072
John_Blaney_,202,519
John_Bolton_,351,821
John_Brady_,349,817
John_Cusack_,180,468
John_Edwards_,648,1256
John_F_Kennedy_Jr_,529,1103
John_Garamendi_,542,1118
John_Howard_,1201,1622
John_Jumper_,644,1249
John_Kerry_,291,705
John_Malkovich_,54,159
John_Manley_,89,248
John_Mayer_,562,1143
John_McCain_,41,121
John_McCallum_,527,1101
John_McCormack_,387,886
John_McEnroe_,282,689
John_Negroponte_,552,1130
John_Paul_II_,1053,1573
John_Reid_,29,86
John_Reilly_,66,189
John_Rigas_,751,1365
John_Rosa_,241,597
John_Rowland_,71,205
John_Ruiz_,257,634
John_Snow_,1040,1567
John_Spencer_,422,943
John_Stallworth_,473,1028
John_Stockton_,317,757
John_Swofford_,584,1172
John_Taylor_,151,404
John_Timoney_,471,1025
John_Travolta_,762,1377
John_Walsh_,475,1031
John_Warner_,113,313
John_Wolf_,144,383
Johnny_Carson_,939,1506
Johnny_Depp_,19,55
Johnny_Tapia_,360,847
Johnny_Unitas_,816,1423
Johnson_Panjaitan_,574,1158
Jolanta_Kwasniewski_,227,568
Jon_Corzine_,944,1511
Jon_Gruden_,587,1175
Jon_Voight_,308,738
Jonathan_Edwards_,104,290
Jonathan_Mostow_,166,436
Jong_Thae_Hwa_,20,60
Jong_Wook_Lee_,745,1358
Jorge_Arce_,36,106
Jorge_Batlle_,462,1014
Jorge_Castaneda_,82,231
Jorge_Rodolfo_Canicoba_Corral_,238,590
Jorge_Valdano_,187,483
Joschka_Fischer_,294,711
Jose_Canseco_,909,1488
Jose_Dirceu_,440,974
Jose_Manuel_Durao_Barroso_,317,758
Jose_Maria_Aznar_,299,722
Jose_Mourinho_,591,1178
Jose_Sarney_,3,8
Jose_Serra_,631,1231
Jose_Theodore_,353,829
Jose_Viegas_Filho_,777,1391
Joseph_Biden_,943,1510
Joseph_Blatter_,152,407
Joseph_Deiss_,423,944
Joseph_Estrada_,113,314
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,168,440
Juan_Ignacio_Chela_,463,1015
Juan_Manuel_Marquez_,324,771
Juan_Pablo_Montoya_,586,1174
Juan_Valencia_Osorio_,771,1387
Juanes_,623,1219
Jude_Law_,304,732
Judi_Dench_,200,513
Judy_Genshaft_,1143,1610
Juergen_Peters_,359,845
Julia_Tymoshenko_,19,56
Julianna_Margulies_,833,1440
Julianne_Moore_,603,1191
Julie_Gerberding_,294,712
Julie_Taymor_,559,1139
Julio_Iglesias_Jr_,415,932
Junichiro_Koizumi_,190,488
Justin_Gatlin_,30,88
Justin_Guarini_,635,1237
Justin_Leonard_,852,1459
Justin_Timberlake_,140,374
Justine_Henin_,357,840
Justine_Pasek_,636,1239
Kalpana_Chawla_,645,1251
Kamal_Kharrazi_,157,415
Karen_Mok_,267,659
Karin_Stoiber_,96,269
Kate_Capshaw_,125,338
Kate_Hudson_,490,1053
Kate_Winslet_,57,166
Katherine_Harris_,650,1259
Kathleen_Glynn_,21,63
Kathleen_Kennedy_Townsend_,243,600
Kathryn_Bigelow_,671,1287
Kathy_Winters_,194,500
Katie_Harman_,36,107
Keanu_Reeves_,210,533
Keira_Knightley_,298,719
Keith_Bogans_,457,1002
Kelli_White_,454,997
Kelly_Clarkson_,597,1184
Kelvin_Sampson_,517,1093
Kemal_Dervis_,225,564
Ken_Macha_,255,629
Ken_Watanabe_,22,65
Kenneth_Bowersox_,1091,1590
Kenneth_Branagh_,51,150
Kenneth_Evans_,480,1039
Kent_Rominger_,363,852
Kevin_Costner_,461,1011
Kevin_Spacey_,439,973
Kevin_Stallings_,183,474
Kieran_Prendergast_,200,514
Kifah_Ajouri_,235,582
Kiki_Vandeweghe_,23,67
Kim_Clijsters_,108,302
Kim_Dae-jung_,48,142
Kim_Jin-sun_,390,892
Kim_Jong-Il_,30,89
Kim_Ryong-sung_,431,963
Kim_Yong-il_,288,700
Kimi_Raikkonen_,330,783
King_Abdullah_II_,214,540
