Name,Scores,Sift Ranks
Julia_Tymoshenko_,119041,792
Julianna_Margulies_,120553,833
Julianne_Moore_,130033,1081
Julie_Gerberding_,97032,294
Julie_Taymor_,112148,595
Julio_Iglesias_Jr_,136241,1248
Junichiro_Koizumi_,174061,1669
Justin_Gatlin_,77466.8,87
Justin_Guarini_,145359,1441
Justin_Leonard_,132630,1152
Justin_Timberlake_,84848,140
Justine_Henin_,128725,1046
Justine_Pasek_,122426,870
Kalpana_Chawla_,114181,645
Kamal_Kharrazi_,86576,157
Karen_Mok_,122544,879
Karin_Stoiber_,78461.5,96
Kate_Capshaw_,158074,1598
Kate_Hudson_,141033,1356
Kate_Winslet_,116871,723
Katherine_Harris_,156291,1588
Kathleen_Glynn_,0,21
Kathleen_Kennedy_Townsend_,122640,881
Kathryn_Bigelow_,152076,1540
Kathy_Winters_,95268,267
Katie_Harman_,113748,640
Keanu_Reeves_,103166,387
Keira_Knightley_,102510,383
Keith_Bogans_,106654,457
Kelli_White_,106572,454
Kelly_Clarkson_,130152,1084
Kelvin_Sampson_,155780,1585
Kemal_Dervis_,92193,225
Ken_Macha_,120384,828
Ken_Watanabe_,0,22
Kenneth_Bowersox_,130621,1095
Kenneth_Branagh_,92148.3,224
Kenneth_Evans_,134013,1196
Kent_Rominger_,125332,954
Kevin_Costner_,140260,1335
Kevin_Spacey_,151860,1538
Kevin_Stallings_,133768,1188
Kieran_Prendergast_,90402,200
Kifah_Ajouri_,144444,1421
Kiki_Vandeweghe_,0,23
Kim_Clijsters_,96771,287
Kim_Dae-jung_,131992,1133
Kim_Jin-sun_,125723,967
Kim_Jong-Il_,154102,1570
Kim_Ryong-sung_,119793,813
Kim_Yong-il_,162559,1626
Kimi_Raikkonen_,118144,766
King_Abdullah_II_,133181,1167
Kirk_Ferentz_,152535,1549
Kirk_Johnson_,142748,1390
Kjell_Magne_Bondevik_,102060,376
Klaus_Zwickel_,128734,1047
Kobe_Bryant_,114321,650
Kofi_Annan_,73528,75
Kosuke_Kitajima_,144940,1430
Kristanna_Loken_,150565,1518
Kristen_Breitweiser_,87216.5,163
Kristin_Davis_,137634,1282
Kurt_Busch_,154524,1575
Kurt_Russell_,115013,671
Kurt_Warner_,114888,669
Kwon_Yang-sook_,160512,1615
LK_Advani_,132454,1149
Laila_Ali_,161791,1622
Lana_Clarkson_,101082,357
Lance_Armstrong_,116301,710
Lance_Bass_,147185,1476
Larry_Bowa_,92036.3,222
Larry_Brown_,113012,622
Larry_Coker_,71948,70
Larry_Ellison_,134326,1205
Larry_Johnson_,115625,694
Larry_Lindsey_,101671,367
Larry_Lucchino_,121742,851
Larry_Thompson_,97024,293
Lars_Von_Trier_,146009,1457
Latrell_Sprewell_,98993.8,324
Laura_Bush_,138859,1308
Laura_Hernandez_,108271,498
Laura_Linney_,128418,1037
Lauren_Hutton_,139470,1321
Lauren_Killian_,87118.5,161
Laurent_Gbagbo_,0,24
Laurent_Jalabert_,110490,550
Lawrence_MacAulay_,96411.5,280
LeAnn_Rimes_,0,25
LeBron_James_,107082,467
Lea_Fastow_,73447,74
Leander_Paes_,122658,883
Lech_Walesa_,137217,1271
Lee_Hoi-chang_,149598,1505
Lee_Jun_,154642,1579
Lee_Soo-hyuck_,131960,1132
Lee_Tae-sik_,104571,409
Leland_Chapman_,94610,259
Len_Jenoff_,119897,815
Lennox_Lewis_,122173,858
Lenny_Wilkens_,163680,1634
Leon_LaPorte_,120977,843
Leonard_Hamilton_,125563,958
Leonardo_DiCaprio_,162129,1624
Leonid_Kuchma_,127590,1013
Lesley_McCulloch_,136020,1243
Leslie_Ann_Woodward_,115319,680
Leslie_Caldwell_,136080,1245
Leslie_Moonves_,123583,905
Leszek_Miller_,112370,602
Li_Peng_,163202,1630
Li_Zhaoxing_,79384,104
Liam_Neeson_,96360.5,277
Lili_Taylor_,127935,1020
Lily_Tomlin_,151267,1528
Lim_Dong-won_,141555,1369
Lina_Krasnoroutskaya_,0,26
Lindsay_Benko_,131825,1127
Lindsay_Davenport_,174023,1668
Lindsey_Graham_,73932.6,77
Lino_Oviedo_,0,27
Lionel_Richie_,123836,913
Lisa_Gottsegen_,118417,777
Lisa_Ling_,130762,1099
Lisa_Marie_Presley_,158634,1600
Lisa_Raymond_,117923,760
Liu_Mingkang_,122956,890
Liza_Minnelli_,112269,598
Lleyton_Hewitt_,153203,1562
Lloyd_Ward_,104996,418
Lon_Kruger_,129677,1070
Lord_Hutton_,97435,304
Lou_Piniella_,86644,158
Luciano_Pavarotti_,134192,1201
Lucio_Gutierrez_,121781,853
Lucy_Liu_,103760,394
Ludivine_Sagnier_,127045,1000
Luis_Ernesto_Derbez_Bautista_,118336,773
Luis_Figo_,115156,675
Luis_Gonzalez_Macchi_,92889,232
Luis_Horna_,89745,196
Luiz_Felipe_Scolari_,134707,1211
Luiz_Inacio_Lula_da_Silva_,89136,185
Luke_Walton_,77754.7,91
Lyle_Vanclief_,129764,1072
Lynn_Abraham_,109269,520
Lynn_Redgrave_,136844,1260
Lynne_Cheney_,96159,275
Mack_Brown_,106371,451
Madeleine_Albright_,125677,965
Madonna_,145210,1436
Magdalena_Maleeva_,92977.5,233
Maggie_Smith_,128623,1044
Magui_Serna_,101606,366
Mahathir_Mohamad_,131649,1122
Mahmoud_Abbas_,138915,1310
Makhdoom_Amin_Fahim_,127038,999
Manfred_Stolpe_,97993,311
Manuel_Poggiali_,131794,1126
Marat_Safin_,135520,1230
Marc-Andre_Fleury_,143523,1403
Marc_Grossman_,134471,1209
Marcelo_Ebrard_,153743,1566
Marcelo_Rios_,85014,142
Marcelo_Salas_,114360,652
Marco_Antonio_Barrera_,115675,697
Marcus_Gronholm_,137539,1279
Margaret_Thatcher_,110757,562
Maria_Luisa_Mendonca_,125016,946
Maria_Shriver_,122343,864
Maria_Soledad_Alvear_Valenzuela_,118958,789
Mariah_Carey_,138413,1297
Mariana_Pollack_,119158,798
Mariangel_Ruiz_Torrealba_,120911,840
Marie-Reine_Le_Gougne_,88256.6,173
Marieta_Chrousala_,137386,1275
Marilyn_Monroe_,129871,1076
Marina_Anissina_,77578.2,89
Mario_Cipollini_,108248,497
Mario_Dumont_,106201,446
Mario_Kreutzberger_,111521,579
Marisa_Tomei_,120655,835
Marissa_Jaret_Winokur_,131375,1114
Mark_Cuban_,117847,755
Mark_Dacey_,0,28
Mark_Geragos_,122435,871
Mark_Gottfried_,110713,559
Mark_Hamister_,132258,1145
Mark_Heller_,137578,1281
Mark_Hurlbert_,137717,1283
Mark_Philippoussis_,94414.7,256
Mark_Richt_,119076,793
Mark_Schweiker_,96238,276
Mark_Wahlberg_,127875,1017
Mark_Warner_,115827,701
Markus_Naslund_,97431,303
Marlene_Weingartner_,117822,753
Martha_Beatriz_Roque_,125559,957
Martha_Bowen_,106364,449
Martha_Burk_,125270,951
Martha_Lucia_Ramirez_,164959,1639
Martha_Stewart_,90667.5,204
Martin_Brodeur_,128462,1040
Martin_Cauchon_,152923,1556
Martin_Hoellwarth_,125572,960
Martin_McCauley_,140779,1349
Martin_McGuinness_,116759,720
Martin_Scorsese_,88395,176
Martin_Sheen_,104907,417
Martin_Verkerk_,114233,648
Martina_Hingis_,108203,496
Martina_McBride_,137189,1270
Marty_Mornhinweg_,136310,1252
Marwan_Barghouthi_,107663,480
Mary-Kate_Olsen_,93066,236
Mary_Carey_,108643,506
Mary_Landrieu_,165128,1642
Mary_Steenburgen_,144127,1409
Mary_Tyler_Moore_,133676,1178
Masahiko_Nagasawa_,117552,748
Masum_Turker_,157487,1594
Mathias_Reichhold_,104271,402
Matt_Damon_,128386,1036
Matt_Dillon_,103866,395
Matt_Doherty_,109302,522
Matthew_Broderick_,105794,437
Matthew_Perry_,83891,130
Maureen_Fanning_,133796,1189
Max_Mayfield_,112524,608
Megan_Mullally_,0,29
Megawati_Sukarnoputri_,133967,1194
Meghann_Shaughnessy_,179001,1671
Mel_Brooks_,134718,1212
Mel_Gibson_,140904,1354
Melanie_Griffith_,114348,651
Melissa_Etheridge_,124210,924
Meryl_Streep_,152781,1553
Mesut_Yilmaz_,138724,1303
Mian_Khursheed_Mehmood_Kasuri_,118149,768
Michael_Ballack_,115896,702
Michael_Bloomberg_,112956,618
Michael_Caine_,120349,826
Michael_Capellas_,123729,911
Michael_Chang_,132179,1141
Michael_Chiklis_,145911,1452
Michael_Douglas_,173100,1666
Michael_J_Sheehan_,114628,661
Michael_Jackson_,129664,1069
Michael_Jordan_,129410,1063
Michael_Keaton_,125743,969
Michael_Kostelnik_,0,30
Michael_Leavitt_,84953.2,141
Michael_Moore_,156025,1587
Michael_Patrick_King_,129857,1074
Michael_Phelps_,84749,138
Michael_Powell_,119975,816
Michael_Schumacher_,140893,1353
Michael_Sullivan_,105293,424
Michael_Winterbottom_,123647,909
Michel_Duclos_,138918,1311
Michel_Temer_,115609,693
Michel_Therrien_,159075,1605
Michelle_Branch_,0,31
Michelle_Collins_,137725,1285
Michelle_Kwan_,138594,1299
Michelle_Pfeiffer_,143184,1396
Michelle_Rodriguez_,107299,470
Michelle_Yeoh_,140607,1341
Mick_Jagger_,122720,884
Miguel_Contreras_,107692,482
Miguel_Estrada_,112538,609
Mike_Babcock_,119480,806
Mike_Brey_,120878,839
Mike_Helton_,94634,260
Mike_Holmgren_,81643,116
Mike_Krzyzewski_,85664,149
Mike_Martz_,117246,736
Mike_Miller_,145133,1433
Mike_Montgomery_,89344.6,188
Mike_Myers_,133734,1186
Mike_Price_,115573,692
Mike_Scioscia_,122233,862
Mike_Tyson_,99318,329
Mike_Weir_,147817,1487
Mikhail_Gorbachev_,149822,1509
Mikhail_Kasyanov_,122540,878
Mikhail_Wehbe_,112458,604
Mikhail_Youzhny_,100806,351
Mikulas_Dzurinda_,123849,914
Milo_Djukanovic_,128447,1038
Milo_Maestrecampo_,151282,1529
Minnie_Driver_,117314,738
Mireya_Moscoso_,87389,165
Miroljub_,118633,783
Mitchell_Daniels_,126036,982
Mitoji_Yabunaka_,105306,425
Miyako_Miyazaki_,131650,1123
Mohamed_Benaissa_,125293,953
Mohamed_ElBaradei_,117191,732
Mohammad_Khatami_,107616,479
Mohammed_Al-Douri_,160068,1609
Mohammed_Baqir_al-Hakim_,82550.5,123
Monica_Bellucci_,145089,1431
Monica_Lewinsky_,161512,1619
Monica_Seles_,113143,625
Monique_Garbrecht-Enfeldt_,119288,802
Morgan_Freeman_,136104,1246
Moshe_Katsav_,87681.7,169
Muammar_Gaddafi_,132228,1144
Muhammad_Ali_,165335,1647
Muhammad_Saeed_al-Sahhaf_,126893,993
Mukesh_Ambani_,94527,258
Munir_Akram_,123949,918
Nabil_Shaath_,115626,695
Nadia_Petrova_,124766,938
Nadine_Vinzens_,117414,744
Naji_Sabri_,127924,1019
Nan_Wang_,115518,689
Nancy_Demme_,125771,971
Nancy_Pelosi_,138807,1306
Nancy_Reagan_,121648,850
Nancy_Sinatra_,96969.5,292
Nanni_Moretti_,145479,1444
Naomi_Campbell_,154684,1580
Naomi_Watts_,126680,990
Naoto_Kan_,137156,1268
Nasser_al-Kidwa_,101983,375
Nastassia_Kinski_,130434,1091
Natalie_Cole_,78008,94
Natalie_Coughlin_,112352,601
Natalie_Maines_,139582,1323
Natasha_McElhone_,106652,456
Nathalie_Baye_,114210,647
Nathan_Lane_,152623,1551
Nebojsa_Pavkovic_,111673,583
Nelson_Mandela_,100510,342
Neri_Marcore_,110694,558
Nestor_Kirchner_,141775,1374
Nia_Vardalos_,129188,1058
Nicanor_Duarte_Frutos_,132793,1154
Nicholas_Byron_,107689,481
Nicholas_Tse_,167774,1655
Nick_Nolte_,99250.4,328
Nicolas_Cage_,142972,1395
Nicolas_Escude_,128573,1042
Nicolas_Lapentti_,145409,1442
Nicole_Kidman_,105223,423
Nikki_Reed_,128584,1043
Noah_Wyle_,0,32
Noelle_Bush_,95198.5,266
Nora_Bendijo_,0,33
Norah_Jones_,93917,249
Norm_Coleman_,90930,205
Norman_Jewison_,100784,348
Norodom_Sihanouk_,107984,490
Nursultan_Nazarbayev_,150023,1513
OJ_Simpson_,141134,1359
Oleksandr_Moroz_,160165,1611
Olesya_Bonabarenko_,132835,1156
Olivia_Newton-John_,134278,1203
Omar_Sharif_,104051,398
Oprah_Winfrey_,131242,1111
Orlando_Bloom_,87196,162
Orrin_Hatch_,127358,1009
Osama_bin_Laden_,134181,1200
Oscar_De_La_Hoya_,138872,1309
Oscar_Elias_Biscet_,111934,590
Oswaldo_Paya_,99423.5,332
Owen_Wilson_,125941,978
Oxana_Fedorova_,151372,1531
Ozzy_Osbourne_,165290,1645
Padraig_Harrington_,80693,109
Pamela_Anderson_,109943,535
Paradorn_Srichaphan_,91395.7,214
Paris_Hilton_,145294,1439
Parris_Glendening_,92085.9,223
Pascal_Lamy_,152486,1546
Pascal_Quignard_,141060,1357
Pat_Burns_,130648,1097
Pat_Cox_,99458,333
Patrice_Chereau_,103714,391
Patricia_Clarkson_,147305,1479
Patricia_Heaton_,140650,1342
Patrick_Ewing_,145253,1437
Patrick_Leahy_,0,34
Patrick_McEnroe_,105054,420
Patrick_Roy_,125937,976
Patrick_Stewart_,104716,412
Patti_Labelle_,140404,1337
Patty_Schnyder_,119105,796
Paul-Henri_Mathieu_,87763.7,170
Paul_Bremer_,138508,1298
Paul_Burrell_,91679.5,217
Paul_Byrd_,128123,1026
Paul_Coppin_,110935,565
Paul_Gascoigne_,141975,1379
Paul_Hogan_,92588,229
Paul_Kagame_,91095.5,210
Paul_Martin_,115386,684
Paul_McCartney_,100695,346
Paul_McNulty_,132470,1150
Paul_ONeill_,82115.3,121
Paul_Patton_,121326,845
Paul_Pierce_,124929,943
Paul_Sarbanes_,109751,532
Paul_Shanley_,142720,1389
Paul_Tagliabue_,70471.4,65
Paul_Wellstone_,127114,1002
Paul_William_Hurley_,138979,1312
Paul_Wolfowitz_,100287,341
Paula_Radcliffe_,141620,1371
Paula_Zahn_,79186,101
Paulo_Cesar_Pinheiro_,90933,206
Pedro_Almodovar_,111626,582
Pedro_Malan_,141623,1372
Pedro_Solbes_,91340.4,213
Penelope_Ann_Miller_,114792,666
Penelope_Cruz_,140590,1340
Pervez_Musharraf_,139392,1318
Pete_Carroll_,123948,917
Pete_Rose_,108685,507
Pete_Sampras_,106747,460
Peter_Arnett_,114448,656
Peter_Bacanovic_,118183,769
Peter_Costello_,108705,509
Peter_Greenaway_,118512,779
Peter_Harrison_,109159,516
Peter_Hillary_,129137,1057
Peter_Struck_,85284,145
Petria_Thomas_,58220,51
Petro_Symonenko_,142110,1380
Phan_Van_Khai_,141507,1366
Phil_Gramm_,136933,1263
Phil_Mickelson_,128367,1035
Phil_Vassar_,79216.5,102
Philippe_Noiret_,130189,1085
Pierce_Brosnan_,96417,281
Pierre_Boulanger_,124585,936
Pierre_Pettigrew_,107784,485
Placido_Domingo_,125876,973
Prince_Charles_,124549,934
Prince_Claus_,147850,1488
Prince_Edward_,76556,84
Prince_Harry_,104436,406
Prince_Naruhito_,160733,1617
Prince_Willem-Alexander_,113606,636
Prince_William_,141074,1358
Princess_Aiko_,97389,302
Princess_Anne_,108462,504
Princess_Caroline_,130307,1088
Princess_Elisabeth_,115161,676
Princess_Masako_,93866,248
Priscilla_Owen_,136857,1261
Priscilla_Presley_,143558,1404
Pupi_Avati_,120443,829
Queen_Beatrix_,126661,989
Queen_Elizabeth_II_,148882,1502
Queen_Latifah_,123209,897
Queen_Rania_,120023,820
Rachel_Griffiths_,154968,1583
Rachel_Hunter_,118242,770
Rafael_Ramirez_,137719,1284
Raghad_Saddam_Hussein_,128356,1034
Rainer_Schuettler_,108032,492
Ralf_Schumacher_,84522.5,135
Ralph_Firman_,89385,190
Ralph_Klein_,96845.3,288
Ralph_Lauren_,131539,1118
Ranil_Wickremasinghe_,137545,1280
Raoul_Ruiz_,123060,894
Raquel_Welch_,127213,1005
Ray_Allen_,125739,968
Ray_Nagin_,94311.3,255
Ray_Romano_,130216,1087
Raymond_Odierno_,154404,1574
Rebecca_Romijn-Stamos_,127960,1022
Rebekah_Chantay_Revels_,95794.3,272
Recep_Tayyip_Erdogan_,94886.3,262
Reese_Witherspoon_,130917,1105
Reggie_Miller_,113734,639
Renee_Zellweger_,133548,1177
Ricardo_Lagos_,139295,1317
Ricardo_Lopez_Murphy_,90960.3,207
Ricardo_Maduro_,126478,987
Ricardo_Monasterio_,105039,419
Ricardo_Sanchez_,97739.5,307
Rich_Gannon_,102690,384
Richard_Armitage_,128151,1028
Richard_Branson_,166672,1650
Richard_Butler_,94661.5,261
Richard_Crenna_,156508,1592
Richard_Gephardt_,116180,707
Richard_Gere_,147136,1474
Richard_Haass_,81691.8,117
Richard_Krajicek_,130614,1094
Richard_Myers_,105904,439
Richard_Norton-Taylor_,84539.7,136
Richard_Sambrook_,89930.1,198
Richard_Shelby_,120802,838
Richard_Virenque_,121541,849
Richie_Adubato_,101058,355
Rick_Barnes_,90643,203
Rick_Carlisle_,113287,628
Rick_Dinse_,108709,510
Rick_Perry_,86550,156
Rick_Pitino_,178981,1670
Rick_Romley_,153707,1565
Rick_Santorum_,115703,698
Rick_Stansbury_,115070,673
Rick_Wagoner_,89887.5,197
Ricky_Barnes_,123827,912
Ricky_Martin_,110715,560
Ricky_Ponting_,144739,1426
Rio_Ferdinand_,77982,93
Rita_Grande_,138102,1291
Rita_Moreno_,150203,1515
Rita_Wilson_,109437,524
Rob_Lowe_,134934,1218
Rob_Marshall_,112487,606
Rob_Schneider_,120334,825
Robbie_Fowler_,144453,1422
Robbie_Williams_,98320.5,315
Robby_Ginepri_,134133,1198
Robert_Blackwill_,119693,810
Robert_Blake_,141603,1370
Robert_Bonner_,119292,803
Robert_Bullock_,101350,363
Robert_DeFraites_,125931,975
Robert_De_Niro_,147131,1473
Robert_Duvall_,160717,1616
Robert_Ehrlich_,69545.5,64
Robert_Evans_,105348,427
Robert_Fico_,109571,528
Robert_Horan_,110385,546
Robert_Kocharian_,137421,1277
Robert_Mueller_,105906,440
Robert_Mugabe_,104029,397
Robert_Redford_,118678,784
Robert_Stack_,148921,1503
Robert_Torricelli_,127188,1004
Robert_Witt_,122489,875
Robert_Zoellick_,133306,1173
Roberto_Benigni_,0,35
Roberto_Carlos_,91059.3,209
Roberto_Marinho_,132209,1143
Robin_Cook_,98370,316
Robin_McLaurin_Williams_,0,36
Robinson_Stevenin_,145793,1449
Rod_Blagojevich_,122469,874
Rod_Stewart_,152028,1539
Rodrigo_Borja_,133699,1180
Roger_Clemens_,137250,1272
Roger_Federer_,157594,1595
Roger_Moore_,164179,1638
Rogerio_Romero_,130546,1093
Roh_Moo-hyun_,136274,1249
Rolandas_Paksas_,126756,991
Rolf_Eckrodt_,91413.2,215
Roman_Polanski_,136303,1250
Romano_Prodi_,155239,1584
Ron_Dittemore_,121765,852
Ron_Howard_,144325,1413
Ronald_Reagan_,116026,705
Ronaldo_Luis_Nazario_de_Lima_,105902,438
Roseanne_Barr_,145540,1446
Rosemarie_Stack_,140911,1355
Roy_Jones_Jr_,99241.7,327
Roy_Moore_,151787,1536
Roy_Williams_,117866,756
Ruben_Studdard_,121413,846
Rubens_Barrichello_,133838,1192
Rudolph_Giuliani_,110605,555
Rupert_Grint_,117905,759
Rupert_Murdoch_,115152,674
Russell_Coutts_,141903,1378
Russell_Crowe_,102459,382
Russell_Simmons_,154161,1571
Ruth_Dreifuss_,139405,1319
Ruth_Harlow_,127256,1006
S_Jayakumar_,128314,1033
Saburo_Kawabuchi_,159283,1606
Sachiko_Yamada_,156482,1591
Saddam_Hussein_,154363,1573
Sadie_Frost_,123198,895
Saeb_Erekat_,129829,1073
Sally_Field_,152895,1555
Sally_Kirkland_,119090,795
Sally_Ride_,143281,1397
Salma_Hayek_,168617,1656
Salman_Rushdie_,109077,514
Sam_Bith_,128227,1030
Sam_Mendes_,114465,657
Sam_Torrance_,115382,683
Samira_Makhmalbaf_,133296,1171
Sammy_Sosa_,131878,1129
Samuel_Waksal_,138622,1301
Sandra_Bullock_,88809,181
Saparmurat_Niyazov_,0,37
Sarah_Hughes_,135549,1232
Sarah_Jessica_Parker_,123519,904
Sarah_Michelle_Gellar_,120953,842
Scott_McClellan_,111030,568
Scott_McNealy_,91209.3,211
Scott_Peterson_,85269.5,143
Scott_Ritter_,101071,356
Scott_Rudin_,122891,888
Scott_Sullivan_,107021,465
Scott_Wolf_,97166.5,298
Sean_Astin_,133804,1190
Sean_Hayes_,171487,1662
Sean_OKeefe_,94087,252
Sean_Patrick_OMalley_,105414,428
Sean_Penn_,88663.6,179
Sebastian_Saja_,147159,1475
Sebastien_Grosjean_,82110,120
Sepp_Blatter_,104829,415
Serena_Williams_,107794,486
Sergei_Ivanov_,79860,105
Sergey_Lavrov_,112980,619
Sergio_Garcia_,99094.5,325
Sergio_Vieira_De_Mello_,88482,177
Shane_Mosley_,100602,345
Shane_Warne_,81611,115
Shannon_OBrien_,107807,488
Sharon_Davis_,76102.3,81
Sharon_Frey_,119531,807
Sharon_Osbourne_,0,38
Sharon_Stone_,92981,234
Shaukat_Aziz_,109773,533
Shaul_Mofaz_,140199,1333
Sheila_Copps_,112038,594
Sheila_Fraser_,0,39
Sheila_Wellstone_,67596.5,62
Sheryl_Crow_,167158,1653
Shia_LaBeouf_,161545,1620
Shimon_Peres_,114906,670
Sila_Calderon_,147460,1483
Silvan_Shalom_,107029,466
Silvia_Farina_Elia_,104291,403
Silvio_Berlusconi_,115269,679
Silvio_Fernandez_,133159,1163
Simon_Cowell_,137917,1288
Slobodan_Milosevic_,97867.6,308
Sonia_Gandhi_,108429,503
Sophia_Loren_,137180,1269
Sourav_Ganguly_,123495,902
Spencer_Abraham_,116554,717
Stacy_Dragila_,144406,1419
Stan_Heath_,140862,1351
Stanley_McChrystal_,99813.7,336
Stanley_Tong_,122437,872
Stefano_Accorsi_,124145,923
Steffi_Graf_,128191,1029
Stellan_Skarsgard_,106268,447
Stephen_Ambrose_,115457,688
Stephen_Daldry_,147919,1489
Stephen_Friedman_,110324,545
Steve_Backley_,117657,750
Steve_Ballmer_,101262,360
Steve_Lavin_,83409.5,128
Steve_Mariucci_,54084,47
Steve_Nash_,106778,461
Steve_Park_,145343,1440
Steve_Spurrier_,139671,1327
Steve_Waugh_,0,40
Steven_Hatfill_,75275.3,80
Steven_Seagal_,82809.3,124
Steven_Spielberg_,163662,1633
Stockard_Channing_,121494,848
Strom_Thurmond_,133739,1187
Sue_Wicks_,128974,1053
Surakait_Sathirathai_,162811,1629
Susan_Collins_,144367,1416
Susan_Sarandon_,143703,1405
Susie_Castillo_,160118,1610
Susilo_Bambang_Yudhoyono_,115375,682
Suzanne_Gaudet_,170870,1660
Svetlana_Koroleva_,123619,908
Sylvester_Stallone_,48156,46
Taha_Yassin_Ramadan_,129347,1060
Takashi_Sorimachi_,154549,1576
Tamara_Brooks_,125923,974
Tammy_Lynn_Michaels_,85537,147
Tang_Jiaxuan_,171447,1661
Tariq_Aziz_,152524,1547
Tassos_Papadopoulos_,146513,1461
Taufik_Hidayat_,159753,1608
Ted_Maher_,0,41
Terje_Roed-Larsen_,116967,728
Terrell_Suggs_,135122,1221
Terry_McAuliffe_,126231,985
Terry_Stotts_,0,42
Thabo_Mbeki_,111227,570
Thaksin_Shinawatra_,100155,340
Theo_Epstein_,152148,1542
Theodore_Tweed_Roosevelt_,101054,354
Theresa_May_,133299,1172
Thierry_Falise_,122529,877
Thomas_Birmingham_,138742,1304
Thomas_Bjorn_,145599,1447
Thomas_Fargo_,120363,827
Thomas_Malchow_,145939,1453
Thomas_OBrien_,115217,678
Thomas_Rupprath_,85535.3,146
Thomas_Wyman_,125754,970
Tiger_Woods_,115634,696
Tim_Allen_,136908,1262
Tim_Chapman_,118073,763
Tim_Conway_,89472,191
Tim_Curry_,134759,1213
Tim_Duncan_,98962,323
Tim_Floyd_,136225,1247
Tim_Henman_,101761,369
Tim_Robbins_,87506.4,167
Tippi_Hedren_,152531,1548
Todd_Haynes_,120016,819
Tom_Brady_,123308,898
Tom_Coverdale_,151171,1524
Tom_Craddick_,146653,1464
Tom_Crean_,116525,715
Tom_Cruise_,139154,1314
Tom_Daschle_,106416,452
Tom_Glavine_,117528,747
Tom_Hanks_,151493,1534
Tom_Harkin_,128447,1039
Tom_Jones_,153814,1568
Tom_Reilly_,117411,743
Tom_Ridge_,120617,834
Tom_Watson_,114438,655
Tommy_Franks_,130884,1103
Tommy_Haas_,94986,264
Tommy_Robredo_,122119,857
Tommy_Thompson_,126552,988
Tomoko_Hagiwara_,127072,1001
Toni_Braxton_,150582,1520
Tony_Bennett_,136060,1244
Tony_Blair_,138269,1293
Tony_Curtis_,130048,1082
Tony_Parker_,96158.2,274
Tony_Shalhoub_,103238,389
Tony_Stewart_,102366,380
Torri_Edwards_,106572,453
Toshihiko_Fukui_,150359,1517
Tracee_Ellis_Ross_,124909,942
Tracy_McGrady_,124440,930
Trent_Lott_,89540,193
Tsutomu_Takebe_,100544,343
Tubby_Smith_,93098.5,239
Tung_Chee-hwa_,113419,632
Tyler_Hamilton_,119613,809
Tyra_Banks_,0,43
Tyron_Garner_,132895,1157
Uma_Thurman_,122944,889
Vaclav_Havel_,148493,1497
Vaclav_Klaus_,113394,630
Valdas_Adamkus_,81482.3,112
Valentino_Rossi_,124286,926
Valerie_Harper_,119183,799
Valery_Giscard_dEstaing_,83164,126
Vanessa_Incontrada_,112635,612
Vanessa_Redgrave_,145505,1445
Vanessa_Williams_,71945.2,69
Venus_Williams_,117298,737
Vicente_Fernandez_,127132,1003
Vicente_Fox_,124464,932
Vicki_Zhao_Wei_,0,44
Victoria_Beckham_,130649,1098
Victoria_Clarke_,142335,1384
Vidar_Helgesen_,96851.5,289
Vin_Diesel_,83892.3,131
Vince_Carter_,117773,752
Vince_Gill_,94115.5,253
Vincent_Brooks_,134669,1210
Vincent_Gallo_,65074,57
Vitali_Klitschko_,105610,434
Vivica_Fox_,130765,1100
Vladimir_Putin_,119268,801
Vladimir_Spidla_,73587,76
Vladimir_Voltchkov_,104771,413
Vladimiro_Montesinos_,135611,1235
Vojislav_Kostunica_,118411,776
Walter_Mondale_,131647,1121
Wang_Yi_,149606,1506
Wang_Yingfan_,157882,1596
Warren_Beatty_,137823,1286
Warren_Buffett_,81549.7,114
Wayne_Ferreira_,85576.5,148
Wayne_Gretzky_,139229,1316
Wen_Jiabao_,118568,780
Wesley_Clark_,129364,1061
Will_Smith_,93362,246
William_Bratton_,133708,1182
William_Bulger_,141841,1376
William_Burns_,154595,1578
William_Donaldson_,114381,654
William_Ford_Jr_,148340,1494
William_Hochul_,114644,663
William_Macy_,100551,344
William_Martin_,133361,1174
William_Rehnquist_,147634,1484
Win_Aung_,125241,950
Winona_Ryder_,124127,922
Wolfgang_Schuessel_,145999,1456
Woody_Allen_,129866,1075
Wu_Yi_,131195,1110
Xanana_Gusmao_,136424,1254
Xavier_Malisse_,132139,1140
Yann_Martel_,101906,372
Yao_Ming_,107404,473
Yasar_Yakis_,113040,624
Yashwant_Sinha_,107460,476
Yasser_Arafat_,150666,1522
Yevgeny_Kafelnikov_,156335,1589
Yoko_Ono_,135718,1238
Yoriko_Kawaguchi_,137328,1273
Yossi_Beilin_,148557,1498
Yu_Shyi-kun_,111955,592
Yukiko_Okudo_,148452,1496
Yuri_Fedotov_,0,45
Yuri_Malenchenko_,135674,1237
Zafarullah_Khan_Jamali_,123349,899
Zarai_Toledo_,166699,1651
Zhang_Wenkang_,98408,318
Zhang_Ziyi_,110653,557
Zhu_Rongji_,120326,824
Zico_,105698,435
Zinedine_Zidane_,101960,374
Zoran_Djindjic_,104666,411
