Name,Scores,EMD Ranks
Andy_Roddick_,131.038,968
Angela_Bassett_,151.933,1461
Angela_Lansbury_,78.9107,21
Angela_Merkel_,85.2218,50
Angelina_Jolie_,113.132,447
Angelo_Reyes_,140.129,1230
Anibal_Ibarra_,125.965,796
Ann_Veneman_,94.8384,128
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,117.513,569
Anne_Krueger_,115.665,513
Anne_McLellan_,120.576,639
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.523,1048
Annette_Lu_,134.829,1087
Anthony_Fauci_,124.876,764
Anthony_Hopkins_,137.429,1161
Anthony_LaPaglia_,131.889,992
Antonio_Banderas_,158.095,1547
Antonio_Palocci_,107.963,345
Antonio_Trillanes_,134.011,1059
Antony_Leung_,115.253,498
Anwar_Ibrahim_,129.067,898
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1649
Arianna_Huffington_,123.823,721
Ariel_Sharon_,94.7382,127
Arlen_Specter_,134.716,1082
Arminio_Fraga_,130.077,941
Arnaud_Clement_,120.541,638
Arnold_Palmer_,134.173,1064
Arnold_Schwarzenegger_,145.39,1345
Arnoldo_Aleman_,155.804,1516
Aron_Ralston_,132.677,1015
Arsinee_Khanjian_,139.306,1209
Art_Hoffmann_,89.1407,75
Art_Howe_,134.61,1079
Arturo_Gatti_,150.508,1436
Arye_Mekel_,126.932,822
Asa_Hutchinson_,108.773,354
Ashanti_,128.468,877
Ashton_Kutcher_,135.148,1097
Atal_Bihari_Vajpayee_,154.576,1501
Augustin_Calleri_,138.262,1185
Augusto_Pinochet_,146.89,1372
Augusto_Roa_Bastos_,128.951,892
Aung_San_Suu_Kyi_,135.533,1109
Azra_Akin_,146.063,1361
Barbara_Brezigar_,115.812,516
Barbara_Walters_,110.484,386
Barbra_Streisand_,128.96,893
Barrett_Jackman_,124.339,744
Barry_Alvarez_,131.662,981
Barry_Zito_,160.284,1575
Bashar_Assad_,117.489,567
Begum_Khaleda_Zia_,150.839,1444
Ben_Affleck_,108.004,346
Ben_Curtis_,143.421,1310
Ben_Glisan_,111.639,403
Ben_Howland_,140.627,1244
Benazir_Bhutto_,152.757,1473
Benjamin_Netanyahu_,149.247,1418
Bernard_Landry_,109.481,373
Bernard_Law_,138.457,1191
Bernard_Lord_,103.262,246
Bernardo_Segura_,141.329,1265
Bertie_Ahern_,106.913,316
Bertrand_Bonello_,142.002,1278
Beth_Jones_,159.191,1558
Betsy_Smith_,87.693,59
Bijan_Darvish_,148.244,1402
Bijan_Namdar_Zangeneh_,150.914,1448
Biljana_Plavsic_,111.654,404
Bill_Belichick_,140.264,1235
Bill_Callahan_,118.603,591
Bill_Clinton_,138.818,1201
Bill_Frist_,115.831,518
Bill_Gates_,129.098,900
Bill_Graham_,94.3536,124
Bill_McBride_,128.008,862
Bill_Nelson_,156.615,1530
Bill_Parcells_,136.874,1141
Bill_Paxton_,138.148,1178
Bill_Simon_,117.442,564
Bill_Sizemore_,100.411,200
Billy_Crystal_,129.788,932
Billy_Graham_,117.492,568
Billy_Sollie_,116.594,540
Binyamin_Ben-Eliezer_,146.382,1365
Blythe_Danner_,135.302,1100
Blythe_Hartley_,152.949,1477
Bo_Pelini_,133.08,1030
Bo_Ryan_,130.683,957
Bob_Beauprez_,147.847,1388
Bob_Colvin_,91.3282,95
Bob_Dole_,148.414,1406
Bob_Geldof_,138.276,1186
Bob_Graham_,147.869,1389
Bob_Hope_,83.4972,40
Bob_Huggins_,128.298,874
Bob_Stoops_,128.429,875
Bobby_Goldwater_,136.074,1125
Bobby_Robson_,141.053,1257
Bode_Miller_,115.814,517
Bono_,75.1061,16
Boris_Becker_,159.641,1567
Boris_Berezovsky_,105.103,281
Boris_Yeltsin_,141.851,1276
Brad_Garrett_,131.047,969
Brad_Johnson_,103.142,245
Branko_Crvenkovski_,143.113,1303
Brendan_Hansen_,129.767,931
Brian_Cowen_,64.5222,4
Brian_Griese_,153.942,1497
Brian_Heidik_,116.214,531
Brian_Mulroney_,103.451,248
Brian_Wells_,105.021,276
Bridget_Fonda_,119.087,604
Bridgette_Wilson-Sampras_,160.368,1578
Brigitte_Boisselier_,85.1386,49
Britney_Spears_,127.495,842
Brooke_Shields_,124.024,730
Bruce_Springsteen_,107.326,325
Bruce_Van_De_Velde_,157.619,1540
Bruce_Weber_,117.979,582
Bud_Selig_,116.882,545
Bulent_Ecevit_,151.457,1456
Butch_Davis_,124.037,732
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8528,81
Cameron_Diaz_,145.308,1342
Camilla_Parker_Bowles_,116.938,548
Candice_Bergen_,142.526,1287
Candie_Kung_,164.389,1605
Carl_Reiner_,150.903,1446
Carla_Del_Ponte_,99.1612,182
Carla_Myers_,99.9887,195
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.396,1421
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,117.442,563
Carlos_Mesa_,116.994,549
Carlos_Moya_,144.301,1328
Carlos_Ortega_,136.348,1132
Carlos_Quintanilla_Schmidt_,150.707,1442
Carlos_Ruiz_,132.682,1016
Carlos_Vives_,101.022,209
Carly_Fiorina_,109.63,375
Carmen_Electra_,137.42,1159
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.913,1320
Carolina_Kluft_,129.128,904
Carolina_Moraes_,152.827,1475
Caroline_Kennedy_,107.357,326
Carolyn_Dawn_Johnson_,143.038,1299
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,96.8085,155
Carson_Palmer_,123.561,714
Cate_Blanchett_,80.3053,24
Catherine_Deneuve_,134.763,1084
Catherine_Zeta-Jones_,122.371,677
Cathy_Freeman_,147.277,1378
Cecilia_Bolocco_,143.992,1322
Celine_Dion_,128.144,867
Celso_Amorim_,88.8172,70
Cesar_Gaviria_,130.205,943
Cesar_Maia_,135.113,1094
Chakib_Khelil_,82.8573,33
Chan_Gailey_,123.247,701
Chanda_Rubin_,152.538,1471
Chang_Dae-whan_,81.4565,28
Charles_Bronson_,121.739,669
Charles_Grassley_,140.31,1236
Charles_Kartman_,140.033,1226
Charles_Mathews_,117.219,553
Charles_Moose_,169.419,1639
Charles_Schumer_,135.929,1122
Charles_Taylor_,123.254,705
Charlie_Zaa_,153.198,1481
Charlotte_Rampling_,129.043,895
Charlton_Heston_,139.963,1224
Chen_Liang_Yu_,95.2925,130
Chen_Shui-bian_,107.903,341
Cherie_Blair_,109.425,371
Chick_Hearn_,141.275,1264
Chita_Rivera_,115.91,521
Choi_Sung-hong_,97.1591,159
Chok_Tong_Goh_,108.869,358
Chris_Bell_,108.681,353
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.5196,112
Chris_Rock_,153.156,1479
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.789,1580
Christian_Longo_,140.431,1238
Christian_Wulff_,122.609,684
Christina_Aguilera_,104.674,267
Christine_Baumgartner_,162.484,1593
Christine_Ebersole_,131.122,972
Christine_Gregoire_,90.0433,84
Christine_Todd_Whitman_,111.666,405
Christopher_Patten_,139.254,1208
Christopher_Reeve_,83.1596,38
Christopher_Walken_,116.433,535
Chuck_Amato_,109.008,362
Chuck_Yeager_,144.143,1323
Chung_Mong-hun_,101.617,223
Chung_Mong-joon_,113.575,458
Cindy_Crawford_,146.051,1360
Cindy_Margolis_,139.867,1219
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.941,823
Claire_Hentzen_,146.771,1369
Claire_Leger_,119.71,621
Clara_Harris_,145.735,1355
Clare_Short_,128.867,888
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.854,116
Clay_Aiken_,115.573,511
Clint_Eastwood_,112.361,425
Colin_Farrell_,101.273,215
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.659,1245
Colin_Powell_,128.206,870
Conan_OBrien_,113.109,446
Conchita_Martinez_,117.855,578
Condoleezza_Rice_,120.793,643
Constance_Marie_,123.433,709
Coretta_Scott_King_,145.693,1353
Corinne_Coman_,132.972,1028
Costas_Simitis_,123.198,699
Courtney_Love_,107.688,337
Cristina_Fernandez_,133.826,1054
Cristina_Saralegui_,113.382,455
Cruz_Bustamante_,130.485,948
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.214,1485
Daisy_Fuentes_,91.6065,98
Dalai_Lama_,131.848,987
Dale_Earnhardt_Jr_,111.068,394
Damon_van_Dam_,99.3639,188
Dan_Morales_,122.288,675
Dan_Wheldon_,154.646,1502
Daniel_Day-Lewis_,98.2761,175
Daniel_Radcliffe_,123.328,707
Daniela_Hantuchova_,125.425,779
Darrell_Issa_,102.574,239
Darrell_Porter_,101.99,229
Darren_Clarke_,137.231,1153
Daryl_Hannah_,149.479,1424
Dave_Campo_,109.697,376
David_Anderson_,155.126,1508
David_Beckham_,126.792,820
David_Bell_,141.273,1263
David_Caraway_,133.375,1043
David_Caruso_,133.1,1032
David_Coulthard_,126.82,821
David_Dodge_,106.922,317
David_Heyman_,127.035,827
David_Heymann_,117.23,554
David_Hyde_Pierce_,127.934,860
David_Kelley_,132.915,1025
David_Leahy_,141.03,1255
David_Myers_,132.171,999
David_Nalbandian_,135.923,1119
David_Spade_,112.049,417
David_Stern_,124.751,760
David_Trimble_,110.216,383
David_Wells_,122.939,692
David_Wolf_,122.349,676
Dean_Barkley_,99.7742,191
Debbie_Reynolds_,97.2766,163
Debra_Brown_,103.04,244
Debra_Messing_,87.0591,55
Demetrius_Ferraciu_,143.235,1306
Demi_Moore_,127.352,835
Denise_Johnson_,128.831,885
Dennis_Erickson_,131.834,986
Dennis_Hastert_,138.292,1187
Dennis_Kozlowski_,79.0964,22
Dennis_Kucinich_,97.496,164
Dennis_Powell_,119.392,616
Denzel_Washington_,131.971,995
Derek_Jeter_,124.392,747
Derek_Lowe_,144.7,1334
Desiree_Lemosi_,114.743,483
Dexter_Jackson_,134.431,1071
Diana_Krall_,95.4518,134
Diana_Munz_,156.427,1526
Diana_Taurasi_,156.478,1527
Diane_Green_,95.4129,133
Dianne_Feinstein_,118.61,593
Dick_Cheney_,124.175,737
Dick_Clark_,98.1631,173
Dick_Latessa_,94.1479,122
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.769,544
Dolly_Parton_,129.412,918
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,111.93,416
Dominique_de_Villepin_,158.992,1554
Don_Nickles_,100.834,206
Don_Siegelman_,140.261,1234
Donald_Evans_,119.312,610
Donald_Fehr_,101.701,224
Donald_Pettit_,136.47,1135
Donald_Rumsfeld_,130.562,952
Donatella_Versace_,114.708,481
Donna_Shalala_,139.401,1211
Doris_Roberts_,96.2753,147
Doris_Schroeder_,125.795,793
Dorthy_Moxley_,107.934,343
Doug_Collins_,132.825,1021
Doug_Duncan_,143.094,1301
Doug_Melvin_,127.543,844
Drew_Barrymore_,117.239,555
Duane_Lee_Chapman_,96.1337,143
Dwayne_Johnson_,166.55,1619
Ed_Smart_,119.37,614
Eddie_Sutton_,111.75,408
Eddy_Merckx_,116.482,536
Edie_Falco_,109.953,380
Edmund_Hillary_,105.898,293
Edmund_Stoiber_,117.707,575
Eduard_Shevardnadze_,124.599,753
Eduardo_Duhalde_,119.7,620
Edward_James_Olmos_,132.548,1007
Edward_Kennedy_,111.497,399
Edward_Lu_,98.355,177
Edward_Norton_,101.716,225
Edward_Said_,132.674,1014
Edwin_Edwards_,129.072,899
Edwina_Currie_,96.3618,149
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,134.046,1061
Eliane_Karp_,123.929,725
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.89,438
Elinor_Caplan_,123.892,723
Elisabeth_Schumacher_,89.1042,74
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,137.517,1164
Elizabeth_Shue_,103.576,252
Elizabeth_Smart_,121.594,667
Elizabeth_Taylor_,119.927,623
Ellen_DeGeneres_,106.235,299
Ellen_Engleman_,131.867,989
Elsa_Zylberstein_,153.739,1494
Elton_John_,128.156,868
Elvis_Presley_,93.099,110
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,145.649,1350
Emily_Robison_,127.927,859
Emma_Thompson_,107.406,329
Emma_Watson_,102.907,241
Emmanuelle_Beart_,121.463,656
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.059,1463
Eric_Clapton_,135.446,1106
Eric_Hinske_,157.695,1541
Eric_Robert_Rudolph_,124.044,733
Eric_Rosser_,124.033,731
Erik_Morales_,133.921,1057
Erika_Christensen_,117.989,583
Erika_Harold_,134.713,1081
Erin_Runnion_,148.73,1412
Ernesto_Zedillo_,101.402,219
Ernie_Els_,111.604,402
Ernie_Eves_,148.368,1404
Ernie_Fletcher_,137.197,1152
Ethan_Hawke_,115.187,495
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1304
Evan_Rachel_Wood_,112.144,420
Evander_Holyfield_,159.637,1566
Eve_Pelletier_,129.133,905
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.261,1465
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.499,618
Fayssal_Mekdad_,122.611,685
Federico_Trillo_,118.61,592
Felipe_Perez_Roque_,130.488,950
Felix_Mantilla_,152.308,1466
Ferenc_Madl_,84.7545,45
Fernando_Gonzalez_,145.709,1354
Fernando_Henrique_Cardoso_,123.108,696
Fernando_Vargas_,149.801,1428
Fidel_Castro_,131.135,973
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.621,1314
Flor_Montulo_,112.864,437
Fran_Drescher_,129.468,920
Frances_Fisher_,101.574,220
Francis_Ford_Coppola_,115.225,497
Francis_George_,124.201,738
Francis_Mer_,113.981,469
Francisco_Flores_,127.372,837
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.72,463
Frank_Griswold_,137.429,1160
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.105,901
Frank_Stallone_,126.77,818
Franko_Simatovic_,146.523,1367
Franz_Beckenbauer_,157.033,1532
Franz_Fischler_,107.366,327
Franz_Muentefering_,71.7297,12
Fred_Eckhard_,105.318,286
Fred_Funk_,150.979,1449
Fred_Thompson_,169.082,1635
Freddy_Garcia_,109.79,377
Fujio_Cho_,121.558,662
GL_Peiris_,105.068,278
Gabriel_Batistuta_,161.911,1588
Gabriel_Valdes_,124.26,740
Gao_Qiang_,113.754,466
Garry_Kasparov_,105.317,285
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,102.275,231
Gary_Carter_,133.993,1058
Gary_Doer_,155.461,1514
Gary_Forsee_,116.69,542
Gary_Locke_,141.636,1271
Gary_Williams_,120.046,625
Gary_Winnick_,99.2533,184
Gene_Robinson_,142.067,1280
Geno_Auriemma_,120.805,644
Geoff_Hoon_,125.602,788
George_Brumley_,133.088,1031
George_Clooney_,83.0902,37
George_Foreman_,104.755,270
George_Galloway_,104.263,261
George_HW_Bush_,49.9606,1
George_Karl_,113.069,445
George_Lopez_,129.439,919
George_P_Bush_,103.47,250
George_Papandreou_,149.629,1426
George_Pataki_,124.645,756
George_Robertson_,83.0285,35
George_Roy_Hill_,105.03,277
George_Ryan_,91.4183,96
George_Tenet_,146.788,1370
George_Voinovich_,152.373,1467
George_W_Bush_,128.686,881
Georgi_Parvanov_,133.488,1046
Geraldine_Chaplin_,139.136,1206
Gerard_Depardieu_,125.453,780
Gerardo_Gambala_,136.566,1137
Gerhard_Schroeder_,109.907,378
Gerry_Adams_,140.192,1232
Gerry_Parsky_,148.099,1395
Gian_Marco_,137.402,1158
Gianna_Angelopoulos-Daskalaki_,114.79,486
Gil_de_Ferran_,168.743,1634
Gilberto_Rodriguez_Orejuela_,112.664,432
Gillian_Anderson_,88.7277,67
Gisele_Bundchen_,161.8,1587
Giuseppe_Gibilisco_,110.397,384
Glafcos_Clerides_,123.66,716
Gloria_Allred_,114.726,482
Gloria_Macapagal_Arroyo_,101.608,221
Gloria_Trevi_,129.506,922
Goh_Kun_,98.2145,174
Goldie_Hawn_,106.199,298
Gonzalo_Sanchez_de_Lozada_,84.652,44
Goran_Persson_,132.875,1022
Gordon_Brown_,115.626,512
Gordon_Campbell_,110.858,392
Grady_Irvin_Jr_,165.953,1614
Grant_Hackett_,132.934,1026
Gray_Davis_,121.451,655
Greg_Gilbert_,142.664,1290
Greg_Ostertag_,102.964,242
Greg_Owen_,127.27,833
Greg_Rusedski_,147.621,1384
Gregg_Popovich_,149.603,1425
Gregory_Geoffroy_,125.185,772
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.455,201
Guido_Westerwelle_,109.058,364
Guillaume_Soro_,147.326,1380
Guillermo_Canas_,128.235,872
Guillermo_Coria_,130.668,955
Guillermo_Ortiz_,121.383,651
Gunter_Pleuger_,136.648,1138
Gus_Van_Sant_,112.559,429
Gustavo_Kuerten_,152.689,1472
Guy_Hemmings_,118.721,596
Guy_Ritchie_,124.97,765
Gwendal_Peizerat_,140.712,1248
Gwyneth_Paltrow_,88.7798,68
Habib_Rizieq_,155.968,1519
Hal_Gehman_,144.597,1333
Hal_Sutton_,114.563,478
Halle_Berry_,116.759,543
Hamid_Karzai_,145.449,1347
Hamzah_Haz_,117.019,550
Hanan_Ashrawi_,105.069,279
Hannah_Stockbauer_,134.939,1092
Hans_Blix_,108.999,361
Hans_Eichel_,101.826,227
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8639,193
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.649,1316
Harry_Schmidt_,100.93,208
Harvey_Weinstein_,96.2711,146
Hashim_Thaci_,137.502,1163
Hassan_Nasrallah_,153.531,1489
Hassan_Wirajuda_,91.8162,99
Hayley_Tullett_,150.686,1441
Heath_Ledger_,77.9379,20
Heather_Mills_,85.1012,47
Hector_Babenco_,135.12,1095
Hee-Won_Han_,152.529,1470
Heidi_Fleiss_,148.036,1394
Heidi_Klum_,81.5325,29
Heinz_Feldmann_,135.865,1117
Heizo_Takenaka_,134.036,1060
Helen_Clark_,122.908,690
Henrique_Meirelles_,125.345,774
Herb_Sendek_,139.939,1223
Hermann_Maier_,99.2563,185
Herta_Daeubler-Gmelin_,81.0098,26
Hichiro_Naemura_,131.986,996
Hideki_Matsui_,135.432,1105
Hilary_Duff_,132.695,1017
Hillary_Clinton_,70.2841,8
Hilmi_Ozkok_,104.38,264
Hipolito_Mejia_,160.038,1573
Hisao_Oguchi_,135.417,1103
Hitomi_Soga_,111.348,396
Holly_Hunter_,123.211,700
Hootie_Johnson_,122.625,686
Horst_Koehler_,122.936,691
Hosni_Mubarak_,139.383,1210
Howard_Dean_,122.135,671
Howard_Schultz_,144.349,1330
Howard_Smith_,132.59,1011
Hu_Jintao_,97.7807,171
Hugh_Grant_,123.327,706
Hugo_Chavez_,128.134,866
Hun_Sen_,120.108,628
Iain_Duncan_Smith_,143.628,1315
Ian_McKellen_,114.214,474
Ian_Thorpe_,93.9493,119
Iban_Mayo_,130.866,962
Ibrahim_Jaafari_,113.321,452
Igor_Ivanov_,102.037,230
Ilan_Ramon_,123.569,715
Imad_Moustapha_,146.185,1364
Inam-ul-Haq_,88.0585,64
Inocencio_Arias_,138.15,1179
Intisar_Ajouri_,126.736,817
Isabella_Rossellini_,97.5474,165
Isabelle_Huppert_,121.578,663
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.103,605
Ismail_Merchant_,138.869,1202
Iva_Majoli_,154.907,1507
JJ_Redick_,156.113,1522
JK_Rowling_,146.557,1368
Jack_Grubman_,125.556,785
Jack_Nicholson_,138.74,1199
Jack_Straw_,122.592,682
Jackie_Chan_,142.908,1296
Jacqueline_Obradors_,113.656,461
Jacques_Chirac_,144.163,1325
Jacques_Rogge_,130.953,964
Jada_Pinkett_Smith_,148.21,1400
Jake_Gyllenhaal_,107.406,330
James_Blake_,116.009,523
James_Butts_,127.094,829
James_Caan_,100.528,203
James_Cameron_,151.077,1451
James_Cunningham_,134.356,1070
James_Franco_,96.9497,156
James_Gandolfini_,161.1,1582
James_Ivory_,113.316,451
James_Jones_,120.031,624
James_Kelly_,95.7712,138
James_Kopp_,111.724,406
James_Maguire_,115.851,520
James_McGreevey_,107.124,323
James_Morris_,115.686,514
James_Parker_,142.557,1289
James_Schultz_,118.269,586
James_Smith_,96.423,150
James_Traficant_,143.519,1312
James_Wolfensohn_,118.988,602
Jamie_Villafane_,102.351,233
Jamling_Norgay_,131.49,978
Jan-Michael_Gambill_,133.481,1045
Jan_Ullrich_,93.1858,111
Jane_Fonda_,157.103,1534
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,87.9598,62
Janet_Napolitano_,141.067,1258
Janet_Thorpe_,123.762,719
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.299,649
Jason_Jennings_,129.162,908
Jason_Kidd_,122.382,678
Jason_Lezak_,136.911,1143
Javier_Solana_,133.782,1053
Javier_Weber_,167.712,1629
Jay_Garner_,129.258,912
Jay_Leno_,138.034,1176
Jay_Rasulo_,128.914,891
Jayson_Williams_,125.369,775
Jean-Claude_Braquet_,87.1342,56
Jean-Claude_Juncker_,135.994,1123
Jean-Claude_Trichet_,115.993,522
Jean-David_Levitte_,140.728,1249
Jean-Francois_Pontal_,107.003,321
Jean-Marc_de_La_Sabliere_,123,694
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8174,115
Jean_Brumley_,137.255,1154
Jean_Carnahan_,114.571,479
Jean_Charest_,115.272,499
Jean_Chretien_,123.746,718
Jeanne_Moreau_,126.295,803
Jeb_Bush_,143.974,1321
Jeff_Van_Gundy_,131.061,971
Jefferson_Perez_,156.123,1523
Jeffrey_Archer_,115.376,505
Jeffrey_Immelt_,159.469,1564
Jeffrey_Jones_,125.554,784
Jeffrey_Scott_Postell_,145.397,1346
Jelena_Dokic_,125.522,782
Jennifer_Aniston_,150.298,1435
Jennifer_Capriati_,128.8,883
Jennifer_Connelly_,122.739,687
Jennifer_Garner_,130.258,945
Jennifer_Keller_,100.139,197
Jennifer_Lopez_,147.919,1392
Jennifer_Reilly_,135.498,1107
Jennifer_Rodriguez_,120.302,632
Jennifer_Thompson_,134.757,1083
Jeong_Se-hyun_,140.211,1233
Jeremy_Greenstock_,129.87,937
Jeremy_Shockey_,112.378,426
Jerry_Falwell_,121.397,652
Jerry_Regier_,104.977,275
Jerry_Springer_,119.482,617
Jesse_Harris_,129.829,935
Jesse_Jackson_,112.944,441
Jesse_James_Leija_,142.335,1284
Jesse_Ventura_,149.438,1422
Jessica_Alba_,124.972,766
Jessica_Lange_,132.577,1010
Jessica_Lynch_,136.987,1147
Jia_Qinglin_,112.098,419
Jiang_Zemin_,128.432,876
Jim_Carrey_,117.938,580
Jim_Edmonds_,140.71,1247
Jim_Furyk_,142.003,1279
Jim_Hahn_,72.7717,15
Jim_Harrick_,135.136,1096
Jim_OBrien_,158.599,1551
Jim_Tressel_,123.472,712
Jimmy_Carter_,103.984,258
Jimmy_Kimmel_,105.108,282
Jiri_Novak_,140.891,1253
Jo_Dee_Messina_,156.073,1521
Joan_Claybrook_,138.018,1175
Joan_Laporta_,144.157,1324
Job_Cohen_,126.058,799
Jodie_Foster_,123.685,717
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1538
Joe_Gatti_,106.953,319
Joe_Lieberman_,119.309,609
Joe_Mantello_,142.367,1286
Joe_Nichols_,147.791,1386
Joe_Torre_,126.018,798
Joerg_Haider_,115.42,506
John_Abizaid_,124.73,759
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,124.624,754
John_Banko_,135.231,1098
John_Blaney_,100.463,202
John_Bolton_,108.481,351
John_Brady_,163.191,1598
John_Cusack_,131.251,974
John_Edwards_,121.092,648
John_F_Kennedy_Jr_,129.063,897
John_Garamendi_,119.349,611
John_Howard_,140.975,1254
John_Jumper_,143.065,1300
John_Kerry_,118.428,589
John_Malkovich_,86.02,54
John_Manley_,111.398,397
John_Mayer_,117.434,562
John_McCain_,83.5976,41
John_McCallum_,125.152,770
John_McCormack_,110.693,387
John_McEnroe_,139.91,1222
John_Negroponte_,132.176,1000
John_Paul_II_,133.669,1052
John_Reid_,97.2729,162
John_Reilly_,105.074,280
John_Rigas_,160.181,1574
John_Rosa_,127.808,852
John_Rowland_,94.9962,129
John_Ruiz_,120.597,640
John_Snow_,133.333,1039
John_Spencer_,124.524,751
John_Stallworth_,162.01,1590
John_Stockton_,130.309,946
John_Swofford_,118.109,584
John_Taylor_,96.4989,151
John_Timoney_,114.006,471
John_Travolta_,124.755,761
