Name,Scores,Corelation Ranks
Jodie_Foster_,0.866405,1052
Joe_Calzaghe_,0.359758,1
Joe_Dumars_,0.838427,965
Joe_Gatti_,0.754346,681
Joe_Lieberman_,1.18826,1644
Joe_Mantello_,0.65518,375
Joe_Nichols_,1.08672,1520
Joe_Torre_,0.649509,360
Joerg_Haider_,0.854008,1015
John_Abizaid_,0.532716,113
John_Allen_Muhammad_,0.652073,368
John_Ashcroft_,1.02727,1429
John_Banko_,0.826417,926
John_Blaney_,0.769376,731
John_Bolton_,0.747118,657
John_Brady_,0.646339,349
John_Cusack_,1.04235,1454
John_Edwards_,0.847645,993
John_F_Kennedy_Jr_,0.710737,528
John_Garamendi_,0.845342,988
John_Howard_,0.927741,1200
John_Jumper_,1.09847,1537
John_Kerry_,0.9044,1140
John_Malkovich_,0.935446,1222
John_Manley_,0.51368,89
John_Mayer_,1.00293,1385
John_McCain_,0.617431,271
John_McCallum_,0.861453,1039
John_McCormack_,0.670118,411
John_McEnroe_,0.775961,750
John_Negroponte_,0.801852,832
John_Paul_II_,0.900513,1125
John_Reid_,0.456594,29
John_Reilly_,0.615051,263
John_Rigas_,0.983733,1336
John_Rosa_,0.601781,241
John_Rowland_,0.50538,71
John_Ruiz_,0.714685,543
John_Snow_,1.11537,1562
John_Spencer_,0.674445,421
John_Stallworth_,0.693762,472
John_Stockton_,0.806058,850
John_Swofford_,0.918875,1180
John_Taylor_,0.808604,865
John_Timoney_,0.733341,614
John_Travolta_,1.01363,1401
John_Walsh_,0.778503,762
John_Warner_,0.924437,1194
John_Wolf_,1.02469,1419
Johnny_Carson_,1.03696,1444
Johnny_Depp_,0.794573,809
Johnny_Tapia_,0.950519,1252
Johnny_Unitas_,0.857581,1026
Johnson_Panjaitan_,0.723004,573
Jolanta_Kwasniewski_,0.862892,1043
Jon_Corzine_,1.06583,1485
Jon_Gruden_,0.985493,1343
Jon_Voight_,1.26579,1674
Jonathan_Edwards_,0.525182,104
Jonathan_Mostow_,0.689248,459
Jong_Thae_Hwa_,0.841049,976
Jong_Wook_Lee_,0.987163,1351
Jorge_Arce_,0.469725,36
Jorge_Batlle_,0.935883,1223
Jorge_Castaneda_,0.589051,212
Jorge_Rodolfo_Canicoba_Corral_,1.11651,1563
Jorge_Valdano_,0.790257,802
Joschka_Fischer_,0.805506,848
Jose_Canseco_,0.822785,908
Jose_Dirceu_,0.681245,439
Jose_Manuel_Durao_Barroso_,0.637866,317
Jose_Maria_Aznar_,0.628027,299
Jose_Mourinho_,0.795151,812
Jose_Sarney_,0.373887,3
Jose_Serra_,0.756036,686
Jose_Theodore_,0.647926,353
Jose_Viegas_Filho_,0.83365,953
Joseph_Biden_,1.07463,1496
Joseph_Blatter_,1.03465,1441
Joseph_Deiss_,0.706395,517
Joseph_Estrada_,0.846599,992
Joseph_Ralston_,1.04991,1466
Juan_Carlos_Ferrero_,0.563973,168
Juan_Ignacio_Chela_,0.727754,591
Juan_Manuel_Marquez_,0.741013,636
Juan_Pablo_Montoya_,0.72626,585
Juan_Valencia_Osorio_,0.815332,887
Juanes_,0.781722,777
Jude_Law_,0.760474,700
Judi_Dench_,0.582492,200
Judy_Genshaft_,0.958216,1283
Juergen_Peters_,0.795434,813
Julia_Tymoshenko_,1.177,1629
Julianna_Margulies_,0.809529,867
Julianne_Moore_,0.730654,602
Julie_Gerberding_,0.659003,385
Julie_Taymor_,1.13742,1589
Julio_Iglesias_Jr_,0.929315,1206
Junichiro_Koizumi_,0.918085,1178
Justin_Gatlin_,0.459209,30
Justin_Guarini_,1.11693,1564
Justin_Leonard_,0.826167,924
Justin_Timberlake_,0.558851,156
Justine_Henin_,0.722417,572
Justine_Pasek_,1.03907,1447
Kalpana_Chawla_,0.764153,714
Kamal_Kharrazi_,0.632552,314
Karen_Mok_,0.615941,267
Karin_Stoiber_,0.768932,728
Kate_Capshaw_,1.01813,1406
Kate_Hudson_,0.780916,774
Kate_Winslet_,0.67776,426
Katherine_Harris_,0.745112,649
Kathleen_Glynn_,0.74209,640
Kathleen_Kennedy_Townsend_,0.760767,702
Kathryn_Bigelow_,0.752449,670
Kathy_Winters_,1.10209,1543
Katie_Harman_,0.950725,1254
Keanu_Reeves_,0.879964,1085
Keira_Knightley_,0.627826,298
Keith_Bogans_,0.85976,1033
Kelli_White_,0.728153,593
Kelly_Clarkson_,0.867322,1055
Kelvin_Sampson_,0.706158,516
Kemal_Dervis_,0.683973,444
Ken_Macha_,0.625418,292
Ken_Watanabe_,0.871528,1064
Kenneth_Bowersox_,0.906888,1145
Kenneth_Branagh_,0.487321,51
Kenneth_Evans_,0.8262,925
Kent_Rominger_,0.650057,362
Kevin_Costner_,0.689569,460
Kevin_Spacey_,0.798723,820
Kevin_Stallings_,0.572682,183
Kieran_Prendergast_,0.789414,797
Kifah_Ajouri_,0.597078,235
Kiki_Vandeweghe_,0.795963,815
Kim_Clijsters_,0.861779,1041
Kim_Dae-jung_,1.06393,1483
Kim_Jin-sun_,0.661964,389
Kim_Jong-Il_,0.970446,1308
Kim_Ryong-sung_,0.688404,456
Kim_Yong-il_,1.16646,1625
Kimi_Raikkonen_,0.641801,330
King_Abdullah_II_,1.19608,1648
Kirk_Ferentz_,0.767795,725
Kirk_Johnson_,1.25921,1672
Kjell_Magne_Bondevik_,0.639306,323
Klaus_Zwickel_,1.15354,1612
Kobe_Bryant_,1.26152,1673
Kofi_Annan_,0.949351,1251
Kosuke_Kitajima_,0.644061,335
Kristanna_Loken_,1.12255,1573
Kristen_Breitweiser_,0.81944,901
Kristin_Davis_,0.680042,434
Kurt_Busch_,1.06819,1490
Kurt_Russell_,0.778428,761
Kurt_Warner_,0.721055,567
Kwon_Yang-sook_,0.735468,619
LK_Advani_,0.96124,1286
Laila_Ali_,1.03652,1443
Lana_Clarkson_,0.953246,1267
Lance_Armstrong_,0.631691,310
Lance_Bass_,0.5372,125
Larry_Bowa_,0.843037,983
Larry_Brown_,0.826781,929
Larry_Coker_,0.5308,111
Larry_Ellison_,0.507579,78
Larry_Johnson_,0.772545,742
Larry_Lindsey_,0.601708,240
Larry_Lucchino_,1.17796,1631
Larry_Thompson_,0.788101,795
Lars_Von_Trier_,0.791537,805
Latrell_Sprewell_,0.59419,229
Laura_Bush_,0.754091,679
Laura_Hernandez_,0.65066,365
Laura_Linney_,0.786491,791
Lauren_Hutton_,0.726967,589
Lauren_Killian_,1.07567,1498
Laurent_Gbagbo_,0.953174,1265
Laurent_Jalabert_,0.462414,31
Lawrence_MacAulay_,0.803267,841
LeAnn_Rimes_,1.0465,1462
LeBron_James_,0.555184,150
Lea_Fastow_,0.472312,37
Leander_Paes_,0.717115,552
Lech_Walesa_,0.826564,928
Lee_Hoi-chang_,0.953062,1262
Lee_Jun_,0.784365,785
Lee_Soo-hyuck_,1.20005,1650
Lee_Tae-sik_,0.627494,297
Leland_Chapman_,1.02632,1427
Len_Jenoff_,1.05905,1477
Lennox_Lewis_,0.648605,355
Lenny_Wilkens_,1.04619,1460
Leon_LaPorte_,0.816761,892
Leonard_Hamilton_,0.851436,1006
Leonardo_DiCaprio_,0.807879,860
Leonid_Kuchma_,0.946692,1245
Lesley_McCulloch_,0.879382,1081
Leslie_Ann_Woodward_,0.812758,880
Leslie_Caldwell_,0.789752,800
Leslie_Moonves_,0.749958,663
Leszek_Miller_,0.671483,413
Li_Peng_,1.05137,1467
Li_Zhaoxing_,0.658103,383
Liam_Neeson_,0.709571,525
Lili_Taylor_,1.07968,1503
Lily_Tomlin_,0.929745,1207
Lim_Dong-won_,0.879438,1083
Lina_Krasnoroutskaya_,0.823726,912
Lindsay_Benko_,0.791382,803
Lindsay_Davenport_,0.745919,650
Lindsey_Graham_,0.449556,23
Lino_Oviedo_,0.949101,1250
Lionel_Richie_,0.752308,669
Lisa_Gottsegen_,0.947026,1246
Lisa_Ling_,0.905117,1142
Lisa_Marie_Presley_,1.12116,1568
Lisa_Raymond_,0.492568,57
Liu_Mingkang_,0.855412,1019
Liza_Minnelli_,0.603508,246
Lleyton_Hewitt_,0.567893,174
Lloyd_Ward_,0.750768,666
Lon_Kruger_,0.984823,1342
Lord_Hutton_,0.653449,371
Lou_Piniella_,0.526539,108
Luciano_Pavarotti_,1.01936,1408
Lucio_Gutierrez_,0.713256,537
Lucy_Liu_,0.804169,846
Ludivine_Sagnier_,0.676059,423
Luis_Ernesto_Derbez_Bautista_,0.381727,5
Luis_Figo_,0.550934,143
Luis_Gonzalez_Macchi_,0.589218,214
Luis_Horna_,0.881599,1092
Luiz_Felipe_Scolari_,1.10735,1549
Luiz_Inacio_Lula_da_Silva_,0.485024,48
Luke_Walton_,0.721917,570
Lyle_Vanclief_,0.802856,838
Lynn_Abraham_,0.500465,67
Lynn_Redgrave_,0.64519,344
Lynne_Cheney_,0.725724,582
Mack_Brown_,0.713083,536
Madeleine_Albright_,0.896431,1116
Madonna_,0.931951,1215
Magdalena_Maleeva_,0.68063,437
Maggie_Smith_,0.615488,264
Magui_Serna_,0.751925,668
Mahathir_Mohamad_,0.706016,513
Mahmoud_Abbas_,0.680701,438
Makhdoom_Amin_Fahim_,0.864337,1047
Manfred_Stolpe_,0.770649,735
Manuel_Poggiali_,0.914426,1161
Marat_Safin_,0.972522,1313
Marc-Andre_Fleury_,1.28967,1677
Marc_Grossman_,0.82152,905
Marcelo_Ebrard_,1.00623,1391
Marcelo_Rios_,0.537917,126
Marcelo_Salas_,0.865606,1049
Marco_Antonio_Barrera_,0.718902,557
Marcus_Gronholm_,0.848019,994
Margaret_Thatcher_,0.774042,746
Maria_Luisa_Mendonca_,0.889229,1103
Maria_Shriver_,0.494126,60
Maria_Soledad_Alvear_Valenzuela_,0.903923,1136
Mariah_Carey_,1.16089,1618
Mariana_Pollack_,0.856215,1020
Mariangel_Ruiz_Torrealba_,0.583024,201
Marie-Reine_Le_Gougne_,0.474426,40
Marieta_Chrousala_,0.701799,500
Marilyn_Monroe_,0.695521,480
Marina_Anissina_,0.703872,505
Mario_Cipollini_,0.837148,963
Mario_Dumont_,0.698062,485
Mario_Kreutzberger_,0.559446,157
Marisa_Tomei_,0.656202,379
Marissa_Jaret_Winokur_,0.780344,770
Mark_Cuban_,0.642778,333
Mark_Dacey_,0.705373,511
Mark_Geragos_,0.842003,982
Mark_Gottfried_,1.02339,1415
Mark_Hamister_,0.832189,948
Mark_Heller_,0.64238,332
Mark_Hurlbert_,0.548737,139
Mark_Philippoussis_,0.742218,641
Mark_Richt_,0.836025,959
Mark_Schweiker_,0.812324,876
Mark_Wahlberg_,0.424986,15
Mark_Warner_,0.993463,1368
Markus_Naslund_,0.765995,719
Marlene_Weingartner_,0.38176,6
Martha_Beatriz_Roque_,0.882667,1095
Martha_Bowen_,1.01654,1403
Martha_Burk_,0.603713,248
Martha_Lucia_Ramirez_,0.817316,895
Martha_Stewart_,0.520647,98
Martin_Brodeur_,0.645004,343
Martin_Cauchon_,1.068,1489
Martin_Hoellwarth_,0.919604,1183
Martin_McCauley_,1.07321,1494
Martin_McGuinness_,0.735993,621
Martin_Scorsese_,1.04281,1457
Martin_Sheen_,0.840285,973
Martin_Verkerk_,0.934987,1220
Martina_Hingis_,0.907032,1147
Martina_McBride_,0.850133,999
Marty_Mornhinweg_,0.928836,1203
Marwan_Barghouthi_,0.831264,947
Mary-Kate_Olsen_,0.763686,713
Mary_Carey_,1.15473,1613
Mary_Landrieu_,1.12093,1566
Mary_Steenburgen_,0.720331,563
Mary_Tyler_Moore_,0.703239,503
Masahiko_Nagasawa_,1.1504,1611
Masum_Turker_,1.1887,1646
Mathias_Reichhold_,0.738069,629
Matt_Damon_,0.581046,197
Matt_Dillon_,0.619538,278
Matt_Doherty_,0.524747,103
Matthew_Broderick_,0.825252,919
Matthew_Perry_,0.802427,836
Maureen_Fanning_,0.662256,390
Max_Mayfield_,0.622625,284
Megan_Mullally_,0.82708,931
Megawati_Sukarnoputri_,0.78148,776
Meghann_Shaughnessy_,0.79924,823
Mel_Brooks_,1.01559,1402
Mel_Gibson_,0.987099,1350
Melanie_Griffith_,0.856794,1023
Melissa_Etheridge_,0.9525,1261
Meryl_Streep_,0.716861,550
Mesut_Yilmaz_,1.20674,1651
Mian_Khursheed_Mehmood_Kasuri_,0.796873,816
Michael_Ballack_,0.756634,687
Michael_Bloomberg_,0.903879,1135
Michael_Caine_,1.14093,1597
Michael_Capellas_,1.08282,1511
Michael_Chang_,0.870214,1062
Michael_Chiklis_,0.89049,1106
Michael_Douglas_,0.939801,1231
Michael_J_Sheehan_,0.629959,304
Michael_Jackson_,0.885989,1100
Michael_Jordan_,0.82988,944
Michael_Keaton_,0.828216,936
Michael_Kostelnik_,0.738177,630
Michael_Leavitt_,0.589365,215
Michael_Moore_,1.08965,1523
Michael_Patrick_King_,1.25908,1671
Michael_Phelps_,0.91538,1165
Michael_Powell_,0.621475,282
Michael_Schumacher_,0.968235,1306
Michael_Sullivan_,0.92808,1202
Michael_Winterbottom_,0.913951,1158
Michel_Duclos_,0.821901,906
Michel_Temer_,0.917386,1172
Michel_Therrien_,1.1297,1582
Michelle_Branch_,0.953922,1271
Michelle_Collins_,0.915844,1166
Michelle_Kwan_,0.803119,839
Michelle_Pfeiffer_,1.09372,1528
Michelle_Rodriguez_,1.01053,1397
Michelle_Yeoh_,0.815105,886
Mick_Jagger_,1.0255,1422
Miguel_Contreras_,0.86695,1053
Miguel_Estrada_,0.526311,106
Mike_Babcock_,0.64466,341
Mike_Brey_,0.721569,569
Mike_Helton_,0.719573,560
Mike_Holmgren_,0.827734,934
Mike_Krzyzewski_,0.827067,930
Mike_Martz_,0.752879,673
Mike_Miller_,0.606804,252
Mike_Montgomery_,0.678915,431
Mike_Myers_,0.581957,198
Mike_Price_,0.589519,217
Mike_Scioscia_,0.60059,239
Mike_Tyson_,0.71799,553
Mike_Weir_,0.668429,404
Mikhail_Gorbachev_,0.536331,120
Mikhail_Kasyanov_,0.782631,779
Mikhail_Wehbe_,0.901428,1127
Mikhail_Youzhny_,0.731976,610
Mikulas_Dzurinda_,0.823399,910
Milo_Djukanovic_,0.990196,1362
Milo_Maestrecampo_,0.509689,82
Minnie_Driver_,0.936342,1225
Mireya_Moscoso_,0.590079,219
Miroljub_,0.772905,743
Mitchell_Daniels_,0.867328,1056
Mitoji_Yabunaka_,0.992532,1366
Miyako_Miyazaki_,1.02959,1435
Mohamed_Benaissa_,0.77834,759
Mohamed_ElBaradei_,1.05469,1475
Mohammad_Khatami_,0.801438,830
Mohammed_Al-Douri_,1.24431,1667
Mohammed_Baqir_al-Hakim_,0.482216,47
Monica_Bellucci_,0.804184,847
Monica_Lewinsky_,1.04758,1465
Monica_Seles_,0.902715,1129
Monique_Garbrecht-Enfeldt_,0.890758,1107
Morgan_Freeman_,0.992186,1365
Moshe_Katsav_,0.47587,42
Muammar_Gaddafi_,1.00645,1392
Muhammad_Ali_,0.987904,1355
Muhammad_Saeed_al-Sahhaf_,1.0323,1438
Mukesh_Ambani_,0.690728,464
Munir_Akram_,0.901906,1128
Nabil_Shaath_,0.711322,531
Nadia_Petrova_,0.951046,1255
Nadine_Vinzens_,0.792251,806
Naji_Sabri_,0.729339,596
Nan_Wang_,0.863791,1046
Nancy_Demme_,0.687741,450
Nancy_Pelosi_,1.0815,1509
Nancy_Reagan_,0.778752,763
Nancy_Sinatra_,0.827615,933
Nanni_Moretti_,0.750653,665
Naomi_Campbell_,0.905428,1143
Naomi_Watts_,0.649609,361
Naoto_Kan_,0.800634,828
Nasser_al-Kidwa_,0.757426,688
Nastassia_Kinski_,1.14897,1609
Natalie_Cole_,1.01047,1396
Natalie_Coughlin_,0.903474,1132
Natalie_Maines_,1.15609,1614
Natasha_McElhone_,1.14251,1599
Nathalie_Baye_,0.987456,1352
Nathan_Lane_,0.986604,1348
Nebojsa_Pavkovic_,0.770794,736
Nelson_Mandela_,0.844119,985
Neri_Marcore_,0.423843,13
Nestor_Kirchner_,0.68184,441
Nia_Vardalos_,0.724442,579
Nicanor_Duarte_Frutos_,0.962017,1288
Nicholas_Byron_,0.548872,140
Nicholas_Tse_,0.774178,747
Nick_Nolte_,0.815009,885
Nicolas_Cage_,0.972797,1314
Nicolas_Escude_,0.655663,378
Nicolas_Lapentti_,0.96722,1302
Nicole_Kidman_,0.818001,898
Nikki_Reed_,1.16317,1623
Noah_Wyle_,0.868472,1057
Noelle_Bush_,0.583594,204
Nora_Bendijo_,1.19912,1649
Norah_Jones_,0.810103,872
Norm_Coleman_,0.753933,676
Norman_Jewison_,0.60348,245
Norodom_Sihanouk_,0.616471,270
Nursultan_Nazarbayev_,0.721046,566
OJ_Simpson_,1.09626,1532
Oleksandr_Moroz_,0.828219,937
Olesya_Bonabarenko_,0.533661,115
Olivia_Newton-John_,0.778179,756
Omar_Sharif_,0.545092,134
Oprah_Winfrey_,1.04244,1455
Orlando_Bloom_,0.873314,1067
Orrin_Hatch_,1.08027,1504
Osama_bin_Laden_,0.861094,1036
Oscar_De_La_Hoya_,1.00383,1387
Oscar_Elias_Biscet_,0.663299,394
Oswaldo_Paya_,0.541073,130
Owen_Wilson_,0.651245,366
Oxana_Fedorova_,1.18507,1637
Ozzy_Osbourne_,0.874476,1070
Padraig_Harrington_,0.489887,54
Pamela_Anderson_,0.505892,72
Paradorn_Srichaphan_,0.679033,432
Paris_Hilton_,1.03134,1437
Parris_Glendening_,0.561322,163
Pascal_Lamy_,0.801544,831
Pascal_Quignard_,0.909987,1153
Pat_Burns_,0.542008,131
Pat_Cox_,0.919203,1182
Patrice_Chereau_,0.986417,1347
Patricia_Clarkson_,0.866129,1050
Patricia_Heaton_,0.555046,149
Patrick_Ewing_,0.698342,486
Patrick_Leahy_,0.975159,1321
Patrick_McEnroe_,0.525511,105
Patrick_Roy_,0.829043,940
Patrick_Stewart_,0.758865,694
Patti_Labelle_,0.675956,422
Patty_Schnyder_,0.765283,718
Paul-Henri_Mathieu_,0.449445,22
Paul_Bremer_,0.840872,975
Paul_Burrell_,0.777158,754
Paul_Byrd_,0.769851,733
Paul_Coppin_,0.669385,407
Paul_Gascoigne_,1.01822,1407
Paul_Hogan_,0.670065,410
Paul_Kagame_,0.923707,1191
Paul_Martin_,0.834657,956
Paul_McCartney_,0.48817,52
Paul_McNulty_,0.892998,1112
Paul_ONeill_,0.730234,597
Paul_Patton_,1.09758,1536
Paul_Pierce_,0.726553,586
Paul_Sarbanes_,0.569154,177
Paul_Shanley_,1.00584,1390
Paul_Tagliabue_,0.507077,76
Paul_Wellstone_,1.02189,1412
Paul_William_Hurley_,0.932219,1216
Paul_Wolfowitz_,0.758272,693
Paula_Radcliffe_,0.898209,1117
Paula_Zahn_,0.584248,205
Paulo_Cesar_Pinheiro_,0.665507,396
Pedro_Almodovar_,0.688294,455
Pedro_Malan_,1.25156,1668
Pedro_Solbes_,0.488336,53
Penelope_Ann_Miller_,1.0568,1476
Penelope_Cruz_,0.954229,1274
Pervez_Musharraf_,1.04023,1450
Pete_Carroll_,0.588844,211
Pete_Rose_,0.638366,320
Pete_Sampras_,0.741922,637
Peter_Arnett_,1.0708,1491
Peter_Bacanovic_,0.669678,409
Peter_Costello_,0.720207,562
Peter_Greenaway_,0.698971,489
Peter_Harrison_,1.02557,1424
Peter_Hillary_,0.60286,244
Peter_Struck_,0.646533,350
Petria_Thomas_,0.696063,481
Petro_Symonenko_,1.14549,1602
Phan_Van_Khai_,0.68005,435
Phil_Gramm_,1.20739,1652
Phil_Mickelson_,0.798052,818
Phil_Vassar_,0.589381,216
Philippe_Noiret_,0.53515,119
Pierce_Brosnan_,0.746151,653
Pierre_Boulanger_,1.09739,1534
Pierre_Pettigrew_,0.834594,955
Placido_Domingo_,1.12093,1567
Prince_Charles_,0.626539,295
Prince_Claus_,0.841387,977
Prince_Edward_,0.49491,61
Prince_Harry_,0.517333,94
Prince_Naruhito_,0.836831,962
Prince_Willem-Alexander_,0.559933,159
Prince_William_,0.518195,95
Princess_Aiko_,0.963126,1292
Princess_Anne_,0.612925,261
Princess_Caroline_,0.941228,1232
Princess_Elisabeth_,1.01813,1405
Princess_Masako_,0.578345,192
Priscilla_Owen_,1.03427,1440
Priscilla_Presley_,0.880592,1087
Pupi_Avati_,0.830888,945
Queen_Beatrix_,0.718795,556
Queen_Elizabeth_II_,1.00086,1381
Queen_Latifah_,0.935071,1221
Queen_Rania_,0.81262,878
Rachel_Griffiths_,0.946167,1243
Rachel_Hunter_,1.14392,1601
Rafael_Ramirez_,0.925667,1196
Raghad_Saddam_Hussein_,0.780563,771
Rainer_Schuettler_,0.696642,482
Ralf_Schumacher_,0.543869,133
Ralph_Firman_,0.655442,376
Ralph_Klein_,0.802659,837
Ralph_Lauren_,0.860226,1035
Ranil_Wickremasinghe_,0.773826,745
Raoul_Ruiz_,0.889489,1104
Raquel_Welch_,0.852768,1011
Ray_Allen_,0.820422,903
Ray_Nagin_,0.616354,268
Ray_Romano_,0.848939,996
Raymond_Odierno_,1.16817,1626
Rebecca_Romijn-Stamos_,0.809833,869
Rebekah_Chantay_Revels_,0.684678,446
Recep_Tayyip_Erdogan_,0.650092,363
Reese_Witherspoon_,0.93712,1227
Reggie_Miller_,0.612167,257
Renee_Zellweger_,1.09745,1535
Ricardo_Lagos_,1.23459,1665
Ricardo_Lopez_Murphy_,0.79553,814
Ricardo_Maduro_,0.911339,1156
Ricardo_Monasterio_,0.612802,260
Ricardo_Sanchez_,0.534078,116
Rich_Gannon_,0.490768,55
Richard_Armitage_,1.04117,1452
Richard_Branson_,0.749837,661
Richard_Butler_,0.816822,893
Richard_Crenna_,0.549264,141
Richard_Gephardt_,0.762104,711
Richard_Gere_,0.858611,1030
Richard_Haass_,0.468733,34
Richard_Krajicek_,1.10569,1547
Richard_Myers_,0.724337,577
Richard_Norton-Taylor_,0.369691,2
Richard_Sambrook_,0.479175,46
Richard_Shelby_,1.09099,1526
Richard_Virenque_,0.9292,1205
Richie_Adubato_,0.67216,415
Rick_Barnes_,0.759084,696
Rick_Carlisle_,0.726115,583
Rick_Dinse_,0.834536,954
Rick_Perry_,0.817965,897
Rick_Pitino_,1.16962,1627
Rick_Romley_,0.874086,1069
Rick_Santorum_,0.621569,283
Rick_Stansbury_,0.769071,729
Rick_Wagoner_,0.435437,19
Ricky_Barnes_,0.67301,418
Ricky_Martin_,0.574551,187
Ricky_Ponting_,0.974962,1319
Rio_Ferdinand_,0.53439,117
Rita_Grande_,1.11217,1558
Rita_Moreno_,0.767672,724
Rita_Wilson_,0.851244,1005
Rob_Lowe_,0.839143,968
Rob_Marshall_,0.615655,265
Rob_Schneider_,0.697061,483
Robbie_Fowler_,0.742971,644
Robbie_Williams_,0.72669,588
Robby_Ginepri_,0.56925,178
Robert_Blackwill_,0.507985,79
Robert_Blake_,0.988657,1358
Robert_Bonner_,0.714412,541
Robert_Bullock_,0.731595,607
Robert_DeFraites_,0.780293,769
Robert_De_Niro_,1.11194,1556
Robert_Duvall_,0.698835,488
Robert_Ehrlich_,0.557853,153
Robert_Evans_,0.708619,521
Robert_Fico_,0.661648,388
Robert_Horan_,0.761614,709
Robert_Kocharian_,0.499734,66
Robert_Mueller_,0.716166,548
Robert_Mugabe_,0.853175,1012
Robert_Redford_,0.852542,1010
Robert_Stack_,0.78722,793
Robert_Torricelli_,0.693124,470
Robert_Witt_,0.974974,1320
Robert_Zoellick_,0.5933,226
Roberto_Benigni_,1.11141,1555
Roberto_Carlos_,0.70025,495
Roberto_Marinho_,1.16133,1619
Robin_Cook_,0.965789,1299
Robin_McLaurin_Williams_,0.895226,1115
Robinson_Stevenin_,0.817069,894
Rod_Blagojevich_,0.806592,851
Rod_Stewart_,0.763424,712
Rodrigo_Borja_,0.666726,400
Roger_Clemens_,0.669617,408
Roger_Federer_,1.1071,1548
Roger_Moore_,1.02528,1420
Rogerio_Romero_,0.953168,1264
Roh_Moo-hyun_,1.09672,1533
Rolandas_Paksas_,0.863077,1044
Rolf_Eckrodt_,0.512391,87
Roman_Polanski_,0.6442,337
Romano_Prodi_,0.742038,639
Ron_Dittemore_,1.18763,1643
Ron_Howard_,0.724396,578
Ronald_Reagan_,0.630473,305
Ronaldo_Luis_Nazario_de_Lima_,0.890863,1108
Roseanne_Barr_,1.18632,1641
Rosemarie_Stack_,1.13944,1594
Roy_Jones_Jr_,0.641686,329
Roy_Moore_,1.1497,1610
Roy_Williams_,0.761352,706
Ruben_Studdard_,0.840179,972
Rubens_Barrichello_,0.576576,190
Rudolph_Giuliani_,0.676578,424
Rupert_Grint_,1.12214,1570
Rupert_Murdoch_,0.903402,1131
Russell_Coutts_,0.606421,250
Russell_Crowe_,0.987038,1349
Russell_Simmons_,1.02774,1430
Ruth_Dreifuss_,1.02796,1431
Ruth_Harlow_,0.802267,835
S_Jayakumar_,0.863221,1045
Saburo_Kawabuchi_,0.790228,801
Sachiko_Yamada_,0.80691,853
Saddam_Hussein_,1.20783,1653
Sadie_Frost_,0.707849,519
Saeb_Erekat_,0.644082,336
Sally_Field_,0.715511,547
Sally_Kirkland_,0.883532,1096
Sally_Ride_,0.628941,302
Salma_Hayek_,0.787688,794
Salman_Rushdie_,0.553493,147
Sam_Bith_,0.656549,380
Sam_Mendes_,0.706152,515
Sam_Torrance_,0.917411,1173
Samira_Makhmalbaf_,0.957788,1281
Sammy_Sosa_,0.719565,559
Samuel_Waksal_,1.13186,1585
Sandra_Bullock_,0.746527,655
Saparmurat_Niyazov_,0.857821,1027
Sarah_Hughes_,0.81762,896
Sarah_Jessica_Parker_,0.68632,448
Sarah_Michelle_Gellar_,0.513635,88
Scott_McClellan_,0.589853,218
Scott_McNealy_,0.564795,170
Scott_Peterson_,0.404603,10
Scott_Ritter_,0.663837,395
Scott_Rudin_,0.951214,1256
Scott_Sullivan_,0.677071,425
Scott_Wolf_,0.786282,790
Sean_Astin_,0.966181,1301
Sean_Hayes_,1.03588,1442
Sean_OKeefe_,0.945328,1239
Sean_Patrick_OMalley_,0.920728,1185
Sean_Penn_,0.454934,26
Sebastian_Saja_,0.56776,173
Sebastien_Grosjean_,0.597667,236
Sepp_Blatter_,0.824716,916
Serena_Williams_,0.660648,386
Sergei_Ivanov_,0.740171,634
Sergey_Lavrov_,0.766062,720
Sergio_Garcia_,0.590382,220
Sergio_Vieira_De_Mello_,1.02837,1432
Shane_Mosley_,0.665851,399
Shane_Warne_,0.562134,165
Shannon_OBrien_,0.704283,508
Sharon_Davis_,0.61967,280
Sharon_Frey_,0.688083,451
Sharon_Osbourne_,1.07133,1492
Sharon_Stone_,0.85016,1000
Shaukat_Aziz_,0.699563,490
Shaul_Mofaz_,0.668869,406
Sheila_Copps_,0.684532,445
Sheila_Fraser_,0.922855,1189
Sheila_Wellstone_,0.5609,162
Sheryl_Crow_,0.812725,879
Shia_LaBeouf_,0.94867,1248
Shimon_Peres_,0.912722,1157
Sila_Calderon_,0.957526,1280
Silvan_Shalom_,0.700102,493
Silvia_Farina_Elia_,0.875387,1074
Silvio_Berlusconi_,0.592757,225
Silvio_Fernandez_,0.806806,852
Simon_Cowell_,0.713839,539
Slobodan_Milosevic_,0.577863,191
Sonia_Gandhi_,0.979935,1330
Sophia_Loren_,0.848797,995
Sourav_Ganguly_,0.626983,296
Spencer_Abraham_,0.803508,843
Stacy_Dragila_,0.691186,467
Stan_Heath_,0.645745,345
Stanley_McChrystal_,0.593944,228
Stanley_Tong_,1.13889,1593
Stefano_Accorsi_,0.807421,856
Steffi_Graf_,0.610437,254
Stellan_Skarsgard_,0.630954,308
Stephen_Ambrose_,0.688956,458
Stephen_Daldry_,1.1415,1598
Stephen_Friedman_,0.588842,210
Steve_Backley_,0.423562,12
Steve_Ballmer_,0.995672,1374
Steve_Lavin_,0.578682,193
Steve_Mariucci_,1.06535,1484
Steve_Nash_,0.551566,144
