Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1384,1670
Annette_Bening_,338,817
Annette_Lu_,14,40
Anthony_Fauci_,780,1418
Anthony_Hopkins_,222,580
Anthony_LaPaglia_,12,34
Antonio_Banderas_,13,38
Antonio_Palocci_,557,1153
Antonio_Trillanes_,19,55
Antony_Leung_,506,1087
Anwar_Ibrahim_,14,41
Arantxa_Sanchez-Vicario_,522,1108
Ari_Fleischer_,758,1392
Arianna_Huffington_,883,1496
Ariel_Sharon_,802,1437
Arlen_Specter_,165,450
Arminio_Fraga_,402,926
Arnaud_Clement_,644,1275
Arnold_Palmer_,136,383
Arnold_Schwarzenegger_,1014,1569
Arnoldo_Aleman_,762,1397
Aron_Ralston_,453,1003
Arsinee_Khanjian_,15,43
Art_Hoffmann_,75,215
Art_Howe_,103,295
Arturo_Gatti_,257,653
Arye_Mekel_,764,1399
Asa_Hutchinson_,357,853
Ashanti_,907,1515
Ashton_Kutcher_,1081,1601
Atal_Bihari_Vajpayee_,416,947
Augustin_Calleri_,290,718
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,3,8
Aung_San_Suu_Kyi_,504,1083
Azra_Akin_,385,891
Barbara_Brezigar_,155,426
Barbara_Walters_,387,896
Barbra_Streisand_,154,423
Barrett_Jackman_,743,1376
Barry_Alvarez_,683,1319
Barry_Zito_,611,1227
Bashar_Assad_,199,528
Begum_Khaleda_Zia_,667,1299
Ben_Affleck_,343,826
Ben_Curtis_,389,900
Ben_Glisan_,409,936
Ben_Howland_,7,20
Benazir_Bhutto_,575,1175
Benjamin_Netanyahu_,704,1341
Bernard_Landry_,374,877
Bernard_Law_,25,73
Bernard_Lord_,220,576
Bernardo_Segura_,662,1292
Bertie_Ahern_,36,106
Bertrand_Bonello_,391,903
Beth_Jones_,1247,1649
Betsy_Smith_,633,1258
Bijan_Darvish_,286,708
Bijan_Namdar_Zangeneh_,650,1278
Biljana_Plavsic_,149,414
Bill_Belichick_,17,49
Bill_Callahan_,80,229
Bill_Clinton_,436,978
Bill_Frist_,87,250
Bill_Gates_,40,118
Bill_Graham_,108,307
Bill_McBride_,532,1119
Bill_Nelson_,211,555
Bill_Parcells_,282,699
Bill_Paxton_,18,52
Bill_Simon_,89,256
Bill_Sizemore_,29,85
Billy_Crystal_,35,103
Billy_Graham_,617,1235
Billy_Sollie_,540,1131
Binyamin_Ben-Eliezer_,162,442
Blythe_Danner_,19,56
Blythe_Hartley_,965,1547
Bo_Pelini_,398,919
Bo_Ryan_,587,1197
Bob_Beauprez_,340,822
Bob_Colvin_,87,251
Bob_Dole_,1386,1671
Bob_Geldof_,582,1190
Bob_Graham_,1078,1598
Bob_Hope_,17,50
Bob_Huggins_,633,1259
Bob_Stoops_,905,1514
Bobby_Goldwater_,162,443
Bobby_Robson_,1274,1655
Bode_Miller_,20,58
Bono_,16,47
Boris_Becker_,149,415
Boris_Berezovsky_,283,701
Boris_Yeltsin_,170,462
Brad_Garrett_,1124,1616
Brad_Johnson_,1043,1581
Branko_Crvenkovski_,1337,1662
Brendan_Hansen_,456,1008
Brian_Cowen_,531,1118
Brian_Griese_,280,695
Brian_Heidik_,717,1351
Brian_Mulroney_,193,512
Brian_Wells_,505,1085
Bridget_Fonda_,117,333
Bridgette_Wilson-Sampras_,618,1236
Brigitte_Boisselier_,1253,1650
Britney_Spears_,294,728
Brooke_Shields_,726,1364
Bruce_Springsteen_,324,793
Bruce_Van_De_Velde_,754,1385
Bruce_Weber_,550,1143
Bud_Selig_,533,1120
Bulent_Ecevit_,782,1420
Butch_Davis_,486,1054
Byron_Scott_,21,61
Calista_Flockhart_,446,991
Cameron_Diaz_,253,643
Camilla_Parker_Bowles_,476,1034
Candice_Bergen_,247,633
Candie_Kung_,413,942
Carl_Reiner_,262,660
Carla_Del_Ponte_,653,1284
Carla_Myers_,196,521
Carlo_Ancelotti_,120,341
Carlos_Bianchi_,248,636
Carlos_Ghosn_,651,1280
Carlos_Manuel_Pruneda_,430,969
Carlos_Menem_,566,1164
Carlos_Mesa_,515,1101
Carlos_Moya_,978,1552
Carlos_Ortega_,308,757
Carlos_Quintanilla_Schmidt_,22,64
Carlos_Ruiz_,1135,1621
Carlos_Vives_,216,566
Carly_Fiorina_,351,842
Carmen_Electra_,1187,1635
Carol_Burnett_,23,67
Carol_Moseley_Braun_,333,810
Carolina_Kluft_,427,963
Carolina_Moraes_,823,1456
Caroline_Kennedy_,165,451
Carolyn_Dawn_Johnson_,564,1160
Carrie-Anne_Moss_,735,1369
Carson_Daly_,147,409
Carson_Palmer_,918,1522
Cate_Blanchett_,942,1535
Catherine_Deneuve_,941,1534
Catherine_Zeta-Jones_,344,830
Cathy_Freeman_,55,159
Cecilia_Bolocco_,628,1251
Celine_Dion_,660,1291
Celso_Amorim_,67,193
Cesar_Gaviria_,44,130
Cesar_Maia_,590,1200
Chakib_Khelil_,24,71
Chan_Gailey_,559,1156
Chanda_Rubin_,438,981
Chang_Dae-whan_,33,97
Charles_Bronson_,130,368
Charles_Grassley_,264,666
Charles_Kartman_,775,1413
Charles_Mathews_,25,74
Charles_Moose_,145,404
Charles_Schumer_,638,1266
Charles_Taylor_,1469,1678
Charlie_Zaa_,77,221
Charlotte_Rampling_,78,223
Charlton_Heston_,275,685
Chen_Liang_Yu_,690,1328
Chen_Shui-bian_,492,1064
Cherie_Blair_,172,467
Chick_Hearn_,122,347
Chita_Rivera_,490,1060
Choi_Sung-hong_,705,1343
Chok_Tong_Goh_,26,77
Chris_Bell_,140,393
Chris_Byrd_,135,381
Chris_Cooper_,108,308
Chris_Rock_,43,128
Chris_Tucker_,27,79
Christian_Fittipaldi_,369,869
Christian_Longo_,958,1544
Christian_Wulff_,710,1347
Christina_Aguilera_,270,675
Christine_Baumgartner_,689,1326
Christine_Ebersole_,804,1439
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,309,759
Christopher_Patten_,1029,1573
Christopher_Reeve_,258,655
Christopher_Walken_,725,1363
Chuck_Amato_,38,112
Chuck_Yeager_,28,82
Chung_Mong-hun_,227,590
Chung_Mong-joon_,404,929
Cindy_Crawford_,1133,1620
Cindy_Margolis_,636,1262
Ciro_Gomes_,191,507
Claire_Danes_,198,525
Claire_Hentzen_,739,1373
Claire_Leger_,622,1244
Clara_Harris_,161,440
Clare_Short_,920,1526
Claudia_Pechstein_,561,1157
Claudia_Schiffer_,111,316
Clay_Aiken_,395,912
Clint_Eastwood_,241,616
Colin_Farrell_,220,577
Colin_Jackson_,994,1558
Colin_Montgomerie_,396,915
Colin_Powell_,33,98
Conan_OBrien_,435,975
Conchita_Martinez_,615,1233
Condoleezza_Rice_,654,1285
Constance_Marie_,29,86
Coretta_Scott_King_,902,1509
Corinne_Coman_,198,526
Costas_Simitis_,282,700
Courtney_Love_,336,814
Cristina_Fernandez_,315,772
Cristina_Saralegui_,194,516
Cruz_Bustamante_,10,29
Cyndi_Thompson_,397,918
Dai_Bachtiar_,30,88
Daisy_Fuentes_,90,259
Dalai_Lama_,498,1074
Dale_Earnhardt_Jr_,122,348
Damon_van_Dam_,95,274
Dan_Morales_,229,594
Dan_Wheldon_,226,587
Daniel_Day-Lewis_,173,468
Daniel_Radcliffe_,386,895
Daniela_Hantuchova_,394,909
Darrell_Issa_,243,621
Darrell_Porter_,234,602
Darren_Clarke_,194,517
Daryl_Hannah_,1097,1605
Dave_Campo_,345,832
David_Anderson_,482,1046
David_Beckham_,683,1320
David_Bell_,884,1497
David_Caraway_,187,498
David_Caruso_,31,91
David_Coulthard_,736,1370
David_Dodge_,174,470
David_Heyman_,347,836
David_Heymann_,399,922
David_Hyde_Pierce_,813,1447
David_Kelley_,142,398
David_Leahy_,907,1516
David_Myers_,718,1353
David_Nalbandian_,230,595
David_Spade_,418,952
David_Stern_,763,1398
David_Trimble_,692,1330
David_Wells_,131,371
David_Wolf_,613,1230
Dean_Barkley_,857,1475
Debbie_Reynolds_,154,424
Debra_Brown_,217,569
Debra_Messing_,31,92
Demetrius_Ferraciu_,336,815
Demi_Moore_,193,513
Denise_Johnson_,32,94
Dennis_Erickson_,236,606
Dennis_Hastert_,1181,1633
Dennis_Kozlowski_,721,1358
Dennis_Kucinich_,157,430
Dennis_Powell_,659,1290
Denzel_Washington_,778,1416
Derek_Jeter_,765,1401
Derek_Lowe_,33,99
Desiree_Lemosi_,489,1058
Dexter_Jackson_,761,1396
Diana_Krall_,469,1025
Diana_Munz_,184,489
Diana_Taurasi_,53,153
Diane_Green_,104,297
Dianne_Feinstein_,226,588
Dick_Cheney_,36,107
Dick_Clark_,169,459
Dick_Latessa_,34,100
Dick_Vermeil_,147,410
Dino_de_Laurentis_,35,104
Dolly_Parton_,562,1158
Dolma_Tsering_,36,108
Dominik_Garcia-Lorido_,416,948
Dominique_de_Villepin_,12,35
Don_Nickles_,212,557
Don_Siegelman_,509,1091
Donald_Evans_,145,405
Donald_Fehr_,461,1011
Donald_Pettit_,1105,1608
Donald_Rumsfeld_,28,83
Donatella_Versace_,292,724
Donna_Shalala_,37,109
Doris_Roberts_,343,827
Doris_Schroeder_,809,1445
Dorthy_Moxley_,230,596
Doug_Collins_,182,484
Doug_Duncan_,542,1133
Doug_Melvin_,535,1124
Drew_Barrymore_,38,113
Duane_Lee_Chapman_,139,390
Dwayne_Johnson_,810,1446
Ed_Rosenthal_,315,773
Ed_Smart_,88,253
Eddie_Sutton_,223,582
Eddy_Merckx_,538,1128
Edie_Falco_,371,872
Edmund_Hillary_,300,740
Edmund_Stoiber_,292,725
Eduard_Shevardnadze_,636,1263
Eduardo_Duhalde_,128,364
Edward_James_Olmos_,18,53
Edward_Kennedy_,332,809
Edward_Lu_,174,471
Edward_Norton_,57,164
Edward_Said_,1056,1589
Edwin_Edwards_,423,957
Edwina_Currie_,141,396
Eileen_Coparropa_,283,702
Elena_Bovina_,480,1040
Eliane_Karp_,197,523
Elijah_Wood_,39,115
Elin_Nordegren_,32,95
Elinor_Caplan_,497,1072
Elisabeth_Schumacher_,40,119
Elizabeth_Dole_,76,218
Elizabeth_Hurley_,410,938
Elizabeth_Shue_,54,156
Elizabeth_Smart_,678,1314
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,41,122
Ellen_Engleman_,534,1122
Elsa_Zylberstein_,104,298
Elton_John_,814,1448
Elvis_Presley_,18,54
Emanuel_Ginobili_,144,401
Emile_Lahoud_,116,331
Emily_Robison_,667,1300
Emma_Thompson_,328,801
Emma_Watson_,245,627
Emmanuelle_Beart_,848,1470
Emmit_Smith_,150,416
Enrique_Bolanos_,1327,1660
Eric_Clapton_,158,433
Eric_Hinske_,57,165
Eric_Robert_Rudolph_,6,17
Eric_Rosser_,353,846
Erik_Morales_,902,1510
Erika_Christensen_,129,366
Erika_Harold_,285,705
Erin_Runnion_,42,124
Ernesto_Zedillo_,224,584
Ernie_Els_,822,1454
Ernie_Eves_,43,129
Ernie_Fletcher_,44,131
Ethan_Hawke_,503,1082
Eunice_Barber_,889,1499
Eva_Dimas_,210,551
Evan_Rachel_Wood_,411,939
Evander_Holyfield_,285,706
Eve_Pelletier_,268,671
Fabiola_Zuluaga_,990,1556
Fabrice_Santoro_,365,863
Farouk_al-Sharaa_,1057,1590
Faye_Dunaway_,543,1135
Fayssal_Mekdad_,1604,1680
Federico_Trillo_,590,1201
Felipe_Perez_Roque_,224,585
Felix_Mantilla_,534,1123
Ferenc_Madl_,45,133
Fernando_Gonzalez_,384,888
Fernando_Henrique_Cardoso_,897,1507
Fernando_Vargas_,771,1406
Fidel_Castro_,250,638
Filippo_Inzaghi_,208,546
Flavia_Delaroli_,314,769
Flor_Montulo_,527,1116
Fran_Drescher_,46,136
Frances_Fisher_,226,589
Francis_Ford_Coppola_,286,709
Francis_George_,47,138
Francis_Mer_,278,691
Francisco_Flores_,239,612
Franco_Dragone_,211,556
Frank_Cassell_,132,373
Frank_Dunham_Jr_,304,751
Frank_Griswold_,458,1010
Frank_Lautenberg_,48,140
Frank_Solich_,157,431
Frank_Stallone_,263,663
Franko_Simatovic_,504,1084
Franz_Beckenbauer_,455,1005
Franz_Fischler_,920,1527
Franz_Muentefering_,11,32
Fred_Eckhard_,287,711
Fred_Funk_,334,811
Fred_Thompson_,297,734
Freddy_Garcia_,378,881
Fujio_Cho_,673,1308
GL_Peiris_,280,696
Gabriel_Batistuta_,49,144
Gabriel_Valdes_,1143,1623
Gao_Qiang_,314,770
Garry_Kasparov_,674,1310
Garry_Trudeau_,539,1129
Gary_Bergeron_,292,726
Gary_Carter_,343,828
Gary_Doer_,441,986
Gary_Forsee_,542,1134
Gary_Locke_,50,146
Gary_Williams_,628,1252
Gary_Winnick_,186,495
Gene_Robinson_,581,1188
Geno_Auriemma_,385,892
Geoff_Hoon_,801,1435
George_Brumley_,212,558
George_Clooney_,38,114
George_Foreman_,271,676
George_Galloway_,51,148
George_HW_Bush_,519,1105
George_Karl_,935,1531
George_Lopez_,406,931
George_P_Bush_,91,262
George_Papandreou_,197,524
George_Pataki_,4,11
George_Robertson_,991,1557
George_Roy_Hill_,338,818
George_Ryan_,324,794
George_Tenet_,52,151
George_Voinovich_,115,328
George_W_Bush_,758,1393
Georgi_Parvanov_,536,1125
Geraldine_Chaplin_,1169,1629
Gerard_Depardieu_,426,961
Gerardo_Gambala_,132,374
Gerhard_Schroeder_,306,754
Gerry_Adams_,431,970
Gerry_Parsky_,215,565
Gian_Marco_,480,1041
Gianna_Angelopoulos-Daskalaki_,481,1044
Gil_de_Ferran_,102,292
Gilberto_Rodriguez_Orejuela_,61,177
Gillian_Anderson_,65,188
Gisele_Bundchen_,203,537
Giuseppe_Gibilisco_,570,1170
Glafcos_Clerides_,350,840
Gloria_Allred_,486,1055
Gloria_Macapagal_Arroyo_,146,406
Gloria_Trevi_,949,1539
Goh_Kun_,171,464
Goldie_Hawn_,73,210
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,693,1332
Gordon_Brown_,171,465
Gordon_Campbell_,312,765
Grady_Irvin_Jr_,682,1317
Grant_Hackett_,612,1228
Gray_Davis_,393,908
Greg_Gilbert_,499,1076
Greg_Ostertag_,247,634
Greg_Owen_,860,1478
Greg_Rusedski_,53,154
Gregg_Popovich_,1144,1625
Gregory_Geoffroy_,123,350
Gregory_Hines_,54,157
Gro_Harlem_Brundtland_,92,265
Guido_Westerwelle_,55,160
Guillaume_Soro_,974,1550
Guillermo_Canas_,345,833
Guillermo_Coria_,1135,1622
Guillermo_Ortiz_,556,1151
Gunter_Pleuger_,213,560
Gus_Van_Sant_,186,496
Gustavo_Kuerten_,908,1517
Guy_Hemmings_,592,1203
Guy_Ritchie_,435,976
Gwendal_Peizerat_,242,619
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,514,1100
Hal_Gehman_,129,367
Hal_Sutton_,56,161
Halle_Berry_,439,983
Hamid_Karzai_,1379,1668
Hamzah_Haz_,555,1150
Hanan_Ashrawi_,11,33
Hannah_Stockbauer_,1052,1584
Hans_Blix_,576,1177
Hans_Eichel_,632,1256
Harbhajan_Singh_,85,244
Harrison_Ford_,449,995
Harry_Belafonte_,955,1542
Harry_Kalas_,1234,1645
Harry_Schmidt_,140,394
Harvey_Weinstein_,634,1260
Hashim_Thaci_,57,166
Hassan_Nasrallah_,665,1296
Hassan_Wirajuda_,93,268
Hayley_Tullett_,384,889
Heath_Ledger_,22,65
Heather_Mills_,63,182
Hector_Babenco_,765,1402
Hee-Won_Han_,366,864
Heidi_Fleiss_,908,1518
Heidi_Klum_,843,1466
Heinz_Feldmann_,482,1047
Heizo_Takenaka_,705,1344
Helen_Clark_,22,66
Henrique_Meirelles_,790,1428
Herb_Sendek_,1059,1592
Hermann_Maier_,58,168
Herta_Daeubler-Gmelin_,59,170
Hichiro_Naemura_,1036,1577
Hideki_Matsui_,319,784
Hilary_Duff_,572,1173
Hillary_Clinton_,9,26
Hilmi_Ozkok_,602,1214
Hipolito_Mejia_,277,689
Hisao_Oguchi_,623,1245
Hitomi_Soga_,277,690
Holly_Hunter_,328,802
Hootie_Johnson_,408,934
Horst_Koehler_,722,1359
Hosni_Mubarak_,320,786
Howard_Dean_,195,518
Howard_Schultz_,252,642
Howard_Smith_,546,1138
Hu_Jintao_,162,444
Hugh_Grant_,547,1140
Hugo_Chavez_,579,1185
Hun_Sen_,592,1204
Iain_Duncan_Smith_,602,1215
Ian_McKellen_,60,173
Ian_Thorpe_,112,319
Iban_Mayo_,250,639
Ibrahim_Jaafari_,61,178
Igor_Ivanov_,235,604
Ilan_Ramon_,738,1371
Imad_Moustapha_,672,1305
Inam-ul-Haq_,62,179
Inocencio_Arias_,475,1031
Intisar_Ajouri_,717,1352
Isabella_Rossellini_,158,434
Isabelle_Huppert_,677,1312
Isaiah_Washington_,214,563
Ishaq_Shahryar_,243,622
Ismail_Merchant_,494,1068
Iva_Majoli_,62,180
JJ_Redick_,406,932
JK_Rowling_,5,14
Jack_Grubman_,670,1303
Jack_Nicholson_,452,1002
Jack_Straw_,707,1346
Jackie_Chan_,686,1323
Jacqueline_Obradors_,651,1281
Jacques_Chirac_,148,411
Jacques_Rogge_,324,795
Jada_Pinkett_Smith_,689,1327
Jake_Gyllenhaal_,327,799
James_Blake_,524,1112
James_Butts_,703,1339
James_Caan_,63,183
James_Cameron_,690,1329
James_Cunningham_,378,882
James_Franco_,148,412
James_Gandolfini_,188,500
James_Ivory_,64,185
James_Jones_,309,760
James_Kelly_,132,375
James_Kopp_,822,1455
James_Maguire_,79,227
James_McGreevey_,1535,1679
James_Morris_,65,189
James_Parker_,374,878
James_Schultz_,448,993
James_Smith_,144,402
James_Traficant_,360,856
James_Wolfensohn_,227,591
Jamie_Villafane_,239,613
Jamling_Norgay_,1015,1570
Jan-Michael_Gambill_,328,803
Jan_Ullrich_,1058,1591
Jane_Fonda_,1171,1630
Jane_Kaczmarek_,232,598
Jane_Pauley_,439,984
Janet_Napolitano_,220,578
Janet_Thorpe_,66,192
Janica_Kostelic_,861,1479
Jason_Alexander_,637,1264
Jason_Jennings_,881,1494
Jason_Kidd_,1011,1567
Jason_Lezak_,609,1225
Javier_Solana_,72,207
Javier_Weber_,1113,1611
Jay_Garner_,241,617
Jay_Leno_,432,971
Jay_Rasulo_,879,1492
Jayson_Williams_,791,1430
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,253,644
Jean-Claude_Trichet_,450,998
Jean-David_Levitte_,450,999
Jean-Francois_Pontal_,322,789
Jean-Marc_de_La_Sabliere_,724,1361
Jean-Pierre_Raffarin_,1053,1585
Jean-Sebastien_Giguere_,837,1461
Jean_Brumley_,136,384
Jean_Carnahan_,371,873
Jean_Charest_,494,1069
Jean_Chretien_,2,5
Jeanne_Moreau_,512,1096
Jeb_Bush_,640,1269
Jeff_Van_Gundy_,180,480
Jefferson_Perez_,67,194
Jeffrey_Archer_,68,196
Jeffrey_Immelt_,1098,1606
Jeffrey_Jones_,523,1111
Jeffrey_Scott_Postell_,1026,1572
Jelena_Dokic_,463,1014
Jennifer_Aniston_,164,448
Jennifer_Capriati_,625,1247
Jennifer_Connelly_,715,1349
Jennifer_Garner_,978,1553
Jennifer_Keller_,363,860
Jennifer_Lopez_,639,1268
Jennifer_Reilly_,69,199
Jennifer_Rodriguez_,638,1267
Jennifer_Thompson_,67,195
Jeong_Se-hyun_,209,549
Jeremy_Greenstock_,385,893
Jeremy_Shockey_,207,545
Jerry_Falwell_,140,395
Jerry_Regier_,170,463
Jerry_Springer_,70,202
Jesse_Harris_,291,722
Jesse_Jackson_,803,1438
Jesse_James_Leija_,395,913
Jesse_Ventura_,244,624
Jessica_Alba_,142,399
Jessica_Lange_,94,271
Jessica_Lynch_,15,44
Jia_Qinglin_,420,955
Jiang_Zemin_,904,1513
Jim_Carrey_,903,1512
Jim_Edmonds_,72,208
Jim_Furyk_,21,62
Jim_Hahn_,510,1092
Jim_Harrick_,169,460
Jim_OBrien_,401,925
Jim_Tressel_,839,1463
Jimmy_Carter_,730,1367
Jimmy_Kimmel_,110,313
Jiri_Novak_,255,648
Jo_Dee_Messina_,318,782
Joan_Claybrook_,489,1059
Joan_Laporta_,954,1541
Job_Cohen_,1044,1582
Jodie_Foster_,581,1189
Joe_Calzaghe_,511,1093
Joe_Dumars_,919,1524
Joe_Gatti_,412,940
Joe_Lieberman_,607,1221
Joe_Mantello_,827,1458
Joe_Nichols_,578,1182
Joe_Torre_,265,667
Joerg_Haider_,73,211
John_Abizaid_,429,968
John_Allen_Muhammad_,260,658
John_Ashcroft_,772,1408
John_Banko_,296,732
John_Blaney_,856,1474
John_Bolton_,98,283
John_Brady_,286,710
John_Cusack_,635,1261
John_Edwards_,417,950
John_F_Kennedy_Jr_,232,599
John_Garamendi_,1363,1667
John_Howard_,291,723
John_Jumper_,1199,1637
John_Kerry_,576,1178
John_Malkovich_,49,145
John_Manley_,179,479
John_Mayer_,567,1166
John_McCain_,39,116
John_McCallum_,74,213
John_McCormack_,395,914
John_McEnroe_,742,1375
John_Negroponte_,1041,1580
John_Paul_II_,243,623
John_Reid_,71,205
John_Reilly_,173,469
John_Rigas_,75,216
John_Rosa_,776,1414
John_Rowland_,69,200
John_Ruiz_,647,1277
John_Snow_,1080,1600
John_Spencer_,316,776
John_Stallworth_,199,529
John_Stockton_,302,747
John_Swofford_,584,1192
John_Taylor_,84,241
John_Timoney_,470,1027
John_Travolta_,752,1384
John_Walsh_,200,531
John_Warner_,437,980
John_Wolf_,364,862
Johnny_Carson_,312,766
Johnny_Depp_,1060,1593
Johnny_Tapia_,166,453
Johnny_Unitas_,266,669
Johnson_Panjaitan_,361,859
Jolanta_Kwasniewski_,675,1311
Jon_Corzine_,1215,1640
Jon_Gruden_,321,788
Jon_Voight_,339,819
Jonathan_Edwards_,271,677
Jonathan_Mostow_,416,949
Jong_Thae_Hwa_,318,783
Jong_Wook_Lee_,852,1473
Jorge_Arce_,356,852
Jorge_Batlle_,464,1016
Jorge_Castaneda_,76,219
Jorge_Rodolfo_Canicoba_Corral_,242,620
Jorge_Valdano_,366,865
Joschka_Fischer_,299,738
Jose_Canseco_,382,885
Jose_Dirceu_,625,1248
Jose_Manuel_Durao_Barroso_,214,564
Jose_Maria_Aznar_,569,1169
Jose_Mourinho_,19,57
Jose_Sarney_,697,1336
Jose_Serra_,1168,1628
Jose_Theodore_,620,1240
Jose_Viegas_Filho_,77,222
Joseph_Biden_,420,956
Joseph_Blatter_,78,224
Joseph_Deiss_,838,1462
Joseph_Estrada_,60,174
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,236,607
Juan_Ignacio_Chela_,443,988
Juan_Manuel_Marquez_,323,790
Juan_Pablo_Montoya_,798,1432
Juan_Valencia_Osorio_,466,1019
Juanes_,159,436
Jude_Law_,79,228
Judi_Dench_,198,527
Judy_Genshaft_,355,849
Juergen_Peters_,475,1032
Julia_Tymoshenko_,80,230
Julianna_Margulies_,156,428
Julianne_Moore_,464,1017
Julie_Gerberding_,216,567
Julie_Taymor_,440,985
Julio_Iglesias_Jr_,415,946
Junichiro_Koizumi_,981,1554
Justin_Gatlin_,273,682
Justin_Guarini_,530,1117
Justin_Leonard_,876,1489
Justin_Timberlake_,14,42
Justine_Henin_,235,605
Justine_Pasek_,304,752
Kalpana_Chawla_,248,637
Kamal_Kharrazi_,52,152
Karen_Mok_,15,45
Karin_Stoiber_,757,1390
Kate_Capshaw_,120,342
Kate_Hudson_,497,1073
Kate_Winslet_,50,147
Katherine_Harris_,81,232
Kathleen_Glynn_,719,1355
Kathleen_Kennedy_Townsend_,137,386
Kathryn_Bigelow_,124,353
Kathy_Winters_,195,519
Katie_Harman_,37,110
Keanu_Reeves_,1075,1595
Keira_Knightley_,323,791
Keith_Bogans_,363,861
Kelli_White_,672,1306
Kelly_Clarkson_,593,1205
Kelvin_Sampson_,169,461
Kemal_Dervis_,311,763
Ken_Macha_,30,89
Ken_Watanabe_,82,235
Kenneth_Bowersox_,1121,1614
Kenneth_Branagh_,48,141
Kenneth_Evans_,1229,1644
Kent_Rominger_,83,238
Kevin_Costner_,396,916
Kevin_Spacey_,155,427
Kevin_Stallings_,1054,1587
Kieran_Prendergast_,830,1459
Kifah_Ajouri_,382,886
Kiki_Vandeweghe_,301,744
Kim_Clijsters_,105,300
Kim_Dae-jung_,148,413
Kim_Jin-sun_,84,242
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,485,1052
Kim_Yong-il_,271,678
Kimi_Raikkonen_,92,266
King_Abdullah_II_,771,1407
Kirk_Ferentz_,1439,1677
Kirk_Johnson_,246,630
