Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.806264,510
Joe_Dumars_,0.978979,918
Joe_Gatti_,0.765456,411
Joe_Lieberman_,1.4064,1627
Joe_Mantello_,0.947048,826
Joe_Nichols_,1.48476,1666
Joe_Torre_,0.688535,264
Joerg_Haider_,0.913243,738
John_Abizaid_,0.770702,428
John_Allen_Muhammad_,0.97694,913
John_Ashcroft_,1.12567,1217
John_Banko_,0.971947,895
John_Blaney_,0.980875,923
John_Bolton_,0.55343,98
John_Brady_,0.702992,285
John_Cusack_,1.24982,1428
John_Edwards_,0.839565,584
John_F_Kennedy_Jr_,0.672194,231
John_Garamendi_,1.44974,1656
John_Howard_,1.06132,1088
John_Jumper_,1.26631,1459
John_Kerry_,0.914408,744
John_Malkovich_,1.28581,1492
John_Manley_,0.672261,232
John_Mayer_,1.33699,1549
John_McCain_,0.760809,402
John_McCallum_,0.728069,326
John_McCormack_,1.08459,1137
John_McEnroe_,0.913381,741
John_Negroponte_,1.13545,1242
John_Paul_II_,0.918664,755
John_Reid_,0.512317,71
John_Reilly_,0.640065,173
John_Rigas_,1.42552,1641
John_Rosa_,0.924482,775
John_Rowland_,0.508969,69
John_Ruiz_,1.1791,1316
John_Snow_,1.36398,1577
John_Spencer_,0.872417,651
John_Stallworth_,0.652542,198
John_Stockton_,0.77611,444
John_Swofford_,1.03889,1035
John_Taylor_,0.975689,908
John_Timoney_,0.970099,892
John_Travolta_,0.998152,952
John_Walsh_,0.77141,430
John_Warner_,0.839964,587
John_Wolf_,0.781103,455
Johnny_Carson_,0.83297,566
Johnny_Depp_,1.26001,1448
Johnny_Tapia_,1.22909,1407
Johnny_Unitas_,1.15454,1279
Johnson_Panjaitan_,0.818681,532
Jolanta_Kwasniewski_,1.39781,1618
Jon_Corzine_,1.36735,1579
Jon_Gruden_,0.948501,832
Jon_Voight_,1.02629,1015
Jonathan_Edwards_,0.6915,270
Jonathan_Mostow_,0.767384,415
Jong_Thae_Hwa_,1.40013,1620
Jong_Wook_Lee_,1.00533,961
Jorge_Arce_,0.738298,355
Jorge_Batlle_,1.17959,1319
Jorge_Castaneda_,1.38511,1601
Jorge_Rodolfo_Canicoba_Corral_,1.42704,1645
Jorge_Valdano_,0.742588,365
Joschka_Fischer_,1.08755,1146
Jose_Canseco_,1.18062,1321
Jose_Dirceu_,1.00019,955
Jose_Manuel_Durao_Barroso_,1.15152,1270
Jose_Maria_Aznar_,0.833283,568
Jose_Mourinho_,0.395411,19
Jose_Sarney_,1.34599,1556
Jose_Serra_,1.33303,1546
Jose_Theodore_,0.886992,677
Jose_Viegas_Filho_,1.04332,1047
Joseph_Biden_,0.768475,419
Joseph_Blatter_,0.868046,643
Joseph_Deiss_,0.949846,837
Joseph_Estrada_,0.493023,60
Joseph_Ralston_,1.16908,1298
Juan_Carlos_Ferrero_,1.10329,1181
Juan_Ignacio_Chela_,0.892302,692
Juan_Manuel_Marquez_,0.86999,646
Juan_Pablo_Montoya_,0.930648,797
Juan_Valencia_Osorio_,0.911646,732
Juanes_,0.621459,159
Jude_Law_,0.577011,116
Judi_Dench_,0.727022,325
Judy_Genshaft_,0.87239,650
Juergen_Peters_,1.06953,1107
Julia_Tymoshenko_,0.772528,433
Julianna_Margulies_,1.05669,1079
Julianne_Moore_,0.78235,463
Julie_Gerberding_,0.663421,215
Julie_Taymor_,1.45173,1657
Julio_Iglesias_Jr_,1.12618,1220
Junichiro_Koizumi_,1.01243,980
Justin_Gatlin_,0.692273,272
Justin_Guarini_,0.816841,529
Justin_Leonard_,1.06941,1105
Justin_Timberlake_,0.369991,14
Justine_Henin_,0.67252,234
Justine_Pasek_,1.02981,1020
Kalpana_Chawla_,0.681603,247
Kamal_Kharrazi_,0.479419,52
Karen_Mok_,0.373741,15
Karin_Stoiber_,0.919155,756
Kate_Capshaw_,1.09742,1169
Kate_Hudson_,0.83969,585
Kate_Winslet_,0.473851,50
Katherine_Harris_,0.935747,807
Kathleen_Glynn_,1.08432,1136
Kathleen_Kennedy_Townsend_,0.976325,911
Kathryn_Bigelow_,1.06172,1092
Kathy_Winters_,1.31825,1526
Katie_Harman_,0.960447,862
Keanu_Reeves_,1.10781,1188
Keira_Knightley_,0.726524,322
Keith_Bogans_,0.825264,552
Kelli_White_,0.884958,671
Kelly_Clarkson_,1.07396,1117
Kelvin_Sampson_,0.634095,169
Kemal_Dervis_,0.715285,310
Ken_Macha_,0.432645,30
Ken_Watanabe_,0.947271,828
Kenneth_Bowersox_,1.18068,1322
Kenneth_Branagh_,1.17481,1308
Kenneth_Evans_,1.17087,1300
Kent_Rominger_,0.731467,333
Kevin_Costner_,0.757171,395
Kevin_Spacey_,0.619021,155
Kevin_Stallings_,1.09151,1153
Kieran_Prendergast_,1.00873,969
Kifah_Ajouri_,0.748417,381
Kiki_Vandeweghe_,0.710259,300
Kim_Clijsters_,1.07886,1129
Kim_Dae-jung_,0.613607,148
Kim_Jin-sun_,0.673446,237
Kim_Jong-Il_,1.1093,1192
Kim_Ryong-sung_,1.10649,1185
Kim_Yong-il_,0.959133,858
Kimi_Raikkonen_,0.540285,92
King_Abdullah_II_,0.98353,927
Kirk_Ferentz_,1.25589,1438
Kirk_Johnson_,0.680365,245
Kjell_Magne_Bondevik_,0.890105,687
Klaus_Zwickel_,1.28178,1487
Kobe_Bryant_,1.21286,1369
Kofi_Annan_,1.09977,1174
Kosuke_Kitajima_,0.995268,946
Kristanna_Loken_,1.38003,1592
Kristen_Breitweiser_,0.92006,760
Kristin_Davis_,0.903389,714
Kurt_Busch_,1.00618,962
Kurt_Russell_,0.968524,887
Kurt_Warner_,1.06075,1084
Kwon_Yang-sook_,1.39692,1616
LK_Advani_,1.20049,1352
Laila_Ali_,1.41901,1637
Lana_Clarkson_,0.928078,788
Lance_Armstrong_,0.419416,23
Lance_Bass_,0.443995,37
Larry_Bowa_,0.841005,590
Larry_Brown_,1.1001,1175
Larry_Coker_,0.719814,316
Larry_Ellison_,0.534417,86
Larry_Johnson_,0.907997,721
Larry_Lindsey_,1.1334,1239
Larry_Lucchino_,0.709014,298
Larry_Thompson_,0.862182,631
Lars_Von_Trier_,0.909655,727
Latrell_Sprewell_,1.2077,1360
Laura_Bush_,0.715033,309
Laura_Hernandez_,0.548153,97
Laura_Linney_,0.746684,374
Lauren_Hutton_,0.84313,595
Lauren_Killian_,1.37976,1590
Laurent_Gbagbo_,1.42307,1638
Laurent_Jalabert_,0.556054,100
Lawrence_MacAulay_,0.622279,160
LeAnn_Rimes_,1.024,1008
LeBron_James_,0.580763,119
Lea_Fastow_,1.04979,1063
Leander_Paes_,0.900821,707
Lech_Walesa_,0.437974,34
Lee_Hoi-chang_,1.1724,1303
Lee_Jun_,1.2444,1423
Lee_Soo-hyuck_,1.44028,1652
Lee_Tae-sik_,0.718046,312
Leland_Chapman_,1.3008,1509
Len_Jenoff_,0.992761,942
Lennox_Lewis_,0.902354,712
Lenny_Wilkens_,1.36976,1581
Leon_LaPorte_,1.15325,1275
Leonard_Hamilton_,1.04122,1043
Leonardo_DiCaprio_,0.747126,375
Leonid_Kuchma_,1.04954,1062
Lesley_McCulloch_,0.897072,703
Leslie_Ann_Woodward_,1.21237,1368
Leslie_Caldwell_,1.07762,1126
Leslie_Moonves_,1.51612,1674
Leszek_Miller_,0.809363,514
Li_Peng_,0.888113,681
Li_Zhaoxing_,1.01926,997
Liam_Neeson_,0.734242,344
Lili_Taylor_,1.38453,1596
Lily_Tomlin_,0.964158,877
Lim_Dong-won_,1.49636,1668
Lina_Krasnoroutskaya_,1.19693,1348
Lindsay_Benko_,1.05089,1066
Lindsay_Davenport_,0.985817,933
Lindsey_Graham_,0.752432,388
Lino_Oviedo_,0.79758,490
Lionel_Richie_,1.07224,1113
Lisa_Gottsegen_,1.1243,1216
Lisa_Ling_,1.07783,1127
Lisa_Marie_Presley_,0.972175,897
Lisa_Raymond_,0.587412,124
Liu_Mingkang_,1.269,1465
Liza_Minnelli_,1.51429,1673
Lleyton_Hewitt_,0.530631,83
Lloyd_Ward_,1.29954,1507
Lon_Kruger_,1.15436,1278
Lord_Hutton_,0.609522,143
Lou_Piniella_,0.949574,836
Luciano_Pavarotti_,1.12664,1222
Lucio_Gutierrez_,0.379968,16
Lucy_Liu_,0.776914,448
Ludivine_Sagnier_,0.812562,520
Luis_Ernesto_Derbez_Bautista_,1.38885,1607
Luis_Figo_,0.640074,174
Luis_Gonzalez_Macchi_,0.766368,414
Luis_Horna_,1.16678,1296
Luiz_Felipe_Scolari_,1.01984,1001
Luiz_Inacio_Lula_da_Silva_,0.770475,426
Luke_Walton_,1.27769,1483
Lyle_Vanclief_,1.3846,1598
Lynn_Abraham_,0.739601,361
Lynn_Redgrave_,0.7919,480
Lynne_Cheney_,0.745979,372
Mack_Brown_,0.926675,784
Madeleine_Albright_,1.1612,1288
Madonna_,1.11586,1203
Magdalena_Maleeva_,1.0616,1089
Maggie_Smith_,0.661585,212
Magui_Serna_,0.695141,275
Mahathir_Mohamad_,0.735494,345
Mahmoud_Abbas_,0.731893,336
Makhdoom_Amin_Fahim_,1.07016,1108
Manfred_Stolpe_,0.831912,562
Manuel_Poggiali_,1.12108,1212
Marat_Safin_,1.17351,1306
Marc-Andre_Fleury_,1.34784,1558
Marc_Grossman_,0.722141,319
Marcelo_Ebrard_,1.10725,1187
Marcelo_Rios_,0.791147,478
Marcelo_Salas_,1.04878,1059
Marco_Antonio_Barrera_,0.809982,515
Marcus_Gronholm_,0.73836,356
Margaret_Thatcher_,1.10435,1182
Maria_Luisa_Mendonca_,0.852829,615
Maria_Shriver_,0.938976,811
Maria_Soledad_Alvear_Valenzuela_,1.36277,1576
Mariah_Carey_,1.33573,1548
Mariana_Pollack_,0.929118,793
Mariangel_Ruiz_Torrealba_,0.986833,937
Marie-Reine_Le_Gougne_,1.18779,1335
Marieta_Chrousala_,0.735833,346
Marilyn_Monroe_,0.70233,282
Marina_Anissina_,0.8791,660
Mario_Cipollini_,0.638327,171
Mario_Dumont_,0.672435,233
Mario_Kreutzberger_,0.481031,54
Marisa_Tomei_,0.77269,434
Marissa_Jaret_Winokur_,1.14027,1249
Mark_Cuban_,0.562606,106
Mark_Dacey_,0.799661,495
Mark_Geragos_,0.822866,546
Mark_Gottfried_,1.17703,1311
Mark_Hamister_,1.31197,1519
Mark_Heller_,0.813372,521
Mark_Hurlbert_,0.494723,62
Mark_Philippoussis_,0.842097,593
Mark_Richt_,0.826154,553
Mark_Schweiker_,1.087,1145
Mark_Wahlberg_,1.0077,967
Mark_Warner_,0.927989,787
Markus_Naslund_,0.923756,772
Marlene_Weingartner_,0.805972,507
Martha_Beatriz_Roque_,1.51939,1675
Martha_Bowen_,1.12994,1230
Martha_Burk_,0.708561,297
Martha_Lucia_Ramirez_,0.923843,773
Martha_Stewart_,0.981985,925
Martin_Brodeur_,0.657777,204
Martin_Cauchon_,1.22252,1387
Martin_Hoellwarth_,0.96243,868
Martin_McCauley_,1.10272,1179
Martin_McGuinness_,0.89584,701
Martin_Scorsese_,1.33061,1541
Martin_Sheen_,0.775684,441
Martin_Verkerk_,1.04024,1041
Martina_Hingis_,0.986607,934
Martina_McBride_,0.976523,912
Marty_Mornhinweg_,1.0238,1007
Marwan_Barghouthi_,0.737713,354
Mary-Kate_Olsen_,1.03192,1023
Mary_Carey_,1.40531,1626
Mary_Landrieu_,1.26681,1461
Mary_Steenburgen_,1.2634,1452
Mary_Tyler_Moore_,1.17882,1315
Masahiko_Nagasawa_,1.04899,1061
Masum_Turker_,1.42936,1646
Mathias_Reichhold_,0.940873,814
Matt_Damon_,0.565968,109
Matt_Dillon_,0.474031,51
Matt_Doherty_,0.719207,315
Matthew_Broderick_,1.38198,1593
Matthew_Perry_,0.973079,900
Maureen_Fanning_,0.81515,525
Max_Mayfield_,0.962553,869
Megan_Mullally_,1.06457,1097
Megawati_Sukarnoputri_,0.886809,676
Meghann_Shaughnessy_,0.702647,283
Mel_Brooks_,1.08819,1147
Mel_Gibson_,0.774691,439
Melanie_Griffith_,0.887402,679
Melissa_Etheridge_,1.41357,1632
Meryl_Streep_,0.880209,662
Mesut_Yilmaz_,1.39244,1611
Mian_Khursheed_Mehmood_Kasuri_,0.892958,693
Michael_Ballack_,0.871354,649
Michael_Bloomberg_,0.947813,831
Michael_Caine_,0.455468,42
Michael_Capellas_,1.17846,1314
Michael_Chang_,0.569124,111
Michael_Chiklis_,0.917249,750
Michael_Douglas_,0.67134,228
Michael_J_Sheehan_,0.811444,517
Michael_Jackson_,1.08484,1138
Michael_Jordan_,1.02249,1004
Michael_Keaton_,0.976237,910
Michael_Kostelnik_,1.27383,1478
Michael_Leavitt_,1.03519,1026
Michael_Moore_,1.19526,1346
Michael_Patrick_King_,1.41287,1630
Michael_Phelps_,0.980712,922
Michael_Powell_,0.906413,718
Michael_Schumacher_,0.922651,765
Michael_Sullivan_,1.2883,1494
Michael_Winterbottom_,1.25769,1443
Michel_Duclos_,1.27056,1469
Michel_Temer_,1.27762,1482
Michel_Therrien_,1.15015,1267
Michelle_Branch_,1.23518,1416
Michelle_Collins_,0.851874,613
Michelle_Kwan_,0.908879,724
Michelle_Pfeiffer_,1.15305,1274
Michelle_Rodriguez_,1.34871,1562
Michelle_Yeoh_,1.04016,1040
Mick_Jagger_,1.29678,1500
Miguel_Contreras_,0.950021,838
Miguel_Estrada_,1.19194,1339
Mike_Babcock_,0.824681,549
Mike_Brey_,0.888701,684
Mike_Helton_,0.847195,598
Mike_Holmgren_,0.81729,531
Mike_Krzyzewski_,0.630254,166
Mike_Martz_,0.950819,841
Mike_Miller_,0.820373,536
Mike_Montgomery_,0.713798,307
Mike_Myers_,0.527817,82
Mike_Price_,1.17656,1310
Mike_Scioscia_,1.26155,1451
Mike_Tyson_,0.919789,759
Mike_Weir_,0.689279,266
Mikhail_Gorbachev_,0.472276,47
Mikhail_Kasyanov_,1.22381,1391
Mikhail_Wehbe_,1.18223,1325
Mikhail_Youzhny_,1.02704,1017
Mikulas_Dzurinda_,1.04383,1048
Milo_Djukanovic_,0.64338,182
Milo_Maestrecampo_,0.577115,118
Minnie_Driver_,1.17584,1309
Mireya_Moscoso_,0.533287,84
Miroljub_,0.957863,854
Mitchell_Daniels_,0.782977,464
Mitoji_Yabunaka_,1.19407,1343
Miyako_Miyazaki_,1.31589,1523
Mohamed_Benaissa_,0.664534,218
Mohamed_ElBaradei_,1.39386,1614
Mohammad_Khatami_,1.13206,1235
Mohammed_Al-Douri_,1.04252,1045
Mohammed_Baqir_al-Hakim_,0.54027,91
Monica_Bellucci_,0.83198,563
Monica_Lewinsky_,1.26362,1453
Monica_Seles_,0.643787,183
Monique_Garbrecht-Enfeldt_,1.10789,1189
Morgan_Freeman_,1.30487,1515
Moshe_Katsav_,0.963321,874
Muammar_Gaddafi_,1.08015,1130
Muhammad_Ali_,1.29951,1506
Muhammad_Saeed_al-Sahhaf_,1.38907,1608
Mukesh_Ambani_,0.969894,890
Munir_Akram_,0.776735,447
Nabil_Shaath_,0.969956,891
Nadia_Petrova_,0.654447,200
Nadine_Vinzens_,0.846938,597
Naji_Sabri_,0.655879,203
Nan_Wang_,0.910617,730
Nancy_Demme_,0.954079,850
Nancy_Pelosi_,1.26697,1462
Nancy_Reagan_,1.03918,1036
Nancy_Sinatra_,1.00459,960
Nanni_Moretti_,0.516007,73
Naomi_Campbell_,1.00075,956
Naomi_Watts_,0.873288,654
Naoto_Kan_,0.77578,442
Nasser_al-Kidwa_,0.728862,329
Nastassia_Kinski_,1.19918,1351
Natalie_Cole_,1.30349,1512
Natalie_Coughlin_,1.07237,1114
Natalie_Maines_,1.52368,1676
Natasha_McElhone_,1.31343,1521
Nathalie_Baye_,1.46997,1661
Nathan_Lane_,1.27649,1481
Nebojsa_Pavkovic_,0.793346,484
Nelson_Mandela_,1.23345,1411
Neri_Marcore_,0.834383,574
Nestor_Kirchner_,0.851324,609
Nia_Vardalos_,0.89407,696
Nicanor_Duarte_Frutos_,1.35115,1565
Nicholas_Byron_,0.941162,816
Nicholas_Tse_,0.962785,870
Nick_Nolte_,0.854179,619
Nicolas_Cage_,1.2836,1489
Nicolas_Escude_,0.815827,526
Nicolas_Lapentti_,0.850655,606
Nicole_Kidman_,0.60054,133
Nikki_Reed_,1.34986,1564
Noah_Wyle_,1.08848,1149
Noelle_Bush_,0.5628,107
Nora_Bendijo_,1.01152,975
Norah_Jones_,1.03729,1033
Norm_Coleman_,0.881178,663
Norman_Jewison_,1.13374,1240
Norodom_Sihanouk_,0.730582,331
Nursultan_Nazarbayev_,1.01763,991
OJ_Simpson_,1.25947,1445
Oleksandr_Moroz_,1.05085,1065
Olesya_Bonabarenko_,0.856881,620
Olivia_Newton-John_,0.912732,737
Omar_Sharif_,0.629308,164
Oprah_Winfrey_,1.38307,1595
Orlando_Bloom_,0.486634,56
Orrin_Hatch_,0.87319,653
Osama_bin_Laden_,0.51061,70
Oscar_De_La_Hoya_,1.17729,1312
Oscar_Elias_Biscet_,0.969884,889
Oswaldo_Paya_,1.02256,1006
Owen_Wilson_,0.769928,422
Oxana_Fedorova_,1.40355,1622
Ozzy_Osbourne_,0.980582,920
Padraig_Harrington_,0.816149,527
Pamela_Anderson_,0.927593,786
Paradorn_Srichaphan_,0.737593,353
Paris_Hilton_,1.10907,1191
Parris_Glendening_,0.684977,255
Pascal_Lamy_,1.0529,1071
Pascal_Quignard_,1.15774,1282
Pat_Burns_,0.75549,393
Pat_Cox_,1.09133,1152
Patrice_Chereau_,1.01083,974
Patricia_Clarkson_,1.11094,1197
Patricia_Heaton_,0.910075,728
Patrick_Ewing_,1.01959,998
Patrick_Leahy_,1.07697,1124
Patrick_McEnroe_,1.09669,1168
Patrick_Roy_,0.986785,936
Patrick_Stewart_,1.26794,1464
Patti_Labelle_,1.11219,1198
Patty_Schnyder_,0.811955,518
Paul-Henri_Mathieu_,1.10526,1183
Paul_Bremer_,0.737351,351
Paul_Burrell_,1.37655,1588
Paul_Byrd_,0.874358,656
Paul_Coppin_,0.923725,771
Paul_Gascoigne_,1.30054,1508
Paul_Hogan_,0.736112,348
Paul_Kagame_,1.1861,1331
Paul_Martin_,0.651133,195
Paul_McCartney_,0.782268,461
Paul_McNulty_,0.86677,641
Paul_ONeill_,0.858321,624
Paul_Patton_,1.40418,1623
Paul_Pierce_,0.935342,805
Paul_Sarbanes_,0.490203,59
Paul_Shanley_,1.25422,1435
Paul_Tagliabue_,1.02666,1016
Paul_Wellstone_,1.23541,1417
Paul_William_Hurley_,1.31881,1529
Paul_Wolfowitz_,0.747301,376
Paula_Radcliffe_,0.931148,799
Paula_Zahn_,1.00853,968
Paulo_Cesar_Pinheiro_,0.809103,512
Pedro_Almodovar_,0.710913,302
Pedro_Malan_,0.866608,640
Pedro_Solbes_,1.1396,1246
Penelope_Ann_Miller_,0.821655,544
Penelope_Cruz_,1.19579,1347
Pervez_Musharraf_,1.13164,1234
Pete_Carroll_,0.668039,224
Pete_Rose_,0.882017,664
Pete_Sampras_,0.783134,465
Peter_Arnett_,1.15117,1269
Peter_Bacanovic_,0.887398,678
Peter_Costello_,0.845416,596
Peter_Greenaway_,0.907135,719
Peter_Harrison_,1.15238,1272
Peter_Hillary_,0.776005,443
Peter_Struck_,1.43116,1647
Petria_Thomas_,0.951217,845
Petro_Symonenko_,1.41168,1629
Phan_Van_Khai_,0.641262,176
Phil_Gramm_,1.38225,1594
Phil_Mickelson_,0.729692,330
Phil_Vassar_,1.30124,1510
Philippe_Noiret_,0.652911,199
Pierce_Brosnan_,1.19443,1344
Pierre_Boulanger_,0.788201,472
Pierre_Pettigrew_,0.917009,749
Placido_Domingo_,1.36138,1572
Prince_Charles_,0.908961,725
Prince_Claus_,0.973042,899
Prince_Edward_,0.692054,271
Prince_Harry_,0.929265,794
Prince_Naruhito_,0.770355,425
Prince_Willem-Alexander_,0.94111,815
Prince_William_,0.678946,244
Princess_Aiko_,0.902043,710
Princess_Anne_,0.703254,286
Princess_Caroline_,1.07036,1109
Princess_Elisabeth_,1.26001,1449
Princess_Masako_,1.38457,1597
Priscilla_Owen_,1.06553,1098
Priscilla_Presley_,0.917927,752
Pupi_Avati_,0.814102,523
Queen_Beatrix_,0.762179,404
Queen_Elizabeth_II_,1.05294,1072
Queen_Latifah_,1.1586,1284
Queen_Rania_,1.20365,1356
Rachel_Griffiths_,1.21844,1381
Rachel_Hunter_,1.46035,1659
Rafael_Ramirez_,1.05639,1078
Raghad_Saddam_Hussein_,0.849393,605
Rainer_Schuettler_,0.496925,64
Ralf_Schumacher_,0.801404,501
Ralph_Firman_,0.824103,548
Ralph_Klein_,0.642852,180
Ralph_Lauren_,0.786478,471
Ranil_Wickremasinghe_,0.451618,41
Raoul_Ruiz_,1.0181,994
Raquel_Welch_,1.18415,1327
Ray_Allen_,0.541725,94
Ray_Nagin_,0.853784,618
Ray_Romano_,1.06948,1106
Raymond_Odierno_,1.35968,1571
Rebecca_Romijn-Stamos_,1.20931,1363
Rebekah_Chantay_Revels_,0.790596,476
Recep_Tayyip_Erdogan_,0.618219,154
Reese_Witherspoon_,0.771774,431
Reggie_Miller_,0.94771,830
Renee_Zellweger_,1.40439,1624
Ricardo_Lagos_,0.977849,914
Ricardo_Lopez_Murphy_,1.00969,972
Ricardo_Maduro_,1.14758,1263
Ricardo_Monasterio_,0.661531,211
Ricardo_Sanchez_,0.768014,417
Rich_Gannon_,0.562445,105
Richard_Armitage_,0.742998,367
Richard_Branson_,0.675138,239
Richard_Butler_,0.241033,1
Richard_Crenna_,0.469232,46
Richard_Gephardt_,1.02454,1009
Richard_Gere_,0.928676,790
Richard_Haass_,0.839701,586
Richard_Krajicek_,1.4832,1665
Richard_Myers_,1.11258,1199
Richard_Norton-Taylor_,0.689667,267
Richard_Sambrook_,0.74301,368
Richard_Shelby_,1.30811,1516
Richard_Virenque_,0.752092,387
Richie_Adubato_,0.967104,882
Rick_Barnes_,0.971979,896
Rick_Carlisle_,0.575321,115
Rick_Dinse_,0.887516,680
Rick_Perry_,0.93304,801
Rick_Pitino_,1.40141,1621
Rick_Romley_,0.770289,424
Rick_Santorum_,0.423334,27
Rick_Stansbury_,1.14077,1250
Rick_Wagoner_,1.32137,1533
Ricky_Barnes_,0.902741,713
Ricky_Martin_,0.692959,273
Ricky_Ponting_,0.836219,577
Rio_Ferdinand_,0.928458,789
Rita_Grande_,1.12415,1215
Rita_Moreno_,0.728851,328
Rita_Wilson_,1.18811,1336
Rob_Lowe_,0.926418,783
Rob_Marshall_,0.664151,216
Rob_Schneider_,1.01815,995
Robbie_Fowler_,0.997403,949
Robbie_Williams_,0.923419,769
Robby_Ginepri_,0.611144,146
Robert_Blackwill_,0.842158,594
Robert_Blake_,1.15219,1271
Robert_Bonner_,0.861122,630
Robert_Bullock_,0.805836,505
Robert_DeFraites_,0.754416,391
Robert_De_Niro_,1.25709,1441
Robert_Duvall_,0.739024,358
Robert_Ehrlich_,1.3325,1543
Robert_Evans_,0.847259,599
Robert_Fico_,0.769426,421
Robert_Horan_,0.91135,731
Robert_Kocharian_,0.752689,389
Robert_Mueller_,1.06167,1091
Robert_Mugabe_,1.15794,1283
Robert_Redford_,0.953175,849
Robert_Stack_,0.893396,694
Robert_Torricelli_,0.472545,48
Robert_Witt_,0.976214,909
Robert_Zoellick_,0.391794,17
Roberto_Benigni_,1.47488,1663
Roberto_Carlos_,0.571186,112
Roberto_Marinho_,1.42443,1640
Robin_Cook_,1.07192,1110
Robin_McLaurin_Williams_,1.01829,996
Robinson_Stevenin_,1.19834,1349
Rod_Blagojevich_,1.01774,992
Rod_Stewart_,1.00685,965
Rodrigo_Borja_,0.961975,866
Roger_Clemens_,0.587677,125
Roger_Federer_,1.32012,1532
Roger_Moore_,1.05191,1068
Rogerio_Romero_,1.20106,1353
Roh_Moo-hyun_,1.02598,1014
Rolandas_Paksas_,1.22736,1399
Rolf_Eckrodt_,0.707496,293
Roman_Polanski_,0.427278,28
Romano_Prodi_,1.41461,1634
Ron_Dittemore_,1.34571,1555
Ron_Howard_,1.01417,983
Ronald_Reagan_,0.607277,139
Ronaldo_Luis_Nazario_de_Lima_,1.29776,1501
Roseanne_Barr_,1.16248,1290
Rosemarie_Stack_,1.47166,1662
Roy_Jones_Jr_,1.02456,1010
Roy_Moore_,0.738898,357
Roy_Williams_,0.604439,137
Ruben_Studdard_,1.0439,1049
Rubens_Barrichello_,0.684296,253
Rudolph_Giuliani_,0.935504,806
Rupert_Grint_,1.41325,1631
Rupert_Murdoch_,1.09449,1164
Russell_Coutts_,0.852997,617
Russell_Crowe_,1.26554,1458
Russell_Simmons_,1.26786,1463
Ruth_Dreifuss_,1.20949,1365
Ruth_Harlow_,0.742873,366
S_Jayakumar_,1.08498,1139
Saburo_Kawabuchi_,0.883634,667
Sachiko_Yamada_,0.60867,141
Saddam_Hussein_,0.748363,380
Sadie_Frost_,0.800682,499
Saeb_Erekat_,0.518037,74
Sally_Field_,0.671945,230
Sally_Kirkland_,1.39126,1610
Sally_Ride_,0.773128,436
Salma_Hayek_,0.913694,743
Salman_Rushdie_,0.821201,540
Sam_Bith_,0.670795,227
Sam_Mendes_,1.49339,1667
Sam_Torrance_,1.14995,1266
Samira_Makhmalbaf_,1.09221,1156
Sammy_Sosa_,0.633285,168
Samuel_Waksal_,1.08647,1144
Sandra_Bullock_,1.10977,1193
Saparmurat_Niyazov_,1.24567,1426
Sarah_Hughes_,0.949308,834
Sarah_Jessica_Parker_,0.773258,437
Sarah_Michelle_Gellar_,0.703612,287
Scott_McClellan_,0.617145,152
Scott_McNealy_,0.539065,90
Scott_Peterson_,0.772874,435
Scott_Ritter_,1.01972,1000
Scott_Rudin_,1.17923,1317
Scott_Sullivan_,0.739225,359
Scott_Wolf_,0.984451,930
Sean_Astin_,1.22741,1400
Sean_Hayes_,0.830977,560
Sean_OKeefe_,1.29851,1504
Sean_Patrick_OMalley_,0.839234,583
Sean_Penn_,0.743188,369
Sebastian_Saja_,0.495114,63
Sebastien_Grosjean_,0.949425,835
Sepp_Blatter_,1.1704,1299
Serena_Williams_,1.09753,1171
Sergei_Ivanov_,1.02776,1019
Sergey_Lavrov_,1.03991,1039
Sergio_Garcia_,0.96066,863
Sergio_Vieira_De_Mello_,1.25717,1442
Shane_Mosley_,0.776252,445
Shane_Warne_,0.508061,68
Shannon_OBrien_,0.646641,190
Sharon_Davis_,0.673228,236
Sharon_Frey_,0.645637,188
Sharon_Osbourne_,1.14338,1254
Sharon_Stone_,0.707865,294
Shaukat_Aziz_,0.499355,65
Shaul_Mofaz_,1.3961,1615
Sheila_Copps_,0.731588,334
Sheila_Fraser_,1.20189,1355
Sheila_Wellstone_,1.41364,1633
Sheryl_Crow_,1.10109,1176
Shia_LaBeouf_,1.05497,1075
Shimon_Peres_,0.801236,500
Sila_Calderon_,0.660537,208
Silvan_Shalom_,1.03718,1032
Silvia_Farina_Elia_,1.00648,963
Silvio_Berlusconi_,0.605597,138
Silvio_Fernandez_,0.841513,592
Simon_Cowell_,1.29834,1503
Slobodan_Milosevic_,0.948509,833
Sonia_Gandhi_,1.29937,1505
Sophia_Loren_,1.20667,1358
Sourav_Ganguly_,0.682753,250
Spencer_Abraham_,0.958321,855
Stacy_Dragila_,0.963511,875
Stan_Heath_,0.577024,117
Stanley_McChrystal_,1.01523,988
Stanley_Tong_,1.05137,1067
Stefano_Accorsi_,0.896539,702
Steffi_Graf_,0.662499,214
Stellan_Skarsgard_,0.629632,165
Stephen_Ambrose_,1.18072,1323
Stephen_Daldry_,1.36772,1580
Stephen_Friedman_,0.588625,127
Steve_Backley_,0.764553,408
Steve_Ballmer_,0.985735,932
Steve_Lavin_,0.572546,113
Steve_Mariucci_,0.68826,262
Steve_Nash_,0.601567,134
