Name,Scores,EMD Ranks
John_Travolta_,130.22,976
John_Walsh_,114.283,476
John_Warner_,116.103,526
John_Wolf_,109.153,364
Johnny_Carson_,142.548,1323
Johnny_Depp_,139.243,1236
Johnny_Tapia_,113.725,466
Johnny_Unitas_,104.291,266
Johnson_Panjaitan_,129.14,933
Jolanta_Kwasniewski_,125.578,799
Jon_Corzine_,156.503,1548
Jon_Gruden_,109.859,381
Jon_Voight_,111.699,411
Jonathan_Edwards_,153.053,1504
Jonathan_Mostow_,117.953,581
Jong_Thae_Hwa_,129.355,944
Jong_Wook_Lee_,127.032,852
Jorge_Arce_,129.749,961
Jorge_Batlle_,113.692,464
Jorge_Castaneda_,147.474,1415
Jorge_Rodolfo_Canicoba_Corral_,102.491,242
Jorge_Valdano_,110.757,396
Joschka_Fischer_,105.904,299
Jose_Canseco_,126.161,821
Jose_Dirceu_,135.589,1146
Jose_Manuel_Durao_Barroso_,100.893,214
Jose_Maria_Aznar_,139.086,1233
Jose_Mourinho_,135.712,1150
Jose_Sarney_,122.344,697
Jose_Serra_,159.077,1574
Jose_Theodore_,119.634,620
Jose_Viegas_Filho_,157.859,1560
Joseph_Biden_,136.916,1176
Joseph_Blatter_,127.477,867
Joseph_Deiss_,151.953,1482
Joseph_Estrada_,134.233,1105
Joseph_Ralston_,87.8797,59
Juan_Carlos_Ferrero_,121.947,685
Juan_Ignacio_Chela_,155.907,1540
Juan_Manuel_Marquez_,107.152,323
Juan_Pablo_Montoya_,164.057,1613
Juan_Valencia_Osorio_,129.042,924
Juanes_,129.217,936
Jude_Law_,105.005,277
Judi_Dench_,105.868,298
Judy_Genshaft_,136.892,1173
Juergen_Peters_,163.246,1607
Julia_Tymoshenko_,93.3967,107
Julianna_Margulies_,97.4512,156
Julianne_Moore_,127.549,870
Julie_Gerberding_,141.447,1300
Julie_Taymor_,117.38,563
Julio_Iglesias_Jr_,111.899,415
Junichiro_Koizumi_,155.204,1529
Justin_Gatlin_,174.66,1654
Justin_Guarini_,144.219,1357
Justin_Leonard_,127.774,876
Justin_Timberlake_,99.3568,189
Justine_Henin_,108.839,358
Justine_Pasek_,106.007,304
Kalpana_Chawla_,123.138,726
Kamal_Kharrazi_,126.427,834
Karen_Mok_,126.593,837
Karin_Stoiber_,155.609,1537
Kate_Capshaw_,94.376,120
Kate_Hudson_,114.955,497
Kate_Winslet_,87.2226,55
Katherine_Harris_,148.102,1429
Kathleen_Glynn_,122.893,719
Kathleen_Kennedy_Townsend_,114.935,496
Kathryn_Bigelow_,94.695,124
Kathy_Winters_,99.9812,195
Katie_Harman_,83.0321,37
Keanu_Reeves_,145.792,1384
Keira_Knightley_,122.956,723
Keith_Bogans_,134.441,1109
Kelli_White_,166.277,1620
Kelly_Clarkson_,118.763,593
Kelvin_Sampson_,153.548,1514
Kemal_Dervis_,129.723,958
Ken_Macha_,103.749,260
Ken_Watanabe_,119.288,606
Kenneth_Bowersox_,134.887,1124
Kenneth_Branagh_,85.6958,48
Kenneth_Evans_,138.994,1229
Kent_Rominger_,116.478,537
Kevin_Costner_,134.073,1101
Kevin_Spacey_,112.895,444
Kevin_Stallings_,138.2,1210
Kieran_Prendergast_,146.156,1393
Kifah_Ajouri_,157.819,1559
Kiki_Vandeweghe_,115.192,504
Kim_Clijsters_,93.0498,105
Kim_Dae-jung_,100.501,202
Kim_Jin-sun_,118.979,598
Kim_Jong-Il_,78.7751,25
Kim_Ryong-sung_,129.575,954
Kim_Yong-il_,126.194,824
Kimi_Raikkonen_,156.488,1547
King_Abdullah_II_,124.611,771
Kirk_Ferentz_,153.917,1517
Kirk_Johnson_,171.626,1642
Kjell_Magne_Bondevik_,132.58,1050
Klaus_Zwickel_,121.548,672
Kobe_Bryant_,169.27,1635
Kofi_Annan_,147.374,1413
Kosuke_Kitajima_,139.616,1248
Kristanna_Loken_,97.9535,166
Kristen_Breitweiser_,110.482,388
Kristin_Davis_,100.605,205
Kurt_Busch_,172.792,1647
Kurt_Russell_,137.571,1194
Kurt_Warner_,120.539,643
Kwon_Yang-sook_,127.017,851
LK_Advani_,117.873,579
Laila_Ali_,133.229,1076
Lana_Clarkson_,81.3495,32
Lance_Armstrong_,139.4,1244
Lance_Bass_,113.603,459
Larry_Bowa_,125.814,810
Larry_Brown_,119.41,612
Larry_Coker_,129.407,945
Larry_Ellison_,144.879,1369
Larry_Johnson_,134.597,1115
Larry_Lindsey_,127.563,871
Larry_Lucchino_,112.429,431
Larry_Thompson_,152.211,1487
Lars_Von_Trier_,91.4914,89
Latrell_Sprewell_,157.786,1558
Laura_Bush_,109.332,369
Laura_Hernandez_,138.214,1211
Laura_Linney_,113.243,451
Lauren_Hutton_,112.669,438
Lauren_Killian_,127.81,880
Laurent_Gbagbo_,153.132,1506
Laurent_Jalabert_,125.455,794
Lawrence_MacAulay_,152.444,1491
LeAnn_Rimes_,107.333,325
LeBron_James_,172.282,1645
Lea_Fastow_,127.777,878
Leander_Paes_,152.594,1497
Lech_Walesa_,85.6546,47
Lee_Hoi-chang_,76.8767,21
Lee_Jun_,122.587,708
Lee_Soo-hyuck_,159.84,1586
Lee_Tae-sik_,92.4813,99
Leland_Chapman_,169.171,1633
Len_Jenoff_,130.62,990
Lennox_Lewis_,139.072,1232
Lenny_Wilkens_,129.883,968
Leon_LaPorte_,113.529,457
Leonard_Hamilton_,149.493,1445
Leonardo_DiCaprio_,122.23,694
Leonid_Kuchma_,99.22,184
Lesley_McCulloch_,133.645,1092
Leslie_Ann_Woodward_,90.9504,83
Leslie_Caldwell_,133.006,1069
Leslie_Moonves_,147.635,1417
Leszek_Miller_,96.0027,133
Li_Peng_,140.451,1270
Li_Zhaoxing_,125.499,795
Liam_Neeson_,134.686,1119
Lili_Taylor_,108.441,353
Lily_Tomlin_,127.778,879
Lim_Dong-won_,114.417,478
Lina_Krasnoroutskaya_,170.402,1638
Lindsay_Benko_,96.0936,137
Lindsay_Davenport_,157.952,1561
Lindsey_Graham_,120.623,648
Lino_Oviedo_,117.231,559
Lionel_Richie_,158.417,1567
Lisa_Gottsegen_,110.638,391
Lisa_Ling_,146.931,1407
Lisa_Marie_Presley_,116.427,536
Lisa_Raymond_,141.12,1290
Liu_Mingkang_,125.842,812
Liza_Minnelli_,159.555,1581
Lleyton_Hewitt_,159.683,1585
Lloyd_Ward_,99.0249,180
Lon_Kruger_,125.273,788
Lord_Hutton_,94.1217,113
Lou_Piniella_,146.091,1391
Luciano_Pavarotti_,128.576,912
Lucio_Gutierrez_,132.593,1051
Lucy_Liu_,117.299,561
Ludivine_Sagnier_,113.881,468
Luis_Ernesto_Derbez_Bautista_,102.818,244
Luis_Figo_,145.554,1381
Luis_Gonzalez_Macchi_,134.861,1123
Luis_Horna_,159.191,1577
Luiz_Felipe_Scolari_,148.418,1437
Luiz_Inacio_Lula_da_Silva_,134.238,1106
Luke_Walton_,147.021,1408
Lyle_Vanclief_,101.226,219
Lynn_Abraham_,112.278,424
Lynn_Redgrave_,116.832,546
Lynne_Cheney_,121.602,679
Mack_Brown_,100.143,200
Madeleine_Albright_,107.402,326
Madonna_,102.477,241
Magdalena_Maleeva_,153.191,1508
Maggie_Smith_,89.022,72
Magui_Serna_,136.38,1164
Mahathir_Mohamad_,127.433,864
Mahmoud_Abbas_,105.435,288
Makhdoom_Amin_Fahim_,149.226,1440
Manfred_Stolpe_,137.978,1205
Manuel_Poggiali_,141.704,1304
Marat_Safin_,133.349,1081
Marc-Andre_Fleury_,115.33,508
Marc_Grossman_,102.933,246
Marcelo_Ebrard_,113.143,449
Marcelo_Rios_,137.673,1198
Marcelo_Salas_,140.003,1258
Marco_Antonio_Barrera_,116.148,528
Marcus_Gronholm_,133.539,1090
Margaret_Thatcher_,55.8422,1
Maria_Luisa_Mendonca_,104.956,276
Maria_Shriver_,118.057,583
Maria_Soledad_Alvear_Valenzuela_,93.7267,110
Mariah_Carey_,116.012,525
Mariana_Pollack_,88.9314,70
Mariangel_Ruiz_Torrealba_,100.613,206
Marie-Reine_Le_Gougne_,117.308,562
Marieta_Chrousala_,117.697,574
Marilyn_Monroe_,116.161,530
Marina_Anissina_,124.131,755
Mario_Cipollini_,117.284,560
Mario_Dumont_,103.913,261
Mario_Kreutzberger_,146.127,1392
Marisa_Tomei_,117.614,572
Marissa_Jaret_Winokur_,106.407,311
Mark_Cuban_,133.494,1089
Mark_Dacey_,103.416,254
Mark_Geragos_,115.335,509
Mark_Gottfried_,110.899,398
Mark_Hamister_,128.101,888
Mark_Heller_,145.968,1389
Mark_Hurlbert_,131.723,1026
Mark_Philippoussis_,139.759,1249
Mark_Richt_,144.758,1364
Mark_Schweiker_,129.124,931
Mark_Wahlberg_,117.863,578
Mark_Warner_,132.894,1062
Markus_Naslund_,130.496,986
Marlene_Weingartner_,144.823,1367
Martha_Beatriz_Roque_,131.929,1034
Martha_Bowen_,137.571,1193
Martha_Burk_,141.156,1293
Martha_Lucia_Ramirez_,139.37,1242
Martha_Stewart_,78.3883,24
Martin_Brodeur_,108.156,349
Martin_Cauchon_,140.743,1282
Martin_Hoellwarth_,108.013,344
Martin_McCauley_,117.836,577
Martin_McGuinness_,109.328,368
Martin_Scorsese_,125.392,792
Martin_Sheen_,85.2937,44
Martin_Verkerk_,153.209,1510
Martina_Hingis_,120.048,627
Martina_McBride_,140.128,1259
Marty_Mornhinweg_,97.7007,161
Marwan_Barghouthi_,171.744,1643
Mary-Kate_Olsen_,127.818,881
Mary_Carey_,128.189,890
Mary_Landrieu_,106.594,314
Mary_Steenburgen_,119.427,614
Mary_Tyler_Moore_,142.746,1330
Masahiko_Nagasawa_,130.012,970
Masum_Turker_,121.413,665
Mathias_Reichhold_,136.291,1162
Matt_Damon_,105.609,293
Matt_Dillon_,133.072,1070
Matt_Doherty_,137.02,1178
Matthew_Broderick_,157.135,1551
Matthew_Perry_,107.768,337
Maureen_Fanning_,92.0351,96
Max_Mayfield_,117.972,582
Megan_Mullally_,114.012,472
Megawati_Sukarnoputri_,126.381,830
Meghann_Shaughnessy_,137.2,1180
Mel_Brooks_,104.058,262
Mel_Gibson_,138.956,1228
Melanie_Griffith_,151.88,1480
Melissa_Etheridge_,89.5659,76
Meryl_Streep_,88.571,64
Mesut_Yilmaz_,162.968,1604
Mian_Khursheed_Mehmood_Kasuri_,97.8925,164
Michael_Ballack_,132.933,1066
Michael_Bloomberg_,88.9051,69
Michael_Caine_,152.152,1486
Michael_Capellas_,125.728,806
Michael_Chang_,122.4,700
Michael_Chiklis_,120.194,635
Michael_Douglas_,99.2425,185
Michael_J_Sheehan_,101.621,228
Michael_Jackson_,114.666,483
Michael_Jordan_,169.104,1630
Michael_Keaton_,158.783,1571
Michael_Kostelnik_,95.2501,127
Michael_Leavitt_,120.736,652
Michael_Moore_,124.779,778
Michael_Patrick_King_,117.399,564
Michael_Phelps_,116.488,539
Michael_Powell_,124.272,759
Michael_Schumacher_,147.955,1427
Michael_Sullivan_,124.656,774
Michael_Winterbottom_,121.482,667
Michel_Duclos_,90.1854,80
Michel_Temer_,119.621,619
Michel_Therrien_,125.792,808
Michelle_Branch_,109.25,366
Michelle_Collins_,154.094,1521
Michelle_Kwan_,119.095,601
Michelle_Pfeiffer_,131.112,1009
Michelle_Rodriguez_,134.503,1113
Michelle_Yeoh_,114.742,487
Mick_Jagger_,98.5407,175
Miguel_Contreras_,148.216,1431
Miguel_Estrada_,128.241,895
Mike_Babcock_,139.867,1251
Mike_Brey_,104.862,274
Mike_Helton_,93.6245,109
Mike_Holmgren_,100.67,208
Mike_Krzyzewski_,140.632,1276
Mike_Martz_,117.407,565
Mike_Miller_,163.704,1610
Mike_Montgomery_,115.488,513
Mike_Myers_,116.995,553
Mike_Price_,140.732,1281
Mike_Scioscia_,139.277,1239
Mike_Tyson_,142.937,1335
Mike_Weir_,137.919,1204
Mikhail_Gorbachev_,131.051,1006
Mikhail_Kasyanov_,116.695,543
Mikhail_Wehbe_,119.222,604
Mikhail_Youzhny_,132.213,1042
Mikulas_Dzurinda_,112.353,428
Milo_Djukanovic_,163.815,1611
Milo_Maestrecampo_,182.725,1673
Minnie_Driver_,113.149,450
Mireya_Moscoso_,154.417,1522
Miroljub_,143.888,1350
Mitchell_Daniels_,116.121,527
Mitoji_Yabunaka_,164.929,1616
Miyako_Miyazaki_,134.814,1122
Mohamed_Benaissa_,131.858,1030
Mohamed_ElBaradei_,135.369,1135
Mohammad_Khatami_,144.86,1368
Mohammed_Al-Douri_,147.623,1416
Mohammed_Baqir_al-Hakim_,101.735,229
Monica_Bellucci_,100.881,213
Monica_Lewinsky_,129.816,964
Monica_Seles_,141.368,1298
Monique_Garbrecht-Enfeldt_,142.342,1319
Morgan_Freeman_,139.906,1252
Moshe_Katsav_,152.151,1485
Muammar_Gaddafi_,170.491,1639
Muhammad_Ali_,147.173,1409
Muhammad_Saeed_al-Sahhaf_,133.218,1075
Mukesh_Ambani_,109.48,373
Munir_Akram_,151.398,1477
Nabil_Shaath_,93.0631,106
Nadia_Petrova_,146.27,1396
Nadine_Vinzens_,128.099,887
Naji_Sabri_,137.639,1197
Nan_Wang_,104.423,268
Nancy_Demme_,143.496,1342
Nancy_Pelosi_,134.936,1125
Nancy_Reagan_,107.91,340
Nancy_Sinatra_,115.465,512
Nanni_Moretti_,171.606,1641
Naomi_Campbell_,130.998,1002
Naomi_Watts_,106.853,319
Naoto_Kan_,141.222,1295
Nasser_al-Kidwa_,150.266,1452
Nastassia_Kinski_,111.032,400
Natalie_Cole_,128.272,898
Natalie_Coughlin_,91.4355,88
Natalie_Maines_,133.383,1084
Natasha_McElhone_,97.6908,159
Nathalie_Baye_,119.832,624
Nathan_Lane_,152.008,1484
Nebojsa_Pavkovic_,158.124,1563
Nelson_Mandela_,152.701,1499
Neri_Marcore_,99.5118,193
Nestor_Kirchner_,128.001,886
Nia_Vardalos_,127.775,877
Nicanor_Duarte_Frutos_,122.288,695
Nicholas_Byron_,113.683,463
Nicholas_Tse_,140.701,1278
Nick_Nolte_,125.88,813
Nicolas_Cage_,133.316,1079
Nicolas_Escude_,150.985,1470
Nicolas_Lapentti_,155.996,1542
Nicole_Kidman_,100.57,204
Nikki_Reed_,120.101,629
Noah_Wyle_,115.933,522
Noelle_Bush_,164.988,1617
Nora_Bendijo_,142.058,1313
Norah_Jones_,178.749,1665
Norm_Coleman_,114.756,490
Norman_Jewison_,146.355,1397
Norodom_Sihanouk_,161.223,1593
Nursultan_Nazarbayev_,122.826,718
OJ_Simpson_,137.275,1184
Oleksandr_Moroz_,92.4865,100
Olesya_Bonabarenko_,97.221,152
Olivia_Newton-John_,115.203,505
Omar_Sharif_,132.499,1047
Oprah_Winfrey_,138.418,1217
Orlando_Bloom_,89.9075,77
Orrin_Hatch_,131.026,1004
Osama_bin_Laden_,140.133,1260
Oscar_De_La_Hoya_,118.67,591
Oscar_Elias_Biscet_,154.746,1526
Oswaldo_Paya_,159.994,1588
Owen_Wilson_,115.095,502
Oxana_Fedorova_,125.688,804
Ozzy_Osbourne_,123.952,747
Padraig_Harrington_,138.868,1227
Pamela_Anderson_,150.752,1461
Paradorn_Srichaphan_,131.014,1003
Paris_Hilton_,110.677,392
Parris_Glendening_,138.573,1221
Pascal_Lamy_,129.533,952
Pascal_Quignard_,103.696,259
Pat_Burns_,131.783,1028
Pat_Cox_,157.502,1552
Patrice_Chereau_,112.767,441
Patricia_Clarkson_,103.316,253
Patricia_Heaton_,124.164,757
Patrick_Ewing_,182.767,1674
Patrick_Leahy_,87.8973,60
Patrick_McEnroe_,134.456,1110
Patrick_Roy_,126.21,825
Patrick_Stewart_,134.665,1118
Patti_Labelle_,135.927,1152
Patty_Schnyder_,126.64,838
Paul-Henri_Mathieu_,134.741,1120
Paul_Bremer_,159.306,1578
Paul_Burrell_,140.717,1279
Paul_Byrd_,134.523,1114
Paul_Coppin_,126.373,829
Paul_Gascoigne_,139.467,1245
Paul_Hogan_,145.541,1380
Paul_Kagame_,143.733,1347
Paul_Martin_,86.4819,51
Paul_McCartney_,107.819,339
Paul_McNulty_,104.285,265
Paul_ONeill_,113.351,455
Paul_Patton_,107.421,329
Paul_Pierce_,150.573,1458
Paul_Sarbanes_,120.361,640
Paul_Shanley_,142.951,1336
Paul_Tagliabue_,111.13,403
Paul_Wellstone_,120.138,631
Paul_William_Hurley_,134.18,1103
Paul_Wolfowitz_,147.432,1414
Paula_Radcliffe_,107.547,331
Paula_Zahn_,136.294,1163
Paulo_Cesar_Pinheiro_,163.118,1605
Pedro_Almodovar_,136.022,1155
Pedro_Malan_,137.556,1192
Pedro_Solbes_,123.925,745
Penelope_Ann_Miller_,130.849,998
Penelope_Cruz_,104.77,273
Pervez_Musharraf_,101.286,222
Pete_Carroll_,132.002,1037
Pete_Rose_,106.759,317
Pete_Sampras_,154.044,1520
Peter_Arnett_,99.0776,181
Peter_Bacanovic_,106.088,307
Peter_Costello_,141.724,1305
Peter_Greenaway_,126.649,840
Peter_Harrison_,148.388,1436
Peter_Hillary_,121.647,681
Peter_Struck_,95.5981,131
Petria_Thomas_,132.888,1061
Petro_Symonenko_,131.635,1019
Phan_Van_Khai_,141.386,1299
Phil_Gramm_,140.35,1268
Phil_Mickelson_,129.591,955
Phil_Vassar_,138.16,1209
Philippe_Noiret_,138.123,1207
Pierce_Brosnan_,130.401,981
Pierre_Boulanger_,118.794,594
Pierre_Pettigrew_,80.9913,30
Placido_Domingo_,136.143,1159
Prince_Charles_,94.3842,121
Prince_Claus_,69.6261,7
Prince_Edward_,129.311,941
Prince_Harry_,101.93,233
Prince_Naruhito_,124.645,773
Prince_Willem-Alexander_,146.511,1401
Prince_William_,149.466,1443
Princess_Aiko_,90.2261,81
Princess_Anne_,112.906,445
Princess_Caroline_,159.138,1575
Princess_Elisabeth_,82.2434,34
Princess_Masako_,114.745,488
Priscilla_Owen_,125.717,805
Priscilla_Presley_,118.512,588
Pupi_Avati_,71.1519,10
Queen_Beatrix_,79.1348,27
Queen_Elizabeth_II_,130.83,997
Queen_Latifah_,133.849,1095
Queen_Rania_,108.655,355
Rachel_Griffiths_,152.519,1493
Rachel_Hunter_,145.112,1373
Rafael_Ramirez_,114.119,474
Raghad_Saddam_Hussein_,120.15,634
Rainer_Schuettler_,129.836,965
Ralf_Schumacher_,138.471,1220
Ralph_Firman_,116.285,533
Ralph_Klein_,105.752,295
Ralph_Lauren_,113.666,462
Ranil_Wickremasinghe_,181.4,1670
Raoul_Ruiz_,123.948,746
Raquel_Welch_,108.314,351
Ray_Allen_,158.991,1572
Ray_Nagin_,114.787,493
Ray_Romano_,132.501,1048
Raymond_Odierno_,129.729,959
Rebecca_Romijn-Stamos_,69.8301,8
Rebekah_Chantay_Revels_,98.1379,168
Recep_Tayyip_Erdogan_,121.56,675
Reese_Witherspoon_,91.0445,85
Reggie_Miller_,144.173,1356
Renee_Zellweger_,80.7347,29
Ricardo_Lagos_,132.397,1045
Ricardo_Lopez_Murphy_,119.081,600
Ricardo_Maduro_,174.925,1657
Ricardo_Monasterio_,124.311,760
Ricardo_Sanchez_,158.551,1568
Rich_Gannon_,130.633,991
Richard_Armitage_,58.5969,2
Richard_Branson_,90.4074,82
Richard_Butler_,122.71,713
Richard_Crenna_,125.537,797
Richard_Gephardt_,121.546,671
Richard_Gere_,72.0875,12
Richard_Haass_,134.662,1117
Richard_Krajicek_,159.556,1582
Richard_Myers_,108.128,348
Richard_Norton-Taylor_,113.285,453
Richard_Sambrook_,135.878,1151
Richard_Shelby_,117.656,573
Richard_Virenque_,145.086,1372
Richie_Adubato_,125.959,814
Rick_Barnes_,115.569,516
Rick_Carlisle_,112.682,439
Rick_Dinse_,138.418,1218
Rick_Perry_,104.384,267
Rick_Pitino_,120.458,642
Rick_Romley_,96.9993,151
Rick_Santorum_,138.617,1222
Rick_Stansbury_,129.801,963
Rick_Wagoner_,110.621,390
Ricky_Barnes_,123.246,729
Ricky_Martin_,145.932,1388
Ricky_Ponting_,167.147,1623
Rio_Ferdinand_,115.058,500
Rita_Grande_,141.141,1291
Rita_Moreno_,115.718,520
Rita_Wilson_,68.421,6
Rob_Lowe_,110.138,384
Rob_Marshall_,145.384,1375
Rob_Schneider_,142.1,1315
Robbie_Fowler_,135.42,1137
Robbie_Williams_,122.01,687
Robby_Ginepri_,120.974,658
Robert_Blackwill_,98.5451,176
Robert_Blake_,96.0912,136
Robert_Bonner_,127.249,859
Robert_Bullock_,112.251,423
Robert_DeFraites_,125.588,800
Robert_De_Niro_,136.86,1172
Robert_Duvall_,104.912,275
Robert_Ehrlich_,134.764,1121
Robert_Evans_,127.885,883
Robert_Fico_,122.427,701
Robert_Horan_,105.993,303
Robert_Kocharian_,125.966,815
Robert_Mueller_,118.367,585
Robert_Mugabe_,163.511,1608
Robert_Redford_,133.358,1082
Robert_Stack_,116.938,551
Robert_Torricelli_,143.083,1338
Robert_Witt_,125.1,786
Robert_Zoellick_,129.722,957
Roberto_Benigni_,120.14,632
Roberto_Carlos_,171.963,1644
Roberto_Marinho_,102.464,240
Robin_Cook_,128.295,899
Robin_McLaurin_Williams_,137.896,1203
Robinson_Stevenin_,136.11,1158
Rod_Blagojevich_,109.069,361
Rod_Stewart_,110.678,394
Rodrigo_Borja_,132.568,1049
Roger_Clemens_,139.022,1230
Roger_Federer_,140.581,1274
Roger_Moore_,111.987,417
Rogerio_Romero_,136.397,1165
Roh_Moo-hyun_,79.0521,26
Rolandas_Paksas_,89.9362,78
Rolf_Eckrodt_,121.57,676
Roman_Polanski_,85.5597,46
Romano_Prodi_,99.3347,188
Ron_Dittemore_,131.445,1014
Ron_Howard_,99.4631,192
Ronald_Reagan_,128.319,900
Ronaldo_Luis_Nazario_de_Lima_,109.496,375
Roseanne_Barr_,149.698,1448
Rosemarie_Stack_,131.661,1021
Roy_Jones_Jr_,138.323,1215
Roy_Moore_,134.412,1108
Roy_Williams_,142.7,1329
Ruben_Studdard_,167.621,1625
Rubens_Barrichello_,152.548,1496
Rudolph_Giuliani_,124.129,754
Rupert_Grint_,72.4437,13
Rupert_Murdoch_,107.491,330
Russell_Coutts_,140.791,1284
Russell_Crowe_,97.7803,163
Russell_Simmons_,145.8,1385
Ruth_Dreifuss_,124.46,766
Ruth_Harlow_,117.121,558
S_Jayakumar_,167.087,1622
Saburo_Kawabuchi_,119.248,605
Sachiko_Yamada_,125.819,811
Saddam_Hussein_,103.634,257
Sadie_Frost_,104.74,272
Saeb_Erekat_,129.123,930
Sally_Field_,113.388,456
Sally_Kirkland_,128.237,894
Sally_Ride_,106.456,313
Salma_Hayek_,128.832,918
Salman_Rushdie_,162.756,1601
Sam_Bith_,122.601,709
Sam_Mendes_,139.033,1231
Sam_Torrance_,166.862,1621
Samira_Makhmalbaf_,127.493,868
Sammy_Sosa_,155.582,1536
Samuel_Waksal_,138.369,1216
Sandra_Bullock_,84.3028,40
Saparmurat_Niyazov_,114.786,492
Sarah_Hughes_,141.53,1302
Sarah_Jessica_Parker_,108.84,359
Sarah_Michelle_Gellar_,107.645,335
Scott_McClellan_,134.229,1104
Scott_McNealy_,130.178,974
Scott_Peterson_,147.72,1419
Scott_Ritter_,105.534,289
Scott_Rudin_,121.635,680
Scott_Sullivan_,119.364,608
Scott_Wolf_,92.1156,97
Sean_Astin_,145.386,1376
Sean_Hayes_,128.721,915
Sean_OKeefe_,115.449,511
Sean_Patrick_OMalley_,122.474,703
Sean_Penn_,122.729,714
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.955,1309
Sepp_Blatter_,150.909,1466
Serena_Williams_,176.794,1660
Sergei_Ivanov_,114.782,491
Sergey_Lavrov_,123.789,742
Sergio_Garcia_,133.286,1078
Sergio_Vieira_De_Mello_,118.991,599
Shane_Mosley_,180.028,1666
Shane_Warne_,157.698,1557
Shannon_OBrien_,126.422,832
Sharon_Davis_,124.522,769
Sharon_Frey_,120.937,657
Sharon_Osbourne_,131.548,1017
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,127.44,865
Shaul_Mofaz_,88.8601,68
Sheila_Copps_,127.858,882
Sheila_Fraser_,96.0307,134
Sheila_Wellstone_,145.911,1387
Sheryl_Crow_,105.541,290
Shia_LaBeouf_,97.6921,160
Shimon_Peres_,131.666,1022
Sila_Calderon_,128.666,913
Silvan_Shalom_,114,471
Silvia_Farina_Elia_,124.258,758
Silvio_Berlusconi_,96.0665,135
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.046,278
Slobodan_Milosevic_,106.334,310
Sonia_Gandhi_,135.654,1148
Sophia_Loren_,60.8728,3
Sourav_Ganguly_,184.085,1677
Spencer_Abraham_,105.228,285
Stacy_Dragila_,121.333,663
Stan_Heath_,168.506,1627
Stanley_McChrystal_,115.549,514
Stanley_Tong_,82.504,35
Stefano_Accorsi_,133.477,1086
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.806,296
Stephen_Ambrose_,87.3072,56
Stephen_Daldry_,128.22,892
Stephen_Friedman_,114.381,477
Steve_Backley_,145.455,1379
Steve_Ballmer_,135.031,1126
Steve_Lavin_,125.021,784
Steve_Mariucci_,146.451,1399
Steve_Nash_,151.733,1479
Steve_Park_,130.618,989
Steve_Spurrier_,151.259,1473
Steve_Waugh_,78.0006,23
Steven_Hatfill_,94.2418,114
Steven_Seagal_,92.9231,101
Steven_Spielberg_,96.9639,150
Stockard_Channing_,142.037,1312
Strom_Thurmond_,137.585,1196
Sue_Wicks_,129.345,943
Surakait_Sathirathai_,111.779,413
Susan_Collins_,140.53,1272
Susan_Sarandon_,96.0959,138
Susie_Castillo_,131.835,1029
Susilo_Bambang_Yudhoyono_,155.372,1535
Suzanne_Gaudet_,107.634,334
Svetlana_Koroleva_,99.09,182
Sylvester_Stallone_,121.487,669
Taha_Yassin_Ramadan_,142.492,1321
Takashi_Sorimachi_,128.76,916
Tamara_Brooks_,119.538,616
Tammy_Lynn_Michaels_,91.9366,95
Tang_Jiaxuan_,115.556,515
Tariq_Aziz_,131.647,1020
Tassos_Papadopoulos_,127.055,853
Taufik_Hidayat_,124.01,749
Ted_Maher_,123.434,734
Terje_Roed-Larsen_,138.221,1212
Terrell_Suggs_,183.398,1676
Terry_McAuliffe_,131.668,1024
Terry_Stotts_,126.192,823
Thabo_Mbeki_,159.454,1579
Thaksin_Shinawatra_,65.1588,4
Theo_Epstein_,159.049,1573
Theodore_Tweed_Roosevelt_,115.022,499
Theresa_May_,133.921,1097
Thierry_Falise_,109.816,379
Thomas_Birmingham_,135.589,1145
Thomas_Bjorn_,149.813,1450
Thomas_Fargo_,130.246,977
Thomas_Malchow_,146.855,1405
Thomas_OBrien_,126.032,817
Thomas_Rupprath_,132.434,1046
Thomas_Wyman_,126.96,849
Tiger_Woods_,152.309,1490
Tim_Allen_,85.4613,45
Tim_Chapman_,153.236,1511
Tim_Conway_,126.077,819
Tim_Curry_,116.908,549
Tim_Duncan_,156.265,1545
Tim_Floyd_,119.744,623
Tim_Henman_,144.796,1366
Tim_Robbins_,92.9567,102
Tippi_Hedren_,105.815,297
Todd_Haynes_,98.8039,178
Tom_Brady_,124.367,764
Tom_Coverdale_,148.359,1434
Tom_Craddick_,119.366,609
Tom_Crean_,137.678,1200
Tom_Cruise_,76.0852,20
Tom_Daschle_,88.9965,71
Tom_Glavine_,101.81,232
Tom_Hanks_,127.746,875
Tom_Harkin_,161.113,1592
Tom_Jones_,144.528,1362
Tom_Reilly_,124.472,767
Tom_Ridge_,101.3,223
Tom_Watson_,118.8,595
Tommy_Franks_,140.626,1275
Tommy_Haas_,116.657,541
Tommy_Robredo_,130.614,988
Tommy_Thompson_,111.739,412
Tomoko_Hagiwara_,133.14,1073
Toni_Braxton_,148.449,1438
Tony_Bennett_,116.786,545
Tony_Blair_,147.893,1425
Tony_Curtis_,112.514,433
