Name,Scores,Sift Ranks
Ann_Veneman_,129728,929
Anna_Kournikova_,96239,213
Anna_Nicole_Smith_,151973,1521
Anne_Krueger_,98998,238
Anne_McLellan_,144630,1378
Anneli_Jaatteenmaki_,159122,1599
Annette_Bening_,153321,1539
Annette_Lu_,135329,1132
Anthony_Fauci_,131909,1003
Anthony_Hopkins_,122895,710
Anthony_LaPaglia_,0,12
Antonio_Banderas_,0,13
Antonio_Palocci_,118179,566
Antonio_Trillanes_,118343,572
Antony_Leung_,139796,1278
Anwar_Ibrahim_,0,14
Arantxa_Sanchez-Vicario_,116087,521
Ari_Fleischer_,148092,1449
Arianna_Huffington_,128571,882
Ariel_Sharon_,126051,801
Arlen_Specter_,123086,715
Arminio_Fraga_,152030,1523
Arnaud_Clement_,155641,1562
Arnold_Palmer_,116717,535
Arnold_Schwarzenegger_,147977,1445
Arnoldo_Aleman_,138971,1248
Aron_Ralston_,113049,452
Arsinee_Khanjian_,0,15
Art_Hoffmann_,123288,724
Art_Howe_,107801,334
Arturo_Gatti_,101604,256
Arye_Mekel_,124807,763
Asa_Hutchinson_,135119,1124
Ashanti_,129282,911
Ashton_Kutcher_,146524,1418
Atal_Bihari_Vajpayee_,111743,415
Augustin_Calleri_,131061,978
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,85449.2,158
Aung_San_Suu_Kyi_,115264,503
Azra_Akin_,134236,1079
Barbara_Brezigar_,152292,1528
Barbara_Walters_,132133,1010
Barbra_Streisand_,84451,153
Barrett_Jackman_,134251,1081
Barry_Alvarez_,122008,682
Barry_Zito_,180347,1673
Bashar_Assad_,109949,367
Begum_Khaleda_Zia_,121741,666
Ben_Affleck_,131857,1000
Ben_Curtis_,119598,607
Ben_Glisan_,117047,540
Ben_Howland_,84153.5,151
Benazir_Bhutto_,118437,574
Benjamin_Netanyahu_,137503,1204
Bernard_Landry_,133508,1057
Bernard_Law_,146751,1424
Bernard_Lord_,118722,582
Bernardo_Segura_,132084,1009
Bertie_Ahern_,122629,704
Bertrand_Bonello_,139446,1270
Beth_Jones_,138940,1246
Betsy_Smith_,145200,1389
Bijan_Darvish_,103409,285
Bijan_Namdar_Zangeneh_,120926,649
Biljana_Plavsic_,133593,1060
Bill_Callahan_,135682,1139
Bill_Clinton_,112257,435
Bill_Frist_,121831,673
Bill_Gates_,97799.5,226
Bill_Graham_,161600,1620
Bill_McBride_,121783,669
Bill_Nelson_,158914,1597
Bill_Parcells_,130858,970
Bill_Paxton_,0,17
Bill_Simon_,122565,701
Bill_Sizemore_,126687,823
Billy_Crystal_,97319.5,222
Billy_Graham_,138781,1239
Billy_Sollie_,163195,1628
Binyamin_Ben-Eliezer_,130032,945
Blythe_Danner_,0,18
Blythe_Hartley_,149328,1472
Bo_Pelini_,113273,459
Bo_Ryan_,118811,586
Bob_Beauprez_,108409,339
Bob_Colvin_,110647,385
Bob_Dole_,153388,1541
Bob_Geldof_,139698,1276
Bob_Graham_,148541,1458
Bob_Hope_,120688,639
Bob_Huggins_,145057,1387
Bob_Stoops_,129412,914
Bobby_Goldwater_,87448,161
Bobby_Robson_,139457,1273
Bode_Miller_,0,19
Bono_,128963,897
Boris_Becker_,147537,1440
Boris_Berezovsky_,151708,1516
Boris_Yeltsin_,143198,1351
Brad_Garrett_,150713,1500
Brad_Johnson_,159408,1604
Branko_Crvenkovski_,142427,1336
Brendan_Hansen_,113122,455
Brian_Cowen_,140611,1303
Brian_Griese_,103208,279
Brian_Heidik_,139117,1257
Brian_Mulroney_,93066.5,192
Brian_Wells_,115340,504
Bridget_Fonda_,153417,1542
Bridgette_Wilson-Sampras_,129579,923
Brigitte_Boisselier_,144981,1384
Britney_Spears_,171188,1659
Brooke_Shields_,123320,725
Bruce_Springsteen_,116926,537
Bruce_Van_De_Velde_,135746,1141
Bruce_Weber_,149377,1474
Bud_Selig_,116636,532
Bulent_Ecevit_,140394,1297
Butch_Davis_,133371,1051
Byron_Scott_,0,20
Calista_Flockhart_,158344,1592
Cameron_Diaz_,134604,1103
Camilla_Parker_Bowles_,140413,1298
Candice_Bergen_,110728,387
Candie_Kung_,150498,1495
Carl_Reiner_,114962,498
Carla_Del_Ponte_,120975,652
Carla_Myers_,140237,1293
Carlo_Ancelotti_,120362,629
Carlos_Bianchi_,100446,247
Carlos_Ghosn_,128410,876
Carlos_Manuel_Pruneda_,118290,570
Carlos_Menem_,145983,1404
Carlos_Mesa_,115819,514
Carlos_Moya_,131059,977
Carlos_Ortega_,105261,307
Carlos_Quintanilla_Schmidt_,0,21
Carlos_Ruiz_,156257,1573
Carlos_Vives_,137146,1196
Carly_Fiorina_,125675,790
Carmen_Electra_,145228,1390
Carol_Burnett_,0,22
Carol_Moseley_Braun_,119493,601
Carolina_Kluft_,111930,426
Carolina_Moraes_,162008,1624
Caroline_Kennedy_,88653,164
Carolyn_Dawn_Johnson_,118106,563
Carrie-Anne_Moss_,136931,1188
Carson_Daly_,113031,451
Carson_Palmer_,143914,1363
Cate_Blanchett_,137726,1213
Catherine_Deneuve_,137981,1219
Catherine_Zeta-Jones_,110151,375
Cathy_Freeman_,107612,330
Cecilia_Bolocco_,129551,922
Celine_Dion_,140070,1286
Celso_Amorim_,160586,1615
Cesar_Gaviria_,143974,1367
Cesar_Maia_,125393,781
Chakib_Khelil_,0,23
Chan_Gailey_,128941,896
Chanda_Rubin_,112383,437
Chang_Dae-whan_,122872,708
Charles_Bronson_,112039,429
Charles_Grassley_,102087,263
Charles_Kartman_,163171,1627
Charles_Mathews_,0,24
Charles_Moose_,136116,1154
Charles_Schumer_,131974,1006
Charles_Taylor_,153281,1537
Charlie_Zaa_,148158,1450
Charlotte_Rampling_,146215,1409
Charlton_Heston_,129347,913
Chen_Liang_Yu_,140227,1291
Chen_Shui-bian_,119465,599
Cherie_Blair_,126967,834
Chick_Hearn_,120904,647
Chita_Rivera_,114708,489
Choi_Sung-hong_,128720,885
Chok_Tong_Goh_,0,25
Chris_Bell_,79734,139
Chris_Byrd_,128034,866
Chris_Cooper_,139949,1282
Chris_Rock_,136567,1175
Chris_Tucker_,0,26
Christian_Fittipaldi_,109978,368
Christian_Longo_,141156,1314
Christian_Wulff_,139041,1252
Christina_Aguilera_,145444,1396
Christine_Baumgartner_,164744,1640
Christine_Ebersole_,153499,1543
Christine_Gregoire_,107706,332
Christine_Todd_Whitman_,105279,308
Christopher_Patten_,132665,1028
Christopher_Reeve_,120920,648
Christopher_Walken_,129674,926
Chuck_Amato_,107128,324
Chuck_Yeager_,0,27
Chung_Mong-hun_,136858,1187
Chung_Mong-joon_,125087,771
Cindy_Crawford_,142569,1339
Cindy_Margolis_,120542,635
Ciro_Gomes_,133357,1050
Claire_Danes_,157981,1590
Claire_Hentzen_,123870,738
Claire_Leger_,138152,1225
Clara_Harris_,110227,378
Clare_Short_,159233,1603
Claudia_Pechstein_,117923,560
Claudia_Schiffer_,114128,473
Clay_Aiken_,124936,766
Clint_Eastwood_,99254,240
Colin_Farrell_,149540,1478
Colin_Jackson_,131665,993
Colin_Montgomerie_,111081,395
Colin_Powell_,113630,463
Conan_OBrien_,124984,768
Conchita_Martinez_,119845,614
Condoleezza_Rice_,134464,1092
Constance_Marie_,0,28
Coretta_Scott_King_,131880,1001
Corinne_Coman_,129774,932
Costas_Simitis_,103311,281
Courtney_Love_,111429,406
Cristina_Fernandez_,135105,1123
Cristina_Saralegui_,111705,414
Cruz_Bustamante_,132577,1023
Cyndi_Thompson_,111089,396
Dai_Bachtiar_,0,29
Daisy_Fuentes_,78697,137
Dalai_Lama_,156033,1569
Dale_Earnhardt_Jr_,119394,596
Damon_van_Dam_,108691,346
Dan_Morales_,97986,228
Dan_Wheldon_,135477,1135
Daniel_Day-Lewis_,95408,203
Daniel_Radcliffe_,178625,1671
Daniela_Hantuchova_,111057,393
Darrell_Issa_,140147,1288
Darrell_Porter_,129535,920
Darren_Clarke_,96508,215
Daryl_Hannah_,155943,1568
Dave_Campo_,126438,817
David_Anderson_,124981,767
David_Beckham_,137036,1191
David_Bell_,137507,1205
David_Caraway_,159746,1609
David_Caruso_,125756,794
David_Coulthard_,128790,889
David_Dodge_,91036,173
David_Heyman_,153648,1546
David_Heymann_,144172,1371
David_Hyde_Pierce_,148862,1468
David_Kelley_,82142,141
David_Leahy_,139312,1266
David_Myers_,123123,717
David_Nalbandian_,125682,791
David_Spade_,122594,703
David_Stern_,139222,1261
David_Trimble_,137296,1200
David_Wells_,136649,1180
David_Wolf_,139023,1251
Dean_Barkley_,135980,1147
Debbie_Reynolds_,149713,1483
Debra_Brown_,133183,1038
Debra_Messing_,0,30
Demetrius_Ferraciu_,107873,335
Demi_Moore_,137352,1202
Denise_Johnson_,0,31
Dennis_Erickson_,144930,1383
Dennis_Hastert_,151826,1519
Dennis_Kozlowski_,123208,720
Dennis_Kucinich_,156337,1574
Dennis_Powell_,137341,1201
Denzel_Washington_,137993,1220
Derek_Jeter_,147062,1432
Derek_Lowe_,0,32
Desiree_Lemosi_,121743,667
Dexter_Jackson_,124749,760
Diana_Krall_,138026,1221
Diana_Munz_,92158,183
Diana_Taurasi_,84485,154
Diane_Green_,76940.5,134
Dianne_Feinstein_,97537.5,225
Dick_Cheney_,150476,1494
Dick_Clark_,109290,355
Dick_Latessa_,0,33
Dick_Vermeil_,117498,553
Dino_de_Laurentis_,0,34
Dolly_Parton_,118009,561
Dolma_Tsering_,0,35
Dominik_Garcia-Lorido_,136854,1186
Dominique_de_Villepin_,117289,544
Don_Nickles_,108015,336
Don_Siegelman_,115520,508
Donald_Evans_,82327,144
Donald_Fehr_,129896,939
Donald_Pettit_,134630,1104
Donald_Rumsfeld_,136074,1151
Donatella_Versace_,114520,481
Donna_Shalala_,0,36
Doris_Roberts_,108586,342
Doris_Schroeder_,126489,820
Dorthy_Moxley_,98020,229
Doug_Collins_,117863,559
Doug_Duncan_,142939,1347
Doug_Melvin_,163403,1630
Drew_Barrymore_,0,37
Duane_Lee_Chapman_,167746,1652
Dwayne_Johnson_,132949,1032
Ed_Rosenthal_,126018,799
Ed_Smart_,102179,265
Eddie_Sutton_,127281,843
Eddy_Merckx_,119720,610
Edie_Falco_,138624,1234
Edmund_Hillary_,128866,891
Edmund_Stoiber_,104031,291
Eduard_Shevardnadze_,163052,1626
Eduardo_Duhalde_,134377,1087
Edward_James_Olmos_,107582,329
Edward_Kennedy_,139738,1277
Edward_Lu_,103575,288
Edward_Norton_,114115,471
Edward_Said_,154183,1551
Edwin_Edwards_,111869,422
Edwina_Currie_,175191,1664
Eileen_Coparropa_,103353,282
Elena_Bovina_,118826,587
Eliane_Karp_,119523,603
Elijah_Wood_,0,38
Elin_Nordegren_,120986,653
Elinor_Caplan_,115875,517
Elisabeth_Schumacher_,0,39
Elizabeth_Dole_,122361,695
Elizabeth_Hurley_,133681,1061
Elizabeth_Shue_,97918,227
Elizabeth_Smart_,148343,1455
Elizabeth_Taylor_,144394,1375
Ellen_DeGeneres_,0,40
Ellen_Engleman_,126506,821
Elsa_Zylberstein_,139448,1271
Elton_John_,171027,1658
Elvis_Presley_,165698,1644
Emanuel_Ginobili_,82275,143
Emile_Lahoud_,175546,1667
Emily_Robison_,132209,1015
Emma_Thompson_,116480,529
Emma_Watson_,138990,1249
Emmanuelle_Beart_,131713,994
Emmit_Smith_,133532,1058
Enrique_Bolanos_,141950,1326
Eric_Clapton_,104970,303
Eric_Hinske_,130279,951
Eric_Robert_Rudolph_,116351,525
Eric_Rosser_,109075,352
Erik_Morales_,135143,1126
Erika_Christensen_,65372,128
Erika_Harold_,103385,284
Erin_Runnion_,0,41
Ernesto_Zedillo_,134257,1082
Ernie_Els_,145023,1386
Ernie_Eves_,0,42
Ernie_Fletcher_,0,43
Ethan_Hawke_,122236,690
Eunice_Barber_,128777,888
Eva_Dimas_,129709,928
Evan_Rachel_Wood_,143937,1364
Evander_Holyfield_,123667,731
Eve_Pelletier_,102220,267
Fabiola_Zuluaga_,131488,989
Fabrice_Santoro_,109641,364
Farouk_al-Sharaa_,138105,1224
Faye_Dunaway_,127068,837
Fayssal_Mekdad_,168974,1654
Federico_Trillo_,131963,1005
Felipe_Perez_Roque_,129952,942
Felix_Mantilla_,127711,851
Ferenc_Madl_,0,44
Fernando_Gonzalez_,148230,1452
Fernando_Henrique_Cardoso_,152222,1525
Fernando_Vargas_,126206,810
Fidel_Castro_,141485,1319
Filippo_Inzaghi_,130370,955
Flavia_Delaroli_,120792,642
Flor_Montulo_,116411,526
Fran_Drescher_,0,45
Frances_Fisher_,134076,1070
Francis_Ford_Coppola_,120711,640
Francis_George_,0,46
Francis_Mer_,103037,277
Francisco_Flores_,125581,784
Franco_Dragone_,165508,1643
Frank_Cassell_,117333,547
Frank_Dunham_Jr_,136131,1156
Frank_Griswold_,145305,1391
Frank_Lautenberg_,0,47
Frank_Solich_,85214,156
Frank_Stallone_,138605,1233
Franko_Simatovic_,119875,615
Franz_Beckenbauer_,125319,778
Franz_Fischler_,136956,1189
Franz_Muentefering_,129789,933
Fred_Eckhard_,136789,1184
Fred_Funk_,107771,333
Fred_Thompson_,126306,812
Freddy_Garcia_,117214,543
Fujio_Cho_,156681,1579
GL_Peiris_,183347,1674
Gabriel_Batistuta_,0,48
Gabriel_Valdes_,135788,1142
Gao_Qiang_,105966,313
Garry_Kasparov_,154500,1553
Garry_Trudeau_,123468,729
Gary_Bergeron_,133765,1064
Gary_Carter_,151291,1508
Gary_Doer_,137567,1208
Gary_Forsee_,137949,1217
Gary_Locke_,0,49
Gary_Williams_,127416,845
Gary_Winnick_,104120,294
Gene_Robinson_,118680,580
Geno_Auriemma_,130661,963
Geoff_Hoon_,135705,1140
George_Brumley_,95995,211
George_Clooney_,129535,921
George_Foreman_,116447,527
George_Galloway_,0,50
George_HW_Bush_,115894,518
George_Karl_,141956,1327
George_Lopez_,126685,822
George_P_Bush_,127457,847
George_Papandreou_,94205,196
George_Pataki_,98194.3,230
George_Robertson_,131532,990
George_Roy_Hill_,108131,337
George_Ryan_,107125,323
George_Tenet_,0,51
George_Voinovich_,169452,1656
George_W_Bush_,124611,757
Georgi_Parvanov_,140188,1290
Geraldine_Chaplin_,136434,1168
Gerard_Depardieu_,111926,425
Gerardo_Gambala_,73984,131
Gerhard_Schroeder_,130961,976
Gerry_Adams_,112062,430
Gerry_Parsky_,96393,214
Gian_Marco_,141352,1317
Gianna_Angelopoulos-Daskalaki_,114451,480
Gil_de_Ferran_,105488,309
Gilberto_Rodriguez_Orejuela_,135043,1122
Gillian_Anderson_,128542,880
Gisele_Bundchen_,134386,1088
Giuseppe_Gibilisco_,118645,579
Glafcos_Clerides_,154640,1554
Gloria_Allred_,130325,952
Gloria_Macapagal_Arroyo_,130174,950
Gloria_Trevi_,146048,1405
Goh_Kun_,144330,1374
Goldie_Hawn_,131823,997
Gonzalo_Sanchez_de_Lozada_,81079.5,140
Goran_Persson_,129613,924
Gordon_Brown_,89847,170
Gordon_Campbell_,148515,1457
Grady_Irvin_Jr_,122004,681
Grant_Hackett_,119732,611
Gray_Davis_,127938,861
Greg_Gilbert_,128033,865
Greg_Ostertag_,121947,679
Greg_Owen_,136760,1183
Greg_Rusedski_,0,52
Gregg_Popovich_,135803,1143
Gregory_Geoffroy_,117115,542
Gregory_Hines_,0,53
Gro_Harlem_Brundtland_,129708,927
Guido_Westerwelle_,0,54
Guillaume_Soro_,157930,1589
Guillermo_Canas_,108629,344
Guillermo_Coria_,135432,1134
Guillermo_Ortiz_,120200,627
Gunter_Pleuger_,96075,212
Gus_Van_Sant_,111229,400
Gustavo_Kuerten_,129960,943
Guy_Hemmings_,134821,1113
Guy_Ritchie_,112256,434
Gwendal_Peizerat_,99273,241
Gwyneth_Paltrow_,86209.3,159
Habib_Rizieq_,115789,513
Hal_Gehman_,95430,204
Hal_Sutton_,0,55
Halle_Berry_,112477,438
Hamid_Karzai_,153932,1549
Hamzah_Haz_,131258,982
Hanan_Ashrawi_,87015,160
Hannah_Stockbauer_,141241,1316
Hans_Blix_,157562,1584
Hans_Eichel_,120424,631
Harbhajan_Singh_,132626,1024
Harrison_Ford_,112943,448
Harry_Belafonte_,188265,1677
Harry_Kalas_,153824,1548
Harry_Schmidt_,95755.7,208
Harvey_Weinstein_,120499,633
Hashim_Thaci_,0,56
Hassan_Nasrallah_,121674,664
Hassan_Wirajuda_,137158,1197
Hayley_Tullett_,110593,383
Heath_Ledger_,155367,1560
Heather_Mills_,167045,1646
Hector_Babenco_,142589,1340
Hee-Won_Han_,109900,365
Heidi_Fleiss_,129209,907
Heidi_Klum_,134638,1105
Heinz_Feldmann_,159819,1610
Heizo_Takenaka_,145368,1393
Helen_Clark_,109021,351
Henrique_Meirelles_,131252,981
Herb_Sendek_,158487,1594
Hermann_Maier_,0,57
Herta_Daeubler-Gmelin_,0,58
Hichiro_Naemura_,133278,1045
Hideki_Matsui_,131559,991
Hilary_Duff_,144021,1369
Hillary_Clinton_,146109,1407
Hilmi_Ozkok_,150353,1492
Hipolito_Mejia_,128966,898
Hisao_Oguchi_,143786,1361
Hitomi_Soga_,103031,276
Holly_Hunter_,107511,327
Hootie_Johnson_,149793,1486
Horst_Koehler_,148677,1464
Hosni_Mubarak_,106620,319
Howard_Dean_,139293,1264
Howard_Schultz_,100827,251
Howard_Smith_,122965,712
Hu_Jintao_,129043,904
Hugh_Grant_,117317,546
Hugo_Chavez_,118605,578
Hun_Sen_,119222,591
Iain_Duncan_Smith_,121936,678
Ian_McKellen_,0,59
Ian_Thorpe_,111822,420
Iban_Mayo_,146064,1406
Ibrahim_Jaafari_,0,60
Igor_Ivanov_,103095,278
Ilan_Ramon_,128185,868
Imad_Moustapha_,121806,671
Inam-ul-Haq_,112789,445
Inocencio_Arias_,140385,1296
Intisar_Ajouri_,123099,716
Isabella_Rossellini_,192318,1678
Isabelle_Huppert_,138042,1222
Isaiah_Washington_,114890,497
Ishaq_Shahryar_,101649,257
Ismail_Merchant_,149610,1480
Iva_Majoli_,0,61
JJ_Redick_,111283,405
JK_Rowling_,117080,541
Jack_Grubman_,139338,1267
Jack_Nicholson_,127932,860
Jack_Straw_,134533,1098
Jackie_Chan_,167164,1648
Jacqueline_Obradors_,120952,650
Jacques_Chirac_,82695,147
Jacques_Rogge_,119559,605
Jada_Pinkett_Smith_,122175,688
Jake_Gyllenhaal_,140565,1301
James_Blake_,152363,1529
James_Butts_,122576,702
James_Caan_,0,62
James_Cameron_,122207,689
James_Cunningham_,110212,377
James_Franco_,131334,985
James_Gandolfini_,110100,374
James_Ivory_,0,63
James_Jones_,122852,707
James_Kelly_,117782,558
James_Kopp_,134093,1072
James_Maguire_,131566,992
James_McGreevey_,179975,1672
James_Morris_,0,64
James_Parker_,125102,773
James_Schultz_,157851,1588
James_Smith_,148557,1459
James_Traficant_,109396,359
James_Wolfensohn_,151038,1506
Jamie_Villafane_,117394,549
Jamling_Norgay_,136621,1178
Jan-Michael_Gambill_,110036,371
Jan_Ullrich_,142114,1331
Jane_Fonda_,137503,1203
Jane_Kaczmarek_,98198,231
Jane_Pauley_,159145,1600
Janet_Napolitano_,96854,219
Janet_Thorpe_,0,65
Janica_Kostelic_,147455,1439
Jason_Alexander_,130701,964
Jason_Jennings_,138094,1223
Jason_Kidd_,140227,1292
Jason_Lezak_,119644,608
Javier_Solana_,105138,305
Javier_Weber_,134795,1112
Jay_Garner_,117505,554
Jay_Leno_,112065,431
Jay_Rasulo_,128517,878
Jayson_Williams_,136114,1153
Jean-Claude_Braquet_,133248,1042
Jean-Claude_Juncker_,100885,252
Jean-Claude_Trichet_,124104,741
Jean-David_Levitte_,113010,449
Jean-Francois_Pontal_,130935,973
Jean-Marc_de_La_Sabliere_,123332,726
Jean-Pierre_Raffarin_,164611,1638
Jean-Sebastien_Giguere_,127014,836
Jean_Brumley_,76941,135
Jean_Carnahan_,142087,1329
Jean_Charest_,114844,493
Jean_Chretien_,107690,331
Jeanne_Moreau_,115636,511
Jeb_Bush_,131437,987
Jeff_Van_Gundy_,91884,179
Jefferson_Perez_,0,66
Jeffrey_Archer_,0,67
Jeffrey_Immelt_,134532,1097
Jeffrey_Jones_,125374,779
Jeffrey_Scott_Postell_,132629,1025
Jelena_Dokic_,136510,1172
Jennifer_Aniston_,88407,163
Jennifer_Capriati_,139059,1253
Jennifer_Connelly_,129263,910
Jennifer_Garner_,148343,1456
Jennifer_Keller_,134830,1114
Jennifer_Lopez_,134199,1077
Jennifer_Reilly_,0,68
Jennifer_Rodriguez_,131846,998
Jennifer_Thompson_,102820,274
Jeong_Se-hyun_,139828,1279
Jeremy_Greenstock_,110616,384
Jeremy_Shockey_,95660,206
Jerry_Falwell_,136649,1181
Jerry_Regier_,96986,220
Jerry_Springer_,0,69
Jesse_Harris_,103803,290
Jesse_Jackson_,151364,1510
Jesse_James_Leija_,111076,394
Jesse_Ventura_,158881,1596
Jessica_Alba_,113746,464
Jessica_Lange_,89510,166
Jessica_Lynch_,0,70
Jia_Qinglin_,156937,1582
Jiang_Zemin_,147735,1443
Jim_Carrey_,138693,1237
Jim_Edmonds_,0,71
Jim_Furyk_,149466,1476
Jim_Hahn_,115529,509
Jim_Harrick_,89677,168
Jim_OBrien_,124475,753
Jim_Tressel_,136408,1166
Jimmy_Carter_,130756,966
Jimmy_Kimmel_,91960,181
Jiri_Novak_,101052,254
Jo_Dee_Messina_,151901,1520
Joan_Claybrook_,118681,581
Joan_Laporta_,146600,1421
Job_Cohen_,134518,1096
Jodie_Foster_,129095,905
Joe_Calzaghe_,120156,626
Joe_Dumars_,139583,1275
Joe_Gatti_,126126,807
Joe_Lieberman_,167634,1650
Joe_Mantello_,136503,1170
Joe_Nichols_,118561,577
Joe_Torre_,126858,828
Joerg_Haider_,0,72
John_Abizaid_,142268,1333
John_Allen_Muhammad_,101741,259
John_Ashcroft_,128125,867
John_Banko_,104343,295
John_Blaney_,133710,1062
John_Bolton_,84367.5,152
John_Brady_,109349,358
John_Cusack_,120501,634
John_Edwards_,111779,416
John_F_Kennedy_Jr_,125137,775
John_Garamendi_,143806,1362
John_Howard_,111240,402
John_Jumper_,137277,1198
John_Kerry_,118442,575
John_Malkovich_,148000,1446
John_Manley_,91548,178
John_Mayer_,127104,839
John_McCain_,109085,353
John_McCallum_,0,73
John_McCormack_,150945,1504
John_McEnroe_,133228,1040
John_Negroponte_,155940,1567
John_Paul_II_,99322,242
John_Reid_,128316,873
John_Reilly_,143586,1358
John_Rigas_,0,74
John_Rosa_,139267,1262
John_Rowland_,121921,676
John_Ruiz_,137116,1194
John_Snow_,149658,1482
John_Spencer_,106118,315
John_Stallworth_,134091,1071
John_Stockton_,104748,301
John_Swofford_,155206,1557
John_Taylor_,136088,1152
John_Timoney_,130767,967
John_Travolta_,124450,751
John_Walsh_,94892,199
John_Warner_,112361,436
John_Wolf_,159426,1605
Johnny_Carson_,105675,311
Johnny_Depp_,133557,1059
Johnny_Tapia_,88703,165
Johnny_Unitas_,148306,1454
Johnson_Panjaitan_,109490,360
Jolanta_Kwasniewski_,121881,674
Jon_Corzine_,137785,1214
Jon_Gruden_,106835,320
Jon_Voight_,108215,338
Jonathan_Edwards_,130410,956
Jonathan_Mostow_,126349,814
Jong_Thae_Hwa_,106513,317
Jong_Wook_Lee_,157631,1585
Jorge_Arce_,109300,356
Jorge_Batlle_,138883,1245
Jorge_Castaneda_,0,75
Jorge_Rodolfo_Canicoba_Corral_,127417,846
Jorge_Valdano_,122411,697
Joschka_Fischer_,110281,379
Jose_Canseco_,110424,381
Jose_Dirceu_,120141,624
Jose_Manuel_Durao_Barroso_,126770,825
Jose_Maria_Aznar_,142455,1337
Jose_Mourinho_,111606,410
Jose_Sarney_,152780,1534
Jose_Serra_,136431,1167
Jose_Theodore_,146884,1426
Jose_Viegas_Filho_,0,76
Joseph_Biden_,146655,1422
Joseph_Blatter_,0,77
Joseph_Deiss_,155819,1566
Joseph_Estrada_,149124,1470
Joseph_Ralston_,152256,1526
Juan_Carlos_Ferrero_,98491.7,235
Juan_Ignacio_Chela_,112737,442
Juan_Manuel_Marquez_,120882,646
Juan_Pablo_Montoya_,130124,949
Juan_Valencia_Osorio_,113769,465
Juanes_,133301,1047
Jude_Law_,0,78
Judi_Dench_,94728,197
Judy_Genshaft_,109209,354
Juergen_Peters_,114138,474
Julia_Tymoshenko_,0,79
Julianna_Margulies_,134745,1109
Julianne_Moore_,150177,1490
Julie_Gerberding_,123794,734
Julie_Taymor_,112506,439
Julio_Iglesias_Jr_,142970,1348
Junichiro_Koizumi_,147674,1441
Justin_Gatlin_,127342,844
Justin_Guarini_,145789,1400
