Name,Scores,Fused Ranks
Ann_Veneman_,1250,123
Anna_Kournikova_,960,65
Anna_Nicole_Smith_,2697,962
Anne_Krueger_,935,55
Anne_McLellan_,2627,906
Anneli_Jaatteenmaki_,4566,1672
Annette_Bening_,3334,1383
Annette_Lu_,2125,555
Anthony_Fauci_,2773,1028
Anthony_Hopkins_,2119,549
Anthony_LaPaglia_,1848,371
Antonio_Banderas_,823,41
Antonio_Palocci_,2208,603
Antonio_Trillanes_,1816,354
Antony_Leung_,2857,1087
Anwar_Ibrahim_,1201,114
Arantxa_Sanchez-Vicario_,3529,1463
Ari_Fleischer_,3855,1565
Arianna_Huffington_,3374,1408
Ariel_Sharon_,2604,887
Arlen_Specter_,2294,664
Arminio_Fraga_,2896,1115
Arnaud_Clement_,2964,1160
Arnold_Palmer_,1773,325
Arnold_Schwarzenegger_,3835,1559
Arnoldo_Aleman_,3547,1474
Aron_Ralston_,2359,715
Arsinee_Khanjian_,2481,795
Art_Hoffmann_,2080,518
Art_Howe_,1553,233
Arturo_Gatti_,3132,1282
Arye_Mekel_,3136,1284
Asa_Hutchinson_,2525,823
Ashanti_,2776,1032
Ashton_Kutcher_,3628,1506
Atal_Bihari_Vajpayee_,3597,1491
Augustin_Calleri_,2480,794
Augusto_Pinochet_,1904,401
Augusto_Roa_Bastos_,1082,93
Aung_San_Suu_Kyi_,2311,674
Azra_Akin_,3025,1209
Barbara_Brezigar_,2757,1015
Barbara_Walters_,2963,1159
Barbra_Streisand_,2475,787
Barrett_Jackman_,2584,871
Barry_Alvarez_,2655,926
Barry_Zito_,3956,1592
Bashar_Assad_,817,38
Begum_Khaleda_Zia_,3734,1533
Ben_Affleck_,2533,831
Ben_Curtis_,1465,201
Ben_Glisan_,1367,158
Ben_Howland_,653,26
Benazir_Bhutto_,3363,1400
Benjamin_Netanyahu_,2781,1037
Bernard_Landry_,2930,1137
Bernard_Law_,1909,406
Bernard_Lord_,1053,83
Bernardo_Segura_,2967,1161
Bertie_Ahern_,1060,85
Bertrand_Bonello_,2970,1163
Beth_Jones_,4237,1648
Betsy_Smith_,3512,1454
Bijan_Darvish_,2794,1047
Bijan_Namdar_Zangeneh_,3581,1485
Biljana_Plavsic_,2102,533
Bill_Callahan_,1816,355
Bill_Clinton_,2780,1036
Bill_Frist_,991,72
Bill_Gates_,369,7
Bill_Graham_,1847,369
Bill_McBride_,1935,426
Bill_Nelson_,2045,497
Bill_Parcells_,1780,331
Bill_Paxton_,1614,260
Bill_Simon_,1358,155
Bill_Sizemore_,1053,84
Billy_Crystal_,402,9
Billy_Graham_,3042,1229
Billy_Sollie_,3647,1512
Binyamin_Ben-Eliezer_,2505,810
Blythe_Danner_,1724,302
Blythe_Hartley_,3938,1586
Bo_Pelini_,1927,418
Bo_Ryan_,2265,643
Bob_Beauprez_,3174,1305
Bob_Colvin_,1290,135
Bob_Dole_,4400,1664
Bob_Geldof_,3071,1243
Bob_Graham_,3959,1593
Bob_Hope_,1642,271
Bob_Huggins_,2669,942
Bob_Stoops_,3263,1344
Bobby_Goldwater_,1412,181
Bobby_Robson_,3933,1585
Bode_Miller_,2402,746
Bono_,2171,577
Boris_Becker_,3173,1304
Boris_Berezovsky_,2578,866
Boris_Yeltsin_,2829,1072
Brad_Garrett_,4013,1612
Brad_Johnson_,3948,1589
Branko_Crvenkovski_,4287,1654
Brendan_Hansen_,2402,747
Brian_Cowen_,2503,809
Brian_Griese_,2637,915
Brian_Heidik_,3512,1455
Brian_Mulroney_,1930,420
Brian_Wells_,2633,909
Bridget_Fonda_,2359,716
Bridgette_Wilson-Sampras_,2572,861
Brigitte_Boisselier_,4234,1646
Britney_Spears_,2578,867
Brooke_Shields_,2353,712
Bruce_Springsteen_,1240,120
Bruce_Van_De_Velde_,3449,1432
Bruce_Weber_,2918,1129
Bud_Selig_,2021,484
Bulent_Ecevit_,3556,1477
Butch_Davis_,2288,660
Byron_Scott_,2484,797
Calista_Flockhart_,2666,938
Cameron_Diaz_,2729,993
Camilla_Parker_Bowles_,2325,684
Candice_Bergen_,1955,436
Candie_Kung_,3521,1459
Carl_Reiner_,2224,616
Carla_Del_Ponte_,2952,1151
Carla_Myers_,2593,879
Carlo_Ancelotti_,1611,259
Carlos_Bianchi_,2109,538
Carlos_Ghosn_,3087,1254
Carlos_Manuel_Pruneda_,1450,195
Carlos_Menem_,3263,1345
Carlos_Mesa_,2409,754
Carlos_Moya_,3503,1448
Carlos_Ortega_,2272,648
Carlos_Quintanilla_Schmidt_,2107,535
Carlos_Ruiz_,3996,1608
Carlos_Vives_,2269,645
Carly_Fiorina_,1516,220
Carmen_Electra_,3978,1601
Carol_Burnett_,1836,363
Carol_Moseley_Braun_,2082,519
Carolina_Kluft_,2400,741
Carolina_Moraes_,3947,1588
Caroline_Kennedy_,2451,777
Carolyn_Dawn_Johnson_,2509,812
Carrie-Anne_Moss_,3509,1451
Carson_Daly_,2217,608
Carson_Palmer_,3262,1343
Cate_Blanchett_,3625,1501
Catherine_Deneuve_,3579,1482
Catherine_Zeta-Jones_,1417,183
Cathy_Freeman_,1576,241
Cecilia_Bolocco_,2901,1118
Celine_Dion_,2773,1029
Celso_Amorim_,1883,391
Cesar_Gaviria_,2386,734
Cesar_Maia_,2497,806
Chakib_Khelil_,1734,309
Chan_Gailey_,2760,1018
Chanda_Rubin_,3392,1413
Chang_Dae-whan_,1730,306
Charles_Bronson_,1020,78
Charles_Grassley_,1961,441
Charles_Kartman_,3942,1587
Charles_Mathews_,1637,269
Charles_Moose_,2935,1138
Charles_Schumer_,3159,1293
Charles_Taylor_,4664,1677
Charlie_Zaa_,3036,1222
Charlotte_Rampling_,2412,755
Charlton_Heston_,2442,772
Chen_Liang_Yu_,2886,1111
Chen_Shui-bian_,2393,738
Cherie_Blair_,1376,164
Chick_Hearn_,2064,508
Chita_Rivera_,2407,752
Choi_Sung-hong_,2897,1116
Chok_Tong_Goh_,896,51
Chris_Bell_,987,71
Chris_Byrd_,2577,865
Chris_Cooper_,2076,515
Chris_Rock_,2725,988
Chris_Tucker_,3110,1272
Christian_Fittipaldi_,2243,625
Christian_Longo_,3540,1473
Christian_Wulff_,2823,1066
Christina_Aguilera_,3071,1244
Christine_Baumgartner_,3096,1259
Christine_Ebersole_,3356,1392
Christine_Gregoire_,840,44
Christine_Todd_Whitman_,1699,293
Christopher_Patten_,3560,1478
Christopher_Reeve_,1422,185
Christopher_Walken_,3279,1353
Chuck_Amato_,975,67
Chuck_Yeager_,3014,1199
Chung_Mong-hun_,2869,1098
Chung_Mong-joon_,2810,1060
Cindy_Crawford_,3790,1547
Cindy_Margolis_,2823,1067
Ciro_Gomes_,1482,209
Claire_Danes_,3224,1328
Claire_Hentzen_,3688,1523
Claire_Leger_,2849,1080
Clara_Harris_,1492,216
Clare_Short_,3900,1579
Claudia_Pechstein_,2709,970
Claudia_Schiffer_,1761,320
Clay_Aiken_,1677,285
Clint_Eastwood_,936,56
Colin_Farrell_,2150,565
Colin_Jackson_,3786,1544
Colin_Montgomerie_,2593,880
Colin_Powell_,1387,170
Conan_OBrien_,2338,696
Conchita_Martinez_,2151,566
Condoleezza_Rice_,3351,1389
Constance_Marie_,2563,854
Coretta_Scott_King_,3494,1446
Corinne_Coman_,2196,595
Costas_Simitis_,2530,829
Courtney_Love_,2079,517
Cristina_Fernandez_,2383,731
Cristina_Saralegui_,957,62
Cruz_Bustamante_,2018,480
Cyndi_Thompson_,3309,1370
Dai_Bachtiar_,1933,424
Daisy_Fuentes_,1790,341
Dalai_Lama_,2851,1083
Dale_Earnhardt_Jr_,1119,103
Damon_van_Dam_,631,23
Dan_Morales_,1524,222
Dan_Wheldon_,2823,1068
Daniel_Day-Lewis_,1667,283
Daniel_Radcliffe_,3230,1332
Daniela_Hantuchova_,2955,1154
Darrell_Issa_,2624,903
Darrell_Porter_,1777,328
Darren_Clarke_,1589,250
Daryl_Hannah_,4108,1626
Dave_Campo_,2155,570
David_Anderson_,2776,1033
David_Beckham_,2718,976
David_Bell_,3384,1411
David_Caraway_,2878,1105
David_Caruso_,1407,179
David_Coulthard_,2470,785
David_Dodge_,1774,327
David_Heyman_,2691,958
David_Heymann_,2274,650
David_Hyde_Pierce_,3165,1298
David_Kelley_,1602,255
David_Leahy_,3458,1435
David_Myers_,3284,1356
David_Nalbandian_,2341,698
David_Spade_,2771,1026
David_Stern_,2800,1052
David_Trimble_,2612,895
David_Wells_,2032,491
David_Wolf_,2561,852
Dean_Barkley_,3431,1426
Debbie_Reynolds_,2525,824
Debra_Brown_,1994,460
Debra_Messing_,1296,137
Demetrius_Ferraciu_,2188,590
Demi_Moore_,2020,482
Denise_Johnson_,2606,891
Dennis_Erickson_,3105,1268
Dennis_Hastert_,4030,1617
Dennis_Kozlowski_,3836,1560
Dennis_Kucinich_,3065,1240
Dennis_Powell_,2703,967
Denzel_Washington_,3032,1217
Derek_Jeter_,3082,1251
Derek_Lowe_,1728,304
Desiree_Lemosi_,2433,768
Dexter_Jackson_,3161,1296
Diana_Krall_,2831,1074
Diana_Munz_,1097,96
Diana_Taurasi_,1348,152
Diane_Green_,367,5
Dianne_Feinstein_,2976,1167
Dick_Cheney_,3132,1283
Dick_Clark_,2009,467
Dick_Latessa_,2818,1062
Dick_Vermeil_,2350,710
Dino_de_Laurentis_,1861,380
Dolly_Parton_,3071,1245
Dolma_Tsering_,424,10
Dominik_Garcia-Lorido_,3104,1267
Dominique_de_Villepin_,606,21
Don_Nickles_,1001,73
Don_Siegelman_,2904,1119
Donald_Evans_,1655,276
Donald_Fehr_,2747,1009
Donald_Pettit_,3641,1510
Donald_Rumsfeld_,1447,193
Donatella_Versace_,1257,127
Donna_Shalala_,2584,872
Doris_Roberts_,1397,176
Doris_Schroeder_,2658,930
Dorthy_Moxley_,1595,252
Doug_Collins_,1800,346
Doug_Duncan_,3227,1330
Doug_Melvin_,3033,1218
Drew_Barrymore_,2244,626
Duane_Lee_Chapman_,3022,1207
Dwayne_Johnson_,3481,1442
Ed_Rosenthal_,1850,374
Ed_Smart_,963,66
Eddie_Sutton_,1975,446
Eddy_Merckx_,2537,835
Edie_Falco_,1986,452
Edmund_Hillary_,2679,948
Edmund_Stoiber_,1439,190
Eduard_Shevardnadze_,3031,1214
Eduardo_Duhalde_,1836,364
Edward_James_Olmos_,598,19
Edward_Kennedy_,3159,1294
Edward_Lu_,2035,493
Edward_Norton_,2198,596
Edward_Said_,4185,1639
Edwin_Edwards_,1925,417
Edwina_Currie_,2463,782
Eileen_Coparropa_,2200,598
Elena_Bovina_,2189,591
Eliane_Karp_,1710,296
Elijah_Wood_,2023,486
Elin_Nordegren_,1128,104
Elinor_Caplan_,1757,318
Elisabeth_Schumacher_,367,6
Elizabeth_Dole_,1771,324
Elizabeth_Hurley_,2660,932
Elizabeth_Shue_,1828,361
Elizabeth_Smart_,2878,1106
Elizabeth_Taylor_,2493,803
Ellen_DeGeneres_,1423,186
Ellen_Engleman_,3006,1193
Elsa_Zylberstein_,2525,825
Elton_John_,3360,1397
Elvis_Presley_,2253,635
Emanuel_Ginobili_,1732,308
Emile_Lahoud_,2944,1143
Emily_Robison_,2565,856
Emma_Thompson_,1315,143
Emma_Watson_,1750,316
Emmanuelle_Beart_,2764,1020
Emmit_Smith_,2872,1100
Enrique_Bolanos_,4163,1637
Eric_Clapton_,1600,254
Eric_Hinske_,2564,855
Eric_Robert_Rudolph_,1284,130
Eric_Rosser_,1466,203
Erik_Morales_,3123,1279
Erika_Christensen_,2087,520
Erika_Harold_,2241,624
Erin_Runnion_,1577,242
Ernesto_Zedillo_,1684,288
Ernie_Els_,3281,1355
Ernie_Eves_,2323,681
Ernie_Fletcher_,1623,267
Ethan_Hawke_,2406,749
Eunice_Barber_,3977,1600
Eva_Dimas_,1793,343
Evan_Rachel_Wood_,2195,594
Evander_Holyfield_,2598,884
Eve_Pelletier_,2254,637
Fabiola_Zuluaga_,3993,1605
Fabrice_Santoro_,3007,1195
Farouk_al-Sharaa_,3532,1466
Faye_Dunaway_,1994,461
Fayssal_Mekdad_,4911,1679
Federico_Trillo_,2978,1169
Felipe_Perez_Roque_,2148,564
Felix_Mantilla_,2873,1101
Ferenc_Madl_,1382,168
Fernando_Gonzalez_,3381,1410
Fernando_Henrique_Cardoso_,3818,1554
Fernando_Vargas_,2938,1139
Fidel_Castro_,2798,1050
Filippo_Inzaghi_,2820,1064
Flavia_Delaroli_,2099,531
Flor_Montulo_,3142,1288
Fran_Drescher_,2056,503
Frances_Fisher_,2809,1059
Francis_Ford_Coppola_,1609,257
Francis_George_,2416,759
Francis_Mer_,1973,445
Francisco_Flores_,1883,392
Franco_Dragone_,3140,1286
Frank_Cassell_,2278,653
Frank_Dunham_Jr_,1924,416
Frank_Griswold_,3037,1225
Frank_Lautenberg_,1398,178
Frank_Solich_,1498,218
Frank_Stallone_,2905,1121
Franko_Simatovic_,2520,819
Franz_Beckenbauer_,2782,1038
Franz_Fischler_,3364,1401
Franz_Muentefering_,2519,818
Fred_Eckhard_,2290,661
Fred_Funk_,2406,750
Fred_Thompson_,2575,863
Freddy_Garcia_,1482,210
Fujio_Cho_,3861,1568
GL_Peiris_,2644,918
Gabriel_Batistuta_,2864,1090
Gabriel_Valdes_,3969,1597
Gao_Qiang_,1836,365
Garry_Kasparov_,3248,1340
Garry_Trudeau_,2452,778
Gary_Bergeron_,2945,1144
Gary_Carter_,2949,1146
Gary_Doer_,2183,585
Gary_Forsee_,3316,1372
Gary_Locke_,1328,147
Gary_Williams_,2236,623
Gary_Winnick_,1378,165
Gene_Robinson_,2538,837
Geno_Auriemma_,2002,465
Geoff_Hoon_,3511,1453
George_Brumley_,2190,592
George_Clooney_,1616,262
George_Foreman_,2140,560
George_Galloway_,2775,1031
George_HW_Bush_,3155,1290
George_Karl_,3687,1522
George_Lopez_,2173,579
George_P_Bush_,2203,601
George_Papandreou_,2510,813
George_Pataki_,950,59
George_Robertson_,3565,1479
George_Roy_Hill_,3519,1458
George_Ryan_,2793,1045
George_Tenet_,2916,1128
George_Voinovich_,3413,1422
George_W_Bush_,2522,820
Georgi_Parvanov_,2913,1127
Geraldine_Chaplin_,3603,1495
Gerard_Depardieu_,2738,1001
Gerardo_Gambala_,1579,243
Gerhard_Schroeder_,2654,923
Gerry_Adams_,2272,649
Gerry_Parsky_,2271,647
Gian_Marco_,2982,1174
Gianna_Angelopoulos-Daskalaki_,1619,264
Gil_de_Ferran_,2040,496
Gilberto_Rodriguez_Orejuela_,1620,266
Gillian_Anderson_,1046,80
Gisele_Bundchen_,2120,550
Giuseppe_Gibilisco_,1992,459
Glafcos_Clerides_,2602,886
Gloria_Allred_,2992,1186
Gloria_Macapagal_Arroyo_,2305,669
Gloria_Trevi_,3990,1604
Goh_Kun_,3063,1238
Goldie_Hawn_,1972,443
Gonzalo_Sanchez_de_Lozada_,483,13
Goran_Persson_,3114,1274
Gordon_Brown_,946,57
Gordon_Campbell_,2791,1043
Grady_Irvin_Jr_,3703,1524
Grant_Hackett_,2978,1170
Gray_Davis_,1919,411
Greg_Gilbert_,2689,954
Greg_Ostertag_,2013,473
Greg_Owen_,3238,1337
Greg_Rusedski_,2722,983
Gregg_Popovich_,4004,1610
Gregory_Geoffroy_,1452,196
Gregory_Hines_,2900,1117
Gro_Harlem_Brundtland_,1379,166
Guido_Westerwelle_,1761,321
Guillaume_Soro_,3974,1599
Guillermo_Canas_,2336,694
Guillermo_Coria_,3997,1609
Guillermo_Ortiz_,1846,368
Gunter_Pleuger_,2725,989
Gus_Van_Sant_,1019,77
Gustavo_Kuerten_,2850,1081
Guy_Hemmings_,2339,697
Guy_Ritchie_,1703,294
Gwendal_Peizerat_,1644,272
Gwyneth_Paltrow_,291,4
Habib_Rizieq_,2918,1130
Hal_Gehman_,1696,292
Hal_Sutton_,2309,671
Halle_Berry_,2114,544
Hamid_Karzai_,4393,1663
Hamzah_Haz_,2442,773
Hanan_Ashrawi_,452,11
Hannah_Stockbauer_,3634,1507
Hans_Blix_,3187,1309
Hans_Eichel_,2721,979
Harbhajan_Singh_,2721,980
Harrison_Ford_,2455,779
Harry_Belafonte_,4287,1655
Harry_Kalas_,4127,1629
Harry_Schmidt_,563,16
Harvey_Weinstein_,3737,1535
Hashim_Thaci_,492,14
Hassan_Nasrallah_,3400,1416
Hassan_Wirajuda_,2401,743
Hayley_Tullett_,3110,1273
Heath_Ledger_,2049,499
Heather_Mills_,1972,444
Hector_Babenco_,3232,1333
Hee-Won_Han_,2633,910
Heidi_Fleiss_,3994,1606
Heidi_Klum_,3120,1277
Heinz_Feldmann_,3146,1289
Heizo_Takenaka_,3197,1318
Helen_Clark_,1093,94
Henrique_Meirelles_,3099,1263
Herb_Sendek_,3917,1582
Hermann_Maier_,1448,194
Herta_Daeubler-Gmelin_,1379,167
Hichiro_Naemura_,3720,1528
Hideki_Matsui_,2447,774
Hilary_Duff_,3087,1255
Hillary_Clinton_,2088,521
Hilmi_Ozkok_,2834,1077
Hipolito_Mejia_,2763,1019
Hisao_Oguchi_,3119,1276
Hitomi_Soga_,986,70
Holly_Hunter_,2477,789
Hootie_Johnson_,2604,888
Horst_Koehler_,3737,1536
Hosni_Mubarak_,2058,504
Howard_Dean_,2146,563
Howard_Schultz_,2162,574
Howard_Smith_,2309,672
Hu_Jintao_,2323,682
Hugh_Grant_,1898,397
Hugo_Chavez_,2750,1013
Hun_Sen_,1930,421
Iain_Duncan_Smith_,2624,904
Ian_McKellen_,2016,477
Ian_Thorpe_,1328,148
Iban_Mayo_,2654,924
Ibrahim_Jaafari_,1856,377
Igor_Ivanov_,916,52
Ilan_Ramon_,2414,757
Imad_Moustapha_,2741,1003
Inam-ul-Haq_,884,49
Inocencio_Arias_,2978,1171
Intisar_Ajouri_,2988,1180
Isabella_Rossellini_,3036,1223
Isabelle_Huppert_,3430,1425
Isaiah_Washington_,2382,730
Ishaq_Shahryar_,1102,99
Ismail_Merchant_,3373,1407
Iva_Majoli_,1474,208
JJ_Redick_,3192,1314
JK_Rowling_,1875,386
Jack_Grubman_,2734,997
Jack_Nicholson_,2535,832
Jack_Straw_,2587,875
Jackie_Chan_,3449,1433
Jacqueline_Obradors_,3097,1260
Jacques_Chirac_,3038,1227
Jacques_Rogge_,1929,419
Jada_Pinkett_Smith_,3574,1481
Jake_Gyllenhaal_,2244,627
James_Blake_,3306,1367
James_Butts_,2718,977
James_Caan_,1522,221
James_Cameron_,3552,1476
James_Cunningham_,1374,162
James_Franco_,2216,606
James_Gandolfini_,2152,567
James_Ivory_,2066,511
James_Jones_,1437,189
James_Kelly_,1113,101
James_Kopp_,3035,1221
James_Maguire_,1807,350
James_McGreevey_,4884,1678
James_Morris_,1256,125
James_Parker_,2328,688
James_Schultz_,2615,897
James_Smith_,3172,1303
James_Traficant_,2211,604
James_Wolfensohn_,1980,451
Jamie_Villafane_,1066,88
Jamling_Norgay_,3294,1361
Jan-Michael_Gambill_,1785,340
Jan_Ullrich_,3470,1438
Jane_Fonda_,3621,1499
Jane_Kaczmarek_,3211,1323
Jane_Pauley_,2675,946
Janet_Napolitano_,2109,539
Janet_Thorpe_,2058,505
Janica_Kostelic_,3616,1497
Jason_Alexander_,2262,641
Jason_Jennings_,3037,1226
Jason_Kidd_,3436,1430
Jason_Lezak_,2873,1102
Javier_Solana_,1471,206
Javier_Weber_,4233,1645
Jay_Garner_,1731,307
Jay_Leno_,1470,205
Jay_Rasulo_,3339,1385
Jayson_Williams_,3199,1319
Jean-Claude_Braquet_,1494,217
Jean-Claude_Juncker_,2667,940
Jean-Claude_Trichet_,1713,298
Jean-David_Levitte_,2645,919
Jean-Francois_Pontal_,1619,265
Jean-Marc_de_La_Sabliere_,2303,668
Jean-Pierre_Raffarin_,3983,1602
Jean-Sebastien_Giguere_,3365,1402
Jean_Brumley_,2961,1158
Jean_Carnahan_,2724,987
Jean_Charest_,2091,525
Jean_Chretien_,1074,89
Jeanne_Moreau_,2131,558
Jeb_Bush_,2977,1168
Jeff_Van_Gundy_,2326,685
Jefferson_Perez_,2123,552
Jeffrey_Archer_,794,34
Jeffrey_Immelt_,4038,1619
Jeffrey_Jones_,2408,753
Jeffrey_Scott_Postell_,3513,1456
Jelena_Dokic_,2430,766
Jennifer_Aniston_,3190,1311
Jennifer_Capriati_,3097,1261
Jennifer_Connelly_,3019,1205
Jennifer_Garner_,3925,1584
Jennifer_Keller_,2033,492
Jennifer_Lopez_,3141,1287
Jennifer_Reilly_,1931,422
Jennifer_Rodriguez_,2686,952
Jennifer_Thompson_,1081,92
Jeong_Se-hyun_,2891,1112
Jeremy_Greenstock_,2918,1131
Jeremy_Shockey_,2110,541
Jerry_Falwell_,2475,788
Jerry_Regier_,1408,180
Jerry_Springer_,1860,379
Jesse_Harris_,2302,666
Jesse_Jackson_,3866,1569
Jesse_James_Leija_,3045,1230
Jesse_Ventura_,2216,607
Jessica_Alba_,2016,478
Jessica_Lange_,1116,102
Jessica_Lynch_,836,43
Jia_Qinglin_,2479,792
Jiang_Zemin_,4016,1614
Jim_Carrey_,3580,1483
Jim_Edmonds_,1573,239
Jim_Furyk_,3020,1206
Jim_Hahn_,1915,409
Jim_Harrick_,1743,314
Jim_OBrien_,2722,984
Jim_Tressel_,2940,1141
Jimmy_Carter_,2591,878
Jimmy_Kimmel_,575,17
Jiri_Novak_,3067,1242
Jo_Dee_Messina_,2905,1122
Joan_Claybrook_,1656,278
Joan_Laporta_,3729,1531
Job_Cohen_,3727,1530
Jodie_Foster_,2224,617
Joe_Calzaghe_,2804,1056
Joe_Dumars_,3871,1570
Joe_Gatti_,2723,985
Joe_Lieberman_,3884,1574
Joe_Mantello_,3316,1373
Joe_Nichols_,3664,1517
Joe_Torre_,1908,405
Joerg_Haider_,1320,144
John_Abizaid_,2537,836
John_Allen_Muhammad_,2804,1057
John_Ashcroft_,2856,1085
John_Banko_,2322,680
John_Blaney_,2841,1079
John_Bolton_,604,20
John_Brady_,2249,632
John_Cusack_,3074,1247
John_Edwards_,1661,279
John_F_Kennedy_Jr_,1932,423
John_Garamendi_,4557,1670
John_Howard_,1781,332
John_Jumper_,3994,1607
John_Kerry_,1905,402
John_Malkovich_,2987,1179
John_Manley_,817,39
John_Mayer_,2955,1155
John_McCain_,794,35
John_McCallum_,1559,234
John_McCormack_,3036,1224
John_McEnroe_,3034,1219
John_Negroponte_,3850,1562
John_Paul_II_,2090,523
John_Reid_,1097,97
John_Reilly_,1813,353
John_Rigas_,2578,868
John_Rosa_,3476,1441
John_Rowland_,870,46
John_Ruiz_,3157,1291
John_Snow_,4139,1635
John_Spencer_,1734,310
John_Stallworth_,2866,1094
John_Stockton_,1724,303
John_Swofford_,3176,1306
John_Taylor_,2144,562
John_Timoney_,2329,690
John_Travolta_,2679,949
John_Walsh_,1105,100
John_Warner_,1549,230
John_Wolf_,2424,763
Johnny_Carson_,2200,599
Johnny_Depp_,3743,1538
Johnny_Tapia_,2038,495
Johnny_Unitas_,2999,1190
Johnson_Panjaitan_,1825,359
Jolanta_Kwasniewski_,3091,1257
Jon_Corzine_,4341,1662
Jon_Gruden_,1533,226
Jon_Voight_,1764,322
Jonathan_Edwards_,2730,995
Jonathan_Mostow_,1810,352
Jong_Thae_Hwa_,2881,1107
Jong_Wook_Lee_,3398,1415
Jorge_Arce_,1672,284
Jorge_Batlle_,3028,1211
Jorge_Castaneda_,3091,1258
Jorge_Rodolfo_Canicoba_Corral_,2733,996
Jorge_Valdano_,1458,198
Joschka_Fischer_,1824,358
Jose_Canseco_,2523,821
Jose_Dirceu_,2725,990
Jose_Manuel_Durao_Barroso_,2309,673
Jose_Maria_Aznar_,3138,1285
Jose_Mourinho_,1579,244
Jose_Sarney_,3787,1546
Jose_Serra_,4287,1656
Jose_Theodore_,2723,986
Jose_Viegas_Filho_,2683,951
Joseph_Biden_,3017,1203
Joseph_Blatter_,1587,247
Joseph_Deiss_,3885,1575
Joseph_Estrada_,2635,912
Joseph_Ralston_,2883,1109
Juan_Carlos_Ferrero_,2101,532
Juan_Ignacio_Chela_,2674,943
Juan_Manuel_Marquez_,1615,261
Juan_Pablo_Montoya_,3359,1395
Juan_Valencia_Osorio_,2121,551
Juanes_,2142,561
Jude_Law_,471,12
Judi_Dench_,820,40
Judy_Genshaft_,2177,581
Juergen_Peters_,3188,1310
Julia_Tymoshenko_,619,22
Julianna_Margulies_,2344,702
Julianne_Moore_,2823,1069
Julie_Gerberding_,2249,633
Julie_Taymor_,2659,931
Julio_Iglesias_Jr_,2983,1177
Junichiro_Koizumi_,3950,1590
Justin_Gatlin_,2770,1025
