Name,Scores,Corelation Ranks
Jodie_Foster_,0.491975,353
Joe_Calzaghe_,0.684711,1120
Joe_Dumars_,0.753159,1315
Joe_Gatti_,0.521559,460
Joe_Lieberman_,0.730593,1249
Joe_Mantello_,0.63377,912
Joe_Nichols_,0.590677,736
Joe_Torre_,0.531813,506
Joerg_Haider_,0.828696,1484
John_Abizaid_,0.467013,256
John_Allen_Muhammad_,0.970647,1624
John_Ashcroft_,0.507717,410
John_Banko_,0.740216,1278
John_Blaney_,0.800975,1432
John_Bolton_,0.619925,854
John_Brady_,0.610226,822
John_Cusack_,0.710538,1198
John_Edwards_,0.441723,173
John_F_Kennedy_Jr_,0.484936,328
John_Garamendi_,0.702348,1172
John_Howard_,0.527358,488
John_Jumper_,0.537102,522
John_Kerry_,0.509595,416
John_Malkovich_,0.87981,1543
John_Manley_,0.717745,1212
John_Mayer_,0.397002,88
John_McCain_,0.501679,386
John_McCallum_,0.467686,257
John_McCormack_,0.793828,1420
John_McEnroe_,0.56551,633
John_Negroponte_,0.512457,428
John_Paul_II_,1.0237,1650
John_Reid_,0.77201,1368
John_Reilly_,0.686923,1126
John_Rigas_,0.656555,995
John_Rosa_,0.59626,750
John_Rowland_,0.755956,1321
John_Ruiz_,0.695927,1154
John_Snow_,0.666307,1039
John_Spencer_,0.638649,941
John_Stallworth_,0.772631,1370
John_Stockton_,1.00435,1643
John_Swofford_,0.496038,368
John_Taylor_,0.749282,1307
John_Timoney_,0.596837,753
John_Travolta_,0.547829,564
John_Walsh_,0.44589,186
John_Warner_,0.824222,1476
John_Wolf_,0.35774,36
Johnny_Carson_,0.51258,429
Johnny_Depp_,0.455705,217
Johnny_Tapia_,0.484444,327
Johnny_Unitas_,0.402637,102
Johnson_Panjaitan_,0.490961,350
Jolanta_Kwasniewski_,0.716108,1208
Jon_Corzine_,0.634479,917
Jon_Gruden_,0.434728,163
Jon_Voight_,0.948519,1612
Jonathan_Edwards_,0.716811,1210
Jonathan_Mostow_,0.558902,611
Jong_Thae_Hwa_,0.743091,1283
Jong_Wook_Lee_,0.640071,947
Jorge_Arce_,0.66684,1041
Jorge_Batlle_,0.821831,1474
Jorge_Castaneda_,0.600009,769
Jorge_Rodolfo_Canicoba_Corral_,0.757644,1325
Jorge_Valdano_,0.498184,375
Joschka_Fischer_,0.74822,1302
Jose_Canseco_,0.761278,1341
Jose_Dirceu_,0.919466,1587
Jose_Manuel_Durao_Barroso_,0.626566,879
Jose_Maria_Aznar_,0.576011,674
Jose_Mourinho_,0.859823,1519
Jose_Sarney_,0.657694,1001
Jose_Serra_,0.336327,17
Jose_Theodore_,0.528937,497
Jose_Viegas_Filho_,0.800118,1430
Joseph_Biden_,0.640629,948
Joseph_Blatter_,0.650864,980
Joseph_Deiss_,0.529713,498
Joseph_Estrada_,1.01835,1648
Joseph_Ralston_,0.671782,1067
Juan_Carlos_Ferrero_,0.621952,866
Juan_Ignacio_Chela_,0.607065,811
Juan_Manuel_Marquez_,0.646163,968
Juan_Pablo_Montoya_,0.785828,1400
Juan_Valencia_Osorio_,0.662072,1020
Juanes_,0.427887,145
Jude_Law_,0.58676,720
Judi_Dench_,0.482827,319
Judy_Genshaft_,0.422439,132
Juergen_Peters_,1.03358,1654
Julia_Tymoshenko_,0.553682,588
Julianna_Margulies_,0.663574,1025
Julianne_Moore_,0.482574,318
Julie_Gerberding_,0.532235,507
Julie_Taymor_,0.523902,471
Julio_Iglesias_Jr_,0.745041,1293
Junichiro_Koizumi_,0.620687,857
Justin_Gatlin_,0.730022,1247
Justin_Guarini_,0.665541,1035
Justin_Leonard_,0.4909,349
Justin_Timberlake_,0.601547,786
Justine_Henin_,0.934114,1600
Justine_Pasek_,0.527025,484
Kalpana_Chawla_,0.480063,305
Kamal_Kharrazi_,0.580575,695
Karen_Mok_,0.966604,1622
Karin_Stoiber_,0.683718,1115
Kate_Capshaw_,0.581557,698
Kate_Hudson_,0.336173,16
Kate_Winslet_,1.08757,1665
Katherine_Harris_,0.558531,609
Kathleen_Glynn_,0.491452,351
Kathleen_Kennedy_Townsend_,0.654715,990
Kathryn_Bigelow_,0.504139,394
Kathy_Winters_,0.469418,263
Katie_Harman_,0.599684,767
Keanu_Reeves_,0.511355,425
Keira_Knightley_,0.397098,89
Keith_Bogans_,0.816648,1460
Kelli_White_,0.588725,729
Kelly_Clarkson_,0.481881,314
Kelvin_Sampson_,0.558135,607
Kemal_Dervis_,0.913798,1581
Ken_Macha_,0.616524,846
Ken_Watanabe_,0.626012,877
Kenneth_Bowersox_,0.738467,1273
Kenneth_Branagh_,0.431316,154
Kenneth_Evans_,0.545303,553
Kent_Rominger_,0.490128,346
Kevin_Costner_,0.527348,487
Kevin_Spacey_,0.740636,1280
Kevin_Stallings_,0.596406,751
Kieran_Prendergast_,0.816613,1459
Kifah_Ajouri_,0.523186,469
Kiki_Vandeweghe_,0.604803,802
Kim_Clijsters_,0.505523,399
Kim_Dae-jung_,1.16658,1676
Kim_Jin-sun_,0.724607,1234
Kim_Jong-Il_,0.600898,779
Kim_Ryong-sung_,0.535965,519
Kim_Yong-il_,0.631787,900
Kimi_Raikkonen_,0.691209,1136
King_Abdullah_II_,0.428334,147
Kirk_Ferentz_,0.816989,1461
Kirk_Johnson_,0.746955,1299
Kjell_Magne_Bondevik_,0.68012,1103
Klaus_Zwickel_,0.820773,1470
Kobe_Bryant_,0.770378,1365
Kofi_Annan_,0.738787,1274
Kosuke_Kitajima_,0.898869,1570
Kristanna_Loken_,0.565026,630
Kristen_Breitweiser_,0.356668,35
Kristin_Davis_,0.478094,294
Kurt_Busch_,0.612535,830
Kurt_Russell_,0.602347,794
Kurt_Warner_,0.674362,1086
Kwon_Yang-sook_,0.478227,296
LK_Advani_,0.58111,697
Laila_Ali_,0.566233,635
Lana_Clarkson_,0.530272,500
Lance_Armstrong_,0.663174,1024
Lance_Bass_,0.83509,1490
Larry_Bowa_,0.512672,431
Larry_Brown_,0.476287,288
Larry_Coker_,0.404071,104
Larry_Ellison_,0.726053,1238
Larry_Johnson_,0.784999,1399
Larry_Lindsey_,0.855415,1514
Larry_Lucchino_,0.608234,815
Larry_Thompson_,0.590074,734
Lars_Von_Trier_,0.656764,996
Latrell_Sprewell_,0.560678,618
Laura_Bush_,0.674428,1088
Laura_Hernandez_,0.511,423
Laura_Linney_,0.45649,220
Lauren_Hutton_,0.254377,1
Lauren_Killian_,0.487103,337
Laurent_Gbagbo_,0.757577,1324
Laurent_Jalabert_,0.831181,1487
Lawrence_MacAulay_,0.573782,664
LeAnn_Rimes_,0.582583,703
LeBron_James_,0.62808,889
Lea_Fastow_,0.501775,387
Leander_Paes_,0.674125,1083
Lech_Walesa_,0.87047,1533
Lee_Hoi-chang_,0.479389,301
Lee_Jun_,0.473914,279
Lee_Soo-hyuck_,1.12477,1672
Lee_Tae-sik_,0.662114,1021
Leland_Chapman_,0.720602,1222
Len_Jenoff_,0.865834,1528
Lennox_Lewis_,0.472542,270
Lenny_Wilkens_,0.766071,1353
Leon_LaPorte_,0.639394,944
Leonard_Hamilton_,0.788545,1413
Leonardo_DiCaprio_,0.334249,15
Leonid_Kuchma_,0.732856,1255
Lesley_McCulloch_,0.536525,521
Leslie_Ann_Woodward_,0.5448,552
Leslie_Caldwell_,0.798697,1427
Leslie_Moonves_,0.764953,1349
Leszek_Miller_,0.667177,1044
Li_Peng_,0.558096,605
Li_Zhaoxing_,0.42233,131
Liam_Neeson_,0.883877,1548
Lili_Taylor_,0.508287,411
Lily_Tomlin_,0.440731,172
Lim_Dong-won_,0.556177,601
Lina_Krasnoroutskaya_,0.779835,1389
Lindsay_Benko_,0.780329,1391
Lindsay_Davenport_,0.393348,80
Lindsey_Graham_,0.647215,972
Lino_Oviedo_,0.565495,632
Lionel_Richie_,0.701552,1171
Lisa_Gottsegen_,0.344437,23
Lisa_Ling_,0.380539,59
Lisa_Marie_Presley_,0.38859,70
Lisa_Raymond_,1.00165,1641
Liu_Mingkang_,0.581557,699
Liza_Minnelli_,0.533478,510
Lleyton_Hewitt_,0.812996,1456
Lloyd_Ward_,0.551325,581
Lon_Kruger_,0.459567,227
Lord_Hutton_,0.786344,1403
Lou_Piniella_,0.861197,1520
Luciano_Pavarotti_,0.562426,624
Lucio_Gutierrez_,0.576153,675
Lucy_Liu_,0.6164,844
Ludivine_Sagnier_,0.66692,1042
Luis_Ernesto_Derbez_Bautista_,0.758248,1329
Luis_Figo_,0.67402,1080
Luis_Gonzalez_Macchi_,0.72511,1236
Luis_Horna_,0.692619,1141
Luiz_Felipe_Scolari_,0.611035,824
Luiz_Inacio_Lula_da_Silva_,0.4874,338
Luke_Walton_,0.543553,544
Lyle_Vanclief_,0.728928,1244
Lynn_Abraham_,0.444652,181
Lynn_Redgrave_,0.655635,992
Lynne_Cheney_,0.633888,913
Mack_Brown_,0.408324,110
Madeleine_Albright_,0.436524,166
Madonna_,0.503916,392
Magdalena_Maleeva_,0.852383,1511
Maggie_Smith_,0.526857,483
Magui_Serna_,0.693159,1143
Mahathir_Mohamad_,0.521017,459
Mahmoud_Abbas_,0.598725,765
Makhdoom_Amin_Fahim_,0.590637,735
Manfred_Stolpe_,0.784371,1396
Manuel_Poggiali_,0.475884,285
Marat_Safin_,0.996577,1640
Marc-Andre_Fleury_,1.03193,1653
Marc_Grossman_,0.663966,1028
Marcelo_Ebrard_,0.571183,652
Marcelo_Rios_,0.763488,1346
Marcelo_Salas_,0.624206,872
Marco_Antonio_Barrera_,0.706559,1184
Marcus_Gronholm_,0.533215,509
Margaret_Thatcher_,0.758015,1327
Maria_Luisa_Mendonca_,0.929067,1597
Maria_Shriver_,0.541003,538
Maria_Soledad_Alvear_Valenzuela_,0.361581,40
Mariah_Carey_,0.549915,570
Mariana_Pollack_,0.497861,372
Mariangel_Ruiz_Torrealba_,0.395038,83
Marie-Reine_Le_Gougne_,0.481348,312
Marieta_Chrousala_,0.391308,74
Marilyn_Monroe_,0.862619,1523
Marina_Anissina_,0.398072,92
Mario_Cipollini_,0.817404,1462
Mario_Dumont_,0.52178,461
Mario_Kreutzberger_,0.493477,358
Marisa_Tomei_,0.575126,669
Marissa_Jaret_Winokur_,0.404196,106
Mark_Cuban_,0.462153,235
Mark_Dacey_,0.995622,1638
Mark_Geragos_,0.775332,1378
Mark_Gottfried_,0.786401,1404
Mark_Hamister_,0.758949,1333
Mark_Heller_,0.568019,643
Mark_Hurlbert_,0.55032,575
Mark_Philippoussis_,0.553854,589
Mark_Richt_,0.659832,1007
Mark_Schweiker_,0.360657,37
Mark_Wahlberg_,0.96367,1619
Mark_Warner_,0.586677,719
Markus_Naslund_,0.502441,389
Marlene_Weingartner_,0.807404,1445
Martha_Beatriz_Roque_,0.71194,1202
Martha_Bowen_,0.485238,331
Martha_Burk_,0.772811,1371
Martha_Lucia_Ramirez_,0.505971,401
Martha_Stewart_,0.463717,239
Martin_Brodeur_,0.694135,1145
Martin_Cauchon_,0.589861,732
Martin_Hoellwarth_,0.571016,651
Martin_McCauley_,0.760512,1339
Martin_McGuinness_,0.748673,1305
Martin_Scorsese_,0.535607,516
Martin_Sheen_,0.732191,1253
Martin_Verkerk_,0.460646,232
Martina_Hingis_,0.929992,1598
Martina_McBride_,0.275379,3
Marty_Mornhinweg_,0.610087,821
Marwan_Barghouthi_,0.517375,448
Mary-Kate_Olsen_,0.705247,1180
Mary_Carey_,0.614348,836
Mary_Landrieu_,0.620769,859
Mary_Steenburgen_,0.516675,445
Mary_Tyler_Moore_,0.454416,213
Masahiko_Nagasawa_,0.632167,902
Masum_Turker_,0.705875,1182
Mathias_Reichhold_,0.634842,921
Matt_Damon_,0.489529,344
Matt_Dillon_,0.49823,376
Matt_Doherty_,0.796268,1425
Matthew_Broderick_,0.787839,1409
Matthew_Perry_,0.605746,806
Maureen_Fanning_,0.446758,190
Max_Mayfield_,0.728819,1243
Megan_Mullally_,0.526407,481
Megawati_Sukarnoputri_,0.668028,1051
Meghann_Shaughnessy_,0.606412,809
Mel_Brooks_,0.828002,1483
Mel_Gibson_,0.401355,99
Melanie_Griffith_,0.543617,545
Melissa_Etheridge_,0.672939,1075
Meryl_Streep_,0.562802,626
Mesut_Yilmaz_,0.806949,1444
Mian_Khursheed_Mehmood_Kasuri_,0.743497,1285
Michael_Ballack_,0.596971,754
Michael_Bloomberg_,0.888388,1554
Michael_Caine_,0.693747,1144
Michael_Capellas_,0.908499,1579
Michael_Chang_,0.983449,1631
Michael_Chiklis_,0.602411,795
Michael_Douglas_,0.367032,45
Michael_J_Sheehan_,0.433079,157
Michael_Jackson_,0.568333,644
Michael_Jordan_,1.01813,1647
Michael_Keaton_,0.320284,9
Michael_Kostelnik_,0.626186,878
Michael_Leavitt_,0.641462,951
Michael_Moore_,0.476053,287
Michael_Patrick_King_,0.879097,1541
Michael_Phelps_,0.634758,920
Michael_Powell_,0.589873,733
Michael_Schumacher_,0.578332,688
Michael_Sullivan_,0.532976,508
Michael_Winterbottom_,0.540269,535
Michel_Duclos_,0.630537,897
Michel_Temer_,1.01716,1646
Michel_Therrien_,0.847508,1506
Michelle_Branch_,0.447105,191
Michelle_Collins_,0.605316,804
Michelle_Kwan_,0.469865,264
Michelle_Pfeiffer_,1.05008,1660
Michelle_Rodriguez_,0.412391,116
Michelle_Yeoh_,0.623189,868
Mick_Jagger_,0.520842,458
Miguel_Contreras_,0.628265,891
Miguel_Estrada_,0.517066,446
Mike_Babcock_,0.475238,281
Mike_Brey_,0.471591,269
Mike_Helton_,0.601558,787
Mike_Holmgren_,0.612269,829
Mike_Krzyzewski_,0.48127,311
Mike_Martz_,0.501314,383
Mike_Miller_,0.525326,479
Mike_Montgomery_,0.534515,512
Mike_Myers_,0.61301,832
Mike_Price_,0.83852,1494
Mike_Scioscia_,0.64007,946
Mike_Tyson_,0.458942,226
Mike_Weir_,0.719791,1218
Mikhail_Gorbachev_,0.665284,1032
Mikhail_Kasyanov_,0.464753,244
Mikhail_Wehbe_,0.670717,1062
Mikhail_Youzhny_,0.645582,964
Mikulas_Dzurinda_,0.845248,1502
Milo_Djukanovic_,0.6825,1110
Milo_Maestrecampo_,0.899251,1572
Minnie_Driver_,0.392463,78
Mireya_Moscoso_,0.757704,1326
Miroljub_,0.561784,621
Mitchell_Daniels_,0.796109,1424
Mitoji_Yabunaka_,0.459793,229
Miyako_Miyazaki_,0.589626,731
Mohamed_Benaissa_,0.722474,1226
Mohamed_ElBaradei_,0.885422,1550
Mohammad_Khatami_,0.641675,952
Mohammed_Al-Douri_,0.623516,871
Mohammed_Baqir_al-Hakim_,0.555097,592
Monica_Bellucci_,0.566242,636
Monica_Lewinsky_,0.535243,515
Monica_Seles_,0.683147,1114
Monique_Garbrecht-Enfeldt_,0.698775,1162
Morgan_Freeman_,0.794176,1421
Moshe_Katsav_,0.64132,950
Muammar_Gaddafi_,0.66495,1031
Muhammad_Ali_,0.779617,1388
Muhammad_Saeed_al-Sahhaf_,0.538953,526
Mukesh_Ambani_,0.733287,1258
Munir_Akram_,0.819367,1467
Nabil_Shaath_,0.470312,266
Nadia_Petrova_,0.889313,1556
Nadine_Vinzens_,0.364563,42
Naji_Sabri_,0.940117,1607
Nan_Wang_,0.92574,1591
Nancy_Demme_,0.445014,183
Nancy_Pelosi_,0.465278,250
Nancy_Reagan_,0.525159,478
Nancy_Sinatra_,0.597503,759
Nanni_Moretti_,0.656038,994
Naomi_Campbell_,0.445922,187
Naomi_Watts_,0.522832,467
Naoto_Kan_,0.642499,955
Nasser_al-Kidwa_,0.94843,1611
Nastassia_Kinski_,0.550582,577
Natalie_Cole_,0.520647,457
Natalie_Coughlin_,0.603282,799
Natalie_Maines_,0.969974,1623
Natasha_McElhone_,0.539356,528
Nathalie_Baye_,0.517418,449
Nathan_Lane_,0.615631,838
Nebojsa_Pavkovic_,0.669367,1055
Nelson_Mandela_,0.667256,1045
Neri_Marcore_,0.672475,1073
Nestor_Kirchner_,0.601836,789
Nia_Vardalos_,0.287567,5
Nicanor_Duarte_Frutos_,0.822678,1475
Nicholas_Byron_,0.776074,1380
Nicholas_Tse_,0.463204,238
Nick_Nolte_,0.449503,199
Nicolas_Cage_,0.415012,119
Nicolas_Escude_,0.667459,1047
Nicolas_Lapentti_,0.851838,1510
Nicole_Kidman_,0.485383,334
Nikki_Reed_,0.37982,57
Noah_Wyle_,0.569345,647
Noelle_Bush_,0.626895,885
Nora_Bendijo_,0.524215,472
Norah_Jones_,0.398073,93
Norm_Coleman_,0.451623,208
Norman_Jewison_,0.549992,571
Norodom_Sihanouk_,0.763565,1347
Nursultan_Nazarbayev_,0.66588,1038
OJ_Simpson_,0.652025,983
Oleksandr_Moroz_,0.63464,919
Olesya_Bonabarenko_,0.77949,1387
Olivia_Newton-John_,0.514958,437
Omar_Sharif_,1.02247,1649
Oprah_Winfrey_,0.776906,1383
Orlando_Bloom_,0.341941,21
Orrin_Hatch_,0.601771,788
Osama_bin_Laden_,0.724626,1235
Oscar_De_La_Hoya_,0.501833,388
Oscar_Elias_Biscet_,0.479621,302
Oswaldo_Paya_,0.560583,617
Owen_Wilson_,0.367038,46
Oxana_Fedorova_,0.672417,1071
Ozzy_Osbourne_,0.557609,603
Padraig_Harrington_,1.10085,1669
Pamela_Anderson_,0.75976,1338
Paradorn_Srichaphan_,0.564777,629
Paris_Hilton_,0.608531,817
Parris_Glendening_,0.705358,1181
Pascal_Lamy_,0.700594,1166
Pascal_Quignard_,0.601413,784
Pat_Burns_,0.866683,1529
Pat_Cox_,0.352783,29
Patrice_Chereau_,0.909978,1580
Patricia_Clarkson_,0.415128,120
Patricia_Heaton_,0.410287,114
Patrick_Ewing_,0.875974,1536
Patrick_Leahy_,0.681344,1105
Patrick_McEnroe_,0.615838,840
Patrick_Roy_,0.543827,546
Patrick_Stewart_,0.882245,1545
Patti_Labelle_,0.621755,862
Patty_Schnyder_,0.484155,326
Paul-Henri_Mathieu_,0.626835,882
Paul_Bremer_,0.676334,1093
Paul_Burrell_,0.766205,1354
Paul_Byrd_,0.560798,619
Paul_Coppin_,0.456946,221
Paul_Gascoigne_,0.39166,75
Paul_Hogan_,0.748443,1303
Paul_Kagame_,0.731656,1250
Paul_Martin_,0.389702,72
Paul_McCartney_,0.65174,982
Paul_McNulty_,0.736668,1269
Paul_ONeill_,0.853809,1513
Paul_Patton_,0.71862,1215
Paul_Pierce_,0.56247,625
Paul_Sarbanes_,0.658506,1003
Paul_Shanley_,0.57688,678
Paul_Tagliabue_,0.89729,1569
Paul_Wellstone_,0.461187,233
Paul_William_Hurley_,0.396918,87
Paul_Wolfowitz_,0.538922,525
Paula_Radcliffe_,0.398456,94
Paula_Zahn_,0.418809,128
Paulo_Cesar_Pinheiro_,0.515612,442
Pedro_Almodovar_,0.795107,1422
Pedro_Malan_,0.666995,1043
Pedro_Solbes_,0.548081,566
Penelope_Ann_Miller_,0.338358,20
Penelope_Cruz_,0.364637,43
Pervez_Musharraf_,0.696852,1156
Pete_Carroll_,0.68097,1104
Pete_Rose_,0.598682,764
Pete_Sampras_,0.960222,1618
Peter_Arnett_,0.540397,536
Peter_Bacanovic_,0.486799,335
Peter_Costello_,0.42349,138
Peter_Greenaway_,0.523065,468
Peter_Harrison_,0.820507,1469
Peter_Hillary_,0.809476,1450
Peter_Struck_,0.722671,1228
Petria_Thomas_,0.714454,1206
Petro_Symonenko_,0.806876,1442
Phan_Van_Khai_,0.710893,1199
Phil_Gramm_,0.886293,1552
Phil_Mickelson_,0.600672,778
Phil_Vassar_,0.682278,1109
Philippe_Noiret_,0.805002,1438
Pierce_Brosnan_,0.891812,1561
Pierre_Boulanger_,0.928803,1596
Pierre_Pettigrew_,0.497281,370
Placido_Domingo_,0.888726,1555
Prince_Charles_,0.602346,793
Prince_Claus_,0.539379,529
Prince_Edward_,0.57899,691
Prince_Harry_,0.813346,1457
Prince_Naruhito_,0.817981,1463
Prince_Willem-Alexander_,0.819568,1468
Prince_William_,0.72778,1241
Princess_Aiko_,0.772413,1369
Princess_Anne_,0.766922,1356
Princess_Caroline_,0.422906,136
Princess_Elisabeth_,0.482336,315
Princess_Masako_,0.695842,1153
Priscilla_Owen_,0.448049,194
Priscilla_Presley_,0.395083,84
Pupi_Avati_,0.674252,1085
Queen_Beatrix_,0.527497,489
Queen_Elizabeth_II_,0.582942,705
Queen_Latifah_,0.522147,463
Queen_Rania_,0.477131,290
Rachel_Griffiths_,0.439996,170
Rachel_Hunter_,0.417709,125
Rafael_Ramirez_,0.799985,1429
Raghad_Saddam_Hussein_,0.934127,1601
Rainer_Schuettler_,0.671488,1066
Ralf_Schumacher_,0.689342,1130
Ralph_Firman_,0.806636,1441
Ralph_Klein_,0.888019,1553
Ralph_Lauren_,0.588225,726
Ranil_Wickremasinghe_,0.70938,1194
Raoul_Ruiz_,0.627416,886
Raquel_Welch_,0.436413,165
Ray_Allen_,0.865315,1527
Ray_Nagin_,0.480085,306
Ray_Romano_,0.697148,1157
Raymond_Odierno_,0.890545,1557
Rebecca_Romijn-Stamos_,0.585464,714
Rebekah_Chantay_Revels_,0.574058,667
Recep_Tayyip_Erdogan_,0.402519,101
Reese_Witherspoon_,0.601402,783
Reggie_Miller_,0.820837,1471
Renee_Zellweger_,0.729779,1246
Ricardo_Lagos_,0.53065,502
Ricardo_Lopez_Murphy_,0.66045,1012
Ricardo_Maduro_,0.535743,517
Ricardo_Monasterio_,0.563863,628
Ricardo_Sanchez_,0.740266,1279
Rich_Gannon_,0.767664,1357
Richard_Armitage_,0.602098,792
Richard_Branson_,0.665765,1036
Richard_Butler_,0.472627,271
Richard_Crenna_,0.550635,578
Richard_Gephardt_,0.607921,814
Richard_Gere_,0.490392,348
Richard_Haass_,0.847525,1507
Richard_Krajicek_,0.915458,1585
Richard_Myers_,0.746991,1300
Richard_Norton-Taylor_,0.62434,873
Richard_Sambrook_,0.659491,1005
Richard_Shelby_,0.632257,903
Richard_Virenque_,1.29961,1679
Richie_Adubato_,0.684674,1119
Rick_Barnes_,0.442662,175
Rick_Carlisle_,0.95368,1614
Rick_Dinse_,0.738921,1275
Rick_Perry_,0.75556,1319
Rick_Pitino_,0.614017,834
Rick_Romley_,0.575865,673
Rick_Santorum_,0.587149,721
Rick_Stansbury_,0.662975,1023
Rick_Wagoner_,0.473944,280
Ricky_Barnes_,0.516247,443
Ricky_Martin_,0.409552,112
Ricky_Ponting_,0.899182,1571
Rio_Ferdinand_,0.543899,547
Rita_Grande_,0.857529,1515
Rita_Moreno_,0.546601,556
Rita_Wilson_,0.351458,28
Rob_Lowe_,0.645318,963
Rob_Marshall_,0.480391,309
Rob_Schneider_,0.651054,981
Robbie_Fowler_,0.642324,954
Robbie_Williams_,0.496205,369
Robby_Ginepri_,0.721128,1223
Robert_Blackwill_,0.68443,1118
Robert_Blake_,0.384347,64
Robert_Bonner_,0.498087,374
Robert_Bullock_,0.895586,1567
Robert_DeFraites_,0.47716,291
Robert_De_Niro_,0.547265,559
Robert_Duvall_,0.666447,1040
Robert_Ehrlich_,0.660942,1014
Robert_Evans_,0.544165,550
Robert_Fico_,0.592428,740
Robert_Horan_,0.710435,1197
Robert_Kocharian_,0.595687,748
Robert_Mueller_,0.773424,1373
Robert_Mugabe_,0.721918,1224
Robert_Redford_,0.624489,874
Robert_Stack_,0.741481,1281
Robert_Torricelli_,0.544108,549
Robert_Witt_,0.808159,1447
Robert_Zoellick_,0.948903,1613
Roberto_Benigni_,0.573869,665
Roberto_Carlos_,0.337911,19
Roberto_Marinho_,0.659126,1004
Robin_Cook_,0.51264,430
Robin_McLaurin_Williams_,0.408768,111
Robinson_Stevenin_,0.947503,1609
Rod_Blagojevich_,0.858128,1517
Rod_Stewart_,0.417306,122
Rodrigo_Borja_,0.397605,91
Roger_Clemens_,0.669303,1054
Roger_Federer_,0.514962,438
Roger_Moore_,0.661579,1018
Rogerio_Romero_,0.421835,130
Roh_Moo-hyun_,0.496024,367
Rolandas_Paksas_,0.454525,215
Rolf_Eckrodt_,0.400102,96
Roman_Polanski_,0.672941,1076
Romano_Prodi_,0.504457,395
Ron_Dittemore_,0.578053,686
Ron_Howard_,0.835661,1491
Ronald_Reagan_,0.893104,1565
Ronaldo_Luis_Nazario_de_Lima_,0.44212,174
Roseanne_Barr_,0.876359,1537
Rosemarie_Stack_,0.858704,1518
Roy_Jones_Jr_,0.524651,474
Roy_Moore_,0.692098,1138
Roy_Williams_,0.620521,856
Ruben_Studdard_,0.633395,907
Rubens_Barrichello_,0.510043,419
Rudolph_Giuliani_,0.432765,156
Rupert_Grint_,0.503802,391
Rupert_Murdoch_,0.618085,847
Russell_Coutts_,0.577634,683
Russell_Crowe_,0.594689,745
Russell_Simmons_,0.547506,561
Ruth_Dreifuss_,0.751934,1312
Ruth_Harlow_,0.783116,1395
S_Jayakumar_,0.616221,842
Saburo_Kawabuchi_,0.705081,1178
Sachiko_Yamada_,0.55597,600
Saddam_Hussein_,0.953977,1615
Sadie_Frost_,0.536053,520
Saeb_Erekat_,0.744741,1290
Sally_Field_,0.42557,142
Sally_Kirkland_,0.541162,539
Sally_Ride_,0.787803,1408
Salma_Hayek_,0.468758,261
Salman_Rushdie_,0.611553,828
Sam_Bith_,0.585806,715
Sam_Mendes_,0.555647,598
Sam_Torrance_,0.547041,557
Samira_Makhmalbaf_,0.439871,169
Sammy_Sosa_,0.684263,1116
Samuel_Waksal_,0.732832,1254
Sandra_Bullock_,0.282155,4
Saparmurat_Niyazov_,0.539818,534
Sarah_Hughes_,0.388216,68
Sarah_Jessica_Parker_,0.356586,34
Sarah_Michelle_Gellar_,0.507657,409
Scott_McClellan_,0.433152,158
Scott_McNealy_,0.506038,402
Scott_Peterson_,0.753428,1316
Scott_Ritter_,0.665404,1033
Scott_Rudin_,0.551451,582
Scott_Sullivan_,0.743698,1287
Scott_Wolf_,0.305811,7
Sean_Astin_,0.569096,646
Sean_Hayes_,0.851826,1509
Sean_OKeefe_,0.572938,663
Sean_Patrick_OMalley_,0.979791,1629
Sean_Penn_,0.566143,634
Sebastian_Saja_,0.515536,439
Sebastien_Grosjean_,0.767697,1358
Sepp_Blatter_,0.570891,650
Serena_Williams_,0.873283,1534
Sergei_Ivanov_,0.499236,381
Sergey_Lavrov_,0.504909,397
Sergio_Garcia_,0.638353,940
Sergio_Vieira_De_Mello_,0.886145,1551
Shane_Mosley_,0.672427,1072
Shane_Warne_,0.430761,151
Shannon_OBrien_,0.450218,202
Sharon_Davis_,0.686447,1124
Sharon_Frey_,0.708104,1187
Sharon_Osbourne_,0.52719,485
Sharon_Stone_,0.557245,602
Shaukat_Aziz_,0.61891,850
Shaul_Mofaz_,0.669825,1056
Sheila_Copps_,0.572119,658
Sheila_Fraser_,0.595106,747
Sheila_Wellstone_,0.582399,702
Sheryl_Crow_,0.478656,299
Shia_LaBeouf_,0.914202,1583
Shimon_Peres_,0.653744,987
Sila_Calderon_,0.634924,923
Silvan_Shalom_,0.755624,1320
Silvia_Farina_Elia_,0.361507,39
Silvio_Berlusconi_,0.575369,672
Silvio_Fernandez_,0.787602,1406
Simon_Cowell_,0.55812,606
Slobodan_Milosevic_,0.685329,1122
Sonia_Gandhi_,0.46605,252
Sophia_Loren_,0.378124,56
Sourav_Ganguly_,0.510681,421
Spencer_Abraham_,0.473866,278
Stacy_Dragila_,0.448581,196
Stan_Heath_,0.603181,798
Stanley_McChrystal_,0.473266,276
Stanley_Tong_,0.971364,1626
Stefano_Accorsi_,0.802832,1434
Steffi_Graf_,0.687942,1128
Stellan_Skarsgard_,1.08242,1662
Stephen_Ambrose_,0.735356,1261
Stephen_Daldry_,0.502743,390
Stephen_Friedman_,0.758101,1328
Steve_Backley_,0.607392,812
Steve_Ballmer_,0.81554,1458
Steve_Lavin_,0.73305,1257
Steve_Mariucci_,0.471253,268
