Name,Scores,Sift Ranks
Anibal_Ibarra_,129577,1152
Ann_Veneman_,139776,1397
Anna_Kournikova_,141236,1425
Anna_Nicole_Smith_,146610,1523
Anne_Krueger_,138648,1379
Anne_McLellan_,127594,1101
Anneli_Jaatteenmaki_,135817,1313
Annette_Bening_,119810,846
Annette_Lu_,94629,245
Anthony_Fauci_,116496,757
Anthony_Hopkins_,131255,1208
Anthony_LaPaglia_,0,5
Antonio_Banderas_,91415,206
Antonio_Palocci_,140788,1417
Antonio_Trillanes_,129124,1140
Antony_Leung_,130108,1173
Anwar_Ibrahim_,92659,225
Arantxa_Sanchez-Vicario_,111165,610
Ari_Fleischer_,156705,1610
Arianna_Huffington_,108538,533
Ariel_Sharon_,141925,1440
Arlen_Specter_,121398,889
Arminio_Fraga_,114896,707
Arnaud_Clement_,129961,1167
Arnold_Palmer_,115246,717
Arnold_Schwarzenegger_,118649,811
Arnoldo_Aleman_,128931,1136
Aron_Ralston_,96954,282
Arsinee_Khanjian_,155709,1604
Art_Hoffmann_,148179,1539
Art_Howe_,123009,941
Arturo_Gatti_,108250,528
Arye_Mekel_,80364,101
Asa_Hutchinson_,138384,1370
Ashanti_,102868,404
Ashton_Kutcher_,171581,1663
Atal_Bihari_Vajpayee_,117769,788
Augustin_Calleri_,109234,548
Augusto_Pinochet_,131105,1206
Augusto_Roa_Bastos_,124774,1009
Aung_San_Suu_Kyi_,119025,824
Azra_Akin_,116033,738
Barbara_Brezigar_,122622,933
Barbara_Walters_,91702.3,210
Barbra_Streisand_,116661,763
Barrett_Jackman_,116837,770
Barry_Alvarez_,127889,1107
Barry_Zito_,145240,1497
Bashar_Assad_,123609,964
Begum_Khaleda_Zia_,116498,758
Ben_Affleck_,102519,389
Ben_Curtis_,140290,1406
Ben_Glisan_,96071,264
Ben_Howland_,112736,648
Benazir_Bhutto_,154249,1592
Benjamin_Netanyahu_,122606,932
Bernard_Landry_,112193,635
Bernard_Law_,123664,966
Bernard_Lord_,74563,69
Bernardo_Segura_,86154.7,137
Bertie_Ahern_,90307.5,190
Bertrand_Bonello_,90400,193
Beth_Jones_,0,6
Betsy_Smith_,121698,901
Bijan_Darvish_,106754,497
Bijan_Namdar_Zangeneh_,111672,625
Biljana_Plavsic_,95450.3,257
Bill_Belichick_,135765,1311
Bill_Callahan_,115279,719
Bill_Clinton_,124858,1010
Bill_Frist_,125273,1027
Bill_Gates_,165654,1649
Bill_Graham_,133538,1258
Bill_McBride_,130418,1183
Bill_Nelson_,98223,308
Bill_Parcells_,121289,886
Bill_Paxton_,143805,1474
Bill_Simon_,100874,353
Bill_Sizemore_,134294,1276
Billy_Crystal_,84562,129
Billy_Graham_,140775,1416
Billy_Sollie_,96112,266
Binyamin_Ben-Eliezer_,151569,1567
Blythe_Danner_,124709,1008
Blythe_Hartley_,107588,515
Bo_Pelini_,77583.7,81
Bo_Ryan_,125257,1026
Bob_Beauprez_,117507,785
Bob_Colvin_,134850,1293
Bob_Dole_,124360,989
Bob_Geldof_,129572,1151
Bob_Graham_,121559,893
Bob_Hope_,125880,1047
Bob_Huggins_,149565,1550
Bob_Stoops_,125725,1042
Bobby_Goldwater_,0,7
Bobby_Robson_,124504,997
Bode_Miller_,85672,133
Bono_,85640,132
Boris_Becker_,109659,561
Boris_Berezovsky_,106895,499
Boris_Yeltsin_,115594,725
Brad_Garrett_,116373,755
Brad_Johnson_,102009,373
Branko_Crvenkovski_,130191,1179
Brendan_Hansen_,129802,1160
Brian_Cowen_,157429,1612
Brian_Griese_,104401,443
Brian_Heidik_,122719,937
Brian_Mulroney_,109377,551
Brian_Wells_,0,8
Bridget_Fonda_,170455,1662
Bridgette_Wilson-Sampras_,118474,808
Brigitte_Boisselier_,106019,479
Britney_Spears_,90346.7,192
Brooke_Shields_,77902.3,84
Bruce_Springsteen_,96898,279
Bruce_Van_De_Velde_,122183,922
Bruce_Weber_,100051,336
Bud_Selig_,116508,759
Bulent_Ecevit_,139019,1386
Butch_Davis_,108418,531
Byron_Scott_,158689,1619
Calista_Flockhart_,121589,896
Cameron_Diaz_,93963.7,234
Camilla_Parker_Bowles_,121340,887
Candice_Bergen_,84245,125
Candie_Kung_,126539,1072
Carl_Reiner_,150824,1563
Carla_Del_Ponte_,133361,1252
Carla_Myers_,134697,1289
Carlo_Ancelotti_,94132,237
Carlos_Bianchi_,118825,819
Carlos_Ghosn_,158236,1616
Carlos_Manuel_Pruneda_,150470,1559
Carlos_Menem_,97550.5,292
Carlos_Mesa_,88727.5,172
Carlos_Moya_,103143,412
Carlos_Ortega_,102247,385
Carlos_Quintanilla_Schmidt_,112055,633
Carlos_Ruiz_,126324,1065
Carly_Fiorina_,132121,1229
Carmen_Electra_,143438,1470
Carol_Burnett_,138908,1384
Carol_Moseley_Braun_,118451,807
Carolina_Kluft_,134545,1283
Carolina_Moraes_,111894,628
Caroline_Kennedy_,125184,1024
Carolyn_Dawn_Johnson_,101920,370
Carrie-Anne_Moss_,114294,693
Carson_Daly_,111509,621
Carson_Palmer_,125090,1021
Cate_Blanchett_,94542.3,243
Catherine_Deneuve_,106258,484
Catherine_Zeta-Jones_,104095,436
Cathy_Freeman_,105507,458
Cecilia_Bolocco_,124601,1001
Celine_Dion_,109439,553
Celso_Amorim_,128562,1127
Cesar_Gaviria_,102620,393
Cesar_Maia_,132540,1233
Chakib_Khelil_,123185,950
Chan_Gailey_,107700,518
Chanda_Rubin_,139300,1390
Chang_Dae-whan_,109591,559
Charles_Bronson_,138042,1365
Charles_Grassley_,116090,743
Charles_Kartman_,119966,852
Charles_Mathews_,141120,1422
Charles_Moose_,116812,769
Charles_Schumer_,136447,1327
Charles_Taylor_,133258,1250
Charlie_Zaa_,104606,446
Charlotte_Rampling_,107514,514
Charlton_Heston_,125092,1022
Chen_Liang_Yu_,147532,1535
Chen_Shui-bian_,122012,918
Cherie_Blair_,86720,146
Chick_Hearn_,101452,361
Chita_Rivera_,104103,437
Choi_Sung-hong_,101787,368
Chok_Tong_Goh_,146441,1519
Chris_Bell_,0,9
Chris_Byrd_,152859,1581
Chris_Cooper_,109553,557
Chris_Rock_,110143,579
Chris_Tucker_,155705,1603
Christian_Fittipaldi_,88145,164
Christian_Longo_,117287,783
Christian_Wulff_,64248,49
Christina_Aguilera_,150520,1561
Christine_Baumgartner_,91159,203
Christine_Ebersole_,112446,641
Christine_Gregoire_,116955,773
Christine_Todd_Whitman_,76384,75
Christopher_Patten_,145196,1493
Christopher_Reeve_,103881,432
Christopher_Walken_,137056,1340
Chuck_Amato_,61863,46
Chuck_Yeager_,138624,1377
Chung_Mong-hun_,79571,94
Chung_Mong-joon_,118108,796
Cindy_Crawford_,141174,1424
Cindy_Margolis_,112800,649
Ciro_Gomes_,138287,1368
Claire_Danes_,102832,403
Claire_Hentzen_,125222,1025
Claire_Leger_,128087,1114
Clara_Harris_,120898,878
Clare_Short_,74741,70
Claudia_Pechstein_,111209,612
Claudia_Schiffer_,111001,603
Clay_Aiken_,122099,919
Clint_Eastwood_,97828,295
Colin_Farrell_,114617,699
Colin_Jackson_,138757,1380
Colin_Montgomerie_,163182,1638
Colin_Powell_,133475,1256
Conan_OBrien_,99829,328
Conchita_Martinez_,120760,875
Condoleezza_Rice_,151698,1569
Constance_Marie_,103858,431
Coretta_Scott_King_,116793,767
Corinne_Coman_,97613.5,294
Costas_Simitis_,98050,305
Courtney_Love_,107199,503
Cristina_Fernandez_,120003,855
Cristina_Saralegui_,151921,1572
Cruz_Bustamante_,100754,351
Cyndi_Thompson_,91362.3,205
Dai_Bachtiar_,143269,1466
Daisy_Fuentes_,108162,524
Dalai_Lama_,144442,1481
Dale_Earnhardt_Jr_,98884,314
Damon_van_Dam_,103220,416
Dan_Morales_,92426,222
Dan_Wheldon_,144823,1488
Daniel_Day-Lewis_,100973,354
Daniel_Radcliffe_,158855,1620
Daniela_Hantuchova_,126451,1070
Darrell_Issa_,129772,1159
Darrell_Porter_,130078,1171
Darren_Clarke_,121610,898
Daryl_Hannah_,145566,1502
Dave_Campo_,131875,1224
David_Anderson_,118148,799
David_Beckham_,88639,171
David_Bell_,121933,914
David_Caraway_,123012,942
David_Caruso_,92580.2,223
David_Coulthard_,113747,679
David_Dodge_,71713,63
David_Heyman_,127483,1098
David_Heymann_,121565,894
David_Hyde_Pierce_,120449,868
David_Kelley_,118282,804
David_Leahy_,119304,830
David_Myers_,101539,364
David_Nalbandian_,148521,1541
David_Spade_,109826,567
David_Stern_,101561,365
David_Trimble_,115904,732
David_Wells_,144974,1490
David_Wolf_,90944.5,201
Dean_Barkley_,139493,1393
Debbie_Reynolds_,129504,1148
Debra_Brown_,146576,1521
Debra_Messing_,135141,1300
Demetrius_Ferraciu_,81152,105
Demi_Moore_,100226,339
Denise_Johnson_,73607.5,66
Dennis_Erickson_,96137.3,267
Dennis_Hastert_,134394,1278
Dennis_Kozlowski_,161592,1633
Dennis_Kucinich_,110980,601
Dennis_Powell_,137050,1339
Denzel_Washington_,90783,199
Derek_Jeter_,127448,1097
Derek_Lowe_,124228,980
Desiree_Lemosi_,128100,1115
Dexter_Jackson_,147097,1530
Diana_Krall_,169378,1658
Diana_Munz_,145991,1507
Diana_Taurasi_,123125,947
Diane_Green_,77402,79
Dianne_Feinstein_,172587,1665
Dick_Cheney_,133179,1247
Dick_Clark_,77699.7,83
Dick_Latessa_,110216,580
Dick_Vermeil_,86993,152
Dino_de_Laurentis_,140158,1403
Dolly_Parton_,0,10
Dolma_Tsering_,102377,388
Dominik_Garcia-Lorido_,106378,486
Dominique_de_Villepin_,133513,1257
Don_Nickles_,78956,91
Don_Siegelman_,115297,720
Donald_Evans_,123236,952
Donald_Fehr_,143232,1463
Donald_Pettit_,133262,1251
Donald_Rumsfeld_,126190,1054
Donatella_Versace_,130742,1195
Donna_Shalala_,104043,435
Doris_Roberts_,107784,519
Doris_Schroeder_,120278,860
Dorthy_Moxley_,76861,76
Doug_Collins_,155473,1602
Doug_Duncan_,101288,359
Doug_Melvin_,114292,692
Drew_Barrymore_,180679,1675
Duane_Lee_Chapman_,114895,706
Dwayne_Johnson_,130175,1177
Ed_Rosenthal_,86498,141
Ed_Smart_,119910,850
Eddie_Sutton_,141929,1441
Eddy_Merckx_,142087,1445
Edie_Falco_,142884,1454
Edmund_Hillary_,0,11
Edmund_Stoiber_,125553,1037
Eduard_Shevardnadze_,117969,794
Eduardo_Duhalde_,102052,374
Edward_James_Olmos_,88802,173
Edward_Kennedy_,111076,607
Edward_Lu_,162620,1635
Edward_Norton_,105461,457
Edward_Said_,126954,1086
Edwin_Edwards_,77092,77
Edwina_Currie_,97015.8,283
Eileen_Coparropa_,130478,1184
Elena_Bovina_,143058,1457
Eliane_Karp_,116941,772
Elijah_Wood_,96602.3,274
Elin_Nordegren_,110522,588
Elinor_Caplan_,102102,378
Elisabeth_Schumacher_,104780,449
Elizabeth_Dole_,135362,1308
Elizabeth_Hurley_,139171,1388
Elizabeth_Shue_,0,12
Elizabeth_Smart_,82127,113
Elizabeth_Taylor_,100377,344
Ellen_DeGeneres_,133217,1249
Ellen_Engleman_,90612.3,197
Elsa_Zylberstein_,83353.4,121
Elton_John_,113197,664
Elvis_Presley_,108567,535
Emanuel_Ginobili_,120678,873
Emile_Lahoud_,121062,885
Emily_Robison_,118221,802
Emma_Thompson_,85115.8,131
Emma_Watson_,125832,1046
Emmanuelle_Beart_,101644,366
Emmit_Smith_,0,13
Enrique_Bolanos_,138860,1383
Eric_Clapton_,157238,1611
Eric_Hinske_,105652,464
Eric_Robert_Rudolph_,134866,1294
Eric_Rosser_,119899,848
Erik_Morales_,118344,806
Erika_Christensen_,131873,1222
Erika_Harold_,70174,60
Erin_Runnion_,96587,273
Ernesto_Zedillo_,126542,1074
Ernie_Els_,143207,1462
Ernie_Eves_,154588,1594
Ernie_Fletcher_,71251,61
Ethan_Hawke_,0,14
Eunice_Barber_,143978,1477
Eva_Dimas_,141732,1434
Evan_Rachel_Wood_,123799,972
Evander_Holyfield_,133761,1263
Eve_Pelletier_,99993,335
Fabiola_Zuluaga_,121923,912
Fabrice_Santoro_,148553,1542
Farouk_al-Sharaa_,136163,1322
Faye_Dunaway_,118728,813
Fayssal_Mekdad_,98455.7,311
Federico_Trillo_,146416,1518
Felipe_Perez_Roque_,118749,815
Felix_Mantilla_,153437,1584
Ferenc_Madl_,150503,1560
Fernando_Gonzalez_,111376,618
Fernando_Henrique_Cardoso_,87943,161
Fernando_Vargas_,97194,289
Fidel_Castro_,129503,1147
Filippo_Inzaghi_,124005,975
Flavia_Delaroli_,146636,1524
Flor_Montulo_,126440,1069
Fran_Drescher_,106135,482
Frances_Fisher_,106128,481
Francis_Ford_Coppola_,124505,998
Francis_George_,121739,902
Francis_Mer_,152562,1578
Francisco_Flores_,99876,329
Franco_Dragone_,96755,277
Frank_Cassell_,128746,1131
Frank_Dunham_Jr_,138996,1385
Frank_Griswold_,120337,866
Frank_Lautenberg_,115490,724
Frank_Solich_,101081,356
Frank_Stallone_,130614,1189
Franko_Simatovic_,86473,140
Franz_Beckenbauer_,125345,1029
Franz_Fischler_,125515,1035
Franz_Muentefering_,138424,1372
Fred_Eckhard_,98416.7,310
Fred_Funk_,113871,684
Fred_Thompson_,112675,644
Freddy_Garcia_,113896,685
Fujio_Cho_,138762,1382
GL_Peiris_,159824,1624
Gabriel_Batistuta_,120293,861
Gabriel_Valdes_,146207,1511
Gao_Qiang_,134972,1299
Garry_Kasparov_,119793,844
Garry_Trudeau_,129954,1166
Gary_Bergeron_,79817,96
Gary_Carter_,115776,728
Gary_Doer_,108810,539
Gary_Forsee_,108717,538
Gary_Locke_,126541,1073
Gary_Williams_,110358,586
Gary_Winnick_,96149.7,268
Gene_Robinson_,140268,1405
Geno_Auriemma_,0,15
Geoff_Hoon_,103891,433
George_Brumley_,128874,1134
George_Clooney_,128468,1123
George_Foreman_,102908,405
George_Galloway_,124594,1000
George_HW_Bush_,125180,1023
George_Karl_,116071,741
George_Lopez_,126750,1079
George_P_Bush_,146246,1513
George_Papandreou_,131618,1215
George_Pataki_,142256,1446
George_Robertson_,139841,1398
George_Roy_Hill_,94744.5,247
George_Ryan_,143075,1458
George_Tenet_,111216,613
George_Voinovich_,89832,184
George_W_Bush_,99080.6,321
Georgi_Parvanov_,102663,395
Geraldine_Chaplin_,147549,1536
Gerard_Depardieu_,119131,828
Gerardo_Gambala_,0,16
Gerhard_Schroeder_,115301,721
Gerry_Adams_,96615,275
Gerry_Parsky_,74771,71
Gian_Marco_,126267,1059
Gianna_Angelopoulos-Daskalaki_,124619,1002
Gil_de_Ferran_,99921.5,332
Gilberto_Rodriguez_Orejuela_,164457,1645
Gillian_Anderson_,0,17
Gisele_Bundchen_,90336.5,191
Giuseppe_Gibilisco_,117268,782
Glafcos_Clerides_,99926,333
Gloria_Allred_,159887,1625
Gloria_Macapagal_Arroyo_,119795,845
Gloria_Trevi_,114365,694
Goh_Kun_,0,18
Goldie_Hawn_,119549,835
Gonzalo_Sanchez_de_Lozada_,136470,1329
Goran_Persson_,138640,1378
Gordon_Brown_,113653,677
Gordon_Campbell_,92871,226
Grady_Irvin_Jr_,119908,849
Grant_Hackett_,97828.5,296
Gray_Davis_,145593,1503
Greg_Gilbert_,136451,1328
Greg_Ostertag_,131044,1203
Greg_Owen_,116120,747
Greg_Rusedski_,118091,795
Gregg_Popovich_,152115,1575
Gregory_Geoffroy_,121974,916
Gregory_Hines_,103688,424
Gro_Harlem_Brundtland_,124630,1003
Guido_Westerwelle_,124903,1012
Guillaume_Soro_,126903,1083
Guillermo_Canas_,120333,864
Guillermo_Coria_,109476,555
Guillermo_Ortiz_,69634,58
Gunter_Pleuger_,107397,511
Gus_Van_Sant_,87251,155
Gustavo_Kuerten_,124909,1015
Guy_Hemmings_,144590,1483
Guy_Ritchie_,141539,1431
Gwendal_Peizerat_,107414,512
Gwyneth_Paltrow_,119732,843
Habib_Rizieq_,130873,1199
Hal_Gehman_,122637,934
Hal_Sutton_,110712,593
Halle_Berry_,71560.3,62
Hamid_Karzai_,108120,523
Hamzah_Haz_,125562,1038
Hanan_Ashrawi_,146254,1514
Hannah_Stockbauer_,122161,921
Hans_Blix_,145931,1506
Hans_Eichel_,108429,532
Harbhajan_Singh_,129969,1168
Harrison_Ford_,114169,689
Harry_Belafonte_,115802,730
Harry_Kalas_,119686,841
Harry_Schmidt_,146935,1528
Harvey_Weinstein_,100335,342
Hashim_Thaci_,124656,1005
Hassan_Nasrallah_,106215,483
Hassan_Wirajuda_,80542.5,102
Hayley_Tullett_,112028,632
Heath_Ledger_,119631,840
Heather_Mills_,102524,390
Hector_Babenco_,163931,1643
Hee-Won_Han_,118254,803
Heidi_Fleiss_,112249,637
Heidi_Klum_,145638,1504
Heinz_Feldmann_,124303,984
Heizo_Takenaka_,146974,1529
Helen_Clark_,133831,1265
Henrique_Meirelles_,69689,59
Herb_Sendek_,125393,1030
Hermann_Maier_,124053,977
Herta_Daeubler-Gmelin_,133938,1268
Hichiro_Naemura_,142639,1452
Hideki_Matsui_,81676,110
Hilary_Duff_,86510.6,143
Hillary_Clinton_,138359,1369
Hilmi_Ozkok_,157598,1613
Hipolito_Mejia_,103109,411
Hisao_Oguchi_,116785,766
Hitomi_Soga_,148796,1546
Holly_Hunter_,133689,1261
Hootie_Johnson_,163350,1640
Horst_Koehler_,123307,955
Hosni_Mubarak_,122592,930
Howard_Dean_,111036,604
Howard_Schultz_,130655,1191
Howard_Smith_,92062.5,213
Hu_Jintao_,134436,1281
Hugh_Grant_,61485,44
Hugo_Chavez_,108988,542
Hun_Sen_,127488,1099
Iain_Duncan_Smith_,116015,736
Ian_McKellen_,173559,1668
Ian_Thorpe_,80174,99
Iban_Mayo_,131472,1213
Ibrahim_Jaafari_,154136,1590
Igor_Ivanov_,111990,631
Ilan_Ramon_,92400.8,221
Imad_Moustapha_,115904,731
Inam-ul-Haq_,115966,734
Inocencio_Arias_,125628,1040
Intisar_Ajouri_,100573,349
Isabella_Rossellini_,110873,598
Isabelle_Huppert_,137885,1363
Isaiah_Washington_,162844,1637
Ishaq_Shahryar_,125735,1043
Ismail_Merchant_,141996,1443
Iva_Majoli_,89519,177
JJ_Redick_,193842,1678
JK_Rowling_,112719,647
Jack_Grubman_,130206,1181
Jack_Nicholson_,109123,546
Jack_Straw_,107682,516
Jackie_Chan_,101135,358
Jacqueline_Obradors_,95197.3,256
Jacques_Chirac_,96628.5,276
Jacques_Rogge_,111342,617
Jada_Pinkett_Smith_,115071,711
Jake_Gyllenhaal_,133947,1269
James_Blake_,126321,1064
James_Butts_,99605.3,325
James_Caan_,112839,652
James_Cameron_,115466,723
James_Cunningham_,122416,925
James_Franco_,111899,629
James_Gandolfini_,112519,643
James_Ivory_,110730,594
James_Jones_,86413,139
James_Kelly_,102227,383
James_Kopp_,111099,609
James_Maguire_,167988,1656
James_McGreevey_,139939,1399
James_Morris_,0,19
James_Parker_,138569,1374
James_Schultz_,112689,645
James_Smith_,87566,158
James_Traficant_,89629,180
James_Wolfensohn_,132221,1230
Jamie_Villafane_,121805,905
Jamling_Norgay_,109631,560
Jan-Michael_Gambill_,83238,120
Jan_Ullrich_,144818,1487
Jane_Fonda_,124983,1020
Jane_Kaczmarek_,98978.5,316
Jane_Pauley_,97941,299
Janet_Napolitano_,125605,1039
Janet_Thorpe_,127976,1111
Janica_Kostelic_,111820,627
Jason_Alexander_,136336,1326
Jason_Jennings_,100340,343
Jason_Kidd_,120496,870
Jason_Lezak_,118758,816
Javier_Solana_,142281,1447
Javier_Weber_,141558,1432
Jay_Garner_,166339,1652
Jay_Leno_,90055.4,188
Jay_Rasulo_,0,20
Jayson_Williams_,113132,660
Jean-Claude_Braquet_,111330,616
Jean-Claude_Juncker_,95622,261
Jean-Claude_Trichet_,106571,490
Jean-David_Levitte_,117122,777
Jean-Francois_Pontal_,162299,1634
Jean-Marc_de_La_Sabliere_,140742,1415
Jean-Pierre_Raffarin_,114275,691
Jean-Sebastien_Giguere_,155445,1601
Jean_Brumley_,99709.5,327
Jean_Carnahan_,99596,324
Jean_Charest_,109874,568
Jean_Chretien_,112803,650
Jeanne_Moreau_,106870,498
Jeb_Bush_,138102,1367
Jeff_Van_Gundy_,113396,666
Jefferson_Perez_,135288,1304
Jeffrey_Archer_,159702,1622
Jeffrey_Immelt_,119154,829
Jeffrey_Jones_,86851,149
Jeffrey_Scott_Postell_,109723,564
Jelena_Dokic_,144613,1484
Jennifer_Aniston_,114920,709
Jennifer_Capriati_,116038,739
Jennifer_Connelly_,104247,439
Jennifer_Garner_,128867,1133
Jennifer_Keller_,122542,928
Jennifer_Lopez_,143329,1467
Jennifer_Reilly_,84333,127
Jennifer_Rodriguez_,130919,1200
Jennifer_Thompson_,97965,300
Jeong_Se-hyun_,126284,1061
Jeremy_Greenstock_,111291,615
Jeremy_Shockey_,64989,52
Jerry_Falwell_,92605,224
Jerry_Regier_,60062,42
Jerry_Springer_,115078,713
Jesse_Harris_,102144,379
Jesse_Jackson_,116657,762
Jesse_James_Leija_,98888.5,315
Jesse_Ventura_,100602,350
Jessica_Alba_,108849,540
Jessica_Lange_,124478,995
Jessica_Lynch_,78026,87
Jia_Qinglin_,116019,737
Jiang_Zemin_,144948,1489
Jim_Carrey_,129808,1161
Jim_Edmonds_,129861,1162
Jim_Furyk_,131726,1220
Jim_Hahn_,135151,1301
Jim_Harrick_,96247,269
Jim_OBrien_,142843,1453
Jim_Tressel_,135155,1302
Jimmy_Carter_,107965,521
Jimmy_Kimmel_,94845,250
Jiri_Novak_,128420,1122
Jo_Dee_Messina_,127904,1108
Joan_Claybrook_,114022,688
Joan_Laporta_,95592,260
Job_Cohen_,140928,1420
Jodie_Foster_,129932,1163
Joe_Calzaghe_,85743.3,134
Joe_Dumars_,128213,1118
Joe_Gatti_,93485.5,232
Joe_Lieberman_,109674,563
Joe_Mantello_,80846.8,104
Joe_Nichols_,142460,1451
Joe_Torre_,116800,768
Joerg_Haider_,125401,1031
John_Abizaid_,118973,822
John_Allen_Muhammad_,156459,1609
John_Ashcroft_,138576,1375
John_Banko_,153814,1587
John_Blaney_,159332,1621
John_Bolton_,141366,1427
John_Brady_,133447,1253
John_Cusack_,118576,809
John_Edwards_,85809.3,135
John_F_Kennedy_Jr_,126209,1056
John_Garamendi_,105991,478
John_Howard_,105039,453
John_Jumper_,109126,547
John_Kerry_,89552,179
John_Malkovich_,99244,323
John_Manley_,146217,1512
John_Mayer_,104253,440
John_McCain_,133779,1264
John_McCallum_,79644,95
John_McCormack_,135774,1312
John_McEnroe_,128537,1125
John_Negroponte_,103733,429
John_Paul_II_,148716,1545
John_Reid_,166938,1653
John_Reilly_,100525,347
John_Rigas_,124309,985
John_Rosa_,172706,1666
John_Rowland_,123691,967
John_Ruiz_,113937,687
John_Snow_,127343,1096
John_Spencer_,110590,590
John_Stallworth_,120714,874
John_Stockton_,132553,1234
John_Swofford_,145504,1501
John_Taylor_,155761,1605
John_Timoney_,100412,345
John_Travolta_,128735,1130
John_Walsh_,98028.8,303
John_Warner_,132995,1239
John_Wolf_,118647,810
Johnny_Carson_,113500,670
Johnny_Depp_,151978,1573
Johnny_Tapia_,81338,107
Johnny_Unitas_,141328,1426
Johnson_Panjaitan_,99934.5,334
Jolanta_Kwasniewski_,153485,1585
Jon_Corzine_,133099,1242
Jon_Gruden_,106120,480
Jon_Voight_,133136,1245
Jonathan_Edwards_,111249,614
Jonathan_Mostow_,133093,1241
Jong_Thae_Hwa_,134958,1297
Jong_Wook_Lee_,128998,1137
Jorge_Arce_,130048,1170
Jorge_Batlle_,95512.3,258
Jorge_Castaneda_,123744,969
Jorge_Rodolfo_Canicoba_Corral_,134606,1286
Jorge_Valdano_,122895,939
Joschka_Fischer_,102754,400
Jose_Canseco_,103696,425
Jose_Dirceu_,136093,1319
Jose_Manuel_Durao_Barroso_,129659,1156
Jose_Maria_Aznar_,82055.3,112
Jose_Mourinho_,116517,760
Jose_Sarney_,120454,869
Jose_Serra_,108674,536
Jose_Theodore_,160652,1629
Jose_Viegas_Filho_,127258,1090
Joseph_Biden_,141481,1430
Joseph_Blatter_,120089,856
Joseph_Deiss_,154388,1593
Joseph_Estrada_,146596,1522
Joseph_Ralston_,134256,1274
Juan_Carlos_Ferrero_,113605,675
Juan_Ignacio_Chela_,129553,1150
Juan_Manuel_Marquez_,110341,585
Juan_Pablo_Montoya_,98717.5,312
Juan_Valencia_Osorio_,134589,1285
Juanes_,106488,488
Jude_Law_,167579,1655
Judi_Dench_,122605,931
Judy_Genshaft_,124703,1007
Juergen_Peters_,98745,313
