Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,656
Anneli_Jaatteenmaki_,1106,1580
Annette_Bening_,223,563
Annette_Lu_,14,40
Anthony_Fauci_,730,1332
Anthony_Hopkins_,274,664
Anthony_LaPaglia_,5,13
Antonio_Banderas_,206,526
Antonio_Palocci_,332,776
Antonio_Trillanes_,849,1432
Antony_Leung_,497,1042
Anwar_Ibrahim_,193,494
Arantxa_Sanchez-Vicario_,610,1200
Ari_Fleischer_,877,1451
Arianna_Huffington_,378,855
Ariel_Sharon_,113,306
Arlen_Specter_,436,949
Arminio_Fraga_,707,1309
Arnaud_Clement_,644,1249
Arnold_Palmer_,717,1321
Arnold_Schwarzenegger_,811,1398
Arnoldo_Aleman_,1137,1591
Aron_Ralston_,282,681
Arsinee_Khanjian_,1057,1564
Art_Hoffmann_,66,183
Art_Howe_,100,271
Arturo_Gatti_,121,325
Arye_Mekel_,101,273
Asa_Hutchinson_,1031,1548
Ashanti_,404,897
Ashton_Kutcher_,486,1028
Atal_Bihari_Vajpayee_,246,611
Augustin_Calleri_,548,1112
Augusto_Pinochet_,1207,1612
Augusto_Roa_Bastos_,711,1312
Aung_San_Suu_Kyi_,824,1412
Azra_Akin_,265,647
Barbara_Brezigar_,313,743
Barbara_Walters_,210,531
Barbra_Streisand_,763,1360
Barrett_Jackman_,597,1181
Barry_Alvarez_,1017,1542
Barry_Zito_,613,1205
Bashar_Assad_,565,1132
Begum_Khaleda_Zia_,758,1356
Ben_Affleck_,333,778
Ben_Curtis_,375,849
Ben_Glisan_,264,645
Ben_Howland_,484,1023
Benazir_Bhutto_,1387,1660
Benjamin_Netanyahu_,709,1311
Bernard_Landry_,635,1237
Bernard_Law_,722,1326
Bernard_Lord_,69,190
Bernardo_Segura_,137,365
Bertie_Ahern_,190,490
Bertrand_Bonello_,127,341
Beth_Jones_,6,16
Betsy_Smith_,635,1238
Bijan_Darvish_,497,1043
Bijan_Namdar_Zangeneh_,475,1013
Biljana_Plavsic_,257,631
Bill_Belichick_,146,389
Bill_Callahan_,588,1171
Bill_Clinton_,926,1486
Bill_Frist_,515,1065
Bill_Gates_,94,256
Bill_Graham_,110,298
Bill_McBride_,889,1462
Bill_Nelson_,217,548
Bill_Parcells_,886,1460
Bill_Paxton_,776,1369
Bill_Simon_,353,810
Bill_Sizemore_,185,481
Billy_Crystal_,129,346
Billy_Graham_,619,1216
Billy_Sollie_,266,649
Binyamin_Ben-Eliezer_,1390,1661
Blythe_Danner_,135,360
Blythe_Hartley_,515,1066
Bo_Pelini_,81,222
Bo_Ryan_,990,1527
Bob_Beauprez_,434,948
Bob_Colvin_,84,229
Bob_Dole_,990,1528
Bob_Geldof_,812,1400
Bob_Graham_,279,674
Bob_Hope_,36,104
Bob_Huggins_,901,1471
Bob_Stoops_,906,1473
Bobby_Goldwater_,7,19
Bobby_Robson_,930,1489
Bode_Miller_,133,355
Bono_,15,43
Boris_Becker_,561,1126
Boris_Berezovsky_,274,665
Boris_Yeltsin_,672,1275
Brad_Garrett_,755,1355
Brad_Johnson_,373,847
Branko_Crvenkovski_,796,1385
Brendan_Hansen_,961,1507
Brian_Cowen_,664,1267
Brian_Griese_,33,95
Brian_Heidik_,700,1301
Brian_Mulroney_,235,587
Brian_Wells_,8,22
Bridget_Fonda_,603,1191
Bridgette_Wilson-Sampras_,620,1219
Brigitte_Boisselier_,42,121
Britney_Spears_,65,181
Brooke_Shields_,11,31
Bruce_Springsteen_,279,675
Bruce_Van_De_Velde_,590,1174
Bruce_Weber_,336,785
Bud_Selig_,539,1098
Bulent_Ecevit_,1079,1571
Butch_Davis_,531,1085
Byron_Scott_,848,1431
Calista_Flockhart_,219,552
Cameron_Diaz_,234,584
Camilla_Parker_Bowles_,544,1106
Candice_Bergen_,125,336
Candie_Kung_,555,1120
Carl_Reiner_,60,166
Carla_Del_Ponte_,529,1082
Carla_Myers_,133,356
Carlo_Ancelotti_,237,592
Carlos_Bianchi_,819,1406
Carlos_Ghosn_,648,1252
Carlos_Manuel_Pruneda_,898,1468
Carlos_Menem_,258,633
Carlos_Mesa_,172,448
Carlos_Moya_,412,911
Carlos_Ortega_,385,865
Carlos_Quintanilla_Schmidt_,633,1235
Carlos_Ruiz_,1049,1558
Carlos_Vives_,194,496
Carly_Fiorina_,364,830
Carmen_Electra_,671,1274
Carol_Burnett_,570,1141
Carol_Moseley_Braun_,807,1396
Carolina_Kluft_,1284,1634
Carolina_Moraes_,628,1230
Caroline_Kennedy_,637,1240
Carolyn_Dawn_Johnson_,24,69
Carrie-Anne_Moss_,693,1296
Carson_Daly_,142,379
Carson_Palmer_,364,831
Cate_Blanchett_,24,70
Catherine_Deneuve_,403,894
Catherine_Zeta-Jones_,69,191
Cathy_Freeman_,458,982
Cecilia_Bolocco_,86,234
Celine_Dion_,203,520
Celso_Amorim_,62,172
Cesar_Gaviria_,393,877
Cesar_Maia_,785,1378
Chakib_Khelil_,31,89
Chan_Gailey_,518,1070
Chanda_Rubin_,870,1445
Chang_Dae-whan_,67,185
Charles_Bronson_,230,575
Charles_Grassley_,718,1322
Charles_Kartman_,768,1365
Charles_Mathews_,550,1115
Charles_Moose_,769,1367
Charles_Schumer_,563,1129
Charles_Taylor_,1009,1537
Charlie_Zaa_,446,963
Charlotte_Rampling_,514,1064
Charlton_Heston_,342,795
Chen_Liang_Yu_,908,1476
Chen_Shui-bian_,236,589
Cherie_Blair_,105,285
Chick_Hearn_,361,825
Chita_Rivera_,126,339
Choi_Sung-hong_,144,383
Chok_Tong_Goh_,348,801
Chris_Bell_,9,25
Chris_Byrd_,1265,1627
Chris_Cooper_,99,267
Chris_Rock_,579,1158
Chris_Tucker_,587,1169
Christian_Fittipaldi_,137,366
Christian_Longo_,783,1375
Christian_Wulff_,6,17
Christina_Aguilera_,259,635
Christine_Baumgartner_,203,521
Christine_Ebersole_,420,925
Christine_Gregoire_,74,202
Christine_Todd_Whitman_,62,173
Christopher_Patten_,1011,1539
Christopher_Reeve_,34,98
Christopher_Walken_,528,1081
Chuck_Amato_,46,133
Chuck_Yeager_,1352,1652
Chung_Mong-hun_,94,257
Chung_Mong-joon_,451,972
Cindy_Crawford_,910,1477
Cindy_Margolis_,103,279
Ciro_Gomes_,1159,1600
Claire_Danes_,403,895
Claire_Hentzen_,1026,1546
Claire_Leger_,625,1226
Clara_Harris_,878,1453
Clare_Short_,70,192
Claudia_Pechstein_,612,1203
Claudia_Schiffer_,49,140
Clay_Aiken_,455,977
Clint_Eastwood_,295,710
Colin_Farrell_,201,514
Colin_Jackson_,465,996
Colin_Montgomerie_,1278,1633
Colin_Powell_,897,1467
Conan_OBrien_,153,407
Conchita_Martinez_,575,1151
Condoleezza_Rice_,651,1257
Constance_Marie_,18,51
Coretta_Scott_King_,124,334
Corinne_Coman_,294,707
Costas_Simitis_,305,732
Courtney_Love_,189,489
Cristina_Fernandez_,304,730
Cristina_Saralegui_,177,461
Cruz_Bustamante_,351,805
Cyndi_Thompson_,2,5
Dai_Bachtiar_,184,479
Daisy_Fuentes_,85,231
Dalai_Lama_,1024,1545
Dale_Earnhardt_Jr_,314,745
Damon_van_Dam_,416,922
Dan_Morales_,222,560
Dan_Wheldon_,1434,1670
Daniel_Day-Lewis_,354,813
Daniel_Radcliffe_,716,1318
Daniela_Hantuchova_,794,1383
Darrell_Issa_,51,143
Darrell_Porter_,752,1351
Darren_Clarke_,899,1470
Daryl_Hannah_,441,954
Dave_Campo_,365,833
David_Anderson_,799,1388
David_Beckham_,171,445
David_Bell_,161,424
David_Caraway_,574,1148
David_Caruso_,26,75
David_Coulthard_,76,207
David_Dodge_,63,175
David_Heyman_,839,1424
David_Heymann_,30,86
David_Hyde_Pierce_,44,127
David_Kelley_,804,1391
David_Leahy_,830,1417
David_Myers_,364,832
David_Nalbandian_,211,535
David_Spade_,409,906
David_Stern_,365,834
David_Trimble_,371,842
David_Wells_,704,1304
David_Wolf_,201,515
Dean_Barkley_,174,453
Debbie_Reynolds_,72,198
Debra_Brown_,228,570
Debra_Messing_,241,601
Demetrius_Ferraciu_,105,286
Demi_Moore_,22,63
Denise_Johnson_,66,184
Dennis_Erickson_,267,650
Dennis_Hastert_,1213,1613
Dennis_Kozlowski_,831,1419
Dennis_Kucinich_,148,393
Dennis_Powell_,654,1262
Denzel_Washington_,199,508
Derek_Jeter_,759,1357
Derek_Lowe_,981,1520
Desiree_Lemosi_,942,1491
Dexter_Jackson_,406,900
Diana_Krall_,240,598
Diana_Munz_,970,1515
Diana_Taurasi_,948,1496
Diane_Green_,79,216
Dianne_Feinstein_,589,1172
Dick_Cheney_,681,1285
Dick_Clark_,41,118
Dick_Latessa_,106,287
Dick_Vermeil_,152,404
Dino_de_Laurentis_,537,1097
Dolly_Parton_,10,28
Dolma_Tsering_,388,868
Dominik_Garcia-Lorido_,289,696
Dominique_de_Villepin_,623,1223
Don_Nickles_,91,248
Don_Siegelman_,720,1324
Donald_Evans_,749,1346
Donald_Fehr_,1049,1559
Donald_Pettit_,961,1508
Donald_Rumsfeld_,492,1037
Donatella_Versace_,1096,1575
Donna_Shalala_,234,585
Doris_Roberts_,130,349
Doris_Schroeder_,141,376
Dorthy_Moxley_,76,208
Doug_Collins_,1052,1562
Doug_Duncan_,195,499
Doug_Melvin_,333,779
Drew_Barrymore_,552,1118
Duane_Lee_Chapman_,684,1286
Dwayne_Johnson_,1178,1605
Ed_Rosenthal_,141,377
Ed_Smart_,611,1202
Eddie_Sutton_,402,892
Eddy_Merckx_,530,1084
Edie_Falco_,368,839
Edmund_Hillary_,11,32
Edmund_Stoiber_,571,1142
Eduard_Shevardnadze_,330,772
Eduardo_Duhalde_,341,794
Edward_James_Olmos_,173,451
Edward_Kennedy_,396,883
Edward_Lu_,1263,1626
Edward_Norton_,54,151
Edward_Said_,1048,1557
Edwin_Edwards_,77,210
Edwina_Currie_,132,353
Eileen_Coparropa_,320,756
Elena_Bovina_,469,1006
Eliane_Karp_,555,1121
Elijah_Wood_,8,23
Elin_Nordegren_,118,316
Elinor_Caplan_,149,395
Elisabeth_Schumacher_,449,968
Elizabeth_Dole_,996,1533
Elizabeth_Hurley_,412,912
Elizabeth_Shue_,12,34
Elizabeth_Smart_,113,307
Elizabeth_Taylor_,25,72
Ellen_DeGeneres_,293,706
Ellen_Engleman_,197,504
Elsa_Zylberstein_,121,326
Elton_John_,316,749
Elvis_Presley_,96,262
Emanuel_Ginobili_,245,609
Emile_Lahoud_,108,294
Emily_Robison_,167,437
Emma_Thompson_,131,351
Emma_Watson_,79,217
Emmanuelle_Beart_,366,835
Emmit_Smith_,13,37
Enrique_Bolanos_,888,1461
Eric_Clapton_,1133,1590
Eric_Hinske_,464,994
Eric_Robert_Rudolph_,745,1343
Eric_Rosser_,743,1341
Erik_Morales_,71,194
Erika_Christensen_,336,786
Erika_Harold_,60,167
Erin_Runnion_,273,662
Ernesto_Zedillo_,205,525
Ernie_Els_,399,887
Ernie_Eves_,335,783
Ernie_Fletcher_,61,169
Ethan_Hawke_,14,41
Eunice_Barber_,1337,1648
Eva_Dimas_,1337,1649
Evan_Rachel_Wood_,413,914
Evander_Holyfield_,292,704
Eve_Pelletier_,335,784
Fabiola_Zuluaga_,913,1479
Fabrice_Santoro_,1484,1675
Farouk_al-Sharaa_,1051,1560
Faye_Dunaway_,185,482
Fayssal_Mekdad_,311,740
Federico_Trillo_,590,1175
Felipe_Perez_Roque_,487,1030
Felix_Mantilla_,800,1389
Ferenc_Madl_,40,115
Fernando_Gonzalez_,618,1215
Fernando_Henrique_Cardoso_,161,425
Fernando_Vargas_,273,663
Fidel_Castro_,1007,1536
Filippo_Inzaghi_,976,1517
Flavia_Delaroli_,415,918
Flor_Montulo_,400,889
Fran_Drescher_,300,722
Frances_Fisher_,206,527
Francis_Ford_Coppola_,466,998
Francis_George_,210,532
Francis_Mer_,460,988
Francisco_Flores_,324,761
Franco_Dragone_,277,669
Frank_Cassell_,652,1259
Frank_Dunham_Jr_,615,1208
Frank_Griswold_,724,1330
Frank_Lautenberg_,238,594
Frank_Solich_,356,818
Frank_Stallone_,250,622
Franko_Simatovic_,140,374
Franz_Beckenbauer_,738,1338
Franz_Fischler_,319,754
Franz_Muentefering_,493,1038
Fred_Eckhard_,277,670
Fred_Funk_,541,1100
Fred_Thompson_,644,1250
Freddy_Garcia_,366,836
Fujio_Cho_,667,1271
GL_Peiris_,228,571
Gabriel_Batistuta_,861,1441
Gabriel_Valdes_,751,1349
Gao_Qiang_,1070,1568
Garry_Kasparov_,278,673
Garry_Trudeau_,616,1211
Gary_Bergeron_,96,263
Gary_Carter_,60,168
Gary_Doer_,359,821
Gary_Forsee_,534,1091
Gary_Locke_,444,958
Gary_Williams_,586,1168
Gary_Winnick_,268,652
Gene_Robinson_,371,843
Geno_Auriemma_,15,44
Geoff_Hoon_,433,944
George_Brumley_,450,971
George_Clooney_,33,96
George_Foreman_,82,224
George_Galloway_,251,624
George_HW_Bush_,969,1514
George_Karl_,32,92
George_Lopez_,950,1499
George_P_Bush_,237,593
George_Papandreou_,585,1166
George_Pataki_,766,1362
George_Robertson_,32,93
George_Roy_Hill_,247,613
George_Ryan_,85,232
George_Tenet_,259,636
George_Voinovich_,107,291
George_W_Bush_,123,331
Georgi_Parvanov_,206,528
Geraldine_Chaplin_,1226,1618
Gerard_Depardieu_,67,186
Gerardo_Gambala_,16,46
Gerhard_Schroeder_,290,698
Gerry_Adams_,275,666
Gerry_Parsky_,71,195
Gian_Marco_,649,1253
Gianna_Angelopoulos-Daskalaki_,198,506
Gil_de_Ferran_,332,777
Gilberto_Rodriguez_Orejuela_,1431,1669
Gillian_Anderson_,7,20
Gisele_Bundchen_,164,432
Giuseppe_Gibilisco_,372,845
Glafcos_Clerides_,333,780
Gloria_Allred_,477,1018
Gloria_Macapagal_Arroyo_,180,469
Gloria_Trevi_,669,1273
Goh_Kun_,18,52
Goldie_Hawn_,292,705
Gonzalo_Sanchez_de_Lozada_,1020,1543
Goran_Persson_,1058,1565
Gordon_Brown_,511,1059
Gordon_Campbell_,226,565
Grady_Irvin_Jr_,849,1433
Grant_Hackett_,296,713
Gray_Davis_,660,1265
Greg_Gilbert_,744,1342
Greg_Ostertag_,226,566
Greg_Owen_,747,1345
Greg_Rusedski_,795,1384
Gregg_Popovich_,1331,1647
Gregory_Geoffroy_,917,1483
Gregory_Hines_,424,931
Gro_Harlem_Brundtland_,186,484
Guido_Westerwelle_,155,412
Guillaume_Soro_,991,1529
Guillermo_Canas_,864,1443
Guillermo_Coria_,555,1122
Guillermo_Ortiz_,58,160
Gunter_Pleuger_,511,1060
Gus_Van_Sant_,155,413
Gustavo_Kuerten_,910,1478
Guy_Hemmings_,499,1047
Guy_Ritchie_,779,1372
Gwendal_Peizerat_,47,136
Gwyneth_Paltrow_,61,170
Habib_Rizieq_,843,1428
Hal_Gehman_,935,1490
Hal_Sutton_,472,1012
Halle_Berry_,62,174
Hamid_Karzai_,523,1075
Hamzah_Haz_,179,467
Hanan_Ashrawi_,272,660
Hannah_Stockbauer_,543,1105
Hans_Blix_,352,807
Hans_Eichel_,532,1088
Harbhajan_Singh_,1169,1603
Harrison_Ford_,176,459
Harry_Belafonte_,433,945
Harry_Kalas_,768,1366
Harry_Schmidt_,298,718
Harvey_Weinstein_,129,347
Hashim_Thaci_,915,1482
Hassan_Nasrallah_,483,1021
Hassan_Wirajuda_,102,276
Hayley_Tullett_,48,138
Heath_Ledger_,17,49
Heather_Mills_,41,119
Hector_Babenco_,355,815
Hee-Won_Han_,642,1245
Heidi_Fleiss_,177,462
Heidi_Klum_,61,171
Heinz_Feldmann_,985,1523
Heizo_Takenaka_,573,1145
Helen_Clark_,702,1302
Henrique_Meirelles_,59,163
Herb_Sendek_,762,1359
Hermann_Maier_,169,440
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,1032,1549
Hideki_Matsui_,110,299
Hilary_Duff_,63,176
Hillary_Clinton_,8,24
Hilmi_Ozkok_,605,1193
Hipolito_Mejia_,411,910
Hisao_Oguchi_,766,1363
Hitomi_Soga_,296,714
Holly_Hunter_,404,898
Hootie_Johnson_,696,1299
Horst_Koehler_,661,1266
Hosni_Mubarak_,225,564
Howard_Dean_,414,916
Howard_Schultz_,49,141
Howard_Smith_,213,539
Hu_Jintao_,156,414
Hugh_Grant_,44,128
Hugo_Chavez_,542,1102
Hun_Sen_,633,1236
Iain_Duncan_Smith_,736,1336
Ian_McKellen_,180,470
Ian_Thorpe_,99,268
Iban_Mayo_,995,1532
Ibrahim_Jaafari_,445,960
Igor_Ivanov_,214,542
Ilan_Ramon_,221,557
Imad_Moustapha_,230,576
Inam-ul-Haq_,380,859
Inocencio_Arias_,1041,1553
Intisar_Ajouri_,284,684
Isabella_Rossellini_,150,398
Isabelle_Huppert_,277,671
Isaiah_Washington_,568,1138
Ishaq_Shahryar_,295,711
Ismail_Merchant_,853,1435
Iva_Majoli_,177,463
JJ_Redick_,1522,1677
JK_Rowling_,200,511
Jack_Grubman_,800,1390
Jack_Nicholson_,546,1110
Jack_Straw_,490,1034
Jackie_Chan_,118,317
Jacqueline_Obradors_,58,161
Jacques_Chirac_,276,667
Jacques_Rogge_,617,1213
Jada_Pinkett_Smith_,711,1313
Jake_Gyllenhaal_,891,1463
James_Blake_,222,561
James_Butts_,325,764
James_Caan_,187,486
James_Cameron_,723,1329
James_Cunningham_,415,919
James_Franco_,143,382
James_Gandolfini_,643,1247
James_Ivory_,444,959
James_Jones_,139,371
James_Kelly_,122,328
James_Kopp_,609,1198
James_Maguire_,722,1327
James_McGreevey_,1400,1662
James_Morris_,19,54
James_Parker_,1187,1608
James_Schultz_,441,955
James_Smith_,136,362
James_Traficant_,180,471
James_Wolfensohn_,600,1186
Jamie_Villafane_,38,110
Jamling_Norgay_,139,372
Jan-Michael_Gambill_,120,322
Jan_Ullrich_,97,264
Jane_Fonda_,212,536
Jane_Kaczmarek_,304,731
Jane_Pauley_,299,720
Janet_Napolitano_,377,852
Janet_Thorpe_,680,1283
Janica_Kostelic_,627,1229
Jason_Alexander_,201,516
Jason_Jennings_,55,155
Jason_Kidd_,242,603
Jason_Lezak_,816,1405
Javier_Solana_,21,60
Javier_Weber_,1314,1643
Jay_Garner_,359,822
Jay_Leno_,12,35
Jay_Rasulo_,20,57
Jayson_Williams_,548,1113
Jean-Claude_Braquet_,616,1212
Jean-Claude_Juncker_,261,640
Jean-Claude_Trichet_,490,1035
Jean-David_Levitte_,533,1089
Jean-Francois_Pontal_,316,750
Jean-Marc_de_La_Sabliere_,705,1306
Jean-Pierre_Raffarin_,691,1294
Jean-Sebastien_Giguere_,102,277
Jean_Brumley_,327,768
Jean_Carnahan_,324,762
Jean_Charest_,498,1045
Jean_Chretien_,650,1254
Jeanne_Moreau_,262,642
Jeb_Bush_,1349,1650
Jeff_Van_Gundy_,666,1269
Jefferson_Perez_,1271,1629
Jeffrey_Archer_,503,1051
Jeffrey_Immelt_,829,1416
Jeffrey_Jones_,149,396
Jeffrey_Scott_Postell_,251,625
Jelena_Dokic_,1428,1668
Jennifer_Aniston_,496,1040
Jennifer_Capriati_,629,1232
Jennifer_Connelly_,10,29
Jennifer_Garner_,77,211
Jennifer_Keller_,171,446
Jennifer_Lopez_,501,1049
Jennifer_Reilly_,127,342
Jennifer_Rodriguez_,585,1167
Jennifer_Thompson_,300,723
Jeong_Se-hyun_,612,1204
Jeremy_Greenstock_,615,1209
Jeremy_Shockey_,52,146
Jerry_Falwell_,126,340
Jerry_Regier_,42,122
Jerry_Springer_,713,1316
Jesse_Harris_,379,856
Jesse_Jackson_,433,946
Jesse_James_Leija_,315,747
Jesse_Ventura_,26,76
Jessica_Alba_,95,259
Jessica_Lange_,408,904
Jessica_Lynch_,87,237
Jia_Qinglin_,412,913
Jiang_Zemin_,907,1474
Jim_Carrey_,577,1154
Jim_Edmonds_,958,1503
Jim_Furyk_,1221,1616
Jim_Hahn_,819,1407
Jim_Harrick_,269,654
Jim_OBrien_,343,797
Jim_Tressel_,622,1222
Jimmy_Carter_,246,612
Jimmy_Kimmel_,182,474
Jiri_Novak_,384,863
Jo_Dee_Messina_,595,1179
Joan_Claybrook_,584,1163
Joan_Laporta_,260,638
Job_Cohen_,584,1164
Jodie_Foster_,353,811
Joe_Calzaghe_,134,358
Joe_Dumars_,1119,1584
Joe_Gatti_,232,580
Joe_Lieberman_,563,1130
Joe_Mantello_,104,282
Joe_Nichols_,736,1337
Joe_Torre_,506,1055
Joerg_Haider_,392,875
John_Abizaid_,256,630
John_Allen_Muhammad_,1443,1671
John_Ashcroft_,410,909
John_Banko_,1125,1587
John_Blaney_,857,1438
John_Bolton_,343,798
John_Brady_,822,1410
John_Cusack_,809,1397
John_Edwards_,135,361
John_F_Kennedy_Jr_,328,770
John_Garamendi_,478,1019
John_Howard_,453,974
John_Jumper_,522,1072
John_Kerry_,179,468
John_Malkovich_,323,760
John_Manley_,393,878
John_Mayer_,88,240
John_McCain_,37,107
John_McCallum_,95,260
John_McCormack_,379,857
John_McEnroe_,119,319
John_Negroponte_,428,937
John_Paul_II_,1082,1572
John_Reid_,1369,1657
John_Reilly_,317,751
John_Rigas_,986,1525
John_Rosa_,750,1348
John_Rowland_,115,311
John_Ruiz_,645,1251
John_Snow_,1039,1551
John_Spencer_,590,1176
John_Stallworth_,874,1448
John_Stockton_,976,1518
John_Swofford_,368,840
John_Taylor_,139,373
John_Timoney_,345,799
John_Travolta_,564,1131
John_Walsh_,186,485
John_Warner_,100,272
John_Wolf_,36,105
Johnny_Carson_,154,410
Johnny_Depp_,217,549
Johnny_Tapia_,107,292
Johnny_Unitas_,102,278
Johnson_Panjaitan_,334,781
Jolanta_Kwasniewski_,581,1160
Jon_Corzine_,917,1484
Jon_Gruden_,163,428
Jon_Voight_,302,727
Jonathan_Edwards_,614,1207
Jonathan_Mostow_,578,1155
Jong_Thae_Hwa_,948,1497
Jong_Wook_Lee_,568,1139
Jorge_Arce_,1041,1554
Jorge_Batlle_,258,634
Jorge_Castaneda_,248,616
Jorge_Rodolfo_Canicoba_Corral_,222,562
Jorge_Valdano_,375,850
Joschka_Fischer_,287,691
Jose_Canseco_,425,932
Jose_Dirceu_,1320,1646
Jose_Manuel_Durao_Barroso_,193,495
Jose_Maria_Aznar_,112,302
Jose_Mourinho_,760,1358
Jose_Sarney_,675,1279
Jose_Serra_,17,50
Jose_Theodore_,497,1044
Jose_Viegas_Filho_,789,1381
Joseph_Biden_,948,1498
Joseph_Blatter_,138,368
Joseph_Deiss_,498,1046
Joseph_Estrada_,1095,1574
Joseph_Ralston_,56,156
Juan_Carlos_Ferrero_,675,1280
Juan_Ignacio_Chela_,811,1399
Juan_Manuel_Marquez_,504,1052
Juan_Pablo_Montoya_,312,742
Juan_Valencia_Osorio_,929,1488
Juanes_,145,386
Jude_Law_,299,721
Judi_Dench_,286,690
Judy_Genshaft_,132,354
Juergen_Peters_,313,744
Julia_Tymoshenko_,421,927
Julianna_Margulies_,947,1495
Julianne_Moore_,50,142
Julie_Gerberding_,507,1057
Julie_Taymor_,471,1011
Julio_Iglesias_Jr_,406,901
Junichiro_Koizumi_,173,452
Justin_Gatlin_,1248,1624
Justin_Guarini_,118,318
Justin_Leonard_,349,804
Justin_Timberlake_,171,447
Justine_Henin_,1539,1679
Justine_Pasek_,484,1024
Kalpana_Chawla_,305,733
Kamal_Kharrazi_,695,1297
Karen_Mok_,729,1331
Karin_Stoiber_,401,890
Kate_Capshaw_,111,301
Kate_Hudson_,16,47
Kate_Winslet_,51,144
Katherine_Harris_,609,1199
Kathleen_Glynn_,351,806
Kathleen_Kennedy_Townsend_,599,1185
Kathryn_Bigelow_,112,303
Kathy_Winters_,178,465
Katie_Harman_,535,1093
Keanu_Reeves_,425,933
Keira_Knightley_,89,243
Keith_Bogans_,330,773
Kelli_White_,82,225
Kelly_Clarkson_,314,746
Kelvin_Sampson_,607,1196
Kemal_Dervis_,959,1505
Ken_Macha_,238,595
Ken_Watanabe_,133,357
Kenneth_Bowersox_,584,1165
Kenneth_Branagh_,48,139
Kenneth_Evans_,476,1016
Kent_Rominger_,176,460
Kevin_Costner_,487,1031
Kevin_Spacey_,431,940
Kevin_Stallings_,751,1350
Kieran_Prendergast_,1384,1659
Kifah_Ajouri_,469,1007
Kiki_Vandeweghe_,92,250
Kim_Clijsters_,399,888
Kim_Dae-jung_,566,1134
Kim_Jin-sun_,309,737
Kim_Jong-Il_,158,419
Kim_Ryong-sung_,377,853
Kim_Yong-il_,281,679
Kimi_Raikkonen_,806,1395
King_Abdullah_II_,147,391
