Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1001
Angela_Bassett_,151.931,1477
Angela_Lansbury_,115.057,490
Angela_Merkel_,96.3827,134
Angelina_Jolie_,113.129,442
Angelo_Reyes_,140.127,1261
Anibal_Ibarra_,125.961,815
Ann_Veneman_,118.677,593
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,127.298,863
Anne_McLellan_,105.052,270
Anneli_Jaatteenmaki_,145.737,1377
Annette_Bening_,133.518,1081
Annette_Lu_,73.5827,14
Anthony_Fauci_,124.87,777
Anthony_Hopkins_,137.423,1186
Anthony_LaPaglia_,131.888,1027
Antonio_Banderas_,158.092,1562
Antonio_Palocci_,107.96,332
Antonio_Trillanes_,134.01,1087
Antony_Leung_,115.25,497
Anwar_Ibrahim_,129.064,932
Arantxa_Sanchez-Vicario_,174.194,1650
Ari_Fleischer_,127.752,877
Arianna_Huffington_,142.912,1327
Ariel_Sharon_,94.7377,113
Arlen_Specter_,134.714,1110
Arminio_Fraga_,130.075,971
Arnaud_Clement_,120.538,644
Arnold_Palmer_,134.168,1091
Arnold_Schwarzenegger_,145.389,1374
Arnoldo_Aleman_,155.801,1536
Aron_Ralston_,132.672,1047
Arsinee_Khanjian_,132.837,1057
Art_Hoffmann_,89.1384,66
Art_Howe_,138.811,1227
Arturo_Gatti_,150.507,1449
Arye_Mekel_,118.51,586
Asa_Hutchinson_,131.955,1031
Ashanti_,128.464,909
Ashton_Kutcher_,135.146,1122
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.26,1212
Augusto_Pinochet_,141.744,1307
Augusto_Roa_Bastos_,123.207,711
Aung_San_Suu_Kyi_,135.53,1139
Azra_Akin_,146.062,1383
Barbara_Brezigar_,115.81,514
Barbara_Walters_,110.478,373
Barbra_Streisand_,128.954,927
Barrett_Jackman_,124.336,757
Barry_Alvarez_,131.661,1017
Barry_Zito_,119.386,613
Bashar_Assad_,117.488,565
Begum_Khaleda_Zia_,139.574,1249
Ben_Affleck_,107.997,333
Ben_Curtis_,110.509,375
Ben_Glisan_,114.751,480
Ben_Howland_,114.837,484
Benazir_Bhutto_,146.338,1387
Benjamin_Netanyahu_,123.175,709
Bernard_Landry_,151.631,1475
Bernard_Law_,138.456,1217
Bernard_Lord_,110.008,369
Bernardo_Segura_,141.326,1297
Bertie_Ahern_,106.907,311
Bertrand_Bonello_,123.668,730
Beth_Jones_,159.187,1569
Betsy_Smith_,120.137,635
Bijan_Darvish_,124.695,770
Bijan_Namdar_Zangeneh_,150.909,1460
Biljana_Plavsic_,111.653,400
Bill_Belichick_,97.329,146
Bill_Callahan_,118.599,588
Bill_Clinton_,138.818,1228
Bill_Frist_,115.829,515
Bill_Gates_,92.9837,94
Bill_Graham_,94.3497,110
Bill_McBride_,128.001,889
Bill_Nelson_,102.333,217
Bill_Parcells_,136.87,1169
Bill_Paxton_,138.142,1207
Bill_Simon_,117.438,562
Bill_Sizemore_,100.406,185
Billy_Crystal_,129.785,962
Billy_Graham_,119.554,619
Billy_Sollie_,125.75,809
Binyamin_Ben-Eliezer_,146.38,1390
Blythe_Danner_,135.298,1128
Blythe_Hartley_,152.945,1490
Bo_Pelini_,133.074,1066
Bo_Ryan_,130.682,990
Bob_Beauprez_,147.842,1413
Bob_Colvin_,91.3219,84
Bob_Dole_,151.256,1468
Bob_Geldof_,125.834,812
Bob_Graham_,105.413,279
Bob_Hope_,83.4919,36
Bob_Huggins_,128.295,901
Bob_Stoops_,128.427,906
Bobby_Goldwater_,130.638,987
Bobby_Robson_,141.049,1290
Bode_Miller_,115.809,513
Bono_,75.1044,15
Boris_Becker_,159.636,1576
Boris_Berezovsky_,105.097,274
Boris_Yeltsin_,121.66,672
Brad_Garrett_,131.046,1002
Brad_Johnson_,112.968,436
Branko_Crvenkovski_,143.109,1336
Brendan_Hansen_,129.763,961
Brian_Cowen_,121.485,664
Brian_Griese_,153.939,1509
Brian_Heidik_,122.801,700
Brian_Mulroney_,103.449,235
Brian_Wells_,105.016,267
Bridget_Fonda_,119.084,603
Bridgette_Wilson-Sampras_,119.582,620
Brigitte_Boisselier_,85.1343,42
Britney_Spears_,127.491,869
Brooke_Shields_,124.022,742
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.618,1557
Bruce_Weber_,116.917,541
Bud_Selig_,116.88,539
Bulent_Ecevit_,151.456,1473
Butch_Davis_,124.036,744
Byron_Scott_,176.985,1659
Calista_Flockhart_,106.792,307
Cameron_Diaz_,145.307,1372
Camilla_Parker_Bowles_,116.935,544
Candice_Bergen_,142.525,1319
Candie_Kung_,117.325,555
Carl_Reiner_,88.5523,60
Carla_Del_Ponte_,116.432,529
Carla_Myers_,99.9868,179
Carlo_Ancelotti_,127.382,867
Carlos_Bianchi_,149.393,1435
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,133.336,1073
Carlos_Menem_,117.433,561
Carlos_Mesa_,116.993,545
Carlos_Moya_,144.298,1357
Carlos_Ortega_,136.345,1157
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,132.677,1049
Carlos_Vives_,101.013,194
Carly_Fiorina_,109.629,364
Carmen_Electra_,137.418,1185
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.909,1348
Carolina_Kluft_,141.476,1303
Carolina_Moraes_,152.825,1489
Caroline_Kennedy_,139.781,1252
Carolyn_Dawn_Johnson_,143.035,1331
Carrie-Anne_Moss_,123.467,721
Carson_Daly_,96.806,142
Carson_Palmer_,123.559,724
Cate_Blanchett_,80.3,24
Catherine_Deneuve_,134.76,1112
Catherine_Zeta-Jones_,122.368,685
Cathy_Freeman_,147.274,1404
Cecilia_Bolocco_,143.989,1350
Celine_Dion_,128.143,894
Celso_Amorim_,88.8101,62
Cesar_Gaviria_,130.202,973
Cesar_Maia_,125.247,785
Chakib_Khelil_,82.8555,31
Chan_Gailey_,141.746,1308
Chanda_Rubin_,152.535,1488
Chang_Dae-whan_,89.2639,67
Charles_Bronson_,103.24,230
Charles_Grassley_,140.309,1269
Charles_Kartman_,124.66,768
Charles_Mathews_,117.213,550
Charles_Moose_,165.76,1618
Charles_Schumer_,135.927,1150
Charles_Taylor_,176.137,1658
Charlie_Zaa_,153.196,1495
Charlotte_Rampling_,129.041,930
Charlton_Heston_,139.962,1255
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.898,328
Cherie_Blair_,94.0357,105
Chick_Hearn_,141.273,1295
Chita_Rivera_,127.222,858
Choi_Sung-hong_,97.1561,144
Chok_Tong_Goh_,108.86,348
Chris_Bell_,119.69,623
Chris_Byrd_,159.152,1568
Chris_Cooper_,93.5115,99
Chris_Rock_,153.151,1492
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.785,1587
Christian_Longo_,128.191,896
Christian_Wulff_,68.1352,6
Christina_Aguilera_,104.669,259
Christine_Baumgartner_,122.155,679
Christine_Ebersole_,125.951,814
Christine_Gregoire_,90.0391,74
Christine_Todd_Whitman_,111.665,401
Christopher_Patten_,139.252,1238
Christopher_Reeve_,83.1545,34
Christopher_Walken_,116.428,528
Chuck_Amato_,119.411,614
Chuck_Yeager_,144.137,1352
Chung_Mong-hun_,101.612,208
Chung_Mong-joon_,113.565,451
Cindy_Crawford_,135.246,1126
Cindy_Margolis_,139.865,1253
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,846
Claire_Hentzen_,146.767,1395
Claire_Leger_,119.705,625
Clara_Harris_,129.536,954
Clare_Short_,128.866,921
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,86.6952,49
Clay_Aiken_,115.57,510
Clint_Eastwood_,112.345,417
Colin_Farrell_,101.267,201
Colin_Jackson_,154.097,1512
Colin_Montgomerie_,140.655,1278
Colin_Powell_,128.2,897
Conan_OBrien_,113.107,440
Conchita_Martinez_,117.852,575
Condoleezza_Rice_,120.79,651
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,905
Corinne_Coman_,132.968,1062
Costas_Simitis_,123.188,710
Courtney_Love_,100.614,189
Cristina_Fernandez_,106.598,304
Cristina_Saralegui_,99.924,177
Cruz_Bustamante_,130.483,979
Cyndi_Thompson_,136.029,1153
Dai_Bachtiar_,153.211,1497
Daisy_Fuentes_,129.34,945
Dalai_Lama_,131.844,1024
Dale_Earnhardt_Jr_,111.063,387
Damon_van_Dam_,137.479,1192
Dan_Morales_,122.284,682
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,145.195,1369
Daniel_Radcliffe_,123.327,716
Daniela_Hantuchova_,125.42,794
Darrell_Issa_,102.571,223
Darrell_Porter_,161.022,1590
Darren_Clarke_,137.227,1177
Daryl_Hannah_,149.478,1437
Dave_Campo_,109.691,365
David_Anderson_,155.125,1525
David_Beckham_,126.787,843
David_Bell_,141.269,1294
David_Caraway_,133.371,1076
David_Caruso_,81.0435,26
David_Coulthard_,126.817,844
David_Dodge_,106.92,312
David_Heyman_,127.033,849
David_Heymann_,110.928,386
David_Hyde_Pierce_,127.93,888
David_Kelley_,135.699,1144
David_Leahy_,141.029,1288
David_Myers_,132.807,1054
David_Nalbandian_,101.741,211
David_Spade_,112.044,409
David_Stern_,113.587,452
David_Trimble_,110.215,371
David_Wells_,122.934,704
David_Wolf_,122.344,683
Dean_Barkley_,99.7643,174
Debbie_Reynolds_,89.7352,72
Debra_Brown_,103.034,228
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,128.908,923
Demi_Moore_,127.35,864
Denise_Johnson_,128.828,919
Dennis_Erickson_,131.823,1023
Dennis_Hastert_,138.288,1213
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.4895,148
Dennis_Powell_,120.988,654
Denzel_Washington_,139.545,1247
Derek_Jeter_,124.391,759
Derek_Lowe_,144.698,1363
Desiree_Lemosi_,129.243,942
Dexter_Jackson_,154.606,1518
Diana_Krall_,135.517,1137
Diana_Munz_,156.423,1550
Diana_Taurasi_,135.509,1134
Diane_Green_,126.594,835
Dianne_Feinstein_,118.604,589
Dick_Cheney_,124.169,749
Dick_Clark_,98.1592,161
Dick_Latessa_,94.1439,106
Dick_Vermeil_,140.161,1262
Dino_de_Laurentis_,116.762,537
Dolly_Parton_,150.953,1461
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.927,407
Dominique_de_Villepin_,158.988,1565
Don_Nickles_,100.834,191
Don_Siegelman_,140.26,1268
Donald_Evans_,128.328,902
Donald_Fehr_,143.787,1347
Donald_Pettit_,136.466,1160
Donald_Rumsfeld_,121.685,673
Donatella_Versace_,152.454,1487
Donna_Shalala_,139.4,1244
Doris_Roberts_,96.2685,130
Doris_Schroeder_,125.791,811
Dorthy_Moxley_,107.929,330
Doug_Collins_,132.824,1056
Doug_Duncan_,143.091,1334
Doug_Melvin_,127.54,871
Drew_Barrymore_,117.238,552
Duane_Lee_Chapman_,122.358,684
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.551,723
Ed_Smart_,119.365,611
Eddie_Sutton_,111.745,402
Eddy_Merckx_,116.478,530
Edie_Falco_,109.952,368
Edmund_Hillary_,123.638,726
Edmund_Stoiber_,117.702,571
Eduard_Shevardnadze_,124.598,763
Eduardo_Duhalde_,119.692,624
Edward_James_Olmos_,103.176,229
Edward_Kennedy_,111.49,396
Edward_Lu_,162.114,1596
Edward_Norton_,87.4983,54
Edward_Said_,132.674,1048
Edwin_Edwards_,129.071,933
Edwina_Currie_,96.3527,132
Eileen_Coparropa_,141.759,1309
Elena_Bovina_,114.531,469
Eliane_Karp_,123.927,738
Elijah_Wood_,110.839,383
Elin_Nordegren_,95.3754,118
Elinor_Caplan_,123.888,737
Elisabeth_Schumacher_,116.258,525
Elizabeth_Dole_,130.866,996
Elizabeth_Hurley_,137.516,1195
Elizabeth_Shue_,87.1508,50
Elizabeth_Smart_,104.385,256
Elizabeth_Taylor_,87.9791,57
Ellen_DeGeneres_,106.231,293
Ellen_Engleman_,131.865,1026
Elsa_Zylberstein_,153.734,1505
Elton_John_,128.153,895
Elvis_Presley_,93.096,96
Emanuel_Ginobili_,126.661,838
Emile_Lahoud_,94.2586,108
Emily_Robison_,127.925,887
Emma_Thompson_,137.788,1201
Emma_Watson_,102.906,225
Emmanuelle_Beart_,121.459,661
Emmit_Smith_,178.713,1664
Enrique_Bolanos_,152.056,1482
Eric_Clapton_,135.444,1133
Eric_Hinske_,157.692,1558
Eric_Robert_Rudolph_,124.04,745
Eric_Rosser_,124.029,743
Erik_Morales_,133.917,1085
Erika_Christensen_,108.047,336
Erika_Harold_,134.711,1109
Erin_Runnion_,148.729,1427
Ernesto_Zedillo_,101.397,205
Ernie_Els_,111.595,399
Ernie_Eves_,108.037,335
Ernie_Fletcher_,137.192,1176
Ethan_Hawke_,104.623,258
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.126,1337
Evan_Rachel_Wood_,112.139,413
Evander_Holyfield_,138.141,1206
Eve_Pelletier_,129.129,937
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.259,1484
Farouk_al-Sharaa_,132.731,1051
Faye_Dunaway_,119.492,616
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.605,590
Felipe_Perez_Roque_,114.921,487
Felix_Mantilla_,152.307,1485
Ferenc_Madl_,84.7497,40
Fernando_Gonzalez_,156.373,1549
Fernando_Henrique_Cardoso_,123.097,707
Fernando_Vargas_,149.797,1442
Fidel_Castro_,131.124,1007
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.578,1140
Flor_Montulo_,112.862,430
Fran_Drescher_,134.828,1114
Frances_Fisher_,101.571,206
Francis_Ford_Coppola_,115.222,496
Francis_George_,124.199,750
Francis_Mer_,113.974,460
Francisco_Flores_,127.367,866
Franco_Dragone_,147.164,1403
Frank_Cassell_,120.879,652
Frank_Dunham_Jr_,119.469,615
Frank_Griswold_,137.427,1187
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.103,934
Frank_Stallone_,104.184,250
Franko_Simatovic_,146.52,1392
Franz_Beckenbauer_,126.104,821
Franz_Fischler_,107.363,319
Franz_Muentefering_,115.169,493
Fred_Eckhard_,105.312,277
Fred_Funk_,150.977,1462
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.783,366
Fujio_Cho_,121.552,667
GL_Peiris_,105.062,271
Gabriel_Batistuta_,135.028,1119
Gabriel_Valdes_,124.254,751
Gao_Qiang_,137.532,1196
Garry_Kasparov_,105.313,278
Garry_Trudeau_,137.28,1181
Gary_Bergeron_,102.27,215
Gary_Carter_,133.989,1086
Gary_Doer_,155.459,1533
Gary_Forsee_,116.685,534
Gary_Locke_,133.238,1069
Gary_Williams_,120.044,631
Gary_Winnick_,130.669,988
Gene_Robinson_,126.423,829
Geno_Auriemma_,119.091,604
Geoff_Hoon_,125.599,803
George_Brumley_,137.47,1191
George_Clooney_,83.0872,33
George_Foreman_,104.741,260
George_Galloway_,104.251,251
George_HW_Bush_,150.894,1458
George_Karl_,113.065,439
George_Lopez_,129.433,950
George_P_Bush_,103.469,237
George_Papandreou_,163.622,1605
George_Pataki_,124.639,766
George_Robertson_,83.0258,32
George_Roy_Hill_,105.025,268
George_Ryan_,91.4116,85
George_Tenet_,146.783,1396
George_Voinovich_,94.2427,107
George_W_Bush_,128.681,914
Georgi_Parvanov_,133.485,1079
Geraldine_Chaplin_,138.788,1226
Gerard_Depardieu_,125.45,795
Gerardo_Gambala_,136.559,1162
Gerhard_Schroeder_,106.049,290
Gerry_Adams_,140.19,1264
Gerry_Parsky_,141.809,1310
Gian_Marco_,137.401,1184
Gianna_Angelopoulos-Daskalaki_,126.016,818
Gil_de_Ferran_,168.738,1635
Gilberto_Rodriguez_Orejuela_,148.935,1431
Gillian_Anderson_,69.0236,7
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,110.393,372
Glafcos_Clerides_,123.655,729
Gloria_Allred_,114.723,477
Gloria_Macapagal_Arroyo_,101.598,207
Gloria_Trevi_,121.554,669
Goh_Kun_,89.6417,70
Goldie_Hawn_,106.192,292
Gonzalo_Sanchez_de_Lozada_,131.694,1020
Goran_Persson_,132.87,1058
Gordon_Brown_,115.62,511
Gordon_Campbell_,110.855,384
Grady_Irvin_Jr_,165.951,1620
Grant_Hackett_,123.651,728
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1321
Greg_Ostertag_,102.956,226
Greg_Owen_,127.265,861
Greg_Rusedski_,147.618,1409
Gregg_Popovich_,149.599,1439
Gregory_Geoffroy_,140.054,1258
Gregory_Hines_,152.025,1481
Gro_Harlem_Brundtland_,100.446,186
Guido_Westerwelle_,97.7182,155
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,154.881,1523
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1588
Gunter_Pleuger_,136.646,1165
Gus_Van_Sant_,112.555,422
Gustavo_Kuerten_,128.495,910
Guy_Hemmings_,118.719,595
Guy_Ritchie_,124.969,779
Gwendal_Peizerat_,140.71,1280
Gwyneth_Paltrow_,88.7752,61
Habib_Rizieq_,155.965,1541
Hal_Gehman_,144.595,1362
Hal_Sutton_,114.559,472
Halle_Berry_,116.754,536
Hamid_Karzai_,140.004,1257
Hamzah_Haz_,117.018,546
Hanan_Ashrawi_,105.065,272
Hannah_Stockbauer_,140.345,1270
Hans_Blix_,108.998,352
Hans_Eichel_,125.636,804
Harbhajan_Singh_,163.86,1609
Harrison_Ford_,99.8582,176
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1345
Harry_Schmidt_,106.437,298
Harvey_Weinstein_,96.254,129
Hashim_Thaci_,137.499,1194
Hassan_Nasrallah_,153.527,1501
Hassan_Wirajuda_,108.118,337
Hayley_Tullett_,150.685,1454
Heath_Ledger_,77.9358,17
Heather_Mills_,85.0985,41
Hector_Babenco_,135.114,1120
Hee-Won_Han_,148.09,1417
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.758,841
Heinz_Feldmann_,134.065,1089
Heizo_Takenaka_,134.034,1088
Helen_Clark_,122.905,702
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.811,1055
Hermann_Maier_,99.2497,169
Herta_Daeubler-Gmelin_,81.006,25
Hichiro_Naemura_,131.984,1032
Hideki_Matsui_,142.475,1318
Hilary_Duff_,132.692,1050
Hillary_Clinton_,70.275,8
Hilmi_Ozkok_,119.095,605
Hipolito_Mejia_,160.033,1582
Hisao_Oguchi_,135.416,1131
Hitomi_Soga_,106.292,296
Holly_Hunter_,123.207,712
Hootie_Johnson_,122.624,696
Horst_Koehler_,122.933,703
Hosni_Mubarak_,127.163,853
Howard_Dean_,122.131,678
Howard_Schultz_,144.348,1359
Howard_Smith_,132.588,1044
Hu_Jintao_,97.7689,156
Hugh_Grant_,123.32,715
Hugo_Chavez_,125.742,808
Hun_Sen_,120.106,633
Iain_Duncan_Smith_,129.61,956
Ian_McKellen_,100.065,180
Ian_Thorpe_,93.9454,104
Iban_Mayo_,130.861,995
Ibrahim_Jaafari_,113.32,445
Igor_Ivanov_,102.031,214
Ilan_Ramon_,123.568,725
Imad_Moustapha_,146.183,1386
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.144,1208
Intisar_Ajouri_,145.814,1380
Isabella_Rossellini_,97.5413,150
Isabelle_Huppert_,131.572,1014
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.097,606
Ismail_Merchant_,138.861,1229
Iva_Majoli_,136.024,1152
JJ_Redick_,156.111,1545
JK_Rowling_,146.555,1393
Jack_Grubman_,125.551,800
Jack_Nicholson_,133.034,1064
Jack_Straw_,122.586,694
Jackie_Chan_,121.976,677
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,144.159,1354
Jacques_Rogge_,130.952,997
Jada_Pinkett_Smith_,148.206,1421
Jake_Gyllenhaal_,128.066,891
James_Blake_,116.007,519
James_Butts_,127.089,851
James_Caan_,100.524,187
James_Cameron_,151.077,1463
James_Cunningham_,112.274,415
James_Franco_,96.9432,143
James_Gandolfini_,161.098,1591
James_Ivory_,113.312,444
James_Jones_,120.03,630
James_Kelly_,95.7626,122
James_Kopp_,126.18,822
James_Maguire_,123.477,722
James_McGreevey_,155.361,1531
James_Morris_,123.425,718
James_Parker_,142.553,1320
James_Schultz_,113.108,441
James_Smith_,96.4203,136
James_Traficant_,143.516,1344
James_Wolfensohn_,118.984,600
Jamie_Villafane_,102.347,218
Jamling_Norgay_,131.483,1012
Jan-Michael_Gambill_,127.181,856
Jan_Ullrich_,93.1804,97
Jane_Fonda_,136.764,1168
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,638
Janet_Napolitano_,134.215,1093
Janet_Thorpe_,123.758,735
Janica_Kostelic_,142.272,1316
Jason_Alexander_,121.293,657
Jason_Jennings_,129.162,939
Jason_Kidd_,122.382,686
Jason_Lezak_,136.907,1171
Javier_Solana_,78.8331,21
Javier_Weber_,167.709,1632
Jay_Garner_,109.326,359
Jay_Leno_,112.59,423
Jay_Rasulo_,128.908,924
Jayson_Williams_,125.366,790
Jean-Claude_Braquet_,140.239,1267
Jean-Claude_Juncker_,135.988,1151
Jean-Claude_Trichet_,115.985,518
Jean-David_Levitte_,140.725,1282
Jean-Francois_Pontal_,106.999,316
Jean-Marc_de_La_Sabliere_,122.997,705
Jean-Pierre_Raffarin_,132.656,1045
Jean-Sebastien_Giguere_,93.8103,102
Jean_Brumley_,137.251,1178
Jean_Carnahan_,109.449,361
Jean_Charest_,115.263,498
Jean_Chretien_,123.738,733
Jeanne_Moreau_,126.293,824
Jeb_Bush_,143.969,1349
Jeff_Van_Gundy_,131.059,1004
Jefferson_Perez_,156.122,1546
Jeffrey_Archer_,115.369,503
Jeffrey_Immelt_,132.356,1038
Jeffrey_Jones_,125.548,799
Jeffrey_Scott_Postell_,142.687,1323
Jelena_Dokic_,148.826,1428
Jennifer_Aniston_,132.34,1036
Jennifer_Capriati_,119.973,629
Jennifer_Connelly_,122.737,698
Jennifer_Garner_,130.257,975
Jennifer_Keller_,100.126,181
Jennifer_Lopez_,147.916,1415
Jennifer_Reilly_,125.148,782
Jennifer_Rodriguez_,118.482,585
Jennifer_Thompson_,123.7,732
Jeong_Se-hyun_,140.202,1265
Jeremy_Greenstock_,129.868,967
Jeremy_Shockey_,112.375,418
Jerry_Falwell_,96.1305,126
Jerry_Regier_,104.97,265
Jerry_Springer_,129.507,953
Jesse_Harris_,129.826,964
Jesse_Jackson_,112.941,433
Jesse_James_Leija_,121.218,656
Jesse_Ventura_,120.667,647
Jessica_Alba_,96.4049,135
Jessica_Lange_,132.575,1043
Jessica_Lynch_,136.985,1174
Jia_Qinglin_,112.093,412
Jiang_Zemin_,128.429,907
Jim_Carrey_,117.934,577
Jim_Edmonds_,142.668,1322
Jim_Furyk_,154.482,1516
Jim_Hahn_,126.072,819
Jim_Harrick_,135.131,1121
Jim_OBrien_,137.461,1190
Jim_Tressel_,123.461,720
Jimmy_Carter_,103.976,246
Jimmy_Kimmel_,105.103,275
Jiri_Novak_,140.889,1286
Jo_Dee_Messina_,156.07,1544
Joan_Claybrook_,118.456,584
Joan_Laporta_,144.157,1353
Job_Cohen_,132.331,1035
Jodie_Foster_,123.683,731
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.946,314
Joe_Lieberman_,119.303,607
Joe_Mantello_,129.46,951
Joe_Nichols_,147.791,1411
Joe_Torre_,126.016,817
Joerg_Haider_,111.328,392
John_Abizaid_,124.728,771
John_Allen_Muhammad_,149.84,1443
John_Ashcroft_,124.623,765
John_Banko_,135.228,1125
John_Blaney_,127.188,857
John_Bolton_,108.477,343
John_Brady_,163.189,1602
John_Cusack_,131.249,1008
John_Edwards_,121.084,655
John_F_Kennedy_Jr_,129.061,931
John_Garamendi_,119.346,608
John_Howard_,140.972,1287
John_Jumper_,143.064,1332
John_Kerry_,118.426,583
John_Malkovich_,139.016,1230
John_Manley_,111.389,393
John_Mayer_,117.431,560
John_McCain_,83.5818,37
John_McCallum_,125.151,784
John_McCormack_,110.686,379
John_McEnroe_,95.4715,119
John_Negroponte_,132.174,1033
John_Paul_II_,133.665,1082
John_Reid_,150.455,1448
John_Reilly_,107.049,317
John_Rigas_,160.177,1583
John_Rosa_,149.216,1433
John_Rowland_,94.9901,115
John_Ruiz_,120.594,645
John_Snow_,133.328,1072
John_Spencer_,124.517,762
John_Stallworth_,162.008,1595
John_Stockton_,130.303,976
John_Swofford_,118.103,579
John_Taylor_,96.4941,139
John_Timoney_,108.982,351
