Name,Scores,Fused Ranks
Justin_Gatlin_,4372,1642
Justin_Guarini_,1793,387
Justin_Leonard_,1687,330
Justin_Timberlake_,2227,646
Justine_Henin_,4808,1678
Justine_Pasek_,1767,377
Kalpana_Chawla_,1587,280
Kamal_Kharrazi_,2234,653
Karen_Mok_,3184,1250
Karin_Stoiber_,3049,1170
Kate_Capshaw_,1626,301
Kate_Hudson_,1329,183
Kate_Winslet_,3127,1225
Katherine_Harris_,2447,801
Kathleen_Glynn_,3008,1141
Kathleen_Kennedy_Townsend_,2286,688
Kathryn_Bigelow_,1895,455
Kathy_Winters_,1445,226
Katie_Harman_,2315,714
Keanu_Reeves_,2685,950
Keira_Knightley_,715,32
Keith_Bogans_,2887,1075
Kelli_White_,2432,789
Kelly_Clarkson_,2233,651
Kelvin_Sampson_,3114,1214
Kemal_Dervis_,3533,1447
Ken_Macha_,1325,181
Ken_Watanabe_,1418,214
Kenneth_Bowersox_,2972,1121
Kenneth_Branagh_,1148,126
Kenneth_Evans_,2635,918
Kent_Rominger_,1456,231
Kevin_Costner_,3027,1155
Kevin_Spacey_,2549,862
Kevin_Stallings_,3328,1329
Kieran_Prendergast_,4246,1620
Kifah_Ajouri_,3050,1172
Kiki_Vandeweghe_,1387,205
Kim_Clijsters_,3089,1194
Kim_Dae-jung_,3619,1475
Kim_Jin-sun_,2706,965
Kim_Jong-Il_,2109,579
Kim_Ryong-sung_,1319,178
Kim_Yong-il_,2676,943
Kimi_Raikkonen_,2836,1048
King_Abdullah_II_,1618,299
Kirk_Ferentz_,4504,1662
Kirk_Johnson_,4411,1647
Kjell_Magne_Bondevik_,3115,1216
Klaus_Zwickel_,3339,1334
Kobe_Bryant_,3468,1420
Kofi_Annan_,4210,1612
Kosuke_Kitajima_,3542,1448
Kristanna_Loken_,1385,202
Kristen_Breitweiser_,594,18
Kristin_Davis_,1232,153
Kurt_Busch_,4120,1603
Kurt_Russell_,1495,241
Kurt_Warner_,3090,1195
Kwon_Yang-sook_,1869,435
LK_Advani_,3630,1482
Laila_Ali_,2777,1010
Lana_Clarkson_,981,78
Lance_Armstrong_,2822,1038
Lance_Bass_,2472,813
Larry_Bowa_,3097,1201
Larry_Brown_,2193,629
Larry_Coker_,1217,145
Larry_Ellison_,3725,1511
Larry_Johnson_,2523,850
Larry_Lindsey_,2462,808
Larry_Lucchino_,2341,732
Larry_Thompson_,2866,1063
Lars_Von_Trier_,2449,802
Latrell_Sprewell_,2199,632
Laura_Bush_,3203,1257
Laura_Hernandez_,2537,856
Laura_Linney_,1821,410
Lauren_Hutton_,572,15
Lauren_Killian_,1627,303
Laurent_Gbagbo_,2931,1099
Laurent_Jalabert_,2368,748
Lawrence_MacAulay_,2193,630
LeAnn_Rimes_,1710,347
LeBron_James_,2716,969
Lea_Fastow_,987,81
Leander_Paes_,3056,1180
Lech_Walesa_,2556,867
Lee_Hoi-chang_,1722,352
Lee_Jun_,1069,102
Lee_Soo-hyuck_,4886,1679
Lee_Tae-sik_,3122,1223
Leland_Chapman_,4379,1645
Len_Jenoff_,3721,1510
Lennox_Lewis_,3002,1136
Lenny_Wilkens_,3950,1576
Leon_LaPorte_,1796,390
Leonard_Hamilton_,4438,1653
Leonardo_DiCaprio_,825,48
Leonid_Kuchma_,3104,1203
Lesley_McCulloch_,1130,118
Leslie_Ann_Woodward_,1821,411
Leslie_Caldwell_,3870,1556
Leslie_Moonves_,2068,553
Leszek_Miller_,1832,417
Li_Peng_,2844,1055
Li_Zhaoxing_,2335,727
Liam_Neeson_,2822,1039
Lili_Taylor_,2292,696
Lily_Tomlin_,1748,368
Lim_Dong-won_,1544,258
Lina_Krasnoroutskaya_,4222,1614
Lindsay_Benko_,2576,878
Lindsay_Davenport_,1700,338
Lindsey_Graham_,2191,628
Lino_Oviedo_,2851,1059
Lionel_Richie_,2715,968
Lisa_Gottsegen_,2429,785
Lisa_Ling_,1522,251
Lisa_Marie_Presley_,1991,509
Lisa_Raymond_,4272,1625
Liu_Mingkang_,2169,615
Liza_Minnelli_,1758,372
Lleyton_Hewitt_,4208,1611
Lloyd_Ward_,2592,886
Lon_Kruger_,1394,207
Lord_Hutton_,3063,1183
Lou_Piniella_,3111,1210
Luciano_Pavarotti_,3106,1206
Lucio_Gutierrez_,3333,1332
Lucy_Liu_,2684,949
Ludivine_Sagnier_,3178,1247
Luis_Ernesto_Derbez_Bautista_,4089,1590
Luis_Figo_,3565,1456
Luis_Gonzalez_Macchi_,2389,762
Luis_Horna_,4272,1626
Luiz_Felipe_Scolari_,3104,1204
Luiz_Inacio_Lula_da_Silva_,2668,937
Luke_Walton_,2958,1115
Lyle_Vanclief_,2758,996
Lynn_Abraham_,1385,203
Lynn_Redgrave_,3134,1229
Lynne_Cheney_,3563,1454
Mack_Brown_,1079,104
Madeleine_Albright_,1225,151
Madonna_,1728,355
Magdalena_Maleeva_,3503,1432
Maggie_Smith_,1322,180
Magui_Serna_,2496,825
Mahathir_Mohamad_,2692,957
Mahmoud_Abbas_,1499,243
Makhdoom_Amin_Fahim_,3807,1532
Manfred_Stolpe_,3665,1493
Manuel_Poggiali_,2724,973
Marat_Safin_,4277,1628
Marc-Andre_Fleury_,2203,636
Marc_Grossman_,2287,690
Marcelo_Ebrard_,2075,556
Marcelo_Rios_,3168,1244
Marcelo_Salas_,3036,1161
Marco_Antonio_Barrera_,2167,612
Marcus_Gronholm_,1485,239
Margaret_Thatcher_,1670,320
Maria_Luisa_Mendonca_,2310,710
Maria_Shriver_,1514,247
Maria_Soledad_Alvear_Valenzuela_,1774,380
Mariah_Carey_,1952,481
Mariana_Pollack_,910,64
Mariangel_Ruiz_Torrealba_,1013,89
Marie-Reine_Le_Gougne_,1101,111
Marieta_Chrousala_,875,59
Marilyn_Monroe_,4216,1613
Marina_Anissina_,2455,806
Mario_Cipollini_,4675,1675
Mario_Dumont_,2049,542
Mario_Kreutzberger_,2241,660
Marisa_Tomei_,2493,824
Marissa_Jaret_Winokur_,846,52
Mark_Cuban_,1565,268
Mark_Dacey_,2816,1030
Mark_Geragos_,2186,625
Mark_Gottfried_,3108,1207
Mark_Hamister_,3412,1389
Mark_Heller_,3602,1468
Mark_Hurlbert_,2621,905
Mark_Philippoussis_,3406,1383
Mark_Richt_,2845,1056
Mark_Schweiker_,2334,726
Mark_Wahlberg_,3644,1487
Mark_Warner_,2118,582
Markus_Naslund_,2379,756
Marlene_Weingartner_,3513,1437
Martha_Beatriz_Roque_,4307,1631
Martha_Bowen_,2228,648
Martha_Burk_,4309,1632
Martha_Lucia_Ramirez_,2554,866
Martha_Stewart_,1396,210
Martin_Brodeur_,2763,999
Martin_Cauchon_,2139,600
Martin_Hoellwarth_,2756,993
Martin_McCauley_,3349,1342
Martin_McGuinness_,2931,1100
Martin_Scorsese_,1812,403
Martin_Sheen_,2519,845
Martin_Verkerk_,1947,479
Martina_Hingis_,2975,1123
Martina_McBride_,1631,305
Marty_Mornhinweg_,2002,516
Marwan_Barghouthi_,2551,865
Mary-Kate_Olsen_,2832,1046
Mary_Carey_,2181,621
Mary_Landrieu_,2922,1096
Mary_Steenburgen_,3026,1154
Mary_Tyler_Moore_,1248,158
Masahiko_Nagasawa_,2980,1125
Masum_Turker_,3189,1253
Mathias_Reichhold_,1844,423
Matt_Damon_,2286,689
Matt_Dillon_,1671,322
Matt_Doherty_,3231,1275
Matthew_Broderick_,4222,1615
Matthew_Perry_,2452,803
Maureen_Fanning_,1061,100
Max_Mayfield_,3986,1580
Megan_Mullally_,2100,575
Megawati_Sukarnoputri_,3161,1239
Meghann_Shaughnessy_,2471,812
Mel_Brooks_,3165,1242
Mel_Gibson_,603,19
Melanie_Griffith_,3206,1259
Melissa_Etheridge_,1168,131
Meryl_Streep_,2058,548
Mesut_Yilmaz_,3896,1561
Mian_Khursheed_Mehmood_Kasuri_,3594,1465
Michael_Ballack_,3390,1370
Michael_Bloomberg_,3231,1276
Michael_Caine_,2175,616
Michael_Capellas_,1997,513
Michael_Chang_,3368,1351
Michael_Chiklis_,2879,1070
Michael_Douglas_,268,7
Michael_J_Sheehan_,1445,227
Michael_Jackson_,1911,465
Michael_Jordan_,4564,1665
Michael_Keaton_,1619,300
Michael_Kostelnik_,1826,415
Michael_Leavitt_,2041,537
Michael_Moore_,1219,148
Michael_Patrick_King_,3681,1497
Michael_Phelps_,2756,994
Michael_Powell_,2934,1102
Michael_Schumacher_,2969,1120
Michael_Sullivan_,1132,120
Michael_Winterbottom_,2538,857
Michel_Duclos_,2515,842
Michel_Temer_,3300,1312
Michel_Therrien_,2953,1114
Michelle_Branch_,1555,262
Michelle_Collins_,3605,1469
Michelle_Kwan_,653,25
Michelle_Pfeiffer_,3627,1480
Michelle_Rodriguez_,1889,450
Michelle_Yeoh_,1840,422
Mick_Jagger_,2028,532
Miguel_Contreras_,3411,1387
Miguel_Estrada_,1593,284
Mike_Babcock_,2577,879
Mike_Brey_,977,77
Mike_Helton_,1640,308
Mike_Holmgren_,2011,523
Mike_Krzyzewski_,1949,480
Mike_Martz_,2098,572
Mike_Miller_,2372,750
Mike_Montgomery_,1211,143
Mike_Myers_,2910,1088
Mike_Price_,3925,1568
Mike_Scioscia_,3521,1441
Mike_Tyson_,2267,676
Mike_Weir_,2922,1097
Mikhail_Gorbachev_,3634,1484
Mikhail_Kasyanov_,831,49
Mikhail_Wehbe_,3518,1439
Mikhail_Youzhny_,3349,1343
Mikulas_Dzurinda_,3847,1546
Milo_Djukanovic_,4040,1587
Milo_Maestrecampo_,4601,1668
Minnie_Driver_,193,3
Mireya_Moscoso_,3409,1385
Miroljub_,1818,408
Mitchell_Daniels_,2452,804
Mitoji_Yabunaka_,2752,991
Miyako_Miyazaki_,2309,709
Mohamed_Benaissa_,2795,1019
Mohamed_ElBaradei_,3560,1451
Mohammad_Khatami_,3462,1417
Mohammed_Al-Douri_,3436,1400
Mohammed_Baqir_al-Hakim_,1504,245
Monica_Bellucci_,1563,267
Monica_Lewinsky_,2754,992
Monica_Seles_,3247,1286
Monique_Garbrecht-Enfeldt_,3896,1562
Morgan_Freeman_,2999,1135
Moshe_Katsav_,2659,932
Muammar_Gaddafi_,3469,1421
Muhammad_Ali_,3352,1344
Muhammad_Saeed_al-Sahhaf_,3040,1166
Mukesh_Ambani_,2637,921
Munir_Akram_,2966,1119
Nabil_Shaath_,1272,167
Nadia_Petrova_,4344,1637
Nadine_Vinzens_,1330,184
Naji_Sabri_,1897,456
Nan_Wang_,2678,945
Nancy_Demme_,2257,672
Nancy_Pelosi_,1712,348
Nancy_Reagan_,1874,441
Nancy_Sinatra_,2369,749
Nanni_Moretti_,3407,1384
Naomi_Campbell_,1657,313
Naomi_Watts_,868,56
Naoto_Kan_,3279,1299
Nasser_al-Kidwa_,3961,1577
Nastassia_Kinski_,1169,132
Natalie_Cole_,1956,486
Natalie_Coughlin_,2306,704
Natalie_Maines_,4254,1622
Natasha_McElhone_,1366,198
Nathalie_Baye_,1520,249
Nathan_Lane_,2882,1072
Nebojsa_Pavkovic_,2834,1047
Nelson_Mandela_,3894,1560
Neri_Marcore_,2021,530
Nestor_Kirchner_,2442,796
Nia_Vardalos_,1058,98
Nicanor_Duarte_Frutos_,2796,1020
Nicholas_Byron_,2884,1073
Nicholas_Tse_,2291,694
Nick_Nolte_,3209,1263
Nicolas_Cage_,2394,766
Nicolas_Escude_,3505,1433
Nicolas_Lapentti_,3935,1570
Nicole_Kidman_,1106,112
Nikki_Reed_,1232,154
Noah_Wyle_,1690,332
Noelle_Bush_,3290,1307
Nora_Bendijo_,1130,119
Norah_Jones_,2775,1005
Norm_Coleman_,2252,669
Norman_Jewison_,2113,580
Norodom_Sihanouk_,4086,1589
Nursultan_Nazarbayev_,2098,573
OJ_Simpson_,3505,1434
Oleksandr_Moroz_,1959,490
Olesya_Bonabarenko_,1869,436
Olivia_Newton-John_,1910,464
Omar_Sharif_,3904,1564
Oprah_Winfrey_,3345,1337
Orlando_Bloom_,1125,115
Orrin_Hatch_,3796,1529
Osama_bin_Laden_,2626,914
Oscar_De_La_Hoya_,1651,310
Oscar_Elias_Biscet_,1862,434
Oswaldo_Paya_,2348,736
Owen_Wilson_,744,35
Oxana_Fedorova_,3433,1398
Ozzy_Osbourne_,2474,814
Padraig_Harrington_,3437,1401
Pamela_Anderson_,2607,894
Paradorn_Srichaphan_,2460,807
Paris_Hilton_,2013,525
Parris_Glendening_,2503,837
Pascal_Lamy_,2626,915
Pascal_Quignard_,1982,504
Pat_Burns_,3207,1261
Pat_Cox_,1845,424
Patrice_Chereau_,2237,655
Patricia_Clarkson_,1051,95
Patricia_Heaton_,2521,848
Patrick_Ewing_,3417,1393
Patrick_Leahy_,3935,1571
Patrick_McEnroe_,1967,495
Patrick_Roy_,2133,593
Patrick_Stewart_,3396,1377
Patti_Labelle_,2685,951
Patty_Schnyder_,2705,964
Paul-Henri_Mathieu_,3487,1424
Paul_Bremer_,3622,1476
Paul_Burrell_,2687,954
Paul_Byrd_,2926,1098
Paul_Coppin_,2219,642
Paul_Gascoigne_,1966,494
Paul_Hogan_,4436,1652
Paul_Kagame_,3400,1378
Paul_Martin_,1032,91
Paul_McCartney_,2222,644
Paul_McNulty_,1525,253
Paul_ONeill_,3275,1296
Paul_Patton_,2146,603
Paul_Pierce_,3038,1164
Paul_Sarbanes_,3054,1176
Paul_Shanley_,2156,609
Paul_Tagliabue_,2199,633
Paul_Wellstone_,1317,177
Paul_William_Hurley_,1671,323
Paul_Wolfowitz_,2766,1001
Paula_Radcliffe_,938,70
Paula_Zahn_,2075,557
Paulo_Cesar_Pinheiro_,2278,684
Pedro_Almodovar_,3230,1274
Pedro_Malan_,2732,980
Pedro_Solbes_,2496,826
Penelope_Ann_Miller_,1080,105
Penelope_Cruz_,634,23
Pervez_Musharraf_,2636,919
Pete_Carroll_,1956,487
Pete_Rose_,1855,430
Pete_Sampras_,3839,1544
Peter_Arnett_,2742,984
Peter_Bacanovic_,1202,139
Peter_Costello_,2294,698
Peter_Greenaway_,2396,768
Peter_Harrison_,4240,1618
Peter_Hillary_,2907,1087
Peter_Struck_,1904,460
Petria_Thomas_,2727,976
Petro_Symonenko_,3667,1494
Phan_Van_Khai_,3441,1405
Phil_Gramm_,4222,1616
Phil_Mickelson_,3682,1498
Phil_Vassar_,3020,1149
Philippe_Noiret_,2932,1101
Pierce_Brosnan_,4132,1607
Pierre_Boulanger_,3708,1504
Pierre_Pettigrew_,1810,401
Placido_Domingo_,3905,1565
Prince_Charles_,1586,278
Prince_Claus_,1495,242
Prince_Edward_,3069,1188
Prince_Harry_,3005,1140
Prince_Naruhito_,3847,1547
Prince_Willem-Alexander_,2891,1079
Prince_William_,2784,1013
Princess_Aiko_,3099,1202
Princess_Anne_,3395,1376
Princess_Caroline_,2402,772
Princess_Elisabeth_,1736,363
Princess_Masako_,3738,1514
Priscilla_Owen_,1655,312
Priscilla_Presley_,1805,395
Pupi_Avati_,1567,270
Queen_Beatrix_,1484,238
Queen_Elizabeth_II_,2271,679
Queen_Latifah_,1707,342
Queen_Rania_,1524,252
Rachel_Griffiths_,1796,391
Rachel_Hunter_,1386,204
Rafael_Ramirez_,3012,1143
Raghad_Saddam_Hussein_,2382,757
Rainer_Schuettler_,2625,912
Ralf_Schumacher_,3760,1520
Ralph_Firman_,3362,1349
Ralph_Klein_,3498,1431
Ralph_Lauren_,2501,833
Ranil_Wickremasinghe_,3052,1174
Raoul_Ruiz_,2099,574
Raquel_Welch_,1562,266
Ray_Allen_,3275,1297
Ray_Nagin_,853,53
Ray_Romano_,2497,827
Raymond_Odierno_,2841,1051
Rebecca_Romijn-Stamos_,2426,783
Rebekah_Chantay_Revels_,2500,831
Recep_Tayyip_Erdogan_,1054,97
Reese_Witherspoon_,2120,585
Reggie_Miller_,4255,1623
Renee_Zellweger_,3034,1160
Ricardo_Lagos_,2333,725
Ricardo_Lopez_Murphy_,2831,1043
Ricardo_Maduro_,1725,354
Ricardo_Monasterio_,3030,1157
Ricardo_Sanchez_,2731,979
Rich_Gannon_,3394,1375
Richard_Armitage_,1778,381
Richard_Branson_,1262,163
Richard_Butler_,1952,482
Richard_Crenna_,2324,718
Richard_Gephardt_,3455,1413
Richard_Gere_,1372,201
Richard_Haass_,2987,1128
Richard_Krajicek_,3572,1461
Richard_Myers_,2550,864
Richard_Norton-Taylor_,2749,989
Richard_Sambrook_,3048,1168
Richard_Shelby_,2522,849
Richard_Virenque_,4355,1640
Richie_Adubato_,3036,1162
Rick_Barnes_,2200,634
Rick_Carlisle_,2622,908
Rick_Dinse_,3787,1525
Rick_Perry_,3053,1175
Rick_Pitino_,3206,1260
Rick_Romley_,802,42
Rick_Santorum_,2702,962
Rick_Stansbury_,2502,835
Rick_Wagoner_,817,44
Ricky_Barnes_,1447,228
Ricky_Martin_,2249,668
Ricky_Ponting_,4302,1630
Rio_Ferdinand_,2994,1133
Rita_Grande_,4102,1593
Rita_Moreno_,2620,904
Rita_Wilson_,1127,117
Rob_Lowe_,3565,1457
Rob_Marshall_,1053,96
Rob_Schneider_,3384,1368
Robbie_Fowler_,2383,759
Robbie_Williams_,1566,269
Robby_Ginepri_,3412,1390
Robert_Blackwill_,2316,715
Robert_Blake_,650,24
Robert_Bonner_,1613,296
Robert_Bullock_,2033,533
Robert_DeFraites_,1409,212
Robert_De_Niro_,2545,859
Robert_Duvall_,2944,1107
Robert_Ehrlich_,1832,418
Robert_Evans_,1609,292
Robert_Fico_,2530,852
Robert_Horan_,3065,1184
Robert_Kocharian_,2324,719
Robert_Mueller_,2238,656
Robert_Mugabe_,3817,1534
Robert_Redford_,2806,1023
Robert_Stack_,3418,1394
Robert_Torricelli_,2357,741
Robert_Witt_,3833,1541
Robert_Zoellick_,4241,1619
Roberto_Benigni_,1597,285
Roberto_Carlos_,1671,324
Roberto_Marinho_,1609,293
Robin_Cook_,2113,581
Robin_McLaurin_Williams_,747,37
Robinson_Stevenin_,3600,1467
Rod_Blagojevich_,2377,753
Rod_Stewart_,1736,364
Rodrigo_Borja_,2176,617
Roger_Clemens_,3948,1574
Roger_Federer_,2490,822
Roger_Moore_,2827,1041
Rogerio_Romero_,1729,356
Roh_Moo-hyun_,1004,83
Rolandas_Paksas_,984,80
Rolf_Eckrodt_,819,45
Roman_Polanski_,2467,811
Romano_Prodi_,2405,776
Ron_Dittemore_,3285,1304
Ron_Howard_,3410,1386
Ronald_Reagan_,3118,1219
Ronaldo_Luis_Nazario_de_Lima_,1729,357
Roseanne_Barr_,3120,1220
Rosemarie_Stack_,3637,1485
Roy_Jones_Jr_,2100,576
Roy_Moore_,3300,1313
Roy_Williams_,3389,1369
Ruben_Studdard_,3133,1228
Rubens_Barrichello_,1170,133
Rudolph_Giuliani_,1058,99
Rupert_Grint_,1820,409
Rupert_Murdoch_,1924,469
Russell_Coutts_,2698,961
Russell_Crowe_,1978,501
Russell_Simmons_,2583,881
Ruth_Dreifuss_,2420,780
Ruth_Harlow_,3247,1287
S_Jayakumar_,3826,1538
Saburo_Kawabuchi_,1434,225
Sachiko_Yamada_,2695,959
Saddam_Hussein_,2945,1109
Sadie_Frost_,1750,369
Saeb_Erekat_,2479,817
Sally_Field_,1126,116
Sally_Kirkland_,1806,396
Sally_Ride_,3304,1315
Salma_Hayek_,1922,467
Salman_Rushdie_,2942,1105
Sam_Bith_,2288,692
Sam_Mendes_,2244,661
Sam_Torrance_,2573,874
Samira_Makhmalbaf_,1786,384
Sammy_Sosa_,4149,1608
Samuel_Waksal_,2820,1037
Sandra_Bullock_,91,1
Saparmurat_Niyazov_,1263,165
Sarah_Hughes_,2615,900
Sarah_Jessica_Parker_,737,34
Sarah_Michelle_Gellar_,897,61
Scott_McClellan_,1341,189
Scott_McNealy_,2190,627
Scott_Peterson_,3820,1535
Scott_Ritter_,2941,1104
Scott_Rudin_,2364,744
Scott_Sullivan_,3352,1345
Scott_Wolf_,209,4
Sean_Astin_,1924,470
Sean_Hayes_,2089,566
Sean_OKeefe_,2329,722
Sean_Patrick_OMalley_,3190,1254
Sean_Penn_,1765,376
Sebastian_Saja_,2308,707
Sebastien_Grosjean_,4292,1629
Sepp_Blatter_,3104,1205
Serena_Williams_,4418,1649
Sergei_Ivanov_,1257,161
Sergey_Lavrov_,2147,604
Sergio_Garcia_,2332,724
Sergio_Vieira_De_Mello_,3326,1328
Shane_Mosley_,3562,1453
Shane_Warne_,1473,233
Shannon_OBrien_,1067,101
Sharon_Davis_,3241,1282
Sharon_Frey_,2498,828
Sharon_Osbourne_,2490,823
Sharon_Stone_,3824,1537
Shaukat_Aziz_,2336,728
Shaul_Mofaz_,2656,930
Sheila_Copps_,1908,463
Sheila_Fraser_,2063,550
Sheila_Wellstone_,3019,1148
Sheryl_Crow_,1659,314
Shia_LaBeouf_,2843,1053
Shimon_Peres_,2142,602
Sila_Calderon_,2092,570
Silvan_Shalom_,1823,413
Silvia_Farina_Elia_,907,63
Silvio_Berlusconi_,3246,1285
Silvio_Fernandez_,4599,1667
Simon_Cowell_,1663,315
Slobodan_Milosevic_,4357,1641
Sonia_Gandhi_,1605,290
Sophia_Loren_,1636,307
Sourav_Ganguly_,2846,1058
Spencer_Abraham_,866,55
Stacy_Dragila_,1009,86
Stan_Heath_,3642,1486
Stanley_McChrystal_,1574,273
Stanley_Tong_,3284,1303
Stefano_Accorsi_,3343,1336
Steffi_Graf_,3798,1530
Stellan_Skarsgard_,2819,1036
Stephen_Ambrose_,1348,192
Stephen_Daldry_,2430,788
Stephen_Friedman_,3077,1191
Steve_Backley_,2677,944
Steve_Ballmer_,2418,779
Steve_Lavin_,2790,1015
Steve_Mariucci_,2080,561
Steve_Nash_,2388,761
Steve_Park_,1669,319
Steve_Spurrier_,3786,1524
Steve_Waugh_,1521,250
Steven_Hatfill_,2606,893
Steven_Seagal_,2139,601
Steven_Spielberg_,1425,219
Stockard_Channing_,2378,755
Strom_Thurmond_,937,69
Sue_Wicks_,2498,829
Surakait_Sathirathai_,1346,190
Susan_Collins_,4460,1657
Susan_Sarandon_,2359,743
Susie_Castillo_,1714,349
Susilo_Bambang_Yudhoyono_,3243,1283
Suzanne_Gaudet_,2338,729
Svetlana_Koroleva_,524,12
Sylvester_Stallone_,1296,174
Taha_Yassin_Ramadan_,3279,1300
Takashi_Sorimachi_,2206,637
Tamara_Brooks_,2135,595
Tammy_Lynn_Michaels_,1287,173
Tang_Jiaxuan_,2546,860
Tariq_Aziz_,3234,1281
Tassos_Papadopoulos_,2915,1090
Taufik_Hidayat_,2775,1006
Ted_Maher_,2040,536
Terje_Roed-Larsen_,2810,1025
Terrell_Suggs_,4345,1638
Terry_McAuliffe_,3096,1199
Terry_Stotts_,3212,1265
Thabo_Mbeki_,4122,1604
Thaksin_Shinawatra_,2504,838
Theo_Epstein_,2812,1027
Theodore_Tweed_Roosevelt_,1934,473
Theresa_May_,2367,746
Thierry_Falise_,1559,264
Thomas_Birmingham_,3518,1440
Thomas_Bjorn_,3617,1474
Thomas_Fargo_,720,33
Thomas_Malchow_,2880,1071
Thomas_OBrien_,386,9
Thomas_Rupprath_,2843,1054
Thomas_Wyman_,2822,1040
Tiger_Woods_,4230,1617
Tim_Allen_,1936,475
Tim_Chapman_,2770,1002
Tim_Conway_,3232,1278
Tim_Curry_,2730,978
Tim_Duncan_,4028,1585
Tim_Floyd_,3347,1340
Tim_Henman_,1904,461
Tim_Robbins_,713,31
Tippi_Hedren_,2601,889
Todd_Haynes_,3296,1309
Tom_Brady_,2148,605
Tom_Coverdale_,4106,1594
Tom_Craddick_,1894,451
Tom_Crean_,2706,966
Tom_Cruise_,1663,316
Tom_Daschle_,2052,544
Tom_Glavine_,2325,720
Tom_Hanks_,2343,734
Tom_Harkin_,4641,1672
Tom_Jones_,4112,1598
Tom_Reilly_,2866,1064
Tom_Ridge_,1731,360
Tom_Watson_,3280,1302
Tommy_Franks_,2568,871
Tommy_Haas_,3016,1146
Tommy_Robredo_,3014,1145
Tommy_Thompson_,1992,511
Tomoko_Hagiwara_,1781,383
Toni_Braxton_,2722,970
Tony_Bennett_,2168,614
Tony_Blair_,4117,1601
Tony_Curtis_,2536,855
Tony_Parker_,2271,680
Tony_Shalhoub_,2831,1044
Tony_Stewart_,1751,370
Torri_Edwards_,2176,618
Toshihiko_Fukui_,1752,371
Tracee_Ellis_Ross_,1925,471
Tracy_McGrady_,3030,1158
Trent_Lott_,2743,985
Tsutomu_Takebe_,2919,1094
Tubby_Smith_,2665,934
Tung_Chee-hwa_,2295,699
Tyler_Hamilton_,4092,1592
Tyra_Banks_,1822,412
Tyron_Garner_,2867,1065
Uma_Thurman_,1204,140
Vaclav_Havel_,3887,1559
Vaclav_Klaus_,1954,483
Valdas_Adamkus_,3028,1156
Valentino_Rossi_,4497,1661
Valerie_Harper_,2997,1134
Valery_Giscard_dEstaing_,3165,1243
Vanessa_Incontrada_,1183,137
Vanessa_Redgrave_,1678,326
Vanessa_Williams_,579,17
Venus_Williams_,3691,1500
Vicente_Fernandez_,2678,946
Vicente_Fox_,1729,358
Vicki_Zhao_Wei_,1223,149
Victoria_Beckham_,3199,1256
Victoria_Clarke_,4037,1586
Vidar_Helgesen_,2872,1068
Vin_Diesel_,3146,1233
Vince_Carter_,2898,1082
Vince_Gill_,1090,110
Vincent_Brooks_,3622,1477
Vincent_Gallo_,2673,941
Vitali_Klitschko_,2157,610
Vivica_Fox_,2667,936
Vladimir_Putin_,2089,567
Vladimir_Spidla_,1975,499
Vladimir_Voltchkov_,4673,1673
Vladimiro_Montesinos_,4090,1591
Vojislav_Kostunica_,1137,123
Walter_Mondale_,2595,887
Wang_Yi_,2245,663
Wang_Yingfan_,2636,920
Warren_Beatty_,1809,400
Warren_Buffett_,2014,526
Wayne_Ferreira_,2725,974
Wayne_Gretzky_,1501,244
Wen_Jiabao_,1733,361
Wesley_Clark_,3654,1489
Will_Smith_,1526,254
William_Bratton_,2990,1130
William_Bulger_,3002,1137
William_Burns_,2053,545
William_Donaldson_,3377,1360
William_Ford_Jr_,1312,176
William_Hochul_,4327,1634
William_Macy_,1808,399
William_Martin_,1335,186
William_Rehnquist_,2441,794
Win_Aung_,2248,667
Winona_Ryder_,2229,649
Wolfgang_Schuessel_,3054,1177
Woody_Allen_,2751,990
Wu_Yi_,1218,146
Xanana_Gusmao_,3402,1380
Xavier_Malisse_,3484,1423
Yann_Martel_,1268,166
Yao_Ming_,3461,1416
Yasar_Yakis_,3091,1196
Yashwant_Sinha_,1761,374
Yasser_Arafat_,1167,130
Yevgeny_Kafelnikov_,3490,1426
Yoko_Ono_,1572,271
Yoriko_Kawaguchi_,1612,294
Yossi_Beilin_,2429,786
Yu_Shyi-kun_,2254,670
Yukiko_Okudo_,1872,437
Yuri_Fedotov_,2651,926
Yuri_Malenchenko_,921,67
Zafarullah_Khan_Jamali_,3022,1151
Zarai_Toledo_,2053,546
Zhang_Wenkang_,3334,1333
Zhang_Ziyi_,3332,1331
Zhu_Rongji_,2801,1022
Zico_,2817,1034
Zinedine_Zidane_,2915,1091
Zoran_Djindjic_,3382,1365
