Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1000
Angela_Bassett_,151.931,1476
Angela_Lansbury_,115.057,489
Angela_Merkel_,96.3827,134
Angelina_Jolie_,113.129,441
Angelo_Reyes_,140.127,1260
Anibal_Ibarra_,125.961,814
Ann_Veneman_,118.677,592
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.298,862
Anne_McLellan_,105.052,269
Anneli_Jaatteenmaki_,145.737,1376
Annette_Bening_,133.518,1080
Annette_Lu_,73.5827,14
Anthony_Fauci_,124.87,776
Anthony_Hopkins_,137.423,1185
Anthony_LaPaglia_,131.888,1026
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,107.96,331
Antonio_Trillanes_,134.01,1086
Antony_Leung_,115.25,496
Anwar_Ibrahim_,129.064,931
Arantxa_Sanchez-Vicario_,174.194,1649
Ari_Fleischer_,127.752,876
Arianna_Huffington_,142.912,1326
Ariel_Sharon_,94.7377,113
Arlen_Specter_,134.714,1109
Arminio_Fraga_,130.075,970
Arnaud_Clement_,120.538,643
Arnold_Palmer_,134.168,1090
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,155.801,1535
Aron_Ralston_,132.672,1046
Arsinee_Khanjian_,132.837,1056
Art_Hoffmann_,89.1384,66
Art_Howe_,138.811,1226
Arturo_Gatti_,150.507,1448
Arye_Mekel_,118.51,585
Asa_Hutchinson_,131.955,1030
Ashanti_,128.464,908
Ashton_Kutcher_,135.146,1121
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,138.26,1211
Augusto_Pinochet_,141.744,1306
Augusto_Roa_Bastos_,123.207,710
Aung_San_Suu_Kyi_,135.53,1138
Azra_Akin_,146.062,1382
Barbara_Brezigar_,115.81,513
Barbara_Walters_,110.478,372
Barbra_Streisand_,128.954,926
Barrett_Jackman_,124.336,756
Barry_Alvarez_,131.661,1016
Barry_Zito_,119.386,612
Bashar_Assad_,117.488,564
Begum_Khaleda_Zia_,139.574,1248
Ben_Affleck_,107.997,332
Ben_Curtis_,110.509,374
Ben_Glisan_,114.751,479
Ben_Howland_,114.837,483
Benazir_Bhutto_,146.338,1386
Benjamin_Netanyahu_,123.175,708
Bernard_Landry_,151.631,1474
Bernard_Law_,138.456,1216
Bernard_Lord_,110.008,368
Bernardo_Segura_,141.326,1296
Bertie_Ahern_,106.907,310
Bertrand_Bonello_,123.668,729
Beth_Jones_,159.187,1568
Betsy_Smith_,120.137,634
Bijan_Darvish_,124.695,769
Bijan_Namdar_Zangeneh_,150.909,1459
Biljana_Plavsic_,111.653,399
Bill_Belichick_,97.329,146
Bill_Callahan_,118.599,587
Bill_Clinton_,138.818,1227
Bill_Frist_,115.829,514
Bill_Gates_,92.9837,94
Bill_Graham_,94.3497,110
Bill_McBride_,128.001,888
Bill_Nelson_,102.333,216
Bill_Parcells_,136.87,1168
Bill_Paxton_,138.142,1206
Bill_Simon_,117.438,561
Bill_Sizemore_,100.406,185
Billy_Crystal_,129.785,961
Billy_Graham_,119.554,618
Billy_Sollie_,125.75,808
Binyamin_Ben-Eliezer_,146.38,1389
Blythe_Danner_,135.298,1127
Blythe_Hartley_,152.945,1489
Bo_Pelini_,133.074,1065
Bo_Ryan_,130.682,989
Bob_Beauprez_,147.842,1412
Bob_Colvin_,91.3219,84
Bob_Dole_,151.256,1467
Bob_Geldof_,125.834,811
Bob_Graham_,105.413,278
Bob_Hope_,83.4919,36
Bob_Huggins_,128.295,900
Bob_Stoops_,128.427,905
Bobby_Goldwater_,130.638,986
Bobby_Robson_,141.049,1289
Bode_Miller_,115.809,512
Bono_,75.1044,15
Boris_Becker_,159.636,1575
Boris_Berezovsky_,105.097,273
Boris_Yeltsin_,121.66,671
Brad_Garrett_,131.046,1001
Brad_Johnson_,112.968,435
Branko_Crvenkovski_,143.109,1335
Brendan_Hansen_,129.763,960
Brian_Cowen_,121.485,663
Brian_Griese_,153.939,1508
Brian_Heidik_,122.801,699
Brian_Mulroney_,103.449,234
Brian_Wells_,105.016,266
Bridget_Fonda_,119.084,602
Bridgette_Wilson-Sampras_,119.582,619
Brigitte_Boisselier_,85.1343,42
Britney_Spears_,127.491,868
Brooke_Shields_,124.022,741
Bruce_Springsteen_,111.803,404
Bruce_Van_De_Velde_,157.618,1556
Bruce_Weber_,116.917,540
Bud_Selig_,116.88,538
Bulent_Ecevit_,151.456,1472
Butch_Davis_,124.036,743
Byron_Scott_,176.985,1658
Calista_Flockhart_,106.792,306
Cameron_Diaz_,145.307,1371
Camilla_Parker_Bowles_,116.935,543
Candice_Bergen_,142.525,1318
Candie_Kung_,117.325,554
Carl_Reiner_,88.5523,60
Carla_Del_Ponte_,116.432,528
Carla_Myers_,99.9868,179
Carlo_Ancelotti_,127.382,866
Carlos_Bianchi_,149.393,1434
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,133.336,1072
Carlos_Menem_,117.433,560
Carlos_Mesa_,116.993,544
Carlos_Moya_,144.298,1356
Carlos_Ortega_,136.345,1156
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.677,1048
Carly_Fiorina_,109.629,363
Carmen_Electra_,137.418,1184
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.909,1347
Carolina_Kluft_,141.476,1302
Carolina_Moraes_,152.825,1488
Caroline_Kennedy_,139.781,1251
Carolyn_Dawn_Johnson_,143.035,1330
Carrie-Anne_Moss_,123.467,720
Carson_Daly_,96.806,142
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.3,24
Catherine_Deneuve_,134.76,1111
Catherine_Zeta-Jones_,122.368,684
Cathy_Freeman_,147.274,1403
Cecilia_Bolocco_,143.989,1349
Celine_Dion_,128.143,893
Celso_Amorim_,88.8101,62
Cesar_Gaviria_,130.202,972
Cesar_Maia_,125.247,784
Chakib_Khelil_,82.8555,31
Chan_Gailey_,141.746,1307
Chanda_Rubin_,152.535,1487
Chang_Dae-whan_,89.2639,67
Charles_Bronson_,103.24,229
Charles_Grassley_,140.309,1268
Charles_Kartman_,124.66,767
Charles_Mathews_,117.213,549
Charles_Moose_,165.76,1617
Charles_Schumer_,135.927,1149
Charles_Taylor_,176.137,1657
Charlie_Zaa_,153.196,1494
Charlotte_Rampling_,129.041,929
Charlton_Heston_,139.962,1254
Chen_Liang_Yu_,128.463,907
Chen_Shui-bian_,107.898,327
Cherie_Blair_,94.0357,105
Chick_Hearn_,141.273,1294
Chita_Rivera_,127.222,857
Choi_Sung-hong_,97.1561,144
Chok_Tong_Goh_,108.86,347
Chris_Bell_,119.69,622
Chris_Byrd_,159.152,1567
Chris_Cooper_,93.5115,99
Chris_Rock_,153.151,1491
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.785,1586
Christian_Longo_,128.191,895
Christian_Wulff_,68.1352,6
Christina_Aguilera_,104.669,258
Christine_Baumgartner_,122.155,678
Christine_Ebersole_,125.951,813
Christine_Gregoire_,90.0391,74
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,139.252,1237
Christopher_Reeve_,83.1545,34
Christopher_Walken_,116.428,527
Chuck_Amato_,119.411,613
Chuck_Yeager_,144.137,1351
Chung_Mong-hun_,101.612,207
Chung_Mong-joon_,113.565,450
Cindy_Crawford_,135.246,1125
Cindy_Margolis_,139.865,1252
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,845
Claire_Hentzen_,146.767,1394
Claire_Leger_,119.705,624
Clara_Harris_,129.536,953
Clare_Short_,128.866,920
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,86.6952,49
Clay_Aiken_,115.57,509
Clint_Eastwood_,112.345,416
Colin_Farrell_,101.267,200
Colin_Jackson_,154.097,1511
Colin_Montgomerie_,140.655,1277
Colin_Powell_,128.2,896
Conan_OBrien_,113.107,439
Conchita_Martinez_,117.852,574
Condoleezza_Rice_,120.79,650
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,904
Corinne_Coman_,132.968,1061
Costas_Simitis_,123.188,709
Courtney_Love_,100.614,189
Cristina_Fernandez_,106.598,303
Cristina_Saralegui_,99.924,177
Cruz_Bustamante_,130.483,978
Cyndi_Thompson_,136.029,1152
Dai_Bachtiar_,153.211,1496
Daisy_Fuentes_,129.34,944
Dalai_Lama_,131.844,1023
Dale_Earnhardt_Jr_,111.063,386
Damon_van_Dam_,137.479,1191
Dan_Morales_,122.284,681
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,145.195,1368
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,125.42,793
Darrell_Issa_,102.571,222
Darrell_Porter_,161.022,1589
Darren_Clarke_,137.227,1176
Daryl_Hannah_,149.478,1436
Dave_Campo_,109.691,364
David_Anderson_,155.125,1524
David_Beckham_,126.787,842
David_Bell_,141.269,1293
David_Caraway_,133.371,1075
David_Caruso_,81.0435,26
David_Coulthard_,126.817,843
David_Dodge_,106.92,311
David_Heyman_,127.033,848
David_Heymann_,110.928,385
David_Hyde_Pierce_,127.93,887
David_Kelley_,135.699,1143
David_Leahy_,141.029,1287
David_Myers_,132.807,1053
David_Nalbandian_,101.741,210
David_Spade_,112.044,408
David_Stern_,113.587,451
David_Trimble_,110.215,370
David_Wells_,122.934,703
David_Wolf_,122.344,682
Dean_Barkley_,99.7643,174
Debbie_Reynolds_,89.7352,72
Debra_Brown_,103.034,227
Debra_Messing_,103.692,240
Demetrius_Ferraciu_,128.908,922
Demi_Moore_,127.35,863
Denise_Johnson_,128.828,918
Dennis_Erickson_,131.823,1022
Dennis_Hastert_,138.288,1212
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4895,148
Dennis_Powell_,120.988,653
Denzel_Washington_,139.545,1246
Derek_Jeter_,124.391,758
Derek_Lowe_,144.698,1362
Desiree_Lemosi_,129.243,941
Dexter_Jackson_,154.606,1517
Diana_Krall_,135.517,1136
Diana_Munz_,156.423,1549
Diana_Taurasi_,135.509,1133
Diane_Green_,126.594,834
Dianne_Feinstein_,118.604,588
Dick_Cheney_,124.169,748
Dick_Clark_,98.1592,161
Dick_Latessa_,94.1439,106
Dick_Vermeil_,140.161,1261
Dino_de_Laurentis_,116.762,536
Dolly_Parton_,150.953,1460
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.927,406
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,100.834,191
Don_Siegelman_,140.26,1267
Donald_Evans_,128.328,901
Donald_Fehr_,143.787,1346
Donald_Pettit_,136.466,1159
Donald_Rumsfeld_,121.685,672
Donatella_Versace_,152.454,1486
Donna_Shalala_,139.4,1243
Doris_Roberts_,96.2685,130
Doris_Schroeder_,125.791,810
Dorthy_Moxley_,107.929,329
Doug_Collins_,132.824,1055
Doug_Duncan_,143.091,1333
Doug_Melvin_,127.54,870
Drew_Barrymore_,117.238,551
Duane_Lee_Chapman_,122.358,683
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.551,722
Ed_Smart_,119.365,610
Eddie_Sutton_,111.745,401
Eddy_Merckx_,116.478,529
Edie_Falco_,109.952,367
Edmund_Hillary_,123.638,725
Edmund_Stoiber_,117.702,570
Eduard_Shevardnadze_,124.598,762
Eduardo_Duhalde_,119.692,623
Edward_James_Olmos_,103.176,228
Edward_Kennedy_,111.49,395
Edward_Lu_,162.114,1595
Edward_Norton_,87.4983,54
Edward_Said_,132.674,1047
Edwin_Edwards_,129.071,932
Edwina_Currie_,96.3527,132
Eileen_Coparropa_,141.759,1308
Elena_Bovina_,114.531,468
Eliane_Karp_,123.927,737
Elijah_Wood_,110.839,382
Elin_Nordegren_,95.3754,118
Elinor_Caplan_,123.888,736
Elisabeth_Schumacher_,116.258,524
Elizabeth_Dole_,130.866,995
Elizabeth_Hurley_,137.516,1194
Elizabeth_Shue_,87.1508,50
Elizabeth_Smart_,104.385,255
Elizabeth_Taylor_,87.9791,57
Ellen_DeGeneres_,106.231,292
Ellen_Engleman_,131.865,1025
Elsa_Zylberstein_,153.734,1504
Elton_John_,128.153,894
Elvis_Presley_,93.096,96
Emanuel_Ginobili_,126.661,837
Emile_Lahoud_,94.2586,108
Emily_Robison_,127.925,886
Emma_Thompson_,137.788,1200
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.459,660
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,152.056,1481
Eric_Clapton_,135.444,1132
Eric_Hinske_,157.692,1557
Eric_Robert_Rudolph_,124.04,744
Eric_Rosser_,124.029,742
Erik_Morales_,133.917,1084
Erika_Christensen_,108.047,335
Erika_Harold_,134.711,1108
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.397,204
Ernie_Els_,111.595,398
Ernie_Eves_,108.037,334
Ernie_Fletcher_,137.192,1175
Ethan_Hawke_,104.623,257
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.126,1336
Evan_Rachel_Wood_,112.139,412
Evander_Holyfield_,138.141,1205
Eve_Pelletier_,129.129,936
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.259,1483
Farouk_al-Sharaa_,132.731,1050
Faye_Dunaway_,119.492,615
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.605,589
Felipe_Perez_Roque_,114.921,486
Felix_Mantilla_,152.307,1484
Ferenc_Madl_,84.7497,40
Fernando_Gonzalez_,156.373,1548
Fernando_Henrique_Cardoso_,123.097,706
Fernando_Vargas_,149.797,1441
Fidel_Castro_,131.124,1006
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.578,1139
Flor_Montulo_,112.862,429
Fran_Drescher_,134.828,1113
Frances_Fisher_,101.571,205
Francis_Ford_Coppola_,115.222,495
Francis_George_,124.199,749
Francis_Mer_,113.974,459
Francisco_Flores_,127.367,865
Franco_Dragone_,147.164,1402
Frank_Cassell_,120.879,651
Frank_Dunham_Jr_,119.469,614
Frank_Griswold_,137.427,1186
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.103,933
Frank_Stallone_,104.184,249
Franko_Simatovic_,146.52,1391
Franz_Beckenbauer_,126.104,820
Franz_Fischler_,107.363,318
Franz_Muentefering_,115.169,492
Fred_Eckhard_,105.312,276
Fred_Funk_,150.977,1461
Fred_Thompson_,169.079,1635
Freddy_Garcia_,109.783,365
Fujio_Cho_,121.552,666
GL_Peiris_,105.062,270
Gabriel_Batistuta_,135.028,1118
Gabriel_Valdes_,124.254,750
Gao_Qiang_,137.532,1195
Garry_Kasparov_,105.313,277
Garry_Trudeau_,137.28,1180
Gary_Bergeron_,102.27,214
Gary_Carter_,133.989,1085
Gary_Doer_,155.459,1532
Gary_Forsee_,116.685,533
Gary_Locke_,133.238,1068
Gary_Williams_,120.044,630
Gary_Winnick_,130.669,987
Gene_Robinson_,126.423,828
Geno_Auriemma_,119.091,603
Geoff_Hoon_,125.599,802
George_Brumley_,137.47,1190
George_Clooney_,83.0872,33
George_Foreman_,104.741,259
George_Galloway_,104.251,250
George_HW_Bush_,150.894,1457
George_Karl_,113.065,438
George_Lopez_,129.433,949
George_P_Bush_,103.469,236
George_Papandreou_,163.622,1604
George_Pataki_,124.639,765
George_Robertson_,83.0258,32
George_Roy_Hill_,105.025,267
George_Ryan_,91.4116,85
George_Tenet_,146.783,1395
George_Voinovich_,94.2427,107
George_W_Bush_,128.681,913
Georgi_Parvanov_,133.485,1078
Geraldine_Chaplin_,138.788,1225
Gerard_Depardieu_,125.45,794
Gerardo_Gambala_,136.559,1161
Gerhard_Schroeder_,106.049,289
Gerry_Adams_,140.19,1263
Gerry_Parsky_,141.809,1309
Gian_Marco_,137.401,1183
Gianna_Angelopoulos-Daskalaki_,126.016,817
Gil_de_Ferran_,168.738,1634
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,69.0236,7
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,110.393,371
Glafcos_Clerides_,123.655,728
Gloria_Allred_,114.723,476
Gloria_Macapagal_Arroyo_,101.598,206
Gloria_Trevi_,121.554,668
Goh_Kun_,89.6417,70
Goldie_Hawn_,106.192,291
Gonzalo_Sanchez_de_Lozada_,131.694,1019
Goran_Persson_,132.87,1057
Gordon_Brown_,115.62,510
Gordon_Campbell_,110.855,383
Grady_Irvin_Jr_,165.951,1619
Grant_Hackett_,123.651,727
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1320
Greg_Ostertag_,102.956,225
Greg_Owen_,127.265,860
Greg_Rusedski_,147.618,1408
Gregg_Popovich_,149.599,1438
Gregory_Geoffroy_,140.054,1257
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.446,186
Guido_Westerwelle_,97.7182,155
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,154.881,1522
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1587
Gunter_Pleuger_,136.646,1164
Gus_Van_Sant_,112.555,421
Gustavo_Kuerten_,128.495,909
Guy_Hemmings_,118.719,594
Guy_Ritchie_,124.969,778
Gwendal_Peizerat_,140.71,1279
Gwyneth_Paltrow_,88.7752,61
Habib_Rizieq_,155.965,1540
Hal_Gehman_,144.595,1361
Hal_Sutton_,114.559,471
Halle_Berry_,116.754,535
Hamid_Karzai_,140.004,1256
Hamzah_Haz_,117.018,545
Hanan_Ashrawi_,105.065,271
Hannah_Stockbauer_,140.345,1269
Hans_Blix_,108.998,351
Hans_Eichel_,125.636,803
Harbhajan_Singh_,163.86,1608
Harrison_Ford_,99.8582,176
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1344
Harry_Schmidt_,106.437,297
Harvey_Weinstein_,96.254,129
Hashim_Thaci_,137.499,1193
Hassan_Nasrallah_,153.527,1500
Hassan_Wirajuda_,108.118,336
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.9358,17
Heather_Mills_,85.0985,41
Hector_Babenco_,135.114,1119
Hee-Won_Han_,148.09,1416
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.758,840
Heinz_Feldmann_,134.065,1088
Heizo_Takenaka_,134.034,1087
Helen_Clark_,122.905,701
Henrique_Meirelles_,125.344,787
Herb_Sendek_,132.811,1054
Hermann_Maier_,99.2497,169
Herta_Daeubler-Gmelin_,81.006,25
Hichiro_Naemura_,131.984,1031
Hideki_Matsui_,142.475,1317
Hilary_Duff_,132.692,1049
Hillary_Clinton_,70.275,8
Hilmi_Ozkok_,119.095,604
Hipolito_Mejia_,160.033,1581
Hisao_Oguchi_,135.416,1130
Hitomi_Soga_,106.292,295
Holly_Hunter_,123.207,711
Hootie_Johnson_,122.624,695
Horst_Koehler_,122.933,702
Hosni_Mubarak_,127.163,852
Howard_Dean_,122.131,677
Howard_Schultz_,144.348,1358
Howard_Smith_,132.588,1043
Hu_Jintao_,97.7689,156
Hugh_Grant_,123.32,714
Hugo_Chavez_,125.742,807
Hun_Sen_,120.106,632
Iain_Duncan_Smith_,129.61,955
Ian_McKellen_,100.065,180
Ian_Thorpe_,93.9454,104
Iban_Mayo_,130.861,994
Ibrahim_Jaafari_,113.32,444
Igor_Ivanov_,102.031,213
Ilan_Ramon_,123.568,724
Imad_Moustapha_,146.183,1385
Inam-ul-Haq_,110.699,379
Inocencio_Arias_,138.144,1207
Intisar_Ajouri_,145.814,1379
Isabella_Rossellini_,97.5413,150
Isabelle_Huppert_,131.572,1013
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.097,605
Ismail_Merchant_,138.861,1228
Iva_Majoli_,136.024,1151
JJ_Redick_,156.111,1544
JK_Rowling_,146.555,1392
Jack_Grubman_,125.551,799
Jack_Nicholson_,133.034,1063
Jack_Straw_,122.586,693
Jackie_Chan_,121.976,676
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,144.159,1353
Jacques_Rogge_,130.952,996
Jada_Pinkett_Smith_,148.206,1420
Jake_Gyllenhaal_,128.066,890
James_Blake_,116.007,518
James_Butts_,127.089,850
James_Caan_,100.524,187
James_Cameron_,151.077,1462
James_Cunningham_,112.274,414
James_Franco_,96.9432,143
James_Gandolfini_,161.098,1590
James_Ivory_,113.312,443
James_Jones_,120.03,629
James_Kelly_,95.7626,122
James_Kopp_,126.18,821
James_Maguire_,123.477,721
James_McGreevey_,155.361,1530
James_Morris_,123.425,717
James_Parker_,142.553,1319
James_Schultz_,113.108,440
James_Smith_,96.4203,136
James_Traficant_,143.516,1343
James_Wolfensohn_,118.984,599
Jamie_Villafane_,102.347,217
Jamling_Norgay_,131.483,1011
Jan-Michael_Gambill_,127.181,855
Jan_Ullrich_,93.1804,97
Jane_Fonda_,136.764,1167
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.291,637
Janet_Napolitano_,134.215,1092
Janet_Thorpe_,123.758,734
Janica_Kostelic_,142.272,1315
Jason_Alexander_,121.293,656
Jason_Jennings_,129.162,938
Jason_Kidd_,122.382,685
Jason_Lezak_,136.907,1170
Javier_Solana_,78.8331,21
Javier_Weber_,167.709,1631
Jay_Garner_,109.326,358
Jay_Leno_,112.59,422
Jay_Rasulo_,128.908,923
Jayson_Williams_,125.366,789
Jean-Claude_Braquet_,140.239,1266
Jean-Claude_Juncker_,135.988,1150
Jean-Claude_Trichet_,115.985,517
Jean-David_Levitte_,140.725,1281
Jean-Francois_Pontal_,106.999,315
Jean-Marc_de_La_Sabliere_,122.997,704
Jean-Pierre_Raffarin_,132.656,1044
Jean-Sebastien_Giguere_,93.8103,102
Jean_Brumley_,137.251,1177
Jean_Carnahan_,109.449,360
Jean_Charest_,115.263,497
Jean_Chretien_,123.738,732
Jeanne_Moreau_,126.293,823
Jeb_Bush_,143.969,1348
Jeff_Van_Gundy_,131.059,1003
Jefferson_Perez_,156.122,1545
Jeffrey_Archer_,115.369,502
Jeffrey_Immelt_,132.356,1037
Jeffrey_Jones_,125.548,798
Jeffrey_Scott_Postell_,142.687,1322
Jelena_Dokic_,148.826,1427
Jennifer_Aniston_,132.34,1035
Jennifer_Capriati_,119.973,628
Jennifer_Connelly_,122.737,697
Jennifer_Garner_,130.257,974
Jennifer_Keller_,100.126,181
Jennifer_Lopez_,147.916,1414
Jennifer_Reilly_,125.148,781
Jennifer_Rodriguez_,118.482,584
Jennifer_Thompson_,123.7,731
Jeong_Se-hyun_,140.202,1264
Jeremy_Greenstock_,129.868,966
Jeremy_Shockey_,112.375,417
Jerry_Falwell_,96.1305,126
Jerry_Regier_,104.97,264
Jerry_Springer_,129.507,952
Jesse_Harris_,129.826,963
Jesse_Jackson_,112.941,432
Jesse_James_Leija_,121.218,655
Jesse_Ventura_,120.667,646
Jessica_Alba_,96.4049,135
Jessica_Lange_,132.575,1042
Jessica_Lynch_,136.985,1173
Jia_Qinglin_,112.093,411
Jiang_Zemin_,128.429,906
Jim_Carrey_,117.934,576
Jim_Edmonds_,142.668,1321
Jim_Furyk_,154.482,1515
Jim_Hahn_,126.072,818
Jim_Harrick_,135.131,1120
Jim_OBrien_,137.461,1189
Jim_Tressel_,123.461,719
Jimmy_Carter_,103.976,245
Jimmy_Kimmel_,105.103,274
Jiri_Novak_,140.889,1285
Jo_Dee_Messina_,156.07,1543
Joan_Claybrook_,118.456,583
Joan_Laporta_,144.157,1352
Job_Cohen_,132.331,1034
Jodie_Foster_,123.683,730
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.946,313
Joe_Lieberman_,119.303,606
Joe_Mantello_,129.46,950
Joe_Nichols_,147.791,1410
Joe_Torre_,126.016,816
Joerg_Haider_,111.328,391
John_Abizaid_,124.728,770
John_Allen_Muhammad_,149.84,1442
John_Ashcroft_,124.623,764
John_Banko_,135.228,1124
John_Blaney_,127.188,856
John_Bolton_,108.477,342
John_Brady_,163.189,1601
John_Cusack_,131.249,1007
John_Edwards_,121.084,654
John_F_Kennedy_Jr_,129.061,930
John_Garamendi_,119.346,607
John_Howard_,140.972,1286
John_Jumper_,143.064,1331
John_Kerry_,118.426,582
John_Malkovich_,139.016,1229
John_Manley_,111.389,392
John_Mayer_,117.431,559
John_McCain_,83.5818,37
John_McCallum_,125.151,783
John_McCormack_,110.686,378
John_McEnroe_,95.4715,119
John_Negroponte_,132.174,1032
John_Paul_II_,133.665,1081
John_Reid_,150.455,1447
John_Reilly_,107.049,316
John_Rigas_,160.177,1582
John_Rosa_,149.216,1432
John_Rowland_,94.9901,115
John_Ruiz_,120.594,644
John_Snow_,133.328,1071
John_Spencer_,124.517,761
John_Stallworth_,162.008,1594
John_Stockton_,130.303,975
John_Swofford_,118.103,578
John_Taylor_,96.4941,139
John_Timoney_,108.982,350
John_Travolta_,124.748,771
