Name,Highest Rank,Fused Ranks
Anne_McLellan_,619,1213
Anneli_Jaatteenmaki_,1041,1566
Annette_Bening_,524,1088
Annette_Lu_,12,34
Anthony_Fauci_,234,573
Anthony_Hopkins_,680,1277
Anthony_LaPaglia_,1284,1647
Antonio_Banderas_,115,305
Antonio_Palocci_,360,822
Antonio_Trillanes_,1047,1569
Antony_Leung_,501,1052
Anwar_Ibrahim_,478,1016
Arantxa_Sanchez-Vicario_,249,608
Ari_Fleischer_,272,658
Arianna_Huffington_,778,1383
Ariel_Sharon_,115,306
Arlen_Specter_,81,224
Arminio_Fraga_,628,1221
Arnaud_Clement_,73,202
Arnold_Palmer_,206,509
Arnold_Schwarzenegger_,1034,1564
Arnoldo_Aleman_,394,879
Aron_Ralston_,497,1045
Arsinee_Khanjian_,1203,1622
Art_Hoffmann_,66,186
Art_Howe_,471,1007
Arturo_Gatti_,804,1405
Arye_Mekel_,811,1410
Asa_Hutchinson_,333,774
Ashanti_,677,1270
Ashton_Kutcher_,1082,1583
Atal_Bihari_Vajpayee_,1503,1677
Augustin_Calleri_,762,1364
Augusto_Pinochet_,129,340
Augusto_Roa_Bastos_,683,1282
Aung_San_Suu_Kyi_,1080,1581
Azra_Akin_,1359,1659
Barbara_Brezigar_,497,1046
Barbara_Walters_,364,830
Barbra_Streisand_,789,1392
Barrett_Jackman_,721,1323
Barry_Alvarez_,752,1352
Barry_Zito_,584,1173
Bashar_Assad_,112,297
Begum_Khaleda_Zia_,1141,1601
Ben_Affleck_,282,678
Ben_Curtis_,136,357
Ben_Glisan_,387,869
Ben_Howland_,130,343
Benazir_Bhutto_,492,1036
Benjamin_Netanyahu_,78,216
Bernard_Landry_,983,1530
Bernard_Law_,442,962
Bernard_Lord_,223,547
Bernardo_Segura_,767,1372
Bertie_Ahern_,95,260
Bertrand_Bonello_,705,1307
Beth_Jones_,1281,1644
Betsy_Smith_,607,1201
Bijan_Darvish_,1176,1614
Bijan_Namdar_Zangeneh_,529,1098
Biljana_Plavsic_,388,872
Bill_Belichick_,146,378
Bill_Callahan_,207,511
Bill_Clinton_,768,1374
Bill_Frist_,458,989
Bill_Gates_,726,1326
Bill_Graham_,113,300
Bill_McBride_,477,1015
Bill_Nelson_,253,617
Bill_Parcells_,171,435
Bill_Paxton_,1273,1640
Bill_Simon_,541,1112
Bill_Sizemore_,184,460
Billy_Crystal_,16,45
Billy_Graham_,382,861
Billy_Sollie_,517,1076
Binyamin_Ben-Eliezer_,426,936
Blythe_Danner_,419,926
Blythe_Hartley_,281,677
Bo_Pelini_,254,620
Bo_Ryan_,252,615
Bob_Beauprez_,434,949
Bob_Colvin_,85,233
Bob_Dole_,383,863
Bob_Geldof_,772,1378
Bob_Graham_,108,291
Bob_Hope_,40,115
Bob_Huggins_,698,1299
Bob_Stoops_,867,1451
Bobby_Goldwater_,457,986
Bobby_Robson_,579,1167
Bode_Miller_,496,1043
Bono_,13,37
Boris_Becker_,66,187
Boris_Berezovsky_,114,302
Boris_Yeltsin_,290,691
Brad_Garrett_,459,991
Brad_Johnson_,226,556
Branko_Crvenkovski_,981,1528
Brendan_Hansen_,353,809
Brian_Cowen_,2,5
Brian_Griese_,85,234
Brian_Heidik_,673,1267
Brian_Mulroney_,232,567
Brian_Wells_,57,160
Bridget_Fonda_,112,298
Bridgette_Wilson-Sampras_,452,980
Brigitte_Boisselier_,48,136
Britney_Spears_,707,1309
Brooke_Shields_,668,1261
Bruce_Springsteen_,335,778
Bruce_Van_De_Velde_,170,433
Bruce_Weber_,278,670
Bud_Selig_,624,1217
Bulent_Ecevit_,428,940
Butch_Davis_,51,144
Byron_Scott_,462,999
Calista_Flockhart_,73,203
Cameron_Diaz_,659,1254
Camilla_Parker_Bowles_,503,1055
Candice_Bergen_,1405,1668
Candie_Kung_,1269,1639
Carl_Reiner_,805,1406
Carla_Del_Ponte_,167,427
Carla_Myers_,178,451
Carlo_Ancelotti_,48,137
Carlos_Bianchi_,47,133
Carlos_Ghosn_,622,1215
Carlos_Manuel_Pruneda_,25,71
Carlos_Menem_,548,1127
Carlos_Mesa_,521,1081
Carlos_Moya_,902,1477
Carlos_Ortega_,526,1092
Carlos_Quintanilla_Schmidt_,1230,1631
Carlos_Ruiz_,457,987
Carlos_Vives_,195,484
Carly_Fiorina_,351,805
Carmen_Electra_,764,1365
Carol_Burnett_,547,1124
Carol_Moseley_Braun_,683,1283
Carolina_Kluft_,90,246
Carolina_Moraes_,176,447
Caroline_Kennedy_,1215,1627
Carolyn_Dawn_Johnson_,527,1094
Carrie-Anne_Moss_,695,1295
Carson_Daly_,141,367
Carson_Palmer_,697,1297
Cate_Blanchett_,866,1450
Catherine_Deneuve_,412,912
Catherine_Zeta-Jones_,459,992
Cathy_Freeman_,664,1257
Cecilia_Bolocco_,1296,1652
Celine_Dion_,856,1442
Celso_Amorim_,62,174
Cesar_Gaviria_,193,478
Cesar_Maia_,140,365
Chakib_Khelil_,245,597
Chan_Gailey_,1095,1586
Chanda_Rubin_,953,1509
Chang_Dae-whan_,31,88
Charles_Bronson_,651,1245
Charles_Grassley_,1232,1632
Charles_Kartman_,732,1332
Charles_Mathews_,534,1101
Charles_Moose_,317,746
Charles_Schumer_,134,354
Charles_Taylor_,828,1424
Charlie_Zaa_,39,112
Charlotte_Rampling_,1052,1571
Charlton_Heston_,160,411
Chen_Liang_Yu_,1,1
Chen_Shui-bian_,321,753
Cherie_Blair_,346,794
Chick_Hearn_,882,1468
Chita_Rivera_,822,1419
Choi_Sung-hong_,357,817
Chok_Tong_Goh_,330,768
Chris_Bell_,76,211
Chris_Byrd_,162,416
Chris_Cooper_,100,273
Chris_Rock_,486,1028
Chris_Tucker_,2,6
Christian_Fittipaldi_,816,1414
Christian_Longo_,907,1480
Christian_Wulff_,518,1077
Christina_Aguilera_,252,616
Christine_Baumgartner_,657,1251
Christine_Ebersole_,73,204
Christine_Gregoire_,75,209
Christine_Todd_Whitman_,389,875
Christopher_Patten_,163,420
Christopher_Reeve_,39,113
Christopher_Walken_,118,314
Chuck_Amato_,69,193
Chuck_Yeager_,1204,1623
Chung_Mong-hun_,209,516
Chung_Mong-joon_,331,771
Cindy_Crawford_,729,1328
Cindy_Margolis_,849,1439
Ciro_Gomes_,561,1143
Claire_Danes_,271,655
Claire_Hentzen_,353,810
Claire_Leger_,265,644
Clara_Harris_,1116,1594
Clare_Short_,316,744
Claudia_Pechstein_,704,1306
Claudia_Schiffer_,105,284
Clay_Aiken_,492,1037
Clint_Eastwood_,30,86
Colin_Farrell_,201,497
Colin_Jackson_,779,1386
Colin_Montgomerie_,59,166
Colin_Powell_,593,1182
Conan_OBrien_,413,914
Conchita_Martinez_,383,864
Condoleezza_Rice_,625,1219
Constance_Marie_,690,1287
Coretta_Scott_King_,415,917
Corinne_Coman_,398,885
Costas_Simitis_,682,1280
Courtney_Love_,317,747
Cristina_Fernandez_,1044,1568
Cristina_Saralegui_,129,341
Cruz_Bustamante_,692,1289
Cyndi_Thompson_,513,1073
Dai_Bachtiar_,47,134
Daisy_Fuentes_,903,1478
Dalai_Lama_,742,1343
Dale_Earnhardt_Jr_,11,31
Damon_van_Dam_,170,434
Dan_Morales_,266,645
Dan_Wheldon_,67,188
Daniel_Day-Lewis_,161,413
Daniel_Radcliffe_,688,1285
Daniela_Hantuchova_,755,1357
Darrell_Issa_,221,542
Darrell_Porter_,1294,1651
Darren_Clarke_,33,94
Daryl_Hannah_,827,1423
Dave_Campo_,13,38
David_Anderson_,172,438
David_Beckham_,116,308
David_Bell_,1066,1574
David_Caraway_,639,1231
David_Caruso_,29,84
David_Coulthard_,603,1196
David_Dodge_,301,715
David_Heyman_,415,918
David_Heymann_,374,847
David_Hyde_Pierce_,848,1437
David_Kelley_,881,1467
David_Leahy_,759,1361
David_Myers_,312,736
David_Nalbandian_,909,1482
David_Spade_,398,886
David_Stern_,523,1085
David_Trimble_,57,161
David_Wells_,393,878
David_Wolf_,595,1184
Dean_Barkley_,520,1079
Debbie_Reynolds_,394,880
Debra_Brown_,224,550
Debra_Messing_,239,587
Demetrius_Ferraciu_,37,106
Demi_Moore_,602,1195
Denise_Johnson_,439,959
Dennis_Erickson_,746,1347
Dennis_Hastert_,964,1517
Dennis_Kozlowski_,3,7
Dennis_Kucinich_,60,170
Dennis_Powell_,630,1225
Denzel_Washington_,347,797
Derek_Jeter_,157,403
Derek_Lowe_,1171,1611
Desiree_Lemosi_,471,1008
Dexter_Jackson_,4,10
Diana_Krall_,1093,1585
Diana_Munz_,377,851
Diana_Taurasi_,124,328
Diane_Green_,122,323
Dianne_Feinstein_,91,249
Dick_Cheney_,36,103
Dick_Clark_,159,409
Dick_Latessa_,108,292
Dick_Vermeil_,141,368
Dino_de_Laurentis_,278,671
Dolly_Parton_,139,364
Dolma_Tsering_,160,412
Dominik_Garcia-Lorido_,396,882
Dominique_de_Villepin_,179,452
Don_Nickles_,191,472
Don_Siegelman_,723,1324
Donald_Evans_,865,1449
Donald_Fehr_,115,307
Donald_Pettit_,1007,1542
Donald_Rumsfeld_,50,141
Donatella_Versace_,778,1384
Donna_Shalala_,300,712
Doris_Roberts_,134,355
Doris_Schroeder_,547,1125
Dorthy_Moxley_,244,594
Doug_Collins_,480,1020
Doug_Duncan_,500,1050
Doug_Melvin_,327,762
Drew_Barrymore_,752,1353
Duane_Lee_Chapman_,381,859
Dwayne_Johnson_,741,1342
Ed_Rosenthal_,241,590
Ed_Smart_,70,195
Eddie_Sutton_,399,889
Eddy_Merckx_,514,1074
Edie_Falco_,356,815
Edmund_Hillary_,278,672
Edmund_Stoiber_,546,1123
Eduard_Shevardnadze_,358,818
Eduardo_Duhalde_,596,1188
Edward_James_Olmos_,211,521
Edward_Kennedy_,384,866
Edward_Lu_,162,417
Edward_Norton_,211,522
Edward_Said_,683,1284
Edwin_Edwards_,346,795
Edwina_Currie_,136,358
Eileen_Coparropa_,151,388
Elena_Bovina_,416,920
Eliane_Karp_,418,924
Elijah_Wood_,371,842
Elin_Nordegren_,421,930
Elinor_Caplan_,543,1117
Elisabeth_Schumacher_,510,1068
Elizabeth_Dole_,694,1293
Elizabeth_Hurley_,463,1000
Elizabeth_Shue_,236,579
Elizabeth_Smart_,249,609
Elizabeth_Taylor_,57,162
Ellen_DeGeneres_,5,13
Ellen_Engleman_,985,1533
Elsa_Zylberstein_,352,807
Elton_John_,572,1159
Elvis_Presley_,6,16
Emanuel_Ginobili_,801,1402
Emile_Lahoud_,110,294
Emily_Robison_,264,642
Emma_Thompson_,754,1355
Emma_Watson_,222,544
Emmanuelle_Beart_,231,564
Emmit_Smith_,168,428
Enrique_Bolanos_,5,14
Eric_Clapton_,584,1174
Eric_Hinske_,456,985
Eric_Robert_Rudolph_,355,814
Eric_Rosser_,137,360
Erik_Morales_,156,400
Erika_Christensen_,327,763
Erika_Harold_,1068,1575
Erin_Runnion_,1201,1620
Ernesto_Zedillo_,205,506
Ernie_Els_,1024,1556
Ernie_Eves_,225,553
Ernie_Fletcher_,544,1120
Ethan_Hawke_,481,1022
Eunice_Barber_,510,1069
Eva_Dimas_,588,1179
Evan_Rachel_Wood_,401,893
Evander_Holyfield_,1165,1608
Eve_Pelletier_,306,722
Fabiola_Zuluaga_,1032,1562
Fabrice_Santoro_,203,502
Farouk_al-Sharaa_,1008,1544
Faye_Dunaway_,588,1180
Fayssal_Mekdad_,1162,1605
Federico_Trillo_,562,1145
Felipe_Perez_Roque_,152,391
Felix_Mantilla_,582,1171
Ferenc_Madl_,46,130
Fernando_Gonzalez_,1164,1607
Fernando_Henrique_Cardoso_,606,1200
Fernando_Vargas_,90,247
Fidel_Castro_,522,1083
Filippo_Inzaghi_,63,177
Flavia_Delaroli_,945,1506
Flor_Montulo_,446,969
Fran_Drescher_,1072,1576
Frances_Fisher_,207,512
Francis_Ford_Coppola_,269,652
Francis_George_,716,1315
Francis_Mer_,132,348
Francisco_Flores_,728,1327
Franco_Dragone_,1377,1665
Frank_Cassell_,628,1222
Frank_Dunham_Jr_,136,359
Frank_Griswold_,476,1014
Frank_Lautenberg_,235,576
Frank_Solich_,189,469
Frank_Stallone_,244,595
Franko_Simatovic_,143,372
Franz_Beckenbauer_,9,25
Franz_Fischler_,308,727
Franz_Muentefering_,8,22
Fred_Eckhard_,75,210
Fred_Funk_,45,128
Fred_Thompson_,294,702
Freddy_Garcia_,121,320
Fujio_Cho_,277,667
GL_Peiris_,99,270
Gabriel_Batistuta_,1078,1580
Gabriel_Valdes_,327,764
Gao_Qiang_,864,1448
Garry_Kasparov_,400,890
Garry_Trudeau_,1008,1545
Gary_Bergeron_,272,659
Gary_Carter_,152,392
Gary_Doer_,31,89
Gary_Forsee_,519,1078
Gary_Locke_,547,1126
Gary_Williams_,101,276
Gary_Winnick_,652,1246
Gene_Robinson_,436,954
Geno_Auriemma_,422,932
Geoff_Hoon_,765,1369
George_Brumley_,1022,1554
George_Clooney_,37,107
George_Foreman_,451,979
George_Galloway_,225,554
George_HW_Bush_,1104,1589
George_Karl_,427,938
George_Lopez_,907,1481
George_P_Bush_,234,574
George_Papandreou_,461,996
George_Pataki_,650,1243
George_Robertson_,501,1053
George_Roy_Hill_,260,632
George_Ryan_,86,236
George_Tenet_,7,19
George_Voinovich_,49,138
George_W_Bush_,581,1169
Georgi_Parvanov_,218,535
Geraldine_Chaplin_,1185,1616
Gerard_Depardieu_,253,618
Gerardo_Gambala_,251,613
Gerhard_Schroeder_,283,680
Gerry_Adams_,89,243
Gerry_Parsky_,121,321
Gian_Marco_,715,1314
Gianna_Angelopoulos-Daskalaki_,475,1013
Gil_de_Ferran_,374,848
Gilberto_Rodriguez_Orejuela_,802,1403
Gillian_Anderson_,60,171
Gisele_Bundchen_,512,1071
Giuseppe_Gibilisco_,678,1272
Glafcos_Clerides_,469,1005
Gloria_Allred_,469,1006
Gloria_Macapagal_Arroyo_,208,514
Gloria_Trevi_,647,1241
Goh_Kun_,71,197
Goldie_Hawn_,285,682
Gonzalo_Sanchez_de_Lozada_,45,129
Goran_Persson_,263,640
Gordon_Brown_,387,870
Gordon_Campbell_,122,324
Grady_Irvin_Jr_,836,1432
Grant_Hackett_,1016,1551
Gray_Davis_,192,475
Greg_Gilbert_,731,1331
Greg_Ostertag_,223,548
Greg_Owen_,730,1330
Greg_Rusedski_,206,510
Gregg_Popovich_,410,907
Gregory_Geoffroy_,127,334
Gregory_Hines_,1458,1674
Gro_Harlem_Brundtland_,185,462
Guido_Westerwelle_,154,398
Guillaume_Soro_,981,1529
Guillermo_Canas_,598,1190
Guillermo_Coria_,453,982
Guillermo_Ortiz_,185,463
Gunter_Pleuger_,326,760
Gus_Van_Sant_,379,855
Gustavo_Kuerten_,656,1250
Guy_Hemmings_,209,517
Guy_Ritchie_,740,1340
Gwendal_Peizerat_,566,1153
Gwyneth_Paltrow_,61,172
Habib_Rizieq_,314,739
Hal_Gehman_,961,1516
Hal_Sutton_,19,54
Halle_Berry_,521,1082
Hamid_Karzai_,782,1390
Hamzah_Haz_,93,254
Hanan_Ashrawi_,262,637
Hannah_Stockbauer_,35,100
Hans_Blix_,336,780
Hans_Eichel_,143,373
Harbhajan_Singh_,54,153
Harrison_Ford_,175,445
Harry_Belafonte_,886,1470
Harry_Kalas_,334,776
Harry_Schmidt_,194,481
Harvey_Weinstein_,504,1057
Hashim_Thaci_,8,23
Hassan_Nasrallah_,537,1105
Hassan_Wirajuda_,88,240
Hayley_Tullett_,150,385
Heath_Ledger_,18,52
Heather_Mills_,47,135
Hector_Babenco_,196,486
Hee-Won_Han_,1433,1672
Heidi_Fleiss_,1315,1655
Heidi_Klum_,543,1118
Heinz_Feldmann_,791,1394
Heizo_Takenaka_,838,1433
Helen_Clark_,553,1132
Henrique_Meirelles_,749,1348
Herb_Sendek_,240,588
Hermann_Maier_,168,429
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,991,1536
Hideki_Matsui_,43,122
Hilary_Duff_,775,1380
Hillary_Clinton_,312,737
Hilmi_Ozkok_,247,602
Hipolito_Mejia_,104,282
Hisao_Oguchi_,542,1114
Hitomi_Soga_,381,860
Holly_Hunter_,681,1278
Hootie_Johnson_,670,1264
Horst_Koehler_,677,1271
Hosni_Mubarak_,818,1417
Howard_Dean_,648,1242
Howard_Schultz_,559,1140
Howard_Smith_,255,622
Hu_Jintao_,251,614
Hugh_Grant_,490,1034
Hugo_Chavez_,210,519
Hun_Sen_,676,1269
Iain_Duncan_Smith_,1,2
Ian_McKellen_,181,455
Ian_Thorpe_,107,288
Iban_Mayo_,53,150
Ibrahim_Jaafari_,433,948
Igor_Ivanov_,181,456
Ilan_Ramon_,698,1300
Imad_Moustapha_,781,1389
Inam-ul-Haq_,58,163
Inocencio_Arias_,133,351
Intisar_Ajouri_,1099,1587
Isabella_Rossellini_,149,383
Isabelle_Huppert_,973,1525
Isaiah_Washington_,1060,1572
Ishaq_Shahryar_,332,772
Ismail_Merchant_,947,1507
Iva_Majoli_,100,274
JJ_Redick_,583,1172
JK_Rowling_,1007,1543
Jack_Grubman_,364,831
Jack_Nicholson_,912,1487
Jack_Straw_,404,898
Jackie_Chan_,34,97
Jacqueline_Obradors_,443,965
Jacques_Chirac_,314,740
Jacques_Rogge_,419,927
Jada_Pinkett_Smith_,909,1483
Jake_Gyllenhaal_,310,731
James_Blake_,502,1054
James_Butts_,8,24
James_Caan_,186,464
James_Cameron_,9,26
James_Cunningham_,147,380
James_Franco_,142,370
James_Gandolfini_,580,1168
James_Ivory_,227,558
James_Jones_,202,500
James_Kelly_,127,335
James_Kopp_,720,1320
James_Maguire_,80,222
James_McGreevey_,1477,1675
James_Morris_,20,57
James_Parker_,1258,1636
James_Schultz_,15,42
James_Smith_,10,28
James_Traficant_,68,190
James_Wolfensohn_,33,95
Jamie_Villafane_,217,533
Jamling_Norgay_,971,1522
Jan-Michael_Gambill_,41,116
Jan_Ullrich_,65,183
Jane_Fonda_,920,1492
Jane_Kaczmarek_,878,1462
Jane_Pauley_,612,1208
Janet_Napolitano_,268,650
Janet_Thorpe_,194,482
Janica_Kostelic_,1287,1648
Jason_Alexander_,27,77
Jason_Jennings_,717,1317
Jason_Kidd_,36,104
Jason_Lezak_,103,281
Javier_Solana_,21,60
Javier_Weber_,63,178
Jay_Garner_,343,790
Jay_Leno_,990,1535
Jay_Rasulo_,71,198
Jayson_Williams_,751,1350
Jean-Claude_Braquet_,370,841
Jean-Claude_Juncker_,954,1511
Jean-Claude_Trichet_,228,559
Jean-David_Levitte_,74,205
Jean-Francois_Pontal_,304,718
Jean-Marc_de_La_Sabliere_,679,1275
Jean-Pierre_Raffarin_,1002,1540
Jean-Sebastien_Giguere_,68,191
Jean_Brumley_,1138,1599
Jean_Carnahan_,347,798
Jean_Charest_,116,309
Jean_Chretien_,137,361
Jeanne_Moreau_,473,1011
Jeb_Bush_,532,1100
Jeff_Van_Gundy_,557,1136
Jefferson_Perez_,54,154
Jeffrey_Archer_,93,255
Jeffrey_Immelt_,315,742
Jeffrey_Jones_,645,1240
Jeffrey_Scott_Postell_,1212,1626
Jelena_Dokic_,344,792
Jennifer_Aniston_,133,352
Jennifer_Capriati_,601,1194
Jennifer_Connelly_,343,791
Jennifer_Garner_,863,1447
Jennifer_Keller_,340,786
Jennifer_Lopez_,272,660
Jennifer_Reilly_,92,251
Jennifer_Rodriguez_,613,1209
Jennifer_Thompson_,158,406
Jeong_Se-hyun_,661,1256
Jeremy_Greenstock_,452,981
Jeremy_Shockey_,282,679
Jerry_Falwell_,131,346
Jerry_Regier_,257,627
Jerry_Springer_,911,1486
Jesse_Harris_,921,1493
Jesse_Jackson_,324,757
Jesse_James_Leija_,633,1227
Jesse_Ventura_,353,811
Jessica_Alba_,708,1311
Jessica_Lange_,689,1286
Jessica_Lynch_,1135,1597
Jia_Qinglin_,400,891
Jiang_Zemin_,38,109
Jim_Carrey_,141,369
Jim_Edmonds_,1076,1578
Jim_Furyk_,450,978
Jim_Hahn_,11,32
Jim_Harrick_,184,461
Jim_OBrien_,191,473
Jim_Tressel_,694,1294
Jimmy_Carter_,123,326
Jimmy_Kimmel_,177,448
Jiri_Novak_,329,766
Jo_Dee_Messina_,1190,1617
Joan_Claybrook_,299,709
Joan_Laporta_,235,577
Job_Cohen_,779,1387
Jodie_Foster_,700,1302
Joe_Calzaghe_,122,325
Joe_Dumars_,725,1325
Joe_Gatti_,223,549
Joe_Lieberman_,525,1090
Joe_Mantello_,161,414
Joe_Nichols_,930,1498
Joe_Torre_,150,386
Joerg_Haider_,380,857
John_Abizaid_,629,1223
John_Allen_Muhammad_,318,748
John_Ashcroft_,495,1041
John_Banko_,250,611
John_Blaney_,402,896
John_Bolton_,273,661
John_Brady_,113,301
John_Cusack_,368,836
John_Edwards_,929,1497
John_F_Kennedy_Jr_,888,1471
John_Garamendi_,218,536
John_Howard_,563,1147
John_Jumper_,91,250
John_Kerry_,557,1137
John_Malkovich_,938,1502
John_Manley_,382,862
John_Mayer_,196,487
John_McCain_,42,120
John_McCallum_,83,228
John_McCormack_,368,837
John_McEnroe_,171,436
John_Negroponte_,700,1303
John_Paul_II_,307,724
John_Reid_,145,377
John_Reilly_,305,720
John_Rigas_,834,1429
John_Rosa_,842,1435
John_Rowland_,117,311
John_Ruiz_,175,446
John_Snow_,69,194
John_Spencer_,403,897
John_Stallworth_,215,530
John_Stockton_,637,1229
John_Swofford_,34,98
John_Taylor_,58,164
John_Timoney_,166,424
John_Travolta_,735,1334
John_Walsh_,457,988
John_Warner_,101,277
John_Wolf_,132,349
Johnny_Carson_,153,394
Johnny_Depp_,1297,1653
Johnny_Tapia_,446,970
Johnny_Unitas_,11,33
Johnson_Panjaitan_,942,1504
Jolanta_Kwasniewski_,392,877
Jon_Corzine_,230,562
Jon_Gruden_,165,423
Jon_Voight_,153,395
Jonathan_Mostow_,233,570
Jong_Thae_Hwa_,841,1434
Jong_Wook_Lee_,12,35
Jorge_Arce_,535,1102
Jorge_Batlle_,974,1526
Jorge_Castaneda_,31,90
Jorge_Rodolfo_Canicoba_Corral_,220,540
Jorge_Valdano_,76,212
Joschka_Fischer_,277,668
Jose_Canseco_,729,1329
Jose_Dirceu_,159,410
Jose_Manuel_Durao_Barroso_,193,479
Jose_Maria_Aznar_,409,905
Jose_Mourinho_,338,784
Jose_Sarney_,74,206
Jose_Serra_,604,1197
Jose_Theodore_,595,1185
Jose_Viegas_Filho_,151,389
Joseph_Biden_,442,963
Joseph_Blatter_,279,674
Joseph_Deiss_,168,430
Joseph_Estrada_,690,1288
Joseph_Ralston_,56,157
Juan_Carlos_Ferrero_,194,483
Juan_Ignacio_Chela_,300,713
Juan_Manuel_Marquez_,306,723
Juan_Pablo_Montoya_,598,1191
Juan_Valencia_Osorio_,13,39
Juanes_,873,1457
Jude_Law_,14,40
Judi_Dench_,276,665
Judy_Genshaft_,1132,1595
Juergen_Peters_,872,1454
Julia_Tymoshenko_,17,48
Julianna_Margulies_,148,381
Julianne_Moore_,496,1044
Julie_Gerberding_,675,1268
Julie_Taymor_,538,1108
Julio_Iglesias_Jr_,395,881
Junichiro_Koizumi_,172,439
Justin_Gatlin_,52,147
Justin_Guarini_,436,955
Justin_Leonard_,318,749
Justin_Timberlake_,363,828
Justine_Henin_,334,777
Justine_Pasek_,617,1211
Kalpana_Chawla_,609,1204
Kamal_Kharrazi_,79,219
Karen_Mok_,489,1033
Karin_Stoiber_,32,93
Kate_Capshaw_,114,303
Kate_Hudson_,238,585
Kate_Winslet_,53,151
Katherine_Harris_,803,1404
Kathleen_Glynn_,621,1214
Kathleen_Kennedy_Townsend_,569,1155
Kathryn_Bigelow_,815,1412
Kathy_Winters_,177,449
Katie_Harman_,508,1065
Keanu_Reeves_,1135,1598
Keira_Knightley_,486,1029
Keith_Bogans_,817,1416
Kelli_White_,140,366
Kelly_Clarkson_,883,1469
Kelvin_Sampson_,1134,1596
Kemal_Dervis_,372,844
Ken_Macha_,106,286
Ken_Watanabe_,137,362
Kenneth_Bowersox_,89,244
Kenneth_Branagh_,83,229
Kenneth_Evans_,1192,1619
Kent_Rominger_,231,565
Kevin_Costner_,1012,1549
Kevin_Spacey_,44,125
Kevin_Stallings_,293,699
Kieran_Prendergast_,699,1301
Kifah_Ajouri_,437,956
Kiki_Vandeweghe_,224,551
Kim_Clijsters_,98,269
Kim_Dae-jung_,1293,1650
Kim_Jin-sun_,872,1455
Kim_Jong-Il_,156,401
Kim_Ryong-sung_,257,628
Kim_Yong-il_,587,1177
Kimi_Raikkonen_,740,1341
King_Abdullah_II_,200,496
Kirk_Ferentz_,1276,1642
