Name,Scores,EMD Ranks
Andy_Roddick_,131.032,961
Angela_Bassett_,151.929,1457
Angela_Lansbury_,115.054,479
Angela_Merkel_,120.457,616
Angelina_Jolie_,113.125,429
Angelo_Reyes_,136.069,1113
Anibal_Ibarra_,125.957,775
Ann_Veneman_,101.462,206
Anna_Kournikova_,166.698,1616
Anna_Nicole_Smith_,114.557,466
Anne_Krueger_,127.291,826
Anne_McLellan_,120.575,619
Anneli_Jaatteenmaki_,145.736,1351
Annette_Bening_,133.512,1038
Annette_Lu_,73.5704,12
Anthony_Fauci_,124.866,738
Anthony_Hopkins_,137.418,1144
Anthony_LaPaglia_,142.19,1284
Antonio_Banderas_,138.812,1187
Antonio_Palocci_,117.084,531
Antonio_Trillanes_,134.008,1047
Antony_Leung_,135.677,1101
Anwar_Ibrahim_,152.612,1470
Arantxa_Sanchez-Vicario_,183.114,1674
Ari_Fleischer_,173.422,1645
Arianna_Huffington_,142.909,1299
Ariel_Sharon_,94.7368,115
Arlen_Specter_,134.711,1069
Arminio_Fraga_,130.072,928
Arnaud_Clement_,120.534,618
Arnold_Palmer_,134.162,1050
Arnold_Schwarzenegger_,145.388,1343
Arnoldo_Aleman_,155.798,1519
Aron_Ralston_,132.667,1004
Arsinee_Khanjian_,139.302,1203
Art_Hoffmann_,89.1358,66
Art_Howe_,134.603,1064
Arturo_Gatti_,150.506,1434
Arye_Mekel_,126.923,811
Asa_Hutchinson_,108.77,333
Ashanti_,128.458,868
Ashton_Kutcher_,135.143,1082
Atal_Bihari_Vajpayee_,154.574,1503
Augustin_Calleri_,138.26,1171
Augusto_Pinochet_,141.74,1270
Augusto_Roa_Bastos_,123.186,683
Aung_San_Suu_Kyi_,135.527,1097
Azra_Akin_,146.06,1359
Barbara_Brezigar_,115.807,497
Barbara_Walters_,110.471,364
Barbra_Streisand_,126.207,789
Barrett_Jackman_,124.334,721
Barry_Alvarez_,131.659,978
Barry_Zito_,119.386,584
Bashar_Assad_,100.02,180
Begum_Khaleda_Zia_,139.572,1210
Ben_Affleck_,107.992,325
Ben_Curtis_,110.503,366
Ben_Glisan_,111.632,387
Ben_Howland_,114.832,476
Benazir_Bhutto_,152.754,1471
Benjamin_Netanyahu_,149.242,1417
Bernard_Landry_,151.627,1455
Bernard_Law_,113.617,442
Bernard_Lord_,103.253,228
Bernardo_Segura_,169.979,1634
Bertie_Ahern_,106.901,300
Bertrand_Bonello_,141.99,1275
Beth_Jones_,142.086,1281
Betsy_Smith_,120.132,607
Bijan_Darvish_,148.239,1402
Bijan_Namdar_Zangeneh_,150.904,1445
Biljana_Plavsic_,111.65,388
Bill_Belichick_,97.3228,146
Bill_Callahan_,118.594,561
Bill_Clinton_,138.817,1188
Bill_Frist_,115.827,498
Bill_Gates_,124.493,726
Bill_Graham_,94.3455,113
Bill_McBride_,127.991,849
Bill_Nelson_,156.6,1535
Bill_Parcells_,136.865,1131
Bill_Paxton_,141.863,1273
Bill_Simon_,117.434,541
Bill_Sizemore_,100.403,184
Billy_Crystal_,96.7024,139
Billy_Graham_,119.55,592
Billy_Sollie_,116.586,517
Binyamin_Ben-Eliezer_,146.378,1364
Blythe_Danner_,135.291,1086
Blythe_Hartley_,152.941,1474
Bo_Pelini_,133.067,1020
Bo_Ryan_,130.68,949
Bob_Beauprez_,147.837,1388
Bob_Colvin_,91.3142,85
Bob_Dole_,151.252,1450
Bob_Geldof_,125.831,772
Bob_Graham_,147.865,1389
Bob_Hope_,83.4864,40
Bob_Huggins_,128.293,864
Bob_Stoops_,128.423,867
Bobby_Goldwater_,136.06,1112
Bobby_Robson_,141.044,1254
Bode_Miller_,115.803,496
Bono_,75.1028,13
Boris_Becker_,159.629,1567
Boris_Berezovsky_,130.459,937
Boris_Yeltsin_,141.843,1272
Brad_Garrett_,131.044,963
Brad_Johnson_,103.136,226
Branko_Crvenkovski_,151.303,1452
Brendan_Hansen_,129.759,919
Brian_Cowen_,64.5111,2
Brian_Griese_,153.933,1497
Brian_Heidik_,122.8,673
Brian_Mulroney_,103.448,232
Brian_Wells_,131.056,965
Bridget_Fonda_,94.3001,112
Bridgette_Wilson-Sampras_,119.579,593
Brigitte_Boisselier_,85.1298,48
Britney_Spears_,127.487,833
Brooke_Shields_,124.019,709
Bruce_Springsteen_,111.801,392
Bruce_Van_De_Velde_,157.616,1542
Bruce_Weber_,116.911,524
Bud_Selig_,120.758,624
Bulent_Ecevit_,113.109,428
Butch_Davis_,124.034,711
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8485,73
Cameron_Diaz_,122.238,659
Camilla_Parker_Bowles_,116.931,526
Candice_Bergen_,156.359,1530
Candie_Kung_,164.389,1602
Carl_Reiner_,150.896,1444
Carla_Del_Ponte_,99.1456,167
Carla_Myers_,99.9846,178
Carlo_Ancelotti_,167.467,1621
Carlos_Bianchi_,149.389,1420
Carlos_Ghosn_,120.718,622
Carlos_Manuel_Pruneda_,112.417,408
Carlos_Menem_,126.738,804
Carlos_Mesa_,116.992,529
Carlos_Moya_,144.296,1327
Carlos_Ortega_,136.342,1118
Carlos_Quintanilla_Schmidt_,159.68,1569
Carlos_Ruiz_,132.672,1005
Carlos_Vives_,101.014,195
Carly_Fiorina_,109.627,351
Carmen_Electra_,137.416,1143
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,143.903,1320
Carolina_Kluft_,141.472,1265
Carolina_Moraes_,152.822,1472
Caroline_Kennedy_,139.779,1215
Carolyn_Dawn_Johnson_,143.029,1302
Carrie-Anne_Moss_,123.466,695
Carson_Daly_,96.8033,141
Carson_Palmer_,123.557,697
Cate_Blanchett_,134.607,1065
Catherine_Deneuve_,134.756,1070
Catherine_Zeta-Jones_,114.391,459
Cathy_Freeman_,147.272,1378
Cecilia_Bolocco_,143.985,1322
Celine_Dion_,128.142,856
Celso_Amorim_,88.801,62
Cesar_Gaviria_,130.196,931
Cesar_Maia_,135.101,1079
Chakib_Khelil_,104.193,245
Chan_Gailey_,141.739,1269
Chanda_Rubin_,152.532,1468
Chang_Dae-whan_,81.4312,31
Charles_Bronson_,121.738,651
Charles_Grassley_,140.309,1232
Charles_Kartman_,124.659,732
Charles_Mathews_,117.21,534
Charles_Moose_,169.415,1633
Charles_Schumer_,153.907,1495
Charles_Taylor_,166.109,1612
Charlie_Zaa_,153.194,1481
Charlotte_Rampling_,134.179,1052
Charlton_Heston_,139.961,1223
Chen_Liang_Yu_,95.2832,119
Chen_Shui-bian_,107.891,321
Cherie_Blair_,109.415,346
Chick_Hearn_,141.271,1260
Chita_Rivera_,127.221,822
Choi_Sung-hong_,109.976,357
Chok_Tong_Goh_,108.421,330
Chris_Bell_,108.67,332
Chris_Byrd_,163.719,1599
Chris_Cooper_,93.5007,100
Chris_Rock_,153.145,1479
Chris_Tucker_,169.23,1630
Christian_Fittipaldi_,160.781,1578
Christian_Longo_,140.425,1234
Christian_Wulff_,122.597,669
Christina_Aguilera_,104.665,252
Christine_Baumgartner_,122.151,657
Christine_Ebersole_,131.113,967
Christine_Gregoire_,90.0345,75
Christine_Todd_Whitman_,111.664,389
Christopher_Patten_,139.249,1202
Christopher_Reeve_,83.15,39
Christopher_Walken_,116.425,513
Chuck_Amato_,119.408,585
Chuck_Yeager_,153.005,1476
Chung_Mong-hun_,101.607,209
Chung_Mong-joon_,113.555,439
Cindy_Crawford_,131.97,989
Cindy_Margolis_,139.863,1217
Ciro_Gomes_,178.254,1662
Claire_Danes_,138.092,1161
Claire_Hentzen_,146.762,1371
Claire_Leger_,105.142,265
Clara_Harris_,140.026,1225
Clare_Short_,128.865,882
Claudia_Pechstein_,123.811,704
Claudia_Schiffer_,93.844,105
Clay_Aiken_,115.567,492
Clint_Eastwood_,107.739,319
Colin_Farrell_,101.262,201
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.65,1240
Colin_Powell_,128.193,858
Conan_OBrien_,112.563,413
Conchita_Martinez_,126.11,782
Condoleezza_Rice_,120.786,625
Constance_Marie_,123.43,690
Coretta_Scott_King_,145.69,1349
Corinne_Coman_,132.962,1018
Costas_Simitis_,123.173,682
Courtney_Love_,107.674,317
Cristina_Fernandez_,133.823,1044
Cristina_Saralegui_,99.9224,176
Cruz_Bustamante_,130.48,938
Cyndi_Thompson_,136.028,1111
Dai_Bachtiar_,153.207,1484
Daisy_Fuentes_,129.336,903
Dalai_Lama_,125.037,742
Dale_Earnhardt_Jr_,111.057,375
Damon_van_Dam_,99.3513,170
Dan_Morales_,122.278,660
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2703,161
Daniel_Radcliffe_,123.325,688
Daniela_Hantuchova_,125.415,755
Darrell_Issa_,102.566,221
Darrell_Porter_,161.019,1580
Darren_Clarke_,137.223,1137
Daryl_Hannah_,149.476,1423
Dave_Campo_,109.685,352
David_Anderson_,155.125,1511
David_Beckham_,126.781,808
David_Bell_,141.267,1259
David_Caraway_,133.365,1032
David_Caruso_,81.0381,29
David_Coulthard_,126.815,810
David_Dodge_,106.919,301
David_Heyman_,127.031,814
David_Heymann_,110.924,374
David_Hyde_Pierce_,127.926,848
David_Kelley_,135.698,1103
David_Leahy_,141.029,1253
David_Myers_,132.798,1012
David_Nalbandian_,135.911,1107
David_Spade_,112.043,398
David_Stern_,124.735,734
David_Trimble_,110.211,362
David_Wells_,140.5,1235
David_Wolf_,122.338,661
Dean_Barkley_,127.218,821
Debbie_Reynolds_,111.88,394
Debra_Brown_,103.029,224
Debra_Messing_,103.69,239
Demetrius_Ferraciu_,143.227,1308
Demi_Moore_,120.012,602
Denise_Johnson_,128.825,879
Dennis_Erickson_,131.812,982
Dennis_Hastert_,138.282,1172
Dennis_Kozlowski_,79.0939,23
Dennis_Kucinich_,131.978,990
Dennis_Powell_,120.988,630
Denzel_Washington_,131.961,988
Derek_Jeter_,124.389,724
Derek_Lowe_,144.697,1333
Desiree_Lemosi_,114.735,471
Dexter_Jackson_,134.419,1058
Diana_Krall_,135.51,1093
Diana_Munz_,156.419,1533
Diana_Taurasi_,156.476,1534
Diane_Green_,95.4028,122
Dianne_Feinstein_,135.288,1085
Dick_Cheney_,82.9846,36
Dick_Clark_,98.1536,159
Dick_Latessa_,94.1394,108
Dick_Vermeil_,173.811,1647
Dino_de_Laurentis_,116.757,522
Dolly_Parton_,129.405,906
Dolma_Tsering_,98.2353,160
Dominik_Garcia-Lorido_,111.924,396
Dominique_de_Villepin_,158.984,1556
Don_Nickles_,100.833,191
Don_Siegelman_,124.366,723
Donald_Evans_,128.327,865
Donald_Fehr_,143.783,1318
Donald_Pettit_,136.461,1121
Donald_Rumsfeld_,130.557,941
Donatella_Versace_,152.452,1467
Donna_Shalala_,139.399,1206
Doris_Roberts_,96.2613,134
Doris_Schroeder_,125.789,771
Dorthy_Moxley_,107.923,323
Doug_Collins_,145.746,1352
Doug_Duncan_,143.086,1304
Doug_Melvin_,127.534,835
Drew_Barrymore_,129.506,912
Duane_Lee_Chapman_,122.352,662
Dwayne_Johnson_,166.548,1614
Ed_Rosenthal_,123.544,696
Ed_Smart_,119.361,582
Eddie_Sutton_,128.546,871
Eddy_Merckx_,116.476,514
Edie_Falco_,109.952,356
Edmund_Hillary_,105.894,278
Edmund_Stoiber_,117.697,546
Eduard_Shevardnadze_,124.597,729
Eduardo_Duhalde_,119.685,596
Edward_James_Olmos_,103.171,227
Edward_Kennedy_,111.482,384
Edward_Lu_,98.3528,162
Edward_Norton_,101.715,211
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,889
Edwina_Currie_,96.338,136
Eileen_Coparropa_,141.758,1271
Elena_Bovina_,114.522,464
Eliane_Karp_,123.926,706
Elijah_Wood_,110.838,371
Elin_Nordegren_,112.885,421
Elinor_Caplan_,123.883,705
Elisabeth_Schumacher_,116.256,510
Elizabeth_Dole_,130.866,955
Elizabeth_Hurley_,137.515,1148
Elizabeth_Shue_,103.568,236
Elizabeth_Smart_,104.38,249
Elizabeth_Taylor_,87.9737,57
Ellen_DeGeneres_,98.8434,165
Ellen_Engleman_,131.864,985
Elsa_Zylberstein_,153.727,1493
Elton_John_,128.149,857
Elvis_Presley_,75.5574,14
Emanuel_Ginobili_,126.66,801
Emile_Lahoud_,94.2525,110
Emily_Robison_,127.921,847
Emma_Thompson_,137.784,1155
Emma_Watson_,102.904,222
Emmanuelle_Beart_,121.455,639
Emmit_Smith_,166.617,1615
Enrique_Bolanos_,152.054,1460
Eric_Clapton_,135.443,1092
Eric_Hinske_,114.204,456
Eric_Robert_Rudolph_,124.036,712
Eric_Rosser_,124.025,710
Erik_Morales_,130.236,933
Erika_Christensen_,108.045,327
Erika_Harold_,134.71,1068
Erin_Runnion_,148.727,1410
Ernesto_Zedillo_,101.392,205
Ernie_Els_,133.183,1024
Ernie_Eves_,148.36,1404
Ernie_Fletcher_,137.188,1136
Ethan_Hawke_,115.178,481
Eunice_Barber_,182.263,1669
Eva_Dimas_,143.125,1306
Evan_Rachel_Wood_,112.133,401
Evander_Holyfield_,138.139,1165
Eve_Pelletier_,129.124,894
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,112.673,416
Farouk_al-Sharaa_,132.73,1008
Faye_Dunaway_,119.484,588
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,118.602,562
Felipe_Perez_Roque_,121.084,631
Felix_Mantilla_,152.306,1463
Ferenc_Madl_,84.7421,46
Fernando_Gonzalez_,156.372,1531
Fernando_Henrique_Cardoso_,120.127,606
Fernando_Vargas_,149.793,1427
Fidel_Castro_,147.317,1380
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.61,1314
Flor_Montulo_,140.14,1227
Fran_Drescher_,134.827,1072
Frances_Fisher_,101.568,207
Francis_Ford_Coppola_,105.238,269
Francis_George_,124.197,716
Francis_Mer_,113.968,451
Francisco_Flores_,127.361,829
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.879,628
Frank_Dunham_Jr_,113.709,445
Frank_Griswold_,124.253,718
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.101,891
Frank_Stallone_,104.174,244
Franko_Simatovic_,146.515,1366
Franz_Beckenbauer_,157.03,1537
Franz_Fischler_,107.358,308
Franz_Muentefering_,71.7187,8
Fred_Eckhard_,112.935,423
Fred_Funk_,150.975,1447
Fred_Thompson_,169.076,1627
Freddy_Garcia_,109.778,354
Fujio_Cho_,121.545,644
GL_Peiris_,154.731,1507
Gabriel_Batistuta_,135.025,1078
Gabriel_Valdes_,124.249,717
Gao_Qiang_,137.531,1149
Garry_Kasparov_,121.55,646
Garry_Trudeau_,137.28,1140
Gary_Bergeron_,105.578,272
Gary_Carter_,133.985,1046
Gary_Doer_,155.456,1517
Gary_Forsee_,116.681,519
Gary_Locke_,133.233,1027
Gary_Williams_,120.042,605
Gary_Winnick_,130.663,948
Gene_Robinson_,142.06,1280
Geno_Auriemma_,120.797,626
Geoff_Hoon_,125.595,765
George_Brumley_,133.078,1022
George_Clooney_,83.0858,37
George_Foreman_,169.269,1632
George_Galloway_,136.606,1126
George_HW_Bush_,150.892,1443
George_Karl_,113.056,427
George_Lopez_,129.426,907
George_P_Bush_,103.468,234
George_Papandreou_,163.618,1596
George_Pataki_,124.632,730
George_Robertson_,133.919,1045
George_Roy_Hill_,105.019,260
George_Ryan_,91.4037,86
George_Tenet_,152.596,1469
George_Voinovich_,152.364,1464
George_W_Bush_,128.677,874
Georgi_Parvanov_,133.481,1037
Geraldine_Chaplin_,138.785,1185
Gerard_Depardieu_,125.447,756
Gerardo_Gambala_,136.552,1123
Gerhard_Schroeder_,106.042,283
Gerry_Adams_,140.188,1229
Gerry_Parsky_,148.089,1395
Gian_Marco_,137.4,1142
Gianna_Angelopoulos-Daskalaki_,114.787,475
Gil_de_Ferran_,168.735,1626
Gilberto_Rodriguez_Orejuela_,148.933,1414
Gillian_Anderson_,88.718,60
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,126.777,807
Glafcos_Clerides_,123.647,699
Gloria_Allred_,114.719,469
Gloria_Macapagal_Arroyo_,101.583,208
Gloria_Trevi_,121.551,647
Goh_Kun_,89.6293,71
Goldie_Hawn_,106.182,285
Gonzalo_Sanchez_de_Lozada_,84.6449,45
Goran_Persson_,132.861,1014
Gordon_Brown_,115.615,493
Gordon_Campbell_,110.85,372
Grady_Irvin_Jr_,165.949,1610
Grant_Hackett_,132.925,1016
Gray_Davis_,121.45,638
Greg_Gilbert_,142.662,1290
Greg_Ostertag_,102.948,223
Greg_Owen_,127.261,825
Greg_Rusedski_,147.614,1384
Gregg_Popovich_,149.596,1424
Gregory_Geoffroy_,125.176,747
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.433,185
Guido_Westerwelle_,97.7117,154
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.225,860
Guillermo_Coria_,130.659,947
Guillermo_Ortiz_,121.359,636
Gunter_Pleuger_,136.644,1127
Gus_Van_Sant_,111.284,379
Gustavo_Kuerten_,128.488,869
Guy_Hemmings_,118.719,566
Guy_Ritchie_,124.967,740
Gwendal_Peizerat_,140.707,1243
Gwyneth_Paltrow_,88.7708,61
Habib_Rizieq_,155.962,1523
Hal_Gehman_,142.142,1282
Hal_Sutton_,114.556,465
Halle_Berry_,116.747,521
Hamid_Karzai_,145.439,1344
Hamzah_Haz_,117.015,530
Hanan_Ashrawi_,105.058,262
Hannah_Stockbauer_,134.937,1077
Hans_Blix_,108.998,336
Hans_Eichel_,125.633,766
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,99.8513,175
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.643,1316
Harry_Schmidt_,100.919,194
Harvey_Weinstein_,158.758,1553
Hashim_Thaci_,137.497,1147
Hassan_Nasrallah_,153.523,1488
Hassan_Wirajuda_,91.7927,88
Hayley_Tullett_,150.684,1440
Heath_Ledger_,77.9327,18
Heather_Mills_,85.0949,47
Hector_Babenco_,135.104,1080
Hee-Won_Han_,156.372,1532
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.752,805
Heinz_Feldmann_,134.063,1048
Heizo_Takenaka_,127.691,838
Helen_Clark_,122.902,676
Henrique_Meirelles_,125.343,749
Herb_Sendek_,132.806,1013
Hermann_Maier_,99.2452,168
Herta_Daeubler-Gmelin_,81.0028,28
Hichiro_Naemura_,131.983,991
Hideki_Matsui_,135.426,1091
Hilary_Duff_,132.687,1007
Hillary_Clinton_,107.432,312
Hilmi_Ozkok_,104.354,247
Hipolito_Mejia_,160.025,1574
Hisao_Oguchi_,135.414,1090
Hitomi_Soga_,111.326,381
Holly_Hunter_,123.203,684
Hootie_Johnson_,122.623,670
Horst_Koehler_,122.931,677
Hosni_Mubarak_,127.155,818
Howard_Dean_,122.125,655
Howard_Schultz_,144.346,1329
Howard_Smith_,132.586,1001
Hu_Jintao_,104.649,251
Hugh_Grant_,123.314,687
Hugo_Chavez_,128.122,855
Hun_Sen_,137.774,1154
Iain_Duncan_Smith_,143.622,1315
Ian_McKellen_,100.06,181
Ian_Thorpe_,93.9415,107
Iban_Mayo_,130.855,954
Ibrahim_Jaafari_,113.318,433
Igor_Ivanov_,102.023,215
Ilan_Ramon_,123.567,698
Imad_Moustapha_,126.096,781
Inam-ul-Haq_,88.054,58
Inocencio_Arias_,138.138,1164
Intisar_Ajouri_,145.813,1354
Isabella_Rossellini_,97.5363,149
Isabelle_Huppert_,131.567,973
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.092,573
Ismail_Merchant_,138.849,1189
Iva_Majoli_,154.903,1510
JJ_Redick_,156.108,1527
JK_Rowling_,146.554,1368
Jack_Grubman_,125.548,762
Jack_Nicholson_,138.739,1184
Jack_Straw_,122.579,668
Jackie_Chan_,142.906,1298
Jacqueline_Obradors_,113.654,443
Jacques_Chirac_,144.156,1324
Jacques_Rogge_,130.951,956
Jada_Pinkett_Smith_,148.2,1400
Jake_Gyllenhaal_,107.395,310
James_Blake_,116.003,502
James_Butts_,136.342,1117
James_Caan_,100.521,186
James_Cameron_,90.1183,76
James_Cunningham_,134.353,1057
James_Franco_,96.9372,142
James_Gandolfini_,161.096,1581
James_Ivory_,113.308,432
James_Jones_,112.223,402
James_Kelly_,95.7479,127
James_Kopp_,126.175,786
James_Maguire_,115.838,499
James_McGreevey_,155.36,1515
James_Morris_,115.682,494
James_Parker_,142.549,1289
James_Schultz_,118.262,554
James_Smith_,92.2726,91
James_Traficant_,143.512,1312
James_Wolfensohn_,118.979,570
Jamie_Villafane_,102.343,217
Jamling_Norgay_,131.475,971
Jan-Michael_Gambill_,133.478,1036
Jan_Ullrich_,132.731,1009
Jane_Fonda_,136.761,1130
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.288,612
Janet_Napolitano_,141.057,1255
Janet_Thorpe_,123.752,703
Janica_Kostelic_,142.271,1287
Jason_Alexander_,121.286,634
Jason_Jennings_,129.161,896
Jason_Kidd_,122.381,663
Jason_Lezak_,136.904,1133
Javier_Solana_,78.8321,21
Javier_Weber_,167.707,1623
Jay_Garner_,109.325,343
Jay_Leno_,138.03,1160
Jay_Rasulo_,134.464,1060
Jayson_Williams_,125.361,751
Jean-Claude_Braquet_,140.232,1231
Jean-Claude_Juncker_,135.983,1110
Jean-Claude_Trichet_,115.978,501
Jean-David_Levitte_,140.722,1245
Jean-Francois_Pontal_,106.992,304
Jean-Marc_de_La_Sabliere_,122.993,679
Jean-Pierre_Raffarin_,132.656,1002
Jean-Sebastien_Giguere_,93.8028,104
Jean_Brumley_,137.244,1138
Jean_Carnahan_,109.448,347
Jean_Charest_,129.294,901
Jean_Chretien_,123.732,702
Jeanne_Moreau_,126.289,790
Jeb_Bush_,143.964,1321
Jeff_Van_Gundy_,131.056,964
Jefferson_Perez_,142,1277
Jeffrey_Archer_,115.366,488
Jeffrey_Immelt_,159.464,1564
Jeffrey_Jones_,125.542,761
Jeffrey_Scott_Postell_,142.686,1291
Jelena_Dokic_,148.825,1411
Jennifer_Aniston_,150.294,1433
Jennifer_Capriati_,119.968,601
Jennifer_Connelly_,122.734,672
Jennifer_Garner_,130.255,934
Jennifer_Keller_,109.082,340
Jennifer_Lopez_,147.913,1392
Jennifer_Reilly_,125.139,744
Jennifer_Rodriguez_,120.294,613
Jennifer_Thompson_,123.696,701
Jeong_Se-hyun_,140.192,1230
Jeremy_Greenstock_,129.865,923
Jeremy_Shockey_,112.371,407
Jerry_Falwell_,96.1233,131
Jerry_Regier_,104.963,257
Jerry_Springer_,129.498,911
Jesse_Harris_,129.822,921
Jesse_Jackson_,112.936,425
Jesse_James_Leija_,121.217,633
Jesse_Ventura_,109.72,353
Jessica_Alba_,124.965,739
Jessica_Lange_,132.573,1000
Jessica_Lynch_,136.983,1135
Jia_Qinglin_,112.087,400
Jiang_Zemin_,83.1215,38
Jim_Carrey_,128.409,866
Jim_Edmonds_,140.705,1242
Jim_Furyk_,141.996,1276
Jim_Hahn_,72.757,11
Jim_Harrick_,135.125,1081
Jim_OBrien_,158.596,1552
Jim_Tressel_,123.454,694
Jimmy_Carter_,128.251,863
Jimmy_Kimmel_,105.099,264
Jiri_Novak_,140.887,1251
Jo_Dee_Messina_,156.068,1526
Joan_Claybrook_,118.453,558
Joan_Laporta_,144.156,1323
Job_Cohen_,126.052,779
Jodie_Foster_,123.681,700
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,185.191,1677
Joe_Gatti_,153.053,1477
Joe_Lieberman_,119.296,578
Joe_Mantello_,129.456,908
Joe_Nichols_,147.79,1386
Joe_Torre_,126.012,777
Joerg_Haider_,111.324,380
John_Abizaid_,124.725,733
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,115.781,495
John_Banko_,135.225,1084
John_Blaney_,127.179,820
John_Bolton_,108.474,331
John_Brady_,163.188,1592
John_Cusack_,131.246,968
John_Edwards_,131.002,958
John_F_Kennedy_Jr_,129.06,888
John_Garamendi_,119.341,579
John_Howard_,140.968,1252
John_Jumper_,109.347,345
John_Kerry_,118.424,557
John_Malkovich_,139.013,1194
John_Manley_,111.377,382
John_Mayer_,101.055,196
John_McCain_,83.57,42
John_McCallum_,125.151,746
John_McCormack_,110.68,368
John_McEnroe_,139.899,1221
John_Negroponte_,132.173,994
John_Paul_II_,133.66,1041
John_Reid_,97.2594,145
John_Reilly_,107.049,305
John_Rigas_,160.173,1575
John_Rosa_,127.793,842
John_Rowland_,94.9824,117
John_Ruiz_,120.591,620
John_Snow_,89.4034,69
John_Spencer_,124.513,727
John_Stallworth_,162.007,1588
John_Stockton_,130.295,935
John_Swofford_,121.755,652
John_Taylor_,96.488,138
John_Timoney_,113.985,452
