Name,Scores,EMD Ranks
Andy_Roddick_,118.586,587
Angela_Bassett_,151.939,1481
Angela_Lansbury_,115.068,496
Angela_Merkel_,85.2381,48
Angelina_Jolie_,113.147,451
Angelo_Reyes_,136.079,1140
Anibal_Ibarra_,125.977,810
Ann_Veneman_,91.3023,90
Anna_Kournikova_,166.706,1618
Anna_Nicole_Smith_,114.562,479
Anne_Krueger_,115.681,515
Anne_McLellan_,105.084,281
Anneli_Jaatteenmaki_,145.74,1376
Annette_Bening_,133.536,1066
Annette_Lu_,73.6241,15
Anthony_Fauci_,107.37,330
Anthony_Hopkins_,137.442,1176
Anthony_LaPaglia_,131.91,1021
Antonio_Banderas_,158.099,1565
Antonio_Palocci_,117.107,547
Antonio_Trillanes_,134.014,1073
Antony_Leung_,135.707,1129
Anwar_Ibrahim_,129.074,927
Arantxa_Sanchez-Vicario_,174.207,1648
Ari_Fleischer_,173.434,1645
Arianna_Huffington_,142.922,1322
Ariel_Sharon_,94.7413,120
Arlen_Specter_,134.727,1093
Arminio_Fraga_,130.082,960
Arnaud_Clement_,120.551,644
Arnold_Palmer_,163.948,1604
Arnold_Schwarzenegger_,145.391,1369
Arnoldo_Aleman_,155.81,1536
Aron_Ralston_,132.687,1036
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,89.1472,73
Art_Howe_,107.622,336
Arturo_Gatti_,150.51,1456
Arye_Mekel_,118.524,585
Asa_Hutchinson_,108.778,362
Ashanti_,128.483,901
Ashton_Kutcher_,135.155,1104
Atal_Bihari_Vajpayee_,154.579,1517
Augustin_Calleri_,138.264,1205
Augusto_Pinochet_,141.758,1291
Augusto_Roa_Bastos_,123.269,719
Aung_San_Suu_Kyi_,135.541,1121
Azra_Akin_,146.069,1383
Barbara_Brezigar_,97.3175,158
Barbara_Walters_,110.497,389
Barbra_Streisand_,128.976,920
Barrett_Jackman_,124.343,762
Barry_Alvarez_,131.667,1009
Barry_Zito_,119.388,612
Bashar_Assad_,117.492,562
Begum_Khaleda_Zia_,150.845,1462
Ben_Affleck_,108.017,348
Ben_Curtis_,110.525,390
Ben_Glisan_,111.645,414
Ben_Howland_,114.851,491
Benazir_Bhutto_,146.348,1389
Benjamin_Netanyahu_,149.256,1441
Bernard_Landry_,109.522,377
Bernard_Law_,138.478,1210
Bernard_Lord_,103.277,242
Bernardo_Segura_,141.336,1282
Bertie_Ahern_,106.926,323
Bertrand_Bonello_,123.675,733
Beth_Jones_,142.093,1299
Betsy_Smith_,120.155,633
Bijan_Darvish_,148.783,1434
Bijan_Namdar_Zangeneh_,150.926,1467
Biljana_Plavsic_,111.661,415
Bill_Belichick_,140.27,1256
Bill_Callahan_,118.616,589
Bill_Clinton_,138.82,1220
Bill_Frist_,115.837,517
Bill_Gates_,93.0214,100
Bill_Graham_,94.3642,116
Bill_McBride_,128.032,879
Bill_Nelson_,156.63,1550
Bill_Parcells_,136.883,1158
Bill_Paxton_,138.161,1197
Bill_Simon_,117.453,559
Bill_Sizemore_,100.419,198
Billy_Crystal_,129.797,951
Billy_Graham_,117.493,563
Billy_Sollie_,116.605,532
Binyamin_Ben-Eliezer_,125.631,799
Blythe_Danner_,135.319,1112
Blythe_Hartley_,152.961,1497
Bo_Pelini_,133.097,1053
Bo_Ryan_,130.69,982
Bob_Beauprez_,147.86,1418
Bob_Colvin_,90.6409,86
Bob_Dole_,151.274,1475
Bob_Geldof_,125.844,804
Bob_Graham_,147.876,1419
Bob_Hope_,130.222,963
Bob_Huggins_,128.305,895
Bob_Stoops_,124.591,767
Bobby_Goldwater_,130.652,980
Bobby_Robson_,141.066,1275
Bode_Miller_,142.646,1312
Bono_,75.1103,16
Boris_Becker_,159.655,1576
Boris_Berezovsky_,105.127,285
Boris_Yeltsin_,141.86,1294
Brad_Garrett_,131.055,990
Brad_Johnson_,103.151,240
Branko_Crvenkovski_,143.124,1328
Brendan_Hansen_,129.776,950
Brian_Cowen_,64.5434,4
Brian_Griese_,130.299,966
Brian_Heidik_,122.808,703
Brian_Mulroney_,103.454,245
Brian_Wells_,105.029,279
Bridget_Fonda_,119.096,604
Bridgette_Wilson-Sampras_,119.591,619
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,127.505,863
Brooke_Shields_,124.032,748
Bruce_Springsteen_,111.807,420
Bruce_Van_De_Velde_,142.311,1306
Bruce_Weber_,116.934,541
Bud_Selig_,120.812,651
Bulent_Ecevit_,151.459,1479
Butch_Davis_,124.973,776
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8624,76
Cameron_Diaz_,145.313,1367
Camilla_Parker_Bowles_,140.982,1272
Candice_Bergen_,129.384,941
Candie_Kung_,164.389,1607
Carl_Reiner_,150.91,1465
Carla_Del_Ponte_,99.18,182
Carla_Myers_,99.9964,193
Carlo_Ancelotti_,144.12,1346
Carlos_Bianchi_,149.404,1443
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.941,447
Carlos_Menem_,117.454,560
Carlos_Mesa_,117.002,545
Carlos_Moya_,130.462,970
Carlos_Ortega_,154.516,1516
Carlos_Quintanilla_Schmidt_,159.692,1577
Carlos_Ruiz_,132.695,1038
Carlos_Vives_,101.039,207
Carly_Fiorina_,109.635,378
Carmen_Electra_,137.427,1175
Carol_Burnett_,139.993,1244
Carol_Moseley_Braun_,135.662,1126
Carolina_Kluft_,141.491,1287
Carolina_Moraes_,152.834,1495
Caroline_Kennedy_,139.791,1238
Carolyn_Dawn_Johnson_,136.474,1148
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8151,151
Carson_Palmer_,123.568,730
Cate_Blanchett_,80.3294,25
Catherine_Deneuve_,147.786,1415
Catherine_Zeta-Jones_,122.378,688
Cathy_Freeman_,147.283,1407
Cecilia_Bolocco_,144.002,1345
Celine_Dion_,128.148,884
Celso_Amorim_,88.8414,67
Cesar_Gaviria_,110.626,391
Cesar_Maia_,125.256,785
Chakib_Khelil_,82.8707,34
Chan_Gailey_,141.769,1293
Chanda_Rubin_,152.544,1492
Chang_Dae-whan_,81.4927,31
Charles_Bronson_,121.744,674
Charles_Grassley_,157.682,1559
Charles_Kartman_,140.041,1248
Charles_Mathews_,117.229,549
Charles_Moose_,169.425,1635
Charles_Schumer_,135.931,1135
Charles_Taylor_,123.28,720
Charlie_Zaa_,137.928,1192
Charlotte_Rampling_,129.052,923
Charlton_Heston_,139.967,1243
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.92,344
Cherie_Blair_,94.0427,113
Chick_Hearn_,94.5635,118
Chita_Rivera_,127.227,851
Choi_Sung-hong_,110,383
Chok_Tong_Goh_,108.454,357
Chris_Bell_,108.696,360
Chris_Byrd_,163.73,1602
Chris_Cooper_,93.5444,105
Chris_Rock_,157.879,1562
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.799,1586
Christian_Longo_,138.196,1200
Christian_Wulff_,68.1702,6
Christina_Aguilera_,115.677,514
Christine_Baumgartner_,122.171,681
Christine_Ebersole_,125.965,808
Christine_Gregoire_,90.0554,80
Christine_Todd_Whitman_,111.669,416
Christopher_Patten_,120.866,653
Christopher_Reeve_,83.1721,39
Christopher_Walken_,116.441,530
Chuck_Amato_,119.425,613
Chuck_Yeager_,144.159,1347
Chung_Mong-hun_,117.844,572
Chung_Mong-joon_,113.597,459
Cindy_Crawford_,135.25,1110
Cindy_Margolis_,139.875,1239
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.954,841
Claire_Hentzen_,146.783,1397
Claire_Leger_,119.72,623
Clara_Harris_,118.766,596
Clare_Short_,128.87,914
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8666,110
Clay_Aiken_,115.581,512
Clint_Eastwood_,112.402,434
Colin_Farrell_,139.882,1240
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,124.852,775
Colin_Powell_,128.222,891
Conan_OBrien_,113.121,450
Conchita_Martinez_,143.548,1339
Condoleezza_Rice_,158.81,1570
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.697,1374
Corinne_Coman_,132.989,1050
Costas_Simitis_,123.235,717
Courtney_Love_,107.701,341
Cristina_Fernandez_,106.611,318
Cristina_Saralegui_,99.9306,191
Cruz_Bustamante_,130.492,972
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,153.222,1502
Daisy_Fuentes_,129.353,939
Dalai_Lama_,131.854,1013
Dale_Earnhardt_Jr_,107.698,340
Damon_van_Dam_,137.502,1178
Dan_Morales_,122.303,686
Dan_Wheldon_,154.648,1520
Daniel_Day-Lewis_,145.203,1365
Daniel_Radcliffe_,123.334,722
Daniela_Hantuchova_,125.436,791
Darrell_Issa_,102.584,231
Darrell_Porter_,161.031,1589
Darren_Clarke_,141.091,1277
Daryl_Hannah_,149.485,1445
Dave_Campo_,109.713,379
David_Anderson_,155.127,1527
David_Beckham_,126.806,837
David_Bell_,134.087,1076
David_Caraway_,133.389,1061
David_Caruso_,81.0619,29
David_Coulthard_,126.826,838
David_Dodge_,122.292,685
David_Heyman_,108.133,352
David_Heymann_,110.95,402
David_Hyde_Pierce_,127.945,878
David_Kelley_,135.703,1128
David_Leahy_,141.031,1274
David_Myers_,132.835,1044
David_Nalbandian_,135.936,1136
David_Spade_,112.053,426
David_Stern_,113.608,460
David_Trimble_,110.237,386
David_Wells_,122.947,708
David_Wolf_,122.362,687
Dean_Barkley_,99.794,188
Debbie_Reynolds_,97.2864,156
Debra_Brown_,103.05,238
Debra_Messing_,103.702,253
Demetrius_Ferraciu_,128.926,919
Demi_Moore_,127.36,855
Denise_Johnson_,128.837,910
Dennis_Erickson_,131.86,1015
Dennis_Hastert_,142.838,1319
Dennis_Kozlowski_,151.124,1472
Dennis_Kucinich_,97.5125,160
Dennis_Powell_,120.989,657
Denzel_Washington_,139.555,1233
Derek_Jeter_,120.43,641
Derek_Lowe_,135.216,1108
Desiree_Lemosi_,114.753,484
Dexter_Jackson_,154.616,1518
Diana_Krall_,135.54,1120
Diana_Munz_,120.651,647
Diana_Taurasi_,156.482,1547
Diane_Green_,95.4267,126
Dianne_Feinstein_,118.623,590
Dick_Cheney_,82.9957,35
Dick_Clark_,98.1763,173
Dick_Latessa_,146.733,1395
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,116.783,537
Dolly_Parton_,150.961,1468
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,111.939,424
Dominique_de_Villepin_,159.002,1571
Don_Nickles_,139.753,1237
Don_Siegelman_,140.264,1255
Donald_Evans_,128.332,898
Donald_Fehr_,143.803,1342
Donald_Pettit_,127.552,864
Donald_Rumsfeld_,130.571,976
Donatella_Versace_,138.941,1223
Donna_Shalala_,139.405,1230
Doris_Roberts_,96.2911,140
Doris_Schroeder_,137.452,1177
Dorthy_Moxley_,130.46,969
Doug_Collins_,132.827,1042
Doug_Duncan_,143.105,1327
Doug_Melvin_,127.557,867
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,96.152,136
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,120.294,636
Ed_Smart_,119.382,609
Eddie_Sutton_,111.763,418
Eddy_Merckx_,105.842,297
Edie_Falco_,109.955,382
Edmund_Hillary_,105.91,300
Edmund_Stoiber_,126.242,821
Eduard_Shevardnadze_,95.7954,131
Eduardo_Duhalde_,119.715,622
Edward_James_Olmos_,103.191,241
Edward_Kennedy_,107.556,335
Edward_Lu_,98.3577,175
Edward_Norton_,87.5023,60
Edward_Said_,132.676,1035
Edwin_Edwards_,129.074,926
Edwina_Currie_,96.3928,144
Eileen_Coparropa_,141.761,1292
Elena_Bovina_,131.886,1018
Eliane_Karp_,123.932,743
Elijah_Wood_,110.842,397
Elin_Nordegren_,95.3978,125
Elinor_Caplan_,123.906,740
Elisabeth_Schumacher_,89.1202,72
Elizabeth_Dole_,130.869,985
Elizabeth_Hurley_,137.52,1181
Elizabeth_Shue_,103.585,250
Elizabeth_Smart_,104.409,268
Elizabeth_Taylor_,87.9977,63
Ellen_DeGeneres_,106.252,307
Ellen_Engleman_,131.87,1016
Elsa_Zylberstein_,153.759,1510
Elton_John_,128.169,886
Elvis_Presley_,93.1089,103
Emanuel_Ginobili_,149.445,1444
Emile_Lahoud_,145.658,1372
Emily_Robison_,127.939,877
Emma_Thompson_,137.8,1189
Emma_Watson_,102.917,234
Emmanuelle_Beart_,121.474,667
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,152.064,1485
Eric_Clapton_,93.7823,108
Eric_Hinske_,114.22,472
Eric_Robert_Rudolph_,103.009,237
Eric_Rosser_,124.042,749
Erik_Morales_,133.933,1072
Erika_Christensen_,108.055,349
Erika_Harold_,134.719,1092
Erin_Runnion_,148.734,1433
Ernesto_Zedillo_,101.414,215
Ernie_Els_,111.621,413
Ernie_Eves_,108.062,350
Ernie_Fletcher_,137.21,1168
Ethan_Hawke_,115.202,500
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.133,1329
Evan_Rachel_Wood_,112.158,429
Evander_Holyfield_,138.147,1196
Eve_Pelletier_,129.145,932
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.269,1487
Farouk_al-Sharaa_,96.964,152
Faye_Dunaway_,119.517,617
Fayssal_Mekdad_,162.908,1597
Federico_Trillo_,134.882,1098
Felipe_Perez_Roque_,130.501,973
Felix_Mantilla_,152.311,1488
Ferenc_Madl_,84.7772,45
Fernando_Gonzalez_,145.713,1375
Fernando_Henrique_Cardoso_,123.155,714
Fernando_Vargas_,149.81,1451
Fidel_Castro_,131.159,996
Filippo_Inzaghi_,131.157,995
Flavia_Delaroli_,135.593,1124
Flor_Montulo_,140.153,1252
Fran_Drescher_,134.83,1097
Frances_Fisher_,101.583,216
Francis_Ford_Coppola_,105.277,288
Francis_George_,133.437,1063
Francis_Mer_,113.993,466
Francisco_Flores_,174.089,1647
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.882,654
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,124.279,756
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.111,929
Frank_Stallone_,104.217,261
Franko_Simatovic_,146.535,1391
Franz_Beckenbauer_,157.036,1554
Franz_Fischler_,107.378,331
Franz_Muentefering_,71.7438,12
Fred_Eckhard_,105.334,290
Fred_Funk_,150.984,1469
Fred_Thompson_,116.64,533
Freddy_Garcia_,122.645,699
Fujio_Cho_,132.106,1023
GL_Peiris_,105.088,282
Gabriel_Batistuta_,161.915,1591
Gabriel_Valdes_,124.27,755
Gao_Qiang_,137.54,1182
Garry_Kasparov_,105.328,289
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,105.582,293
Gary_Carter_,95.9023,132
Gary_Doer_,155.467,1534
Gary_Forsee_,116.701,535
Gary_Locke_,141.646,1289
Gary_Williams_,120.051,629
Gary_Winnick_,130.687,981
Gene_Robinson_,142.075,1298
Geno_Auriemma_,120.814,652
Geoff_Hoon_,125.611,798
George_Brumley_,133.102,1054
George_Clooney_,83.0939,38
George_Foreman_,104.792,274
George_Galloway_,104.302,264
George_HW_Bush_,150.899,1464
George_Karl_,113.105,449
George_Lopez_,168.748,1630
George_P_Bush_,103.472,247
George_Papandreou_,163.636,1599
George_Pataki_,124.662,771
George_Robertson_,83.0352,36
George_Roy_Hill_,172.52,1641
George_Ryan_,91.4391,92
George_Tenet_,146.795,1398
George_Voinovich_,94.2518,114
George_W_Bush_,106.573,315
Georgi_Parvanov_,133.498,1065
Geraldine_Chaplin_,138.794,1218
Gerard_Depardieu_,125.462,792
Gerardo_Gambala_,136.584,1151
Gerhard_Schroeder_,106.076,305
Gerry_Adams_,131.068,991
Gerry_Parsky_,148.112,1423
Gian_Marco_,137.406,1174
Gianna_Angelopoulos-Daskalaki_,114.793,487
Gil_de_Ferran_,168.75,1631
Gilberto_Rodriguez_Orejuela_,138.816,1219
Gillian_Anderson_,88.7398,65
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,110.405,387
Glafcos_Clerides_,123.687,735
Gloria_Allred_,114.735,482
Gloria_Macapagal_Arroyo_,101.641,218
Gloria_Trevi_,121.563,670
Goh_Kun_,98.2318,174
Goldie_Hawn_,129.925,957
Gonzalo_Sanchez_de_Lozada_,84.6619,44
Goran_Persson_,132.896,1046
Gordon_Brown_,115.642,513
Gordon_Campbell_,110.872,399
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,123.682,734
Gray_Davis_,121.452,666
Greg_Gilbert_,142.666,1313
Greg_Ostertag_,102.982,236
Greg_Owen_,115.131,498
Greg_Rusedski_,147.632,1413
Gregg_Popovich_,149.61,1446
Gregory_Geoffroy_,125.198,784
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,91.6877,94
Guido_Westerwelle_,97.7399,165
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.246,892
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.855,1587
Gunter_Pleuger_,129.752,949
Gus_Van_Sant_,112.569,438
Gustavo_Kuerten_,152.703,1493
Guy_Hemmings_,118.723,595
Guy_Ritchie_,124.975,777
Gwendal_Peizerat_,140.72,1265
Gwyneth_Paltrow_,88.7913,66
Habib_Rizieq_,154.977,1525
Hal_Gehman_,142.164,1302
Hal_Sutton_,142.158,1301
Halle_Berry_,116.775,536
Hamid_Karzai_,140.011,1246
Hamzah_Haz_,122.566,694
Hanan_Ashrawi_,124.227,753
Hannah_Stockbauer_,134.945,1102
Hans_Blix_,109,367
Hans_Eichel_,101.842,221
Harbhajan_Singh_,125.858,806
Harrison_Ford_,99.8805,190
Harry_Belafonte_,116.818,538
Harry_Kalas_,143.654,1340
Harry_Schmidt_,100.946,206
Harvey_Weinstein_,158.771,1568
Hashim_Thaci_,137.508,1179
Hassan_Nasrallah_,153.541,1506
Hassan_Wirajuda_,108.123,351
Hayley_Tullett_,150.69,1460
Heath_Ledger_,77.9476,20
Heather_Mills_,85.1095,47
Hector_Babenco_,135.147,1103
Hee-Won_Han_,152.535,1491
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.778,836
Heinz_Feldmann_,134.076,1075
Heizo_Takenaka_,127.701,869
Helen_Clark_,122.917,706
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.83,1043
Hermann_Maier_,99.2703,183
Herta_Daeubler-Gmelin_,81.0179,28
Hichiro_Naemura_,131.99,1022
Hideki_Matsui_,135.44,1116
Hilary_Duff_,132.706,1039
Hillary_Clinton_,70.3059,8
Hilmi_Ozkok_,104.406,267
Hipolito_Mejia_,160.062,1583
Hisao_Oguchi_,135.423,1114
Hitomi_Soga_,111.374,408
Holly_Hunter_,123.222,715
Hootie_Johnson_,148.498,1432
Horst_Koehler_,122.943,707
Hosni_Mubarak_,127.188,850
Howard_Dean_,131.639,1006
Howard_Schultz_,138.884,1221
Howard_Smith_,143.499,1336
Hu_Jintao_,97.8024,167
Hugh_Grant_,123.341,723
Hugo_Chavez_,128.149,885
Hun_Sen_,120.115,630
Iain_Duncan_Smith_,129.613,946
Ian_McKellen_,100.083,194
Ian_Thorpe_,93.9617,112
Iban_Mayo_,151.348,1478
Ibrahim_Jaafari_,149.772,1450
Igor_Ivanov_,102.059,223
Ilan_Ramon_,123.573,731
Imad_Moustapha_,146.191,1388
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,138.163,1199
Intisar_Ajouri_,145.821,1378
Isabella_Rossellini_,97.5619,162
Isabelle_Huppert_,131.585,1005
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.114,605
Ismail_Merchant_,138.901,1222
Iva_Majoli_,154.911,1524
JJ_Redick_,114.131,470
JK_Rowling_,146.561,1392
Jack_Grubman_,125.566,795
Jack_Nicholson_,138.742,1217
Jack_Straw_,122.605,696
Jackie_Chan_,121.986,678
Jacqueline_Obradors_,113.658,462
Jacques_Chirac_,144.169,1349
Jacques_Rogge_,130.956,986
Jada_Pinkett_Smith_,148.229,1427
Jake_Gyllenhaal_,107.42,333
James_Blake_,116.017,521
James_Butts_,127.109,847
James_Caan_,100.538,201
James_Cameron_,151.078,1471
James_Cunningham_,112.281,431
James_Franco_,102.223,224
James_Gandolfini_,156.335,1546
James_Ivory_,113.326,454
James_Jones_,120.033,627
James_Kelly_,87.3298,58
James_Kopp_,126.197,817
James_Maguire_,115.866,518
James_McGreevey_,155.364,1532
James_Morris_,123.443,724
James_Parker_,142.568,1311
James_Schultz_,118.278,577
James_Smith_,96.4444,146
James_Traficant_,143.527,1338
James_Wolfensohn_,119,601
Jamie_Villafane_,102.363,225
Jamling_Norgay_,118.782,597
Jan-Michael_Gambill_,133.487,1064
Jan_Ullrich_,93.2002,104
Jane_Fonda_,136.777,1157
Jane_Kaczmarek_,161.943,1592
Jane_Pauley_,120.3,637
Janet_Napolitano_,141.079,1276
Janet_Thorpe_,150.536,1457
Janica_Kostelic_,142.277,1305
Jason_Alexander_,121.315,663
Jason_Jennings_,129.169,934
Jason_Kidd_,122.384,689
Jason_Lezak_,136.92,1162
Javier_Solana_,133.793,1069
Javier_Weber_,167.717,1627
Jay_Garner_,129.269,936
Jay_Leno_,138.04,1194
Jay_Rasulo_,134.488,1084
Jayson_Williams_,125.379,788
Jean-Claude_Braquet_,87.1549,55
Jean-Claude_Juncker_,136.006,1138
Jean-Claude_Trichet_,142.47,1310
Jean-David_Levitte_,140.736,1267
Jean-Francois_Pontal_,107.019,327
Jean-Marc_de_La_Sabliere_,123.008,710
Jean-Pierre_Raffarin_,123.295,721
Jean-Sebastien_Giguere_,93.8352,109
Jean_Brumley_,137.273,1169
Jean_Carnahan_,109.453,373
Jean_Charest_,115.307,502
Jean_Chretien_,123.759,738
Jeanne_Moreau_,126.312,822
Jeb_Bush_,143.986,1344
Jeff_Van_Gundy_,131.07,992
Jefferson_Perez_,156.124,1544
Jeffrey_Archer_,109.225,368
Jeffrey_Immelt_,132.369,1028
Jeffrey_Jones_,125.568,796
Jeffrey_Scott_Postell_,142.692,1315
Jelena_Dokic_,148.83,1436
Jennifer_Aniston_,132.353,1026
Jennifer_Capriati_,128.807,909
Jennifer_Connelly_,122.746,702
Jennifer_Garner_,130.261,964
Jennifer_Keller_,100.184,196
Jennifer_Lopez_,147.928,1421
Jennifer_Reilly_,135.508,1117
Jennifer_Rodriguez_,120.312,638
Jennifer_Thompson_,123.714,737
Jeong_Se-hyun_,96.3122,141
Jeremy_Greenstock_,129.878,955
Jeremy_Shockey_,112.389,433
Jerry_Falwell_,96.1554,137
Jerry_Regier_,104.994,278
Jerry_Springer_,143.77,1341
Jesse_Harris_,129.838,954
Jesse_Jackson_,185.221,1676
Jesse_James_Leija_,121.223,662
Jesse_Ventura_,109.732,380
Jessica_Alba_,96.4121,145
Jessica_Lange_,132.581,1031
Jessica_Lynch_,136.993,1166
Jia_Qinglin_,112.116,428
Jiang_Zemin_,133.029,1051
Jim_Carrey_,122.237,684
Jim_Edmonds_,142.679,1314
Jim_Furyk_,154.489,1515
Jim_Hahn_,126.086,815
Jim_Harrick_,152.946,1496
Jim_OBrien_,158.604,1567
Jim_Tressel_,123.485,729
Jimmy_Carter_,104.002,257
Jimmy_Kimmel_,105.119,284
Jiri_Novak_,140.897,1271
Jo_Dee_Messina_,132.988,1049
Joan_Claybrook_,118.466,584
Joan_Laporta_,144.161,1348
Job_Cohen_,126.065,814
Jodie_Foster_,123.688,736
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.971,325
Joe_Lieberman_,119.326,608
Joe_Mantello_,142.38,1308
Joe_Nichols_,147.792,1416
Joe_Torre_,126.027,813
Joerg_Haider_,111.342,407
John_Abizaid_,128.198,889
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.635,769
John_Banko_,135.239,1109
John_Blaney_,100.476,199
John_Bolton_,108.489,358
John_Brady_,163.197,1598
John_Cusack_,131.259,998
John_Edwards_,121.115,659
John_F_Kennedy_Jr_,129.067,925
John_Garamendi_,155.884,1539
John_Howard_,140.984,1273
John_Jumper_,143.066,1325
John_Kerry_,118.433,583
John_Malkovich_,86.0649,53
John_Manley_,111.424,410
John_Mayer_,117.445,558
John_McCain_,83.624,42
John_McCallum_,125.152,780
John_McCormack_,110.706,395
John_McEnroe_,95.5043,127
John_Negroponte_,132.178,1024
John_Paul_II_,133.681,1067
John_Reid_,97.2921,157
John_Reilly_,107.052,328
John_Rigas_,127.421,858
John_Rosa_,149.218,1440
John_Rowland_,95.0137,121
John_Ruiz_,128.984,922
John_Snow_,133.347,1060
John_Spencer_,146.929,1401
John_Stallworth_,164.764,1609
John_Stockton_,130.324,967
John_Swofford_,123.915,741
John_Taylor_,96.5118,148
