Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1480
Angela_Lansbury_,115.068,495
Angela_Merkel_,85.2381,48
Angelina_Jolie_,113.147,450
Angelo_Reyes_,136.079,1139
Anibal_Ibarra_,125.977,809
Ann_Veneman_,91.3023,89
Anna_Kournikova_,166.706,1617
Anna_Nicole_Smith_,114.562,478
Anne_Krueger_,115.681,514
Anne_McLellan_,105.084,280
Anneli_Jaatteenmaki_,145.74,1375
Annette_Bening_,133.536,1065
Annette_Lu_,73.6241,15
Anthony_Fauci_,107.37,329
Anthony_Hopkins_,137.442,1175
Anthony_LaPaglia_,131.91,1020
Antonio_Banderas_,158.099,1564
Antonio_Palocci_,117.107,546
Antonio_Trillanes_,134.014,1072
Antony_Leung_,135.707,1128
Anwar_Ibrahim_,129.074,926
Arantxa_Sanchez-Vicario_,174.207,1647
Ari_Fleischer_,173.434,1644
Arianna_Huffington_,142.922,1321
Ariel_Sharon_,94.7413,119
Arlen_Specter_,134.727,1092
Arminio_Fraga_,130.082,959
Arnaud_Clement_,120.551,643
Arnold_Palmer_,163.948,1603
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,155.81,1535
Aron_Ralston_,132.687,1035
Arsinee_Khanjian_,132.839,1044
Art_Hoffmann_,89.1472,72
Art_Howe_,107.622,335
Arturo_Gatti_,150.51,1455
Arye_Mekel_,118.524,584
Asa_Hutchinson_,108.778,361
Ashanti_,128.483,900
Ashton_Kutcher_,135.155,1103
Atal_Bihari_Vajpayee_,154.579,1516
Augustin_Calleri_,138.264,1204
Augusto_Pinochet_,141.758,1290
Augusto_Roa_Bastos_,123.269,718
Aung_San_Suu_Kyi_,135.541,1120
Azra_Akin_,146.069,1382
Barbara_Brezigar_,97.3175,157
Barbara_Walters_,110.497,388
Barbra_Streisand_,128.976,919
Barrett_Jackman_,124.343,761
Barry_Alvarez_,131.667,1008
Barry_Zito_,119.388,611
Bashar_Assad_,117.492,561
Begum_Khaleda_Zia_,150.845,1461
Ben_Affleck_,108.017,347
Ben_Curtis_,110.525,389
Ben_Glisan_,111.645,413
Ben_Howland_,114.851,490
Benazir_Bhutto_,146.348,1388
Benjamin_Netanyahu_,149.256,1440
Bernard_Landry_,109.522,376
Bernard_Law_,138.478,1209
Bernard_Lord_,103.277,241
Bernardo_Segura_,141.336,1281
Bertie_Ahern_,106.926,322
Bertrand_Bonello_,123.675,732
Beth_Jones_,142.093,1298
Betsy_Smith_,120.155,632
Bijan_Darvish_,148.783,1433
Bijan_Namdar_Zangeneh_,150.926,1466
Biljana_Plavsic_,111.661,414
Bill_Belichick_,140.27,1255
Bill_Callahan_,118.616,588
Bill_Clinton_,138.82,1219
Bill_Frist_,115.837,516
Bill_Gates_,93.0214,99
Bill_Graham_,94.3642,115
Bill_McBride_,128.032,878
Bill_Nelson_,156.63,1549
Bill_Parcells_,136.883,1157
Bill_Paxton_,138.161,1196
Bill_Simon_,117.453,558
Bill_Sizemore_,100.419,197
Billy_Crystal_,129.797,950
Billy_Graham_,117.493,562
Billy_Sollie_,116.605,531
Binyamin_Ben-Eliezer_,125.631,798
Blythe_Danner_,135.319,1111
Blythe_Hartley_,152.961,1496
Bo_Pelini_,133.097,1052
Bo_Ryan_,130.69,981
Bob_Beauprez_,147.86,1417
Bob_Colvin_,90.6409,85
Bob_Dole_,151.274,1474
Bob_Geldof_,125.844,803
Bob_Graham_,147.876,1418
Bob_Hope_,130.222,962
Bob_Huggins_,128.305,894
Bob_Stoops_,124.591,766
Bobby_Goldwater_,130.652,979
Bobby_Robson_,141.066,1274
Bode_Miller_,142.646,1311
Bono_,75.1103,16
Boris_Becker_,159.655,1575
Boris_Berezovsky_,105.127,284
Boris_Yeltsin_,141.86,1293
Brad_Garrett_,131.055,989
Brad_Johnson_,103.151,239
Branko_Crvenkovski_,143.124,1327
Brendan_Hansen_,129.776,949
Brian_Cowen_,64.5434,4
Brian_Griese_,130.299,965
Brian_Heidik_,122.808,702
Brian_Mulroney_,103.454,244
Brian_Wells_,105.029,278
Bridget_Fonda_,119.096,603
Bridgette_Wilson-Sampras_,119.591,618
Brigitte_Boisselier_,162.049,1592
Britney_Spears_,127.505,862
Brooke_Shields_,124.032,747
Bruce_Springsteen_,111.807,419
Bruce_Van_De_Velde_,142.311,1305
Bruce_Weber_,116.934,540
Bud_Selig_,120.812,650
Bulent_Ecevit_,151.459,1478
Butch_Davis_,124.973,775
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8624,75
Cameron_Diaz_,145.313,1366
Camilla_Parker_Bowles_,140.982,1271
Candice_Bergen_,129.384,940
Candie_Kung_,164.389,1606
Carl_Reiner_,150.91,1464
Carla_Del_Ponte_,99.18,181
Carla_Myers_,99.9964,192
Carlo_Ancelotti_,144.12,1345
Carlos_Bianchi_,149.404,1442
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,112.941,446
Carlos_Menem_,117.454,559
Carlos_Mesa_,117.002,544
Carlos_Moya_,130.462,969
Carlos_Ortega_,154.516,1515
Carlos_Quintanilla_Schmidt_,159.692,1576
Carlos_Ruiz_,132.695,1037
Carlos_Vives_,101.039,206
Carly_Fiorina_,109.635,377
Carmen_Electra_,137.427,1174
Carol_Burnett_,139.993,1243
Carol_Moseley_Braun_,135.662,1125
Carolina_Kluft_,141.491,1286
Carolina_Moraes_,152.834,1494
Caroline_Kennedy_,139.791,1237
Carolyn_Dawn_Johnson_,136.474,1147
Carrie-Anne_Moss_,123.471,727
Carson_Daly_,96.8151,150
Carson_Palmer_,123.568,729
Cate_Blanchett_,80.3294,25
Catherine_Deneuve_,147.786,1414
Catherine_Zeta-Jones_,122.378,687
Cathy_Freeman_,147.283,1406
Cecilia_Bolocco_,144.002,1344
Celine_Dion_,128.148,883
Celso_Amorim_,88.8414,66
Cesar_Gaviria_,110.626,390
Cesar_Maia_,125.256,784
Chakib_Khelil_,82.8707,34
Chan_Gailey_,141.769,1292
Chanda_Rubin_,152.544,1491
Chang_Dae-whan_,81.4927,31
Charles_Bronson_,121.744,673
Charles_Grassley_,157.682,1558
Charles_Kartman_,140.041,1247
Charles_Mathews_,117.229,548
Charles_Moose_,169.425,1634
Charles_Schumer_,135.931,1134
Charles_Taylor_,123.28,719
Charlie_Zaa_,137.928,1191
Charlotte_Rampling_,129.052,922
Charlton_Heston_,139.967,1242
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.92,343
Cherie_Blair_,94.0427,112
Chick_Hearn_,94.5635,117
Chita_Rivera_,127.227,850
Choi_Sung-hong_,110,382
Chok_Tong_Goh_,108.454,356
Chris_Bell_,108.696,359
Chris_Byrd_,163.73,1601
Chris_Cooper_,93.5444,104
Chris_Rock_,157.879,1561
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1585
Christian_Longo_,138.196,1199
Christian_Wulff_,68.1702,6
Christina_Aguilera_,115.677,513
Christine_Baumgartner_,122.171,680
Christine_Ebersole_,125.965,807
Christine_Gregoire_,90.0554,79
Christine_Todd_Whitman_,111.669,415
Christopher_Patten_,120.866,652
Christopher_Reeve_,83.1721,39
Christopher_Walken_,116.441,529
Chuck_Amato_,119.425,612
Chuck_Yeager_,144.159,1346
Chung_Mong-hun_,117.844,571
Chung_Mong-joon_,113.597,458
Cindy_Crawford_,135.25,1109
Cindy_Margolis_,139.875,1238
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.954,840
Claire_Hentzen_,146.783,1396
Claire_Leger_,119.72,622
Clara_Harris_,118.766,595
Clare_Short_,128.87,913
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8666,109
Clay_Aiken_,115.581,511
Clint_Eastwood_,112.402,433
Colin_Farrell_,139.882,1239
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,124.852,774
Colin_Powell_,128.222,890
Conan_OBrien_,113.121,449
Conchita_Martinez_,143.548,1338
Condoleezza_Rice_,158.81,1569
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.697,1373
Corinne_Coman_,132.989,1049
Costas_Simitis_,123.235,716
Courtney_Love_,107.701,340
Cristina_Fernandez_,106.611,317
Cristina_Saralegui_,99.9306,190
Cruz_Bustamante_,130.492,971
Cyndi_Thompson_,136.031,1138
Dai_Bachtiar_,153.222,1501
Daisy_Fuentes_,129.353,938
Dalai_Lama_,131.854,1012
Dale_Earnhardt_Jr_,107.698,339
Damon_van_Dam_,137.502,1177
Dan_Morales_,122.303,685
Dan_Wheldon_,154.648,1519
Daniel_Day-Lewis_,145.203,1364
Daniel_Radcliffe_,123.334,721
Daniela_Hantuchova_,125.436,790
Darrell_Issa_,102.584,230
Darrell_Porter_,161.031,1588
Darren_Clarke_,141.091,1276
Daryl_Hannah_,149.485,1444
Dave_Campo_,109.713,378
David_Anderson_,155.127,1526
David_Beckham_,126.806,836
David_Bell_,134.087,1075
David_Caraway_,133.389,1060
David_Caruso_,81.0619,29
David_Coulthard_,126.826,837
David_Dodge_,122.292,684
David_Heyman_,108.133,351
David_Heymann_,110.95,401
David_Hyde_Pierce_,127.945,877
David_Kelley_,135.703,1127
David_Leahy_,141.031,1273
David_Myers_,132.835,1043
David_Nalbandian_,135.936,1135
David_Spade_,112.053,425
David_Stern_,113.608,459
David_Trimble_,110.237,385
David_Wells_,122.947,707
David_Wolf_,122.362,686
Dean_Barkley_,99.794,187
Debbie_Reynolds_,97.2864,155
Debra_Brown_,103.05,237
Debra_Messing_,103.702,252
Demetrius_Ferraciu_,128.926,918
Demi_Moore_,127.36,854
Denise_Johnson_,128.837,909
Dennis_Erickson_,131.86,1014
Dennis_Hastert_,142.838,1318
Dennis_Kozlowski_,151.124,1471
Dennis_Kucinich_,97.5125,159
Dennis_Powell_,120.989,656
Denzel_Washington_,139.555,1232
Derek_Jeter_,120.43,640
Derek_Lowe_,135.216,1107
Desiree_Lemosi_,114.753,483
Dexter_Jackson_,154.616,1517
Diana_Krall_,135.54,1119
Diana_Munz_,120.651,646
Diana_Taurasi_,156.482,1546
Diane_Green_,95.4267,125
Dianne_Feinstein_,118.623,589
Dick_Cheney_,82.9957,35
Dick_Clark_,98.1763,172
Dick_Latessa_,146.733,1394
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,116.783,536
Dolly_Parton_,150.961,1467
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,111.939,423
Dominique_de_Villepin_,159.002,1570
Don_Nickles_,139.753,1236
Don_Siegelman_,140.264,1254
Donald_Evans_,128.332,897
Donald_Fehr_,143.803,1341
Donald_Pettit_,127.552,863
Donald_Rumsfeld_,130.571,975
Donatella_Versace_,138.941,1222
Donna_Shalala_,139.405,1229
Doris_Roberts_,96.2911,139
Doris_Schroeder_,137.452,1176
Dorthy_Moxley_,130.46,968
Doug_Collins_,132.827,1041
Doug_Duncan_,143.105,1326
Doug_Melvin_,127.557,866
Drew_Barrymore_,117.242,549
Duane_Lee_Chapman_,96.152,135
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,120.294,635
Ed_Smart_,119.382,608
Eddie_Sutton_,111.763,417
Eddy_Merckx_,105.842,296
Edie_Falco_,109.955,381
Edmund_Hillary_,105.91,299
Edmund_Stoiber_,126.242,820
Eduard_Shevardnadze_,95.7954,130
Eduardo_Duhalde_,119.715,621
Edward_James_Olmos_,103.191,240
Edward_Kennedy_,107.556,334
Edward_Lu_,98.3577,174
Edward_Norton_,87.5023,60
Edward_Said_,132.676,1034
Edwin_Edwards_,129.074,925
Edwina_Currie_,96.3928,143
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,131.886,1017
Eliane_Karp_,123.932,742
Elijah_Wood_,110.842,396
Elin_Nordegren_,95.3978,124
Elinor_Caplan_,123.906,739
Elisabeth_Schumacher_,89.1202,71
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,137.52,1180
Elizabeth_Shue_,103.585,249
Elizabeth_Smart_,104.409,267
Elizabeth_Taylor_,87.9977,62
Ellen_DeGeneres_,106.252,306
Ellen_Engleman_,131.87,1015
Elsa_Zylberstein_,153.759,1509
Elton_John_,128.169,885
Elvis_Presley_,93.1089,102
Emanuel_Ginobili_,149.445,1443
Emile_Lahoud_,145.658,1371
Emily_Robison_,127.939,876
Emma_Thompson_,137.8,1188
Emma_Watson_,102.917,233
Emmanuelle_Beart_,121.474,666
Emmit_Smith_,178.718,1662
Enrique_Bolanos_,152.064,1484
Eric_Clapton_,93.7823,107
Eric_Hinske_,114.22,471
Eric_Robert_Rudolph_,103.009,236
Eric_Rosser_,124.042,748
Erik_Morales_,133.933,1071
Erika_Christensen_,108.055,348
Erika_Harold_,134.719,1091
Erin_Runnion_,148.734,1432
Ernesto_Zedillo_,101.414,214
Ernie_Els_,111.621,412
Ernie_Eves_,108.062,349
Ernie_Fletcher_,137.21,1167
Ethan_Hawke_,115.202,499
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1328
Evan_Rachel_Wood_,112.158,428
Evander_Holyfield_,138.147,1195
Eve_Pelletier_,129.145,931
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.269,1486
Farouk_al-Sharaa_,96.964,151
Faye_Dunaway_,119.517,616
Fayssal_Mekdad_,162.908,1596
Federico_Trillo_,134.882,1097
Felipe_Perez_Roque_,130.501,972
Felix_Mantilla_,152.311,1487
Ferenc_Madl_,84.7772,45
Fernando_Gonzalez_,145.713,1374
Fernando_Henrique_Cardoso_,123.155,713
Fernando_Vargas_,149.81,1450
Fidel_Castro_,131.159,995
Filippo_Inzaghi_,131.157,994
Flavia_Delaroli_,135.593,1123
Flor_Montulo_,140.153,1251
Fran_Drescher_,134.83,1096
Frances_Fisher_,101.583,215
Francis_Ford_Coppola_,105.277,287
Francis_George_,133.437,1062
Francis_Mer_,113.993,465
Francisco_Flores_,174.089,1646
Franco_Dragone_,147.165,1403
Frank_Cassell_,120.882,653
Frank_Dunham_Jr_,119.473,614
Frank_Griswold_,124.279,755
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.111,928
Frank_Stallone_,104.217,260
Franko_Simatovic_,146.535,1390
Franz_Beckenbauer_,157.036,1553
Franz_Fischler_,107.378,330
Franz_Muentefering_,71.7438,12
Fred_Eckhard_,105.334,289
Fred_Funk_,150.984,1468
Fred_Thompson_,116.64,532
Freddy_Garcia_,122.645,698
Fujio_Cho_,132.106,1022
GL_Peiris_,105.088,281
Gabriel_Batistuta_,161.915,1590
Gabriel_Valdes_,124.27,754
Gao_Qiang_,137.54,1181
Garry_Kasparov_,105.328,288
Garry_Trudeau_,137.282,1169
Gary_Bergeron_,105.582,292
Gary_Carter_,95.9023,131
Gary_Doer_,155.467,1533
Gary_Forsee_,116.701,534
Gary_Locke_,141.646,1288
Gary_Williams_,120.051,628
Gary_Winnick_,130.687,980
Gene_Robinson_,142.075,1297
Geno_Auriemma_,120.814,651
Geoff_Hoon_,125.611,797
George_Brumley_,133.102,1053
George_Clooney_,83.0939,38
George_Foreman_,104.792,273
George_Galloway_,104.302,263
George_HW_Bush_,150.899,1463
George_Karl_,113.105,448
George_Lopez_,168.748,1629
George_P_Bush_,103.472,246
George_Papandreou_,163.636,1598
George_Pataki_,124.662,770
George_Robertson_,83.0352,36
George_Roy_Hill_,172.52,1640
George_Ryan_,91.4391,91
George_Tenet_,146.795,1397
George_Voinovich_,94.2518,113
George_W_Bush_,106.573,314
Georgi_Parvanov_,133.498,1064
Geraldine_Chaplin_,138.794,1217
Gerard_Depardieu_,125.462,791
Gerardo_Gambala_,136.584,1150
Gerhard_Schroeder_,106.076,304
Gerry_Adams_,131.068,990
Gerry_Parsky_,148.112,1422
Gian_Marco_,137.406,1173
Gianna_Angelopoulos-Daskalaki_,114.793,486
Gil_de_Ferran_,168.75,1630
Gilberto_Rodriguez_Orejuela_,138.816,1218
Gillian_Anderson_,88.7398,64
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.405,386
Glafcos_Clerides_,123.687,734
Gloria_Allred_,114.735,481
Gloria_Macapagal_Arroyo_,101.641,217
Gloria_Trevi_,121.563,669
Goh_Kun_,98.2318,173
Goldie_Hawn_,129.925,956
Gonzalo_Sanchez_de_Lozada_,84.6619,44
Goran_Persson_,132.896,1045
Gordon_Brown_,115.642,512
Gordon_Campbell_,110.872,398
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,123.682,733
Gray_Davis_,121.452,665
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,102.982,235
Greg_Owen_,115.131,497
Greg_Rusedski_,147.632,1412
Gregg_Popovich_,149.61,1445
Gregory_Geoffroy_,125.198,783
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,91.6877,93
Guido_Westerwelle_,97.7399,164
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,891
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.855,1586
Gunter_Pleuger_,129.752,948
Gus_Van_Sant_,112.569,437
Gustavo_Kuerten_,152.703,1492
Guy_Hemmings_,118.723,594
Guy_Ritchie_,124.975,776
Gwendal_Peizerat_,140.72,1264
Gwyneth_Paltrow_,88.7913,65
Habib_Rizieq_,154.977,1524
Hal_Gehman_,142.164,1301
Hal_Sutton_,142.158,1300
Halle_Berry_,116.775,535
Hamid_Karzai_,140.011,1245
Hamzah_Haz_,122.566,693
Hanan_Ashrawi_,124.227,752
Hannah_Stockbauer_,134.945,1101
Hans_Blix_,109,366
Hans_Eichel_,101.842,220
Harbhajan_Singh_,125.858,805
Harrison_Ford_,99.8805,189
Harry_Belafonte_,116.818,537
Harry_Kalas_,143.654,1339
Harry_Schmidt_,100.946,205
Harvey_Weinstein_,158.771,1567
Hashim_Thaci_,137.508,1178
Hassan_Nasrallah_,153.541,1505
Hassan_Wirajuda_,108.123,350
Hayley_Tullett_,150.69,1459
Heath_Ledger_,77.9476,20
Heather_Mills_,85.1095,47
Hector_Babenco_,135.147,1102
Hee-Won_Han_,152.535,1490
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.778,835
Heinz_Feldmann_,134.076,1074
Heizo_Takenaka_,127.701,868
Helen_Clark_,122.917,705
Henrique_Meirelles_,125.347,785
Herb_Sendek_,132.83,1042
Hermann_Maier_,99.2703,182
Herta_Daeubler-Gmelin_,81.0179,28
Hichiro_Naemura_,131.99,1021
Hideki_Matsui_,135.44,1115
Hilary_Duff_,132.706,1038
Hillary_Clinton_,70.3059,8
Hilmi_Ozkok_,104.406,266
Hipolito_Mejia_,160.062,1582
Hisao_Oguchi_,135.423,1113
Hitomi_Soga_,111.374,407
Holly_Hunter_,123.222,714
Hootie_Johnson_,148.498,1431
Horst_Koehler_,122.943,706
Hosni_Mubarak_,127.188,849
Howard_Dean_,131.639,1005
Howard_Schultz_,138.884,1220
Howard_Smith_,143.499,1335
Hu_Jintao_,97.8024,166
Hugh_Grant_,123.341,722
Hugo_Chavez_,128.149,884
Hun_Sen_,120.115,629
Iain_Duncan_Smith_,129.613,945
Ian_McKellen_,100.083,193
Ian_Thorpe_,93.9617,111
Iban_Mayo_,151.348,1477
Ibrahim_Jaafari_,149.772,1449
Igor_Ivanov_,102.059,222
Ilan_Ramon_,123.573,730
Imad_Moustapha_,146.191,1387
Inam-ul-Haq_,110.701,393
Inocencio_Arias_,138.163,1198
Intisar_Ajouri_,145.821,1377
Isabella_Rossellini_,97.5619,161
Isabelle_Huppert_,131.585,1004
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.114,604
Ismail_Merchant_,138.901,1221
Iva_Majoli_,154.911,1523
JJ_Redick_,114.131,469
JK_Rowling_,146.561,1391
Jack_Grubman_,125.566,794
Jack_Nicholson_,138.742,1216
Jack_Straw_,122.605,695
Jackie_Chan_,121.986,677
Jacqueline_Obradors_,113.658,461
Jacques_Chirac_,144.169,1348
Jacques_Rogge_,130.956,985
Jada_Pinkett_Smith_,148.229,1426
Jake_Gyllenhaal_,107.42,332
James_Blake_,116.017,520
James_Butts_,127.109,846
James_Caan_,100.538,200
James_Cameron_,151.078,1470
James_Cunningham_,112.281,430
James_Franco_,102.223,223
James_Gandolfini_,156.335,1545
James_Ivory_,113.326,453
James_Jones_,120.033,626
James_Kelly_,87.3298,58
James_Kopp_,126.197,816
James_Maguire_,115.866,517
James_McGreevey_,155.364,1531
James_Morris_,123.443,723
James_Parker_,142.568,1310
James_Schultz_,118.278,576
James_Smith_,96.4444,145
James_Traficant_,143.527,1337
James_Wolfensohn_,119,600
Jamie_Villafane_,102.363,224
Jamling_Norgay_,118.782,596
Jan-Michael_Gambill_,133.487,1063
Jan_Ullrich_,93.2002,103
Jane_Fonda_,136.777,1156
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.3,636
Janet_Napolitano_,141.079,1275
Janet_Thorpe_,150.536,1456
Janica_Kostelic_,142.277,1304
Jason_Alexander_,121.315,662
Jason_Jennings_,129.169,933
Jason_Kidd_,122.384,688
Jason_Lezak_,136.92,1161
Javier_Solana_,133.793,1068
Javier_Weber_,167.717,1626
Jay_Garner_,129.269,935
Jay_Leno_,138.04,1193
Jay_Rasulo_,134.488,1083
Jayson_Williams_,125.379,787
Jean-Claude_Braquet_,87.1549,55
Jean-Claude_Juncker_,136.006,1137
Jean-Claude_Trichet_,142.47,1309
Jean-David_Levitte_,140.736,1266
Jean-Francois_Pontal_,107.019,326
Jean-Marc_de_La_Sabliere_,123.008,709
Jean-Pierre_Raffarin_,123.295,720
Jean-Sebastien_Giguere_,93.8352,108
Jean_Brumley_,137.273,1168
Jean_Carnahan_,109.453,372
Jean_Charest_,115.307,501
Jean_Chretien_,123.759,737
Jeanne_Moreau_,126.312,821
Jeb_Bush_,143.986,1343
Jeff_Van_Gundy_,131.07,991
Jefferson_Perez_,156.124,1543
Jeffrey_Archer_,109.225,367
Jeffrey_Immelt_,132.369,1027
Jeffrey_Jones_,125.568,795
Jeffrey_Scott_Postell_,142.692,1314
Jelena_Dokic_,148.83,1435
Jennifer_Aniston_,132.353,1025
Jennifer_Capriati_,128.807,908
Jennifer_Connelly_,122.746,701
Jennifer_Garner_,130.261,963
Jennifer_Keller_,100.184,195
Jennifer_Lopez_,147.928,1420
Jennifer_Reilly_,135.508,1116
Jennifer_Rodriguez_,120.312,637
Jennifer_Thompson_,123.714,736
Jeong_Se-hyun_,96.3122,140
Jeremy_Greenstock_,129.878,954
Jeremy_Shockey_,112.389,432
Jerry_Falwell_,96.1554,136
Jerry_Regier_,104.994,277
Jerry_Springer_,143.77,1340
Jesse_Harris_,129.838,953
Jesse_Jackson_,185.221,1675
Jesse_James_Leija_,121.223,661
Jesse_Ventura_,109.732,379
Jessica_Alba_,96.4121,144
Jessica_Lange_,132.581,1030
Jessica_Lynch_,136.993,1165
Jia_Qinglin_,112.116,427
Jiang_Zemin_,133.029,1050
Jim_Carrey_,122.237,683
Jim_Edmonds_,142.679,1313
Jim_Furyk_,154.489,1514
Jim_Hahn_,126.086,814
Jim_Harrick_,152.946,1495
Jim_OBrien_,158.604,1566
Jim_Tressel_,123.485,728
Jimmy_Carter_,104.002,256
Jimmy_Kimmel_,105.119,283
Jiri_Novak_,140.897,1270
Jo_Dee_Messina_,132.988,1048
Joan_Claybrook_,118.466,583
Joan_Laporta_,144.161,1347
Job_Cohen_,126.065,813
Jodie_Foster_,123.688,735
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1674
Joe_Gatti_,106.971,324
Joe_Lieberman_,119.326,607
Joe_Mantello_,142.38,1307
Joe_Nichols_,147.792,1415
Joe_Torre_,126.027,812
Joerg_Haider_,111.342,406
John_Abizaid_,128.198,888
John_Allen_Muhammad_,176.002,1656
John_Ashcroft_,124.635,768
John_Banko_,135.239,1108
John_Blaney_,100.476,198
John_Bolton_,108.489,357
John_Brady_,163.197,1597
John_Cusack_,131.259,997
John_Edwards_,121.115,658
John_F_Kennedy_Jr_,129.067,924
John_Garamendi_,155.884,1538
John_Howard_,140.984,1272
John_Jumper_,143.066,1324
John_Kerry_,118.433,582
John_Malkovich_,86.0649,53
John_Manley_,111.424,409
John_Mayer_,117.445,557
John_McCain_,83.624,42
John_McCallum_,125.152,779
John_McCormack_,110.706,394
John_McEnroe_,95.5043,126
John_Negroponte_,132.178,1023
John_Paul_II_,133.681,1066
John_Reid_,97.2921,156
John_Reilly_,107.052,327
John_Rigas_,127.421,857
John_Rosa_,149.218,1439
John_Rowland_,95.0137,120
John_Ruiz_,128.984,921
John_Snow_,133.347,1059
John_Spencer_,146.929,1400
John_Stallworth_,164.764,1608
John_Stockton_,130.324,966
John_Swofford_,123.915,740
John_Taylor_,96.5118,147
John_Timoney_,108.997,365
