Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,697
Anneli_Jaatteenmaki_,834,1425
Annette_Bening_,36,105
Annette_Lu_,15,43
Anthony_Fauci_,330,788
Anthony_Hopkins_,513,1080
Anthony_LaPaglia_,3,8
Antonio_Banderas_,668,1273
Antonio_Palocci_,329,786
Antonio_Trillanes_,651,1252
Antony_Leung_,79,225
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,255,651
Ari_Fleischer_,1500,1676
Arianna_Huffington_,1142,1592
Ariel_Sharon_,11,31
Arlen_Specter_,133,361
Arminio_Fraga_,960,1499
Arnaud_Clement_,644,1240
Arnold_Palmer_,1292,1643
Arnold_Schwarzenegger_,373,865
Arnoldo_Aleman_,248,637
Aron_Ralston_,1036,1544
Arsinee_Khanjian_,1045,1550
Art_Hoffmann_,73,208
Art_Howe_,336,800
Arturo_Gatti_,358,841
Arye_Mekel_,5,13
Asa_Hutchinson_,199,524
Ashanti_,146,394
Ashton_Kutcher_,273,683
Atal_Bihari_Vajpayee_,183,485
Augustin_Calleri_,805,1400
Augusto_Pinochet_,1291,1642
Augusto_Roa_Bastos_,215,560
Aung_San_Suu_Kyi_,628,1223
Azra_Akin_,119,329
Barbara_Brezigar_,46,134
Barbara_Walters_,143,387
Barbra_Streisand_,920,1475
Barrett_Jackman_,512,1078
Barry_Alvarez_,732,1331
Barry_Zito_,456,992
Bashar_Assad_,562,1149
Begum_Khaleda_Zia_,973,1509
Ben_Affleck_,348,824
Ben_Curtis_,390,892
Ben_Glisan_,414,931
Ben_Howland_,491,1053
Benazir_Bhutto_,1353,1657
Benjamin_Netanyahu_,458,997
Bernard_Landry_,71,202
Bernard_Law_,300,734
Bernard_Lord_,112,312
Bernardo_Segura_,1184,1604
Bertie_Ahern_,227,590
Bertrand_Bonello_,6,16
Beth_Jones_,323,778
Betsy_Smith_,218,565
Bijan_Darvish_,7,19
Bijan_Namdar_Zangeneh_,344,817
Biljana_Plavsic_,415,933
Bill_Belichick_,1256,1628
Bill_Callahan_,589,1179
Bill_Clinton_,58,168
Bill_Frist_,517,1088
Bill_Gates_,100,282
Bill_Graham_,116,320
Bill_McBride_,748,1346
Bill_Nelson_,1190,1606
Bill_Parcells_,419,940
Bill_Paxton_,682,1285
Bill_Simon_,559,1142
Bill_Sizemore_,198,521
Billy_Crystal_,575,1163
Billy_Graham_,465,1011
Billy_Sollie_,87,248
Binyamin_Ben-Eliezer_,223,578
Blythe_Danner_,83,237
Blythe_Hartley_,105,295
Bo_Pelini_,729,1327
Bo_Ryan_,982,1512
Bob_Beauprez_,543,1124
Bob_Colvin_,86,246
Bob_Dole_,116,321
Bob_Geldof_,218,566
Bob_Graham_,514,1083
Bob_Hope_,603,1196
Bob_Huggins_,693,1297
Bob_Stoops_,504,1068
Bobby_Goldwater_,809,1403
Bobby_Robson_,649,1249
Bode_Miller_,202,530
Bono_,16,46
Boris_Becker_,1053,1554
Boris_Berezovsky_,89,253
Boris_Yeltsin_,728,1326
Brad_Garrett_,572,1160
Brad_Johnson_,240,620
Branko_Crvenkovski_,304,741
Brendan_Hansen_,745,1343
Brian_Cowen_,4,11
Brian_Griese_,889,1458
Brian_Heidik_,204,533
Brian_Mulroney_,245,631
Brian_Wells_,279,694
Bridget_Fonda_,246,633
Bridgette_Wilson-Sampras_,321,773
Brigitte_Boisselier_,476,1032
Britney_Spears_,152,409
Brooke_Shields_,94,266
Bruce_Springsteen_,383,882
Bruce_Van_De_Velde_,245,632
Bruce_Weber_,541,1121
Bud_Selig_,30,88
Bulent_Ecevit_,1091,1566
Butch_Davis_,338,804
Byron_Scott_,673,1278
Calista_Flockhart_,76,216
Cameron_Diaz_,560,1145
Camilla_Parker_Bowles_,1272,1633
Candice_Bergen_,936,1485
Candie_Kung_,1223,1619
Carl_Reiner_,1428,1673
Carla_Del_Ponte_,182,483
Carla_Myers_,193,509
Carlo_Ancelotti_,190,503
Carlos_Bianchi_,608,1205
Carlos_Ghosn_,648,1246
Carlos_Manuel_Pruneda_,447,978
Carlos_Menem_,14,40
Carlos_Mesa_,118,326
Carlos_Moya_,579,1167
Carlos_Ortega_,335,799
Carlos_Quintanilla_Schmidt_,209,545
Carlos_Ruiz_,158,425
Carlos_Vives_,125,342
Carly_Fiorina_,378,874
Carmen_Electra_,240,621
Carol_Burnett_,1244,1626
Carol_Moseley_Braun_,1113,1577
Carolina_Kluft_,606,1201
Carolina_Moraes_,1142,1593
Caroline_Kennedy_,830,1421
Carolyn_Dawn_Johnson_,139,377
Carrie-Anne_Moss_,488,1048
Carson_Daly_,151,408
Carson_Palmer_,730,1329
Cate_Blanchett_,25,73
Catherine_Deneuve_,9,25
Catherine_Zeta-Jones_,241,622
Cathy_Freeman_,150,405
Cecilia_Bolocco_,229,594
Celine_Dion_,409,924
Celso_Amorim_,67,192
Cesar_Gaviria_,391,894
Cesar_Maia_,8,22
Chakib_Khelil_,34,99
Chan_Gailey_,821,1410
Chanda_Rubin_,643,1239
Chang_Dae-whan_,31,91
Charles_Bronson_,411,926
Charles_Grassley_,9,26
Charles_Kartman_,10,28
Charles_Mathews_,549,1130
Charles_Moose_,1527,1678
Charles_Schumer_,556,1139
Charles_Taylor_,259,659
Charlie_Zaa_,446,976
Charlotte_Rampling_,753,1350
Charlton_Heston_,862,1439
Chen_Liang_Yu_,327,782
Chen_Shui-bian_,312,754
Cherie_Blair_,113,315
Chick_Hearn_,118,327
Chita_Rivera_,649,1250
Choi_Sung-hong_,383,883
Chok_Tong_Goh_,11,32
Chris_Bell_,360,845
Chris_Byrd_,378,875
Chris_Cooper_,105,296
Chris_Rock_,1113,1578
Chris_Tucker_,613,1211
Christian_Fittipaldi_,135,365
Christian_Longo_,12,34
Christian_Wulff_,6,17
Christina_Aguilera_,514,1084
Christine_Baumgartner_,40,117
Christine_Ebersole_,305,742
Christine_Gregoire_,80,228
Christine_Todd_Whitman_,416,936
Christopher_Patten_,297,726
Christopher_Reeve_,39,114
Christopher_Walken_,205,536
Chuck_Amato_,613,1212
Chuck_Yeager_,1013,1530
Chung_Mong-hun_,555,1138
Chung_Mong-joon_,247,635
Cindy_Crawford_,184,488
Cindy_Margolis_,320,771
Ciro_Gomes_,1234,1623
Claire_Danes_,658,1261
Claire_Hentzen_,674,1279
Claire_Leger_,623,1218
Clara_Harris_,360,846
Clare_Short_,391,895
Claudia_Pechstein_,705,1310
Claudia_Schiffer_,110,306
Clay_Aiken_,432,960
Clint_Eastwood_,422,945
Colin_Farrell_,140,379
Colin_Jackson_,1587,1680
Colin_Montgomerie_,339,806
Colin_Powell_,891,1460
Conan_OBrien_,421,943
Conchita_Martinez_,1339,1654
Condoleezza_Rice_,667,1271
Constance_Marie_,28,82
Coretta_Scott_King_,1071,1561
Corinne_Coman_,376,870
Costas_Simitis_,290,711
Courtney_Love_,221,574
Cristina_Fernandez_,318,768
Cristina_Saralegui_,191,505
Cruz_Bustamante_,972,1508
Cyndi_Thompson_,82,234
Dai_Bachtiar_,394,900
Daisy_Fuentes_,97,274
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,340,809
Damon_van_Dam_,14,41
Dan_Morales_,477,1033
Dan_Wheldon_,944,1491
Daniel_Day-Lewis_,512,1079
Daniel_Radcliffe_,646,1242
Daniela_Hantuchova_,791,1385
Darrell_Issa_,179,476
Darrell_Porter_,266,671
Darren_Clarke_,15,44
Daryl_Hannah_,499,1060
Dave_Campo_,75,214
David_Anderson_,742,1340
David_Beckham_,837,1428
David_Bell_,777,1375
David_Caraway_,412,928
David_Caruso_,29,85
David_Coulthard_,401,910
David_Dodge_,233,603
David_Heyman_,352,831
David_Heymann_,375,869
David_Hyde_Pierce_,445,975
David_Kelley_,1102,1571
David_Leahy_,382,880
David_Myers_,329,787
David_Nalbandian_,1136,1586
David_Spade_,426,951
David_Stern_,460,1002
David_Trimble_,281,698
David_Wells_,708,1313
David_Wolf_,687,1291
Dean_Barkley_,188,498
Debbie_Reynolds_,97,275
Debra_Brown_,238,615
Debra_Messing_,253,646
Demetrius_Ferraciu_,671,1276
Demi_Moore_,92,260
Denise_Johnson_,910,1470
Dennis_Erickson_,260,661
Dennis_Hastert_,1061,1557
Dennis_Kozlowski_,710,1314
Dennis_Kucinich_,160,430
Dennis_Powell_,657,1258
Denzel_Washington_,486,1046
Derek_Jeter_,641,1236
Derek_Lowe_,1108,1573
Desiree_Lemosi_,484,1043
Dexter_Jackson_,483,1039
Diana_Krall_,870,1445
Diana_Munz_,647,1244
Diana_Taurasi_,441,969
Diane_Green_,16,47
Dianne_Feinstein_,302,737
Dick_Cheney_,35,102
Dick_Clark_,173,461
Dick_Latessa_,322,775
Dick_Vermeil_,138,374
Dino_de_Laurentis_,537,1117
Dolly_Parton_,509,1076
Dolma_Tsering_,866,1442
Dominik_Garcia-Lorido_,424,947
Dominique_de_Villepin_,237,612
Don_Nickles_,645,1241
Don_Siegelman_,1191,1607
Donald_Evans_,124,340
Donald_Fehr_,585,1174
Donald_Pettit_,403,915
Donald_Rumsfeld_,252,645
Donatella_Versace_,116,322
Donna_Shalala_,214,559
Doris_Roberts_,140,380
Doris_Schroeder_,242,625
Dorthy_Moxley_,17,49
Doug_Collins_,1042,1546
Doug_Duncan_,472,1022
Doug_Melvin_,293,714
Drew_Barrymore_,550,1131
Duane_Lee_Chapman_,136,368
Dwayne_Johnson_,133,362
Ed_Rosenthal_,326,781
Ed_Smart_,609,1206
Eddie_Sutton_,418,938
Eddy_Merckx_,297,727
Edie_Falco_,382,881
Edmund_Hillary_,300,735
Edmund_Stoiber_,821,1411
Eduard_Shevardnadze_,131,356
Eduardo_Duhalde_,592,1184
Edward_James_Olmos_,241,623
Edward_Kennedy_,260,662
Edward_Lu_,175,467
Edward_Norton_,60,175
Edward_Said_,1035,1543
Edwin_Edwards_,467,1016
Edwina_Currie_,137,371
Eileen_Coparropa_,256,654
Elena_Bovina_,118,328
Eliane_Karp_,604,1199
Elijah_Wood_,180,479
Elin_Nordegren_,125,343
Elinor_Caplan_,740,1338
Elisabeth_Schumacher_,72,205
Elizabeth_Dole_,985,1515
Elizabeth_Hurley_,741,1339
Elizabeth_Shue_,250,641
Elizabeth_Smart_,268,675
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,262,664
Ellen_Engleman_,339,807
Elsa_Zylberstein_,799,1392
Elton_John_,144,389
Elvis_Presley_,103,290
Emanuel_Ginobili_,1288,1640
Emile_Lahoud_,18,52
Emily_Robison_,5,14
Emma_Thompson_,519,1090
Emma_Watson_,108,300
Emmanuelle_Beart_,369,859
Emmit_Smith_,19,55
Enrique_Bolanos_,309,749
Eric_Clapton_,108,301
Eric_Hinske_,472,1023
Eric_Robert_Rudolph_,237,613
Eric_Rosser_,454,988
Erik_Morales_,65,186
Erika_Christensen_,45,131
Erika_Harold_,736,1335
Erin_Runnion_,836,1427
Ernesto_Zedillo_,215,561
Ernie_Els_,413,929
Ernie_Eves_,350,827
Ernie_Fletcher_,802,1396
Ethan_Hawke_,500,1063
Eunice_Barber_,20,58
Eva_Dimas_,707,1311
Evan_Rachel_Wood_,414,932
Evander_Holyfield_,233,604
Eve_Pelletier_,593,1186
Fabiola_Zuluaga_,1453,1674
Fabrice_Santoro_,1487,1675
Farouk_al-Sharaa_,152,410
Faye_Dunaway_,72,206
Fayssal_Mekdad_,231,598
Federico_Trillo_,464,1009
Felipe_Perez_Roque_,107,298
Felix_Mantilla_,823,1413
Ferenc_Madl_,45,132
Fernando_Gonzalez_,130,353
Fernando_Henrique_Cardoso_,399,907
Fernando_Vargas_,271,679
Fidel_Castro_,996,1524
Filippo_Inzaghi_,21,61
Flavia_Delaroli_,95,269
Flor_Montulo_,592,1185
Fran_Drescher_,154,415
Frances_Fisher_,216,562
Francis_Ford_Coppola_,288,707
Francis_George_,698,1301
Francis_Mer_,466,1014
Francisco_Flores_,896,1463
Franco_Dragone_,865,1441
Frank_Cassell_,654,1255
Frank_Dunham_Jr_,393,899
Frank_Griswold_,158,426
Frank_Lautenberg_,248,638
Frank_Solich_,929,1481
Frank_Stallone_,261,663
Franko_Simatovic_,697,1300
Franz_Beckenbauer_,377,872
Franz_Fischler_,331,791
Franz_Muentefering_,12,35
Fred_Eckhard_,290,712
Fred_Funk_,698,1302
Fred_Thompson_,350,828
Freddy_Garcia_,699,1303
Fujio_Cho_,772,1369
GL_Peiris_,271,680
Gabriel_Batistuta_,377,873
Gabriel_Valdes_,755,1353
Gao_Qiang_,232,600
Garry_Kasparov_,289,710
Garry_Trudeau_,138,375
Gary_Bergeron_,293,715
Gary_Carter_,132,358
Gary_Doer_,724,1323
Gary_Forsee_,535,1113
Gary_Locke_,1289,1641
Gary_Williams_,568,1154
Gary_Winnick_,111,308
Gene_Robinson_,863,1440
Geno_Auriemma_,652,1253
Geoff_Hoon_,559,1143
George_Brumley_,798,1390
George_Clooney_,38,111
George_Foreman_,100,283
George_Galloway_,264,667
George_HW_Bush_,537,1118
George_Karl_,288,708
George_Lopez_,1029,1540
George_P_Bush_,247,636
George_Papandreou_,278,691
George_Pataki_,131,357
George_Robertson_,36,106
George_Roy_Hill_,529,1106
George_Ryan_,92,261
George_Tenet_,165,443
George_Voinovich_,114,316
George_W_Bush_,74,211
Georgi_Parvanov_,475,1029
Geraldine_Chaplin_,690,1294
Gerard_Depardieu_,381,879
Gerardo_Gambala_,754,1351
Gerhard_Schroeder_,305,743
Gerry_Adams_,929,1482
Gerry_Parsky_,315,761
Gian_Marco_,81,231
Gianna_Angelopoulos-Daskalaki_,425,948
Gil_de_Ferran_,134,364
Gilberto_Rodriguez_Orejuela_,351,829
Gillian_Anderson_,65,187
Gisele_Bundchen_,120,332
Giuseppe_Gibilisco_,387,889
Glafcos_Clerides_,637,1232
Gloria_Allred_,420,942
Gloria_Macapagal_Arroyo_,218,567
Gloria_Trevi_,486,1047
Goh_Kun_,174,464
Goldie_Hawn_,878,1451
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,1046,1552
Gordon_Brown_,513,1081
Gordon_Campbell_,399,908
Grady_Irvin_Jr_,408,922
Grant_Hackett_,164,440
Gray_Davis_,629,1225
Greg_Gilbert_,888,1457
Greg_Ostertag_,236,609
Greg_Owen_,22,64
Greg_Rusedski_,106,297
Gregg_Popovich_,390,893
Gregory_Geoffroy_,784,1381
Gregory_Hines_,760,1359
Gro_Harlem_Brundtland_,94,267
Guido_Westerwelle_,165,444
Guillaume_Soro_,657,1259
Guillermo_Canas_,892,1461
Guillermo_Coria_,1104,1572
Guillermo_Ortiz_,591,1182
Gunter_Pleuger_,455,989
Gus_Van_Sant_,398,906
Gustavo_Kuerten_,1024,1537
Guy_Hemmings_,523,1095
Guy_Ritchie_,777,1376
Gwendal_Peizerat_,85,243
Gwyneth_Paltrow_,66,189
Habib_Rizieq_,1125,1581
Hal_Gehman_,500,1064
Hal_Sutton_,1301,1647
Halle_Berry_,536,1115
Hamid_Karzai_,44,129
Hamzah_Haz_,694,1298
Hanan_Ashrawi_,96,272
Hannah_Stockbauer_,21,62
Hans_Blix_,367,857
Hans_Eichel_,221,575
Harbhajan_Singh_,806,1401
Harrison_Ford_,135,366
Harry_Belafonte_,120,333
Harry_Kalas_,314,758
Harry_Schmidt_,206,539
Harvey_Weinstein_,520,1093
Hashim_Thaci_,1045,1551
Hassan_Nasrallah_,509,1077
Hassan_Wirajuda_,74,212
Hayley_Tullett_,334,796
Heath_Ledger_,20,59
Heather_Mills_,24,70
Hector_Babenco_,990,1519
Hee-Won_Han_,749,1347
Heidi_Fleiss_,89,254
Heidi_Klum_,80,229
Heinz_Feldmann_,757,1355
Heizo_Takenaka_,869,1444
Helen_Clark_,618,1214
Henrique_Meirelles_,492,1054
Herb_Sendek_,833,1424
Hermann_Maier_,183,486
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,827,1418
Hideki_Matsui_,927,1480
Hilary_Duff_,191,506
Hillary_Clinton_,8,23
Hilmi_Ozkok_,216,563
Hipolito_Mejia_,669,1274
Hisao_Oguchi_,923,1478
Hitomi_Soga_,408,923
Holly_Hunter_,413,930
Hootie_Johnson_,1141,1590
Horst_Koehler_,707,1312
Hosni_Mubarak_,123,338
Howard_Dean_,176,468
Howard_Schultz_,356,839
Howard_Smith_,23,67
Hu_Jintao_,167,447
Hugh_Grant_,185,491
Hugo_Chavez_,351,830
Hun_Sen_,169,450
Iain_Duncan_Smith_,457,994
Ian_McKellen_,194,511
Ian_Thorpe_,112,313
Iban_Mayo_,24,71
Ibrahim_Jaafari_,1315,1650
Igor_Ivanov_,223,579
Ilan_Ramon_,251,644
Imad_Moustapha_,234,605
Inam-ul-Haq_,394,901
Inocencio_Arias_,1199,1608
Intisar_Ajouri_,117,323
Isabella_Rossellini_,162,435
Isabelle_Huppert_,295,720
Isaiah_Washington_,1093,1568
Ishaq_Shahryar_,367,858
Ismail_Merchant_,470,1021
Iva_Majoli_,1135,1585
JJ_Redick_,25,74
JK_Rowling_,161,432
Jack_Grubman_,343,814
Jack_Nicholson_,1173,1601
Jack_Straw_,472,1024
Jackie_Chan_,316,763
Jacqueline_Obradors_,147,396
Jacques_Chirac_,1139,1589
Jacques_Rogge_,235,606
Jada_Pinkett_Smith_,498,1059
Jake_Gyllenhaal_,314,759
James_Blake_,270,678
James_Butts_,193,510
James_Caan_,201,528
James_Cameron_,808,1402
James_Cunningham_,49,142
James_Franco_,224,581
James_Gandolfini_,525,1100
James_Ivory_,276,686
James_Jones_,627,1221
James_Kelly_,58,169
James_Kopp_,581,1168
James_Maguire_,109,303
James_McGreevey_,1064,1558
James_Morris_,26,76
James_Parker_,1293,1644
James_Schultz_,577,1165
James_Smith_,146,395
James_Traficant_,1016,1533
James_Wolfensohn_,362,849
Jamie_Villafane_,225,584
Jamling_Norgay_,59,171
Jan-Michael_Gambill_,530,1107
Jan_Ullrich_,104,293
Jane_Fonda_,839,1430
Jane_Kaczmarek_,473,1025
Jane_Pauley_,39,115
Janet_Napolitano_,430,957
Janet_Thorpe_,940,1488
Janica_Kostelic_,170,452
Jason_Alexander_,203,532
Jason_Jennings_,733,1332
Jason_Kidd_,596,1188
Jason_Lezak_,622,1217
Javier_Solana_,1069,1559
Javier_Weber_,835,1426
Jay_Garner_,936,1486
Jay_Leno_,34,100
Jay_Rasulo_,220,571
Jayson_Williams_,389,890
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,224,582
Jean-Claude_Trichet_,210,547
Jean-David_Levitte_,591,1183
Jean-Francois_Pontal_,327,783
Jean-Marc_de_La_Sabliere_,710,1315
Jean-Pierre_Raffarin_,548,1128
Jean-Sebastien_Giguere_,109,304
Jean_Brumley_,232,601
Jean_Carnahan_,310,751
Jean_Charest_,166,445
Jean_Chretien_,265,669
Jeanne_Moreau_,6,18
Jeb_Bush_,587,1176
Jeff_Van_Gundy_,892,1462
Jefferson_Perez_,427,954
Jeffrey_Archer_,27,80
Jeffrey_Immelt_,317,765
Jeffrey_Jones_,796,1389
Jeffrey_Scott_Postell_,1169,1600
Jelena_Dokic_,1326,1651
Jennifer_Aniston_,374,867
Jennifer_Capriati_,909,1469
Jennifer_Connelly_,53,154
Jennifer_Garner_,4,12
Jennifer_Keller_,196,516
Jennifer_Lopez_,220,572
Jennifer_Reilly_,28,84
Jennifer_Rodriguez_,538,1120
Jennifer_Thompson_,737,1337
Jeong_Se-hyun_,141,382
Jeremy_Greenstock_,88,249
Jeremy_Shockey_,148,399
Jerry_Falwell_,137,372
Jerry_Regier_,278,692
Jerry_Springer_,701,1306
Jesse_Harris_,876,1449
Jesse_Jackson_,225,585
Jesse_James_Leija_,483,1040
Jesse_Ventura_,380,877
Jessica_Alba_,145,391
Jessica_Lange_,825,1417
Jessica_Lynch_,77,219
Jia_Qinglin_,333,795
Jiang_Zemin_,1051,1553
Jim_Carrey_,684,1287
Jim_Edmonds_,963,1501
Jim_Furyk_,415,934
Jim_Hahn_,761,1360
Jim_Harrick_,29,86
Jim_OBrien_,157,423
Jim_Tressel_,677,1281
Jimmy_Carter_,257,655
Jimmy_Kimmel_,284,701
Jiri_Novak_,337,802
Jo_Dee_Messina_,767,1364
Joan_Claybrook_,584,1172
Joan_Laporta_,634,1229
Job_Cohen_,448,981
Jodie_Foster_,373,866
Joe_Calzaghe_,1069,1560
Joe_Dumars_,30,89
Joe_Gatti_,325,780
Joe_Lieberman_,488,1049
Joe_Mantello_,282,699
Joe_Nichols_,352,832
Joe_Torre_,734,1334
Joerg_Haider_,407,920
John_Abizaid_,235,607
John_Allen_Muhammad_,700,1304
John_Ashcroft_,769,1367
John_Banko_,149,402
John_Blaney_,199,525
John_Bolton_,358,842
John_Brady_,461,1003
John_Cusack_,362,850
John_Edwards_,659,1262
John_F_Kennedy_Jr_,922,1477
John_Garamendi_,754,1352
John_Howard_,144,390
John_Jumper_,263,666
John_Kerry_,583,1171
John_Malkovich_,53,155
John_Manley_,345,818
John_Mayer_,345,819
John_McCain_,42,123
John_McCallum_,647,1245
John_McCormack_,395,903
John_McEnroe_,127,347
John_Negroponte_,238,616
John_Paul_II_,793,1386
John_Reid_,157,424
John_Reilly_,328,784
John_Rigas_,184,489
John_Rosa_,533,1110
John_Rowland_,121,334
John_Ruiz_,303,739
John_Snow_,37,108
John_Spencer_,800,1394
John_Stallworth_,903,1466
John_Stockton_,967,1503
John_Swofford_,31,92
John_Taylor_,148,400
John_Timoney_,366,855
John_Travolta_,322,776
John_Walsh_,457,995
John_Warner_,254,648
John_Wolf_,73,209
Johnny_Carson_,164,441
Johnny_Depp_,544,1125
Johnny_Tapia_,38,112
Johnny_Unitas_,198,522
Johnson_Panjaitan_,507,1071
Jolanta_Kwasniewski_,246,634
Jon_Corzine_,459,999
Jon_Gruden_,222,576
Jon_Voight_,314,760
Jonathan_Edwards_,174,465
Jonathan_Mostow_,435,964
Jong_Thae_Hwa_,213,556
Jong_Wook_Lee_,568,1155
Jorge_Arce_,429,956
Jorge_Batlle_,1216,1617
Jorge_Castaneda_,258,658
Jorge_Rodolfo_Canicoba_Corral_,230,595
Jorge_Valdano_,238,617
Joschka_Fischer_,301,736
Jose_Canseco_,32,95
Jose_Dirceu_,465,1012
Jose_Manuel_Durao_Barroso_,204,534
Jose_Maria_Aznar_,426,952
Jose_Mourinho_,504,1069
Jose_Sarney_,677,1282
Jose_Serra_,103,291
Jose_Theodore_,433,961
Jose_Viegas_Filho_,648,1247
Joseph_Biden_,217,564
Joseph_Blatter_,149,403
Joseph_Deiss_,952,1496
Joseph_Estrada_,389,891
Joseph_Ralston_,62,178
Juan_Carlos_Ferrero_,211,550
Juan_Ignacio_Chela_,958,1498
Juan_Manuel_Marquez_,507,1072
Juan_Pablo_Montoya_,930,1483
Juan_Valencia_Osorio_,347,822
Juanes_,385,887
Jude_Law_,311,752
Judi_Dench_,299,731
Judy_Genshaft_,541,1122
Juergen_Peters_,33,96
Julia_Tymoshenko_,19,56
Julianna_Margulies_,194,512
Julianne_Moore_,537,1119
Julie_Gerberding_,749,1348
Julie_Taymor_,425,949
Julio_Iglesias_Jr_,330,789
Junichiro_Koizumi_,391,896
Justin_Gatlin_,1342,1656
Justin_Guarini_,306,745
Justin_Leonard_,515,1087
Justin_Timberlake_,185,492
Justine_Henin_,364,852
Justine_Pasek_,428,955
Kalpana_Chawla_,712,1317
Kamal_Kharrazi_,701,1307
Karen_Mok_,167,448
Karin_Stoiber_,156,421
Kate_Capshaw_,117,324
Kate_Hudson_,25,75
Kate_Winslet_,56,162
Katherine_Harris_,466,1015
Kathleen_Glynn_,17,50
Kathleen_Kennedy_Townsend_,85,244
Kathryn_Bigelow_,276,687
Kathy_Winters_,192,507
Katie_Harman_,37,109
Keanu_Reeves_,148,401
Keira_Knightley_,84,239
Keith_Bogans_,1081,1564
Kelli_White_,889,1459
Kelly_Clarkson_,250,642
Kelvin_Sampson_,971,1506
Kemal_Dervis_,630,1226
Ken_Macha_,34,101
Ken_Watanabe_,143,388
Kenneth_Bowersox_,1100,1570
Kenneth_Branagh_,51,148
Kenneth_Evans_,35,103
Kent_Rominger_,534,1111
Kevin_Costner_,196,517
Kevin_Spacey_,446,977
Kevin_Stallings_,1021,1535
Kieran_Prendergast_,677,1283
Kifah_Ajouri_,857,1435
Kiki_Vandeweghe_,525,1101
Kim_Clijsters_,102,287
Kim_Dae-jung_,200,527
Kim_Jin-sun_,502,1067
Kim_Jong-Il_,169,451
Kim_Ryong-sung_,91,257
Kim_Yong-il_,819,1408
Kimi_Raikkonen_,802,1397
King_Abdullah_II_,440,968
Kirk_Ferentz_,36,107
