Name,Scores,Fused Ranks
Justin_Gatlin_,4635,1673
Justin_Guarini_,3217,1278
Justin_Leonard_,1962,493
Justin_Timberlake_,2047,547
Justine_Henin_,2997,1145
Justine_Pasek_,1628,296
Kalpana_Chawla_,2275,702
Kamal_Kharrazi_,2905,1100
Karen_Mok_,2411,786
Karin_Stoiber_,2794,1036
Kate_Capshaw_,1303,157
Kate_Hudson_,944,73
Kate_Winslet_,2520,860
Katherine_Harris_,2659,938
Kathleen_Glynn_,1034,94
Kathleen_Kennedy_Townsend_,1664,314
Kathryn_Bigelow_,2065,555
Kathy_Winters_,988,81
Katie_Harman_,1696,332
Keanu_Reeves_,2051,551
Keira_Knightley_,779,44
Keith_Bogans_,3896,1545
Kelli_White_,3863,1534
Kelly_Clarkson_,2197,650
Kelvin_Sampson_,4074,1588
Kemal_Dervis_,3024,1163
Ken_Macha_,1901,448
Ken_Watanabe_,1905,451
Kenneth_Bowersox_,3322,1329
Kenneth_Branagh_,465,12
Kenneth_Evans_,2910,1105
Kent_Rominger_,2711,983
Kevin_Costner_,2176,628
Kevin_Spacey_,3469,1403
Kevin_Stallings_,3719,1502
Kieran_Prendergast_,2821,1051
Kifah_Ajouri_,3411,1376
Kiki_Vandeweghe_,3343,1342
Kim_Clijsters_,1901,449
Kim_Dae-jung_,1787,389
Kim_Jin-sun_,3037,1167
Kim_Jong-Il_,1758,376
Kim_Ryong-sung_,639,24
Kim_Yong-il_,3529,1423
Kimi_Raikkonen_,3497,1417
King_Abdullah_II_,1861,428
Kirk_Ferentz_,2659,939
Kirk_Johnson_,3490,1414
Kjell_Magne_Bondevik_,2391,771
Klaus_Zwickel_,2798,1038
Kobe_Bryant_,4356,1646
Kofi_Annan_,2979,1136
Kosuke_Kitajima_,3218,1280
Kristanna_Loken_,979,79
Kristen_Breitweiser_,1235,142
Kristin_Davis_,1158,125
Kurt_Busch_,4314,1633
Kurt_Russell_,3041,1169
Kurt_Warner_,802,49
Kwon_Yang-sook_,1353,177
LK_Advani_,3591,1449
Laila_Ali_,2319,730
Lana_Clarkson_,618,22
Lance_Armstrong_,2650,935
Lance_Bass_,3535,1427
Larry_Bowa_,2243,678
Larry_Brown_,3026,1165
Larry_Coker_,2508,849
Larry_Ellison_,3840,1530
Larry_Johnson_,4020,1575
Larry_Lindsey_,3100,1194
Larry_Lucchino_,3204,1271
Larry_Thompson_,3812,1525
Lars_Von_Trier_,1588,277
Latrell_Sprewell_,4122,1597
Laura_Bush_,2679,954
Laura_Hernandez_,1025,92
Laura_Linney_,946,75
Lauren_Hutton_,1934,472
Lauren_Killian_,2534,866
Laurent_Gbagbo_,4085,1589
Laurent_Jalabert_,2821,1052
Lawrence_MacAulay_,3802,1522
LeAnn_Rimes_,1541,253
LeBron_James_,3135,1222
Lea_Fastow_,3161,1243
Leander_Paes_,3336,1335
Lech_Walesa_,1152,121
Lee_Hoi-chang_,3125,1216
Lee_Jun_,2187,642
Lee_Soo-hyuck_,4432,1658
Lee_Tae-sik_,2684,960
Leland_Chapman_,3235,1289
Len_Jenoff_,4048,1582
Lennox_Lewis_,4069,1586
Lenny_Wilkens_,2217,663
Leon_LaPorte_,1663,311
Leonard_Hamilton_,3115,1207
Leonardo_DiCaprio_,2564,879
Leonid_Kuchma_,2696,971
Lesley_McCulloch_,2296,716
Leslie_Ann_Woodward_,1871,436
Leslie_Caldwell_,4003,1568
Leslie_Moonves_,692,32
Leszek_Miller_,2338,737
Li_Peng_,3657,1476
Li_Zhaoxing_,2939,1115
Liam_Neeson_,3596,1451
Lili_Taylor_,1686,326
Lily_Tomlin_,1359,178
Lim_Dong-won_,2035,539
Lina_Krasnoroutskaya_,4632,1672
Lindsay_Benko_,3084,1186
Lindsay_Davenport_,4220,1618
Lindsey_Graham_,3011,1155
Lino_Oviedo_,2338,738
Lionel_Richie_,4381,1651
Lisa_Gottsegen_,1297,156
Lisa_Ling_,1021,89
Lisa_Marie_Presley_,2035,540
Lisa_Raymond_,3195,1267
Liu_Mingkang_,1726,354
Liza_Minnelli_,2139,603
Lleyton_Hewitt_,4244,1624
Lloyd_Ward_,1526,244
Lon_Kruger_,4004,1570
Lord_Hutton_,1754,374
Lou_Piniella_,3107,1200
Luciano_Pavarotti_,1389,189
Lucio_Gutierrez_,2874,1078
Lucy_Liu_,2135,598
Ludivine_Sagnier_,2936,1114
Luis_Ernesto_Derbez_Bautista_,1213,138
Luis_Figo_,4319,1634
Luis_Gonzalez_Macchi_,2820,1050
Luis_Horna_,2465,825
Luiz_Felipe_Scolari_,3972,1564
Luiz_Inacio_Lula_da_Silva_,2878,1081
Luke_Walton_,2304,721
Lyle_Vanclief_,1464,215
Lynn_Abraham_,3308,1318
Lynn_Redgrave_,3586,1446
Lynne_Cheney_,2750,1013
Mack_Brown_,3810,1523
Madeleine_Albright_,1061,104
Madonna_,514,16
Magdalena_Maleeva_,2886,1087
Maggie_Smith_,1841,418
Magui_Serna_,3589,1448
Mahathir_Mohamad_,3130,1218
Mahmoud_Abbas_,3538,1428
Makhdoom_Amin_Fahim_,2949,1117
Manfred_Stolpe_,3383,1360
Manuel_Poggiali_,2605,903
Marat_Safin_,4164,1605
Marc-Andre_Fleury_,2432,806
Marc_Grossman_,1642,302
Marcelo_Ebrard_,2450,818
Marcelo_Rios_,3574,1443
Marcelo_Salas_,2105,575
Marco_Antonio_Barrera_,2448,817
Marcus_Gronholm_,447,10
Margaret_Thatcher_,2271,700
Maria_Luisa_Mendonca_,3270,1305
Maria_Shriver_,2147,607
Maria_Soledad_Alvear_Valenzuela_,1777,384
Mariah_Carey_,2137,600
Mariana_Pollack_,1219,139
Mariangel_Ruiz_Torrealba_,666,27
Marie-Reine_Le_Gougne_,3221,1281
Marieta_Chrousala_,2796,1037
Marilyn_Monroe_,2843,1059
Marina_Anissina_,2187,643
Mario_Cipollini_,3487,1409
Mario_Dumont_,864,56
Mario_Kreutzberger_,4013,1572
Marisa_Tomei_,1943,479
Marissa_Jaret_Winokur_,751,39
Mark_Cuban_,1605,289
Mark_Dacey_,2373,761
Mark_Geragos_,2032,535
Mark_Gottfried_,2211,660
Mark_Hamister_,2340,740
Mark_Heller_,3761,1517
Mark_Hurlbert_,1976,503
Mark_Philippoussis_,3487,1410
Mark_Richt_,4101,1591
Mark_Schweiker_,2273,701
Mark_Wahlberg_,3639,1470
Mark_Warner_,2028,528
Markus_Naslund_,1584,275
Marlene_Weingartner_,4572,1669
Martha_Beatriz_Roque_,3216,1276
Martha_Bowen_,1731,358
Martha_Burk_,2031,532
Martha_Lucia_Ramirez_,3625,1466
Martha_Stewart_,820,53
Martin_Brodeur_,1732,361
Martin_Cauchon_,2860,1066
Martin_Hoellwarth_,1790,391
Martin_McCauley_,2351,746
Martin_McGuinness_,2842,1058
Martin_Scorsese_,1505,235
Martin_Sheen_,1702,338
Martin_Verkerk_,2924,1111
Martina_Hingis_,4414,1656
Martina_McBride_,1863,430
Marty_Mornhinweg_,3744,1514
Marwan_Barghouthi_,3574,1444
Mary-Kate_Olsen_,2205,655
Mary_Carey_,1458,212
Mary_Landrieu_,2255,688
Mary_Steenburgen_,775,43
Mary_Tyler_Moore_,2743,1008
Masahiko_Nagasawa_,2466,827
Masum_Turker_,2679,955
Mathias_Reichhold_,2405,780
Matt_Damon_,1323,166
Matt_Dillon_,2717,988
Matt_Doherty_,3148,1231
Matthew_Broderick_,2848,1061
Matthew_Perry_,1275,151
Maureen_Fanning_,1945,482
Max_Mayfield_,4550,1668
Megan_Mullally_,2281,707
Megawati_Sukarnoputri_,2946,1116
Meghann_Shaughnessy_,3245,1296
Mel_Brooks_,2539,868
Mel_Gibson_,996,82
Melanie_Griffith_,3183,1258
Melissa_Etheridge_,1728,357
Meryl_Streep_,1718,347
Mesut_Yilmaz_,3293,1312
Mian_Khursheed_Mehmood_Kasuri_,1587,276
Michael_Ballack_,2157,612
Michael_Bloomberg_,3350,1344
Michael_Caine_,1794,395
Michael_Capellas_,2047,548
Michael_Chang_,2888,1090
Michael_Chiklis_,2135,599
Michael_Douglas_,1862,429
Michael_J_Sheehan_,927,70
Michael_Jackson_,2675,948
Michael_Jordan_,3742,1513
Michael_Keaton_,2263,692
Michael_Kostelnik_,1400,193
Michael_Leavitt_,2377,764
Michael_Moore_,1648,305
Michael_Patrick_King_,2792,1034
Michael_Phelps_,3103,1197
Michael_Powell_,3117,1210
Michael_Schumacher_,3148,1232
Michael_Sullivan_,2417,792
Michael_Winterbottom_,2317,728
Michel_Duclos_,2576,888
Michel_Temer_,3681,1487
Michel_Therrien_,2848,1062
Michelle_Branch_,3002,1148
Michelle_Collins_,2534,867
Michelle_Kwan_,2029,530
Michelle_Pfeiffer_,3487,1411
Michelle_Rodriguez_,1465,217
Michelle_Yeoh_,2615,915
Mick_Jagger_,2152,609
Miguel_Contreras_,3354,1348
Miguel_Estrada_,2431,805
Mike_Babcock_,3597,1453
Mike_Brey_,1479,222
Mike_Helton_,461,11
Mike_Holmgren_,1055,103
Mike_Krzyzewski_,3132,1220
Mike_Martz_,2215,661
Mike_Miller_,3563,1440
Mike_Montgomery_,1100,113
Mike_Myers_,2919,1109
Mike_Price_,4019,1574
Mike_Scioscia_,3623,1463
Mike_Tyson_,2803,1041
Mike_Weir_,3150,1233
Mikhail_Gorbachev_,3746,1515
Mikhail_Kasyanov_,261,2
Mikhail_Wehbe_,2484,836
Mikhail_Youzhny_,2641,929
Mikulas_Dzurinda_,3313,1323
Milo_Djukanovic_,2416,790
Milo_Maestrecampo_,4833,1678
Minnie_Driver_,2109,580
Mireya_Moscoso_,1768,381
Miroljub_,3665,1481
Mitchell_Daniels_,2564,880
Mitoji_Yabunaka_,3444,1393
Miyako_Miyazaki_,2098,570
Mohamed_Benaissa_,3872,1539
Mohamed_ElBaradei_,3626,1467
Mohammad_Khatami_,2578,890
Mohammed_Al-Douri_,2919,1110
Mohammed_Baqir_al-Hakim_,2230,673
Monica_Bellucci_,1263,148
Monica_Lewinsky_,1795,397
Monica_Seles_,4427,1657
Monique_Garbrecht-Enfeldt_,2786,1026
Morgan_Freeman_,2675,949
Moshe_Katsav_,4236,1623
Muammar_Gaddafi_,1739,364
Muhammad_Ali_,2761,1017
Muhammad_Saeed_al-Sahhaf_,1591,279
Mukesh_Ambani_,1999,513
Munir_Akram_,3489,1412
Nabil_Shaath_,1965,495
Nadia_Petrova_,4601,1671
Nadine_Vinzens_,2193,646
Naji_Sabri_,4036,1578
Nan_Wang_,2410,784
Nancy_Demme_,900,63
Nancy_Pelosi_,1883,440
Nancy_Reagan_,1422,202
Nancy_Sinatra_,2329,733
Nanni_Moretti_,3154,1235
Naomi_Campbell_,1828,411
Naomi_Watts_,1076,109
Naoto_Kan_,1806,402
Nasser_al-Kidwa_,3470,1404
Nastassia_Kinski_,1723,351
Natalie_Cole_,1915,460
Natalie_Coughlin_,2378,765
Natalie_Maines_,3239,1293
Natasha_McElhone_,1480,223
Nathalie_Baye_,2875,1079
Nathan_Lane_,2993,1142
Nebojsa_Pavkovic_,2056,552
Nelson_Mandela_,3538,1429
Neri_Marcore_,1992,510
Nestor_Kirchner_,2185,638
Nia_Vardalos_,997,83
Nicanor_Duarte_Frutos_,2917,1106
Nicholas_Byron_,2568,882
Nicholas_Tse_,2605,904
Nick_Nolte_,3159,1240
Nicolas_Cage_,2246,684
Nicolas_Escude_,3192,1264
Nicolas_Lapentti_,3399,1367
Nicole_Kidman_,726,36
Nikki_Reed_,1130,117
Noah_Wyle_,789,45
Noelle_Bush_,3180,1256
Nora_Bendijo_,4220,1619
Norah_Jones_,3142,1227
Norm_Coleman_,1689,329
Norman_Jewison_,1911,457
Norodom_Sihanouk_,3187,1260
Nursultan_Nazarbayev_,1726,355
OJ_Simpson_,2466,828
Oleksandr_Moroz_,714,34
Olesya_Bonabarenko_,2138,602
Olivia_Newton-John_,2007,518
Omar_Sharif_,3716,1498
Oprah_Winfrey_,3539,1430
Orlando_Bloom_,2494,843
Orrin_Hatch_,4164,1606
Osama_bin_Laden_,2371,759
Oscar_De_La_Hoya_,1491,229
Oscar_Elias_Biscet_,2077,560
Oswaldo_Paya_,3876,1541
Owen_Wilson_,2010,521
Oxana_Fedorova_,3163,1246
Ozzy_Osbourne_,2270,699
Padraig_Harrington_,2951,1121
Pamela_Anderson_,3230,1285
Paradorn_Srichaphan_,3704,1494
Paris_Hilton_,3252,1299
Parris_Glendening_,2954,1122
Pascal_Lamy_,2684,961
Pascal_Quignard_,799,48
Pat_Burns_,4066,1585
Pat_Cox_,2095,568
Patrice_Chereau_,2955,1124
Patricia_Clarkson_,687,31
Patricia_Heaton_,2467,829
Patrick_Ewing_,3061,1175
Patrick_Leahy_,3221,1282
Patrick_McEnroe_,3661,1478
Patrick_Roy_,1543,255
Patrick_Stewart_,2018,525
Patti_Labelle_,2720,991
Patty_Schnyder_,3230,1286
Paul-Henri_Mathieu_,2725,995
Paul_Bremer_,4139,1601
Paul_Burrell_,3474,1405
Paul_Byrd_,2098,571
Paul_Coppin_,1347,172
Paul_Gascoigne_,2649,933
Paul_Hogan_,2866,1070
Paul_Kagame_,2633,922
Paul_Martin_,2997,1146
Paul_McCartney_,2671,945
Paul_McNulty_,2494,844
Paul_ONeill_,3596,1452
Paul_Patton_,2472,831
Paul_Pierce_,4119,1595
Paul_Sarbanes_,3715,1496
Paul_Shanley_,2164,616
Paul_Tagliabue_,3236,1290
Paul_Wellstone_,1322,165
Paul_William_Hurley_,1589,278
Paul_Wolfowitz_,2949,1118
Paula_Radcliffe_,2596,899
Paula_Zahn_,2588,896
Paulo_Cesar_Pinheiro_,2114,584
Pedro_Almodovar_,1912,458
Pedro_Malan_,1645,304
Pedro_Solbes_,1764,378
Penelope_Ann_Miller_,1480,224
Penelope_Cruz_,1443,210
Pervez_Musharraf_,2027,527
Pete_Carroll_,2553,874
Pete_Rose_,2195,648
Pete_Sampras_,3540,1431
Peter_Arnett_,3028,1166
Peter_Bacanovic_,909,65
Peter_Costello_,557,18
Peter_Greenaway_,2291,714
Peter_Harrison_,3904,1549
Peter_Hillary_,3080,1184
Peter_Struck_,2048,549
Petria_Thomas_,2711,984
Petro_Symonenko_,2700,973
Phan_Van_Khai_,3474,1406
Phil_Gramm_,3216,1277
Phil_Mickelson_,3738,1509
Phil_Vassar_,1943,480
Philippe_Noiret_,3592,1450
Pierce_Brosnan_,2223,670
Pierre_Boulanger_,3600,1455
Pierre_Pettigrew_,1815,408
Placido_Domingo_,3486,1408
Prince_Charles_,618,23
Prince_Claus_,2125,589
Prince_Edward_,3066,1178
Prince_Harry_,3294,1313
Prince_Naruhito_,3397,1365
Prince_Willem-Alexander_,4366,1648
Prince_William_,1123,116
Princess_Aiko_,3227,1284
Princess_Anne_,1757,375
Princess_Caroline_,2353,748
Princess_Elisabeth_,2246,685
Princess_Masako_,1915,461
Priscilla_Owen_,1595,285
Priscilla_Presley_,2412,787
Pupi_Avati_,823,54
Queen_Beatrix_,1591,280
Queen_Elizabeth_II_,3354,1349
Queen_Latifah_,2606,905
Queen_Rania_,890,60
Rachel_Griffiths_,1829,412
Rachel_Hunter_,1248,146
Rafael_Ramirez_,1224,140
Raghad_Saddam_Hussein_,3060,1174
Rainer_Schuettler_,4143,1602
Ralf_Schumacher_,4254,1627
Ralph_Firman_,4014,1573
Ralph_Klein_,3108,1202
Ralph_Lauren_,1867,433
Ranil_Wickremasinghe_,4187,1612
Raoul_Ruiz_,1419,201
Raquel_Welch_,811,51
Ray_Allen_,3422,1382
Ray_Nagin_,1309,159
Ray_Romano_,1700,336
Raymond_Odierno_,2157,613
Rebecca_Romijn-Stamos_,1696,333
Rebekah_Chantay_Revels_,2078,562
Recep_Tayyip_Erdogan_,1782,388
Reese_Witherspoon_,1160,126
Reggie_Miller_,3830,1527
Renee_Zellweger_,1665,315
Ricardo_Lagos_,1830,413
Ricardo_Lopez_Murphy_,3395,1364
Ricardo_Maduro_,4125,1598
Ricardo_Monasterio_,2112,581
Ricardo_Sanchez_,4343,1640
Rich_Gannon_,2569,883
Richard_Armitage_,1964,494
Richard_Branson_,3064,1177
Richard_Butler_,1461,214
Richard_Crenna_,756,40
Richard_Gephardt_,3337,1336
Richard_Gere_,2687,964
Richard_Haass_,3310,1320
Richard_Krajicek_,3069,1179
Richard_Myers_,2221,667
Richard_Norton-Taylor_,2898,1095
Richard_Sambrook_,2666,942
Richard_Shelby_,2476,833
Richard_Virenque_,3889,1544
Richie_Adubato_,1162,128
Rick_Barnes_,2681,957
Rick_Carlisle_,2416,791
Rick_Dinse_,1839,416
Rick_Perry_,1899,446
Rick_Pitino_,2347,743
Rick_Romley_,2462,823
Rick_Santorum_,1839,417
Rick_Stansbury_,2875,1080
Rick_Wagoner_,2891,1091
Ricky_Barnes_,3623,1464
Ricky_Martin_,1833,414
Ricky_Ponting_,4245,1625
Rio_Ferdinand_,2180,635
Rita_Grande_,3840,1531
Rita_Moreno_,1045,99
Rita_Wilson_,960,76
Rob_Lowe_,3141,1225
Rob_Marshall_,1807,404
Rob_Schneider_,3168,1249
Robbie_Fowler_,2613,913
Robbie_Williams_,910,66
Robby_Ginepri_,3015,1156
Robert_Blackwill_,2580,892
Robert_Blake_,490,14
Robert_Bonner_,1844,421
Robert_Bullock_,1994,511
Robert_DeFraites_,2733,1000
Robert_De_Niro_,2107,577
Robert_Duvall_,1809,405
Robert_Ehrlich_,1953,489
Robert_Evans_,1349,175
Robert_Fico_,1490,228
Robert_Horan_,986,80
Robert_Kocharian_,1287,154
Robert_Mueller_,3655,1474
Robert_Mugabe_,3874,1540
Robert_Redford_,1601,287
Robert_Stack_,1539,250
Robert_Torricelli_,4225,1620
Robert_Witt_,3203,1270
Robert_Zoellick_,3147,1229
Roberto_Benigni_,1483,226
Roberto_Carlos_,4297,1631
Roberto_Marinho_,1206,137
Robin_Cook_,3650,1471
Robin_McLaurin_Williams_,370,4
Robinson_Stevenin_,3438,1385
Rod_Blagojevich_,2124,588
Rod_Stewart_,3217,1279
Rodrigo_Borja_,2719,990
Roger_Clemens_,4520,1664
Roger_Federer_,2638,926
Roger_Moore_,2417,793
Rogerio_Romero_,2684,962
Roh_Moo-hyun_,534,17
Rolandas_Paksas_,1907,453
Rolf_Eckrodt_,1520,238
Roman_Polanski_,1429,206
Romano_Prodi_,3651,1472
Ron_Dittemore_,3082,1185
Ron_Howard_,3087,1188
Ronald_Reagan_,3729,1505
Ronaldo_Luis_Nazario_de_Lima_,1788,390
Roseanne_Barr_,3439,1388
Rosemarie_Stack_,3660,1477
Roy_Jones_Jr_,1415,199
Roy_Moore_,2718,989
Roy_Williams_,3586,1447
Ruben_Studdard_,2690,966
Rubens_Barrichello_,4473,1660
Rudolph_Giuliani_,2267,697
Rupert_Grint_,1022,91
Rupert_Murdoch_,1767,379
Russell_Coutts_,3529,1424
Russell_Crowe_,684,29
Russell_Simmons_,2681,958
Ruth_Dreifuss_,2710,982
Ruth_Harlow_,3440,1389
S_Jayakumar_,3718,1501
Saburo_Kawabuchi_,1535,249
Sachiko_Yamada_,1286,152
Saddam_Hussein_,3773,1519
Sadie_Frost_,1958,491
Saeb_Erekat_,3131,1219
Sally_Field_,2343,741
Sally_Kirkland_,2860,1067
Sally_Ride_,2235,677
Salma_Hayek_,1429,207
Salman_Rushdie_,3629,1469
Sam_Bith_,1719,348
Sam_Mendes_,2886,1088
Sam_Torrance_,2434,808
Samira_Makhmalbaf_,2167,620
Sammy_Sosa_,4203,1614
Samuel_Waksal_,2775,1021
Sandra_Bullock_,1286,153
Saparmurat_Niyazov_,2516,857
Sarah_Hughes_,1571,271
Sarah_Jessica_Parker_,1540,252
Sarah_Michelle_Gellar_,1972,499
Scott_McClellan_,1575,273
Scott_McNealy_,3566,1441
Scott_Peterson_,4393,1655
Scott_Ritter_,1628,297
Scott_Rudin_,1539,251
Scott_Sullivan_,797,46
Scott_Wolf_,1030,93
Sean_Astin_,1543,256
Sean_Hayes_,2407,781
Sean_OKeefe_,2367,758
Sean_Patrick_OMalley_,3310,1321
Sean_Penn_,3191,1263
Sebastian_Saja_,2917,1107
Sebastien_Grosjean_,3434,1383
Sepp_Blatter_,3903,1548
Serena_Williams_,3252,1300
Sergei_Ivanov_,2277,704
Sergey_Lavrov_,1663,312
Sergio_Garcia_,2906,1101
Sergio_Vieira_De_Mello_,3173,1252
Shane_Mosley_,4345,1641
Shane_Warne_,933,71
Shannon_OBrien_,3503,1418
Sharon_Davis_,2793,1035
Sharon_Frey_,4036,1579
Sharon_Osbourne_,2140,604
Sharon_Stone_,4162,1604
Shaukat_Aziz_,3964,1563
Shaul_Mofaz_,2809,1044
Sheila_Copps_,2612,911
Sheila_Fraser_,1425,203
Sheila_Wellstone_,3304,1316
Sheryl_Crow_,720,35
Shia_LaBeouf_,863,55
Shimon_Peres_,2005,516
Sila_Calderon_,2527,863
Silvan_Shalom_,3866,1536
Silvia_Farina_Elia_,1804,401
Silvio_Berlusconi_,4529,1666
Silvio_Fernandez_,2626,920
Simon_Cowell_,1050,101
Slobodan_Milosevic_,1707,341
Sonia_Gandhi_,1615,292
Sophia_Loren_,1567,269
Sourav_Ganguly_,4519,1663
Spencer_Abraham_,1687,328
Stacy_Dragila_,1348,173
Stan_Heath_,4203,1615
Stanley_McChrystal_,1882,439
Stanley_Tong_,1182,130
Stefano_Accorsi_,2485,837
Steffi_Graf_,3697,1491
Stellan_Skarsgard_,2177,629
Stephen_Ambrose_,1086,110
Stephen_Daldry_,3016,1157
Stephen_Friedman_,3598,1454
Steve_Backley_,4023,1576
Steve_Ballmer_,1802,400
Steve_Lavin_,2971,1132
Steve_Mariucci_,3697,1492
Steve_Nash_,1833,415
Steve_Park_,3127,1217
Steve_Spurrier_,2353,749
Steve_Waugh_,1668,316
Steven_Hatfill_,1649,306
Steven_Seagal_,2179,633
Steven_Spielberg_,1312,161
Stockard_Channing_,2961,1129
Strom_Thurmond_,1629,298
Sue_Wicks_,3948,1557
Surakait_Sathirathai_,1968,496
Susan_Collins_,2791,1033
Susan_Sarandon_,1374,185
Susie_Castillo_,1712,342
Susilo_Bambang_Yudhoyono_,4099,1590
Suzanne_Gaudet_,2303,720
Svetlana_Koroleva_,382,6
Sylvester_Stallone_,1141,119
Taha_Yassin_Ramadan_,2675,950
Takashi_Sorimachi_,1042,96
Tamara_Brooks_,1508,236
Tammy_Lynn_Michaels_,1528,245
Tang_Jiaxuan_,1940,477
Tariq_Aziz_,3350,1345
Tassos_Papadopoulos_,3865,1535
Taufik_Hidayat_,2880,1084
Ted_Maher_,1869,435
Terje_Roed-Larsen_,1739,365
Terrell_Suggs_,4060,1584
Terry_McAuliffe_,978,78
Terry_Stotts_,3378,1356
Thabo_Mbeki_,3450,1397
Thaksin_Shinawatra_,1002,86
Theo_Epstein_,2317,729
Theodore_Tweed_Roosevelt_,1681,325
Theresa_May_,3269,1304
Thierry_Falise_,1753,373
Thomas_Birmingham_,2093,567
Thomas_Bjorn_,2401,777
Thomas_Fargo_,921,68
Thomas_Malchow_,3495,1416
Thomas_OBrien_,684,30
Thomas_Rupprath_,3023,1161
Thomas_Wyman_,2609,908
Tiger_Woods_,3845,1532
Tim_Allen_,2100,572
Tim_Chapman_,3073,1181
Tim_Conway_,3419,1379
Tim_Curry_,1474,219
Tim_Duncan_,4044,1581
Tim_Floyd_,1593,284
Tim_Henman_,3340,1338
Tim_Robbins_,1087,111
Tippi_Hedren_,2426,803
Todd_Haynes_,3087,1189
Tom_Brady_,2046,546
Tom_Coverdale_,2132,596
Tom_Craddick_,2616,916
Tom_Crean_,3318,1324
Tom_Cruise_,1255,147
Tom_Daschle_,2583,893
Tom_Glavine_,2799,1040
Tom_Hanks_,3115,1208
Tom_Harkin_,2265,695
Tom_Jones_,2702,975
Tom_Reilly_,2703,978
Tom_Ridge_,2640,928
Tom_Watson_,2491,842
Tommy_Franks_,2642,930
Tommy_Haas_,2873,1077
Tommy_Robredo_,3671,1484
Tommy_Thompson_,1637,300
Tomoko_Hagiwara_,2123,587
Toni_Braxton_,1920,463
Tony_Bennett_,1863,431
Tony_Blair_,3676,1485
Tony_Curtis_,2955,1125
Tony_Parker_,4391,1654
Tony_Shalhoub_,3383,1361
Tony_Stewart_,1734,362
Torri_Edwards_,2697,972
Toshihiko_Fukui_,1941,478
Tracee_Ellis_Ross_,2246,686
Tracy_McGrady_,3398,1366
Trent_Lott_,3105,1198
Tsutomu_Takebe_,1494,230
Tubby_Smith_,3715,1497
Tung_Chee-hwa_,2028,529
Tyler_Hamilton_,3902,1546
Tyra_Banks_,2415,789
Tyron_Garner_,2465,826
Uma_Thurman_,2567,881
Vaclav_Havel_,3734,1507
Vaclav_Klaus_,1154,122
Valdas_Adamkus_,1678,324
Valentino_Rossi_,3989,1565
Valerie_Harper_,1670,319
Valery_Giscard_dEstaing_,2105,576
Vanessa_Incontrada_,1480,225
Vanessa_Redgrave_,901,64
Vanessa_Williams_,870,57
Venus_Williams_,4287,1630
Vicente_Fernandez_,2584,894
Vicente_Fox_,1950,486
Vicki_Zhao_Wei_,2128,592
Victoria_Beckham_,2076,557
Victoria_Clarke_,3690,1489
Vidar_Helgesen_,4176,1609
Vin_Diesel_,2785,1025
Vince_Carter_,3277,1310
Vince_Gill_,797,47
Vincent_Brooks_,3546,1435
Vincent_Gallo_,1629,299
Vitali_Klitschko_,3738,1510
Vivica_Fox_,2029,531
Vladimir_Putin_,1943,481
Vladimir_Spidla_,2529,864
Vladimir_Voltchkov_,3162,1244
Vladimiro_Montesinos_,3740,1512
Vojislav_Kostunica_,1088,112
Walter_Mondale_,1672,321
Wang_Yi_,2603,902
Wang_Yingfan_,1528,246
Warren_Beatty_,2553,875
Warren_Buffett_,1848,425
Wayne_Ferreira_,2215,662
Wayne_Gretzky_,2350,744
Wen_Jiabao_,1547,261
Wesley_Clark_,1865,432
Will_Smith_,2712,985
William_Bratton_,1503,234
William_Bulger_,2177,630
William_Burns_,2626,921
William_Donaldson_,4357,1647
William_Ford_Jr_,806,50
William_Hochul_,4280,1628
William_Macy_,2150,608
William_Martin_,2440,812
William_Rehnquist_,2220,666
Win_Aung_,1007,87
Winona_Ryder_,899,62
Wolfgang_Schuessel_,1696,334
Woody_Allen_,3215,1274
Wu_Yi_,2394,774
Xanana_Gusmao_,3120,1212
Xavier_Malisse_,2781,1024
Yann_Martel_,2137,601
Yao_Ming_,3994,1566
Yasar_Yakis_,4379,1650
Yashwant_Sinha_,1767,380
Yasser_Arafat_,1607,290
Yevgeny_Kafelnikov_,3059,1173
Yoko_Ono_,2177,631
Yoriko_Kawaguchi_,1843,420
Yossi_Beilin_,2034,538
Yu_Shyi-kun_,1154,123
Yukiko_Okudo_,3009,1152
Yuri_Fedotov_,3530,1425
Yuri_Malenchenko_,770,42
Zafarullah_Khan_Jamali_,3124,1215
Zarai_Toledo_,1999,514
Zhang_Wenkang_,2006,517
Zhang_Ziyi_,4442,1659
Zhu_Rongji_,2858,1065
Zico_,1975,502
Zinedine_Zidane_,3717,1500
Zoran_Djindjic_,2810,1046
