Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.725738,1069
Joe_Dumars_,0.744113,1127
Joe_Gatti_,0.608227,622
Joe_Lieberman_,0.576659,488
Joe_Mantello_,0.518306,282
Joe_Nichols_,0.576611,487
Joe_Torre_,0.699473,968
Joerg_Haider_,0.783154,1252
John_Abizaid_,0.505167,235
John_Allen_Muhammad_,0.980475,1598
John_Ashcroft_,0.686127,925
John_Banko_,0.759172,1179
John_Blaney_,0.741442,1119
John_Bolton_,0.695594,957
John_Brady_,0.839185,1381
John_Cusack_,0.715654,1030
John_Edwards_,0.631061,709
John_F_Kennedy_Jr_,0.7811,1245
John_Garamendi_,0.642134,754
John_Howard_,0.577975,494
John_Jumper_,0.676253,891
John_Kerry_,0.758513,1175
John_Malkovich_,0.559602,424
John_Manley_,0.832216,1369
John_Mayer_,0.539638,345
John_McCain_,0.544914,367
John_McCallum_,0.649091,780
John_McCormack_,0.903359,1510
John_McEnroe_,0.667065,858
John_Negroponte_,0.57076,462
John_Paul_II_,0.854637,1417
John_Reid_,0.972388,1590
John_Reilly_,0.555592,408
John_Rigas_,0.682776,912
John_Rosa_,0.586447,533
John_Rowland_,0.860332,1429
John_Ruiz_,1.05353,1647
John_Snow_,0.401128,37
John_Spencer_,0.654795,800
John_Stallworth_,0.67933,903
John_Stockton_,0.994055,1611
John_Swofford_,0.95385,1568
John_Taylor_,0.812529,1313
John_Timoney_,0.826364,1355
John_Travolta_,0.532795,322
John_Walsh_,0.636777,726
John_Warner_,0.562038,432
John_Wolf_,0.427362,73
Johnny_Carson_,0.638994,739
Johnny_Depp_,0.590318,544
Johnny_Tapia_,0.403077,38
Johnny_Unitas_,0.490588,198
Johnson_Panjaitan_,0.584074,528
Jolanta_Kwasniewski_,0.507078,246
Jon_Corzine_,0.568877,459
Jon_Gruden_,0.500498,222
Jon_Voight_,0.891732,1488
Jonathan_Edwards_,0.575508,482
Jonathan_Mostow_,0.600258,586
Jong_Thae_Hwa_,1.3039,1679
Jong_Wook_Lee_,0.753554,1159
Jorge_Arce_,0.561252,429
Jorge_Batlle_,0.891902,1489
Jorge_Castaneda_,0.54874,384
Jorge_Rodolfo_Canicoba_Corral_,0.754026,1160
Jorge_Valdano_,0.506018,238
Joschka_Fischer_,0.777063,1236
Jose_Canseco_,1.0269,1631
Jose_Dirceu_,0.700196,972
Jose_Manuel_Durao_Barroso_,0.513968,266
Jose_Maria_Aznar_,0.559938,426
Jose_Mourinho_,0.926358,1536
Jose_Sarney_,0.816049,1324
Jose_Serra_,0.444227,103
Jose_Theodore_,0.717797,1038
Jose_Viegas_Filho_,0.615223,648
Joseph_Biden_,0.648611,778
Joseph_Blatter_,0.634913,718
Joseph_Deiss_,0.693749,952
Joseph_Estrada_,0.744241,1130
Joseph_Ralston_,0.677005,895
Juan_Carlos_Ferrero_,0.797774,1285
Juan_Ignacio_Chela_,0.695991,958
Juan_Manuel_Marquez_,0.77224,1218
Juan_Pablo_Montoya_,0.686963,930
Juan_Valencia_Osorio_,0.70124,974
Juanes_,0.640121,744
Jude_Law_,0.533458,324
Judi_Dench_,0.687018,931
Judy_Genshaft_,0.5884,541
Juergen_Peters_,0.730902,1081
Julia_Tymoshenko_,0.743532,1123
Julianna_Margulies_,0.653993,797
Julianne_Moore_,0.587765,537
Julie_Gerberding_,0.640677,749
Julie_Taymor_,0.559606,425
Julio_Iglesias_Jr_,0.697086,962
Junichiro_Koizumi_,0.551153,391
Justin_Gatlin_,1.13054,1663
Justin_Guarini_,0.527132,306
Justin_Leonard_,0.581696,515
Justin_Timberlake_,0.804051,1300
Justine_Henin_,0.817444,1329
Justine_Pasek_,0.594093,558
Kalpana_Chawla_,0.64096,751
Kamal_Kharrazi_,0.857126,1422
Karen_Mok_,0.853436,1414
Karin_Stoiber_,0.4704,156
Kate_Capshaw_,0.607062,619
Kate_Hudson_,0.38186,25
Kate_Winslet_,1.07488,1653
Katherine_Harris_,0.571427,466
Kathleen_Glynn_,0.369255,17
Kathleen_Kennedy_Townsend_,0.702471,980
Kathryn_Bigelow_,0.516324,276
Kathy_Winters_,0.570256,461
Katie_Harman_,0.860857,1431
Keanu_Reeves_,0.467965,148
Keira_Knightley_,0.433652,84
Keith_Bogans_,0.797464,1282
Kelli_White_,0.676121,889
Kelly_Clarkson_,0.508521,250
Kelvin_Sampson_,0.700076,971
Kemal_Dervis_,0.867872,1447
Ken_Macha_,0.912837,1522
Ken_Watanabe_,0.538839,341
Kenneth_Bowersox_,0.740199,1117
Kenneth_Branagh_,0.418444,55
Kenneth_Evans_,1.07115,1652
Kent_Rominger_,0.586792,534
Kevin_Costner_,0.489506,196
Kevin_Spacey_,0.870264,1455
Kevin_Stallings_,0.713549,1021
Kieran_Prendergast_,0.623414,677
Kifah_Ajouri_,0.667037,857
Kiki_Vandeweghe_,0.91911,1530
Kim_Clijsters_,0.786209,1259
Kim_Dae-jung_,0.699906,969
Kim_Jin-sun_,0.579074,502
Kim_Jong-Il_,0.580747,510
Kim_Ryong-sung_,0.448886,110
Kim_Yong-il_,0.844849,1395
Kimi_Raikkonen_,0.790833,1269
King_Abdullah_II_,0.564576,440
Kirk_Ferentz_,0.744054,1126
Kirk_Johnson_,0.683542,917
Kjell_Magne_Bondevik_,0.541727,352
Klaus_Zwickel_,0.744144,1128
Kobe_Bryant_,0.860438,1430
Kofi_Annan_,0.578022,495
Kosuke_Kitajima_,0.889213,1484
Kristanna_Loken_,0.543664,361
Kristen_Breitweiser_,0.59598,566
Kristin_Davis_,0.400532,35
Kurt_Busch_,0.844243,1394
Kurt_Russell_,0.818295,1334
Kurt_Warner_,0.337374,7
Kwon_Yang-sook_,0.514806,269
LK_Advani_,0.971003,1585
Laila_Ali_,0.572667,467
Lana_Clarkson_,0.578976,501
Lance_Armstrong_,0.766726,1194
Lance_Bass_,0.900181,1507
Larry_Bowa_,0.849242,1402
Larry_Brown_,0.800607,1292
Larry_Coker_,0.557319,418
Larry_Ellison_,0.949605,1562
Larry_Johnson_,0.89572,1498
Larry_Lindsey_,0.81358,1317
Larry_Lucchino_,0.660098,823
Larry_Thompson_,0.621453,667
Lars_Von_Trier_,0.586094,532
Latrell_Sprewell_,1.07699,1656
Laura_Bush_,0.799704,1290
Laura_Hernandez_,0.321155,3
Laura_Linney_,0.541413,350
Lauren_Hutton_,0.456635,121
Lauren_Killian_,0.565607,444
Laurent_Gbagbo_,0.792448,1271
Laurent_Jalabert_,1.14701,1669
Lawrence_MacAulay_,1.08308,1657
LeAnn_Rimes_,0.489368,195
LeBron_James_,0.831117,1366
Lea_Fastow_,0.742661,1122
Leander_Paes_,0.544479,365
Lech_Walesa_,0.69384,953
Lee_Hoi-chang_,0.620547,666
Lee_Jun_,0.756168,1170
Lee_Soo-hyuck_,0.963345,1579
Lee_Tae-sik_,0.835732,1374
Leland_Chapman_,0.786738,1262
Len_Jenoff_,0.824829,1350
Lennox_Lewis_,0.782791,1250
Lenny_Wilkens_,0.618477,659
Leon_LaPorte_,0.614793,644
Leonard_Hamilton_,0.751548,1157
Leonardo_DiCaprio_,0.574044,473
Leonid_Kuchma_,0.655071,801
Lesley_McCulloch_,0.885397,1478
Leslie_Ann_Woodward_,0.606751,616
Leslie_Caldwell_,1.16384,1671
Leslie_Moonves_,0.550762,390
Leszek_Miller_,0.61827,658
Li_Peng_,0.708401,999
Li_Zhaoxing_,0.785855,1258
Liam_Neeson_,0.822354,1343
Lili_Taylor_,0.517049,277
Lily_Tomlin_,0.464845,141
Lim_Dong-won_,0.649067,779
Lina_Krasnoroutskaya_,0.849706,1405
Lindsay_Benko_,0.795579,1277
Lindsay_Davenport_,0.855199,1419
Lindsey_Graham_,0.669908,867
Lino_Oviedo_,0.623566,680
Lionel_Richie_,0.888488,1483
Lisa_Gottsegen_,0.460324,132
Lisa_Ling_,0.474966,163
Lisa_Marie_Presley_,0.52009,286
Lisa_Raymond_,0.977631,1597
Liu_Mingkang_,0.436809,91
Liza_Minnelli_,0.580496,507
Lleyton_Hewitt_,0.965634,1581
Lloyd_Ward_,0.541752,353
Lon_Kruger_,0.746067,1138
Lord_Hutton_,0.735668,1100
Lou_Piniella_,0.708361,998
Luciano_Pavarotti_,0.49566,212
Lucio_Gutierrez_,0.611162,630
Lucy_Liu_,0.692518,948
Ludivine_Sagnier_,0.822826,1345
Luis_Ernesto_Derbez_Bautista_,0.652116,789
Luis_Figo_,0.860859,1432
Luis_Gonzalez_Macchi_,0.619389,661
Luis_Horna_,0.637414,731
Luiz_Felipe_Scolari_,0.791679,1270
Luiz_Inacio_Lula_da_Silva_,0.546741,372
Luke_Walton_,0.780837,1243
Lyle_Vanclief_,0.692693,950
Lynn_Abraham_,0.772227,1217
Lynn_Redgrave_,0.959019,1570
Lynne_Cheney_,0.645169,764
Mack_Brown_,0.839823,1382
Madeleine_Albright_,0.551159,392
Madonna_,0.408766,42
Magdalena_Maleeva_,1.04052,1640
Maggie_Smith_,0.869115,1451
Magui_Serna_,0.897407,1504
Mahathir_Mohamad_,0.650647,785
Mahmoud_Abbas_,0.815762,1323
Makhdoom_Amin_Fahim_,0.659457,818
Manfred_Stolpe_,0.857143,1423
Manuel_Poggiali_,0.493381,207
Marat_Safin_,0.788724,1267
Marc-Andre_Fleury_,0.917278,1528
Marc_Grossman_,0.74195,1121
Marcelo_Ebrard_,0.681517,909
Marcelo_Rios_,0.660491,824
Marcelo_Salas_,0.630886,708
Marco_Antonio_Barrera_,0.688633,937
Marcus_Gronholm_,0.460199,131
Margaret_Thatcher_,0.714117,1023
Maria_Luisa_Mendonca_,0.890543,1487
Maria_Shriver_,0.555976,410
Maria_Soledad_Alvear_Valenzuela_,0.665273,849
Mariah_Carey_,0.661807,831
Mariana_Pollack_,0.541412,349
Mariangel_Ruiz_Torrealba_,0.388574,26
Marie-Reine_Le_Gougne_,0.733651,1092
Marieta_Chrousala_,0.664781,848
Marilyn_Monroe_,0.719077,1041
Marina_Anissina_,0.439824,95
Mario_Cipollini_,0.83063,1364
Mario_Dumont_,0.578327,498
Mario_Kreutzberger_,1.00399,1617
Marisa_Tomei_,0.50532,236
Marissa_Jaret_Winokur_,0.480799,173
Mark_Cuban_,0.611838,638
Mark_Dacey_,1.05187,1645
Mark_Geragos_,0.714702,1026
Mark_Gottfried_,0.637373,730
Mark_Hamister_,0.813836,1318
Mark_Heller_,0.643108,759
Mark_Hurlbert_,0.702466,979
Mark_Philippoussis_,0.865807,1444
Mark_Richt_,0.759144,1178
Mark_Schweiker_,0.520023,285
Mark_Wahlberg_,0.883145,1470
Mark_Warner_,0.664221,844
Markus_Naslund_,0.56697,451
Marlene_Weingartner_,0.98642,1603
Martha_Beatriz_Roque_,0.786339,1260
Martha_Bowen_,0.3989,33
Martha_Burk_,0.736748,1105
Martha_Lucia_Ramirez_,0.770054,1208
Martha_Stewart_,0.423817,67
Martin_Brodeur_,0.604778,605
Martin_Cauchon_,0.740253,1118
Martin_Hoellwarth_,0.676394,894
Martin_McCauley_,0.601988,590
Martin_McGuinness_,0.856415,1420
Martin_Scorsese_,0.535516,330
Martin_Sheen_,0.867898,1448
Martin_Verkerk_,0.671052,872
Martina_Hingis_,0.892342,1490
Martina_McBride_,0.496189,213
Marty_Mornhinweg_,0.816599,1327
Marwan_Barghouthi_,0.769776,1207
Mary-Kate_Olsen_,0.716338,1032
Mary_Carey_,0.538791,340
Mary_Landrieu_,0.766288,1193
Mary_Steenburgen_,0.429343,79
Mary_Tyler_Moore_,0.593401,554
Masahiko_Nagasawa_,0.566862,449
Masum_Turker_,0.662796,835
Mathias_Reichhold_,0.527812,308
Matt_Damon_,0.58606,531
Matt_Dillon_,0.713391,1018
Matt_Doherty_,0.802345,1296
Matthew_Broderick_,0.747824,1144
Matthew_Perry_,0.468597,149
Maureen_Fanning_,0.549422,386
Max_Mayfield_,0.954496,1569
Megan_Mullally_,0.608142,621
Megawati_Sukarnoputri_,0.903997,1511
Meghann_Shaughnessy_,0.807587,1306
Mel_Brooks_,0.906429,1516
Mel_Gibson_,0.48657,187
Melanie_Griffith_,0.484138,182
Melissa_Etheridge_,0.725388,1068
Meryl_Streep_,0.776302,1232
Mesut_Yilmaz_,0.566832,448
Mian_Khursheed_Mehmood_Kasuri_,0.837808,1378
Michael_Ballack_,0.611173,631
Michael_Bloomberg_,0.991973,1610
Michael_Caine_,0.737116,1108
Michael_Capellas_,0.976492,1595
Michael_Chang_,1.19282,1673
Michael_Chiklis_,0.628283,699
Michael_Douglas_,0.40765,41
Michael_J_Sheehan_,0.587995,539
Michael_Jackson_,0.659495,819
Michael_Jordan_,0.870803,1456
Michael_Keaton_,0.509553,253
Michael_Kostelnik_,0.649885,783
Michael_Leavitt_,0.70745,996
Michael_Moore_,0.513215,263
Michael_Patrick_King_,0.786718,1261
Michael_Phelps_,0.710452,1010
Michael_Powell_,0.676221,890
Michael_Schumacher_,0.529494,315
Michael_Sullivan_,0.596494,572
Michael_Winterbottom_,0.491564,202
Michel_Duclos_,0.763727,1186
Michel_Temer_,0.879054,1467
Michel_Therrien_,0.744914,1134
Michelle_Branch_,0.698489,963
Michelle_Collins_,0.702495,981
Michelle_Kwan_,0.595584,565
Michelle_Pfeiffer_,0.86887,1449
Michelle_Rodriguez_,0.418226,54
Michelle_Yeoh_,0.68578,923
Mick_Jagger_,0.599098,582
Miguel_Contreras_,0.787874,1265
Miguel_Estrada_,0.762403,1184
Mike_Babcock_,0.73198,1086
Mike_Brey_,0.568785,458
Mike_Helton_,0.512377,258
Mike_Holmgren_,0.462048,136
Mike_Krzyzewski_,0.73287,1090
Mike_Martz_,0.591171,545
Mike_Miller_,0.683405,916
Mike_Montgomery_,0.524063,301
Mike_Myers_,0.709022,1002
Mike_Price_,0.884701,1476
Mike_Scioscia_,0.852468,1413
Mike_Tyson_,0.515864,272
Mike_Weir_,0.951909,1566
Mikhail_Gorbachev_,0.865454,1442
Mikhail_Kasyanov_,0.42129,61
Mikhail_Wehbe_,0.680515,907
Mikhail_Youzhny_,0.893295,1491
Mikulas_Dzurinda_,0.927029,1537
Milo_Djukanovic_,0.78204,1248
Milo_Maestrecampo_,0.972387,1589
Minnie_Driver_,0.487086,190
Mireya_Moscoso_,0.422218,63
Miroljub_,0.819056,1335
Mitchell_Daniels_,0.721988,1052
Mitoji_Yabunaka_,0.582574,519
Miyako_Miyazaki_,0.378459,23
Mohamed_Benaissa_,0.991086,1607
Mohamed_ElBaradei_,0.796993,1281
Mohammad_Khatami_,0.523885,299
Mohammed_Al-Douri_,0.541824,354
Mohammed_Baqir_al-Hakim_,0.75494,1166
Monica_Bellucci_,0.465828,145
Monica_Lewinsky_,0.633887,716
Monica_Seles_,0.897386,1503
Monique_Garbrecht-Enfeldt_,0.542245,355
Morgan_Freeman_,0.555502,407
Moshe_Katsav_,0.738627,1112
Muammar_Gaddafi_,0.733872,1095
Muhammad_Ali_,0.749138,1150
Muhammad_Saeed_al-Sahhaf_,0.537025,333
Mukesh_Ambani_,0.88368,1473
Munir_Akram_,0.659543,820
Nabil_Shaath_,0.946755,1559
Nadia_Petrova_,1.09939,1660
Nadine_Vinzens_,0.424096,68
Naji_Sabri_,0.862964,1435
Nan_Wang_,0.615258,650
Nancy_Demme_,0.542943,357
Nancy_Pelosi_,0.52451,303
Nancy_Reagan_,0.592973,549
Nancy_Sinatra_,0.583962,527
Nanni_Moretti_,0.820162,1338
Naomi_Campbell_,0.444403,104
Naomi_Watts_,0.548991,385
Naoto_Kan_,0.540483,348
Nasser_al-Kidwa_,1.08694,1658
Nastassia_Kinski_,0.709338,1004
Natalie_Cole_,0.527694,307
Natalie_Coughlin_,0.964785,1580
Natalie_Maines_,0.859014,1427
Natasha_McElhone_,0.67995,905
Nathalie_Baye_,0.635806,721
Nathan_Lane_,0.827806,1358
Nebojsa_Pavkovic_,0.483033,178
Nelson_Mandela_,0.623757,681
Neri_Marcore_,0.758418,1174
Nestor_Kirchner_,0.612827,640
Nia_Vardalos_,0.416187,52
Nicanor_Duarte_Frutos_,0.679976,906
Nicholas_Byron_,0.719255,1042
Nicholas_Tse_,0.537376,334
Nick_Nolte_,0.684686,922
Nicolas_Cage_,0.553966,402
Nicolas_Escude_,1.22226,1676
Nicolas_Lapentti_,1.06774,1651
Nicole_Kidman_,0.419512,57
Nikki_Reed_,0.4376,93
Noah_Wyle_,0.362673,12
Noelle_Bush_,0.613475,641
Nora_Bendijo_,0.887639,1482
Norah_Jones_,0.468847,150
Norm_Coleman_,0.720858,1049
Norman_Jewison_,0.69322,951
Norodom_Sihanouk_,0.642389,755
Nursultan_Nazarbayev_,0.373137,19
OJ_Simpson_,0.520205,287
Oleksandr_Moroz_,0.44719,107
Olesya_Bonabarenko_,0.971596,1587
Olivia_Newton-John_,0.646938,766
Omar_Sharif_,0.962176,1577
Oprah_Winfrey_,0.707313,995
Orlando_Bloom_,0.950773,1563
Orrin_Hatch_,0.754772,1164
Osama_bin_Laden_,0.647614,768
Oscar_De_La_Hoya_,0.548019,379
Oscar_Elias_Biscet_,0.536241,331
Oswaldo_Paya_,0.737947,1109
Owen_Wilson_,0.443549,102
Oxana_Fedorova_,0.678733,898
Ozzy_Osbourne_,0.628839,700
Padraig_Harrington_,0.731166,1083
Pamela_Anderson_,0.939796,1550
Paradorn_Srichaphan_,0.797668,1283
Paris_Hilton_,0.709394,1005
Parris_Glendening_,0.698874,967
Pascal_Lamy_,0.759924,1180
Pascal_Quignard_,0.365536,15
Pat_Burns_,0.896837,1501
Pat_Cox_,0.478242,170
Patrice_Chereau_,0.744423,1131
Patricia_Clarkson_,0.415363,50
Patricia_Heaton_,0.493261,206
Patrick_Ewing_,0.84357,1390
Patrick_Leahy_,0.57687,489
Patrick_McEnroe_,0.706971,993
Patrick_Roy_,0.684377,921
Patrick_Stewart_,0.725063,1064
Patti_Labelle_,0.817464,1330
Patty_Schnyder_,0.66606,854
Paul-Henri_Mathieu_,0.647353,767
Paul_Bremer_,0.709669,1006
Paul_Burrell_,0.712621,1014
Paul_Byrd_,0.479032,171
Paul_Coppin_,0.506729,243
Paul_Gascoigne_,0.640022,743
Paul_Hogan_,0.766282,1192
Paul_Kagame_,0.764333,1189
Paul_Martin_,1.01182,1625
Paul_McCartney_,0.960634,1573
Paul_McNulty_,0.799115,1289
Paul_ONeill_,1.0464,1642
Paul_Patton_,0.373229,20
Paul_Pierce_,0.690298,942
Paul_Sarbanes_,0.851844,1409
Paul_Shanley_,0.603455,598
Paul_Tagliabue_,0.857189,1424
Paul_Wellstone_,0.563612,436
Paul_William_Hurley_,0.51915,283
Paul_Wolfowitz_,0.656201,806
Paula_Radcliffe_,0.600482,587
Paula_Zahn_,0.506769,244
Paulo_Cesar_Pinheiro_,0.819994,1336
Pedro_Almodovar_,0.894463,1494
Pedro_Malan_,0.513426,264
Pedro_Solbes_,0.638748,737
Penelope_Ann_Miller_,0.519243,284
Penelope_Cruz_,0.514336,268
Pervez_Musharraf_,0.497293,215
Pete_Carroll_,0.800434,1291
Pete_Rose_,0.823444,1347
Pete_Sampras_,0.854397,1416
Peter_Arnett_,0.596372,571
Peter_Bacanovic_,0.57424,474
Peter_Costello_,0.418665,56
Peter_Greenaway_,0.698816,965
Peter_Harrison_,0.761968,1182
Peter_Hillary_,0.694647,956
Peter_Struck_,0.624013,684
Petria_Thomas_,0.749505,1151
Petro_Symonenko_,0.652837,794
Phan_Van_Khai_,0.705478,987
Phil_Gramm_,0.539583,343
Phil_Mickelson_,0.914047,1524
Phil_Vassar_,0.500638,223
Philippe_Noiret_,0.788351,1266
Pierce_Brosnan_,0.625557,691
Pierre_Boulanger_,0.953537,1567
Pierre_Pettigrew_,0.605748,611
Placido_Domingo_,0.78179,1247
Prince_Charles_,0.368097,16
Prince_Claus_,0.629797,703
Prince_Edward_,0.654285,798
Prince_Harry_,1.03041,1636
Prince_Naruhito_,0.874262,1461
Prince_Willem-Alexander_,0.850113,1406
Prince_William_,0.601726,589
Princess_Aiko_,1.02012,1630
Princess_Anne_,0.688847,938
Princess_Caroline_,0.611535,636
Princess_Elisabeth_,0.79907,1288
Princess_Masako_,0.834624,1373
Priscilla_Owen_,0.517866,280
Priscilla_Presley_,0.597732,577
Pupi_Avati_,0.528101,309
Queen_Beatrix_,0.533818,326
Queen_Elizabeth_II_,0.782272,1249
Queen_Latifah_,0.548602,383
Queen_Rania_,0.538185,335
Rachel_Griffiths_,0.396358,31
Rachel_Hunter_,0.441827,99
Rafael_Ramirez_,0.516088,275
Raghad_Saddam_Hussein_,0.725272,1066
Rainer_Schuettler_,1.01746,1628
Ralf_Schumacher_,0.850719,1407
Ralph_Firman_,0.740008,1116
Ralph_Klein_,0.864096,1438
Ralph_Lauren_,0.506022,239
Ranil_Wickremasinghe_,0.770292,1209
Raoul_Ruiz_,0.647941,772
Raquel_Welch_,0.415861,51
Ray_Allen_,0.703162,982
Ray_Nagin_,0.67797,897
Ray_Romano_,0.487021,189
Raymond_Odierno_,0.738112,1110
Rebecca_Romijn-Stamos_,0.680906,908
Rebekah_Chantay_Revels_,0.644535,762
Recep_Tayyip_Erdogan_,0.582024,517
Reese_Witherspoon_,0.63042,707
Reggie_Miller_,0.768541,1201
Renee_Zellweger_,0.623558,678
Ricardo_Lagos_,0.552823,395
Ricardo_Lopez_Murphy_,0.747538,1143
Ricardo_Maduro_,0.82014,1337
Ricardo_Monasterio_,0.543789,363
Ricardo_Sanchez_,0.75468,1162
Rich_Gannon_,0.821965,1341
Richard_Armitage_,0.698853,966
Richard_Branson_,0.871315,1457
Richard_Butler_,0.500452,221
Richard_Crenna_,0.563945,438
Richard_Gephardt_,0.82887,1361
Richard_Gere_,0.665846,852
Richard_Haass_,1.0106,1624
Richard_Krajicek_,0.755055,1167
Richard_Myers_,0.709859,1007
Richard_Norton-Taylor_,0.732866,1089
Richard_Sambrook_,0.722891,1055
Richard_Shelby_,0.638472,735
Richard_Virenque_,0.98235,1600
Richie_Adubato_,0.516055,274
Rick_Barnes_,0.743715,1124
Rick_Carlisle_,0.931825,1542
Rick_Dinse_,0.583226,522
Rick_Perry_,0.723944,1056
Rick_Pitino_,0.633843,715
Rick_Romley_,0.971168,1586
Rick_Santorum_,0.596521,573
Rick_Stansbury_,0.764005,1188
Rick_Wagoner_,0.710818,1011
Ricky_Barnes_,0.77099,1212
Ricky_Martin_,0.422741,66
Ricky_Ponting_,1.00565,1619
Rio_Ferdinand_,0.617112,656
Rita_Grande_,0.805745,1302
Rita_Moreno_,0.480865,174
Rita_Wilson_,0.338777,8
Rob_Lowe_,0.814187,1321
Rob_Marshall_,0.616949,655
Rob_Schneider_,0.605187,607
Robbie_Fowler_,0.768509,1200
Robbie_Williams_,0.549862,387
Robby_Ginepri_,0.678775,899
Robert_Blackwill_,0.748941,1149
Robert_Blake_,0.363855,13
Robert_Bonner_,0.523842,298
Robert_Bullock_,0.841595,1386
Robert_DeFraites_,0.573038,468
Robert_De_Niro_,0.454919,117
Robert_Duvall_,0.623287,676
Robert_Ehrlich_,0.778743,1240
Robert_Evans_,0.528134,311
Robert_Fico_,0.686235,927
Robert_Horan_,0.564867,442
Robert_Kocharian_,0.566313,446
Robert_Mueller_,0.940857,1552
Robert_Mugabe_,0.661811,832
Robert_Redford_,0.776733,1235
Robert_Stack_,0.514053,267
Robert_Torricelli_,0.826892,1357
Robert_Witt_,0.763018,1185
Robert_Zoellick_,0.580568,508
Roberto_Benigni_,0.606939,617
Roberto_Carlos_,0.961567,1576
Roberto_Marinho_,0.59304,550
Robin_Cook_,0.73667,1103
Robin_McLaurin_Williams_,0.523905,300
Robinson_Stevenin_,0.848912,1400
Rod_Blagojevich_,0.718939,1040
Rod_Stewart_,0.759102,1177
Rodrigo_Borja_,0.495189,211
Roger_Clemens_,1.01,1623
Roger_Federer_,0.544737,366
Roger_Moore_,0.666571,856
Rogerio_Romero_,0.556989,415
Roh_Moo-hyun_,0.444734,105
Rolandas_Paksas_,0.55705,416
Rolf_Eckrodt_,0.485175,183
Roman_Polanski_,0.785553,1257
Romano_Prodi_,0.700016,970
Ron_Dittemore_,0.570818,463
Ron_Howard_,0.945309,1556
Ronald_Reagan_,0.909699,1520
Ronaldo_Luis_Nazario_de_Lima_,0.604312,601
Roseanne_Barr_,0.924325,1534
Rosemarie_Stack_,0.701344,975
Roy_Jones_Jr_,0.37813,22
Roy_Moore_,0.692167,946
Roy_Williams_,0.848973,1401
Ruben_Studdard_,0.576301,485
Rubens_Barrichello_,0.820458,1339
Rudolph_Giuliani_,0.728801,1074
Rupert_Grint_,0.533535,325
Rupert_Murdoch_,0.675131,880
Russell_Coutts_,0.583348,524
Russell_Crowe_,0.46943,153
Russell_Simmons_,0.674023,878
Ruth_Dreifuss_,0.754516,1161
Ruth_Harlow_,1.03752,1638
S_Jayakumar_,0.566654,447
Saburo_Kawabuchi_,0.661295,828
Sachiko_Yamada_,0.469729,154
Saddam_Hussein_,0.839096,1380
Sadie_Frost_,0.633218,711
Saeb_Erekat_,0.858432,1426
Sally_Field_,0.647853,770
Sally_Kirkland_,0.605122,606
Sally_Ride_,0.939173,1548
Salma_Hayek_,0.439954,96
Salman_Rushdie_,0.658506,814
Sam_Bith_,0.65578,804
Sam_Mendes_,0.563871,437
Sam_Torrance_,0.482693,177
Samira_Makhmalbaf_,0.63583,722
Sammy_Sosa_,0.722178,1053
Samuel_Waksal_,0.652769,792
Sandra_Bullock_,0.463879,139
Saparmurat_Niyazov_,0.717068,1035
Sarah_Hughes_,0.284366,1
Sarah_Jessica_Parker_,0.436481,90
Sarah_Michelle_Gellar_,0.784881,1253
Scott_McClellan_,0.554809,405
Scott_McNealy_,0.923087,1533
Scott_Peterson_,0.866117,1445
Scott_Ritter_,0.443447,101
Scott_Rudin_,0.464877,142
Scott_Sullivan_,0.626475,696
Scott_Wolf_,0.372641,18
Sean_Astin_,0.530398,318
Sean_Hayes_,0.824883,1351
Sean_OKeefe_,0.493884,208
Sean_Patrick_OMalley_,0.863939,1437
Sean_Penn_,0.977314,1596
Sebastian_Saja_,0.735555,1098
Sebastien_Grosjean_,0.714627,1025
Sepp_Blatter_,0.722449,1054
Serena_Williams_,0.840278,1383
Sergei_Ivanov_,0.491115,201
Sergey_Lavrov_,0.552994,396
Sergio_Garcia_,0.617388,657
Sergio_Vieira_De_Mello_,0.746537,1141
Shane_Mosley_,0.71947,1044
Shane_Warne_,0.603002,595
Shannon_OBrien_,0.792533,1272
Sharon_Davis_,0.672454,873
Sharon_Frey_,1.07552,1654
Sharon_Osbourne_,0.604273,600
Sharon_Stone_,0.772215,1216
Shaukat_Aziz_,0.893936,1492
Shaul_Mofaz_,0.622728,674
Sheila_Copps_,0.806702,1304
Sheila_Fraser_,0.556685,412
Sheila_Wellstone_,0.650765,786
Sheryl_Crow_,0.534442,328
Shia_LaBeouf_,0.464981,143
Shimon_Peres_,0.663672,840
Sila_Calderon_,0.690563,943
Silvan_Shalom_,0.817522,1331
Silvia_Farina_Elia_,0.562864,435
Silvio_Berlusconi_,0.967163,1583
Silvio_Fernandez_,0.766927,1195
Simon_Cowell_,0.591916,547
Slobodan_Milosevic_,0.675495,882
Sonia_Gandhi_,0.499959,219
Sophia_Loren_,0.523539,296
Sourav_Ganguly_,0.907709,1518
Spencer_Abraham_,0.424855,69
Stacy_Dragila_,0.559246,423
Stan_Heath_,0.836447,1375
Stanley_McChrystal_,0.540157,347
Stanley_Tong_,0.539408,342
Stefano_Accorsi_,0.622661,672
Steffi_Graf_,0.746358,1139
Stellan_Skarsgard_,0.683228,914
Stephen_Ambrose_,0.508785,251
Stephen_Daldry_,0.624271,686
Stephen_Friedman_,0.869072,1450
Steve_Backley_,0.716343,1033
Steve_Ballmer_,0.929129,1540
Steve_Lavin_,0.735998,1101
Steve_Mariucci_,0.755235,1168
