Name,Scores,Sift Ranks
Anibal_Ibarra_,115227,773
Ann_Veneman_,85098,195
Anna_Kournikova_,103992,474
Anna_Nicole_Smith_,171758,1664
Anne_Krueger_,108423,590
Anne_McLellan_,114059,744
Anneli_Jaatteenmaki_,130855,1185
Annette_Bening_,102659,444
Annette_Lu_,81145.5,169
Anthony_Fauci_,141201,1401
Anthony_Hopkins_,116394,814
Anthony_LaPaglia_,0,3
Antonio_Banderas_,130614,1181
Antonio_Palocci_,97039,329
Antonio_Trillanes_,111082,668
Antony_Leung_,57333,79
Anwar_Ibrahim_,0,4
Arantxa_Sanchez-Vicario_,105696,518
Ari_Fleischer_,151845,1556
Arianna_Huffington_,131033,1190
Ariel_Sharon_,106713,546
Arlen_Specter_,117297,833
Arminio_Fraga_,127041,1096
Arnaud_Clement_,110568,651
Arnold_Palmer_,135454,1291
Arnold_Schwarzenegger_,139005,1366
Arnoldo_Aleman_,130394,1178
Aron_Ralston_,131627,1200
Arsinee_Khanjian_,132773,1229
Art_Hoffmann_,125509,1056
Art_Howe_,121498,954
Arturo_Gatti_,126579,1085
Arye_Mekel_,0,5
Asa_Hutchinson_,111309,676
Ashanti_,79181,146
Ashton_Kutcher_,120755,933
Atal_Bihari_Vajpayee_,83538,183
Augustin_Calleri_,127296,1105
Augusto_Pinochet_,160511,1619
Augusto_Roa_Bastos_,86573,215
Aung_San_Suu_Kyi_,109787,628
Azra_Akin_,91536.2,261
Barbara_Brezigar_,89543.8,240
Barbara_Walters_,78684.5,143
Barbra_Streisand_,124125,1020
Barrett_Jackman_,118955,886
Barry_Alvarez_,121654,963
Barry_Zito_,164817,1640
Bashar_Assad_,111085,669
Begum_Khaleda_Zia_,121985,972
Ben_Affleck_,112095,693
Ben_Curtis_,140296,1388
Ben_Glisan_,141726,1408
Ben_Howland_,128274,1131
Benazir_Bhutto_,138273,1352
Benjamin_Netanyahu_,103287,458
Bernard_Landry_,104640,493
Bernard_Law_,94688,300
Bernard_Lord_,72789,112
Bernardo_Segura_,130747,1183
Bertie_Ahern_,87981,227
Bertrand_Bonello_,0,6
Beth_Jones_,131040,1191
Betsy_Smith_,87005.3,218
Bijan_Darvish_,0,7
Bijan_Namdar_Zangeneh_,120536,928
Biljana_Plavsic_,111430,680
Bill_Belichick_,135123,1281
Bill_Callahan_,119581,900
Bill_Clinton_,107619,566
Bill_Frist_,124167,1021
Bill_Gates_,107894,574
Bill_Graham_,124863,1039
Bill_McBride_,114182,748
Bill_Nelson_,131024,1189
Bill_Parcells_,105442,510
Bill_Paxton_,111532,682
Bill_Simon_,135992,1303
Bill_Sizemore_,110016,636
Billy_Crystal_,110875,661
Billy_Graham_,116915,824
Billy_Sollie_,123049,998
Binyamin_Ben-Eliezer_,87569,223
Blythe_Danner_,83501,182
Blythe_Hartley_,70877.5,105
Bo_Pelini_,146770,1495
Bo_Ryan_,126532,1083
Bob_Beauprez_,109741,627
Bob_Colvin_,75595,128
Bob_Dole_,96876,327
Bob_Geldof_,143296,1439
Bob_Graham_,108619,599
Bob_Hope_,159965,1616
Bob_Huggins_,120805,934
Bob_Stoops_,148062,1517
Bobby_Goldwater_,116236,809
Bobby_Robson_,110478,649
Bode_Miller_,85695,202
Bono_,103729,471
Boris_Becker_,125368,1052
Boris_Berezovsky_,61230,89
Boris_Yeltsin_,113726,728
Brad_Garrett_,107805,572
Brad_Johnson_,141943,1414
Branko_Crvenkovski_,109910,635
Brendan_Hansen_,114095,745
Brian_Cowen_,115148,771
Brian_Griese_,119056,888
Brian_Heidik_,139287,1371
Brian_Mulroney_,128336,1133
Brian_Wells_,173159,1666
Bridget_Fonda_,90186.5,246
Bridgette_Wilson-Sampras_,132732,1227
Brigitte_Boisselier_,104010,476
Britney_Spears_,97274,332
Brooke_Shields_,125697,1064
Bruce_Springsteen_,99604,383
Bruce_Van_De_Velde_,159166,1609
Bruce_Weber_,125252,1049
Bud_Selig_,110522,650
Bulent_Ecevit_,126730,1090
Butch_Davis_,126348,1075
Byron_Scott_,161689,1628
Calista_Flockhart_,125040,1042
Cameron_Diaz_,107403,560
Camilla_Parker_Bowles_,165712,1643
Candice_Bergen_,134746,1272
Candie_Kung_,132595,1222
Carl_Reiner_,143016,1432
Carla_Del_Ponte_,125144,1046
Carla_Myers_,108848,609
Carlo_Ancelotti_,84467,190
Carlos_Bianchi_,108793,608
Carlos_Ghosn_,147624,1504
Carlos_Manuel_Pruneda_,170406,1660
Carlos_Menem_,150442,1536
Carlos_Mesa_,164042,1638
Carlos_Moya_,132611,1223
Carlos_Ortega_,97328,335
Carlos_Quintanilla_Schmidt_,86127,209
Carlos_Ruiz_,80123,158
Carlos_Vives_,126401,1076
Carly_Fiorina_,115978,800
Carmen_Electra_,107066,555
Carol_Burnett_,159031,1608
Carol_Moseley_Braun_,140313,1389
Carolina_Kluft_,108776,606
Carolina_Moraes_,128648,1141
Caroline_Kennedy_,151929,1557
Carolyn_Dawn_Johnson_,78163,139
Carrie-Anne_Moss_,104386,488
Carson_Daly_,144055,1451
Carson_Palmer_,115479,783
Cate_Blanchett_,115860,794
Catherine_Deneuve_,99059,372
Catherine_Zeta-Jones_,147962,1514
Cathy_Freeman_,79551,150
Cecilia_Bolocco_,118514,860
Celine_Dion_,103252,456
Celso_Amorim_,90222.5,247
Cesar_Gaviria_,108766,605
Cesar_Maia_,0,8
Chakib_Khelil_,98515,365
Chan_Gailey_,116793,821
Chanda_Rubin_,110281,643
Chang_Dae-whan_,129386,1151
Charles_Bronson_,120239,913
Charles_Grassley_,0,9
Charles_Kartman_,0,10
Charles_Mathews_,133157,1243
Charles_Moose_,162168,1630
Charles_Schumer_,138181,1348
Charles_Taylor_,150565,1541
Charlie_Zaa_,102833,446
Charlotte_Rampling_,114464,753
Charlton_Heston_,143305,1440
Chen_Liang_Yu_,121564,959
Chen_Shui-bian_,101432,418
Cherie_Blair_,104709,495
Chick_Hearn_,146064,1483
Chita_Rivera_,145845,1479
Choi_Sung-hong_,124648,1031
Chok_Tong_Goh_,0,11
Chris_Bell_,113449,722
Chris_Byrd_,99232,378
Chris_Cooper_,138893,1363
Chris_Rock_,127691,1112
Chris_Tucker_,109088,613
Christian_Fittipaldi_,77251,135
Christian_Longo_,0,12
Christian_Wulff_,92327,273
Christina_Aguilera_,123370,1005
Christine_Baumgartner_,108787,607
Christine_Ebersole_,101092,411
Christine_Gregoire_,86545.5,214
Christine_Todd_Whitman_,107071,556
Christopher_Patten_,101256,414
Christopher_Reeve_,144883,1464
Christopher_Walken_,85895,205
Chuck_Amato_,128846,1143
Chuck_Yeager_,147920,1513
Chung_Mong-hun_,122790,991
Chung_Mong-joon_,118116,851
Cindy_Crawford_,117558,838
Cindy_Margolis_,111787,687
Ciro_Gomes_,157157,1593
Claire_Danes_,110798,658
Claire_Hentzen_,111234,674
Claire_Leger_,167455,1653
Clara_Harris_,116460,815
Clare_Short_,99954,391
Claudia_Pechstein_,112748,705
Claudia_Schiffer_,112431,697
Clay_Aiken_,102326,432
Clint_Eastwood_,101589,422
Colin_Farrell_,78280.7,140
Colin_Jackson_,155757,1586
Colin_Montgomerie_,97532,339
Colin_Powell_,123363,1004
Conan_OBrien_,131764,1207
Conchita_Martinez_,152477,1564
Condoleezza_Rice_,111080,667
Constance_Marie_,127311,1107
Coretta_Scott_King_,147799,1509
Corinne_Coman_,107117,557
Costas_Simitis_,98427.5,363
Courtney_Love_,87167.5,221
Cristina_Fernandez_,132992,1234
Cristina_Saralegui_,104985,500
Cruz_Bustamante_,123036,997
Cyndi_Thompson_,58201.3,82
Dai_Bachtiar_,144537,1458
Daisy_Fuentes_,67927.3,97
Dalai_Lama_,0,13
Dale_Earnhardt_Jr_,109869,631
Damon_van_Dam_,0,14
Dan_Morales_,132967,1232
Dan_Wheldon_,145466,1473
Daniel_Day-Lewis_,105461,512
Daniel_Radcliffe_,170212,1658
Daniela_Hantuchova_,145083,1470
Darrell_Issa_,118294,855
Darrell_Porter_,91810,266
Darren_Clarke_,0,15
Daryl_Hannah_,126466,1079
Dave_Campo_,37447,75
David_Anderson_,114030,742
David_Beckham_,121542,957
David_Bell_,156921,1592
David_Caraway_,101214,412
David_Caruso_,125428,1053
David_Coulthard_,104382,487
David_Dodge_,88548,233
David_Heyman_,150464,1538
David_Heymann_,160648,1620
David_Hyde_Pierce_,165098,1641
David_Kelley_,137977,1344
David_Leahy_,116566,816
David_Myers_,148426,1520
David_Nalbandian_,152182,1561
David_Spade_,141094,1399
David_Stern_,131434,1197
David_Trimble_,114706,760
David_Wells_,124754,1034
David_Wolf_,137428,1335
Dean_Barkley_,141882,1411
Debbie_Reynolds_,84997.3,193
Debra_Brown_,112974,709
Debra_Messing_,108022,579
Demetrius_Ferraciu_,158221,1604
Demi_Moore_,62098.4,92
Denise_Johnson_,136609,1319
Dennis_Erickson_,96376,318
Dennis_Hastert_,135846,1299
Dennis_Kozlowski_,120957,937
Dennis_Kucinich_,125522,1057
Dennis_Powell_,127647,1110
Denzel_Washington_,115909,796
Derek_Jeter_,150024,1533
Derek_Lowe_,166536,1648
Desiree_Lemosi_,121589,961
Dexter_Jackson_,158802,1605
Diana_Krall_,124640,1030
Diana_Munz_,116195,807
Diana_Taurasi_,102529,441
Diane_Green_,0,16
Dianne_Feinstein_,95210.5,307
Dick_Cheney_,134506,1265
Dick_Clark_,125262,1050
Dick_Latessa_,96571.5,322
Dick_Vermeil_,78134,138
Dino_de_Laurentis_,116613,818
Dolly_Parton_,105370,509
Dolma_Tsering_,148002,1515
Dominik_Garcia-Lorido_,108310,588
Dominique_de_Villepin_,129206,1148
Don_Nickles_,147396,1502
Don_Siegelman_,147844,1512
Donald_Evans_,129063,1146
Donald_Fehr_,108258,585
Donald_Pettit_,121202,944
Donald_Rumsfeld_,90449,252
Donatella_Versace_,74108.5,116
Donna_Shalala_,142808,1426
Doris_Roberts_,85727,203
Doris_Schroeder_,139260,1370
Dorthy_Moxley_,0,17
Doug_Collins_,171597,1663
Doug_Duncan_,103802,472
Doug_Melvin_,123631,1011
Drew_Barrymore_,176259,1669
Duane_Lee_Chapman_,128143,1127
Dwayne_Johnson_,77062,133
Ed_Rosenthal_,96675,326
Ed_Smart_,111773,685
Eddie_Sutton_,156625,1589
Eddy_Merckx_,131775,1208
Edie_Falco_,102412,438
Edmund_Hillary_,114949,763
Edmund_Stoiber_,127212,1102
Eduard_Shevardnadze_,135735,1297
Eduardo_Duhalde_,108446,592
Edward_James_Olmos_,116650,819
Edward_Kennedy_,91330,260
Edward_Lu_,159281,1613
Edward_Norton_,120433,923
Edward_Said_,127940,1120
Edwin_Edwards_,103599,467
Edwina_Currie_,119037,887
Eileen_Coparropa_,151762,1555
Elena_Bovina_,74448,118
Eliane_Karp_,137742,1340
Elijah_Wood_,94705.3,301
Elin_Nordegren_,118099,847
Elinor_Caplan_,157258,1594
Elisabeth_Schumacher_,127122,1099
Elizabeth_Dole_,175823,1668
Elizabeth_Hurley_,119158,890
Elizabeth_Shue_,116189,806
Elizabeth_Smart_,106465,538
Elizabeth_Taylor_,135258,1285
Ellen_DeGeneres_,95345.5,308
Ellen_Engleman_,121566,960
Elsa_Zylberstein_,123094,1000
Elton_John_,103702,470
Elvis_Presley_,93286.7,280
Emanuel_Ginobili_,135314,1287
Emile_Lahoud_,0,18
Emily_Robison_,83691,185
Emma_Thompson_,105721,519
Emma_Watson_,112684,704
Emmanuelle_Beart_,111089,670
Emmit_Smith_,0,19
Enrique_Bolanos_,95373,309
Eric_Clapton_,134113,1261
Eric_Hinske_,106655,544
Eric_Robert_Rudolph_,108262,586
Eric_Rosser_,103147,454
Erik_Morales_,133164,1244
Erika_Christensen_,110299,645
Erika_Harold_,126481,1081
Erin_Runnion_,138051,1346
Ernesto_Zedillo_,109683,626
Ernie_Els_,123967,1017
Ernie_Eves_,99038.3,371
Ernie_Fletcher_,124549,1026
Ethan_Hawke_,108090,582
Eunice_Barber_,0,20
Eva_Dimas_,112818,707
Evan_Rachel_Wood_,136662,1323
Evander_Holyfield_,115745,792
Eve_Pelletier_,119549,898
Fabiola_Zuluaga_,144109,1452
Fabrice_Santoro_,147634,1505
Farouk_al-Sharaa_,123309,1001
Faye_Dunaway_,88174,229
Fayssal_Mekdad_,137276,1334
Federico_Trillo_,103489,464
Felipe_Perez_Roque_,71199,107
Felix_Mantilla_,116874,823
Ferenc_Madl_,121982,971
Fernando_Gonzalez_,122895,993
Fernando_Henrique_Cardoso_,125668,1062
Fernando_Vargas_,92255.7,271
Fidel_Castro_,129606,1158
Filippo_Inzaghi_,0,21
Flavia_Delaroli_,64500,95
Flor_Montulo_,145824,1478
Fran_Drescher_,79753,154
Frances_Fisher_,114439,752
Francis_Ford_Coppola_,122965,996
Francis_George_,112483,698
Francis_Mer_,111111,671
Francisco_Flores_,142006,1416
Franco_Dragone_,127156,1101
Frank_Cassell_,142361,1421
Frank_Dunham_Jr_,120520,927
Frank_Griswold_,147746,1507
Frank_Lautenberg_,91294,258
Frank_Solich_,121941,970
Frank_Stallone_,146541,1491
Franko_Simatovic_,113340,719
Franz_Beckenbauer_,99171,377
Franz_Fischler_,167399,1651
Franz_Muentefering_,118886,880
Fred_Eckhard_,131427,1196
Fred_Funk_,118304,856
Fred_Thompson_,97701,350
Freddy_Garcia_,152126,1559
Fujio_Cho_,115216,772
GL_Peiris_,146685,1492
Gabriel_Batistuta_,119637,902
Gabriel_Valdes_,129767,1161
Gao_Qiang_,94843.7,302
Garry_Kasparov_,149973,1532
Garry_Trudeau_,118565,863
Gary_Bergeron_,144329,1455
Gary_Carter_,90226,248
Gary_Doer_,120818,936
Gary_Forsee_,142200,1419
Gary_Locke_,162509,1631
Gary_Williams_,122401,980
Gary_Winnick_,118907,882
Gene_Robinson_,134073,1260
Geno_Auriemma_,133084,1239
Geoff_Hoon_,107240,559
George_Brumley_,115959,798
George_Clooney_,144586,1459
George_Foreman_,74905,121
George_Galloway_,118620,866
George_HW_Bush_,106459,537
George_Karl_,103144,453
George_Lopez_,124600,1028
George_P_Bush_,149270,1528
George_Papandreou_,106689,545
George_Pataki_,76257,131
George_Robertson_,132003,1211
George_Roy_Hill_,130119,1169
George_Ryan_,87520.5,222
George_Tenet_,108481,594
George_Voinovich_,134529,1267
George_W_Bush_,33079,74
Georgi_Parvanov_,119823,905
Geraldine_Chaplin_,111898,690
Gerard_Depardieu_,119846,906
Gerardo_Gambala_,114491,754
Gerhard_Schroeder_,140478,1394
Gerry_Adams_,133957,1258
Gerry_Parsky_,96126,315
Gian_Marco_,145382,1472
Gianna_Angelopoulos-Daskalaki_,101718,425
Gil_de_Ferran_,77192,134
Gilberto_Rodriguez_Orejuela_,97729,351
Gillian_Anderson_,132530,1220
Gisele_Bundchen_,110316,646
Giuseppe_Gibilisco_,192708,1679
Glafcos_Clerides_,154386,1580
Gloria_Allred_,101469,420
Gloria_Macapagal_Arroyo_,111397,679
Gloria_Trevi_,104339,486
Goh_Kun_,100027,393
Goldie_Hawn_,118869,877
Gonzalo_Sanchez_de_Lozada_,131587,1199
Goran_Persson_,160253,1618
Gordon_Brown_,109181,615
Gordon_Campbell_,120046,909
Grady_Irvin_Jr_,101050,408
Grant_Hackett_,110063,638
Gray_Davis_,109827,629
Greg_Gilbert_,135143,1283
Greg_Ostertag_,122157,974
Greg_Owen_,0,22
Greg_Rusedski_,71126,106
Gregg_Popovich_,99948,390
Gregory_Geoffroy_,155571,1585
Gregory_Hines_,129902,1166
Gro_Harlem_Brundtland_,137715,1339
Guido_Westerwelle_,155102,1583
Guillaume_Soro_,110794,657
Guillermo_Canas_,143968,1447
Guillermo_Coria_,127221,1103
Guillermo_Ortiz_,129664,1159
Gunter_Pleuger_,103220,455
Gus_Van_Sant_,106314,534
Gustavo_Kuerten_,157900,1599
Guy_Hemmings_,106975,553
Guy_Ritchie_,116167,804
Gwendal_Peizerat_,127071,1097
Gwyneth_Paltrow_,121433,952
Habib_Rizieq_,140418,1392
Hal_Gehman_,109155,614
Hal_Sutton_,166174,1644
Halle_Berry_,107449,562
Hamid_Karzai_,118940,884
Hamzah_Haz_,158893,1607
Hanan_Ashrawi_,64905,96
Hannah_Stockbauer_,91754,264
Hans_Blix_,135299,1286
Hans_Eichel_,112378,696
Harbhajan_Singh_,152017,1558
Harrison_Ford_,126410,1077
Harry_Belafonte_,74754,120
Harry_Kalas_,119637,901
Harry_Schmidt_,140958,1396
Harvey_Weinstein_,112659,703
Hashim_Thaci_,125090,1044
Hassan_Nasrallah_,131671,1202
Hassan_Wirajuda_,115037,766
Hayley_Tullett_,97311,334
Heath_Ledger_,117900,844
Heather_Mills_,90456.2,253
Hector_Babenco_,149192,1527
Hee-Won_Han_,114199,749
Heidi_Fleiss_,134054,1259
Heidi_Klum_,96581.8,323
Heinz_Feldmann_,118857,875
Heizo_Takenaka_,161374,1625
Helen_Clark_,109299,618
Henrique_Meirelles_,132765,1228
Herb_Sendek_,135431,1290
Hermann_Maier_,111212,673
Herta_Daeubler-Gmelin_,154590,1581
Hichiro_Naemura_,145899,1480
Hideki_Matsui_,120471,926
Hilary_Duff_,99138.5,376
Hillary_Clinton_,115359,779
Hilmi_Ozkok_,113159,714
Hipolito_Mejia_,159170,1610
Hisao_Oguchi_,120348,922
Hitomi_Soga_,141069,1397
Holly_Hunter_,113363,720
Hootie_Johnson_,128634,1140
Horst_Koehler_,119344,894
Hosni_Mubarak_,138397,1356
Howard_Dean_,121457,953
Howard_Schultz_,124794,1035
Howard_Smith_,0,23
Hu_Jintao_,92291.3,272
Hugh_Grant_,104748,497
Hugo_Chavez_,130332,1176
Hun_Sen_,113724,727
Iain_Duncan_Smith_,121789,965
Ian_McKellen_,145508,1474
Ian_Thorpe_,163600,1635
Iban_Mayo_,0,24
Ibrahim_Jaafari_,140897,1395
Igor_Ivanov_,118524,861
Ilan_Ramon_,90397,251
Imad_Moustapha_,106552,542
Inam-ul-Haq_,143906,1445
Inocencio_Arias_,137563,1337
Intisar_Ajouri_,74422,117
Isabella_Rossellini_,96386.5,319
Isabelle_Huppert_,94181,295
Isaiah_Washington_,153277,1570
Ishaq_Shahryar_,98566,367
Ismail_Merchant_,122295,977
Iva_Majoli_,128389,1134
JJ_Redick_,0,25
JK_Rowling_,155207,1584
Jack_Grubman_,97601,343
Jack_Nicholson_,136054,1306
Jack_Straw_,133000,1235
Jackie_Chan_,107818,573
Jacqueline_Obradors_,79194.4,147
Jacques_Chirac_,128513,1138
Jacques_Rogge_,88998,235
Jada_Pinkett_Smith_,104761,498
Jake_Gyllenhaal_,96124,314
James_Blake_,152263,1562
James_Butts_,113960,738
James_Caan_,125788,1065
James_Cameron_,116207,808
James_Cunningham_,120113,910
James_Franco_,113052,712
James_Gandolfini_,105922,525
James_Ivory_,92850.7,276
James_Jones_,149190,1526
James_Kelly_,136603,1317
James_Kopp_,110291,644
James_Maguire_,72025,109
James_McGreevey_,125669,1063
James_Morris_,0,26
James_Parker_,135520,1292
James_Schultz_,135237,1284
James_Smith_,118627,867
James_Traficant_,136159,1311
James_Wolfensohn_,144382,1457
Jamie_Villafane_,117756,840
Jamling_Norgay_,73467,113
Jan-Michael_Gambill_,106080,530
Jan_Ullrich_,146026,1482
Jane_Fonda_,136861,1326
Jane_Kaczmarek_,103922,473
Jane_Pauley_,115645,790
Janet_Napolitano_,102278,430
Janet_Thorpe_,120994,939
Janica_Kostelic_,81244,170
Jason_Alexander_,166447,1647
Jason_Jennings_,179900,1675
Jason_Kidd_,140474,1393
Jason_Lezak_,109538,622
Javier_Solana_,135089,1279
Javier_Weber_,117301,835
Jay_Garner_,121562,958
Jay_Leno_,132516,1219
Jay_Rasulo_,87138,220
Jayson_Williams_,126106,1069
Jean-Claude_Braquet_,101476,421
Jean-Claude_Juncker_,98433.3,364
Jean-Claude_Trichet_,86218,210
Jean-David_Levitte_,108438,591
Jean-Francois_Pontal_,118130,852
Jean-Marc_de_La_Sabliere_,147350,1501
Jean-Pierre_Raffarin_,108001,578
Jean-Sebastien_Giguere_,146125,1484
Jean_Brumley_,88493.3,232
Jean_Carnahan_,95497,310
Jean_Charest_,100636,404
Jean_Chretien_,91754,265
Jeanne_Moreau_,146939,1496
Jeb_Bush_,108267,587
Jeff_Van_Gundy_,139819,1378
Jefferson_Perez_,101775,427
Jeffrey_Archer_,0,27
Jeffrey_Immelt_,117465,836
Jeffrey_Jones_,117027,828
Jeffrey_Scott_Postell_,130230,1173
Jelena_Dokic_,136764,1325
Jennifer_Aniston_,99586,382
Jennifer_Capriati_,150457,1537
Jennifer_Connelly_,90008.5,245
Jennifer_Garner_,82785.8,180
Jennifer_Keller_,131046,1192
Jennifer_Lopez_,127996,1121
Jennifer_Reilly_,0,28
Jennifer_Rodriguez_,141073,1398
Jennifer_Thompson_,117783,841
Jeong_Se-hyun_,146226,1487
Jeremy_Greenstock_,121906,969
Jeremy_Shockey_,79355,148
Jerry_Falwell_,112976,710
Jerry_Regier_,117936,845
Jerry_Springer_,121106,942
Jesse_Harris_,126417,1078
Jesse_Jackson_,151218,1546
Jesse_James_Leija_,104194,483
Jesse_Ventura_,106229,531
Jessica_Alba_,94016.6,290
Jessica_Lange_,116931,825
Jessica_Lynch_,49829,77
Jia_Qinglin_,97304,333
Jiang_Zemin_,143581,1444
Jim_Carrey_,138802,1362
Jim_Edmonds_,121624,962
Jim_Furyk_,101295,415
Jim_Hahn_,114718,761
Jim_Harrick_,0,29
Jim_OBrien_,79994,157
Jim_Tressel_,111366,677
Jimmy_Carter_,162578,1632
Jimmy_Kimmel_,127897,1117
Jiri_Novak_,132720,1226
Jo_Dee_Messina_,115041,767
Joan_Claybrook_,131444,1198
Joan_Laporta_,118101,849
Job_Cohen_,102968,448
Jodie_Foster_,99093,373
Joe_Calzaghe_,144720,1460
Joe_Dumars_,0,30
Joe_Gatti_,122881,992
Joe_Lieberman_,106777,549
Joe_Mantello_,106535,539
Joe_Nichols_,97761.7,352
Joe_Torre_,113912,734
Joerg_Haider_,119211,892
John_Abizaid_,122212,975
John_Allen_Muhammad_,112583,700
John_Ashcroft_,147050,1497
John_Banko_,79466,149
John_Blaney_,124816,1037
John_Bolton_,130384,1177
John_Brady_,103362,461
John_Cusack_,98424,362
John_Edwards_,127937,1119
John_F_Kennedy_Jr_,120315,921
John_Garamendi_,128196,1130
John_Howard_,79078,144
John_Jumper_,91711.5,263
John_Kerry_,110619,653
John_Malkovich_,120246,915
John_Manley_,97602.5,345
John_Mayer_,105075,502
John_McCain_,141829,1410
John_McCallum_,110346,647
John_McCormack_,115683,791
John_McEnroe_,129741,1160
John_Negroponte_,89430,238
John_Paul_II_,115799,793
John_Reid_,170744,1661
John_Reilly_,105358,508
John_Rigas_,83620.5,184
John_Rosa_,135886,1300
John_Rowland_,136701,1324
John_Ruiz_,94925,303
John_Snow_,108572,598
John_Spencer_,118585,864
John_Stallworth_,121254,947
John_Stockton_,167779,1654
John_Swofford_,0,31
John_Taylor_,123882,1016
John_Timoney_,128436,1136
John_Travolta_,108178,583
John_Walsh_,103284,457
John_Warner_,118695,869
John_Wolf_,121989,973
Johnny_Carson_,136618,1321
Johnny_Depp_,134743,1271
Johnny_Tapia_,106794,550
Johnny_Unitas_,124518,1024
Johnson_Panjaitan_,105305,507
Jolanta_Kwasniewski_,103674,469
Jon_Corzine_,138209,1350
Jon_Gruden_,102762,445
Jon_Voight_,140188,1385
Jonathan_Edwards_,81620,174
Jonathan_Mostow_,132191,1214
Jong_Thae_Hwa_,86530,213
Jong_Wook_Lee_,112560,699
Jorge_Arce_,114514,757
Jorge_Batlle_,144768,1462
Jorge_Castaneda_,126769,1091
Jorge_Rodolfo_Canicoba_Corral_,122659,987
Jorge_Valdano_,110260,642
Joschka_Fischer_,124917,1040
Jose_Canseco_,0,32
Jose_Dirceu_,103512,465
Jose_Manuel_Durao_Barroso_,119272,893
Jose_Maria_Aznar_,107623,567
Jose_Mourinho_,105194,504
Jose_Sarney_,160816,1623
Jose_Serra_,127134,1100
Jose_Theodore_,102329,433
Jose_Viegas_Filho_,189938,1677
Joseph_Biden_,86675,217
Joseph_Blatter_,113934,735
Joseph_Deiss_,157977,1600
Joseph_Estrada_,99924,389
Joseph_Ralston_,112845,708
Juan_Carlos_Ferrero_,86303,211
Juan_Ignacio_Chela_,130064,1168
Juan_Manuel_Marquez_,116568,817
Juan_Pablo_Montoya_,145531,1475
Juan_Valencia_Osorio_,97645,347
Juanes_,99662,385
Jude_Law_,170372,1659
Judi_Dench_,118948,885
Judy_Genshaft_,126146,1071
Juergen_Peters_,0,33
Julia_Tymoshenko_,101372,417
Julianna_Margulies_,85056.2,194
