Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.828211,476
Joe_Dumars_,0.898863,679
Joe_Gatti_,0.857571,546
Joe_Lieberman_,1.39376,1678
Joe_Mantello_,0.971426,954
Joe_Nichols_,0.814693,438
Joe_Torre_,0.749599,278
Joerg_Haider_,1.12212,1477
John_Abizaid_,0.959541,892
John_Allen_Muhammad_,0.845343,519
John_Ashcroft_,1.19983,1610
John_Banko_,0.950927,860
John_Blaney_,1.00678,1085
John_Bolton_,0.959977,894
John_Brady_,0.828057,473
John_Cusack_,1.08647,1362
John_Edwards_,1.00342,1071
John_F_Kennedy_Jr_,0.777308,330
John_Garamendi_,1.05526,1267
John_Howard_,0.992841,1037
John_Jumper_,0.650905,119
John_Kerry_,0.880741,621
John_Malkovich_,1.17231,1582
John_Manley_,0.757006,290
John_Mayer_,0.851925,533
John_McCain_,0.988787,1016
John_McCallum_,1.02416,1154
John_McCormack_,0.727762,232
John_McEnroe_,0.964552,916
John_Negroponte_,1.11941,1467
John_Paul_II_,1.05759,1275
John_Reid_,0.659655,128
John_Reilly_,1.11039,1442
John_Rigas_,0.992698,1035
John_Rosa_,1.02218,1145
John_Rowland_,0.682967,164
John_Ruiz_,1.14124,1525
John_Snow_,1.12617,1486
John_Spencer_,0.973001,961
John_Stallworth_,0.889799,644
John_Stockton_,0.887483,638
John_Swofford_,0.965413,921
John_Taylor_,0.826475,468
John_Timoney_,0.805489,413
John_Travolta_,1.11552,1454
John_Walsh_,1.04773,1239
John_Warner_,1.01485,1119
John_Wolf_,1.15746,1559
Johnny_Carson_,0.81989,451
Johnny_Depp_,0.991167,1025
Johnny_Tapia_,1.24825,1651
Johnny_Unitas_,1.21708,1629
Johnson_Panjaitan_,1.03466,1192
Jolanta_Kwasniewski_,1.06966,1318
Jon_Corzine_,1.04641,1233
Jon_Gruden_,1.06087,1289
Jon_Voight_,1.28929,1672
Jonathan_Edwards_,0.906031,702
Jonathan_Mostow_,1.01076,1105
Jong_Thae_Hwa_,0.721834,218
Jong_Wook_Lee_,1.26803,1662
Jorge_Arce_,0.729989,235
Jorge_Batlle_,0.793307,375
Jorge_Castaneda_,1.10662,1432
Jorge_Rodolfo_Canicoba_Corral_,0.937812,807
Jorge_Valdano_,0.863803,567
Joschka_Fischer_,0.660707,130
Jose_Canseco_,0.566494,53
Jose_Dirceu_,1.11472,1451
Jose_Manuel_Durao_Barroso_,0.99201,1032
Jose_Maria_Aznar_,0.637198,101
Jose_Mourinho_,0.677619,154
Jose_Sarney_,1.01548,1124
Jose_Serra_,0.888265,640
Jose_Theodore_,0.774665,325
Jose_Viegas_Filho_,1.11957,1468
Joseph_Biden_,0.928263,777
Joseph_Blatter_,1.23232,1640
Joseph_Deiss_,1.27203,1666
Joseph_Estrada_,0.893307,651
Joseph_Ralston_,1.0226,1146
Juan_Carlos_Ferrero_,1.00179,1067
Juan_Ignacio_Chela_,0.616959,85
Juan_Manuel_Marquez_,0.86408,569
Juan_Pablo_Montoya_,0.452073,19
Juan_Valencia_Osorio_,1.06372,1294
Juanes_,0.606539,76
Jude_Law_,0.973661,969
Judi_Dench_,0.914909,739
Judy_Genshaft_,0.711105,199
Juergen_Peters_,0.762135,301
Julia_Tymoshenko_,1.11177,1446
Julianna_Margulies_,0.908481,711
Julianne_Moore_,0.939161,814
Julie_Gerberding_,0.960772,897
Julie_Taymor_,1.12999,1501
Julio_Iglesias_Jr_,0.770211,310
Junichiro_Koizumi_,1.17719,1592
Justin_Gatlin_,0.619048,89
Justin_Guarini_,0.96582,923
Justin_Leonard_,1.06511,1300
Justin_Timberlake_,1.14138,1526
Justine_Henin_,0.51488,34
Justine_Pasek_,0.821995,454
Kalpana_Chawla_,0.84604,521
Kamal_Kharrazi_,0.658972,127
Karen_Mok_,0.904058,696
Karin_Stoiber_,1.01837,1131
Kate_Capshaw_,0.735221,243
Kate_Hudson_,0.953197,868
Kate_Winslet_,0.646539,111
Katherine_Harris_,0.951514,862
Kathleen_Glynn_,1.07468,1332
Kathleen_Kennedy_Townsend_,1.14431,1534
Kathryn_Bigelow_,0.872783,598
Kathy_Winters_,1.01961,1136
Katie_Harman_,0.692466,172
Keanu_Reeves_,1.15934,1563
Keira_Knightley_,0.872082,596
Keith_Bogans_,0.63922,104
Kelli_White_,1.06623,1308
Kelly_Clarkson_,0.884812,634
Kelvin_Sampson_,0.799117,396
Kemal_Dervis_,1.07118,1321
Ken_Macha_,0.673239,142
Ken_Watanabe_,1.20818,1619
Kenneth_Bowersox_,1.07419,1329
Kenneth_Branagh_,0.945516,837
Kenneth_Evans_,1.05203,1256
Kent_Rominger_,1.03345,1187
Kevin_Costner_,1.11723,1460
Kevin_Spacey_,0.977667,978
Kevin_Stallings_,0.731053,238
Kieran_Prendergast_,1.03772,1204
Kifah_Ajouri_,0.94872,852
Kiki_Vandeweghe_,1.00761,1089
Kim_Clijsters_,0.970614,951
Kim_Dae-jung_,0.893401,653
Kim_Jin-sun_,0.779614,337
Kim_Jong-Il_,1.13689,1514
Kim_Ryong-sung_,1.06868,1316
Kim_Yong-il_,1.21801,1630
Kimi_Raikkonen_,0.818626,445
King_Abdullah_II_,0.747559,272
Kirk_Ferentz_,1.04443,1224
Kirk_Johnson_,1.04977,1244
Kjell_Magne_Bondevik_,0.962144,905
Klaus_Zwickel_,1.12943,1497
Kobe_Bryant_,1.00371,1074
Kofi_Annan_,0.997898,1054
Kosuke_Kitajima_,0.898982,681
Kristanna_Loken_,1.0766,1342
Kristen_Breitweiser_,0.736291,249
Kristin_Davis_,1.00257,1069
Kurt_Busch_,0.506368,32
Kurt_Russell_,0.949353,853
Kurt_Warner_,0.794665,379
Kwon_Yang-sook_,0.985776,1014
LK_Advani_,0.801257,401
Laila_Ali_,0.921613,757
Lana_Clarkson_,0.99071,1022
Lance_Armstrong_,0.910094,718
Lance_Bass_,0.77499,327
Larry_Bowa_,0.965628,922
Larry_Brown_,1.17776,1593
Larry_Coker_,1.02052,1140
Larry_Ellison_,0.869439,590
Larry_Johnson_,0.94635,840
Larry_Lindsey_,0.790732,368
Larry_Lucchino_,1.0327,1182
Larry_Thompson_,1.14234,1530
Lars_Von_Trier_,1.2035,1611
Latrell_Sprewell_,0.707038,194
Laura_Bush_,0.739734,253
Laura_Hernandez_,0.663896,133
Laura_Linney_,0.838933,506
Lauren_Hutton_,0.889522,643
Lauren_Killian_,1.17687,1591
Laurent_Gbagbo_,0.789126,363
Laurent_Jalabert_,0.567742,56
Lawrence_MacAulay_,0.86364,566
LeAnn_Rimes_,0.872705,597
LeBron_James_,0.846959,523
Lea_Fastow_,0.929729,785
Leander_Paes_,0.9413,823
Lech_Walesa_,1.0255,1160
Lee_Hoi-chang_,1.09906,1408
Lee_Jun_,1.08952,1376
Lee_Soo-hyuck_,0.930429,786
Lee_Tae-sik_,0.845192,518
Leland_Chapman_,0.840381,509
Len_Jenoff_,0.778209,332
Lennox_Lewis_,0.893529,655
Lenny_Wilkens_,1.02706,1164
Leon_LaPorte_,1.06844,1314
Leonard_Hamilton_,1.04306,1220
Leonardo_DiCaprio_,0.867049,579
Leonid_Kuchma_,1.28469,1670
Lesley_McCulloch_,0.592427,70
Leslie_Ann_Woodward_,0.889217,642
Leslie_Caldwell_,0.691201,171
Leslie_Moonves_,1.20464,1613
Leszek_Miller_,1.09243,1386
Li_Peng_,0.983627,1006
Li_Zhaoxing_,1.16644,1570
Liam_Neeson_,0.905861,699
Lili_Taylor_,0.972066,958
Lily_Tomlin_,0.997349,1053
Lim_Dong-won_,1.14655,1541
Lina_Krasnoroutskaya_,1.0634,1293
Lindsay_Benko_,0.892725,650
Lindsay_Davenport_,1.01841,1132
Lindsey_Graham_,0.815141,439
Lino_Oviedo_,0.763314,303
Lionel_Richie_,0.825464,465
Lisa_Gottsegen_,0.915937,743
Lisa_Ling_,1.06582,1306
Lisa_Marie_Presley_,0.633044,98
Lisa_Raymond_,0.669959,141
Liu_Mingkang_,1.0508,1250
Liza_Minnelli_,0.977897,980
Lleyton_Hewitt_,0.726792,231
Lloyd_Ward_,1.06572,1305
Lon_Kruger_,0.796531,387
Lord_Hutton_,0.956818,879
Lou_Piniella_,1.04879,1241
Luciano_Pavarotti_,1.22737,1635
Lucio_Gutierrez_,1.03562,1195
Lucy_Liu_,0.958851,890
Ludivine_Sagnier_,0.819448,450
Luis_Ernesto_Derbez_Bautista_,1.13519,1510
Luis_Figo_,0.675048,150
Luis_Gonzalez_Macchi_,1.14685,1542
Luis_Horna_,0.898055,678
Luiz_Felipe_Scolari_,1.13022,1502
Luiz_Inacio_Lula_da_Silva_,0.955019,874
Luke_Walton_,0.895101,664
Lyle_Vanclief_,0.788715,361
Lynn_Abraham_,0.837516,497
Lynn_Redgrave_,0.993477,1038
Lynne_Cheney_,0.829689,480
Mack_Brown_,0.950457,859
Madeleine_Albright_,0.991463,1027
Madonna_,1.17104,1579
Magdalena_Maleeva_,0.577858,63
Maggie_Smith_,0.577773,62
Magui_Serna_,0.411054,13
Mahathir_Mohamad_,1.03758,1203
Mahmoud_Abbas_,0.830375,481
Makhdoom_Amin_Fahim_,1.04559,1230
Manfred_Stolpe_,1.03466,1193
Manuel_Poggiali_,0.497823,28
Marat_Safin_,0.782451,347
Marc-Andre_Fleury_,0.978716,982
Marc_Grossman_,0.784508,349
Marcelo_Ebrard_,0.843429,512
Marcelo_Rios_,0.562791,50
Marcelo_Salas_,0.794949,380
Marco_Antonio_Barrera_,0.752167,281
Marcus_Gronholm_,0.869977,592
Margaret_Thatcher_,0.945917,838
Maria_Luisa_Mendonca_,0.65148,120
Maria_Shriver_,0.942732,827
Maria_Soledad_Alvear_Valenzuela_,0.795817,384
Mariah_Carey_,1.09679,1400
Mariana_Pollack_,1.01514,1121
Mariangel_Ruiz_Torrealba_,0.938917,811
Marie-Reine_Le_Gougne_,1.03103,1176
Marieta_Chrousala_,0.970389,950
Marilyn_Monroe_,1.10288,1423
Marina_Anissina_,0.996205,1046
Mario_Cipollini_,0.673667,144
Mario_Dumont_,0.974232,970
Mario_Kreutzberger_,0.665956,139
Marisa_Tomei_,0.966285,928
Marissa_Jaret_Winokur_,1.00773,1090
Mark_Cuban_,0.604606,74
Mark_Dacey_,0.673883,146
Mark_Geragos_,0.940046,817
Mark_Gottfried_,0.961443,902
Mark_Hamister_,0.817034,442
Mark_Heller_,1.02312,1152
Mark_Hurlbert_,0.695952,176
Mark_Philippoussis_,0.916085,746
Mark_Richt_,0.948601,851
Mark_Schweiker_,1.01863,1134
Mark_Wahlberg_,1.09717,1402
Mark_Warner_,1.12722,1489
Markus_Naslund_,0.706091,192
Marlene_Weingartner_,0.451093,18
Martha_Beatriz_Roque_,0.944793,833
Martha_Bowen_,0.995804,1045
Martha_Burk_,0.808818,418
Martha_Lucia_Ramirez_,1.11522,1452
Martha_Stewart_,0.939386,815
Martin_Brodeur_,0.968378,936
Martin_Cauchon_,1.13872,1519
Martin_Hoellwarth_,0.910551,724
Martin_McCauley_,0.960515,895
Martin_McGuinness_,0.814351,437
Martin_Scorsese_,1.12908,1496
Martin_Sheen_,0.848177,525
Martin_Verkerk_,0.910663,725
Martina_Hingis_,0.636304,100
Martina_McBride_,0.967926,935
Marty_Mornhinweg_,1.02488,1156
Marwan_Barghouthi_,1.09714,1401
Mary-Kate_Olsen_,1.1839,1599
Mary_Carey_,1.05117,1251
Mary_Landrieu_,1.25161,1652
Mary_Steenburgen_,0.923012,762
Mary_Tyler_Moore_,1.18766,1603
Masahiko_Nagasawa_,0.940108,818
Masum_Turker_,0.716351,206
Mathias_Reichhold_,1.06058,1287
Matt_Damon_,1.13781,1516
Matt_Dillon_,0.732957,240
Matt_Doherty_,0.674083,147
Matthew_Broderick_,1.16781,1575
Matthew_Perry_,1.13978,1522
Maureen_Fanning_,0.93606,800
Max_Mayfield_,0.93759,805
Megan_Mullally_,1.04982,1246
Megawati_Sukarnoputri_,1.07987,1348
Meghann_Shaughnessy_,0.410858,12
Mel_Brooks_,1.01426,1117
Mel_Gibson_,1.19397,1605
Melanie_Griffith_,1.03187,1180
Melissa_Etheridge_,0.866454,574
Meryl_Streep_,0.637296,102
Mesut_Yilmaz_,1.1117,1445
Mian_Khursheed_Mehmood_Kasuri_,0.640478,105
Michael_Ballack_,0.830502,483
Michael_Bloomberg_,0.854716,540
Michael_Caine_,1.17282,1583
Michael_Capellas_,1.06515,1301
Michael_Chang_,0.545041,44
Michael_Chiklis_,1.10709,1435
Michael_Douglas_,1.15822,1561
Michael_J_Sheehan_,0.980214,987
Michael_Jackson_,0.696481,178
Michael_Jordan_,1.10456,1427
Michael_Keaton_,1.04219,1215
Michael_Kostelnik_,1.12198,1475
Michael_Leavitt_,0.826315,466
Michael_Moore_,1.18131,1598
Michael_Patrick_King_,1.08601,1361
Michael_Phelps_,0.785588,353
Michael_Powell_,0.958668,889
Michael_Schumacher_,0.678115,155
Michael_Sullivan_,0.999939,1062
Michael_Winterbottom_,1.27521,1669
Michel_Duclos_,1.00981,1100
Michel_Temer_,1.04484,1226
Michel_Therrien_,0.881837,625
Michelle_Branch_,1.0074,1088
Michelle_Collins_,0.960878,899
Michelle_Kwan_,0.960857,898
Michelle_Pfeiffer_,0.969945,946
Michelle_Rodriguez_,1.02525,1158
Michelle_Yeoh_,0.918322,749
Mick_Jagger_,0.474441,22
Miguel_Contreras_,1.04136,1214
Miguel_Estrada_,0.938351,810
Mike_Babcock_,1.09161,1382
Mike_Brey_,0.847966,524
Mike_Helton_,0.907131,708
Mike_Holmgren_,1.00492,1077
Mike_Krzyzewski_,0.773351,321
Mike_Martz_,0.879204,616
Mike_Miller_,0.87622,612
Mike_Montgomery_,0.92483,769
Mike_Myers_,0.859933,550
Mike_Price_,0.862085,557
Mike_Scioscia_,0.743855,263
Mike_Tyson_,0.871442,594
Mike_Weir_,0.294395,1
Mikhail_Gorbachev_,0.92909,781
Mikhail_Kasyanov_,0.746102,269
Mikhail_Wehbe_,1.0891,1374
Mikhail_Youzhny_,0.695683,175
Mikulas_Dzurinda_,0.899917,687
Milo_Djukanovic_,0.884154,631
Milo_Maestrecampo_,0.993564,1039
Minnie_Driver_,1.0138,1113
Mireya_Moscoso_,0.555881,46
Miroljub_,0.881765,624
Mitchell_Daniels_,0.897743,675
Mitoji_Yabunaka_,1.08981,1378
Miyako_Miyazaki_,1.0273,1166
Mohamed_Benaissa_,0.561386,49
Mohamed_ElBaradei_,0.96862,937
Mohammad_Khatami_,0.780184,339
Mohammed_Al-Douri_,1.13488,1509
Mohammed_Baqir_al-Hakim_,0.96714,932
Monica_Bellucci_,0.906944,705
Monica_Lewinsky_,0.910545,723
Monica_Seles_,0.920757,754
Monique_Garbrecht-Enfeldt_,1.06964,1317
Morgan_Freeman_,1.16755,1574
Moshe_Katsav_,0.755937,289
Muammar_Gaddafi_,0.828112,474
Muhammad_Ali_,1.32139,1676
Muhammad_Saeed_al-Sahhaf_,0.92497,770
Mukesh_Ambani_,0.644416,108
Munir_Akram_,0.682705,163
Nabil_Shaath_,0.863815,568
Nadia_Petrova_,0.411519,14
Nadine_Vinzens_,0.839572,507
Naji_Sabri_,1.22609,1634
Nan_Wang_,0.902977,695
Nancy_Demme_,0.863164,564
Nancy_Pelosi_,1.09022,1379
Nancy_Reagan_,0.893376,652
Nancy_Sinatra_,1.08706,1367
Nanni_Moretti_,0.764396,305
Naomi_Campbell_,1.08666,1365
Naomi_Watts_,1.01989,1138
Naoto_Kan_,0.733567,241
Nasser_al-Kidwa_,0.634574,99
Nastassia_Kinski_,0.917449,747
Natalie_Cole_,1.06682,1309
Natalie_Coughlin_,0.965913,925
Natalie_Maines_,0.92543,771
Natasha_McElhone_,0.996714,1050
Nathalie_Baye_,0.991396,1026
Nathan_Lane_,0.908811,714
Nebojsa_Pavkovic_,0.942255,826
Nelson_Mandela_,1.12685,1487
Neri_Marcore_,0.94848,850
Nestor_Kirchner_,0.934697,796
Nia_Vardalos_,0.78807,358
Nicanor_Duarte_Frutos_,1.14538,1535
Nicholas_Byron_,1.2051,1616
Nicholas_Tse_,0.836434,495
Nick_Nolte_,1.14555,1536
Nicolas_Cage_,0.878511,615
Nicolas_Escude_,0.80516,412
Nicolas_Lapentti_,0.485255,24
Nicole_Kidman_,1.09203,1383
Nikki_Reed_,0.885928,635
Noah_Wyle_,0.929246,782
Noelle_Bush_,0.726095,228
Nora_Bendijo_,1.03493,1194
Norah_Jones_,0.758106,293
Norm_Coleman_,0.792921,373
Norman_Jewison_,1.07263,1324
Norodom_Sihanouk_,1.2635,1660
Nursultan_Nazarbayev_,1.07429,1330
OJ_Simpson_,0.716106,205
Oleksandr_Moroz_,1.12761,1492
Olesya_Bonabarenko_,0.741677,257
Olivia_Newton-John_,1.04651,1235
Omar_Sharif_,0.765866,306
Oprah_Winfrey_,0.969819,943
Orlando_Bloom_,0.771269,313
Orrin_Hatch_,1.26305,1659
Osama_bin_Laden_,0.857159,545
Oscar_De_La_Hoya_,0.688047,169
Oscar_Elias_Biscet_,0.827437,471
Oswaldo_Paya_,0.743066,262
Owen_Wilson_,0.742631,260
Oxana_Fedorova_,1.0962,1398
Ozzy_Osbourne_,0.948092,849
Padraig_Harrington_,0.866582,575
Pamela_Anderson_,0.962282,909
Paradorn_Srichaphan_,0.831201,484
Paris_Hilton_,1.10148,1419
Parris_Glendening_,1.05129,1253
Pascal_Lamy_,0.905813,698
Pascal_Quignard_,1.07265,1325
Pat_Burns_,1.05851,1276
Pat_Cox_,1.01964,1137
Patrice_Chereau_,0.934232,795
Patricia_Clarkson_,1.05749,1274
Patricia_Heaton_,0.91835,750
Patrick_Ewing_,0.872886,599
Patrick_Leahy_,1.10077,1415
Patrick_McEnroe_,0.936029,799
Patrick_Roy_,1.05345,1260
Patrick_Stewart_,1.17853,1595
Patti_Labelle_,1.16929,1576
Patty_Schnyder_,0.810482,423
Paul-Henri_Mathieu_,0.778874,335
Paul_Bremer_,1.17521,1587
Paul_Burrell_,0.866915,577
Paul_Byrd_,1.03304,1185
Paul_Coppin_,1.09399,1392
Paul_Gascoigne_,0.950098,857
Paul_Hogan_,0.894425,658
Paul_Kagame_,1.03165,1178
Paul_Martin_,1.0306,1174
Paul_McCartney_,0.575162,60
Paul_McNulty_,0.837886,501
Paul_ONeill_,0.959882,893
Paul_Patton_,0.969717,942
Paul_Pierce_,0.965225,919
Paul_Sarbanes_,0.844422,515
Paul_Shanley_,1.05611,1270
Paul_Tagliabue_,0.979434,984
Paul_Wellstone_,1.14078,1524
Paul_William_Hurley_,1.00865,1096
Paul_Wolfowitz_,1.17861,1596
Paula_Radcliffe_,0.910969,727
Paula_Zahn_,0.757507,292
Paulo_Cesar_Pinheiro_,0.759866,299
Pedro_Almodovar_,0.518416,36
Pedro_Malan_,1.07475,1334
Pedro_Solbes_,0.8997,685
Penelope_Ann_Miller_,0.898939,680
Penelope_Cruz_,0.894483,659
Pervez_Musharraf_,1.01463,1118
Pete_Carroll_,0.683543,165
Pete_Rose_,0.981856,998
Pete_Sampras_,0.697233,180
Peter_Arnett_,1.12446,1482
Peter_Bacanovic_,0.958056,884
Peter_Costello_,0.953685,869
Peter_Greenaway_,0.93898,812
Peter_Harrison_,1.08939,1375
Peter_Hillary_,0.821122,453
Peter_Struck_,1.18864,1604
Petria_Thomas_,0.659768,129
Petro_Symonenko_,1.02887,1171
Phan_Van_Khai_,0.772772,318
Phil_Gramm_,1.31305,1674
Phil_Mickelson_,0.390002,10
Phil_Vassar_,1.13907,1520
Philippe_Noiret_,0.528909,40
Pierce_Brosnan_,0.909784,717
Pierre_Boulanger_,0.695652,173
Pierre_Pettigrew_,1.05503,1263
Placido_Domingo_,0.97568,972
Prince_Charles_,1.22827,1637
Prince_Claus_,0.816987,441
Prince_Edward_,0.884667,633
Prince_Harry_,1.03859,1205
Prince_Naruhito_,0.786051,355
Prince_Willem-Alexander_,0.953699,870
Prince_William_,0.899735,686
Princess_Aiko_,0.755924,288
Princess_Anne_,1.12481,1484
Princess_Caroline_,0.834104,489
Princess_Elisabeth_,0.941415,824
Princess_Masako_,1.00341,1070
Priscilla_Owen_,1.03614,1197
Priscilla_Presley_,0.855644,542
Pupi_Avati_,1.25476,1655
Queen_Beatrix_,0.845861,520
Queen_Elizabeth_II_,0.996962,1051
Queen_Latifah_,1.0123,1111
Queen_Rania_,0.96994,945
Rachel_Griffiths_,0.980594,988
Rachel_Hunter_,0.964102,914
Rafael_Ramirez_,0.875251,610
Raghad_Saddam_Hussein_,0.730758,236
Rainer_Schuettler_,0.717985,208
Ralf_Schumacher_,0.43241,15
Ralph_Firman_,0.939057,813
Ralph_Klein_,0.739971,254
Ralph_Lauren_,0.940766,821
Ranil_Wickremasinghe_,0.66074,131
Raoul_Ruiz_,1.10846,1439
Raquel_Welch_,0.865154,572
Ray_Allen_,0.864536,571
Ray_Nagin_,0.909053,716
Ray_Romano_,0.933573,793
Raymond_Odierno_,1.10511,1430
Rebecca_Romijn-Stamos_,0.962164,906
Rebekah_Chantay_Revels_,0.947775,846
Recep_Tayyip_Erdogan_,0.947496,844
Reese_Witherspoon_,0.763316,304
Reggie_Miller_,0.811006,425
Renee_Zellweger_,1.27052,1664
Ricardo_Lagos_,0.804596,411
Ricardo_Lopez_Murphy_,1.05988,1282
Ricardo_Maduro_,1.12894,1495
Ricardo_Monasterio_,0.874664,606
Ricardo_Sanchez_,0.811999,430
Rich_Gannon_,0.954111,871
Richard_Armitage_,0.965392,920
Richard_Branson_,1.09053,1380
Richard_Butler_,1.01486,1120
Richard_Crenna_,0.994453,1042
Richard_Gephardt_,1.13403,1508
Richard_Gere_,1.07767,1344
Richard_Haass_,1.02726,1165
Richard_Krajicek_,0.990059,1018
Richard_Myers_,1.14034,1523
Richard_Norton-Taylor_,0.85057,530
Richard_Sambrook_,1.01588,1126
Richard_Shelby_,0.962926,913
Richard_Virenque_,0.505111,31
Richie_Adubato_,0.911245,728
Rick_Barnes_,1.02926,1173
Rick_Carlisle_,0.962196,908
Rick_Dinse_,0.951805,863
Rick_Perry_,0.92841,778
Rick_Pitino_,1.11765,1462
Rick_Romley_,0.800974,399
Rick_Santorum_,0.83461,492
Rick_Stansbury_,0.926384,773
Rick_Wagoner_,0.725092,226
Ricky_Barnes_,1.10694,1434
Ricky_Martin_,0.781243,344
Ricky_Ponting_,0.581624,65
Rio_Ferdinand_,0.980682,990
Rita_Grande_,1.04008,1209
Rita_Moreno_,0.983052,1004
Rita_Wilson_,0.976205,974
Rob_Lowe_,0.995619,1044
Rob_Marshall_,1.14393,1532
Rob_Schneider_,1.02805,1170
Robbie_Fowler_,0.746054,268
Robbie_Williams_,1.0072,1087
Robby_Ginepri_,0.812129,431
Robert_Blackwill_,0.899267,682
Robert_Blake_,1.00344,1072
Robert_Bonner_,0.818259,444
Robert_Bullock_,0.850322,529
Robert_DeFraites_,0.995189,1043
Robert_De_Niro_,1.20934,1621
Robert_Duvall_,1.08063,1350
Robert_Ehrlich_,0.811498,427
Robert_Evans_,0.638524,103
Robert_Fico_,0.841266,510
Robert_Horan_,0.920931,755
Robert_Kocharian_,1.13853,1518
Robert_Mueller_,0.652617,121
Robert_Mugabe_,1.02263,1147
Robert_Redford_,0.720089,214
Robert_Stack_,1.04487,1227
Robert_Torricelli_,0.803052,407
Robert_Witt_,0.804283,410
Robert_Zoellick_,0.838516,504
Roberto_Benigni_,1.26167,1657
Roberto_Carlos_,0.647394,114
Roberto_Marinho_,0.914255,737
Robin_Cook_,1.15602,1556
Robin_McLaurin_Williams_,1.24004,1642
Robinson_Stevenin_,0.824344,464
Rod_Blagojevich_,0.742112,258
Rod_Stewart_,0.737168,250
Rodrigo_Borja_,0.954183,872
Roger_Clemens_,0.472281,21
Roger_Federer_,1.0181,1129
Roger_Moore_,1.18391,1600
Rogerio_Romero_,0.910492,722
Roh_Moo-hyun_,0.981386,994
Rolandas_Paksas_,0.923187,764
Rolf_Eckrodt_,0.775601,328
Roman_Polanski_,1.12375,1481
Romano_Prodi_,0.705201,190
Ron_Dittemore_,1.15018,1547
Ron_Howard_,1.05592,1269
Ronald_Reagan_,0.981913,999
Ronaldo_Luis_Nazario_de_Lima_,0.828444,478
Roseanne_Barr_,0.929558,784
Rosemarie_Stack_,1.09816,1405
Roy_Jones_Jr_,1.0674,1310
Roy_Moore_,1.09852,1406
Roy_Williams_,0.859993,552
Ruben_Studdard_,1.0329,1184
Rubens_Barrichello_,0.919234,752
Rudolph_Giuliani_,0.664524,136
Rupert_Grint_,1.12504,1485
Rupert_Murdoch_,0.950399,858
Russell_Coutts_,1.08885,1373
Russell_Crowe_,1.17057,1577
Russell_Simmons_,1.0054,1079
Ruth_Dreifuss_,0.712955,202
Ruth_Harlow_,0.65741,126
S_Jayakumar_,0.962569,911
Saburo_Kawabuchi_,0.772176,316
Sachiko_Yamada_,0.844715,517
Saddam_Hussein_,1.42601,1679
Sadie_Frost_,0.891979,648
Saeb_Erekat_,0.673386,143
Sally_Field_,0.755528,287
Sally_Kirkland_,1.16493,1568
Sally_Ride_,0.856735,543
Salma_Hayek_,0.788333,359
Salman_Rushdie_,0.79848,395
Sam_Bith_,1.27055,1665
Sam_Mendes_,0.9232,765
Sam_Torrance_,0.972042,957
Samira_Makhmalbaf_,0.914145,736
Sammy_Sosa_,0.873757,601
Samuel_Waksal_,0.998289,1057
Sandra_Bullock_,0.828199,475
Saparmurat_Niyazov_,0.811953,429
Sarah_Hughes_,0.915398,741
Sarah_Jessica_Parker_,0.868714,585
Sarah_Michelle_Gellar_,0.85178,532
Scott_McClellan_,0.700771,183
Scott_McNealy_,0.975696,973
Scott_Peterson_,0.921246,756
Scott_Ritter_,0.897774,676
Scott_Rudin_,1.21544,1626
Scott_Sullivan_,0.742169,259
Scott_Wolf_,1.07655,1341
Sean_Astin_,0.96217,907
Sean_Hayes_,1.06088,1290
Sean_OKeefe_,1.07863,1345
Sean_Patrick_OMalley_,0.894781,661
Sean_Penn_,0.55605,47
Sebastian_Saja_,0.861308,555
Sebastien_Grosjean_,0.772786,319
Sepp_Blatter_,1.0788,1346
Serena_Williams_,1.03458,1190
Sergei_Ivanov_,0.990365,1020
Sergey_Lavrov_,0.940436,819
Sergio_Garcia_,1.12103,1472
Sergio_Vieira_De_Mello_,1.02193,1144
Shane_Mosley_,0.911495,729
Shane_Warne_,0.973049,962
Shannon_OBrien_,0.914274,738
Sharon_Davis_,0.720773,216
Sharon_Frey_,0.608595,77
Sharon_Osbourne_,0.980676,989
Sharon_Stone_,0.38647,9
Shaukat_Aziz_,0.862267,558
Shaul_Mofaz_,0.948037,848
Sheila_Copps_,1.06075,1288
Sheila_Fraser_,1.20531,1617
Sheila_Wellstone_,1.0428,1218
Sheryl_Crow_,1.00844,1095
Shia_LaBeouf_,0.763277,302
Shimon_Peres_,1.10686,1433
Sila_Calderon_,0.774893,326
Silvan_Shalom_,1.25446,1654
Silvia_Farina_Elia_,1.02098,1142
Silvio_Berlusconi_,0.706508,193
Silvio_Fernandez_,0.615762,83
Simon_Cowell_,1.14173,1527
Slobodan_Milosevic_,0.823534,459
Sonia_Gandhi_,1.03925,1208
Sophia_Loren_,0.874393,603
Sourav_Ganguly_,0.625429,94
Spencer_Abraham_,1.31753,1675
Stacy_Dragila_,0.959381,891
Stan_Heath_,0.744967,264
Stanley_McChrystal_,0.866712,576
Stanley_Tong_,0.862914,560
Stefano_Accorsi_,1.15598,1555
Steffi_Graf_,0.811172,426
Stellan_Skarsgard_,1.00706,1086
Stephen_Ambrose_,1.13824,1517
Stephen_Daldry_,1.07921,1347
Stephen_Friedman_,0.892123,649
Steve_Backley_,0.803724,409
Steve_Ballmer_,0.9983,1058
Steve_Lavin_,0.906657,704
Steve_Mariucci_,0.626027,96
Steve_Nash_,0.933931,794
