Name,Scores,EMD Ranks
John_Travolta_,124.748,810
John_Walsh_,114.28,507
John_Warner_,103.876,262
John_Wolf_,96.2228,128
Johnny_Carson_,142.546,1319
Johnny_Depp_,139.241,1241
Johnny_Tapia_,127.389,897
Johnny_Unitas_,126.664,868
Johnson_Panjaitan_,130.596,1008
Jolanta_Kwasniewski_,118.349,612
Jon_Corzine_,121.52,704
Jon_Gruden_,146.848,1402
Jon_Voight_,106.471,324
Jonathan_Edwards_,112.493,459
Jonathan_Mostow_,117.949,604
Jong_Thae_Hwa_,175.563,1657
Jong_Wook_Lee_,127.023,883
Jorge_Arce_,129.746,986
Jorge_Batlle_,138.661,1226
Jorge_Castaneda_,104.058,267
Jorge_Rodolfo_Canicoba_Corral_,121.985,720
Jorge_Valdano_,142.755,1325
Joschka_Fischer_,105.898,311
Jose_Canseco_,140.028,1260
Jose_Dirceu_,135.589,1156
Jose_Manuel_Durao_Barroso_,107.892,356
Jose_Maria_Aznar_,139.085,1238
Jose_Mourinho_,133.249,1089
Jose_Sarney_,122.341,729
Jose_Serra_,128.787,947
Jose_Theodore_,109.137,385
Jose_Viegas_Filho_,125.363,824
Joseph_Biden_,149.353,1435
Joseph_Blatter_,96.4883,137
Joseph_Deiss_,121.82,718
Joseph_Estrada_,134.233,1115
Joseph_Ralston_,87.8772,55
Juan_Carlos_Ferrero_,121.945,719
Juan_Ignacio_Chela_,155.906,1531
Juan_Manuel_Marquez_,107.149,340
Juan_Pablo_Montoya_,152.485,1482
Juan_Valencia_Osorio_,150.442,1453
Juanes_,129.216,971
Jude_Law_,104.996,290
Judi_Dench_,105.866,309
Judy_Genshaft_,142.515,1318
Juergen_Peters_,163.245,1602
Julia_Tymoshenko_,77.4902,18
Julianna_Margulies_,97.4474,154
Julianne_Moore_,127.546,904
Julie_Gerberding_,141.446,1296
Julie_Taymor_,117.379,589
Julio_Iglesias_Jr_,71.4615,7
Junichiro_Koizumi_,121.426,699
Justin_Gatlin_,174.658,1653
Justin_Guarini_,150.872,1462
Justin_Leonard_,103.315,252
Justin_Timberlake_,110.314,406
Justine_Henin_,108.836,376
Justine_Pasek_,120.505,678
Kalpana_Chawla_,123.137,757
Kamal_Kharrazi_,126.426,859
Karen_Mok_,122.163,724
Karin_Stoiber_,155.605,1528
Kate_Capshaw_,131.743,1038
Kate_Hudson_,114.951,524
Kate_Winslet_,87.2192,49
Katherine_Harris_,126.715,869
Kathleen_Glynn_,137.705,1208
Kathleen_Kennedy_Townsend_,104.184,270
Kathryn_Bigelow_,94.6879,110
Kathy_Winters_,99.9759,193
Katie_Harman_,83.0261,33
Keanu_Reeves_,149.433,1438
Keira_Knightley_,115.331,532
Keith_Bogans_,157.033,1548
Kelli_White_,156.823,1543
Kelly_Clarkson_,118.759,627
Kelvin_Sampson_,155.38,1526
Kemal_Dervis_,104.022,266
Ken_Macha_,107.925,358
Ken_Watanabe_,96.3739,132
Kenneth_Bowersox_,134.885,1131
Kenneth_Branagh_,85.6927,42
Kenneth_Evans_,138.992,1236
Kent_Rominger_,129.106,965
Kevin_Costner_,134.071,1111
Kevin_Spacey_,87.9039,56
Kevin_Stallings_,145.54,1375
Kieran_Prendergast_,146.156,1388
Kifah_Ajouri_,165.756,1621
Kiki_Vandeweghe_,115.191,529
Kim_Clijsters_,93.0454,98
Kim_Dae-jung_,100.498,207
Kim_Jin-sun_,118.977,630
Kim_Jong-Il_,97.9124,162
Kim_Ryong-sung_,129.571,981
Kim_Yong-il_,105.511,303
Kimi_Raikkonen_,125.711,837
King_Abdullah_II_,99.5386,186
Kirk_Ferentz_,153.916,1507
Kirk_Johnson_,154.56,1515
Kjell_Magne_Bondevik_,91.2503,79
Klaus_Zwickel_,121.547,705
Kobe_Bryant_,194.358,1676
Kofi_Annan_,168.25,1629
Kosuke_Kitajima_,139.612,1248
Kristanna_Loken_,97.9482,163
Kristen_Breitweiser_,119.191,635
Kristin_Davis_,112.482,457
Kurt_Busch_,172.791,1645
Kurt_Russell_,117.191,584
Kurt_Warner_,135.342,1144
Kwon_Yang-sook_,127.016,882
LK_Advani_,117.868,603
Laila_Ali_,133.227,1087
Lana_Clarkson_,81.3456,27
Lance_Armstrong_,139.399,1245
Lance_Bass_,113.601,487
Larry_Bowa_,125.81,839
Larry_Brown_,119.406,643
Larry_Coker_,129.405,977
Larry_Ellison_,144.877,1358
Larry_Johnson_,134.595,1121
Larry_Lindsey_,122.511,736
Larry_Lucchino_,112.425,456
Larry_Thompson_,131.618,1031
Lars_Von_Trier_,91.4881,83
Latrell_Sprewell_,165.338,1620
Laura_Bush_,109.332,389
Laura_Hernandez_,138.211,1217
Laura_Linney_,96.4495,135
Lauren_Hutton_,112.664,463
Lauren_Killian_,116.141,557
Laurent_Gbagbo_,160.332,1580
Laurent_Jalabert_,125.454,829
Lawrence_MacAulay_,152.442,1480
LeAnn_Rimes_,107.328,342
LeBron_James_,172.281,1643
Lea_Fastow_,127.773,909
Leander_Paes_,164.395,1614
Lech_Walesa_,89.8704,67
Lee_Hoi-chang_,100.347,202
Lee_Jun_,122.574,740
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,92.4639,92
Leland_Chapman_,121.417,698
Len_Jenoff_,130.62,1010
Lennox_Lewis_,145.157,1363
Lenny_Wilkens_,128.25,934
Leon_LaPorte_,107.703,351
Leonard_Hamilton_,149.492,1443
Leonardo_DiCaprio_,122.223,726
Leonid_Kuchma_,105.811,308
Lesley_McCulloch_,133.644,1099
Leslie_Ann_Woodward_,90.9489,75
Leslie_Caldwell_,133.005,1080
Leslie_Moonves_,147.635,1416
Leszek_Miller_,96.0007,123
Li_Peng_,148.681,1426
Li_Zhaoxing_,125.497,830
Liam_Neeson_,107.832,355
Lili_Taylor_,150.569,1457
Lily_Tomlin_,127.774,911
Lim_Dong-won_,107.929,360
Lina_Krasnoroutskaya_,87.9916,57
Lindsay_Benko_,96.0925,127
Lindsay_Davenport_,157.95,1558
Lindsey_Graham_,108.179,366
Lino_Oviedo_,133.817,1103
Lionel_Richie_,144.493,1352
Lisa_Gottsegen_,130.238,1001
Lisa_Ling_,146.93,1404
Lisa_Marie_Presley_,116.424,564
Lisa_Raymond_,160.22,1579
Liu_Mingkang_,118.217,610
Liza_Minnelli_,124.305,793
Lleyton_Hewitt_,140.456,1270
Lloyd_Ward_,99.0209,179
Lon_Kruger_,153.199,1495
Lord_Hutton_,94.1201,106
Lou_Piniella_,146.087,1386
Luciano_Pavarotti_,128.573,941
Lucio_Gutierrez_,120.974,689
Lucy_Liu_,117.299,587
Ludivine_Sagnier_,113.878,500
Luis_Ernesto_Derbez_Bautista_,102.816,245
Luis_Figo_,145.552,1376
Luis_Gonzalez_Macchi_,134.86,1130
Luis_Horna_,159.189,1569
Luiz_Felipe_Scolari_,148.418,1425
Luiz_Inacio_Lula_da_Silva_,130.117,997
Luke_Walton_,147.018,1406
Lyle_Vanclief_,91.0835,77
Lynn_Abraham_,132.675,1065
Lynn_Redgrave_,116.827,572
Lynne_Cheney_,121.591,710
Mack_Brown_,100.142,199
Madeleine_Albright_,107.399,344
Madonna_,82.7726,32
Magdalena_Maleeva_,118.374,614
Maggie_Smith_,89.0196,63
Magui_Serna_,136.378,1175
Mahathir_Mohamad_,127.434,900
Mahmoud_Abbas_,156.893,1546
Makhdoom_Amin_Fahim_,155.146,1523
Manfred_Stolpe_,124.872,817
Manuel_Poggiali_,163.52,1604
Marat_Safin_,147.063,1407
Marc-Andre_Fleury_,120.043,664
Marc_Grossman_,102.9,246
Marcelo_Ebrard_,126.546,863
Marcelo_Rios_,168.258,1630
Marcelo_Salas_,140.001,1259
Marco_Antonio_Barrera_,116.143,558
Marcus_Gronholm_,133.532,1097
Margaret_Thatcher_,55.8401,1
Maria_Luisa_Mendonca_,145.695,1380
Maria_Shriver_,118.053,607
Maria_Soledad_Alvear_Valenzuela_,108.484,370
Mariah_Carey_,116.011,553
Mariana_Pollack_,137.694,1207
Mariangel_Ruiz_Torrealba_,152.947,1491
Marie-Reine_Le_Gougne_,117.305,588
Marieta_Chrousala_,117.693,595
Marilyn_Monroe_,131.788,1039
Marina_Anissina_,124.13,783
Mario_Cipollini_,156.179,1539
Mario_Dumont_,103.912,264
Mario_Kreutzberger_,146.125,1387
Marisa_Tomei_,96.4622,136
Marissa_Jaret_Winokur_,106.396,322
Mark_Cuban_,129.08,962
Mark_Dacey_,103.41,255
Mark_Geragos_,115.334,533
Mark_Gottfried_,110.894,417
Mark_Hamister_,128.098,925
Mark_Heller_,145.968,1384
Mark_Hurlbert_,131.719,1037
Mark_Philippoussis_,139.756,1251
Mark_Richt_,144.757,1354
Mark_Schweiker_,129.121,966
Mark_Wahlberg_,133.094,1085
Mark_Warner_,132.892,1075
Markus_Naslund_,130.49,1006
Marlene_Weingartner_,144.82,1356
Martha_Beatriz_Roque_,167.643,1628
Martha_Bowen_,137.567,1204
Martha_Burk_,111.572,429
Martha_Lucia_Ramirez_,139.369,1244
Martha_Stewart_,78.3774,21
Martin_Brodeur_,87.389,50
Martin_Cauchon_,140.742,1281
Martin_Hoellwarth_,108.006,363
Martin_McCauley_,117.833,602
Martin_McGuinness_,109.328,388
Martin_Scorsese_,125.391,827
Martin_Sheen_,101.332,221
Martin_Verkerk_,153.204,1496
Martina_Hingis_,156.861,1544
Martina_McBride_,126.141,849
Marty_Mornhinweg_,169.972,1639
Marwan_Barghouthi_,164.435,1616
Mary-Kate_Olsen_,127.815,914
Mary_Carey_,128.186,928
Mary_Landrieu_,106.589,327
Mary_Steenburgen_,119.426,645
Mary_Tyler_Moore_,142.745,1324
Masahiko_Nagasawa_,130.008,995
Masum_Turker_,122.509,735
Mathias_Reichhold_,117.258,586
Matt_Damon_,85.8943,43
Matt_Dillon_,133.071,1082
Matt_Doherty_,147.007,1405
Matthew_Broderick_,157.137,1549
Matthew_Perry_,114.802,520
Maureen_Fanning_,92.0329,88
Max_Mayfield_,117.968,605
Megan_Mullally_,114.01,505
Megawati_Sukarnoputri_,127.774,910
Meghann_Shaughnessy_,137.197,1195
Mel_Brooks_,112.055,444
Mel_Gibson_,104.268,273
Melanie_Griffith_,113.43,482
Melissa_Etheridge_,89.565,66
Meryl_Streep_,70.8849,6
Mesut_Yilmaz_,162.966,1598
Mian_Khursheed_Mehmood_Kasuri_,102.254,233
Michael_Ballack_,152.055,1475
Michael_Bloomberg_,88.9002,62
Michael_Caine_,100.369,203
Michael_Capellas_,125.727,838
Michael_Chang_,122.396,733
Michael_Chiklis_,120.189,669
Michael_Douglas_,104.673,283
Michael_J_Sheehan_,101.612,226
Michael_Jackson_,65.7292,4
Michael_Jordan_,154.649,1518
Michael_Keaton_,124.435,798
Michael_Kostelnik_,95.25,113
Michael_Leavitt_,138.802,1232
Michael_Moore_,124.775,812
Michael_Patrick_King_,117.394,591
Michael_Phelps_,116.485,566
Michael_Powell_,124.269,791
Michael_Schumacher_,147.954,1421
Michael_Sullivan_,101.211,217
Michael_Winterbottom_,121.479,701
Michel_Duclos_,90.1849,69
Michel_Temer_,119.621,652
Michel_Therrien_,121.171,692
Michelle_Branch_,113.728,496
Michelle_Collins_,153.736,1504
Michelle_Kwan_,134.817,1127
Michelle_Pfeiffer_,114.655,514
Michelle_Rodriguez_,134.501,1118
Michelle_Yeoh_,116.124,556
Mick_Jagger_,133.04,1081
Miguel_Contreras_,148.216,1424
Miguel_Estrada_,128.237,933
Mike_Babcock_,132.352,1058
Mike_Brey_,104.857,286
Mike_Helton_,111.819,440
Mike_Holmgren_,127.914,918
Mike_Krzyzewski_,140.63,1278
Mike_Martz_,108.306,369
Mike_Miller_,163.702,1606
Mike_Montgomery_,136.728,1184
Mike_Myers_,153.828,1505
Mike_Price_,136.966,1191
Mike_Scioscia_,138.476,1224
Mike_Tyson_,161.385,1591
Mike_Weir_,137.917,1211
Mikhail_Gorbachev_,102.564,240
Mikhail_Kasyanov_,124.89,819
Mikhail_Wehbe_,119.215,636
Mikhail_Youzhny_,132.208,1051
Mikulas_Dzurinda_,134.584,1120
Milo_Djukanovic_,147.291,1409
Milo_Maestrecampo_,132.877,1073
Minnie_Driver_,113.146,476
Mireya_Moscoso_,154.416,1513
Miroljub_,143.888,1344
Mitchell_Daniels_,116.119,555
Mitoji_Yabunaka_,164.921,1618
Miyako_Miyazaki_,131.637,1033
Mohamed_Benaissa_,131.855,1041
Mohamed_ElBaradei_,135.37,1145
Mohammad_Khatami_,151.058,1465
Mohammed_Al-Douri_,153.558,1501
Mohammed_Baqir_al-Hakim_,75.3643,14
Monica_Bellucci_,128.216,930
Monica_Lewinsky_,129.815,989
Monica_Seles_,144.873,1357
Monique_Garbrecht-Enfeldt_,142.341,1315
Morgan_Freeman_,139.905,1256
Moshe_Katsav_,126.331,852
Muammar_Gaddafi_,113.417,481
Muhammad_Ali_,127.148,888
Muhammad_Saeed_al-Sahhaf_,78.9266,23
Mukesh_Ambani_,145.315,1369
Munir_Akram_,151.395,1469
Nabil_Shaath_,93.0658,99
Nadia_Petrova_,171.861,1642
Nadine_Vinzens_,128.097,924
Naji_Sabri_,96.0185,124
Nan_Wang_,104.416,279
Nancy_Demme_,143.493,1336
Nancy_Pelosi_,134.934,1133
Nancy_Reagan_,107.907,357
Nancy_Sinatra_,115.465,539
Nanni_Moretti_,155.857,1529
Naomi_Campbell_,153.572,1502
Naomi_Watts_,106.851,334
Naoto_Kan_,130.757,1013
Nasser_al-Kidwa_,150.264,1451
Nastassia_Kinski_,111.031,419
Natalie_Cole_,128.266,935
Natalie_Coughlin_,123.247,762
Natalie_Maines_,138.357,1220
Natasha_McElhone_,118.55,619
Nathalie_Baye_,119.83,656
Nathan_Lane_,119.283,637
Nebojsa_Pavkovic_,114.855,522
Nelson_Mandela_,181.804,1668
Neri_Marcore_,99.5088,185
Nestor_Kirchner_,124.286,792
Nia_Vardalos_,121.725,714
Nicanor_Duarte_Frutos_,122.798,746
Nicholas_Byron_,113.68,492
Nicholas_Tse_,140.699,1279
Nick_Nolte_,100.217,201
Nicolas_Cage_,126.721,870
Nicolas_Escude_,143.024,1329
Nicolas_Lapentti_,155.994,1534
Nicole_Kidman_,109.912,401
Nikki_Reed_,105.091,296
Noah_Wyle_,115.927,551
Noelle_Bush_,164.986,1619
Nora_Bendijo_,108.254,368
Norah_Jones_,95.3573,116
Norm_Coleman_,114.748,517
Norman_Jewison_,146.352,1391
Norodom_Sihanouk_,139.087,1239
Nursultan_Nazarbayev_,126,843
OJ_Simpson_,124.214,787
Oleksandr_Moroz_,96.792,141
Olesya_Bonabarenko_,97.215,148
Olivia_Newton-John_,115.197,530
Omar_Sharif_,164.422,1615
Oprah_Winfrey_,138.415,1222
Orlando_Bloom_,126.778,873
Orrin_Hatch_,148.132,1422
Osama_bin_Laden_,140.133,1264
Oscar_De_La_Hoya_,170.337,1640
Oscar_Elias_Biscet_,144.642,1353
Oswaldo_Paya_,115.383,536
Owen_Wilson_,161.303,1590
Oxana_Fedorova_,125.688,836
Ozzy_Osbourne_,123.949,777
Padraig_Harrington_,156.777,1542
Pamela_Anderson_,75.9878,16
Paradorn_Srichaphan_,145.435,1374
Paris_Hilton_,128.909,956
Parris_Glendening_,119.866,657
Pascal_Lamy_,127.175,890
Pascal_Quignard_,119.508,648
Pat_Burns_,144.377,1350
Pat_Cox_,104.88,288
Patrice_Chereau_,112.766,464
Patricia_Clarkson_,103.315,251
Patricia_Heaton_,124.162,784
Patrick_Ewing_,182.765,1670
Patrick_Leahy_,145.27,1366
Patrick_McEnroe_,139.864,1254
Patrick_Roy_,90.29,70
Patrick_Stewart_,128.631,942
Patti_Labelle_,112.926,470
Patty_Schnyder_,126.637,864
Paul-Henri_Mathieu_,121.782,717
Paul_Bremer_,164.027,1611
Paul_Burrell_,111.565,428
Paul_Byrd_,134.522,1119
Paul_Coppin_,126.373,854
Paul_Gascoigne_,138.667,1227
Paul_Hogan_,152.403,1479
Paul_Kagame_,143.732,1342
Paul_Martin_,86.4833,45
Paul_McCartney_,107.814,354
Paul_McNulty_,88.2632,58
Paul_ONeill_,124.829,815
Paul_Patton_,107.42,346
Paul_Pierce_,163.91,1609
Paul_Sarbanes_,120.36,674
Paul_Shanley_,142.948,1327
Paul_Tagliabue_,135.18,1140
Paul_Wellstone_,120.137,666
Paul_William_Hurley_,111.831,441
Paul_Wolfowitz_,110.313,405
Paula_Radcliffe_,122.987,753
Paula_Zahn_,136.292,1174
Paulo_Cesar_Pinheiro_,163.116,1600
Pedro_Almodovar_,113.714,495
Pedro_Malan_,134.843,1129
Pedro_Solbes_,122.52,737
Penelope_Ann_Miller_,130.849,1016
Penelope_Cruz_,126.956,879
Pervez_Musharraf_,101.279,220
Pete_Carroll_,102.405,238
Pete_Rose_,106.754,331
Pete_Sampras_,123.974,778
Peter_Arnett_,91.9108,86
Peter_Bacanovic_,163.11,1599
Peter_Costello_,95.3032,115
Peter_Greenaway_,126.641,866
Peter_Harrison_,126.964,880
Peter_Hillary_,121.643,713
Peter_Struck_,95.5945,121
Petria_Thomas_,132.886,1074
Petro_Symonenko_,131.636,1032
Phan_Van_Khai_,141.384,1295
Phil_Gramm_,106.065,315
Phil_Mickelson_,129.59,982
Phil_Vassar_,138.155,1215
Philippe_Noiret_,149.139,1430
Pierce_Brosnan_,107.093,339
Pierre_Boulanger_,118.791,628
Pierre_Pettigrew_,110.122,403
Placido_Domingo_,136.141,1171
Prince_Charles_,82.1893,30
Prince_Claus_,101.465,223
Prince_Edward_,129.311,975
Prince_Harry_,106.55,325
Prince_Naruhito_,109.013,381
Prince_Willem-Alexander_,146.509,1398
Prince_William_,99.8313,190
Princess_Aiko_,112.348,453
Princess_Anne_,112.906,469
Princess_Caroline_,155.931,1532
Princess_Elisabeth_,103.358,253
Princess_Masako_,140.6,1275
Priscilla_Owen_,113.695,493
Priscilla_Presley_,118.511,618
Pupi_Avati_,92.0516,89
Queen_Beatrix_,72.4871,9
Queen_Elizabeth_II_,130.828,1015
Queen_Latifah_,133.845,1104
Queen_Rania_,97.1163,146
Rachel_Griffiths_,127.729,907
Rachel_Hunter_,127.904,917
Rafael_Ramirez_,150.453,1454
Raghad_Saddam_Hussein_,120.146,668
Rainer_Schuettler_,152.758,1488
Ralf_Schumacher_,123.552,768
Ralph_Firman_,116.282,561
Ralph_Klein_,105.749,306
Ralph_Lauren_,113.663,491
Ranil_Wickremasinghe_,150.537,1456
Raoul_Ruiz_,97.4196,153
Raquel_Welch_,126.639,865
Ray_Allen_,158.99,1566
Ray_Nagin_,114.785,518
Ray_Romano_,149.664,1446
Raymond_Odierno_,125.961,842
Rebecca_Romijn-Stamos_,134.629,1123
Rebekah_Chantay_Revels_,98.1363,166
Recep_Tayyip_Erdogan_,121.551,706
Reese_Witherspoon_,71.8376,8
Reggie_Miller_,151.253,1467
Renee_Zellweger_,97.5244,156
Ricardo_Lagos_,108.782,374
Ricardo_Lopez_Murphy_,119.079,633
Ricardo_Maduro_,174.924,1656
Ricardo_Monasterio_,124.311,794
Ricardo_Sanchez_,138.78,1229
Rich_Gannon_,95.2983,114
Richard_Armitage_,83.9412,38
Richard_Branson_,90.4022,71
Richard_Butler_,135.529,1153
Richard_Crenna_,104.087,268
Richard_Gephardt_,154.391,1512
Richard_Gere_,111.789,438
Richard_Haass_,102.187,232
Richard_Krajicek_,159.555,1571
Richard_Myers_,146.421,1395
Richard_Norton-Taylor_,131.305,1028
Richard_Sambrook_,135.875,1164
Richard_Shelby_,113.83,499
Richard_Virenque_,145.084,1361
Richie_Adubato_,125.951,841
Rick_Barnes_,115.567,543
Rick_Carlisle_,118.561,620
Rick_Dinse_,138.415,1223
Rick_Perry_,104.378,277
Rick_Pitino_,120.459,677
Rick_Romley_,93.4485,102
Rick_Santorum_,138.616,1225
Rick_Stansbury_,129.799,988
Rick_Wagoner_,93.7599,103
Ricky_Barnes_,123.245,761
Ricky_Martin_,145.931,1383
Ricky_Ponting_,153.227,1498
Rio_Ferdinand_,115.056,526
Rita_Grande_,105.229,299
Rita_Moreno_,115.713,545
Rita_Wilson_,68.4069,5
Rob_Lowe_,119.869,658
Rob_Marshall_,116.934,577
Rob_Schneider_,142.097,1308
Robbie_Fowler_,135.418,1146
Robbie_Williams_,106.957,337
Robby_Ginepri_,151.585,1471
Robert_Blackwill_,125.572,833
Robert_Blake_,158.535,1562
Robert_Bonner_,145.173,1364
Robert_Bullock_,112.249,448
Robert_DeFraites_,125.583,834
Robert_De_Niro_,106.892,335
Robert_Duvall_,104.911,289
Robert_Ehrlich_,96.7681,140
Robert_Evans_,127.881,916
Robert_Fico_,111.784,437
Robert_Horan_,117.792,600
Robert_Kocharian_,118.657,624
Robert_Mueller_,118.362,613
Robert_Mugabe_,174.721,1655
Robert_Redford_,86.886,46
Robert_Stack_,116.931,576
Robert_Torricelli_,143.081,1331
Robert_Witt_,125.097,820
Robert_Zoellick_,107.528,348
Roberto_Benigni_,120.14,667
Roberto_Carlos_,176.409,1658
Roberto_Marinho_,113.919,501
Robin_Cook_,135.69,1160
Robin_McLaurin_Williams_,137.891,1210
Robinson_Stevenin_,113.952,502
Rod_Blagojevich_,109.062,383
Rod_Stewart_,128.646,943
Rodrigo_Borja_,129.98,994
Roger_Clemens_,139.019,1237
Roger_Federer_,140.58,1274
Roger_Moore_,151.431,1470
Rogerio_Romero_,120.364,675
Roh_Moo-hyun_,83.2882,36
Rolandas_Paksas_,89.9263,68
Rolf_Eckrodt_,121.569,709
Roman_Polanski_,80.2248,25
Romano_Prodi_,143.505,1338
Ron_Dittemore_,132.324,1054
Ron_Howard_,123.456,765
Ronald_Reagan_,154.298,1511
Ronaldo_Luis_Nazario_de_Lima_,135.009,1134
Roseanne_Barr_,123.779,773
Rosemarie_Stack_,131.659,1034
Roy_Jones_Jr_,138.322,1219
Roy_Moore_,131.25,1025
Roy_Williams_,142.698,1323
Ruben_Studdard_,164.15,1612
Rubens_Barrichello_,122.953,751
Rudolph_Giuliani_,124.123,782
Rupert_Grint_,97.8289,160
Rupert_Murdoch_,107.485,347
Russell_Coutts_,150.028,1448
Russell_Crowe_,97.7769,159
Russell_Simmons_,145.799,1381
Ruth_Dreifuss_,124.458,800
Ruth_Harlow_,117.118,582
S_Jayakumar_,167.084,1626
Saburo_Kawabuchi_,102.803,244
Sachiko_Yamada_,112.645,462
Saddam_Hussein_,124.661,805
Sadie_Frost_,104.737,285
Saeb_Erekat_,129.122,967
Sally_Field_,113.385,480
Sally_Kirkland_,134.463,1116
Sally_Ride_,106.448,323
Salma_Hayek_,128.825,950
Salman_Rushdie_,128.029,923
Sam_Bith_,132.072,1047
Sam_Mendes_,133.856,1105
Sam_Torrance_,186.416,1675
Samira_Makhmalbaf_,127.491,901
Sammy_Sosa_,155.581,1527
Samuel_Waksal_,138.369,1221
Sandra_Bullock_,120.744,685
Saparmurat_Niyazov_,122.982,752
Sarah_Hughes_,141.526,1298
Sarah_Jessica_Parker_,108.835,375
Sarah_Michelle_Gellar_,113.818,498
Scott_McClellan_,134.226,1114
Scott_McNealy_,130.177,999
Scott_Peterson_,147.719,1417
Scott_Ritter_,129.173,969
Scott_Rudin_,121.634,712
Scott_Sullivan_,119.361,640
Scott_Wolf_,92.1051,90
Sean_Astin_,145.385,1373
Sean_Hayes_,128.716,944
Sean_OKeefe_,115.444,538
Sean_Patrick_OMalley_,147.727,1418
Sean_Penn_,122.727,744
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,136.73,1185
Sepp_Blatter_,121.504,703
Serena_Williams_,145.199,1365
Sergei_Ivanov_,126.035,846
Sergey_Lavrov_,135.772,1162
Sergio_Garcia_,133.283,1091
Sergio_Vieira_De_Mello_,118.989,632
Shane_Mosley_,181.57,1667
Shane_Warne_,157.696,1554
Shannon_OBrien_,126.419,857
Sharon_Davis_,124.521,801
Sharon_Frey_,142.425,1317
Sharon_Osbourne_,131.547,1029
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,141.586,1299
Shaul_Mofaz_,125.148,821
Sheila_Copps_,99.0215,180
Sheila_Fraser_,98.5859,173
Sheila_Wellstone_,129.726,984
Sheryl_Crow_,105.538,304
Shia_LaBeouf_,121.051,691
Shimon_Peres_,131.662,1036
Sila_Calderon_,103.891,263
Silvan_Shalom_,94.2579,108
Silvia_Farina_Elia_,124.257,789
Silvio_Berlusconi_,96.0647,125
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,105.045,293
Slobodan_Milosevic_,106.332,321
Sonia_Gandhi_,135.652,1157
Sophia_Loren_,106.695,330
Sourav_Ganguly_,184.083,1673
Spencer_Abraham_,114.716,515
Stacy_Dragila_,131.003,1020
Stan_Heath_,161.089,1587
Stanley_McChrystal_,115.542,540
Stanley_Tong_,82.5,31
Stefano_Accorsi_,133.474,1095
Steffi_Graf_,165.983,1622
Stellan_Skarsgard_,105.797,307
Stephen_Ambrose_,125.374,826
Stephen_Daldry_,128.216,931
Stephen_Friedman_,114.374,508
Steve_Backley_,172.537,1644
Steve_Ballmer_,89.328,65
Steve_Lavin_,100.511,209
Steve_Mariucci_,146.449,1396
Steve_Nash_,135.515,1152
Steve_Park_,130.617,1009
Steve_Spurrier_,134.903,1132
Steve_Waugh_,77.9934,20
Steven_Hatfill_,123.224,760
Steven_Seagal_,92.9169,94
Steven_Spielberg_,96.9576,145
Stockard_Channing_,143.276,1333
Strom_Thurmond_,108.894,379
Sue_Wicks_,136.634,1180
Surakait_Sathirathai_,98.7294,175
Susan_Collins_,142.167,1311
Susan_Sarandon_,113.033,472
Susie_Castillo_,150.846,1460
Susilo_Bambang_Yudhoyono_,155.372,1525
Suzanne_Gaudet_,107.632,349
Svetlana_Koroleva_,99.0882,181
Sylvester_Stallone_,121.484,702
Taha_Yassin_Ramadan_,109.441,394
Takashi_Sorimachi_,128.756,946
Tamara_Brooks_,119.533,649
Tammy_Lynn_Michaels_,116.071,554
Tang_Jiaxuan_,115.548,541
Tariq_Aziz_,143.333,1334
Tassos_Papadopoulos_,127.054,886
Taufik_Hidayat_,142.012,1307
Ted_Maher_,90.8742,74
Terje_Roed-Larsen_,142.162,1310
Terrell_Suggs_,183.397,1672
Terry_McAuliffe_,123.142,758
Terry_Stotts_,136.984,1193
Thabo_Mbeki_,147.574,1414
Thaksin_Shinawatra_,65.1574,3
Theo_Epstein_,159.047,1567
Theodore_Tweed_Roosevelt_,149.386,1436
Theresa_May_,133.92,1107
Thierry_Falise_,106.598,328
Thomas_Birmingham_,135.587,1155
Thomas_Bjorn_,149.811,1447
Thomas_Fargo_,94.137,107
Thomas_Malchow_,108.842,377
Thomas_OBrien_,100.013,196
Thomas_Rupprath_,136.695,1182
Thomas_Wyman_,148.194,1423
Tiger_Woods_,153.195,1493
Tim_Allen_,99.6393,187
Tim_Chapman_,153.236,1499
Tim_Conway_,126.078,848
Tim_Curry_,116.903,574
Tim_Duncan_,156.263,1540
Tim_Floyd_,119.741,655
Tim_Henman_,144.793,1355
Tim_Robbins_,92.9559,95
Tippi_Hedren_,106.245,318
Todd_Haynes_,98.7971,176
Tom_Brady_,124.363,797
Tom_Coverdale_,146.363,1392
Tom_Craddick_,135.911,1166
Tom_Crean_,137.675,1206
Tom_Cruise_,92.9961,97
Tom_Daschle_,111.579,430
Tom_Glavine_,91.0402,76
Tom_Hanks_,140.096,1263
Tom_Harkin_,98.0101,164
Tom_Jones_,149.601,1445
Tom_Reilly_,147.368,1412
Tom_Ridge_,133.699,1102
Tom_Watson_,132.82,1070
Tommy_Franks_,140.625,1277
Tommy_Haas_,119.91,660
Tommy_Robredo_,126.344,853
Tommy_Thompson_,111.735,435
Tomoko_Hagiwara_,104.366,276
Toni_Braxton_,160.624,1581
Tony_Bennett_,103.573,259
Tony_Blair_,147.893,1419
Tony_Curtis_,112.512,460
Tony_Parker_,147.311,1410
