Name,Scores,Sift Ranks
Justin_Guarini_,0,95
Justin_Leonard_,129187,1051
Justin_Timberlake_,112745,633
Justine_Henin_,155495,1526
Justine_Pasek_,138887,1286
Kalpana_Chawla_,121541,837
Kamal_Kharrazi_,128404,1021
Karen_Mok_,0,96
Karin_Stoiber_,133534,1150
Kate_Capshaw_,0,97
Kate_Hudson_,113793,654
Kate_Winslet_,136176,1229
Katherine_Harris_,129896,1068
Kathleen_Glynn_,181969,1662
Kathleen_Kennedy_Townsend_,121907,847
Kathryn_Bigelow_,0,98
Kathy_Winters_,139417,1296
Katie_Harman_,56252,181
Keanu_Reeves_,151579,1480
Keira_Knightley_,122138,853
Keith_Bogans_,102223,451
Kelli_White_,0,99
Kelly_Clarkson_,113202,644
Kelvin_Sampson_,106590,515
Kemal_Dervis_,136734,1240
Ken_Macha_,157125,1544
Ken_Watanabe_,132006,1114
Kenneth_Bowersox_,109633,565
Kenneth_Branagh_,147265,1419
Kenneth_Evans_,137098,1246
Kent_Rominger_,102300,452
Kevin_Costner_,166058,1610
Kevin_Spacey_,136166,1228
Kevin_Stallings_,132479,1119
Kieran_Prendergast_,103103,467
Kifah_Ajouri_,114153,663
Kiki_Vandeweghe_,109090,553
Kim_Clijsters_,86077,272
Kim_Dae-jung_,156514,1539
Kim_Jin-sun_,140287,1312
Kim_Jong-Il_,115366,701
Kim_Ryong-sung_,136088,1225
Kim_Yong-il_,121306,830
Kimi_Raikkonen_,115361,700
King_Abdullah_II_,124515,913
Kirk_Ferentz_,132534,1121
Kirk_Johnson_,138834,1284
Kjell_Magne_Bondevik_,0,100
Klaus_Zwickel_,102757,461
Kobe_Bryant_,160289,1571
Kofi_Annan_,132092,1116
Kosuke_Kitajima_,128957,1042
Kristanna_Loken_,139239,1293
Kristen_Breitweiser_,0,101
Kristin_Davis_,128698,1032
Kurt_Busch_,109563,562
Kurt_Russell_,122659,871
Kurt_Warner_,128494,1022
Kwon_Yang-sook_,114391,670
LK_Advani_,122393,862
Laila_Ali_,148402,1431
Lana_Clarkson_,117863,766
Lance_Armstrong_,124333,907
Lance_Bass_,161576,1581
Larry_Bowa_,0,102
Larry_Brown_,83895,258
Larry_Coker_,128150,1014
Larry_Ellison_,122141,855
Larry_Johnson_,0,103
Larry_Lindsey_,174738,1648
Larry_Lucchino_,97107,376
Larry_Thompson_,173164,1643
Lars_Von_Trier_,155044,1516
Latrell_Sprewell_,104923,492
Laura_Bush_,125031,933
Laura_Hernandez_,108178,544
Laura_Linney_,109836,573
Lauren_Hutton_,132893,1136
Lauren_Killian_,0,104
Laurent_Gbagbo_,0,105
Laurent_Jalabert_,129195,1054
Lawrence_MacAulay_,92735,327
LeAnn_Rimes_,114640,679
LeBron_James_,120250,812
Lea_Fastow_,0,106
Leander_Paes_,137128,1249
Lech_Walesa_,94466,343
Lee_Hoi-chang_,114511,675
Lee_Jun_,0,107
Lee_Soo-hyuck_,145883,1392
Lee_Tae-sik_,110813,596
Leland_Chapman_,0,108
Len_Jenoff_,155634,1527
Lennox_Lewis_,128782,1035
Lenny_Wilkens_,123445,886
Leon_LaPorte_,74000,213
Leonard_Hamilton_,97268,380
Leonardo_DiCaprio_,91722,319
Leonid_Kuchma_,113791,653
Lesley_McCulloch_,124793,928
Leslie_Ann_Woodward_,137786,1264
Leslie_Caldwell_,125257,939
Leslie_Moonves_,0,109
Leszek_Miller_,135037,1199
Li_Peng_,92383,326
Li_Zhaoxing_,132434,1118
Liam_Neeson_,122396,864
Lili_Taylor_,151325,1475
Lily_Tomlin_,104890,491
Lim_Dong-won_,0,110
Lina_Krasnoroutskaya_,0,111
Lindsay_Benko_,128977,1043
Lindsay_Davenport_,113456,651
Lindsey_Graham_,142771,1352
Lino_Oviedo_,116226,716
Lionel_Richie_,103981,475
Lisa_Gottsegen_,158911,1559
Lisa_Ling_,0,112
Lisa_Marie_Presley_,171864,1638
Lisa_Raymond_,88428,290
Liu_Mingkang_,160773,1575
Liza_Minnelli_,111294,607
Lleyton_Hewitt_,151835,1482
Lloyd_Ward_,0,113
Lon_Kruger_,110038,579
Lord_Hutton_,134370,1181
Lou_Piniella_,146442,1406
Luciano_Pavarotti_,162326,1591
Lucio_Gutierrez_,146407,1402
Lucy_Liu_,128902,1039
Ludivine_Sagnier_,148882,1435
Luis_Ernesto_Derbez_Bautista_,120895,822
Luis_Figo_,107701,537
Luis_Gonzalez_Macchi_,86732,276
Luis_Horna_,160345,1573
Luiz_Felipe_Scolari_,109750,570
Luiz_Inacio_Lula_da_Silva_,150606,1460
Luke_Walton_,139682,1300
Lyle_Vanclief_,0,114
Lynn_Abraham_,104081,476
Lynn_Redgrave_,0,115
Lynne_Cheney_,117351,749
Mack_Brown_,121270,829
Madeleine_Albright_,113390,650
Madonna_,118970,786
Magdalena_Maleeva_,0,116
Maggie_Smith_,93766.5,334
Magui_Serna_,124541,916
Mahathir_Mohamad_,118662,781
Mahmoud_Abbas_,86490,275
Makhdoom_Amin_Fahim_,166813,1616
Manfred_Stolpe_,126410,964
Manuel_Poggiali_,0,117
Marat_Safin_,127797,1002
Marc-Andre_Fleury_,0,118
Marc_Grossman_,125185,938
Marcelo_Ebrard_,140710,1319
Marcelo_Rios_,103863,474
Marcelo_Salas_,105746,500
Marco_Antonio_Barrera_,109581,563
Marcus_Gronholm_,0,119
Margaret_Thatcher_,133008,1138
Maria_Luisa_Mendonca_,120348,813
Maria_Shriver_,98708,395
Maria_Soledad_Alvear_Valenzuela_,101581,437
Mariah_Carey_,92881,329
Mariana_Pollack_,0,120
Mariangel_Ruiz_Torrealba_,124679,922
Marie-Reine_Le_Gougne_,97862,386
Marieta_Chrousala_,137234,1252
Marilyn_Monroe_,139521,1299
Marina_Anissina_,161646,1582
Mario_Cipollini_,130380,1083
Mario_Dumont_,114450,671
Mario_Kreutzberger_,124624,919
Marisa_Tomei_,139090,1291
Marissa_Jaret_Winokur_,167163,1618
Mark_Cuban_,79686,237
Mark_Dacey_,162570,1594
Mark_Geragos_,134764,1192
Mark_Gottfried_,99757.8,407
Mark_Hamister_,116393,723
Mark_Heller_,116791,732
Mark_Hurlbert_,134011,1170
Mark_Philippoussis_,86050,270
Mark_Richt_,142622,1349
Mark_Schweiker_,117161,745
Mark_Wahlberg_,146883,1411
Mark_Warner_,76745,225
Markus_Naslund_,156191,1534
Marlene_Weingartner_,101181,424
Martha_Beatriz_Roque_,115025,689
Martha_Bowen_,123952,897
Martha_Burk_,137467,1258
Martha_Lucia_Ramirez_,137978,1267
Martha_Stewart_,114482,673
Martin_Brodeur_,126570,970
Martin_Cauchon_,96704,368
Martin_Hoellwarth_,146946,1414
Martin_McCauley_,128529,1024
Martin_McGuinness_,82706,254
Martin_Scorsese_,88244,286
Martin_Sheen_,153522,1502
Martin_Verkerk_,134922,1196
Martina_Hingis_,0,121
Martina_McBride_,149261,1442
Marty_Mornhinweg_,120795,820
Marwan_Barghouthi_,136623,1237
Mary-Kate_Olsen_,165105,1608
Mary_Carey_,115040,690
Mary_Landrieu_,156300,1536
Mary_Steenburgen_,126107,956
Mary_Tyler_Moore_,118729,782
Masahiko_Nagasawa_,110350,588
Masum_Turker_,0,122
Mathias_Reichhold_,69786,199
Matt_Damon_,170395,1632
Matt_Dillon_,109811,572
Matt_Doherty_,104532,485
Matthew_Broderick_,141181,1328
Matthew_Perry_,149107,1439
Maureen_Fanning_,138463,1280
Max_Mayfield_,112152,619
Megan_Mullally_,95853,356
Megawati_Sukarnoputri_,119312,795
Meghann_Shaughnessy_,90525,309
Mel_Brooks_,121875,846
Mel_Gibson_,121736,844
Melanie_Griffith_,143415,1360
Melissa_Etheridge_,117288,748
Meryl_Streep_,116279,718
Mesut_Yilmaz_,125553,946
Mian_Khursheed_Mehmood_Kasuri_,116039,712
Michael_Ballack_,104652,486
Michael_Bloomberg_,119767,803
Michael_Caine_,140521,1315
Michael_Capellas_,147910,1425
Michael_Chang_,103159,468
Michael_Chiklis_,114507,674
Michael_Douglas_,149774,1448
Michael_J_Sheehan_,129152,1048
Michael_Jackson_,126829,977
Michael_Jordan_,108354,546
Michael_Keaton_,0,123
Michael_Kostelnik_,60267,185
Michael_Leavitt_,135196,1203
Michael_Moore_,106440,512
Michael_Patrick_King_,131718,1110
Michael_Phelps_,90664,311
Michael_Powell_,70773,204
Michael_Schumacher_,156401,1537
Michael_Sullivan_,104433,484
Michael_Winterbottom_,97992,388
Michel_Duclos_,122823,875
Michel_Temer_,133213,1141
Michel_Therrien_,123672,892
Michelle_Branch_,0,124
Michelle_Collins_,0,125
Michelle_Kwan_,117933,770
Michelle_Pfeiffer_,110153,585
Michelle_Rodriguez_,129107,1047
Michelle_Yeoh_,0,126
Mick_Jagger_,89149,297
Miguel_Contreras_,92799.5,328
Miguel_Estrada_,134233,1176
Mike_Babcock_,142081,1344
Mike_Brey_,125048,934
Mike_Helton_,0,127
Mike_Holmgren_,129891,1067
Mike_Krzyzewski_,107130,523
Mike_Martz_,108096,541
Mike_Miller_,110445,590
Mike_Montgomery_,0,128
Mike_Myers_,155941,1533
Mike_Price_,141713,1338
Mike_Scioscia_,191019,1676
Mike_Tyson_,152989,1498
Mike_Weir_,139769,1303
Mikhail_Gorbachev_,0,129
Mikhail_Kasyanov_,215683,1679
Mikhail_Wehbe_,121572,838
Mikhail_Youzhny_,107387,529
Mikulas_Dzurinda_,101428,433
Milo_Djukanovic_,0,130
Milo_Maestrecampo_,158362,1551
Minnie_Driver_,166295,1612
Mireya_Moscoso_,89966,305
Miroljub_,114530,676
Mitchell_Daniels_,95644,353
Mitoji_Yabunaka_,154729,1511
Miyako_Miyazaki_,157154,1545
Mohamed_Benaissa_,137112,1247
Mohamed_ElBaradei_,125837,952
Mohammad_Khatami_,148326,1429
Mohammed_Al-Douri_,155010,1515
Mohammed_Baqir_al-Hakim_,110066,581
Monica_Bellucci_,152593,1495
Monica_Lewinsky_,125723,947
Monica_Seles_,131090,1098
Monique_Garbrecht-Enfeldt_,122395,863
Morgan_Freeman_,126517,968
Moshe_Katsav_,131167,1103
Muammar_Gaddafi_,153392,1500
Muhammad_Ali_,143790,1363
Muhammad_Saeed_al-Sahhaf_,99982,410
Mukesh_Ambani_,109599,564
Munir_Akram_,0,131
Nabil_Shaath_,121388,833
Nadia_Petrova_,131036,1094
Nadine_Vinzens_,150615,1462
Naji_Sabri_,121610,841
Nan_Wang_,115244,698
Nancy_Demme_,116845,733
Nancy_Pelosi_,154904,1513
Nancy_Reagan_,143017,1355
Nancy_Sinatra_,96926,372
Nanni_Moretti_,152394,1490
Naomi_Campbell_,0,132
Naomi_Watts_,162024,1586
Naoto_Kan_,143841,1365
Nasser_al-Kidwa_,109872,575
Nastassia_Kinski_,145423,1387
Natalie_Cole_,171375,1636
Natalie_Coughlin_,110779,595
Natalie_Maines_,114304,668
Natasha_McElhone_,102658,459
Nathalie_Baye_,124761,927
Nathan_Lane_,133685,1156
Nebojsa_Pavkovic_,101396,430
Nelson_Mandela_,123643,890
Neri_Marcore_,184965,1670
Nestor_Kirchner_,128543,1027
Nia_Vardalos_,120533,818
Nicanor_Duarte_Frutos_,129216,1055
Nicholas_Byron_,102557,456
Nicholas_Tse_,109706,568
Nick_Nolte_,107520,531
Nicolas_Cage_,105825,502
Nicolas_Escude_,96463,365
Nicolas_Lapentti_,116927,736
Nicole_Kidman_,109974,577
Nikki_Reed_,115373,702
Noah_Wyle_,150696,1464
Noelle_Bush_,161727,1584
Nora_Bendijo_,0,133
Norah_Jones_,128745,1034
Norm_Coleman_,87997.5,284
Norman_Jewison_,137399,1255
Norodom_Sihanouk_,112374,622
Nursultan_Nazarbayev_,146432,1403
OJ_Simpson_,0,134
Oleksandr_Moroz_,0,135
Olesya_Bonabarenko_,106564,514
Olivia_Newton-John_,105517,496
Omar_Sharif_,164375,1604
Oprah_Winfrey_,100811,420
Orlando_Bloom_,120213,811
Orrin_Hatch_,98805,397
Osama_bin_Laden_,151508,1478
Oscar_De_La_Hoya_,115162,694
Oscar_Elias_Biscet_,0,136
Oswaldo_Paya_,98446,390
Owen_Wilson_,0,137
Oxana_Fedorova_,145955,1394
Ozzy_Osbourne_,148830,1434
Padraig_Harrington_,98883,400
Pamela_Anderson_,193650,1677
Paradorn_Srichaphan_,81811,248
Paris_Hilton_,116786,731
Parris_Glendening_,0,138
Pascal_Lamy_,120673,819
Pascal_Quignard_,79148,236
Pat_Burns_,0,139
Pat_Cox_,0,140
Patrice_Chereau_,107559,534
Patricia_Clarkson_,128980,1044
Patricia_Heaton_,185544,1671
Patrick_Ewing_,163663,1600
Patrick_Leahy_,164721,1605
Patrick_McEnroe_,103799,472
Patrick_Roy_,139429,1297
Patrick_Stewart_,0,141
Patti_Labelle_,93047.7,331
Patty_Schnyder_,94509,345
Paul-Henri_Mathieu_,150994,1469
Paul_Bremer_,125724,948
Paul_Burrell_,121523,836
Paul_Byrd_,113010,637
Paul_Coppin_,133319,1145
Paul_Gascoigne_,81898,249
Paul_Hogan_,91265,317
Paul_Kagame_,159066,1562
Paul_Martin_,133989,1169
Paul_McCartney_,143656,1362
Paul_McNulty_,82274,253
Paul_ONeill_,112767,635
Paul_Patton_,122253,858
Paul_Pierce_,0,142
Paul_Sarbanes_,112846,636
Paul_Shanley_,168946,1626
Paul_Tagliabue_,126955,981
Paul_Wellstone_,175862,1652
Paul_William_Hurley_,0,143
Paul_Wolfowitz_,101074,422
Paula_Radcliffe_,111225,604
Paula_Zahn_,0,144
Paulo_Cesar_Pinheiro_,99956,409
Pedro_Almodovar_,128605,1030
Pedro_Malan_,127399,992
Pedro_Solbes_,117046,742
Penelope_Ann_Miller_,147527,1421
Penelope_Cruz_,135246,1205
Pervez_Musharraf_,100690,418
Pete_Carroll_,135432,1209
Pete_Rose_,118259,772
Pete_Sampras_,117520,753
Peter_Arnett_,109388,560
Peter_Bacanovic_,0,145
Peter_Costello_,116377,721
Peter_Greenaway_,101416,431
Peter_Harrison_,0,146
Peter_Hillary_,0,147
Peter_Struck_,132556,1124
Petria_Thomas_,133237,1142
Petro_Symonenko_,138114,1272
Phan_Van_Khai_,101455,434
Phil_Gramm_,0,148
Phil_Mickelson_,110067,582
Phil_Vassar_,0,149
Philippe_Noiret_,128540,1025
Pierce_Brosnan_,126808,976
Pierre_Boulanger_,140938,1325
Pierre_Pettigrew_,117183,746
Placido_Domingo_,102489,455
Prince_Charles_,117834,761
Prince_Claus_,0,150
Prince_Edward_,123331,883
Prince_Harry_,83385,257
Prince_Naruhito_,137354,1253
Prince_Willem-Alexander_,130203,1076
Prince_William_,0,151
Princess_Aiko_,117842,762
Princess_Anne_,113958,659
Princess_Caroline_,161300,1580
Princess_Elisabeth_,134465,1185
Princess_Masako_,135327,1206
Priscilla_Owen_,0,152
Priscilla_Presley_,180767,1659
Pupi_Avati_,145960,1396
Queen_Beatrix_,90529,310
Queen_Elizabeth_II_,93620.5,333
Queen_Latifah_,105794,501
Queen_Rania_,91882,322
Rachel_Griffiths_,134346,1180
Rachel_Hunter_,118169,771
Rafael_Ramirez_,115480,704
Raghad_Saddam_Hussein_,127460,994
Rainer_Schuettler_,137388,1254
Ralf_Schumacher_,121606,840
Ralph_Firman_,101779,441
Ralph_Klein_,100346,413
Ralph_Lauren_,157561,1547
Ranil_Wickremasinghe_,114208,664
Raoul_Ruiz_,106270,510
Raquel_Welch_,0,153
Ray_Allen_,134091,1171
Ray_Nagin_,101423,432
Ray_Romano_,129501,1063
Raymond_Odierno_,113337,649
Rebecca_Romijn-Stamos_,168949,1627
Rebekah_Chantay_Revels_,137885,1265
Recep_Tayyip_Erdogan_,138803,1283
Reese_Witherspoon_,101799,442
Reggie_Miller_,0,154
Renee_Zellweger_,117597,755
Ricardo_Lagos_,105851,503
Ricardo_Lopez_Murphy_,118316,773
Ricardo_Maduro_,123143,879
Ricardo_Monasterio_,126961,983
Ricardo_Sanchez_,94005,336
Rich_Gannon_,130524,1088
Richard_Armitage_,94904,347
Richard_Branson_,99341,404
Richard_Butler_,88464,291
Richard_Crenna_,0,155
Richard_Gephardt_,65678,194
Richard_Gere_,114360,669
Richard_Haass_,97219.3,379
Richard_Krajicek_,128021,1008
Richard_Myers_,143392,1359
Richard_Norton-Taylor_,129531,1064
Richard_Sambrook_,124162,902
Richard_Shelby_,133977,1167
Richard_Virenque_,109310,559
Richie_Adubato_,151922,1483
Rick_Barnes_,108947,551
Rick_Carlisle_,55250,179
Rick_Dinse_,84841.5,266
Rick_Perry_,145195,1386
Rick_Pitino_,73852.5,212
Rick_Romley_,80707,243
Rick_Santorum_,123440,885
Rick_Stansbury_,124822,929
Rick_Wagoner_,116522,726
Ricky_Barnes_,153300,1499
Ricky_Martin_,134648,1188
Ricky_Ponting_,135570,1210
Rio_Ferdinand_,0,156
Rita_Grande_,111129,600
Rita_Moreno_,92245,325
Rita_Wilson_,111197,602
Rob_Lowe_,130259,1078
Rob_Marshall_,144549,1373
Rob_Schneider_,133136,1140
Robbie_Fowler_,117376,750
Robbie_Williams_,126190,959
Robby_Ginepri_,102360,453
Robert_Blackwill_,89919.5,304
Robert_Blake_,99901,408
Robert_Bonner_,123725,893
Robert_Bullock_,85805,268
Robert_DeFraites_,108333,545
Robert_De_Niro_,122453,866
Robert_Duvall_,156921,1543
Robert_Ehrlich_,77732.7,229
Robert_Evans_,112190,620
Robert_Fico_,105490,495
Robert_Horan_,0,157
Robert_Kocharian_,71662,208
Robert_Mueller_,109798,571
Robert_Mugabe_,0,158
Robert_Redford_,121592,839
Robert_Stack_,115094,693
Robert_Torricelli_,134125,1173
Robert_Witt_,95083.5,348
Robert_Zoellick_,113083,641
Roberto_Benigni_,101102,423
Roberto_Carlos_,155747,1531
Roberto_Marinho_,121306,831
Robin_Cook_,145605,1389
Robin_McLaurin_Williams_,124456,911
Robinson_Stevenin_,136176,1230
Rod_Blagojevich_,134667,1190
Rod_Stewart_,134098,1172
Rodrigo_Borja_,137057,1245
Roger_Clemens_,95874,357
Roger_Federer_,147207,1417
Roger_Moore_,169050,1628
Rogerio_Romero_,140825,1321
Roh_Moo-hyun_,164327,1602
Rolandas_Paksas_,120385,816
Rolf_Eckrodt_,129925,1070
Roman_Polanski_,90454,308
Romano_Prodi_,151507,1477
Ron_Dittemore_,136219,1231
Ron_Howard_,100172,411
Ronald_Reagan_,106322,511
Ronaldo_Luis_Nazario_de_Lima_,115886,709
Roseanne_Barr_,98556,393
Rosemarie_Stack_,160260,1570
Roy_Jones_Jr_,0,159
Roy_Moore_,100607,416
Roy_Williams_,126780,975
Ruben_Studdard_,0,160
Rubens_Barrichello_,131841,1111
Rudolph_Giuliani_,80464,242
Rupert_Grint_,117877,768
Rupert_Murdoch_,112396,624
Russell_Coutts_,120374,815
Russell_Crowe_,151258,1473
Russell_Simmons_,162017,1585
Ruth_Dreifuss_,111201,603
Ruth_Harlow_,70693,202
S_Jayakumar_,77168,226
Saburo_Kawabuchi_,0,161
Sachiko_Yamada_,87666,280
Saddam_Hussein_,101326,428
Sadie_Frost_,167751,1619
Saeb_Erekat_,162249,1590
Sally_Field_,110061,580
Sally_Kirkland_,134999,1198
Sally_Ride_,119295,794
Salma_Hayek_,130000,1073
Salman_Rushdie_,123033,878
Sam_Bith_,0,162
Sam_Mendes_,134250,1177
Sam_Torrance_,126850,978
Samira_Makhmalbaf_,146783,1409
Sammy_Sosa_,159047,1561
Samuel_Waksal_,117830,760
Sandra_Bullock_,153832,1503
Saparmurat_Niyazov_,122584,870
Sarah_Hughes_,138333,1277
Sarah_Jessica_Parker_,138328,1276
Sarah_Michelle_Gellar_,124994,932
Scott_McClellan_,135982,1220
Scott_McNealy_,109110,554
Scott_Peterson_,152442,1491
Scott_Ritter_,178880,1658
Scott_Rudin_,124262,904
Scott_Sullivan_,115209,696
Scott_Wolf_,154528,1509
Sean_Astin_,131048,1095
Sean_Hayes_,106662,517
Sean_OKeefe_,76269,224
Sean_Patrick_OMalley_,0,163
Sean_Penn_,132641,1129
Sebastian_Saja_,149822,1450
Sebastien_Grosjean_,156805,1540
Sepp_Blatter_,155682,1529
Serena_Williams_,100281,412
Sergei_Ivanov_,121332,832
Sergey_Lavrov_,136692,1239
Sergio_Garcia_,0,164
Sergio_Vieira_De_Mello_,127594,997
Shane_Mosley_,127733,1000
Shane_Warne_,124599,918
Shannon_OBrien_,124045,899
Sharon_Davis_,142621,1348
Sharon_Frey_,96551.7,366
Sharon_Osbourne_,130374,1082
Sharon_Stone_,137190,1250
Shaukat_Aziz_,116984,739
Shaul_Mofaz_,149809,1449
Sheila_Copps_,134393,1183
Sheila_Fraser_,147018,1415
Sheila_Wellstone_,128139,1013
Sheryl_Crow_,157400,1546
Shia_LaBeouf_,0,165
Shimon_Peres_,109636,566
Sila_Calderon_,138472,1281
Silvan_Shalom_,144973,1383
Silvia_Farina_Elia_,116466,725
Silvio_Berlusconi_,116846,734
Silvio_Fernandez_,91990,324
Simon_Cowell_,138017,1270
Slobodan_Milosevic_,133749,1158
Sonia_Gandhi_,183417,1664
Sophia_Loren_,96432,364
Sourav_Ganguly_,128213,1016
Spencer_Abraham_,96755.5,369
Stacy_Dragila_,61903,190
Stan_Heath_,0,166
Stanley_McChrystal_,60269,186
Stanley_Tong_,0,167
Stefano_Accorsi_,164353,1603
Steffi_Graf_,126579,971
Stellan_Skarsgard_,74602,216
Stephen_Ambrose_,164284,1601
Stephen_Daldry_,151152,1471
Stephen_Friedman_,189269,1674
Steve_Backley_,82118,252
Steve_Ballmer_,132827,1132
Steve_Lavin_,135606,1211
Steve_Mariucci_,76142,223
Steve_Nash_,138149,1273
Steve_Park_,140549,1316
Steve_Spurrier_,150552,1459
Steve_Waugh_,139696,1301
Steven_Hatfill_,151558,1479
Steven_Seagal_,98819.5,398
Steven_Spielberg_,94391,342
Stockard_Channing_,104299,480
Strom_Thurmond_,82059,251
Sue_Wicks_,130389,1084
Surakait_Sathirathai_,160027,1568
Susan_Collins_,124280,905
Susan_Sarandon_,138295,1275
Susie_Castillo_,129272,1059
Susilo_Bambang_Yudhoyono_,112723,631
Suzanne_Gaudet_,142060,1342
Svetlana_Koroleva_,110072,583
Sylvester_Stallone_,116396,724
Taha_Yassin_Ramadan_,107323,527
Takashi_Sorimachi_,0,168
Tamara_Brooks_,122991,877
Tammy_Lynn_Michaels_,126669,973
Tang_Jiaxuan_,175962,1653
Tariq_Aziz_,111985,617
Tassos_Papadopoulos_,101809,443
Taufik_Hidayat_,134844,1193
Ted_Maher_,71456,206
Terje_Roed-Larsen_,131709,1109
Terrell_Suggs_,135885,1217
Terry_McAuliffe_,186213,1672
Terry_Stotts_,0,169
Thabo_Mbeki_,143965,1368
Thaksin_Shinawatra_,133907,1162
Theo_Epstein_,120837,821
Theodore_Tweed_Roosevelt_,116921,735
Theresa_May_,146331,1398
Thierry_Falise_,81383,247
Thomas_Birmingham_,171392,1637
Thomas_Bjorn_,91971,323
Thomas_Fargo_,139743,1302
Thomas_Malchow_,0,170
Thomas_OBrien_,124594,917
Thomas_Rupprath_,81988,250
Thomas_Wyman_,106026,507
Tiger_Woods_,131099,1099
Tim_Allen_,140297,1313
Tim_Chapman_,119833,805
Tim_Conway_,107653,536
Tim_Curry_,149150,1440
Tim_Duncan_,115602,706
Tim_Floyd_,102991,465
Tim_Henman_,165626,1609
Tim_Robbins_,128245,1019
Tippi_Hedren_,150745,1466
Todd_Haynes_,102163,450
Tom_Brady_,116377,722
Tom_Coverdale_,133075,1139
Tom_Craddick_,142534,1347
Tom_Crean_,146390,1401
Tom_Cruise_,100714,419
Tom_Daschle_,128004,1007
Tom_Glavine_,94244,338
Tom_Hanks_,118638,780
Tom_Harkin_,87730,281
Tom_Jones_,0,171
Tom_Reilly_,68674,197
Tom_Ridge_,155248,1521
Tom_Watson_,0,172
Tommy_Franks_,112642,629
Tommy_Haas_,140926,1324
Tommy_Robredo_,128035,1009
Tommy_Thompson_,114635,678
Tomoko_Hagiwara_,113147,643
Toni_Braxton_,84386,261
Tony_Bennett_,115073,692
Tony_Blair_,156477,1538
Tony_Curtis_,133430,1147
Tony_Parker_,146363,1399
Tony_Shalhoub_,112384,623
Tony_Stewart_,155490,1524
Torri_Edwards_,109843,574
Toshihiko_Fukui_,104288,479
Tracee_Ellis_Ross_,149355,1443
Tracy_McGrady_,133678,1155
Trent_Lott_,164903,1606
Tsutomu_Takebe_,151224,1472
Tubby_Smith_,102959,464
Tung_Chee-hwa_,137581,1260
Tyler_Hamilton_,131568,1108
Tyra_Banks_,169846,1631
Tyron_Garner_,117154,744
Uma_Thurman_,131467,1105
Vaclav_Havel_,109712,569
Vaclav_Klaus_,98922.7,401
Valdas_Adamkus_,98924,402
Valentino_Rossi_,134341,1179
Valerie_Harper_,0,173
Valery_Giscard_dEstaing_,121481,834
Vanessa_Incontrada_,124685,924
Vanessa_Redgrave_,86321,273
Vanessa_Williams_,123320,882
Venus_Williams_,119098,790
Vicente_Fernandez_,118423,775
Vicente_Fox_,138935,1288
Vicki_Zhao_Wei_,105267,493
Victoria_Beckham_,118908,785
Victoria_Clarke_,137458,1257
Vidar_Helgesen_,138389,1279
Vin_Diesel_,130263,1079
Vince_Carter_,113080,640
Vince_Gill_,117757,759
Vincent_Brooks_,132573,1125
Vincent_Gallo_,174253,1646
Vitali_Klitschko_,94276,339
Vivica_Fox_,0,174
Vladimir_Putin_,88265.5,288
Vladimir_Spidla_,144760,1379
Vladimir_Voltchkov_,84644.5,264
Vladimiro_Montesinos_,140747,1320
Vojislav_Kostunica_,118794,783
Walter_Mondale_,127810,1003
Wang_Yi_,168402,1622
Wang_Yingfan_,128936,1041
Warren_Beatty_,86070,271
Warren_Buffett_,118502,776
Wayne_Ferreira_,123476,888
Wayne_Gretzky_,149099,1438
Wen_Jiabao_,106020,506
Wesley_Clark_,69335,198
Will_Smith_,147241,1418
William_Bratton_,148015,1426
William_Bulger_,110474,591
William_Burns_,0,175
William_Donaldson_,131392,1104
William_Ford_Jr_,101574,435
William_Hochul_,0,176
William_Macy_,133793,1160
William_Martin_,84489,263
William_Rehnquist_,0,177
Win_Aung_,146432,1404
Winona_Ryder_,109654,567
Wolfgang_Schuessel_,127238,989
Woody_Allen_,136681,1238
Wu_Yi_,120429,817
Xanana_Gusmao_,116555,727
Xavier_Malisse_,128636,1031
Yann_Martel_,158557,1557
Yao_Ming_,141791,1339
Yasar_Yakis_,94340.5,340
Yashwant_Sinha_,129249,1057
Yasser_Arafat_,88683,294
Yevgeny_Kafelnikov_,75254,218
Yoko_Ono_,132743,1131
Yoriko_Kawaguchi_,148057,1428
Yossi_Beilin_,89853,303
Yu_Shyi-kun_,0,178
Yukiko_Okudo_,62162,191
Yuri_Fedotov_,118569,778
Yuri_Malenchenko_,96087,360
Zafarullah_Khan_Jamali_,104096,477
Zarai_Toledo_,109266,557
Zhang_Wenkang_,121242,827
Zhang_Ziyi_,125751,950
Zhu_Rongji_,102759,462
Zico_,153944,1505
Zinedine_Zidane_,136595,1236
Zoran_Djindjic_,95472.5,351
