Name,Scores,Fused Ranks
Justin_Gatlin_,2024,462
Justin_Guarini_,2480,825
Justin_Leonard_,2603,922
Justin_Timberlake_,2565,891
Justine_Henin_,1936,402
Justine_Pasek_,2418,778
Kalpana_Chawla_,2115,544
Kamal_Kharrazi_,2007,454
Karen_Mok_,1516,192
Karin_Stoiber_,3809,1556
Kate_Capshaw_,1378,147
Kate_Hudson_,2046,485
Kate_Winslet_,1389,152
Katherine_Harris_,2799,1080
Kathleen_Glynn_,4202,1642
Kathleen_Kennedy_Townsend_,2651,957
Kathryn_Bigelow_,806,33
Kathy_Winters_,2625,944
Katie_Harman_,386,2
Keanu_Reeves_,4481,1671
Keira_Knightley_,1981,432
Keith_Bogans_,2103,531
Kelli_White_,2950,1177
Kelly_Clarkson_,1905,389
Kelvin_Sampson_,2437,793
Kemal_Dervis_,2827,1095
Ken_Macha_,2044,480
Ken_Watanabe_,2865,1118
Kenneth_Bowersox_,3025,1220
Kenneth_Branagh_,2298,682
Kenneth_Evans_,3738,1532
Kent_Rominger_,2604,927
Kevin_Costner_,4181,1638
Kevin_Spacey_,2262,655
Kevin_Stallings_,2732,1020
Kieran_Prendergast_,3059,1246
Kifah_Ajouri_,3136,1291
Kiki_Vandeweghe_,2171,583
Kim_Clijsters_,1321,128
Kim_Dae-jung_,2399,762
Kim_Jin-sun_,2279,668
Kim_Jong-Il_,2377,731
Kim_Ryong-sung_,3522,1465
Kim_Yong-il_,2763,1044
Kimi_Raikkonen_,1982,435
King_Abdullah_II_,1371,143
Kirk_Ferentz_,3852,1574
Kirk_Johnson_,4043,1617
Kjell_Magne_Bondevik_,1084,72
Klaus_Zwickel_,2663,969
Kobe_Bryant_,4321,1656
Kofi_Annan_,3799,1553
Kosuke_Kitajima_,2971,1189
Kristanna_Loken_,2798,1078
Kristen_Breitweiser_,985,55
Kristin_Davis_,2558,883
Kurt_Busch_,2239,628
Kurt_Russell_,2308,689
Kurt_Warner_,2545,871
Kwon_Yang-sook_,2566,892
LK_Advani_,1866,364
Laila_Ali_,3275,1369
Lana_Clarkson_,1815,337
Lance_Armstrong_,2870,1124
Lance_Bass_,2395,757
Larry_Bowa_,1863,360
Larry_Brown_,2494,834
Larry_Coker_,3131,1286
Larry_Ellison_,2803,1085
Larry_Johnson_,2064,498
Larry_Lindsey_,2752,1036
Larry_Lucchino_,2014,457
Larry_Thompson_,4204,1644
Lars_Von_Trier_,3210,1341
Latrell_Sprewell_,2306,688
Laura_Bush_,1575,216
Laura_Hernandez_,1894,382
Laura_Linney_,1214,96
Lauren_Hutton_,2242,632
Lauren_Killian_,2252,641
Laurent_Gbagbo_,2048,490
Laurent_Jalabert_,1939,405
Lawrence_MacAulay_,2373,729
LeAnn_Rimes_,1618,245
LeBron_James_,2978,1194
Lea_Fastow_,1800,330
Leander_Paes_,3686,1518
Lech_Walesa_,1570,212
Lee_Hoi-chang_,2285,674
Lee_Jun_,2223,614
Lee_Soo-hyuck_,3753,1541
Lee_Tae-sik_,1206,95
Leland_Chapman_,1315,125
Len_Jenoff_,2869,1122
Lennox_Lewis_,3053,1243
Lenny_Wilkens_,2984,1197
Leon_LaPorte_,1878,373
Leonard_Hamilton_,3043,1235
Leonardo_DiCaprio_,1624,247
Leonid_Kuchma_,2631,948
Lesley_McCulloch_,2097,524
Leslie_Ann_Woodward_,1981,433
Leslie_Caldwell_,2190,595
Leslie_Moonves_,3138,1293
Leszek_Miller_,2708,1005
Li_Peng_,2758,1042
Li_Zhaoxing_,3518,1463
Liam_Neeson_,1918,393
Lili_Taylor_,3890,1586
Lily_Tomlin_,2455,808
Lim_Dong-won_,2011,456
Lina_Krasnoroutskaya_,1461,172
Lindsay_Benko_,1820,341
Lindsay_Davenport_,3341,1400
Lindsey_Graham_,2157,568
Lino_Oviedo_,2122,545
Lionel_Richie_,2292,677
Lisa_Gottsegen_,3303,1384
Lisa_Ling_,2822,1092
Lisa_Marie_Presley_,2300,684
Lisa_Raymond_,2010,455
Liu_Mingkang_,3435,1436
Liza_Minnelli_,2380,734
Lleyton_Hewitt_,2983,1196
Lloyd_Ward_,1597,232
Lon_Kruger_,2461,814
Lord_Hutton_,2166,577
Lou_Piniella_,4033,1614
Luciano_Pavarotti_,4167,1634
Lucio_Gutierrez_,3286,1374
Lucy_Liu_,2516,851
Ludivine_Sagnier_,2385,744
Luis_Ernesto_Derbez_Bautista_,2577,901
Luis_Figo_,2063,497
Luis_Gonzalez_Macchi_,2948,1175
Luis_Horna_,3820,1562
Luiz_Felipe_Scolari_,3497,1458
Luiz_Inacio_Lula_da_Silva_,3331,1394
Luke_Walton_,3370,1409
Lyle_Vanclief_,552,9
Lynn_Abraham_,2038,472
Lynn_Redgrave_,1725,297
Lynne_Cheney_,1939,406
Mack_Brown_,1887,378
Madeleine_Albright_,2021,460
Madonna_,2397,759
Magdalena_Maleeva_,793,30
Maggie_Smith_,459,4
Magui_Serna_,2104,532
Mahathir_Mohamad_,2884,1132
Mahmoud_Abbas_,2302,685
Makhdoom_Amin_Fahim_,4369,1660
Manfred_Stolpe_,2974,1193
Manuel_Poggiali_,1749,302
Marat_Safin_,2756,1041
Marc-Andre_Fleury_,1764,312
Marc_Grossman_,1533,201
Marcelo_Ebrard_,2694,988
Marcelo_Rios_,2154,566
Marcelo_Salas_,2139,555
Marco_Antonio_Barrera_,1402,155
Marcus_Gronholm_,1808,331
Margaret_Thatcher_,1977,430
Maria_Luisa_Mendonca_,2313,691
Maria_Shriver_,1829,344
Maria_Soledad_Alvear_Valenzuela_,1191,93
Mariah_Carey_,2282,670
Mariana_Pollack_,2448,801
Mariangel_Ruiz_Torrealba_,3224,1348
Marie-Reine_Le_Gougne_,2150,562
Marieta_Chrousala_,2797,1076
Marilyn_Monroe_,3761,1542
Marina_Anissina_,3411,1428
Mario_Cipollini_,2766,1047
Mario_Dumont_,1905,390
Mario_Kreutzberger_,2445,798
Marisa_Tomei_,2355,714
Marissa_Jaret_Winokur_,3030,1223
Mark_Cuban_,1273,109
Mark_Dacey_,1995,443
Mark_Geragos_,2542,869
Mark_Gottfried_,1726,298
Mark_Hamister_,2090,520
Mark_Heller_,3268,1368
Mark_Hurlbert_,2383,740
Mark_Philippoussis_,2267,659
Mark_Richt_,3554,1478
Mark_Schweiker_,2845,1101
Mark_Wahlberg_,3898,1588
Mark_Warner_,2789,1070
Markus_Naslund_,2732,1021
Marlene_Weingartner_,1798,329
Martha_Beatriz_Roque_,3150,1299
Martha_Bowen_,3146,1297
Martha_Burk_,2105,533
Martha_Lucia_Ramirez_,3963,1599
Martha_Stewart_,1509,188
Martin_Brodeur_,1956,418
Martin_Cauchon_,3168,1315
Martin_Hoellwarth_,2501,838
Martin_McCauley_,2521,856
Martin_McGuinness_,1079,71
Martin_Scorsese_,2609,931
Martin_Sheen_,2248,637
Martin_Verkerk_,3417,1431
Martina_Hingis_,1765,313
Martina_McBride_,3226,1350
Marty_Mornhinweg_,3615,1497
Marwan_Barghouthi_,4254,1651
Mary-Kate_Olsen_,4121,1628
Mary_Carey_,2869,1123
Mary_Landrieu_,3515,1461
Mary_Steenburgen_,2363,722
Mary_Tyler_Moore_,3709,1528
Masahiko_Nagasawa_,2401,765
Masum_Turker_,1063,69
Mathias_Reichhold_,2072,504
Matt_Damon_,3191,1326
Matt_Dillon_,1894,383
Matt_Doherty_,2037,471
Matthew_Broderick_,4452,1670
Matthew_Perry_,3481,1449
Maureen_Fanning_,2168,579
Max_Mayfield_,2029,464
Megan_Mullally_,2107,537
Megawati_Sukarnoputri_,3053,1244
Meghann_Shaughnessy_,1516,193
Mel_Brooks_,2407,767
Mel_Gibson_,2722,1016
Melanie_Griffith_,3022,1219
Melissa_Etheridge_,1388,151
Meryl_Streep_,826,38
Mesut_Yilmaz_,3989,1604
Mian_Khursheed_Mehmood_Kasuri_,1050,66
Michael_Ballack_,2444,797
Michael_Bloomberg_,1405,157
Michael_Caine_,3101,1265
Michael_Capellas_,3564,1481
Michael_Chang_,1245,101
Michael_Chiklis_,2778,1064
Michael_Douglas_,3292,1378
Michael_J_Sheehan_,2261,653
Michael_Jackson_,1159,84
Michael_Jordan_,3491,1453
Michael_Keaton_,2136,553
Michael_Kostelnik_,1773,317
Michael_Leavitt_,2901,1144
Michael_Moore_,2922,1159
Michael_Patrick_King_,3062,1248
Michael_Phelps_,1230,99
Michael_Powell_,1884,375
Michael_Schumacher_,3113,1275
Michael_Sullivan_,1763,310
Michael_Winterbottom_,2758,1043
Michel_Duclos_,2044,481
Michel_Temer_,3019,1214
Michel_Therrien_,2209,605
Michelle_Branch_,1708,288
Michelle_Collins_,2528,861
Michelle_Kwan_,2795,1075
Michelle_Pfeiffer_,2045,484
Michelle_Rodriguez_,3323,1392
Michelle_Yeoh_,1431,163
Mick_Jagger_,1400,154
Miguel_Contreras_,2966,1186
Miguel_Estrada_,2919,1157
Mike_Babcock_,3784,1547
Mike_Brey_,1744,300
Mike_Helton_,1275,110
Mike_Holmgren_,3062,1249
Mike_Krzyzewski_,2122,546
Mike_Martz_,1526,196
Mike_Miller_,2808,1086
Mike_Montgomery_,2081,514
Mike_Myers_,3588,1488
Mike_Price_,3086,1260
Mike_Scioscia_,3163,1310
Mike_Tyson_,3683,1515
Mike_Weir_,2515,850
Mikhail_Gorbachev_,1150,82
Mikhail_Kasyanov_,2767,1048
Mikhail_Wehbe_,2848,1106
Mikhail_Youzhny_,1755,305
Mikulas_Dzurinda_,2240,630
Milo_Djukanovic_,2170,581
Milo_Maestrecampo_,3663,1509
Minnie_Driver_,3201,1334
Mireya_Moscoso_,1864,363
Miroljub_,2644,955
Mitchell_Daniels_,1583,225
Mitoji_Yabunaka_,4507,1672
Miyako_Miyazaki_,3744,1535
Mohamed_Benaissa_,2337,699
Mohamed_ElBaradei_,3034,1225
Mohammad_Khatami_,3233,1354
Mohammed_Al-Douri_,4525,1674
Mohammed_Baqir_al-Hakim_,1527,197
Monica_Bellucci_,3130,1284
Monica_Lewinsky_,2659,965
Monica_Seles_,3209,1339
Monique_Garbrecht-Enfeldt_,3495,1457
Morgan_Freeman_,3798,1552
Moshe_Katsav_,2244,634
Muammar_Gaddafi_,2455,809
Muhammad_Ali_,3927,1592
Muhammad_Saeed_al-Sahhaf_,1203,94
Mukesh_Ambani_,2041,475
Munir_Akram_,1763,311
Nabil_Shaath_,1500,184
Nadia_Petrova_,2750,1031
Nadine_Vinzens_,2893,1139
Naji_Sabri_,2599,916
Nan_Wang_,1672,267
Nancy_Demme_,2633,951
Nancy_Pelosi_,4025,1611
Nancy_Reagan_,2364,723
Nancy_Sinatra_,2278,667
Nanni_Moretti_,3324,1393
Naomi_Campbell_,2999,1203
Naomi_Watts_,3058,1245
Naoto_Kan_,2619,940
Nasser_al-Kidwa_,2125,549
Nastassia_Kinski_,2553,879
Natalie_Cole_,3880,1582
Natalie_Coughlin_,2282,671
Natalie_Maines_,2659,966
Natasha_McElhone_,2128,551
Nathalie_Baye_,2609,932
Nathan_Lane_,2507,846
Nebojsa_Pavkovic_,1778,321
Nelson_Mandela_,4045,1618
Neri_Marcore_,2705,1002
Nestor_Kirchner_,2615,937
Nia_Vardalos_,1890,380
Nicanor_Duarte_Frutos_,3336,1398
Nicholas_Byron_,2564,888
Nicholas_Tse_,2342,703
Nick_Nolte_,2268,662
Nicolas_Cage_,1987,437
Nicolas_Escude_,2106,535
Nicolas_Lapentti_,2294,679
Nicole_Kidman_,2361,721
Nikki_Reed_,1633,252
Noah_Wyle_,2797,1077
Noelle_Bush_,3431,1433
Nora_Bendijo_,1695,279
Norah_Jones_,1443,166
Norm_Coleman_,1174,89
Norman_Jewison_,3970,1601
Norodom_Sihanouk_,3521,1464
Nursultan_Nazarbayev_,3576,1482
OJ_Simpson_,1126,79
Oleksandr_Moroz_,1768,315
Olesya_Bonabarenko_,919,48
Olivia_Newton-John_,2261,654
Omar_Sharif_,3525,1466
Oprah_Winfrey_,2585,908
Orlando_Bloom_,1997,447
Orrin_Hatch_,3478,1448
Osama_bin_Laden_,3287,1376
Oscar_De_La_Hoya_,2503,841
Oscar_Elias_Biscet_,1960,420
Oswaldo_Paya_,1188,92
Owen_Wilson_,1987,438
Oxana_Fedorova_,3628,1501
Ozzy_Osbourne_,3060,1247
Padraig_Harrington_,2517,853
Pamela_Anderson_,2602,917
Paradorn_Srichaphan_,2106,536
Paris_Hilton_,3106,1269
Parris_Glendening_,2048,491
Pascal_Lamy_,2407,768
Pascal_Quignard_,2209,606
Pat_Burns_,2765,1046
Pat_Cox_,1565,210
Patrice_Chereau_,1793,327
Patricia_Clarkson_,2569,894
Patricia_Heaton_,3205,1336
Patrick_Ewing_,3869,1579
Patrick_Leahy_,4386,1665
Patrick_McEnroe_,2525,858
Patrick_Roy_,2627,945
Patrick_Stewart_,2678,982
Patti_Labelle_,2377,732
Patty_Schnyder_,1632,251
Paul-Henri_Mathieu_,2521,857
Paul_Bremer_,4146,1631
Paul_Burrell_,1841,351
Paul_Byrd_,2941,1172
Paul_Coppin_,3391,1420
Paul_Gascoigne_,2333,698
Paul_Hogan_,2454,807
Paul_Kagame_,4082,1622
Paul_Martin_,2388,748
Paul_McCartney_,1776,318
Paul_McNulty_,812,35
Paul_ONeill_,2343,705
Paul_Patton_,2146,559
Paul_Pierce_,2670,975
Paul_Sarbanes_,1825,343
Paul_Shanley_,4223,1647
Paul_Tagliabue_,3105,1267
Paul_Wellstone_,3842,1573
Paul_William_Hurley_,1680,273
Paul_Wolfowitz_,2423,783
Paula_Radcliffe_,2084,516
Paula_Zahn_,1610,237
Paulo_Cesar_Pinheiro_,2308,690
Pedro_Almodovar_,1561,209
Pedro_Malan_,3455,1441
Pedro_Solbes_,2164,573
Penelope_Ann_Miller_,3117,1277
Penelope_Cruz_,2743,1026
Pervez_Musharraf_,1756,307
Pete_Carroll_,1612,238
Pete_Rose_,2101,528
Pete_Sampras_,1711,291
Peter_Arnett_,2128,552
Peter_Bacanovic_,2628,946
Peter_Costello_,1705,286
Peter_Greenaway_,2109,541
Peter_Harrison_,2401,766
Peter_Hillary_,1313,124
Peter_Struck_,2849,1107
Petria_Thomas_,2345,706
Petro_Symonenko_,3475,1447
Phan_Van_Khai_,2047,487
Phil_Gramm_,2137,554
Phil_Mickelson_,1574,214
Phil_Vassar_,2884,1133
Philippe_Noiret_,2495,836
Pierce_Brosnan_,2032,467
Pierre_Boulanger_,2126,550
Pierre_Pettigrew_,2412,771
Placido_Domingo_,2598,915
Prince_Charles_,2428,788
Prince_Claus_,814,36
Prince_Edward_,2491,833
Prince_Harry_,1787,325
Prince_Naruhito_,1989,439
Prince_Willem-Alexander_,3344,1401
Prince_William_,1027,62
Princess_Aiko_,1503,185
Princess_Anne_,2612,934
Princess_Caroline_,3601,1490
Princess_Elisabeth_,2262,656
Princess_Masako_,3551,1476
Priscilla_Owen_,1842,352
Priscilla_Presley_,2819,1091
Pupi_Avati_,3140,1294
Queen_Beatrix_,839,41
Queen_Elizabeth_II_,2399,763
Queen_Latifah_,2716,1010
Queen_Rania_,1413,159
Rachel_Griffiths_,3075,1254
Rachel_Hunter_,2602,918
Rafael_Ramirez_,2768,1051
Raghad_Saddam_Hussein_,1898,385
Rainer_Schuettler_,2950,1178
Ralf_Schumacher_,1623,246
Ralph_Firman_,1815,338
Ralph_Klein_,973,53
Ralph_Lauren_,2859,1113
Ranil_Wickremasinghe_,2251,640
Raoul_Ruiz_,2102,530
Raquel_Welch_,1590,227
Ray_Allen_,3308,1388
Ray_Nagin_,1666,265
Ray_Romano_,3302,1383
Raymond_Odierno_,2921,1158
Rebecca_Romijn-Stamos_,3656,1507
Rebekah_Chantay_Revels_,2277,665
Recep_Tayyip_Erdogan_,2833,1097
Reese_Witherspoon_,754,27
Reggie_Miller_,2046,486
Renee_Zellweger_,2575,898
Ricardo_Lagos_,1288,116
Ricardo_Lopez_Murphy_,2688,984
Ricardo_Maduro_,4030,1613
Ricardo_Monasterio_,2383,741
Ricardo_Sanchez_,1995,444
Rich_Gannon_,2073,505
Richard_Armitage_,1305,120
Richard_Branson_,1855,355
Richard_Butler_,2564,889
Richard_Crenna_,1465,174
Richard_Gephardt_,3214,1342
Richard_Gere_,2451,803
Richard_Haass_,1776,319
Richard_Krajicek_,3597,1489
Richard_Myers_,4277,1652
Richard_Norton-Taylor_,2622,942
Richard_Sambrook_,3192,1327
Richard_Shelby_,2579,902
Richard_Virenque_,1951,414
Richie_Adubato_,3052,1242
Rick_Barnes_,2267,660
Rick_Carlisle_,1707,287
Rick_Dinse_,2352,712
Rick_Perry_,2441,795
Rick_Pitino_,2351,711
Rick_Romley_,744,26
Rick_Santorum_,2602,919
Rick_Stansbury_,2690,986
Rick_Wagoner_,1055,68
Ricky_Barnes_,3694,1522
Ricky_Martin_,2915,1154
Ricky_Ponting_,2773,1057
Rio_Ferdinand_,1672,268
Rita_Grande_,2108,540
Rita_Moreno_,1874,369
Rita_Wilson_,1581,221
Rob_Lowe_,2780,1065
Rob_Marshall_,3482,1451
Rob_Schneider_,3618,1499
Robbie_Fowler_,2164,574
Robbie_Williams_,2383,742
Robby_Ginepri_,2355,715
Robert_Blackwill_,1819,339
Robert_Blake_,3042,1231
Robert_Bonner_,2701,994
Robert_Bullock_,1245,102
Robert_DeFraites_,2422,782
Robert_De_Niro_,2822,1093
Robert_Duvall_,3182,1321
Robert_Ehrlich_,796,31
Robert_Evans_,1639,254
Robert_Fico_,1442,165
Robert_Horan_,1512,190
Robert_Kocharian_,2350,707
Robert_Mueller_,1305,121
Robert_Mugabe_,2960,1184
Robert_Redford_,1099,78
Robert_Stack_,2496,837
Robert_Torricelli_,2911,1149
Robert_Witt_,1578,219
Robert_Zoellick_,1493,183
Roberto_Benigni_,2747,1029
Roberto_Carlos_,3303,1385
Roberto_Marinho_,2069,502
Robin_Cook_,4105,1625
Robin_McLaurin_Williams_,3763,1544
Robinson_Stevenin_,2196,597
Rod_Blagojevich_,1831,346
Rod_Stewart_,2365,724
Rodrigo_Borja_,3111,1274
Roger_Clemens_,1615,239
Roger_Federer_,3820,1563
Roger_Moore_,4698,1679
Rogerio_Romero_,2718,1013
Roh_Moo-hyun_,2632,949
Rolandas_Paksas_,1648,258
Rolf_Eckrodt_,2107,538
Roman_Polanski_,1814,336
Romano_Prodi_,3005,1204
Ron_Dittemore_,3832,1569
Ron_Howard_,2445,799
Ronald_Reagan_,3021,1217
Ronaldo_Luis_Nazario_de_Lima_,2321,694
Roseanne_Barr_,1950,413
Rosemarie_Stack_,4009,1608
Roy_Jones_Jr_,2688,985
Roy_Moore_,2847,1105
Roy_Williams_,2850,1108
Ruben_Studdard_,2956,1181
Rubens_Barrichello_,2614,936
Rudolph_Giuliani_,1160,85
Rupert_Grint_,2413,774
Rupert_Murdoch_,1829,345
Russell_Coutts_,3636,1502
Russell_Crowe_,3209,1340
Russell_Simmons_,4045,1619
Ruth_Dreifuss_,1605,233
Ruth_Harlow_,910,46
S_Jayakumar_,2763,1045
Saburo_Kawabuchi_,721,24
Sachiko_Yamada_,1259,105
Saddam_Hussein_,2912,1150
Sadie_Frost_,2552,876
Saeb_Erekat_,2700,992
Sally_Field_,1347,134
Sally_Kirkland_,3882,1583
Sally_Ride_,1660,261
Salma_Hayek_,2382,738
Salman_Rushdie_,2196,598
Sam_Bith_,2874,1125
Sam_Mendes_,3047,1240
Sam_Torrance_,3610,1494
Samira_Makhmalbaf_,3046,1239
Sammy_Sosa_,3689,1520
Samuel_Waksal_,3038,1229
Sandra_Bullock_,2663,970
Saparmurat_Niyazov_,2051,493
Sarah_Hughes_,3316,1389
Sarah_Jessica_Parker_,2236,625
Sarah_Michelle_Gellar_,1962,423
Scott_McClellan_,2517,854
Scott_McNealy_,2526,860
Scott_Peterson_,3664,1510
Scott_Ritter_,3303,1386
Scott_Rudin_,3242,1360
Scott_Sullivan_,1595,229
Scott_Wolf_,2940,1170
Sean_Astin_,3375,1412
Sean_Hayes_,2751,1034
Sean_OKeefe_,2107,539
Sean_Patrick_OMalley_,2242,633
Sean_Penn_,1920,394
Sebastian_Saja_,3656,1508
Sebastien_Grosjean_,3044,1236
Sepp_Blatter_,3578,1483
Serena_Williams_,2967,1188
Sergei_Ivanov_,2698,989
Sergey_Lavrov_,3220,1347
Sergio_Garcia_,2727,1017
Sergio_Vieira_De_Mello_,2773,1058
Shane_Mosley_,3396,1422
Shane_Warne_,3434,1435
Shannon_OBrien_,2494,835
Sharon_Davis_,2365,725
Sharon_Frey_,1760,309
Sharon_Osbourne_,3100,1263
Sharon_Stone_,2854,1110
Shaukat_Aziz_,2596,913
Shaul_Mofaz_,3118,1278
Sheila_Copps_,2651,958
Sheila_Fraser_,3205,1337
Sheila_Wellstone_,3215,1344
Sheryl_Crow_,2945,1173
Shia_LaBeouf_,1158,83
Shimon_Peres_,3035,1227
Sila_Calderon_,1870,367
Silvan_Shalom_,3145,1295
Silvia_Farina_Elia_,2656,961
Silvio_Berlusconi_,1052,67
Silvio_Fernandez_,2073,506
Simon_Cowell_,3090,1262
Slobodan_Milosevic_,1938,404
Sonia_Gandhi_,4029,1612
Sophia_Loren_,1297,117
Sourav_Ganguly_,2783,1067
Spencer_Abraham_,2559,885
Stacy_Dragila_,2101,529
Stan_Heath_,2017,458
Stanley_McChrystal_,1302,119
Stanley_Tong_,758,28
Stefano_Accorsi_,4253,1650
Steffi_Graf_,3019,1215
Stellan_Skarsgard_,1609,235
Stephen_Ambrose_,3944,1597
Stephen_Daldry_,3749,1540
Stephen_Friedman_,2831,1096
Steve_Backley_,2305,686
Steve_Ballmer_,2255,644
Steve_Lavin_,2124,548
Steve_Mariucci_,1715,295
Steve_Nash_,3219,1346
Steve_Park_,3332,1396
Steve_Spurrier_,3777,1546
Steve_Waugh_,2971,1190
Steven_Hatfill_,2902,1145
Steven_Seagal_,522,7
Steven_Spielberg_,2154,567
Stockard_Channing_,2485,827
Strom_Thurmond_,1419,161
Sue_Wicks_,3277,1370
Surakait_Sathirathai_,3035,1228
Susan_Collins_,2461,815
Susan_Sarandon_,2995,1201
Susie_Castillo_,3702,1524
Susilo_Bambang_Yudhoyono_,2537,864
Suzanne_Gaudet_,2576,899
Svetlana_Koroleva_,2151,563
Sylvester_Stallone_,1582,224
Taha_Yassin_Ramadan_,2338,700
Takashi_Sorimachi_,2703,1000
Tamara_Brooks_,2845,1102
Tammy_Lynn_Michaels_,2607,930
Tang_Jiaxuan_,3473,1445
Tariq_Aziz_,3196,1331
Tassos_Papadopoulos_,1514,191
Taufik_Hidayat_,3719,1530
Ted_Maher_,1282,113
Terje_Roed-Larsen_,3815,1559
Terrell_Suggs_,4520,1673
Terry_McAuliffe_,3745,1536
Terry_Stotts_,2391,754
Thabo_Mbeki_,4425,1668
Thaksin_Shinawatra_,1926,397
Theo_Epstein_,2541,867
Theodore_Tweed_Roosevelt_,3686,1519
Theresa_May_,2887,1136
Thierry_Falise_,1596,231
Thomas_Birmingham_,4169,1635
Thomas_Bjorn_,1777,320
Thomas_Fargo_,3042,1232
Thomas_Malchow_,1337,131
Thomas_OBrien_,2433,789
Thomas_Rupprath_,2162,571
Thomas_Wyman_,3400,1425
Tiger_Woods_,2603,923
Tim_Allen_,2971,1191
Tim_Chapman_,3810,1557
Tim_Conway_,3030,1224
Tim_Curry_,3009,1205
Tim_Duncan_,2802,1083
Tim_Floyd_,2657,963
Tim_Henman_,3021,1218
Tim_Robbins_,2189,594
Tippi_Hedren_,2582,904
Todd_Haynes_,977,54
Tom_Brady_,2926,1164
Tom_Coverdale_,3941,1595
Tom_Craddick_,3136,1292
Tom_Crean_,3214,1343
Tom_Cruise_,1576,218
Tom_Daschle_,1594,228
Tom_Glavine_,1624,248
Tom_Hanks_,3200,1332
Tom_Harkin_,687,21
Tom_Jones_,3115,1276
Tom_Reilly_,3237,1356
Tom_Ridge_,3085,1257
Tom_Watson_,1609,236
Tommy_Franks_,3049,1241
Tommy_Haas_,2076,507
Tommy_Robredo_,2256,648
Tommy_Thompson_,1583,226
Tomoko_Hagiwara_,1265,108
Toni_Braxton_,3120,1279
Tony_Bennett_,2081,515
Tony_Blair_,4580,1676
Tony_Curtis_,2775,1060
Tony_Parker_,3126,1283
Tony_Shalhoub_,2099,526
Tony_Stewart_,2773,1059
Torri_Edwards_,3321,1390
Toshihiko_Fukui_,2571,896
Tracee_Ellis_Ross_,3684,1516
Tracy_McGrady_,3285,1373
Trent_Lott_,2897,1140
Tsutomu_Takebe_,3989,1605
Tubby_Smith_,2509,847
Tung_Chee-hwa_,3110,1273
Tyler_Hamilton_,3290,1377
Tyra_Banks_,4202,1643
Tyron_Garner_,3540,1469
Uma_Thurman_,3409,1427
Vaclav_Havel_,3514,1460
Vaclav_Klaus_,1357,137
Valdas_Adamkus_,1551,206
Valentino_Rossi_,3578,1484
Valerie_Harper_,2327,696
Valery_Giscard_dEstaing_,2886,1135
Vanessa_Incontrada_,3456,1442
Vanessa_Redgrave_,1380,148
Vanessa_Williams_,3551,1477
Venus_Williams_,2185,593
Vicente_Fernandez_,3540,1470
Vicente_Fox_,2825,1094
Vicki_Zhao_Wei_,1678,271
Victoria_Beckham_,2768,1052
Victoria_Clarke_,4227,1648
Vidar_Helgesen_,3530,1468
Vin_Diesel_,2630,947
Vince_Carter_,2395,758
Vince_Gill_,3216,1345
Vincent_Brooks_,4005,1607
Vincent_Gallo_,2863,1116
Vitali_Klitschko_,603,12
Vivica_Fox_,1383,149
Vladimir_Putin_,3145,1296
Vladimir_Spidla_,3796,1551
Vladimir_Voltchkov_,1975,428
Vladimiro_Montesinos_,2783,1068
Vojislav_Kostunica_,2885,1134
Walter_Mondale_,3831,1567
Wang_Yi_,4129,1629
Wang_Yingfan_,2798,1079
Warren_Beatty_,2605,929
Warren_Buffett_,2533,862
Wayne_Ferreira_,2564,890
Wayne_Gretzky_,3563,1480
Wen_Jiabao_,1086,73
Wesley_Clark_,2244,635
Will_Smith_,3430,1432
William_Bratton_,4376,1663
William_Bulger_,2959,1183
William_Burns_,1898,386
William_Donaldson_,2318,693
William_Ford_Jr_,2489,832
William_Hochul_,955,52
William_Macy_,2585,909
William_Martin_,3108,1270
William_Rehnquist_,1617,242
Win_Aung_,3159,1306
Winona_Ryder_,1355,136
Wolfgang_Schuessel_,1875,370
Woody_Allen_,2196,599
Wu_Yi_,1484,180
Xanana_Gusmao_,2861,1114
Xavier_Malisse_,2455,810
Yann_Martel_,3378,1415
Yao_Ming_,2791,1072
Yasar_Yakis_,2701,995
Yashwant_Sinha_,2924,1162
Yasser_Arafat_,2176,589
Yevgeny_Kafelnikov_,1685,275
Yoko_Ono_,2874,1126
Yoriko_Kawaguchi_,1994,441
Yossi_Beilin_,2032,468
Yu_Shyi-kun_,1527,198
Yukiko_Okudo_,647,16
Yuri_Fedotov_,2571,897
Yuri_Malenchenko_,1372,144
Zafarullah_Khan_Jamali_,1791,326
Zarai_Toledo_,2264,658
Zhang_Wenkang_,2502,840
Zhang_Ziyi_,2039,474
Zhu_Rongji_,3278,1371
Zico_,3225,1349
Zinedine_Zidane_,3103,1266
Zoran_Djindjic_,1480,178
