Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,8,22
Annette_Lu_,10,28
Anthony_Fauci_,343,835
Anthony_Hopkins_,1031,1569
Anthony_LaPaglia_,500,1096
Antonio_Banderas_,627,1269
Antonio_Palocci_,361,865
Antonio_Trillanes_,15,43
Antony_Leung_,1159,1627
Anwar_Ibrahim_,1331,1665
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,1128,1608
Arianna_Huffington_,262,670
Ariel_Sharon_,1202,1640
Arlen_Specter_,392,922
Arminio_Fraga_,377,897
Arnaud_Clement_,365,873
Arnold_Palmer_,826,1457
Arnold_Schwarzenegger_,480,1069
Arnoldo_Aleman_,729,1367
Aron_Ralston_,96,271
Arsinee_Khanjian_,1072,1592
Art_Hoffmann_,64,185
Art_Howe_,703,1344
Arturo_Gatti_,196,529
Arye_Mekel_,119,330
Asa_Hutchinson_,372,889
Ashanti_,848,1474
Ashton_Kutcher_,316,779
Atal_Bihari_Vajpayee_,538,1148
Augustin_Calleri_,118,327
Augusto_Pinochet_,414,961
Augusto_Roa_Bastos_,222,585
Aung_San_Suu_Kyi_,10,29
Azra_Akin_,279,710
Barbara_Brezigar_,548,1165
Barbara_Walters_,374,891
Barbra_Streisand_,608,1242
Barrett_Jackman_,172,477
Barry_Alvarez_,193,523
Barry_Zito_,642,1286
Bashar_Assad_,117,326
Begum_Khaleda_Zia_,233,607
Ben_Affleck_,362,868
Ben_Curtis_,884,1495
Ben_Glisan_,432,990
Ben_Howland_,262,671
Benazir_Bhutto_,266,680
Benjamin_Netanyahu_,601,1232
Bernard_Landry_,396,930
Bernard_Law_,138,384
Bernard_Lord_,250,643
Bernardo_Segura_,149,416
Bertie_Ahern_,79,225
Bertrand_Bonello_,334,817
Beth_Jones_,11,31
Betsy_Smith_,12,34
Bijan_Darvish_,335,819
Bijan_Namdar_Zangeneh_,232,604
Biljana_Plavsic_,144,401
Bill_Belichick_,91,258
Bill_Callahan_,92,260
Bill_Clinton_,526,1130
Bill_Frist_,549,1167
Bill_Gates_,68,195
Bill_Graham_,470,1055
Bill_McBride_,217,574
Bill_Nelson_,236,615
Bill_Parcells_,924,1520
Bill_Paxton_,483,1075
Bill_Simon_,230,599
Bill_Sizemore_,204,549
Billy_Crystal_,139,387
Billy_Graham_,594,1222
Billy_Sollie_,567,1191
Binyamin_Ben-Eliezer_,355,854
Blythe_Danner_,799,1433
Blythe_Hartley_,13,37
Bo_Pelini_,14,40
Bo_Ryan_,15,44
Bob_Beauprez_,16,47
Bob_Colvin_,81,232
Bob_Dole_,621,1259
Bob_Geldof_,840,1467
Bob_Graham_,302,756
Bob_Hope_,33,96
Bob_Huggins_,936,1525
Bob_Stoops_,888,1498
Bobby_Goldwater_,394,925
Bobby_Robson_,293,740
Bode_Miller_,547,1162
Bono_,13,38
Boris_Becker_,698,1339
Boris_Berezovsky_,297,748
Boris_Yeltsin_,238,619
Brad_Garrett_,1282,1661
Brad_Johnson_,221,581
Branko_Crvenkovski_,1396,1674
Brendan_Hansen_,332,811
Brian_Cowen_,2,5
Brian_Griese_,909,1511
Brian_Heidik_,559,1181
Brian_Mulroney_,180,496
Brian_Wells_,291,735
Bridget_Fonda_,357,859
Bridgette_Wilson-Sampras_,651,1295
Brigitte_Boisselier_,1207,1641
Britney_Spears_,506,1101
Brooke_Shields_,779,1417
Bruce_Springsteen_,341,831
Bruce_Van_De_Velde_,227,595
Bruce_Weber_,188,515
Bud_Selig_,259,662
Bulent_Ecevit_,370,884
Butch_Davis_,375,893
Byron_Scott_,1379,1671
Calista_Flockhart_,332,812
Cameron_Diaz_,396,931
Camilla_Parker_Bowles_,550,1168
Candice_Bergen_,976,1545
Candie_Kung_,162,451
Carl_Reiner_,17,49
Carla_Del_Ponte_,1076,1595
Carla_Myers_,194,526
Carlo_Ancelotti_,344,837
Carlos_Bianchi_,669,1312
Carlos_Ghosn_,684,1326
Carlos_Manuel_Pruneda_,18,52
Carlos_Menem_,361,866
Carlos_Mesa_,580,1202
Carlos_Moya_,1049,1580
Carlos_Ortega_,89,252
Carlos_Quintanilla_Schmidt_,1047,1578
Carlos_Ruiz_,808,1440
Carlos_Vives_,72,206
Carly_Fiorina_,468,1053
Carmen_Electra_,927,1521
Carol_Burnett_,19,55
Carol_Moseley_Braun_,652,1297
Carolina_Kluft_,153,426
Carolina_Moraes_,20,58
Caroline_Kennedy_,940,1528
Carolyn_Dawn_Johnson_,358,862
Carrie-Anne_Moss_,284,720
Carson_Daly_,142,395
Carson_Palmer_,594,1223
Cate_Blanchett_,244,629
Catherine_Deneuve_,449,1018
Catherine_Zeta-Jones_,731,1370
Cathy_Freeman_,83,236
Cecilia_Bolocco_,17,50
Celine_Dion_,313,774
Celso_Amorim_,21,61
Cesar_Gaviria_,361,867
Cesar_Maia_,1137,1616
Chakib_Khelil_,271,693
Chan_Gailey_,61,176
Chanda_Rubin_,695,1337
Chang_Dae-whan_,28,82
Charles_Bronson_,716,1355
Charles_Grassley_,220,579
Charles_Kartman_,605,1237
Charles_Mathews_,292,739
Charles_Moose_,267,683
Charles_Schumer_,22,64
Charles_Taylor_,1369,1669
Charlie_Zaa_,215,571
Charlotte_Rampling_,23,67
Charlton_Heston_,844,1471
Chen_Liang_Yu_,711,1351
Chen_Shui-bian_,295,743
Cherie_Blair_,393,923
Chick_Hearn_,956,1536
Chita_Rivera_,296,745
Choi_Sung-hong_,147,410
Chok_Tong_Goh_,378,899
Chris_Bell_,371,887
Chris_Byrd_,278,707
Chris_Cooper_,24,70
Chris_Rock_,25,73
Chris_Tucker_,1390,1673
Christian_Fittipaldi_,434,996
Christian_Longo_,26,76
Christian_Wulff_,742,1380
Christina_Aguilera_,436,1000
Christine_Baumgartner_,265,678
Christine_Ebersole_,448,1017
Christine_Gregoire_,533,1142
Christine_Todd_Whitman_,433,993
Christopher_Patten_,682,1324
Christopher_Reeve_,35,102
Christopher_Walken_,755,1396
Chuck_Amato_,43,124
Chuck_Yeager_,754,1395
Chung_Mong-hun_,27,79
Chung_Mong-joon_,486,1077
Cindy_Crawford_,798,1432
Cindy_Margolis_,674,1318
Ciro_Gomes_,978,1547
Claire_Danes_,761,1406
Claire_Hentzen_,28,83
Claire_Leger_,527,1132
Clara_Harris_,1261,1657
Clare_Short_,394,926
Claudia_Pechstein_,747,1389
Claudia_Schiffer_,104,292
Clay_Aiken_,544,1157
Clint_Eastwood_,283,718
Colin_Farrell_,897,1502
Colin_Jackson_,281,715
Colin_Montgomerie_,321,789
Colin_Powell_,247,635
Conan_OBrien_,474,1059
Conchita_Martinez_,26,77
Condoleezza_Rice_,295,744
Constance_Marie_,332,813
Coretta_Scott_King_,563,1185
Corinne_Coman_,315,778
Costas_Simitis_,759,1402
Courtney_Love_,30,87
Cristina_Fernandez_,329,803
Cristina_Saralegui_,171,475
Cruz_Bustamante_,415,963
Cyndi_Thompson_,836,1464
Dai_Bachtiar_,803,1438
Daisy_Fuentes_,84,239
Dalai_Lama_,31,90
Dale_Earnhardt_Jr_,297,749
Damon_van_Dam_,490,1082
Dan_Morales_,728,1366
Dan_Wheldon_,5,14
Daniel_Day-Lewis_,169,468
Daniel_Radcliffe_,41,118
Daniela_Hantuchova_,20,59
Darrell_Issa_,241,625
Darrell_Porter_,211,562
Darren_Clarke_,1176,1630
Daryl_Hannah_,913,1513
Dave_Campo_,399,938
David_Anderson_,931,1522
David_Beckham_,615,1254
David_Bell_,1292,1662
David_Caraway_,504,1100
David_Caruso_,26,78
David_Coulthard_,51,148
David_Dodge_,32,93
David_Heyman_,438,1003
David_Heymann_,418,969
David_Hyde_Pierce_,619,1258
David_Kelley_,688,1329
David_Leahy_,738,1377
David_Myers_,301,754
David_Nalbandian_,123,340
David_Spade_,443,1009
David_Stern_,226,592
David_Trimble_,254,651
David_Wells_,37,108
David_Wolf_,398,937
Dean_Barkley_,188,516
Debbie_Reynolds_,151,421
Debra_Brown_,249,640
Debra_Messing_,261,668
Demetrius_Ferraciu_,433,994
Demi_Moore_,562,1184
Denise_Johnson_,139,388
Dennis_Erickson_,33,97
Dennis_Hastert_,539,1150
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,155,432
Dennis_Powell_,690,1332
Denzel_Washington_,1247,1654
Derek_Jeter_,1140,1617
Derek_Lowe_,77,219
Desiree_Lemosi_,522,1124
Dexter_Jackson_,645,1287
Diana_Krall_,269,687
Diana_Munz_,228,597
Diana_Taurasi_,210,559
Diane_Green_,118,328
Dianne_Feinstein_,584,1205
Dick_Cheney_,785,1422
Dick_Clark_,38,110
Dick_Latessa_,34,99
Dick_Vermeil_,23,68
Dino_de_Laurentis_,35,103
Dolly_Parton_,422,976
Dolma_Tsering_,36,105
Dominik_Garcia-Lorido_,922,1519
Dominique_de_Villepin_,873,1488
Don_Nickles_,37,109
Don_Siegelman_,1074,1593
Donald_Evans_,38,111
Donald_Fehr_,597,1227
Donald_Pettit_,630,1272
Donald_Rumsfeld_,759,1403
Donatella_Versace_,69,198
Donna_Shalala_,39,113
Doris_Roberts_,552,1171
Doris_Schroeder_,542,1154
Dorthy_Moxley_,316,780
Doug_Collins_,960,1539
Doug_Duncan_,40,115
Doug_Melvin_,632,1275
Drew_Barrymore_,41,119
Duane_Lee_Chapman_,487,1078
Dwayne_Johnson_,1150,1622
Ed_Rosenthal_,275,700
Ed_Smart_,586,1208
Eddie_Sutton_,436,1001
Eddy_Merckx_,565,1187
Edie_Falco_,402,943
Edmund_Hillary_,310,769
Edmund_Stoiber_,597,1228
Eduard_Shevardnadze_,802,1436
Eduardo_Duhalde_,584,1206
Edward_James_Olmos_,42,122
Edward_Kennedy_,43,125
Edward_Lu_,170,471
Edward_Norton_,51,149
Edward_Said_,44,127
Edwin_Edwards_,648,1292
Edwina_Currie_,131,363
Eileen_Coparropa_,1136,1615
Elena_Bovina_,287,728
Eliane_Karp_,349,846
Elijah_Wood_,1129,1609
Elin_Nordegren_,45,130
Elinor_Caplan_,240,623
Elisabeth_Schumacher_,560,1183
Elizabeth_Dole_,506,1102
Elizabeth_Hurley_,135,375
Elizabeth_Shue_,48,139
Elizabeth_Smart_,278,708
Elizabeth_Taylor_,661,1306
Ellen_DeGeneres_,177,490
Ellen_Engleman_,352,849
Elsa_Zylberstein_,525,1129
Elton_John_,457,1029
Elvis_Presley_,100,282
Emanuel_Ginobili_,420,973
Emile_Lahoud_,1065,1589
Emily_Robison_,868,1484
Emma_Thompson_,82,233
Emma_Watson_,185,507
Emmanuelle_Beart_,46,133
Emmit_Smith_,47,136
Enrique_Bolanos_,532,1139
Eric_Clapton_,552,1172
Eric_Hinske_,54,157
Eric_Robert_Rudolph_,150,419
Eric_Rosser_,48,140
Erik_Morales_,745,1384
Erika_Christensen_,606,1239
Erika_Harold_,719,1358
Erin_Runnion_,961,1540
Ernesto_Zedillo_,222,586
Ernie_Els_,384,910
Ernie_Eves_,364,872
Ernie_Fletcher_,49,142
Ethan_Hawke_,528,1133
Eunice_Barber_,1092,1599
Eva_Dimas_,362,869
Evan_Rachel_Wood_,87,247
Evander_Holyfield_,749,1390
Eve_Pelletier_,685,1327
Fabiola_Zuluaga_,625,1264
Fabrice_Santoro_,75,213
Farouk_al-Sharaa_,1067,1590
Faye_Dunaway_,593,1221
Fayssal_Mekdad_,694,1336
Federico_Trillo_,27,80
Felipe_Perez_Roque_,160,445
Felix_Mantilla_,992,1554
Ferenc_Madl_,40,116
Fernando_Gonzalez_,41,120
Fernando_Henrique_Cardoso_,756,1398
Fernando_Vargas_,198,534
Fidel_Castro_,1023,1567
Filippo_Inzaghi_,231,603
Flavia_Delaroli_,1154,1624
Flor_Montulo_,467,1049
Fran_Drescher_,521,1123
Frances_Fisher_,225,589
Francis_Ford_Coppola_,108,304
Francis_George_,786,1424
Francis_Mer_,211,563
Francisco_Flores_,50,145
Franco_Dragone_,51,150
Frank_Cassell_,52,152
Frank_Dunham_Jr_,444,1011
Frank_Griswold_,790,1426
Frank_Lautenberg_,53,154
Frank_Solich_,183,503
Frank_Stallone_,269,688
Franko_Simatovic_,775,1414
Franz_Beckenbauer_,234,610
Franz_Fischler_,149,417
Franz_Muentefering_,710,1350
Fred_Eckhard_,178,494
Fred_Funk_,25,74
Fred_Thompson_,312,772
Freddy_Garcia_,256,656
Fujio_Cho_,614,1253
GL_Peiris_,294,742
Gabriel_Batistuta_,29,86
Gabriel_Valdes_,713,1354
Gao_Qiang_,371,888
Garry_Kasparov_,196,530
Garry_Trudeau_,1198,1638
Gary_Bergeron_,234,611
Gary_Carter_,54,158
Gary_Doer_,563,1186
Gary_Forsee_,568,1192
Gary_Locke_,126,349
Gary_Williams_,487,1079
Gary_Winnick_,55,160
Gene_Robinson_,858,1478
Geno_Auriemma_,80,228
Geoff_Hoon_,492,1088
George_Brumley_,110,310
George_Clooney_,34,100
George_Foreman_,284,721
George_Galloway_,272,696
George_HW_Bush_,441,1006
George_Karl_,473,1058
George_Lopez_,94,266
George_P_Bush_,258,660
George_Papandreou_,691,1334
George_Pataki_,235,613
George_Robertson_,239,620
George_Roy_Hill_,285,723
George_Ryan_,82,234
George_Tenet_,56,162
George_Voinovich_,1118,1605
George_W_Bush_,326,797
Georgi_Parvanov_,202,543
Geraldine_Chaplin_,363,870
Gerard_Depardieu_,57,165
Gerardo_Gambala_,98,276
Gerhard_Schroeder_,314,776
Gerry_Adams_,592,1220
Gerry_Parsky_,481,1071
Gian_Marco_,1176,1631
Gianna_Angelopoulos-Daskalaki_,519,1120
Gil_de_Ferran_,203,545
Gilberto_Rodriguez_Orejuela_,1134,1614
Gillian_Anderson_,61,177
Gisele_Bundchen_,58,168
Giuseppe_Gibilisco_,276,703
Glafcos_Clerides_,367,878
Gloria_Allred_,516,1116
Gloria_Macapagal_Arroyo_,868,1485
Gloria_Trevi_,59,171
Goh_Kun_,167,465
Goldie_Hawn_,540,1152
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,59,172
Gordon_Brown_,427,981
Gordon_Campbell_,415,964
Grady_Irvin_Jr_,1220,1645
Grant_Hackett_,111,312
Gray_Davis_,184,505
Greg_Gilbert_,60,174
Greg_Ostertag_,1188,1635
Greg_Owen_,213,567
Greg_Rusedski_,389,919
Gregg_Popovich_,488,1080
Gregory_Geoffroy_,919,1517
Gregory_Hines_,1057,1585
Gro_Harlem_Brundtland_,205,551
Guido_Westerwelle_,230,600
Guillaume_Soro_,1412,1675
Guillermo_Canas_,35,104
Guillermo_Coria_,6,17
Guillermo_Ortiz_,1190,1636
Gunter_Pleuger_,985,1551
Gus_Van_Sant_,175,484
Gustavo_Kuerten_,548,1166
Guy_Hemmings_,625,1265
Guy_Ritchie_,61,178
Gwendal_Peizerat_,1280,1660
Gwyneth_Paltrow_,165,459
Habib_Rizieq_,381,903
Hal_Gehman_,1078,1596
Hal_Sutton_,513,1112
Halle_Berry_,532,1140
Hamid_Karzai_,908,1509
Hamzah_Haz_,62,179
Hanan_Ashrawi_,88,249
Hannah_Stockbauer_,63,182
Hans_Blix_,599,1230
Hans_Eichel_,12,35
Harbhajan_Singh_,389,920
Harrison_Ford_,191,520
Harry_Belafonte_,65,186
Harry_Kalas_,1341,1666
Harry_Schmidt_,52,153
Harvey_Weinstein_,129,357
Hashim_Thaci_,341,832
Hassan_Nasrallah_,802,1437
Hassan_Wirajuda_,365,874
Hayley_Tullett_,680,1322
Heath_Ledger_,19,56
Heather_Mills_,66,189
Hector_Babenco_,255,654
Hee-Won_Han_,67,192
Heidi_Fleiss_,447,1016
Heidi_Klum_,872,1487
Heinz_Feldmann_,716,1356
Heizo_Takenaka_,146,407
Helen_Clark_,58,169
Henrique_Meirelles_,823,1454
Herb_Sendek_,307,765
Hermann_Maier_,17,51
Herta_Daeubler-Gmelin_,67,193
Hichiro_Naemura_,518,1119
Hideki_Matsui_,208,555
Hilary_Duff_,809,1442
Hillary_Clinton_,337,823
Hilmi_Ozkok_,275,701
Hipolito_Mejia_,1176,1632
Hisao_Oguchi_,68,196
Hitomi_Soga_,199,537
Holly_Hunter_,953,1535
Hootie_Johnson_,66,190
Horst_Koehler_,749,1391
Hosni_Mubarak_,631,1273
Howard_Dean_,618,1257
Howard_Schultz_,1235,1647
Howard_Smith_,45,131
Hu_Jintao_,158,440
Hugh_Grant_,312,773
Hugo_Chavez_,245,630
Hun_Sen_,182,501
Iain_Duncan_Smith_,530,1136
Ian_McKellen_,198,535
Ian_Thorpe_,105,295
Iban_Mayo_,494,1090
Ibrahim_Jaafari_,478,1066
Igor_Ivanov_,230,601
Ilan_Ramon_,769,1410
Imad_Moustapha_,457,1030
Inam-ul-Haq_,267,684
Inocencio_Arias_,271,694
Intisar_Ajouri_,554,1174
Isabella_Rossellini_,157,437
Isabelle_Huppert_,249,641
Isaiah_Washington_,205,552
Ishaq_Shahryar_,70,200
Ismail_Merchant_,377,898
Iva_Majoli_,218,577
JJ_Redick_,161,448
JK_Rowling_,421,975
Jack_Grubman_,399,939
Jack_Nicholson_,8,23
Jack_Straw_,442,1008
Jackie_Chan_,386,913
Jacqueline_Obradors_,490,1083
Jacques_Chirac_,547,1163
Jacques_Rogge_,801,1435
Jada_Pinkett_Smith_,71,203
Jake_Gyllenhaal_,225,590
James_Blake_,973,1544
James_Butts_,887,1496
James_Caan_,210,560
James_Cameron_,833,1463
James_Cunningham_,449,1019
James_Franco_,143,398
James_Gandolfini_,612,1251
James_Ivory_,477,1064
James_Jones_,404,948
James_Kelly_,122,337
James_Kopp_,434,997
James_Maguire_,321,790
James_McGreevey_,305,762
James_Morris_,200,540
James_Parker_,72,207
James_Schultz_,611,1249
James_Smith_,73,208
James_Traficant_,53,155
James_Wolfensohn_,631,1274
Jamie_Villafane_,237,617
Jamling_Norgay_,626,1267
Jan-Michael_Gambill_,459,1034
Jan_Ullrich_,101,284
Jane_Fonda_,746,1387
Jane_Kaczmarek_,74,210
Jane_Pauley_,671,1316
Janet_Napolitano_,417,968
Janet_Thorpe_,610,1247
Janica_Kostelic_,141,393
Jason_Alexander_,695,1338
Jason_Jennings_,75,214
Jason_Kidd_,609,1245
Jason_Lezak_,124,343
Javier_Solana_,22,65
Javier_Weber_,707,1349
Jay_Garner_,387,916
Jay_Leno_,111,313
Jay_Rasulo_,942,1530
Jayson_Williams_,647,1291
Jean-Claude_Braquet_,47,137
Jean-Claude_Juncker_,1168,1629
Jean-Claude_Trichet_,278,709
Jean-David_Levitte_,152,424
Jean-Francois_Pontal_,319,784
Jean-Marc_de_La_Sabliere_,76,216
Jean-Pierre_Raffarin_,210,561
Jean-Sebastien_Giguere_,491,1085
Jean_Brumley_,285,724
Jean_Carnahan_,192,522
Jean_Charest_,429,986
Jean_Chretien_,799,1434
Jeanne_Moreau_,734,1374
Jeb_Bush_,242,627
Jeff_Van_Gundy_,163,454
Jefferson_Perez_,1006,1559
Jeffrey_Archer_,535,1146
Jeffrey_Immelt_,330,806
Jeffrey_Jones_,831,1461
Jeffrey_Scott_Postell_,1213,1643
Jelena_Dokic_,188,517
Jennifer_Aniston_,370,885
Jennifer_Capriati_,168,466
Jennifer_Connelly_,745,1385
Jennifer_Garner_,313,775
Jennifer_Keller_,384,911
Jennifer_Lopez_,114,319
Jennifer_Reilly_,77,220
Jennifer_Rodriguez_,672,1317
Jennifer_Thompson_,78,222
Jeong_Se-hyun_,130,360
Jeremy_Greenstock_,962,1541
Jeremy_Shockey_,455,1024
Jerry_Falwell_,385,912
Jerry_Regier_,466,1047
Jerry_Springer_,646,1290
Jesse_Harris_,1021,1566
Jesse_Jackson_,999,1557
Jesse_James_Leija_,79,226
Jesse_Ventura_,80,229
Jessica_Alba_,134,372
Jessica_Lange_,85,242
Jessica_Lynch_,11,32
Jia_Qinglin_,82,235
Jiang_Zemin_,939,1527
Jim_Carrey_,274,699
Jim_Edmonds_,571,1195
Jim_Furyk_,2,6
Jim_Hahn_,847,1473
Jim_Harrick_,83,237
Jim_OBrien_,640,1284
Jim_Tressel_,766,1408
Jimmy_Carter_,265,679
Jimmy_Kimmel_,298,751
Jiri_Novak_,495,1091
Jo_Dee_Messina_,528,1134
Joan_Claybrook_,456,1027
Joan_Laporta_,1142,1620
Job_Cohen_,1055,1583
Jodie_Foster_,464,1042
Joe_Calzaghe_,477,1065
Joe_Dumars_,84,240
Joe_Gatti_,547,1164
Joe_Lieberman_,638,1283
Joe_Mantello_,621,1260
Joe_Nichols_,439,1005
Joe_Torre_,279,711
Joerg_Haider_,422,977
John_Abizaid_,808,1441
John_Allen_Muhammad_,520,1121
John_Ashcroft_,546,1159
John_Banko_,861,1480
John_Blaney_,206,553
John_Bolton_,260,666
John_Brady_,296,746
John_Cusack_,989,1552
John_Edwards_,659,1304
John_F_Kennedy_Jr_,331,808
John_Garamendi_,85,243
John_Howard_,655,1300
John_Jumper_,86,244
John_Kerry_,615,1255
John_Malkovich_,44,128
John_Manley_,291,736
John_Mayer_,534,1144
John_McCain_,211,564
John_McCallum_,367,879
John_McCormack_,233,608
John_McEnroe_,119,331
John_Negroponte_,1050,1581
John_Paul_II_,996,1556
John_Reid_,129,358
John_Reilly_,338,825
John_Rigas_,1036,1574
John_Rosa_,881,1493
John_Rowland_,112,314
John_Ruiz_,246,632
John_Snow_,1414,1676
John_Spencer_,962,1542
John_Stallworth_,645,1288
John_Stockton_,508,1105
John_Swofford_,608,1243
John_Taylor_,138,385
John_Timoney_,414,962
John_Travolta_,810,1443
John_Walsh_,507,1103
John_Warner_,262,672
John_Wolf_,128,354
Johnny_Carson_,87,248
Johnny_Depp_,1026,1568
Johnny_Tapia_,897,1503
Johnny_Unitas_,88,250
Johnson_Panjaitan_,1008,1560
Jolanta_Kwasniewski_,612,1252
Jon_Corzine_,704,1346
Jon_Gruden_,382,905
Jon_Voight_,324,795
Jonathan_Edwards_,459,1035
Jonathan_Mostow_,604,1235
Jong_Thae_Hwa_,89,253
Jong_Wook_Lee_,842,1469
Jorge_Arce_,90,255
Jorge_Batlle_,376,895
Jorge_Castaneda_,267,685
Jorge_Rodolfo_Canicoba_Corral_,91,259
Jorge_Valdano_,524,1126
Joschka_Fischer_,131,364
Jose_Canseco_,53,156
Jose_Dirceu_,482,1073
Jose_Manuel_Durao_Barroso_,356,856
Jose_Maria_Aznar_,102,287
Jose_Mourinho_,92,261
Jose_Sarney_,93,263
Jose_Serra_,641,1285
Jose_Theodore_,94,267
Jose_Viegas_Filho_,824,1455
Joseph_Biden_,489,1081
Joseph_Blatter_,137,381
Joseph_Deiss_,718,1357
Joseph_Estrada_,652,1298
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,719,1359
Juan_Ignacio_Chela_,86,245
Juan_Manuel_Marquez_,340,828
Juan_Pablo_Montoya_,19,57
Juan_Valencia_Osorio_,426,980
Juanes_,76,217
Jude_Law_,290,733
Judi_Dench_,309,768
Judy_Genshaft_,187,513
Juergen_Peters_,302,757
Julia_Tymoshenko_,18,53
Julianna_Margulies_,154,429
Julianne_Moore_,815,1446
Julie_Gerberding_,898,1504
Julie_Taymor_,589,1213
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,699,1340
Justin_Gatlin_,90,256
Justin_Guarini_,95,268
Justin_Leonard_,252,648
Justin_Timberlake_,406,950
Justine_Henin_,34,101
Justine_Pasek_,455,1025
Kalpana_Chawla_,522,1125
Kamal_Kharrazi_,128,355
Karen_Mok_,96,272
Karin_Stoiber_,1132,1611
Kate_Capshaw_,97,273
Kate_Hudson_,524,1127
Kate_Winslet_,49,143
Katherine_Harris_,863,1481
Kathleen_Glynn_,1208,1642
Kathleen_Kennedy_Townsend_,270,690
Kathryn_Bigelow_,98,277
Kathy_Winters_,193,524
Katie_Harman_,33,98
Keanu_Reeves_,1439,1678
Keira_Knightley_,532,1141
Keith_Bogans_,105,296
Kelli_White_,99,279
Kelly_Clarkson_,627,1270
Kelvin_Sampson_,397,934
Kemal_Dervis_,266,681
Ken_Macha_,143,399
Ken_Watanabe_,132,366
Kenneth_Bowersox_,565,1188
Kenneth_Branagh_,42,123
Kenneth_Evans_,1236,1648
Kent_Rominger_,452,1022
Kevin_Costner_,1111,1602
Kevin_Spacey_,56,163
Kevin_Stallings_,239,621
Kieran_Prendergast_,467,1050
Kifah_Ajouri_,663,1307
Kiki_Vandeweghe_,529,1135
Kim_Clijsters_,98,278
Kim_Dae-jung_,207,554
Kim_Jin-sun_,338,826
Kim_Jong-Il_,162,452
Kim_Ryong-sung_,981,1548
Kim_Yong-il_,303,758
Kimi_Raikkonen_,446,1015
King_Abdullah_II_,186,509
Kirk_Ferentz_,1122,1606
