Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,679
Anneli_Jaatteenmaki_,63,184
Annette_Bening_,400,938
Annette_Lu_,18,52
Anthony_Fauci_,122,339
Anthony_Hopkins_,95,270
Anthony_LaPaglia_,763,1396
Antonio_Banderas_,149,409
Antonio_Palocci_,550,1161
Antonio_Trillanes_,250,644
Antony_Leung_,202,532
Anwar_Ibrahim_,904,1502
Arantxa_Sanchez-Vicario_,1299,1657
Ari_Fleischer_,255,657
Arianna_Huffington_,923,1516
Ariel_Sharon_,114,322
Arlen_Specter_,188,498
Arminio_Fraga_,123,342
Arnaud_Clement_,454,1034
Arnold_Palmer_,1058,1583
Arnold_Schwarzenegger_,255,658
Arnoldo_Aleman_,774,1402
Aron_Ralston_,423,979
Arsinee_Khanjian_,359,854
Art_Hoffmann_,71,203
Art_Howe_,183,487
Arturo_Gatti_,239,617
Arye_Mekel_,824,1443
Asa_Hutchinson_,267,681
Ashanti_,106,299
Ashton_Kutcher_,725,1359
Atal_Bihari_Vajpayee_,1014,1566
Augustin_Calleri_,542,1146
Augusto_Pinochet_,789,1414
Augusto_Roa_Bastos_,710,1344
Aung_San_Suu_Kyi_,1105,1594
Azra_Akin_,321,786
Barbara_Brezigar_,515,1112
Barbara_Walters_,376,892
Barbra_Streisand_,469,1052
Barrett_Jackman_,696,1328
Barry_Alvarez_,985,1553
Barry_Zito_,55,160
Bashar_Assad_,565,1178
Begum_Khaleda_Zia_,581,1201
Ben_Affleck_,331,801
Ben_Curtis_,2,4
Ben_Glisan_,79,227
Ben_Howland_,188,499
Benazir_Bhutto_,1191,1624
Benjamin_Netanyahu_,707,1341
Bernard_Landry_,363,862
Bernard_Law_,138,381
Bernard_Lord_,229,597
Bernardo_Segura_,294,732
Bertie_Ahern_,157,426
Bertrand_Bonello_,179,476
Beth_Jones_,1278,1650
Betsy_Smith_,630,1251
Bijan_Darvish_,761,1394
Bijan_Namdar_Zangeneh_,632,1255
Biljana_Plavsic_,402,942
Bill_Belichick_,3,7
Bill_Callahan_,27,79
Bill_Clinton_,1194,1626
Bill_Frist_,517,1115
Bill_Gates_,750,1382
Bill_Graham_,109,308
Bill_McBride_,385,912
Bill_Nelson_,219,573
Bill_Parcells_,165,446
Bill_Paxton_,888,1492
Bill_Simon_,273,695
Bill_Sizemore_,28,82
Billy_Crystal_,179,477
Billy_Graham_,289,722
Billy_Sollie_,534,1135
Binyamin_Ben-Eliezer_,1289,1653
Blythe_Danner_,130,360
Blythe_Hartley_,750,1383
Bo_Pelini_,739,1374
Bo_Ryan_,452,1030
Bob_Beauprez_,428,990
Bob_Colvin_,84,239
Bob_Dole_,801,1427
Bob_Geldof_,405,947
Bob_Graham_,331,802
Bob_Hope_,39,115
Bob_Huggins_,37,108
Bob_Stoops_,886,1488
Bobby_Goldwater_,339,818
Bobby_Robson_,117,330
Bode_Miller_,249,643
Bono_,19,55
Boris_Becker_,361,859
Boris_Berezovsky_,269,685
Boris_Yeltsin_,669,1297
Brad_Garrett_,972,1547
Brad_Johnson_,228,595
Branko_Crvenkovski_,324,792
Brendan_Hansen_,673,1301
Brian_Cowen_,4,11
Brian_Griese_,541,1144
Brian_Heidik_,632,1256
Brian_Mulroney_,234,606
Brian_Wells_,782,1407
Bridget_Fonda_,321,787
Bridgette_Wilson-Sampras_,621,1240
Brigitte_Boisselier_,46,134
Britney_Spears_,555,1169
Brooke_Shields_,734,1368
Bruce_Springsteen_,408,952
Bruce_Van_De_Velde_,444,1016
Bruce_Weber_,87,247
Bud_Selig_,539,1143
Bulent_Ecevit_,56,163
Butch_Davis_,227,591
Byron_Scott_,356,849
Calista_Flockhart_,74,212
Cameron_Diaz_,504,1100
Camilla_Parker_Bowles_,395,930
Candice_Bergen_,684,1313
Candie_Kung_,464,1044
Carl_Reiner_,857,1468
Carla_Del_Ponte_,170,455
Carla_Myers_,181,481
Carlo_Ancelotti_,112,316
Carlos_Bianchi_,115,325
Carlos_Ghosn_,176,468
Carlos_Manuel_Pruneda_,254,653
Carlos_Menem_,560,1172
Carlos_Mesa_,547,1157
Carlos_Moya_,296,738
Carlos_Ortega_,793,1419
Carlos_Quintanilla_Schmidt_,809,1434
Carlos_Ruiz_,1254,1646
Carlos_Vives_,193,511
Carly_Fiorina_,546,1155
Carmen_Electra_,450,1027
Carol_Burnett_,4,12
Carol_Moseley_Braun_,738,1372
Carolina_Kluft_,910,1504
Carolina_Moraes_,271,691
Caroline_Kennedy_,313,771
Carolyn_Dawn_Johnson_,298,742
Carrie-Anne_Moss_,56,164
Carson_Daly_,131,363
Carson_Palmer_,142,390
Cate_Blanchett_,25,73
Catherine_Deneuve_,145,398
Catherine_Zeta-Jones_,142,391
Cathy_Freeman_,715,1348
Cecilia_Bolocco_,995,1556
Celine_Dion_,842,1462
Celso_Amorim_,18,53
Cesar_Gaviria_,562,1174
Cesar_Maia_,73,209
Chakib_Khelil_,35,103
Chan_Gailey_,693,1324
Chanda_Rubin_,912,1507
Chang_Dae-whan_,31,91
Charles_Bronson_,670,1298
Charles_Grassley_,1233,1636
Charles_Kartman_,758,1391
Charles_Mathews_,329,798
Charles_Moose_,300,746
Charles_Schumer_,1116,1600
Charles_Taylor_,568,1182
Charlie_Zaa_,523,1120
Charlotte_Rampling_,902,1500
Charlton_Heston_,1128,1607
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,9,25
Cherie_Blair_,359,855
Chick_Hearn_,1260,1648
Chita_Rivera_,838,1459
Choi_Sung-hong_,154,421
Chok_Tong_Goh_,346,830
Chris_Bell_,261,670
Chris_Byrd_,65,189
Chris_Cooper_,98,277
Chris_Rock_,448,1024
Chris_Tucker_,550,1162
Christian_Fittipaldi_,95,271
Christian_Longo_,421,975
Christian_Wulff_,6,16
Christina_Aguilera_,318,780
Christine_Baumgartner_,623,1243
Christine_Ebersole_,224,584
Christine_Gregoire_,76,218
Christine_Todd_Whitman_,403,944
Christopher_Patten_,846,1464
Christopher_Reeve_,37,109
Christopher_Walken_,2,5
Chuck_Amato_,167,450
Chuck_Yeager_,1106,1595
Chung_Mong-hun_,209,551
Chung_Mong-joon_,388,918
Cindy_Crawford_,611,1233
Cindy_Margolis_,455,1035
Ciro_Gomes_,428,991
Claire_Danes_,825,1444
Claire_Hentzen_,176,469
Claire_Leger_,6,17
Clara_Harris_,1226,1633
Clare_Short_,128,354
Claudia_Pechstein_,457,1038
Claudia_Schiffer_,103,291
Clay_Aiken_,272,692
Clint_Eastwood_,119,333
Colin_Farrell_,200,527
Colin_Jackson_,1452,1675
Colin_Montgomerie_,1240,1640
Colin_Powell_,877,1480
Conan_OBrien_,444,1017
Conchita_Martinez_,479,1063
Condoleezza_Rice_,442,1011
Constance_Marie_,427,988
Coretta_Scott_King_,68,196
Corinne_Coman_,143,393
Costas_Simitis_,585,1204
Courtney_Love_,7,19
Cristina_Fernandez_,300,747
Cristina_Saralegui_,179,478
Cruz_Bustamante_,937,1526
Cyndi_Thompson_,352,841
Dai_Bachtiar_,496,1088
Daisy_Fuentes_,54,157
Dalai_Lama_,40,117
Dale_Earnhardt_Jr_,66,191
Damon_van_Dam_,175,467
Dan_Morales_,92,262
Dan_Wheldon_,811,1437
Daniel_Day-Lewis_,160,436
Daniel_Radcliffe_,269,686
Daniela_Hantuchova_,782,1408
Darrell_Issa_,224,585
Darrell_Porter_,214,563
Darren_Clarke_,136,376
Daryl_Hannah_,388,919
Dave_Campo_,26,76
David_Anderson_,355,846
David_Beckham_,284,713
David_Bell_,848,1465
David_Caraway_,168,452
David_Caruso_,29,85
David_Coulthard_,115,326
David_Dodge_,305,755
David_Heyman_,281,707
David_Heymann_,317,777
David_Hyde_Pierce_,425,984
David_Kelley_,341,824
David_Leahy_,423,980
David_Myers_,610,1232
David_Nalbandian_,1114,1598
David_Spade_,411,958
David_Stern_,629,1250
David_Trimble_,373,884
David_Wells_,244,629
David_Wolf_,270,688
Dean_Barkley_,837,1457
Debbie_Reynolds_,145,399
Debra_Brown_,194,514
Debra_Messing_,242,624
Demetrius_Ferraciu_,199,525
Demi_Moore_,152,415
Denise_Johnson_,513,1109
Dennis_Erickson_,511,1108
Dennis_Hastert_,1295,1656
Dennis_Kozlowski_,832,1451
Dennis_Kucinich_,146,400
Dennis_Powell_,615,1236
Denzel_Washington_,659,1286
Derek_Jeter_,704,1336
Derek_Lowe_,379,896
Desiree_Lemosi_,918,1509
Dexter_Jackson_,573,1191
Diana_Krall_,220,575
Diana_Munz_,119,334
Diana_Taurasi_,643,1269
Diane_Green_,312,768
Dianne_Feinstein_,592,1211
Dick_Cheney_,832,1452
Dick_Clark_,158,429
Dick_Latessa_,106,300
Dick_Vermeil_,151,414
Dino_de_Laurentis_,341,825
Dolly_Parton_,1360,1667
Dolma_Tsering_,815,1440
Dominik_Garcia-Lorido_,867,1472
Dominique_de_Villepin_,604,1224
Don_Nickles_,1215,1630
Don_Siegelman_,952,1534
Donald_Evans_,601,1221
Donald_Fehr_,8,22
Donald_Pettit_,875,1477
Donald_Rumsfeld_,27,80
Donatella_Versace_,435,1000
Donna_Shalala_,502,1096
Doris_Roberts_,131,364
Doris_Schroeder_,794,1420
Dorthy_Moxley_,153,418
Doug_Collins_,1020,1569
Doug_Duncan_,769,1401
Doug_Melvin_,88,250
Drew_Barrymore_,424,981
Duane_Lee_Chapman_,128,355
Dwayne_Johnson_,986,1554
Ed_Rosenthal_,722,1354
Ed_Smart_,925,1517
Eddie_Sutton_,796,1424
Eddy_Merckx_,227,592
Edie_Falco_,369,876
Edmund_Hillary_,282,710
Edmund_Stoiber_,573,1192
Eduard_Shevardnadze_,125,345
Eduardo_Duhalde_,158,430
Edward_James_Olmos_,8,23
Edward_Kennedy_,131,365
Edward_Lu_,161,438
Edward_Norton_,58,169
Edward_Said_,1012,1565
Edwin_Edwards_,717,1349
Edwina_Currie_,134,371
Eileen_Coparropa_,881,1484
Elena_Bovina_,284,714
Eliane_Karp_,729,1364
Elijah_Wood_,387,916
Elin_Nordegren_,9,26
Elinor_Caplan_,10,28
Elisabeth_Schumacher_,48,140
Elizabeth_Dole_,968,1542
Elizabeth_Hurley_,843,1463
Elizabeth_Shue_,190,504
Elizabeth_Smart_,253,651
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,289,723
Ellen_Engleman_,201,530
Elsa_Zylberstein_,53,154
Elton_John_,330,800
Elvis_Presley_,22,64
Emanuel_Ginobili_,711,1345
Emile_Lahoud_,626,1247
Emily_Robison_,195,515
Emma_Thompson_,317,778
Emma_Watson_,97,275
Emmanuelle_Beart_,655,1279
Emmit_Smith_,340,821
Enrique_Bolanos_,252,649
Eric_Clapton_,794,1421
Eric_Hinske_,737,1371
Eric_Robert_Rudolph_,3,8
Eric_Rosser_,81,232
Erik_Morales_,1053,1578
Erika_Christensen_,334,808
Erika_Harold_,225,587
Erin_Runnion_,461,1040
Ernesto_Zedillo_,205,540
Ernie_Els_,401,940
Ernie_Eves_,214,564
Ernie_Fletcher_,126,348
Ethan_Hawke_,132,366
Eunice_Barber_,97,276
Eva_Dimas_,78,224
Evan_Rachel_Wood_,165,447
Evander_Holyfield_,332,804
Eve_Pelletier_,184,489
Fabiola_Zuluaga_,911,1506
Fabrice_Santoro_,1195,1627
Farouk_al-Sharaa_,491,1081
Faye_Dunaway_,155,424
Fayssal_Mekdad_,1116,1601
Federico_Trillo_,591,1210
Felipe_Perez_Roque_,516,1113
Felix_Mantilla_,1247,1642
Ferenc_Madl_,44,128
Fernando_Gonzalez_,1434,1673
Fernando_Henrique_Cardoso_,703,1335
Fernando_Vargas_,117,331
Fidel_Castro_,227,593
Filippo_Inzaghi_,490,1080
Flavia_Delaroli_,239,618
Flor_Montulo_,246,635
Fran_Drescher_,956,1536
Frances_Fisher_,207,547
Francis_Ford_Coppola_,64,187
Francis_George_,11,31
Francis_Mer_,173,462
Francisco_Flores_,704,1337
Franco_Dragone_,1054,1581
Frank_Cassell_,288,719
Frank_Dunham_Jr_,12,35
Frank_Griswold_,58,170
Frank_Lautenberg_,236,609
Frank_Solich_,29,86
Frank_Stallone_,444,1018
Franko_Simatovic_,387,917
Franz_Beckenbauer_,210,554
Franz_Fischler_,314,773
Franz_Muentefering_,13,37
Fred_Eckhard_,442,1012
Fred_Funk_,633,1257
Fred_Thompson_,206,544
Freddy_Garcia_,367,871
Fujio_Cho_,660,1287
GL_Peiris_,189,501
Gabriel_Batistuta_,1190,1622
Gabriel_Valdes_,740,1375
Gao_Qiang_,327,794
Garry_Kasparov_,482,1067
Garry_Trudeau_,186,493
Gary_Bergeron_,212,558
Gary_Carter_,120,336
Gary_Doer_,218,571
Gary_Forsee_,536,1139
Gary_Locke_,107,302
Gary_Williams_,126,349
Gary_Winnick_,596,1217
Gene_Robinson_,1277,1649
Geno_Auriemma_,646,1270
Geoff_Hoon_,23,67
George_Brumley_,277,702
George_Clooney_,713,1346
George_Foreman_,258,663
George_Galloway_,1160,1618
George_HW_Bush_,1,2
George_Karl_,443,1014
George_Lopez_,532,1132
George_P_Bush_,87,248
George_Papandreou_,835,1455
George_Pataki_,756,1389
George_Robertson_,217,570
George_Roy_Hill_,185,491
George_Ryan_,85,241
George_Tenet_,91,259
George_Voinovich_,666,1293
George_W_Bush_,429,993
Georgi_Parvanov_,20,58
Geraldine_Chaplin_,269,687
Gerard_Depardieu_,783,1410
Gerardo_Gambala_,692,1322
Gerhard_Schroeder_,146,401
Gerry_Adams_,997,1559
Gerry_Parsky_,16,46
Gian_Marco_,816,1441
Gianna_Angelopoulos-Daskalaki_,486,1075
Gil_de_Ferran_,237,613
Gilberto_Rodriguez_Orejuela_,996,1558
Gillian_Anderson_,65,190
Gisele_Bundchen_,333,806
Giuseppe_Gibilisco_,375,890
Glafcos_Clerides_,616,1237
Gloria_Allred_,50,145
Gloria_Macapagal_Arroyo_,208,549
Gloria_Trevi_,662,1291
Goh_Kun_,159,433
Goldie_Hawn_,288,720
Gonzalo_Sanchez_de_Lozada_,31,92
Goran_Persson_,550,1163
Gordon_Brown_,58,171
Gordon_Campbell_,94,267
Grady_Irvin_Jr_,393,927
Grant_Hackett_,456,1037
Gray_Davis_,384,910
Greg_Gilbert_,420,973
Greg_Ostertag_,422,977
Greg_Owen_,841,1461
Greg_Rusedski_,694,1325
Gregg_Popovich_,252,650
Gregory_Geoffroy_,517,1116
Gregory_Hines_,826,1446
Gro_Harlem_Brundtland_,188,500
Guido_Westerwelle_,352,842
Guillaume_Soro_,563,1176
Guillermo_Canas_,879,1483
Guillermo_Coria_,765,1398
Guillermo_Ortiz_,723,1356
Gunter_Pleuger_,526,1126
Gus_Van_Sant_,170,456
Gustavo_Kuerten_,1131,1609
Guy_Hemmings_,596,1218
Guy_Ritchie_,768,1400
Gwendal_Peizerat_,244,630
Gwyneth_Paltrow_,66,192
Habib_Rizieq_,128,356
Hal_Gehman_,371,880
Hal_Sutton_,479,1064
Halle_Berry_,367,872
Hamid_Karzai_,1351,1666
Hamzah_Haz_,548,1158
Hanan_Ashrawi_,203,534
Hannah_Stockbauer_,685,1314
Hans_Blix_,349,836
Hans_Eichel_,141,388
Harbhajan_Singh_,111,313
Harrison_Ford_,178,474
Harry_Belafonte_,462,1041
Harry_Kalas_,62,181
Harry_Schmidt_,192,509
Harvey_Weinstein_,13,38
Hashim_Thaci_,543,1149
Hassan_Nasrallah_,928,1519
Hassan_Wirajuda_,110,310
Hayley_Tullett_,114,323
Heath_Ledger_,22,65
Heather_Mills_,63,185
Hector_Babenco_,755,1387
Hee-Won_Han_,554,1168
Heidi_Fleiss_,504,1101
Heidi_Klum_,32,94
Heinz_Feldmann_,507,1105
Heizo_Takenaka_,856,1467
Helen_Clark_,700,1333
Henrique_Meirelles_,777,1403
Herb_Sendek_,152,416
Hermann_Maier_,172,459
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,465,1046
Hideki_Matsui_,220,576
Hilary_Duff_,549,1160
Hillary_Clinton_,8,24
Hilmi_Ozkok_,21,61
Hipolito_Mejia_,854,1466
Hisao_Oguchi_,104,293
Hitomi_Soga_,200,528
Holly_Hunter_,336,812
Hootie_Johnson_,691,1321
Horst_Koehler_,343,828
Hosni_Mubarak_,340,822
Howard_Dean_,408,953
Howard_Schultz_,1257,1647
Howard_Smith_,1252,1645
Hu_Jintao_,152,417
Hugh_Grant_,431,997
Hugo_Chavez_,736,1370
Hun_Sen_,495,1086
Iain_Duncan_Smith_,245,632
Ian_McKellen_,245,633
Ian_Thorpe_,105,296
Iban_Mayo_,52,151
Ibrahim_Jaafari_,1154,1615
Igor_Ivanov_,215,567
Ilan_Ramon_,682,1312
Imad_Moustapha_,594,1215
Inam-ul-Haq_,382,904
Inocencio_Arias_,14,40
Intisar_Ajouri_,109,309
Isabella_Rossellini_,148,406
Isabelle_Huppert_,665,1292
Isaiah_Washington_,814,1439
Ishaq_Shahryar_,185,492
Ismail_Merchant_,161,439
Iva_Majoli_,404,946
JJ_Redick_,978,1548
JK_Rowling_,537,1141
Jack_Grubman_,7,20
Jack_Nicholson_,590,1209
Jack_Straw_,49,142
Jackie_Chan_,364,864
Jacqueline_Obradors_,349,837
Jacques_Chirac_,1113,1597
Jacques_Rogge_,969,1543
Jada_Pinkett_Smith_,15,43
Jake_Gyllenhaal_,57,166
James_Blake_,191,506
James_Butts_,831,1449
James_Caan_,587,1207
James_Cameron_,395,931
James_Cunningham_,418,970
James_Franco_,13,39
James_Gandolfini_,613,1235
James_Ivory_,114,324
James_Jones_,415,965
James_Kelly_,81,233
James_Kopp_,689,1318
James_Maguire_,519,1118
James_McGreevey_,699,1332
James_Morris_,347,832
James_Parker_,16,47
James_Schultz_,392,925
James_Smith_,93,265
James_Traficant_,310,764
James_Wolfensohn_,605,1225
Jamie_Villafane_,199,526
Jamling_Norgay_,17,49
Jan-Michael_Gambill_,307,759
Jan_Ullrich_,96,272
Jane_Fonda_,657,1282
Jane_Kaczmarek_,166,448
Jane_Pauley_,60,176
Janet_Napolitano_,311,766
Janet_Thorpe_,728,1363
Janica_Kostelic_,647,1272
Jason_Alexander_,652,1277
Jason_Jennings_,831,1450
Jason_Kidd_,651,1276
Jason_Lezak_,177,471
Javier_Solana_,309,762
Javier_Weber_,466,1047
Jay_Garner_,919,1511
Jay_Leno_,360,856
Jay_Rasulo_,213,561
Jayson_Williams_,256,659
Jean-Claude_Braquet_,385,913
Jean-Claude_Juncker_,674,1303
Jean-Claude_Trichet_,64,188
Jean-David_Levitte_,381,902
Jean-Francois_Pontal_,309,763
Jean-Marc_de_La_Sabliere_,701,1334
Jean-Pierre_Raffarin_,982,1550
Jean-Sebastien_Giguere_,102,288
Jean_Brumley_,327,795
Jean_Carnahan_,360,857
Jean_Charest_,921,1514
Jean_Chretien_,727,1362
Jeanne_Moreau_,147,403
Jeb_Bush_,33,97
Jeff_Van_Gundy_,578,1196
Jefferson_Perez_,57,167
Jeffrey_Archer_,501,1093
Jeffrey_Immelt_,77,221
Jeffrey_Jones_,786,1412
Jeffrey_Scott_Postell_,430,995
Jelena_Dokic_,530,1130
Jennifer_Aniston_,342,827
Jennifer_Capriati_,201,531
Jennifer_Connelly_,667,1295
Jennifer_Garner_,918,1510
Jennifer_Keller_,183,488
Jennifer_Lopez_,988,1555
Jennifer_Reilly_,493,1084
Jennifer_Rodriguez_,589,1208
Jennifer_Thompson_,75,215
Jeong_Se-hyun_,132,367
Jeremy_Greenstock_,433,998
Jeremy_Shockey_,422,978
Jerry_Falwell_,129,357
Jerry_Regier_,262,673
Jerry_Springer_,618,1238
Jesse_Harris_,535,1136
Jesse_Jackson_,1491,1676
Jesse_James_Leija_,18,54
Jesse_Ventura_,366,869
Jessica_Alba_,135,374
Jessica_Lange_,192,510
Jessica_Lynch_,1110,1596
Jia_Qinglin_,413,962
Jiang_Zemin_,887,1490
Jim_Carrey_,467,1049
Jim_Edmonds_,421,976
Jim_Furyk_,706,1339
Jim_Hahn_,16,48
Jim_Harrick_,726,1360
Jim_OBrien_,11,32
Jim_Tressel_,638,1264
Jimmy_Carter_,246,636
Jimmy_Kimmel_,787,1413
Jiri_Novak_,1248,1643
Jo_Dee_Messina_,836,1456
Joan_Claybrook_,209,552
Joan_Laporta_,6,18
Job_Cohen_,60,177
Jodie_Foster_,315,775
Joe_Calzaghe_,1048,1577
Joe_Dumars_,689,1319
Joe_Gatti_,236,610
Joe_Lieberman_,378,895
Joe_Mantello_,679,1309
Joe_Nichols_,864,1471
Joe_Torre_,62,182
Joerg_Haider_,111,314
John_Abizaid_,485,1072
John_Allen_Muhammad_,87,249
John_Ashcroft_,443,1015
John_Banko_,445,1019
John_Blaney_,409,954
John_Bolton_,341,826
John_Brady_,754,1386
John_Cusack_,440,1008
John_Edwards_,318,781
John_F_Kennedy_Jr_,292,727
John_Garamendi_,1028,1571
John_Howard_,394,929
John_Jumper_,709,1343
John_Kerry_,442,1013
John_Malkovich_,53,155
John_Manley_,396,932
John_Mayer_,425,985
John_McCain_,40,118
John_McCallum_,134,372
John_McCormack_,381,903
John_McEnroe_,535,1137
John_Negroponte_,668,1296
John_Paul_II_,1046,1576
John_Reid_,144,396
John_Reilly_,310,765
John_Rigas_,1126,1605
John_Rosa_,356,850
John_Rowland_,116,329
John_Ruiz_,640,1265
John_Snow_,820,1442
John_Spencer_,808,1432
John_Stallworth_,84,240
John_Stockton_,950,1533
John_Swofford_,86,244
John_Taylor_,139,383
John_Timoney_,466,1048
John_Travolta_,605,1226
John_Walsh_,129,358
John_Warner_,99,281
John_Wolf_,130,361
Johnny_Carson_,19,56
Johnny_Depp_,20,59
Johnny_Tapia_,348,835
Johnny_Unitas_,21,62
Johnson_Panjaitan_,290,724
Jolanta_Kwasniewski_,586,1205
Jon_Corzine_,254,654
Jon_Gruden_,102,289
Jon_Voight_,337,814
Jonathan_Edwards_,76,219
Jonathan_Mostow_,22,66
Jong_Thae_Hwa_,108,305
Jong_Wook_Lee_,208,550
Jorge_Arce_,871,1476
Jorge_Batlle_,334,809
Jorge_Castaneda_,248,641
Jorge_Rodolfo_Canicoba_Corral_,223,582
Jorge_Valdano_,141,389
Joschka_Fischer_,283,711
Jose_Canseco_,481,1065
Jose_Dirceu_,228,596
Jose_Manuel_Durao_Barroso_,90,256
Jose_Maria_Aznar_,207,548
Jose_Mourinho_,361,860
Jose_Sarney_,415,966
Jose_Serra_,397,934
Jose_Theodore_,622,1241
Jose_Viegas_Filho_,23,68
Joseph_Biden_,353,843
Joseph_Blatter_,138,382
Joseph_Deiss_,74,213
Joseph_Estrada_,241,621
Joseph_Ralston_,752,1385
Juan_Carlos_Ferrero_,675,1306
Juan_Ignacio_Chela_,805,1429
Juan_Manuel_Marquez_,439,1005
Juan_Pablo_Montoya_,204,537
Juan_Valencia_Osorio_,278,704
Juanes_,370,878
Jude_Law_,294,733
Judi_Dench_,323,790
Judy_Genshaft_,211,557
Juergen_Peters_,1604,1680
Julia_Tymoshenko_,429,994
Julianna_Margulies_,286,716
Julianne_Moore_,478,1062
Julie_Gerberding_,302,750
Julie_Taymor_,557,1171
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,961,1539
Justin_Gatlin_,741,1377
Justin_Guarini_,636,1262
Justin_Leonard_,231,601
Justin_Timberlake_,174,465
Justine_Henin_,384,911
Justine_Pasek_,268,683
Kalpana_Chawla_,172,460
Kamal_Kharrazi_,25,74
Karen_Mok_,373,885
Karin_Stoiber_,678,1308
Kate_Capshaw_,110,311
Kate_Hudson_,331,803
Kate_Winslet_,54,158
Katherine_Harris_,570,1187
Kathleen_Glynn_,96,273
Kathleen_Kennedy_Townsend_,186,494
Kathryn_Bigelow_,113,319
Kathy_Winters_,180,479
Katie_Harman_,36,105
Keanu_Reeves_,222,580
Keira_Knightley_,500,1092
Keith_Bogans_,46,135
Kelli_White_,556,1170
Kelly_Clarkson_,367,873
Kelvin_Sampson_,484,1070
Kemal_Dervis_,932,1524
Ken_Macha_,243,626
Ken_Watanabe_,24,70
Kenneth_Bowersox_,215,568
Kenneth_Branagh_,52,152
Kenneth_Evans_,1124,1603
Kent_Rominger_,181,482
Kevin_Costner_,354,845
Kevin_Spacey_,148,407
Kevin_Stallings_,224,586
Kieran_Prendergast_,1156,1616
Kifah_Ajouri_,551,1164
Kiki_Vandeweghe_,105,297
Kim_Clijsters_,649,1274
Kim_Dae-jung_,45,131
Kim_Jin-sun_,110,312
Kim_Jong-Il_,154,422
Kim_Ryong-sung_,680,1310
Kim_Yong-il_,276,701
Kimi_Raikkonen_,25,75
King_Abdullah_II_,755,1388
Kirk_Ferentz_,412,960
Kirk_Johnson_,1314,1659
