Name,Scores,Sift Ranks
Anibal_Ibarra_,102867,311
Ann_Veneman_,173089,1659
Anna_Kournikova_,128225,1036
Anna_Nicole_Smith_,117391,712
Anne_Krueger_,132918,1186
Anne_McLellan_,144556,1438
Anneli_Jaatteenmaki_,71017,63
Annette_Bening_,107277,400
Annette_Lu_,143153,1414
Anthony_Fauci_,107767,416
Anthony_Hopkins_,82814,95
Anthony_LaPaglia_,181086,1669
Antonio_Banderas_,114080,596
Antonio_Palocci_,129674,1106
Antonio_Trillanes_,99159.7,250
Antony_Leung_,109873,469
Anwar_Ibrahim_,126559,987
Arantxa_Sanchez-Vicario_,138913,1337
Ari_Fleischer_,99438,255
Arianna_Huffington_,160229,1602
Ariel_Sharon_,179750,1668
Arlen_Specter_,94156,188
Arminio_Fraga_,129027,1075
Arnaud_Clement_,108991,454
Arnold_Palmer_,146789,1466
Arnold_Schwarzenegger_,122338,864
Arnoldo_Aleman_,119287,774
Aron_Ralston_,108197,423
Arsinee_Khanjian_,115233,625
Art_Hoffmann_,148291,1489
Art_Howe_,107570,411
Arturo_Gatti_,99578.6,257
Arye_Mekel_,138309,1323
Asa_Hutchinson_,138352,1325
Ashanti_,83744.6,106
Ashton_Kutcher_,142075,1396
Atal_Bihari_Vajpayee_,129171,1085
Augustin_Calleri_,112094,542
Augusto_Pinochet_,120014,789
Augusto_Roa_Bastos_,125073,939
Aung_San_Suu_Kyi_,142789,1408
Azra_Akin_,103477,321
Barbara_Brezigar_,118799,761
Barbara_Walters_,127760,1018
Barbra_Streisand_,127996,1027
Barrett_Jackman_,133340,1196
Barry_Alvarez_,130255,1117
Barry_Zito_,65969.5,55
Bashar_Assad_,118186,747
Begum_Khaleda_Zia_,113543,581
Ben_Affleck_,139773,1354
Ben_Curtis_,0,2
Ben_Glisan_,141815,1389
Ben_Howland_,139467,1345
Benazir_Bhutto_,134474,1226
Benjamin_Netanyahu_,118026,740
Bernard_Landry_,167031,1637
Bernard_Law_,103103,316
Bernard_Lord_,123082,883
Bernardo_Segura_,138367,1326
Bertie_Ahern_,126164,974
Bertrand_Bonello_,115789,645
Beth_Jones_,204901,1678
Betsy_Smith_,126994,994
Bijan_Darvish_,123374,892
Bijan_Namdar_Zangeneh_,119431,779
Biljana_Plavsic_,118472,753
Bill_Belichick_,0,3
Bill_Callahan_,160756,1605
Bill_Clinton_,144081,1430
Bill_Frist_,137608,1299
Bill_Gates_,130860,1136
Bill_Graham_,105398,357
Bill_McBride_,158595,1591
Bill_Nelson_,105727,362
Bill_Parcells_,92161,165
Bill_Paxton_,128271,1039
Bill_Simon_,104798,343
Bill_Sizemore_,115537,634
Billy_Crystal_,93103,179
Billy_Graham_,101845,289
Billy_Sollie_,121736,850
Binyamin_Ben-Eliezer_,139477,1346
Blythe_Danner_,102783,308
Blythe_Hartley_,145520,1454
Bo_Pelini_,126051,968
Bo_Ryan_,127925,1024
Bob_Beauprez_,116983,687
Bob_Colvin_,119932,787
Bob_Dole_,129441,1097
Bob_Geldof_,107447,405
Bob_Graham_,104193,331
Bob_Hope_,109958,470
Bob_Huggins_,141909,1392
Bob_Stoops_,132791,1182
Bobby_Goldwater_,136973,1283
Bobby_Robson_,84846,117
Bode_Miller_,99116,249
Bono_,132228,1173
Boris_Becker_,163527,1617
Boris_Berezovsky_,118770,760
Boris_Yeltsin_,138794,1335
Brad_Johnson_,125772,964
Branko_Crvenkovski_,130423,1124
Brendan_Hansen_,116622,673
Brian_Cowen_,99752.2,260
Brian_Griese_,123423,893
Brian_Heidik_,115405,632
Brian_Mulroney_,119140,770
Brian_Wells_,119852,782
Bridget_Fonda_,115248,626
Bridgette_Wilson-Sampras_,117829,733
Brigitte_Boisselier_,111676,529
Britney_Spears_,112747,555
Brooke_Shields_,129141,1083
Bruce_Springsteen_,111650,528
Bruce_Van_De_Velde_,122400,866
Bruce_Weber_,102375,301
Bud_Selig_,117471,718
Bulent_Ecevit_,68343.5,56
Butch_Davis_,97116.5,227
Byron_Scott_,105383,356
Calista_Flockhart_,128624,1055
Cameron_Diaz_,121954,856
Camilla_Parker_Bowles_,128788,1066
Candice_Bergen_,116923,684
Candie_Kung_,109704,464
Carl_Reiner_,155694,1565
Carla_Del_Ponte_,92900,175
Carla_Myers_,147821,1476
Carlo_Ancelotti_,84457.5,112
Carlos_Bianchi_,105179,351
Carlos_Ghosn_,93053,176
Carlos_Manuel_Pruneda_,100326,266
Carlos_Menem_,118567,754
Carlos_Mesa_,117491,719
Carlos_Moya_,124818,928
Carlos_Ortega_,123911,910
Carlos_Quintanilla_Schmidt_,123581,898
Carlos_Ruiz_,148250,1488
Carlos_Vives_,118661,757
Carly_Fiorina_,124348,918
Carmen_Electra_,144223,1431
Carol_Burnett_,0,4
Carol_Moseley_Braun_,117948,738
Carolina_Kluft_,134349,1222
Carolina_Moraes_,100847,271
Caroline_Kennedy_,123646,902
Carolyn_Dawn_Johnson_,102200,298
Carrie-Anne_Moss_,152899,1539
Carson_Daly_,119889,785
Carson_Palmer_,88378,142
Cate_Blanchett_,101544,285
Catherine_Deneuve_,89215,145
Catherine_Zeta-Jones_,138492,1327
Cathy_Freeman_,117432,715
Cecilia_Bolocco_,132865,1183
Celine_Dion_,145386,1450
Celso_Amorim_,154443,1557
Cesar_Gaviria_,113014,562
Cesar_Maia_,75342,73
Chakib_Khelil_,130215,1113
Chan_Gailey_,154268,1554
Chanda_Rubin_,127619,1013
Chang_Dae-whan_,127350,1005
Charles_Bronson_,117397,713
Charles_Grassley_,138041,1313
Charles_Kartman_,124233,916
Charles_Mathews_,104189,329
Charles_Moose_,127737,1015
Charles_Schumer_,135771,1260
Charles_Taylor_,113153,568
Charlie_Zaa_,129624,1101
Charlotte_Rampling_,134391,1225
Charlton_Heston_,130445,1127
Chen_Liang_Yu_,0,5
Chen_Shui-bian_,116714,674
Cherie_Blair_,137499,1295
Chick_Hearn_,140996,1374
Chita_Rivera_,148168,1486
Choi_Sung-hong_,90153,154
Chok_Tong_Goh_,126149,972
Chris_Bell_,99759,261
Chris_Byrd_,71647,65
Chris_Cooper_,104476,337
Chris_Rock_,136123,1264
Chris_Tucker_,147526,1473
Christian_Fittipaldi_,133825,1212
Christian_Longo_,122785,873
Christian_Wulff_,117028,690
Christina_Aguilera_,103408,318
Christine_Baumgartner_,115200,623
Christine_Ebersole_,101088,276
Christine_Gregoire_,104001,325
Christine_Todd_Whitman_,156662,1574
Christopher_Patten_,121674,846
Christopher_Reeve_,117699,728
Christopher_Walken_,112255,546
Chuck_Amato_,135936,1261
Chuck_Yeager_,129669,1105
Chung_Mong-hun_,171457,1650
Chung_Mong-joon_,126324,983
Cindy_Crawford_,128984,1073
Cindy_Margolis_,129084,1079
Ciro_Gomes_,108360,428
Claire_Danes_,172218,1654
Claire_Hentzen_,150688,1524
Claire_Leger_,0,6
Clara_Harris_,179271,1667
Clare_Short_,86155,128
Claudia_Pechstein_,111787,534
Claudia_Schiffer_,103523,322
Clay_Aiken_,107486,407
Clint_Eastwood_,85106,119
Colin_Farrell_,128212,1035
Colin_Jackson_,145398,1451
Colin_Montgomerie_,160437,1603
Colin_Powell_,127900,1021
Conan_OBrien_,111142,512
Conchita_Martinez_,110354,479
Condoleezza_Rice_,115827,647
Constance_Marie_,108323,427
Coretta_Scott_King_,73219,68
Corinne_Coman_,141471,1384
Costas_Simitis_,113680,585
Courtney_Love_,0,7
Cristina_Fernandez_,134200,1220
Cristina_Saralegui_,117423,714
Cruz_Bustamante_,125029,937
Cyndi_Thompson_,105213,352
Dai_Bachtiar_,122955,879
Daisy_Fuentes_,83471,103
Dalai_Lama_,154513,1558
Dale_Earnhardt_Jr_,111043,510
Damon_van_Dam_,149470,1506
Dan_Morales_,82040.3,92
Dan_Wheldon_,163598,1619
Daniel_Day-Lewis_,107389,401
Daniel_Radcliffe_,101931,291
Daniela_Hantuchova_,132896,1185
Darrell_Issa_,117870,735
Darrell_Porter_,164427,1624
Darren_Clarke_,102862,310
Daryl_Hannah_,106917,388
Dave_Campo_,113503,579
David_Anderson_,119227,771
David_Beckham_,101518,284
David_Bell_,121731,848
David_Caraway_,140037,1357
David_Caruso_,141131,1377
David_Coulthard_,90360.4,156
David_Dodge_,106450,378
David_Heyman_,105815,365
David_Heymann_,112771,557
David_Hyde_Pierce_,167573,1640
David_Kelley_,104709,341
David_Leahy_,121524,842
David_Myers_,114804,610
David_Nalbandian_,164180,1623
David_Spade_,126072,970
David_Stern_,115356,629
David_Trimble_,124403,919
David_Wells_,150056,1520
David_Wolf_,114974,615
Dean_Barkley_,172856,1658
Debbie_Reynolds_,101475,282
Debra_Brown_,108906,448
Debra_Messing_,106324,376
Demetrius_Ferraciu_,110814,497
Demi_Moore_,89907,152
Denise_Johnson_,111209,513
Dennis_Erickson_,111136,511
Dennis_Hastert_,202376,1677
Dennis_Kozlowski_,121219,832
Dennis_Kucinich_,120995,823
Dennis_Powell_,116553,670
Denzel_Washington_,148346,1491
Derek_Jeter_,148184,1487
Derek_Lowe_,106541,379
Desiree_Lemosi_,127215,1001
Dexter_Jackson_,113387,573
Diana_Krall_,156455,1572
Diana_Munz_,153888,1551
Diana_Taurasi_,128690,1060
Diane_Green_,144343,1434
Dianne_Feinstein_,139655,1351
Dick_Cheney_,135100,1244
Dick_Clark_,109284,458
Dick_Latessa_,87439.5,138
Dick_Vermeil_,92387,169
Dino_de_Laurentis_,130968,1140
Dolly_Parton_,165047,1627
Dolma_Tsering_,120788,815
Dominik_Garcia-Lorido_,147286,1471
Dominique_de_Villepin_,114495,604
Don_Nickles_,161070,1607
Don_Siegelman_,125392,952
Donald_Evans_,132399,1176
Donald_Fehr_,117509,720
Donald_Pettit_,122796,875
Donald_Rumsfeld_,131040,1144
Donatella_Versace_,108536,435
Donna_Shalala_,110871,502
Doris_Roberts_,126597,989
Doris_Schroeder_,120407,801
Dorthy_Moxley_,89961,153
Doug_Collins_,137672,1301
Doug_Duncan_,129191,1087
Doug_Melvin_,127642,1014
Drew_Barrymore_,108215,424
Duane_Lee_Chapman_,125236,947
Dwayne_Johnson_,128764,1064
Ed_Rosenthal_,119052,766
Ed_Smart_,124684,925
Eddie_Sutton_,148687,1495
Eddy_Merckx_,120760,813
Edie_Falco_,122187,862
Edmund_Hillary_,107442,404
Edmund_Stoiber_,120758,812
Eduard_Shevardnadze_,121938,855
Eduardo_Duhalde_,90591,158
Edward_James_Olmos_,0,8
Edward_Kennedy_,86516,131
Edward_Lu_,190728,1676
Edward_Norton_,138277,1321
Edward_Said_,128466,1049
Edwin_Edwards_,117437,717
Edwina_Currie_,136215,1268
Eileen_Coparropa_,122988,881
Elena_Bovina_,124166,915
Eliane_Karp_,143866,1426
Elijah_Wood_,115138,620
Elin_Nordegren_,0,9
Elinor_Caplan_,0,10
Elisabeth_Schumacher_,55068,48
Elizabeth_Dole_,150038,1519
Elizabeth_Hurley_,178941,1666
Elizabeth_Shue_,94309.5,190
Elizabeth_Smart_,103465,320
Elizabeth_Taylor_,118064,745
Ellen_DeGeneres_,136381,1269
Ellen_Engleman_,95382,201
Elsa_Zylberstein_,85812.5,123
Elton_John_,144850,1444
Elvis_Presley_,110660,488
Emanuel_Ginobili_,117340,711
Emile_Lahoud_,128522,1051
Emily_Robison_,130500,1129
Emma_Thompson_,130926,1137
Emma_Watson_,150690,1525
Emmanuelle_Beart_,126151,973
Emmit_Smith_,104662,340
Enrique_Bolanos_,117009,688
Eric_Clapton_,129149,1084
Eric_Hinske_,133665,1209
Eric_Robert_Rudolph_,149556,1509
Eric_Rosser_,96272.3,217
Erik_Morales_,136144,1265
Erika_Christensen_,153136,1543
Erika_Harold_,96843.7,225
Erin_Runnion_,109486,461
Ernesto_Zedillo_,113959,591
Ernie_Els_,134897,1238
Ernie_Eves_,96159.5,214
Ernie_Fletcher_,110282,475
Ethan_Hawke_,144552,1437
Eunice_Barber_,82917,97
Eva_Dimas_,113455,575
Evan_Rachel_Wood_,152365,1535
Evander_Holyfield_,128639,1056
Eve_Pelletier_,93742.8,184
Fabiola_Zuluaga_,132095,1167
Fabrice_Santoro_,177215,1663
Farouk_al-Sharaa_,110725,491
Faye_Dunaway_,92828,174
Fayssal_Mekdad_,130238,1115
Federico_Trillo_,151570,1531
Felipe_Perez_Roque_,129187,1086
Felix_Mantilla_,149664,1512
Ferenc_Madl_,137224,1288
Fernando_Gonzalez_,144302,1433
Fernando_Henrique_Cardoso_,135725,1259
Fernando_Vargas_,116547,669
Fidel_Castro_,139892,1355
Filippo_Inzaghi_,115572,637
Flavia_Delaroli_,98376,239
Flor_Montulo_,138503,1328
Fran_Drescher_,125501,956
Frances_Fisher_,98209.5,238
Francis_Ford_Coppola_,137908,1308
Francis_George_,0,11
Francis_Mer_,141314,1379
Francisco_Flores_,117235,704
Franco_Dragone_,132438,1177
Frank_Cassell_,101815,288
Frank_Dunham_Jr_,0,12
Frank_Griswold_,69220,58
Frank_Lautenberg_,110324,478
Frank_Solich_,109646,463
Frank_Stallone_,108812,444
Franko_Simatovic_,131899,1161
Franz_Beckenbauer_,110987,506
Franz_Fischler_,123673,903
Franz_Muentefering_,137415,1292
Fred_Eckhard_,123611,900
Fred_Funk_,160165,1601
Fred_Thompson_,125595,960
Freddy_Garcia_,117108,699
Fujio_Cho_,159895,1599
GL_Peiris_,134366,1223
Gabriel_Batistuta_,132976,1189
Gabriel_Valdes_,123286,890
Gao_Qiang_,104087,327
Garry_Kasparov_,129442,1098
Garry_Trudeau_,94086,186
Gary_Bergeron_,95855.2,212
Gary_Carter_,129950,1110
Gary_Doer_,96401,218
Gary_Forsee_,141549,1387
Gary_Locke_,101924,290
Gary_Williams_,86131.5,126
Gary_Winnick_,118044,742
Gene_Robinson_,148413,1492
Geno_Auriemma_,145955,1459
Geoff_Hoon_,116742,676
George_Brumley_,101121,277
George_Clooney_,132242,1174
George_Foreman_,145475,1453
George_Galloway_,142735,1406
George_HW_Bush_,140384,1364
George_Karl_,128795,1068
George_Lopez_,111733,532
George_P_Bush_,118384,751
George_Papandreou_,121265,835
George_Pataki_,121714,847
George_Robertson_,142111,1398
George_Roy_Hill_,93974,185
George_Ryan_,119491,780
George_Tenet_,81876,91
George_Voinovich_,128521,1050
George_W_Bush_,117221,702
Georgi_Parvanov_,116603,671
Geraldine_Chaplin_,100523,269
Gerard_Depardieu_,138914,1338
Gerardo_Gambala_,117049,692
Gerhard_Schroeder_,139232,1343
Gerry_Adams_,127151,997
Gerry_Parsky_,134630,1231
Gian_Marco_,145027,1445
Gianna_Angelopoulos-Daskalaki_,134851,1236
Gil_de_Ferran_,97980.3,237
Gilberto_Rodriguez_Orejuela_,127147,996
Gillian_Anderson_,117936,736
Gisele_Bundchen_,128281,1040
Giuseppe_Gibilisco_,136570,1275
Glafcos_Clerides_,122009,857
Gloria_Allred_,92309.3,168
Gloria_Macapagal_Arroyo_,163690,1621
Gloria_Trevi_,139538,1349
Goh_Kun_,90918,161
Goldie_Hawn_,128536,1052
Gonzalo_Sanchez_de_Lozada_,129101,1081
Goran_Persson_,112463,550
Gordon_Brown_,131210,1147
Gordon_Campbell_,82801,94
Grady_Irvin_Jr_,117327,710
Grant_Hackett_,119274,773
Gray_Davis_,106707,384
Greg_Gilbert_,140936,1371
Greg_Ostertag_,108165,422
Greg_Owen_,158678,1592
Greg_Rusedski_,117071,694
Gregg_Popovich_,99291,252
Gregory_Geoffroy_,111422,517
Gregory_Hines_,141245,1378
Gro_Harlem_Brundtland_,130334,1121
Guido_Westerwelle_,130969,1141
Guillaume_Soro_,127934,1025
Guillermo_Canas_,134940,1239
Guillermo_Coria_,127225,1002
Guillermo_Ortiz_,117593,723
Gunter_Pleuger_,111631,526
Gus_Van_Sant_,130365,1122
Gustavo_Kuerten_,140380,1363
Guy_Hemmings_,114846,611
Guy_Ritchie_,140478,1368
Gwendal_Peizerat_,98933.5,244
Gwyneth_Paltrow_,148527,1494
Habib_Rizieq_,110951,505
Hal_Gehman_,106120,371
Hal_Sutton_,115224,624
Halle_Berry_,134626,1230
Hamid_Karzai_,149154,1503
Hamzah_Haz_,147029,1469
Hanan_Ashrawi_,95393,203
Hannah_Stockbauer_,137115,1287
Hans_Blix_,109358,460
Hans_Eichel_,88292,141
Harbhajan_Singh_,115861,650
Harrison_Ford_,104910,348
Harry_Belafonte_,133709,1210
Harry_Kalas_,70983,62
Harry_Schmidt_,124000,912
Harvey_Weinstein_,0,13
Hashim_Thaci_,112155,543
Hassan_Nasrallah_,136529,1272
Hassan_Wirajuda_,84173,110
Hayley_Tullett_,84515,114
Heath_Ledger_,133223,1195
Heather_Mills_,205125,1679
Hector_Babenco_,118587,755
Hee-Won_Han_,112675,554
Heidi_Fleiss_,110934,504
Heidi_Klum_,130319,1120
Heinz_Feldmann_,120285,800
Heizo_Takenaka_,135169,1248
Helen_Clark_,121243,834
Henrique_Meirelles_,139748,1353
Herb_Sendek_,130317,1119
Hermann_Maier_,153293,1545
Herta_Daeubler-Gmelin_,147987,1482
Hichiro_Naemura_,119864,784
Hideki_Matsui_,96491,220
Hilary_Duff_,112403,549
Hillary_Clinton_,125530,957
Hilmi_Ozkok_,74708,70
Hipolito_Mejia_,121872,854
Hisao_Oguchi_,104879,345
Hitomi_Soga_,165255,1629
Holly_Hunter_,119903,786
Hootie_Johnson_,123882,909
Horst_Koehler_,132520,1178
Hosni_Mubarak_,106369,377
Howard_Dean_,146260,1462
Howard_Schultz_,135597,1256
Howard_Smith_,147658,1474
Hu_Jintao_,111962,540
Hugh_Grant_,118601,756
Hugo_Chavez_,136164,1266
Hun_Sen_,110782,495
Iain_Duncan_Smith_,106029,369
Ian_McKellen_,98992,245
Ian_Thorpe_,122956,880
Iban_Mayo_,109051,456
Ibrahim_Jaafari_,131378,1153
Igor_Ivanov_,115746,644
Ilan_Ramon_,116872,682
Imad_Moustapha_,144484,1436
Inam-ul-Haq_,111002,508
Inocencio_Arias_,0,14
Intisar_Ajouri_,86797,135
Isabella_Rossellini_,143679,1424
Isabelle_Huppert_,131036,1143
Isaiah_Washington_,166428,1634
Ishaq_Shahryar_,108842,447
Ismail_Merchant_,95855,211
Iva_Majoli_,124967,933
JJ_Redick_,140819,1370
JK_Rowling_,111895,537
Jack_Grubman_,129088,1080
Jack_Nicholson_,113915,590
Jack_Straw_,112619,553
Jackie_Chan_,152286,1534
Jacqueline_Obradors_,104920,349
Jacques_Chirac_,130200,1112
Jacques_Rogge_,158578,1589
Jada_Pinkett_Smith_,0,15
Jake_Gyllenhaal_,118462,752
James_Blake_,113544,582
James_Butts_,132119,1168
James_Caan_,148127,1485
James_Cameron_,107136,395
James_Cunningham_,161996,1612
James_Franco_,142043,1395
James_Gandolfini_,114910,613
James_Ivory_,118682,759
James_Jones_,129386,1091
James_Kelly_,77814,81
James_Kopp_,136979,1284
James_Maguire_,124981,934
James_McGreevey_,133505,1203
James_Morris_,122413,867
James_Parker_,0,16
James_Schultz_,137892,1307
James_Smith_,82572,93
James_Traficant_,117609,724
James_Wolfensohn_,131271,1149
Jamie_Villafane_,95244,199
Jamling_Norgay_,0,17
Jan-Michael_Gambill_,102757,307
Jan_Ullrich_,135963,1262
Jane_Fonda_,120249,797
Jane_Kaczmarek_,126101,971
Jane_Pauley_,141492,1385
Janet_Napolitano_,166503,1635
Janet_Thorpe_,157948,1583
Janica_Kostelic_,129061,1078
Jason_Alexander_,130990,1142
Jason_Jennings_,121207,831
Jason_Kidd_,115892,651
Jason_Lezak_,93059.5,177
Javier_Solana_,128812,1069
Javier_Weber_,116093,656
Jay_Garner_,130477,1128
Jay_Leno_,105612,360
Jay_Rasulo_,96048,213
Jayson_Williams_,132122,1169
Jean-Claude_Braquet_,106722,385
Jean-Claude_Juncker_,117086,697
Jean-Claude_Trichet_,71463,64
Jean-David_Levitte_,117323,709
Jean-Francois_Pontal_,128056,1030
Jean-Marc_de_La_Sabliere_,135447,1254
Jean-Pierre_Raffarin_,126272,982
Jean-Sebastien_Giguere_,157742,1581
Jean_Brumley_,110836,499
Jean_Carnahan_,118118,746
Jean_Charest_,124981,935
Jean_Chretien_,177902,1665
Jeanne_Moreau_,89393,147
Jeb_Bush_,93111.5,180
Jeff_Van_Gundy_,115008,616
Jefferson_Perez_,68578,57
Jeffrey_Archer_,186769,1675
Jeffrey_Immelt_,76352,77
Jeffrey_Jones_,140948,1373
Jeffrey_Scott_Postell_,151615,1532
Jelena_Dokic_,125884,966
Jennifer_Aniston_,129116,1082
Jennifer_Capriati_,109809,467
Jennifer_Connelly_,116536,667
Jennifer_Garner_,171885,1653
Jennifer_Keller_,125665,961
Jennifer_Lopez_,133427,1200
Jennifer_Reilly_,110758,493
Jennifer_Rodriguez_,120047,791
Jennifer_Thompson_,97567,230
Jeong_Se-hyun_,163531,1618
Jeremy_Greenstock_,108459,433
Jeremy_Shockey_,123159,887
Jerry_Falwell_,102511,304
Jerry_Regier_,148008,1484
Jerry_Springer_,126259,981
Jesse_Harris_,115960,653
Jesse_Jackson_,153037,1542
Jesse_James_Leija_,0,18
Jesse_Ventura_,150505,1522
Jessica_Alba_,142667,1405
Jessica_Lange_,156740,1575
Jessica_Lynch_,134102,1219
Jia_Qinglin_,131830,1159
Jiang_Zemin_,133425,1199
Jim_Carrey_,126227,980
Jim_Edmonds_,108129,421
Jim_Furyk_,155840,1568
Jim_Hahn_,138096,1315
Jim_Harrick_,117675,726
Jim_OBrien_,135413,1252
Jim_Tressel_,158424,1588
Jimmy_Carter_,145819,1458
Jimmy_Kimmel_,144657,1439
Jiri_Novak_,140610,1369
Jo_Dee_Messina_,121349,836
Joan_Claybrook_,95710,209
Joan_Laporta_,114656,607
Job_Cohen_,69722,60
Jodie_Foster_,141501,1386
Joe_Calzaghe_,136576,1276
Joe_Dumars_,117010,689
Joe_Gatti_,97890.5,236
Joe_Lieberman_,127380,1006
Joe_Mantello_,116785,679
Joe_Nichols_,133844,1213
Joe_Torre_,143234,1417
Joerg_Haider_,84231,111
John_Abizaid_,139187,1342
John_Allen_Muhammad_,80171,87
John_Ashcroft_,108789,443
John_Banko_,123637,901
John_Blaney_,131089,1145
John_Bolton_,114919,614
John_Brady_,119040,765
John_Cusack_,111479,519
John_Edwards_,113825,589
John_F_Kennedy_Jr_,145218,1448
John_Garamendi_,128024,1028
John_Howard_,107134,394
John_Jumper_,119304,775
John_Kerry_,108753,442
John_Malkovich_,139710,1352
John_Manley_,139983,1356
John_Mayer_,108262,425
John_McCain_,168505,1642
John_McCallum_,112812,559
John_McCormack_,113043,564
John_McEnroe_,111824,535
John_Negroponte_,116536,668
John_Paul_II_,159596,1597
John_Reid_,150020,1518
John_Reilly_,128447,1045
John_Rigas_,130428,1125
John_Rosa_,119857,783
John_Rowland_,107169,396
John_Ruiz_,145077,1447
John_Snow_,125456,955
John_Spencer_,134574,1228
John_Stallworth_,116176,658
John_Stockton_,144747,1443
John_Swofford_,90279.5,155
John_Taylor_,94655,192
John_Timoney_,123042,882
John_Travolta_,114543,605
John_Walsh_,113551,583
John_Warner_,107732,414
John_Wolf_,155834,1567
Johnny_Carson_,0,19
Johnny_Depp_,0,20
Johnny_Tapia_,138025,1310
Johnny_Unitas_,0,21
Johnson_Panjaitan_,165512,1630
Jolanta_Kwasniewski_,113771,588
Jon_Corzine_,99411,254
Jon_Gruden_,83398,102
Jon_Voight_,104717,342
Jonathan_Edwards_,113497,578
Jonathan_Mostow_,0,22
Jong_Thae_Hwa_,84097,108
Jong_Wook_Lee_,95704,208
Jorge_Arce_,122583,871
Jorge_Batlle_,104417,334
Jorge_Castaneda_,123689,904
Jorge_Rodolfo_Canicoba_Corral_,131292,1150
Jorge_Valdano_,110849,500
Joschka_Fischer_,124902,931
Jose_Canseco_,149779,1516
Jose_Dirceu_,97150.3,228
Jose_Manuel_Durao_Barroso_,131510,1156
Jose_Maria_Aznar_,109639,462
Jose_Mourinho_,105678,361
Jose_Sarney_,107739,415
Jose_Serra_,123456,897
Jose_Theodore_,129431,1096
Jose_Viegas_Filho_,0,23
Joseph_Biden_,119264,772
Joseph_Blatter_,129874,1109
Joseph_Deiss_,125108,941
Joseph_Estrada_,131458,1155
Joseph_Ralston_,144364,1435
Juan_Carlos_Ferrero_,118890,762
Juan_Ignacio_Chela_,120516,805
Juan_Manuel_Marquez_,141108,1376
Juan_Pablo_Montoya_,95424,204
Juan_Valencia_Osorio_,117777,730
Juanes_,111718,531
Jude_Law_,138187,1318
Judi_Dench_,130693,1131
Judy_Genshaft_,135076,1242
Juergen_Peters_,172416,1655
Julia_Tymoshenko_,135122,1245
Julianna_Margulies_,101690,286
Julianne_Moore_,118998,763
