Name,Scores,EMD Ranks
Andy_Roddick_,131.035,971
Angela_Bassett_,151.931,1463
Angela_Lansbury_,115.059,492
Angela_Merkel_,85.2157,47
Angelina_Jolie_,113.132,446
Angelo_Reyes_,136.071,1119
Anibal_Ibarra_,125.962,798
Ann_Veneman_,101.471,206
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.298,843
Anne_McLellan_,105.056,265
Anneli_Jaatteenmaki_,101.257,199
Annette_Bening_,133.517,1043
Annette_Lu_,73.5806,18
Anthony_Fauci_,124.868,766
Anthony_Hopkins_,137.422,1152
Anthony_LaPaglia_,142.196,1280
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,117.089,550
Antonio_Trillanes_,134.01,1055
Antony_Leung_,135.684,1108
Anwar_Ibrahim_,129.064,904
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,138.642,1185
Arianna_Huffington_,142.912,1299
Ariel_Sharon_,94.738,114
Arlen_Specter_,134.715,1074
Arminio_Fraga_,95.6135,123
Arnaud_Clement_,120.538,639
Arnold_Palmer_,134.168,1057
Arnold_Schwarzenegger_,155.931,1524
Arnoldo_Aleman_,155.802,1520
Aron_Ralston_,132.671,1010
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1379,71
Art_Howe_,134.605,1069
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.93,824
Asa_Hutchinson_,131.953,996
Ashanti_,128.464,888
Ashton_Kutcher_,135.147,1090
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,146.887,1384
Augusto_Roa_Bastos_,123.214,710
Aung_San_Suu_Kyi_,135.531,1104
Azra_Akin_,146.062,1364
Barbara_Brezigar_,115.81,515
Barbara_Walters_,110.477,376
Barbra_Streisand_,126.209,804
Barrett_Jackman_,124.335,744
Barry_Alvarez_,131.661,984
Barry_Zito_,160.283,1580
Bashar_Assad_,117.487,565
Begum_Khaleda_Zia_,139.574,1209
Ben_Affleck_,107.996,331
Ben_Curtis_,143.418,1314
Ben_Glisan_,114.751,483
Ben_Howland_,114.836,488
Benazir_Bhutto_,159.657,1573
Benjamin_Netanyahu_,123.181,707
Bernard_Landry_,109.48,363
Bernard_Law_,113.623,457
Bernard_Lord_,103.258,229
Bernardo_Segura_,141.326,1260
Bertie_Ahern_,106.907,304
Bertrand_Bonello_,141.995,1273
Beth_Jones_,142.088,1277
Betsy_Smith_,120.138,630
Bijan_Darvish_,124.695,761
Bijan_Namdar_Zangeneh_,150.909,1450
Biljana_Plavsic_,111.653,402
Bill_Belichick_,140.258,1231
Bill_Callahan_,118.599,590
Bill_Clinton_,138.818,1193
Bill_Frist_,115.829,517
Bill_Gates_,124.493,750
Bill_Graham_,94.3495,109
Bill_McBride_,128.001,869
Bill_Nelson_,102.331,219
Bill_Parcells_,136.867,1133
Bill_Paxton_,138.143,1171
Bill_Simon_,117.437,562
Bill_Sizemore_,144.186,1332
Billy_Crystal_,129.785,935
Billy_Graham_,117.491,566
Billy_Sollie_,116.59,534
Binyamin_Ben-Eliezer_,146.38,1373
Blythe_Danner_,135.299,1094
Blythe_Hartley_,146.411,1374
Bo_Pelini_,133.074,1029
Bo_Ryan_,113.537,452
Bob_Beauprez_,147.843,1400
Bob_Colvin_,91.3231,84
Bob_Dole_,151.259,1458
Bob_Geldof_,125.835,795
Bob_Graham_,147.868,1401
Bob_Hope_,83.4915,39
Bob_Huggins_,120.64,643
Bob_Stoops_,128.427,886
Bobby_Goldwater_,136.064,1118
Bobby_Robson_,141.05,1251
Bode_Miller_,115.811,516
Bono_,75.104,19
Boris_Becker_,159.636,1572
Boris_Berezovsky_,105.099,269
Boris_Yeltsin_,121.658,669
Brad_Johnson_,103.14,228
Branko_Crvenkovski_,143.11,1308
Brendan_Hansen_,129.763,934
Brian_Cowen_,64.52,4
Brian_Griese_,153.939,1501
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.449,234
Brian_Wells_,131.058,973
Bridget_Fonda_,119.084,607
Bridgette_Wilson-Sampras_,119.582,621
Brigitte_Boisselier_,85.1334,46
Britney_Spears_,127.491,852
Brooke_Shields_,124.024,734
Bruce_Springsteen_,111.803,408
Bruce_Van_De_Velde_,157.619,1546
Bruce_Weber_,116.915,541
Bud_Selig_,116.88,539
Bulent_Ecevit_,113.114,445
Butch_Davis_,124.036,736
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8516,74
Cameron_Diaz_,145.307,1348
Camilla_Parker_Bowles_,116.936,544
Candice_Bergen_,142.525,1287
Candie_Kung_,117.324,556
Carl_Reiner_,150.899,1448
Carla_Del_Ponte_,99.1542,170
Carla_Myers_,99.9873,181
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,94.9447,115
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.42,423
Carlos_Menem_,117.431,560
Carlos_Mesa_,116.994,547
Carlos_Moya_,130.459,952
Carlos_Ortega_,136.346,1122
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,141.084,1253
Carlos_Vives_,101.021,193
Carly_Fiorina_,116.985,546
Carmen_Electra_,137.419,1151
Carol_Burnett_,139.984,1223
Carol_Moseley_Braun_,143.909,1324
Carolina_Kluft_,129.124,910
Carolina_Moraes_,152.825,1476
Caroline_Kennedy_,107.353,313
Carolyn_Dawn_Johnson_,143.035,1302
Carrie-Anne_Moss_,87.3535,56
Carson_Daly_,127.855,862
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.3027,25
Catherine_Deneuve_,134.759,1076
Catherine_Zeta-Jones_,122.368,683
Cathy_Freeman_,147.274,1390
Cecilia_Bolocco_,143.989,1326
Celine_Dion_,128.143,873
Celso_Amorim_,88.8116,67
Cesar_Gaviria_,130.203,946
Cesar_Maia_,125.247,775
Chakib_Khelil_,82.8568,35
Chan_Gailey_,122.666,693
Chanda_Rubin_,152.535,1474
Chang_Dae-whan_,81.4492,31
Charles_Bronson_,121.74,670
Charles_Grassley_,140.309,1232
Charles_Kartman_,124.66,758
Charles_Mathews_,117.211,552
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1115
Charles_Taylor_,145.786,1357
Charlie_Zaa_,153.196,1483
Charlotte_Rampling_,129.042,902
Charlton_Heston_,139.962,1222
Chen_Liang_Yu_,95.2896,118
Chen_Shui-bian_,107.898,329
Cherie_Blair_,109.422,359
Chick_Hearn_,141.273,1259
Chita_Rivera_,127.222,838
Choi_Sung-hong_,124.593,754
Chok_Tong_Goh_,108.858,346
Chris_Bell_,108.677,342
Chris_Byrd_,163.721,1608
Chris_Cooper_,93.512,98
Chris_Rock_,153.151,1481
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.785,1582
Christian_Longo_,128.191,876
Christian_Wulff_,68.1379,6
Christina_Aguilera_,115.665,510
Christine_Baumgartner_,122.156,677
Christine_Ebersole_,131.118,976
Christine_Gregoire_,90.0394,76
Christine_Todd_Whitman_,111.665,403
Christopher_Patten_,139.253,1202
Christopher_Reeve_,83.1538,37
Christopher_Walken_,116.426,530
Chuck_Amato_,109.003,350
Chuck_Yeager_,144.138,1327
Chung_Mong-hun_,101.612,209
Chung_Mong-joon_,113.564,454
Cindy_Crawford_,135.246,1092
Cindy_Margolis_,139.865,1217
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.94,825
Claire_Hentzen_,146.767,1380
Claire_Leger_,105.154,271
Clara_Harris_,140.029,1225
Clare_Short_,128.866,899
Claudia_Pechstein_,138.424,1177
Claudia_Schiffer_,93.8502,103
Clay_Aiken_,115.57,508
Clint_Eastwood_,112.343,420
Colin_Farrell_,101.266,200
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,140.654,1239
Colin_Powell_,128.199,877
Conan_OBrien_,113.109,444
Conchita_Martinez_,117.854,578
Condoleezza_Rice_,158.8,1562
Constance_Marie_,123.431,717
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,132.969,1026
Costas_Simitis_,123.193,708
Courtney_Love_,100.614,190
Cristina_Fernandez_,106.6,300
Cristina_Saralegui_,99.9243,179
Cruz_Bustamante_,130.169,944
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.211,1486
Daisy_Fuentes_,129.341,924
Dalai_Lama_,131.843,989
Dale_Earnhardt_Jr_,107.681,324
Damon_van_Dam_,99.3581,175
Dan_Morales_,128.288,883
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2758,160
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,125.418,782
Darrell_Issa_,102.571,224
Darrell_Porter_,101.975,214
Darren_Clarke_,137.227,1143
Daryl_Hannah_,149.478,1424
Dave_Campo_,109.691,364
David_Anderson_,155.125,1515
David_Beckham_,126.787,821
David_Bell_,141.269,1258
David_Caraway_,99.0747,168
David_Caruso_,81.0426,29
David_Coulthard_,126.817,823
David_Dodge_,106.919,305
David_Heyman_,127.034,829
David_Heymann_,110.933,390
David_Hyde_Pierce_,127.93,866
David_Kelley_,135.699,1109
David_Leahy_,141.029,1249
David_Myers_,132.809,1017
David_Nalbandian_,135.916,1113
David_Spade_,112.042,411
David_Stern_,124.743,763
David_Trimble_,110.219,373
David_Wells_,149.94,1432
David_Wolf_,122.344,682
Dean_Barkley_,127.222,837
Debbie_Reynolds_,97.2758,145
Debra_Brown_,101.098,194
Debra_Messing_,103.693,242
Demetrius_Ferraciu_,143.234,1310
Demi_Moore_,127.35,844
Denise_Johnson_,128.828,896
Dennis_Erickson_,131.823,988
Dennis_Hastert_,142.819,1294
Dennis_Kozlowski_,151.121,1454
Dennis_Kucinich_,97.4889,146
Dennis_Powell_,119.39,615
Denzel_Washington_,139.545,1206
Derek_Jeter_,124.39,747
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,129.243,918
Dexter_Jackson_,154.606,1508
Diana_Krall_,135.517,1102
Diana_Munz_,120.631,642
Diana_Taurasi_,156.477,1535
Diane_Green_,126.593,813
Dianne_Feinstein_,118.603,592
Dick_Cheney_,127.12,832
Dick_Clark_,98.1599,158
Dick_Latessa_,94.1447,106
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.762,538
Dolly_Parton_,150.953,1451
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.981,867
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,139.75,1214
Don_Siegelman_,171.163,1643
Donald_Evans_,128.328,885
Donald_Fehr_,143.787,1322
Donald_Pettit_,136.467,1126
Donald_Rumsfeld_,80.6346,27
Donatella_Versace_,152.455,1473
Donna_Shalala_,139.401,1204
Doris_Roberts_,96.2675,131
Doris_Schroeder_,125.79,794
Dorthy_Moxley_,130.456,951
Doug_Collins_,132.824,1019
Doug_Duncan_,143.091,1306
Doug_Melvin_,127.541,853
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,96.1234,128
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.551,722
Ed_Smart_,135.895,1112
Eddie_Sutton_,128.55,889
Eddy_Merckx_,116.477,531
Edie_Falco_,109.952,369
Edmund_Hillary_,105.898,282
Edmund_Stoiber_,117.701,573
Eduard_Shevardnadze_,95.7669,125
Eduardo_Duhalde_,143.041,1303
Edward_James_Olmos_,132.549,1004
Edward_Kennedy_,111.49,398
Edward_Lu_,98.3536,161
Edward_Norton_,87.4982,58
Edward_Said_,132.674,1011
Edwin_Edwards_,129.071,905
Edwina_Currie_,96.3545,134
Eileen_Coparropa_,157.582,1545
Elena_Bovina_,114.532,476
Eliane_Karp_,123.927,729
Elijah_Wood_,110.839,387
Elin_Nordegren_,95.3749,121
Elinor_Caplan_,137.205,1142
Elisabeth_Schumacher_,116.257,527
Elizabeth_Dole_,130.866,968
Elizabeth_Hurley_,137.516,1156
Elizabeth_Shue_,103.571,238
Elizabeth_Smart_,104.384,253
Elizabeth_Taylor_,87.9796,61
Ellen_DeGeneres_,106.234,289
Ellen_Engleman_,131.865,992
Elsa_Zylberstein_,153.737,1497
Elton_John_,128.155,874
Elvis_Presley_,93.0964,95
Emanuel_Ginobili_,126.661,816
Emile_Lahoud_,145.642,1354
Emily_Robison_,127.926,865
Emma_Thompson_,107.402,317
Emma_Watson_,102.908,226
Emmanuelle_Beart_,121.459,655
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.055,1466
Eric_Clapton_,135.444,1100
Eric_Hinske_,157.692,1547
Eric_Robert_Rudolph_,156.887,1538
Eric_Rosser_,124.029,735
Erik_Morales_,133.918,1052
Erika_Christensen_,108.047,334
Erika_Harold_,134.712,1073
Erin_Runnion_,141.098,1254
Ernesto_Zedillo_,101.396,205
Ernie_Els_,111.593,401
Ernie_Eves_,108.034,333
Ernie_Fletcher_,137.193,1141
Ethan_Hawke_,115.186,495
Eunice_Barber_,182.265,1672
Eva_Dimas_,120.809,647
Evan_Rachel_Wood_,112.139,414
Evander_Holyfield_,138.141,1170
Eve_Pelletier_,129.13,911
Fabiola_Zuluaga_,145.455,1351
Fabrice_Santoro_,152.259,1468
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,97.963,155
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,118.603,591
Felipe_Perez_Roque_,130.477,953
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7533,44
Fernando_Gonzalez_,156.374,1534
Fernando_Henrique_Cardoso_,123.106,703
Fernando_Vargas_,149.796,1431
Fidel_Castro_,103.134,227
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.616,1318
Flor_Montulo_,112.863,437
Fran_Drescher_,134.828,1079
Frances_Fisher_,101.572,207
Francis_Ford_Coppola_,105.245,274
Francis_George_,133.421,1040
Francis_Mer_,113.97,464
Francisco_Flores_,127.368,846
Franco_Dragone_,147.164,1389
Frank_Cassell_,162.088,1596
Frank_Dunham_Jr_,119.469,617
Frank_Griswold_,137.428,1153
Frank_Lautenberg_,103.523,236
Frank_Solich_,129.103,907
Frank_Stallone_,126.767,819
Franko_Simatovic_,146.521,1377
Franz_Beckenbauer_,157.031,1539
Franz_Fischler_,107.364,314
Franz_Muentefering_,71.725,13
Fred_Eckhard_,112.951,442
Fred_Funk_,150.977,1452
Fred_Thompson_,169.079,1635
Freddy_Garcia_,109.782,367
Fujio_Cho_,121.551,660
GL_Peiris_,105.063,266
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,124.252,740
Gao_Qiang_,137.533,1157
Garry_Kasparov_,121.554,663
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.27,216
Gary_Carter_,133.989,1054
Gary_Doer_,155.459,1517
Gary_Forsee_,116.685,536
Gary_Locke_,141.634,1269
Gary_Williams_,120.044,627
Gary_Winnick_,130.67,960
Gene_Robinson_,142.063,1276
Geno_Auriemma_,120.799,646
Geoff_Hoon_,124.668,760
George_Brumley_,133.085,1030
George_Clooney_,123.31,713
George_Foreman_,104.739,258
George_Galloway_,137.579,1159
George_HW_Bush_,49.9529,1
George_Karl_,113.072,443
George_Lopez_,168.737,1634
George_P_Bush_,91.623,87
George_Papandreou_,163.62,1606
George_Pataki_,124.638,756
George_Robertson_,102.309,217
George_Roy_Hill_,172.511,1646
George_Ryan_,91.4129,85
George_Tenet_,146.783,1381
George_Voinovich_,152.367,1470
George_W_Bush_,128.681,891
Georgi_Parvanov_,133.485,1042
Geraldine_Chaplin_,138.787,1190
Gerard_Depardieu_,125.45,783
Gerardo_Gambala_,157.892,1552
Gerhard_Schroeder_,106.049,285
Gerry_Adams_,140.19,1229
Gerry_Parsky_,148.094,1406
Gian_Marco_,137.401,1150
Gianna_Angelopoulos-Daskalaki_,114.788,486
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,138.788,1191
Gillian_Anderson_,88.7224,65
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,110.393,375
Glafcos_Clerides_,123.66,725
Gloria_Allred_,111.493,399
Gloria_Macapagal_Arroyo_,101.601,208
Gloria_Trevi_,121.554,662
Goh_Kun_,98.2078,159
Goldie_Hawn_,106.192,288
Gonzalo_Sanchez_de_Lozada_,84.6489,43
Goran_Persson_,132.871,1021
Gordon_Brown_,115.62,509
Gordon_Campbell_,110.857,388
Grady_Irvin_Jr_,167.612,1628
Grant_Hackett_,113.603,456
Gray_Davis_,121.45,654
Greg_Gilbert_,142.662,1289
Greg_Ostertag_,136.838,1132
Greg_Owen_,127.264,841
Greg_Rusedski_,147.619,1395
Gregg_Popovich_,149.597,1426
Gregory_Geoffroy_,125.182,773
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.447,188
Guido_Westerwelle_,109.059,352
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,879
Guillermo_Coria_,130.665,959
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.74,933
Gus_Van_Sant_,112.554,430
Gustavo_Kuerten_,152.682,1475
Guy_Hemmings_,118.718,596
Guy_Ritchie_,124.969,768
Gwendal_Peizerat_,140.71,1241
Gwyneth_Paltrow_,88.7746,66
Habib_Rizieq_,155.964,1526
Hal_Gehman_,144.594,1337
Hal_Sutton_,114.56,479
Halle_Berry_,116.755,537
Hamid_Karzai_,145.443,1350
Hamzah_Haz_,117.018,548
Hanan_Ashrawi_,105.065,267
Hannah_Stockbauer_,134.939,1084
Hans_Blix_,108.999,349
Hans_Eichel_,125.635,790
Harbhajan_Singh_,163.86,1609
Harrison_Ford_,99.8578,178
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.645,1320
Harry_Schmidt_,100.926,192
Harvey_Weinstein_,158.76,1560
Hashim_Thaci_,137.499,1155
Hassan_Nasrallah_,153.527,1491
Hassan_Wirajuda_,108.118,335
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.9368,22
Heather_Mills_,88.3966,63
Hector_Babenco_,135.117,1088
Hee-Won_Han_,148.09,1405
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,81.5275,32
Heinz_Feldmann_,134.067,1056
Heizo_Takenaka_,127.692,856
Helen_Clark_,122.906,700
Henrique_Meirelles_,125.344,777
Herb_Sendek_,132.812,1018
Hermann_Maier_,99.2492,172
Herta_Daeubler-Gmelin_,81.0054,28
Hichiro_Naemura_,113.985,465
Hideki_Matsui_,135.429,1099
Hilary_Duff_,132.693,1012
Hillary_Clinton_,70.2749,8
Hilmi_Ozkok_,119.095,608
Hipolito_Mejia_,160.037,1577
Hisao_Oguchi_,135.416,1097
Hitomi_Soga_,111.338,395
Holly_Hunter_,123.208,709
Hootie_Johnson_,122.624,691
Horst_Koehler_,108.766,343
Hosni_Mubarak_,127.163,834
Howard_Dean_,122.133,676
Howard_Schultz_,144.348,1334
Howard_Smith_,143.495,1315
Hu_Jintao_,97.7655,152
Hugh_Grant_,123.318,714
Hugo_Chavez_,128.129,872
Hun_Sen_,120.105,628
Iain_Duncan_Smith_,143.623,1319
Ian_McKellen_,114.204,470
Ian_Thorpe_,93.9459,105
Iban_Mayo_,130.861,967
Ibrahim_Jaafari_,149.756,1430
Igor_Ivanov_,102.034,215
Ilan_Ramon_,123.568,724
Imad_Moustapha_,146.183,1370
Inam-ul-Haq_,110.699,382
Inocencio_Arias_,128.842,897
Intisar_Ajouri_,145.815,1359
Isabella_Rossellini_,97.5409,148
Isabelle_Huppert_,121.576,665
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.171,185
Ismail_Merchant_,146.47,1375
Iva_Majoli_,136.025,1116
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1379
Jack_Grubman_,125.552,787
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.584,689
Jackie_Chan_,142.907,1298
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.159,1330
Jacques_Rogge_,130.952,969
Jada_Pinkett_Smith_,107.77,326
Jake_Gyllenhaal_,107.401,316
James_Blake_,116.007,522
James_Butts_,127.089,831
James_Caan_,118.359,587
James_Cameron_,137.387,1149
James_Cunningham_,112.274,418
James_Franco_,96.9408,141
James_Gandolfini_,161.098,1586
James_Ivory_,131.677,986
James_Jones_,112.227,415
James_Kelly_,95.7649,124
James_Kopp_,126.181,801
James_Maguire_,115.844,519
James_McGreevey_,122.858,699
James_Morris_,115.684,511
James_Parker_,137.236,1144
James_Schultz_,118.265,585
James_Smith_,96.4243,136
James_Traficant_,143.515,1317
James_Wolfensohn_,118.984,605
Jamie_Villafane_,102.348,220
Jamling_Norgay_,118.753,597
Jan-Michael_Gambill_,133.481,1041
Jan_Ullrich_,93.1807,96
Jane_Fonda_,136.765,1131
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,87.95,60
Janet_Napolitano_,141.062,1252
Janet_Thorpe_,123.759,728
Janica_Kostelic_,142.272,1283
Jason_Alexander_,121.293,652
Jason_Jennings_,129.163,914
Jason_Kidd_,122.381,684
Jason_Lezak_,136.907,1135
Javier_Solana_,146.071,1365
Javier_Weber_,167.708,1630
Jay_Garner_,129.25,919
Jay_Leno_,138.033,1168
Jay_Rasulo_,134.469,1064
Jayson_Williams_,125.366,779
Jean-Claude_Braquet_,140.241,1230
Jean-Claude_Juncker_,121.875,674
Jean-Claude_Trichet_,115.986,521
Jean-David_Levitte_,140.725,1243
Jean-Francois_Pontal_,107,309
Jean-Marc_de_La_Sabliere_,122.996,701
Jean-Pierre_Raffarin_,132.656,1008
Jean-Sebastien_Giguere_,93.8092,102
Jean_Brumley_,115.8,514
Jean_Carnahan_,109.45,360
Jean_Charest_,129.297,921
Jean_Chretien_,123.737,727
Jeanne_Moreau_,126.296,806
Jeb_Bush_,143.969,1325
Jeff_Van_Gundy_,131.06,974
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.367,501
Jeffrey_Immelt_,159.467,1570
Jeffrey_Jones_,125.548,786
Jeffrey_Scott_Postell_,142.686,1291
Jelena_Dokic_,148.826,1415
Jennifer_Aniston_,132.339,1001
Jennifer_Capriati_,128.799,895
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,130.257,949
Jennifer_Keller_,100.131,183
Jennifer_Lopez_,147.917,1403
Jennifer_Reilly_,125.146,771
Jennifer_Rodriguez_,118.482,589
Jennifer_Thompson_,134.754,1075
Jeong_Se-hyun_,96.2855,132
Jeremy_Greenstock_,129.869,941
Jeremy_Shockey_,112.375,422
Jerry_Falwell_,96.1295,129
Jerry_Regier_,104.969,262
Jerry_Springer_,119.47,618
Jesse_Harris_,129.825,938
Jesse_Jackson_,153.417,1490
Jesse_James_Leija_,121.218,651
Jesse_Ventura_,109.723,366
Jessica_Alba_,96.4046,135
Jessica_Lange_,132.575,1007
Jessica_Lynch_,136.985,1139
Jia_Qinglin_,112.094,413
Jiang_Zemin_,128.429,887
Jim_Carrey_,117.934,581
Jim_Edmonds_,142.667,1290
Jim_Furyk_,154.482,1506
Jim_Hahn_,72.7637,16
Jim_Harrick_,135.131,1089
Jim_OBrien_,158.598,1559
Jim_Tressel_,123.455,719
Jimmy_Carter_,103.975,246
Jimmy_Kimmel_,140.385,1234
Jiri_Novak_,140.89,1247
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.456,588
Joan_Laporta_,144.157,1329
Job_Cohen_,132.331,1000
Jodie_Foster_,123.682,726
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.413,1543
Joe_Gatti_,106.947,307
Joe_Lieberman_,110.528,378
Joe_Mantello_,142.362,1285
Joe_Nichols_,147.791,1398
Joe_Torre_,145.895,1361
Joerg_Haider_,111.327,394
John_Abizaid_,124.728,762
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,513
John_Banko_,138.48,1180
John_Blaney_,127.188,836
John_Bolton_,108.477,341
John_Brady_,163.19,1602
John_Cusack_,124.503,751
John_Edwards_,121.084,650
John_F_Kennedy_Jr_,129.061,903
John_Garamendi_,155.879,1522
John_Howard_,140.972,1248
John_Jumper_,143.064,1304
John_Kerry_,116.32,529
John_Malkovich_,85.9898,53
John_Manley_,111.389,396
John_Mayer_,117.432,561
John_McCain_,83.5755,40
John_McCallum_,136.177,1120
John_McCormack_,110.683,381
John_McEnroe_,139.905,1220
John_Negroponte_,132.174,998
John_Paul_II_,133.665,1045
John_Reid_,97.2686,144
John_Reilly_,107.05,310
John_Rigas_,160.179,1578
John_Rosa_,139.687,1212
John_Rowland_,94.9903,116
John_Ruiz_,120.594,640
John_Snow_,133.327,1036
John_Spencer_,146.908,1385
John_Stallworth_,162.008,1595
John_Stockton_,130.302,950
John_Swofford_,121.763,671
John_Taylor_,96.4937,139
John_Timoney_,113.995,466
