Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.672396,229
Andrew_Niccol_,0.768828,675
Andrew_Weissmann_,0.713127,374
Andy_Hebb_,0.917771,1462
Andy_Roddick_,0.981979,1611
Angela_Bassett_,0.851676,1173
Angela_Lansbury_,0.920245,1469
Angela_Merkel_,0.837132,1093
Angelina_Jolie_,0.768027,669
Angelo_Reyes_,0.998605,1634
Anibal_Ibarra_,0.668816,222
Ann_Veneman_,0.73341,492
Anna_Kournikova_,0.846127,1145
Anna_Nicole_Smith_,0.796699,834
Anne_Krueger_,0.660986,198
Anne_McLellan_,0.892507,1371
Anneli_Jaatteenmaki_,0.768923,678
Annette_Bening_,0.903548,1410
Annette_Lu_,0.687177,271
Anthony_Fauci_,0.628892,122
Anthony_Hopkins_,0.848654,1157
Anthony_LaPaglia_,0.786236,763
Antonio_Banderas_,0.644147,149
Antonio_Palocci_,0.989998,1627
Antonio_Trillanes_,0.859528,1210
Antony_Leung_,0.662232,202
Anwar_Ibrahim_,0.864392,1237
Arantxa_Sanchez-Vicario_,0.877934,1298
Ari_Fleischer_,0.756178,608
Arianna_Huffington_,0.810108,923
Ariel_Sharon_,0.857227,1197
Arlen_Specter_,0.798495,846
Arminio_Fraga_,0.773912,700
Arnaud_Clement_,0.95526,1551
Arnold_Palmer_,0.87001,1260
Arnold_Schwarzenegger_,0.682867,255
Arnoldo_Aleman_,0.884388,1336
Aron_Ralston_,0.773243,697
Arsinee_Khanjian_,0.710193,359
Art_Hoffmann_,0.957526,1556
Art_Howe_,0.656602,183
Arturo_Gatti_,0.675751,239
Arye_Mekel_,0.969993,1590
Asa_Hutchinson_,0.685734,267
Ashanti_,0.780345,732
Ashton_Kutcher_,0.778982,725
Atal_Bihari_Vajpayee_,0.824492,1014
Augustin_Calleri_,0.951322,1543
Augusto_Pinochet_,0.883837,1334
Augusto_Roa_Bastos_,0.784107,751
Aung_San_Suu_Kyi_,0.877671,1296
Azra_Akin_,0.776286,710
Barbara_Brezigar_,0.85054,1165
Barbara_Walters_,0.796288,828
Barbra_Streisand_,0.72888,469
Barrett_Jackman_,0.773075,696
Barry_Alvarez_,0.859927,1212
Barry_Zito_,0.88068,1314
Bashar_Assad_,0.852857,1178
Begum_Khaleda_Zia_,0.827623,1037
Ben_Affleck_,0.884877,1340
Ben_Curtis_,0.90433,1413
Ben_Glisan_,0.608006,79
Ben_Howland_,0.658188,188
Benazir_Bhutto_,0.855574,1190
Benjamin_Netanyahu_,0.828513,1043
Bernard_Landry_,0.755208,603
Bernard_Law_,0.637517,138
Bernard_Lord_,0.745738,557
Bernardo_Segura_,0.696166,294
Bertie_Ahern_,0.648036,157
Bertrand_Bonello_,0.655499,179
Beth_Jones_,1.02127,1652
Betsy_Smith_,0.836361,1089
Bijan_Darvish_,0.858795,1205
Bijan_Namdar_Zangeneh_,0.760744,632
Biljana_Plavsic_,0.718541,406
Bill_Belichick_,0.735155,502
Bill_Callahan_,0.56045,27
Bill_Clinton_,0.87878,1302
Bill_Frist_,0.788477,776
Bill_Gates_,1.06248,1669
Bill_Graham_,0.715123,386
Bill_McBride_,0.715115,385
Bill_Nelson_,0.727466,458
Bill_Parcells_,0.797462,838
Bill_Paxton_,0.804032,888
Bill_Simon_,0.687679,273
Bill_Sizemore_,0.562872,28
Billy_Crystal_,0.983308,1616
Billy_Graham_,0.694585,291
Billy_Sollie_,0.904411,1415
Binyamin_Ben-Eliezer_,0.876158,1288
Blythe_Danner_,0.633869,130
Blythe_Hartley_,0.784103,750
Bo_Pelini_,0.781909,739
Bo_Ryan_,0.807533,908
Bob_Beauprez_,0.722312,428
Bob_Colvin_,0.708406,348
Bob_Dole_,0.792034,801
Bob_Geldof_,0.886291,1349
Bob_Graham_,0.976298,1604
Bob_Hope_,0.685354,263
Bob_Huggins_,0.570762,37
Bob_Stoops_,0.842686,1125
Bobby_Goldwater_,0.707175,339
Bobby_Robson_,0.657339,185
Bode_Miller_,0.956998,1554
Bono_,0.815034,950
Boris_Becker_,0.71026,361
Boris_Berezovsky_,0.734059,497
Boris_Yeltsin_,0.810452,924
Brad_Johnson_,0.860198,1214
Branko_Crvenkovski_,0.703354,324
Brendan_Hansen_,0.879464,1307
Brian_Cowen_,0.729331,470
Brian_Griese_,0.742865,541
Brian_Heidik_,0.779726,727
Brian_Mulroney_,0.826159,1025
Brian_Wells_,0.814016,945
Bridget_Fonda_,0.702708,321
Bridgette_Wilson-Sampras_,0.930748,1501
Brigitte_Boisselier_,0.720186,418
Britney_Spears_,0.794207,818
Brooke_Shields_,0.79443,819
Bruce_Springsteen_,0.913979,1451
Bruce_Van_De_Velde_,0.724735,444
Bruce_Weber_,0.609383,87
Bud_Selig_,0.910933,1440
Bulent_Ecevit_,0.703406,325
Butch_Davis_,0.792174,803
Byron_Scott_,0.862582,1228
Calista_Flockhart_,0.698275,299
Cameron_Diaz_,0.735654,504
Camilla_Parker_Bowles_,0.71646,395
Candice_Bergen_,0.867703,1253
Candie_Kung_,0.796007,827
Carl_Reiner_,0.800261,857
Carla_Del_Ponte_,0.708598,350
Carla_Myers_,0.800535,860
Carlo_Ancelotti_,0.728584,465
Carlos_Bianchi_,0.938206,1515
Carlos_Ghosn_,0.927724,1494
Carlos_Manuel_Pruneda_,0.681637,254
Carlos_Menem_,0.765847,663
Carlos_Mesa_,0.799718,851
Carlos_Moya_,0.697525,296
Carlos_Ortega_,0.790964,793
Carlos_Quintanilla_Schmidt_,0.792879,809
Carlos_Ruiz_,1.07665,1671
Carlos_Vives_,0.72349,436
Carly_Fiorina_,0.856382,1193
Carmen_Electra_,0.726221,450
Carol_Burnett_,0.684732,260
Carol_Moseley_Braun_,0.964976,1578
Carolina_Kluft_,0.834361,1077
Carolina_Moraes_,0.792405,805
Caroline_Kennedy_,0.703215,323
Carolyn_Dawn_Johnson_,0.763449,645
Carrie-Anne_Moss_,0.727518,459
Carson_Daly_,0.633899,131
Carson_Palmer_,0.890035,1361
Cate_Blanchett_,0.775572,708
Catherine_Deneuve_,0.667039,218
Catherine_Zeta-Jones_,0.640791,142
Cathy_Freeman_,0.880686,1315
Cecilia_Bolocco_,0.821743,995
Celine_Dion_,0.797888,842
Celso_Amorim_,0.547489,18
Cesar_Gaviria_,0.811986,936
Cesar_Maia_,1.02657,1657
Chakib_Khelil_,0.79532,825
Chan_Gailey_,0.819101,979
Chanda_Rubin_,0.808222,912
Chang_Dae-whan_,0.808251,913
Charles_Bronson_,0.962264,1572
Charles_Grassley_,0.990439,1629
Charles_Kartman_,0.984155,1619
Charles_Mathews_,0.982415,1613
Charles_Moose_,0.698386,300
Charles_Schumer_,0.88063,1312
Charles_Taylor_,0.757514,622
Charlie_Zaa_,0.73915,523
Charlotte_Rampling_,0.93808,1514
Charlton_Heston_,0.867021,1250
Chen_Liang_Yu_,0.860915,1219
Chen_Shui-bian_,0.497417,9
Cherie_Blair_,0.846479,1149
Chick_Hearn_,0.870664,1262
Chita_Rivera_,0.851611,1172
Choi_Sung-hong_,0.68973,277
Chok_Tong_Goh_,0.954123,1549
Chris_Bell_,0.731285,476
Chris_Byrd_,0.797685,839
Chris_Cooper_,0.667483,219
Chris_Rock_,0.725946,448
Chris_Tucker_,0.744663,550
Christian_Fittipaldi_,0.612326,95
Christian_Longo_,0.720605,421
Christian_Wulff_,0.998515,1633
Christina_Aguilera_,0.805034,895
Christine_Baumgartner_,0.864931,1239
Christine_Ebersole_,0.669626,224
Christine_Gregoire_,0.81162,934
Christine_Todd_Whitman_,0.789815,784
Christopher_Patten_,0.915222,1456
Christopher_Reeve_,0.583798,48
Christopher_Walken_,0.420319,2
Chuck_Amato_,0.651317,167
Chuck_Yeager_,0.924925,1485
Chung_Mong-hun_,1.12276,1676
Chung_Mong-joon_,0.715185,388
Cindy_Crawford_,0.75644,611
Cindy_Margolis_,0.726895,455
Ciro_Gomes_,0.734798,500
Claire_Danes_,0.858457,1204
Claire_Hentzen_,0.653987,176
Claire_Leger_,0.903753,1411
Clara_Harris_,0.872244,1271
Clare_Short_,0.965994,1582
Claudia_Pechstein_,0.727414,457
Claudia_Schiffer_,1.02608,1656
Clay_Aiken_,0.687224,272
Clint_Eastwood_,0.816122,957
Colin_Farrell_,0.750941,582
Colin_Jackson_,1.02231,1653
Colin_Montgomerie_,0.901808,1400
Colin_Powell_,0.833411,1073
Conan_OBrien_,0.855275,1188
Conchita_Martinez_,0.890869,1363
Condoleezza_Rice_,0.724692,442
Constance_Marie_,0.835901,1086
Coretta_Scott_King_,0.710608,363
Corinne_Coman_,0.641329,143
Costas_Simitis_,0.806298,901
Courtney_Love_,0.965111,1580
Cristina_Fernandez_,0.821235,992
Cristina_Saralegui_,0.731664,480
Cruz_Bustamante_,0.96382,1577
Cyndi_Thompson_,0.832792,1070
Dai_Bachtiar_,0.733844,496
Daisy_Fuentes_,0.5892,54
Dalai_Lama_,0.574773,40
Dale_Earnhardt_Jr_,0.597545,66
Damon_van_Dam_,0.896954,1381
Dan_Morales_,0.724629,441
Dan_Wheldon_,0.792951,811
Daniel_Day-Lewis_,1.0621,1668
Daniel_Radcliffe_,0.686782,269
Daniela_Hantuchova_,0.854626,1186
Darrell_Issa_,0.849842,1163
Darrell_Porter_,0.688029,275
Darren_Clarke_,0.635905,136
Daryl_Hannah_,0.882311,1327
Dave_Campo_,0.5544,26
David_Anderson_,0.709447,355
David_Beckham_,0.926331,1488
David_Bell_,0.80354,884
David_Caraway_,0.815906,953
David_Caruso_,0.695305,293
David_Coulthard_,0.626501,115
David_Dodge_,0.842109,1123
David_Heyman_,0.691283,281
David_Heymann_,0.702283,317
David_Hyde_Pierce_,0.721678,425
David_Kelley_,0.881795,1325
David_Leahy_,0.720941,423
David_Myers_,0.764366,652
David_Nalbandian_,1.0433,1664
David_Spade_,0.828129,1041
David_Stern_,0.877888,1297
David_Trimble_,0.736494,511
David_Wells_,0.677549,244
David_Wolf_,0.687057,270
Dean_Barkley_,0.905106,1421
Debbie_Reynolds_,0.848958,1159
Debra_Brown_,0.81538,951
Debra_Messing_,0.928382,1498
Demetrius_Ferraciu_,0.661592,199
Demi_Moore_,0.739422,525
Denise_Johnson_,0.838431,1101
Dennis_Erickson_,0.829556,1049
Dennis_Hastert_,0.978379,1607
Dennis_Kozlowski_,0.860185,1213
Dennis_Kucinich_,0.768876,676
Dennis_Powell_,0.769053,679
Denzel_Washington_,0.765091,659
Derek_Jeter_,0.774284,704
Derek_Lowe_,0.7884,774
Desiree_Lemosi_,0.835494,1084
Dexter_Jackson_,0.76405,648
Diana_Krall_,0.668056,220
Diana_Munz_,0.627562,119
Diana_Taurasi_,0.763083,643
Diane_Green_,0.701304,312
Dianne_Feinstein_,0.830627,1057
Dick_Cheney_,0.888246,1353
Dick_Clark_,0.808333,914
Dick_Latessa_,0.720655,422
Dick_Vermeil_,0.644875,151
Dino_de_Laurentis_,0.707225,341
Dolly_Parton_,0.888993,1359
Dolma_Tsering_,0.808549,915
Dominik_Garcia-Lorido_,0.959548,1563
Dominique_de_Villepin_,0.832165,1067
Don_Nickles_,0.910439,1439
Don_Siegelman_,0.843524,1127
Donald_Evans_,0.754917,601
Donald_Fehr_,0.490263,8
Donald_Pettit_,0.804722,894
Donald_Rumsfeld_,0.76482,656
Donatella_Versace_,0.726243,451
Donna_Shalala_,0.757414,621
Doris_Roberts_,0.88669,1350
Doris_Schroeder_,0.829273,1046
Dorthy_Moxley_,0.842377,1124
Doug_Collins_,0.838924,1103
Doug_Duncan_,0.787691,769
Doug_Melvin_,0.609952,88
Drew_Barrymore_,0.785692,761
Duane_Lee_Chapman_,0.902259,1403
Dwayne_Johnson_,0.820776,986
Ed_Rosenthal_,0.903495,1409
Ed_Smart_,0.82279,1001
Eddie_Sutton_,0.791204,796
Eddy_Merckx_,0.671694,227
Edie_Falco_,0.753983,591
Edmund_Hillary_,1.01147,1642
Edmund_Stoiber_,0.803085,880
Eduard_Shevardnadze_,0.745047,552
Eduardo_Duhalde_,0.796499,831
Edward_James_Olmos_,0.951584,1545
Edward_Kennedy_,0.684032,257
Edward_Lu_,1.03571,1660
Edward_Norton_,0.983294,1615
Edward_Said_,0.859879,1211
Edwin_Edwards_,1.04289,1663
Edwina_Currie_,0.76443,653
Eileen_Coparropa_,0.912184,1444
Elena_Bovina_,0.692435,284
Eliane_Karp_,0.798797,848
Elijah_Wood_,0.828045,1040
Elin_Nordegren_,0.646989,155
Elinor_Caplan_,0.745188,554
Elisabeth_Schumacher_,0.897803,1390
Elizabeth_Dole_,0.841082,1118
Elizabeth_Hurley_,0.79793,843
Elizabeth_Shue_,0.958976,1561
Elizabeth_Smart_,0.746625,562
Elizabeth_Taylor_,0.736594,512
Ellen_DeGeneres_,0.823922,1009
Ellen_Engleman_,0.967815,1586
Elsa_Zylberstein_,0.589149,53
Elton_John_,0.704341,330
Elvis_Presley_,0.553404,22
Emanuel_Ginobili_,0.865713,1243
Emile_Lahoud_,0.758634,626
Emily_Robison_,0.660326,195
Emma_Thompson_,0.767302,668
Emma_Watson_,0.613154,97
Emmanuelle_Beart_,0.971455,1594
Emmit_Smith_,0.980835,1610
Enrique_Bolanos_,0.680222,252
Eric_Clapton_,0.791151,794
Eric_Hinske_,0.781587,737
Eric_Robert_Rudolph_,0.433581,3
Eric_Rosser_,0.608137,81
Erik_Morales_,0.972002,1596
Erika_Christensen_,0.828371,1042
Erika_Harold_,0.81897,976
Erin_Runnion_,0.941048,1525
Ernesto_Zedillo_,0.756551,614
Ernie_Els_,0.91519,1455
Ernie_Eves_,0.719429,411
Ernie_Fletcher_,0.631484,126
Ethan_Hawke_,0.634132,132
Eunice_Barber_,0.904772,1419
Eva_Dimas_,0.607927,78
Evan_Rachel_Wood_,0.65101,165
Evander_Holyfield_,0.705357,332
Eve_Pelletier_,0.715305,389
Fabiola_Zuluaga_,0.808116,911
Fabrice_Santoro_,0.856404,1194
Farouk_al-Sharaa_,0.96006,1567
Faye_Dunaway_,0.846404,1148
Fayssal_Mekdad_,0.85308,1179
Federico_Trillo_,0.878611,1300
Felipe_Perez_Roque_,0.737875,516
Felix_Mantilla_,0.865988,1246
Ferenc_Madl_,0.983449,1617
Fernando_Gonzalez_,0.969381,1588
Fernando_Henrique_Cardoso_,0.788337,773
Fernando_Vargas_,0.627218,117
Fidel_Castro_,0.731645,479
Filippo_Inzaghi_,0.733279,490
Flavia_Delaroli_,0.692353,283
Flor_Montulo_,0.678328,246
Fran_Drescher_,0.878816,1303
Frances_Fisher_,0.802845,877
Francis_Ford_Coppola_,0.596934,64
Francis_George_,0.7299,474
Francis_Mer_,0.652628,173
Francisco_Flores_,0.830679,1058
Franco_Dragone_,0.830133,1054
Frank_Cassell_,0.862149,1224
Frank_Dunham_Jr_,0.7873,768
Frank_Griswold_,0.709157,352
Frank_Lautenberg_,0.894903,1374
Frank_Solich_,0.562906,29
Frank_Stallone_,0.969996,1591
Franko_Simatovic_,0.715174,387
Franz_Beckenbauer_,0.663735,210
Franz_Fischler_,0.921489,1474
Franz_Muentefering_,0.813097,941
Fred_Eckhard_,0.785279,759
Fred_Funk_,0.761109,633
Fred_Thompson_,0.662881,206
Freddy_Garcia_,0.748835,574
Fujio_Cho_,0.914804,1453
GL_Peiris_,0.658647,189
Gabriel_Batistuta_,0.947156,1536
Gabriel_Valdes_,0.829048,1045
Gao_Qiang_,0.764204,651
Garry_Kasparov_,0.73225,482
Garry_Trudeau_,0.739007,522
Gary_Bergeron_,0.678972,249
Gary_Carter_,0.62801,120
Gary_Doer_,0.830541,1056
Gary_Forsee_,0.770903,684
Gary_Locke_,0.62136,107
Gary_Williams_,0.757064,617
Gary_Winnick_,0.754196,596
Gene_Robinson_,0.87681,1290
Geno_Auriemma_,0.77777,719
Geoff_Hoon_,0.553405,23
George_Brumley_,0.90277,1406
George_Clooney_,0.873468,1278
George_Foreman_,0.784826,755
George_Galloway_,0.959623,1564
George_HW_Bush_,0.97921,1608
George_Karl_,0.821883,996
George_Lopez_,0.845907,1144
George_P_Bush_,0.806137,899
George_Papandreou_,0.897868,1391
George_Pataki_,0.828527,1044
George_Robertson_,0.779768,728
George_Roy_Hill_,0.764737,655
George_Ryan_,0.841765,1121
George_Tenet_,0.727848,460
George_Voinovich_,0.766551,666
George_W_Bush_,0.722351,429
Georgi_Parvanov_,0.550175,20
Geraldine_Chaplin_,0.906422,1425
Gerard_Depardieu_,0.897381,1387
Gerardo_Gambala_,0.83784,1097
Gerhard_Schroeder_,0.643118,146
Gerry_Adams_,0.863513,1234
Gerry_Parsky_,0.546509,16
Gian_Marco_,0.794066,816
Gianna_Angelopoulos-Daskalaki_,0.794014,815
Gil_de_Ferran_,0.812716,939
Gilberto_Rodriguez_Orejuela_,0.840995,1117
Gillian_Anderson_,0.746072,559
Gisele_Bundchen_,0.705618,333
Giuseppe_Gibilisco_,0.739822,529
Glafcos_Clerides_,0.756915,616
Gloria_Allred_,0.586888,50
Gloria_Macapagal_Arroyo_,0.740495,534
Gloria_Trevi_,0.796373,829
Goh_Kun_,0.652154,171
Goldie_Hawn_,0.923038,1480
Gonzalo_Sanchez_de_Lozada_,0.564073,31
Goran_Persson_,0.818249,969
Gordon_Brown_,0.59256,58
Gordon_Campbell_,0.84383,1129
Grady_Irvin_Jr_,0.71607,393
Grant_Hackett_,0.826374,1027
Gray_Davis_,0.912094,1443
Greg_Gilbert_,0.720465,420
Greg_Ostertag_,0.873014,1275
Greg_Owen_,0.872827,1273
Greg_Rusedski_,0.821645,994
Gregg_Popovich_,0.827877,1038
Gregory_Geoffroy_,0.742364,538
Gregory_Hines_,0.795749,826
Gro_Harlem_Brundtland_,0.87176,1267
Guido_Westerwelle_,0.947128,1535
Guillaume_Soro_,0.746941,563
Guillermo_Canas_,0.941931,1528
Guillermo_Coria_,0.786359,765
Guillermo_Ortiz_,0.794953,822
Gunter_Pleuger_,0.802117,872
Gus_Van_Sant_,0.652076,170
Gustavo_Kuerten_,0.843861,1130
Guy_Hemmings_,0.938275,1517
Guy_Ritchie_,0.849076,1160
Gwendal_Peizerat_,0.762592,640
Gwyneth_Paltrow_,0.931085,1502
Habib_Rizieq_,0.633417,128
Hal_Gehman_,0.817953,966
Hal_Sutton_,0.975908,1603
Halle_Berry_,0.711847,367
Hamid_Karzai_,0.897042,1382
Hamzah_Haz_,0.800151,855
Hanan_Ashrawi_,0.722976,433
Hannah_Stockbauer_,0.771138,685
Hans_Blix_,0.9189,1466
Hans_Eichel_,0.868464,1255
Harbhajan_Singh_,0.622087,111
Harrison_Ford_,0.778134,722
Harry_Belafonte_,0.72838,462
Harry_Kalas_,0.949854,1541
Harry_Schmidt_,0.911463,1441
Harvey_Weinstein_,0.806459,902
Hashim_Thaci_,0.759039,629
Hassan_Nasrallah_,0.810787,928
Hassan_Wirajuda_,0.926963,1493
Hayley_Tullett_,0.935533,1511
Heath_Ledger_,0.706544,334
Heather_Mills_,0.80447,892
Hector_Babenco_,0.982385,1612
Hee-Won_Han_,0.967835,1587
Heidi_Fleiss_,0.744504,548
Heidi_Klum_,0.825086,1016
Heinz_Feldmann_,0.736115,507
Heizo_Takenaka_,0.928057,1496
Helen_Clark_,0.815689,952
Henrique_Meirelles_,0.951713,1546
Herb_Sendek_,0.644989,152
Hermann_Maier_,0.80037,858
Herta_Daeubler-Gmelin_,0.566911,35
Hichiro_Naemura_,0.851267,1170
Hideki_Matsui_,0.745284,555
Hilary_Duff_,0.838762,1102
Hillary_Clinton_,0.702831,322
Hilmi_Ozkok_,0.552973,21
Hipolito_Mejia_,0.813247,943
Hisao_Oguchi_,0.61976,104
Hitomi_Soga_,0.661792,200
Holly_Hunter_,0.706579,336
Hootie_Johnson_,0.880648,1313
Horst_Koehler_,0.817503,965
Hosni_Mubarak_,0.707214,340
Howard_Dean_,0.718768,408
Howard_Schultz_,0.93982,1523
Howard_Smith_,0.867496,1251
Hu_Jintao_,0.69756,297
Hugh_Grant_,0.722448,431
Hugo_Chavez_,0.781117,736
Hun_Sen_,0.829602,1050
Iain_Duncan_Smith_,0.677891,245
Ian_McKellen_,0.768902,677
Ian_Thorpe_,1.05785,1666
Iban_Mayo_,0.588773,52
Ibrahim_Jaafari_,0.88279,1329
Igor_Ivanov_,0.894729,1373
Ilan_Ramon_,0.851182,1169
Imad_Moustapha_,0.754092,594
Inam-ul-Haq_,0.90253,1404
Inocencio_Arias_,1.06092,1667
Intisar_Ajouri_,0.62171,109
Isabella_Rossellini_,0.708088,344
Isabelle_Huppert_,0.801236,865
Isaiah_Washington_,0.793552,814
Ishaq_Shahryar_,0.843643,1128
Ismail_Merchant_,0.650045,161
Iva_Majoli_,0.718337,404
JJ_Redick_,0.819058,978
JK_Rowling_,0.773953,701
Jack_Grubman_,0.4884,7
Jack_Nicholson_,0.840751,1116
Jack_Straw_,0.584829,49
Jackie_Chan_,0.711295,364
Jacqueline_Obradors_,0.820799,987
Jacques_Chirac_,0.969763,1589
Jacques_Rogge_,0.926902,1491
Jada_Pinkett_Smith_,0.785412,760
Jake_Gyllenhaal_,0.591446,57
James_Blake_,0.6588,191
James_Butts_,0.857439,1200
James_Caan_,0.939786,1522
James_Cameron_,0.917024,1460
James_Cunningham_,0.748202,571
James_Franco_,0.535693,13
James_Gandolfini_,0.961237,1571
James_Ivory_,0.624893,114
James_Jones_,0.917992,1464
James_Kelly_,0.835928,1087
James_Kopp_,0.771933,689
James_Maguire_,0.755341,605
James_McGreevey_,0.876991,1291
James_Morris_,0.708328,347
James_Parker_,0.918096,1465
James_Schultz_,0.715994,392
James_Smith_,0.959829,1566
James_Traficant_,0.700698,310
James_Wolfensohn_,0.885105,1342
Jamie_Villafane_,0.765506,661
Jamling_Norgay_,0.660204,194
Jan-Michael_Gambill_,0.924169,1482
Jan_Ullrich_,0.800889,863
Jane_Fonda_,0.764863,657
Jane_Kaczmarek_,0.651251,166
Jane_Pauley_,0.830521,1055
Janet_Napolitano_,0.700869,311
Janet_Thorpe_,0.910165,1438
Janica_Kostelic_,0.764,647
Jason_Alexander_,0.77078,683
Jason_Jennings_,0.867561,1252
Jason_Kidd_,0.860755,1218
Jason_Lezak_,0.947658,1538
Javier_Solana_,0.699758,309
Javier_Weber_,0.728605,466
Jay_Garner_,0.877379,1295
Jay_Leno_,0.726141,449
Jay_Rasulo_,0.828034,1039
Jayson_Williams_,0.683473,256
Jean-Claude_Braquet_,0.977956,1606
Jean-Claude_Juncker_,0.899283,1393
Jean-Claude_Trichet_,0.897425,1388
Jean-David_Levitte_,0.714463,381
Jean-Francois_Pontal_,0.736268,509
Jean-Marc_de_La_Sabliere_,1.0957,1674
Jean-Pierre_Raffarin_,0.941492,1527
Jean-Sebastien_Giguere_,0.672879,234
Jean_Brumley_,0.703744,327
Jean_Carnahan_,0.818996,977
Jean_Charest_,0.919786,1468
Jean_Chretien_,0.799924,852
Jeanne_Moreau_,0.654591,178
Jeb_Bush_,0.566317,33
Jeff_Van_Gundy_,0.749448,578
Jefferson_Perez_,1.08469,1672
Jeffrey_Archer_,0.962332,1574
Jeffrey_Immelt_,0.838189,1098
Jeffrey_Jones_,0.835673,1085
Jeffrey_Scott_Postell_,0.722443,430
Jelena_Dokic_,0.739943,530
Jennifer_Aniston_,0.707543,342
Jennifer_Capriati_,0.662165,201
Jennifer_Connelly_,0.780177,729
Jennifer_Garner_,0.808797,918
Jennifer_Keller_,0.750195,579
Jennifer_Lopez_,0.820855,988
Jennifer_Reilly_,0.785193,758
Jennifer_Rodriguez_,0.884436,1338
Jennifer_Thompson_,0.606034,75
Jeong_Se-hyun_,0.987837,1622
Jeremy_Greenstock_,0.752822,586
Jeremy_Shockey_,0.931355,1503
Jerry_Falwell_,0.710253,360
Jerry_Regier_,0.831852,1065
Jerry_Springer_,0.818714,973
Jesse_Harris_,0.740589,535
Jesse_Jackson_,0.974634,1599
Jesse_James_Leija_,0.914829,1454
Jesse_Ventura_,0.801429,868
Jessica_Alba_,0.857813,1202
Jessica_Lange_,0.659816,192
Jessica_Lynch_,0.839486,1109
Jia_Qinglin_,0.766415,665
Jiang_Zemin_,0.984004,1618
Jim_Carrey_,0.728623,467
Jim_Edmonds_,0.751191,583
Jim_Furyk_,0.774617,706
Jim_Hahn_,0.829635,1051
Jim_Harrick_,0.809502,920
Jim_OBrien_,0.515519,11
Jim_Tressel_,0.761911,638
Jimmy_Carter_,0.823582,1006
Jimmy_Kimmel_,0.790623,787
Jiri_Novak_,1.04396,1665
Jo_Dee_Messina_,0.839531,1110
Joan_Claybrook_,0.693472,289
Joan_Laporta_,0.484899,6
Job_Cohen_,0.892272,1370
Jodie_Foster_,0.701872,315
