Name,Scores,Fused Ranks
Justin_Gatlin_,3436,1411
Justin_Guarini_,2955,1167
Justin_Leonard_,2292,678
Justin_Timberlake_,1939,443
Justine_Henin_,2444,789
Justine_Pasek_,1173,99
Kalpana_Chawla_,1814,377
Kamal_Kharrazi_,1927,434
Karen_Mok_,1579,245
Karin_Stoiber_,2940,1157
Kate_Capshaw_,1910,427
Kate_Hudson_,1258,114
Kate_Winslet_,1273,121
Katherine_Harris_,2834,1087
Kathleen_Glynn_,1612,270
Kathleen_Kennedy_Townsend_,1454,185
Kathryn_Bigelow_,2170,592
Kathy_Winters_,2368,732
Katie_Harman_,933,57
Keanu_Reeves_,2337,706
Keira_Knightley_,2213,620
Keith_Bogans_,2423,773
Kelli_White_,3693,1515
Kelly_Clarkson_,2348,716
Kelvin_Sampson_,2507,837
Kemal_Dervis_,3579,1469
Ken_Macha_,1746,330
Ken_Watanabe_,1603,262
Kenneth_Bowersox_,1855,400
Kenneth_Branagh_,2217,624
Kenneth_Evans_,3873,1576
Kent_Rominger_,1947,447
Kevin_Costner_,2718,999
Kevin_Spacey_,1419,176
Kevin_Stallings_,3080,1238
Kieran_Prendergast_,4183,1640
Kifah_Ajouri_,2737,1019
Kiki_Vandeweghe_,888,46
Kim_Clijsters_,2463,803
Kim_Dae-jung_,2712,993
Kim_Jin-sun_,947,61
Kim_Jong-Il_,1293,130
Kim_Ryong-sung_,2678,969
Kim_Yong-il_,3467,1421
Kimi_Raikkonen_,1765,343
King_Abdullah_II_,3345,1372
Kirk_Ferentz_,3198,1302
Kirk_Johnson_,4105,1625
Kjell_Magne_Bondevik_,2227,637
Klaus_Zwickel_,2436,783
Kobe_Bryant_,4494,1664
Kofi_Annan_,2913,1140
Kosuke_Kitajima_,3627,1489
Kristanna_Loken_,1877,414
Kristen_Breitweiser_,2326,696
Kristin_Davis_,2279,669
Kurt_Busch_,4252,1647
Kurt_Russell_,2817,1073
Kurt_Warner_,1579,246
Kwon_Yang-sook_,380,3
LK_Advani_,3369,1383
Laila_Ali_,2160,585
Lana_Clarkson_,408,4
Lance_Armstrong_,2342,711
Lance_Bass_,1621,273
Larry_Bowa_,2688,973
Larry_Brown_,1982,468
Larry_Coker_,1352,147
Larry_Ellison_,4036,1613
Larry_Johnson_,2461,798
Larry_Lindsey_,3055,1217
Larry_Lucchino_,2655,951
Larry_Thompson_,3493,1431
Lars_Von_Trier_,1969,457
Latrell_Sprewell_,4144,1634
Laura_Bush_,2025,495
Laura_Hernandez_,2348,717
Laura_Linney_,1838,393
Lauren_Hutton_,1148,92
Lauren_Killian_,2524,849
Laurent_Gbagbo_,4221,1642
Laurent_Jalabert_,2518,847
Lawrence_MacAulay_,1942,445
LeAnn_Rimes_,1160,97
LeBron_James_,3468,1423
Lea_Fastow_,1437,183
Leander_Paes_,4558,1671
Lech_Walesa_,1258,115
Lee_Hoi-chang_,1585,247
Lee_Jun_,1336,143
Lee_Soo-hyuck_,2831,1085
Lee_Tae-sik_,672,14
Leland_Chapman_,2752,1033
Len_Jenoff_,2317,693
Lennox_Lewis_,3213,1309
Lenny_Wilkens_,2784,1055
Leon_LaPorte_,854,40
Leonard_Hamilton_,2172,593
Leonardo_DiCaprio_,2255,653
Leonid_Kuchma_,1466,191
Lesley_McCulloch_,4136,1631
Leslie_Ann_Woodward_,1695,294
Leslie_Caldwell_,1804,368
Leslie_Moonves_,3605,1480
Leszek_Miller_,2582,896
Li_Peng_,3861,1569
Li_Zhaoxing_,2465,805
Liam_Neeson_,1759,338
Lili_Taylor_,2746,1028
Lily_Tomlin_,1739,323
Lim_Dong-won_,2070,519
Lina_Krasnoroutskaya_,3578,1467
Lindsay_Benko_,2963,1169
Lindsay_Davenport_,3458,1417
Lindsey_Graham_,2069,518
Lino_Oviedo_,1876,413
Lionel_Richie_,2918,1143
Lisa_Gottsegen_,2910,1136
Lisa_Ling_,2924,1147
Lisa_Marie_Presley_,1738,322
Lisa_Raymond_,3145,1270
Liu_Mingkang_,1934,440
Liza_Minnelli_,2064,517
Lleyton_Hewitt_,3981,1600
Lloyd_Ward_,2191,607
Lon_Kruger_,2596,913
Lord_Hutton_,1707,303
Lou_Piniella_,4284,1652
Luciano_Pavarotti_,2445,790
Lucio_Gutierrez_,3065,1227
Lucy_Liu_,2462,801
Ludivine_Sagnier_,2218,625
Luis_Ernesto_Derbez_Bautista_,3041,1210
Luis_Figo_,3779,1546
Luis_Gonzalez_Macchi_,3058,1221
Luis_Horna_,3472,1424
Luiz_Felipe_Scolari_,3204,1304
Luiz_Inacio_Lula_da_Silva_,1398,166
Luke_Walton_,3404,1393
Lyle_Vanclief_,1357,150
Lynn_Abraham_,3056,1220
Lynn_Redgrave_,2645,944
Lynne_Cheney_,2421,771
Mack_Brown_,788,27
Madeleine_Albright_,2076,523
Madonna_,1506,208
Magdalena_Maleeva_,2420,770
Maggie_Smith_,3213,1310
Magui_Serna_,3483,1429
Mahathir_Mohamad_,2634,931
Mahmoud_Abbas_,2366,731
Makhdoom_Amin_Fahim_,2377,738
Manfred_Stolpe_,2337,707
Manuel_Poggiali_,2326,697
Marat_Safin_,2548,867
Marc-Andre_Fleury_,1148,93
Marc_Grossman_,2886,1123
Marcelo_Ebrard_,2573,886
Marcelo_Rios_,2415,765
Marcelo_Salas_,2315,690
Marco_Antonio_Barrera_,2889,1127
Marcus_Gronholm_,1569,240
Margaret_Thatcher_,2290,676
Maria_Luisa_Mendonca_,3314,1360
Maria_Shriver_,1265,119
Maria_Soledad_Alvear_Valenzuela_,1923,433
Mariah_Carey_,3064,1226
Mariana_Pollack_,3228,1320
Mariangel_Ruiz_Torrealba_,856,41
Marie-Reine_Le_Gougne_,2154,580
Marieta_Chrousala_,3477,1427
Marilyn_Monroe_,2029,500
Marina_Anissina_,2698,980
Mario_Cipollini_,4152,1635
Mario_Dumont_,1151,94
Mario_Kreutzberger_,2978,1178
Marisa_Tomei_,1697,295
Marissa_Jaret_Winokur_,2078,525
Mark_Cuban_,1120,86
Mark_Dacey_,3557,1459
Mark_Geragos_,2488,823
Mark_Gottfried_,1586,250
Mark_Hamister_,2930,1151
Mark_Heller_,3350,1375
Mark_Hurlbert_,2583,897
Mark_Philippoussis_,3932,1592
Mark_Richt_,3851,1568
Mark_Schweiker_,3276,1340
Mark_Wahlberg_,3715,1525
Mark_Warner_,2027,496
Markus_Naslund_,2139,571
Marlene_Weingartner_,3107,1256
Martha_Beatriz_Roque_,3867,1572
Martha_Bowen_,3221,1314
Martha_Burk_,3046,1214
Martha_Lucia_Ramirez_,3959,1597
Martha_Stewart_,2140,573
Martin_Brodeur_,2489,825
Martin_Cauchon_,2988,1184
Martin_Hoellwarth_,2639,937
Martin_McCauley_,1000,68
Martin_McGuinness_,2930,1152
Martin_Scorsese_,1727,316
Martin_Sheen_,2791,1059
Martin_Verkerk_,1742,326
Martina_Hingis_,4701,1675
Martina_McBride_,3009,1200
Marty_Mornhinweg_,1009,69
Marwan_Barghouthi_,2824,1078
Mary-Kate_Olsen_,2569,884
Mary_Carey_,3554,1457
Mary_Landrieu_,2423,774
Mary_Steenburgen_,3952,1595
Mary_Tyler_Moore_,2976,1175
Masahiko_Nagasawa_,3305,1353
Masum_Turker_,2895,1134
Mathias_Reichhold_,951,62
Matt_Damon_,2003,481
Matt_Dillon_,2183,600
Matt_Doherty_,2734,1014
Matthew_Broderick_,3395,1390
Matthew_Perry_,2101,542
Maureen_Fanning_,1137,90
Max_Mayfield_,3608,1482
Megan_Mullally_,2649,947
Megawati_Sukarnoputri_,3515,1443
Meghann_Shaughnessy_,4048,1616
Mel_Brooks_,2706,989
Mel_Gibson_,1944,446
Melanie_Griffith_,2172,594
Melissa_Etheridge_,2423,775
Meryl_Streep_,726,21
Mesut_Yilmaz_,3453,1414
Mian_Khursheed_Mehmood_Kasuri_,4744,1676
Michael_Ballack_,2392,745
Michael_Bloomberg_,1499,205
Michael_Caine_,2205,616
Michael_Capellas_,1654,282
Michael_Chang_,3149,1273
Michael_Chiklis_,1611,268
Michael_Douglas_,2087,532
Michael_J_Sheehan_,3069,1230
Michael_Jackson_,2039,501
Michael_Jordan_,3768,1540
Michael_Keaton_,3580,1470
Michael_Kostelnik_,853,39
Michael_Leavitt_,3044,1212
Michael_Moore_,3086,1243
Michael_Patrick_King_,1530,217
Michael_Phelps_,2188,604
Michael_Powell_,2761,1042
Michael_Schumacher_,2995,1188
Michael_Sullivan_,721,20
Michael_Winterbottom_,3217,1312
Michel_Duclos_,2583,898
Michel_Temer_,3393,1389
Michel_Therrien_,1297,132
Michelle_Branch_,3243,1325
Michelle_Collins_,2516,845
Michelle_Kwan_,3406,1394
Michelle_Pfeiffer_,3417,1399
Michelle_Rodriguez_,2616,923
Michelle_Yeoh_,2183,601
Mick_Jagger_,2397,748
Miguel_Contreras_,3417,1400
Miguel_Estrada_,2481,816
Mike_Babcock_,1472,192
Mike_Brey_,1768,348
Mike_Helton_,1357,151
Mike_Holmgren_,979,65
Mike_Krzyzewski_,4164,1637
Mike_Martz_,2105,543
Mike_Miller_,3358,1378
Mike_Montgomery_,851,37
Mike_Myers_,3618,1485
Mike_Price_,2177,598
Mike_Scioscia_,3599,1476
Mike_Tyson_,2889,1128
Mike_Weir_,2543,861
Mikhail_Gorbachev_,1760,340
Mikhail_Kasyanov_,2172,595
Mikhail_Wehbe_,2894,1131
Mikhail_Youzhny_,3311,1357
Mikulas_Dzurinda_,1597,258
Milo_Djukanovic_,840,35
Milo_Maestrecampo_,3366,1382
Minnie_Driver_,1771,350
Mireya_Moscoso_,2082,527
Miroljub_,2198,611
Mitchell_Daniels_,2356,723
Mitoji_Yabunaka_,3512,1442
Miyako_Miyazaki_,3276,1341
Mohamed_Benaissa_,2407,760
Mohamed_ElBaradei_,3298,1350
Mohammad_Khatami_,2537,856
Mohammed_Al-Douri_,4139,1632
Mohammed_Baqir_al-Hakim_,1597,259
Monica_Bellucci_,2845,1093
Monica_Lewinsky_,3091,1246
Monica_Seles_,1399,168
Monique_Garbrecht-Enfeldt_,2512,841
Morgan_Freeman_,3570,1461
Moshe_Katsav_,4232,1644
Muammar_Gaddafi_,1758,337
Muhammad_Ali_,3787,1551
Muhammad_Saeed_al-Sahhaf_,1971,461
Mukesh_Ambani_,1820,381
Munir_Akram_,1970,458
Nabil_Shaath_,1504,206
Nadia_Petrova_,4065,1621
Nadine_Vinzens_,1526,215
Naji_Sabri_,2985,1182
Nan_Wang_,2699,982
Nancy_Demme_,1604,263
Nancy_Pelosi_,3771,1544
Nancy_Reagan_,1486,200
Nancy_Sinatra_,2680,972
Nanni_Moretti_,2848,1094
Naomi_Campbell_,3928,1591
Naomi_Watts_,2826,1080
Naoto_Kan_,1353,148
Nasser_al-Kidwa_,3071,1231
Nastassia_Kinski_,1497,203
Natalie_Cole_,3504,1438
Natalie_Coughlin_,1155,96
Natalie_Maines_,1986,471
Natasha_McElhone_,738,23
Nathalie_Baye_,2731,1012
Nathan_Lane_,2491,829
Nebojsa_Pavkovic_,2626,926
Nelson_Mandela_,3769,1542
Neri_Marcore_,2880,1119
Nestor_Kirchner_,3448,1413
Nia_Vardalos_,2732,1013
Nicanor_Duarte_Frutos_,3731,1531
Nicholas_Byron_,2455,795
Nicholas_Tse_,3783,1549
Nick_Nolte_,2635,933
Nicolas_Cage_,2377,739
Nicolas_Escude_,3065,1228
Nicolas_Lapentti_,3621,1487
Nicole_Kidman_,2758,1039
Nikki_Reed_,2887,1125
Noah_Wyle_,1811,374
Noelle_Bush_,2797,1062
Nora_Bendijo_,2950,1163
Norah_Jones_,2891,1129
Norm_Coleman_,2000,479
Norman_Jewison_,4547,1669
Norodom_Sihanouk_,3871,1575
Nursultan_Nazarbayev_,2757,1037
OJ_Simpson_,2048,508
Oleksandr_Moroz_,1607,265
Olesya_Bonabarenko_,1730,317
Olivia_Newton-John_,1927,435
Omar_Sharif_,2402,754
Oprah_Winfrey_,2432,782
Orlando_Bloom_,1862,405
Orrin_Hatch_,3711,1522
Osama_bin_Laden_,3210,1307
Oscar_De_La_Hoya_,2757,1038
Oscar_Elias_Biscet_,3127,1263
Oswaldo_Paya_,3178,1289
Owen_Wilson_,2917,1142
Oxana_Fedorova_,1789,361
Ozzy_Osbourne_,1578,243
Padraig_Harrington_,2742,1025
Pamela_Anderson_,1087,82
Paradorn_Srichaphan_,1578,244
Paris_Hilton_,2127,559
Parris_Glendening_,1912,428
Pascal_Lamy_,2155,581
Pascal_Quignard_,3467,1422
Pat_Burns_,2430,781
Pat_Cox_,4518,1666
Patrice_Chereau_,2562,880
Patricia_Clarkson_,2464,804
Patricia_Heaton_,1353,149
Patrick_Ewing_,3528,1448
Patrick_Leahy_,4346,1656
Patrick_McEnroe_,2806,1066
Patrick_Roy_,1868,409
Patrick_Stewart_,4210,1641
Patti_Labelle_,1819,380
Patty_Schnyder_,2397,749
Paul-Henri_Mathieu_,3616,1484
Paul_Bremer_,2524,850
Paul_Burrell_,4380,1658
Paul_Byrd_,2765,1044
Paul_Coppin_,1971,462
Paul_Gascoigne_,2594,912
Paul_Hogan_,3810,1558
Paul_Kagame_,3995,1604
Paul_Martin_,885,45
Paul_McCartney_,2795,1060
Paul_McNulty_,1080,79
Paul_ONeill_,3044,1213
Paul_Patton_,2083,529
Paul_Pierce_,2526,853
Paul_Sarbanes_,3012,1201
Paul_Shanley_,3058,1222
Paul_Tagliabue_,1919,432
Paul_Wellstone_,1586,251
Paul_William_Hurley_,2028,498
Paul_Wolfowitz_,3160,1279
Paula_Radcliffe_,2106,544
Paula_Zahn_,1614,271
Paulo_Cesar_Pinheiro_,2002,480
Pedro_Almodovar_,1837,392
Pedro_Malan_,1958,451
Pedro_Solbes_,1566,238
Penelope_Ann_Miller_,2553,873
Penelope_Cruz_,2561,879
Pervez_Musharraf_,2132,564
Pete_Carroll_,1370,154
Pete_Rose_,1190,105
Pete_Sampras_,1788,360
Peter_Arnett_,2239,647
Peter_Bacanovic_,841,36
Peter_Costello_,2485,818
Peter_Greenaway_,2985,1183
Peter_Harrison_,1310,136
Peter_Hillary_,3576,1465
Peter_Struck_,2977,1176
Petria_Thomas_,2389,743
Petro_Symonenko_,3921,1589
Phan_Van_Khai_,3062,1225
Phil_Gramm_,3495,1432
Phil_Mickelson_,3346,1374
Phil_Vassar_,2698,981
Philippe_Noiret_,2752,1034
Pierce_Brosnan_,1477,197
Pierre_Boulanger_,1282,125
Pierre_Pettigrew_,3038,1209
Placido_Domingo_,3433,1410
Prince_Charles_,1505,207
Prince_Claus_,2266,661
Prince_Edward_,3035,1207
Prince_Harry_,1824,385
Prince_Naruhito_,3313,1359
Prince_Willem-Alexander_,4031,1612
Prince_William_,4518,1667
Princess_Aiko_,1829,389
Princess_Anne_,2666,958
Princess_Caroline_,3950,1594
Princess_Elisabeth_,1412,172
Princess_Masako_,3305,1354
Priscilla_Owen_,1316,137
Priscilla_Presley_,2472,808
Pupi_Avati_,1769,349
Queen_Beatrix_,2041,502
Queen_Elizabeth_II_,3005,1196
Queen_Latifah_,2778,1051
Queen_Rania_,1823,384
Rachel_Griffiths_,2207,617
Rachel_Hunter_,2925,1149
Rafael_Ramirez_,1497,204
Raghad_Saddam_Hussein_,2097,538
Rainer_Schuettler_,2576,890
Ralf_Schumacher_,3168,1286
Ralph_Firman_,2859,1104
Ralph_Klein_,552,8
Ralph_Lauren_,1781,358
Ranil_Wickremasinghe_,3411,1396
Raoul_Ruiz_,1822,383
Raquel_Welch_,1881,415
Ray_Allen_,2963,1170
Ray_Nagin_,2629,929
Ray_Romano_,3744,1535
Raymond_Odierno_,1793,363
Rebecca_Romijn-Stamos_,2132,565
Rebekah_Chantay_Revels_,1670,287
Recep_Tayyip_Erdogan_,2784,1056
Reese_Witherspoon_,1220,109
Reggie_Miller_,3122,1261
Renee_Zellweger_,2628,928
Ricardo_Lagos_,3599,1477
Ricardo_Lopez_Murphy_,1741,324
Ricardo_Maduro_,2339,710
Ricardo_Monasterio_,2347,714
Ricardo_Sanchez_,2579,894
Rich_Gannon_,1796,366
Richard_Armitage_,2412,763
Richard_Branson_,2348,718
Richard_Butler_,3071,1232
Richard_Crenna_,1068,75
Richard_Gephardt_,2585,902
Richard_Gere_,3191,1295
Richard_Haass_,2626,927
Richard_Krajicek_,1810,372
Richard_Myers_,3526,1446
Richard_Norton-Taylor_,2877,1117
Richard_Sambrook_,2997,1190
Richard_Shelby_,2608,920
Richard_Virenque_,3751,1538
Richie_Adubato_,2782,1053
Rick_Barnes_,2615,922
Rick_Carlisle_,787,26
Rick_Dinse_,3715,1526
Rick_Perry_,679,17
Rick_Pitino_,3122,1262
Rick_Romley_,1839,394
Rick_Santorum_,3149,1274
Rick_Stansbury_,2212,619
Rick_Wagoner_,3686,1511
Ricky_Barnes_,1408,170
Ricky_Martin_,2093,536
Ricky_Ponting_,3978,1599
Rio_Ferdinand_,3253,1333
Rita_Grande_,1710,307
Rita_Moreno_,1262,117
Rita_Wilson_,2314,689
Rob_Lowe_,1765,344
Rob_Marshall_,2445,791
Rob_Schneider_,3379,1388
Robbie_Fowler_,2244,649
Robbie_Williams_,1112,85
Robby_Ginepri_,3423,1406
Robert_Blackwill_,2408,761
Robert_Blake_,1611,269
Robert_Bonner_,1887,417
Robert_Bullock_,1996,477
Robert_DeFraites_,3141,1269
Robert_De_Niro_,2961,1168
Robert_Duvall_,1831,391
Robert_Ehrlich_,915,53
Robert_Evans_,1766,347
Robert_Fico_,2237,646
Robert_Horan_,3785,1550
Robert_Kocharian_,2393,746
Robert_Mueller_,1212,107
Robert_Mugabe_,4000,1605
Robert_Redford_,1632,275
Robert_Stack_,3246,1330
Robert_Torricelli_,3539,1451
Robert_Witt_,2057,513
Robert_Zoellick_,2567,882
Roberto_Benigni_,3288,1346
Roberto_Carlos_,2373,736
Roberto_Marinho_,2043,503
Robin_Cook_,2338,708
Robin_McLaurin_Williams_,3105,1253
Robinson_Stevenin_,2201,613
Rod_Blagojevich_,2135,569
Rod_Stewart_,2127,560
Rodrigo_Borja_,1200,106
Roger_Clemens_,2836,1088
Roger_Federer_,3613,1483
Roger_Moore_,1608,266
Rogerio_Romero_,2311,686
Roh_Moo-hyun_,1416,174
Rolandas_Paksas_,2923,1146
Rolf_Eckrodt_,1701,298
Roman_Polanski_,1742,327
Romano_Prodi_,3151,1275
Ron_Dittemore_,2674,966
Ron_Howard_,3244,1329
Ronald_Reagan_,2257,655
Ronaldo_Luis_Nazario_de_Lima_,2139,572
Roseanne_Barr_,3545,1453
Rosemarie_Stack_,2597,914
Roy_Jones_Jr_,2716,997
Roy_Moore_,3262,1336
Roy_Williams_,3303,1351
Ruben_Studdard_,2850,1098
Rubens_Barrichello_,3725,1530
Rudolph_Giuliani_,1252,113
Rupert_Grint_,3091,1247
Rupert_Murdoch_,932,56
Russell_Coutts_,3539,1452
Russell_Crowe_,2689,975
Russell_Simmons_,2643,942
Ruth_Dreifuss_,2545,863
Ruth_Harlow_,3981,1601
S_Jayakumar_,2491,830
Saburo_Kawabuchi_,1711,308
Sachiko_Yamada_,2160,586
Saddam_Hussein_,3664,1500
Sadie_Frost_,2992,1186
Saeb_Erekat_,2875,1116
Sally_Field_,1668,285
Sally_Kirkland_,2075,522
Sally_Ride_,3901,1582
Salma_Hayek_,2019,490
Salman_Rushdie_,2722,1001
Sam_Bith_,3526,1447
Sam_Mendes_,2228,640
Sam_Torrance_,3840,1565
Samira_Makhmalbaf_,1382,160
Sammy_Sosa_,3655,1497
Samuel_Waksal_,3415,1397
Sandra_Bullock_,1418,175
Saparmurat_Niyazov_,3250,1331
Sarah_Hughes_,2076,524
Sarah_Jessica_Parker_,916,54
Sarah_Michelle_Gellar_,1863,406
Scott_McClellan_,1933,439
Scott_McNealy_,3838,1564
Scott_Peterson_,3585,1471
Scott_Ritter_,2948,1160
Scott_Rudin_,2323,695
Scott_Sullivan_,1907,425
Scott_Wolf_,1224,110
Sean_Astin_,2461,799
Sean_Hayes_,1755,336
Sean_OKeefe_,2518,848
Sean_Patrick_OMalley_,3549,1455
Sean_Penn_,2830,1084
Sebastian_Saja_,1774,352
Sebastien_Grosjean_,3908,1583
Sepp_Blatter_,4080,1624
Serena_Williams_,3578,1468
Sergei_Ivanov_,1462,190
Sergey_Lavrov_,2556,875
Sergio_Garcia_,2452,793
Sergio_Vieira_De_Mello_,1378,157
Shane_Mosley_,3739,1534
Shane_Warne_,1703,301
Shannon_OBrien_,2952,1164
Sharon_Davis_,1765,345
Sharon_Frey_,3561,1460
Sharon_Osbourne_,3105,1254
Sharon_Stone_,3796,1552
Shaukat_Aziz_,2505,835
Shaul_Mofaz_,2581,895
Sheila_Copps_,2735,1017
Sheila_Fraser_,1813,376
Sheila_Wellstone_,3629,1491
Sheryl_Crow_,2169,590
Shia_LaBeouf_,2293,679
Shimon_Peres_,3345,1373
Sila_Calderon_,860,43
Silvan_Shalom_,3359,1380
Silvia_Farina_Elia_,1184,102
Silvio_Berlusconi_,2871,1112
Silvio_Fernandez_,3621,1488
Simon_Cowell_,1163,98
Slobodan_Milosevic_,2863,1107
Sonia_Gandhi_,2400,753
Sophia_Loren_,1678,291
Sourav_Ganguly_,2678,970
Spencer_Abraham_,2488,824
Stacy_Dragila_,1855,401
Stan_Heath_,2740,1022
Stanley_McChrystal_,1750,333
Stanley_Tong_,1422,178
Stefano_Accorsi_,900,49
Steffi_Graf_,1709,304
Stellan_Skarsgard_,2656,952
Stephen_Ambrose_,2129,562
Stephen_Daldry_,3774,1545
Stephen_Friedman_,3328,1365
Steve_Backley_,2747,1029
Steve_Ballmer_,1385,161
Steve_Lavin_,1928,436
Steve_Mariucci_,3116,1259
Steve_Nash_,2813,1072
Steve_Park_,2737,1020
Steve_Spurrier_,2350,719
Steve_Waugh_,1596,256
Steven_Hatfill_,1596,257
Steven_Seagal_,1775,353
Steven_Spielberg_,2839,1089
Stockard_Channing_,3373,1385
Strom_Thurmond_,1558,233
Sue_Wicks_,2597,915
Surakait_Sathirathai_,3154,1277
Susan_Collins_,4069,1622
Susan_Sarandon_,1269,120
Susie_Castillo_,4356,1657
Susilo_Bambang_Yudhoyono_,1454,186
Suzanne_Gaudet_,3214,1311
Svetlana_Koroleva_,2884,1122
Sylvester_Stallone_,1278,124
Taha_Yassin_Ramadan_,3008,1199
Takashi_Sorimachi_,2540,860
Tamara_Brooks_,1430,181
Tammy_Lynn_Michaels_,2725,1003
Tang_Jiaxuan_,2676,968
Tariq_Aziz_,4139,1633
Tassos_Papadopoulos_,3698,1516
Taufik_Hidayat_,2071,520
Ted_Maher_,2823,1076
Terje_Roed-Larsen_,3100,1252
Terrell_Suggs_,3837,1563
Terry_McAuliffe_,1888,418
Terry_Stotts_,2740,1023
Thabo_Mbeki_,3081,1239
Thaksin_Shinawatra_,1763,342
Theo_Epstein_,1906,424
Theodore_Tweed_Roosevelt_,2257,656
Theresa_May_,2044,504
Thierry_Falise_,1420,177
Thomas_Birmingham_,3738,1533
Thomas_Bjorn_,1525,213
Thomas_Fargo_,1995,476
Thomas_Malchow_,3292,1347
Thomas_OBrien_,2475,810
Thomas_Rupprath_,1456,187
Thomas_Wyman_,2534,854
Tiger_Woods_,3820,1559
Tim_Allen_,2691,978
Tim_Chapman_,3807,1556
Tim_Conway_,2158,583
Tim_Curry_,2282,671
Tim_Duncan_,4262,1649
Tim_Floyd_,4181,1639
Tim_Henman_,2690,976
Tim_Robbins_,1886,416
Tippi_Hedren_,2354,722
Todd_Haynes_,2461,800
Tom_Brady_,1903,423
Tom_Coverdale_,3077,1235
Tom_Craddick_,4021,1609
Tom_Crean_,3309,1355
Tom_Cruise_,1861,403
Tom_Daschle_,1286,126
Tom_Glavine_,1965,456
Tom_Hanks_,3596,1474
Tom_Harkin_,2376,737
Tom_Jones_,2425,777
Tom_Reilly_,2398,751
Tom_Ridge_,2485,819
Tom_Watson_,3660,1498
Tommy_Franks_,2263,659
Tommy_Haas_,1912,429
Tommy_Robredo_,3287,1345
Tommy_Thompson_,816,32
Tomoko_Hagiwara_,2980,1180
Toni_Braxton_,2289,675
Tony_Bennett_,2226,635
Tony_Blair_,3664,1501
Tony_Curtis_,2769,1045
Tony_Parker_,4399,1659
Tony_Shalhoub_,3097,1250
Tony_Stewart_,2459,797
Torri_Edwards_,1999,478
Toshihiko_Fukui_,1621,274
Tracee_Ellis_Ross_,3754,1539
Tracy_McGrady_,3828,1561
Trent_Lott_,2700,984
Tsutomu_Takebe_,1861,404
Tubby_Smith_,2867,1110
Tung_Chee-hwa_,3090,1245
Tyler_Hamilton_,3134,1267
Tyra_Banks_,3673,1506
Tyron_Garner_,4421,1662
Uma_Thurman_,1553,230
Vaclav_Havel_,4024,1610
Vaclav_Klaus_,3341,1369
Valdas_Adamkus_,675,15
Valentino_Rossi_,3420,1402
Valerie_Harper_,1422,179
Valery_Giscard_dEstaing_,3911,1584
Vanessa_Incontrada_,2150,576
Vanessa_Redgrave_,410,5
Vanessa_Williams_,1701,299
Venus_Williams_,2726,1006
Vicente_Fernandez_,3341,1370
Vicente_Fox_,893,47
Vicki_Zhao_Wei_,1275,123
Victoria_Beckham_,3691,1514
Victoria_Clarke_,4036,1614
Vidar_Helgesen_,2120,552
Vin_Diesel_,2152,578
Vince_Carter_,2721,1000
Vince_Gill_,1458,188
Vincent_Brooks_,4129,1630
Vincent_Gallo_,1565,237
Vitali_Klitschko_,3358,1379
Vivica_Fox_,2413,764
Vladimir_Putin_,2281,670
Vladimir_Spidla_,3415,1398
Vladimir_Voltchkov_,2018,488
Vladimiro_Montesinos_,2592,908
Vojislav_Kostunica_,3447,1412
Walter_Mondale_,3477,1428
Wang_Yi_,1638,276
Wang_Yingfan_,2213,621
Warren_Beatty_,2346,713
Warren_Buffett_,3360,1381
Wayne_Ferreira_,1619,272
Wayne_Gretzky_,1985,469
Wen_Jiabao_,882,44
Wesley_Clark_,1864,407
Will_Smith_,3164,1282
William_Bratton_,2552,870
William_Bulger_,2189,606
William_Burns_,2634,932
William_Donaldson_,1586,252
William_Ford_Jr_,2935,1155
William_Hochul_,3085,1242
William_Macy_,3572,1463
William_Martin_,1989,473
William_Rehnquist_,3237,1322
Win_Aung_,1805,369
Winona_Ryder_,2492,831
Wolfgang_Schuessel_,3051,1216
Woody_Allen_,1897,419
Wu_Yi_,273,1
Xanana_Gusmao_,1518,210
Xavier_Malisse_,3683,1509
Yann_Martel_,1515,209
Yao_Ming_,3173,1287
Yasar_Yakis_,4108,1626
Yashwant_Sinha_,2111,546
Yasser_Arafat_,2270,662
Yevgeny_Kafelnikov_,3719,1528
Yoko_Ono_,2227,638
Yoriko_Kawaguchi_,2195,609
Yossi_Beilin_,3701,1518
Yu_Shyi-kun_,2260,657
Yukiko_Okudo_,2428,779
Yuri_Fedotov_,1229,111
Yuri_Malenchenko_,1599,260
Zafarullah_Khan_Jamali_,1640,278
Zarai_Toledo_,2881,1120
Zhang_Wenkang_,1709,305
Zhang_Ziyi_,3129,1266
Zhu_Rongji_,2216,622
Zico_,2089,534
Zinedine_Zidane_,2397,750
Zoran_Djindjic_,1872,410
