Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1464
Angela_Lansbury_,78.9378,23
Angela_Merkel_,85.2403,50
Angelina_Jolie_,113.152,451
Angelo_Reyes_,136.08,1138
Anibal_Ibarra_,125.979,798
Ann_Veneman_,94.8579,125
Anna_Kournikova_,166.707,1624
Anna_Nicole_Smith_,117.517,555
Anne_Krueger_,79.047,24
Anne_McLellan_,121.576,672
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.537,1067
Annette_Lu_,73.6292,14
Anthony_Fauci_,124.889,762
Anthony_Hopkins_,137.445,1172
Anthony_LaPaglia_,131.917,1001
Antonio_Banderas_,148.876,1414
Antonio_Palocci_,96.0171,143
Antonio_Trillanes_,134.015,1079
Antony_Leung_,132.27,1012
Anwar_Ibrahim_,152.627,1478
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,127.775,852
Arianna_Huffington_,142.923,1305
Ariel_Sharon_,94.7418,124
Arlen_Specter_,120.457,640
Arminio_Fraga_,130.083,941
Arnaud_Clement_,120.553,644
Arnold_Palmer_,121.642,676
Arnold_Schwarzenegger_,125.208,774
Arnoldo_Aleman_,155.811,1523
Aron_Ralston_,132.689,1029
Arsinee_Khanjian_,139.31,1228
Art_Hoffmann_,89.1479,74
Art_Howe_,138.85,1217
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.951,827
Asa_Hutchinson_,131.967,1003
Ashanti_,149.924,1435
Ashton_Kutcher_,117.063,542
Atal_Bihari_Vajpayee_,154.58,1504
Augustin_Calleri_,138.265,1200
Augusto_Pinochet_,146.903,1379
Augusto_Roa_Bastos_,128.964,896
Aung_San_Suu_Kyi_,135.543,1123
Azra_Akin_,146.07,1365
Barbara_Brezigar_,97.321,165
Barbara_Walters_,115.121,493
Barbra_Streisand_,126.219,809
Barrett_Jackman_,98.4147,184
Barry_Alvarez_,142.97,1308
Barry_Zito_,119.388,607
Bashar_Assad_,118.619,588
Begum_Khaleda_Zia_,139.586,1234
Ben_Affleck_,119.905,627
Ben_Curtis_,110.526,389
Ben_Glisan_,111.647,406
Ben_Howland_,118.315,578
Benazir_Bhutto_,159.661,1573
Benjamin_Netanyahu_,149.259,1421
Bernard_Landry_,128.374,877
Bernard_Law_,138.484,1205
Bernard_Lord_,110.047,384
Bernardo_Segura_,141.338,1277
Bertie_Ahern_,106.929,330
Bertrand_Bonello_,142.019,1288
Beth_Jones_,159.202,1566
Betsy_Smith_,120.158,635
Bijan_Darvish_,148.257,1404
Bijan_Namdar_Zangeneh_,150.928,1449
Biljana_Plavsic_,96.977,161
Bill_Belichick_,97.3504,166
Bill_Callahan_,118.618,587
Bill_Clinton_,113.782,462
Bill_Frist_,101.826,237
Bill_Gates_,93.0277,103
Bill_Graham_,104.058,269
Bill_McBride_,128.036,862
Bill_Nelson_,102.346,240
Bill_Parcells_,136.883,1154
Bill_Paxton_,138.164,1194
Bill_Simon_,126.731,822
Bill_Sizemore_,100.421,210
Billy_Crystal_,96.7387,156
Billy_Graham_,117.493,553
Billy_Sollie_,116.606,531
Binyamin_Ben-Eliezer_,125.634,788
Blythe_Danner_,135.324,1114
Blythe_Hartley_,152.963,1481
Bo_Pelini_,133.099,1046
Bo_Ryan_,130.692,962
Bob_Beauprez_,147.863,1398
Bob_Colvin_,91.3528,86
Bob_Dole_,151.28,1457
Bob_Geldof_,125.846,795
Bob_Graham_,105.442,297
Bob_Hope_,83.5132,43
Bob_Huggins_,128.306,875
Bob_Stoops_,128.441,879
Bobby_Goldwater_,136.088,1139
Bobby_Robson_,141.069,1272
Bode_Miller_,142.647,1299
Bono_,75.1111,15
Boris_Becker_,159.657,1572
Boris_Berezovsky_,105.133,292
Boris_Yeltsin_,141.861,1286
Brad_Garrett_,131.057,978
Brad_Johnson_,112.983,444
Branko_Crvenkovski_,151.308,1458
Brendan_Hansen_,129.777,927
Brian_Cowen_,64.5492,3
Brian_Griese_,130.301,948
Brian_Heidik_,122.809,704
Brian_Mulroney_,103.455,259
Brian_Wells_,131.065,979
Bridget_Fonda_,119.097,600
Bridgette_Wilson-Sampras_,119.593,618
Brigitte_Boisselier_,162.05,1594
Britney_Spears_,127.508,845
Brooke_Shields_,118.056,574
Bruce_Springsteen_,70.6776,8
Bruce_Van_De_Velde_,157.627,1547
Bruce_Weber_,116.936,538
Bud_Selig_,116.886,537
Bulent_Ecevit_,113.135,450
Butch_Davis_,124.978,766
Byron_Scott_,156.962,1539
Calista_Flockhart_,112.93,440
Cameron_Diaz_,80.3318,29
Camilla_Parker_Bowles_,140.983,1270
Candice_Bergen_,142.531,1295
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5772,67
Carla_Del_Ponte_,99.1839,191
Carla_Myers_,99.998,203
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.405,1426
Carlos_Ghosn_,120.721,647
Carlos_Manuel_Pruneda_,112.435,427
Carlos_Menem_,117.456,551
Carlos_Mesa_,141.55,1280
Carlos_Moya_,144.31,1339
Carlos_Ortega_,136.358,1146
Carlos_Quintanilla_Schmidt_,159.693,1574
Carlos_Ruiz_,164.011,1610
Carlos_Vives_,101.045,221
Carly_Fiorina_,109.636,377
Carmen_Electra_,144.975,1346
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.928,1329
Carolina_Kluft_,102.494,242
Carolina_Moraes_,127.79,854
Caroline_Kennedy_,139.793,1239
Carolyn_Dawn_Johnson_,143.055,1310
Carrie-Anne_Moss_,123.471,721
Carson_Daly_,96.8164,159
Carson_Palmer_,130.485,951
Cate_Blanchett_,80.3357,30
Catherine_Deneuve_,134.772,1101
Catherine_Zeta-Jones_,122.38,689
Cathy_Freeman_,147.284,1389
Cecilia_Bolocco_,144.004,1331
Celine_Dion_,128.148,866
Celso_Amorim_,88.8466,71
Cesar_Gaviria_,130.222,946
Cesar_Maia_,125.257,775
Chakib_Khelil_,82.8742,38
Chan_Gailey_,141.771,1284
Chanda_Rubin_,152.544,1477
Chang_Dae-whan_,89.2728,75
Charles_Bronson_,113.691,460
Charles_Grassley_,157.682,1548
Charles_Kartman_,140.042,1246
Charles_Mathews_,103.08,253
Charles_Moose_,169.426,1635
Charles_Schumer_,135.932,1133
Charles_Taylor_,176.15,1654
Charlie_Zaa_,137.932,1190
Charlotte_Rampling_,134.205,1086
Charlton_Heston_,126.007,801
Chen_Liang_Yu_,95.3099,130
Chen_Shui-bian_,124.074,737
Cherie_Blair_,109.441,371
Chick_Hearn_,133.338,1057
Chita_Rivera_,115.917,513
Choi_Sung-hong_,110.003,383
Chok_Tong_Goh_,108.886,361
Chris_Bell_,108.699,358
Chris_Byrd_,159.159,1564
Chris_Cooper_,93.5487,107
Chris_Rock_,157.88,1552
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,160.8,1582
Christian_Longo_,128.195,869
Christian_Wulff_,68.1781,6
Christina_Aguilera_,131.973,1004
Christine_Baumgartner_,122.174,682
Christine_Ebersole_,131.135,982
Christine_Gregoire_,90.0582,79
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,139.265,1226
Christopher_Reeve_,103.68,265
Christopher_Walken_,116.442,525
Chuck_Amato_,119.427,610
Chuck_Yeager_,144.163,1335
Chung_Mong-hun_,117.844,567
Chung_Mong-joon_,111.313,403
Cindy_Crawford_,146.054,1364
Cindy_Margolis_,139.876,1240
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.957,828
Claire_Hentzen_,157.996,1554
Claire_Leger_,119.721,624
Clara_Harris_,118.768,592
Clare_Short_,128.871,892
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.869,113
Clay_Aiken_,112.229,420
Clint_Eastwood_,101.986,238
Colin_Farrell_,101.29,228
Colin_Jackson_,154.105,1500
Colin_Montgomerie_,140.671,1259
Colin_Powell_,128.225,872
Conan_OBrien_,112.599,432
Conchita_Martinez_,117.871,568
Condoleezza_Rice_,120.805,649
Constance_Marie_,123.437,719
Coretta_Scott_King_,128.362,876
Corinne_Coman_,132.993,1044
Costas_Simitis_,123.245,713
Courtney_Love_,100.619,212
Cristina_Fernandez_,106.614,321
Cristina_Saralegui_,99.9319,201
Cruz_Bustamante_,113.315,454
Cyndi_Thompson_,136.032,1136
Dai_Bachtiar_,120.595,645
Daisy_Fuentes_,129.355,916
Dalai_Lama_,125.05,769
Dale_Earnhardt_Jr_,111.085,402
Damon_van_Dam_,137.506,1173
Dan_Morales_,167.513,1627
Dan_Wheldon_,154.648,1505
Daniel_Day-Lewis_,98.2929,181
Daniel_Radcliffe_,123.335,716
Daniela_Hantuchova_,125.437,782
Darrell_Issa_,102.587,244
Darrell_Porter_,161.032,1586
Darren_Clarke_,137.241,1162
Daryl_Hannah_,101.617,233
Dave_Campo_,109.716,379
David_Anderson_,118.263,577
David_Beckham_,126.808,824
David_Bell_,134.089,1083
David_Caraway_,133.393,1060
David_Caruso_,81.0638,35
David_Coulthard_,126.828,825
David_Dodge_,122.294,686
David_Heyman_,127.045,831
David_Heymann_,110.956,400
David_Hyde_Pierce_,127.948,860
David_Kelley_,135.703,1129
David_Leahy_,148.315,1405
David_Myers_,132.178,1008
David_Nalbandian_,144.023,1332
David_Spade_,139.167,1222
David_Stern_,130.209,945
David_Trimble_,103.428,258
David_Wells_,122.947,707
David_Wolf_,122.365,688
Dean_Barkley_,99.7969,197
Debbie_Reynolds_,111.884,413
Debra_Brown_,101.131,223
Debra_Messing_,103.704,266
Demetrius_Ferraciu_,143.254,1316
Demi_Moore_,127.362,838
Denise_Johnson_,169.123,1634
Dennis_Erickson_,131.866,1000
Dennis_Hastert_,138.311,1202
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,97.5145,169
Dennis_Powell_,119.398,609
Denzel_Washington_,131.983,1005
Derek_Jeter_,124.396,744
Derek_Lowe_,135.217,1112
Desiree_Lemosi_,129.251,911
Dexter_Jackson_,134.445,1089
Diana_Krall_,135.543,1122
Diana_Munz_,130.518,954
Diana_Taurasi_,135.519,1119
Diane_Green_,95.4291,134
Dianne_Feinstein_,119.741,626
Dick_Cheney_,82.997,39
Dick_Clark_,98.1788,177
Dick_Latessa_,94.1631,116
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,112.118,418
Dolly_Parton_,150.962,1450
Dolma_Tsering_,98.2601,180
Dominik_Garcia-Lorido_,111.942,415
Dominique_de_Villepin_,159.003,1562
Don_Nickles_,100.838,217
Don_Siegelman_,172.918,1642
Donald_Evans_,119.326,602
Donald_Fehr_,101.719,235
Donald_Pettit_,136.49,1149
Donald_Rumsfeld_,130.573,956
Donatella_Versace_,152.466,1475
Donna_Shalala_,139.406,1231
Doris_Roberts_,116.739,534
Doris_Schroeder_,125.803,793
Dorthy_Moxley_,130.461,950
Doug_Collins_,132.827,1037
Doug_Duncan_,133.612,1070
Doug_Melvin_,127.561,847
Drew_Barrymore_,129.535,921
Duane_Lee_Chapman_,122.383,690
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.89,731
Ed_Smart_,119.385,606
Eddie_Sutton_,128.567,883
Eddy_Merckx_,116.49,526
Edie_Falco_,109.956,382
Edmund_Hillary_,105.913,304
Edmund_Stoiber_,117.718,563
Eduard_Shevardnadze_,95.7989,139
Eduardo_Duhalde_,119.716,623
Edward_James_Olmos_,132.576,1023
Edward_Kennedy_,107.557,340
Edward_Lu_,98.3579,183
Edward_Norton_,87.5029,59
Edward_Said_,132.676,1028
Edwin_Edwards_,129.074,903
Edwina_Currie_,96.3996,151
Eileen_Coparropa_,157.606,1546
Elena_Bovina_,134.062,1081
Eliane_Karp_,123.932,732
Elijah_Wood_,110.842,395
Elin_Nordegren_,95.4009,133
Elinor_Caplan_,137.224,1161
Elisabeth_Schumacher_,89.1241,73
Elizabeth_Dole_,98.9165,189
Elizabeth_Hurley_,137.521,1176
Elizabeth_Shue_,103.587,263
Elizabeth_Smart_,104.413,277
Elizabeth_Taylor_,88.0011,63
Ellen_DeGeneres_,98.8613,188
Ellen_Engleman_,116.358,523
Elsa_Zylberstein_,153.765,1495
Elton_John_,128.173,868
Elvis_Presley_,93.1111,106
Emanuel_Ginobili_,126.666,818
Emile_Lahoud_,94.285,119
Emily_Robison_,127.942,859
Emma_Thompson_,107.428,336
Emma_Watson_,102.921,248
Emmanuelle_Beart_,121.476,664
Emmit_Smith_,166.624,1622
Enrique_Bolanos_,152.066,1469
Eric_Clapton_,93.7843,110
Eric_Hinske_,157.701,1549
Eric_Robert_Rudolph_,103.014,252
Eric_Rosser_,124.044,736
Erik_Morales_,133.936,1078
Erika_Christensen_,108.056,350
Erika_Harold_,137.426,1170
Erin_Runnion_,148.734,1412
Ernesto_Zedillo_,101.416,231
Ernie_Els_,133.207,1050
Ernie_Eves_,148.383,1407
Ernie_Fletcher_,137.213,1160
Ethan_Hawke_,115.206,495
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.132,1313
Evan_Rachel_Wood_,91.9574,93
Evander_Holyfield_,138.148,1193
Eve_Pelletier_,129.147,907
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,112.705,434
Farouk_al-Sharaa_,132.734,1032
Faye_Dunaway_,119.519,616
Fayssal_Mekdad_,162.91,1600
Federico_Trillo_,118.616,586
Felipe_Perez_Roque_,130.502,952
Felix_Mantilla_,152.312,1471
Ferenc_Madl_,84.7834,48
Fernando_Gonzalez_,145.714,1359
Fernando_Henrique_Cardoso_,123.168,711
Fernando_Vargas_,149.811,1434
Fidel_Castro_,131.161,984
Filippo_Inzaghi_,131.16,983
Flavia_Delaroli_,143.638,1325
Flor_Montulo_,112.875,437
Fran_Drescher_,134.831,1103
Frances_Fisher_,101.586,232
Francis_Ford_Coppola_,105.28,295
Francis_George_,124.211,739
Francis_Mer_,113.993,465
Francisco_Flores_,174.091,1647
Franco_Dragone_,100.838,218
Frank_Cassell_,162.097,1595
Frank_Dunham_Jr_,119.473,611
Frank_Griswold_,137.443,1171
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.112,905
Frank_Stallone_,104.222,273
Franko_Simatovic_,128.503,881
Franz_Beckenbauer_,157.037,1540
Franz_Fischler_,107.381,334
Franz_Muentefering_,71.7466,11
Fred_Eckhard_,112.993,445
Fred_Funk_,154.817,1508
Fred_Thompson_,169.091,1633
Freddy_Garcia_,109.805,380
Fujio_Cho_,121.575,671
GL_Peiris_,105.092,290
Gabriel_Batistuta_,135.04,1109
Gabriel_Valdes_,124.271,740
Gao_Qiang_,137.542,1177
Garry_Kasparov_,121.569,670
Garry_Trudeau_,179.389,1664
Gary_Bergeron_,102.296,239
Gary_Carter_,127.592,848
Gary_Doer_,155.468,1521
Gary_Forsee_,116.703,533
Gary_Locke_,133.258,1053
Gary_Williams_,120.052,630
Gary_Winnick_,130.691,961
Gene_Robinson_,130.959,971
Geno_Auriemma_,120.816,650
Geoff_Hoon_,124.679,750
George_Brumley_,133.105,1047
George_Clooney_,83.0945,42
George_Foreman_,104.794,283
George_Galloway_,163.647,1606
George_HW_Bush_,150.9,1447
George_Karl_,113.117,448
George_Lopez_,168.75,1632
George_P_Bush_,103.473,261
George_Papandreou_,163.637,1605
George_Pataki_,117.552,557
George_Robertson_,83.036,40
George_Roy_Hill_,172.521,1641
George_Ryan_,127.473,843
George_Tenet_,146.798,1376
George_Voinovich_,152.384,1472
George_W_Bush_,128.7,885
Georgi_Parvanov_,146.469,1370
Geraldine_Chaplin_,119.509,613
Gerard_Depardieu_,125.463,783
Gerardo_Gambala_,136.588,1151
Gerhard_Schroeder_,106.081,310
Gerry_Adams_,140.197,1252
Gerry_Parsky_,141.826,1285
Gian_Marco_,137.407,1169
Gianna_Angelopoulos-Daskalaki_,114.794,481
Gil_de_Ferran_,170.771,1637
Gilberto_Rodriguez_Orejuela_,138.824,1216
Gillian_Anderson_,88.7424,69
Gisele_Bundchen_,161.805,1592
Giuseppe_Gibilisco_,110.407,388
Glafcos_Clerides_,123.695,726
Gloria_Allred_,114.737,478
Gloria_Macapagal_Arroyo_,101.649,234
Gloria_Trevi_,121.565,669
Goh_Kun_,98.234,179
Goldie_Hawn_,129.926,939
Gonzalo_Sanchez_de_Lozada_,84.6642,47
Goran_Persson_,132.9,1040
Gordon_Brown_,115.646,507
Gordon_Campbell_,110.875,397
Grady_Irvin_Jr_,165.96,1620
Grant_Hackett_,132.948,1043
Gray_Davis_,121.452,663
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,102.985,250
Greg_Owen_,127.282,835
Greg_Rusedski_,154.279,1501
Gregg_Popovich_,124.692,752
Gregory_Geoffroy_,140.069,1248
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,91.6932,88
Guido_Westerwelle_,97.7416,173
Guillaume_Soro_,147.342,1390
Guillermo_Canas_,128.247,873
Guillermo_Coria_,130.683,960
Guillermo_Ortiz_,160.856,1583
Gunter_Pleuger_,129.755,926
Gus_Van_Sant_,112.569,431
Gustavo_Kuerten_,128.519,882
Guy_Hemmings_,118.724,591
Guy_Ritchie_,124.976,765
Gwendal_Peizerat_,140.722,1262
Gwyneth_Paltrow_,88.7936,70
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.165,1290
Hal_Sutton_,114.574,476
Halle_Berry_,140.632,1258
Hamid_Karzai_,145.463,1353
Hamzah_Haz_,122.568,695
Hanan_Ashrawi_,105.086,289
Hannah_Stockbauer_,134.946,1107
Hans_Blix_,109,363
Hans_Eichel_,125.647,789
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.8835,200
Harry_Belafonte_,174.806,1651
Harry_Kalas_,116.041,518
Harry_Schmidt_,100.95,220
Harvey_Weinstein_,96.3027,148
Hashim_Thaci_,137.509,1174
Hassan_Nasrallah_,153.543,1490
Hassan_Wirajuda_,91.8544,91
Hayley_Tullett_,150.691,1444
Heath_Ledger_,77.9503,18
Heather_Mills_,88.4113,66
Hector_Babenco_,124.55,748
Hee-Won_Han_,152.536,1476
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,126.781,823
Heinz_Feldmann_,134.079,1082
Heizo_Takenaka_,127.701,850
Helen_Clark_,131.4,988
Henrique_Meirelles_,125.347,777
Herb_Sendek_,132.833,1038
Hermann_Maier_,99.2737,193
Herta_Daeubler-Gmelin_,106.253,313
Hichiro_Naemura_,113.995,466
Hideki_Matsui_,135.441,1117
Hilary_Duff_,132.709,1031
Hillary_Clinton_,107.479,338
Hilmi_Ozkok_,104.409,276
Hipolito_Mejia_,160.069,1576
Hisao_Oguchi_,122.462,692
Hitomi_Soga_,106.298,314
Holly_Hunter_,123.225,712
Hootie_Johnson_,122.629,699
Horst_Koehler_,122.944,706
Hosni_Mubarak_,139.392,1230
Howard_Dean_,122.155,681
Howard_Schultz_,144.354,1340
Howard_Smith_,143.499,1321
Hu_Jintao_,104.665,280
Hugh_Grant_,123.342,717
Hugo_Chavez_,128.151,867
Hun_Sen_,120.116,632
Iain_Duncan_Smith_,143.638,1324
Ian_McKellen_,117.542,556
Ian_Thorpe_,93.965,115
Iban_Mayo_,130.883,969
Ibrahim_Jaafari_,149.774,1433
Igor_Ivanov_,106.082,311
Ilan_Ramon_,123.574,723
Imad_Moustapha_,146.191,1368
Inam-ul-Haq_,88.0629,65
Inocencio_Arias_,138.166,1195
Intisar_Ajouri_,136.462,1148
Isabella_Rossellini_,97.5655,170
Isabelle_Huppert_,131.587,990
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,100.201,208
Ismail_Merchant_,146.491,1371
Iva_Majoli_,136.044,1137
JJ_Redick_,156.122,1532
JK_Rowling_,146.562,1372
Jack_Grubman_,125.57,786
Jack_Nicholson_,138.743,1214
Jack_Straw_,148.953,1417
Jackie_Chan_,142.912,1304
Jacqueline_Obradors_,113.659,458
Jacques_Chirac_,144.17,1336
Jacques_Rogge_,130.957,970
Jada_Pinkett_Smith_,148.234,1403
Jake_Gyllenhaal_,109.422,370
James_Blake_,116.019,517
James_Butts_,127.111,832
James_Caan_,92.4728,98
James_Cameron_,151.078,1451
James_Cunningham_,140.54,1256
James_Franco_,96.9623,160
James_Gandolfini_,161.105,1588
James_Ivory_,113.329,455
James_Jones_,120.034,628
James_Kelly_,95.8126,140
James_Kopp_,126.201,807
James_Maguire_,115.868,512
James_McGreevey_,155.365,1519
James_Morris_,115.694,508
James_Parker_,142.57,1297
James_Schultz_,113.127,449
James_Smith_,96.4516,152
James_Traficant_,143.528,1323
James_Wolfensohn_,102.978,249
Jamie_Villafane_,90.6085,81
Jamling_Norgay_,118.79,593
Jan-Michael_Gambill_,133.488,1064
Jan_Ullrich_,132.748,1034
Jane_Fonda_,136.779,1153
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,87.9856,62
Janet_Napolitano_,141.081,1273
Janet_Thorpe_,123.782,729
Janica_Kostelic_,124.89,763
Jason_Alexander_,121.319,659
Jason_Jennings_,129.171,908
Jason_Kidd_,131.23,986
Jason_Lezak_,136.922,1155
Javier_Solana_,78.8413,22
Javier_Weber_,167.717,1629
Jay_Garner_,117.481,552
Jay_Leno_,138.041,1192
Jay_Rasulo_,134.489,1092
Jayson_Williams_,125.381,780
Jean-Claude_Braquet_,87.1595,56
Jean-Claude_Juncker_,136.008,1135
Jean-Claude_Trichet_,142.471,1293
Jean-David_Levitte_,140.738,1263
Jean-Francois_Pontal_,134.749,1099
Jean-Marc_de_La_Sabliere_,120.919,651
Jean-Pierre_Raffarin_,132.66,1027
Jean-Sebastien_Giguere_,93.8377,112
Jean_Brumley_,137.278,1163
Jean_Carnahan_,109.454,372
Jean_Charest_,129.314,912
Jean_Chretien_,123.761,727
Jeanne_Moreau_,72.1045,13
Jeb_Bush_,143.989,1330
Jeff_Van_Gundy_,131.072,980
Jefferson_Perez_,142.008,1287
Jeffrey_Archer_,115.388,499
Jeffrey_Immelt_,132.372,1015
Jeffrey_Jones_,125.57,787
Jeffrey_Scott_Postell_,145.399,1352
Jelena_Dokic_,136.236,1144
Jennifer_Aniston_,150.306,1440
Jennifer_Capriati_,151.18,1454
Jennifer_Connelly_,122.748,701
Jennifer_Garner_,130.262,947
Jennifer_Keller_,100.195,207
Jennifer_Lopez_,167.877,1630
Jennifer_Reilly_,135.51,1118
Jennifer_Rodriguez_,118.485,584
Jennifer_Thompson_,134.768,1100
Jeong_Se-hyun_,106.009,307
Jeremy_Greenstock_,129.88,937
Jeremy_Shockey_,112.391,425
Jerry_Falwell_,96.1585,145
Jerry_Regier_,104.996,287
Jerry_Springer_,143.77,1327
Jesse_Harris_,129.839,933
Jesse_Jackson_,112.956,442
Jesse_James_Leija_,121.224,658
Jesse_Ventura_,149.449,1428
Jessica_Alba_,124.984,767
Jessica_Lange_,91.9229,92
Jessica_Lynch_,136.994,1158
Jia_Qinglin_,112.12,419
Jiang_Zemin_,134.486,1091
Jim_Carrey_,117.948,571
Jim_Edmonds_,142.681,1301
Jim_Furyk_,146.972,1381
Jim_Hahn_,114.994,490
Jim_Harrick_,135.153,1110
Jim_OBrien_,158.604,1560
Jim_Tressel_,123.484,722
Jimmy_Carter_,114.838,485
Jimmy_Kimmel_,140.395,1253
Jiri_Novak_,140.898,1269
Jo_Dee_Messina_,156.078,1531
Joan_Claybrook_,118.467,583
Joan_Laporta_,144.162,1334
Job_Cohen_,132.339,1013
Jodie_Foster_,123.689,725
Joe_Calzaghe_,138.521,1207
Joe_Dumars_,157.42,1544
Joe_Gatti_,106.975,331
Joe_Lieberman_,129.796,928
Joe_Mantello_,142.382,1292
Joe_Nichols_,147.793,1397
Joe_Torre_,126.029,802
Joerg_Haider_,115.434,501
John_Abizaid_,124.738,753
John_Allen_Muhammad_,176.003,1653
John_Ashcroft_,115.79,510
John_Banko_,138.497,1206
John_Blaney_,100.479,211
John_Bolton_,108.492,357
John_Brady_,163.198,1602
John_Cusack_,124.511,747
John_Edwards_,121.12,655
John_F_Kennedy_Jr_,129.068,902
John_Garamendi_,119.369,603
John_Howard_,140.987,1271
John_Jumper_,143.066,1311
John_Kerry_,116.331,522
John_Malkovich_,162.696,1597
John_Manley_,152.463,1474
John_Mayer_,117.447,550
John_McCain_,111.81,409
John_McCallum_,136.214,1143
John_McCormack_,110.707,392
John_McEnroe_,139.924,1244
John_Negroponte_,132.179,1009
John_Paul_II_,133.684,1072
John_Reid_,97.2958,164
John_Reilly_,107.052,333
John_Rigas_,160.196,1577
John_Rosa_,149.218,1420
John_Rowland_,95.017,126
John_Ruiz_,128.986,898
John_Snow_,133.348,1058
John_Spencer_,146.933,1380
John_Stallworth_,164.765,1616
John_Stockton_,130.325,949
John_Swofford_,121.786,679
John_Taylor_,96.5134,154
