Name,Highest Rank,Fused Ranks
Anne_McLellan_,10,28
Anneli_Jaatteenmaki_,230,601
Annette_Bening_,864,1471
Annette_Lu_,14,39
Anthony_Fauci_,68,193
Anthony_Hopkins_,1172,1623
Anthony_LaPaglia_,11,31
Antonio_Banderas_,211,561
Antonio_Palocci_,143,400
Antonio_Trillanes_,100,281
Antony_Leung_,792,1429
Anwar_Ibrahim_,882,1480
Arantxa_Sanchez-Vicario_,460,1045
Ari_Fleischer_,271,686
Arianna_Huffington_,207,551
Ariel_Sharon_,124,348
Arlen_Specter_,60,172
Arminio_Fraga_,941,1516
Arnaud_Clement_,595,1239
Arnold_Palmer_,12,33
Arnold_Schwarzenegger_,721,1365
Arnoldo_Aleman_,1305,1653
Aron_Ralston_,734,1381
Arsinee_Khanjian_,13,36
Art_Hoffmann_,74,210
Art_Howe_,544,1170
Arturo_Gatti_,115,321
Arye_Mekel_,177,481
Asa_Hutchinson_,14,40
Ashanti_,1354,1663
Ashton_Kutcher_,516,1131
Atal_Bihari_Vajpayee_,401,942
Augustin_Calleri_,1158,1618
Augusto_Pinochet_,1263,1648
Augusto_Roa_Bastos_,896,1491
Aung_San_Suu_Kyi_,705,1354
Azra_Akin_,518,1136
Barbara_Brezigar_,15,42
Barbara_Walters_,90,254
Barbra_Streisand_,57,164
Barrett_Jackman_,184,497
Barry_Alvarez_,16,45
Barry_Zito_,405,949
Bashar_Assad_,588,1227
Begum_Khaleda_Zia_,1013,1553
Ben_Affleck_,264,673
Ben_Curtis_,389,919
Ben_Glisan_,406,951
Ben_Howland_,303,755
Benazir_Bhutto_,26,73
Benjamin_Netanyahu_,652,1297
Bernard_Landry_,390,921
Bernard_Law_,362,870
Bernard_Lord_,384,910
Bernardo_Segura_,919,1507
Bertie_Ahern_,330,806
Bertrand_Bonello_,422,980
Beth_Jones_,174,473
Betsy_Smith_,571,1206
Bijan_Darvish_,495,1097
Bijan_Namdar_Zangeneh_,136,381
Biljana_Plavsic_,111,310
Bill_Belichick_,166,455
Bill_Callahan_,176,479
Bill_Clinton_,462,1048
Bill_Frist_,237,619
Bill_Gates_,103,290
Bill_Graham_,269,681
Bill_McBride_,508,1120
Bill_Nelson_,17,48
Bill_Parcells_,453,1032
Bill_Paxton_,697,1346
Bill_Simon_,822,1447
Bill_Sizemore_,210,558
Billy_Crystal_,156,435
Billy_Graham_,553,1186
Billy_Sollie_,531,1149
Binyamin_Ben-Eliezer_,166,456
Blythe_Danner_,369,878
Blythe_Hartley_,320,789
Bo_Pelini_,1046,1574
Bo_Ryan_,156,436
Bob_Beauprez_,172,468
Bob_Colvin_,86,243
Bob_Dole_,304,758
Bob_Geldof_,432,1000
Bob_Graham_,275,694
Bob_Hope_,43,122
Bob_Huggins_,55,158
Bob_Stoops_,119,333
Bobby_Goldwater_,1139,1608
Bobby_Robson_,465,1056
Bode_Miller_,18,51
Bono_,15,43
Boris_Becker_,1558,1679
Boris_Berezovsky_,292,732
Boris_Yeltsin_,922,1508
Brad_Garrett_,442,1020
Brad_Johnson_,197,530
Branko_Crvenkovski_,330,807
Brendan_Hansen_,538,1162
Brian_Cowen_,3,8
Brian_Griese_,19,54
Brian_Heidik_,681,1328
Brian_Mulroney_,259,661
Brian_Wells_,419,973
Bridget_Fonda_,210,559
Bridgette_Wilson-Sampras_,346,842
Brigitte_Boisselier_,477,1071
Britney_Spears_,750,1392
Brooke_Shields_,574,1213
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,631,1277
Bruce_Weber_,186,501
Bud_Selig_,537,1159
Bulent_Ecevit_,21,59
Butch_Davis_,406,952
Byron_Scott_,409,956
Calista_Flockhart_,440,1018
Cameron_Diaz_,29,82
Camilla_Parker_Bowles_,636,1281
Candice_Bergen_,1119,1600
Candie_Kung_,1462,1673
Carl_Reiner_,21,60
Carla_Del_Ponte_,191,514
Carla_Myers_,203,543
Carlo_Ancelotti_,430,996
Carlos_Bianchi_,1146,1612
Carlos_Ghosn_,373,886
Carlos_Manuel_Pruneda_,134,375
Carlos_Menem_,551,1181
Carlos_Mesa_,366,874
Carlos_Moya_,511,1126
Carlos_Ortega_,15,44
Carlos_Quintanilla_Schmidt_,443,1022
Carlos_Ruiz_,1069,1585
Carlos_Vives_,221,581
Carly_Fiorina_,377,896
Carmen_Electra_,207,552
Carol_Burnett_,561,1196
Carol_Moseley_Braun_,415,967
Carolina_Kluft_,242,630
Carolina_Moraes_,854,1464
Caroline_Kennedy_,475,1066
Carolyn_Dawn_Johnson_,372,884
Carrie-Anne_Moss_,63,181
Carson_Daly_,159,443
Carson_Palmer_,773,1411
Cate_Blanchett_,30,85
Catherine_Deneuve_,1101,1594
Catherine_Zeta-Jones_,689,1337
Cathy_Freeman_,1291,1650
Cecilia_Bolocco_,1331,1657
Celine_Dion_,866,1472
Celso_Amorim_,71,202
Cesar_Gaviria_,946,1520
Cesar_Maia_,22,62
Chakib_Khelil_,38,108
Chan_Gailey_,168,460
Chanda_Rubin_,129,362
Chang_Dae-whan_,23,66
Charles_Bronson_,201,538
Charles_Grassley_,600,1244
Charles_Kartman_,588,1228
Charles_Mathews_,253,652
Charles_Moose_,1004,1549
Charles_Schumer_,552,1183
Charles_Taylor_,422,981
Charlie_Zaa_,167,457
Charlotte_Rampling_,25,70
Charlton_Heston_,225,592
Chen_Liang_Yu_,24,68
Chen_Shui-bian_,453,1033
Cherie_Blair_,371,882
Chick_Hearn_,25,71
Chita_Rivera_,513,1127
Choi_Sung-hong_,383,908
Chok_Tong_Goh_,361,868
Chris_Bell_,206,550
Chris_Byrd_,26,74
Chris_Cooper_,107,300
Chris_Rock_,668,1314
Chris_Tucker_,770,1408
Christian_Fittipaldi_,504,1111
Christian_Longo_,140,391
Christian_Wulff_,6,18
Christina_Aguilera_,946,1521
Christine_Baumgartner_,682,1329
Christine_Ebersole_,27,76
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,407,953
Christopher_Patten_,949,1524
Christopher_Reeve_,265,674
Christopher_Walken_,289,725
Chuck_Amato_,345,840
Chuck_Yeager_,99,278
Chung_Mong-hun_,28,79
Chung_Mong-joon_,29,83
Cindy_Crawford_,30,86
Cindy_Margolis_,1076,1587
Ciro_Gomes_,77,218
Claire_Danes_,500,1105
Claire_Hentzen_,31,88
Claire_Leger_,173,470
Clara_Harris_,592,1235
Clare_Short_,626,1272
Claudia_Pechstein_,730,1377
Claudia_Schiffer_,113,315
Clay_Aiken_,420,976
Clint_Eastwood_,238,622
Colin_Farrell_,228,598
Colin_Jackson_,32,91
Colin_Montgomerie_,724,1369
Colin_Powell_,872,1478
Conan_OBrien_,432,1001
Conchita_Martinez_,568,1204
Condoleezza_Rice_,184,498
Constance_Marie_,390,922
Coretta_Scott_King_,704,1353
Corinne_Coman_,1003,1548
Costas_Simitis_,163,449
Courtney_Love_,212,563
Cristina_Fernandez_,321,791
Cristina_Saralegui_,201,539
Cruz_Bustamante_,454,1034
Cyndi_Thompson_,325,797
Dai_Bachtiar_,595,1240
Daisy_Fuentes_,643,1289
Dalai_Lama_,491,1094
Dale_Earnhardt_Jr_,402,944
Damon_van_Dam_,280,704
Dan_Morales_,33,94
Dan_Wheldon_,1178,1626
Daniel_Day-Lewis_,181,492
Daniel_Radcliffe_,72,205
Daniela_Hantuchova_,782,1422
Darrell_Issa_,244,634
Darrell_Porter_,1096,1593
Darren_Clarke_,637,1282
Daryl_Hannah_,208,554
Dave_Campo_,379,899
David_Anderson_,225,593
David_Beckham_,365,872
David_Bell_,47,134
David_Caraway_,897,1493
David_Caruso_,35,100
David_Coulthard_,243,632
David_Dodge_,504,1112
David_Heyman_,121,339
David_Heymann_,400,941
David_Hyde_Pierce_,485,1084
David_Kelley_,572,1208
David_Leahy_,34,97
David_Myers_,543,1168
David_Nalbandian_,32,92
David_Spade_,35,101
David_Stern_,36,104
David_Trimble_,258,658
David_Wells_,247,640
David_Wolf_,688,1336
Dean_Barkley_,197,531
Debbie_Reynolds_,293,734
Debra_Brown_,223,587
Debra_Messing_,249,644
Demetrius_Ferraciu_,231,604
Demi_Moore_,433,1002
Denise_Johnson_,37,105
Dennis_Erickson_,1000,1546
Dennis_Hastert_,75,213
Dennis_Kozlowski_,114,318
Dennis_Kucinich_,169,463
Dennis_Powell_,609,1252
Denzel_Washington_,373,887
Derek_Jeter_,591,1234
Derek_Lowe_,38,109
Desiree_Lemosi_,474,1065
Dexter_Jackson_,39,110
Diana_Krall_,1122,1601
Diana_Munz_,644,1291
Diana_Taurasi_,431,998
Diane_Green_,134,376
Dianne_Feinstein_,626,1273
Dick_Cheney_,39,111
Dick_Clark_,158,440
Dick_Latessa_,116,324
Dick_Vermeil_,670,1318
Dino_de_Laurentis_,40,114
Dolly_Parton_,731,1378
Dolma_Tsering_,180,488
Dominik_Garcia-Lorido_,41,116
Dominique_de_Villepin_,619,1263
Don_Nickles_,217,571
Don_Siegelman_,1126,1604
Donald_Evans_,602,1245
Donald_Fehr_,235,612
Donald_Pettit_,34,98
Donald_Rumsfeld_,784,1423
Donatella_Versace_,643,1290
Donna_Shalala_,418,971
Doris_Roberts_,534,1152
Doris_Schroeder_,793,1430
Dorthy_Moxley_,893,1487
Doug_Collins_,1037,1566
Doug_Duncan_,299,745
Doug_Melvin_,847,1460
Drew_Barrymore_,81,230
Duane_Lee_Chapman_,690,1339
Dwayne_Johnson_,1389,1668
Ed_Rosenthal_,731,1379
Ed_Smart_,606,1249
Eddie_Sutton_,883,1481
Eddy_Merckx_,13,37
Edie_Falco_,382,905
Edmund_Hillary_,304,759
Edmund_Stoiber_,563,1200
Eduard_Shevardnadze_,139,388
Eduardo_Duhalde_,623,1269
Edward_James_Olmos_,1023,1557
Edward_Kennedy_,340,830
Edward_Lu_,183,495
Edward_Norton_,59,169
Edward_Said_,93,262
Edwin_Edwards_,903,1497
Edwina_Currie_,151,422
Eileen_Coparropa_,750,1393
Elena_Bovina_,332,811
Eliane_Karp_,732,1380
Elijah_Wood_,395,931
Elin_Nordegren_,133,372
Elinor_Caplan_,42,119
Elisabeth_Schumacher_,43,123
Elizabeth_Dole_,189,508
Elizabeth_Hurley_,357,860
Elizabeth_Shue_,263,670
Elizabeth_Smart_,277,697
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,188,505
Ellen_Engleman_,155,433
Elsa_Zylberstein_,391,923
Elton_John_,128,359
Elvis_Presley_,86,244
Emanuel_Ginobili_,485,1085
Emile_Lahoud_,119,334
Emily_Robison_,630,1276
Emma_Thompson_,336,822
Emma_Watson_,248,642
Emmanuelle_Beart_,664,1310
Emmit_Smith_,535,1154
Enrique_Bolanos_,994,1542
Eric_Clapton_,110,307
Eric_Hinske_,1232,1640
Eric_Robert_Rudolph_,44,125
Eric_Rosser_,176,480
Erik_Morales_,1078,1588
Erika_Christensen_,350,849
Erika_Harold_,439,1015
Erin_Runnion_,193,519
Ernesto_Zedillo_,231,605
Ernie_Els_,1050,1579
Ernie_Eves_,45,128
Ernie_Fletcher_,152,424
Ethan_Hawke_,16,46
Eunice_Barber_,125,351
Eva_Dimas_,1313,1654
Evan_Rachel_Wood_,93,263
Evander_Holyfield_,236,615
Eve_Pelletier_,250,646
Fabiola_Zuluaga_,1161,1620
Fabrice_Santoro_,434,1004
Farouk_al-Sharaa_,11,32
Faye_Dunaway_,616,1258
Fayssal_Mekdad_,268,678
Federico_Trillo_,250,647
Felipe_Perez_Roque_,952,1526
Felix_Mantilla_,1385,1667
Ferenc_Madl_,48,137
Fernando_Gonzalez_,283,710
Fernando_Henrique_Cardoso_,167,458
Fernando_Vargas_,219,577
Fidel_Castro_,466,1057
Filippo_Inzaghi_,674,1322
Flavia_Delaroli_,344,837
Flor_Montulo_,46,131
Fran_Drescher_,1094,1591
Frances_Fisher_,232,607
Francis_Ford_Coppola_,295,738
Francis_George_,739,1386
Francis_Mer_,297,742
Francisco_Flores_,270,683
Franco_Dragone_,218,574
Frank_Cassell_,1390,1669
Frank_Dunham_Jr_,611,1253
Frank_Griswold_,1138,1607
Frank_Lautenberg_,262,667
Frank_Solich_,624,1270
Frank_Stallone_,273,690
Franko_Simatovic_,852,1463
Franz_Beckenbauer_,291,729
Franz_Fischler_,334,816
Franz_Muentefering_,9,26
Fred_Eckhard_,240,626
Fred_Funk_,47,135
Fred_Thompson_,177,482
Freddy_Garcia_,289,726
Fujio_Cho_,671,1319
GL_Peiris_,290,728
Gabriel_Batistuta_,986,1539
Gabriel_Valdes_,291,730
Gao_Qiang_,536,1156
Garry_Kasparov_,258,659
Garry_Trudeau_,48,138
Gary_Bergeron_,239,623
Gary_Carter_,848,1461
Gary_Doer_,899,1495
Gary_Forsee_,82,232
Gary_Locke_,49,140
Gary_Williams_,193,520
Gary_Winnick_,338,826
Gene_Robinson_,481,1076
Geno_Auriemma_,221,582
Geoff_Hoon_,277,698
George_Brumley_,540,1164
George_Clooney_,42,120
George_Foreman_,283,711
George_Galloway_,438,1012
George_HW_Bush_,468,1059
George_Karl_,448,1028
George_Lopez_,571,1207
George_P_Bush_,202,541
George_Papandreou_,647,1293
George_Pataki_,557,1191
George_Robertson_,40,115
George_Roy_Hill_,307,765
George_Ryan_,78,221
George_Tenet_,42,121
George_Voinovich_,855,1465
George_W_Bush_,444,1023
Georgi_Parvanov_,50,144
Geraldine_Chaplin_,613,1256
Gerard_Depardieu_,283,712
Gerardo_Gambala_,51,146
Gerhard_Schroeder_,141,394
Gerry_Adams_,222,584
Gerry_Parsky_,154,430
Gian_Marco_,749,1391
Gianna_Angelopoulos-Daskalaki_,481,1077
Gil_de_Ferran_,768,1406
Gilberto_Rodriguez_Orejuela_,1216,1635
Gillian_Anderson_,69,196
Gisele_Bundchen_,913,1502
Giuseppe_Gibilisco_,388,917
Glafcos_Clerides_,646,1292
Gloria_Allred_,235,613
Gloria_Macapagal_Arroyo_,234,611
Gloria_Trevi_,669,1316
Goh_Kun_,179,486
Goldie_Hawn_,131,366
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,1040,1569
Gordon_Brown_,507,1118
Gordon_Campbell_,397,935
Grady_Irvin_Jr_,503,1109
Grant_Hackett_,585,1224
Gray_Davis_,573,1210
Greg_Gilbert_,753,1397
Greg_Ostertag_,250,648
Greg_Owen_,584,1223
Greg_Rusedski_,112,313
Gregg_Popovich_,261,666
Gregory_Geoffroy_,83,234
Gregory_Hines_,139,389
Gro_Harlem_Brundtland_,52,149
Guido_Westerwelle_,173,471
Guillaume_Soro_,696,1343
Guillermo_Canas_,573,1211
Guillermo_Coria_,576,1216
Guillermo_Ortiz_,165,453
Gunter_Pleuger_,552,1184
Gus_Van_Sant_,334,817
Gustavo_Kuerten_,464,1053
Guy_Hemmings_,392,926
Guy_Ritchie_,765,1404
Gwendal_Peizerat_,490,1093
Gwyneth_Paltrow_,70,199
Habib_Rizieq_,385,915
Hal_Gehman_,279,702
Hal_Sutton_,476,1069
Halle_Berry_,204,546
Hamid_Karzai_,323,792
Hamzah_Haz_,695,1342
Hanan_Ashrawi_,289,727
Hannah_Stockbauer_,151,423
Hans_Blix_,363,871
Hans_Eichel_,509,1122
Harbhajan_Singh_,545,1173
Harrison_Ford_,200,536
Harry_Belafonte_,639,1285
Harry_Kalas_,518,1137
Harry_Schmidt_,220,579
Harvey_Weinstein_,148,413
Hashim_Thaci_,379,900
Hassan_Nasrallah_,780,1420
Hassan_Wirajuda_,28,80
Hayley_Tullett_,918,1505
Heath_Ledger_,18,52
Heather_Mills_,66,188
Hector_Babenco_,259,662
Hee-Won_Han_,820,1445
Heidi_Fleiss_,593,1236
Heidi_Klum_,823,1448
Heinz_Feldmann_,273,691
Heizo_Takenaka_,554,1187
Helen_Clark_,227,596
Henrique_Meirelles_,777,1414
Herb_Sendek_,446,1025
Hermann_Maier_,158,441
Herta_Daeubler-Gmelin_,313,777
Hichiro_Naemura_,53,152
Hideki_Matsui_,1117,1599
Hilary_Duff_,1031,1563
Hillary_Clinton_,338,827
Hilmi_Ozkok_,54,156
Hipolito_Mejia_,1454,1672
Hisao_Oguchi_,55,159
Hitomi_Soga_,309,768
Holly_Hunter_,258,660
Hootie_Johnson_,699,1350
Horst_Koehler_,382,906
Hosni_Mubarak_,1005,1551
Howard_Dean_,596,1241
Howard_Schultz_,1340,1660
Howard_Smith_,56,162
Hu_Jintao_,280,705
Hugh_Grant_,717,1363
Hugo_Chavez_,661,1307
Hun_Sen_,632,1278
Iain_Duncan_Smith_,518,1138
Ian_McKellen_,556,1189
Ian_Thorpe_,115,322
Iban_Mayo_,196,527
Ibrahim_Jaafari_,57,165
Igor_Ivanov_,311,772
Ilan_Ramon_,723,1368
Imad_Moustapha_,296,740
Inam-ul-Haq_,58,167
Inocencio_Arias_,657,1302
Intisar_Ajouri_,1148,1615
Isabella_Rossellini_,120,336
Isabelle_Huppert_,905,1498
Isaiah_Washington_,1175,1625
Ishaq_Shahryar_,59,170
Ismail_Merchant_,1316,1656
Iva_Majoli_,685,1332
JJ_Redick_,88,249
JK_Rowling_,87,246
Jack_Grubman_,46,132
Jack_Nicholson_,722,1367
Jack_Straw_,539,1163
Jackie_Chan_,118,330
Jacqueline_Obradors_,458,1041
Jacques_Chirac_,332,812
Jacques_Rogge_,135,378
Jada_Pinkett_Smith_,154,431
Jake_Gyllenhaal_,370,880
James_Blake_,175,476
James_Butts_,832,1451
James_Caan_,98,275
James_Cameron_,39,112
James_Cunningham_,1004,1550
James_Franco_,79,225
James_Gandolfini_,1043,1572
James_Ivory_,224,589
James_Jones_,41,117
James_Kelly_,140,392
James_Kopp_,104,293
James_Maguire_,436,1009
James_McGreevey_,91,257
James_Morris_,508,1121
James_Parker_,1037,1567
James_Schultz_,60,173
James_Smith_,152,425
James_Traficant_,897,1494
James_Wolfensohn_,249,645
Jamie_Villafane_,61,175
Jamling_Norgay_,62,178
Jan-Michael_Gambill_,880,1479
Jan_Ullrich_,434,1005
Jane_Fonda_,483,1080
Jane_Kaczmarek_,361,869
Jane_Pauley_,62,179
Janet_Napolitano_,587,1226
Janet_Thorpe_,607,1250
Janica_Kostelic_,63,183
Jason_Alexander_,659,1305
Jason_Jennings_,415,968
Jason_Kidd_,548,1176
Jason_Lezak_,669,1317
Javier_Solana_,22,63
Javier_Weber_,326,799
Jay_Garner_,552,1185
Jay_Leno_,507,1119
Jay_Rasulo_,133,373
Jayson_Williams_,184,499
Jean-Claude_Braquet_,56,163
Jean-Claude_Juncker_,192,516
Jean-Claude_Trichet_,12,34
Jean-David_Levitte_,378,897
Jean-Francois_Pontal_,925,1510
Jean-Marc_de_La_Sabliere_,505,1113
Jean-Pierre_Raffarin_,10,29
Jean-Sebastien_Giguere_,109,305
Jean_Brumley_,260,663
Jean_Carnahan_,372,885
Jean_Charest_,530,1147
Jean_Chretien_,727,1372
Jeanne_Moreau_,13,38
Jeb_Bush_,1152,1617
Jeff_Van_Gundy_,568,1205
Jefferson_Perez_,65,186
Jeffrey_Archer_,499,1104
Jeffrey_Immelt_,153,427
Jeffrey_Jones_,445,1024
Jeffrey_Scott_Postell_,729,1374
Jelena_Dokic_,654,1299
Jennifer_Aniston_,227,597
Jennifer_Capriati_,451,1030
Jennifer_Connelly_,502,1107
Jennifer_Garner_,262,668
Jennifer_Keller_,207,553
Jennifer_Lopez_,44,126
Jennifer_Reilly_,945,1518
Jennifer_Rodriguez_,203,544
Jennifer_Thompson_,122,342
Jeong_Se-hyun_,307,766
Jeremy_Greenstock_,339,829
Jeremy_Shockey_,302,753
Jerry_Falwell_,145,404
Jerry_Regier_,287,719
Jerry_Springer_,947,1522
Jesse_Harris_,218,575
Jesse_Jackson_,442,1021
Jesse_James_Leija_,116,325
Jesse_Ventura_,66,189
Jessica_Alba_,767,1405
Jessica_Lange_,92,259
Jessica_Lynch_,963,1531
Jia_Qinglin_,419,974
Jiang_Zemin_,300,748
Jim_Carrey_,403,946
Jim_Edmonds_,67,191
Jim_Furyk_,388,918
Jim_Hahn_,331,808
Jim_Harrick_,1110,1596
Jim_OBrien_,464,1054
Jim_Tressel_,201,540
Jimmy_Carter_,485,1086
Jimmy_Kimmel_,1253,1645
Jiri_Novak_,342,833
Jo_Dee_Messina_,678,1326
Joan_Claybrook_,583,1221
Joan_Laporta_,5,14
Job_Cohen_,497,1100
Jodie_Foster_,725,1370
Joe_Calzaghe_,68,194
Joe_Dumars_,489,1091
Joe_Gatti_,331,809
Joe_Lieberman_,909,1501
Joe_Mantello_,1292,1651
Joe_Nichols_,212,564
Joe_Torre_,237,620
Joerg_Haider_,69,197
John_Abizaid_,753,1398
John_Allen_Muhammad_,288,722
John_Ashcroft_,510,1124
John_Banko_,70,200
John_Blaney_,211,562
John_Bolton_,357,861
John_Brady_,341,831
John_Cusack_,165,454
John_Edwards_,655,1300
John_F_Kennedy_Jr_,902,1496
John_Garamendi_,187,502
John_Howard_,323,793
John_Jumper_,337,824
John_Kerry_,243,633
John_Malkovich_,18,53
John_Manley_,1047,1576
John_Mayer_,550,1179
John_McCain_,409,957
John_McCallum_,712,1360
John_McCormack_,336,823
John_McEnroe_,960,1528
John_Negroponte_,883,1482
John_Paul_II_,328,801
John_Reid_,164,451
John_Reilly_,333,813
John_Rigas_,269,682
John_Rosa_,1048,1577
John_Rowland_,126,353
John_Ruiz_,71,203
John_Snow_,484,1082
John_Spencer_,235,614
John_Stallworth_,550,1180
John_Stockton_,740,1387
John_Swofford_,123,345
John_Taylor_,154,432
John_Timoney_,288,723
John_Travolta_,164,452
John_Walsh_,471,1063
John_Warner_,108,303
John_Wolf_,147,410
Johnny_Carson_,426,988
Johnny_Depp_,375,891
Johnny_Tapia_,461,1046
Johnny_Unitas_,72,206
Johnson_Panjaitan_,73,208
Jolanta_Kwasniewski_,409,958
Jon_Corzine_,95,267
Jon_Gruden_,203,545
Jon_Voight_,98,276
Jonathan_Edwards_,649,1296
Jonathan_Mostow_,572,1209
Jong_Thae_Hwa_,146,407
Jong_Wook_Lee_,74,211
Jorge_Arce_,780,1421
Jorge_Batlle_,170,465
Jorge_Castaneda_,270,684
Jorge_Rodolfo_Canicoba_Corral_,64,184
Jorge_Valdano_,394,930
Joschka_Fischer_,27,77
Jose_Canseco_,103,291
Jose_Dirceu_,541,1166
Jose_Manuel_Durao_Barroso_,180,489
Jose_Maria_Aznar_,33,95
Jose_Mourinho_,459,1042
Jose_Sarney_,548,1177
Jose_Serra_,894,1488
Jose_Theodore_,621,1267
Jose_Viegas_Filho_,779,1418
Joseph_Biden_,349,846
Joseph_Blatter_,155,434
Joseph_Deiss_,220,580
Joseph_Estrada_,657,1303
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,1488,1675
Juan_Ignacio_Chela_,542,1167
Juan_Manuel_Marquez_,190,511
Juan_Pablo_Montoya_,71,204
Juan_Valencia_Osorio_,869,1475
Juanes_,425,987
Jude_Law_,316,782
Judi_Dench_,303,756
Judy_Genshaft_,75,214
Juergen_Peters_,1173,1624
Julia_Tymoshenko_,413,964
Julianna_Margulies_,168,461
Julianne_Moore_,846,1459
Julie_Gerberding_,1063,1582
Julie_Taymor_,268,679
Julio_Iglesias_Jr_,338,828
Junichiro_Koizumi_,391,924
Justin_Gatlin_,1033,1564
Justin_Guarini_,1163,1621
Justin_Leonard_,855,1466
Justin_Timberlake_,195,525
Justine_Henin_,777,1415
Justine_Pasek_,304,760
Kalpana_Chawla_,709,1358
Kamal_Kharrazi_,815,1442
Karen_Mok_,683,1331
Karin_Stoiber_,795,1431
Kate_Capshaw_,120,337
Kate_Hudson_,489,1092
Kate_Winslet_,57,166
Katherine_Harris_,821,1446
Kathleen_Glynn_,940,1514
Kathleen_Kennedy_Townsend_,251,649
Kathryn_Bigelow_,123,346
Kathy_Winters_,202,542
Katie_Harman_,41,118
Keanu_Reeves_,179,487
Keira_Knightley_,497,1101
Keith_Bogans_,66,190
Kelli_White_,1129,1605
Kelly_Clarkson_,608,1251
Kelvin_Sampson_,316,783
Kemal_Dervis_,488,1090
Ken_Macha_,486,1088
Ken_Watanabe_,150,419
Kenneth_Bowersox_,137,383
Kenneth_Branagh_,137,384
Kenneth_Evans_,1219,1636
Kent_Rominger_,906,1499
Kevin_Costner_,368,876
Kevin_Spacey_,45,129
Kevin_Stallings_,376,895
Kieran_Prendergast_,252,650
Kifah_Ajouri_,76,216
Kiki_Vandeweghe_,496,1098
Kim_Clijsters_,104,294
Kim_Dae-jung_,49,141
Kim_Jin-sun_,77,219
Kim_Jong-Il_,175,477
Kim_Ryong-sung_,178,483
Kim_Yong-il_,287,720
Kimi_Raikkonen_,892,1486
King_Abdullah_II_,141,395
Kirk_Ferentz_,150,420
