Name,Scores,EMD Ranks
Andy_Roddick_,131.039,983
Angela_Bassett_,151.934,1466
Angela_Lansbury_,115.06,494
Angela_Merkel_,85.2241,54
Angelina_Jolie_,125.737,804
Angelo_Reyes_,136.074,1128
Anibal_Ibarra_,133.586,1065
Ann_Veneman_,101.478,217
Anna_Kournikova_,165.155,1603
Anna_Nicole_Smith_,117.514,566
Anne_Krueger_,115.667,510
Anne_McLellan_,105.06,281
Anneli_Jaatteenmaki_,145.738,1361
Annette_Bening_,107.794,336
Annette_Lu_,73.6003,19
Anthony_Fauci_,107.352,323
Anthony_Hopkins_,137.431,1159
Anthony_LaPaglia_,131.892,1009
Antonio_Banderas_,158.095,1552
Antonio_Palocci_,117.096,548
Antonio_Trillanes_,75.5866,25
Antony_Leung_,115.255,500
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,174.199,1647
Ari_Fleischer_,173.429,1643
Arianna_Huffington_,142.916,1308
Ariel_Sharon_,127.579,860
Arlen_Specter_,134.718,1090
Arminio_Fraga_,130.078,954
Arnaud_Clement_,120.543,649
Arnold_Palmer_,134.175,1078
Arnold_Schwarzenegger_,145.39,1356
Arnoldo_Aleman_,120.022,631
Aron_Ralston_,132.678,1030
Arsinee_Khanjian_,139.306,1207
Art_Hoffmann_,85.8762,59
Art_Howe_,138.817,1198
Arturo_Gatti_,104.881,275
Arye_Mekel_,126.934,835
Asa_Hutchinson_,108.774,356
Ashanti_,128.471,891
Ashton_Kutcher_,139.599,1215
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,177.198,1658
Augusto_Pinochet_,141.751,1279
Augusto_Roa_Bastos_,123.224,730
Aung_San_Suu_Kyi_,127.973,874
Azra_Akin_,146.064,1369
Barbara_Brezigar_,115.813,515
Barbara_Walters_,110.486,380
Barbra_Streisand_,128.962,911
Barrett_Jackman_,124.34,762
Barry_Alvarez_,131.662,997
Barry_Zito_,119.387,611
Bashar_Assad_,100.028,194
Begum_Khaleda_Zia_,150.84,1450
Ben_Affleck_,108.006,342
Ben_Curtis_,143.422,1315
Ben_Glisan_,114.761,485
Ben_Howland_,118.307,587
Benazir_Bhutto_,152.758,1480
Benjamin_Netanyahu_,123.185,728
Bernard_Landry_,128.364,887
Bernard_Law_,126.824,834
Bernard_Lord_,103.264,248
Bernardo_Segura_,169.983,1630
Bertie_Ahern_,152.59,1475
Bertrand_Bonello_,123.671,743
Beth_Jones_,142.089,1289
Betsy_Smith_,120.143,639
Bijan_Darvish_,148.245,1414
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.655,406
Bill_Belichick_,97.3378,157
Bill_Callahan_,118.605,592
Bill_Clinton_,138.819,1199
Bill_Frist_,115.832,516
Bill_Gates_,98.6591,177
Bill_Graham_,94.3552,123
Bill_McBride_,128.011,876
Bill_Nelson_,156.617,1537
Bill_Parcells_,116.153,526
Bill_Paxton_,138.15,1182
Bill_Simon_,117.444,561
Bill_Sizemore_,100.413,199
Billy_Crystal_,76.6115,27
Billy_Graham_,117.492,565
Billy_Sollie_,116.596,536
Binyamin_Ben-Eliezer_,146.383,1376
Blythe_Danner_,135.304,1105
Blythe_Hartley_,146.417,1377
Bo_Pelini_,133.083,1047
Bo_Ryan_,130.684,975
Bob_Beauprez_,147.849,1405
Bob_Colvin_,90.6237,84
Bob_Dole_,136.634,1141
Bob_Geldof_,125.838,808
Bob_Graham_,147.87,1406
Bob_Hope_,75.2583,23
Bob_Huggins_,120.139,636
Bob_Stoops_,128.43,888
Bobby_Goldwater_,136.076,1129
Bobby_Robson_,112.429,428
Bode_Miller_,142.643,1300
Bono_,75.1068,22
Boris_Becker_,159.642,1563
Boris_Berezovsky_,105.107,284
Boris_Yeltsin_,141.853,1284
Brad_Garrett_,146.012,1368
Brad_Johnson_,103.143,246
Branko_Crvenkovski_,121.864,696
Brendan_Hansen_,177.25,1659
Brian_Cowen_,121.489,681
Brian_Griese_,153.944,1502
Brian_Heidik_,122.803,716
Brian_Mulroney_,103.451,252
Brian_Wells_,131.061,984
Bridget_Fonda_,94.3114,121
Bridgette_Wilson-Sampras_,119.584,621
Brigitte_Boisselier_,85.14,53
Britney_Spears_,127.496,854
Brooke_Shields_,118.049,583
Bruce_Springsteen_,111.804,412
Bruce_Van_De_Velde_,142.307,1294
Bruce_Weber_,117.981,581
Bud_Selig_,120.785,656
Bulent_Ecevit_,145.231,1351
Butch_Davis_,124.955,779
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8542,77
Cameron_Diaz_,145.308,1352
Camilla_Parker_Bowles_,116.94,542
Candice_Bergen_,142.527,1297
Candie_Kung_,117.334,555
Carl_Reiner_,150.904,1452
Carla_Del_Ponte_,132.935,1040
Carla_Myers_,99.9897,192
Carlo_Ancelotti_,167.471,1614
Carlos_Bianchi_,149.397,1431
Carlos_Ghosn_,127.115,840
Carlos_Manuel_Pruneda_,133.344,1056
Carlos_Menem_,117.444,562
Carlos_Mesa_,141.546,1274
Carlos_Moya_,144.303,1331
Carlos_Ortega_,154.504,1509
Carlos_Quintanilla_Schmidt_,159.686,1565
Carlos_Ruiz_,164.005,1595
Carlos_Vives_,101.024,210
Carly_Fiorina_,116.99,544
Carmen_Electra_,144.974,1345
Carol_Burnett_,139.986,1231
Carol_Moseley_Braun_,143.914,1325
Carolina_Kluft_,141.481,1273
Carolina_Moraes_,152.828,1482
Caroline_Kennedy_,107.358,324
Carolyn_Dawn_Johnson_,143.04,1309
Carrie-Anne_Moss_,87.3566,66
Carson_Daly_,96.8095,151
Carson_Palmer_,110.34,379
Cate_Blanchett_,80.3085,35
Catherine_Deneuve_,80.3009,34
Catherine_Zeta-Jones_,122.372,704
Cathy_Freeman_,137.553,1166
Cecilia_Bolocco_,97.3876,158
Celine_Dion_,74.5843,21
Celso_Amorim_,113.549,457
Cesar_Gaviria_,130.207,958
Cesar_Maia_,135.116,1099
Chakib_Khelil_,82.859,45
Chan_Gailey_,141.754,1280
Chanda_Rubin_,152.214,1470
Chang_Dae-whan_,81.4603,40
Charles_Bronson_,121.74,693
Charles_Grassley_,157.681,1544
Charles_Kartman_,140.034,1233
Charles_Mathews_,103.056,243
Charles_Moose_,169.42,1628
Charles_Schumer_,153.915,1498
Charles_Taylor_,110.511,381
Charlie_Zaa_,137.91,1175
Charlotte_Rampling_,134.19,1079
Charlton_Heston_,139.964,1229
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,139.363,1208
Cherie_Blair_,109.427,365
Chick_Hearn_,94.5581,125
Chita_Rivera_,115.911,519
Choi_Sung-hong_,97.1603,154
Chok_Tong_Goh_,108.441,349
Chris_Bell_,108.683,354
Chris_Byrd_,163.725,1593
Chris_Cooper_,90.6497,85
Chris_Rock_,153.157,1487
Chris_Tucker_,169.231,1627
Christian_Fittipaldi_,160.79,1574
Christian_Longo_,138.192,1184
Christian_Wulff_,68.1463,7
Christina_Aguilera_,104.676,272
Christine_Baumgartner_,124.34,761
Christine_Ebersole_,125.957,811
Christine_Gregoire_,130.311,963
Christine_Todd_Whitman_,81.3927,39
Christopher_Patten_,120.843,661
Christopher_Reeve_,140.534,1249
Christopher_Walken_,123.077,725
Chuck_Amato_,109.011,360
Chuck_Yeager_,153.013,1484
Chung_Mong-hun_,101.619,221
Chung_Mong-joon_,111.308,395
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.869,1220
Ciro_Gomes_,99.3872,188
Claire_Danes_,126.943,836
Claire_Hentzen_,146.773,1386
Claire_Leger_,119.712,626
Clara_Harris_,129.543,936
Clare_Short_,117.064,546
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8555,115
Clay_Aiken_,106.275,307
Clint_Eastwood_,112.366,425
Colin_Farrell_,101.276,215
Colin_Jackson_,154.1,1504
Colin_Montgomerie_,77.0786,29
Colin_Powell_,128.208,882
Conan_OBrien_,113.111,449
Conchita_Martinez_,143.54,1318
Condoleezza_Rice_,120.795,657
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.694,1360
Corinne_Coman_,132.974,1043
Costas_Simitis_,123.202,729
Courtney_Love_,107.692,333
Cristina_Fernandez_,106.601,313
Cristina_Saralegui_,113.384,454
Cruz_Bustamante_,130.486,968
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,120.571,650
Daisy_Fuentes_,91.6091,95
Dalai_Lama_,131.849,1006
Dale_Earnhardt_Jr_,111.07,393
Damon_van_Dam_,99.3664,187
Dan_Morales_,122.29,702
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,98.2777,171
Daniel_Radcliffe_,68.884,8
Daniela_Hantuchova_,125.427,792
Darrell_Issa_,102.575,237
Darrell_Porter_,101.994,225
Darren_Clarke_,141.088,1262
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.699,370
David_Anderson_,155.126,1517
David_Beckham_,126.794,831
David_Bell_,134.079,1077
David_Caraway_,133.376,1057
David_Caruso_,81.0511,37
David_Coulthard_,126.821,833
David_Dodge_,122.283,701
David_Heyman_,108.122,345
David_Heymann_,117.233,551
David_Hyde_Pierce_,127.936,873
David_Kelley_,132.917,1039
David_Leahy_,141.03,1259
David_Myers_,132.816,1035
David_Nalbandian_,135.925,1124
David_Spade_,139.156,1206
David_Stern_,124.753,772
David_Trimble_,110.219,376
David_Wells_,122.941,720
David_Wolf_,109.657,369
Dean_Barkley_,103.211,247
Debbie_Reynolds_,111.882,417
Debra_Brown_,103.041,242
Debra_Messing_,86.9335,63
Demetrius_Ferraciu_,128.914,908
Demi_Moore_,127.353,847
Denise_Johnson_,128.831,904
Dennis_Erickson_,102.081,227
Dennis_Hastert_,138.294,1187
Dennis_Kozlowski_,79.0968,32
Dennis_Kucinich_,131.981,1010
Dennis_Powell_,119.393,612
Denzel_Washington_,139.55,1213
Derek_Jeter_,155.003,1515
Derek_Lowe_,144.7,1340
Desiree_Lemosi_,129.245,923
Dexter_Jackson_,154.609,1511
Diana_Krall_,135.525,1114
Diana_Munz_,156.428,1534
Diana_Taurasi_,156.479,1535
Diane_Green_,95.415,132
Dianne_Feinstein_,118.612,593
Dick_Cheney_,124.179,755
Dick_Clark_,98.1646,169
Dick_Latessa_,146.728,1385
Dick_Vermeil_,140.166,1238
Dino_de_Laurentis_,112.082,418
Dolly_Parton_,129.413,928
Dolma_Tsering_,98.2431,170
Dominik_Garcia-Lorido_,127.989,875
Dominique_de_Villepin_,158.993,1557
Don_Nickles_,139.752,1218
Don_Siegelman_,140.261,1243
Donald_Evans_,119.314,606
Donald_Fehr_,143.794,1322
Donald_Pettit_,127.547,856
Donald_Rumsfeld_,130.564,971
Donatella_Versace_,152.458,1474
Donna_Shalala_,131.285,989
Doris_Roberts_,96.2777,142
Doris_Schroeder_,125.797,805
Dorthy_Moxley_,130.458,967
Doug_Collins_,132.825,1036
Doug_Duncan_,133.608,1067
Doug_Melvin_,127.544,855
Drew_Barrymore_,117.24,552
Duane_Lee_Chapman_,96.137,140
Dwayne_Johnson_,171.027,1635
Ed_Rosenthal_,123.559,739
Ed_Smart_,119.372,609
Eddie_Sutton_,128.557,895
Eddy_Merckx_,116.483,533
Edie_Falco_,109.953,372
Edmund_Hillary_,105.899,294
Edmund_Stoiber_,117.709,574
Eduard_Shevardnadze_,124.6,768
Eduardo_Duhalde_,119.703,625
Edward_James_Olmos_,132.551,1026
Edward_Kennedy_,141.156,1266
Edward_Lu_,162.115,1583
Edward_Norton_,101.717,222
Edward_Said_,132.674,1029
Edwin_Edwards_,107.551,330
Edwina_Currie_,96.3652,144
Eileen_Coparropa_,141.76,1281
Elena_Bovina_,134.048,1074
Eliane_Karp_,123.929,749
Elijah_Wood_,110.84,389
Elin_Nordegren_,112.891,439
Elinor_Caplan_,123.894,748
Elisabeth_Schumacher_,116.262,527
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,137.518,1162
Elizabeth_Shue_,103.578,256
Elizabeth_Smart_,104.396,269
Elizabeth_Taylor_,119.928,629
Ellen_DeGeneres_,106.237,304
Ellen_Engleman_,131.867,1007
Elsa_Zylberstein_,153.742,1497
Elton_John_,127.672,861
Elvis_Presley_,75.5654,24
Emanuel_Ginobili_,139.963,1228
Emile_Lahoud_,94.2673,120
Emily_Robison_,127.929,872
Emma_Thompson_,107.408,326
Emma_Watson_,102.908,239
Emmanuelle_Beart_,121.465,678
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.06,1469
Eric_Clapton_,93.7717,114
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.045,752
Eric_Rosser_,114.39,474
Erik_Morales_,130.241,960
Erika_Christensen_,117.992,582
Erika_Harold_,134.714,1089
Erin_Runnion_,148.731,1422
Ernesto_Zedillo_,101.404,216
Ernie_Els_,111.606,405
Ernie_Eves_,148.37,1416
Ernie_Fletcher_,120.417,647
Ethan_Hawke_,115.189,498
Eunice_Barber_,182.267,1672
Eva_Dimas_,120.815,660
Evan_Rachel_Wood_,91.9366,101
Evander_Holyfield_,138.143,1181
Eve_Pelletier_,156.986,1541
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,112.689,434
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,119.501,617
Fayssal_Mekdad_,162.904,1586
Federico_Trillo_,121.283,672
Felipe_Perez_Roque_,121.102,669
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,106.15,300
Fernando_Gonzalez_,148.696,1421
Fernando_Henrique_Cardoso_,123.114,726
Fernando_Vargas_,144.237,1329
Fidel_Castro_,163.663,1592
Filippo_Inzaghi_,131.148,986
Flavia_Delaroli_,135.582,1116
Flor_Montulo_,112.865,438
Fran_Drescher_,129.469,931
Frances_Fisher_,101.576,218
Francis_Ford_Coppola_,105.26,285
Francis_George_,124.202,756
Francis_Mer_,113.983,466
Francisco_Flores_,127.374,849
Franco_Dragone_,100.821,208
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,113.722,463
Frank_Griswold_,137.43,1158
Frank_Lautenberg_,120.583,651
Frank_Solich_,76.4111,26
Frank_Stallone_,104.198,264
Franko_Simatovic_,146.524,1381
Franz_Beckenbauer_,126.108,815
Franz_Fischler_,139.976,1230
Franz_Muentefering_,71.7316,15
Fred_Eckhard_,97.7402,164
Fred_Funk_,150.98,1454
Fred_Thompson_,169.083,1624
Freddy_Garcia_,122.639,712
Fujio_Cho_,132.088,1015
GL_Peiris_,105.071,282
Gabriel_Batistuta_,161.911,1582
Gabriel_Valdes_,124.262,758
Gao_Qiang_,137.533,1164
Garry_Kasparov_,121.557,684
Garry_Trudeau_,179.385,1665
Gary_Bergeron_,105.58,288
Gary_Carter_,95.8887,137
Gary_Doer_,116.402,531
Gary_Forsee_,116.692,537
Gary_Locke_,141.638,1275
Gary_Williams_,120.047,634
Gary_Winnick_,99.2549,183
Gene_Robinson_,126.429,821
Geno_Auriemma_,120.807,658
Geoff_Hoon_,69.0206,9
George_Brumley_,137.472,1160
George_Clooney_,91.076,90
George_Foreman_,104.76,273
George_Galloway_,104.267,265
George_HW_Bush_,49.9628,1
George_Karl_,113.075,448
George_Lopez_,130.168,957
George_P_Bush_,103.47,254
George_Papandreou_,149.629,1438
George_Pataki_,124.648,770
George_Robertson_,61.0959,4
George_Roy_Hill_,172.516,1639
George_Ryan_,91.4214,93
George_Tenet_,152.597,1477
George_Voinovich_,130.953,982
George_W_Bush_,128.688,897
Georgi_Parvanov_,133.49,1063
Geraldine_Chaplin_,138.79,1197
Gerard_Depardieu_,125.454,793
Gerardo_Gambala_,136.568,1138
Gerhard_Schroeder_,106.06,298
Gerry_Adams_,140.193,1241
Gerry_Parsky_,141.815,1282
Gian_Marco_,137.403,1157
Gianna_Angelopoulos-Daskalaki_,114.79,489
Gil_de_Ferran_,168.744,1623
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,69.0352,10
Gisele_Bundchen_,161.8,1581
Giuseppe_Gibilisco_,115.009,491
Glafcos_Clerides_,123.663,742
Gloria_Allred_,111.499,402
Gloria_Macapagal_Arroyo_,101.611,219
Gloria_Trevi_,121.558,685
Goh_Kun_,89.6576,76
Goldie_Hawn_,106.202,302
Gonzalo_Sanchez_de_Lozada_,84.6533,50
Goran_Persson_,132.878,1038
Gordon_Brown_,111.538,403
Gordon_Campbell_,110.86,390
Grady_Irvin_Jr_,167.613,1615
Grant_Hackett_,123.661,741
Gray_Davis_,121.451,677
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,136.843,1144
Greg_Owen_,127.272,845
Greg_Rusedski_,147.623,1402
Gregg_Popovich_,149.605,1437
Gregory_Geoffroy_,125.187,784
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.459,201
Guido_Westerwelle_,97.7287,163
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,147.063,1392
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1575
Gunter_Pleuger_,129.743,944
Gus_Van_Sant_,111.311,396
Gustavo_Kuerten_,152.691,1479
Guy_Hemmings_,130.831,978
Guy_Ritchie_,104.567,270
Gwendal_Peizerat_,132.053,1014
Gwyneth_Paltrow_,88.7817,71
Habib_Rizieq_,123.478,738
Hal_Gehman_,142.155,1290
Hal_Sutton_,114.564,478
Halle_Berry_,113.278,451
Hamid_Karzai_,94.3244,122
Hamzah_Haz_,117.021,545
Hanan_Ashrawi_,105.071,283
Hannah_Stockbauer_,134.94,1098
Hans_Blix_,108.999,359
Hans_Eichel_,125.642,801
Harbhajan_Singh_,163.862,1594
Harrison_Ford_,94.7239,129
Harry_Belafonte_,174.8,1652
Harry_Kalas_,143.65,1319
Harry_Schmidt_,110.125,373
Harvey_Weinstein_,158.765,1555
Hashim_Thaci_,137.503,1161
Hassan_Nasrallah_,173.487,1644
Hassan_Wirajuda_,91.8199,98
Hayley_Tullett_,156.237,1531
Heath_Ledger_,77.9393,30
Heather_Mills_,85.1022,52
Hector_Babenco_,135.123,1100
Hee-Won_Han_,148.093,1409
Heidi_Fleiss_,128.862,906
Heidi_Klum_,81.5346,41
Heinz_Feldmann_,134.068,1075
Heizo_Takenaka_,127.698,863
Helen_Clark_,122.909,719
Henrique_Meirelles_,125.346,787
Herb_Sendek_,136.47,1136
Hermann_Maier_,99.2589,185
Herta_Daeubler-Gmelin_,106.233,303
Hichiro_Naemura_,131.987,1011
Hideki_Matsui_,135.433,1110
Hilary_Duff_,132.696,1031
Hillary_Clinton_,107.454,327
Hilmi_Ozkok_,104.383,268
Hipolito_Mejia_,160.042,1570
Hisao_Oguchi_,135.418,1108
Hitomi_Soga_,111.352,398
Holly_Hunter_,132.951,1042
Hootie_Johnson_,122.626,711
Horst_Koehler_,108.771,355
Hosni_Mubarak_,127.172,842
Howard_Dean_,131.631,993
Howard_Schultz_,144.35,1333
Howard_Smith_,132.591,1027
Hu_Jintao_,97.7845,166
Hugh_Grant_,123.33,732
Hugo_Chavez_,137.691,1170
Hun_Sen_,122.322,703
Iain_Duncan_Smith_,129.611,939
Ian_McKellen_,117.538,567
Ian_Thorpe_,93.9512,118
Iban_Mayo_,151.341,1460
Ibrahim_Jaafari_,113.322,452
Igor_Ivanov_,102.039,226
Ilan_Ramon_,123.57,740
Imad_Moustapha_,146.186,1373
Inam-ul-Haq_,88.0595,70
Inocencio_Arias_,138.152,1183
Intisar_Ajouri_,145.816,1364
Isabella_Rossellini_,97.55,160
Isabelle_Huppert_,121.579,688
Isaiah_Washington_,129.715,940
Ishaq_Shahryar_,119.104,602
Ismail_Merchant_,146.471,1379
Iva_Majoli_,136.03,1126
JJ_Redick_,114.121,470
JK_Rowling_,57.5259,2
Jack_Grubman_,125.558,797
Jack_Nicholson_,138.741,1196
Jack_Straw_,122.594,710
Jackie_Chan_,142.908,1307
Jacqueline_Obradors_,113.656,460
Jacques_Chirac_,110.256,377
Jacques_Rogge_,165.891,1605
Jada_Pinkett_Smith_,148.213,1412
Jake_Gyllenhaal_,142.011,1286
James_Blake_,129.938,949
James_Butts_,127.096,839
James_Caan_,100.53,203
James_Cameron_,151.077,1456
James_Cunningham_,112.276,420
James_Franco_,96.9517,152
James_Gandolfini_,161.101,1577
James_Ivory_,131.685,1000
James_Jones_,120.032,632
James_Kelly_,95.7745,136
James_Kopp_,111.725,407
James_Maguire_,115.854,517
James_McGreevey_,155.363,1521
James_Morris_,123.431,734
James_Parker_,142.558,1299
James_Schultz_,118.271,586
James_Smith_,92.2841,104
James_Traficant_,87.6565,67
James_Wolfensohn_,102.963,241
Jamie_Villafane_,102.353,231
Jamling_Norgay_,118.758,597
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,157.162,1543
Jane_Fonda_,157.103,1542
Jane_Kaczmarek_,166.666,1609
Jane_Pauley_,120.294,642
Janet_Napolitano_,141.068,1261
Janet_Thorpe_,150.526,1443
Janica_Kostelic_,142.274,1293
Jason_Alexander_,121.302,673
Jason_Jennings_,129.163,920
Jason_Kidd_,131.223,987
Jason_Lezak_,136.913,1146
Javier_Solana_,133.783,1071
Javier_Weber_,167.712,1618
Jay_Garner_,129.26,924
Jay_Leno_,94.7041,128
Jay_Rasulo_,128.916,910
Jayson_Williams_,125.37,788
Jean-Claude_Braquet_,140.245,1242
Jean-Claude_Juncker_,121.876,697
Jean-Claude_Trichet_,115.996,521
Jean-David_Levitte_,115.184,497
Jean-Francois_Pontal_,107.005,319
Jean-Marc_de_La_Sabliere_,120.91,663
Jean-Pierre_Raffarin_,115.36,505
Jean-Sebastien_Giguere_,144.979,1346
Jean_Brumley_,115.805,514
Jean_Carnahan_,114.575,479
Jean_Charest_,115.276,501
Jean_Chretien_,123.748,745
Jeanne_Moreau_,126.298,817
Jeb_Bush_,102.695,238
Jeff_Van_Gundy_,131.062,985
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.379,506
Jeffrey_Immelt_,159.47,1561
Jeffrey_Jones_,125.556,796
Jeffrey_Scott_Postell_,142.691,1302
Jelena_Dokic_,148.828,1424
Jennifer_Aniston_,132.347,1019
Jennifer_Capriati_,119.977,630
Jennifer_Connelly_,122.74,714
Jennifer_Garner_,130.258,961
Jennifer_Keller_,100.144,195
Jennifer_Lopez_,167.873,1619
Jennifer_Reilly_,135.5,1111
Jennifer_Rodriguez_,120.303,643
Jennifer_Thompson_,134.758,1091
Jeong_Se-hyun_,96.2937,143
Jeremy_Greenstock_,103.42,251
Jeremy_Shockey_,103.119,245
Jerry_Falwell_,96.1412,141
Jerry_Regier_,112.84,437
Jerry_Springer_,119.485,615
Jesse_Harris_,128.5,893
Jesse_Jackson_,112.946,443
Jesse_James_Leija_,142.335,1295
Jesse_Ventura_,149.44,1432
Jessica_Alba_,96.4083,146
Jessica_Lange_,91.9092,99
Jessica_Lynch_,73.8649,20
Jia_Qinglin_,128.141,880
Jiang_Zemin_,128.433,889
Jim_Carrey_,122.223,700
Jim_Edmonds_,140.711,1252
Jim_Furyk_,154.485,1508
Jim_Hahn_,126.079,814
Jim_Harrick_,135.138,1101
Jim_OBrien_,132.05,1013
Jim_Tressel_,123.475,737
Jimmy_Carter_,128.26,884
Jimmy_Kimmel_,140.389,1245
Jiri_Novak_,135.174,1102
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,138.018,1179
Joan_Laporta_,144.158,1326
Job_Cohen_,132.333,1018
Jodie_Foster_,123.685,744
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.195,1677
Joe_Gatti_,153.055,1485
Joe_Lieberman_,119.311,605
Joe_Mantello_,129.467,930
Joe_Nichols_,147.791,1404
Joe_Torre_,126.02,813
Joerg_Haider_,111.334,397
John_Abizaid_,130.056,952
John_Allen_Muhammad_,160.087,1571
John_Ashcroft_,115.785,513
John_Banko_,138.486,1190
John_Blaney_,127.198,844
John_Bolton_,108.482,351
John_Brady_,163.192,1590
John_Cusack_,124.508,766
John_Edwards_,119.915,628
John_F_Kennedy_Jr_,129.064,916
John_Garamendi_,155.882,1524
John_Howard_,140.976,1258
John_Jumper_,143.065,1310
John_Kerry_,116.322,529
John_Malkovich_,162.693,1584
John_Manley_,111.401,400
John_Mayer_,117.436,560
John_McCain_,100.568,204
John_McCallum_,136.189,1132
John_McCormack_,110.695,386
John_McEnroe_,95.4819,133
John_Negroponte_,174.669,1650
John_Paul_II_,133.671,1068
John_Reid_,97.2754,156
John_Reilly_,107.05,320
John_Rigas_,127.418,852
John_Rosa_,127.81,869
John_Rowland_,94.9986,130
John_Ruiz_,120.598,652
John_Snow_,133.335,1055
John_Spencer_,146.916,1390
John_Stallworth_,164.762,1600
John_Stockton_,130.311,962
John_Swofford_,118.11,584
John_Taylor_,90.9929,88
