Name,Scores,EMD Ranks
Andy_Roddick_,160.759,1582
Angela_Bassett_,151.932,1459
Angela_Lansbury_,115.057,479
Angela_Merkel_,85.2163,50
Angelina_Jolie_,113.13,430
Angelo_Reyes_,136.071,1118
Anibal_Ibarra_,125.962,803
Ann_Veneman_,106.753,300
Anna_Kournikova_,165.151,1616
Anna_Nicole_Smith_,114.558,461
Anne_Krueger_,115.66,501
Anne_McLellan_,105.053,268
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,133.518,1053
Annette_Lu_,73.5847,12
Anthony_Fauci_,124.872,767
Anthony_Hopkins_,137.425,1145
Anthony_LaPaglia_,131.89,1002
Antonio_Banderas_,158.093,1552
Antonio_Palocci_,107.961,325
Antonio_Trillanes_,147.367,1382
Antony_Leung_,135.685,1110
Anwar_Ibrahim_,129.065,915
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,173.426,1649
Arianna_Huffington_,142.912,1290
Ariel_Sharon_,94.7377,112
Arlen_Specter_,134.715,1079
Arminio_Fraga_,130.075,953
Arnaud_Clement_,120.539,633
Arnold_Palmer_,134.168,1062
Arnold_Schwarzenegger_,145.389,1343
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,132.673,1017
Arsinee_Khanjian_,139.304,1199
Art_Hoffmann_,89.1386,64
Art_Howe_,138.814,1188
Arturo_Gatti_,150.507,1432
Arye_Mekel_,126.93,835
Asa_Hutchinson_,108.772,340
Ashanti_,149.922,1425
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.576,1505
Augustin_Calleri_,138.261,1168
Augusto_Pinochet_,146.888,1373
Augusto_Roa_Bastos_,128.947,912
Aung_San_Suu_Kyi_,127.968,876
Azra_Akin_,104.133,249
Barbara_Brezigar_,97.2963,142
Barbara_Walters_,110.478,372
Barbra_Streisand_,126.21,817
Barrett_Jackman_,124.337,748
Barry_Alvarez_,131.661,995
Barry_Zito_,119.386,593
Bashar_Assad_,100.024,181
Begum_Khaleda_Zia_,150.837,1441
Ben_Affleck_,119.884,608
Ben_Curtis_,131.89,1003
Ben_Glisan_,114.752,470
Ben_Howland_,140.622,1237
Benazir_Bhutto_,152.756,1473
Benjamin_Netanyahu_,149.245,1414
Bernard_Landry_,113.439,437
Bernard_Law_,113.628,441
Bernard_Lord_,103.259,227
Bernardo_Segura_,141.326,1255
Bertie_Ahern_,151.798,1456
Bertrand_Bonello_,141.997,1270
Beth_Jones_,142.087,1273
Betsy_Smith_,120.138,618
Bijan_Darvish_,148.242,1402
Bijan_Namdar_Zangeneh_,140.142,1223
Biljana_Plavsic_,96.9477,136
Bill_Belichick_,97.3301,143
Bill_Callahan_,118.599,571
Bill_Clinton_,138.818,1189
Bill_Frist_,115.829,507
Bill_Gates_,124.493,753
Bill_Graham_,94.3504,110
Bill_McBride_,128.001,879
Bill_Nelson_,102.334,214
Bill_Parcells_,136.87,1133
Bill_Paxton_,138.144,1161
Bill_Simon_,117.439,546
Bill_Sizemore_,144.185,1322
Billy_Crystal_,129.786,945
Billy_Graham_,117.492,549
Billy_Sollie_,125.75,797
Binyamin_Ben-Eliezer_,125.606,790
Blythe_Danner_,135.298,1098
Blythe_Hartley_,152.946,1478
Bo_Pelini_,133.075,1036
Bo_Ryan_,130.682,969
Bob_Beauprez_,147.843,1391
Bob_Colvin_,91.3234,78
Bob_Dole_,151.258,1449
Bob_Geldof_,138.274,1169
Bob_Graham_,147.868,1392
Bob_Hope_,83.493,41
Bob_Huggins_,128.296,890
Bob_Stoops_,128.427,894
Bobby_Goldwater_,130.639,966
Bobby_Robson_,112.426,410
Bode_Miller_,115.81,506
Bono_,75.1047,14
Boris_Becker_,159.635,1573
Boris_Berezovsky_,105.098,271
Boris_Yeltsin_,141.848,1267
Brad_Garrett_,131.046,980
Brad_Johnson_,112.968,426
Branko_Crvenkovski_,121.862,673
Brendan_Hansen_,129.764,944
Brian_Cowen_,121.485,659
Brian_Griese_,153.939,1498
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.45,232
Brian_Wells_,131.058,982
Bridget_Fonda_,94.3056,109
Bridgette_Wilson-Sampras_,119.582,599
Brigitte_Boisselier_,85.1347,49
Britney_Spears_,127.492,858
Brooke_Shields_,124.023,732
Bruce_Springsteen_,107.325,307
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,116.918,531
Bud_Selig_,120.772,640
Bulent_Ecevit_,113.115,429
Butch_Davis_,124.036,734
Byron_Scott_,176.985,1661
Calista_Flockhart_,125.068,772
Cameron_Diaz_,145.307,1340
Camilla_Parker_Bowles_,116.935,533
Candice_Bergen_,142.525,1281
Candie_Kung_,164.389,1609
Carl_Reiner_,150.9,1442
Carla_Del_Ponte_,99.1547,171
Carla_Myers_,99.9873,180
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,149.393,1417
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.422,408
Carlos_Menem_,117.436,545
Carlos_Mesa_,116.994,534
Carlos_Moya_,144.299,1325
Carlos_Ortega_,136.346,1121
Carlos_Quintanilla_Schmidt_,150.706,1439
Carlos_Ruiz_,141.085,1250
Carlos_Vives_,101.02,193
Carly_Fiorina_,109.629,362
Carmen_Electra_,144.974,1335
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.909,1316
Carolina_Kluft_,141.477,1260
Carolina_Moraes_,152.825,1475
Caroline_Kennedy_,107.355,309
Carolyn_Dawn_Johnson_,143.035,1294
Carrie-Anne_Moss_,123.468,720
Carson_Daly_,96.8065,134
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.3011,25
Catherine_Deneuve_,134.76,1081
Catherine_Zeta-Jones_,122.369,684
Cathy_Freeman_,147.275,1378
Cecilia_Bolocco_,97.3844,144
Celine_Dion_,128.143,884
Celso_Amorim_,113.539,439
Cesar_Gaviria_,130.202,956
Cesar_Maia_,125.247,777
Chakib_Khelil_,82.8562,34
Chan_Gailey_,123.246,710
Chanda_Rubin_,152.535,1472
Chang_Dae-whan_,89.2639,66
Charles_Bronson_,121.74,671
Charles_Grassley_,157.68,1547
Charles_Kartman_,140.029,1219
Charles_Mathews_,117.215,537
Charles_Moose_,169.418,1640
Charles_Schumer_,135.928,1116
Charles_Taylor_,110.504,374
Charlie_Zaa_,153.196,1482
Charlotte_Rampling_,134.185,1064
Charlton_Heston_,139.963,1217
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,141.623,1262
Cherie_Blair_,109.421,357
Chick_Hearn_,141.273,1253
Chita_Rivera_,115.909,510
Choi_Sung-hong_,97.1565,138
Chok_Tong_Goh_,108.43,336
Chris_Bell_,108.677,339
Chris_Byrd_,163.722,1604
Chris_Cooper_,93.5122,96
Chris_Rock_,157.876,1549
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.785,1583
Christian_Longo_,140.428,1230
Christian_Wulff_,68.1379,4
Christina_Aguilera_,115.665,502
Christine_Baumgartner_,124.334,747
Christine_Ebersole_,125.952,801
Christine_Gregoire_,90.04,72
Christine_Todd_Whitman_,111.666,391
Christopher_Patten_,139.253,1198
Christopher_Reeve_,83.1557,39
Christopher_Walken_,116.429,522
Chuck_Amato_,119.412,594
Chuck_Yeager_,153.009,1479
Chung_Mong-hun_,101.613,207
Chung_Mong-joon_,111.305,388
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,139.866,1214
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,836
Claire_Hentzen_,146.767,1369
Claire_Leger_,119.706,604
Clara_Harris_,136.662,1128
Clare_Short_,128.866,909
Claudia_Pechstein_,124.29,743
Claudia_Schiffer_,93.8499,102
Clay_Aiken_,115.571,498
Clint_Eastwood_,115.585,499
Colin_Farrell_,139.865,1213
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,130.572,962
Colin_Powell_,124.319,746
Conan_OBrien_,113.108,428
Conchita_Martinez_,117.853,557
Condoleezza_Rice_,120.791,641
Constance_Marie_,123.432,718
Coretta_Scott_King_,145.692,1347
Corinne_Coman_,132.968,1032
Costas_Simitis_,123.189,708
Courtney_Love_,107.682,317
Cristina_Fernandez_,106.599,299
Cristina_Saralegui_,113.379,436
Cruz_Bustamante_,130.483,960
Cyndi_Thompson_,144.41,1328
Dai_Bachtiar_,153.211,1485
Daisy_Fuentes_,122.826,699
Dalai_Lama_,131.845,999
Dale_Earnhardt_Jr_,107.681,316
Damon_van_Dam_,137.482,1148
Dan_Morales_,122.284,681
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,98.2746,158
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,152.486,1470
Darrell_Issa_,102.571,219
Darrell_Porter_,101.983,211
Darren_Clarke_,137.228,1140
Daryl_Hannah_,149.478,1419
Dave_Campo_,109.692,363
David_Anderson_,155.125,1514
David_Beckham_,126.787,833
David_Bell_,134.075,1061
David_Caraway_,133.371,1047
David_Caruso_,100.028,182
David_Coulthard_,126.818,834
David_Dodge_,122.28,680
David_Heyman_,127.034,841
David_Heymann_,110.93,383
David_Hyde_Pierce_,127.931,875
David_Kelley_,135.7,1112
David_Leahy_,141.03,1248
David_Myers_,132.808,1024
David_Nalbandian_,144.007,1318
David_Spade_,112.046,399
David_Stern_,124.744,763
David_Trimble_,103.405,231
David_Wells_,122.936,703
David_Wolf_,122.345,682
Dean_Barkley_,127.223,848
Debbie_Reynolds_,97.2753,141
Debra_Brown_,103.035,224
Debra_Messing_,103.693,239
Demetrius_Ferraciu_,143.233,1302
Demi_Moore_,127.35,852
Denise_Johnson_,128.828,906
Dennis_Erickson_,131.826,997
Dennis_Hastert_,138.288,1170
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,97.4895,146
Dennis_Powell_,120.988,647
Denzel_Washington_,139.547,1206
Derek_Jeter_,120.412,628
Derek_Lowe_,135.209,1093
Desiree_Lemosi_,114.739,468
Dexter_Jackson_,154.606,1506
Diana_Krall_,135.518,1106
Diana_Munz_,120.631,636
Diana_Taurasi_,135.509,1103
Diane_Green_,126.594,829
Dianne_Feinstein_,119.734,605
Dick_Cheney_,82.9866,35
Dick_Clark_,120.333,625
Dick_Latessa_,94.1448,105
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.066,401
Dolly_Parton_,129.409,934
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.982,877
Dominique_de_Villepin_,158.988,1562
Don_Nickles_,100.834,189
Don_Siegelman_,140.261,1227
Donald_Evans_,128.328,891
Donald_Fehr_,143.788,1313
Donald_Pettit_,127.545,861
Donald_Rumsfeld_,80.6374,26
Donatella_Versace_,152.455,1469
Donna_Shalala_,139.401,1203
Doris_Roberts_,96.2693,123
Doris_Schroeder_,125.793,798
Dorthy_Moxley_,107.93,322
Doug_Collins_,132.824,1026
Doug_Duncan_,143.091,1298
Doug_Melvin_,127.54,860
Drew_Barrymore_,129.513,936
Duane_Lee_Chapman_,122.359,683
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.551,722
Ed_Smart_,119.367,591
Eddie_Sutton_,111.744,393
Eddy_Merckx_,116.479,523
Edie_Falco_,109.953,367
Edmund_Hillary_,155.33,1521
Edmund_Stoiber_,111.267,387
Eduard_Shevardnadze_,124.598,756
Eduardo_Duhalde_,143.042,1295
Edward_James_Olmos_,132.546,1013
Edward_Kennedy_,111.492,389
Edward_Lu_,98.354,160
Edward_Norton_,87.4985,56
Edward_Said_,132.674,1018
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3518,125
Eileen_Coparropa_,141.759,1265
Elena_Bovina_,131.864,1000
Eliane_Karp_,123.928,729
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.888,422
Elinor_Caplan_,123.889,728
Elisabeth_Schumacher_,116.259,518
Elizabeth_Dole_,98.9015,167
Elizabeth_Hurley_,137.516,1151
Elizabeth_Shue_,103.573,235
Elizabeth_Smart_,104.388,257
Elizabeth_Taylor_,119.924,609
Ellen_DeGeneres_,98.8478,166
Ellen_Engleman_,116.349,520
Elsa_Zylberstein_,153.736,1494
Elton_John_,128.154,885
Elvis_Presley_,93.0962,94
Emanuel_Ginobili_,126.661,831
Emile_Lahoud_,94.2599,108
Emily_Robison_,127.926,874
Emma_Thompson_,137.788,1156
Emma_Watson_,102.907,221
Emmanuelle_Beart_,121.46,656
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.057,1464
Eric_Clapton_,93.7655,100
Eric_Hinske_,114.208,457
Eric_Robert_Rudolph_,156.889,1540
Eric_Rosser_,124.03,733
Erik_Morales_,133.918,1056
Erika_Christensen_,108.047,329
Erika_Harold_,134.712,1078
Erin_Runnion_,148.729,1406
Ernesto_Zedillo_,101.398,202
Ernie_Els_,133.189,1039
Ernie_Eves_,108.037,328
Ernie_Fletcher_,120.417,629
Ethan_Hawke_,115.185,482
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1300
Evan_Rachel_Wood_,112.14,403
Evander_Holyfield_,138.141,1160
Eve_Pelletier_,129.13,921
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,156.872,1539
Farouk_al-Sharaa_,132.731,1021
Faye_Dunaway_,101.433,203
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.606,572
Felipe_Perez_Roque_,130.482,959
Felix_Mantilla_,151.738,1455
Ferenc_Madl_,84.7512,46
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,120.128,616
Fernando_Vargas_,149.798,1424
Fidel_Castro_,148.913,1410
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.617,1308
Flor_Montulo_,140.143,1224
Fran_Drescher_,134.828,1083
Frances_Fisher_,101.572,204
Francis_Ford_Coppola_,105.249,274
Francis_George_,124.2,738
Francis_Mer_,122.125,675
Francisco_Flores_,127.368,854
Franco_Dragone_,147.164,1377
Frank_Cassell_,162.089,1592
Frank_Dunham_Jr_,119.469,596
Frank_Griswold_,137.428,1146
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.104,918
Frank_Stallone_,104.186,250
Franko_Simatovic_,146.52,1366
Franz_Beckenbauer_,126.104,810
Franz_Fischler_,97.2351,140
Franz_Muentefering_,120.357,626
Fred_Eckhard_,105.313,275
Fred_Funk_,150.978,1444
Fred_Thompson_,169.079,1637
Freddy_Garcia_,109.785,364
Fujio_Cho_,141.866,1268
GL_Peiris_,105.063,269
Gabriel_Batistuta_,135.028,1089
Gabriel_Valdes_,124.255,741
Gao_Qiang_,113.749,446
Garry_Kasparov_,121.554,664
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,105.579,278
Gary_Carter_,133.99,1058
Gary_Doer_,155.459,1525
Gary_Forsee_,116.687,527
Gary_Locke_,141.634,1263
Gary_Williams_,120.044,612
Gary_Winnick_,130.669,967
Gene_Robinson_,126.423,824
Geno_Auriemma_,120.802,642
Geoff_Hoon_,125.599,789
George_Brumley_,137.471,1147
George_Clooney_,83.0884,38
George_Foreman_,104.741,262
George_Galloway_,104.25,251
George_HW_Bush_,144.7,1331
George_Karl_,113.069,427
George_Lopez_,130.164,955
George_P_Bush_,91.6242,80
George_Papandreou_,163.623,1601
George_Pataki_,124.64,757
George_Robertson_,83.0261,36
George_Roy_Hill_,105.025,267
George_Ryan_,118.107,561
George_Tenet_,146.785,1370
George_Voinovich_,152.369,1466
George_W_Bush_,128.683,900
Georgi_Parvanov_,133.486,1052
Geraldine_Chaplin_,138.788,1186
Gerard_Depardieu_,125.451,784
Gerardo_Gambala_,136.561,1125
Gerhard_Schroeder_,109.902,365
Gerry_Adams_,135.652,1108
Gerry_Parsky_,141.809,1266
Gian_Marco_,137.401,1144
Gianna_Angelopoulos-Daskalaki_,126.017,806
Gil_de_Ferran_,168.739,1636
Gilberto_Rodriguez_Orejuela_,148.935,1411
Gillian_Anderson_,88.7237,60
Gisele_Bundchen_,161.798,1589
Giuseppe_Gibilisco_,110.394,371
Glafcos_Clerides_,108.203,332
Gloria_Allred_,114.723,465
Gloria_Macapagal_Arroyo_,101.598,205
Gloria_Trevi_,121.554,665
Goh_Kun_,98.2087,157
Goldie_Hawn_,136.171,1119
Gonzalo_Sanchez_de_Lozada_,84.6494,45
Goran_Persson_,132.87,1027
Gordon_Brown_,115.622,500
Gordon_Campbell_,110.855,381
Grady_Irvin_Jr_,165.951,1620
Grant_Hackett_,132.931,1030
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1282
Greg_Ostertag_,102.957,222
Greg_Owen_,115.109,480
Greg_Rusedski_,154.269,1501
Gregg_Popovich_,124.674,761
Gregory_Geoffroy_,140.055,1221
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,91.6617,81
Guido_Westerwelle_,109.057,347
Guillaume_Soro_,147.321,1380
Guillermo_Canas_,128.23,888
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,121.372,653
Gunter_Pleuger_,129.739,942
Gus_Van_Sant_,112.555,416
Gustavo_Kuerten_,128.495,897
Guy_Hemmings_,118.721,576
Guy_Ritchie_,124.969,769
Gwendal_Peizerat_,140.71,1240
Gwyneth_Paltrow_,101.093,195
Habib_Rizieq_,155.965,1530
Hal_Gehman_,142.148,1275
Hal_Sutton_,114.56,462
Halle_Berry_,116.755,529
Hamid_Karzai_,145.445,1344
Hamzah_Haz_,122.545,689
Hanan_Ashrawi_,124.213,739
Hannah_Stockbauer_,134.939,1088
Hans_Blix_,108.999,344
Hans_Eichel_,125.637,792
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8589,179
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1310
Harry_Schmidt_,100.926,192
Harvey_Weinstein_,158.762,1559
Hashim_Thaci_,137.5,1150
Hassan_Nasrallah_,153.528,1489
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,150.686,1438
Heath_Ledger_,77.9365,19
Heather_Mills_,85.0985,47
Hector_Babenco_,135.115,1090
Hee-Won_Han_,152.528,1471
Heidi_Fleiss_,148.036,1399
Heidi_Klum_,81.5282,31
Heinz_Feldmann_,134.066,1059
Heizo_Takenaka_,107.573,313
Helen_Clark_,122.906,701
Henrique_Meirelles_,125.344,778
Herb_Sendek_,132.812,1025
Hermann_Maier_,99.2526,173
Herta_Daeubler-Gmelin_,81.0069,28
Hichiro_Naemura_,113.985,450
Hideki_Matsui_,135.43,1102
Hilary_Duff_,132.692,1020
Hillary_Clinton_,70.2776,5
Hilmi_Ozkok_,104.368,255
Hipolito_Mejia_,104.833,263
Hisao_Oguchi_,135.416,1100
Hitomi_Soga_,106.292,293
Holly_Hunter_,123.208,709
Hootie_Johnson_,122.625,693
Horst_Koehler_,122.934,702
Hosni_Mubarak_,139.382,1201
Howard_Dean_,122.132,676
Howard_Schultz_,144.348,1327
Howard_Smith_,132.589,1016
Hu_Jintao_,97.7699,152
Hugh_Grant_,123.322,714
Hugo_Chavez_,128.129,883
Hun_Sen_,120.106,615
Iain_Duncan_Smith_,143.626,1309
Ian_McKellen_,114.208,456
Ian_Thorpe_,126.785,832
Iban_Mayo_,130.861,975
Ibrahim_Jaafari_,113.32,433
Igor_Ivanov_,106.049,286
Ilan_Ramon_,123.568,724
Imad_Moustapha_,146.183,1360
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,128.842,907
Intisar_Ajouri_,145.815,1351
Isabella_Rossellini_,97.5436,147
Isabelle_Huppert_,121.577,667
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.174,185
Ismail_Merchant_,146.468,1364
Iva_Majoli_,154.905,1510
JJ_Redick_,156.111,1533
JK_Rowling_,146.556,1368
Jack_Grubman_,125.553,787
Jack_Nicholson_,138.74,1185
Jack_Straw_,122.587,692
Jackie_Chan_,142.907,1289
Jacqueline_Obradors_,113.655,442
Jacques_Chirac_,144.16,1320
Jacques_Rogge_,130.953,976
Jada_Pinkett_Smith_,107.77,320
Jake_Gyllenhaal_,107.401,310
James_Blake_,116.006,512
James_Butts_,127.089,843
James_Caan_,92.4552,88
James_Cameron_,151.077,1446
James_Cunningham_,112.274,405
James_Franco_,96.9441,135
James_Gandolfini_,161.099,1585
James_Ivory_,113.313,432
James_Jones_,120.031,610
James_Kelly_,76.1033,17
James_Kopp_,126.18,812
James_Maguire_,115.845,509
James_McGreevey_,155.361,1523
James_Morris_,123.426,717
James_Parker_,137.237,1141
James_Schultz_,118.266,564
James_Smith_,96.4221,127
James_Traficant_,143.516,1306
James_Wolfensohn_,118.984,581
Jamie_Villafane_,102.348,215
Jamling_Norgay_,131.485,990
Jan-Michael_Gambill_,133.48,1051
Jan_Ullrich_,132.736,1022
Jane_Fonda_,136.765,1131
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.291,623
Janet_Napolitano_,134.215,1065
Janet_Thorpe_,123.759,727
Janica_Kostelic_,142.273,1277
Jason_Alexander_,121.294,651
Jason_Jennings_,129.162,923
Jason_Kidd_,122.382,685
Jason_Lezak_,136.908,1135
Javier_Solana_,78.8343,22
Javier_Weber_,167.71,1631
Jay_Garner_,117.474,547
Jay_Leno_,112.591,417
Jay_Rasulo_,134.47,1069
Jayson_Williams_,125.366,780
Jean-Claude_Braquet_,87.1293,54
Jean-Claude_Juncker_,135.99,1117
Jean-Claude_Trichet_,115.987,511
Jean-David_Levitte_,140.725,1242
Jean-Francois_Pontal_,106.999,306
Jean-Marc_de_La_Sabliere_,120.907,645
Jean-Pierre_Raffarin_,123.288,713
Jean-Sebastien_Giguere_,93.8115,101
Jean_Brumley_,115.795,505
Jean_Carnahan_,109.449,358
Jean_Charest_,115.262,485
Jean_Chretien_,124.455,751
Jeanne_Moreau_,126.295,818
Jeb_Bush_,143.97,1317
Jeff_Van_Gundy_,131.059,983
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,109.198,351
Jeffrey_Immelt_,159.467,1571
Jeffrey_Jones_,125.549,786
Jeffrey_Scott_Postell_,142.688,1284
Jelena_Dokic_,148.827,1407
Jennifer_Aniston_,132.342,1009
Jennifer_Capriati_,128.798,904
Jennifer_Connelly_,122.737,696
Jennifer_Garner_,130.257,957
Jennifer_Keller_,100.127,183
Jennifer_Lopez_,147.917,1395
Jennifer_Reilly_,125.148,773
Jennifer_Rodriguez_,118.482,569
Jennifer_Thompson_,134.754,1080
Jeong_Se-hyun_,140.203,1226
Jeremy_Greenstock_,129.868,949
Jeremy_Shockey_,103.111,226
Jerry_Falwell_,96.1322,120
Jerry_Regier_,104.971,265
Jerry_Springer_,143.768,1312
Jesse_Harris_,129.826,948
Jesse_Jackson_,145.836,1352
Jesse_James_Leija_,142.333,1278
Jesse_Ventura_,120.668,637
Jessica_Alba_,124.969,770
Jessica_Lange_,91.9036,84
Jessica_Lynch_,73.8458,13
Jia_Qinglin_,112.094,402
Jiang_Zemin_,128.43,895
Jim_Carrey_,128.412,893
Jim_Edmonds_,142.668,1283
Jim_Furyk_,154.483,1504
Jim_Hahn_,126.075,808
Jim_Harrick_,135.131,1091
Jim_OBrien_,158.598,1558
Jim_Tressel_,123.463,719
Jimmy_Carter_,103.978,243
Jimmy_Kimmel_,140.385,1229
Jiri_Novak_,140.89,1246
Jo_Dee_Messina_,132.979,1033
Joan_Claybrook_,118.456,568
Joan_Laporta_,144.157,1319
Job_Cohen_,132.331,1008
Jodie_Foster_,123.683,725
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,157.414,1544
Joe_Gatti_,106.948,304
Joe_Lieberman_,119.304,587
Joe_Mantello_,142.362,1280
Joe_Nichols_,147.791,1389
Joe_Torre_,126.016,805
Joerg_Haider_,115.415,491
John_Abizaid_,124.728,762
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,115.783,504
John_Banko_,135.229,1094
John_Blaney_,127.189,847
John_Bolton_,108.478,337
John_Brady_,163.19,1598
John_Cusack_,131.249,986
John_Edwards_,121.084,649
John_F_Kennedy_Jr_,81.0669,29
John_Garamendi_,119.347,588
John_Howard_,140.972,1247
John_Jumper_,143.065,1296
John_Kerry_,118.426,567
John_Malkovich_,162.692,1593
John_Manley_,119.275,586
John_Mayer_,101.061,194
John_McCain_,83.5855,42
John_McCallum_,125.151,775
John_McCormack_,110.687,377
John_McEnroe_,139.905,1216
John_Negroponte_,132.174,1005
John_Paul_II_,127.635,865
John_Reid_,150.455,1431
John_Reilly_,105.072,270
John_Rigas_,127.416,855
John_Rosa_,139.688,1210
John_Rowland_,121.506,660
John_Ruiz_,120.595,634
John_Snow_,176.922,1660
John_Spencer_,124.52,754
John_Stallworth_,162.009,1591
John_Stockton_,130.302,958
John_Swofford_,118.106,560
John_Taylor_,96.494,131
John_Timoney_,113.997,451
