Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,669
Anneli_Jaatteenmaki_,489,1054
Annette_Bening_,266,663
Annette_Lu_,12,34
Anthony_Fauci_,208,534
Anthony_Hopkins_,866,1442
Anthony_LaPaglia_,3,7
Antonio_Banderas_,452,1005
Antonio_Palocci_,325,782
Antonio_Trillanes_,269,672
Antony_Leung_,324,780
Anwar_Ibrahim_,915,1479
Arantxa_Sanchez-Vicario_,1026,1554
Ari_Fleischer_,868,1445
Arianna_Huffington_,304,743
Ariel_Sharon_,112,319
Arlen_Specter_,65,192
Arminio_Fraga_,953,1508
Arnaud_Clement_,95,273
Arnold_Palmer_,1062,1569
Arnold_Schwarzenegger_,219,562
Arnoldo_Aleman_,100,287
Aron_Ralston_,853,1430
Arsinee_Khanjian_,4,10
Art_Hoffmann_,64,189
Art_Howe_,528,1108
Arturo_Gatti_,679,1276
Arye_Mekel_,604,1201
Asa_Hutchinson_,52,153
Ashanti_,411,929
Ashton_Kutcher_,310,754
Atal_Bihari_Vajpayee_,846,1425
Augustin_Calleri_,1004,1539
Augusto_Pinochet_,750,1350
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,249,626
Barbara_Brezigar_,7,19
Barbara_Walters_,372,867
Barbra_Streisand_,678,1275
Barrett_Jackman_,63,186
Barry_Alvarez_,536,1120
Barry_Zito_,593,1184
Bashar_Assad_,181,475
Begum_Khaleda_Zia_,604,1202
Ben_Affleck_,158,428
Ben_Curtis_,407,921
Ben_Glisan_,326,785
Ben_Howland_,5,14
Benazir_Bhutto_,992,1533
Benjamin_Netanyahu_,988,1531
Bernard_Landry_,8,22
Bernard_Law_,441,981
Bernard_Lord_,227,575
Bernardo_Segura_,519,1096
Bertie_Ahern_,1456,1670
Bertrand_Bonello_,857,1434
Beth_Jones_,59,174
Betsy_Smith_,618,1212
Bijan_Darvish_,137,379
Bijan_Namdar_Zangeneh_,435,972
Biljana_Plavsic_,136,378
Bill_Belichick_,143,393
Bill_Callahan_,428,956
Bill_Clinton_,81,236
Bill_Frist_,507,1076
Bill_Gates_,753,1354
Bill_Graham_,110,313
Bill_McBride_,114,325
Bill_Nelson_,9,25
Bill_Parcells_,244,615
Bill_Paxton_,951,1507
Bill_Simon_,229,580
Bill_Sizemore_,982,1528
Billy_Crystal_,236,597
Billy_Graham_,192,502
Billy_Sollie_,289,712
Binyamin_Ben-Eliezer_,790,1379
Blythe_Danner_,234,593
Blythe_Hartley_,526,1107
Bo_Pelini_,420,944
Bo_Ryan_,318,770
Bob_Beauprez_,375,875
Bob_Colvin_,78,227
Bob_Dole_,60,177
Bob_Geldof_,577,1169
Bob_Graham_,13,37
Bob_Hope_,41,121
Bob_Huggins_,209,537
Bob_Stoops_,894,1466
Bobby_Goldwater_,10,28
Bobby_Robson_,11,31
Bode_Miller_,506,1075
Bono_,14,40
Boris_Becker_,1143,1599
Boris_Berezovsky_,211,543
Boris_Yeltsin_,1219,1629
Brad_Garrett_,785,1375
Brad_Johnson_,277,686
Branko_Crvenkovski_,12,35
Brendan_Hansen_,84,244
Brian_Cowen_,513,1087
Brian_Griese_,71,209
Brian_Heidik_,697,1294
Brian_Mulroney_,232,589
Brian_Wells_,92,265
Bridget_Fonda_,109,310
Bridgette_Wilson-Sampras_,599,1192
Brigitte_Boisselier_,49,144
Britney_Spears_,858,1436
Brooke_Shields_,93,267
Bruce_Springsteen_,307,749
Bruce_Van_De_Velde_,224,571
Bruce_Weber_,370,862
Bud_Selig_,449,998
Bulent_Ecevit_,429,959
Butch_Davis_,436,974
Byron_Scott_,545,1137
Calista_Flockhart_,631,1229
Cameron_Diaz_,688,1281
Camilla_Parker_Bowles_,263,655
Candice_Bergen_,1281,1639
Candie_Kung_,1608,1678
Carl_Reiner_,1017,1548
Carla_Del_Ponte_,171,453
Carla_Myers_,180,473
Carlo_Ancelotti_,316,767
Carlos_Bianchi_,500,1066
Carlos_Ghosn_,638,1237
Carlos_Manuel_Pruneda_,152,413
Carlos_Menem_,94,270
Carlos_Mesa_,3,8
Carlos_Moya_,141,389
Carlos_Ortega_,325,783
Carlos_Quintanilla_Schmidt_,1044,1562
Carlos_Ruiz_,978,1524
Carlos_Vives_,193,504
Carly_Fiorina_,362,846
Carmen_Electra_,372,868
Carol_Burnett_,553,1146
Carol_Moseley_Braun_,1075,1574
Carolina_Kluft_,1015,1547
Carolina_Moraes_,507,1077
Caroline_Kennedy_,309,752
Carolyn_Dawn_Johnson_,128,357
Carrie-Anne_Moss_,720,1320
Carson_Daly_,134,374
Carson_Palmer_,463,1018
Cate_Blanchett_,25,74
Catherine_Deneuve_,442,984
Catherine_Zeta-Jones_,442,985
Cathy_Freeman_,1378,1659
Cecilia_Bolocco_,144,395
Celine_Dion_,870,1448
Celso_Amorim_,439,979
Cesar_Gaviria_,956,1509
Cesar_Maia_,13,38
Chakib_Khelil_,34,100
Chan_Gailey_,710,1308
Chanda_Rubin_,938,1494
Chang_Dae-whan_,66,195
Charles_Bronson_,671,1267
Charles_Grassley_,14,41
Charles_Kartman_,190,496
Charles_Mathews_,537,1122
Charles_Moose_,1299,1645
Charles_Schumer_,389,897
Charles_Taylor_,374,872
Charlie_Zaa_,191,499
Charlotte_Rampling_,1064,1571
Charlton_Heston_,1217,1628
Chen_Liang_Yu_,574,1165
Chen_Shui-bian_,449,999
Cherie_Blair_,357,838
Chick_Hearn_,605,1203
Chita_Rivera_,510,1081
Choi_Sung-hong_,138,382
Chok_Tong_Goh_,15,43
Chris_Bell_,253,634
Chris_Byrd_,156,422
Chris_Cooper_,96,275
Chris_Rock_,1009,1543
Chris_Tucker_,438,976
Christian_Fittipaldi_,820,1403
Christian_Longo_,542,1131
Christian_Wulff_,4,11
Christina_Aguilera_,307,750
Christine_Baumgartner_,486,1048
Christine_Ebersole_,280,693
Christine_Gregoire_,72,212
Christine_Todd_Whitman_,391,901
Christopher_Patten_,22,64
Christopher_Reeve_,39,115
Christopher_Walken_,87,251
Chuck_Amato_,594,1186
Chuck_Yeager_,16,46
Chung_Mong-hun_,207,532
Chung_Mong-joon_,17,49
Cindy_Crawford_,17,50
Cindy_Margolis_,246,620
Ciro_Gomes_,343,816
Claire_Danes_,821,1405
Claire_Hentzen_,600,1195
Claire_Leger_,585,1177
Clara_Harris_,362,847
Clare_Short_,909,1476
Claudia_Pechstein_,743,1342
Claudia_Schiffer_,102,292
Clay_Aiken_,498,1062
Clint_Eastwood_,499,1064
Colin_Farrell_,204,525
Colin_Jackson_,387,893
Colin_Montgomerie_,962,1512
Colin_Powell_,690,1283
Conan_OBrien_,428,957
Conchita_Martinez_,557,1151
Condoleezza_Rice_,122,340
Constance_Marie_,718,1316
Coretta_Scott_King_,1211,1626
Corinne_Coman_,763,1360
Costas_Simitis_,339,806
Courtney_Love_,317,769
Cristina_Fernandez_,299,735
Cristina_Saralegui_,338,804
Cruz_Bustamante_,960,1511
Cyndi_Thompson_,431,963
Dai_Bachtiar_,160,431
Daisy_Fuentes_,70,207
Dalai_Lama_,670,1265
Dale_Earnhardt_Jr_,316,768
Damon_van_Dam_,18,52
Dan_Morales_,395,905
Dan_Wheldon_,1304,1648
Daniel_Day-Lewis_,158,429
Daniel_Radcliffe_,540,1127
Daniela_Hantuchova_,566,1157
Darrell_Issa_,219,563
Darrell_Porter_,19,55
Darren_Clarke_,867,1444
Daryl_Hannah_,162,436
Dave_Campo_,121,337
David_Anderson_,626,1217
David_Beckham_,370,863
David_Bell_,363,849
David_Caraway_,878,1455
David_Caruso_,20,58
David_Coulthard_,641,1241
David_Dodge_,119,331
David_Heyman_,105,300
David_Heymann_,383,888
David_Hyde_Pierce_,865,1441
David_Kelley_,1050,1565
David_Leahy_,89,257
David_Myers_,288,710
David_Nalbandian_,91,262
David_Spade_,399,912
David_Stern_,763,1361
David_Trimble_,231,586
David_Wells_,703,1301
David_Wolf_,441,982
Dean_Barkley_,547,1140
Debbie_Reynolds_,141,390
Debra_Brown_,224,572
Debra_Messing_,239,604
Demetrius_Ferraciu_,147,401
Demi_Moore_,818,1400
Denise_Johnson_,906,1472
Dennis_Erickson_,145,397
Dennis_Hastert_,832,1417
Dennis_Kozlowski_,418,940
Dennis_Kucinich_,24,70
Dennis_Powell_,491,1056
Denzel_Washington_,911,1477
Derek_Jeter_,272,677
Derek_Lowe_,473,1033
Desiree_Lemosi_,468,1029
Dexter_Jackson_,369,860
Diana_Krall_,977,1522
Diana_Munz_,636,1232
Diana_Taurasi_,1103,1584
Diane_Green_,829,1411
Dianne_Feinstein_,21,62
Dick_Cheney_,35,103
Dick_Clark_,22,65
Dick_Latessa_,105,301
Dick_Vermeil_,1464,1671
Dino_de_Laurentis_,23,67
Dolly_Parton_,934,1492
Dolma_Tsering_,863,1440
Dominik_Garcia-Lorido_,877,1454
Dominique_de_Villepin_,29,85
Don_Nickles_,189,494
Don_Siegelman_,479,1039
Donald_Evans_,303,740
Donald_Fehr_,117,327
Donald_Pettit_,37,109
Donald_Rumsfeld_,26,76
Donatella_Versace_,1050,1566
Donna_Shalala_,238,603
Doris_Roberts_,123,343
Doris_Schroeder_,108,308
Dorthy_Moxley_,322,777
Doug_Collins_,1019,1549
Doug_Duncan_,712,1309
Doug_Melvin_,456,1011
Drew_Barrymore_,476,1037
Duane_Lee_Chapman_,24,71
Dwayne_Johnson_,548,1141
Ed_Rosenthal_,722,1322
Ed_Smart_,498,1063
Eddie_Sutton_,330,791
Eddy_Merckx_,523,1104
Edie_Falco_,367,856
Edmund_Hillary_,1296,1644
Edmund_Stoiber_,387,894
Eduard_Shevardnadze_,118,330
Eduardo_Duhalde_,1001,1536
Edward_James_Olmos_,717,1314
Edward_Kennedy_,389,898
Edward_Lu_,160,432
Edward_Norton_,56,165
Edward_Said_,729,1328
Edwin_Edwards_,725,1324
Edwina_Currie_,125,349
Eileen_Coparropa_,1125,1592
Elena_Bovina_,673,1271
Eliane_Karp_,50,148
Elijah_Wood_,380,882
Elin_Nordegren_,422,948
Elinor_Caplan_,390,899
Elisabeth_Schumacher_,267,666
Elizabeth_Dole_,167,444
Elizabeth_Hurley_,1040,1561
Elizabeth_Shue_,235,595
Elizabeth_Smart_,183,479
Elizabeth_Taylor_,609,1206
Ellen_DeGeneres_,25,75
Ellen_Engleman_,520,1099
Elsa_Zylberstein_,213,547
Elton_John_,396,908
Elvis_Presley_,94,271
Emanuel_Ginobili_,831,1415
Emile_Lahoud_,108,309
Emily_Robison_,67,198
Emma_Thompson_,1122,1590
Emma_Watson_,221,567
Emmanuelle_Beart_,126,352
Emmit_Smith_,554,1147
Enrique_Bolanos_,529,1110
Eric_Clapton_,26,77
Eric_Hinske_,216,553
Eric_Robert_Rudolph_,549,1143
Eric_Rosser_,733,1333
Erik_Morales_,291,718
Erika_Christensen_,82,239
Erika_Harold_,1078,1576
Erin_Runnion_,814,1397
Ernesto_Zedillo_,202,521
Ernie_Els_,465,1023
Ernie_Eves_,328,789
Ernie_Fletcher_,38,112
Ethan_Hawke_,264,658
Eunice_Barber_,221,568
Eva_Dimas_,243,613
Evan_Rachel_Wood_,403,916
Evander_Holyfield_,593,1185
Eve_Pelletier_,176,465
Fabiola_Zuluaga_,303,741
Fabrice_Santoro_,939,1496
Farouk_al-Sharaa_,1021,1550
Faye_Dunaway_,203,523
Fayssal_Mekdad_,150,410
Federico_Trillo_,572,1162
Felipe_Perez_Roque_,695,1289
Felix_Mantilla_,27,79
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1203,1621
Fernando_Henrique_Cardoso_,423,950
Fernando_Vargas_,172,454
Fidel_Castro_,783,1374
Filippo_Inzaghi_,475,1035
Flavia_Delaroli_,28,82
Flor_Montulo_,297,731
Fran_Drescher_,546,1139
Frances_Fisher_,204,526
Francis_Ford_Coppola_,274,680
Francis_George_,738,1339
Francis_Mer_,659,1255
Francisco_Flores_,854,1431
Franco_Dragone_,627,1220
Frank_Cassell_,933,1490
Frank_Dunham_Jr_,123,344
Frank_Griswold_,434,970
Frank_Lautenberg_,234,594
Frank_Solich_,918,1480
Frank_Stallone_,250,628
Franko_Simatovic_,73,214
Franz_Beckenbauer_,285,705
Franz_Fischler_,140,387
Franz_Muentefering_,626,1218
Fred_Eckhard_,275,682
Fred_Funk_,74,217
Fred_Thompson_,1052,1568
Freddy_Garcia_,364,850
Fujio_Cho_,688,1282
GL_Peiris_,269,673
Gabriel_Batistuta_,1089,1580
Gabriel_Valdes_,161,434
Gao_Qiang_,29,86
Garry_Kasparov_,261,650
Garry_Trudeau_,99,285
Gary_Bergeron_,278,688
Gary_Carter_,700,1298
Gary_Doer_,189,495
Gary_Forsee_,227,576
Gary_Locke_,878,1456
Gary_Williams_,217,556
Gary_Winnick_,2,5
Gene_Robinson_,578,1172
Geno_Auriemma_,642,1242
Geoff_Hoon_,789,1378
George_Brumley_,279,691
George_Clooney_,38,113
George_Foreman_,262,652
George_Galloway_,251,631
George_HW_Bush_,684,1278
George_Karl_,427,955
George_Lopez_,559,1152
George_P_Bush_,80,233
George_Papandreou_,210,540
George_Pataki_,685,1279
George_Robertson_,36,106
George_Roy_Hill_,267,667
George_Ryan_,561,1154
George_Tenet_,339,807
George_Voinovich_,696,1292
George_W_Bush_,253,635
Georgi_Parvanov_,182,478
Geraldine_Chaplin_,1186,1617
Gerard_Depardieu_,195,508
Gerardo_Gambala_,30,88
Gerhard_Schroeder_,365,853
Gerry_Adams_,124,346
Gerry_Parsky_,294,724
Gian_Marco_,129,359
Gianna_Angelopoulos-Daskalaki_,300,736
Gil_de_Ferran_,1012,1545
Gilberto_Rodriguez_Orejuela_,944,1502
Gillian_Anderson_,60,178
Gisele_Bundchen_,255,637
Giuseppe_Gibilisco_,371,865
Glafcos_Clerides_,332,795
Gloria_Allred_,465,1024
Gloria_Macapagal_Arroyo_,205,527
Gloria_Trevi_,665,1260
Goh_Kun_,157,425
Goldie_Hawn_,341,810
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,152,414
Gordon_Brown_,500,1067
Gordon_Campbell_,381,885
Grady_Irvin_Jr_,147,402
Grant_Hackett_,120,334
Gray_Davis_,529,1111
Greg_Gilbert_,727,1327
Greg_Ostertag_,196,510
Greg_Owen_,337,802
Greg_Rusedski_,702,1299
Gregg_Popovich_,267,668
Gregory_Geoffroy_,464,1020
Gregory_Hines_,881,1459
Gro_Harlem_Brundtland_,81,237
Guido_Westerwelle_,31,91
Guillaume_Soro_,537,1123
Guillermo_Canas_,791,1380
Guillermo_Coria_,488,1052
Guillermo_Ortiz_,653,1251
Gunter_Pleuger_,942,1500
Gus_Van_Sant_,359,841
Gustavo_Kuerten_,897,1468
Guy_Hemmings_,107,305
Guy_Ritchie_,769,1365
Gwendal_Peizerat_,19,56
Gwyneth_Paltrow_,195,509
Habib_Rizieq_,311,756
Hal_Gehman_,215,551
Hal_Sutton_,428,958
Halle_Berry_,529,1112
Hamid_Karzai_,33,97
Hamzah_Haz_,32,94
Hanan_Ashrawi_,33,98
Hannah_Stockbauer_,20,59
Hans_Blix_,344,819
Hans_Eichel_,69,204
Harbhajan_Singh_,768,1364
Harrison_Ford_,4,12
Harry_Belafonte_,511,1083
Harry_Kalas_,102,293
Harry_Schmidt_,192,503
Harvey_Weinstein_,347,824
Hashim_Thaci_,276,684
Hassan_Nasrallah_,39,116
Hassan_Wirajuda_,330,792
Hayley_Tullett_,202,522
Heath_Ledger_,19,57
Heather_Mills_,47,138
Hector_Babenco_,871,1449
Hee-Won_Han_,1145,1600
Heidi_Fleiss_,1008,1542
Heidi_Klum_,31,92
Heinz_Feldmann_,130,362
Heizo_Takenaka_,313,761
Helen_Clark_,266,664
Henrique_Meirelles_,778,1370
Herb_Sendek_,743,1343
Hermann_Maier_,173,457
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,450,1000
Hideki_Matsui_,1102,1583
Hilary_Duff_,445,988
Hillary_Clinton_,5,15
Hilmi_Ozkok_,218,559
Hipolito_Mejia_,263,656
Hisao_Oguchi_,509,1079
Hitomi_Soga_,293,722
Holly_Hunter_,709,1307
Hootie_Johnson_,693,1286
Horst_Koehler_,702,1300
Hosni_Mubarak_,295,726
Howard_Dean_,411,930
Howard_Schultz_,350,828
Howard_Smith_,485,1046
Hu_Jintao_,152,415
Hugh_Grant_,309,753
Hugo_Chavez_,15,44
Hun_Sen_,333,796
Iain_Duncan_Smith_,101,289
Ian_McKellen_,456,1012
Ian_Thorpe_,347,825
Iban_Mayo_,290,714
Ibrahim_Jaafari_,433,968
Igor_Ivanov_,129,360
Ilan_Ramon_,724,1323
Imad_Moustapha_,410,927
Inam-ul-Haq_,378,880
Inocencio_Arias_,907,1473
Intisar_Ajouri_,1129,1594
Isabella_Rossellini_,147,403
Isabelle_Huppert_,34,101
Isaiah_Washington_,1354,1654
Ishaq_Shahryar_,185,483
Ismail_Merchant_,35,104
Iva_Majoli_,1509,1675
JJ_Redick_,357,839
JK_Rowling_,148,404
Jack_Grubman_,640,1240
Jack_Nicholson_,995,1534
Jack_Straw_,518,1095
Jackie_Chan_,222,569
Jacqueline_Obradors_,442,986
Jacques_Chirac_,540,1128
Jacques_Rogge_,736,1337
Jada_Pinkett_Smith_,36,107
Jake_Gyllenhaal_,310,755
James_Blake_,208,535
James_Butts_,201,519
James_Caan_,88,255
James_Cameron_,1386,1661
James_Cunningham_,223,570
James_Franco_,135,375
James_Gandolfini_,1126,1593
James_Ivory_,432,966
James_Jones_,37,110
James_Kelly_,17,51
James_Kopp_,672,1270
James_Maguire_,400,913
James_McGreevey_,592,1182
James_Morris_,717,1315
James_Parker_,38,114
James_Schultz_,373,869
James_Smith_,127,355
James_Traficant_,220,565
James_Wolfensohn_,61,180
Jamie_Villafane_,215,552
Jamling_Norgay_,866,1443
Jan-Michael_Gambill_,668,1262
Jan_Ullrich_,139,384
Jane_Fonda_,842,1421
Jane_Kaczmarek_,663,1258
Jane_Pauley_,273,679
Janet_Napolitano_,1065,1572
Janet_Thorpe_,75,220
Janica_Kostelic_,419,942
Jason_Alexander_,46,136
Jason_Jennings_,658,1254
Jason_Kidd_,409,924
Jason_Lezak_,368,858
Javier_Solana_,22,66
Javier_Weber_,185,484
Jay_Garner_,169,448
Jay_Leno_,417,937
Jay_Rasulo_,31,93
Jayson_Williams_,214,550
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,465,1025
Jean-Claude_Trichet_,511,1084
Jean-David_Levitte_,288,711
Jean-Francois_Pontal_,306,746
Jean-Marc_de_La_Sabliere_,645,1243
Jean-Pierre_Raffarin_,649,1247
Jean-Sebastien_Giguere_,101,290
Jean_Brumley_,230,584
Jean_Carnahan_,358,840
Jean_Charest_,181,476
Jean_Chretien_,751,1351
Jeanne_Moreau_,712,1310
Jeb_Bush_,767,1363
Jeff_Van_Gundy_,140,388
Jefferson_Perez_,875,1450
Jeffrey_Archer_,39,117
Jeffrey_Immelt_,843,1423
Jeffrey_Jones_,443,987
Jeffrey_Scott_Postell_,706,1304
Jelena_Dokic_,638,1238
Jennifer_Aniston_,337,803
Jennifer_Capriati_,348,826
Jennifer_Connelly_,373,870
Jennifer_Garner_,104,298
Jennifer_Keller_,183,480
Jennifer_Lopez_,965,1514
Jennifer_Reilly_,23,68
Jennifer_Rodriguez_,569,1161
Jennifer_Thompson_,110,314
Jeong_Se-hyun_,594,1187
Jeremy_Greenstock_,156,423
Jeremy_Shockey_,40,118
Jerry_Falwell_,120,335
Jerry_Regier_,153,416
Jerry_Springer_,1193,1618
Jesse_Harris_,814,1398
Jesse_Jackson_,1352,1653
Jesse_James_Leija_,323,778
Jesse_Ventura_,637,1235
Jessica_Alba_,430,961
Jessica_Lange_,84,245
Jessica_Lynch_,13,39
Jia_Qinglin_,402,914
Jiang_Zemin_,895,1467
Jim_Carrey_,893,1465
Jim_Edmonds_,313,762
Jim_Furyk_,715,1313
Jim_Hahn_,808,1392
Jim_Harrick_,93,268
Jim_OBrien_,567,1158
Jim_Tressel_,719,1318
Jimmy_Carter_,101,291
Jimmy_Kimmel_,1180,1615
Jiri_Novak_,336,801
Jo_Dee_Messina_,1033,1557
Joan_Claybrook_,568,1159
Joan_Laporta_,335,799
Job_Cohen_,820,1404
Jodie_Foster_,725,1325
Joe_Calzaghe_,364,851
Joe_Dumars_,602,1197
Joe_Gatti_,304,744
Joe_Lieberman_,314,763
Joe_Mantello_,380,883
Joe_Nichols_,464,1021
Joe_Torre_,805,1391
Joerg_Haider_,42,123
John_Abizaid_,287,707
John_Allen_Muhammad_,543,1133
John_Ashcroft_,97,278
John_Banko_,544,1134
John_Blaney_,847,1429
John_Bolton_,113,321
John_Brady_,1139,1598
John_Cusack_,749,1348
John_Edwards_,346,822
John_F_Kennedy_Jr_,29,87
John_Garamendi_,188,492
John_Howard_,441,983
John_Jumper_,586,1178
John_Kerry_,295,727
John_Malkovich_,839,1419
John_Manley_,586,1179
John_Mayer_,194,506
John_McCain_,42,124
John_McCallum_,446,991
John_McCormack_,297,732
John_McEnroe_,167,445
John_Negroponte_,135,376
John_Paul_II_,856,1433
John_Reid_,947,1504
John_Reilly_,270,675
John_Rigas_,855,1432
John_Rosa_,321,775
John_Rowland_,132,368
John_Ruiz_,121,338
John_Snow_,1078,1577
John_Spencer_,577,1170
John_Stallworth_,1202,1619
John_Stockton_,958,1510
John_Swofford_,560,1153
John_Taylor_,131,365
John_Timoney_,451,1003
John_Travolta_,420,945
John_Walsh_,458,1013
John_Warner_,97,279
John_Wolf_,121,339
Johnny_Carson_,151,411
Johnny_Depp_,800,1387
Johnny_Tapia_,293,723
Johnny_Unitas_,254,636
Johnson_Panjaitan_,922,1483
Jolanta_Kwasniewski_,157,426
Jon_Corzine_,41,122
Jon_Gruden_,28,84
Jon_Voight_,301,738
Jonathan_Edwards_,362,848
Jonathan_Mostow_,43,126
Jong_Thae_Hwa_,430,962
Jong_Wook_Lee_,840,1420
Jorge_Arce_,44,129
Jorge_Batlle_,328,790
Jorge_Castaneda_,97,280
Jorge_Rodolfo_Canicoba_Corral_,218,560
Jorge_Valdano_,91,263
Joschka_Fischer_,200,518
Jose_Canseco_,51,150
Jose_Dirceu_,1399,1663
Jose_Manuel_Durao_Barroso_,191,500
Jose_Maria_Aznar_,437,975
Jose_Mourinho_,45,134
Jose_Sarney_,212,545
Jose_Serra_,561,1155
Jose_Theodore_,350,829
Jose_Viegas_Filho_,706,1305
Joseph_Biden_,212,546
Joseph_Blatter_,130,363
Joseph_Deiss_,160,433
Joseph_Estrada_,650,1248
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,66,196
Juan_Ignacio_Chela_,817,1399
Juan_Manuel_Marquez_,227,577
Juan_Pablo_Montoya_,450,1001
Juan_Valencia_Osorio_,845,1424
Juanes_,501,1069
Jude_Law_,295,728
Judi_Dench_,283,701
Judy_Genshaft_,1134,1595
Juergen_Peters_,219,564
Julia_Tymoshenko_,415,935
Julianna_Margulies_,650,1249
Julianne_Moore_,862,1438
Julie_Gerberding_,936,1493
Julie_Taymor_,438,977
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,177,468
Justin_Gatlin_,646,1244
Justin_Guarini_,631,1230
Justin_Leonard_,606,1204
Justin_Timberlake_,370,864
Justine_Henin_,46,137
Justine_Pasek_,279,692
Kalpana_Chawla_,706,1306
Kamal_Kharrazi_,487,1049
Karen_Mok_,828,1410
Karin_Stoiber_,35,105
Kate_Capshaw_,111,315
Kate_Hudson_,154,417
Kate_Winslet_,345,820
Katherine_Harris_,320,773
Kathleen_Glynn_,79,230
Kathleen_Kennedy_Townsend_,90,259
Kathryn_Bigelow_,842,1422
Kathy_Winters_,290,715
Katie_Harman_,37,111
Keanu_Reeves_,49,145
Keira_Knightley_,488,1053
Keith_Bogans_,888,1462
Kelli_White_,596,1190
Kelly_Clarkson_,577,1171
Kelvin_Sampson_,778,1371
Kemal_Dervis_,941,1499
Ken_Macha_,1050,1567
Ken_Watanabe_,126,353
Kenneth_Bowersox_,282,698
Kenneth_Branagh_,47,139
Kenneth_Evans_,464,1022
Kent_Rominger_,187,489
Kevin_Costner_,390,900
Kevin_Spacey_,423,951
Kevin_Stallings_,209,538
Kieran_Prendergast_,100,288
Kifah_Ajouri_,48,141
Kiki_Vandeweghe_,483,1044
Kim_Clijsters_,92,266
Kim_Dae-jung_,48,142
Kim_Jin-sun_,366,855
Kim_Jong-Il_,155,420
Kim_Ryong-sung_,135,377
Kim_Yong-il_,597,1191
Kimi_Raikkonen_,794,1383
King_Abdullah_II_,94,272
Kirk_Ferentz_,133,370
Kirk_Johnson_,1283,1641
