Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,196,523
Annette_Bening_,539,1132
Annette_Lu_,16,46
Anthony_Fauci_,191,510
Anthony_Hopkins_,954,1516
Anthony_LaPaglia_,1124,1595
Antonio_Banderas_,626,1246
Antonio_Palocci_,558,1158
Antonio_Trillanes_,769,1387
Antony_Leung_,160,432
Anwar_Ibrahim_,57,165
Arantxa_Sanchez-Vicario_,505,1080
Ari_Fleischer_,1317,1658
Arianna_Huffington_,732,1350
Ariel_Sharon_,121,328
Arlen_Specter_,571,1177
Arminio_Fraga_,520,1108
Arnaud_Clement_,660,1284
Arnold_Palmer_,116,315
Arnold_Schwarzenegger_,911,1494
Arnoldo_Aleman_,62,179
Aron_Ralston_,353,847
Arsinee_Khanjian_,795,1406
Art_Hoffmann_,71,205
Art_Howe_,377,888
Arturo_Gatti_,462,1025
Arye_Mekel_,113,308
Asa_Hutchinson_,351,843
Ashanti_,128,345
Ashton_Kutcher_,180,485
Atal_Bihari_Vajpayee_,716,1339
Augustin_Calleri_,586,1196
Augusto_Pinochet_,400,928
Augusto_Roa_Bastos_,727,1345
Aung_San_Suu_Kyi_,442,995
Azra_Akin_,371,876
Barbara_Brezigar_,152,411
Barbara_Walters_,386,903
Barbra_Streisand_,599,1210
Barrett_Jackman_,765,1382
Barry_Alvarez_,91,257
Barry_Zito_,619,1237
Bashar_Assad_,63,182
Begum_Khaleda_Zia_,507,1084
Ben_Affleck_,342,824
Ben_Curtis_,1020,1550
Ben_Glisan_,412,946
Ben_Howland_,496,1067
Benazir_Bhutto_,263,673
Benjamin_Netanyahu_,279,703
Bernard_Landry_,373,882
Bernard_Law_,465,1028
Bernard_Lord_,75,215
Bernardo_Segura_,680,1305
Bertie_Ahern_,179,482
Bertrand_Bonello_,231,603
Beth_Jones_,1283,1650
Betsy_Smith_,59,171
Bijan_Darvish_,1025,1554
Bijan_Namdar_Zangeneh_,582,1189
Biljana_Plavsic_,337,817
Bill_Belichick_,228,595
Bill_Callahan_,121,329
Bill_Clinton_,313,769
Bill_Frist_,235,614
Bill_Gates_,100,277
Bill_Graham_,118,321
Bill_McBride_,673,1298
Bill_Nelson_,227,592
Bill_Parcells_,682,1308
Bill_Paxton_,1297,1653
Bill_Simon_,34,99
Bill_Sizemore_,194,518
Billy_Crystal_,959,1519
Billy_Graham_,408,939
Billy_Sollie_,541,1135
Binyamin_Ben-Eliezer_,1156,1610
Blythe_Danner_,345,830
Blythe_Hartley_,555,1152
Bo_Pelini_,563,1166
Bo_Ryan_,181,487
Bob_Beauprez_,184,495
Bob_Colvin_,85,242
Bob_Dole_,1248,1637
Bob_Geldof_,805,1414
Bob_Graham_,1114,1591
Bob_Hope_,38,110
Bob_Huggins_,804,1413
Bob_Stoops_,212,562
Bobby_Goldwater_,582,1190
Bobby_Robson_,12,33
Bode_Miller_,523,1113
Bono_,1553,1674
Boris_Becker_,322,789
Boris_Berezovsky_,282,707
Boris_Yeltsin_,147,398
Brad_Garrett_,22,63
Brad_Johnson_,240,624
Branko_Crvenkovski_,708,1330
Brendan_Hansen_,454,1013
Brian_Cowen_,3,8
Brian_Griese_,755,1373
Brian_Heidik_,169,455
Brian_Mulroney_,154,418
Brian_Wells_,999,1537
Bridget_Fonda_,613,1232
Bridgette_Wilson-Sampras_,56,162
Brigitte_Boisselier_,158,427
Britney_Spears_,869,1465
Brooke_Shields_,124,337
Bruce_Springsteen_,39,113
Bruce_Van_De_Velde_,211,561
Bruce_Weber_,5,13
Bud_Selig_,551,1145
Bulent_Ecevit_,103,284
Butch_Davis_,408,940
Byron_Scott_,899,1481
Calista_Flockhart_,74,212
Cameron_Diaz_,570,1176
Camilla_Parker_Bowles_,555,1153
Candice_Bergen_,1313,1656
Candie_Kung_,1421,1670
Carl_Reiner_,1010,1544
Carla_Del_Ponte_,177,476
Carla_Myers_,185,497
Carlo_Ancelotti_,385,902
Carlos_Bianchi_,588,1198
Carlos_Ghosn_,665,1289
Carlos_Manuel_Pruneda_,435,986
Carlos_Menem_,571,1178
Carlos_Mesa_,736,1354
Carlos_Moya_,395,921
Carlos_Ortega_,1033,1559
Carlos_Quintanilla_Schmidt_,760,1381
Carlos_Ruiz_,470,1031
Carlos_Vives_,206,548
Carly_Fiorina_,257,660
Carmen_Electra_,1164,1615
Carol_Burnett_,227,593
Carol_Moseley_Braun_,1310,1655
Carolina_Kluft_,117,318
Carolina_Moraes_,6,16
Caroline_Kennedy_,204,543
Carolyn_Dawn_Johnson_,394,919
Carrie-Anne_Moss_,634,1255
Carson_Daly_,145,393
Carson_Palmer_,305,752
Cate_Blanchett_,28,81
Catherine_Deneuve_,521,1110
Catherine_Zeta-Jones_,303,748
Cathy_Freeman_,812,1420
Cecilia_Bolocco_,215,569
Celine_Dion_,664,1287
Celso_Amorim_,67,194
Cesar_Gaviria_,171,461
Cesar_Maia_,1109,1588
Chakib_Khelil_,52,151
Chan_Gailey_,1204,1631
Chanda_Rubin_,340,821
Chang_Dae-whan_,32,93
Charles_Bronson_,186,500
Charles_Grassley_,688,1313
Charles_Kartman_,420,960
Charles_Mathews_,561,1161
Charles_Moose_,1136,1602
Charles_Schumer_,267,679
Charles_Taylor_,387,906
Charlie_Zaa_,910,1492
Charlotte_Rampling_,7,19
Charlton_Heston_,434,984
Chen_Liang_Yu_,910,1493
Chen_Shui-bian_,114,311
Cherie_Blair_,368,870
Chick_Hearn_,726,1344
Chita_Rivera_,768,1386
Choi_Sung-hong_,149,404
Chok_Tong_Goh_,184,496
Chris_Bell_,301,741
Chris_Byrd_,1494,1672
Chris_Cooper_,105,289
Chris_Rock_,657,1281
Chris_Tucker_,1139,1603
Christian_Fittipaldi_,207,551
Christian_Longo_,1191,1625
Christian_Wulff_,5,14
Christina_Aguilera_,271,688
Christine_Baumgartner_,231,604
Christine_Ebersole_,759,1379
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,43,125
Christopher_Patten_,369,872
Christopher_Reeve_,37,107
Christopher_Walken_,488,1053
Chuck_Amato_,174,468
Chuck_Yeager_,669,1293
Chung_Mong-hun_,220,580
Chung_Mong-joon_,162,438
Cindy_Crawford_,8,22
Cindy_Margolis_,269,684
Ciro_Gomes_,424,969
Claire_Danes_,655,1279
Claire_Hentzen_,1271,1647
Claire_Leger_,635,1256
Clara_Harris_,311,764
Clare_Short_,747,1366
Claudia_Pechstein_,258,663
Claudia_Schiffer_,63,183
Clay_Aiken_,517,1103
Clint_Eastwood_,433,981
Colin_Farrell_,842,1445
Colin_Jackson_,1126,1596
Colin_Montgomerie_,21,60
Colin_Powell_,729,1347
Conan_OBrien_,447,1002
Conchita_Martinez_,582,1191
Condoleezza_Rice_,667,1291
Constance_Marie_,175,471
Coretta_Scott_King_,647,1269
Corinne_Coman_,251,646
Costas_Simitis_,677,1301
Courtney_Love_,200,533
Cristina_Fernandez_,738,1356
Cristina_Saralegui_,183,492
Cruz_Bustamante_,400,929
Cyndi_Thompson_,351,844
Dai_Bachtiar_,9,24
Daisy_Fuentes_,89,252
Dalai_Lama_,924,1500
Dale_Earnhardt_Jr_,209,556
Damon_van_Dam_,179,483
Dan_Morales_,257,661
Dan_Wheldon_,604,1218
Daniel_Day-Lewis_,99,274
Daniel_Radcliffe_,728,1346
Daniela_Hantuchova_,236,615
Darrell_Issa_,615,1236
Darrell_Porter_,225,588
Darren_Clarke_,853,1453
Daryl_Hannah_,946,1511
Dave_Campo_,37,108
David_Anderson_,648,1271
David_Beckham_,96,267
David_Bell_,128,346
David_Caraway_,388,908
David_Caruso_,30,87
David_Coulthard_,1028,1556
David_Dodge_,155,420
David_Heyman_,756,1375
David_Heymann_,261,670
David_Hyde_Pierce_,229,597
David_Kelley_,137,371
David_Leahy_,771,1390
David_Myers_,575,1181
David_Nalbandian_,495,1065
David_Spade_,246,639
David_Stern_,70,202
David_Trimble_,17,48
David_Wells_,239,621
David_Wolf_,697,1321
Dean_Barkley_,852,1451
Debbie_Reynolds_,151,408
Debra_Brown_,239,622
Debra_Messing_,52,152
Demetrius_Ferraciu_,440,993
Demi_Moore_,245,636
Denise_Johnson_,395,922
Dennis_Erickson_,415,951
Dennis_Hastert_,459,1021
Dennis_Kozlowski_,1194,1627
Dennis_Kucinich_,154,419
Dennis_Powell_,671,1295
Denzel_Washington_,674,1299
Derek_Jeter_,358,855
Derek_Lowe_,209,557
Desiree_Lemosi_,489,1056
Dexter_Jackson_,1002,1540
Diana_Krall_,174,469
Diana_Munz_,170,459
Diana_Taurasi_,105,290
Diane_Green_,11,30
Dianne_Feinstein_,254,652
Dick_Cheney_,845,1446
Dick_Clark_,652,1276
Dick_Latessa_,113,309
Dick_Vermeil_,156,422
Dino_de_Laurentis_,542,1138
Dolly_Parton_,581,1186
Dolma_Tsering_,870,1466
Dominik_Garcia-Lorido_,421,962
Dominique_de_Villepin_,50,145
Don_Nickles_,68,197
Don_Siegelman_,1254,1641
Donald_Evans_,905,1487
Donald_Fehr_,2,5
Donald_Pettit_,1144,1604
Donald_Rumsfeld_,896,1479
Donatella_Versace_,193,516
Donna_Shalala_,887,1475
Doris_Roberts_,135,366
Doris_Schroeder_,1172,1618
Dorthy_Moxley_,341,823
Doug_Collins_,1039,1561
Doug_Duncan_,148,401
Doug_Melvin_,253,650
Drew_Barrymore_,562,1164
Duane_Lee_Chapman_,58,169
Dwayne_Johnson_,667,1292
Ed_Rosenthal_,685,1310
Ed_Smart_,520,1109
Eddie_Sutton_,238,620
Eddy_Merckx_,10,27
Edie_Falco_,380,894
Edmund_Hillary_,300,739
Edmund_Stoiber_,346,832
Eduard_Shevardnadze_,609,1224
Eduardo_Duhalde_,387,907
Edward_James_Olmos_,242,629
Edward_Kennedy_,226,591
Edward_Lu_,213,564
Edward_Norton_,57,166
Edward_Said_,519,1106
Edwin_Edwards_,169,456
Edwina_Currie_,140,380
Eileen_Coparropa_,958,1518
Elena_Bovina_,76,218
Eliane_Karp_,492,1061
Elijah_Wood_,165,446
Elin_Nordegren_,127,344
Elinor_Caplan_,119,324
Elisabeth_Schumacher_,534,1125
Elizabeth_Dole_,991,1533
Elizabeth_Hurley_,1174,1619
Elizabeth_Shue_,122,331
Elizabeth_Smart_,267,680
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,307,755
Ellen_Engleman_,448,1004
Elsa_Zylberstein_,132,356
Elton_John_,734,1351
Elvis_Presley_,103,285
Emanuel_Ginobili_,77,222
Emile_Lahoud_,116,316
Emily_Robison_,350,840
Emma_Thompson_,331,805
Emma_Watson_,236,616
Emmanuelle_Beart_,409,941
Emmit_Smith_,243,632
Enrique_Bolanos_,152,412
Eric_Clapton_,134,363
Eric_Hinske_,538,1131
Eric_Robert_Rudolph_,636,1257
Eric_Rosser_,85,243
Erik_Morales_,497,1068
Erika_Christensen_,194,519
Erika_Harold_,64,185
Erin_Runnion_,1162,1614
Ernesto_Zedillo_,217,574
Ernie_Els_,411,943
Ernie_Eves_,11,31
Ernie_Fletcher_,547,1142
Ethan_Hawke_,133,359
Eunice_Barber_,12,34
Eva_Dimas_,475,1036
Evan_Rachel_Wood_,132,357
Evander_Holyfield_,359,856
Eve_Pelletier_,815,1422
Fabiola_Zuluaga_,182,489
Fabrice_Santoro_,746,1365
Farouk_al-Sharaa_,299,737
Faye_Dunaway_,468,1030
Fayssal_Mekdad_,337,818
Federico_Trillo_,310,762
Felipe_Perez_Roque_,401,930
Felix_Mantilla_,1049,1564
Ferenc_Madl_,42,122
Fernando_Gonzalez_,1344,1665
Fernando_Henrique_Cardoso_,145,394
Fernando_Vargas_,331,806
Fidel_Castro_,241,626
Filippo_Inzaghi_,82,233
Flavia_Delaroli_,1339,1664
Flor_Montulo_,688,1314
Fran_Drescher_,952,1515
Frances_Fisher_,7,20
Francis_Ford_Coppola_,171,462
Francis_George_,318,779
Francis_Mer_,691,1316
Francisco_Flores_,317,778
Franco_Dragone_,204,544
Frank_Cassell_,669,1294
Frank_Dunham_Jr_,13,36
Frank_Griswold_,117,319
Frank_Lautenberg_,14,39
Frank_Solich_,5,15
Frank_Stallone_,262,671
Franko_Simatovic_,501,1075
Franz_Beckenbauer_,456,1017
Franz_Fischler_,73,209
Franz_Muentefering_,11,32
Fred_Eckhard_,287,715
Fred_Funk_,749,1368
Fred_Thompson_,542,1139
Freddy_Garcia_,79,226
Fujio_Cho_,686,1311
GL_Peiris_,278,700
Gabriel_Batistuta_,518,1105
Gabriel_Valdes_,697,1322
Gao_Qiang_,506,1083
Garry_Kasparov_,98,272
Garry_Trudeau_,1165,1616
Gary_Bergeron_,15,42
Gary_Carter_,332,808
Gary_Doer_,452,1011
Gary_Forsee_,537,1130
Gary_Locke_,25,72
Gary_Williams_,208,553
Gary_Winnick_,861,1459
Gene_Robinson_,649,1273
Geno_Auriemma_,666,1290
Geoff_Hoon_,156,423
George_Brumley_,652,1277
George_Clooney_,36,104
George_Foreman_,16,47
George_Galloway_,565,1169
George_HW_Bush_,300,740
George_Karl_,448,1005
George_Lopez_,255,655
George_P_Bush_,249,643
George_Papandreou_,474,1035
George_Pataki_,106,291
George_Robertson_,34,100
George_Roy_Hill_,17,49
George_Ryan_,87,248
George_Tenet_,636,1258
George_Voinovich_,846,1448
George_W_Bush_,213,565
Georgi_Parvanov_,90,255
Geraldine_Chaplin_,190,507
Gerard_Depardieu_,84,239
Gerardo_Gambala_,340,822
Gerhard_Schroeder_,304,750
Gerry_Adams_,868,1464
Gerry_Parsky_,204,545
Gian_Marco_,1066,1571
Gianna_Angelopoulos-Daskalaki_,81,231
Gil_de_Ferran_,140,381
Gilberto_Rodriguez_Orejuela_,342,825
Gillian_Anderson_,65,188
Gisele_Bundchen_,481,1044
Giuseppe_Gibilisco_,836,1440
Glafcos_Clerides_,645,1266
Gloria_Allred_,29,84
Gloria_Macapagal_Arroyo_,221,581
Gloria_Trevi_,557,1156
Goh_Kun_,166,448
Goldie_Hawn_,306,753
Gonzalo_Sanchez_de_Lozada_,1012,1545
Goran_Persson_,272,689
Gordon_Brown_,63,184
Gordon_Campbell_,59,172
Grady_Irvin_Jr_,730,1348
Grant_Hackett_,783,1397
Gray_Davis_,679,1303
Greg_Gilbert_,523,1114
Greg_Ostertag_,76,219
Greg_Owen_,18,51
Greg_Rusedski_,309,760
Gregg_Popovich_,24,69
Gregory_Geoffroy_,19,54
Gregory_Hines_,1179,1623
Gro_Harlem_Brundtland_,196,524
Guido_Westerwelle_,160,433
Guillaume_Soro_,1546,1673
Guillermo_Canas_,887,1476
Guillermo_Coria_,662,1285
Guillermo_Ortiz_,361,859
Gunter_Pleuger_,141,383
Gus_Van_Sant_,321,786
Gustavo_Kuerten_,394,920
Guy_Hemmings_,603,1215
Guy_Ritchie_,783,1398
Gwendal_Peizerat_,277,698
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,603,1216
Hal_Gehman_,1257,1642
Hal_Sutton_,483,1048
Halle_Berry_,182,490
Hamid_Karzai_,873,1469
Hamzah_Haz_,203,541
Hanan_Ashrawi_,239,623
Hannah_Stockbauer_,714,1337
Hans_Blix_,357,852
Hans_Eichel_,799,1410
Harbhajan_Singh_,1039,1562
Harrison_Ford_,182,491
Harry_Belafonte_,20,57
Harry_Kalas_,160,434
Harry_Schmidt_,382,896
Harvey_Weinstein_,136,368
Hashim_Thaci_,894,1478
Hassan_Nasrallah_,820,1427
Hassan_Wirajuda_,89,253
Hayley_Tullett_,205,546
Heath_Ledger_,501,1076
Heather_Mills_,43,126
Hector_Babenco_,329,802
Hee-Won_Han_,303,749
Heidi_Fleiss_,759,1380
Heidi_Klum_,835,1439
Heinz_Feldmann_,455,1015
Heizo_Takenaka_,1080,1576
Helen_Clark_,613,1233
Henrique_Meirelles_,787,1400
Herb_Sendek_,86,246
Hermann_Maier_,21,61
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,472,1033
Hideki_Matsui_,1015,1546
Hilary_Duff_,872,1468
Hillary_Clinton_,7,21
Hilmi_Ozkok_,614,1234
Hipolito_Mejia_,446,1001
Hisao_Oguchi_,268,681
Hitomi_Soga_,103,286
Holly_Hunter_,177,477
Hootie_Johnson_,389,911
Horst_Koehler_,610,1226
Hosni_Mubarak_,418,955
Howard_Dean_,490,1058
Howard_Schultz_,532,1122
Howard_Smith_,22,64
Hu_Jintao_,162,439
Hugh_Grant_,624,1243
Hugo_Chavez_,893,1477
Hun_Sen_,311,765
Iain_Duncan_Smith_,614,1235
Ian_McKellen_,188,505
Ian_Thorpe_,111,303
Iban_Mayo_,993,1534
Ibrahim_Jaafari_,252,649
Igor_Ivanov_,177,478
Ilan_Ramon_,108,296
Imad_Moustapha_,1097,1583
Inam-ul-Haq_,62,180
Inocencio_Arias_,368,871
Intisar_Ajouri_,348,836
Isabella_Rossellini_,144,391
Isabelle_Huppert_,852,1452
Isaiah_Washington_,767,1384
Ishaq_Shahryar_,124,338
Ismail_Merchant_,1159,1612
Iva_Majoli_,624,1244
JJ_Redick_,619,1238
JK_Rowling_,1067,1572
Jack_Grubman_,88,251
Jack_Nicholson_,1178,1622
Jack_Straw_,302,744
Jackie_Chan_,875,1471
Jacqueline_Obradors_,97,270
Jacques_Chirac_,453,1012
Jacques_Rogge_,290,722
Jada_Pinkett_Smith_,23,66
Jake_Gyllenhaal_,218,577
James_Blake_,528,1117
James_Butts_,24,70
James_Caan_,198,529
James_Cameron_,25,73
James_Cunningham_,430,976
James_Franco_,146,396
James_Gandolfini_,579,1184
James_Ivory_,455,1016
James_Jones_,642,1262
James_Kelly_,19,55
James_Kopp_,79,227
James_Maguire_,162,440
James_McGreevey_,1376,1668
James_Morris_,60,174
James_Parker_,987,1529
James_Schultz_,451,1010
James_Smith_,141,384
James_Traficant_,827,1433
James_Wolfensohn_,609,1225
Jamie_Villafane_,130,350
Jamling_Norgay_,606,1221
Jan-Michael_Gambill_,898,1480
Jan_Ullrich_,104,287
Jane_Fonda_,234,610
Jane_Kaczmarek_,42,123
Jane_Pauley_,419,957
Janet_Napolitano_,110,301
Janet_Thorpe_,743,1360
Janica_Kostelic_,1016,1547
Jason_Alexander_,514,1096
Jason_Jennings_,545,1141
Jason_Kidd_,240,625
Jason_Lezak_,789,1401
Javier_Solana_,25,74
Javier_Weber_,557,1157
Jay_Garner_,650,1274
Jay_Leno_,464,1027
Jay_Rasulo_,904,1486
Jayson_Williams_,594,1204
Jean-Claude_Braquet_,15,43
Jean-Claude_Juncker_,275,695
Jean-Claude_Trichet_,547,1143
Jean-David_Levitte_,388,909
Jean-Francois_Pontal_,322,790
Jean-Marc_de_La_Sabliere_,719,1340
Jean-Pierre_Raffarin_,512,1093
Jean-Sebastien_Giguere_,109,299
Jean_Brumley_,206,549
Jean_Carnahan_,175,472
Jean_Charest_,510,1089
Jean_Chretien_,742,1358
Jeanne_Moreau_,13,37
Jeb_Bush_,234,611
Jeff_Van_Gundy_,242,630
Jefferson_Perez_,1071,1573
Jeffrey_Archer_,513,1095
Jeffrey_Immelt_,697,1323
Jeffrey_Jones_,715,1338
Jeffrey_Scott_Postell_,409,942
Jelena_Dokic_,178,479
Jennifer_Aniston_,754,1372
Jennifer_Capriati_,159,430
Jennifer_Connelly_,359,857
Jennifer_Garner_,696,1320
Jennifer_Keller_,191,511
Jennifer_Lopez_,1322,1660
Jennifer_Reilly_,230,600
Jennifer_Rodriguez_,651,1275
Jennifer_Thompson_,282,708
Jeong_Se-hyun_,1248,1638
Jeremy_Greenstock_,265,676
Jeremy_Shockey_,432,980
Jerry_Falwell_,132,358
Jerry_Regier_,275,696
Jerry_Springer_,146,397
Jesse_Harris_,1236,1634
Jesse_Jackson_,927,1504
Jesse_James_Leija_,26,75
Jesse_Ventura_,377,889
Jessica_Alba_,139,377
Jessica_Lange_,62,181
Jessica_Lynch_,1160,1613
Jia_Qinglin_,426,971
Jiang_Zemin_,908,1491
Jim_Carrey_,256,658
Jim_Edmonds_,581,1187
Jim_Furyk_,639,1260
Jim_Hahn_,370,874
Jim_Harrick_,118,322
Jim_OBrien_,202,538
Jim_Tressel_,185,498
Jimmy_Carter_,258,664
Jimmy_Kimmel_,281,706
Jiri_Novak_,821,1429
Jo_Dee_Messina_,27,78
Joan_Claybrook_,4,11
Joan_Laporta_,243,633
Job_Cohen_,356,851
Jodie_Foster_,584,1192
Joe_Calzaghe_,286,713
Joe_Dumars_,192,514
Joe_Gatti_,321,787
Joe_Lieberman_,573,1180
Joe_Mantello_,1253,1640
Joe_Nichols_,823,1430
Joe_Torre_,460,1022
Joerg_Haider_,402,931
John_Abizaid_,237,617
John_Allen_Muhammad_,999,1538
John_Ashcroft_,521,1111
John_Banko_,262,672
John_Blaney_,195,521
John_Bolton_,467,1029
John_Brady_,78,224
John_Cusack_,249,644
John_Edwards_,69,200
John_F_Kennedy_Jr_,562,1165
John_Garamendi_,1166,1617
John_Howard_,293,727
John_Jumper_,100,278
John_Kerry_,536,1128
John_Malkovich_,135,367
John_Manley_,151,409
John_Mayer_,569,1174
John_McCain_,39,114
John_McCallum_,70,203
John_McCormack_,389,912
John_McEnroe_,301,742
John_Negroponte_,330,804
John_Paul_II_,493,1063
John_Reid_,69,201
John_Reilly_,323,793
John_Rigas_,299,738
John_Rosa_,1267,1644
John_Rowland_,123,334
John_Ruiz_,663,1286
John_Snow_,948,1512
John_Spencer_,771,1391
John_Stallworth_,1023,1552
John_Stockton_,972,1525
John_Swofford_,49,142
John_Taylor_,84,240
John_Timoney_,142,386
John_Travolta_,442,996
John_Walsh_,66,192
John_Warner_,106,292
John_Wolf_,134,364
Johnny_Carson_,161,435
Johnny_Depp_,28,82
Johnny_Tapia_,335,814
Johnny_Unitas_,264,675
Johnson_Panjaitan_,477,1040
Jolanta_Kwasniewski_,591,1201
Jon_Corzine_,50,146
Jon_Gruden_,816,1424
Jon_Voight_,308,758
Jonathan_Edwards_,1271,1648
Jonathan_Mostow_,585,1193
Jong_Thae_Hwa_,944,1508
Jong_Wook_Lee_,364,864
Jorge_Arce_,548,1144
Jorge_Batlle_,436,988
Jorge_Castaneda_,259,666
Jorge_Rodolfo_Canicoba_Corral_,232,606
Jorge_Valdano_,133,360
Joschka_Fischer_,286,714
Jose_Canseco_,352,845
Jose_Dirceu_,603,1217
Jose_Manuel_Durao_Barroso_,104,288
Jose_Maria_Aznar_,742,1359
Jose_Mourinho_,386,904
Jose_Sarney_,172,464
Jose_Serra_,644,1264
Jose_Theodore_,489,1057
Jose_Viegas_Filho_,789,1402
Joseph_Biden_,429,975
Joseph_Blatter_,143,389
Joseph_Deiss_,40,116
Joseph_Estrada_,147,399
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,743,1361
Juan_Ignacio_Chela_,139,378
Juan_Manuel_Marquez_,324,794
Juan_Pablo_Montoya_,1407,1669
Juan_Valencia_Osorio_,199,532
Juanes_,744,1363
Jude_Law_,311,766
Judi_Dench_,152,413
Judy_Genshaft_,13,38
Juergen_Peters_,679,1304
Julia_Tymoshenko_,22,65
Julianna_Margulies_,551,1146
Julianne_Moore_,129,347
Julie_Gerberding_,320,784
Julie_Taymor_,567,1171
Julio_Iglesias_Jr_,10,28
Junichiro_Koizumi_,181,488
Justin_Gatlin_,797,1408
Justin_Guarini_,658,1282
Justin_Leonard_,87,249
Justin_Timberlake_,123,335
Justine_Henin_,354,849
Justine_Pasek_,425,970
Kalpana_Chawla_,306,754
Kamal_Kharrazi_,251,647
Karen_Mok_,277,699
Karin_Stoiber_,859,1457
Kate_Capshaw_,404,934
Kate_Hudson_,499,1071
Kate_Winslet_,54,156
Katherine_Harris_,535,1127
Kathleen_Glynn_,208,554
Kathleen_Kennedy_Townsend_,54,157
Kathryn_Bigelow_,120,326
Kathy_Winters_,27,79
Katie_Harman_,14,40
Keanu_Reeves_,207,552
Keira_Knightley_,321,788
Keith_Bogans_,289,719
Kelli_White_,77,223
Kelly_Clarkson_,433,982
Kelvin_Sampson_,421,963
Kemal_Dervis_,831,1436
Ken_Macha_,255,656
Ken_Watanabe_,138,374
Kenneth_Bowersox_,167,450
Kenneth_Branagh_,49,143
Kenneth_Evans_,1029,1558
Kent_Rominger_,61,178
Kevin_Costner_,755,1374
Kevin_Spacey_,41,119
Kevin_Stallings_,214,567
Kieran_Prendergast_,866,1463
Kifah_Ajouri_,482,1047
Kiki_Vandeweghe_,505,1081
Kim_Clijsters_,101,279
Kim_Dae-jung_,197,526
Kim_Jin-sun_,183,493
Kim_Jong-Il_,163,441
Kim_Ryong-sung_,536,1129
Kim_Yong-il_,289,720
Kimi_Raikkonen_,602,1213
King_Abdullah_II_,773,1392
Kirk_Ferentz_,29,86
