Name,Scores,EMD Ranks
Andy_Roddick_,132.989,1048
Angela_Bassett_,151.945,1467
Angela_Lansbury_,115.08,501
Angela_Merkel_,85.2515,44
Angelina_Jolie_,113.164,450
Angelo_Reyes_,136.085,1139
Anibal_Ibarra_,125.989,809
Ann_Veneman_,101.511,218
Anna_Kournikova_,166.711,1622
Anna_Nicole_Smith_,114.564,482
Anne_Krueger_,127.334,855
Anne_McLellan_,105.112,279
Anneli_Jaatteenmaki_,145.742,1374
Annette_Bening_,133.549,1068
Annette_Lu_,73.649,16
Anthony_Fauci_,124.897,782
Anthony_Hopkins_,137.453,1171
Anthony_LaPaglia_,142.226,1306
Antonio_Banderas_,158.103,1552
Antonio_Palocci_,117.118,558
Antonio_Trillanes_,134.018,1079
Antony_Leung_,115.278,507
Anwar_Ibrahim_,152.636,1480
Arantxa_Sanchez-Vicario_,183.131,1673
Ari_Fleischer_,173.441,1651
Arianna_Huffington_,142.927,1323
Ariel_Sharon_,94.7487,121
Arlen_Specter_,134.74,1099
Arminio_Fraga_,130.087,967
Arnaud_Clement_,120.559,660
Arnold_Palmer_,163.956,1605
Arnold_Schwarzenegger_,145.392,1369
Arnoldo_Aleman_,155.815,1522
Aron_Ralston_,132.696,1034
Arsinee_Khanjian_,132.84,1040
Art_Hoffmann_,89.1552,71
Art_Howe_,138.868,1214
Arturo_Gatti_,150.512,1444
Arye_Mekel_,118.534,595
Asa_Hutchinson_,108.783,351
Ashanti_,128.497,911
Ashton_Kutcher_,117.068,557
Atal_Bihari_Vajpayee_,122.938,716
Augustin_Calleri_,138.267,1195
Augusto_Pinochet_,141.765,1294
Augusto_Roa_Bastos_,123.309,727
Aung_San_Suu_Kyi_,135.549,1124
Azra_Akin_,146.074,1379
Barbara_Brezigar_,97.3358,152
Barbara_Walters_,110.507,386
Barbra_Streisand_,126.224,818
Barrett_Jackman_,124.347,765
Barry_Alvarez_,131.674,1007
Barry_Zito_,119.389,619
Bashar_Assad_,100.041,187
Begum_Khaleda_Zia_,150.852,1452
Ben_Affleck_,108.029,342
Ben_Curtis_,131.9,1020
Ben_Glisan_,111.651,412
Ben_Howland_,114.86,496
Benazir_Bhutto_,152.765,1481
Benjamin_Netanyahu_,149.266,1426
Bernard_Landry_,109.562,373
Bernard_Law_,113.671,465
Bernard_Lord_,103.292,243
Bernardo_Segura_,141.343,1283
Bertie_Ahern_,106.939,319
Bertrand_Bonello_,142.029,1298
Beth_Jones_,142.098,1300
Betsy_Smith_,87.7217,59
Bijan_Darvish_,148.266,1415
Bijan_Namdar_Zangeneh_,150.935,1457
Biljana_Plavsic_,111.668,413
Bill_Belichick_,140.276,1256
Bill_Callahan_,118.627,599
Bill_Clinton_,138.821,1211
Bill_Frist_,115.843,522
Bill_Gates_,93.0458,100
Bill_Graham_,94.3749,118
Bill_McBride_,128.053,889
Bill_Nelson_,102.351,227
Bill_Parcells_,136.889,1154
Bill_Paxton_,141.888,1297
Bill_Simon_,126.446,825
Bill_Sizemore_,100.426,194
Billy_Crystal_,129.804,959
Billy_Graham_,117.495,572
Billy_Sollie_,116.614,541
Binyamin_Ben-Eliezer_,146.391,1385
Blythe_Danner_,135.336,1113
Blythe_Hartley_,152.972,1484
Bo_Pelini_,133.11,1053
Bo_Ryan_,130.702,986
Bob_Beauprez_,147.87,1404
Bob_Colvin_,91.3669,85
Bob_Dole_,151.29,1462
Bob_Geldof_,125.851,805
Bob_Graham_,147.883,1405
Bob_Hope_,83.5222,38
Bob_Huggins_,128.312,902
Bob_Stoops_,128.448,909
Bobby_Goldwater_,130.662,982
Bobby_Robson_,141.08,1275
Bode_Miller_,115.849,523
Bono_,165.768,1616
Boris_Becker_,127.244,851
Boris_Berezovsky_,105.149,282
Boris_Yeltsin_,141.868,1296
Brad_Garrett_,131.064,998
Brad_Johnson_,103.161,240
Branko_Crvenkovski_,143.135,1329
Brendan_Hansen_,129.784,957
Brian_Cowen_,64.5652,3
Brian_Griese_,130.306,971
Brian_Heidik_,122.814,711
Brian_Mulroney_,103.458,248
Brian_Wells_,131.071,999
Bridget_Fonda_,119.103,613
Bridgette_Wilson-Sampras_,119.599,630
Brigitte_Boisselier_,162.052,1593
Britney_Spears_,127.517,869
Brooke_Shields_,118.062,587
Bruce_Springsteen_,127.825,880
Bruce_Van_De_Velde_,157.632,1545
Bruce_Weber_,118.009,586
Bud_Selig_,116.888,551
Bulent_Ecevit_,113.143,449
Butch_Davis_,124.05,752
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.877,74
Cameron_Diaz_,145.318,1367
Camilla_Parker_Bowles_,116.962,555
Candice_Bergen_,142.533,1313
Candie_Kung_,164.389,1608
Carl_Reiner_,150.916,1456
Carla_Del_Ponte_,99.1958,177
Carla_Myers_,100.009,185
Carlo_Ancelotti_,127.401,861
Carlos_Bianchi_,149.41,1429
Carlos_Ghosn_,120.722,665
Carlos_Manuel_Pruneda_,112.441,435
Carlos_Menem_,117.465,571
Carlos_Mesa_,141.555,1289
Carlos_Moya_,144.315,1351
Carlos_Ortega_,136.363,1142
Carlos_Quintanilla_Schmidt_,159.698,1573
Carlos_Ruiz_,132.706,1035
Carlos_Vives_,101.06,206
Carly_Fiorina_,109.639,374
Carmen_Electra_,137.434,1169
Carol_Burnett_,117.702,576
Carol_Moseley_Braun_,143.937,1343
Carolina_Kluft_,141.501,1287
Carolina_Moraes_,127.796,876
Caroline_Kennedy_,139.796,1235
Carolyn_Dawn_Johnson_,143.064,1325
Carrie-Anne_Moss_,123.473,731
Carson_Daly_,96.8218,145
Carson_Palmer_,123.574,736
Cate_Blanchett_,80.3542,28
Catherine_Deneuve_,134.778,1100
Catherine_Zeta-Jones_,114.397,477
Cathy_Freeman_,147.288,1395
Cecilia_Bolocco_,144.012,1344
Celine_Dion_,128.151,892
Celso_Amorim_,88.8649,67
Cesar_Gaviria_,98.4085,171
Cesar_Maia_,135.154,1109
Chakib_Khelil_,104.217,261
Chan_Gailey_,141.784,1295
Chanda_Rubin_,152.548,1478
Chang_Dae-whan_,81.5277,32
Charles_Bronson_,121.753,690
Charles_Grassley_,157.683,1546
Charles_Kartman_,124.668,775
Charles_Mathews_,117.238,561
Charles_Moose_,169.43,1639
Charles_Schumer_,135.934,1133
Charles_Taylor_,110.549,387
Charlie_Zaa_,153.209,1488
Charlotte_Rampling_,134.214,1085
Charlton_Heston_,126.009,811
Chen_Liang_Yu_,128.465,910
Chen_Shui-bian_,141.641,1290
Cherie_Blair_,109.45,368
Chick_Hearn_,141.288,1282
Chita_Rivera_,127.231,850
Choi_Sung-hong_,97.1728,149
Chok_Tong_Goh_,108.897,355
Chris_Bell_,108.709,350
Chris_Byrd_,159.163,1564
Chris_Cooper_,93.5657,105
Chris_Rock_,153.176,1485
Chris_Tucker_,187.976,1676
Christian_Fittipaldi_,160.807,1584
Christian_Longo_,138.2,1191
Christian_Wulff_,68.2005,5
Christina_Aguilera_,104.701,271
Christine_Baumgartner_,122.184,693
Christine_Ebersole_,125.973,807
Christine_Gregoire_,90.0663,77
Christine_Todd_Whitman_,111.672,414
Christopher_Patten_,139.271,1225
Christopher_Reeve_,83.1855,37
Christopher_Walken_,116.448,538
Chuck_Amato_,119.435,624
Chuck_Yeager_,144.172,1346
Chung_Mong-hun_,101.64,220
Chung_Mong-joon_,113.614,461
Cindy_Crawford_,146.056,1378
Cindy_Margolis_,138.122,1188
Ciro_Gomes_,178.261,1663
Claire_Danes_,138.129,1189
Claire_Hentzen_,146.794,1388
Claire_Leger_,119.729,635
Clara_Harris_,129.568,951
Clare_Short_,128.876,926
Claudia_Pechstein_,123.813,744
Claudia_Schiffer_,88.2613,63
Clay_Aiken_,115.59,517
Clint_Eastwood_,112.432,433
Colin_Farrell_,139.892,1240
Colin_Jackson_,183.073,1672
Colin_Montgomerie_,77.1117,21
Colin_Powell_,128.237,897
Conan_OBrien_,113.135,447
Conchita_Martinez_,117.88,582
Condoleezza_Rice_,120.812,667
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.701,1373
Corinne_Coman_,133.006,1049
Costas_Simitis_,123.267,725
Courtney_Love_,100.621,200
Cristina_Fernandez_,133.833,1074
Cristina_Saralegui_,99.9362,183
Cruz_Bustamante_,113.328,453
Cyndi_Thompson_,136.033,1138
Dai_Bachtiar_,120.61,662
Daisy_Fuentes_,129.362,945
Dalai_Lama_,131.86,1016
Dale_Earnhardt_Jr_,107.709,337
Damon_van_Dam_,99.3936,179
Dan_Morales_,128.323,904
Dan_Wheldon_,154.65,1509
Daniel_Day-Lewis_,98.3048,168
Daniel_Radcliffe_,123.341,728
Daniela_Hantuchova_,125.445,792
Darrell_Issa_,152.551,1479
Darrell_Porter_,102.018,225
Darren_Clarke_,137.247,1164
Daryl_Hannah_,149.491,1431
Dave_Campo_,109.727,376
David_Anderson_,155.129,1513
David_Beckham_,107.211,325
David_Bell_,141.285,1281
David_Caraway_,133.403,1061
David_Caruso_,81.0725,30
David_Coulthard_,145.246,1364
David_Dodge_,106.927,318
David_Heyman_,127.053,843
David_Heymann_,110.971,397
David_Hyde_Pierce_,127.956,888
David_Kelley_,135.705,1129
David_Leahy_,141.033,1273
David_Myers_,132.183,1025
David_Nalbandian_,135.946,1134
David_Spade_,112.058,423
David_Stern_,124.782,778
David_Trimble_,103.438,247
David_Wells_,122.953,718
David_Wolf_,122.375,697
Dean_Barkley_,127.244,852
Debbie_Reynolds_,97.2962,151
Debra_Brown_,103.059,239
Debra_Messing_,87.0892,52
Demetrius_Ferraciu_,143.264,1332
Demi_Moore_,127.368,856
Denise_Johnson_,128.844,921
Dennis_Erickson_,131.881,1018
Dennis_Hastert_,138.321,1196
Dennis_Kozlowski_,151.126,1460
Dennis_Kucinich_,97.5256,154
Dennis_Powell_,120.991,671
Denzel_Washington_,139.562,1231
Derek_Jeter_,124.398,768
Derek_Lowe_,144.708,1355
Desiree_Lemosi_,114.766,489
Dexter_Jackson_,134.453,1090
Diana_Krall_,135.555,1125
Diana_Munz_,120.664,664
Diana_Taurasi_,135.524,1121
Diane_Green_,126.601,829
Dianne_Feinstein_,118.635,600
Dick_Cheney_,127.128,845
Dick_Clark_,120.349,652
Dick_Latessa_,94.1712,113
Dick_Vermeil_,173.818,1654
Dino_de_Laurentis_,116.796,548
Dolly_Parton_,129.427,947
Dolma_Tsering_,127.556,870
Dominik_Garcia-Lorido_,111.949,421
Dominique_de_Villepin_,86.2874,50
Don_Nickles_,100.84,203
Don_Siegelman_,140.272,1255
Donald_Evans_,128.336,905
Donald_Fehr_,143.813,1342
Donald_Pettit_,136.502,1145
Donald_Rumsfeld_,130.58,978
Donatella_Versace_,152.472,1476
Donna_Shalala_,139.409,1226
Doris_Roberts_,96.3044,135
Doris_Schroeder_,137.454,1172
Dorthy_Moxley_,107.967,341
Doug_Collins_,132.829,1039
Doug_Duncan_,143.115,1328
Doug_Melvin_,127.571,872
Drew_Barrymore_,117.244,562
Duane_Lee_Chapman_,122.394,699
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.586,738
Ed_Smart_,119.392,621
Eddie_Sutton_,128.574,913
Eddy_Merckx_,105.852,295
Edie_Falco_,109.958,380
Edmund_Hillary_,105.93,300
Edmund_Stoiber_,126.257,820
Eduard_Shevardnadze_,124.608,772
Eduardo_Duhalde_,119.726,634
Edward_James_Olmos_,103.2,242
Edward_Kennedy_,111.537,407
Edward_Lu_,162.119,1594
Edward_Norton_,87.5049,57
Edward_Said_,132.677,1033
Edwin_Edwards_,129.076,932
Edwina_Currie_,96.4193,140
Eileen_Coparropa_,151.239,1461
Elena_Bovina_,134.07,1081
Eliane_Karp_,123.934,747
Elijah_Wood_,110.844,393
Elin_Nordegren_,95.4137,127
Elinor_Caplan_,123.92,745
Elisabeth_Schumacher_,116.273,534
Elizabeth_Dole_,130.87,991
Elizabeth_Hurley_,137.523,1174
Elizabeth_Shue_,103.593,252
Elizabeth_Smart_,104.425,267
Elizabeth_Taylor_,88.0104,61
Ellen_DeGeneres_,106.272,307
Ellen_Engleman_,131.874,1017
Elsa_Zylberstein_,153.776,1498
Elton_John_,128.182,894
Elvis_Presley_,93.1184,103
Emanuel_Ginobili_,126.668,831
Emile_Lahoud_,94.2976,116
Emily_Robison_,127.952,887
Emma_Thompson_,107.442,331
Emma_Watson_,102.934,236
Emmanuelle_Beart_,121.485,680
Emmit_Smith_,166.626,1621
Enrique_Bolanos_,152.07,1471
Eric_Clapton_,135.453,1119
Eric_Hinske_,157.705,1547
Eric_Robert_Rudolph_,124.058,754
Eric_Rosser_,124.05,753
Erik_Morales_,133.944,1077
Erika_Christensen_,108.061,343
Erika_Harold_,134.725,1098
Erin_Runnion_,141.105,1277
Ernesto_Zedillo_,101.425,217
Ernie_Els_,111.633,411
Ernie_Eves_,148.392,1417
Ernie_Fletcher_,120.421,656
Ethan_Hawke_,115.216,504
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.135,1330
Evan_Rachel_Wood_,112.169,427
Evander_Holyfield_,159.645,1572
Eve_Pelletier_,129.154,937
Fabiola_Zuluaga_,155.347,1517
Fabrice_Santoro_,152.276,1472
Farouk_al-Sharaa_,140.253,1254
Faye_Dunaway_,119.531,628
Fayssal_Mekdad_,122.636,706
Federico_Trillo_,121.308,675
Felipe_Perez_Roque_,121.135,673
Felix_Mantilla_,152.315,1473
Ferenc_Madl_,84.8035,42
Fernando_Gonzalez_,156.382,1535
Fernando_Henrique_Cardoso_,123.193,722
Fernando_Vargas_,149.818,1437
Fidel_Castro_,103.181,241
Filippo_Inzaghi_,162.225,1595
Flavia_Delaroli_,143.648,1339
Flor_Montulo_,140.16,1249
Fran_Drescher_,134.832,1102
Frances_Fisher_,101.592,219
Francis_Ford_Coppola_,105.293,285
Francis_George_,133.447,1063
Francis_Mer_,122.159,691
Francisco_Flores_,127.398,860
Franco_Dragone_,100.846,204
Frank_Cassell_,120.883,669
Frank_Dunham_Jr_,119.475,625
Frank_Griswold_,137.452,1170
Frank_Lautenberg_,120.597,661
Frank_Solich_,129.119,933
Frank_Stallone_,104.237,262
Franko_Simatovic_,146.546,1386
Franz_Beckenbauer_,157.04,1540
Franz_Fischler_,107.388,328
Franz_Muentefering_,71.758,11
Fred_Eckhard_,105.349,287
Fred_Funk_,150.988,1458
Fred_Thompson_,116.647,542
Freddy_Garcia_,109.816,378
Fujio_Cho_,121.585,686
GL_Peiris_,105.104,278
Gabriel_Batistuta_,135.048,1108
Gabriel_Valdes_,124.278,760
Gao_Qiang_,137.555,1175
Garry_Kasparov_,105.339,286
Garry_Trudeau_,137.284,1165
Gary_Bergeron_,105.585,292
Gary_Carter_,134.016,1078
Gary_Doer_,155.472,1520
Gary_Forsee_,116.711,544
Gary_Locke_,141.655,1291
Gary_Williams_,120.058,644
Gary_Winnick_,130.701,984
Gene_Robinson_,126.448,827
Geno_Auriemma_,120.822,668
Geoff_Hoon_,125.619,798
George_Brumley_,133.114,1054
George_Clooney_,83.097,36
George_Foreman_,169.296,1638
George_Galloway_,136.623,1148
George_HW_Bush_,150.902,1454
George_Karl_,113.137,448
George_Lopez_,129.465,948
George_P_Bush_,103.474,249
George_Papandreou_,163.643,1602
George_Pataki_,124.677,776
George_Robertson_,83.0421,34
George_Roy_Hill_,172.524,1647
George_Ryan_,91.4566,87
George_Tenet_,146.803,1389
George_Voinovich_,152.392,1474
George_W_Bush_,128.709,916
Georgi_Parvanov_,133.508,1066
Geraldine_Chaplin_,138.798,1210
Gerard_Depardieu_,125.469,793
Gerardo_Gambala_,136.601,1147
Gerhard_Schroeder_,106.095,304
Gerry_Adams_,140.201,1250
Gerry_Parsky_,148.125,1411
Gian_Marco_,136.452,1144
Gianna_Angelopoulos-Daskalaki_,114.797,492
Gil_de_Ferran_,168.756,1634
Gilberto_Rodriguez_Orejuela_,138.841,1213
Gillian_Anderson_,88.7507,65
Gisele_Bundchen_,161.808,1590
Giuseppe_Gibilisco_,126.797,836
Glafcos_Clerides_,123.712,740
Gloria_Allred_,114.743,487
Gloria_Macapagal_Arroyo_,101.672,221
Gloria_Trevi_,121.569,685
Goh_Kun_,98.2479,166
Goldie_Hawn_,106.238,306
Gonzalo_Sanchez_de_Lozada_,131.696,1012
Goran_Persson_,132.914,1043
Gordon_Brown_,115.657,519
Gordon_Campbell_,110.885,395
Grady_Irvin_Jr_,167.618,1627
Grant_Hackett_,132.955,1046
Gray_Davis_,121.453,679
Greg_Gilbert_,142.667,1315
Greg_Ostertag_,102.997,238
Greg_Owen_,115.143,503
Greg_Rusedski_,147.643,1400
Gregg_Popovich_,149.616,1434
Gregory_Geoffroy_,140.075,1246
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.509,196
Guido_Westerwelle_,97.751,160
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,128.255,898
Guillermo_Coria_,130.692,983
Guillermo_Ortiz_,121.428,678
Gunter_Pleuger_,129.761,956
Gus_Van_Sant_,112.577,439
Gustavo_Kuerten_,128.53,912
Guy_Hemmings_,118.726,603
Guy_Ritchie_,124.979,783
Gwendal_Peizerat_,140.727,1265
Gwyneth_Paltrow_,88.8019,66
Habib_Rizieq_,155.978,1526
Hal_Gehman_,142.172,1302
Hal_Sutton_,114.581,483
Halle_Berry_,116.791,546
Hamid_Karzai_,140.021,1245
Hamzah_Haz_,117.041,556
Hanan_Ashrawi_,105.096,277
Hannah_Stockbauer_,134.951,1107
Hans_Blix_,109.001,357
Hans_Eichel_,125.652,799
Harbhajan_Singh_,163.869,1604
Harrison_Ford_,99.8962,182
Harry_Belafonte_,116.83,550
Harry_Kalas_,143.658,1340
Harry_Schmidt_,110.132,382
Harvey_Weinstein_,96.3198,136
Hashim_Thaci_,137.513,1173
Hassan_Nasrallah_,173.493,1652
Hassan_Wirajuda_,91.8773,89
Hayley_Tullett_,156.25,1533
Heath_Ledger_,132.099,1023
Heather_Mills_,85.1178,43
Hector_Babenco_,135.172,1111
Hee-Won_Han_,152.542,1477
Heidi_Fleiss_,174.376,1655
Heidi_Klum_,126.792,835
Heinz_Feldmann_,134.088,1083
Heizo_Takenaka_,134.051,1080
Helen_Clark_,122.927,715
Henrique_Meirelles_,125.349,787
Herb_Sendek_,132.843,1041
Hermann_Maier_,139.261,1224
Herta_Daeubler-Gmelin_,81.0256,29
Hichiro_Naemura_,114,472
Hideki_Matsui_,135.447,1118
Hilary_Duff_,132.717,1036
Hillary_Clinton_,70.3249,7
Hilmi_Ozkok_,119.119,614
Hipolito_Mejia_,160.082,1578
Hisao_Oguchi_,135.429,1116
Hitomi_Soga_,111.397,403
Holly_Hunter_,132.963,1047
Hootie_Johnson_,122.632,705
Horst_Koehler_,122.949,717
Hosni_Mubarak_,127.205,849
Howard_Dean_,122.166,692
Howard_Schultz_,144.359,1353
Howard_Smith_,143.5,1335
Hu_Jintao_,97.8208,162
Hugh_Grant_,123.351,729
Hugo_Chavez_,128.161,893
Hun_Sen_,137.81,1182
Iain_Duncan_Smith_,143.644,1338
Ian_McKellen_,100.097,188
Ian_Thorpe_,93.9764,111
Iban_Mayo_,130.892,993
Ibrahim_Jaafari_,113.335,454
Igor_Ivanov_,102.081,226
Ilan_Ramon_,123.577,737
Imad_Moustapha_,146.196,1383
Inam-ul-Haq_,88.0659,62
Inocencio_Arias_,128.86,923
Intisar_Ajouri_,145.828,1375
Isabella_Rossellini_,97.5752,156
Isabelle_Huppert_,131.594,1005
Isaiah_Washington_,182.515,1670
Ishaq_Shahryar_,119.124,615
Ismail_Merchant_,138.926,1216
Iva_Majoli_,154.915,1512
JJ_Redick_,156.127,1531
JK_Rowling_,146.566,1387
Jack_Grubman_,144.972,1358
Jack_Nicholson_,138.744,1207
Jack_Straw_,122.616,703
Jackie_Chan_,142.914,1322
Jacqueline_Obradors_,113.661,464
Jacques_Chirac_,144.174,1347
Jacques_Rogge_,130.959,994
Jada_Pinkett_Smith_,107.835,338
Jake_Gyllenhaal_,107.431,330
James_Blake_,116.024,528
James_Butts_,136.388,1143
James_Caan_,100.548,198
James_Cameron_,90.1235,78
James_Cunningham_,112.29,430
James_Franco_,96.9724,146
James_Gandolfini_,161.109,1586
James_Ivory_,113.336,455
James_Jones_,120.035,642
James_Kelly_,76.1451,19
James_Kopp_,126.213,817
James_Maguire_,115.878,524
James_McGreevey_,155.366,1518
James_Morris_,123.457,730
James_Parker_,142.579,1314
James_Schultz_,118.286,590
James_Smith_,96.468,141
James_Traficant_,143.533,1337
James_Wolfensohn_,119.012,609
Jamie_Villafane_,102.375,228
Jamling_Norgay_,118.809,606
Jan-Michael_Gambill_,133.492,1064
Jan_Ullrich_,93.2128,104
Jane_Fonda_,136.786,1153
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.307,650
Janet_Napolitano_,141.089,1276
Janet_Thorpe_,123.793,743
Janica_Kostelic_,142.28,1308
Jason_Alexander_,121.33,676
Jason_Jennings_,127.413,862
Jason_Kidd_,122.387,698
Jason_Lezak_,136.929,1157
Javier_Solana_,78.8447,25
Javier_Weber_,167.721,1629
Jay_Garner_,129.278,940
Jay_Leno_,138.047,1186
Jay_Rasulo_,128.934,929
Jayson_Williams_,153.901,1500
Jean-Claude_Braquet_,87.1749,53
Jean-Claude_Juncker_,136.016,1137
Jean-Claude_Trichet_,142.476,1312
Jean-David_Levitte_,140.745,1267
Jean-Francois_Pontal_,107.032,322
Jean-Marc_de_La_Sabliere_,123.015,719
Jean-Pierre_Raffarin_,115.383,512
Jean-Sebastien_Giguere_,93.8503,109
Jean_Brumley_,137.291,1166
Jean_Carnahan_,109.459,369
Jean_Charest_,115.338,510
Jean_Chretien_,123.77,742
Jeanne_Moreau_,72.1168,13
Jeb_Bush_,102.716,234
Jeff_Van_Gundy_,131.078,1000
Jefferson_Perez_,156.126,1530
Jeffrey_Archer_,115.395,513
Jeffrey_Immelt_,159.484,1570
Jeffrey_Jones_,134.341,1089
Jeffrey_Scott_Postell_,142.694,1317
Jelena_Dokic_,148.833,1420
Jennifer_Aniston_,132.361,1027
Jennifer_Capriati_,119.995,641
Jennifer_Connelly_,122.755,710
Jennifer_Garner_,130.264,969
Jennifer_Keller_,100.219,191
Jennifer_Lopez_,147.937,1407
Jennifer_Reilly_,135.517,1120
Jennifer_Rodriguez_,120.321,651
Jennifer_Thompson_,123.722,741
Jeong_Se-hyun_,140.25,1253
Jeremy_Greenstock_,104.374,265
Jeremy_Shockey_,112.401,432
Jerry_Falwell_,96.1697,132
Jerry_Regier_,105.006,275
Jerry_Springer_,119.524,627
Jesse_Harris_,139.814,1236
Jesse_Jackson_,185.224,1675
Jesse_James_Leija_,121.228,674
Jesse_Ventura_,109.739,377
Jessica_Alba_,96.4176,139
Jessica_Lange_,91.933,90
Jessica_Lynch_,136.998,1160
Jia_Qinglin_,112.133,426
Jiang_Zemin_,128.443,908
Jim_Carrey_,128.424,907
Jim_Edmonds_,142.687,1316
Jim_Furyk_,154.493,1507
Jim_Hahn_,126.095,814
Jim_Harrick_,135.163,1110
Jim_OBrien_,158.608,1558
Jim_Tressel_,123.493,734
Jimmy_Carter_,104.017,258
Jimmy_Kimmel_,105.128,281
Jiri_Novak_,140.904,1270
Jo_Dee_Messina_,156.082,1528
Joan_Claybrook_,118.474,593
Joan_Laporta_,144.166,1345
Job_Cohen_,126.072,813
Jodie_Foster_,121.686,689
Joe_Calzaghe_,180.898,1667
Joe_Dumars_,157.422,1543
Joe_Gatti_,106.986,321
Joe_Lieberman_,129.798,958
Joe_Mantello_,142.391,1310
Joe_Nichols_,147.793,1402
Joe_Torre_,113.574,460
Joerg_Haider_,111.351,402
John_Abizaid_,128.209,895
John_Allen_Muhammad_,149.869,1438
John_Ashcroft_,115.797,521
John_Banko_,138.505,1202
John_Blaney_,100.488,195
John_Bolton_,113.71,467
John_Brady_,163.204,1598
John_Cusack_,131.265,1003
John_Edwards_,121.135,672
John_F_Kennedy_Jr_,129.071,931
John_Garamendi_,155.888,1523
John_Howard_,140.994,1272
John_Jumper_,109.386,367
John_Kerry_,116.337,536
John_Malkovich_,139.037,1218
John_Manley_,111.445,405
John_Mayer_,117.455,569
John_McCain_,83.6448,39
John_McCallum_,125.153,785
John_McCormack_,110.715,389
John_McEnroe_,139.932,1242
John_Negroponte_,132.181,1024
John_Paul_II_,133.693,1072
John_Reid_,117.311,566
John_Reilly_,107.053,323
John_Rigas_,127.423,863
John_Rosa_,149.219,1425
John_Rowland_,95.0292,123
John_Ruiz_,120.611,663
John_Snow_,133.356,1060
John_Spencer_,124.552,771
John_Stallworth_,162.018,1592
John_Stockton_,130.335,972
John_Swofford_,123.923,746
John_Taylor_,91.0211,84
