Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,879,1501
Annette_Bening_,8,22
Annette_Lu_,9,25
Anthony_Fauci_,198,542
Anthony_Hopkins_,714,1364
Anthony_LaPaglia_,10,28
Antonio_Banderas_,181,498
Antonio_Palocci_,212,573
Antonio_Trillanes_,19,55
Antony_Leung_,496,1086
Anwar_Ibrahim_,978,1555
Arantxa_Sanchez-Vicario_,637,1281
Ari_Fleischer_,77,222
Arianna_Huffington_,916,1529
Ariel_Sharon_,124,351
Arlen_Specter_,539,1148
Arminio_Fraga_,15,43
Arnaud_Clement_,142,398
Arnold_Palmer_,353,854
Arnold_Schwarzenegger_,681,1331
Arnoldo_Aleman_,268,696
Aron_Ralston_,181,499
Arsinee_Khanjian_,981,1557
Art_Hoffmann_,52,151
Art_Howe_,993,1566
Arturo_Gatti_,907,1522
Arye_Mekel_,820,1453
Asa_Hutchinson_,337,829
Ashanti_,825,1458
Ashton_Kutcher_,871,1493
Atal_Bihari_Vajpayee_,823,1455
Augustin_Calleri_,11,31
Augusto_Pinochet_,298,760
Augusto_Roa_Bastos_,712,1360
Aung_San_Suu_Kyi_,1108,1612
Azra_Akin_,1373,1671
Barbara_Brezigar_,405,948
Barbara_Walters_,370,892
Barbra_Streisand_,896,1515
Barrett_Jackman_,190,520
Barry_Alvarez_,155,430
Barry_Zito_,11,32
Bashar_Assad_,179,492
Begum_Khaleda_Zia_,599,1232
Ben_Affleck_,325,810
Ben_Curtis_,371,894
Ben_Glisan_,86,245
Ben_Howland_,354,856
Benazir_Bhutto_,796,1433
Benjamin_Netanyahu_,189,518
Bernard_Landry_,358,866
Bernard_Law_,1166,1629
Bernard_Lord_,186,512
Bernardo_Segura_,12,34
Bertie_Ahern_,201,549
Bertrand_Bonello_,630,1271
Beth_Jones_,493,1081
Betsy_Smith_,622,1265
Bijan_Darvish_,229,607
Bijan_Namdar_Zangeneh_,13,37
Biljana_Plavsic_,162,449
Bill_Belichick_,153,424
Bill_Callahan_,574,1202
Bill_Clinton_,236,624
Bill_Frist_,469,1042
Bill_Gates_,105,296
Bill_Graham_,122,345
Bill_McBride_,527,1130
Bill_Nelson_,7,20
Bill_Parcells_,99,281
Bill_Paxton_,1180,1633
Bill_Simon_,375,901
Bill_Sizemore_,493,1082
Billy_Crystal_,65,188
Billy_Graham_,486,1071
Billy_Sollie_,283,730
Binyamin_Ben-Eliezer_,115,325
Blythe_Danner_,410,958
Blythe_Hartley_,201,550
Bo_Pelini_,160,444
Bo_Ryan_,581,1210
Bob_Beauprez_,14,40
Bob_Colvin_,86,246
Bob_Dole_,93,265
Bob_Geldof_,654,1300
Bob_Graham_,260,676
Bob_Hope_,636,1278
Bob_Huggins_,807,1446
Bob_Stoops_,208,564
Bobby_Goldwater_,41,119
Bobby_Robson_,273,709
Bode_Miller_,344,841
Bono_,18,52
Boris_Becker_,59,173
Boris_Berezovsky_,270,702
Boris_Yeltsin_,101,287
Brad_Garrett_,777,1418
Brad_Johnson_,225,600
Branko_Crvenkovski_,308,776
Brendan_Hansen_,572,1200
Brian_Cowen_,664,1310
Brian_Griese_,743,1389
Brian_Heidik_,147,409
Brian_Mulroney_,849,1477
Brian_Wells_,287,739
Bridget_Fonda_,121,342
Bridgette_Wilson-Sampras_,455,1023
Brigitte_Boisselier_,15,44
Britney_Spears_,845,1474
Brooke_Shields_,663,1308
Bruce_Springsteen_,308,777
Bruce_Van_De_Velde_,1250,1648
Bruce_Weber_,192,525
Bud_Selig_,538,1147
Bulent_Ecevit_,438,996
Butch_Davis_,771,1412
Byron_Scott_,16,46
Calista_Flockhart_,81,231
Cameron_Diaz_,153,425
Camilla_Parker_Bowles_,542,1155
Candice_Bergen_,228,605
Candie_Kung_,638,1284
Carl_Reiner_,66,190
Carla_Del_Ponte_,169,466
Carla_Myers_,178,490
Carlo_Ancelotti_,89,253
Carlos_Bianchi_,110,310
Carlos_Ghosn_,636,1279
Carlos_Manuel_Pruneda_,415,963
Carlos_Menem_,554,1173
Carlos_Mesa_,543,1156
Carlos_Moya_,561,1187
Carlos_Ortega_,804,1442
Carlos_Quintanilla_Schmidt_,1055,1597
Carlos_Ruiz_,390,925
Carlos_Vives_,191,522
Carly_Fiorina_,176,484
Carmen_Electra_,1346,1669
Carol_Burnett_,502,1095
Carol_Moseley_Braun_,76,219
Carolina_Kluft_,291,747
Carolina_Moraes_,403,945
Caroline_Kennedy_,683,1336
Carolyn_Dawn_Johnson_,835,1470
Carrie-Anne_Moss_,349,848
Carson_Daly_,148,411
Carson_Palmer_,369,889
Cate_Blanchett_,33,95
Catherine_Deneuve_,531,1134
Catherine_Zeta-Jones_,548,1165
Cathy_Freeman_,232,616
Cecilia_Bolocco_,674,1321
Celine_Dion_,868,1491
Celso_Amorim_,72,207
Cesar_Gaviria_,31,89
Cesar_Maia_,165,457
Chakib_Khelil_,40,116
Chan_Gailey_,737,1386
Chanda_Rubin_,255,667
Chang_Dae-whan_,17,50
Charles_Bronson_,673,1320
Charles_Grassley_,1273,1656
Charles_Kartman_,762,1408
Charles_Mathews_,547,1164
Charles_Moose_,452,1019
Charles_Schumer_,355,859
Charles_Taylor_,372,895
Charlie_Zaa_,259,674
Charlotte_Rampling_,179,493
Charlton_Heston_,799,1438
Chen_Liang_Yu_,18,53
Chen_Shui-bian_,14,41
Cherie_Blair_,354,857
Chick_Hearn_,895,1513
Chita_Rivera_,515,1113
Choi_Sung-hong_,151,420
Chok_Tong_Goh_,19,56
Chris_Bell_,609,1243
Chris_Byrd_,78,224
Chris_Cooper_,111,313
Chris_Rock_,251,657
Chris_Tucker_,20,58
Christian_Fittipaldi_,1364,1670
Christian_Longo_,610,1244
Christian_Wulff_,699,1349
Christina_Aguilera_,255,668
Christine_Baumgartner_,374,899
Christine_Ebersole_,21,61
Christine_Gregoire_,314,786
Christine_Todd_Whitman_,37,107
Christopher_Patten_,317,794
Christopher_Reeve_,436,991
Christopher_Walken_,532,1136
Chuck_Amato_,60,175
Chuck_Yeager_,22,64
Chung_Mong-hun_,204,557
Chung_Mong-joon_,450,1017
Cindy_Crawford_,537,1145
Cindy_Margolis_,443,1003
Ciro_Gomes_,514,1110
Claire_Danes_,79,226
Claire_Hentzen_,684,1337
Claire_Leger_,611,1246
Clara_Harris_,23,67
Clare_Short_,893,1512
Claudia_Pechstein_,727,1378
Claudia_Schiffer_,65,189
Clay_Aiken_,407,951
Clint_Eastwood_,156,434
Colin_Farrell_,467,1038
Colin_Jackson_,23,68
Colin_Montgomerie_,254,665
Colin_Powell_,47,137
Conan_OBrien_,437,993
Conchita_Martinez_,153,426
Condoleezza_Rice_,640,1287
Constance_Marie_,1191,1637
Coretta_Scott_King_,877,1498
Corinne_Coman_,654,1301
Costas_Simitis_,965,1547
Courtney_Love_,186,513
Cristina_Fernandez_,301,765
Cristina_Saralegui_,445,1007
Cruz_Bustamante_,630,1272
Cyndi_Thompson_,694,1345
Dai_Bachtiar_,632,1273
Daisy_Fuentes_,94,268
Dalai_Lama_,24,70
Dale_Earnhardt_Jr_,319,798
Damon_van_Dam_,25,74
Dan_Morales_,362,876
Dan_Wheldon_,73,210
Daniel_Day-Lewis_,163,452
Daniel_Radcliffe_,716,1367
Daniela_Hantuchova_,549,1167
Darrell_Issa_,218,587
Darrell_Porter_,26,76
Darren_Clarke_,250,655
Daryl_Hannah_,229,608
Dave_Campo_,360,870
David_Anderson_,1326,1667
David_Beckham_,116,327
David_Bell_,1269,1653
David_Caraway_,548,1166
David_Caruso_,316,791
David_Coulthard_,1002,1570
David_Dodge_,169,467
David_Heyman_,665,1312
David_Heymann_,381,910
David_Hyde_Pierce_,857,1484
David_Kelley_,670,1315
David_Leahy_,855,1483
David_Myers_,421,971
David_Nalbandian_,783,1424
David_Spade_,402,942
David_Stern_,712,1361
David_Trimble_,366,885
David_Wells_,475,1056
David_Wolf_,504,1099
Dean_Barkley_,832,1466
Debbie_Reynolds_,401,940
Debra_Brown_,27,79
Debra_Messing_,238,630
Demetrius_Ferraciu_,495,1085
Demi_Moore_,131,368
Denise_Johnson_,900,1518
Dennis_Erickson_,794,1431
Dennis_Hastert_,483,1067
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,154,427
Dennis_Powell_,184,508
Denzel_Washington_,262,681
Derek_Jeter_,750,1398
Derek_Lowe_,615,1254
Desiree_Lemosi_,649,1293
Dexter_Jackson_,1177,1631
Diana_Krall_,765,1410
Diana_Munz_,635,1275
Diana_Taurasi_,36,104
Diane_Green_,29,85
Dianne_Feinstein_,576,1204
Dick_Cheney_,41,120
Dick_Clark_,161,447
Dick_Latessa_,119,336
Dick_Vermeil_,772,1413
Dino_de_Laurentis_,536,1143
Dolly_Parton_,172,475
Dolma_Tsering_,128,360
Dominik_Garcia-Lorido_,680,1330
Dominique_de_Villepin_,55,160
Don_Nickles_,1225,1642
Don_Siegelman_,751,1399
Donald_Evans_,661,1305
Donald_Fehr_,277,718
Donald_Pettit_,108,304
Donald_Rumsfeld_,333,824
Donatella_Versace_,288,742
Donna_Shalala_,353,855
Doris_Roberts_,140,391
Doris_Schroeder_,502,1096
Dorthy_Moxley_,324,809
Doug_Collins_,81,232
Doug_Duncan_,782,1423
Doug_Melvin_,420,969
Drew_Barrymore_,834,1468
Duane_Lee_Chapman_,30,87
Dwayne_Johnson_,39,113
Ed_Rosenthal_,265,689
Ed_Smart_,19,57
Eddie_Sutton_,31,90
Eddy_Merckx_,281,724
Edie_Falco_,364,881
Edmund_Hillary_,283,731
Edmund_Stoiber_,557,1180
Eduard_Shevardnadze_,305,771
Eduardo_Duhalde_,571,1199
Edward_James_Olmos_,68,195
Edward_Kennedy_,316,792
Edward_Lu_,174,480
Edward_Norton_,32,92
Edward_Said_,1021,1581
Edwin_Edwards_,340,834
Edwina_Currie_,799,1439
Eileen_Coparropa_,33,96
Elena_Bovina_,225,601
Eliane_Karp_,729,1380
Elijah_Wood_,363,878
Elin_Nordegren_,155,431
Elinor_Caplan_,309,778
Elisabeth_Schumacher_,528,1131
Elizabeth_Dole_,163,453
Elizabeth_Hurley_,280,723
Elizabeth_Shue_,57,166
Elizabeth_Smart_,250,656
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,289,744
Ellen_Engleman_,667,1314
Elsa_Zylberstein_,104,294
Elton_John_,1005,1573
Elvis_Presley_,108,305
Emanuel_Ginobili_,149,415
Emile_Lahoud_,34,98
Emily_Robison_,534,1139
Emma_Thompson_,168,463
Emma_Watson_,160,445
Emmanuelle_Beart_,661,1306
Emmit_Smith_,111,314
Enrique_Bolanos_,112,316
Eric_Clapton_,109,307
Eric_Hinske_,35,101
Eric_Robert_Rudolph_,104,295
Eric_Rosser_,454,1022
Erik_Morales_,798,1436
Erika_Christensen_,36,105
Erika_Harold_,370,893
Erin_Runnion_,505,1102
Ernesto_Zedillo_,193,528
Ernie_Els_,396,933
Ernie_Eves_,851,1479
Ernie_Fletcher_,964,1545
Ethan_Hawke_,358,867
Eunice_Barber_,37,108
Eva_Dimas_,175,482
Evan_Rachel_Wood_,388,923
Evander_Holyfield_,38,111
Eve_Pelletier_,903,1519
Fabiola_Zuluaga_,439,998
Fabrice_Santoro_,584,1213
Farouk_al-Sharaa_,39,114
Faye_Dunaway_,601,1235
Fayssal_Mekdad_,974,1553
Federico_Trillo_,392,927
Felipe_Perez_Roque_,700,1351
Felix_Mantilla_,185,509
Ferenc_Madl_,46,134
Fernando_Gonzalez_,197,539
Fernando_Henrique_Cardoso_,621,1262
Fernando_Vargas_,381,911
Fidel_Castro_,92,262
Filippo_Inzaghi_,62,182
Flavia_Delaroli_,1320,1665
Flor_Montulo_,40,117
Fran_Drescher_,915,1527
Frances_Fisher_,442,1002
Francis_Ford_Coppola_,272,707
Francis_George_,347,845
Francis_Mer_,102,289
Francisco_Flores_,331,820
Franco_Dragone_,188,517
Frank_Cassell_,159,441
Frank_Dunham_Jr_,598,1229
Frank_Griswold_,41,121
Frank_Lautenberg_,42,123
Frank_Solich_,23,69
Frank_Stallone_,246,649
Franko_Simatovic_,405,949
Franz_Beckenbauer_,168,464
Franz_Fischler_,310,780
Franz_Muentefering_,12,35
Fred_Eckhard_,435,990
Fred_Funk_,245,647
Fred_Thompson_,655,1302
Freddy_Garcia_,362,877
Fujio_Cho_,383,914
GL_Peiris_,267,693
Gabriel_Batistuta_,318,797
Gabriel_Valdes_,43,125
Gao_Qiang_,607,1240
Garry_Kasparov_,273,710
Garry_Trudeau_,51,148
Gary_Bergeron_,275,713
Gary_Carter_,612,1249
Gary_Doer_,778,1420
Gary_Forsee_,87,248
Gary_Locke_,480,1064
Gary_Williams_,148,412
Gary_Winnick_,171,472
Gene_Robinson_,968,1548
Geno_Auriemma_,621,1263
Geoff_Hoon_,315,788
George_Brumley_,44,128
George_Clooney_,126,356
George_Foreman_,257,671
George_Galloway_,247,652
George_HW_Bush_,44,129
George_Karl_,436,992
George_Lopez_,873,1495
George_P_Bush_,235,621
George_Papandreou_,648,1292
George_Pataki_,718,1369
George_Robertson_,4,11
George_Roy_Hill_,264,688
George_Ryan_,93,266
George_Tenet_,811,1447
George_Voinovich_,140,392
George_W_Bush_,471,1046
Georgi_Parvanov_,1125,1618
Geraldine_Chaplin_,600,1234
Gerard_Depardieu_,45,131
Gerardo_Gambala_,46,135
Gerhard_Schroeder_,286,737
Gerry_Adams_,135,378
Gerry_Parsky_,47,138
Gian_Marco_,191,523
Gianna_Angelopoulos-Daskalaki_,367,887
Gil_de_Ferran_,406,950
Gilberto_Rodriguez_Orejuela_,620,1260
Gillian_Anderson_,7,21
Gisele_Bundchen_,890,1510
Giuseppe_Gibilisco_,269,699
Glafcos_Clerides_,5,14
Gloria_Allred_,391,926
Gloria_Macapagal_Arroyo_,649,1294
Gloria_Trevi_,639,1286
Goh_Kun_,49,142
Goldie_Hawn_,215,581
Gonzalo_Sanchez_de_Lozada_,604,1237
Goran_Persson_,145,404
Gordon_Brown_,504,1100
Gordon_Campbell_,296,753
Grady_Irvin_Jr_,398,936
Grant_Hackett_,867,1490
Gray_Davis_,85,242
Greg_Gilbert_,1165,1628
Greg_Ostertag_,26,77
Greg_Owen_,487,1072
Greg_Rusedski_,607,1241
Gregg_Popovich_,1026,1584
Gregory_Geoffroy_,97,277
Gregory_Hines_,50,145
Gro_Harlem_Brundtland_,95,271
Guido_Westerwelle_,158,440
Guillaume_Soro_,595,1225
Guillermo_Canas_,597,1227
Guillermo_Coria_,193,529
Guillermo_Ortiz_,1168,1630
Gunter_Pleuger_,239,631
Gus_Van_Sant_,354,858
Gustavo_Kuerten_,543,1157
Guy_Hemmings_,307,775
Guy_Ritchie_,253,661
Gwendal_Peizerat_,859,1486
Gwyneth_Paltrow_,70,201
Habib_Rizieq_,403,946
Hal_Gehman_,467,1039
Hal_Sutton_,192,526
Halle_Berry_,1004,1571
Hamid_Karzai_,777,1419
Hamzah_Haz_,545,1159
Hanan_Ashrawi_,129,362
Hannah_Stockbauer_,1088,1607
Hans_Blix_,341,835
Hans_Eichel_,387,920
Harbhajan_Singh_,105,297
Harrison_Ford_,176,485
Harry_Belafonte_,929,1535
Harry_Kalas_,51,149
Harry_Schmidt_,10,29
Harvey_Weinstein_,52,152
Hashim_Thaci_,288,743
Hassan_Nasrallah_,910,1526
Hassan_Wirajuda_,327,814
Hayley_Tullett_,970,1549
Heath_Ledger_,25,75
Heather_Mills_,9,26
Hector_Babenco_,206,560
Hee-Won_Han_,241,636
Heidi_Fleiss_,446,1009
Heidi_Klum_,815,1451
Heinz_Feldmann_,53,154
Heizo_Takenaka_,261,679
Helen_Clark_,138,385
Henrique_Meirelles_,780,1422
Herb_Sendek_,415,964
Hermann_Maier_,470,1044
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,460,1031
Hideki_Matsui_,472,1049
Hilary_Duff_,831,1464
Hillary_Clinton_,47,139
Hilmi_Ozkok_,54,157
Hipolito_Mejia_,114,321
Hisao_Oguchi_,170,469
Hitomi_Soga_,387,921
Holly_Hunter_,711,1359
Hootie_Johnson_,697,1347
Horst_Koehler_,55,161
Hosni_Mubarak_,829,1462
Howard_Dean_,598,1230
Howard_Schultz_,523,1126
Howard_Smith_,183,504
Hu_Jintao_,468,1041
Hugh_Grant_,819,1452
Hugo_Chavez_,710,1358
Hun_Sen_,620,1261
Iain_Duncan_Smith_,479,1063
Ian_McKellen_,465,1036
Ian_Thorpe_,116,328
Iban_Mayo_,635,1276
Ibrahim_Jaafari_,325,811
Igor_Ivanov_,210,568
Ilan_Ramon_,671,1317
Imad_Moustapha_,800,1441
Inam-ul-Haq_,56,163
Inocencio_Arias_,57,167
Intisar_Ajouri_,473,1053
Isabella_Rossellini_,155,432
Isabelle_Huppert_,985,1560
Isaiah_Washington_,634,1274
Ishaq_Shahryar_,316,793
Ismail_Merchant_,58,169
Iva_Majoli_,59,174
JJ_Redick_,457,1028
JK_Rowling_,806,1443
Jack_Grubman_,744,1390
Jack_Nicholson_,173,478
Jack_Straw_,697,1348
Jackie_Chan_,822,1454
Jacqueline_Obradors_,946,1541
Jacques_Chirac_,133,372
Jacques_Rogge_,317,795
Jada_Pinkett_Smith_,611,1247
Jake_Gyllenhaal_,96,274
James_Blake_,517,1117
James_Butts_,346,843
James_Caan_,183,505
James_Cameron_,1026,1585
James_Cunningham_,18,54
James_Franco_,149,416
James_Gandolfini_,320,801
James_Ivory_,992,1565
James_Jones_,60,176
James_Kelly_,21,62
James_Kopp_,413,961
James_Maguire_,512,1108
James_McGreevey_,220,592
James_Morris_,453,1020
James_Parker_,1132,1621
James_Schultz_,230,610
James_Smith_,61,178
James_Traficant_,60,177
James_Wolfensohn_,586,1216
Jamie_Villafane_,214,578
Jamling_Norgay_,581,1211
Jan-Michael_Gambill_,12,36
Jan_Ullrich_,994,1567
Jane_Fonda_,971,1550
Jane_Kaczmarek_,1286,1657
Jane_Pauley_,540,1149
Janet_Napolitano_,369,890
Janet_Thorpe_,642,1289
Janica_Kostelic_,1128,1619
Jason_Alexander_,139,388
Jason_Jennings_,905,1520
Jason_Kidd_,613,1250
Jason_Lezak_,964,1546
Javier_Solana_,28,83
Javier_Weber_,525,1128
Jay_Garner_,272,708
Jay_Leno_,1141,1624
Jay_Rasulo_,420,970
Jayson_Williams_,210,569
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,172,476
Jean-Claude_Trichet_,161,448
Jean-David_Levitte_,443,1004
Jean-Francois_Pontal_,292,750
Jean-Marc_de_La_Sabliere_,63,183
Jean-Pierre_Raffarin_,715,1365
Jean-Sebastien_Giguere_,690,1343
Jean_Brumley_,1152,1625
Jean_Carnahan_,355,860
Jean_Charest_,491,1077
Jean_Chretien_,296,754
Jeanne_Moreau_,806,1444
Jeb_Bush_,54,158
Jeff_Van_Gundy_,408,954
Jefferson_Perez_,50,146
Jeffrey_Archer_,243,641
Jeffrey_Immelt_,347,846
Jeffrey_Jones_,636,1280
Jeffrey_Scott_Postell_,1254,1650
Jelena_Dokic_,21,63
Jennifer_Aniston_,908,1524
Jennifer_Capriati_,615,1255
Jennifer_Connelly_,704,1354
Jennifer_Garner_,395,931
Jennifer_Keller_,181,500
Jennifer_Lopez_,869,1492
Jennifer_Reilly_,339,832
Jennifer_Rodriguez_,625,1266
Jennifer_Thompson_,649,1295
Jeong_Se-hyun_,10,30
Jeremy_Greenstock_,935,1536
Jeremy_Shockey_,414,962
Jerry_Falwell_,138,386
Jerry_Regier_,263,684
Jerry_Springer_,918,1530
Jesse_Harris_,906,1521
Jesse_Jackson_,157,436
Jesse_James_Leija_,653,1299
Jesse_Ventura_,361,873
Jessica_Alba_,772,1414
Jessica_Lange_,64,186
Jessica_Lynch_,16,47
Jia_Qinglin_,66,191
Jiang_Zemin_,1036,1590
Jim_Carrey_,878,1499
Jim_Edmonds_,67,194
Jim_Furyk_,543,1158
Jim_Hahn_,15,45
Jim_Harrick_,83,237
Jim_OBrien_,1120,1614
Jim_Tressel_,279,721
Jimmy_Carter_,242,639
Jimmy_Kimmel_,209,567
Jiri_Novak_,1226,1643
Jo_Dee_Messina_,1065,1601
Joan_Claybrook_,682,1333
Joan_Laporta_,449,1015
Job_Cohen_,68,196
Jodie_Foster_,682,1334
Joe_Calzaghe_,57,168
Joe_Dumars_,69,198
Joe_Gatti_,70,202
Joe_Lieberman_,592,1223
Joe_Mantello_,469,1043
Joe_Nichols_,865,1489
Joe_Torre_,448,1012
Joerg_Haider_,498,1089
John_Abizaid_,300,762
John_Allen_Muhammad_,252,659
John_Ashcroft_,508,1105
John_Banko_,499,1090
John_Blaney_,831,1465
John_Bolton_,334,825
John_Brady_,213,575
John_Cusack_,981,1558
John_Edwards_,652,1297
John_F_Kennedy_Jr_,739,1387
John_Garamendi_,275,714
John_Howard_,274,712
John_Jumper_,477,1059
John_Kerry_,530,1133
John_Malkovich_,53,155
John_Manley_,29,86
John_Mayer_,553,1172
John_McCain_,43,126
John_McCallum_,776,1417
John_McCormack_,376,903
John_McEnroe_,424,977
John_Negroponte_,182,502
John_Paul_II_,290,745
John_Reid_,107,301
John_Reilly_,301,766
John_Rigas_,1377,1674
John_Rosa_,897,1516
John_Rowland_,125,354
John_Ruiz_,248,653
John_Snow_,1045,1594
John_Spencer_,534,1140
John_Stallworth_,218,588
John_Swofford_,566,1194
John_Taylor_,90,256
John_Timoney_,462,1034
John_Travolta_,533,1137
John_Walsh_,314,787
John_Warner_,297,756
John_Wolf_,268,697
Johnny_Carson_,71,204
Johnny_Depp_,431,985
Johnny_Tapia_,455,1024
Johnny_Unitas_,72,208
Johnson_Panjaitan_,956,1544
Jolanta_Kwasniewski_,545,1160
Jon_Corzine_,1527,1679
Jon_Gruden_,500,1092
Jon_Voight_,124,352
Jonathan_Edwards_,217,586
Jonathan_Mostow_,206,561
Jong_Thae_Hwa_,73,211
Jong_Wook_Lee_,556,1179
Jorge_Arce_,1089,1608
Jorge_Batlle_,551,1169
Jorge_Castaneda_,1291,1659
Jorge_Rodolfo_Canicoba_Corral_,679,1327
Jorge_Valdano_,421,972
Joschka_Fischer_,284,732
Jose_Canseco_,590,1221
Jose_Dirceu_,74,213
Jose_Manuel_Durao_Barroso_,189,519
Jose_Maria_Aznar_,491,1078
Jose_Mourinho_,508,1106
Jose_Sarney_,686,1339
Jose_Serra_,1214,1639
Jose_Theodore_,360,871
Jose_Viegas_Filho_,440,999
Joseph_Biden_,849,1478
Joseph_Blatter_,282,727
Joseph_Deiss_,1316,1664
Joseph_Estrada_,858,1485
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,336,828
Juan_Ignacio_Chela_,494,1084
Juan_Manuel_Marquez_,497,1087
Juan_Pablo_Montoya_,618,1258
Juan_Valencia_Osorio_,75,216
Juanes_,219,589
Jude_Law_,227,603
Judi_Dench_,162,450
Judy_Genshaft_,1136,1622
Juergen_Peters_,76,220
Julia_Tymoshenko_,110,311
Julianna_Margulies_,718,1370
Julianne_Moore_,331,821
Julie_Gerberding_,524,1127
Julie_Taymor_,77,223
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,437,994
Justin_Gatlin_,304,769
Justin_Guarini_,621,1264
Justin_Leonard_,199,546
Justin_Timberlake_,216,583
Justine_Henin_,339,833
Justine_Pasek_,303,768
Kalpana_Chawla_,615,1256
Kamal_Kharrazi_,753,1403
Karen_Mok_,79,227
Karin_Stoiber_,85,243
Kate_Capshaw_,416,965
Kate_Hudson_,121,343
Kate_Winslet_,343,840
Katherine_Harris_,1044,1593
Kathleen_Glynn_,708,1357
Kathleen_Kennedy_Townsend_,202,552
Kathryn_Bigelow_,825,1459
Kathy_Winters_,177,487
Katie_Harman_,42,124
Keanu_Reeves_,664,1311
Keira_Knightley_,275,715
Keith_Bogans_,745,1392
Kelli_White_,263,685
Kelly_Clarkson_,580,1208
Kelvin_Sampson_,328,817
Kemal_Dervis_,8,23
Ken_Macha_,239,632
Ken_Watanabe_,141,394
Kenneth_Bowersox_,162,451
Kenneth_Branagh_,51,150
Kenneth_Evans_,423,976
Kent_Rominger_,167,462
Kevin_Costner_,1032,1588
Kevin_Spacey_,430,984
Kevin_Stallings_,351,852
Kieran_Prendergast_,195,533
Kifah_Ajouri_,80,229
Kiki_Vandeweghe_,203,554
Kim_Clijsters_,107,302
Kim_Dae-jung_,24,71
Kim_Jin-sun_,183,506
Kim_Jong-Il_,159,442
Kim_Ryong-sung_,922,1531
Kim_Yong-il_,599,1233
Kimi_Raikkonen_,792,1430
King_Abdullah_II_,758,1405
Kirk_Ferentz_,81,233
Kirk_Johnson_,515,1114
