Name,Scores,EMD Ranks
Andy_Roddick_,131.043,973
Angela_Bassett_,151.936,1453
Angela_Lansbury_,78.9232,29
Angela_Merkel_,96.4098,142
Angelina_Jolie_,113.141,439
Angelo_Reyes_,140.132,1239
Anibal_Ibarra_,125.971,797
Ann_Veneman_,101.485,202
Anna_Kournikova_,166.704,1617
Anna_Nicole_Smith_,114.56,473
Anne_Krueger_,115.673,505
Anne_McLellan_,121.572,667
Anneli_Jaatteenmaki_,145.739,1368
Annette_Bening_,107.803,322
Annette_Lu_,129.665,925
Anthony_Fauci_,124.882,769
Anthony_Hopkins_,137.436,1157
Anthony_LaPaglia_,131.902,1002
Antonio_Banderas_,138.82,1199
Antonio_Palocci_,126.939,819
Antonio_Trillanes_,75.5952,19
Antony_Leung_,140.708,1253
Anwar_Ibrahim_,152.621,1465
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,173.431,1644
Arianna_Huffington_,142.918,1307
Ariel_Sharon_,94.7403,124
Arlen_Specter_,134.723,1083
Arminio_Fraga_,130.08,937
Arnaud_Clement_,120.547,631
Arnold_Palmer_,134.18,1067
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,155.807,1515
Aron_Ralston_,132.682,1022
Arsinee_Khanjian_,139.308,1212
Art_Hoffmann_,85.8807,52
Art_Howe_,134.614,1078
Arturo_Gatti_,150.509,1432
Arye_Mekel_,126.94,820
Asa_Hutchinson_,108.776,337
Ashanti_,127.4,840
Ashton_Kutcher_,135.152,1092
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,138.263,1183
Augusto_Pinochet_,146.896,1386
Augusto_Roa_Bastos_,123.247,712
Aung_San_Suu_Kyi_,135.537,1108
Azra_Akin_,146.066,1373
Barbara_Brezigar_,115.816,509
Barbara_Walters_,110.49,370
Barbra_Streisand_,128.969,896
Barrett_Jackman_,124.342,747
Barry_Alvarez_,131.665,989
Barry_Zito_,160.286,1568
Bashar_Assad_,100.031,179
Begum_Khaleda_Zia_,139.581,1219
Ben_Affleck_,108.011,325
Ben_Curtis_,110.519,371
Ben_Glisan_,114.768,479
Ben_Howland_,114.847,483
Benazir_Bhutto_,152.759,1467
Benjamin_Netanyahu_,149.252,1417
Bernard_Landry_,109.504,358
Bernard_Law_,138.469,1188
Bernard_Lord_,103.27,227
Bernardo_Segura_,169.985,1635
Bertie_Ahern_,107.197,307
Bertrand_Bonello_,142.01,1284
Beth_Jones_,159.196,1553
Betsy_Smith_,120.149,622
Bijan_Darvish_,148.25,1405
Bijan_Namdar_Zangeneh_,140.146,1240
Biljana_Plavsic_,111.658,397
Bill_Belichick_,97.3424,153
Bill_Callahan_,118.61,574
Bill_Clinton_,138.819,1198
Bill_Frist_,115.834,511
Bill_Gates_,93.0094,105
Bill_Graham_,94.3595,122
Bill_McBride_,116.247,527
Bill_Nelson_,156.622,1529
Bill_Parcells_,136.878,1143
Bill_Paxton_,138.155,1180
Bill_Simon_,126.427,808
Bill_Sizemore_,144.189,1333
Billy_Crystal_,96.7284,145
Billy_Graham_,119.566,603
Billy_Sollie_,116.6,534
Binyamin_Ben-Eliezer_,146.385,1378
Blythe_Danner_,135.312,1098
Blythe_Hartley_,152.956,1473
Bo_Pelini_,133.089,1039
Bo_Ryan_,130.688,960
Bob_Beauprez_,135.788,1118
Bob_Colvin_,90.632,86
Bob_Dole_,136.637,1139
Bob_Geldof_,125.841,795
Bob_Graham_,123.791,726
Bob_Hope_,130.219,941
Bob_Huggins_,128.302,875
Bob_Stoops_,128.434,879
Bobby_Goldwater_,136.08,1126
Bobby_Robson_,141.061,1261
Bode_Miller_,115.824,510
Bono_,75.1086,18
Boris_Becker_,159.648,1560
Boris_Berezovsky_,105.117,270
Boris_Yeltsin_,141.856,1281
Brad_Garrett_,131.052,974
Brad_Johnson_,103.147,225
Branko_Crvenkovski_,121.866,676
Brendan_Hansen_,129.772,930
Brian_Cowen_,121.495,664
Brian_Griese_,153.95,1493
Brian_Heidik_,116.221,526
Brian_Mulroney_,127.625,849
Brian_Wells_,131.063,975
Bridget_Fonda_,94.3155,121
Bridgette_Wilson-Sampras_,119.588,604
Brigitte_Boisselier_,162.048,1588
Britney_Spears_,127.501,845
Brooke_Shields_,124.029,737
Bruce_Springsteen_,107.329,308
Bruce_Van_De_Velde_,142.309,1294
Bruce_Weber_,116.929,539
Bud_Selig_,116.884,538
Bulent_Ecevit_,113.126,438
Butch_Davis_,124.964,771
Byron_Scott_,156.958,1531
Calista_Flockhart_,89.8589,81
Cameron_Diaz_,145.311,1355
Camilla_Parker_Bowles_,116.945,542
Candice_Bergen_,142.528,1296
Candie_Kung_,164.389,1602
Carl_Reiner_,150.907,1439
Carla_Del_Ponte_,99.1715,169
Carla_Myers_,99.9935,178
Carlo_Ancelotti_,127.389,838
Carlos_Bianchi_,149.4,1419
Carlos_Ghosn_,120.72,636
Carlos_Manuel_Pruneda_,112.43,415
Carlos_Menem_,117.449,554
Carlos_Mesa_,116.999,543
Carlos_Moya_,130.461,948
Carlos_Ortega_,136.352,1131
Carlos_Quintanilla_Schmidt_,159.689,1562
Carlos_Ruiz_,132.689,1023
Carlos_Vives_,101.032,191
Carly_Fiorina_,117.004,544
Carmen_Electra_,144.974,1346
Carol_Burnett_,139.989,1235
Carol_Moseley_Braun_,143.92,1328
Carolina_Kluft_,141.486,1274
Carolina_Moraes_,152.83,1470
Caroline_Kennedy_,139.789,1228
Carolyn_Dawn_Johnson_,143.046,1309
Carrie-Anne_Moss_,120.403,627
Carson_Daly_,96.8123,148
Carson_Palmer_,110.341,369
Cate_Blanchett_,80.3191,33
Catherine_Deneuve_,116.342,531
Catherine_Zeta-Jones_,117.269,548
Cathy_Freeman_,137.556,1166
Cecilia_Bolocco_,143.997,1329
Celine_Dion_,128.146,868
Celso_Amorim_,88.8307,72
Cesar_Gaviria_,130.213,940
Cesar_Maia_,135.126,1089
Chakib_Khelil_,82.8656,40
Chan_Gailey_,141.761,1279
Chanda_Rubin_,168.865,1627
Chang_Dae-whan_,89.2687,77
Charles_Bronson_,121.743,673
Charles_Grassley_,157.682,1537
Charles_Kartman_,124.663,762
Charles_Mathews_,117.225,547
Charles_Moose_,169.422,1634
Charles_Schumer_,135.93,1122
Charles_Taylor_,110.521,372
Charlie_Zaa_,153.201,1480
Charlotte_Rampling_,129.048,897
Charlton_Heston_,126.006,799
Chen_Liang_Yu_,95.3003,127
Chen_Shui-bian_,141.63,1276
Cherie_Blair_,109.433,354
Chick_Hearn_,141.278,1270
Chita_Rivera_,115.913,515
Choi_Sung-hong_,97.1631,151
Chok_Tong_Goh_,108.446,333
Chris_Bell_,119.7,609
Chris_Byrd_,159.156,1552
Chris_Cooper_,93.5327,111
Chris_Rock_,153.161,1478
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.794,1571
Christian_Longo_,140.433,1244
Christian_Wulff_,122.618,699
Christina_Aguilera_,104.682,255
Christine_Baumgartner_,110.616,374
Christine_Ebersole_,131.128,978
Christine_Gregoire_,130.312,944
Christine_Todd_Whitman_,81.4039,37
Christopher_Patten_,139.259,1211
Christopher_Reeve_,140.541,1246
Christopher_Walken_,116.437,532
Chuck_Amato_,109.019,344
Chuck_Yeager_,153.017,1475
Chung_Mong-hun_,101.624,204
Chung_Mong-joon_,113.587,450
Cindy_Crawford_,135.249,1095
Cindy_Margolis_,139.872,1230
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.948,821
Claire_Hentzen_,157.989,1543
Claire_Leger_,119.715,611
Clara_Harris_,129.549,921
Clare_Short_,128.869,893
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,88.2454,65
Clay_Aiken_,112.218,407
Clint_Eastwood_,112.38,413
Colin_Farrell_,114.325,467
Colin_Jackson_,154.102,1495
Colin_Montgomerie_,140.664,1251
Colin_Powell_,128.215,870
Conan_OBrien_,113.116,437
Conchita_Martinez_,117.862,562
Condoleezza_Rice_,120.799,640
Constance_Marie_,164.872,1606
Coretta_Scott_King_,128.362,877
Corinne_Coman_,132.981,1035
Costas_Simitis_,133.703,1058
Courtney_Love_,100.617,186
Cristina_Fernandez_,106.607,301
Cristina_Saralegui_,113.39,445
Cruz_Bustamante_,130.489,950
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,120.58,632
Daisy_Fuentes_,91.6179,94
Dalai_Lama_,131.851,998
Dale_Earnhardt_Jr_,107.692,319
Damon_van_Dam_,137.496,1160
Dan_Morales_,122.296,685
Dan_Wheldon_,154.647,1505
Daniel_Day-Lewis_,98.2838,163
Daniel_Radcliffe_,123.331,716
Daniela_Hantuchova_,125.431,784
Darrell_Issa_,102.579,218
Darrell_Porter_,101.999,209
Darren_Clarke_,137.235,1151
Daryl_Hannah_,149.483,1420
Dave_Campo_,109.706,360
David_Anderson_,143.888,1326
David_Beckham_,126.799,818
David_Bell_,141.277,1269
David_Caraway_,133.383,1048
David_Caruso_,133.1,1040
David_Coulthard_,145.234,1352
David_Dodge_,106.924,303
David_Heyman_,127.04,824
David_Heymann_,110.942,381
David_Hyde_Pierce_,127.941,860
David_Kelley_,135.702,1113
David_Leahy_,141.031,1260
David_Myers_,132.826,1028
David_Nalbandian_,135.93,1121
David_Spade_,112.051,402
David_Stern_,124.76,767
David_Trimble_,110.229,366
David_Wells_,122.943,710
David_Wolf_,122.356,687
Dean_Barkley_,127.232,832
Debbie_Reynolds_,111.883,401
Debra_Brown_,101.118,193
Debra_Messing_,103.699,238
Demetrius_Ferraciu_,143.244,1314
Demi_Moore_,120.014,616
Denise_Johnson_,169.117,1631
Dennis_Erickson_,131.849,997
Dennis_Hastert_,120.938,645
Dennis_Kozlowski_,79.0985,30
Dennis_Kucinich_,97.5043,154
Dennis_Powell_,120.989,648
Denzel_Washington_,131.976,1006
Derek_Jeter_,124.394,750
Derek_Lowe_,135.213,1093
Desiree_Lemosi_,129.247,908
Dexter_Jackson_,154.612,1503
Diana_Krall_,135.532,1107
Diana_Munz_,120.644,635
Diana_Taurasi_,135.514,1104
Diane_Green_,95.4204,131
Dianne_Feinstein_,118.617,576
Dick_Cheney_,82.9932,41
Dick_Clark_,98.1707,161
Dick_Latessa_,94.1549,119
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.777,536
Dolly_Parton_,150.958,1441
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,127.993,861
Dominique_de_Villepin_,86.2561,55
Don_Nickles_,139.753,1225
Don_Siegelman_,124.424,751
Donald_Evans_,128.331,876
Donald_Fehr_,143.798,1324
Donald_Pettit_,127.549,846
Donald_Rumsfeld_,130.567,954
Donatella_Versace_,152.461,1462
Donna_Shalala_,139.404,1214
Doris_Roberts_,96.2836,140
Doris_Schroeder_,115.579,502
Dorthy_Moxley_,107.943,324
Doug_Collins_,132.826,1029
Doug_Duncan_,133.61,1054
Doug_Melvin_,127.551,847
Drew_Barrymore_,129.527,919
Duane_Lee_Chapman_,122.373,688
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.565,718
Ed_Smart_,119.377,596
Eddie_Sutton_,128.56,882
Eddy_Merckx_,105.838,281
Edie_Falco_,109.954,364
Edmund_Hillary_,105.906,283
Edmund_Stoiber_,117.712,557
Eduard_Shevardnadze_,106.986,305
Eduardo_Duhalde_,119.707,610
Edward_James_Olmos_,103.186,226
Edward_Kennedy_,107.555,316
Edward_Lu_,99.8332,174
Edward_Norton_,101.718,205
Edward_Said_,132.675,1021
Edwin_Edwards_,129.073,900
Edwina_Currie_,128.189,869
Eileen_Coparropa_,151.234,1445
Elena_Bovina_,134.054,1066
Eliane_Karp_,123.93,729
Elijah_Wood_,145.299,1354
Elin_Nordegren_,112.894,429
Elinor_Caplan_,123.9,728
Elisabeth_Schumacher_,116.265,528
Elizabeth_Dole_,130.868,968
Elizabeth_Hurley_,137.519,1162
Elizabeth_Shue_,87.1639,57
Elizabeth_Smart_,104.402,250
Elizabeth_Taylor_,87.9917,62
Ellen_DeGeneres_,106.245,289
Ellen_Engleman_,131.869,1000
Elsa_Zylberstein_,93.0047,104
Elton_John_,140.839,1258
Elvis_Presley_,93.1045,108
Emanuel_Ginobili_,126.664,812
Emile_Lahoud_,145.653,1365
Emily_Robison_,127.934,859
Emma_Thompson_,107.416,312
Emma_Watson_,102.914,222
Emmanuelle_Beart_,121.469,661
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,152.062,1455
Eric_Clapton_,135.448,1103
Eric_Hinske_,114.216,464
Eric_Robert_Rudolph_,124.048,739
Eric_Rosser_,124.038,738
Erik_Morales_,133.928,1062
Erika_Christensen_,117.999,565
Erika_Harold_,134.716,1082
Erin_Runnion_,141.1,1263
Ernesto_Zedillo_,101.408,201
Ernie_Els_,111.612,396
Ernie_Eves_,148.375,1407
Ernie_Fletcher_,137.204,1149
Ethan_Hawke_,115.196,489
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1313
Evan_Rachel_Wood_,112.152,406
Evander_Holyfield_,159.639,1559
Eve_Pelletier_,129.139,903
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.265,1457
Farouk_al-Sharaa_,140.235,1242
Faye_Dunaway_,119.508,601
Fayssal_Mekdad_,157.788,1540
Federico_Trillo_,118.613,575
Felipe_Perez_Roque_,130.494,952
Felix_Mantilla_,152.31,1458
Ferenc_Madl_,84.7683,46
Fernando_Gonzalez_,156.376,1525
Fernando_Henrique_Cardoso_,120.13,621
Fernando_Vargas_,144.237,1334
Fidel_Castro_,112.736,425
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.629,1320
Flor_Montulo_,112.869,428
Fran_Drescher_,129.471,915
Frances_Fisher_,124.46,753
Francis_Ford_Coppola_,105.268,272
Francis_George_,124.206,742
Francis_Mer_,122.139,680
Francisco_Flores_,127.38,837
Franco_Dragone_,100.827,188
Frank_Cassell_,120.881,643
Frank_Dunham_Jr_,119.471,598
Frank_Griswold_,124.272,743
Frank_Lautenberg_,120.586,633
Frank_Solich_,76.4155,23
Frank_Stallone_,104.207,246
Franko_Simatovic_,146.529,1382
Franz_Beckenbauer_,157.035,1532
Franz_Fischler_,107.373,310
Franz_Muentefering_,71.7375,12
Fred_Eckhard_,112.973,435
Fred_Funk_,154.811,1507
Fred_Thompson_,169.086,1629
Freddy_Garcia_,109.797,362
Fujio_Cho_,121.566,665
GL_Peiris_,105.079,267
Gabriel_Batistuta_,161.913,1585
Gabriel_Valdes_,148.243,1404
Gao_Qiang_,137.538,1163
Garry_Kasparov_,105.323,273
Garry_Trudeau_,179.386,1664
Gary_Bergeron_,105.581,275
Gary_Carter_,134,1065
Gary_Doer_,155.464,1513
Gary_Forsee_,136.401,1135
Gary_Locke_,133.249,1044
Gary_Williams_,120.049,618
Gary_Winnick_,99.2585,171
Gene_Robinson_,130.951,970
Geno_Auriemma_,120.811,641
Geoff_Hoon_,125.607,790
George_Brumley_,137.479,1159
George_Clooney_,127.832,857
George_Foreman_,104.772,257
George_Galloway_,104.284,247
George_HW_Bush_,83.6398,44
George_Karl_,113.09,436
George_Lopez_,129.446,914
George_P_Bush_,103.471,235
George_Papandreou_,149.629,1423
George_Pataki_,124.654,760
George_Robertson_,61.1185,4
George_Roy_Hill_,105.038,264
George_Ryan_,91.4301,93
George_Tenet_,152.598,1464
George_Voinovich_,152.378,1459
George_W_Bush_,128.693,885
Georgi_Parvanov_,146.458,1379
Geraldine_Chaplin_,119.498,600
Gerard_Depardieu_,139.679,1223
Gerardo_Gambala_,136.576,1138
Gerhard_Schroeder_,106.068,286
Gerry_Adams_,131.065,976
Gerry_Parsky_,141.819,1280
Gian_Marco_,137.404,1156
Gianna_Angelopoulos-Daskalaki_,114.792,480
Gil_de_Ferran_,170.77,1638
Gilberto_Rodriguez_Orejuela_,148.938,1413
Gillian_Anderson_,69.0453,7
Gisele_Bundchen_,161.802,1584
Giuseppe_Gibilisco_,126.788,816
Glafcos_Clerides_,124.002,735
Gloria_Allred_,111.502,391
Gloria_Macapagal_Arroyo_,121.006,649
Gloria_Trevi_,129.507,917
Goh_Kun_,89.6707,80
Goldie_Hawn_,106.211,288
Gonzalo_Sanchez_de_Lozada_,137.787,1173
Goran_Persson_,132.887,1030
Gordon_Brown_,115.635,504
Gordon_Campbell_,106.456,296
Grady_Irvin_Jr_,165.956,1612
Grant_Hackett_,132.94,1034
Gray_Davis_,121.451,659
Greg_Gilbert_,142.665,1299
Greg_Ostertag_,136.845,1142
Greg_Owen_,115.124,487
Greg_Rusedski_,154.275,1496
Gregg_Popovich_,149.607,1422
Gregory_Geoffroy_,125.193,779
Gregory_Hines_,150.422,1431
Gro_Harlem_Brundtland_,91.6783,95
Guido_Westerwelle_,97.7335,158
Guillaume_Soro_,147.333,1392
Guillermo_Canas_,128.241,872
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.853,1572
Gunter_Pleuger_,129.747,929
Gus_Van_Sant_,112.564,420
Gustavo_Kuerten_,128.509,881
Guy_Hemmings_,118.723,579
Guy_Ritchie_,104.567,253
Gwendal_Peizerat_,140.716,1254
Gwyneth_Paltrow_,88.7862,70
Habib_Rizieq_,155.971,1518
Hal_Gehman_,142.159,1289
Hal_Sutton_,114.568,474
Halle_Berry_,140.627,1249
Hamid_Karzai_,145.455,1361
Hamzah_Haz_,117.025,545
Hanan_Ashrawi_,105.077,266
Hannah_Stockbauer_,134.943,1088
Hans_Blix_,109,341
Hans_Eichel_,125.644,791
Harbhajan_Singh_,163.864,1596
Harrison_Ford_,99.8729,176
Harry_Belafonte_,174.803,1652
Harry_Kalas_,116.019,518
Harry_Schmidt_,100.939,190
Harvey_Weinstein_,158.768,1549
Hashim_Thaci_,137.505,1161
Hassan_Nasrallah_,173.488,1645
Hassan_Wirajuda_,108.122,327
Hayley_Tullett_,150.688,1436
Heath_Ledger_,77.9436,25
Heather_Mills_,88.4072,67
Hector_Babenco_,135.135,1090
Hee-Won_Han_,152.533,1463
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.771,815
Heinz_Feldmann_,114.661,475
Heizo_Takenaka_,127.699,850
Helen_Clark_,122.913,709
Henrique_Meirelles_,125.346,780
Herb_Sendek_,139.941,1234
Hermann_Maier_,139.249,1208
Herta_Daeubler-Gmelin_,81.0144,34
Hichiro_Naemura_,113.99,460
Hideki_Matsui_,135.436,1102
Hilary_Duff_,132.701,1024
Hillary_Clinton_,85.0895,47
Hilmi_Ozkok_,104.393,249
Hipolito_Mejia_,160.052,1566
Hisao_Oguchi_,135.42,1100
Hitomi_Soga_,111.362,387
Holly_Hunter_,123.217,711
Hootie_Johnson_,122.627,700
Horst_Koehler_,135.277,1096
Hosni_Mubarak_,127.179,829
Howard_Dean_,122.144,681
Howard_Schultz_,144.352,1336
Howard_Smith_,132.595,1019
Hu_Jintao_,114.335,468
Hugh_Grant_,135.307,1097
Hugo_Chavez_,125.747,793
Hun_Sen_,120.112,620
Iain_Duncan_Smith_,143.633,1321
Ian_McKellen_,114.221,465
Ian_Thorpe_,93.9568,116
Iban_Mayo_,130.873,969
Ibrahim_Jaafari_,113.325,442
Igor_Ivanov_,102.049,210
Ilan_Ramon_,121.645,671
Imad_Moustapha_,126.111,800
Inam-ul-Haq_,88.0607,64
Inocencio_Arias_,128.848,890
Intisar_Ajouri_,145.819,1370
Isabella_Rossellini_,97.5558,155
Isabelle_Huppert_,131.58,985
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.109,589
Ismail_Merchant_,146.478,1380
Iva_Majoli_,136.035,1125
JJ_Redick_,156.117,1522
JK_Rowling_,146.56,1383
Jack_Grubman_,125.562,788
Jack_Nicholson_,138.741,1195
Jack_Straw_,122.599,697
Jackie_Chan_,142.909,1306
Jacqueline_Obradors_,130.394,946
Jacques_Chirac_,95.5584,133
Jacques_Rogge_,165.893,1611
Jada_Pinkett_Smith_,148.221,1403
Jake_Gyllenhaal_,109.416,353
James_Blake_,116.013,517
James_Butts_,127.102,827
James_Caan_,100.534,183
James_Cameron_,151.078,1443
James_Cunningham_,134.358,1072
James_Franco_,96.9557,149
James_Gandolfini_,161.103,1575
James_Ivory_,131.69,992
James_Jones_,120.032,617
James_Kelly_,76.1219,21
James_Kopp_,126.191,802
James_Maguire_,115.859,512
James_McGreevey_,105.748,277
James_Morris_,115.69,506
James_Parker_,142.563,1298
James_Schultz_,118.274,568
James_Smith_,92.2879,101
James_Traficant_,87.6674,60
James_Wolfensohn_,118.995,586
Jamie_Villafane_,102.358,214
Jamling_Norgay_,118.77,581
Jan-Michael_Gambill_,133.484,1050
Jan_Ullrich_,141.686,1277
Jane_Fonda_,136.773,1141
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.297,624
Janet_Napolitano_,141.073,1262
Janet_Thorpe_,123.771,725
Janica_Kostelic_,142.276,1293
Jason_Alexander_,121.308,654
Jason_Jennings_,129.167,905
Jason_Kidd_,122.383,689
Jason_Lezak_,136.916,1145
Javier_Solana_,78.8383,28
Javier_Weber_,167.714,1624
Jay_Garner_,109.33,349
Jay_Leno_,138.037,1178
Jay_Rasulo_,134.481,1074
Jayson_Williams_,105.813,279
Jean-Claude_Braquet_,87.1458,56
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,116.004,516
Jean-David_Levitte_,140.732,1255
Jean-Francois_Pontal_,106.291,292
Jean-Marc_de_La_Sabliere_,120.913,644
Jean-Pierre_Raffarin_,123.293,715
Jean-Sebastien_Giguere_,144.981,1347
Jean_Brumley_,137.265,1152
Jean_Carnahan_,109.452,355
Jean_Charest_,115.291,491
Jean_Chretien_,123.753,723
Jeanne_Moreau_,126.305,806
Jeb_Bush_,102.7,220
Jeff_Van_Gundy_,131.066,977
Jefferson_Perez_,142.005,1283
Jeffrey_Archer_,115.382,496
Jeffrey_Immelt_,159.474,1555
Jeffrey_Jones_,125.561,787
Jeffrey_Scott_Postell_,145.398,1359
Jelena_Dokic_,125.53,786
Jennifer_Aniston_,132.35,1013
Jennifer_Capriati_,119.982,615
Jennifer_Connelly_,122.743,704
Jennifer_Garner_,130.26,943
Jennifer_Keller_,100.164,181
Jennifer_Lopez_,147.924,1397
Jennifer_Reilly_,125.163,778
Jennifer_Rodriguez_,120.307,625
Jennifer_Thompson_,123.709,722
Jeong_Se-hyun_,71.282,10
Jeremy_Greenstock_,129.875,935
Jeremy_Shockey_,112.384,414
Jerry_Falwell_,96.1477,138
Jerry_Regier_,104.986,263
Jerry_Springer_,129.523,918
Jesse_Harris_,139.809,1229
Jesse_Jackson_,112.949,433
Jesse_James_Leija_,121.222,653
Jesse_Ventura_,109.729,361
Jessica_Alba_,124.978,772
Jessica_Lange_,91.9145,98
Jessica_Lynch_,73.8729,16
Jia_Qinglin_,128.144,867
Jiang_Zemin_,133.025,1036
Jim_Carrey_,128.416,878
Jim_Edmonds_,142.676,1300
Jim_Furyk_,154.487,1500
Jim_Hahn_,72.7804,15
Jim_Harrick_,135.143,1091
Jim_OBrien_,158.602,1548
Jim_Tressel_,152.809,1469
Jimmy_Carter_,103.994,242
Jimmy_Kimmel_,105.114,269
Jiri_Novak_,140.894,1259
Jo_Dee_Messina_,156.075,1521
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.16,1331
Job_Cohen_,132.335,1012
Jodie_Foster_,123.687,721
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,185.196,1676
Joe_Gatti_,153.056,1476
Joe_Lieberman_,119.318,592
Joe_Mantello_,142.374,1295
Joe_Nichols_,136.565,1137
Joe_Torre_,113.539,448
Joerg_Haider_,115.427,498
John_Abizaid_,124.734,764
John_Allen_Muhammad_,176,1656
John_Ashcroft_,115.787,508
John_Banko_,135.235,1094
John_Blaney_,127.206,831
John_Bolton_,108.486,334
John_Brady_,163.194,1593
John_Cusack_,131.255,981
John_Edwards_,121.104,652
John_F_Kennedy_Jr_,129.065,899
John_Garamendi_,119.358,593
John_Howard_,105.559,274
John_Jumper_,143.065,1310
John_Kerry_,116.326,530
John_Malkovich_,86.0392,53
John_Manley_,111.412,389
John_Mayer_,117.44,553
John_McCain_,83.6105,43
John_McCallum_,125.152,776
John_McCormack_,110.7,376
John_McEnroe_,139.916,1233
John_Negroponte_,132.177,1008
John_Paul_II_,133.676,1056
John_Reid_,97.2832,152
John_Reilly_,107.051,306
John_Rigas_,160.188,1567
John_Rosa_,139.698,1224
John_Rowland_,95.0056,125
John_Ruiz_,120.601,634
John_Snow_,133.34,1045
John_Spencer_,124.532,756
John_Stallworth_,162.013,1587
John_Swofford_,118.11,566
John_Taylor_,90.9998,90
John_Timoney_,114.017,462
John_Travolta_,116.55,533
