Name,Scores,EMD Ranks
Andy_Roddick_,131.033,980
Angela_Bassett_,182.639,1672
Angela_Lansbury_,115.055,480
Angela_Merkel_,85.2115,44
Angelina_Jolie_,113.126,430
Angelo_Reyes_,136.07,1123
Anibal_Ibarra_,125.958,793
Ann_Veneman_,101.465,203
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,114.557,463
Anne_Krueger_,127.293,843
Anne_McLellan_,105.045,258
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,133.514,1053
Annette_Lu_,73.5741,11
Anthony_Fauci_,124.866,753
Anthony_Hopkins_,137.419,1153
Anthony_LaPaglia_,142.192,1291
Antonio_Banderas_,158.091,1550
Antonio_Palocci_,117.086,537
Antonio_Trillanes_,134.009,1062
Antony_Leung_,115.247,487
Anwar_Ibrahim_,129.062,916
Arantxa_Sanchez-Vicario_,183.115,1676
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1307
Ariel_Sharon_,94.7371,113
Arlen_Specter_,134.712,1081
Arminio_Fraga_,130.073,952
Arnaud_Clement_,120.536,635
Arnold_Palmer_,134.164,1066
Arnold_Schwarzenegger_,145.388,1353
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,132.669,1021
Arsinee_Khanjian_,139.303,1211
Art_Hoffmann_,85.8674,50
Art_Howe_,138.805,1198
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.924,827
Asa_Hutchinson_,108.77,330
Ashanti_,128.46,896
Ashton_Kutcher_,135.144,1093
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.259,1178
Augusto_Pinochet_,141.741,1283
Augusto_Roa_Bastos_,123.195,699
Aung_San_Suu_Kyi_,135.528,1107
Azra_Akin_,110.137,361
Barbara_Brezigar_,97.2926,139
Barbara_Walters_,110.474,364
Barbra_Streisand_,128.95,911
Barrett_Jackman_,124.334,736
Barry_Alvarez_,131.66,994
Barry_Zito_,119.386,602
Bashar_Assad_,100.021,176
Begum_Khaleda_Zia_,139.572,1216
Ben_Affleck_,127.773,861
Ben_Curtis_,110.506,366
Ben_Glisan_,114.746,471
Ben_Howland_,140.618,1251
Benazir_Bhutto_,152.755,1480
Benjamin_Netanyahu_,149.242,1425
Bernard_Landry_,109.466,347
Bernard_Law_,113.621,440
Bernard_Lord_,103.254,229
Bernardo_Segura_,141.324,1275
Bertie_Ahern_,106.903,297
Bertrand_Bonello_,141.991,1287
Beth_Jones_,159.185,1560
Betsy_Smith_,87.6825,56
Bijan_Darvish_,148.239,1410
Bijan_Namdar_Zangeneh_,140.14,1234
Biljana_Plavsic_,111.651,389
Bill_Belichick_,97.3247,140
Bill_Callahan_,118.596,577
Bill_Clinton_,138.817,1199
Bill_Frist_,115.827,506
Bill_Gates_,129.094,918
Bill_Graham_,94.3469,111
Bill_McBride_,127.994,875
Bill_Nelson_,156.604,1538
Bill_Parcells_,136.866,1137
Bill_Paxton_,138.139,1171
Bill_Simon_,117.435,550
Bill_Sizemore_,100.403,180
Billy_Crystal_,96.7043,133
Billy_Graham_,117.491,552
Billy_Sollie_,116.588,524
Binyamin_Ben-Eliezer_,146.379,1375
Blythe_Danner_,135.293,1096
Blythe_Hartley_,152.942,1482
Bo_Pelini_,133.07,1038
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.839,1401
Bob_Colvin_,91.3165,84
Bob_Dole_,151.252,1459
Bob_Geldof_,125.832,789
Bob_Graham_,147.866,1402
Bob_Hope_,83.488,37
Bob_Huggins_,128.294,892
Bob_Stoops_,128.424,894
Bobby_Goldwater_,136.062,1122
Bobby_Robson_,141.046,1265
Bode_Miller_,115.805,505
Bono_,127.986,873
Boris_Becker_,159.632,1567
Boris_Berezovsky_,105.091,263
Boris_Yeltsin_,141.845,1285
Brad_Garrett_,131.044,981
Brad_Johnson_,112.965,425
Branko_Crvenkovski_,151.303,1461
Brendan_Hansen_,129.76,947
Brian_Cowen_,64.5129,2
Brian_Griese_,153.935,1503
Brian_Heidik_,122.8,688
Brian_Mulroney_,103.448,232
Brian_Wells_,131.057,983
Bridget_Fonda_,119.082,591
Bridgette_Wilson-Sampras_,119.58,611
Brigitte_Boisselier_,85.1314,43
Britney_Spears_,127.488,851
Brooke_Shields_,124.02,722
Bruce_Springsteen_,107.323,301
Bruce_Van_De_Velde_,157.616,1545
Bruce_Weber_,116.913,532
Bud_Selig_,116.879,531
Bulent_Ecevit_,151.456,1463
Butch_Davis_,124.034,724
Byron_Scott_,156.948,1540
Calista_Flockhart_,89.8489,70
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,116.933,533
Candice_Bergen_,142.523,1295
Candie_Kung_,117.32,545
Carl_Reiner_,150.898,1450
Carla_Del_Ponte_,99.1491,162
Carla_Myers_,91.1157,81
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.391,1428
Carlos_Ghosn_,127.111,835
Carlos_Manuel_Pruneda_,112.418,407
Carlos_Menem_,117.429,549
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.296,1338
Carlos_Ortega_,136.343,1127
Carlos_Quintanilla_Schmidt_,159.681,1569
Carlos_Ruiz_,141.082,1268
Carlos_Vives_,101.015,193
Carly_Fiorina_,109.627,351
Carmen_Electra_,144.973,1345
Carol_Burnett_,139.981,1229
Carol_Moseley_Braun_,143.906,1329
Carolina_Kluft_,141.474,1280
Carolina_Moraes_,127.774,862
Caroline_Kennedy_,139.779,1220
Carolyn_Dawn_Johnson_,143.031,1311
Carrie-Anne_Moss_,123.467,708
Carson_Daly_,96.8042,135
Carson_Palmer_,123.557,710
Cate_Blanchett_,80.2945,23
Catherine_Deneuve_,134.757,1082
Catherine_Zeta-Jones_,122.366,675
Cathy_Freeman_,147.273,1390
Cecilia_Bolocco_,143.987,1331
Celine_Dion_,128.142,882
Celso_Amorim_,113.534,438
Cesar_Gaviria_,98.3281,154
Cesar_Maia_,135.103,1090
Chakib_Khelil_,82.8531,31
Chan_Gailey_,141.742,1284
Chanda_Rubin_,152.533,1478
Chang_Dae-whan_,89.2625,66
Charles_Bronson_,121.738,664
Charles_Grassley_,140.309,1241
Charles_Kartman_,124.659,746
Charles_Mathews_,103.033,223
Charles_Moose_,169.416,1636
Charles_Schumer_,135.927,1119
Charles_Taylor_,145.785,1363
Charlie_Zaa_,137.894,1167
Charlotte_Rampling_,129.039,914
Charlton_Heston_,139.961,1228
Chen_Liang_Yu_,95.2851,117
Chen_Shui-bian_,107.893,317
Cherie_Blair_,109.418,344
Chick_Hearn_,141.272,1273
Chita_Rivera_,115.907,508
Choi_Sung-hong_,109.978,357
Chok_Tong_Goh_,108.855,334
Chris_Bell_,108.673,329
Chris_Byrd_,163.72,1599
Chris_Cooper_,93.5047,102
Chris_Rock_,153.148,1487
Chris_Tucker_,187.959,1679
Christian_Fittipaldi_,131.771,997
Christian_Longo_,140.426,1244
Christian_Wulff_,122.599,684
Christina_Aguilera_,115.661,502
Christine_Baumgartner_,124.329,735
Christine_Ebersole_,125.948,792
Christine_Gregoire_,90.0359,72
Christine_Todd_Whitman_,111.665,390
Christopher_Patten_,139.25,1209
Christopher_Reeve_,83.1509,36
Christopher_Walken_,116.425,520
Chuck_Amato_,119.409,603
Chuck_Yeager_,144.133,1332
Chung_Mong-hun_,117.825,562
Chung_Mong-joon_,111.303,382
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.863,1224
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.936,828
Claire_Hentzen_,146.763,1379
Claire_Leger_,105.145,265
Clara_Harris_,140.027,1231
Clare_Short_,128.865,907
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,93.8463,105
Clay_Aiken_,115.567,500
Clint_Eastwood_,116.753,528
Colin_Farrell_,101.263,199
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.652,1253
Colin_Powell_,128.195,885
Conan_OBrien_,113.104,429
Conchita_Martinez_,117.85,563
Condoleezza_Rice_,120.787,641
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.69,1361
Corinne_Coman_,132.964,1035
Costas_Simitis_,123.179,698
Courtney_Love_,107.673,313
Cristina_Fernandez_,106.596,291
Cristina_Saralegui_,99.9227,174
Cruz_Bustamante_,130.482,961
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,153.208,1490
Daisy_Fuentes_,129.337,931
Dalai_Lama_,125.038,760
Dale_Earnhardt_Jr_,111.059,377
Damon_van_Dam_,99.3533,166
Dan_Morales_,122.28,672
Dan_Wheldon_,154.645,1514
Daniel_Day-Lewis_,145.193,1347
Daniel_Radcliffe_,123.325,704
Daniela_Hantuchova_,125.416,771
Darrell_Issa_,102.568,217
Darrell_Porter_,161.02,1580
Darren_Clarke_,137.224,1145
Daryl_Hannah_,149.476,1429
Dave_Campo_,109.687,352
David_Anderson_,155.125,1519
David_Beckham_,126.783,825
David_Bell_,134.072,1065
David_Caraway_,133.368,1048
David_Caruso_,81.0396,26
David_Coulthard_,126.815,826
David_Dodge_,106.919,298
David_Heyman_,127.032,831
David_Heymann_,110.924,375
David_Hyde_Pierce_,127.927,871
David_Kelley_,135.699,1112
David_Leahy_,141.029,1264
David_Myers_,132.801,1027
David_Nalbandian_,135.913,1116
David_Spade_,112.042,397
David_Stern_,124.739,750
David_Trimble_,110.212,362
David_Wells_,122.931,691
David_Wolf_,122.34,674
Dean_Barkley_,127.219,839
Debbie_Reynolds_,111.881,396
Debra_Brown_,103.031,222
Debra_Messing_,87.0474,52
Demetrius_Ferraciu_,143.229,1318
Demi_Moore_,120.012,619
Denise_Johnson_,128.826,905
Dennis_Erickson_,102.07,210
Dennis_Hastert_,138.284,1179
Dennis_Kozlowski_,151.12,1455
Dennis_Kucinich_,97.4848,142
Dennis_Powell_,120.988,647
Denzel_Washington_,131.964,1005
Derek_Jeter_,124.39,739
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.737,469
Dexter_Jackson_,154.604,1512
Diana_Krall_,135.513,1105
Diana_Munz_,120.626,638
Diana_Taurasi_,135.507,1102
Diane_Green_,126.593,815
Dianne_Feinstein_,118.601,578
Dick_Cheney_,82.9849,32
Dick_Clark_,104.638,250
Dick_Latessa_,94.1408,108
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.758,529
Dolly_Parton_,150.952,1452
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.978,872
Dominique_de_Villepin_,158.986,1556
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1240
Donald_Evans_,128.327,893
Donald_Fehr_,143.784,1327
Donald_Pettit_,136.462,1130
Donald_Rumsfeld_,130.558,964
Donatella_Versace_,152.453,1476
Donna_Shalala_,139.399,1213
Doris_Roberts_,96.2639,127
Doris_Schroeder_,125.789,788
Dorthy_Moxley_,107.925,319
Doug_Collins_,132.824,1029
Doug_Duncan_,143.088,1314
Doug_Melvin_,127.536,852
Drew_Barrymore_,129.509,939
Duane_Lee_Chapman_,96.1191,123
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.546,709
Ed_Smart_,119.361,600
Eddie_Sutton_,128.548,897
Eddy_Merckx_,116.476,521
Edie_Falco_,109.952,356
Edmund_Hillary_,105.895,277
Edmund_Stoiber_,111.266,381
Eduard_Shevardnadze_,124.597,741
Eduardo_Duhalde_,119.687,614
Edward_James_Olmos_,103.173,228
Edward_Kennedy_,111.485,385
Edward_Lu_,98.3531,155
Edward_Norton_,87.4975,55
Edward_Said_,132.673,1022
Edwin_Edwards_,129.07,917
Edwina_Currie_,96.345,129
Eileen_Coparropa_,151.231,1458
Elena_Bovina_,114.526,461
Eliane_Karp_,123.926,718
Elijah_Wood_,145.287,1350
Elin_Nordegren_,112.885,420
Elinor_Caplan_,123.884,717
Elisabeth_Schumacher_,116.256,518
Elizabeth_Dole_,130.866,977
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,103.569,236
Elizabeth_Smart_,121.582,660
Elizabeth_Taylor_,87.9753,58
Ellen_DeGeneres_,106.228,283
Ellen_Engleman_,131.864,1001
Elsa_Zylberstein_,153.729,1499
Elton_John_,128.15,883
Elvis_Presley_,93.0935,100
Emanuel_Ginobili_,126.66,818
Emile_Lahoud_,145.64,1358
Emily_Robison_,127.922,870
Emma_Thompson_,107.396,305
Emma_Watson_,101.891,207
Emmanuelle_Beart_,121.456,652
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,152.054,1469
Eric_Clapton_,135.443,1101
Eric_Hinske_,157.691,1546
Eric_Robert_Rudolph_,124.037,725
Eric_Rosser_,124.027,723
Erik_Morales_,133.914,1060
Erika_Christensen_,108.046,322
Erika_Harold_,137.414,1152
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,125.552,778
Ernie_Els_,111.59,388
Ernie_Eves_,148.361,1412
Ernie_Fletcher_,137.189,1144
Ethan_Hawke_,115.18,483
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1316
Evan_Rachel_Wood_,91.9195,89
Evander_Holyfield_,159.633,1568
Eve_Pelletier_,129.126,921
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.256,1471
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.487,608
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,118.603,579
Felipe_Perez_Roque_,130.476,958
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,84.7443,42
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,123.085,696
Fernando_Vargas_,149.795,1434
Fidel_Castro_,103.128,226
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.613,1323
Flor_Montulo_,140.14,1235
Fran_Drescher_,129.464,936
Frances_Fisher_,101.569,204
Francis_Ford_Coppola_,115.22,486
Francis_George_,124.198,729
Francis_Mer_,122.12,668
Francisco_Flores_,127.363,846
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,113.711,445
Frank_Griswold_,137.424,1154
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.102,919
Frank_Stallone_,126.765,823
Franko_Simatovic_,146.517,1377
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.36,303
Franz_Muentefering_,71.7215,8
Fred_Eckhard_,105.308,268
Fred_Funk_,150.976,1453
Fred_Thompson_,169.077,1631
Freddy_Garcia_,109.779,354
Fujio_Cho_,132.073,1008
GL_Peiris_,105.057,259
Gabriel_Batistuta_,135.026,1089
Gabriel_Valdes_,124.251,730
Gao_Qiang_,137.531,1160
Garry_Kasparov_,121.551,658
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,105.578,272
Gary_Carter_,133.986,1061
Gary_Doer_,155.457,1524
Gary_Forsee_,116.682,526
Gary_Locke_,133.234,1041
Gary_Williams_,120.043,622
Gary_Winnick_,130.665,968
Gene_Robinson_,126.42,809
Geno_Auriemma_,120.798,642
Geoff_Hoon_,125.596,781
George_Brumley_,137.467,1157
George_Clooney_,83.0858,35
George_Foreman_,169.27,1635
George_Galloway_,104.241,244
George_HW_Bush_,150.893,1449
George_Karl_,113.057,428
George_Lopez_,168.734,1629
George_P_Bush_,103.468,234
George_Papandreou_,163.618,1597
George_Pataki_,124.634,744
George_Robertson_,83.024,34
George_Roy_Hill_,105.021,257
George_Ryan_,127.44,850
George_Tenet_,146.781,1381
George_Voinovich_,152.365,1473
George_W_Bush_,128.678,900
Georgi_Parvanov_,133.483,1051
Geraldine_Chaplin_,119.481,607
Gerard_Depardieu_,125.448,772
Gerardo_Gambala_,136.555,1132
Gerhard_Schroeder_,106.044,281
Gerry_Adams_,140.189,1237
Gerry_Parsky_,148.09,1407
Gian_Marco_,137.4,1151
Gianna_Angelopoulos-Daskalaki_,114.787,474
Gil_de_Ferran_,168.736,1630
Gilberto_Rodriguez_Orejuela_,148.934,1421
Gillian_Anderson_,88.7193,60
Gisele_Bundchen_,100.496,185
Giuseppe_Gibilisco_,110.391,363
Glafcos_Clerides_,123.648,712
Gloria_Allred_,114.721,467
Gloria_Macapagal_Arroyo_,120.984,646
Gloria_Trevi_,129.503,938
Goh_Kun_,98.2039,152
Goldie_Hawn_,129.908,950
Gonzalo_Sanchez_de_Lozada_,84.646,41
Goran_Persson_,132.865,1030
Gordon_Brown_,115.616,501
Gordon_Campbell_,110.851,373
Grady_Irvin_Jr_,165.95,1613
Grant_Hackett_,132.927,1033
Gray_Davis_,130.154,954
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.95,221
Greg_Owen_,127.262,842
Greg_Rusedski_,154.266,1506
Gregg_Popovich_,149.596,1431
Gregory_Geoffroy_,125.177,765
Gregory_Hines_,150.42,1442
Gro_Harlem_Brundtland_,100.438,181
Guido_Westerwelle_,109.051,337
Guillaume_Soro_,147.317,1392
Guillermo_Canas_,128.227,887
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.364,651
Gunter_Pleuger_,129.736,946
Gus_Van_Sant_,112.552,412
Gustavo_Kuerten_,152.678,1479
Guy_Hemmings_,118.718,582
Guy_Ritchie_,124.968,758
Gwendal_Peizerat_,140.708,1255
Gwyneth_Paltrow_,88.7718,61
Habib_Rizieq_,155.963,1530
Hal_Gehman_,142.144,1290
Hal_Sutton_,114.557,462
Halle_Berry_,116.75,527
Hamid_Karzai_,145.44,1355
Hamzah_Haz_,117.016,536
Hanan_Ashrawi_,105.061,260
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,108.998,335
Hans_Eichel_,125.634,782
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8537,173
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.644,1325
Harry_Schmidt_,100.922,192
Harvey_Weinstein_,96.2444,126
Hashim_Thaci_,137.498,1158
Hassan_Nasrallah_,153.524,1494
Hassan_Wirajuda_,91.7988,88
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9335,17
Heather_Mills_,91.6363,86
Hector_Babenco_,135.107,1091
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.754,822
Heinz_Feldmann_,134.063,1063
Heizo_Takenaka_,127.692,857
Helen_Clark_,115.274,488
Henrique_Meirelles_,125.343,766
Herb_Sendek_,132.808,1028
Hermann_Maier_,99.2454,164
Herta_Daeubler-Gmelin_,81.0037,25
Hichiro_Naemura_,131.983,1006
Hideki_Matsui_,142.471,1294
Hilary_Duff_,132.689,1023
Hillary_Clinton_,70.2684,5
Hilmi_Ozkok_,104.361,247
Hipolito_Mejia_,160.027,1574
Hisao_Oguchi_,135.415,1099
Hitomi_Soga_,111.331,384
Holly_Hunter_,123.204,700
Hootie_Johnson_,122.623,685
Horst_Koehler_,122.931,692
Hosni_Mubarak_,127.157,836
Howard_Dean_,122.127,669
Howard_Schultz_,144.347,1339
Howard_Smith_,132.586,1018
Hu_Jintao_,97.7621,148
Hugh_Grant_,123.315,703
Hugo_Chavez_,128.125,880
Hun_Sen_,122.311,673
Iain_Duncan_Smith_,143.622,1324
Ian_McKellen_,117.534,553
Ian_Thorpe_,93.9423,106
Iban_Mayo_,130.857,976
Ibrahim_Jaafari_,113.318,434
Igor_Ivanov_,102.026,209
Ilan_Ramon_,123.567,711
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,110.699,370
Inocencio_Arias_,138.14,1172
Intisar_Ajouri_,145.813,1365
Isabella_Rossellini_,97.537,143
Isabelle_Huppert_,131.569,990
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.093,592
Ismail_Merchant_,138.853,1200
Iva_Majoli_,154.904,1517
JJ_Redick_,156.109,1533
JK_Rowling_,146.554,1378
Jack_Grubman_,125.548,777
Jack_Nicholson_,138.739,1196
Jack_Straw_,122.582,682
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,441
Jacques_Chirac_,144.157,1334
Jacques_Rogge_,165.884,1612
Jada_Pinkett_Smith_,107.762,315
Jake_Gyllenhaal_,107.398,306
James_Blake_,116.005,511
James_Butts_,127.085,834
James_Caan_,100.521,186
James_Cameron_,90.1184,73
James_Cunningham_,112.273,403
James_Franco_,96.939,136
James_Gandolfini_,161.097,1581
James_Ivory_,113.309,433
James_Jones_,112.224,400
James_Kelly_,76.0957,13
James_Kopp_,126.176,801
James_Maguire_,115.841,507
James_McGreevey_,155.36,1522
James_Morris_,115.683,503
James_Parker_,142.55,1297
James_Schultz_,118.263,572
James_Smith_,92.2719,93
James_Traficant_,143.513,1322
James_Wolfensohn_,118.98,588
Jamie_Villafane_,102.344,212
Jamling_Norgay_,118.742,583
Jan-Michael_Gambill_,133.479,1050
Jan_Ullrich_,93.1763,101
Jane_Fonda_,136.762,1136
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,120.289,627
Janet_Napolitano_,141.059,1267
Janet_Thorpe_,123.754,715
Janica_Kostelic_,124.872,755
Jason_Alexander_,121.288,649
Jason_Jennings_,129.161,924
Jason_Kidd_,122.381,676
Jason_Lezak_,136.905,1139
Javier_Solana_,78.8316,21
Javier_Weber_,167.707,1625
Jay_Garner_,109.325,342
Jay_Leno_,138.031,1169
Jay_Rasulo_,134.466,1072
Jayson_Williams_,125.363,768
Jean-Claude_Braquet_,140.236,1239
Jean-Claude_Juncker_,121.875,666
Jean-Claude_Trichet_,115.98,510
Jean-David_Levitte_,140.723,1257
Jean-Francois_Pontal_,106.995,300
Jean-Marc_de_La_Sabliere_,122.994,694
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.8051,104
Jean_Brumley_,137.247,1146
Jean_Carnahan_,109.449,346
Jean_Charest_,129.295,929
Jean_Chretien_,123.734,714
Jeanne_Moreau_,126.29,805
Jeb_Bush_,143.966,1330
Jeff_Van_Gundy_,131.057,982
Jefferson_Perez_,142.001,1288
Jeffrey_Archer_,115.366,493
Jeffrey_Immelt_,159.465,1565
Jeffrey_Jones_,125.544,776
Jeffrey_Scott_Postell_,142.686,1300
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,150.295,1441
Jennifer_Capriati_,119.97,618
Jennifer_Connelly_,122.735,687
Jennifer_Garner_,130.256,955
Jennifer_Keller_,100.115,177
Jennifer_Lopez_,147.914,1404
Jennifer_Reilly_,125.143,762
Jennifer_Rodriguez_,120.296,628
Jennifer_Thompson_,123.698,713
Jeong_Se-hyun_,140.196,1238
Jeremy_Greenstock_,104.339,246
Jeremy_Shockey_,112.372,406
Jerry_Falwell_,96.1253,124
Jerry_Regier_,104.965,256
Jerry_Springer_,119.464,605
Jesse_Harris_,139.802,1221
Jesse_Jackson_,112.938,424
Jesse_James_Leija_,142.332,1292
Jesse_Ventura_,109.721,353
Jessica_Alba_,96.4035,130
Jessica_Lange_,132.574,1017
Jessica_Lynch_,136.984,1142
Jia_Qinglin_,128.134,881
Jiang_Zemin_,128.428,895
Jim_Carrey_,117.932,565
Jim_Edmonds_,142.665,1299
Jim_Furyk_,154.481,1510
Jim_Hahn_,126.07,798
Jim_Harrick_,135.127,1092
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.455,707
Jimmy_Carter_,128.252,890
Jimmy_Kimmel_,105.1,264
Jiri_Novak_,140.888,1262
Jo_Dee_Messina_,132.976,1036
Joan_Claybrook_,118.454,576
Joan_Laporta_,144.156,1333
Job_Cohen_,132.33,1011
Jodie_Foster_,121.666,663
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1544
Joe_Gatti_,153.054,1485
Joe_Lieberman_,119.298,596
Joe_Mantello_,129.457,935
Joe_Nichols_,147.79,1399
Joe_Torre_,126.013,796
Joerg_Haider_,111.324,383
John_Abizaid_,124.726,749
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.622,743
John_Banko_,138.477,1187
John_Blaney_,100.451,183
John_Bolton_,108.475,326
John_Brady_,163.188,1593
John_Cusack_,131.247,985
John_Edwards_,119.906,617
John_F_Kennedy_Jr_,129.06,915
John_Garamendi_,119.342,597
John_Howard_,140.969,1263
John_Jumper_,143.064,1312
John_Kerry_,118.425,575
John_Malkovich_,85.9843,51
John_Manley_,119.274,593
John_Mayer_,101.055,194
John_McCain_,83.5721,38
John_McCallum_,125.151,764
John_McCormack_,110.681,369
John_McEnroe_,139.902,1227
John_Negroponte_,132.173,1009
John_Paul_II_,133.661,1055
John_Reid_,117.268,541
John_Reilly_,105.067,261
John_Rigas_,160.174,1575
John_Rosa_,149.216,1424
John_Rowland_,94.9853,114
John_Ruiz_,120.592,636
John_Snow_,133.324,1044
John_Spencer_,146.903,1385
John_Stallworth_,162.007,1586
John_Stockton_,130.299,956
John_Swofford_,118.102,569
John_Taylor_,96.4905,132
