Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,650
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,355,847
Annette_Lu_,11,31
Anthony_Fauci_,508,1093
Anthony_Hopkins_,624,1234
Anthony_LaPaglia_,1164,1627
Antonio_Banderas_,395,923
Antonio_Palocci_,523,1109
Antonio_Trillanes_,911,1513
Antony_Leung_,487,1063
Anwar_Ibrahim_,916,1516
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,504,1086
Arianna_Huffington_,181,472
Ariel_Sharon_,113,305
Arlen_Specter_,501,1080
Arminio_Fraga_,952,1537
Arnaud_Clement_,248,627
Arnold_Palmer_,1066,1594
Arnold_Schwarzenegger_,1211,1644
Arnoldo_Aleman_,802,1434
Aron_Ralston_,239,602
Arsinee_Khanjian_,1211,1645
Art_Hoffmann_,50,146
Art_Howe_,1007,1567
Arturo_Gatti_,369,867
Arye_Mekel_,113,306
Asa_Hutchinson_,328,793
Ashanti_,824,1451
Ashton_Kutcher_,385,903
Atal_Bihari_Vajpayee_,661,1280
Augustin_Calleri_,1178,1635
Augusto_Pinochet_,406,943
Augusto_Roa_Bastos_,676,1296
Aung_San_Suu_Kyi_,406,944
Azra_Akin_,361,856
Barbara_Brezigar_,139,376
Barbara_Walters_,364,860
Barbra_Streisand_,81,226
Barrett_Jackman_,736,1361
Barry_Alvarez_,860,1477
Barry_Zito_,465,1031
Bashar_Assad_,176,459
Begum_Khaleda_Zia_,943,1531
Ben_Affleck_,861,1479
Ben_Curtis_,257,647
Ben_Glisan_,471,1042
Ben_Howland_,687,1314
Benazir_Bhutto_,15,43
Benjamin_Netanyahu_,546,1142
Bernard_Landry_,347,829
Bernard_Law_,401,934
Bernard_Lord_,229,580
Bernardo_Segura_,714,1342
Bertie_Ahern_,297,733
Bertrand_Bonello_,156,420
Beth_Jones_,23,67
Betsy_Smith_,4,10
Bijan_Darvish_,1275,1661
Bijan_Namdar_Zangeneh_,566,1175
Biljana_Plavsic_,389,909
Bill_Belichick_,140,378
Bill_Callahan_,261,656
Bill_Clinton_,682,1305
Bill_Frist_,506,1090
Bill_Gates_,918,1517
Bill_Graham_,111,300
Bill_McBride_,740,1365
Bill_Nelson_,1075,1602
Bill_Parcells_,423,970
Bill_Paxton_,124,334
Bill_Simon_,550,1151
Bill_Sizemore_,180,470
Billy_Crystal_,133,358
Billy_Graham_,552,1156
Billy_Sollie_,524,1111
Binyamin_Ben-Eliezer_,1181,1637
Blythe_Danner_,848,1468
Blythe_Hartley_,495,1074
Bo_Pelini_,133,359
Bo_Ryan_,227,575
Bob_Beauprez_,234,589
Bob_Colvin_,84,234
Bob_Dole_,91,250
Bob_Geldof_,146,394
Bob_Graham_,273,683
Bob_Hope_,37,108
Bob_Huggins_,129,347
Bob_Stoops_,894,1498
Bobby_Goldwater_,1122,1620
Bobby_Robson_,448,1008
Bode_Miller_,373,874
Bono_,742,1368
Boris_Becker_,793,1425
Boris_Berezovsky_,263,661
Boris_Yeltsin_,1264,1658
Brad_Garrett_,750,1381
Brad_Johnson_,58,166
Branko_Crvenkovski_,381,891
Brendan_Hansen_,175,456
Brian_Cowen_,2,5
Brian_Griese_,224,570
Brian_Heidik_,688,1316
Brian_Mulroney_,232,586
Brian_Wells_,266,667
Bridget_Fonda_,102,278
Bridgette_Wilson-Sampras_,230,582
Brigitte_Boisselier_,43,126
Britney_Spears_,446,1005
Brooke_Shields_,664,1283
Bruce_Springsteen_,301,739
Bruce_Van_De_Velde_,959,1542
Bruce_Weber_,297,734
Bud_Selig_,67,190
Bulent_Ecevit_,1051,1588
Butch_Davis_,120,323
Byron_Scott_,410,950
Calista_Flockhart_,70,196
Cameron_Diaz_,608,1218
Camilla_Parker_Bowles_,533,1119
Candice_Bergen_,484,1056
Candie_Kung_,545,1140
Carl_Reiner_,155,416
Carla_Del_Ponte_,68,193
Carla_Myers_,81,227
Carlo_Ancelotti_,75,209
Carlos_Bianchi_,584,1189
Carlos_Ghosn_,835,1458
Carlos_Manuel_Pruneda_,250,631
Carlos_Menem_,549,1149
Carlos_Mesa_,535,1123
Carlos_Moya_,312,762
Carlos_Ortega_,225,572
Carlos_Quintanilla_Schmidt_,550,1152
Carlos_Ruiz_,1268,1659
Carlos_Vives_,193,502
Carly_Fiorina_,351,838
Carmen_Electra_,200,516
Carol_Burnett_,1166,1629
Carol_Moseley_Braun_,451,1010
Carolina_Kluft_,106,288
Carolina_Moraes_,5,13
Caroline_Kennedy_,1100,1611
Carolyn_Dawn_Johnson_,964,1546
Carrie-Anne_Moss_,708,1333
Carson_Daly_,135,364
Carson_Palmer_,710,1336
Cate_Blanchett_,23,68
Catherine_Deneuve_,711,1337
Catherine_Zeta-Jones_,675,1295
Cathy_Freeman_,804,1436
Cecilia_Bolocco_,987,1556
Celine_Dion_,755,1387
Celso_Amorim_,438,991
Cesar_Gaviria_,154,414
Cesar_Maia_,908,1508
Chakib_Khelil_,31,90
Chan_Gailey_,310,757
Chanda_Rubin_,745,1374
Chang_Dae-whan_,6,17
Charles_Bronson_,664,1284
Charles_Grassley_,1039,1577
Charles_Kartman_,50,147
Charles_Mathews_,223,568
Charles_Moose_,608,1219
Charles_Schumer_,562,1172
Charles_Taylor_,1170,1631
Charlie_Zaa_,641,1259
Charlotte_Rampling_,914,1514
Charlton_Heston_,630,1244
Chen_Liang_Yu_,7,20
Chen_Shui-bian_,317,771
Cherie_Blair_,344,821
Chick_Hearn_,850,1472
Chita_Rivera_,508,1094
Choi_Sung-hong_,207,532
Chok_Tong_Goh_,334,801
Chris_Bell_,329,795
Chris_Byrd_,308,752
Chris_Cooper_,102,279
Chris_Rock_,229,581
Chris_Tucker_,847,1467
Christian_Fittipaldi_,65,185
Christian_Longo_,1180,1636
Christian_Wulff_,684,1309
Christina_Aguilera_,502,1083
Christine_Baumgartner_,52,151
Christine_Ebersole_,630,1245
Christine_Gregoire_,72,201
Christine_Todd_Whitman_,390,911
Christopher_Patten_,304,745
Christopher_Reeve_,36,106
Christopher_Walken_,179,467
Chuck_Amato_,255,643
Chuck_Yeager_,696,1324
Chung_Mong-hun_,562,1173
Chung_Mong-joon_,382,894
Cindy_Crawford_,345,823
Cindy_Margolis_,1071,1599
Ciro_Gomes_,413,954
Claire_Danes_,828,1454
Claire_Hentzen_,5,14
Claire_Leger_,216,552
Clara_Harris_,402,936
Clare_Short_,907,1507
Claudia_Pechstein_,716,1345
Claudia_Schiffer_,105,286
Clay_Aiken_,500,1079
Clint_Eastwood_,221,563
Colin_Farrell_,199,513
Colin_Jackson_,441,994
Colin_Montgomerie_,188,488
Colin_Powell_,885,1494
Conan_OBrien_,429,979
Conchita_Martinez_,95,262
Condoleezza_Rice_,125,336
Constance_Marie_,1111,1616
Coretta_Scott_King_,1147,1622
Corinne_Coman_,361,857
Costas_Simitis_,217,554
Courtney_Love_,313,764
Cristina_Fernandez_,187,486
Cristina_Saralegui_,96,264
Cruz_Bustamante_,546,1143
Cyndi_Thompson_,922,1521
Dai_Bachtiar_,119,320
Daisy_Fuentes_,757,1391
Dalai_Lama_,94,258
Dale_Earnhardt_Jr_,377,882
Damon_van_Dam_,166,438
Dan_Morales_,211,541
Dan_Wheldon_,701,1328
Daniel_Day-Lewis_,865,1481
Daniel_Radcliffe_,278,692
Daniela_Hantuchova_,364,861
Darrell_Issa_,48,140
Darrell_Porter_,1225,1650
Darren_Clarke_,47,137
Daryl_Hannah_,1055,1591
Dave_Campo_,352,841
David_Anderson_,1005,1566
David_Beckham_,114,308
David_Bell_,199,514
David_Caraway_,1048,1585
David_Caruso_,26,75
David_Coulthard_,138,373
David_Dodge_,97,266
David_Heyman_,424,972
David_Heymann_,375,877
David_Hyde_Pierce_,871,1487
David_Kelley_,1046,1583
David_Leahy_,1199,1640
David_Myers_,674,1294
David_Nalbandian_,550,1153
David_Spade_,123,331
David_Stern_,750,1382
David_Trimble_,137,370
David_Wells_,101,276
David_Wolf_,85,237
Dean_Barkley_,133,360
Debbie_Reynolds_,396,926
Debra_Brown_,222,566
Debra_Messing_,8,22
Demetrius_Ferraciu_,145,391
Demi_Moore_,619,1230
Denise_Johnson_,905,1505
Dennis_Erickson_,76,212
Dennis_Hastert_,258,651
Dennis_Kozlowski_,626,1236
Dennis_Kucinich_,142,383
Dennis_Powell_,647,1265
Denzel_Washington_,126,339
Derek_Jeter_,739,1364
Derek_Lowe_,631,1246
Desiree_Lemosi_,469,1037
Dexter_Jackson_,898,1500
Diana_Krall_,1099,1610
Diana_Munz_,35,102
Diana_Taurasi_,947,1533
Diane_Green_,336,806
Dianne_Feinstein_,488,1066
Dick_Cheney_,32,93
Dick_Clark_,250,632
Dick_Latessa_,108,294
Dick_Vermeil_,299,735
Dino_de_Laurentis_,529,1115
Dolly_Parton_,118,317
Dolma_Tsering_,828,1455
Dominik_Garcia-Lorido_,872,1488
Dominique_de_Villepin_,320,777
Don_Nickles_,189,492
Don_Siegelman_,1240,1652
Donald_Evans_,824,1452
Donald_Fehr_,407,945
Donald_Pettit_,54,156
Donald_Rumsfeld_,575,1183
Donatella_Versace_,540,1129
Donna_Shalala_,246,622
Doris_Roberts_,127,343
Doris_Schroeder_,411,952
Dorthy_Moxley_,132,356
Doug_Collins_,1029,1574
Doug_Duncan_,1312,1667
Doug_Melvin_,852,1473
Drew_Barrymore_,802,1435
Duane_Lee_Chapman_,123,332
Dwayne_Johnson_,1119,1618
Ed_Rosenthal_,709,1334
Ed_Smart_,600,1210
Eddie_Sutton_,387,905
Eddy_Merckx_,163,431
Edie_Falco_,356,848
Edmund_Hillary_,277,690
Edmund_Stoiber_,381,892
Eduard_Shevardnadze_,741,1367
Eduardo_Duhalde_,614,1226
Edward_James_Olmos_,228,577
Edward_Kennedy_,385,904
Edward_Lu_,155,417
Edward_Norton_,55,159
Edward_Said_,395,924
Edwin_Edwards_,202,519
Edwina_Currie_,129,348
Eileen_Coparropa_,9,25
Elena_Bovina_,461,1026
Eliane_Karp_,553,1158
Elijah_Wood_,921,1520
Elin_Nordegren_,420,964
Elinor_Caplan_,218,556
Elisabeth_Schumacher_,103,282
Elizabeth_Dole_,179,468
Elizabeth_Hurley_,1159,1626
Elizabeth_Shue_,236,594
Elizabeth_Smart_,660,1279
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,283,703
Ellen_Engleman_,1001,1561
Elsa_Zylberstein_,812,1444
Elton_John_,673,1292
Elvis_Presley_,100,273
Emanuel_Ginobili_,818,1447
Emile_Lahoud_,161,426
Emily_Robison_,541,1132
Emma_Thompson_,305,747
Emma_Watson_,207,533
Emmanuelle_Beart_,243,614
Emmit_Smith_,90,248
Enrique_Bolanos_,492,1071
Eric_Clapton_,1101,1612
Eric_Hinske_,564,1174
Eric_Robert_Rudolph_,688,1317
Eric_Rosser_,466,1033
Erik_Morales_,502,1084
Erika_Christensen_,322,783
Erika_Harold_,371,870
Erin_Runnion_,115,311
Ernesto_Zedillo_,586,1192
Ernie_Els_,388,908
Ernie_Eves_,460,1024
Ernie_Fletcher_,215,550
Ethan_Hawke_,63,180
Eunice_Barber_,46,134
Eva_Dimas_,605,1214
Evan_Rachel_Wood_,89,245
Evander_Holyfield_,1316,1668
Eve_Pelletier_,111,301
Fabiola_Zuluaga_,713,1341
Fabrice_Santoro_,39,114
Farouk_al-Sharaa_,879,1491
Faye_Dunaway_,608,1220
Fayssal_Mekdad_,568,1179
Federico_Trillo_,579,1186
Felipe_Perez_Roque_,958,1541
Felix_Mantilla_,626,1237
Ferenc_Madl_,42,123
Fernando_Gonzalez_,666,1287
Fernando_Henrique_Cardoso_,313,765
Fernando_Vargas_,148,400
Fidel_Castro_,55,160
Filippo_Inzaghi_,782,1414
Flavia_Delaroli_,155,418
Flor_Montulo_,136,367
Fran_Drescher_,527,1112
Frances_Fisher_,204,525
Francis_Ford_Coppola_,486,1061
Francis_George_,729,1354
Francis_Mer_,84,235
Francisco_Flores_,846,1466
Franco_Dragone_,65,186
Frank_Cassell_,644,1261
Frank_Dunham_Jr_,445,1002
Frank_Griswold_,926,1524
Frank_Lautenberg_,235,592
Frank_Solich_,408,947
Frank_Stallone_,195,506
Franko_Simatovic_,581,1187
Franz_Beckenbauer_,96,265
Franz_Fischler_,303,743
Franz_Muentefering_,8,23
Fred_Eckhard_,268,671
Fred_Funk_,152,410
Fred_Thompson_,788,1419
Freddy_Garcia_,354,845
Fujio_Cho_,1008,1569
GL_Peiris_,259,652
Gabriel_Batistuta_,280,697
Gabriel_Valdes_,253,638
Gao_Qiang_,1067,1595
Garry_Kasparov_,19,55
Garry_Trudeau_,1148,1623
Gary_Bergeron_,272,681
Gary_Carter_,1053,1590
Gary_Doer_,123,333
Gary_Forsee_,37,109
Gary_Locke_,1041,1580
Gary_Williams_,404,941
Gary_Winnick_,108,295
Gene_Robinson_,745,1375
Geno_Auriemma_,242,611
Geoff_Hoon_,29,84
George_Brumley_,693,1322
George_Clooney_,35,103
George_Foreman_,10,28
George_Galloway_,244,617
George_HW_Bush_,1227,1651
George_Karl_,428,978
George_Lopez_,545,1141
George_P_Bush_,234,590
George_Papandreou_,1070,1598
George_Pataki_,744,1372
George_Robertson_,34,100
George_Roy_Hill_,257,648
George_Ryan_,128,344
George_Tenet_,353,842
George_Voinovich_,515,1100
George_W_Bush_,718,1346
Georgi_Parvanov_,245,619
Geraldine_Chaplin_,607,1217
Gerard_Depardieu_,185,481
Gerardo_Gambala_,628,1241
Gerhard_Schroeder_,28,81
Gerry_Adams_,792,1423
Gerry_Parsky_,44,130
Gian_Marco_,1029,1575
Gianna_Angelopoulos-Daskalaki_,474,1046
Gil_de_Ferran_,798,1428
Gilberto_Rodriguez_Orejuela_,445,1003
Gillian_Anderson_,60,172
Gisele_Bundchen_,185,482
Giuseppe_Gibilisco_,33,96
Glafcos_Clerides_,712,1339
Gloria_Allred_,211,542
Gloria_Macapagal_Arroyo_,135,365
Gloria_Trevi_,859,1476
Goh_Kun_,152,411
Goldie_Hawn_,161,427
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,458,1020
Gordon_Brown_,501,1081
Gordon_Campbell_,75,210
Grady_Irvin_Jr_,384,900
Grant_Hackett_,132,357
Gray_Davis_,954,1539
Greg_Gilbert_,134,361
Greg_Ostertag_,221,564
Greg_Owen_,72,202
Greg_Rusedski_,79,221
Gregg_Popovich_,637,1254
Gregory_Geoffroy_,191,496
Gregory_Hines_,909,1510
Gro_Harlem_Brundtland_,181,473
Guido_Westerwelle_,337,807
Guillaume_Soro_,865,1482
Guillermo_Canas_,83,232
Guillermo_Coria_,599,1209
Guillermo_Ortiz_,651,1269
Gunter_Pleuger_,946,1532
Gus_Van_Sant_,340,813
Gustavo_Kuerten_,558,1167
Guy_Hemmings_,269,673
Guy_Ritchie_,758,1393
Gwendal_Peizerat_,393,919
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,74,206
Hal_Gehman_,378,885
Hal_Sutton_,186,484
Halle_Berry_,527,1113
Hamid_Karzai_,287,711
Hamzah_Haz_,464,1028
Hanan_Ashrawi_,260,655
Hannah_Stockbauer_,80,224
Hans_Blix_,335,803
Hans_Eichel_,389,910
Harbhajan_Singh_,520,1106
Harrison_Ford_,173,452
Harry_Belafonte_,243,615
Harry_Kalas_,638,1256
Harry_Schmidt_,192,499
Harvey_Weinstein_,126,340
Hashim_Thaci_,32,94
Hassan_Nasrallah_,487,1064
Hassan_Wirajuda_,3,8
Hayley_Tullett_,509,1095
Heath_Ledger_,17,49
Heather_Mills_,86,240
Hector_Babenco_,736,1362
Hee-Won_Han_,399,931
Heidi_Fleiss_,548,1146
Heidi_Klum_,822,1449
Heinz_Feldmann_,156,421
Heizo_Takenaka_,171,447
Helen_Clark_,488,1067
Henrique_Meirelles_,766,1400
Herb_Sendek_,295,728
Hermann_Maier_,164,434
Herta_Daeubler-Gmelin_,25,72
Hichiro_Naemura_,454,1012
Hideki_Matsui_,11,32
Hilary_Duff_,398,929
Hillary_Clinton_,5,15
Hilmi_Ozkok_,247,625
Hipolito_Mejia_,1040,1578
Hisao_Oguchi_,67,191
Hitomi_Soga_,384,901
Holly_Hunter_,627,1238
Hootie_Johnson_,685,1312
Horst_Koehler_,692,1320
Hosni_Mubarak_,482,1055
Howard_Dean_,669,1290
Howard_Schultz_,929,1526
Howard_Smith_,1018,1572
Hu_Jintao_,148,401
Hugh_Grant_,268,672
Hugo_Chavez_,326,790
Hun_Sen_,12,35
Iain_Duncan_Smith_,205,527
Ian_McKellen_,553,1159
Ian_Thorpe_,106,289
Iban_Mayo_,217,555
Ibrahim_Jaafari_,434,986
Igor_Ivanov_,209,537
Ilan_Ramon_,711,1338
Imad_Moustapha_,757,1392
Inam-ul-Haq_,370,868
Inocencio_Arias_,920,1519
Intisar_Ajouri_,469,1038
Isabella_Rossellini_,143,387
Isabelle_Huppert_,496,1076
Isaiah_Washington_,1373,1673
Ishaq_Shahryar_,592,1199
Ismail_Merchant_,1200,1641
Iva_Majoli_,129,349
JJ_Redick_,11,33
JK_Rowling_,409,948
Jack_Grubman_,174,454
Jack_Nicholson_,176,460
Jack_Straw_,682,1306
Jackie_Chan_,130,350
Jacqueline_Obradors_,441,995
Jacques_Chirac_,141,380
Jacques_Rogge_,680,1302
Jada_Pinkett_Smith_,315,767
Jake_Gyllenhaal_,306,751
James_Blake_,122,328
James_Butts_,787,1418
James_Caan_,186,485
James_Cameron_,13,38
James_Cunningham_,403,939
James_Franco_,136,368
James_Gandolfini_,1157,1624
James_Ivory_,296,730
James_Jones_,98,268
James_Kelly_,13,39
James_Kopp_,226,574
James_Maguire_,507,1092
James_McGreevey_,45,131
James_Morris_,59,169
James_Parker_,1064,1592
James_Schultz_,279,693
James_Smith_,14,41
James_Traficant_,790,1421
James_Wolfensohn_,265,665
Jamie_Villafane_,212,544
Jamling_Norgay_,15,44
Jan-Michael_Gambill_,786,1416
Jan_Ullrich_,101,277
Jane_Fonda_,746,1377
Jane_Kaczmarek_,603,1211
Jane_Pauley_,627,1239
Janet_Napolitano_,71,199
Janet_Thorpe_,107,291
Janica_Kostelic_,189,493
Jason_Alexander_,567,1177
Jason_Jennings_,924,1522
Jason_Kidd_,102,280
Jason_Lezak_,235,593
Javier_Solana_,21,62
Javier_Weber_,8,24
Jay_Garner_,342,818
Jay_Leno_,223,569
Jay_Rasulo_,147,397
Jayson_Williams_,136,369
Jean-Claude_Braquet_,62,177
Jean-Claude_Juncker_,427,976
Jean-Claude_Trichet_,354,846
Jean-David_Levitte_,393,920
Jean-Francois_Pontal_,300,737
Jean-Marc_de_La_Sabliere_,363,858
Jean-Pierre_Raffarin_,595,1202
Jean-Sebastien_Giguere_,104,284
Jean_Brumley_,1079,1604
Jean_Carnahan_,346,826
Jean_Charest_,172,448
Jean_Chretien_,338,810
Jeanne_Moreau_,392,916
Jeb_Bush_,549,1150
Jeff_Van_Gundy_,131,353
Jefferson_Perez_,152,412
Jeffrey_Archer_,199,515
Jeffrey_Immelt_,80,225
Jeffrey_Jones_,196,509
Jeffrey_Scott_Postell_,1300,1665
Jelena_Dokic_,119,321
Jennifer_Aniston_,93,256
Jennifer_Capriati_,346,827
Jennifer_Connelly_,45,132
Jennifer_Garner_,124,335
Jennifer_Keller_,177,461
Jennifer_Lopez_,476,1049
Jennifer_Reilly_,49,144
Jennifer_Rodriguez_,628,1242
Jennifer_Thompson_,77,215
Jeong_Se-hyun_,1217,1647
Jeremy_Greenstock_,246,623
Jeremy_Shockey_,135,366
Jerry_Falwell_,48,141
Jerry_Regier_,256,645
Jerry_Springer_,390,912
Jesse_Harris_,110,298
Jesse_Jackson_,424,973
Jesse_James_Leija_,734,1359
Jesse_Ventura_,353,843
Jessica_Alba_,130,351
Jessica_Lange_,588,1194
Jessica_Lynch_,646,1264
Jia_Qinglin_,16,46
Jiang_Zemin_,895,1499
Jim_Carrey_,470,1040
Jim_Edmonds_,925,1523
Jim_Furyk_,755,1388
Jim_Hahn_,798,1429
Jim_Harrick_,270,675
Jim_OBrien_,686,1313
Jim_Tressel_,707,1332
Jimmy_Carter_,890,1496
Jimmy_Kimmel_,264,662
Jiri_Novak_,112,302
Jo_Dee_Messina_,989,1557
Joan_Claybrook_,576,1184
Joan_Laporta_,66,188
Job_Cohen_,854,1474
Jodie_Foster_,663,1282
Joe_Calzaghe_,459,1022
Joe_Dumars_,42,124
Joe_Gatti_,529,1116
Joe_Lieberman_,596,1204
Joe_Mantello_,173,453
Joe_Nichols_,209,538
Joe_Torre_,709,1335
Joerg_Haider_,383,897
John_Abizaid_,749,1380
John_Allen_Muhammad_,169,443
John_Ashcroft_,743,1370
John_Banko_,17,50
John_Blaney_,18,52
John_Bolton_,326,791
John_Brady_,1110,1615
John_Cusack_,347,830
John_Edwards_,492,1072
John_F_Kennedy_Jr_,915,1515
John_Garamendi_,1,2
John_Howard_,611,1223
John_Jumper_,684,1310
John_Kerry_,309,755
John_Malkovich_,51,148
John_Manley_,593,1200
John_Mayer_,194,504
John_McCain_,38,112
John_McCallum_,665,1286
John_McCormack_,112,303
John_McEnroe_,387,906
John_Negroponte_,254,641
John_Paul_II_,259,653
John_Reid_,541,1133
John_Reilly_,261,657
John_Rigas_,301,740
John_Rosa_,1086,1606
John_Rowland_,114,309
John_Ruiz_,272,682
John_Snow_,357,851
John_Spencer_,19,56
John_Stallworth_,761,1396
John_Stockton_,433,984
John_Swofford_,569,1181
John_Taylor_,81,228
John_Timoney_,379,888
John_Travolta_,418,962
John_Walsh_,456,1016
John_Warner_,103,283
John_Wolf_,244,618
Johnny_Carson_,322,784
Johnny_Depp_,20,58
Johnny_Tapia_,446,1006
Johnny_Unitas_,21,63
Johnson_Panjaitan_,723,1350
Jolanta_Kwasniewski_,231,584
Jon_Corzine_,218,557
Jon_Gruden_,904,1504
Jon_Voight_,289,715
Jonathan_Edwards_,76,213
Jonathan_Mostow_,566,1176
Jong_Thae_Hwa_,885,1495
Jong_Wook_Lee_,556,1162
Jorge_Arce_,551,1154
Jorge_Batlle_,184,478
Jorge_Castaneda_,243,616
Jorge_Rodolfo_Canicoba_Corral_,215,551
Jorge_Valdano_,371,871
Joschka_Fischer_,238,601
Jose_Canseco_,542,1134
Jose_Dirceu_,242,612
Jose_Manuel_Durao_Barroso_,191,497
Jose_Maria_Aznar_,240,605
Jose_Mourinho_,657,1275
Jose_Sarney_,247,626
Jose_Serra_,77,216
Jose_Theodore_,613,1225
Jose_Viegas_Filho_,251,634
Joseph_Biden_,122,329
Joseph_Blatter_,131,354
Joseph_Deiss_,331,797
Joseph_Estrada_,1068,1597
Joseph_Ralston_,57,163
Juan_Carlos_Ferrero_,1311,1666
Juan_Ignacio_Chela_,92,253
Juan_Manuel_Marquez_,236,595
Juan_Pablo_Montoya_,325,788
Juan_Valencia_Osorio_,22,64
Juanes_,435,987
Jude_Law_,287,712
Judi_Dench_,276,687
Judy_Genshaft_,767,1401
Juergen_Peters_,754,1386
Julia_Tymoshenko_,16,47
Julianna_Margulies_,931,1527
Julianne_Moore_,69,194
Julie_Gerberding_,655,1272
Julie_Taymor_,546,1144
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,169,444
Justin_Gatlin_,248,628
Justin_Guarini_,632,1248
Justin_Leonard_,597,1206
Justin_Timberlake_,167,440
Justine_Henin_,332,799
Justine_Pasek_,399,932
Kalpana_Chawla_,697,1325
Kamal_Kharrazi_,810,1443
Karen_Mok_,532,1118
Karin_Stoiber_,66,189
Kate_Capshaw_,112,304
Kate_Hudson_,478,1051
Kate_Winslet_,53,153
Katherine_Harris_,807,1440
Kathleen_Glynn_,690,1319
Kathleen_Kennedy_Townsend_,587,1193
Kathryn_Bigelow_,737,1363
Kathy_Winters_,175,457
Katie_Harman_,33,97
Keanu_Reeves_,279,694
Keira_Knightley_,374,875
Keith_Bogans_,547,1145
Kelli_White_,117,316
Kelly_Clarkson_,584,1190
Kelvin_Sampson_,1048,1586
Kemal_Dervis_,938,1529
Ken_Macha_,239,603
Ken_Watanabe_,595,1203
Kenneth_Bowersox_,114,310
Kenneth_Branagh_,49,145
Kenneth_Evans_,1202,1642
Kent_Rominger_,727,1353
Kevin_Costner_,1064,1593
Kevin_Spacey_,421,966
Kevin_Stallings_,139,377
Kieran_Prendergast_,259,654
Kifah_Ajouri_,24,69
Kiki_Vandeweghe_,484,1057
Kim_Clijsters_,99,270
Kim_Dae-jung_,184,479
Kim_Jin-sun_,368,866
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,415,957
Kim_Yong-il_,303,744
Kimi_Raikkonen_,784,1415
King_Abdullah_II_,742,1369
Kirk_Ferentz_,322,785
