Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,139,379
Annette_Bening_,261,668
Annette_Lu_,12,34
Anthony_Fauci_,747,1392
Anthony_Hopkins_,1160,1628
Anthony_LaPaglia_,682,1322
Antonio_Banderas_,587,1211
Antonio_Palocci_,544,1150
Antonio_Trillanes_,463,1033
Antony_Leung_,1110,1613
Anwar_Ibrahim_,525,1122
Arantxa_Sanchez-Vicario_,1001,1565
Ari_Fleischer_,1243,1647
Arianna_Huffington_,1,2
Ariel_Sharon_,109,308
Arlen_Specter_,357,859
Arminio_Fraga_,686,1326
Arnaud_Clement_,636,1277
Arnold_Palmer_,902,1499
Arnold_Schwarzenegger_,111,313
Arnoldo_Aleman_,1003,1566
Aron_Ralston_,804,1440
Arsinee_Khanjian_,704,1349
Art_Hoffmann_,7,19
Art_Howe_,501,1094
Arturo_Gatti_,213,564
Arye_Mekel_,8,22
Asa_Hutchinson_,9,25
Ashanti_,80,226
Ashton_Kutcher_,12,35
Atal_Bihari_Vajpayee_,197,522
Augustin_Calleri_,802,1439
Augusto_Pinochet_,1166,1632
Augusto_Roa_Bastos_,887,1488
Aung_San_Suu_Kyi_,190,506
Azra_Akin_,65,184
Barbara_Brezigar_,38,109
Barbara_Walters_,377,895
Barbra_Streisand_,660,1297
Barrett_Jackman_,397,926
Barry_Alvarez_,740,1386
Barry_Zito_,25,72
Bashar_Assad_,185,493
Begum_Khaleda_Zia_,490,1076
Ben_Affleck_,694,1336
Ben_Curtis_,380,897
Ben_Glisan_,484,1064
Ben_Howland_,10,28
Benazir_Bhutto_,1216,1642
Benjamin_Netanyahu_,241,624
Bernard_Landry_,1280,1657
Bernard_Law_,451,1013
Bernard_Lord_,372,883
Bernardo_Segura_,1104,1610
Bertie_Ahern_,313,780
Bertrand_Bonello_,493,1081
Beth_Jones_,631,1271
Betsy_Smith_,11,31
Bijan_Darvish_,289,725
Bijan_Namdar_Zangeneh_,255,657
Biljana_Plavsic_,143,389
Bill_Belichick_,150,407
Bill_Callahan_,588,1212
Bill_Clinton_,166,448
Bill_Frist_,147,401
Bill_Gates_,558,1174
Bill_Graham_,247,635
Bill_McBride_,854,1467
Bill_Nelson_,219,578
Bill_Parcells_,591,1216
Bill_Paxton_,361,864
Bill_Simon_,515,1108
Bill_Sizemore_,190,507
Billy_Crystal_,139,380
Billy_Graham_,12,36
Billy_Sollie_,488,1072
Binyamin_Ben-Eliezer_,182,486
Blythe_Danner_,165,445
Blythe_Hartley_,13,37
Bo_Pelini_,14,40
Bo_Ryan_,15,43
Bob_Beauprez_,124,344
Bob_Colvin_,87,247
Bob_Dole_,667,1304
Bob_Geldof_,16,46
Bob_Graham_,791,1435
Bob_Hope_,658,1294
Bob_Huggins_,230,597
Bob_Stoops_,870,1475
Bobby_Goldwater_,1123,1620
Bobby_Robson_,427,979
Bode_Miller_,513,1106
Bono_,757,1404
Boris_Becker_,254,654
Boris_Berezovsky_,273,691
Boris_Yeltsin_,1288,1662
Brad_Garrett_,537,1143
Brad_Johnson_,1068,1592
Branko_Crvenkovski_,318,789
Brendan_Hansen_,918,1508
Brian_Cowen_,3,8
Brian_Griese_,486,1068
Brian_Heidik_,17,49
Brian_Mulroney_,237,615
Brian_Wells_,788,1432
Bridget_Fonda_,328,811
Bridgette_Wilson-Sampras_,610,1244
Brigitte_Boisselier_,160,432
Britney_Spears_,577,1202
Brooke_Shields_,28,81
Bruce_Springsteen_,847,1464
Bruce_Van_De_Velde_,18,52
Bruce_Weber_,19,55
Bud_Selig_,202,532
Bulent_Ecevit_,441,1002
Butch_Davis_,228,592
Byron_Scott_,1159,1627
Calista_Flockhart_,77,218
Cameron_Diaz_,1057,1588
Camilla_Parker_Bowles_,118,331
Candice_Bergen_,1006,1567
Candie_Kung_,114,319
Carl_Reiner_,68,192
Carla_Del_Ponte_,625,1264
Carla_Myers_,11,32
Carlo_Ancelotti_,497,1086
Carlos_Bianchi_,20,58
Carlos_Ghosn_,308,768
Carlos_Manuel_Pruneda_,437,994
Carlos_Menem_,619,1256
Carlos_Mesa_,542,1147
Carlos_Moya_,632,1273
Carlos_Ortega_,216,571
Carlos_Quintanilla_Schmidt_,251,647
Carlos_Ruiz_,594,1222
Carlos_Vives_,42,121
Carly_Fiorina_,366,873
Carmen_Electra_,14,41
Carol_Burnett_,561,1180
Carol_Moseley_Braun_,290,729
Carolina_Kluft_,21,61
Carolina_Moraes_,140,382
Caroline_Kennedy_,661,1298
Carolyn_Dawn_Johnson_,484,1065
Carrie-Anne_Moss_,701,1347
Carson_Daly_,22,64
Carson_Palmer_,672,1309
Cate_Blanchett_,28,82
Catherine_Deneuve_,565,1185
Catherine_Zeta-Jones_,126,349
Cathy_Freeman_,580,1204
Cecilia_Bolocco_,152,412
Celine_Dion_,435,990
Celso_Amorim_,71,201
Cesar_Gaviria_,166,449
Cesar_Maia_,649,1287
Chakib_Khelil_,41,118
Chan_Gailey_,1163,1631
Chanda_Rubin_,617,1253
Chang_Dae-whan_,36,104
Charles_Bronson_,438,997
Charles_Grassley_,1246,1648
Charles_Kartman_,736,1378
Charles_Mathews_,546,1156
Charles_Moose_,1285,1659
Charles_Schumer_,243,630
Charles_Taylor_,364,869
Charlie_Zaa_,23,67
Charlotte_Rampling_,890,1491
Charlton_Heston_,197,523
Chen_Liang_Yu_,733,1375
Chen_Shui-bian_,113,318
Cherie_Blair_,13,38
Chick_Hearn_,344,836
Chita_Rivera_,5,14
Choi_Sung-hong_,146,397
Chok_Tong_Goh_,346,840
Chris_Bell_,24,70
Chris_Byrd_,548,1159
Chris_Cooper_,101,285
Chris_Rock_,754,1401
Chris_Tucker_,202,533
Christian_Fittipaldi_,22,65
Christian_Longo_,645,1283
Christian_Wulff_,5,15
Christina_Aguilera_,259,663
Christine_Baumgartner_,681,1320
Christine_Ebersole_,414,958
Christine_Gregoire_,80,227
Christine_Todd_Whitman_,164,443
Christopher_Patten_,25,73
Christopher_Reeve_,240,622
Christopher_Walken_,239,620
Chuck_Amato_,604,1238
Chuck_Yeager_,615,1249
Chung_Mong-hun_,211,557
Chung_Mong-joon_,289,726
Cindy_Crawford_,360,862
Cindy_Margolis_,37,107
Ciro_Gomes_,408,947
Claire_Danes_,549,1163
Claire_Hentzen_,1391,1674
Claire_Leger_,616,1250
Clara_Harris_,583,1207
Clare_Short_,310,773
Claudia_Pechstein_,134,369
Claudia_Schiffer_,102,288
Clay_Aiken_,174,466
Clint_Eastwood_,328,812
Colin_Farrell_,204,538
Colin_Jackson_,193,512
Colin_Montgomerie_,1167,1633
Colin_Powell_,705,1351
Conan_OBrien_,430,985
Conchita_Martinez_,26,75
Condoleezza_Rice_,230,598
Constance_Marie_,4,11
Coretta_Scott_King_,992,1558
Corinne_Coman_,602,1234
Costas_Simitis_,699,1343
Courtney_Love_,327,810
Cristina_Fernandez_,27,79
Cristina_Saralegui_,183,488
Cruz_Bustamante_,936,1524
Cyndi_Thompson_,57,162
Dai_Bachtiar_,406,945
Daisy_Fuentes_,189,504
Dalai_Lama_,723,1368
Dale_Earnhardt_Jr_,390,913
Damon_van_Dam_,177,475
Dan_Morales_,412,956
Dan_Wheldon_,1032,1577
Daniel_Day-Lewis_,164,444
Daniel_Radcliffe_,62,177
Daniela_Hantuchova_,375,890
Darrell_Issa_,174,467
Darrell_Porter_,215,568
Darren_Clarke_,224,585
Daryl_Hannah_,212,560
Dave_Campo_,367,875
David_Anderson_,574,1196
David_Beckham_,777,1422
David_Bell_,648,1286
David_Caraway_,873,1476
David_Caruso_,33,96
David_Coulthard_,143,390
David_Dodge_,273,692
David_Heyman_,28,83
David_Heymann_,389,912
David_Hyde_Pierce_,582,1206
David_Kelley_,187,499
David_Leahy_,852,1466
David_Myers_,663,1299
David_Nalbandian_,1116,1615
David_Spade_,417,963
David_Stern_,743,1389
David_Trimble_,375,891
David_Wells_,766,1412
David_Wolf_,670,1307
Dean_Barkley_,180,482
Debbie_Reynolds_,137,376
Debra_Brown_,233,605
Debra_Messing_,242,626
Demetrius_Ferraciu_,150,408
Demi_Moore_,169,456
Denise_Johnson_,29,84
Dennis_Erickson_,427,980
Dennis_Hastert_,1191,1639
Dennis_Kozlowski_,903,1500
Dennis_Kucinich_,152,413
Dennis_Powell_,437,995
Denzel_Washington_,586,1209
Derek_Jeter_,728,1372
Derek_Lowe_,896,1494
Desiree_Lemosi_,483,1063
Dexter_Jackson_,376,893
Diana_Krall_,396,924
Diana_Munz_,641,1281
Diana_Taurasi_,340,830
Diane_Green_,684,1324
Dianne_Feinstein_,400,933
Dick_Cheney_,42,122
Dick_Clark_,631,1272
Dick_Latessa_,514,1107
Dick_Vermeil_,30,87
Dino_de_Laurentis_,260,665
Dolly_Parton_,31,90
Dolma_Tsering_,591,1217
Dominik_Garcia-Lorido_,744,1390
Dominique_de_Villepin_,725,1370
Don_Nickles_,197,524
Don_Siegelman_,338,826
Donald_Evans_,243,631
Donald_Fehr_,267,679
Donald_Pettit_,161,435
Donald_Rumsfeld_,938,1525
Donatella_Versace_,1186,1638
Donna_Shalala_,79,223
Doris_Roberts_,129,356
Doris_Schroeder_,151,410
Dorthy_Moxley_,287,720
Doug_Collins_,214,565
Doug_Duncan_,43,124
Doug_Melvin_,544,1151
Drew_Barrymore_,547,1157
Duane_Lee_Chapman_,124,345
Dwayne_Johnson_,630,1269
Ed_Rosenthal_,603,1236
Ed_Smart_,342,834
Eddie_Sutton_,407,946
Eddy_Merckx_,32,93
Edie_Falco_,371,881
Edmund_Hillary_,287,721
Edmund_Stoiber_,562,1182
Eduard_Shevardnadze_,469,1045
Eduardo_Duhalde_,330,815
Edward_James_Olmos_,235,610
Edward_Kennedy_,398,929
Edward_Lu_,1147,1622
Edward_Norton_,61,173
Edward_Said_,195,519
Edwin_Edwards_,476,1054
Edwina_Currie_,125,347
Eileen_Coparropa_,736,1379
Elena_Bovina_,818,1449
Eliane_Karp_,163,440
Elijah_Wood_,166,450
Elin_Nordegren_,115,321
Elinor_Caplan_,232,603
Elisabeth_Schumacher_,525,1123
Elizabeth_Dole_,950,1535
Elizabeth_Hurley_,282,711
Elizabeth_Shue_,33,97
Elizabeth_Smart_,255,658
Elizabeth_Taylor_,65,185
Ellen_DeGeneres_,297,745
Ellen_Engleman_,131,360
Elsa_Zylberstein_,353,852
Elton_John_,240,623
Elvis_Presley_,13,39
Emanuel_Ginobili_,260,666
Emile_Lahoud_,107,302
Emily_Robison_,226,588
Emma_Thompson_,322,797
Emma_Watson_,98,277
Emmanuelle_Beart_,39,112
Emmit_Smith_,34,99
Enrique_Bolanos_,1011,1569
Eric_Clapton_,1102,1607
Eric_Hinske_,110,310
Eric_Robert_Rudolph_,231,600
Eric_Rosser_,713,1360
Erik_Morales_,41,119
Erika_Christensen_,35,102
Erika_Harold_,879,1480
Erin_Runnion_,639,1279
Ernesto_Zedillo_,208,550
Ernie_Els_,403,940
Ernie_Eves_,941,1527
Ernie_Fletcher_,725,1371
Ethan_Hawke_,318,790
Eunice_Barber_,1277,1655
Eva_Dimas_,659,1296
Evan_Rachel_Wood_,371,882
Evander_Holyfield_,153,415
Eve_Pelletier_,132,362
Fabiola_Zuluaga_,1151,1623
Fabrice_Santoro_,200,529
Farouk_al-Sharaa_,1000,1564
Faye_Dunaway_,61,174
Fayssal_Mekdad_,185,494
Federico_Trillo_,1082,1600
Felipe_Perez_Roque_,650,1289
Felix_Mantilla_,881,1484
Ferenc_Madl_,36,105
Fernando_Gonzalez_,106,300
Fernando_Henrique_Cardoso_,592,1218
Fernando_Vargas_,534,1138
Fidel_Castro_,957,1541
Filippo_Inzaghi_,453,1016
Flavia_Delaroli_,220,579
Flor_Montulo_,1087,1603
Fran_Drescher_,155,421
Frances_Fisher_,209,553
Francis_Ford_Coppola_,277,700
Francis_George_,37,108
Francis_Mer_,465,1038
Francisco_Flores_,833,1459
Franco_Dragone_,516,1110
Frank_Cassell_,477,1056
Frank_Dunham_Jr_,103,291
Frank_Griswold_,1161,1629
Frank_Lautenberg_,38,110
Frank_Solich_,159,430
Frank_Stallone_,644,1282
Franko_Simatovic_,146,398
Franz_Beckenbauer_,568,1190
Franz_Fischler_,259,664
Franz_Muentefering_,493,1082
Fred_Eckhard_,191,508
Fred_Funk_,997,1562
Fred_Thompson_,1184,1637
Freddy_Garcia_,402,937
Fujio_Cho_,540,1146
GL_Peiris_,270,685
Gabriel_Batistuta_,1122,1619
Gabriel_Valdes_,717,1364
Gao_Qiang_,673,1311
Garry_Kasparov_,314,782
Garry_Trudeau_,489,1074
Gary_Bergeron_,280,707
Gary_Carter_,663,1300
Gary_Doer_,383,903
Gary_Forsee_,620,1258
Gary_Locke_,820,1450
Gary_Williams_,39,113
Gary_Winnick_,40,115
Gene_Robinson_,276,697
Geno_Auriemma_,361,865
Geoff_Hoon_,142,387
George_Brumley_,1020,1571
George_Clooney_,44,127
George_Foreman_,261,669
George_Galloway_,251,648
George_HW_Bush_,340,831
George_Karl_,271,687
George_Lopez_,800,1438
George_P_Bush_,238,617
George_Papandreou_,227,590
George_Pataki_,265,674
George_Robertson_,43,125
George_Roy_Hill_,41,120
George_Ryan_,404,942
George_Tenet_,84,238
George_Voinovich_,106,301
George_W_Bush_,307,766
Georgi_Parvanov_,85,241
Geraldine_Chaplin_,269,684
Gerard_Depardieu_,484,1066
Gerardo_Gambala_,953,1540
Gerhard_Schroeder_,292,734
Gerry_Adams_,1242,1646
Gerry_Parsky_,696,1339
Gian_Marco_,603,1237
Gianna_Angelopoulos-Daskalaki_,150,409
Gil_de_Ferran_,977,1550
Gilberto_Rodriguez_Orejuela_,829,1457
Gillian_Anderson_,69,195
Gisele_Bundchen_,45,130
Giuseppe_Gibilisco_,145,395
Glafcos_Clerides_,254,655
Gloria_Allred_,218,576
Gloria_Macapagal_Arroyo_,97,274
Gloria_Trevi_,56,159
Goh_Kun_,162,438
Goldie_Hawn_,296,743
Gonzalo_Sanchez_de_Lozada_,50,143
Goran_Persson_,1008,1568
Gordon_Brown_,179,479
Gordon_Campbell_,303,759
Grady_Irvin_Jr_,543,1149
Grant_Hackett_,268,681
Gray_Davis_,928,1520
Greg_Gilbert_,985,1555
Greg_Ostertag_,230,599
Greg_Owen_,828,1456
Greg_Rusedski_,1247,1649
Gregg_Popovich_,739,1384
Gregory_Geoffroy_,42,123
Gregory_Hines_,491,1078
Gro_Harlem_Brundtland_,191,509
Guido_Westerwelle_,158,427
Guillaume_Soro_,1048,1584
Guillermo_Canas_,862,1471
Guillermo_Coria_,628,1267
Guillermo_Ortiz_,925,1516
Gunter_Pleuger_,649,1288
Gus_Van_Sant_,394,920
Gustavo_Kuerten_,522,1119
Guy_Hemmings_,206,545
Guy_Ritchie_,43,126
Gwendal_Peizerat_,75,212
Gwyneth_Paltrow_,70,198
Habib_Rizieq_,211,558
Hal_Gehman_,875,1478
Hal_Sutton_,476,1055
Halle_Berry_,316,786
Hamid_Karzai_,242,627
Hamzah_Haz_,403,941
Hanan_Ashrawi_,271,688
Hannah_Stockbauer_,149,405
Hans_Blix_,349,846
Hans_Eichel_,772,1417
Harbhajan_Singh_,282,712
Harrison_Ford_,182,487
Harry_Belafonte_,536,1141
Harry_Kalas_,334,820
Harry_Schmidt_,374,888
Harvey_Weinstein_,128,353
Hashim_Thaci_,262,670
Hassan_Nasrallah_,397,927
Hassan_Wirajuda_,124,346
Hayley_Tullett_,123,342
Heath_Ledger_,18,53
Heather_Mills_,51,146
Hector_Babenco_,461,1028
Hee-Won_Han_,1266,1650
Heidi_Fleiss_,3,9
Heidi_Klum_,177,476
Heinz_Feldmann_,385,907
Heizo_Takenaka_,135,371
Helen_Clark_,116,324
Henrique_Meirelles_,574,1197
Herb_Sendek_,470,1046
Hermann_Maier_,174,468
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,256,659
Hideki_Matsui_,527,1126
Hilary_Duff_,86,244
Hillary_Clinton_,8,23
Hilmi_Ozkok_,593,1219
Hipolito_Mejia_,72,204
Hisao_Oguchi_,572,1194
Hitomi_Soga_,208,551
Holly_Hunter_,439,999
Hootie_Johnson_,678,1318
Horst_Koehler_,344,837
Hosni_Mubarak_,365,871
Howard_Dean_,445,1006
Howard_Schultz_,326,807
Howard_Smith_,995,1560
Hu_Jintao_,159,431
Hugh_Grant_,398,930
Hugo_Chavez_,176,472
Hun_Sen_,160,433
Iain_Duncan_Smith_,1030,1576
Ian_McKellen_,557,1172
Ian_Thorpe_,103,292
Iban_Mayo_,949,1533
Ibrahim_Jaafari_,445,1007
Igor_Ivanov_,216,572
Ilan_Ramon_,44,128
Imad_Moustapha_,547,1158
Inam-ul-Haq_,384,905
Inocencio_Arias_,131,361
Intisar_Ajouri_,36,106
Isabella_Rossellini_,153,416
Isaiah_Washington_,915,1505
Ishaq_Shahryar_,594,1223
Ismail_Merchant_,409,950
Iva_Majoli_,1120,1617
JJ_Redick_,835,1461
JK_Rowling_,56,160
Jack_Grubman_,391,915
Jack_Nicholson_,632,1274
Jack_Straw_,676,1315
Jackie_Chan_,158,428
Jacqueline_Obradors_,10,29
Jacques_Chirac_,210,554
Jacques_Rogge_,332,817
Jada_Pinkett_Smith_,768,1414
Jake_Gyllenhaal_,360,863
James_Blake_,141,385
James_Butts_,93,263
James_Caan_,193,513
James_Cameron_,163,441
James_Cunningham_,768,1415
James_Franco_,133,366
James_Gandolfini_,655,1291
James_Ivory_,734,1376
James_Jones_,421,969
James_Kelly_,118,332
James_Kopp_,405,943
James_Maguire_,410,954
James_McGreevey_,282,713
James_Morris_,511,1102
James_Parker_,1046,1583
James_Schultz_,575,1199
James_Smith_,134,370
James_Traficant_,1323,1666
James_Wolfensohn_,468,1042
Jamie_Villafane_,220,580
Jamling_Norgay_,286,717
Jan-Michael_Gambill_,1035,1579
Jan_Ullrich_,99,280
Jane_Fonda_,162,439
Jane_Kaczmarek_,156,424
Jane_Pauley_,314,783
Janet_Napolitano_,1270,1652
Janet_Thorpe_,315,784
Janica_Kostelic_,708,1356
Jason_Alexander_,236,613
Jason_Jennings_,899,1498
Jason_Kidd_,545,1153
Jason_Lezak_,895,1493
Javier_Solana_,22,66
Javier_Weber_,751,1398
Jay_Garner_,384,906
Jay_Leno_,175,469
Jay_Rasulo_,167,452
Jayson_Williams_,69,196
Jean-Claude_Braquet_,823,1453
Jean-Claude_Juncker_,665,1302
Jean-Claude_Trichet_,169,457
Jean-David_Levitte_,372,884
Jean-Francois_Pontal_,317,787
Jean-Marc_de_La_Sabliere_,686,1327
Jean-Pierre_Raffarin_,168,454
Jean-Sebastien_Giguere_,569,1192
Jean_Brumley_,690,1331
Jean_Carnahan_,362,866
Jean_Charest_,495,1084
Jean_Chretien_,705,1352
Jeanne_Moreau_,11,33
Jeb_Bush_,933,1523
Jeff_Van_Gundy_,286,718
Jefferson_Perez_,154,418
Jeffrey_Archer_,501,1095
Jeffrey_Immelt_,1286,1661
Jeffrey_Jones_,769,1416
Jeffrey_Scott_Postell_,45,131
Jelena_Dokic_,1229,1644
Jennifer_Aniston_,235,611
Jennifer_Capriati_,738,1383
Jennifer_Connelly_,119,333
Jennifer_Garner_,136,373
Jennifer_Keller_,186,496
Jennifer_Lopez_,16,47
Jennifer_Reilly_,275,695
Jennifer_Rodriguez_,457,1022
Jennifer_Thompson_,704,1350
Jeong_Se-hyun_,786,1429
Jeremy_Greenstock_,252,649
Jeremy_Shockey_,234,607
Jerry_Falwell_,125,348
Jerry_Regier_,267,680
Jerry_Springer_,356,856
Jesse_Harris_,607,1243
Jesse_Jackson_,1304,1665
Jesse_James_Leija_,227,591
Jesse_Ventura_,368,877
Jessica_Alba_,46,133
Jessica_Lange_,90,255
Jessica_Lynch_,32,95
Jia_Qinglin_,419,966
Jiang_Zemin_,693,1334
Jim_Carrey_,30,88
Jim_Edmonds_,752,1399
Jim_Furyk_,509,1100
Jim_Hahn_,115,322
Jim_Harrick_,723,1369
Jim_OBrien_,504,1096
Jim_Tressel_,700,1345
Jimmy_Carter_,198,525
Jimmy_Kimmel_,47,136
Jiri_Novak_,188,501
Jo_Dee_Messina_,122,339
Joan_Claybrook_,270,686
Joan_Laporta_,386,908
Job_Cohen_,178,477
Jodie_Foster_,128,354
Joe_Calzaghe_,1083,1601
Joe_Dumars_,1023,1573
Joe_Gatti_,315,785
Joe_Lieberman_,598,1228
Joe_Mantello_,149,406
Joe_Nichols_,390,914
Joe_Torre_,776,1420
Joerg_Haider_,48,138
John_Abizaid_,294,739
John_Allen_Muhammad_,606,1241
John_Ashcroft_,734,1377
John_Banko_,323,800
John_Blaney_,823,1454
John_Bolton_,342,835
John_Brady_,618,1255
John_Cusack_,535,1139
John_Edwards_,130,358
John_F_Kennedy_Jr_,34,100
John_Garamendi_,533,1136
John_Howard_,742,1387
John_Jumper_,595,1224
John_Kerry_,527,1127
John_Malkovich_,55,156
John_Manley_,597,1225
John_Mayer_,9,26
John_McCain_,194,515
John_McCallum_,217,573
John_McCormack_,383,904
John_McEnroe_,1170,1634
John_Negroponte_,816,1447
John_Paul_II_,1041,1581
John_Reid_,49,142
John_Reilly_,319,792
John_Rigas_,667,1305
John_Rosa_,894,1492
John_Rowland_,112,315
John_Ruiz_,638,1278
John_Snow_,611,1245
John_Spencer_,1352,1669
John_Stallworth_,1058,1589
John_Stockton_,932,1522
John_Swofford_,573,1195
John_Taylor_,137,377
John_Timoney_,348,844
John_Travolta_,354,854
John_Walsh_,324,802
John_Warner_,196,520
John_Wolf_,73,207
Johnny_Carson_,157,425
Johnny_Depp_,232,604
Johnny_Tapia_,48,139
Johnny_Unitas_,252,650
Johnson_Panjaitan_,897,1496
Jolanta_Kwasniewski_,247,636
Jon_Corzine_,655,1292
Jon_Gruden_,367,876
Jon_Voight_,305,763
Jonathan_Edwards_,873,1477
Jonathan_Mostow_,568,1191
Jong_Thae_Hwa_,907,1501
Jong_Wook_Lee_,205,542
Jorge_Arce_,575,1200
Jorge_Batlle_,455,1019
Jorge_Castaneda_,248,638
Jorge_Rodolfo_Canicoba_Corral_,666,1303
Jorge_Valdano_,115,323
Joschka_Fischer_,288,723
Jose_Canseco_,530,1130
Jose_Dirceu_,1108,1612
Jose_Manuel_Durao_Barroso_,140,383
Jose_Maria_Aznar_,34,101
Jose_Mourinho_,645,1284
Jose_Sarney_,237,616
Jose_Serra_,401,936
Jose_Theodore_,353,853
Jose_Viegas_Filho_,760,1405
Joseph_Biden_,687,1328
Joseph_Blatter_,136,374
Joseph_Deiss_,423,973
Joseph_Estrada_,1061,1590
Joseph_Ralston_,64,181
Juan_Carlos_Ferrero_,386,909
Juan_Ignacio_Chela_,368,878
Juan_Manuel_Marquez_,183,489
Juan_Pablo_Montoya_,172,463
Juan_Valencia_Osorio_,393,918
Juanes_,101,286
Jude_Law_,304,761
Judi_Dench_,286,719
Judy_Genshaft_,499,1091
Juergen_Peters_,50,144
Julia_Tymoshenko_,17,50
Julianna_Margulies_,139,381
Julianne_Moore_,278,702
Julie_Gerberding_,1079,1597
Julie_Taymor_,186,497
Julio_Iglesias_Jr_,414,959
Junichiro_Koizumi_,179,480
Justin_Gatlin_,539,1145
Justin_Guarini_,408,948
Justin_Leonard_,171,461
Justin_Timberlake_,176,473
Justine_Henin_,345,838
Justine_Pasek_,214,566
Kalpana_Chawla_,55,157
Kamal_Kharrazi_,756,1402
Karen_Mok_,804,1441
Karin_Stoiber_,304,762
Kate_Capshaw_,279,704
Kate_Hudson_,284,714
Kate_Winslet_,58,164
Katherine_Harris_,458,1024
Kathleen_Glynn_,108,305
Kathleen_Kennedy_Townsend_,589,1213
Kathryn_Bigelow_,108,306
Kathy_Winters_,295,741
Katie_Harman_,422,971
Keanu_Reeves_,524,1121
Keira_Knightley_,440,1000
Keith_Bogans_,1065,1591
Kelli_White_,382,901
Kelly_Clarkson_,63,179
Kelvin_Sampson_,305,764
Kemal_Dervis_,916,1506
Ken_Macha_,1033,1578
Ken_Watanabe_,132,363
Kenneth_Bowersox_,163,442
Kenneth_Branagh_,117,327
Kenneth_Evans_,480,1059
Kent_Rominger_,521,1117
Kevin_Costner_,772,1418
Kevin_Spacey_,435,991
Kevin_Stallings_,599,1230
Kieran_Prendergast_,664,1301
Kifah_Ajouri_,1276,1654
Kiki_Vandeweghe_,51,147
Kim_Clijsters_,97,275
Kim_Dae-jung_,192,510
Kim_Jin-sun_,148,403
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,184,491
Kim_Yong-il_,472,1048
Kimi_Raikkonen_,1045,1582
King_Abdullah_II_,584,1208
Kirk_Ferentz_,780,1424
Kirk_Johnson_,536,1142
