Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1672
Angela_Lansbury_,78.9063,23
Angela_Merkel_,96.386,133
Angelina_Jolie_,113.13,442
Angelo_Reyes_,136.072,1124
Anibal_Ibarra_,125.963,783
Ann_Veneman_,98.7512,170
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,475
Anne_Krueger_,79.0031,24
Anne_McLellan_,105.053,269
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.519,1038
Annette_Lu_,73.5873,12
Anthony_Fauci_,124.872,747
Anthony_Hopkins_,137.425,1160
Anthony_LaPaglia_,142.197,1295
Antonio_Banderas_,158.093,1562
Antonio_Palocci_,117.091,544
Antonio_Trillanes_,134.01,1055
Antony_Leung_,135.686,1110
Anwar_Ibrahim_,129.065,891
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,140.192,1243
Arianna_Huffington_,137.198,1147
Ariel_Sharon_,94.7378,109
Arlen_Specter_,134.715,1076
Arminio_Fraga_,130.076,926
Arnaud_Clement_,120.539,636
Arnold_Palmer_,134.169,1059
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.802,1534
Aron_Ralston_,132.673,996
Arsinee_Khanjian_,132.837,1006
Art_Hoffmann_,85.8721,54
Art_Howe_,134.608,1072
Arturo_Gatti_,150.507,1456
Arye_Mekel_,118.511,579
Asa_Hutchinson_,131.956,984
Ashanti_,149.922,1447
Ashton_Kutcher_,135.147,1090
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,138.261,1189
Augusto_Pinochet_,141.746,1285
Augusto_Roa_Bastos_,128.948,887
Aung_San_Suu_Kyi_,135.531,1106
Azra_Akin_,146.063,1373
Barbara_Brezigar_,97.2974,149
Barbara_Walters_,110.479,377
Barbra_Streisand_,126.21,794
Barrett_Jackman_,124.337,725
Barry_Alvarez_,131.661,969
Barry_Zito_,160.284,1584
Bashar_Assad_,100.024,185
Begum_Khaleda_Zia_,139.575,1221
Ben_Affleck_,127.775,845
Ben_Curtis_,110.51,380
Ben_Glisan_,114.754,484
Ben_Howland_,136.027,1121
Benazir_Bhutto_,152.756,1492
Benjamin_Netanyahu_,149.245,1436
Bernard_Landry_,151.633,1479
Bernard_Law_,113.63,451
Bernard_Lord_,110.009,372
Bernardo_Segura_,141.327,1276
Bertie_Ahern_,106.909,313
Bertrand_Bonello_,123.669,702
Beth_Jones_,142.088,1291
Betsy_Smith_,87.6893,63
Bijan_Darvish_,124.697,741
Bijan_Namdar_Zangeneh_,150.911,1468
Biljana_Plavsic_,96.9478,143
Bill_Belichick_,97.3311,150
Bill_Callahan_,118.905,588
Bill_Clinton_,138.818,1203
Bill_Frist_,115.83,514
Bill_Gates_,129.096,893
Bill_Graham_,104.03,247
Bill_McBride_,128.003,854
Bill_Nelson_,102.335,219
Bill_Parcells_,136.87,1141
Bill_Paxton_,138.145,1183
Bill_Simon_,117.439,555
Bill_Sizemore_,100.408,190
Billy_Crystal_,96.7136,139
Billy_Graham_,119.556,609
Billy_Sollie_,116.592,533
Binyamin_Ben-Eliezer_,146.381,1382
Blythe_Danner_,135.299,1096
Blythe_Hartley_,146.412,1383
Bo_Pelini_,127.3,830
Bo_Ryan_,113.538,447
Bob_Beauprez_,147.845,1411
Bob_Colvin_,91.3239,87
Bob_Dole_,151.257,1474
Bob_Geldof_,138.275,1190
Bob_Graham_,147.868,1413
Bob_Hope_,130.213,929
Bob_Huggins_,128.296,868
Bob_Stoops_,128.427,870
Bobby_Goldwater_,136.069,1123
Bobby_Robson_,141.051,1269
Bode_Miller_,115.811,513
Bono_,165.767,1614
Boris_Becker_,127.227,825
Boris_Berezovsky_,105.1,273
Boris_Yeltsin_,141.849,1288
Brad_Garrett_,146.371,1381
Brad_Johnson_,134.48,1068
Branko_Crvenkovski_,151.304,1475
Brendan_Hansen_,129.764,918
Brian_Cowen_,64.519,3
Brian_Griese_,153.94,1511
Brian_Heidik_,116.21,523
Brian_Mulroney_,103.45,237
Brian_Wells_,131.059,955
Bridget_Fonda_,119.085,592
Bridgette_Wilson-Sampras_,119.582,610
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,118.355,577
Brooke_Shields_,124.023,712
Bruce_Springsteen_,127.82,847
Bruce_Van_De_Velde_,142.305,1298
Bruce_Weber_,117.975,570
Bud_Selig_,154.256,1513
Bulent_Ecevit_,113.116,441
Butch_Davis_,124.036,714
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8515,77
Cameron_Diaz_,145.307,1353
Camilla_Parker_Bowles_,116.936,541
Candice_Bergen_,142.525,1301
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5559,68
Carla_Del_Ponte_,132.931,1012
Carla_Myers_,99.9875,184
Carlo_Ancelotti_,127.382,834
Carlos_Bianchi_,94.9444,111
Carlos_Ghosn_,127.113,820
Carlos_Manuel_Pruneda_,112.921,437
Carlos_Menem_,119.794,619
Carlos_Mesa_,116.993,542
Carlos_Moya_,130.46,934
Carlos_Ortega_,137.675,1170
Carlos_Quintanilla_Schmidt_,150.706,1463
Carlos_Ruiz_,132.679,997
Carlos_Vives_,101.019,200
Carly_Fiorina_,109.629,366
Carmen_Electra_,137.419,1159
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.91,1331
Carolina_Kluft_,102.473,222
Carolina_Moraes_,152.825,1493
Caroline_Kennedy_,139.783,1227
Carolyn_Dawn_Johnson_,143.036,1313
Carrie-Anne_Moss_,123.468,701
Carson_Daly_,127.855,849
Carson_Palmer_,130.466,935
Cate_Blanchett_,80.3017,28
Catherine_Deneuve_,134.761,1078
Catherine_Zeta-Jones_,114.392,471
Cathy_Freeman_,147.275,1400
Cecilia_Bolocco_,143.99,1333
Celine_Dion_,128.144,859
Celso_Amorim_,88.8126,71
Cesar_Gaviria_,98.3384,166
Cesar_Maia_,135.111,1087
Chakib_Khelil_,82.8557,41
Chan_Gailey_,141.748,1286
Chanda_Rubin_,152.536,1490
Chang_Dae-whan_,81.4499,36
Charles_Bronson_,121.739,664
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.66,736
Charles_Mathews_,117.216,546
Charles_Moose_,169.418,1637
Charles_Schumer_,135.928,1119
Charles_Taylor_,110.505,379
Charlie_Zaa_,137.902,1176
Charlotte_Rampling_,129.042,890
Charlton_Heston_,126.005,785
Chen_Liang_Yu_,128.463,872
Chen_Shui-bian_,107.899,330
Cherie_Blair_,94.0362,104
Chick_Hearn_,141.274,1274
Chita_Rivera_,127.223,824
Choi_Sung-hong_,97.1572,146
Chok_Tong_Goh_,108.863,346
Chris_Bell_,119.692,613
Chris_Byrd_,163.722,1605
Chris_Cooper_,93.5138,101
Chris_Rock_,157.876,1561
Chris_Tucker_,187.962,1679
Christian_Fittipaldi_,160.786,1586
Christian_Longo_,140.429,1250
Christian_Wulff_,68.1379,5
Christina_Aguilera_,104.672,259
Christine_Baumgartner_,124.335,724
Christine_Ebersole_,125.952,781
Christine_Gregoire_,90.0407,80
Christine_Todd_Whitman_,111.666,404
Christopher_Patten_,120.837,645
Christopher_Reeve_,103.649,240
Christopher_Walken_,116.43,529
Chuck_Amato_,119.412,604
Chuck_Yeager_,144.14,1334
Chung_Mong-hun_,101.614,211
Chung_Mong-joon_,111.305,395
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,139.866,1230
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,816
Claire_Hentzen_,146.768,1391
Claire_Leger_,119.707,616
Clara_Harris_,129.538,911
Clare_Short_,128.866,883
Claudia_Pechstein_,123.811,706
Claudia_Schiffer_,93.8513,102
Clay_Aiken_,115.571,509
Clint_Eastwood_,107.749,328
Colin_Farrell_,101.269,204
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1257
Colin_Powell_,124.32,723
Conan_OBrien_,112.573,430
Conchita_Martinez_,143.537,1324
Condoleezza_Rice_,158.8,1566
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.692,1364
Corinne_Coman_,132.969,1014
Costas_Simitis_,133.7,1042
Courtney_Love_,107.683,327
Cristina_Fernandez_,133.825,1048
Cristina_Saralegui_,99.9245,183
Cruz_Bustamante_,130.484,936
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.212,1499
Daisy_Fuentes_,129.341,905
Dalai_Lama_,125.04,751
Dale_Earnhardt_Jr_,111.065,390
Damon_van_Dam_,99.3597,177
Dan_Morales_,128.288,866
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,98.2745,164
Daniel_Radcliffe_,123.327,695
Daniela_Hantuchova_,125.421,763
Darrell_Issa_,102.571,225
Darrell_Porter_,101.984,215
Darren_Clarke_,137.228,1148
Daryl_Hannah_,149.478,1441
Dave_Campo_,109.693,367
David_Anderson_,118.252,574
David_Beckham_,125.83,777
David_Bell_,141.271,1273
David_Caraway_,133.373,1030
David_Caruso_,81.0453,33
David_Coulthard_,145.228,1351
David_Dodge_,122.28,668
David_Heyman_,108.115,335
David_Heymann_,110.929,389
David_Hyde_Pierce_,127.932,852
David_Kelley_,132.913,1011
David_Leahy_,141.029,1267
David_Myers_,132.809,1003
David_Nalbandian_,135.919,1116
David_Spade_,112.046,417
David_Stern_,124.746,743
David_Trimble_,110.214,375
David_Wells_,140.503,1252
David_Wolf_,122.346,670
Dean_Barkley_,99.7678,180
Debbie_Reynolds_,97.275,148
Debra_Brown_,103.036,233
Debra_Messing_,103.693,242
Demetrius_Ferraciu_,143.233,1319
Demi_Moore_,127.35,831
Denise_Johnson_,169.11,1635
Dennis_Erickson_,131.828,976
Dennis_Hastert_,138.289,1191
Dennis_Kozlowski_,151.121,1473
Dennis_Kucinich_,97.4914,152
Dennis_Powell_,119.391,603
Denzel_Washington_,139.547,1219
Derek_Jeter_,124.391,728
Derek_Lowe_,144.699,1345
Desiree_Lemosi_,114.74,483
Dexter_Jackson_,154.606,1518
Diana_Krall_,135.519,1104
Diana_Munz_,120.632,641
Diana_Taurasi_,156.477,1548
Diane_Green_,126.594,805
Dianne_Feinstein_,118.606,582
Dick_Cheney_,82.9867,42
Dick_Clark_,120.333,631
Dick_Latessa_,146.725,1390
Dick_Vermeil_,140.162,1240
Dino_de_Laurentis_,116.765,535
Dolly_Parton_,150.954,1469
Dolma_Tsering_,127.554,841
Dominik_Garcia-Lorido_,127.983,853
Dominique_de_Villepin_,158.99,1567
Don_Nickles_,100.834,197
Don_Siegelman_,172.907,1647
Donald_Evans_,119.307,599
Donald_Fehr_,143.789,1329
Donald_Pettit_,136.467,1130
Donald_Rumsfeld_,130.561,938
Donatella_Versace_,138.926,1206
Donna_Shalala_,139.401,1218
Doris_Roberts_,96.2707,129
Doris_Schroeder_,125.793,775
Dorthy_Moxley_,107.931,333
Doug_Collins_,145.748,1366
Doug_Duncan_,143.092,1316
Doug_Melvin_,127.541,838
Drew_Barrymore_,117.239,547
Duane_Lee_Chapman_,96.128,124
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,120.283,628
Ed_Smart_,135.895,1115
Eddie_Sutton_,111.746,407
Eddy_Merckx_,105.829,285
Edie_Falco_,109.952,371
Edmund_Hillary_,105.897,287
Edmund_Stoiber_,117.704,562
Eduard_Shevardnadze_,124.599,732
Eduardo_Duhalde_,119.694,615
Edward_James_Olmos_,103.177,235
Edward_Kennedy_,111.493,398
Edward_Lu_,162.114,1599
Edward_Norton_,87.4988,61
Edward_Said_,133.076,1019
Edwin_Edwards_,129.071,892
Edwina_Currie_,96.356,131
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,131.866,980
Eliane_Karp_,123.928,708
Elijah_Wood_,110.839,387
Elin_Nordegren_,95.3773,115
Elinor_Caplan_,123.89,707
Elisabeth_Schumacher_,116.259,525
Elizabeth_Dole_,130.867,950
Elizabeth_Hurley_,137.516,1164
Elizabeth_Shue_,87.1523,57
Elizabeth_Smart_,104.388,255
Elizabeth_Taylor_,87.9809,65
Ellen_DeGeneres_,106.233,297
Ellen_Engleman_,131.866,981
Elsa_Zylberstein_,153.736,1508
Elton_John_,128.154,860
Elvis_Presley_,75.5618,13
Emanuel_Ginobili_,126.662,808
Emile_Lahoud_,94.2609,107
Emily_Robison_,127.926,851
Emma_Thompson_,107.402,322
Emma_Watson_,102.906,229
Emmanuelle_Beart_,121.46,654
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,152.057,1484
Eric_Clapton_,135.445,1102
Eric_Hinske_,157.693,1556
Eric_Robert_Rudolph_,102.985,231
Eric_Rosser_,124.031,713
Erik_Morales_,133.918,1052
Erika_Christensen_,117.985,571
Erika_Harold_,134.712,1075
Erin_Runnion_,120.616,639
Ernesto_Zedillo_,101.399,208
Ernie_Els_,111.598,403
Ernie_Eves_,148.366,1427
Ernie_Fletcher_,137.194,1146
Ethan_Hawke_,107.037,318
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.127,1317
Evan_Rachel_Wood_,112.141,420
Evander_Holyfield_,138.141,1182
Eve_Pelletier_,156.984,1551
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,156.872,1550
Farouk_al-Sharaa_,132.731,1000
Faye_Dunaway_,119.494,608
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,134.872,1082
Felipe_Perez_Roque_,121.096,650
Felix_Mantilla_,152.307,1486
Ferenc_Madl_,106.127,294
Fernando_Gonzalez_,156.373,1547
Fernando_Henrique_Cardoso_,123.102,688
Fernando_Vargas_,149.798,1445
Fidel_Castro_,131.127,957
Filippo_Inzaghi_,162.213,1600
Flavia_Delaroli_,135.579,1107
Flor_Montulo_,140.144,1239
Fran_Drescher_,134.828,1080
Frances_Fisher_,101.573,209
Francis_Ford_Coppola_,105.25,277
Francis_George_,133.423,1032
Francis_Mer_,113.975,465
Francisco_Flores_,127.369,833
Franco_Dragone_,147.164,1398
Frank_Cassell_,162.089,1598
Frank_Dunham_Jr_,113.716,457
Frank_Griswold_,137.427,1161
Frank_Lautenberg_,120.579,637
Frank_Solich_,129.104,894
Frank_Stallone_,126.768,813
Franko_Simatovic_,146.521,1385
Franz_Beckenbauer_,157.032,1552
Franz_Fischler_,107.364,320
Franz_Muentefering_,115.17,493
Fred_Eckhard_,105.314,278
Fred_Funk_,150.978,1470
Fred_Thompson_,169.08,1633
Freddy_Garcia_,122.636,680
Fujio_Cho_,132.082,985
GL_Peiris_,105.064,270
Gabriel_Batistuta_,161.91,1594
Gabriel_Valdes_,124.256,717
Gao_Qiang_,137.532,1165
Garry_Kasparov_,121.554,660
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,105.579,280
Gary_Carter_,133.991,1054
Gary_Doer_,155.459,1531
Gary_Forsee_,136.396,1128
Gary_Locke_,141.634,1281
Gary_Williams_,128.805,879
Gary_Winnick_,99.2503,173
Gene_Robinson_,126.424,800
Geno_Auriemma_,120.803,644
Geoff_Hoon_,124.669,738
George_Brumley_,133.085,1020
George_Clooney_,83.0885,44
George_Foreman_,104.743,261
George_Galloway_,104.256,251
George_HW_Bush_,150.894,1466
George_Karl_,113.066,440
George_Lopez_,168.737,1632
George_P_Bush_,103.469,238
George_Papandreou_,105.129,274
George_Pataki_,124.641,735
George_Robertson_,83.0266,43
George_Roy_Hill_,172.513,1645
George_Ryan_,125.427,764
George_Tenet_,146.785,1392
George_Voinovich_,94.2438,106
George_W_Bush_,106.555,307
Georgi_Parvanov_,133.486,1036
Geraldine_Chaplin_,138.788,1201
Gerard_Depardieu_,139.673,1224
Gerardo_Gambala_,136.562,1133
Gerhard_Schroeder_,106.052,292
Gerry_Adams_,140.191,1242
Gerry_Parsky_,148.096,1420
Gian_Marco_,137.401,1158
Gianna_Angelopoulos-Daskalaki_,133.719,1044
Gil_de_Ferran_,131.831,977
Gilberto_Rodriguez_Orejuela_,141.733,1284
Gillian_Anderson_,88.7247,69
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,110.395,376
Glafcos_Clerides_,104.371,254
Gloria_Allred_,114.724,481
Gloria_Macapagal_Arroyo_,120.991,647
Gloria_Trevi_,86.7661,56
Goh_Kun_,98.2098,162
Goldie_Hawn_,106.194,296
Gonzalo_Sanchez_de_Lozada_,84.65,50
Goran_Persson_,132.872,1008
Gordon_Brown_,115.622,510
Gordon_Campbell_,106.427,303
Grady_Irvin_Jr_,165.952,1615
Grant_Hackett_,113.603,449
Gray_Davis_,130.156,928
Greg_Gilbert_,142.663,1303
Greg_Ostertag_,102.958,230
Greg_Owen_,127.267,828
Greg_Rusedski_,147.619,1407
Gregg_Popovich_,124.675,739
Gregory_Geoffroy_,140.055,1235
Gregory_Hines_,152.025,1483
Gro_Harlem_Brundtland_,100.449,191
Guido_Westerwelle_,97.7213,158
Guillaume_Soro_,147.322,1402
Guillermo_Canas_,128.232,862
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.849,1587
Gunter_Pleuger_,136.647,1137
Gus_Van_Sant_,111.302,394
Gustavo_Kuerten_,152.685,1491
Guy_Hemmings_,118.721,584
Guy_Ritchie_,104.566,257
Gwendal_Peizerat_,140.71,1260
Gwyneth_Paltrow_,88.7767,70
Habib_Rizieq_,155.966,1539
Hal_Gehman_,142.149,1293
Hal_Sutton_,114.561,476
Halle_Berry_,140.619,1256
Hamid_Karzai_,140.004,1234
Hamzah_Haz_,117.018,543
Hanan_Ashrawi_,105.066,271
Hannah_Stockbauer_,134.939,1085
Hans_Blix_,108.999,349
Hans_Eichel_,125.638,772
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8597,182
Harry_Belafonte_,116.811,536
Harry_Kalas_,143.647,1327
Harry_Schmidt_,110.123,374
Harvey_Weinstein_,96.2607,128
Hashim_Thaci_,137.5,1163
Hassan_Nasrallah_,153.528,1502
Hassan_Wirajuda_,108.119,336
Hayley_Tullett_,150.686,1462
Heath_Ledger_,77.9365,18
Heather_Mills_,85.0993,51
Hector_Babenco_,135.116,1088
Hee-Won_Han_,152.528,1489
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.759,812
Heinz_Feldmann_,134.066,1057
Heizo_Takenaka_,134.035,1056
Helen_Clark_,115.276,496
Henrique_Meirelles_,125.344,759
Herb_Sendek_,132.813,1004
Hermann_Maier_,99.2525,174
Herta_Daeubler-Gmelin_,81.0076,32
Hichiro_Naemura_,113.985,466
Hideki_Matsui_,135.43,1101
Hilary_Duff_,132.693,998
Hillary_Clinton_,70.2787,8
Hilmi_Ozkok_,119.097,593
Hipolito_Mejia_,104.834,263
Hisao_Oguchi_,135.417,1099
Hitomi_Soga_,106.292,300
Holly_Hunter_,123.209,690
Hootie_Johnson_,122.625,678
Horst_Koehler_,108.766,344
Hosni_Mubarak_,139.382,1215
Howard_Dean_,131.343,962
Howard_Schultz_,144.348,1341
Howard_Smith_,132.589,995
Hu_Jintao_,97.7735,159
Hugh_Grant_,123.322,694
Hugo_Chavez_,128.13,858
Hun_Sen_,137.782,1173
Iain_Duncan_Smith_,143.626,1326
Ian_McKellen_,117.536,557
Ian_Thorpe_,93.947,103
Iban_Mayo_,130.862,949
Ibrahim_Jaafari_,113.32,445
Igor_Ivanov_,102.033,216
Ilan_Ramon_,130.776,944
Imad_Moustapha_,146.184,1378
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.146,1184
Intisar_Ajouri_,145.815,1368
Isabella_Rossellini_,97.5436,153
Isaiah_Washington_,129.711,915
Ishaq_Shahryar_,119.099,594
Ismail_Merchant_,138.865,1204
Iva_Majoli_,136.026,1120
JJ_Redick_,156.112,1543
JK_Rowling_,146.556,1387
Jack_Grubman_,125.554,770
Jack_Nicholson_,133.036,1016
Jack_Straw_,122.588,676
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.16,1336
Jacques_Rogge_,130.953,951
Jada_Pinkett_Smith_,148.207,1425
Jake_Gyllenhaal_,109.408,360
James_Blake_,116.007,518
James_Butts_,127.09,819
James_Caan_,100.526,193
James_Cameron_,151.077,1472
James_Cunningham_,134.355,1064
James_Franco_,96.9448,142
James_Gandolfini_,161.099,1589
James_Ivory_,131.679,972
James_Jones_,112.227,421
James_Kelly_,95.7655,118
James_Kopp_,111.721,405
James_Maguire_,115.847,515
James_McGreevey_,105.744,282
James_Morris_,115.685,511
James_Parker_,137.237,1149
James_Schultz_,118.267,575
James_Smith_,96.421,134
James_Traficant_,143.517,1323
James_Wolfensohn_,118.985,590
Jamie_Villafane_,102.349,220
Jamling_Norgay_,131.486,963
Jan-Michael_Gambill_,133.48,1035
Jan_Ullrich_,93.1826,99
Jane_Fonda_,136.765,1140
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.292,629
Janet_Napolitano_,141.064,1270
Janet_Thorpe_,150.521,1457
Janica_Kostelic_,142.273,1297
Jason_Alexander_,121.296,651
Jason_Jennings_,129.162,899
Jason_Kidd_,122.382,671
Jason_Lezak_,129.106,895
Javier_Solana_,78.8344,22
Javier_Weber_,167.71,1628
Jay_Garner_,129.254,903
Jay_Leno_,138.033,1180
Jay_Rasulo_,134.471,1067
Jayson_Williams_,105.802,284
Jean-Claude_Braquet_,140.241,1245
Jean-Claude_Juncker_,121.876,665
Jean-Claude_Trichet_,115.988,517
Jean-David_Levitte_,140.726,1261
Jean-Francois_Pontal_,107,317
Jean-Marc_de_La_Sabliere_,122.997,686
Jean-Pierre_Raffarin_,123.288,693
Jean-Sebastien_Giguere_,144.977,1349
Jean_Brumley_,137.252,1150
Jean_Carnahan_,109.449,362
Jean_Charest_,115.265,495
Jean_Chretien_,123.741,705
Jeanne_Moreau_,72.0763,11
Jeb_Bush_,143.971,1332
Jeff_Van_Gundy_,131.06,956
Jefferson_Perez_,156.123,1544
Jeffrey_Archer_,115.372,501
Jeffrey_Immelt_,159.468,1576
Jeffrey_Jones_,125.55,769
Jeffrey_Scott_Postell_,145.396,1357
Jelena_Dokic_,148.827,1433
Jennifer_Aniston_,150.297,1453
Jennifer_Capriati_,128.798,878
Jennifer_Connelly_,122.737,681
Jennifer_Garner_,130.257,931
Jennifer_Keller_,100.132,186
Jennifer_Lopez_,147.917,1416
Jennifer_Reilly_,125.15,753
Jennifer_Rodriguez_,118.482,578
Jennifer_Thompson_,123.701,704
Jeong_Se-hyun_,140.204,1244
Jeremy_Greenstock_,129.869,922
Jeremy_Shockey_,103.113,234
Jerry_Falwell_,96.1335,125
Jerry_Regier_,104.972,267
Jerry_Springer_,109.302,356
Jesse_Harris_,139.804,1228
Jesse_Jackson_,145.836,1369
Jesse_James_Leija_,142.334,1299
Jesse_Ventura_,109.724,368
Jessica_Alba_,124.97,749
Jessica_Lange_,91.9041,90
Jessica_Lynch_,136.986,1145
Jia_Qinglin_,112.095,419
Jiang_Zemin_,128.43,871
Jim_Carrey_,117.935,567
Jim_Edmonds_,140.709,1259
Jim_Furyk_,154.483,1516
Jim_Hahn_,126.075,788
Jim_Harrick_,135.132,1089
Jim_OBrien_,158.598,1565
Jim_Tressel_,123.464,700
Jimmy_Carter_,128.256,864
Jimmy_Kimmel_,140.386,1248
Jiri_Novak_,140.89,1265
Jo_Dee_Messina_,156.071,1542
Joan_Claybrook_,138.018,1179
Joan_Laporta_,144.157,1335
Job_Cohen_,126.056,787
Jodie_Foster_,123.683,703
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,185.193,1678
Joe_Gatti_,106.949,315
Joe_Lieberman_,119.305,598
Joe_Mantello_,129.462,909
Joe_Nichols_,136.55,1132
Joe_Torre_,126.016,786
Joerg_Haider_,115.415,503
John_Abizaid_,124.729,742
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.623,734
John_Banko_,135.229,1093
John_Blaney_,127.19,823
John_Bolton_,108.479,342
John_Brady_,119.775,618
John_Cusack_,131.25,959
John_Edwards_,121.087,649
John_F_Kennedy_Jr_,81.0676,34
John_Garamendi_,155.88,1536
John_Howard_,140.973,1266
John_Jumper_,143.065,1314
John_Kerry_,116.32,527
John_Malkovich_,86.0021,55
John_Manley_,119.276,597
John_Mayer_,117.432,554
John_McCain_,100.561,194
John_McCallum_,125.151,755
John_McCormack_,110.688,383
John_McEnroe_,139.907,1232
John_Negroponte_,132.175,987
John_Paul_II_,133.666,1041
John_Reid_,150.456,1455
John_Reilly_,107.05,319
John_Rigas_,127.416,835
John_Rosa_,149.217,1435
John_Rowland_,94.992,112
John_Ruiz_,120.595,638
John_Snow_,133.329,1027
John_Spencer_,146.91,1394
John_Stallworth_,162.009,1596
John_Stockton_,130.304,932
John_Swofford_,118.106,573
John_Taylor_,96.4954,137
John_Timoney_,108.983,348
John_Travolta_,116.539,532
