Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,102,288
Klaus_Zwickel_,267,668
Kobe_Bryant_,662,1267
Kofi_Annan_,464,1014
Kosuke_Kitajima_,115,324
Kristanna_Loken_,48,140
Kristen_Breitweiser_,116,327
Kristin_Davis_,438,965
Kurt_Busch_,470,1022
Kurt_Russell_,558,1149
Kurt_Warner_,1055,1579
Kwon_Yang-sook_,178,489
LK_Advani_,943,1514
Laila_Ali_,173,478
Lana_Clarkson_,31,91
Lance_Armstrong_,1227,1643
Lance_Bass_,285,698
Larry_Bowa_,760,1373
Larry_Brown_,444,975
Larry_Coker_,333,790
Larry_Ellison_,83,240
Larry_Johnson_,462,1008
Larry_Lindsey_,707,1314
Larry_Lucchino_,437,964
Larry_Thompson_,956,1526
Lars_Von_Trier_,117,328
Latrell_Sprewell_,990,1547
Laura_Bush_,255,649
Laura_Hernandez_,1206,1631
Laura_Linney_,153,424
Lauren_Hutton_,443,972
Lauren_Killian_,13,37
Laurent_Gbagbo_,366,846
Laurent_Jalabert_,118,333
Lawrence_MacAulay_,119,336
LeAnn_Rimes_,138,386
LeBron_James_,1211,1635
Lea_Fastow_,120,339
Leander_Paes_,121,340
Lech_Walesa_,54,158
Lee_Hoi-chang_,208,566
Lee_Jun_,73,211
Lee_Soo-hyuck_,713,1320
Lee_Tae-sik_,122,343
Leland_Chapman_,123,346
Len_Jenoff_,124,350
Lennox_Lewis_,1332,1657
Lenny_Wilkens_,558,1150
Leon_LaPorte_,342,805
Leonard_Hamilton_,672,1278
Leonardo_DiCaprio_,583,1180
Leonid_Kuchma_,504,1066
Lesley_McCulloch_,1065,1582
Leslie_Ann_Woodward_,95,271
Leslie_Caldwell_,748,1361
Leslie_Moonves_,144,403
Leszek_Miller_,140,392
Li_Peng_,760,1374
Li_Zhaoxing_,7,20
Liam_Neeson_,570,1168
Lili_Taylor_,26,76
Lily_Tomlin_,310,751
Lina_Krasnoroutskaya_,408,916
Lindsay_Benko_,142,398
Lindsay_Davenport_,877,1476
Lindsey_Graham_,357,831
Lino_Oviedo_,560,1154
Lionel_Richie_,125,352
Lisa_Gottsegen_,331,787
Lisa_Ling_,306,741
Lisa_Marie_Presley_,541,1124
Lisa_Raymond_,126,354
Liu_Mingkang_,591,1189
Liza_Minnelli_,351,820
Lleyton_Hewitt_,500,1060
Lloyd_Ward_,380,869
Lon_Kruger_,194,527
Lord_Hutton_,127,359
Lou_Piniella_,883,1480
Luciano_Pavarotti_,420,937
Lucio_Gutierrez_,820,1426
Lucy_Liu_,562,1158
Ludivine_Sagnier_,128,362
Luis_Ernesto_Derbez_Bautista_,247,634
Luis_Figo_,1212,1638
Luis_Gonzalez_Macchi_,1099,1596
Luis_Horna_,709,1316
Luiz_Felipe_Scolari_,656,1261
Luiz_Inacio_Lula_da_Silva_,463,1012
Luke_Walton_,945,1516
Lyle_Vanclief_,99,281
Lynn_Abraham_,129,364
Lynn_Redgrave_,603,1200
Lynne_Cheney_,104,295
Mack_Brown_,206,562
Madeleine_Albright_,88,254
Madonna_,35,101
Magdalena_Maleeva_,596,1193
Maggie_Smith_,77,223
Magui_Serna_,881,1478
Mahathir_Mohamad_,845,1451
Mahmoud_Abbas_,299,729
Makhdoom_Amin_Fahim_,874,1473
Manfred_Stolpe_,130,366
Manuel_Poggiali_,248,636
Marat_Safin_,476,1029
Marc-Andre_Fleury_,307,743
Marc_Grossman_,198,540
Marcelo_Ebrard_,634,1240
Marcelo_Rios_,350,819
Marcelo_Salas_,815,1422
Marco_Antonio_Barrera_,534,1113
Marcus_Gronholm_,934,1510
Margaret_Thatcher_,242,627
Maria_Luisa_Mendonca_,131,367
Maria_Shriver_,314,757
Maria_Soledad_Alvear_Valenzuela_,115,325
Mariah_Carey_,94,267
Mariana_Pollack_,75,218
Mariangel_Ruiz_Torrealba_,132,371
Marie-Reine_Le_Gougne_,210,571
Marieta_Chrousala_,405,910
Marilyn_Monroe_,332,789
Marina_Anissina_,133,374
Mario_Cipollini_,1163,1616
Mario_Dumont_,291,710
Mario_Kreutzberger_,803,1412
Marisa_Tomei_,574,1174
Marissa_Jaret_Winokur_,317,764
Mark_Cuban_,134,376
Mark_Dacey_,135,379
Mark_Geragos_,1023,1567
Mark_Gottfried_,383,876
Mark_Hamister_,459,1004
Mark_Heller_,1196,1627
Mark_Hurlbert_,714,1321
Mark_Philippoussis_,527,1103
Mark_Richt_,889,1488
Mark_Schweiker_,152,422
Mark_Wahlberg_,257,653
Mark_Warner_,136,382
Markus_Naslund_,566,1162
Marlene_Weingartner_,1145,1614
Martha_Beatriz_Roque_,137,385
Martha_Bowen_,298,727
Martha_Burk_,409,919
Martha_Lucia_Ramirez_,955,1525
Martha_Stewart_,24,71
Martin_Brodeur_,138,387
Martin_Cauchon_,449,987
Martin_Hoellwarth_,21,62
Martin_McCauley_,432,957
Martin_McGuinness_,263,661
Martin_Scorsese_,110,310
Martin_Sheen_,51,149
Martin_Verkerk_,697,1302
Martina_Hingis_,139,390
Martina_McBride_,255,650
Marty_Mornhinweg_,1422,1670
Marwan_Barghouthi_,140,393
Mary-Kate_Olsen_,28,82
Mary_Carey_,249,638
Mary_Landrieu_,688,1293
Mary_Steenburgen_,141,395
Mary_Tyler_Moore_,353,824
Masahiko_Nagasawa_,275,680
Masum_Turker_,283,695
Mathias_Reichhold_,561,1155
Matt_Damon_,304,738
Matt_Dillon_,1044,1572
Matt_Doherty_,453,994
Matthew_Broderick_,41,119
Matthew_Perry_,49,143
Maureen_Fanning_,338,799
Max_Mayfield_,585,1183
Megan_Mullally_,478,1032
Megawati_Sukarnoputri_,866,1467
Meghann_Shaughnessy_,769,1381
Mel_Brooks_,268,670
Mel_Gibson_,84,242
Melanie_Griffith_,180,492
Melissa_Etheridge_,82,237
Meryl_Streep_,8,23
Mesut_Yilmaz_,186,508
Mian_Khursheed_Mehmood_Kasuri_,829,1437
Michael_Ballack_,734,1347
Michael_Bloomberg_,76,221
Michael_Caine_,1473,1674
Michael_Capellas_,402,905
Michael_Chang_,704,1309
Michael_Chiklis_,382,872
Michael_Douglas_,192,523
Michael_J_Sheehan_,142,399
Michael_Jackson_,493,1052
Michael_Jordan_,143,402
Michael_Keaton_,377,864
Michael_Kostelnik_,132,372
Michael_Leavitt_,144,404
Michael_Moore_,234,612
Michael_Patrick_King_,218,585
Michael_Phelps_,222,593
Michael_Powell_,109,308
Michael_Schumacher_,314,758
Michael_Sullivan_,102,289
Michael_Winterbottom_,1,2
Michel_Duclos_,89,256
Michel_Temer_,405,911
Michel_Therrien_,145,407
Michelle_Branch_,146,409
Michelle_Collins_,147,411
Michelle_Kwan_,457,1001
Michelle_Pfeiffer_,959,1528
Michelle_Rodriguez_,148,413
Michelle_Yeoh_,497,1057
Mick_Jagger_,149,416
Miguel_Contreras_,180,493
Miguel_Estrada_,91,260
Mike_Babcock_,1023,1568
Mike_Brey_,307,744
Mike_Helton_,149,417
Mike_Holmgren_,216,583
Mike_Krzyzewski_,1207,1632
Mike_Martz_,567,1164
Mike_Miller_,1014,1561
Mike_Montgomery_,520,1092
Mike_Myers_,1417,1668
Mike_Price_,150,419
Mike_Scioscia_,1213,1639
Mike_Tyson_,638,1244
Mike_Weir_,834,1441
Mikhail_Gorbachev_,765,1376
Mikhail_Kasyanov_,96,273
Mikhail_Wehbe_,448,985
Mikhail_Youzhny_,492,1051
Mikulas_Dzurinda_,281,692
Milo_Djukanovic_,84,243
Milo_Maestrecampo_,295,719
Minnie_Driver_,106,299
Mireya_Moscoso_,1275,1650
Miroljub_,730,1343
Mitchell_Daniels_,448,986
Mitoji_Yabunaka_,179,490
Miyako_Miyazaki_,129,365
Mohamed_Benaissa_,152,423
Mohamed_ElBaradei_,369,850
Mohammad_Khatami_,798,1408
Mohammed_Al-Douri_,20,58
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,255,651
Monica_Lewinsky_,197,537
Monica_Seles_,848,1454
Monique_Garbrecht-Enfeldt_,778,1390
Morgan_Freeman_,153,425
Moshe_Katsav_,885,1481
Muammar_Gaddafi_,531,1110
Muhammad_Ali_,201,548
Muhammad_Saeed_al-Sahhaf_,93,266
Mukesh_Ambani_,1350,1663
Munir_Akram_,825,1435
Nabil_Shaath_,688,1294
Nadia_Petrova_,1343,1659
Nadine_Vinzens_,153,426
Naji_Sabri_,25,73
Nan_Wang_,277,683
Nancy_Demme_,406,913
Nancy_Pelosi_,53,155
Nancy_Reagan_,347,812
Nancy_Sinatra_,517,1088
Nanni_Moretti_,301,733
Naomi_Campbell_,477,1031
Naomi_Watts_,43,125
Naoto_Kan_,435,961
Nasser_al-Kidwa_,1440,1672
Nastassia_Kinski_,73,212
Natalie_Cole_,169,469
Natalie_Coughlin_,155,430
Natalie_Maines_,630,1235
Natasha_McElhone_,59,173
Nathalie_Baye_,62,179
Nathan_Lane_,615,1215
Nebojsa_Pavkovic_,156,433
Nelson_Mandela_,728,1341
Neri_Marcore_,194,528
Nestor_Kirchner_,508,1071
Nia_Vardalos_,368,849
Nicanor_Duarte_Frutos_,81,233
Nicholas_Byron_,157,437
Nicholas_Tse_,610,1208
Nick_Nolte_,458,1002
Nicolas_Cage_,163,451
Nicolas_Escude_,264,663
Nicolas_Lapentti_,681,1284
Nicole_Kidman_,227,599
Nikki_Reed_,291,711
Noah_Wyle_,284,697
Noelle_Bush_,700,1307
Nora_Bendijo_,112,316
Norah_Jones_,426,947
Norm_Coleman_,412,925
Norman_Jewison_,577,1175
Norodom_Sihanouk_,270,673
Nursultan_Nazarbayev_,526,1101
OJ_Simpson_,754,1369
Oleksandr_Moroz_,110,311
Olesya_Bonabarenko_,161,446
Olivia_Newton-John_,511,1077
Omar_Sharif_,1026,1569
Oprah_Winfrey_,727,1337
Orlando_Bloom_,451,991
Orrin_Hatch_,151,421
Osama_bin_Laden_,750,1364
Oscar_De_La_Hoya_,269,672
Oscar_Elias_Biscet_,436,963
Oswaldo_Paya_,1293,1653
Owen_Wilson_,507,1070
Oxana_Fedorova_,79,228
Ozzy_Osbourne_,658,1262
Padraig_Harrington_,399,899
Pamela_Anderson_,597,1194
Paradorn_Srichaphan_,850,1456
Paris_Hilton_,158,439
Parris_Glendening_,159,440
Pascal_Lamy_,160,444
Pascal_Quignard_,320,771
Pat_Burns_,1008,1557
Pat_Cox_,187,511
Patrice_Chereau_,161,447
Patricia_Clarkson_,728,1342
Patricia_Heaton_,155,431
Patrick_Ewing_,1493,1677
Patrick_Leahy_,63,182
Patrick_McEnroe_,536,1116
Patrick_Roy_,162,450
Patrick_Stewart_,163,452
Patti_Labelle_,668,1274
Patty_Schnyder_,833,1440
Paul-Henri_Mathieu_,557,1147
Paul_Bremer_,182,497
Paul_Burrell_,150,420
Paul_Byrd_,569,1167
Paul_Coppin_,768,1379
Paul_Gascoigne_,385,877
Paul_Hogan_,338,800
Paul_Kagame_,632,1238
Paul_Martin_,57,167
Paul_McCartney_,71,206
Paul_McNulty_,68,197
Paul_ONeill_,461,1007
Paul_Patton_,509,1073
Paul_Pierce_,847,1452
Paul_Sarbanes_,370,852
Paul_Shanley_,537,1117
Paul_Tagliabue_,539,1121
Paul_Wellstone_,782,1393
Paul_William_Hurley_,56,164
Paul_Wolfowitz_,547,1130
Paula_Radcliffe_,523,1096
Paula_Zahn_,821,1429
Paulo_Cesar_Pinheiro_,164,456
Pedro_Almodovar_,474,1025
Pedro_Malan_,1184,1624
Pedro_Solbes_,708,1315
Penelope_Ann_Miller_,639,1246
Penelope_Cruz_,107,302
Pervez_Musharraf_,230,602
Pete_Carroll_,581,1177
Pete_Rose_,322,775
Pete_Sampras_,1016,1562
Peter_Arnett_,108,305
Peter_Bacanovic_,312,754
Peter_Costello_,134,377
Peter_Greenaway_,165,457
Peter_Harrison_,166,461
Peter_Hillary_,518,1090
Peter_Struck_,13,38
Petria_Thomas_,167,464
Petro_Symonenko_,297,723
Phan_Van_Khai_,1166,1618
Phil_Gramm_,101,286
Phil_Mickelson_,557,1148
Phil_Vassar_,168,465
Philippe_Noiret_,1091,1593
Pierce_Brosnan_,960,1529
Pierre_Boulanger_,539,1122
Pierre_Pettigrew_,380,870
Placido_Domingo_,881,1479
Prince_Charles_,33,96
Prince_Claus_,111,314
Prince_Edward_,927,1504
Prince_Harry_,238,621
Prince_Naruhito_,510,1074
Prince_Willem-Alexander_,683,1288
Prince_William_,199,542
Princess_Aiko_,90,258
Princess_Anne_,447,981
Princess_Caroline_,169,470
Princess_Elisabeth_,136,383
Princess_Masako_,1256,1647
Priscilla_Owen_,207,564
Priscilla_Presley_,170,473
Pupi_Avati_,9,26
Queen_Beatrix_,12,35
Queen_Elizabeth_II_,979,1541
Queen_Latifah_,412,926
Queen_Rania_,361,836
Rachel_Griffiths_,391,887
Rachel_Hunter_,348,814
Rafael_Ramirez_,480,1037
Raghad_Saddam_Hussein_,447,982
Rainer_Schuettler_,768,1380
Ralf_Schumacher_,1211,1636
Ralph_Firman_,171,474
Ralph_Klein_,568,1166
Ralph_Lauren_,469,1020
Ranil_Wickremasinghe_,1057,1580
Raoul_Ruiz_,163,453
Raquel_Welch_,359,834
Ray_Allen_,842,1449
Ray_Nagin_,501,1061
Ray_Romano_,866,1468
Raymond_Odierno_,556,1146
Rebecca_Romijn-Stamos_,251,642
Rebekah_Chantay_Revels_,174,479
Recep_Tayyip_Erdogan_,679,1282
Reese_Witherspoon_,11,32
Reggie_Miller_,172,476
Renee_Zellweger_,503,1065
Ricardo_Lagos_,35,102
Ricardo_Lopez_Murphy_,94,268
Ricardo_Maduro_,174,480
Ricardo_Monasterio_,175,482
Ricardo_Sanchez_,1087,1591
Rich_Gannon_,629,1233
Richard_Armitage_,2,6
Richard_Branson_,661,1266
Richard_Butler_,205,559
Richard_Crenna_,176,485
Richard_Gephardt_,410,921
Richard_Gere_,421,938
Richard_Haass_,511,1078
Richard_Krajicek_,887,1485
Richard_Myers_,355,828
Richard_Norton-Taylor_,309,749
Richard_Sambrook_,1135,1611
Richard_Shelby_,261,659
Richard_Virenque_,1346,1661
Richie_Adubato_,811,1419
Rick_Barnes_,954,1522
Rick_Carlisle_,444,976
Rick_Dinse_,636,1242
Rick_Perry_,276,681
Rick_Pitino_,25,74
Rick_Romley_,159,441
Rick_Santorum_,321,773
Rick_Stansbury_,538,1120
Rick_Wagoner_,154,428
Ricky_Barnes_,727,1338
Ricky_Martin_,1361,1665
Ricky_Ponting_,1151,1615
Rio_Ferdinand_,819,1425
Rita_Grande_,295,720
Rita_Moreno_,523,1097
Rita_Wilson_,276,682
Rob_Lowe_,381,871
Rob_Marshall_,18,53
Rob_Schneider_,1126,1606
Robbie_Fowler_,771,1384
Robbie_Williams_,691,1297
Robby_Ginepri_,666,1270
Robert_Blackwill_,177,487
Robert_Blake_,141,396
Robert_Bonner_,74,214
Robert_Bullock_,179,491
Robert_DeFraites_,790,1400
Robert_De_Niro_,29,85
Robert_Duvall_,165,458
Robert_Ehrlich_,156,434
Robert_Evans_,869,1471
Robert_Fico_,417,936
Robert_Horan_,180,494
Robert_Kocharian_,602,1198
Robert_Mueller_,112,317
Robert_Mugabe_,699,1306
Robert_Redford_,727,1339
Robert_Stack_,181,495
Robert_Torricelli_,219,587
Robert_Witt_,789,1399
Robert_Zoellick_,947,1518
Roberto_Benigni_,70,203
Roberto_Carlos_,1211,1637
Roberto_Marinho_,476,1030
Robin_Cook_,182,498
Robin_McLaurin_Williams_,782,1394
Robinson_Stevenin_,324,778
Rod_Blagojevich_,183,501
Rod_Stewart_,393,891
Rodrigo_Borja_,628,1231
Roger_Clemens_,475,1027
Roger_Federer_,1489,1676
Roger_Moore_,403,906
Rogerio_Romero_,647,1254
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,87,251
Rolf_Eckrodt_,27,79
Roman_Polanski_,52,152
Romano_Prodi_,653,1257
Ron_Dittemore_,58,169
Ron_Howard_,446,980
Ronald_Reagan_,1205,1630
Ronaldo_Luis_Nazario_de_Lima_,372,856
Roseanne_Barr_,237,620
Rosemarie_Stack_,462,1009
Roy_Jones_Jr_,1125,1604
Roy_Moore_,406,914
Roy_Williams_,1063,1581
Ruben_Studdard_,184,503
Rubens_Barrichello_,405,912
Rudolph_Giuliani_,714,1322
Rupert_Grint_,1,3
Rupert_Murdoch_,339,802
Russell_Coutts_,185,507
Russell_Crowe_,168,466
Russell_Simmons_,510,1075
Ruth_Dreifuss_,766,1377
Ruth_Harlow_,537,1118
S_Jayakumar_,186,509
Saburo_Kawabuchi_,614,1214
Sachiko_Yamada_,887,1486
Saddam_Hussein_,263,662
Sadie_Frost_,308,746
Saeb_Erekat_,396,897
Sally_Field_,593,1191
Sally_Kirkland_,449,988
Sally_Ride_,187,512
Salma_Hayek_,792,1402
Salman_Rushdie_,1164,1617
Sam_Bith_,388,883
Sam_Mendes_,5,14
Sam_Torrance_,1103,1597
Samira_Makhmalbaf_,210,572
Sammy_Sosa_,188,515
Samuel_Waksal_,209,569
Sandra_Bullock_,487,1046
Saparmurat_Niyazov_,253,645
Sarah_Hughes_,340,804
Sarah_Jessica_Parker_,126,355
Sarah_Michelle_Gellar_,280,688
Scott_McClellan_,694,1299
Scott_McNealy_,189,518
Scott_Peterson_,278,685
Scott_Ritter_,300,731
Scott_Rudin_,515,1083
Scott_Sullivan_,551,1137
Scott_Wolf_,66,191
Sean_Astin_,123,347
Sean_Hayes_,190,520
Sean_OKeefe_,289,706
Sean_Patrick_OMalley_,191,522
Sean_Penn_,192,524
Sebastian_Saja_,823,1431
Sebastien_Grosjean_,901,1495
Sepp_Blatter_,559,1152
Serena_Williams_,304,739
Sergei_Ivanov_,814,1420
Sergey_Lavrov_,774,1386
Sergio_Garcia_,361,837
Sergio_Vieira_De_Mello_,434,959
Shane_Mosley_,1127,1608
Shane_Warne_,1430,1671
Shannon_OBrien_,555,1143
Sharon_Davis_,619,1220
Sharon_Frey_,665,1269
Sharon_Osbourne_,196,534
Sharon_Stone_,443,973
Shaukat_Aziz_,858,1463
Shaul_Mofaz_,742,1355
Sheila_Copps_,186,510
Sheila_Fraser_,34,98
Sheila_Wellstone_,948,1519
Sheryl_Crow_,301,734
Shia_LaBeouf_,664,1268
Shimon_Peres_,1004,1555
Sila_Calderon_,895,1490
Silvan_Shalom_,122,344
Silvia_Farina_Elia_,193,525
Silvio_Berlusconi_,866,1469
Silvio_Fernandez_,1221,1641
Simon_Cowell_,15,44
Slobodan_Milosevic_,316,762
Sonia_Gandhi_,103,291
Sophia_Loren_,3,9
Sourav_Ganguly_,1171,1620
Spencer_Abraham_,379,868
Stacy_Dragila_,816,1424
Stan_Heath_,354,826
Stanley_McChrystal_,194,529
Stanley_Tong_,34,99
Stefano_Accorsi_,830,1439
Steffi_Graf_,914,1499
Stellan_Skarsgard_,195,532
Stephen_Ambrose_,60,176
Stephen_Daldry_,45,131
Stephen_Friedman_,911,1497
Steve_Backley_,1172,1621
Steve_Ballmer_,196,535
Steve_Lavin_,788,1397
Steve_Mariucci_,197,538
Steve_Nash_,683,1289
Steve_Park_,838,1445
Steve_Spurrier_,393,892
Steve_Waugh_,182,499
Steven_Hatfill_,121,341
Steven_Seagal_,423,942
Steven_Spielberg_,64,185
Stockard_Channing_,954,1523
Strom_Thurmond_,225,598
Sue_Wicks_,758,1371
Surakait_Sathirathai_,4,12
Susan_Collins_,199,543
Susan_Sarandon_,382,873
Susie_Castillo_,181,496
Susilo_Bambang_Yudhoyono_,824,1432
Suzanne_Gaudet_,30,88
Svetlana_Koroleva_,187,513
Sylvester_Stallone_,590,1186
Taha_Yassin_Ramadan_,373,858
Takashi_Sorimachi_,376,863
Tamara_Brooks_,200,546
Tammy_Lynn_Michaels_,144,405
Tang_Jiaxuan_,518,1091
Tariq_Aziz_,624,1224
Tassos_Papadopoulos_,1181,1623
Taufik_Hidayat_,485,1043
Ted_Maher_,623,1223
Terje_Roed-Larsen_,1291,1651
Terrell_Suggs_,753,1368
Terry_McAuliffe_,201,549
Terry_Stotts_,482,1039
Thabo_Mbeki_,315,760
Thaksin_Shinawatra_,792,1403
Theo_Epstein_,605,1204
Theodore_Tweed_Roosevelt_,220,589
Theresa_May_,1223,1642
Thierry_Falise_,320,772
Thomas_Birmingham_,975,1539
Thomas_Bjorn_,303,737
Thomas_Fargo_,148,414
Thomas_Malchow_,202,551
Thomas_OBrien_,20,59
Thomas_Rupprath_,415,930
Thomas_Wyman_,392,890
Tiger_Woods_,428,949
Tim_Allen_,363,841
Tim_Chapman_,345,809
Tim_Conway_,233,609
Tim_Curry_,553,1138
Tim_Duncan_,1295,1654
Tim_Floyd_,203,554
Tim_Henman_,317,765
Tim_Robbins_,236,618
Tippi_Hedren_,204,557
Todd_Haynes_,184,504
Tom_Brady_,430,953
Tom_Coverdale_,752,1367
Tom_Craddick_,456,1000
Tom_Crean_,1188,1625
Tom_Cruise_,561,1156
Tom_Daschle_,408,917
Tom_Glavine_,98,279
Tom_Hanks_,121,342
Tom_Harkin_,172,477
Tom_Jones_,205,560
Tom_Reilly_,117,329
Tom_Ridge_,23,67
Tom_Watson_,605,1205
Tommy_Franks_,498,1058
Tommy_Haas_,546,1128
Tommy_Robredo_,824,1433
Tommy_Thompson_,415,931
Tomoko_Hagiwara_,273,677
Toni_Braxton_,923,1503
Tony_Bennett_,280,689
Tony_Blair_,174,481
Tony_Curtis_,414,929
Tony_Parker_,206,563
Tony_Shalhoub_,960,1530
Tony_Stewart_,337,798
Torri_Edwards_,613,1212
Toshihiko_Fukui_,247,635
Tracee_Ellis_Ross_,335,794
Tracy_McGrady_,207,565
Trent_Lott_,973,1538
Tsutomu_Takebe_,447,983
Tubby_Smith_,288,704
Tung_Chee-hwa_,389,885
Tyler_Hamilton_,321,774
Tyra_Banks_,289,707
Tyron_Garner_,433,958
Uma_Thurman_,105,297
Vaclav_Havel_,168,467
Vaclav_Klaus_,462,1010
Valdas_Adamkus_,85,246
Valentino_Rossi_,839,1446
Valerie_Harper_,302,735
Valery_Giscard_dEstaing_,798,1409
Vanessa_Incontrada_,117,330
Vanessa_Redgrave_,135,380
Vanessa_Williams_,294,718
Venus_Williams_,441,969
Vicente_Fernandez_,97,276
Vicente_Fox_,550,1134
Vicki_Zhao_Wei_,394,894
Victoria_Beckham_,268,671
Victoria_Clarke_,293,716
Vidar_Helgesen_,1210,1634
Vin_Diesel_,125,353
Vince_Carter_,494,1054
Vince_Gill_,74,215
Vincent_Brooks_,319,769
Vincent_Gallo_,466,1017
Vitali_Klitschko_,954,1524
Vivica_Fox_,478,1033
Vladimir_Putin_,254,648
Vladimir_Spidla_,257,654
Vladimir_Voltchkov_,208,567
Vladimiro_Montesinos_,965,1534
Vojislav_Kostunica_,356,829
Walter_Mondale_,1220,1640
Wang_Yi_,541,1125
Wang_Yingfan_,103,292
Warren_Beatty_,223,594
Warren_Buffett_,439,966
Wayne_Ferreira_,567,1165
Wayne_Gretzky_,333,791
Wen_Jiabao_,266,666
Wesley_Clark_,336,796
Will_Smith_,590,1187
William_Bratton_,751,1365
William_Bulger_,58,170
William_Burns_,81,234
William_Donaldson_,131,368
William_Ford_Jr_,131,369
William_Hochul_,849,1455
William_Macy_,138,388
William_Martin_,788,1398
William_Rehnquist_,479,1036
Win_Aung_,553,1139
Winona_Ryder_,550,1135
Wolfgang_Schuessel_,351,821
Woody_Allen_,1178,1622
Wu_Yi_,100,284
Xanana_Gusmao_,723,1332
Xavier_Malisse_,1196,1628
Yann_Martel_,209,570
Yao_Ming_,963,1532
Yasar_Yakis_,496,1056
Yashwant_Sinha_,490,1047
Yasser_Arafat_,1049,1577
Yevgeny_Kafelnikov_,1052,1578
Yoko_Ono_,736,1351
Yoriko_Kawaguchi_,126,356
Yossi_Beilin_,1564,1679
Yu_Shyi-kun_,513,1080
Yukiko_Okudo_,193,526
Yuri_Fedotov_,210,573
Yuri_Malenchenko_,297,724
Zafarullah_Khan_Jamali_,291,712
Zarai_Toledo_,365,844
Zhang_Wenkang_,820,1427
Zhang_Ziyi_,1044,1573
Zhu_Rongji_,23,68
Zico_,505,1068
Zinedine_Zidane_,403,907
Zoran_Djindjic_,515,1084
