Name,Scores,EMD Ranks
Andy_Roddick_,131.052,987
Angela_Bassett_,151.943,1470
Angela_Lansbury_,115.077,506
Angela_Merkel_,85.2464,50
Angelina_Jolie_,125.739,805
Angelo_Reyes_,140.138,1239
Anibal_Ibarra_,125.985,812
Ann_Veneman_,94.8651,129
Anna_Kournikova_,166.709,1612
Anna_Nicole_Smith_,117.518,572
Anne_Krueger_,115.69,522
Anne_McLellan_,105.104,290
Anneli_Jaatteenmaki_,101.285,227
Annette_Bening_,133.544,1062
Annette_Lu_,73.6393,14
Anthony_Fauci_,107.382,334
Anthony_Hopkins_,137.449,1177
Anthony_LaPaglia_,131.932,1015
Antonio_Banderas_,148.88,1418
Antonio_Palocci_,107.978,349
Antonio_Trillanes_,134.017,1073
Antony_Leung_,135.714,1129
Anwar_Ibrahim_,129.079,916
Arantxa_Sanchez-Vicario_,174.212,1648
Ari_Fleischer_,127.781,862
Arianna_Huffington_,142.925,1304
Ariel_Sharon_,94.7448,128
Arlen_Specter_,134.737,1094
Arminio_Fraga_,167.383,1618
Arnaud_Clement_,120.556,651
Arnold_Palmer_,134.195,1075
Arnold_Schwarzenegger_,99.8688,197
Arnoldo_Aleman_,155.813,1532
Aron_Ralston_,132.692,1031
Arsinee_Khanjian_,139.312,1226
Art_Hoffmann_,89.152,79
Art_Howe_,134.622,1088
Arturo_Gatti_,150.511,1444
Arye_Mekel_,126.956,844
Asa_Hutchinson_,131.97,1018
Ashanti_,149.925,1435
Ashton_Kutcher_,135.159,1107
Atal_Bihari_Vajpayee_,154.581,1515
Augustin_Calleri_,157.802,1558
Augusto_Pinochet_,146.907,1381
Augusto_Roa_Bastos_,123.297,728
Aung_San_Suu_Kyi_,127.992,873
Azra_Akin_,146.072,1365
Barbara_Brezigar_,115.826,524
Barbara_Walters_,115.125,508
Barbra_Streisand_,128.984,910
Barrett_Jackman_,124.346,757
Barry_Alvarez_,131.672,1002
Barry_Zito_,119.388,619
Bashar_Assad_,100.039,205
Begum_Khaleda_Zia_,150.85,1452
Ben_Affleck_,108.024,350
Ben_Curtis_,143.43,1315
Ben_Glisan_,111.649,411
Ben_Howland_,114.857,503
Benazir_Bhutto_,159.663,1576
Benjamin_Netanyahu_,149.263,1425
Bernard_Landry_,128.376,886
Bernard_Law_,138.498,1212
Bernard_Lord_,103.287,254
Bernardo_Segura_,169.989,1630
Bertie_Ahern_,106.934,326
Bertrand_Bonello_,123.678,744
Beth_Jones_,142.096,1286
Betsy_Smith_,120.165,642
Bijan_Darvish_,124.716,777
Bijan_Namdar_Zangeneh_,150.932,1456
Biljana_Plavsic_,111.666,412
Bill_Belichick_,140.274,1246
Bill_Callahan_,118.919,606
Bill_Clinton_,138.821,1218
Bill_Frist_,115.841,525
Bill_Gates_,124.496,767
Bill_Graham_,104.069,267
Bill_McBride_,128.046,876
Bill_Nelson_,102.348,243
Bill_Parcells_,116.179,535
Bill_Paxton_,138.168,1201
Bill_Simon_,117.459,569
Bill_Sizemore_,100.423,209
Billy_Crystal_,76.6541,21
Billy_Graham_,119.578,629
Billy_Sollie_,125.766,806
Binyamin_Ben-Eliezer_,144.931,1343
Blythe_Danner_,135.331,1113
Blythe_Hartley_,152.968,1488
Bo_Pelini_,133.105,1046
Bo_Ryan_,113.556,465
Bob_Beauprez_,135.79,1133
Bob_Colvin_,90.6515,92
Bob_Dole_,136.645,1156
Bob_Geldof_,125.849,807
Bob_Graham_,147.881,1399
Bob_Hope_,83.518,42
Bob_Huggins_,128.309,882
Bob_Stoops_,128.445,889
Bobby_Goldwater_,130.658,971
Bobby_Robson_,141.075,1267
Bode_Miller_,142.649,1298
Bono_,75.1133,17
Boris_Becker_,159.662,1575
Boris_Berezovsky_,105.142,292
Boris_Yeltsin_,121.681,682
Brad_Garrett_,131.061,988
Brad_Johnson_,103.158,253
Branko_Crvenkovski_,143.132,1308
Brendan_Hansen_,129.781,949
Brian_Cowen_,64.5592,4
Brian_Griese_,153.964,1509
Brian_Heidik_,116.233,536
Brian_Mulroney_,103.457,257
Brian_Wells_,105.034,285
Bridget_Fonda_,119.1,609
Bridgette_Wilson-Sampras_,119.597,630
Brigitte_Boisselier_,85.1516,49
Britney_Spears_,110.642,387
Brooke_Shields_,118.059,587
Bruce_Springsteen_,127.824,868
Bruce_Van_De_Velde_,142.314,1294
Bruce_Weber_,118.004,586
Bud_Selig_,116.887,551
Bulent_Ecevit_,113.139,456
Butch_Davis_,124.048,752
Byron_Scott_,176.987,1655
Calista_Flockhart_,89.8726,86
Cameron_Diaz_,115.45,516
Camilla_Parker_Bowles_,140.986,1265
Candice_Bergen_,156.38,1541
Candie_Kung_,109.933,378
Carl_Reiner_,88.5803,69
Carla_Del_Ponte_,99.1899,189
Carla_Myers_,100.004,203
Carlo_Ancelotti_,167.476,1619
Carlos_Bianchi_,94.9696,130
Carlos_Ghosn_,120.721,656
Carlos_Manuel_Pruneda_,112.438,436
Carlos_Menem_,79.2923,27
Carlos_Mesa_,141.553,1277
Carlos_Moya_,144.313,1336
Carlos_Ortega_,154.528,1514
Carlos_Quintanilla_Schmidt_,159.696,1577
Carlos_Ruiz_,132.702,1033
Carlos_Vives_,101.055,221
Carly_Fiorina_,109.637,375
Carmen_Electra_,144.975,1344
Carol_Burnett_,117.702,575
Carol_Moseley_Braun_,135.665,1126
Carolina_Kluft_,141.498,1276
Carolina_Moraes_,152.837,1486
Caroline_Kennedy_,107.365,332
Carolyn_Dawn_Johnson_,136.481,1149
Carrie-Anne_Moss_,123.472,737
Carson_Daly_,96.8189,157
Carson_Palmer_,123.572,741
Cate_Blanchett_,129.317,926
Catherine_Deneuve_,134.775,1098
Catherine_Zeta-Jones_,114.396,485
Cathy_Freeman_,147.286,1387
Cecilia_Bolocco_,144.009,1329
Celine_Dion_,128.15,878
Celso_Amorim_,88.8575,71
Cesar_Gaviria_,107.924,344
Cesar_Maia_,135.149,1105
Chakib_Khelil_,104.213,270
Chan_Gailey_,123.252,725
Chanda_Rubin_,152.546,1481
Chang_Dae-whan_,89.2755,80
Charles_Bronson_,121.75,684
Charles_Grassley_,157.683,1554
Charles_Kartman_,124.666,776
Charles_Mathews_,117.234,559
Charles_Moose_,142.145,1288
Charles_Schumer_,153.927,1507
Charles_Taylor_,110.544,386
Charlie_Zaa_,137.939,1195
Charlotte_Rampling_,129.059,914
Charlton_Heston_,139.97,1234
Chen_Liang_Yu_,95.3155,133
Chen_Shui-bian_,107.93,345
Cherie_Blair_,94.0457,119
Chick_Hearn_,94.5669,125
Chita_Rivera_,127.229,851
Choi_Sung-hong_,97.1705,160
Chok_Tong_Goh_,108.892,366
Chris_Bell_,108.704,363
Chris_Byrd_,159.161,1570
Chris_Cooper_,90.673,93
Chris_Rock_,153.172,1494
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,131.789,1007
Christian_Longo_,138.198,1204
Christian_Wulff_,68.1916,6
Christina_Aguilera_,104.697,279
Christine_Baumgartner_,124.359,759
Christine_Ebersole_,125.97,810
Christine_Gregoire_,90.0626,88
Christine_Todd_Whitman_,111.671,413
Christopher_Patten_,139.269,1225
Christopher_Reeve_,140.56,1252
Christopher_Walken_,116.445,542
Chuck_Amato_,119.431,621
Chuck_Yeager_,153.027,1490
Chung_Mong-hun_,101.636,234
Chung_Mong-joon_,113.607,466
Cindy_Crawford_,146.055,1364
Cindy_Margolis_,138.117,1198
Ciro_Gomes_,178.26,1660
Claire_Danes_,100.032,204
Claire_Hentzen_,158,1562
Claire_Leger_,105.204,293
Clara_Harris_,129.564,942
Clare_Short_,128.874,905
Claudia_Pechstein_,123.813,748
Claudia_Schiffer_,88.2568,67
Clay_Aiken_,115.587,521
Clint_Eastwood_,112.418,435
Colin_Farrell_,114.334,483
Colin_Jackson_,154.107,1511
Colin_Montgomerie_,140.674,1257
Colin_Powell_,166.37,1611
Conan_OBrien_,101.967,239
Conchita_Martinez_,143.553,1320
Condoleezza_Rice_,158.815,1567
Constance_Marie_,123.439,732
Coretta_Scott_King_,128.363,885
Corinne_Coman_,128.038,875
Costas_Simitis_,123.257,726
Courtney_Love_,100.62,215
Cristina_Fernandez_,133.832,1069
Cristina_Saralegui_,99.9345,201
Cruz_Bustamante_,113.322,459
Cyndi_Thompson_,136.033,1141
Dai_Bachtiar_,120.604,652
Daisy_Fuentes_,129.359,932
Dalai_Lama_,131.857,1011
Dale_Earnhardt_Jr_,120.356,644
Damon_van_Dam_,137.511,1178
Dan_Morales_,122.313,699
Dan_Wheldon_,150.881,1454
Daniel_Day-Lewis_,120.621,653
Daniel_Radcliffe_,85.6378,53
Daniela_Hantuchova_,125.441,798
Darrell_Issa_,102.592,245
Darrell_Porter_,102.012,240
Darren_Clarke_,137.244,1171
Daryl_Hannah_,149.489,1428
Dave_Campo_,120.689,654
David_Anderson_,118.266,592
David_Beckham_,126.814,840
David_Bell_,141.283,1269
David_Caraway_,99.1135,188
David_Caruso_,133.101,1045
David_Coulthard_,126.831,841
David_Dodge_,122.3,698
David_Heyman_,108.14,354
David_Heymann_,110.967,400
David_Hyde_Pierce_,127.952,871
David_Kelley_,135.704,1127
David_Leahy_,148.319,1407
David_Myers_,132.181,1020
David_Nalbandian_,135.942,1138
David_Spade_,112.055,425
David_Stern_,124.776,780
David_Trimble_,114.372,484
David_Wells_,108.696,362
David_Wolf_,122.37,701
Dean_Barkley_,99.8032,196
Debbie_Reynolds_,111.885,422
Debra_Brown_,101.139,224
Debra_Messing_,103.708,265
Demetrius_Ferraciu_,143.26,1312
Demi_Moore_,127.366,852
Denise_Johnson_,169.125,1626
Dennis_Erickson_,131.873,1013
Dennis_Hastert_,120.952,664
Dennis_Kozlowski_,151.125,1462
Dennis_Kucinich_,97.5203,164
Dennis_Powell_,120.99,667
Denzel_Washington_,139.559,1229
Derek_Jeter_,124.397,762
Derek_Lowe_,144.707,1341
Desiree_Lemosi_,129.253,923
Dexter_Jackson_,134.448,1082
Diana_Krall_,135.55,1122
Diana_Munz_,130.524,966
Diana_Taurasi_,156.485,1542
Diane_Green_,126.6,829
Dianne_Feinstein_,135.307,1112
Dick_Cheney_,83.0075,37
Dick_Clark_,98.1857,175
Dick_Latessa_,146.736,1375
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,112.129,428
Dolly_Parton_,129.424,934
Dolma_Tsering_,98.2683,177
Dominik_Garcia-Lorido_,128.004,874
Dominique_de_Villepin_,123.662,742
Don_Nickles_,139.754,1231
Don_Siegelman_,140.268,1244
Donald_Evans_,128.335,884
Donald_Fehr_,101.535,233
Donald_Pettit_,136.497,1151
Donald_Rumsfeld_,130.577,968
Donatella_Versace_,114.737,495
Donna_Shalala_,131.287,997
Doris_Roberts_,96.2991,146
Doris_Schroeder_,106.915,325
Dorthy_Moxley_,107.961,348
Doug_Collins_,132.828,1037
Doug_Duncan_,143.111,1307
Doug_Melvin_,115.915,528
Drew_Barrymore_,129.54,940
Duane_Lee_Chapman_,122.389,703
Dwayne_Johnson_,171.034,1636
Ed_Rosenthal_,123.893,750
Ed_Smart_,135.899,1136
Eddie_Sutton_,111.77,416
Eddy_Merckx_,116.494,544
Edie_Falco_,109.957,379
Edmund_Hillary_,123.674,743
Edmund_Stoiber_,117.722,578
Eduard_Shevardnadze_,124.605,772
Eduardo_Duhalde_,119.721,633
Edward_James_Olmos_,132.586,1028
Edward_Kennedy_,111.53,404
Edward_Lu_,162.119,1593
Edward_Norton_,87.5039,61
Edward_Said_,132.676,1030
Edwin_Edwards_,129.075,915
Edwina_Currie_,118.358,595
Eileen_Coparropa_,141.762,1280
Elena_Bovina_,114.572,490
Eliane_Karp_,128.566,892
Elijah_Wood_,110.844,395
Elin_Nordegren_,95.4084,136
Elinor_Caplan_,137.228,1170
Elisabeth_Schumacher_,89.1281,78
Elizabeth_Dole_,130.87,980
Elizabeth_Hurley_,137.522,1180
Elizabeth_Shue_,103.59,261
Elizabeth_Smart_,104.419,275
Elizabeth_Taylor_,88.0061,65
Ellen_DeGeneres_,98.8657,185
Ellen_Engleman_,116.36,540
Elsa_Zylberstein_,153.771,1505
Elton_John_,93.4629,113
Elvis_Presley_,75.5829,19
Emanuel_Ginobili_,126.667,831
Emile_Lahoud_,94.2922,123
Emily_Robison_,158.985,1568
Emma_Thompson_,132.236,1021
Emma_Watson_,102.93,249
Emmanuelle_Beart_,129.004,913
Emmit_Smith_,178.721,1661
Enrique_Bolanos_,152.068,1472
Eric_Clapton_,135.452,1118
Eric_Hinske_,157.703,1555
Eric_Robert_Rudolph_,156.904,1547
Eric_Rosser_,114.4,486
Erik_Morales_,130.249,957
Erika_Christensen_,108.059,352
Erika_Harold_,134.723,1093
Erin_Runnion_,148.736,1414
Ernesto_Zedillo_,101.421,232
Ernie_Els_,111.627,410
Ernie_Eves_,148.388,1410
Ernie_Fletcher_,120.42,648
Ethan_Hawke_,107.054,329
Eunice_Barber_,182.273,1672
Eva_Dimas_,143.134,1309
Evan_Rachel_Wood_,112.165,429
Evander_Holyfield_,138.149,1200
Eve_Pelletier_,156.996,1548
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.273,1475
Farouk_al-Sharaa_,132.735,1034
Faye_Dunaway_,119.526,628
Fayssal_Mekdad_,162.913,1596
Federico_Trillo_,118.617,600
Felipe_Perez_Roque_,130.505,964
Felix_Mantilla_,152.314,1476
Ferenc_Madl_,84.7939,48
Fernando_Gonzalez_,145.716,1355
Fernando_Henrique_Cardoso_,120.132,641
Fernando_Vargas_,149.815,1433
Fidel_Castro_,131.168,994
Filippo_Inzaghi_,131.164,993
Flavia_Delaroli_,135.601,1123
Flor_Montulo_,112.881,446
Fran_Drescher_,129.476,936
Frances_Fisher_,124.467,765
Francis_Ford_Coppola_,105.287,296
Francis_George_,133.443,1060
Francis_Mer_,122.154,695
Francisco_Flores_,161.081,1585
Franco_Dragone_,100.842,219
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,119.474,623
Frank_Griswold_,137.449,1176
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.117,918
Frank_Stallone_,126.784,837
Franko_Simatovic_,146.543,1372
Franz_Beckenbauer_,157.039,1549
Franz_Fischler_,139.995,1235
Franz_Muentefering_,120.374,646
Fred_Eckhard_,105.343,298
Fred_Funk_,154.82,1519
Fred_Thompson_,150.936,1457
Freddy_Garcia_,109.811,376
Fujio_Cho_,121.58,677
GL_Peiris_,105.099,289
Gabriel_Batistuta_,161.918,1590
Gabriel_Valdes_,148.249,1406
Gao_Qiang_,137.551,1182
Garry_Kasparov_,121.573,676
Garry_Trudeau_,179.39,1663
Gary_Bergeron_,105.584,303
Gary_Carter_,127.597,860
Gary_Doer_,155.471,1529
Gary_Forsee_,136.406,1147
Gary_Locke_,133.265,1051
Gary_Williams_,120.055,640
Gary_Winnick_,130.697,972
Gene_Robinson_,126.445,826
Geno_Auriemma_,119.108,611
Geoff_Hoon_,125.616,803
George_Brumley_,133.11,1047
George_Clooney_,83.0953,40
George_Foreman_,104.807,281
George_Galloway_,104.321,272
George_HW_Bush_,120.901,662
George_Karl_,113.131,454
George_Lopez_,130.18,955
George_P_Bush_,103.474,258
George_Papandreou_,107.51,338
George_Pataki_,122.834,716
George_Robertson_,83.0392,39
George_Roy_Hill_,105.051,286
George_Ryan_,125.447,799
George_Tenet_,146.8,1378
George_Voinovich_,152.389,1477
George_W_Bush_,128.705,896
Georgi_Parvanov_,133.505,1061
Geraldine_Chaplin_,138.796,1217
Gerard_Depardieu_,125.466,800
Gerardo_Gambala_,136.595,1154
Gerhard_Schroeder_,122.314,700
Gerry_Adams_,131.071,989
Gerry_Parsky_,148.12,1402
Gian_Marco_,136.447,1148
Gianna_Angelopoulos-Daskalaki_,114.795,499
Gil_de_Ferran_,131.846,1010
Gilberto_Rodriguez_Orejuela_,148.943,1420
Gillian_Anderson_,69.0677,7
Gisele_Bundchen_,100.559,214
Giuseppe_Gibilisco_,136.609,1155
Glafcos_Clerides_,123.705,745
Gloria_Allred_,114.74,496
Gloria_Macapagal_Arroyo_,101.662,235
Gloria_Trevi_,129.511,938
Goh_Kun_,98.242,176
Goldie_Hawn_,106.231,313
Gonzalo_Sanchez_de_Lozada_,84.6683,47
Goran_Persson_,132.908,1040
Gordon_Brown_,111.584,407
Gordon_Campbell_,110.881,397
Grady_Irvin_Jr_,167.617,1620
Grant_Hackett_,113.632,467
Gray_Davis_,87.2557,59
Greg_Gilbert_,142.666,1299
Greg_Ostertag_,102.991,250
Greg_Owen_,115.137,509
Greg_Rusedski_,147.639,1394
Gregg_Popovich_,149.613,1429
Gregory_Geoffroy_,140.072,1237
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.5,212
Guido_Westerwelle_,97.7457,166
Guillaume_Soro_,147.347,1388
Guillermo_Canas_,147.077,1384
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.858,1584
Gunter_Pleuger_,84.6212,46
Gus_Van_Sant_,112.574,442
Gustavo_Kuerten_,140.565,1254
Guy_Hemmings_,130.835,977
Guy_Ritchie_,124.977,786
Gwendal_Peizerat_,112.376,434
Gwyneth_Paltrow_,88.7983,70
Habib_Rizieq_,154.982,1522
Hal_Gehman_,142.169,1290
Hal_Sutton_,142.16,1289
Halle_Berry_,116.785,548
Hamid_Karzai_,145.466,1352
Hamzah_Haz_,122.572,709
Hanan_Ashrawi_,105.092,288
Hannah_Stockbauer_,134.949,1102
Hans_Blix_,109.001,368
Hans_Eichel_,74.5457,16
Harbhajan_Singh_,125.863,809
Harrison_Ford_,99.8906,200
Harry_Belafonte_,174.809,1653
Harry_Kalas_,143.656,1322
Harry_Schmidt_,100.956,220
Harvey_Weinstein_,96.3094,147
Hashim_Thaci_,137.511,1179
Hassan_Nasrallah_,173.492,1646
Hassan_Wirajuda_,108.125,353
Hayley_Tullett_,150.693,1449
Heath_Ledger_,77.9552,22
Heather_Mills_,91.6612,104
Hector_Babenco_,135.165,1108
Hee-Won_Han_,152.54,1480
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.787,838
Heinz_Feldmann_,135.877,1134
Heizo_Takenaka_,82.9298,36
Helen_Clark_,122.924,718
Henrique_Meirelles_,113.262,457
Herb_Sendek_,132.838,1038
Hermann_Maier_,99.2785,191
Herta_Daeubler-Gmelin_,81.0226,29
Hichiro_Naemura_,113.998,477
Hideki_Matsui_,135.444,1117
Hilary_Duff_,135.616,1124
Hillary_Clinton_,107.486,337
Hilmi_Ozkok_,119.116,612
Hipolito_Mejia_,104.859,282
Hisao_Oguchi_,122.467,706
Hitomi_Soga_,123.461,735
Holly_Hunter_,132.96,1042
Hootie_Johnson_,122.631,712
Horst_Koehler_,122.947,719
Hosni_Mubarak_,127.199,850
Howard_Dean_,122.031,692
Howard_Schultz_,144.357,1337
Howard_Smith_,143.499,1316
Hu_Jintao_,97.8123,169
Hugh_Grant_,120.442,649
Hugo_Chavez_,148.828,1415
Hun_Sen_,137.806,1191
Iain_Duncan_Smith_,129.613,944
Ian_McKellen_,117.545,573
Ian_Thorpe_,93.9715,118
Iban_Mayo_,130.888,981
Ibrahim_Jaafari_,113.333,460
Igor_Ivanov_,102.075,241
Ilan_Ramon_,121.658,680
Imad_Moustapha_,126.121,817
Inam-ul-Haq_,110.702,391
Inocencio_Arias_,138.171,1203
Intisar_Ajouri_,145.826,1357
Isabella_Rossellini_,125.019,787
Isabelle_Huppert_,121.586,678
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,100.206,207
Ismail_Merchant_,138.919,1219
Iva_Majoli_,136.049,1142
JJ_Redick_,114.138,481
JK_Rowling_,146.564,1373
Jack_Grubman_,125.573,801
Jack_Nicholson_,151.113,1461
Jack_Straw_,122.611,711
Jackie_Chan_,121.996,689
Jacqueline_Obradors_,113.66,468
Jacques_Chirac_,144.172,1332
Jacques_Rogge_,130.958,982
Jada_Pinkett_Smith_,148.242,1405
Jake_Gyllenhaal_,107.427,336
James_Blake_,116.021,531
James_Butts_,136.382,1146
James_Caan_,100.545,213
James_Cameron_,151.078,1460
James_Cunningham_,112.287,431
James_Franco_,96.9676,158
James_Gandolfini_,161.107,1587
James_Ivory_,131.704,1006
James_Jones_,112.242,430
James_Kelly_,95.829,139
James_Kopp_,126.209,819
James_Maguire_,115.873,526
James_McGreevey_,107.142,330
James_Morris_,123.453,733
James_Parker_,137.256,1172
James_Schultz_,113.132,455
James_Smith_,96.4627,152
James_Traficant_,143.53,1319
James_Wolfensohn_,119.008,607
Jamie_Villafane_,102.371,244
Jamling_Norgay_,118.801,604
Jan-Michael_Gambill_,171.043,1637
Jan_Ullrich_,136.732,1161
Jane_Fonda_,136.783,1162
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.305,643
Janet_Napolitano_,118.094,588
Janet_Thorpe_,123.788,747
Janica_Kostelic_,142.279,1293
Jason_Alexander_,121.324,672
Jason_Jennings_,127.411,856
Jason_Kidd_,122.386,702
Jason_Lezak_,136.925,1166
Javier_Solana_,146.088,1366
Javier_Weber_,167.719,1621
Jay_Garner_,129.274,925
Jay_Leno_,138.045,1197
Jay_Rasulo_,128.93,908
Jayson_Williams_,105.824,305
Jean-Claude_Braquet_,140.27,1245
Jean-Claude_Juncker_,136.012,1140
Jean-Claude_Trichet_,116.024,532
Jean-David_Levitte_,104.405,274
Jean-Francois_Pontal_,134.752,1096
Jean-Marc_de_La_Sabliere_,120.923,663
Jean-Pierre_Raffarin_,123.298,729
Jean-Sebastien_Giguere_,144.988,1345
Jean_Brumley_,137.286,1173
Jean_Carnahan_,114.618,492
Jean_Charest_,129.318,928
Jean_Chretien_,96.3841,149
Jeanne_Moreau_,126.327,823
Jeb_Bush_,143.994,1328
Jeff_Van_Gundy_,131.075,990
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,115.391,514
Jeffrey_Immelt_,132.375,1024
Jeffrey_Jones_,134.339,1081
Jeffrey_Scott_Postell_,142.693,1300
Jelena_Dokic_,148.832,1416
Jennifer_Aniston_,150.308,1441
Jennifer_Capriati_,128.812,902
Jennifer_Connelly_,122.752,715
Jennifer_Garner_,130.263,958
Jennifer_Keller_,109.095,371
Jennifer_Lopez_,88.8698,72
Jennifer_Reilly_,125.177,793
Jennifer_Rodriguez_,118.486,598
Jennifer_Thompson_,123.719,746
Jeong_Se-hyun_,100.761,218
Jeremy_Greenstock_,123.062,722
Jeremy_Shockey_,103.146,252
Jerry_Falwell_,96.1639,143
Jerry_Regier_,105.001,283
Jerry_Springer_,119.516,625
Jesse_Harris_,129.843,952
Jesse_Jackson_,112.96,450
Jesse_James_Leija_,142.341,1295
Jesse_Ventura_,120.69,655
Jessica_Alba_,96.4154,151
Jessica_Lange_,91.9286,107
Jessica_Lynch_,73.897,15
Jia_Qinglin_,112.128,427
Jiang_Zemin_,128.441,888
Jim_Carrey_,122.244,697
Jim_Edmonds_,140.719,1258
Jim_Furyk_,146.974,1382
Jim_Hahn_,126.091,816
Jim_Harrick_,135.158,1106
Jim_OBrien_,132.058,1019
Jim_Tressel_,123.488,740
Jimmy_Carter_,114.842,502
Jimmy_Kimmel_,140.398,1247
Jiri_Novak_,140.901,1264
Jo_Dee_Messina_,156.08,1537
Joan_Claybrook_,118.471,597
Joan_Laporta_,144.164,1331
Job_Cohen_,126.069,815
Jodie_Foster_,121.684,683
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,185.201,1675
Joe_Gatti_,153.057,1491
Joe_Lieberman_,119.336,616
Joe_Mantello_,129.479,937
Joe_Nichols_,147.793,1396
Joe_Torre_,145.913,1359
Joerg_Haider_,111.348,401
John_Abizaid_,124.74,778
John_Allen_Muhammad_,176.005,1654
John_Ashcroft_,124.65,774
John_Banko_,135.244,1111
John_Blaney_,100.482,211
John_Bolton_,113.706,471
John_Brady_,119.786,635
John_Cusack_,131.263,996
John_Edwards_,121.128,670
John_F_Kennedy_Jr_,81.1012,30
John_Garamendi_,119.38,618
John_Howard_,105.572,302
John_Jumper_,109.382,372
John_Kerry_,116.334,538
John_Malkovich_,86.0779,56
John_Manley_,110.23,383
John_Mayer_,117.452,568
John_McCain_,83.635,44
John_McCallum_,136.221,1144
John_McCormack_,110.71,392
John_McEnroe_,95.5208,137
John_Negroponte_,174.673,1651
John_Paul_II_,145.944,1360
John_Reid_,97.3032,162
John_Reilly_,107.052,328
John_Rigas_,160.2,1582
John_Rosa_,149.218,1424
John_Rowland_,121.53,674
John_Ruiz_,128.993,912
John_Snow_,129.696,946
John_Spencer_,124.547,770
John_Stallworth_,162.017,1592
John_Stockton_,138.369,1209
John_Swofford_,118.111,589
John_Taylor_,91.0183,97
John_Timoney_,109.006,369
